,open,high,low,close,volume,num_trds,value
2024-06-27 03:24:00-04:00,7.2984,7.2985,7.2983,7.2985,0,821,0.0
2024-06-27 03:25:00-04:00,7.2985,7.2986,7.2984,7.2984,0,780,0.0
2024-06-27 03:26:00-04:00,7.2984,7.2986,7.2983,7.2986,0,709,0.0
2024-06-27 03:27:00-04:00,7.2986,7.2987,7.2985,7.2987,0,811,0.0
2024-06-27 03:28:00-04:00,7.2987,7.2987,7.2985,7.2986,0,723,0.0
2024-06-27 03:29:00-04:00,7.2986,7.2986,7.2984,7.2986,0,721,0.0
2024-06-27 03:30:00-04:00,7.2986,7.2987,7.2984,7.2984,0,837,0.0
2024-06-27 03:31:00-04:00,7.2984,7.2986,7.2984,7.2985,0,917,0.0
2024-06-27 03:32:00-04:00,7.2985,7.2986,7.2985,7.2985,0,673,0.0
2024-06-27 03:33:00-04:00,7.2985,7.2989,7.2984,7.2988,0,789,0.0
2024-06-27 03:34:00-04:00,7.2988,7.2989,7.2986,7.2986,0,752,0.0
2024-06-27 03:35:00-04:00,7.2986,7.2989,7.2985,7.2987,0,909,0.0
2024-06-27 03:36:00-04:00,7.2987,7.2989,7.2986,7.2987,0,701,0.0
2024-06-27 03:37:00-04:00,7.2987,7.2987,7.2984,7.2984,0,726,0.0
2024-06-27 03:38:00-04:00,7.2984,7.2985,7.2984,7.2984,0,655,0.0
2024-06-27 03:39:00-04:00,7.2984,7.2986,7.2984,7.2985,0,747,0.0
2024-06-27 03:40:00-04:00,7.2985,7.2987,7.2985,7.2985,0,736,0.0
2024-06-27 03:41:00-04:00,7.2985,7.2986,7.2984,7.2984,0,719,0.0
2024-06-27 03:42:00-04:00,7.2984,7.2984,7.298,7.2982,0,722,0.0
2024-06-27 03:43:00-04:00,7.2982,7.2982,7.2979,7.2981,0,825,0.0
2024-06-27 03:44:00-04:00,7.2981,7.2981,7.2979,7.298,0,781,0.0
2024-06-27 03:45:00-04:00,7.298,7.2981,7.2977,7.2977,0,681,0.0
2024-06-27 03:46:00-04:00,7.2977,7.2977,7.2973,7.2974,0,674,0.0
2024-06-27 03:47:00-04:00,7.2974,7.2977,7.2973,7.2974,0,868,0.0
2024-06-27 03:48:00-04:00,7.2974,7.2974,7.2973,7.2974,0,638,0.0
2024-06-27 03:49:00-04:00,7.2974,7.2974,7.2969,7.2969,0,735,0.0
2024-06-27 03:50:00-04:00,7.2969,7.2974,7.2969,7.2974,0,694,0.0
2024-06-27 03:51:00-04:00,7.2974,7.2979,7.2972,7.2979,0,776,0.0
2024-06-27 03:52:00-04:00,7.2979,7.2981,7.2978,7.2979,0,968,0.0
2024-06-27 03:53:00-04:00,7.2979,7.2982,7.2978,7.2981,0,870,0.0
2024-06-27 03:54:00-04:00,7.2981,7.2984,7.298,7.2981,0,730,0.0
2024-06-27 03:55:00-04:00,7.2981,7.2981,7.2975,7.2976,0,715,0.0
2024-06-27 03:56:00-04:00,7.2975,7.2977,7.2975,7.2976,0,688,0.0
2024-06-27 03:57:00-04:00,7.2976,7.2981,7.2976,7.2981,0,741,0.0
2024-06-27 03:58:00-04:00,7.2981,7.2982,7.2978,7.2981,0,741,0.0
2024-06-27 03:59:00-04:00,7.2981,7.2981,7.2976,7.2977,0,712,0.0
2024-06-27 04:00:00-04:00,7.2977,7.2981,7.2977,7.2979,0,772,0.0
2024-06-27 04:01:00-04:00,7.2979,7.2979,7.2976,7.2977,0,700,0.0
2024-06-27 04:02:00-04:00,7.2977,7.2977,7.2976,7.2976,0,681,0.0
2024-06-27 04:03:00-04:00,7.2976,7.2981,7.2975,7.2981,0,779,0.0
2024-06-27 04:04:00-04:00,7.2981,7.2982,7.2978,7.2982,0,818,0.0
2024-06-27 04:05:00-04:00,7.2982,7.2984,7.2981,7.2983,0,672,0.0
2024-06-27 04:06:00-04:00,7.2983,7.2983,7.2981,7.2982,0,694,0.0
2024-06-27 04:07:00-04:00,7.2982,7.2984,7.2981,7.2981,0,827,0.0
2024-06-27 04:08:00-04:00,7.2981,7.2982,7.2979,7.2979,0,793,0.0
2024-06-27 04:09:00-04:00,7.2979,7.298,7.2978,7.2979,0,672,0.0
2024-06-27 04:10:00-04:00,7.2979,7.2979,7.2977,7.2977,0,724,0.0
2024-06-27 04:11:00-04:00,7.2977,7.2977,7.2974,7.2974,0,739,0.0
2024-06-27 04:12:00-04:00,7.2974,7.2974,7.2971,7.2974,0,725,0.0
2024-06-27 04:13:00-04:00,7.2974,7.298,7.2974,7.2978,0,777,0.0
2024-06-27 04:14:00-04:00,7.2978,7.2982,7.2978,7.298,0,734,0.0
2024-06-27 04:15:00-04:00,7.298,7.2981,7.2979,7.298,0,669,0.0
2024-06-27 04:16:00-04:00,7.298,7.298,7.2979,7.298,0,661,0.0
2024-06-27 04:17:00-04:00,7.298,7.2981,7.2979,7.2979,0,632,0.0
2024-06-27 04:18:00-04:00,7.2979,7.2983,7.2979,7.2983,0,767,0.0
2024-06-27 04:19:00-04:00,7.2983,7.2985,7.2982,7.2983,0,665,0.0
2024-06-27 04:20:00-04:00,7.2983,7.2987,7.2983,7.2986,0,751,0.0
2024-06-27 04:21:00-04:00,7.2986,7.2989,7.2986,7.2989,0,670,0.0
2024-06-27 04:22:00-04:00,7.2989,7.299,7.2988,7.2989,0,744,0.0
2024-06-27 04:23:00-04:00,7.2989,7.299,7.2987,7.2988,0,697,0.0
2024-06-27 04:24:00-04:00,7.2988,7.2991,7.2988,7.2989,0,701,0.0
2024-06-27 04:25:00-04:00,7.2989,7.299,7.2986,7.299,0,769,0.0
2024-06-27 04:26:00-04:00,7.299,7.2991,7.2989,7.299,0,750,0.0
2024-06-27 04:27:00-04:00,7.299,7.2991,7.2989,7.299,0,675,0.0
2024-06-27 04:28:00-04:00,7.299,7.2993,7.299,7.2993,0,702,0.0
2024-06-27 04:29:00-04:00,7.2993,7.2997,7.2993,7.2997,0,930,0.0
2024-06-27 04:30:00-04:00,7.2997,7.2997,7.2994,7.2994,0,793,0.0
2024-06-27 04:31:00-04:00,7.2994,7.2994,7.2989,7.2994,0,1092,0.0
2024-06-27 04:32:00-04:00,7.2994,7.2997,7.2994,7.2995,0,881,0.0
2024-06-27 04:33:00-04:00,7.2995,7.3,7.2995,7.2998,0,942,0.0
2024-06-27 04:34:00-04:00,7.2998,7.2999,7.2996,7.2996,0,686,0.0
2024-06-27 04:35:00-04:00,7.2996,7.2996,7.2994,7.2994,0,643,0.0
2024-06-27 04:36:00-04:00,7.2994,7.2994,7.2992,7.2993,0,729,0.0
2024-06-27 04:37:00-04:00,7.2993,7.2993,7.2992,7.2992,0,658,0.0
2024-06-27 04:38:00-04:00,7.2992,7.2996,7.2992,7.2993,0,831,0.0
2024-06-27 04:39:00-04:00,7.2993,7.2993,7.2992,7.2992,0,692,0.0
2024-06-27 04:40:00-04:00,7.2992,7.2996,7.2992,7.2995,0,836,0.0
2024-06-27 04:41:00-04:00,7.2995,7.2995,7.2994,7.2995,0,674,0.0
2024-06-27 04:42:00-04:00,7.2995,7.2995,7.2989,7.2989,0,809,0.0
2024-06-27 04:43:00-04:00,7.2989,7.2989,7.2985,7.2989,0,786,0.0
2024-06-27 04:44:00-04:00,7.2989,7.2992,7.2989,7.2992,0,691,0.0
2024-06-27 04:45:00-04:00,7.2992,7.2992,7.2991,7.2991,0,629,0.0
2024-06-27 04:46:00-04:00,7.2991,7.2991,7.2987,7.2987,0,702,0.0
2024-06-27 04:47:00-04:00,7.2987,7.2987,7.2985,7.2985,0,645,0.0
2024-06-27 04:48:00-04:00,7.2985,7.2985,7.2982,7.2982,0,685,0.0
2024-06-27 04:49:00-04:00,7.2982,7.2983,7.2981,7.2981,0,658,0.0
2024-06-27 04:50:00-04:00,7.2981,7.2981,7.2977,7.2979,0,899,0.0
2024-06-27 04:51:00-04:00,7.2979,7.2981,7.2979,7.298,0,865,0.0
2024-06-27 04:52:00-04:00,7.298,7.298,7.2974,7.2975,0,745,0.0
2024-06-27 04:53:00-04:00,7.2975,7.2978,7.2975,7.2977,0,725,0.0
2024-06-27 04:54:00-04:00,7.2977,7.298,7.2977,7.298,0,731,0.0
2024-06-27 04:55:00-04:00,7.298,7.298,7.2978,7.2979,0,705,0.0
2024-06-27 04:56:00-04:00,7.2979,7.2981,7.2978,7.298,0,703,0.0
2024-06-27 04:57:00-04:00,7.298,7.2981,7.298,7.298,0,598,0.0
2024-06-27 04:58:00-04:00,7.298,7.2982,7.298,7.2982,0,626,0.0
2024-06-27 04:59:00-04:00,7.2982,7.2983,7.2979,7.2979,0,648,0.0
2024-06-27 05:00:00-04:00,7.2979,7.2979,7.2978,7.2979,0,696,0.0
2024-06-27 05:01:00-04:00,7.2979,7.2979,7.2974,7.2975,0,698,0.0
2024-06-27 05:02:00-04:00,7.2975,7.2978,7.2975,7.2977,0,696,0.0
2024-06-27 05:03:00-04:00,7.2977,7.2977,7.2974,7.2975,0,678,0.0
2024-06-27 05:04:00-04:00,7.2975,7.2977,7.2973,7.2977,0,761,0.0
2024-06-27 05:05:00-04:00,7.2977,7.298,7.2977,7.2978,0,734,0.0
2024-06-27 05:06:00-04:00,7.2978,7.2978,7.2977,7.2978,0,622,0.0
2024-06-27 05:07:00-04:00,7.2978,7.2978,7.2975,7.2975,0,703,0.0
2024-06-27 05:08:00-04:00,7.2975,7.2976,7.2974,7.2974,0,747,0.0
2024-06-27 05:09:00-04:00,7.2974,7.2974,7.2973,7.2973,0,592,0.0
2024-06-27 05:10:00-04:00,7.2973,7.2973,7.2965,7.2965,0,843,0.0
2024-06-27 05:11:00-04:00,7.2965,7.2967,7.2965,7.2966,0,801,0.0
2024-06-27 05:12:00-04:00,7.2966,7.2967,7.2965,7.2966,0,688,0.0
2024-06-27 05:13:00-04:00,7.2966,7.2968,7.2966,7.2968,0,714,0.0
2024-06-27 05:14:00-04:00,7.2968,7.2971,7.2968,7.2971,0,688,0.0
2024-06-27 05:15:00-04:00,7.2971,7.2972,7.2971,7.2971,0,714,0.0
2024-06-27 05:16:00-04:00,7.2971,7.2972,7.297,7.2971,0,741,0.0
2024-06-27 05:17:00-04:00,7.2971,7.2972,7.2965,7.2968,0,1066,0.0
2024-06-27 05:18:00-04:00,7.2968,7.2971,7.2967,7.2971,0,825,0.0
2024-06-27 05:19:00-04:00,7.2971,7.2971,7.297,7.297,0,690,0.0
2024-06-27 05:20:00-04:00,7.297,7.2971,7.2968,7.2968,0,793,0.0
2024-06-27 05:21:00-04:00,7.2968,7.2968,7.2966,7.2967,0,829,0.0
2024-06-27 05:22:00-04:00,7.2967,7.2968,7.2966,7.2966,0,714,0.0
2024-06-27 05:23:00-04:00,7.2966,7.2967,7.2962,7.2963,0,740,0.0
2024-06-27 05:24:00-04:00,7.2963,7.2965,7.2962,7.2964,0,835,0.0
2024-06-27 05:25:00-04:00,7.2964,7.2966,7.2964,7.2965,0,790,0.0
2024-06-27 05:26:00-04:00,7.2965,7.2966,7.2964,7.2964,0,718,0.0
2024-06-27 05:27:00-04:00,7.2964,7.2967,7.2962,7.2967,0,784,0.0
2024-06-27 05:28:00-04:00,7.2967,7.2967,7.2964,7.2964,0,734,0.0
2024-06-27 05:29:00-04:00,7.2964,7.2965,7.2964,7.2965,0,651,0.0
2024-06-27 05:30:00-04:00,7.2965,7.2966,7.2965,7.2966,0,650,0.0
2024-06-27 05:31:00-04:00,7.2966,7.2977,7.2966,7.2977,0,782,0.0
2024-06-27 05:32:00-04:00,7.2977,7.2977,7.2976,7.2977,0,642,0.0
2024-06-27 05:33:00-04:00,7.2977,7.2977,7.2977,7.2977,0,671,0.0
2024-06-27 05:34:00-04:00,7.2977,7.2978,7.2977,7.2978,0,681,0.0
2024-06-27 05:35:00-04:00,7.2978,7.2979,7.2977,7.2978,0,662,0.0
2024-06-27 05:36:00-04:00,7.2978,7.2979,7.2977,7.2978,0,609,0.0
2024-06-27 05:37:00-04:00,7.2978,7.2979,7.2977,7.2979,0,664,0.0
2024-06-27 05:38:00-04:00,7.2979,7.2984,7.2979,7.2984,0,737,0.0
2024-06-27 05:39:00-04:00,7.2984,7.2986,7.2984,7.2985,0,660,0.0
2024-06-27 05:40:00-04:00,7.2985,7.2985,7.2983,7.2984,0,636,0.0
2024-06-27 05:41:00-04:00,7.2984,7.2987,7.2983,7.2987,0,761,0.0
2024-06-27 05:42:00-04:00,7.2987,7.2988,7.2986,7.2988,0,786,0.0
2024-06-27 05:43:00-04:00,7.2988,7.2988,7.2983,7.2984,0,830,0.0
2024-06-27 05:44:00-04:00,7.2984,7.2984,7.298,7.2981,0,845,0.0
2024-06-27 05:45:00-04:00,7.2981,7.2984,7.298,7.2984,0,833,0.0
2024-06-27 05:46:00-04:00,7.2984,7.2986,7.2982,7.2983,0,766,0.0
2024-06-27 05:47:00-04:00,7.2983,7.2983,7.298,7.2981,0,877,0.0
2024-06-27 05:48:00-04:00,7.2981,7.2982,7.298,7.2981,0,758,0.0
2024-06-27 05:49:00-04:00,7.2981,7.2982,7.298,7.2982,0,688,0.0
2024-06-27 05:50:00-04:00,7.2982,7.2982,7.2979,7.298,0,824,0.0
2024-06-27 05:51:00-04:00,7.298,7.2981,7.298,7.298,0,637,0.0
2024-06-27 05:52:00-04:00,7.298,7.2982,7.2978,7.2978,0,744,0.0
2024-06-27 05:53:00-04:00,7.2978,7.2981,7.2978,7.2978,0,801,0.0
2024-06-27 05:54:00-04:00,7.2978,7.2979,7.2977,7.2978,0,608,0.0
2024-06-27 05:55:00-04:00,7.2978,7.298,7.2978,7.298,0,713,0.0
2024-06-27 05:56:00-04:00,7.298,7.2981,7.2978,7.298,0,674,0.0
2024-06-27 05:57:00-04:00,7.298,7.2983,7.2978,7.2982,0,806,0.0
2024-06-27 05:58:00-04:00,7.2982,7.2988,7.2982,7.2986,0,989,0.0
2024-06-27 05:59:00-04:00,7.2986,7.2986,7.2981,7.2982,0,1151,0.0
2024-06-27 06:00:00-04:00,7.2982,7.2986,7.2982,7.2986,0,909,0.0
2024-06-27 06:01:00-04:00,7.2986,7.2989,7.2985,7.2987,0,1531,0.0
2024-06-27 06:02:00-04:00,7.2987,7.299,7.2987,7.2989,0,1041,0.0
2024-06-27 06:03:00-04:00,7.2989,7.299,7.2989,7.2989,0,797,0.0
2024-06-27 06:04:00-04:00,7.2989,7.2989,7.2988,7.2989,0,683,0.0
2024-06-27 06:05:00-04:00,7.2989,7.2989,7.2986,7.2988,0,777,0.0
2024-06-27 06:06:00-04:00,7.2988,7.2988,7.2984,7.2984,0,668,0.0
2024-06-27 06:07:00-04:00,7.2984,7.2985,7.2984,7.2984,0,609,0.0
2024-06-27 06:08:00-04:00,7.2984,7.2984,7.2979,7.2981,0,771,0.0
2024-06-27 06:09:00-04:00,7.2981,7.2981,7.2981,7.2981,0,581,0.0
2024-06-27 06:10:00-04:00,7.2981,7.2981,7.2981,7.2981,0,682,0.0
2024-06-27 06:11:00-04:00,7.2981,7.2985,7.2981,7.2982,0,733,0.0
2024-06-27 06:12:00-04:00,7.2982,7.2982,7.2981,7.2981,0,660,0.0
2024-06-27 06:13:00-04:00,7.2981,7.2983,7.2981,7.2983,0,716,0.0
2024-06-27 06:14:00-04:00,7.2983,7.2983,7.2981,7.2981,0,662,0.0
2024-06-27 06:15:00-04:00,7.2981,7.2983,7.2981,7.2981,0,770,0.0
2024-06-27 06:16:00-04:00,7.2981,7.2981,7.2978,7.2978,0,748,0.0
2024-06-27 06:17:00-04:00,7.2978,7.2979,7.2978,7.2978,0,660,0.0
2024-06-27 06:18:00-04:00,7.2978,7.2981,7.2978,7.298,0,878,0.0
2024-06-27 06:19:00-04:00,7.298,7.298,7.2978,7.298,0,728,0.0
2024-06-27 06:20:00-04:00,7.298,7.2982,7.298,7.2981,0,854,0.0
2024-06-27 06:21:00-04:00,7.2981,7.2982,7.298,7.298,0,768,0.0
2024-06-27 06:22:00-04:00,7.298,7.2981,7.298,7.298,0,656,0.0
2024-06-27 06:23:00-04:00,7.298,7.2982,7.298,7.2981,0,721,0.0
2024-06-27 06:24:00-04:00,7.2981,7.2982,7.2981,7.2981,0,662,0.0
2024-06-27 06:25:00-04:00,7.2981,7.2982,7.2981,7.2982,0,611,0.0
2024-06-27 06:26:00-04:00,7.2982,7.2982,7.2981,7.2982,0,713,0.0
2024-06-27 06:27:00-04:00,7.2982,7.2982,7.2978,7.2978,0,803,0.0
2024-06-27 06:28:00-04:00,7.2978,7.2979,7.2978,7.2978,0,728,0.0
2024-06-27 06:29:00-04:00,7.2978,7.2981,7.2978,7.2981,0,796,0.0
2024-06-27 06:30:00-04:00,7.2981,7.2981,7.298,7.298,0,726,0.0
2024-06-27 06:31:00-04:00,7.298,7.2981,7.2977,7.2981,0,786,0.0
2024-06-27 06:32:00-04:00,7.2981,7.2983,7.2981,7.2983,0,621,0.0
2024-06-27 06:33:00-04:00,7.2983,7.2988,7.2982,7.2987,0,854,0.0
2024-06-27 06:34:00-04:00,7.2987,7.2989,7.2987,7.2988,0,679,0.0
2024-06-27 06:35:00-04:00,7.2988,7.2988,7.2988,7.2988,0,636,0.0
2024-06-27 06:36:00-04:00,7.2988,7.2991,7.2988,7.299,0,734,0.0
2024-06-27 06:37:00-04:00,7.299,7.2991,7.2989,7.2989,0,619,0.0
2024-06-27 06:38:00-04:00,7.2989,7.299,7.2989,7.299,0,678,0.0
2024-06-27 06:39:00-04:00,7.299,7.299,7.2989,7.299,0,662,0.0
2024-06-27 06:40:00-04:00,7.299,7.299,7.299,7.299,0,634,0.0
2024-06-27 06:41:00-04:00,7.299,7.299,7.2989,7.299,0,590,0.0
2024-06-27 06:42:00-04:00,7.299,7.299,7.299,7.299,0,566,0.0
2024-06-27 06:43:00-04:00,7.299,7.299,7.2988,7.2989,0,658,0.0
2024-06-27 06:44:00-04:00,7.2989,7.299,7.2987,7.2988,0,689,0.0
2024-06-27 06:45:00-04:00,7.2987,7.299,7.2987,7.299,0,674,0.0
2024-06-27 06:46:00-04:00,7.299,7.2991,7.2989,7.2989,0,648,0.0
2024-06-27 06:47:00-04:00,7.2989,7.2989,7.2988,7.2988,0,634,0.0
2024-06-27 06:48:00-04:00,7.2988,7.2991,7.2987,7.2991,0,789,0.0
2024-06-27 06:49:00-04:00,7.2991,7.2992,7.2991,7.2991,0,630,0.0
2024-06-27 06:50:00-04:00,7.2991,7.2992,7.2991,7.2992,0,667,0.0
2024-06-27 06:51:00-04:00,7.2992,7.2992,7.299,7.299,0,611,0.0
2024-06-27 06:52:00-04:00,7.299,7.299,7.2988,7.2989,0,675,0.0
2024-06-27 06:53:00-04:00,7.2989,7.2989,7.2988,7.2988,0,650,0.0
2024-06-27 06:54:00-04:00,7.2988,7.2989,7.2985,7.2985,0,709,0.0
2024-06-27 06:55:00-04:00,7.2985,7.2985,7.2983,7.2985,0,754,0.0
2024-06-27 06:56:00-04:00,7.2985,7.2987,7.2985,7.2987,0,701,0.0
2024-06-27 06:57:00-04:00,7.2987,7.2988,7.2987,7.2987,0,590,0.0
2024-06-27 06:58:00-04:00,7.2987,7.2987,7.2986,7.2987,0,774,0.0
2024-06-27 06:59:00-04:00,7.2987,7.2988,7.2987,7.2987,0,747,0.0
2024-06-27 07:00:00-04:00,7.2987,7.2987,7.2986,7.2987,0,841,0.0
2024-06-27 07:01:00-04:00,7.2987,7.2988,7.2987,7.2987,0,887,0.0
2024-06-27 07:02:00-04:00,7.2988,7.299,7.2987,7.299,0,742,0.0
2024-06-27 07:03:00-04:00,7.299,7.299,7.2987,7.2987,0,743,0.0
2024-06-27 07:04:00-04:00,7.2987,7.2989,7.2987,7.2989,0,687,0.0
2024-06-27 07:05:00-04:00,7.2989,7.2989,7.2988,7.2989,0,660,0.0
2024-06-27 07:06:00-04:00,7.2989,7.2989,7.2987,7.2987,0,724,0.0
2024-06-27 07:07:00-04:00,7.2987,7.2988,7.2987,7.2988,0,600,0.0
2024-06-27 07:08:00-04:00,7.2988,7.2988,7.2986,7.2987,0,665,0.0
2024-06-27 07:09:00-04:00,7.2987,7.2988,7.2987,7.2987,0,661,0.0
2024-06-27 07:10:00-04:00,7.2987,7.2987,7.298,7.2981,0,834,0.0
2024-06-27 07:11:00-04:00,7.2981,7.2982,7.2979,7.2981,0,709,0.0
2024-06-27 07:12:00-04:00,7.2981,7.2982,7.298,7.2981,0,839,0.0
2024-06-27 07:13:00-04:00,7.2981,7.2982,7.2981,7.2982,0,704,0.0
2024-06-27 07:14:00-04:00,7.2982,7.2982,7.2981,7.2981,0,602,0.0
2024-06-27 07:15:00-04:00,7.2981,7.2982,7.2981,7.2981,0,648,0.0
2024-06-27 07:16:00-04:00,7.2981,7.2982,7.2981,7.2982,0,611,0.0
2024-06-27 07:17:00-04:00,7.2982,7.2986,7.2982,7.2985,0,673,0.0
2024-06-27 07:18:00-04:00,7.2985,7.2987,7.2985,7.2987,0,581,0.0
2024-06-27 07:19:00-04:00,7.2987,7.2987,7.2987,7.2987,0,677,0.0
2024-06-27 07:20:00-04:00,7.2987,7.2987,7.2986,7.2987,0,676,0.0
2024-06-27 07:21:00-04:00,7.2987,7.2988,7.2987,7.2987,0,638,0.0
2024-06-27 07:22:00-04:00,7.2987,7.2988,7.2987,7.2988,0,621,0.0
2024-06-27 07:23:00-04:00,7.2988,7.2988,7.2986,7.2987,0,674,0.0
2024-06-27 07:24:00-04:00,7.2987,7.2988,7.2987,7.2988,0,620,0.0
2024-06-27 07:25:00-04:00,7.2988,7.2988,7.2987,7.2987,0,637,0.0
2024-06-27 07:26:00-04:00,7.2987,7.2989,7.2986,7.2989,0,656,0.0
2024-06-27 07:27:00-04:00,7.2989,7.2992,7.2988,7.2991,0,664,0.0
2024-06-27 07:28:00-04:00,7.2991,7.2991,7.2986,7.2991,0,778,0.0
2024-06-27 07:29:00-04:00,7.2991,7.2991,7.2989,7.2989,0,624,0.0
2024-06-27 07:30:00-04:00,7.2989,7.299,7.2989,7.299,0,627,0.0
2024-06-27 07:31:00-04:00,7.299,7.2992,7.299,7.2992,0,644,0.0
2024-06-27 07:32:00-04:00,7.2992,7.2995,7.2992,7.2995,0,687,0.0
2024-06-27 07:33:00-04:00,7.2995,7.2995,7.2994,7.2994,0,584,0.0
2024-06-27 07:34:00-04:00,7.2994,7.2995,7.2994,7.2994,0,625,0.0
2024-06-27 07:35:00-04:00,7.2994,7.2994,7.299,7.299,0,744,0.0
2024-06-27 07:36:00-04:00,7.299,7.299,7.2988,7.2988,0,690,0.0
2024-06-27 07:37:00-04:00,7.2988,7.2988,7.2987,7.2988,0,611,0.0
2024-06-27 07:38:00-04:00,7.2988,7.2988,7.2987,7.2988,0,634,0.0
2024-06-27 07:39:00-04:00,7.2988,7.2988,7.2987,7.2987,0,674,0.0
2024-06-27 07:40:00-04:00,7.2987,7.2987,7.2984,7.2984,0,621,0.0
2024-06-27 07:41:00-04:00,7.2984,7.2984,7.2983,7.2983,0,550,0.0
2024-06-27 07:42:00-04:00,7.2983,7.2984,7.298,7.2982,0,712,0.0
2024-06-27 07:43:00-04:00,7.2982,7.2983,7.2982,7.2983,0,678,0.0
2024-06-27 07:44:00-04:00,7.2983,7.2984,7.2982,7.2983,0,672,0.0
2024-06-27 07:45:00-04:00,7.2983,7.2983,7.298,7.2981,0,677,0.0
2024-06-27 07:46:00-04:00,7.2981,7.2984,7.2978,7.2981,0,973,0.0
2024-06-27 07:47:00-04:00,7.298,7.2982,7.298,7.2982,0,648,0.0
2024-06-27 07:48:00-04:00,7.2982,7.2983,7.2982,7.2983,0,733,0.0
2024-06-27 07:49:00-04:00,7.2983,7.2987,7.2983,7.2987,0,717,0.0
2024-06-27 07:50:00-04:00,7.2987,7.2987,7.2983,7.2984,0,822,0.0
2024-06-27 07:51:00-04:00,7.2984,7.2984,7.2982,7.2983,0,728,0.0
2024-06-27 07:52:00-04:00,7.2983,7.2985,7.2983,7.2985,0,746,0.0
2024-06-27 07:53:00-04:00,7.2985,7.2986,7.2985,7.2986,0,644,0.0
2024-06-27 07:54:00-04:00,7.2986,7.2986,7.2986,7.2986,0,613,0.0
2024-06-27 07:55:00-04:00,7.2986,7.2988,7.2986,7.2987,0,661,0.0
2024-06-27 07:56:00-04:00,7.2987,7.2988,7.2987,7.2987,0,655,0.0
2024-06-27 07:57:00-04:00,7.2987,7.2988,7.2987,7.2988,0,824,0.0
2024-06-27 07:58:00-04:00,7.2988,7.2989,7.2987,7.2989,0,826,0.0
2024-06-27 07:59:00-04:00,7.2989,7.2991,7.2989,7.2991,0,709,0.0
2024-06-27 08:00:00-04:00,7.2991,7.2991,7.2989,7.299,0,741,0.0
2024-06-27 08:01:00-04:00,7.299,7.299,7.2987,7.2988,0,765,0.0
2024-06-27 08:02:00-04:00,7.2988,7.2989,7.2987,7.2988,0,730,0.0
2024-06-27 08:03:00-04:00,7.2988,7.2989,7.2987,7.2989,0,792,0.0
2024-06-27 08:04:00-04:00,7.2989,7.2994,7.2988,7.2992,0,979,0.0
2024-06-27 08:05:00-04:00,7.2992,7.2992,7.2991,7.2992,0,715,0.0
2024-06-27 08:06:00-04:00,7.2992,7.2995,7.2992,7.2992,0,781,0.0
2024-06-27 08:07:00-04:00,7.2992,7.2993,7.2989,7.299,0,770,0.0
2024-06-27 08:08:00-04:00,7.299,7.2992,7.2987,7.2987,0,846,0.0
2024-06-27 08:09:00-04:00,7.2987,7.2989,7.2987,7.2988,0,742,0.0
2024-06-27 08:10:00-04:00,7.2988,7.2988,7.2985,7.2985,0,651,0.0
2024-06-27 08:11:00-04:00,7.2985,7.2986,7.2984,7.2986,0,682,0.0
2024-06-27 08:12:00-04:00,7.2986,7.2986,7.2985,7.2985,0,720,0.0
2024-06-27 08:13:00-04:00,7.2985,7.2985,7.2983,7.2984,0,675,0.0
2024-06-27 08:14:00-04:00,7.2984,7.2984,7.2981,7.2981,0,730,0.0
2024-06-27 08:15:00-04:00,7.2981,7.2984,7.2981,7.2983,0,788,0.0
2024-06-27 08:16:00-04:00,7.2983,7.2985,7.2983,7.2985,0,644,0.0
2024-06-27 08:17:00-04:00,7.2985,7.2986,7.2984,7.2984,0,788,0.0
2024-06-27 08:18:00-04:00,7.2984,7.2985,7.2982,7.2982,0,763,0.0
2024-06-27 08:19:00-04:00,7.2982,7.2982,7.298,7.2982,0,783,0.0
2024-06-27 08:20:00-04:00,7.2982,7.2982,7.2979,7.298,0,726,0.0
2024-06-27 08:21:00-04:00,7.298,7.298,7.2978,7.2979,0,718,0.0
2024-06-27 08:22:00-04:00,7.2979,7.2979,7.2977,7.2978,0,740,0.0
2024-06-27 08:23:00-04:00,7.2978,7.2978,7.2976,7.2977,0,788,0.0
2024-06-27 08:24:00-04:00,7.2977,7.2977,7.2976,7.2977,0,797,0.0
2024-06-27 08:25:00-04:00,7.2977,7.2979,7.2977,7.2979,0,805,0.0
2024-06-27 08:26:00-04:00,7.2979,7.298,7.2976,7.298,0,792,0.0
2024-06-27 08:27:00-04:00,7.298,7.2981,7.298,7.298,0,661,0.0
2024-06-27 08:28:00-04:00,7.298,7.2981,7.298,7.298,0,656,0.0
2024-06-27 08:29:00-04:00,7.298,7.299,7.298,7.299,0,891,0.0
2024-06-27 08:30:00-04:00,7.299,7.2992,7.2974,7.298,0,1567,0.0
2024-06-27 08:31:00-04:00,7.298,7.2981,7.2973,7.2977,0,1154,0.0
2024-06-27 08:32:00-04:00,7.2977,7.298,7.2975,7.2978,0,1094,0.0
2024-06-27 08:33:00-04:00,7.2978,7.2979,7.2971,7.2977,0,1200,0.0
2024-06-27 08:34:00-04:00,7.2977,7.2978,7.2975,7.2978,0,1194,0.0
2024-06-27 08:35:00-04:00,7.2978,7.2981,7.2974,7.2974,0,1181,0.0
2024-06-27 08:36:00-04:00,7.2974,7.2976,7.2971,7.2971,0,1071,0.0
