,open,high,low,close,volume,num_trds,value
2024-02-27 03:26:00-05:00,7.2111,7.2112,7.2109,7.211,0,748,0.0
2024-02-27 03:27:00-05:00,7.211,7.2111,7.2109,7.2111,0,669,0.0
2024-02-27 03:28:00-05:00,7.2111,7.2114,7.2111,7.2113,0,858,0.0
2024-02-27 03:29:00-05:00,7.2113,7.2114,7.2112,7.2113,0,731,0.0
2024-02-27 03:30:00-05:00,7.2113,7.2114,7.2112,7.2114,0,629,0.0
2024-02-27 03:31:00-05:00,7.2114,7.2114,7.2113,7.2113,0,714,0.0
2024-02-27 03:32:00-05:00,7.2113,7.2115,7.2113,7.2114,0,702,0.0
2024-02-27 03:33:00-05:00,7.2114,7.2115,7.2113,7.2114,0,612,0.0
2024-02-27 03:34:00-05:00,7.2114,7.2114,7.2113,7.2113,0,672,0.0
2024-02-27 03:35:00-05:00,7.2113,7.2113,7.2112,7.2113,0,642,0.0
2024-02-27 03:36:00-05:00,7.2113,7.2113,7.2101,7.2101,0,1069,0.0
2024-02-27 03:37:00-05:00,7.2101,7.2101,7.2091,7.2093,0,1268,0.0
2024-02-27 03:38:00-05:00,7.2093,7.2096,7.2091,7.2094,0,871,0.0
2024-02-27 03:39:00-05:00,7.2094,7.2097,7.2094,7.2094,0,789,0.0
2024-02-27 03:40:00-05:00,7.2094,7.2094,7.2092,7.2093,0,742,0.0
2024-02-27 03:41:00-05:00,7.2093,7.2095,7.2093,7.2095,0,704,0.0
2024-02-27 03:42:00-05:00,7.2095,7.2097,7.2095,7.2097,0,725,0.0
2024-02-27 03:43:00-05:00,7.2097,7.2097,7.2094,7.2095,0,626,0.0
2024-02-27 03:44:00-05:00,7.2095,7.2097,7.2094,7.2097,0,672,0.0
2024-02-27 03:45:00-05:00,7.2097,7.2101,7.2097,7.2101,0,771,0.0
2024-02-27 03:46:00-05:00,7.2101,7.2102,7.2097,7.2097,0,723,0.0
2024-02-27 03:47:00-05:00,7.2097,7.2098,7.2097,7.2098,0,686,0.0
2024-02-27 03:48:00-05:00,7.2098,7.21,7.2097,7.2099,0,813,0.0
2024-02-27 03:49:00-05:00,7.2099,7.2103,7.2099,7.2103,0,939,0.0
2024-02-27 03:50:00-05:00,7.2103,7.2107,7.2103,7.2107,0,803,0.0
2024-02-27 03:51:00-05:00,7.2107,7.2108,7.2106,7.2107,0,740,0.0
2024-02-27 03:52:00-05:00,7.2107,7.2107,7.2102,7.2102,0,717,0.0
2024-02-27 03:53:00-05:00,7.2102,7.2103,7.2099,7.2099,0,759,0.0
2024-02-27 03:54:00-05:00,7.2099,7.21,7.2097,7.21,0,720,0.0
2024-02-27 03:55:00-05:00,7.21,7.2105,7.2099,7.2105,0,693,0.0
2024-02-27 03:56:00-05:00,7.2105,7.2105,7.2102,7.2102,0,758,0.0
2024-02-27 03:57:00-05:00,7.2102,7.2106,7.2101,7.2105,0,739,0.0
2024-02-27 03:58:00-05:00,7.2105,7.2106,7.2102,7.2105,0,824,0.0
2024-02-27 03:59:00-05:00,7.2105,7.2106,7.2101,7.2101,0,911,0.0
2024-02-27 04:00:00-05:00,7.2101,7.2102,7.21,7.2101,0,701,0.0
2024-02-27 04:01:00-05:00,7.2101,7.2102,7.21,7.2101,0,693,0.0
2024-02-27 04:02:00-05:00,7.2101,7.2103,7.21,7.21,0,801,0.0
2024-02-27 04:03:00-05:00,7.21,7.2101,7.21,7.21,0,752,0.0
2024-02-27 04:04:00-05:00,7.21,7.2101,7.21,7.21,0,730,0.0
2024-02-27 04:05:00-05:00,7.21,7.2101,7.21,7.2101,0,626,0.0
2024-02-27 04:06:00-05:00,7.2101,7.2102,7.2101,7.2102,0,602,0.0
2024-02-27 04:07:00-05:00,7.2102,7.2104,7.2101,7.2104,0,630,0.0
2024-02-27 04:08:00-05:00,7.2104,7.2104,7.2103,7.2103,0,603,0.0
2024-02-27 04:09:00-05:00,7.2102,7.2103,7.2102,7.2102,0,629,0.0
2024-02-27 04:10:00-05:00,7.2102,7.2103,7.2101,7.2103,0,685,0.0
2024-02-27 04:11:00-05:00,7.2103,7.2103,7.2101,7.2101,0,633,0.0
2024-02-27 04:12:00-05:00,7.2101,7.2101,7.2099,7.21,0,611,0.0
2024-02-27 04:13:00-05:00,7.21,7.21,7.2097,7.2098,0,684,0.0
2024-02-27 04:14:00-05:00,7.2098,7.2098,7.2097,7.2098,0,689,0.0
2024-02-27 04:15:00-05:00,7.2098,7.2098,7.2096,7.2096,0,662,0.0
2024-02-27 04:16:00-05:00,7.2096,7.2097,7.2096,7.2097,0,594,0.0
2024-02-27 04:17:00-05:00,7.2097,7.2097,7.2096,7.2097,0,663,0.0
2024-02-27 04:18:00-05:00,7.2097,7.2101,7.2097,7.2101,0,646,0.0
2024-02-27 04:19:00-05:00,7.2101,7.2103,7.2101,7.2102,0,703,0.0
2024-02-27 04:20:00-05:00,7.2102,7.2102,7.2101,7.2101,0,637,0.0
2024-02-27 04:21:00-05:00,7.2101,7.2101,7.21,7.21,0,666,0.0
2024-02-27 04:22:00-05:00,7.21,7.2101,7.21,7.21,0,639,0.0
2024-02-27 04:23:00-05:00,7.21,7.21,7.2097,7.2097,0,634,0.0
2024-02-27 04:24:00-05:00,7.2097,7.2098,7.2097,7.2097,0,612,0.0
2024-02-27 04:25:00-05:00,7.2097,7.2098,7.2097,7.2097,0,688,0.0
2024-02-27 04:26:00-05:00,7.2097,7.2098,7.2096,7.2097,0,660,0.0
2024-02-27 04:27:00-05:00,7.2097,7.2098,7.2097,7.2097,0,688,0.0
2024-02-27 04:28:00-05:00,7.2097,7.2097,7.2095,7.2096,0,563,0.0
2024-02-27 04:29:00-05:00,7.2096,7.2097,7.2095,7.2096,0,641,0.0
2024-02-27 04:30:00-05:00,7.2096,7.2097,7.2096,7.2097,0,622,0.0
2024-02-27 04:31:00-05:00,7.2097,7.2097,7.2095,7.2095,0,654,0.0
2024-02-27 04:32:00-05:00,7.2095,7.2097,7.2095,7.2096,0,713,0.0
2024-02-27 04:33:00-05:00,7.2096,7.2097,7.2096,7.2097,0,660,0.0
2024-02-27 04:34:00-05:00,7.2097,7.2097,7.2096,7.2097,0,568,0.0
2024-02-27 04:35:00-05:00,7.2097,7.2097,7.2097,7.2097,0,626,0.0
2024-02-27 04:36:00-05:00,7.2097,7.2098,7.2096,7.2098,0,622,0.0
2024-02-27 04:37:00-05:00,7.2098,7.2099,7.2098,7.2099,0,580,0.0
2024-02-27 04:38:00-05:00,7.2099,7.2101,7.2098,7.2101,0,719,0.0
2024-02-27 04:39:00-05:00,7.2101,7.2104,7.2099,7.2103,0,791,0.0
2024-02-27 04:40:00-05:00,7.2103,7.2105,7.2103,7.2104,0,695,0.0
2024-02-27 04:41:00-05:00,7.2104,7.2104,7.2102,7.2102,0,761,0.0
2024-02-27 04:42:00-05:00,7.2102,7.2103,7.2102,7.2102,0,648,0.0
2024-02-27 04:43:00-05:00,7.2102,7.2104,7.2101,7.2104,0,682,0.0
2024-02-27 04:44:00-05:00,7.2104,7.2108,7.2103,7.2108,0,685,0.0
2024-02-27 04:45:00-05:00,7.2108,7.2109,7.2107,7.2108,0,644,0.0
2024-02-27 04:46:00-05:00,7.2108,7.2108,7.2105,7.2105,0,625,0.0
2024-02-27 04:47:00-05:00,7.2105,7.2106,7.2102,7.2103,0,768,0.0
2024-02-27 04:48:00-05:00,7.2103,7.2105,7.2103,7.2105,0,578,0.0
2024-02-27 04:49:00-05:00,7.2105,7.2113,7.2105,7.2112,0,886,0.0
2024-02-27 04:50:00-05:00,7.2112,7.2115,7.2112,7.2114,0,751,0.0
2024-02-27 04:51:00-05:00,7.2114,7.2114,7.2109,7.2112,0,765,0.0
2024-02-27 04:52:00-05:00,7.2112,7.2114,7.211,7.211,0,745,0.0
2024-02-27 04:53:00-05:00,7.211,7.2111,7.211,7.211,0,604,0.0
2024-02-27 04:54:00-05:00,7.211,7.2111,7.2107,7.2111,0,678,0.0
2024-02-27 04:55:00-05:00,7.2111,7.2114,7.2111,7.2114,0,647,0.0
2024-02-27 04:56:00-05:00,7.2114,7.2114,7.2114,7.2114,0,594,0.0
2024-02-27 04:57:00-05:00,7.2114,7.2115,7.2113,7.2114,0,681,0.0
2024-02-27 04:58:00-05:00,7.2114,7.212,7.2114,7.212,0,765,0.0
2024-02-27 04:59:00-05:00,7.2119,7.2121,7.2118,7.2118,0,814,0.0
2024-02-27 05:00:00-05:00,7.2118,7.2125,7.2118,7.2124,0,718,0.0
2024-02-27 05:01:00-05:00,7.2124,7.2126,7.2122,7.2126,0,843,0.0
2024-02-27 05:02:00-05:00,7.2126,7.2126,7.2117,7.2118,0,759,0.0
2024-02-27 05:03:00-05:00,7.2118,7.2122,7.2118,7.2122,0,891,0.0
2024-02-27 05:04:00-05:00,7.2122,7.2129,7.2122,7.2129,0,869,0.0
2024-02-27 05:05:00-05:00,7.2129,7.213,7.2128,7.213,0,766,0.0
2024-02-27 05:06:00-05:00,7.213,7.2132,7.2126,7.2127,0,798,0.0
2024-02-27 05:07:00-05:00,7.2127,7.2128,7.2125,7.2125,0,670,0.0
2024-02-27 05:08:00-05:00,7.2125,7.2126,7.2125,7.2125,0,584,0.0
2024-02-27 05:09:00-05:00,7.2125,7.2126,7.2125,7.2126,0,617,0.0
2024-02-27 05:10:00-05:00,7.2126,7.2127,7.2125,7.2125,0,587,0.0
2024-02-27 05:11:00-05:00,7.2125,7.2126,7.2125,7.2125,0,663,0.0
2024-02-27 05:12:00-05:00,7.2125,7.2126,7.2125,7.2125,0,615,0.0
2024-02-27 05:13:00-05:00,7.2125,7.2126,7.2125,7.2126,0,702,0.0
2024-02-27 05:14:00-05:00,7.2126,7.2128,7.2122,7.2122,0,840,0.0
2024-02-27 05:15:00-05:00,7.2122,7.2127,7.2122,7.2126,0,925,0.0
2024-02-27 05:16:00-05:00,7.2126,7.2126,7.2121,7.2121,0,761,0.0
2024-02-27 05:17:00-05:00,7.2121,7.2122,7.2118,7.2119,0,768,0.0
2024-02-27 05:18:00-05:00,7.2119,7.212,7.2117,7.2119,0,755,0.0
2024-02-27 05:19:00-05:00,7.2119,7.2119,7.2114,7.2114,0,670,0.0
2024-02-27 05:20:00-05:00,7.2114,7.2118,7.2114,7.2117,0,684,0.0
2024-02-27 05:21:00-05:00,7.2117,7.2119,7.2117,7.2118,0,791,0.0
2024-02-27 05:22:00-05:00,7.2118,7.2121,7.2118,7.2119,0,652,0.0
2024-02-27 05:23:00-05:00,7.2119,7.212,7.2119,7.2119,0,791,0.0
2024-02-27 05:24:00-05:00,7.2119,7.2123,7.2119,7.212,0,780,0.0
2024-02-27 05:25:00-05:00,7.212,7.212,7.2115,7.2116,0,709,0.0
2024-02-27 05:26:00-05:00,7.2116,7.2119,7.2116,7.2118,0,777,0.0
2024-02-27 05:27:00-05:00,7.2118,7.212,7.2117,7.2119,0,785,0.0
2024-02-27 05:28:00-05:00,7.2119,7.212,7.2117,7.2119,0,811,0.0
2024-02-27 05:29:00-05:00,7.2119,7.2119,7.2117,7.2119,0,873,0.0
2024-02-27 05:30:00-05:00,7.2119,7.212,7.2116,7.2118,0,917,0.0
2024-02-27 05:31:00-05:00,7.2117,7.2118,7.2117,7.2118,0,733,0.0
2024-02-27 05:32:00-05:00,7.2118,7.2119,7.2117,7.2117,0,822,0.0
2024-02-27 05:33:00-05:00,7.2117,7.2117,7.2112,7.2112,0,674,0.0
2024-02-27 05:34:00-05:00,7.2112,7.2114,7.2112,7.2113,0,680,0.0
2024-02-27 05:35:00-05:00,7.2113,7.2113,7.2113,7.2113,0,594,0.0
2024-02-27 05:36:00-05:00,7.2113,7.2113,7.2111,7.2111,0,705,0.0
2024-02-27 05:37:00-05:00,7.2111,7.2112,7.2111,7.2111,0,613,0.0
2024-02-27 05:38:00-05:00,7.2111,7.2112,7.211,7.2111,0,643,0.0
2024-02-27 05:39:00-05:00,7.2111,7.2112,7.2109,7.2109,0,661,0.0
2024-02-27 05:40:00-05:00,7.2109,7.2111,7.2104,7.2105,0,763,0.0
2024-02-27 05:41:00-05:00,7.2105,7.2105,7.2103,7.2103,0,578,0.0
2024-02-27 05:42:00-05:00,7.2103,7.2106,7.2103,7.2105,0,640,0.0
2024-02-27 05:43:00-05:00,7.2105,7.2107,7.2105,7.2106,0,610,0.0
2024-02-27 05:44:00-05:00,7.2106,7.2106,7.2105,7.2105,0,602,0.0
2024-02-27 05:45:00-05:00,7.2105,7.2105,7.2104,7.2105,0,617,0.0
2024-02-27 05:46:00-05:00,7.2105,7.2105,7.2103,7.2103,0,588,0.0
2024-02-27 05:47:00-05:00,7.2103,7.2104,7.2103,7.2104,0,550,0.0
2024-02-27 05:48:00-05:00,7.2104,7.2105,7.2104,7.2105,0,580,0.0
2024-02-27 05:49:00-05:00,7.2105,7.2105,7.2104,7.2105,0,571,0.0
2024-02-27 05:50:00-05:00,7.2105,7.2105,7.2105,7.2105,0,603,0.0
2024-02-27 05:51:00-05:00,7.2105,7.2105,7.2105,7.2105,0,563,0.0
2024-02-27 05:52:00-05:00,7.2105,7.2105,7.2104,7.2104,0,569,0.0
2024-02-27 05:53:00-05:00,7.2104,7.2105,7.2104,7.2105,0,560,0.0
2024-02-27 05:54:00-05:00,7.2105,7.2105,7.2105,7.2105,0,579,0.0
2024-02-27 05:55:00-05:00,7.2105,7.2111,7.2105,7.2108,0,723,0.0
2024-02-27 05:56:00-05:00,7.2108,7.2109,7.2107,7.2108,0,620,0.0
2024-02-27 05:57:00-05:00,7.2108,7.211,7.2108,7.211,0,632,0.0
2024-02-27 05:58:00-05:00,7.211,7.211,7.2108,7.2109,0,622,0.0
2024-02-27 05:59:00-05:00,7.2109,7.211,7.2108,7.211,0,683,0.0
2024-02-27 06:00:00-05:00,7.211,7.2111,7.2108,7.211,0,677,0.0
2024-02-27 06:01:00-05:00,7.211,7.211,7.2109,7.211,0,594,0.0
2024-02-27 06:02:00-05:00,7.211,7.2114,7.211,7.2113,0,699,0.0
2024-02-27 06:03:00-05:00,7.2113,7.2115,7.2112,7.2115,0,760,0.0
2024-02-27 06:04:00-05:00,7.2115,7.2116,7.2114,7.2115,0,623,0.0
2024-02-27 06:05:00-05:00,7.2115,7.2117,7.2115,7.2117,0,653,0.0
2024-02-27 06:06:00-05:00,7.2117,7.2118,7.2115,7.2115,0,598,0.0
2024-02-27 06:07:00-05:00,7.2115,7.2115,7.2114,7.2115,0,590,0.0
2024-02-27 06:08:00-05:00,7.2115,7.2115,7.2111,7.2111,0,717,0.0
2024-02-27 06:09:00-05:00,7.2111,7.2111,7.2109,7.211,0,588,0.0
2024-02-27 06:10:00-05:00,7.211,7.2111,7.2108,7.2108,0,650,0.0
2024-02-27 06:11:00-05:00,7.2108,7.2109,7.2108,7.2108,0,606,0.0
2024-02-27 06:12:00-05:00,7.2108,7.2109,7.2106,7.2109,0,642,0.0
2024-02-27 06:13:00-05:00,7.2109,7.2111,7.2108,7.2111,0,678,0.0
2024-02-27 06:14:00-05:00,7.2111,7.2112,7.211,7.211,0,625,0.0
2024-02-27 06:15:00-05:00,7.211,7.2112,7.2109,7.2109,0,696,0.0
2024-02-27 06:16:00-05:00,7.2109,7.2111,7.2109,7.2111,0,594,0.0
2024-02-27 06:17:00-05:00,7.2111,7.2111,7.2108,7.2108,0,631,0.0
2024-02-27 06:18:00-05:00,7.2108,7.2109,7.2107,7.2107,0,705,0.0
2024-02-27 06:19:00-05:00,7.2107,7.211,7.2107,7.2109,0,670,0.0
2024-02-27 06:20:00-05:00,7.2109,7.2111,7.2109,7.2111,0,623,0.0
2024-02-27 06:21:00-05:00,7.2111,7.2114,7.2109,7.2114,0,753,0.0
2024-02-27 06:22:00-05:00,7.2114,7.2114,7.2111,7.2111,0,741,0.0
2024-02-27 06:23:00-05:00,7.2111,7.2111,7.211,7.211,0,774,0.0
2024-02-27 06:24:00-05:00,7.211,7.2111,7.211,7.2111,0,583,0.0
2024-02-27 06:25:00-05:00,7.2111,7.2112,7.2111,7.2112,0,663,0.0
2024-02-27 06:26:00-05:00,7.2112,7.2113,7.2112,7.2113,0,583,0.0
2024-02-27 06:27:00-05:00,7.2113,7.2113,7.211,7.211,0,638,0.0
2024-02-27 06:28:00-05:00,7.211,7.2111,7.2109,7.2109,0,607,0.0
2024-02-27 06:29:00-05:00,7.2109,7.2112,7.2109,7.2111,0,685,0.0
2024-02-27 06:30:00-05:00,7.2111,7.2111,7.2109,7.2109,0,599,0.0
2024-02-27 06:31:00-05:00,7.2109,7.211,7.2109,7.2109,0,585,0.0
2024-02-27 06:32:00-05:00,7.2109,7.2111,7.2109,7.2111,0,584,0.0
2024-02-27 06:33:00-05:00,7.2111,7.2113,7.2111,7.2113,0,581,0.0
2024-02-27 06:34:00-05:00,7.2113,7.2114,7.2111,7.2114,0,713,0.0
2024-02-27 06:35:00-05:00,7.2114,7.2116,7.2113,7.2115,0,698,0.0
2024-02-27 06:36:00-05:00,7.2115,7.2117,7.2115,7.2117,0,624,0.0
2024-02-27 06:37:00-05:00,7.2117,7.2117,7.2114,7.2115,0,700,0.0
2024-02-27 06:38:00-05:00,7.2115,7.2116,7.2114,7.2114,0,565,0.0
2024-02-27 06:39:00-05:00,7.2114,7.2114,7.2111,7.2111,0,659,0.0
2024-02-27 06:40:00-05:00,7.2111,7.2112,7.2111,7.2111,0,601,0.0
2024-02-27 06:41:00-05:00,7.2111,7.2111,7.2111,7.2111,0,595,0.0
2024-02-27 06:42:00-05:00,7.2111,7.2112,7.2107,7.2107,0,715,0.0
2024-02-27 06:43:00-05:00,7.2107,7.2108,7.2107,7.2108,0,561,0.0
2024-02-27 06:44:00-05:00,7.2108,7.2108,7.2105,7.2105,0,608,0.0
2024-02-27 06:45:00-05:00,7.2105,7.2106,7.2104,7.2105,0,645,0.0
2024-02-27 06:46:00-05:00,7.2105,7.2106,7.2104,7.2105,0,622,0.0
2024-02-27 06:47:00-05:00,7.2105,7.2105,7.2105,7.2105,0,491,0.0
2024-02-27 06:48:00-05:00,7.2105,7.2106,7.2105,7.2105,0,654,0.0
2024-02-27 06:49:00-05:00,7.2105,7.2106,7.2105,7.2105,0,651,0.0
2024-02-27 06:50:00-05:00,7.2105,7.2106,7.2105,7.2106,0,524,0.0
2024-02-27 06:51:00-05:00,7.2106,7.2106,7.2103,7.2105,0,663,0.0
2024-02-27 06:52:00-05:00,7.2105,7.2105,7.2103,7.2104,0,627,0.0
2024-02-27 06:53:00-05:00,7.2104,7.2104,7.2101,7.2103,0,689,0.0
2024-02-27 06:54:00-05:00,7.2103,7.2103,7.2102,7.2102,0,653,0.0
2024-02-27 06:55:00-05:00,7.2102,7.2106,7.2102,7.2105,0,673,0.0
2024-02-27 06:56:00-05:00,7.2105,7.2109,7.2105,7.2109,0,704,0.0
2024-02-27 06:57:00-05:00,7.2109,7.2109,7.2107,7.2108,0,663,0.0
2024-02-27 06:58:00-05:00,7.2108,7.211,7.2108,7.211,0,597,0.0
2024-02-27 06:59:00-05:00,7.211,7.211,7.2109,7.211,0,636,0.0
2024-02-27 07:00:00-05:00,7.211,7.211,7.2105,7.2105,0,673,0.0
2024-02-27 07:01:00-05:00,7.2105,7.2109,7.2105,7.2109,0,666,0.0
2024-02-27 07:02:00-05:00,7.2109,7.2109,7.2106,7.2106,0,628,0.0
2024-02-27 07:03:00-05:00,7.2106,7.2108,7.2106,7.2107,0,633,0.0
2024-02-27 07:04:00-05:00,7.2107,7.2108,7.2107,7.2108,0,600,0.0
2024-02-27 07:05:00-05:00,7.2108,7.2108,7.2106,7.2106,0,644,0.0
2024-02-27 07:06:00-05:00,7.2106,7.2109,7.2106,7.2107,0,687,0.0
2024-02-27 07:07:00-05:00,7.2107,7.2108,7.2107,7.2108,0,579,0.0
2024-02-27 07:08:00-05:00,7.2108,7.2108,7.2107,7.2107,0,598,0.0
2024-02-27 07:09:00-05:00,7.2107,7.2107,7.2107,7.2107,0,536,0.0
2024-02-27 07:10:00-05:00,7.2107,7.2107,7.2107,7.2107,0,566,0.0
2024-02-27 07:11:00-05:00,7.2107,7.2107,7.2107,7.2107,0,488,0.0
2024-02-27 07:12:00-05:00,7.2107,7.2107,7.2107,7.2107,0,514,0.0
2024-02-27 07:13:00-05:00,7.2107,7.2109,7.2107,7.2109,0,575,0.0
2024-02-27 07:14:00-05:00,7.2109,7.2109,7.2109,7.2109,0,511,0.0
2024-02-27 07:15:00-05:00,7.2109,7.2109,7.2109,7.2109,0,482,0.0
2024-02-27 07:16:00-05:00,7.2109,7.211,7.2108,7.2109,0,556,0.0
2024-02-27 07:17:00-05:00,7.2109,7.2111,7.2109,7.2111,0,559,0.0
2024-02-27 07:18:00-05:00,7.2111,7.2111,7.211,7.2111,0,510,0.0
2024-02-27 07:19:00-05:00,7.2111,7.2111,7.2109,7.2109,0,558,0.0
2024-02-27 07:20:00-05:00,7.2109,7.2111,7.2109,7.211,0,554,0.0
2024-02-27 07:21:00-05:00,7.211,7.2111,7.211,7.2111,0,581,0.0
2024-02-27 07:22:00-05:00,7.2111,7.2112,7.2111,7.2112,0,624,0.0
2024-02-27 07:23:00-05:00,7.2112,7.2112,7.2111,7.2111,0,539,0.0
2024-02-27 07:24:00-05:00,7.2111,7.2111,7.2109,7.2109,0,559,0.0
2024-02-27 07:25:00-05:00,7.2109,7.211,7.2109,7.211,0,558,0.0
2024-02-27 07:26:00-05:00,7.211,7.211,7.2109,7.2109,0,528,0.0
2024-02-27 07:27:00-05:00,7.2109,7.2109,7.2109,7.2109,0,556,0.0
2024-02-27 07:28:00-05:00,7.2109,7.2111,7.2109,7.211,0,554,0.0
2024-02-27 07:29:00-05:00,7.211,7.2112,7.211,7.2112,0,618,0.0
2024-02-27 07:30:00-05:00,7.2112,7.2114,7.2111,7.2111,0,664,0.0
2024-02-27 07:31:00-05:00,7.2111,7.2112,7.2108,7.2108,0,662,0.0
2024-02-27 07:32:00-05:00,7.2108,7.2109,7.2108,7.2109,0,582,0.0
2024-02-27 07:33:00-05:00,7.2108,7.2109,7.2107,7.2107,0,591,0.0
2024-02-27 07:34:00-05:00,7.2107,7.2107,7.2105,7.2106,0,635,0.0
2024-02-27 07:35:00-05:00,7.2106,7.2109,7.2106,7.2108,0,652,0.0
2024-02-27 07:36:00-05:00,7.2108,7.2109,7.2108,7.2109,0,558,0.0
2024-02-27 07:37:00-05:00,7.2109,7.211,7.2109,7.211,0,615,0.0
2024-02-27 07:38:00-05:00,7.211,7.2113,7.211,7.2113,0,685,0.0
2024-02-27 07:39:00-05:00,7.2113,7.2114,7.2111,7.2111,0,584,0.0
2024-02-27 07:40:00-05:00,7.2111,7.2111,7.211,7.211,0,610,0.0
2024-02-27 07:41:00-05:00,7.211,7.2111,7.211,7.2111,0,594,0.0
2024-02-27 07:42:00-05:00,7.2111,7.2111,7.2109,7.2109,0,620,0.0
2024-02-27 07:43:00-05:00,7.2109,7.2111,7.2109,7.2109,0,597,0.0
2024-02-27 07:44:00-05:00,7.2109,7.211,7.2109,7.211,0,564,0.0
2024-02-27 07:45:00-05:00,7.211,7.211,7.211,7.211,0,566,0.0
2024-02-27 07:46:00-05:00,7.211,7.211,7.2108,7.2108,0,567,0.0
2024-02-27 07:47:00-05:00,7.2108,7.211,7.2108,7.2109,0,616,0.0
2024-02-27 07:48:00-05:00,7.2109,7.2109,7.2108,7.2108,0,541,0.0
2024-02-27 07:49:00-05:00,7.2108,7.2109,7.2108,7.2108,0,577,0.0
2024-02-27 07:50:00-05:00,7.2108,7.2108,7.2106,7.2106,0,583,0.0
2024-02-27 07:51:00-05:00,7.2106,7.2106,7.2104,7.2106,0,665,0.0
2024-02-27 07:52:00-05:00,7.2106,7.2108,7.2105,7.2108,0,632,0.0
2024-02-27 07:53:00-05:00,7.2108,7.2111,7.2108,7.211,0,595,0.0
2024-02-27 07:54:00-05:00,7.211,7.2111,7.2108,7.2108,0,639,0.0
2024-02-27 07:55:00-05:00,7.2108,7.2109,7.2108,7.2108,0,586,0.0
2024-02-27 07:56:00-05:00,7.2108,7.2109,7.2106,7.2107,0,628,0.0
2024-02-27 07:57:00-05:00,7.2107,7.2107,7.2107,7.2107,0,536,0.0
2024-02-27 07:58:00-05:00,7.2107,7.2109,7.2107,7.2109,0,602,0.0
2024-02-27 07:59:00-05:00,7.2109,7.2109,7.2107,7.2109,0,618,0.0
2024-02-27 08:00:00-05:00,7.2109,7.211,7.2106,7.2106,0,1007,0.0
2024-02-27 08:01:00-05:00,7.2106,7.2107,7.21,7.2104,0,987,0.0
2024-02-27 08:02:00-05:00,7.2104,7.211,7.2104,7.2108,0,866,0.0
2024-02-27 08:03:00-05:00,7.2108,7.2111,7.2108,7.2111,0,814,0.0
2024-02-27 08:04:00-05:00,7.2111,7.2115,7.2111,7.2114,0,960,0.0
2024-02-27 08:05:00-05:00,7.2114,7.2114,7.2112,7.2112,0,743,0.0
2024-02-27 08:06:00-05:00,7.2112,7.2113,7.2109,7.2112,0,858,0.0
2024-02-27 08:07:00-05:00,7.2112,7.2112,7.2109,7.2109,0,855,0.0
2024-02-27 08:08:00-05:00,7.2109,7.2111,7.2108,7.2108,0,890,0.0
2024-02-27 08:09:00-05:00,7.2108,7.2111,7.2108,7.2109,0,769,0.0
2024-02-27 08:10:00-05:00,7.2109,7.2112,7.2109,7.2112,0,770,0.0
2024-02-27 08:11:00-05:00,7.2112,7.2114,7.2112,7.2113,0,786,0.0
2024-02-27 08:12:00-05:00,7.2113,7.2113,7.2111,7.2113,0,841,0.0
2024-02-27 08:13:00-05:00,7.2113,7.2116,7.2112,7.2116,0,849,0.0
2024-02-27 08:14:00-05:00,7.2116,7.2117,7.2114,7.2114,0,952,0.0
2024-02-27 08:15:00-05:00,7.2114,7.212,7.2113,7.212,0,821,0.0
2024-02-27 08:16:00-05:00,7.2119,7.2125,7.2119,7.2125,0,749,0.0
2024-02-27 08:17:00-05:00,7.2125,7.2127,7.2124,7.2126,0,870,0.0
2024-02-27 08:18:00-05:00,7.2126,7.2129,7.2125,7.2129,0,758,0.0
2024-02-27 08:19:00-05:00,7.2129,7.2129,7.2124,7.2127,0,847,0.0
2024-02-27 08:20:00-05:00,7.2127,7.2127,7.2124,7.2125,0,730,0.0
2024-02-27 08:21:00-05:00,7.2125,7.2127,7.2122,7.2122,0,921,0.0
2024-02-27 08:22:00-05:00,7.2122,7.2122,7.2119,7.2119,0,803,0.0
2024-02-27 08:23:00-05:00,7.2119,7.2124,7.2119,7.2124,0,799,0.0
2024-02-27 08:24:00-05:00,7.2124,7.2126,7.2122,7.2125,0,1067,0.0
2024-02-27 08:25:00-05:00,7.2125,7.2127,7.2124,7.2126,0,862,0.0
2024-02-27 08:26:00-05:00,7.2126,7.2127,7.2125,7.2125,0,652,0.0
2024-02-27 08:27:00-05:00,7.2125,7.2127,7.2123,7.2126,0,714,0.0
2024-02-27 08:28:00-05:00,7.2126,7.2129,7.2126,7.2129,0,738,0.0
2024-02-27 08:29:00-05:00,7.2129,7.213,7.2115,7.2115,0,761,0.0
2024-02-27 08:30:00-05:00,7.2115,7.2119,7.2111,7.2115,0,1159,0.0
2024-02-27 08:31:00-05:00,7.2115,7.2125,7.2115,7.2125,0,1115,0.0
2024-02-27 08:32:00-05:00,7.2125,7.2128,7.2122,7.2128,0,959,0.0
2024-02-27 08:33:00-05:00,7.2128,7.2129,7.2126,7.2126,0,925,0.0
2024-02-27 08:34:00-05:00,7.2126,7.2128,7.2125,7.2128,0,1001,0.0
2024-02-27 08:35:00-05:00,7.2128,7.2129,7.2123,7.2125,0,922,0.0
2024-02-27 08:36:00-05:00,7.2124,7.2126,7.2123,7.2125,0,861,0.0
2024-02-27 08:37:00-05:00,7.2125,7.2135,7.2124,7.2135,0,997,0.0
2024-02-27 08:38:00-05:00,7.2135,7.2135,7.2133,7.2134,0,803,0.0
