,open,high,low,close,volume,num_trds,value
2024-02-23 08:38:00-05:00,7.2061,7.2063,7.206,7.206,0,829,0.0
2024-02-23 08:39:00-05:00,7.206,7.2063,7.2058,7.2061,0,926,0.0
2024-02-23 08:40:00-05:00,7.2061,7.2067,7.206,7.2067,0,887,0.0
2024-02-23 08:41:00-05:00,7.2067,7.207,7.2067,7.2069,0,814,0.0
2024-02-23 08:42:00-05:00,7.2069,7.2069,7.2067,7.2067,0,858,0.0
2024-02-23 08:43:00-05:00,7.2067,7.2068,7.2066,7.2067,0,816,0.0
2024-02-23 08:44:00-05:00,7.2067,7.2068,7.2065,7.2065,0,752,0.0
2024-02-23 08:45:00-05:00,7.2065,7.2068,7.2065,7.2067,0,842,0.0
2024-02-23 08:46:00-05:00,7.2067,7.2068,7.2066,7.2066,0,821,0.0
2024-02-23 08:47:00-05:00,7.2066,7.2067,7.2065,7.2065,0,856,0.0
2024-02-23 08:48:00-05:00,7.2065,7.2065,7.2062,7.2062,0,781,0.0
2024-02-23 08:49:00-05:00,7.2062,7.2064,7.2062,7.2062,0,790,0.0
2024-02-23 08:50:00-05:00,7.2062,7.2064,7.2061,7.2064,0,781,0.0
2024-02-23 08:51:00-05:00,7.2063,7.2063,7.2061,7.2063,0,890,0.0
2024-02-23 08:52:00-05:00,7.2063,7.2067,7.2062,7.2067,0,852,0.0
2024-02-23 08:53:00-05:00,7.2067,7.2074,7.2066,7.2069,0,990,0.0
2024-02-23 08:54:00-05:00,7.2069,7.2069,7.2064,7.2064,0,867,0.0
2024-02-23 08:55:00-05:00,7.2064,7.2065,7.2063,7.2063,0,862,0.0
2024-02-23 08:56:00-05:00,7.2063,7.2065,7.2063,7.2065,0,721,0.0
2024-02-23 08:57:00-05:00,7.2065,7.2068,7.2063,7.2066,0,904,0.0
2024-02-23 08:58:00-05:00,7.2066,7.2067,7.2066,7.2067,0,694,0.0
2024-02-23 08:59:00-05:00,7.2067,7.207,7.2066,7.2069,0,908,0.0
2024-02-23 09:00:00-05:00,7.2069,7.2069,7.2064,7.2068,0,1005,0.0
2024-02-23 09:01:00-05:00,7.2068,7.2072,7.2067,7.2072,0,841,0.0
2024-02-23 09:02:00-05:00,7.2072,7.2074,7.2068,7.2069,0,885,0.0
2024-02-23 09:03:00-05:00,7.2069,7.207,7.2067,7.2067,0,831,0.0
2024-02-23 09:04:00-05:00,7.2067,7.2067,7.2065,7.2067,0,715,0.0
2024-02-23 09:05:00-05:00,7.2067,7.2068,7.2066,7.2067,0,825,0.0
2024-02-23 09:06:00-05:00,7.2067,7.2069,7.2065,7.2069,0,894,0.0
2024-02-23 09:07:00-05:00,7.2069,7.2069,7.2066,7.2066,0,969,0.0
2024-02-23 09:08:00-05:00,7.2066,7.2071,7.2066,7.2067,0,925,0.0
2024-02-23 09:09:00-05:00,7.2067,7.2069,7.2067,7.2069,0,824,0.0
2024-02-23 09:10:00-05:00,7.2069,7.2072,7.2069,7.2072,0,839,0.0
2024-02-23 09:11:00-05:00,7.2072,7.2078,7.2071,7.2078,0,779,0.0
2024-02-23 09:12:00-05:00,7.2078,7.2079,7.2077,7.2078,0,791,0.0
2024-02-23 09:13:00-05:00,7.2078,7.2078,7.2073,7.2075,0,1070,0.0
2024-02-23 09:14:00-05:00,7.2075,7.2079,7.2074,7.2078,0,1038,0.0
2024-02-23 09:15:00-05:00,7.2078,7.2079,7.2078,7.2079,0,755,0.0
2024-02-23 09:16:00-05:00,7.2079,7.2079,7.2072,7.2077,0,1088,0.0
2024-02-23 09:17:00-05:00,7.2077,7.2079,7.2075,7.2077,0,942,0.0
2024-02-23 09:18:00-05:00,7.2077,7.208,7.2077,7.2079,0,775,0.0
2024-02-23 09:19:00-05:00,7.2079,7.2079,7.2073,7.2073,0,903,0.0
2024-02-23 09:20:00-05:00,7.2073,7.2074,7.2068,7.2069,0,1028,0.0
2024-02-23 09:21:00-05:00,7.2069,7.2069,7.2064,7.2065,0,942,0.0
2024-02-23 09:22:00-05:00,7.2065,7.2065,7.2062,7.2064,0,793,0.0
2024-02-23 09:23:00-05:00,7.2064,7.2066,7.2064,7.2066,0,917,0.0
2024-02-23 09:24:00-05:00,7.2066,7.2066,7.2062,7.2063,0,749,0.0
2024-02-23 09:25:00-05:00,7.2063,7.2064,7.2062,7.2063,0,807,0.0
2024-02-23 09:26:00-05:00,7.2063,7.2063,7.2061,7.2062,0,748,0.0
2024-02-23 09:27:00-05:00,7.2062,7.2062,7.206,7.206,0,675,0.0
2024-02-23 09:28:00-05:00,7.206,7.206,7.2056,7.2058,0,864,0.0
2024-02-23 09:29:00-05:00,7.2058,7.206,7.2057,7.2057,0,916,0.0
2024-02-23 09:30:00-05:00,7.2057,7.2057,7.205,7.2057,0,1137,0.0
2024-02-23 09:31:00-05:00,7.2057,7.2061,7.2057,7.2059,0,874,0.0
2024-02-23 09:32:00-05:00,7.2059,7.2059,7.2057,7.2059,0,825,0.0
2024-02-23 09:33:00-05:00,7.2059,7.2061,7.2057,7.2057,0,1037,0.0
2024-02-23 09:34:00-05:00,7.2057,7.2058,7.2056,7.2056,0,878,0.0
2024-02-23 09:35:00-05:00,7.2056,7.2067,7.2056,7.2067,0,986,0.0
2024-02-23 09:36:00-05:00,7.2067,7.2067,7.2063,7.2063,0,814,0.0
2024-02-23 09:37:00-05:00,7.2063,7.2067,7.2063,7.2066,0,1049,0.0
2024-02-23 09:38:00-05:00,7.2066,7.207,7.2066,7.207,0,933,0.0
2024-02-23 09:39:00-05:00,7.207,7.208,7.207,7.208,0,1054,0.0
2024-02-23 09:40:00-05:00,7.208,7.2083,7.2075,7.2075,0,1021,0.0
2024-02-23 09:41:00-05:00,7.2075,7.2078,7.2075,7.2078,0,999,0.0
2024-02-23 09:42:00-05:00,7.2078,7.2083,7.2078,7.2082,0,945,0.0
2024-02-23 09:43:00-05:00,7.2082,7.2083,7.2082,7.2083,0,752,0.0
2024-02-23 09:44:00-05:00,7.2083,7.2084,7.2082,7.2082,0,814,0.0
2024-02-23 09:45:00-05:00,7.2082,7.2084,7.2082,7.2084,0,765,0.0
2024-02-23 09:46:00-05:00,7.2084,7.2084,7.2083,7.2083,0,873,0.0
2024-02-23 09:47:00-05:00,7.2083,7.2083,7.2079,7.2079,0,850,0.0
2024-02-23 09:48:00-05:00,7.2079,7.208,7.2074,7.2074,0,958,0.0
2024-02-23 09:49:00-05:00,7.2074,7.2075,7.2074,7.2075,0,702,0.0
2024-02-23 09:50:00-05:00,7.2075,7.2077,7.2075,7.2077,0,771,0.0
2024-02-23 09:51:00-05:00,7.2077,7.2082,7.2077,7.2078,0,1103,0.0
2024-02-23 09:52:00-05:00,7.2078,7.208,7.2077,7.2078,0,945,0.0
2024-02-23 09:53:00-05:00,7.2078,7.2079,7.2076,7.2076,0,830,0.0
2024-02-23 09:54:00-05:00,7.2076,7.2078,7.2074,7.2078,0,957,0.0
2024-02-23 09:55:00-05:00,7.2078,7.2079,7.2075,7.2078,0,907,0.0
2024-02-23 09:56:00-05:00,7.2078,7.2079,7.2074,7.2076,0,908,0.0
2024-02-23 09:57:00-05:00,7.2076,7.208,7.2076,7.2079,0,851,0.0
2024-02-23 09:58:00-05:00,7.2079,7.2082,7.2079,7.2082,0,843,0.0
2024-02-23 09:59:00-05:00,7.2082,7.2082,7.2079,7.2082,0,1087,0.0
2024-02-23 10:00:00-05:00,7.2082,7.2084,7.2081,7.2082,0,983,0.0
2024-02-23 10:01:00-05:00,7.2082,7.2085,7.2081,7.2084,0,955,0.0
2024-02-23 10:02:00-05:00,7.2084,7.2087,7.2083,7.2087,0,921,0.0
2024-02-23 10:03:00-05:00,7.2087,7.2088,7.2086,7.2088,0,812,0.0
2024-02-23 10:04:00-05:00,7.2088,7.2088,7.2086,7.2087,0,861,0.0
2024-02-23 10:05:00-05:00,7.2087,7.2088,7.2084,7.2085,0,974,0.0
2024-02-23 10:06:00-05:00,7.2085,7.2086,7.2083,7.2085,0,961,0.0
2024-02-23 10:07:00-05:00,7.2085,7.2089,7.2085,7.2089,0,989,0.0
2024-02-23 10:08:00-05:00,7.2089,7.2091,7.2087,7.2087,0,889,0.0
2024-02-23 10:09:00-05:00,7.2087,7.2087,7.2082,7.2082,0,964,0.0
2024-02-23 10:10:00-05:00,7.2082,7.2084,7.2079,7.2081,0,1031,0.0
2024-02-23 10:11:00-05:00,7.2081,7.2086,7.2079,7.2084,0,1176,0.0
2024-02-23 10:12:00-05:00,7.2084,7.2085,7.2081,7.2085,0,932,0.0
2024-02-23 10:13:00-05:00,7.2085,7.2089,7.2085,7.2086,0,1203,0.0
2024-02-23 10:14:00-05:00,7.2086,7.2086,7.2083,7.2084,0,935,0.0
2024-02-23 10:15:00-05:00,7.2084,7.2087,7.2081,7.2087,0,1065,0.0
2024-02-23 10:16:00-05:00,7.2087,7.2087,7.2078,7.2083,0,1340,0.0
2024-02-23 10:17:00-05:00,7.2083,7.2085,7.2082,7.2083,0,1090,0.0
2024-02-23 10:18:00-05:00,7.2083,7.2083,7.2079,7.2079,0,875,0.0
2024-02-23 10:19:00-05:00,7.2079,7.2082,7.2078,7.208,0,992,0.0
2024-02-23 10:20:00-05:00,7.208,7.2081,7.2079,7.208,0,886,0.0
2024-02-23 10:21:00-05:00,7.208,7.208,7.2076,7.2076,0,905,0.0
2024-02-23 10:22:00-05:00,7.2076,7.2078,7.2073,7.2076,0,1005,0.0
2024-02-23 10:23:00-05:00,7.2076,7.208,7.2076,7.2079,0,945,0.0
2024-02-23 10:24:00-05:00,7.2079,7.2079,7.2078,7.2079,0,925,0.0
2024-02-23 10:25:00-05:00,7.2079,7.2079,7.2076,7.2078,0,1038,0.0
2024-02-23 10:26:00-05:00,7.2078,7.2079,7.2077,7.2077,0,980,0.0
2024-02-23 10:27:00-05:00,7.2077,7.208,7.2077,7.2078,0,747,0.0
2024-02-23 10:28:00-05:00,7.2078,7.2079,7.2072,7.2075,0,1079,0.0
2024-02-23 10:29:00-05:00,7.2075,7.2079,7.2075,7.2077,0,865,0.0
2024-02-23 10:30:00-05:00,7.2077,7.2078,7.2075,7.2077,0,889,0.0
2024-02-23 10:31:00-05:00,7.2077,7.2077,7.2074,7.2076,0,1016,0.0
2024-02-23 10:32:00-05:00,7.2076,7.2078,7.2075,7.2078,0,947,0.0
2024-02-23 10:33:00-05:00,7.2078,7.2079,7.2077,7.2078,0,918,0.0
2024-02-23 10:34:00-05:00,7.2078,7.2079,7.2077,7.2077,0,813,0.0
2024-02-23 10:35:00-05:00,7.2077,7.2077,7.2074,7.2075,0,820,0.0
2024-02-23 10:36:00-05:00,7.2075,7.2077,7.2071,7.2071,0,918,0.0
2024-02-23 10:37:00-05:00,7.2071,7.2076,7.2071,7.2074,0,876,0.0
2024-02-23 10:38:00-05:00,7.2074,7.2077,7.2073,7.2075,0,872,0.0
2024-02-23 10:39:00-05:00,7.2075,7.2075,7.2072,7.2074,0,748,0.0
2024-02-23 10:40:00-05:00,7.2074,7.2075,7.2071,7.2071,0,756,0.0
2024-02-23 10:41:00-05:00,7.2071,7.2075,7.2071,7.2074,0,841,0.0
2024-02-23 10:42:00-05:00,7.2074,7.2075,7.2071,7.2072,0,757,0.0
2024-02-23 10:43:00-05:00,7.2072,7.2077,7.2072,7.2076,0,875,0.0
2024-02-23 10:44:00-05:00,7.2076,7.2078,7.2075,7.2077,0,925,0.0
2024-02-23 10:45:00-05:00,7.2077,7.2078,7.2076,7.2077,0,794,0.0
2024-02-23 10:46:00-05:00,7.2077,7.2079,7.2077,7.2079,0,776,0.0
2024-02-23 10:47:00-05:00,7.2079,7.2079,7.2077,7.2077,0,800,0.0
2024-02-23 10:48:00-05:00,7.2077,7.2077,7.2072,7.2072,0,715,0.0
2024-02-23 10:49:00-05:00,7.2072,7.2076,7.2072,7.2075,0,784,0.0
2024-02-23 10:50:00-05:00,7.2075,7.2076,7.2073,7.2073,0,720,0.0
2024-02-23 10:51:00-05:00,7.2073,7.2073,7.207,7.207,0,729,0.0
2024-02-23 10:52:00-05:00,7.207,7.2073,7.207,7.2073,0,709,0.0
2024-02-23 10:53:00-05:00,7.2073,7.2074,7.2072,7.2073,0,726,0.0
2024-02-23 10:54:00-05:00,7.2073,7.2073,7.2069,7.2069,0,808,0.0
2024-02-23 10:55:00-05:00,7.2069,7.2069,7.2066,7.2069,0,833,0.0
2024-02-23 10:56:00-05:00,7.2069,7.2069,7.2067,7.2067,0,715,0.0
2024-02-23 10:57:00-05:00,7.2067,7.2078,7.2067,7.2078,0,933,0.0
2024-02-23 10:58:00-05:00,7.2078,7.208,7.2074,7.2075,0,961,0.0
2024-02-23 10:59:00-05:00,7.2075,7.2075,7.2071,7.2072,0,878,0.0
2024-02-23 11:00:00-05:00,7.2072,7.2075,7.207,7.2072,0,938,0.0
2024-02-23 11:01:00-05:00,7.2072,7.2073,7.2068,7.2069,0,898,0.0
2024-02-23 11:02:00-05:00,7.2069,7.2071,7.2067,7.2068,0,957,0.0
2024-02-23 11:03:00-05:00,7.2068,7.2071,7.2067,7.2071,0,819,0.0
2024-02-23 11:04:00-05:00,7.2071,7.2072,7.2067,7.2068,0,1028,0.0
2024-02-23 11:05:00-05:00,7.2068,7.2074,7.2067,7.2073,0,943,0.0
2024-02-23 11:06:00-05:00,7.2073,7.2076,7.2071,7.2076,0,1011,0.0
2024-02-23 11:07:00-05:00,7.2076,7.2079,7.2075,7.2078,0,846,0.0
2024-02-23 11:08:00-05:00,7.2077,7.2077,7.2072,7.2073,0,824,0.0
2024-02-23 11:09:00-05:00,7.2073,7.2074,7.2072,7.2072,0,897,0.0
2024-02-23 11:10:00-05:00,7.2072,7.2076,7.2072,7.2075,0,933,0.0
2024-02-23 11:11:00-05:00,7.2075,7.2077,7.2074,7.2076,0,920,0.0
2024-02-23 11:12:00-05:00,7.2076,7.2079,7.2075,7.2075,0,959,0.0
2024-02-23 11:13:00-05:00,7.2075,7.2075,7.2069,7.2071,0,1088,0.0
2024-02-23 11:14:00-05:00,7.2071,7.2072,7.2067,7.2069,0,928,0.0
2024-02-23 11:15:00-05:00,7.2069,7.2069,7.2065,7.2066,0,1001,0.0
2024-02-23 11:16:00-05:00,7.2066,7.2068,7.2063,7.2064,0,1082,0.0
2024-02-23 11:17:00-05:00,7.2064,7.2064,7.2063,7.2063,0,779,0.0
2024-02-23 11:18:00-05:00,7.2063,7.2065,7.2063,7.2063,0,759,0.0
2024-02-23 11:19:00-05:00,7.2063,7.2066,7.2063,7.2064,0,834,0.0
2024-02-23 11:20:00-05:00,7.2064,7.2065,7.2061,7.2061,0,893,0.0
2024-02-23 11:21:00-05:00,7.2061,7.2061,7.2059,7.2061,0,1048,0.0
2024-02-23 11:22:00-05:00,7.2061,7.2062,7.206,7.2061,0,830,0.0
2024-02-23 11:23:00-05:00,7.2061,7.2065,7.2061,7.2063,0,943,0.0
2024-02-23 11:24:00-05:00,7.2063,7.2064,7.206,7.206,0,1095,0.0
2024-02-23 11:25:00-05:00,7.206,7.2061,7.2057,7.2061,0,897,0.0
2024-02-23 11:26:00-05:00,7.2061,7.2062,7.2061,7.2062,0,784,0.0
2024-02-23 11:27:00-05:00,7.2062,7.2064,7.206,7.206,0,1080,0.0
2024-02-23 11:28:00-05:00,7.206,7.2062,7.2059,7.2061,0,908,0.0
2024-02-23 11:29:00-05:00,7.2061,7.2062,7.2059,7.2061,0,873,0.0
2024-02-23 11:30:00-05:00,7.2061,7.2061,7.2057,7.2057,0,961,0.0
2024-02-23 11:31:00-05:00,7.2057,7.2058,7.2056,7.2057,0,894,0.0
2024-02-23 11:32:00-05:00,7.2057,7.2057,7.2056,7.2057,0,715,0.0
2024-02-23 11:33:00-05:00,7.2057,7.2058,7.2048,7.2053,0,1233,0.0
2024-02-23 11:34:00-05:00,7.2053,7.2056,7.2049,7.2054,0,1350,0.0
2024-02-23 11:35:00-05:00,7.2054,7.2059,7.2053,7.2058,0,1189,0.0
2024-02-23 11:36:00-05:00,7.2058,7.2059,7.2057,7.2059,0,1068,0.0
2024-02-23 11:37:00-05:00,7.2059,7.206,7.2058,7.2058,0,1073,0.0
2024-02-23 11:38:00-05:00,7.2058,7.2059,7.2055,7.2055,0,1159,0.0
2024-02-23 11:39:00-05:00,7.2055,7.2056,7.2054,7.2055,0,906,0.0
2024-02-23 11:40:00-05:00,7.2055,7.2056,7.2052,7.2054,0,1014,0.0
2024-02-23 11:41:00-05:00,7.2054,7.2054,7.205,7.2051,0,1148,0.0
2024-02-23 11:42:00-05:00,7.2051,7.2052,7.2049,7.2049,0,1081,0.0
2024-02-23 11:43:00-05:00,7.2049,7.205,7.2047,7.2047,0,1036,0.0
2024-02-23 11:44:00-05:00,7.2047,7.2049,7.2047,7.2048,0,867,0.0
2024-02-23 11:45:00-05:00,7.2048,7.2048,7.2044,7.2047,0,1004,0.0
2024-02-23 11:46:00-05:00,7.2047,7.2049,7.2047,7.2048,0,1069,0.0
2024-02-23 11:47:00-05:00,7.2048,7.2049,7.2046,7.2047,0,818,0.0
2024-02-23 11:48:00-05:00,7.2047,7.2049,7.2046,7.2048,0,783,0.0
2024-02-23 11:49:00-05:00,7.2048,7.2048,7.2046,7.2047,0,812,0.0
2024-02-23 11:50:00-05:00,7.2047,7.2047,7.2043,7.2043,0,987,0.0
2024-02-23 11:51:00-05:00,7.2043,7.2046,7.2043,7.2043,0,894,0.0
2024-02-23 11:52:00-05:00,7.2043,7.2043,7.2041,7.2042,0,867,0.0
2024-02-23 11:53:00-05:00,7.2042,7.2048,7.2042,7.2047,0,923,0.0
2024-02-23 11:54:00-05:00,7.2047,7.2049,7.2047,7.2049,0,808,0.0
2024-02-23 11:55:00-05:00,7.2049,7.2049,7.2047,7.2047,0,822,0.0
2024-02-23 11:56:00-05:00,7.2047,7.2048,7.2044,7.2047,0,928,0.0
2024-02-23 11:57:00-05:00,7.2047,7.2052,7.2046,7.2052,0,915,0.0
2024-02-23 11:58:00-05:00,7.2052,7.2052,7.2046,7.2048,0,1020,0.0
2024-02-23 11:59:00-05:00,7.2048,7.205,7.2048,7.2049,0,780,0.0
2024-02-23 12:00:00-05:00,7.2049,7.2049,7.2044,7.2047,0,991,0.0
2024-02-23 12:01:00-05:00,7.2047,7.2047,7.2044,7.2047,0,933,0.0
2024-02-23 12:02:00-05:00,7.2047,7.2049,7.2045,7.2047,0,868,0.0
2024-02-23 12:03:00-05:00,7.2047,7.2048,7.2045,7.2048,0,930,0.0
2024-02-23 12:04:00-05:00,7.2048,7.2048,7.2046,7.2048,0,708,0.0
2024-02-23 12:05:00-05:00,7.2048,7.2048,7.2044,7.2045,0,861,0.0
2024-02-23 12:06:00-05:00,7.2046,7.2049,7.2045,7.2048,0,824,0.0
2024-02-23 12:07:00-05:00,7.2048,7.2052,7.2048,7.2052,0,828,0.0
2024-02-23 12:08:00-05:00,7.2052,7.2052,7.2051,7.2052,0,810,0.0
2024-02-23 12:09:00-05:00,7.2052,7.2055,7.205,7.2054,0,980,0.0
2024-02-23 12:10:00-05:00,7.2054,7.2055,7.2053,7.2053,0,719,0.0
2024-02-23 12:11:00-05:00,7.2053,7.2054,7.2052,7.2052,0,797,0.0
2024-02-23 12:12:00-05:00,7.2052,7.2052,7.2047,7.2047,0,808,0.0
2024-02-23 12:13:00-05:00,7.2047,7.2049,7.2045,7.2045,0,959,0.0
2024-02-23 12:14:00-05:00,7.2046,7.2046,7.2044,7.2046,0,849,0.0
2024-02-23 12:15:00-05:00,7.2046,7.2047,7.2045,7.2047,0,764,0.0
2024-02-23 12:16:00-05:00,7.2047,7.2047,7.2045,7.2047,0,772,0.0
2024-02-23 12:17:00-05:00,7.2047,7.2051,7.2046,7.2051,0,868,0.0
2024-02-23 12:18:00-05:00,7.2051,7.2052,7.2051,7.2052,0,725,0.0
2024-02-23 12:19:00-05:00,7.2052,7.2054,7.2051,7.2051,0,772,0.0
2024-02-23 12:20:00-05:00,7.2051,7.2051,7.205,7.2051,0,679,0.0
2024-02-23 12:21:00-05:00,7.2051,7.2051,7.205,7.2051,0,662,0.0
2024-02-23 12:22:00-05:00,7.2051,7.2051,7.205,7.2051,0,638,0.0
2024-02-23 12:23:00-05:00,7.2051,7.2052,7.2051,7.2051,0,562,0.0
2024-02-23 12:24:00-05:00,7.2051,7.2053,7.2051,7.2053,0,605,0.0
2024-02-23 12:25:00-05:00,7.2053,7.2053,7.205,7.2051,0,839,0.0
2024-02-23 12:26:00-05:00,7.2051,7.2052,7.205,7.205,0,675,0.0
2024-02-23 12:27:00-05:00,7.205,7.2056,7.205,7.2054,0,826,0.0
2024-02-23 12:28:00-05:00,7.2054,7.2054,7.2053,7.2053,0,620,0.0
2024-02-23 12:29:00-05:00,7.2053,7.2053,7.2052,7.2053,0,631,0.0
2024-02-23 12:30:00-05:00,7.2053,7.2053,7.2051,7.2052,0,739,0.0
2024-02-23 12:31:00-05:00,7.2052,7.2052,7.2051,7.2051,0,660,0.0
2024-02-23 12:32:00-05:00,7.2051,7.2052,7.2051,7.2051,0,615,0.0
2024-02-23 12:33:00-05:00,7.2051,7.2051,7.205,7.205,0,658,0.0
2024-02-23 12:34:00-05:00,7.205,7.205,7.2043,7.2045,0,821,0.0
2024-02-23 12:35:00-05:00,7.2045,7.2046,7.2044,7.2044,0,658,0.0
2024-02-23 12:36:00-05:00,7.2044,7.2045,7.2044,7.2045,0,613,0.0
2024-02-23 12:37:00-05:00,7.2045,7.2049,7.2045,7.2048,0,796,0.0
2024-02-23 12:38:00-05:00,7.2048,7.2048,7.2047,7.2047,0,673,0.0
2024-02-23 12:39:00-05:00,7.2047,7.2047,7.2045,7.2046,0,727,0.0
2024-02-23 12:40:00-05:00,7.2046,7.2047,7.2046,7.2047,0,603,0.0
2024-02-23 12:41:00-05:00,7.2047,7.2049,7.2046,7.2049,0,692,0.0
2024-02-23 12:42:00-05:00,7.2049,7.205,7.2047,7.2048,0,697,0.0
2024-02-23 12:43:00-05:00,7.2048,7.2048,7.2046,7.2047,0,711,0.0
2024-02-23 12:44:00-05:00,7.2047,7.2047,7.2045,7.2046,0,658,0.0
2024-02-23 12:45:00-05:00,7.2046,7.2046,7.2044,7.2045,0,680,0.0
2024-02-23 12:46:00-05:00,7.2045,7.2046,7.2044,7.2045,0,640,0.0
2024-02-23 12:47:00-05:00,7.2045,7.2045,7.2044,7.2045,0,622,0.0
2024-02-23 12:48:00-05:00,7.2045,7.2045,7.2043,7.2043,0,687,0.0
2024-02-23 12:49:00-05:00,7.2043,7.2045,7.2043,7.2045,0,655,0.0
2024-02-23 12:50:00-05:00,7.2045,7.2045,7.2044,7.2045,0,594,0.0
2024-02-23 12:51:00-05:00,7.2045,7.205,7.2044,7.205,0,826,0.0
2024-02-23 12:52:00-05:00,7.205,7.2052,7.205,7.2052,0,629,0.0
2024-02-23 12:53:00-05:00,7.2052,7.2054,7.205,7.2051,0,759,0.0
2024-02-23 12:54:00-05:00,7.2051,7.2054,7.2051,7.2054,0,678,0.0
2024-02-23 12:55:00-05:00,7.2054,7.2054,7.2051,7.2051,0,726,0.0
2024-02-23 12:56:00-05:00,7.2051,7.2055,7.205,7.2055,0,828,0.0
2024-02-23 12:57:00-05:00,7.2055,7.2055,7.2052,7.2052,0,705,0.0
2024-02-23 12:58:00-05:00,7.2052,7.2055,7.2052,7.2054,0,808,0.0
2024-02-23 12:59:00-05:00,7.2054,7.2055,7.2053,7.2055,0,716,0.0
2024-02-23 13:00:00-05:00,7.2055,7.2055,7.2054,7.2055,0,707,0.0
2024-02-23 13:01:00-05:00,7.2055,7.2055,7.2055,7.2055,0,627,0.0
2024-02-23 13:02:00-05:00,7.2055,7.2055,7.2054,7.2055,0,662,0.0
2024-02-23 13:03:00-05:00,7.2055,7.2055,7.2054,7.2055,0,613,0.0
2024-02-23 13:04:00-05:00,7.2055,7.2055,7.2051,7.2053,0,771,0.0
2024-02-23 13:05:00-05:00,7.2053,7.2055,7.2053,7.2055,0,612,0.0
2024-02-23 13:06:00-05:00,7.2055,7.2056,7.2055,7.2056,0,623,0.0
2024-02-23 13:07:00-05:00,7.2056,7.2058,7.2056,7.2057,0,641,0.0
2024-02-23 13:08:00-05:00,7.2057,7.2059,7.2057,7.2058,0,739,0.0
2024-02-23 13:09:00-05:00,7.2058,7.2061,7.2057,7.206,0,747,0.0
2024-02-23 13:10:00-05:00,7.206,7.206,7.2058,7.2059,0,739,0.0
2024-02-23 13:11:00-05:00,7.2059,7.2059,7.2058,7.2059,0,650,0.0
2024-02-23 13:12:00-05:00,7.2059,7.2059,7.2057,7.2057,0,693,0.0
2024-02-23 13:13:00-05:00,7.2057,7.2059,7.2056,7.2059,0,792,0.0
2024-02-23 13:14:00-05:00,7.2059,7.2059,7.2058,7.2058,0,730,0.0
2024-02-23 13:15:00-05:00,7.2058,7.2059,7.2058,7.2058,0,616,0.0
2024-02-23 13:16:00-05:00,7.2058,7.206,7.2058,7.206,0,655,0.0
2024-02-23 13:17:00-05:00,7.206,7.206,7.2056,7.2057,0,648,0.0
2024-02-23 13:18:00-05:00,7.2057,7.2059,7.2057,7.2059,0,668,0.0
2024-02-23 13:19:00-05:00,7.2059,7.2059,7.2057,7.2058,0,651,0.0
2024-02-23 13:20:00-05:00,7.2058,7.2058,7.2057,7.2058,0,654,0.0
2024-02-23 13:21:00-05:00,7.2058,7.2059,7.2058,7.2059,0,687,0.0
2024-02-23 13:22:00-05:00,7.2059,7.2062,7.2059,7.2062,0,645,0.0
2024-02-23 13:23:00-05:00,7.2062,7.2062,7.2059,7.2059,0,645,0.0
2024-02-23 13:24:00-05:00,7.2059,7.2063,7.2059,7.2062,0,690,0.0
2024-02-23 13:25:00-05:00,7.2062,7.2063,7.206,7.206,0,704,0.0
2024-02-23 13:26:00-05:00,7.206,7.2061,7.2059,7.2059,0,666,0.0
2024-02-23 13:27:00-05:00,7.2059,7.2059,7.2055,7.2056,0,698,0.0
2024-02-23 13:28:00-05:00,7.2056,7.2056,7.2052,7.2052,0,798,0.0
2024-02-23 13:29:00-05:00,7.2052,7.2053,7.2051,7.2053,0,761,0.0
2024-02-23 13:30:00-05:00,7.2053,7.2057,7.2053,7.2056,0,685,0.0
2024-02-23 13:31:00-05:00,7.2056,7.2058,7.2056,7.2058,0,618,0.0
2024-02-23 13:32:00-05:00,7.2058,7.2059,7.2057,7.2058,0,604,0.0
2024-02-23 13:33:00-05:00,7.2058,7.2059,7.2055,7.2056,0,698,0.0
2024-02-23 13:34:00-05:00,7.2056,7.2057,7.2056,7.2057,0,665,0.0
2024-02-23 13:35:00-05:00,7.2057,7.2057,7.2056,7.2057,0,602,0.0
2024-02-23 13:36:00-05:00,7.2057,7.2057,7.2056,7.2057,0,648,0.0
2024-02-23 13:37:00-05:00,7.2057,7.2059,7.2057,7.2058,0,651,0.0
2024-02-23 13:38:00-05:00,7.2058,7.206,7.2058,7.206,0,603,0.0
2024-02-23 13:39:00-05:00,7.206,7.2061,7.2057,7.2057,0,687,0.0
2024-02-23 13:40:00-05:00,7.2057,7.2059,7.2057,7.2058,0,632,0.0
2024-02-23 13:41:00-05:00,7.2058,7.2059,7.2058,7.2059,0,608,0.0
2024-02-23 13:42:00-05:00,7.2059,7.2059,7.2058,7.2059,0,648,0.0
2024-02-23 13:43:00-05:00,7.2059,7.2059,7.2057,7.2058,0,665,0.0
2024-02-23 13:44:00-05:00,7.2058,7.206,7.2058,7.2059,0,614,0.0
2024-02-23 13:45:00-05:00,7.2059,7.2059,7.2059,7.2059,0,608,0.0
2024-02-23 13:46:00-05:00,7.2059,7.2061,7.2059,7.2061,0,667,0.0
2024-02-23 13:47:00-05:00,7.2061,7.2063,7.2061,7.2063,0,701,0.0
2024-02-23 13:48:00-05:00,7.2063,7.2063,7.2058,7.2059,0,707,0.0
