,open,high,low,close,volume,num_trds,value
2024-06-13 08:37:00-04:00,7.2645,7.265,7.264,7.2647,0,1148,0.0
2024-06-13 08:38:00-04:00,7.2647,7.2657,7.2647,7.2655,0,1106,0.0
2024-06-13 08:39:00-04:00,7.2655,7.2664,7.2655,7.2662,0,1097,0.0
2024-06-13 08:40:00-04:00,7.2662,7.2662,7.2652,7.266,0,1144,0.0
2024-06-13 08:41:00-04:00,7.266,7.2663,7.2651,7.2651,0,944,0.0
2024-06-13 08:42:00-04:00,7.2651,7.2652,7.2647,7.2649,0,944,0.0
2024-06-13 08:43:00-04:00,7.2649,7.2653,7.2648,7.2653,0,1073,0.0
2024-06-13 08:44:00-04:00,7.2653,7.266,7.2653,7.2656,0,1180,0.0
2024-06-13 08:45:00-04:00,7.2656,7.2659,7.2647,7.2649,0,1372,0.0
2024-06-13 08:46:00-04:00,7.2649,7.2664,7.2648,7.2664,0,1114,0.0
2024-06-13 08:47:00-04:00,7.2664,7.2668,7.2664,7.2667,0,903,0.0
2024-06-13 08:48:00-04:00,7.2667,7.2676,7.2664,7.2675,0,980,0.0
2024-06-13 08:49:00-04:00,7.2675,7.2688,7.2675,7.2688,0,1171,0.0
2024-06-13 08:50:00-04:00,7.2688,7.2691,7.2687,7.2687,0,1118,0.0
2024-06-13 08:51:00-04:00,7.2687,7.2689,7.2681,7.2682,0,1068,0.0
2024-06-13 08:52:00-04:00,7.2682,7.2691,7.2678,7.2686,0,1161,0.0
2024-06-13 08:53:00-04:00,7.2686,7.2686,7.2679,7.268,0,1076,0.0
2024-06-13 08:54:00-04:00,7.268,7.268,7.267,7.2675,0,1025,0.0
2024-06-13 08:55:00-04:00,7.2675,7.268,7.2673,7.2679,0,944,0.0
2024-06-13 08:56:00-04:00,7.2679,7.2681,7.2674,7.2676,0,901,0.0
2024-06-13 08:57:00-04:00,7.2676,7.2678,7.2674,7.2677,0,908,0.0
2024-06-13 08:58:00-04:00,7.2677,7.2677,7.2673,7.2677,0,832,0.0
2024-06-13 08:59:00-04:00,7.2677,7.268,7.2674,7.2678,0,871,0.0
2024-06-13 09:00:00-04:00,7.2678,7.268,7.2669,7.2676,0,998,0.0
2024-06-13 09:01:00-04:00,7.2676,7.2676,7.2666,7.2666,0,955,0.0
2024-06-13 09:02:00-04:00,7.2666,7.2667,7.2663,7.2667,0,889,0.0
2024-06-13 09:03:00-04:00,7.2667,7.2667,7.2664,7.2667,0,1044,0.0
2024-06-13 09:04:00-04:00,7.2667,7.2672,7.2667,7.2671,0,965,0.0
2024-06-13 09:05:00-04:00,7.2671,7.2672,7.2664,7.2664,0,1054,0.0
2024-06-13 09:06:00-04:00,7.2664,7.2669,7.2663,7.2669,0,1134,0.0
2024-06-13 09:07:00-04:00,7.2669,7.2671,7.2662,7.2664,0,1127,0.0
2024-06-13 09:08:00-04:00,7.2664,7.2667,7.2664,7.2666,0,810,0.0
2024-06-13 09:09:00-04:00,7.2666,7.2668,7.2663,7.2666,0,981,0.0
2024-06-13 09:10:00-04:00,7.2666,7.2666,7.2662,7.2664,0,906,0.0
2024-06-13 09:11:00-04:00,7.2664,7.267,7.2662,7.2669,0,912,0.0
2024-06-13 09:12:00-04:00,7.2669,7.2669,7.2664,7.2668,0,889,0.0
2024-06-13 09:13:00-04:00,7.2668,7.2671,7.2667,7.2668,0,987,0.0
2024-06-13 09:14:00-04:00,7.2668,7.2672,7.2667,7.267,0,963,0.0
2024-06-13 09:15:00-04:00,7.267,7.267,7.2662,7.2662,0,1037,0.0
2024-06-13 09:16:00-04:00,7.2662,7.2669,7.2662,7.2669,0,851,0.0
2024-06-13 09:17:00-04:00,7.2669,7.2671,7.2666,7.2669,0,850,0.0
2024-06-13 09:18:00-04:00,7.2669,7.267,7.2665,7.2665,0,810,0.0
2024-06-13 09:19:00-04:00,7.2665,7.2665,7.2662,7.2662,0,712,0.0
2024-06-13 09:20:00-04:00,7.2662,7.2668,7.2662,7.2665,0,881,0.0
2024-06-13 09:21:00-04:00,7.2665,7.2665,7.2661,7.2661,0,714,0.0
2024-06-13 09:22:00-04:00,7.2661,7.2665,7.2661,7.2663,0,810,0.0
2024-06-13 09:23:00-04:00,7.2663,7.2665,7.2663,7.2663,0,649,0.0
2024-06-13 09:24:00-04:00,7.2663,7.2666,7.2662,7.2662,0,794,0.0
2024-06-13 09:25:00-04:00,7.2662,7.2664,7.2662,7.2662,0,787,0.0
2024-06-13 09:26:00-04:00,7.2662,7.2663,7.2661,7.2662,0,713,0.0
2024-06-13 09:27:00-04:00,7.2662,7.2662,7.2662,7.2662,0,840,0.0
2024-06-13 09:28:00-04:00,7.2662,7.2664,7.2661,7.2663,0,777,0.0
2024-06-13 09:29:00-04:00,7.2663,7.2664,7.266,7.2664,0,742,0.0
2024-06-13 09:30:00-04:00,7.2664,7.2667,7.2663,7.2666,0,764,0.0
2024-06-13 09:31:00-04:00,7.2666,7.2666,7.2661,7.2662,0,689,0.0
2024-06-13 09:32:00-04:00,7.2662,7.2663,7.266,7.266,0,820,0.0
2024-06-13 09:33:00-04:00,7.266,7.2661,7.2657,7.2658,0,742,0.0
2024-06-13 09:34:00-04:00,7.2658,7.2658,7.2657,7.2658,0,688,0.0
2024-06-13 09:35:00-04:00,7.2658,7.2661,7.2658,7.2661,0,782,0.0
2024-06-13 09:36:00-04:00,7.2661,7.2661,7.2659,7.2659,0,697,0.0
2024-06-13 09:37:00-04:00,7.2659,7.2659,7.2656,7.2656,0,720,0.0
2024-06-13 09:38:00-04:00,7.2656,7.2656,7.2652,7.2652,0,791,0.0
2024-06-13 09:39:00-04:00,7.2652,7.2653,7.2651,7.2651,0,731,0.0
2024-06-13 09:40:00-04:00,7.2651,7.2651,7.2649,7.265,0,761,0.0
2024-06-13 09:41:00-04:00,7.265,7.265,7.2649,7.2649,0,643,0.0
2024-06-13 09:42:00-04:00,7.2649,7.2652,7.2649,7.265,0,755,0.0
2024-06-13 09:43:00-04:00,7.265,7.2653,7.2647,7.2649,0,878,0.0
2024-06-13 09:44:00-04:00,7.2649,7.265,7.2648,7.265,0,704,0.0
2024-06-13 09:45:00-04:00,7.265,7.2653,7.265,7.2651,0,853,0.0
2024-06-13 09:46:00-04:00,7.2651,7.2655,7.265,7.2654,0,812,0.0
2024-06-13 09:47:00-04:00,7.2654,7.2658,7.2654,7.2658,0,921,0.0
2024-06-13 09:48:00-04:00,7.2658,7.2658,7.2652,7.2653,0,1002,0.0
2024-06-13 09:49:00-04:00,7.2653,7.2653,7.2651,7.2653,0,734,0.0
2024-06-13 09:50:00-04:00,7.2653,7.2655,7.265,7.265,0,783,0.0
2024-06-13 09:51:00-04:00,7.265,7.2654,7.265,7.2653,0,739,0.0
2024-06-13 09:52:00-04:00,7.2653,7.2659,7.2653,7.2659,0,709,0.0
2024-06-13 09:53:00-04:00,7.2659,7.2661,7.2659,7.266,0,699,0.0
2024-06-13 09:54:00-04:00,7.266,7.2661,7.2659,7.266,0,684,0.0
2024-06-13 09:55:00-04:00,7.266,7.2661,7.2659,7.2659,0,750,0.0
2024-06-13 09:56:00-04:00,7.2659,7.266,7.2657,7.2657,0,742,0.0
2024-06-13 09:57:00-04:00,7.2657,7.2658,7.2657,7.2658,0,716,0.0
2024-06-13 09:58:00-04:00,7.2658,7.2662,7.2658,7.2662,0,758,0.0
2024-06-13 09:59:00-04:00,7.2662,7.2666,7.2662,7.2662,0,823,0.0
2024-06-13 10:00:00-04:00,7.2662,7.2663,7.2661,7.2662,0,845,0.0
2024-06-13 10:01:00-04:00,7.2662,7.2662,7.2651,7.2651,0,889,0.0
2024-06-13 10:02:00-04:00,7.2651,7.2658,7.2651,7.2657,0,799,0.0
2024-06-13 10:03:00-04:00,7.2657,7.2659,7.2656,7.2656,0,764,0.0
2024-06-13 10:04:00-04:00,7.2656,7.2656,7.2654,7.2654,0,756,0.0
2024-06-13 10:05:00-04:00,7.2654,7.2656,7.2653,7.2655,0,750,0.0
2024-06-13 10:06:00-04:00,7.2655,7.2659,7.2654,7.2658,0,755,0.0
2024-06-13 10:07:00-04:00,7.2658,7.2661,7.2658,7.2661,0,727,0.0
2024-06-13 10:08:00-04:00,7.2661,7.2661,7.2658,7.2658,0,792,0.0
2024-06-13 10:09:00-04:00,7.2658,7.2664,7.2658,7.2664,0,861,0.0
2024-06-13 10:10:00-04:00,7.2664,7.2669,7.2663,7.2666,0,1008,0.0
2024-06-13 10:11:00-04:00,7.2666,7.267,7.2665,7.2667,0,883,0.0
2024-06-13 10:12:00-04:00,7.2667,7.2673,7.2667,7.2673,0,889,0.0
2024-06-13 10:13:00-04:00,7.2673,7.2673,7.2671,7.2673,0,805,0.0
2024-06-13 10:14:00-04:00,7.2673,7.2677,7.2672,7.2677,0,864,0.0
2024-06-13 10:15:00-04:00,7.2677,7.2678,7.267,7.267,0,863,0.0
2024-06-13 10:16:00-04:00,7.267,7.2671,7.2666,7.2667,0,859,0.0
2024-06-13 10:17:00-04:00,7.2667,7.2671,7.2667,7.267,0,750,0.0
2024-06-13 10:18:00-04:00,7.267,7.2671,7.2668,7.2669,0,754,0.0
2024-06-13 10:19:00-04:00,7.2669,7.267,7.2669,7.2669,0,645,0.0
2024-06-13 10:20:00-04:00,7.2669,7.2669,7.2663,7.2663,0,695,0.0
2024-06-13 10:21:00-04:00,7.2663,7.2666,7.2663,7.2666,0,749,0.0
2024-06-13 10:22:00-04:00,7.2666,7.2667,7.2665,7.2667,0,706,0.0
2024-06-13 10:23:00-04:00,7.2667,7.2671,7.2666,7.2671,0,814,0.0
2024-06-13 10:24:00-04:00,7.2671,7.2671,7.2669,7.2671,0,750,0.0
2024-06-13 10:25:00-04:00,7.2671,7.2674,7.2671,7.2673,0,711,0.0
2024-06-13 10:26:00-04:00,7.2673,7.2677,7.2672,7.2677,0,702,0.0
2024-06-13 10:27:00-04:00,7.2677,7.2679,7.2677,7.2679,0,764,0.0
2024-06-13 10:28:00-04:00,7.2679,7.2684,7.2679,7.2683,0,715,0.0
2024-06-13 10:29:00-04:00,7.2683,7.2683,7.2675,7.2676,0,780,0.0
2024-06-13 10:30:00-04:00,7.2676,7.268,7.2676,7.268,0,700,0.0
2024-06-13 10:31:00-04:00,7.268,7.2683,7.2678,7.2683,0,883,0.0
2024-06-13 10:32:00-04:00,7.2683,7.2686,7.2682,7.2684,0,829,0.0
2024-06-13 10:33:00-04:00,7.2684,7.2684,7.268,7.2682,0,909,0.0
2024-06-13 10:34:00-04:00,7.2682,7.2683,7.268,7.2682,0,808,0.0
2024-06-13 10:35:00-04:00,7.2682,7.2682,7.2678,7.268,0,787,0.0
2024-06-13 10:36:00-04:00,7.268,7.2681,7.268,7.268,0,759,0.0
2024-06-13 10:37:00-04:00,7.268,7.2684,7.2679,7.2683,0,746,0.0
2024-06-13 10:38:00-04:00,7.2683,7.2684,7.2681,7.2682,0,742,0.0
2024-06-13 10:39:00-04:00,7.2682,7.2682,7.268,7.268,0,753,0.0
2024-06-13 10:40:00-04:00,7.268,7.268,7.2678,7.268,0,776,0.0
2024-06-13 10:41:00-04:00,7.268,7.2681,7.2677,7.2677,0,795,0.0
2024-06-13 10:42:00-04:00,7.2677,7.268,7.2676,7.2678,0,740,0.0
2024-06-13 10:43:00-04:00,7.2678,7.2678,7.2675,7.2675,0,750,0.0
2024-06-13 10:44:00-04:00,7.2675,7.2676,7.2674,7.2675,0,719,0.0
2024-06-13 10:45:00-04:00,7.2675,7.2676,7.2674,7.2676,0,688,0.0
2024-06-13 10:46:00-04:00,7.2676,7.2678,7.2674,7.2674,0,741,0.0
2024-06-13 10:47:00-04:00,7.2674,7.2675,7.2671,7.2671,0,693,0.0
2024-06-13 10:48:00-04:00,7.2671,7.2675,7.267,7.2675,0,740,0.0
2024-06-13 10:49:00-04:00,7.2675,7.2675,7.2671,7.2672,0,717,0.0
2024-06-13 10:50:00-04:00,7.2672,7.2674,7.2671,7.2674,0,696,0.0
2024-06-13 10:51:00-04:00,7.2674,7.2677,7.2674,7.2677,0,698,0.0
2024-06-13 10:52:00-04:00,7.2677,7.2677,7.2676,7.2676,0,643,0.0
2024-06-13 10:53:00-04:00,7.2676,7.2677,7.2675,7.2677,0,722,0.0
2024-06-13 10:54:00-04:00,7.2677,7.2677,7.2675,7.2675,0,679,0.0
2024-06-13 10:55:00-04:00,7.2675,7.2676,7.2674,7.2676,0,760,0.0
2024-06-13 10:56:00-04:00,7.2676,7.2679,7.2675,7.2679,0,774,0.0
2024-06-13 10:57:00-04:00,7.2679,7.268,7.2676,7.2678,0,798,0.0
2024-06-13 10:58:00-04:00,7.2678,7.2678,7.2671,7.2676,0,794,0.0
2024-06-13 10:59:00-04:00,7.2676,7.2678,7.2675,7.2677,0,789,0.0
2024-06-13 11:00:00-04:00,7.2677,7.2682,7.2677,7.268,0,904,0.0
2024-06-13 11:01:00-04:00,7.268,7.2681,7.2679,7.2681,0,724,0.0
2024-06-13 11:02:00-04:00,7.2681,7.2681,7.2677,7.2678,0,775,0.0
2024-06-13 11:03:00-04:00,7.2678,7.2681,7.2678,7.268,0,752,0.0
2024-06-13 11:04:00-04:00,7.268,7.2681,7.2679,7.2681,0,638,0.0
2024-06-13 11:05:00-04:00,7.2681,7.2683,7.268,7.268,0,694,0.0
2024-06-13 11:06:00-04:00,7.268,7.268,7.2678,7.2679,0,638,0.0
2024-06-13 11:07:00-04:00,7.2679,7.2681,7.2678,7.268,0,707,0.0
2024-06-13 11:08:00-04:00,7.268,7.2682,7.268,7.2681,0,715,0.0
2024-06-13 11:09:00-04:00,7.2681,7.2685,7.2681,7.2685,0,757,0.0
2024-06-13 11:10:00-04:00,7.2685,7.2686,7.2682,7.2682,0,756,0.0
2024-06-13 11:11:00-04:00,7.2682,7.2683,7.2682,7.2683,0,671,0.0
2024-06-13 11:12:00-04:00,7.2683,7.2683,7.2682,7.2683,0,625,0.0
2024-06-13 11:13:00-04:00,7.2683,7.2683,7.2682,7.2683,0,679,0.0
2024-06-13 11:14:00-04:00,7.2683,7.2683,7.2681,7.2682,0,725,0.0
2024-06-13 11:15:00-04:00,7.2682,7.2682,7.268,7.2681,0,701,0.0
2024-06-13 11:16:00-04:00,7.2681,7.2683,7.268,7.2683,0,716,0.0
2024-06-13 11:17:00-04:00,7.2683,7.2683,7.2681,7.2683,0,726,0.0
2024-06-13 11:18:00-04:00,7.2683,7.2686,7.2682,7.2686,0,752,0.0
2024-06-13 11:19:00-04:00,7.2686,7.2687,7.2683,7.2684,0,735,0.0
2024-06-13 11:20:00-04:00,7.2684,7.2684,7.2682,7.2682,0,686,0.0
2024-06-13 11:21:00-04:00,7.2682,7.2682,7.268,7.268,0,628,0.0
2024-06-13 11:22:00-04:00,7.268,7.268,7.2676,7.2676,0,667,0.0
2024-06-13 11:23:00-04:00,7.2676,7.2683,7.2676,7.2681,0,747,0.0
2024-06-13 11:24:00-04:00,7.2681,7.2681,7.2676,7.2676,0,707,0.0
2024-06-13 11:25:00-04:00,7.2676,7.2676,7.2675,7.2676,0,671,0.0
2024-06-13 11:26:00-04:00,7.2676,7.2677,7.2672,7.2673,0,772,0.0
2024-06-13 11:27:00-04:00,7.2673,7.2675,7.2673,7.2675,0,822,0.0
2024-06-13 11:28:00-04:00,7.2675,7.2677,7.2674,7.2675,0,816,0.0
2024-06-13 11:29:00-04:00,7.2676,7.2678,7.2675,7.2678,0,667,0.0
2024-06-13 11:30:00-04:00,7.2678,7.2679,7.2675,7.2675,0,764,0.0
2024-06-13 11:31:00-04:00,7.2675,7.2675,7.2673,7.2674,0,736,0.0
2024-06-13 11:32:00-04:00,7.2674,7.2675,7.2673,7.2675,0,669,0.0
2024-06-13 11:33:00-04:00,7.2675,7.2675,7.2674,7.2675,0,649,0.0
2024-06-13 11:34:00-04:00,7.2675,7.2675,7.2672,7.2672,0,714,0.0
2024-06-13 11:35:00-04:00,7.2672,7.2673,7.267,7.2671,0,711,0.0
2024-06-13 11:36:00-04:00,7.2671,7.2674,7.267,7.2674,0,694,0.0
2024-06-13 11:37:00-04:00,7.2674,7.2677,7.2674,7.2676,0,764,0.0
2024-06-13 11:38:00-04:00,7.2676,7.2677,7.2674,7.2677,0,694,0.0
2024-06-13 11:39:00-04:00,7.2677,7.2678,7.2677,7.2678,0,650,0.0
2024-06-13 11:40:00-04:00,7.2678,7.2678,7.2677,7.2678,0,669,0.0
2024-06-13 11:41:00-04:00,7.2678,7.2678,7.2677,7.2677,0,669,0.0
2024-06-13 11:42:00-04:00,7.2677,7.2679,7.2677,7.2678,0,667,0.0
2024-06-13 11:43:00-04:00,7.2678,7.2679,7.2677,7.2677,0,666,0.0
2024-06-13 11:44:00-04:00,7.2677,7.2678,7.2677,7.2677,0,671,0.0
2024-06-13 11:45:00-04:00,7.2677,7.2682,7.2677,7.2681,0,785,0.0
2024-06-13 11:46:00-04:00,7.2681,7.2683,7.2681,7.2682,0,719,0.0
2024-06-13 11:47:00-04:00,7.2682,7.2686,7.2682,7.2686,0,864,0.0
2024-06-13 11:48:00-04:00,7.2686,7.2687,7.2683,7.2686,0,814,0.0
2024-06-13 11:49:00-04:00,7.2686,7.2686,7.2685,7.2685,0,611,0.0
2024-06-13 11:50:00-04:00,7.2685,7.2688,7.2685,7.2687,0,689,0.0
2024-06-13 11:51:00-04:00,7.2686,7.2688,7.2686,7.2686,0,626,0.0
2024-06-13 11:52:00-04:00,7.2686,7.2687,7.2685,7.2687,0,691,0.0
2024-06-13 11:53:00-04:00,7.2687,7.2688,7.2687,7.2688,0,630,0.0
2024-06-13 11:54:00-04:00,7.2688,7.2688,7.2687,7.2687,0,611,0.0
2024-06-13 11:55:00-04:00,7.2687,7.2688,7.2687,7.2688,0,626,0.0
2024-06-13 11:56:00-04:00,7.2688,7.2688,7.2688,7.2688,0,617,0.0
2024-06-13 11:57:00-04:00,7.2688,7.2689,7.2688,7.2689,0,660,0.0
2024-06-13 11:58:00-04:00,7.2689,7.269,7.2688,7.2689,0,611,0.0
2024-06-13 11:59:00-04:00,7.2689,7.2693,7.2689,7.2693,0,620,0.0
2024-06-13 12:00:00-04:00,7.2694,7.2695,7.2693,7.2695,0,654,0.0
2024-06-13 12:01:00-04:00,7.2695,7.2697,7.2694,7.2697,0,678,0.0
2024-06-13 12:02:00-04:00,7.2697,7.2698,7.2695,7.2695,0,718,0.0
2024-06-13 12:03:00-04:00,7.2695,7.2698,7.2695,7.2698,0,715,0.0
2024-06-13 12:04:00-04:00,7.2698,7.2698,7.2697,7.2698,0,679,0.0
2024-06-13 12:05:00-04:00,7.2698,7.2698,7.2696,7.2696,0,711,0.0
2024-06-13 12:06:00-04:00,7.2696,7.2698,7.2696,7.2698,0,678,0.0
2024-06-13 12:07:00-04:00,7.2698,7.2699,7.2698,7.2698,0,694,0.0
2024-06-13 12:08:00-04:00,7.2698,7.2699,7.2698,7.2698,0,676,0.0
2024-06-13 12:09:00-04:00,7.2698,7.2701,7.2698,7.2701,0,729,0.0
2024-06-13 12:10:00-04:00,7.2701,7.2702,7.2699,7.2699,0,722,0.0
2024-06-13 12:11:00-04:00,7.2699,7.2699,7.2697,7.2698,0,826,0.0
2024-06-13 12:12:00-04:00,7.2698,7.2699,7.2698,7.2699,0,648,0.0
2024-06-13 12:13:00-04:00,7.2699,7.2702,7.2699,7.2701,0,694,0.0
2024-06-13 12:14:00-04:00,7.2701,7.2701,7.2696,7.27,0,739,0.0
2024-06-13 12:15:00-04:00,7.27,7.2701,7.2696,7.2696,0,685,0.0
2024-06-13 12:16:00-04:00,7.2696,7.2699,7.2696,7.2699,0,684,0.0
2024-06-13 12:17:00-04:00,7.2699,7.2699,7.2697,7.2699,0,672,0.0
2024-06-13 12:18:00-04:00,7.2698,7.2699,7.2695,7.2697,0,657,0.0
2024-06-13 12:19:00-04:00,7.2697,7.2698,7.2696,7.2698,0,659,0.0
2024-06-13 12:20:00-04:00,7.2698,7.2698,7.2695,7.2695,0,632,0.0
2024-06-13 12:21:00-04:00,7.2695,7.2695,7.2691,7.2693,0,696,0.0
2024-06-13 12:22:00-04:00,7.2693,7.2693,7.2692,7.2693,0,655,0.0
2024-06-13 12:23:00-04:00,7.2693,7.2694,7.2692,7.2693,0,684,0.0
2024-06-13 12:24:00-04:00,7.2693,7.2694,7.2692,7.2693,0,620,0.0
2024-06-13 12:25:00-04:00,7.2693,7.2693,7.2689,7.2689,0,645,0.0
2024-06-13 12:26:00-04:00,7.2689,7.2691,7.2689,7.2691,0,657,0.0
2024-06-13 12:27:00-04:00,7.2691,7.2691,7.2683,7.2683,0,845,0.0
2024-06-13 12:28:00-04:00,7.2683,7.2683,7.2682,7.2683,0,667,0.0
2024-06-13 12:29:00-04:00,7.2683,7.2685,7.2682,7.2683,0,659,0.0
2024-06-13 12:30:00-04:00,7.2683,7.2684,7.2681,7.2684,0,717,0.0
2024-06-13 12:31:00-04:00,7.2684,7.2684,7.2681,7.2682,0,749,0.0
2024-06-13 12:32:00-04:00,7.2682,7.2683,7.2681,7.2683,0,845,0.0
2024-06-13 12:33:00-04:00,7.2683,7.2687,7.2683,7.2687,0,692,0.0
2024-06-13 12:34:00-04:00,7.2687,7.2689,7.2687,7.2689,0,707,0.0
2024-06-13 12:35:00-04:00,7.2689,7.2689,7.2688,7.2688,0,645,0.0
2024-06-13 12:36:00-04:00,7.2688,7.2688,7.2687,7.2687,0,641,0.0
2024-06-13 12:37:00-04:00,7.2687,7.2688,7.2687,7.2687,0,675,0.0
2024-06-13 12:38:00-04:00,7.2687,7.2688,7.2687,7.2687,0,634,0.0
2024-06-13 12:39:00-04:00,7.2687,7.2688,7.2687,7.2688,0,671,0.0
2024-06-13 12:40:00-04:00,7.2688,7.2689,7.2688,7.2689,0,617,0.0
2024-06-13 12:41:00-04:00,7.2689,7.2691,7.2689,7.2691,0,663,0.0
2024-06-13 12:42:00-04:00,7.2691,7.2692,7.2691,7.2691,0,642,0.0
2024-06-13 12:43:00-04:00,7.2691,7.2691,7.2689,7.269,0,647,0.0
2024-06-13 12:44:00-04:00,7.269,7.2693,7.269,7.2693,0,680,0.0
2024-06-13 12:45:00-04:00,7.2693,7.2694,7.2692,7.2692,0,718,0.0
2024-06-13 12:46:00-04:00,7.2692,7.2693,7.2692,7.2693,0,639,0.0
2024-06-13 12:47:00-04:00,7.2693,7.2695,7.2693,7.2695,0,614,0.0
2024-06-13 12:48:00-04:00,7.2695,7.2696,7.2694,7.2694,0,681,0.0
2024-06-13 12:49:00-04:00,7.2694,7.2697,7.2693,7.2697,0,673,0.0
2024-06-13 12:50:00-04:00,7.2697,7.2697,7.2695,7.2695,0,636,0.0
2024-06-13 12:51:00-04:00,7.2695,7.2695,7.2692,7.2693,0,683,0.0
2024-06-13 12:52:00-04:00,7.2693,7.2694,7.2693,7.2694,0,701,0.0
2024-06-13 12:53:00-04:00,7.2694,7.2694,7.2693,7.2694,0,748,0.0
2024-06-13 12:54:00-04:00,7.2694,7.2694,7.2693,7.2693,0,687,0.0
2024-06-13 12:55:00-04:00,7.2693,7.2694,7.2693,7.2694,0,696,0.0
2024-06-13 12:56:00-04:00,7.2694,7.2694,7.2693,7.2693,0,665,0.0
2024-06-13 12:57:00-04:00,7.2693,7.2694,7.2693,7.2694,0,725,0.0
2024-06-13 12:58:00-04:00,7.2694,7.2694,7.2693,7.2694,0,760,0.0
2024-06-13 12:59:00-04:00,7.2694,7.2694,7.2693,7.2693,0,612,0.0
2024-06-13 13:00:00-04:00,7.2693,7.2693,7.2691,7.2691,0,690,0.0
2024-06-13 13:01:00-04:00,7.2691,7.2693,7.2689,7.2693,0,761,0.0
2024-06-13 13:02:00-04:00,7.2693,7.2693,7.2685,7.2688,0,1238,0.0
2024-06-13 13:03:00-04:00,7.2688,7.2688,7.2685,7.2686,0,903,0.0
2024-06-13 13:04:00-04:00,7.2686,7.2689,7.2686,7.2687,0,841,0.0
2024-06-13 13:05:00-04:00,7.2687,7.2689,7.2686,7.2689,0,889,0.0
2024-06-13 13:06:00-04:00,7.269,7.2691,7.2689,7.269,0,757,0.0
2024-06-13 13:07:00-04:00,7.269,7.2691,7.2687,7.2687,0,892,0.0
2024-06-13 13:08:00-04:00,7.2687,7.269,7.2687,7.269,0,884,0.0
2024-06-13 13:09:00-04:00,7.269,7.2691,7.2689,7.2689,0,801,0.0
2024-06-13 13:10:00-04:00,7.2689,7.2691,7.2689,7.2691,0,832,0.0
2024-06-13 13:11:00-04:00,7.269,7.2691,7.2689,7.269,0,969,0.0
2024-06-13 13:12:00-04:00,7.269,7.269,7.2689,7.269,0,842,0.0
2024-06-13 13:13:00-04:00,7.269,7.269,7.2687,7.2688,0,931,0.0
2024-06-13 13:14:00-04:00,7.2688,7.2688,7.2685,7.2687,0,744,0.0
2024-06-13 13:15:00-04:00,7.2687,7.2687,7.2686,7.2687,0,717,0.0
2024-06-13 13:16:00-04:00,7.2687,7.2689,7.2685,7.2685,0,862,0.0
2024-06-13 13:17:00-04:00,7.2685,7.2686,7.2684,7.2686,0,837,0.0
2024-06-13 13:18:00-04:00,7.2685,7.2686,7.2685,7.2685,0,756,0.0
2024-06-13 13:19:00-04:00,7.2685,7.2686,7.2685,7.2686,0,668,0.0
2024-06-13 13:20:00-04:00,7.2686,7.2686,7.2686,7.2686,0,693,0.0
2024-06-13 13:21:00-04:00,7.2686,7.2686,7.2684,7.2685,0,745,0.0
2024-06-13 13:22:00-04:00,7.2685,7.2686,7.2685,7.2685,0,708,0.0
2024-06-13 13:23:00-04:00,7.2685,7.2689,7.2685,7.2688,0,755,0.0
2024-06-13 13:24:00-04:00,7.2688,7.2688,7.2688,7.2688,0,636,0.0
2024-06-13 13:25:00-04:00,7.2688,7.2688,7.2682,7.2683,0,740,0.0
2024-06-13 13:26:00-04:00,7.2683,7.2683,7.2682,7.2682,0,730,0.0
2024-06-13 13:27:00-04:00,7.2682,7.2682,7.2681,7.2682,0,710,0.0
2024-06-13 13:28:00-04:00,7.2682,7.2683,7.2681,7.2681,0,741,0.0
2024-06-13 13:29:00-04:00,7.2681,7.2683,7.2681,7.2682,0,653,0.0
2024-06-13 13:30:00-04:00,7.2682,7.2683,7.2682,7.2682,0,687,0.0
2024-06-13 13:31:00-04:00,7.2682,7.2682,7.2681,7.2682,0,660,0.0
2024-06-13 13:32:00-04:00,7.2682,7.2682,7.2681,7.2682,0,559,0.0
2024-06-13 13:33:00-04:00,7.2682,7.2684,7.2682,7.2684,0,661,0.0
2024-06-13 13:34:00-04:00,7.2684,7.2684,7.2682,7.2683,0,651,0.0
2024-06-13 13:35:00-04:00,7.2683,7.2683,7.2682,7.2682,0,633,0.0
2024-06-13 13:36:00-04:00,7.2682,7.2683,7.2682,7.2682,0,617,0.0
2024-06-13 13:37:00-04:00,7.2682,7.2683,7.2682,7.2682,0,576,0.0
2024-06-13 13:38:00-04:00,7.2682,7.2683,7.2682,7.2683,0,586,0.0
2024-06-13 13:39:00-04:00,7.2683,7.2683,7.2683,7.2683,0,615,0.0
2024-06-13 13:40:00-04:00,7.2683,7.2683,7.2682,7.2682,0,602,0.0
2024-06-13 13:41:00-04:00,7.2682,7.2683,7.2681,7.2681,0,642,0.0
2024-06-13 13:42:00-04:00,7.2681,7.2682,7.2681,7.2681,0,625,0.0
2024-06-13 13:43:00-04:00,7.2681,7.2681,7.2681,7.2681,0,601,0.0
2024-06-13 13:44:00-04:00,7.2681,7.2681,7.2681,7.2681,0,543,0.0
2024-06-13 13:45:00-04:00,7.2681,7.2682,7.2681,7.2681,0,570,0.0
2024-06-13 13:46:00-04:00,7.2681,7.2682,7.2681,7.2682,0,544,0.0
2024-06-13 13:47:00-04:00,7.2682,7.2683,7.2682,7.2683,0,586,0.0
2024-06-13 13:48:00-04:00,7.2683,7.2683,7.2683,7.2683,0,623,0.0
