,open,high,low,close,volume,num_trds,value
2024-01-11 03:24:00-05:00,7.168,7.1683,7.168,7.1683,0,1071,0.0
2024-01-11 03:25:00-05:00,7.1683,7.1683,7.1674,7.1676,0,1052,0.0
2024-01-11 03:26:00-05:00,7.1676,7.1685,7.1676,7.1679,0,1025,0.0
2024-01-11 03:27:00-05:00,7.1679,7.168,7.1666,7.1669,0,1326,0.0
2024-01-11 03:28:00-05:00,7.1669,7.1677,7.1666,7.1676,0,927,0.0
2024-01-11 03:29:00-05:00,7.1676,7.1677,7.1667,7.1667,0,1062,0.0
2024-01-11 03:30:00-05:00,7.1667,7.167,7.1667,7.167,0,884,0.0
2024-01-11 03:31:00-05:00,7.167,7.1682,7.167,7.168,0,982,0.0
2024-01-11 03:32:00-05:00,7.168,7.1682,7.1679,7.1682,0,753,0.0
2024-01-11 03:33:00-05:00,7.1682,7.1685,7.168,7.1682,0,791,0.0
2024-01-11 03:34:00-05:00,7.1682,7.1682,7.1679,7.1679,0,739,0.0
2024-01-11 03:35:00-05:00,7.1679,7.168,7.1674,7.1679,0,931,0.0
2024-01-11 03:36:00-05:00,7.1679,7.1679,7.1676,7.1677,0,668,0.0
2024-01-11 03:37:00-05:00,7.1677,7.1679,7.1677,7.1679,0,605,0.0
2024-01-11 03:38:00-05:00,7.1679,7.1681,7.1679,7.1679,0,762,0.0
2024-01-11 03:39:00-05:00,7.1679,7.1685,7.1678,7.1684,0,833,0.0
2024-01-11 03:40:00-05:00,7.1684,7.1685,7.1684,7.1684,0,641,0.0
2024-01-11 03:41:00-05:00,7.1684,7.1688,7.1684,7.1686,0,806,0.0
2024-01-11 03:42:00-05:00,7.1686,7.1687,7.1686,7.1686,0,629,0.0
2024-01-11 03:43:00-05:00,7.1686,7.1691,7.1686,7.169,0,826,0.0
2024-01-11 03:44:00-05:00,7.169,7.169,7.1689,7.1689,0,616,0.0
2024-01-11 03:45:00-05:00,7.1689,7.1694,7.1689,7.1694,0,678,0.0
2024-01-11 03:46:00-05:00,7.1694,7.1695,7.1692,7.1692,0,688,0.0
2024-01-11 03:47:00-05:00,7.1692,7.1698,7.1692,7.1698,0,797,0.0
2024-01-11 03:48:00-05:00,7.1698,7.1701,7.1698,7.1699,0,788,0.0
2024-01-11 03:49:00-05:00,7.1699,7.1703,7.1699,7.1701,0,795,0.0
2024-01-11 03:50:00-05:00,7.1701,7.1703,7.1701,7.1703,0,628,0.0
2024-01-11 03:51:00-05:00,7.1703,7.1705,7.1702,7.1704,0,742,0.0
2024-01-11 03:52:00-05:00,7.1704,7.1704,7.17,7.1703,0,795,0.0
2024-01-11 03:53:00-05:00,7.1703,7.171,7.1703,7.1709,0,675,0.0
2024-01-11 03:54:00-05:00,7.1709,7.1712,7.1708,7.1712,0,670,0.0
2024-01-11 03:55:00-05:00,7.1712,7.1712,7.1707,7.1707,0,826,0.0
2024-01-11 03:56:00-05:00,7.1707,7.171,7.1706,7.1709,0,729,0.0
2024-01-11 03:57:00-05:00,7.1709,7.171,7.1709,7.1709,0,658,0.0
2024-01-11 03:58:00-05:00,7.1709,7.1709,7.1707,7.1709,0,782,0.0
2024-01-11 03:59:00-05:00,7.1709,7.171,7.1708,7.171,0,728,0.0
2024-01-11 04:00:00-05:00,7.171,7.1711,7.1708,7.171,0,761,0.0
2024-01-11 04:01:00-05:00,7.171,7.1714,7.171,7.1714,0,714,0.0
2024-01-11 04:02:00-05:00,7.1714,7.1717,7.1711,7.1713,0,909,0.0
2024-01-11 04:03:00-05:00,7.1713,7.1719,7.1713,7.1718,0,746,0.0
2024-01-11 04:04:00-05:00,7.1718,7.1723,7.1718,7.1723,0,809,0.0
2024-01-11 04:05:00-05:00,7.1723,7.1723,7.1719,7.1719,0,747,0.0
2024-01-11 04:06:00-05:00,7.1719,7.1722,7.1719,7.1721,0,887,0.0
2024-01-11 04:07:00-05:00,7.1721,7.1722,7.172,7.172,0,731,0.0
2024-01-11 04:08:00-05:00,7.172,7.172,7.1713,7.1713,0,745,0.0
2024-01-11 04:09:00-05:00,7.1713,7.1716,7.1713,7.1716,0,690,0.0
2024-01-11 04:10:00-05:00,7.1716,7.172,7.1715,7.172,0,750,0.0
2024-01-11 04:11:00-05:00,7.172,7.1723,7.1719,7.1719,0,758,0.0
2024-01-11 04:12:00-05:00,7.1719,7.1721,7.1717,7.1721,0,843,0.0
2024-01-11 04:13:00-05:00,7.1721,7.1723,7.172,7.1722,0,736,0.0
2024-01-11 04:14:00-05:00,7.1722,7.1723,7.1721,7.1723,0,763,0.0
2024-01-11 04:15:00-05:00,7.1723,7.1733,7.1723,7.1732,0,858,0.0
2024-01-11 04:16:00-05:00,7.1732,7.1732,7.1724,7.1725,0,918,0.0
2024-01-11 04:17:00-05:00,7.1725,7.1725,7.1724,7.1724,0,614,0.0
2024-01-11 04:18:00-05:00,7.1724,7.1727,7.1724,7.1727,0,660,0.0
2024-01-11 04:19:00-05:00,7.1727,7.1727,7.1724,7.1726,0,683,0.0
2024-01-11 04:20:00-05:00,7.1726,7.1726,7.1725,7.1725,0,596,0.0
2024-01-11 04:21:00-05:00,7.1725,7.1725,7.1719,7.172,0,724,0.0
2024-01-11 04:22:00-05:00,7.172,7.1721,7.1719,7.172,0,618,0.0
2024-01-11 04:23:00-05:00,7.172,7.1722,7.1719,7.1722,0,681,0.0
2024-01-11 04:24:00-05:00,7.1722,7.1723,7.1718,7.1721,0,789,0.0
2024-01-11 04:25:00-05:00,7.1721,7.1722,7.1715,7.1715,0,823,0.0
2024-01-11 04:26:00-05:00,7.1715,7.1716,7.1715,7.1715,0,653,0.0
2024-01-11 04:27:00-05:00,7.1715,7.1716,7.1713,7.1713,0,702,0.0
2024-01-11 04:28:00-05:00,7.1713,7.1716,7.1713,7.1716,0,694,0.0
2024-01-11 04:29:00-05:00,7.1716,7.1717,7.1716,7.1717,0,661,0.0
2024-01-11 04:30:00-05:00,7.1717,7.1723,7.1717,7.1723,0,814,0.0
2024-01-11 04:31:00-05:00,7.1723,7.1724,7.1723,7.1724,0,673,0.0
2024-01-11 04:32:00-05:00,7.1724,7.1724,7.1719,7.1723,0,762,0.0
2024-01-11 04:33:00-05:00,7.1723,7.1724,7.1722,7.1724,0,680,0.0
2024-01-11 04:34:00-05:00,7.1724,7.1724,7.172,7.1721,0,724,0.0
2024-01-11 04:35:00-05:00,7.1721,7.1722,7.1718,7.1718,0,711,0.0
2024-01-11 04:36:00-05:00,7.1718,7.1718,7.1715,7.1715,0,734,0.0
2024-01-11 04:37:00-05:00,7.1715,7.1715,7.1712,7.1713,0,682,0.0
2024-01-11 04:38:00-05:00,7.1713,7.1716,7.1712,7.1716,0,746,0.0
2024-01-11 04:39:00-05:00,7.1716,7.1719,7.1716,7.1718,0,712,0.0
2024-01-11 04:40:00-05:00,7.1718,7.1722,7.1718,7.1718,0,776,0.0
2024-01-11 04:41:00-05:00,7.1718,7.1718,7.1715,7.1715,0,631,0.0
2024-01-11 04:42:00-05:00,7.1715,7.1715,7.1714,7.1715,0,640,0.0
2024-01-11 04:43:00-05:00,7.1715,7.1718,7.1714,7.1718,0,693,0.0
2024-01-11 04:44:00-05:00,7.1718,7.1721,7.1718,7.1719,0,697,0.0
2024-01-11 04:45:00-05:00,7.1719,7.1721,7.1719,7.172,0,649,0.0
2024-01-11 04:46:00-05:00,7.172,7.1721,7.1717,7.1717,0,844,0.0
2024-01-11 04:47:00-05:00,7.1717,7.1718,7.1717,7.1718,0,635,0.0
2024-01-11 04:48:00-05:00,7.1718,7.1718,7.1717,7.1718,0,632,0.0
2024-01-11 04:49:00-05:00,7.1718,7.1718,7.1717,7.1717,0,651,0.0
2024-01-11 04:50:00-05:00,7.1717,7.1723,7.1715,7.1722,0,870,0.0
2024-01-11 04:51:00-05:00,7.1722,7.1722,7.1718,7.1721,0,756,0.0
2024-01-11 04:52:00-05:00,7.1721,7.1721,7.1716,7.1717,0,761,0.0
2024-01-11 04:53:00-05:00,7.1717,7.1718,7.1716,7.1717,0,701,0.0
2024-01-11 04:54:00-05:00,7.1717,7.1717,7.1716,7.1717,0,625,0.0
2024-01-11 04:55:00-05:00,7.1717,7.1722,7.1717,7.1719,0,798,0.0
2024-01-11 04:56:00-05:00,7.1719,7.172,7.1716,7.1718,0,749,0.0
2024-01-11 04:57:00-05:00,7.1718,7.1725,7.1718,7.1725,0,754,0.0
2024-01-11 04:58:00-05:00,7.1725,7.1727,7.1725,7.1725,0,605,0.0
2024-01-11 04:59:00-05:00,7.1725,7.1727,7.1725,7.1727,0,831,0.0
2024-01-11 05:00:00-05:00,7.1727,7.1729,7.1727,7.1729,0,642,0.0
2024-01-11 05:01:00-05:00,7.1729,7.1731,7.1728,7.1729,0,663,0.0
2024-01-11 05:02:00-05:00,7.1729,7.1731,7.1727,7.1727,0,745,0.0
2024-01-11 05:03:00-05:00,7.1727,7.1735,7.1727,7.1734,0,714,0.0
2024-01-11 05:04:00-05:00,7.1734,7.1734,7.1734,7.1734,0,584,0.0
2024-01-11 05:05:00-05:00,7.1734,7.1738,7.1734,7.1737,0,660,0.0
2024-01-11 05:06:00-05:00,7.1737,7.1737,7.1728,7.1728,0,743,0.0
2024-01-11 05:07:00-05:00,7.1728,7.173,7.1728,7.1729,0,703,0.0
2024-01-11 05:08:00-05:00,7.1729,7.173,7.1729,7.173,0,648,0.0
2024-01-11 05:09:00-05:00,7.173,7.1732,7.1729,7.1729,0,819,0.0
2024-01-11 05:10:00-05:00,7.1729,7.173,7.1729,7.1729,0,622,0.0
2024-01-11 05:11:00-05:00,7.1729,7.173,7.1723,7.1723,0,805,0.0
2024-01-11 05:12:00-05:00,7.1723,7.1723,7.1723,7.1723,0,573,0.0
2024-01-11 05:13:00-05:00,7.1723,7.1723,7.1723,7.1723,0,601,0.0
2024-01-11 05:14:00-05:00,7.1723,7.1723,7.1722,7.1723,0,603,0.0
2024-01-11 05:15:00-05:00,7.1723,7.1724,7.1722,7.1723,0,648,0.0
2024-01-11 05:16:00-05:00,7.1723,7.1723,7.1721,7.1722,0,660,0.0
2024-01-11 05:17:00-05:00,7.1722,7.1722,7.1716,7.1716,0,770,0.0
2024-01-11 05:18:00-05:00,7.1716,7.1719,7.1716,7.1719,0,581,0.0
2024-01-11 05:19:00-05:00,7.1719,7.1721,7.1719,7.172,0,690,0.0
2024-01-11 05:20:00-05:00,7.172,7.172,7.1716,7.1716,0,678,0.0
2024-01-11 05:21:00-05:00,7.1716,7.1717,7.1716,7.1717,0,673,0.0
2024-01-11 05:22:00-05:00,7.1717,7.1721,7.1717,7.1721,0,731,0.0
2024-01-11 05:23:00-05:00,7.1721,7.1722,7.1721,7.1721,0,617,0.0
2024-01-11 05:24:00-05:00,7.1721,7.1723,7.1717,7.1719,0,723,0.0
2024-01-11 05:25:00-05:00,7.1719,7.1719,7.1716,7.1717,0,800,0.0
2024-01-11 05:26:00-05:00,7.1717,7.1718,7.1716,7.1718,0,673,0.0
2024-01-11 05:27:00-05:00,7.1718,7.172,7.1716,7.1717,0,752,0.0
2024-01-11 05:28:00-05:00,7.1717,7.1718,7.1716,7.1717,0,700,0.0
2024-01-11 05:29:00-05:00,7.1717,7.1719,7.1716,7.1716,0,900,0.0
2024-01-11 05:30:00-05:00,7.1716,7.1717,7.1715,7.1716,0,672,0.0
2024-01-11 05:31:00-05:00,7.1716,7.1718,7.1708,7.1709,0,828,0.0
2024-01-11 05:32:00-05:00,7.1709,7.1709,7.1702,7.1702,0,786,0.0
2024-01-11 05:33:00-05:00,7.1703,7.171,7.1702,7.171,0,786,0.0
2024-01-11 05:34:00-05:00,7.171,7.171,7.1705,7.1705,0,785,0.0
2024-01-11 05:35:00-05:00,7.1705,7.1708,7.1705,7.1708,0,712,0.0
2024-01-11 05:36:00-05:00,7.1708,7.171,7.1708,7.1709,0,694,0.0
2024-01-11 05:37:00-05:00,7.1709,7.171,7.1708,7.1708,0,671,0.0
2024-01-11 05:38:00-05:00,7.1708,7.171,7.1707,7.171,0,661,0.0
2024-01-11 05:39:00-05:00,7.171,7.1714,7.171,7.1713,0,696,0.0
2024-01-11 05:40:00-05:00,7.1713,7.1716,7.1713,7.1716,0,633,0.0
2024-01-11 05:41:00-05:00,7.1716,7.1716,7.1715,7.1716,0,598,0.0
2024-01-11 05:42:00-05:00,7.1716,7.1719,7.1716,7.1718,0,615,0.0
2024-01-11 05:43:00-05:00,7.1718,7.1721,7.1717,7.1717,0,666,0.0
2024-01-11 05:44:00-05:00,7.1717,7.1718,7.1717,7.1718,0,609,0.0
2024-01-11 05:45:00-05:00,7.1718,7.172,7.1714,7.1714,0,690,0.0
2024-01-11 05:46:00-05:00,7.1714,7.1714,7.1713,7.1714,0,587,0.0
2024-01-11 05:47:00-05:00,7.1714,7.1714,7.1709,7.1709,0,654,0.0
2024-01-11 05:48:00-05:00,7.1709,7.1714,7.1709,7.1712,0,730,0.0
2024-01-11 05:49:00-05:00,7.1712,7.1713,7.1711,7.1711,0,718,0.0
2024-01-11 05:50:00-05:00,7.1711,7.1712,7.1702,7.1703,0,787,0.0
2024-01-11 05:51:00-05:00,7.1703,7.1704,7.1702,7.1704,0,697,0.0
2024-01-11 05:52:00-05:00,7.1704,7.1706,7.1704,7.1706,0,586,0.0
2024-01-11 05:53:00-05:00,7.1706,7.1706,7.1705,7.1706,0,607,0.0
2024-01-11 05:54:00-05:00,7.1706,7.1706,7.1703,7.1705,0,649,0.0
2024-01-11 05:55:00-05:00,7.1705,7.1705,7.1703,7.1704,0,671,0.0
2024-01-11 05:56:00-05:00,7.1704,7.1706,7.1701,7.1702,0,812,0.0
2024-01-11 05:57:00-05:00,7.1702,7.1703,7.1699,7.1702,0,825,0.0
2024-01-11 05:58:00-05:00,7.1702,7.1703,7.1696,7.1696,0,798,0.0
2024-01-11 05:59:00-05:00,7.1696,7.1698,7.1695,7.1696,0,758,0.0
2024-01-11 06:00:00-05:00,7.1696,7.1699,7.1693,7.1698,0,988,0.0
2024-01-11 06:01:00-05:00,7.1698,7.1701,7.1697,7.17,0,787,0.0
2024-01-11 06:02:00-05:00,7.17,7.1701,7.1698,7.1701,0,758,0.0
2024-01-11 06:03:00-05:00,7.1701,7.1703,7.1699,7.1699,0,1010,0.0
2024-01-11 06:04:00-05:00,7.1699,7.17,7.1697,7.17,0,845,0.0
2024-01-11 06:05:00-05:00,7.17,7.1702,7.1694,7.1696,0,908,0.0
2024-01-11 06:06:00-05:00,7.1696,7.17,7.1696,7.1698,0,846,0.0
2024-01-11 06:07:00-05:00,7.1698,7.1699,7.1697,7.1697,0,770,0.0
2024-01-11 06:08:00-05:00,7.1697,7.1697,7.1693,7.1695,0,686,0.0
2024-01-11 06:09:00-05:00,7.1695,7.1696,7.1693,7.1693,0,673,0.0
2024-01-11 06:10:00-05:00,7.1693,7.1696,7.1693,7.1695,0,690,0.0
2024-01-11 06:11:00-05:00,7.1695,7.1696,7.1695,7.1696,0,632,0.0
2024-01-11 06:12:00-05:00,7.1696,7.1698,7.1695,7.1695,0,659,0.0
2024-01-11 06:13:00-05:00,7.1695,7.1695,7.1689,7.169,0,660,0.0
2024-01-11 06:14:00-05:00,7.169,7.1691,7.1688,7.1691,0,746,0.0
2024-01-11 06:15:00-05:00,7.1691,7.1696,7.1691,7.1695,0,781,0.0
2024-01-11 06:16:00-05:00,7.1695,7.1696,7.1688,7.1689,0,860,0.0
2024-01-11 06:17:00-05:00,7.1689,7.169,7.1686,7.1686,0,762,0.0
2024-01-11 06:18:00-05:00,7.1686,7.1686,7.1682,7.1682,0,771,0.0
2024-01-11 06:19:00-05:00,7.1682,7.1687,7.1682,7.1686,0,725,0.0
2024-01-11 06:20:00-05:00,7.1686,7.1688,7.1685,7.1688,0,709,0.0
2024-01-11 06:21:00-05:00,7.1688,7.1688,7.1685,7.1687,0,666,0.0
2024-01-11 06:22:00-05:00,7.1687,7.1689,7.1685,7.1687,0,810,0.0
2024-01-11 06:23:00-05:00,7.1687,7.1688,7.1686,7.1687,0,738,0.0
2024-01-11 06:24:00-05:00,7.1687,7.1687,7.1686,7.1686,0,694,0.0
2024-01-11 06:25:00-05:00,7.1686,7.1686,7.1679,7.168,0,941,0.0
2024-01-11 06:26:00-05:00,7.168,7.1681,7.1673,7.1673,0,872,0.0
2024-01-11 06:27:00-05:00,7.1673,7.168,7.1673,7.168,0,857,0.0
2024-01-11 06:28:00-05:00,7.168,7.1682,7.1679,7.1681,0,752,0.0
2024-01-11 06:29:00-05:00,7.1681,7.1682,7.1681,7.1682,0,637,0.0
2024-01-11 06:30:00-05:00,7.1682,7.1682,7.1679,7.1681,0,732,0.0
2024-01-11 06:31:00-05:00,7.1681,7.1682,7.1678,7.1679,0,725,0.0
2024-01-11 06:32:00-05:00,7.1679,7.168,7.1679,7.168,0,600,0.0
2024-01-11 06:33:00-05:00,7.168,7.168,7.1679,7.1679,0,577,0.0
2024-01-11 06:34:00-05:00,7.1679,7.1683,7.1679,7.1683,0,711,0.0
2024-01-11 06:35:00-05:00,7.1683,7.1684,7.1679,7.168,0,767,0.0
2024-01-11 06:36:00-05:00,7.168,7.168,7.168,7.168,0,617,0.0
2024-01-11 06:37:00-05:00,7.168,7.1684,7.168,7.1684,0,791,0.0
2024-01-11 06:38:00-05:00,7.1684,7.1685,7.1683,7.1683,0,779,0.0
2024-01-11 06:39:00-05:00,7.1683,7.1684,7.168,7.1681,0,727,0.0
2024-01-11 06:40:00-05:00,7.1681,7.1682,7.168,7.1681,0,683,0.0
2024-01-11 06:41:00-05:00,7.1681,7.1683,7.1679,7.168,0,679,0.0
2024-01-11 06:42:00-05:00,7.168,7.1682,7.1679,7.1682,0,633,0.0
2024-01-11 06:43:00-05:00,7.1682,7.1683,7.1682,7.1682,0,640,0.0
2024-01-11 06:44:00-05:00,7.1682,7.1683,7.1682,7.1682,0,636,0.0
2024-01-11 06:45:00-05:00,7.1682,7.1682,7.1677,7.1677,0,686,0.0
2024-01-11 06:46:00-05:00,7.1677,7.1678,7.1676,7.1678,0,663,0.0
2024-01-11 06:47:00-05:00,7.1678,7.1684,7.1678,7.1684,0,826,0.0
2024-01-11 06:48:00-05:00,7.1684,7.1685,7.1684,7.1685,0,793,0.0
2024-01-11 06:49:00-05:00,7.1685,7.1685,7.1682,7.1683,0,598,0.0
2024-01-11 06:50:00-05:00,7.1683,7.1683,7.1679,7.168,0,715,0.0
2024-01-11 06:51:00-05:00,7.168,7.168,7.1678,7.1678,0,602,0.0
2024-01-11 06:52:00-05:00,7.1678,7.1682,7.1678,7.1681,0,716,0.0
2024-01-11 06:53:00-05:00,7.1681,7.1681,7.168,7.168,0,633,0.0
2024-01-11 06:54:00-05:00,7.168,7.1681,7.1679,7.1679,0,681,0.0
2024-01-11 06:55:00-05:00,7.1679,7.1685,7.1679,7.1683,0,770,0.0
2024-01-11 06:56:00-05:00,7.1683,7.1684,7.1679,7.1679,0,770,0.0
2024-01-11 06:57:00-05:00,7.1679,7.1679,7.1676,7.1676,0,705,0.0
2024-01-11 06:58:00-05:00,7.1676,7.1676,7.167,7.167,0,761,0.0
2024-01-11 06:59:00-05:00,7.167,7.1672,7.167,7.167,0,659,0.0
2024-01-11 07:00:00-05:00,7.167,7.1678,7.1668,7.1675,0,844,0.0
2024-01-11 07:01:00-05:00,7.1675,7.1676,7.1673,7.1675,0,818,0.0
2024-01-11 07:02:00-05:00,7.1675,7.168,7.1675,7.1679,0,745,0.0
2024-01-11 07:03:00-05:00,7.1679,7.1684,7.1679,7.1684,0,696,0.0
2024-01-11 07:04:00-05:00,7.1684,7.1685,7.1684,7.1685,0,575,0.0
2024-01-11 07:05:00-05:00,7.1685,7.1685,7.1684,7.1684,0,609,0.0
2024-01-11 07:06:00-05:00,7.1684,7.1685,7.1683,7.1683,0,643,0.0
2024-01-11 07:07:00-05:00,7.1683,7.1683,7.1681,7.1681,0,611,0.0
2024-01-11 07:08:00-05:00,7.1681,7.1681,7.168,7.1681,0,650,0.0
2024-01-11 07:09:00-05:00,7.1681,7.1681,7.168,7.168,0,592,0.0
2024-01-11 07:10:00-05:00,7.168,7.1683,7.168,7.1683,0,682,0.0
2024-01-11 07:11:00-05:00,7.1683,7.1686,7.1683,7.1683,0,708,0.0
2024-01-11 07:12:00-05:00,7.1683,7.1683,7.1682,7.1682,0,614,0.0
2024-01-11 07:13:00-05:00,7.1682,7.1682,7.1682,7.1682,0,585,0.0
2024-01-11 07:14:00-05:00,7.1682,7.1682,7.1681,7.1682,0,575,0.0
2024-01-11 07:15:00-05:00,7.1682,7.1685,7.1682,7.1684,0,744,0.0
2024-01-11 07:16:00-05:00,7.1684,7.1694,7.1684,7.1693,0,810,0.0
2024-01-11 07:17:00-05:00,7.1693,7.1693,7.1688,7.169,0,718,0.0
2024-01-11 07:18:00-05:00,7.169,7.169,7.1689,7.1689,0,621,0.0
2024-01-11 07:19:00-05:00,7.1689,7.169,7.1689,7.1689,0,640,0.0
2024-01-11 07:20:00-05:00,7.1689,7.169,7.1688,7.1689,0,648,0.0
2024-01-11 07:21:00-05:00,7.1689,7.1689,7.1687,7.1689,0,611,0.0
2024-01-11 07:22:00-05:00,7.1689,7.1689,7.1688,7.1689,0,570,0.0
2024-01-11 07:23:00-05:00,7.1689,7.169,7.1688,7.1689,0,630,0.0
2024-01-11 07:24:00-05:00,7.1689,7.1689,7.1688,7.1689,0,605,0.0
2024-01-11 07:25:00-05:00,7.1689,7.1689,7.1688,7.1689,0,600,0.0
2024-01-11 07:26:00-05:00,7.1689,7.1689,7.1684,7.1685,0,692,0.0
2024-01-11 07:27:00-05:00,7.1685,7.1686,7.1683,7.1684,0,631,0.0
2024-01-11 07:28:00-05:00,7.1684,7.1688,7.1683,7.1688,0,630,0.0
2024-01-11 07:29:00-05:00,7.1688,7.1689,7.1687,7.1689,0,640,0.0
2024-01-11 07:30:00-05:00,7.1689,7.1689,7.1679,7.168,0,801,0.0
2024-01-11 07:31:00-05:00,7.168,7.1687,7.168,7.1687,0,759,0.0
2024-01-11 07:32:00-05:00,7.1687,7.1687,7.1684,7.1685,0,708,0.0
2024-01-11 07:33:00-05:00,7.1685,7.1686,7.1683,7.1686,0,688,0.0
2024-01-11 07:34:00-05:00,7.1686,7.1688,7.1686,7.1687,0,705,0.0
2024-01-11 07:35:00-05:00,7.1687,7.1688,7.1678,7.1678,0,820,0.0
2024-01-11 07:36:00-05:00,7.1678,7.1681,7.1677,7.168,0,676,0.0
2024-01-11 07:37:00-05:00,7.168,7.1682,7.1679,7.1682,0,633,0.0
2024-01-11 07:38:00-05:00,7.1682,7.1683,7.1681,7.1681,0,682,0.0
2024-01-11 07:39:00-05:00,7.1681,7.1682,7.1681,7.1681,0,665,0.0
2024-01-11 07:40:00-05:00,7.1681,7.1683,7.168,7.168,0,714,0.0
2024-01-11 07:41:00-05:00,7.168,7.168,7.1677,7.1677,0,754,0.0
2024-01-11 07:42:00-05:00,7.1677,7.1677,7.1663,7.1664,0,1026,0.0
2024-01-11 07:43:00-05:00,7.1664,7.1665,7.1656,7.1656,0,815,0.0
2024-01-11 07:44:00-05:00,7.1656,7.1656,7.1644,7.1645,0,965,0.0
2024-01-11 07:45:00-05:00,7.1645,7.1646,7.1636,7.1638,0,924,0.0
2024-01-11 07:46:00-05:00,7.1638,7.1641,7.1631,7.1632,0,866,0.0
2024-01-11 07:47:00-05:00,7.1632,7.1639,7.1628,7.1632,0,1181,0.0
2024-01-11 07:48:00-05:00,7.1632,7.1633,7.1617,7.1621,0,1132,0.0
2024-01-11 07:49:00-05:00,7.1621,7.1632,7.162,7.163,0,945,0.0
2024-01-11 07:50:00-05:00,7.163,7.1632,7.1629,7.1629,0,740,0.0
2024-01-11 07:51:00-05:00,7.1629,7.1631,7.1623,7.1629,0,1034,0.0
2024-01-11 07:52:00-05:00,7.1629,7.1631,7.1627,7.1629,0,823,0.0
2024-01-11 07:53:00-05:00,7.1629,7.163,7.1627,7.163,0,767,0.0
2024-01-11 07:54:00-05:00,7.163,7.1632,7.1629,7.1632,0,677,0.0
2024-01-11 07:55:00-05:00,7.1632,7.1637,7.1632,7.1637,0,684,0.0
2024-01-11 07:56:00-05:00,7.1637,7.1653,7.1636,7.1652,0,988,0.0
2024-01-11 07:57:00-05:00,7.1652,7.1658,7.1652,7.1658,0,762,0.0
2024-01-11 07:58:00-05:00,7.1658,7.1662,7.1658,7.166,0,719,0.0
2024-01-11 07:59:00-05:00,7.166,7.166,7.1655,7.1655,0,806,0.0
2024-01-11 08:00:00-05:00,7.1655,7.1662,7.1654,7.1662,0,970,0.0
2024-01-11 08:01:00-05:00,7.1662,7.1664,7.1648,7.1653,0,1102,0.0
2024-01-11 08:02:00-05:00,7.1653,7.166,7.1646,7.166,0,1058,0.0
2024-01-11 08:03:00-05:00,7.166,7.1666,7.1657,7.1665,0,946,0.0
2024-01-11 08:04:00-05:00,7.1665,7.1671,7.1662,7.1663,0,965,0.0
2024-01-11 08:05:00-05:00,7.1663,7.1669,7.1652,7.1653,0,1083,0.0
2024-01-11 08:06:00-05:00,7.1653,7.1654,7.1651,7.1651,0,738,0.0
2024-01-11 08:07:00-05:00,7.1651,7.1653,7.1644,7.1645,0,985,0.0
2024-01-11 08:08:00-05:00,7.1645,7.1648,7.1643,7.1648,0,756,0.0
2024-01-11 08:09:00-05:00,7.1648,7.1652,7.1648,7.1651,0,845,0.0
2024-01-11 08:10:00-05:00,7.1651,7.1654,7.1646,7.1647,0,944,0.0
2024-01-11 08:11:00-05:00,7.1647,7.1654,7.1646,7.1653,0,1068,0.0
2024-01-11 08:12:00-05:00,7.1653,7.1668,7.1653,7.1661,0,1181,0.0
2024-01-11 08:13:00-05:00,7.1661,7.1662,7.1655,7.1655,0,878,0.0
2024-01-11 08:14:00-05:00,7.1655,7.1655,7.1652,7.1654,0,671,0.0
2024-01-11 08:15:00-05:00,7.1654,7.1654,7.165,7.1651,0,695,0.0
2024-01-11 08:16:00-05:00,7.1651,7.1653,7.1649,7.165,0,889,0.0
2024-01-11 08:17:00-05:00,7.165,7.1663,7.1649,7.1663,0,955,0.0
2024-01-11 08:18:00-05:00,7.1663,7.1663,7.1655,7.1659,0,873,0.0
2024-01-11 08:19:00-05:00,7.1659,7.166,7.1654,7.166,0,855,0.0
2024-01-11 08:20:00-05:00,7.166,7.166,7.1646,7.1649,0,1225,0.0
2024-01-11 08:21:00-05:00,7.1649,7.1661,7.1643,7.1652,0,1337,0.0
2024-01-11 08:22:00-05:00,7.1652,7.1652,7.1647,7.1649,0,858,0.0
2024-01-11 08:23:00-05:00,7.1649,7.1654,7.1639,7.1643,0,1173,0.0
2024-01-11 08:24:00-05:00,7.1643,7.1648,7.1633,7.1635,0,1541,0.0
2024-01-11 08:25:00-05:00,7.1635,7.1646,7.1633,7.1646,0,1364,0.0
2024-01-11 08:26:00-05:00,7.1646,7.1646,7.164,7.1641,0,927,0.0
2024-01-11 08:27:00-05:00,7.1641,7.1647,7.1641,7.1646,0,775,0.0
2024-01-11 08:28:00-05:00,7.1646,7.1657,7.1645,7.1657,0,763,0.0
2024-01-11 08:29:00-05:00,7.1657,7.1673,7.1651,7.1657,0,1559,0.0
2024-01-11 08:30:00-05:00,7.1655,7.1738,7.1647,7.1726,0,2145,0.0
2024-01-11 08:31:00-05:00,7.1726,7.1771,7.1725,7.1771,0,1560,0.0
2024-01-11 08:32:00-05:00,7.1771,7.1782,7.1741,7.1752,0,2550,0.0
2024-01-11 08:33:00-05:00,7.1753,7.1761,7.174,7.174,0,1861,0.0
2024-01-11 08:34:00-05:00,7.174,7.1745,7.1706,7.1726,0,2537,0.0
2024-01-11 08:35:00-05:00,7.1725,7.1744,7.1677,7.1677,0,2320,0.0
2024-01-11 08:36:00-05:00,7.1677,7.1692,7.1674,7.1691,0,2289,0.0
