,open,high,low,close,volume,num_trds,value
2024-04-17 03:22:00-04:00,7.2514,7.2516,7.2511,7.2512,0,1025,0.0
2024-04-17 03:23:00-04:00,7.2512,7.2514,7.2511,7.2513,0,891,0.0
2024-04-17 03:24:00-04:00,7.2513,7.2519,7.2513,7.2518,0,1009,0.0
2024-04-17 03:25:00-04:00,7.2518,7.2519,7.2512,7.2513,0,927,0.0
2024-04-17 03:26:00-04:00,7.2513,7.2515,7.2511,7.2512,0,802,0.0
2024-04-17 03:27:00-04:00,7.2512,7.2516,7.2512,7.2516,0,755,0.0
2024-04-17 03:28:00-04:00,7.2516,7.2517,7.2516,7.2516,0,758,0.0
2024-04-17 03:29:00-04:00,7.2516,7.2517,7.2513,7.2515,0,807,0.0
2024-04-17 03:30:00-04:00,7.2515,7.2518,7.2515,7.2517,0,748,0.0
2024-04-17 03:31:00-04:00,7.2517,7.2518,7.2516,7.2518,0,720,0.0
2024-04-17 03:32:00-04:00,7.2518,7.2519,7.2517,7.2519,0,724,0.0
2024-04-17 03:33:00-04:00,7.2519,7.2524,7.2518,7.2523,0,859,0.0
2024-04-17 03:34:00-04:00,7.2523,7.2527,7.2522,7.2526,0,1054,0.0
2024-04-17 03:35:00-04:00,7.2526,7.2528,7.2524,7.2524,0,992,0.0
2024-04-17 03:36:00-04:00,7.2524,7.2525,7.2521,7.2525,0,1003,0.0
2024-04-17 03:37:00-04:00,7.2525,7.2527,7.2525,7.2526,0,756,0.0
2024-04-17 03:38:00-04:00,7.2526,7.2528,7.2525,7.2527,0,811,0.0
2024-04-17 03:39:00-04:00,7.2527,7.2528,7.2525,7.2526,0,750,0.0
2024-04-17 03:40:00-04:00,7.2526,7.2526,7.2525,7.2525,0,795,0.0
2024-04-17 03:41:00-04:00,7.2525,7.2526,7.2523,7.2525,0,790,0.0
2024-04-17 03:42:00-04:00,7.2525,7.2526,7.2524,7.2525,0,711,0.0
2024-04-17 03:43:00-04:00,7.2525,7.2528,7.2525,7.2528,0,751,0.0
2024-04-17 03:44:00-04:00,7.2528,7.2528,7.2524,7.2524,0,1224,0.0
2024-04-17 03:45:00-04:00,7.2524,7.2525,7.2523,7.2523,0,782,0.0
2024-04-17 03:46:00-04:00,7.2523,7.2525,7.2523,7.2525,0,711,0.0
2024-04-17 03:47:00-04:00,7.2525,7.2526,7.2522,7.2523,0,765,0.0
2024-04-17 03:48:00-04:00,7.2523,7.2523,7.2517,7.2519,0,781,0.0
2024-04-17 03:49:00-04:00,7.2519,7.2519,7.251,7.2511,0,1095,0.0
2024-04-17 03:50:00-04:00,7.2511,7.2515,7.2509,7.2514,0,942,0.0
2024-04-17 03:51:00-04:00,7.2514,7.2518,7.2513,7.2518,0,824,0.0
2024-04-17 03:52:00-04:00,7.2518,7.2518,7.2512,7.2516,0,862,0.0
2024-04-17 03:53:00-04:00,7.2516,7.2521,7.2515,7.2519,0,797,0.0
2024-04-17 03:54:00-04:00,7.2519,7.2519,7.2517,7.2518,0,821,0.0
2024-04-17 03:55:00-04:00,7.2518,7.252,7.2518,7.2518,0,793,0.0
2024-04-17 03:56:00-04:00,7.2518,7.252,7.2517,7.2519,0,888,0.0
2024-04-17 03:57:00-04:00,7.2519,7.252,7.2518,7.252,0,784,0.0
2024-04-17 03:58:00-04:00,7.252,7.2523,7.252,7.2522,0,752,0.0
2024-04-17 03:59:00-04:00,7.2522,7.2522,7.2518,7.2518,0,796,0.0
2024-04-17 04:00:00-04:00,7.2518,7.2521,7.2517,7.2519,0,807,0.0
2024-04-17 04:01:00-04:00,7.2519,7.2521,7.2517,7.2519,0,727,0.0
2024-04-17 04:02:00-04:00,7.2519,7.252,7.2516,7.2517,0,726,0.0
2024-04-17 04:03:00-04:00,7.2517,7.2518,7.2513,7.2518,0,813,0.0
2024-04-17 04:04:00-04:00,7.2518,7.2518,7.2516,7.2516,0,661,0.0
2024-04-17 04:05:00-04:00,7.2516,7.2517,7.2514,7.2517,0,772,0.0
2024-04-17 04:06:00-04:00,7.2517,7.2519,7.2517,7.2519,0,689,0.0
2024-04-17 04:07:00-04:00,7.2519,7.2519,7.2514,7.2515,0,916,0.0
2024-04-17 04:08:00-04:00,7.2515,7.2516,7.2513,7.2513,0,800,0.0
2024-04-17 04:09:00-04:00,7.2512,7.2512,7.2507,7.2507,0,1025,0.0
2024-04-17 04:10:00-04:00,7.2507,7.2507,7.2505,7.2506,0,750,0.0
2024-04-17 04:11:00-04:00,7.2506,7.2507,7.2506,7.2506,0,709,0.0
2024-04-17 04:12:00-04:00,7.2506,7.2506,7.2486,7.249,0,1227,0.0
2024-04-17 04:13:00-04:00,7.249,7.249,7.2473,7.2473,0,1411,0.0
2024-04-17 04:14:00-04:00,7.2473,7.2475,7.2469,7.2472,0,1267,0.0
2024-04-17 04:15:00-04:00,7.2472,7.2472,7.2467,7.2469,0,1049,0.0
2024-04-17 04:16:00-04:00,7.2469,7.2471,7.2467,7.2469,0,897,0.0
2024-04-17 04:17:00-04:00,7.2469,7.2471,7.2469,7.247,0,757,0.0
2024-04-17 04:18:00-04:00,7.247,7.247,7.2467,7.2469,0,731,0.0
2024-04-17 04:19:00-04:00,7.2469,7.2469,7.2459,7.2459,0,1095,0.0
2024-04-17 04:20:00-04:00,7.2459,7.2459,7.2436,7.2438,0,1533,0.0
2024-04-17 04:21:00-04:00,7.2438,7.2461,7.2435,7.2461,0,1480,0.0
2024-04-17 04:22:00-04:00,7.2461,7.2465,7.2461,7.2464,0,1130,0.0
2024-04-17 04:23:00-04:00,7.2464,7.2467,7.2459,7.2462,0,990,0.0
2024-04-17 04:24:00-04:00,7.2462,7.2462,7.2454,7.2459,0,825,0.0
2024-04-17 04:25:00-04:00,7.2459,7.2459,7.2453,7.2457,0,853,0.0
2024-04-17 04:26:00-04:00,7.2457,7.2462,7.2456,7.2461,0,866,0.0
2024-04-17 04:27:00-04:00,7.2461,7.2473,7.2461,7.2472,0,896,0.0
2024-04-17 04:28:00-04:00,7.2472,7.2473,7.2467,7.247,0,838,0.0
2024-04-17 04:29:00-04:00,7.247,7.2472,7.2466,7.2471,0,1058,0.0
2024-04-17 04:30:00-04:00,7.2471,7.248,7.2471,7.2478,0,909,0.0
2024-04-17 04:31:00-04:00,7.2478,7.2478,7.2467,7.2467,0,990,0.0
2024-04-17 04:32:00-04:00,7.2467,7.2472,7.2465,7.2466,0,1047,0.0
2024-04-17 04:33:00-04:00,7.2466,7.2466,7.2461,7.2462,0,926,0.0
2024-04-17 04:34:00-04:00,7.2462,7.2466,7.2462,7.2464,0,842,0.0
2024-04-17 04:35:00-04:00,7.2464,7.2473,7.2463,7.2467,0,1038,0.0
2024-04-17 04:36:00-04:00,7.2467,7.2471,7.2466,7.2471,0,925,0.0
2024-04-17 04:37:00-04:00,7.2471,7.2473,7.2469,7.2473,0,779,0.0
2024-04-17 04:38:00-04:00,7.2473,7.2475,7.247,7.2472,0,827,0.0
2024-04-17 04:39:00-04:00,7.2472,7.2474,7.247,7.2471,0,903,0.0
2024-04-17 04:40:00-04:00,7.2471,7.2474,7.247,7.2471,0,809,0.0
2024-04-17 04:41:00-04:00,7.2471,7.2471,7.2469,7.247,0,767,0.0
2024-04-17 04:42:00-04:00,7.247,7.2472,7.247,7.2471,0,757,0.0
2024-04-17 04:43:00-04:00,7.2471,7.2473,7.2467,7.247,0,808,0.0
2024-04-17 04:44:00-04:00,7.247,7.247,7.2467,7.247,0,752,0.0
2024-04-17 04:45:00-04:00,7.247,7.2473,7.247,7.2472,0,730,0.0
2024-04-17 04:46:00-04:00,7.2472,7.2477,7.2472,7.2477,0,727,0.0
2024-04-17 04:47:00-04:00,7.2477,7.2477,7.2472,7.2475,0,706,0.0
2024-04-17 04:48:00-04:00,7.2475,7.2477,7.2473,7.2477,0,836,0.0
2024-04-17 04:49:00-04:00,7.2477,7.2483,7.2477,7.2482,0,791,0.0
2024-04-17 04:50:00-04:00,7.2482,7.2493,7.2482,7.2493,0,959,0.0
2024-04-17 04:51:00-04:00,7.2492,7.2496,7.2492,7.2492,0,980,0.0
2024-04-17 04:52:00-04:00,7.2492,7.2496,7.2491,7.2492,0,880,0.0
2024-04-17 04:53:00-04:00,7.2492,7.2494,7.2491,7.2491,0,792,0.0
2024-04-17 04:54:00-04:00,7.2491,7.2492,7.249,7.249,0,797,0.0
2024-04-17 04:55:00-04:00,7.249,7.249,7.2486,7.2488,0,882,0.0
2024-04-17 04:56:00-04:00,7.2488,7.2493,7.2488,7.2492,0,857,0.0
2024-04-17 04:57:00-04:00,7.2492,7.2493,7.2488,7.2489,0,730,0.0
2024-04-17 04:58:00-04:00,7.2489,7.2493,7.2489,7.2493,0,690,0.0
2024-04-17 04:59:00-04:00,7.2493,7.2495,7.2493,7.2494,0,714,0.0
2024-04-17 05:00:00-04:00,7.2494,7.2586,7.2492,7.2548,0,4018,0.0
2024-04-17 05:01:00-04:00,7.2548,7.2572,7.252,7.2569,0,2979,0.0
2024-04-17 05:02:00-04:00,7.2569,7.2572,7.2542,7.2554,0,2652,0.0
2024-04-17 05:03:00-04:00,7.2554,7.2563,7.2551,7.2563,0,1333,0.0
2024-04-17 05:04:00-04:00,7.2563,7.2568,7.2542,7.2542,0,1197,0.0
2024-04-17 05:05:00-04:00,7.2542,7.2546,7.2537,7.2544,0,1027,0.0
2024-04-17 05:06:00-04:00,7.2544,7.2544,7.2528,7.2529,0,988,0.0
2024-04-17 05:07:00-04:00,7.2529,7.253,7.2518,7.2528,0,1277,0.0
2024-04-17 05:08:00-04:00,7.2528,7.2531,7.2526,7.253,0,1084,0.0
2024-04-17 05:09:00-04:00,7.253,7.2536,7.253,7.2534,0,953,0.0
2024-04-17 05:10:00-04:00,7.2534,7.2535,7.2532,7.2534,0,1045,0.0
2024-04-17 05:11:00-04:00,7.2534,7.2534,7.2512,7.252,0,1372,0.0
2024-04-17 05:12:00-04:00,7.252,7.252,7.2514,7.2517,0,1008,0.0
2024-04-17 05:13:00-04:00,7.2517,7.2526,7.2517,7.2523,0,1123,0.0
2024-04-17 05:14:00-04:00,7.2523,7.2526,7.2518,7.2526,0,837,0.0
2024-04-17 05:15:00-04:00,7.2526,7.2526,7.2517,7.2519,0,1103,0.0
2024-04-17 05:16:00-04:00,7.2519,7.252,7.2516,7.2516,0,832,0.0
2024-04-17 05:17:00-04:00,7.2516,7.2519,7.2513,7.2519,0,1010,0.0
2024-04-17 05:18:00-04:00,7.2519,7.2519,7.2512,7.2513,0,851,0.0
2024-04-17 05:19:00-04:00,7.2513,7.2514,7.2509,7.2514,0,931,0.0
2024-04-17 05:20:00-04:00,7.2514,7.2521,7.2514,7.2518,0,1021,0.0
2024-04-17 05:21:00-04:00,7.2518,7.2521,7.2517,7.2517,0,955,0.0
2024-04-17 05:22:00-04:00,7.2517,7.2519,7.2516,7.2516,0,839,0.0
2024-04-17 05:23:00-04:00,7.2516,7.2518,7.2515,7.2516,0,954,0.0
2024-04-17 05:24:00-04:00,7.2516,7.2518,7.2509,7.251,0,1237,0.0
2024-04-17 05:25:00-04:00,7.251,7.2514,7.2506,7.251,0,1311,0.0
2024-04-17 05:26:00-04:00,7.251,7.2513,7.2507,7.2511,0,1260,0.0
2024-04-17 05:27:00-04:00,7.2511,7.2511,7.2508,7.2508,0,803,0.0
2024-04-17 05:28:00-04:00,7.2508,7.2513,7.2506,7.2513,0,853,0.0
2024-04-17 05:29:00-04:00,7.2513,7.2516,7.2511,7.2516,0,826,0.0
2024-04-17 05:30:00-04:00,7.2516,7.2517,7.2513,7.2516,0,865,0.0
2024-04-17 05:31:00-04:00,7.2516,7.2518,7.2514,7.2515,0,699,0.0
2024-04-17 05:32:00-04:00,7.2515,7.2516,7.2513,7.2516,0,745,0.0
2024-04-17 05:33:00-04:00,7.2516,7.2525,7.2516,7.2525,0,978,0.0
2024-04-17 05:34:00-04:00,7.2525,7.2526,7.2523,7.2524,0,789,0.0
2024-04-17 05:35:00-04:00,7.2524,7.2529,7.2524,7.2529,0,902,0.0
2024-04-17 05:36:00-04:00,7.2529,7.2529,7.2525,7.2528,0,1274,0.0
2024-04-17 05:37:00-04:00,7.2528,7.2528,7.2517,7.2517,0,939,0.0
2024-04-17 05:38:00-04:00,7.2517,7.2519,7.2514,7.2514,0,805,0.0
2024-04-17 05:39:00-04:00,7.2514,7.2515,7.2513,7.2513,0,961,0.0
2024-04-17 05:40:00-04:00,7.2513,7.2518,7.2511,7.2517,0,897,0.0
2024-04-17 05:41:00-04:00,7.2517,7.2518,7.2517,7.2517,0,813,0.0
2024-04-17 05:42:00-04:00,7.2517,7.2517,7.2513,7.2514,0,967,0.0
2024-04-17 05:43:00-04:00,7.2514,7.2517,7.2509,7.251,0,1044,0.0
2024-04-17 05:44:00-04:00,7.251,7.2515,7.2509,7.2512,0,917,0.0
2024-04-17 05:45:00-04:00,7.2512,7.2516,7.2512,7.2514,0,907,0.0
2024-04-17 05:46:00-04:00,7.2514,7.2516,7.2513,7.2514,0,965,0.0
2024-04-17 05:47:00-04:00,7.2514,7.2517,7.2513,7.2513,0,897,0.0
2024-04-17 05:48:00-04:00,7.2513,7.2514,7.2511,7.2512,0,945,0.0
2024-04-17 05:49:00-04:00,7.2512,7.2517,7.2511,7.2515,0,1107,0.0
2024-04-17 05:50:00-04:00,7.2515,7.2519,7.2515,7.2518,0,808,0.0
2024-04-17 05:51:00-04:00,7.2518,7.2519,7.2516,7.2517,0,794,0.0
2024-04-17 05:52:00-04:00,7.2517,7.2517,7.2509,7.2509,0,934,0.0
2024-04-17 05:53:00-04:00,7.2509,7.2509,7.2505,7.2506,0,934,0.0
2024-04-17 05:54:00-04:00,7.2506,7.2508,7.2504,7.2504,0,1047,0.0
2024-04-17 05:55:00-04:00,7.2504,7.251,7.2503,7.251,0,921,0.0
2024-04-17 05:56:00-04:00,7.251,7.2511,7.2507,7.2511,0,811,0.0
2024-04-17 05:57:00-04:00,7.2511,7.2514,7.2509,7.2514,0,1068,0.0
2024-04-17 05:58:00-04:00,7.2514,7.2516,7.251,7.251,0,1231,0.0
2024-04-17 05:59:00-04:00,7.251,7.2511,7.2508,7.2511,0,1006,0.0
2024-04-17 06:00:00-04:00,7.2511,7.2512,7.2511,7.2511,0,676,0.0
2024-04-17 06:01:00-04:00,7.2511,7.2513,7.2511,7.2513,0,689,0.0
2024-04-17 06:02:00-04:00,7.2513,7.2518,7.2512,7.2518,0,800,0.0
2024-04-17 06:03:00-04:00,7.2518,7.2524,7.2518,7.2523,0,1070,0.0
2024-04-17 06:04:00-04:00,7.2523,7.2529,7.2523,7.2523,0,805,0.0
2024-04-17 06:05:00-04:00,7.2523,7.2526,7.2521,7.2522,0,835,0.0
2024-04-17 06:06:00-04:00,7.2522,7.2525,7.252,7.252,0,788,0.0
2024-04-17 06:07:00-04:00,7.252,7.252,7.2514,7.2517,0,868,0.0
2024-04-17 06:08:00-04:00,7.2517,7.2519,7.2517,7.2518,0,764,0.0
2024-04-17 06:09:00-04:00,7.2518,7.2518,7.2517,7.2517,0,742,0.0
2024-04-17 06:10:00-04:00,7.2517,7.2519,7.2517,7.2519,0,690,0.0
2024-04-17 06:11:00-04:00,7.2519,7.2524,7.2519,7.2519,0,739,0.0
2024-04-17 06:12:00-04:00,7.2519,7.2523,7.2519,7.2521,0,761,0.0
2024-04-17 06:13:00-04:00,7.2521,7.2522,7.252,7.2521,0,684,0.0
2024-04-17 06:14:00-04:00,7.2521,7.2525,7.2521,7.2524,0,740,0.0
2024-04-17 06:15:00-04:00,7.2524,7.2528,7.2524,7.2525,0,786,0.0
2024-04-17 06:16:00-04:00,7.2525,7.2528,7.2524,7.2528,0,757,0.0
2024-04-17 06:17:00-04:00,7.2528,7.2528,7.2527,7.2527,0,645,0.0
2024-04-17 06:18:00-04:00,7.2527,7.2531,7.2527,7.2531,0,711,0.0
2024-04-17 06:19:00-04:00,7.2531,7.2532,7.253,7.2531,0,857,0.0
2024-04-17 06:20:00-04:00,7.2531,7.2531,7.2529,7.253,0,730,0.0
2024-04-17 06:21:00-04:00,7.253,7.2533,7.253,7.2531,0,768,0.0
2024-04-17 06:22:00-04:00,7.2531,7.2537,7.2531,7.2535,0,708,0.0
2024-04-17 06:23:00-04:00,7.2535,7.2539,7.2535,7.2537,0,876,0.0
2024-04-17 06:24:00-04:00,7.2537,7.2538,7.2533,7.2535,0,854,0.0
2024-04-17 06:25:00-04:00,7.2535,7.2538,7.2535,7.2537,0,695,0.0
2024-04-17 06:26:00-04:00,7.2537,7.2537,7.2534,7.2535,0,794,0.0
2024-04-17 06:27:00-04:00,7.2535,7.2536,7.2534,7.2535,0,693,0.0
2024-04-17 06:28:00-04:00,7.2535,7.2537,7.2534,7.2537,0,748,0.0
2024-04-17 06:29:00-04:00,7.2537,7.2537,7.2532,7.2536,0,834,0.0
2024-04-17 06:30:00-04:00,7.2536,7.2537,7.2534,7.2537,0,766,0.0
2024-04-17 06:31:00-04:00,7.2537,7.254,7.2536,7.254,0,783,0.0
2024-04-17 06:32:00-04:00,7.254,7.2541,7.2538,7.2538,0,721,0.0
2024-04-17 06:33:00-04:00,7.2538,7.254,7.2537,7.2537,0,691,0.0
2024-04-17 06:34:00-04:00,7.2537,7.254,7.2536,7.2536,0,857,0.0
2024-04-17 06:35:00-04:00,7.2536,7.2538,7.2536,7.2536,0,782,0.0
2024-04-17 06:36:00-04:00,7.2536,7.2539,7.2536,7.2539,0,698,0.0
2024-04-17 06:37:00-04:00,7.2539,7.2546,7.2539,7.2545,0,895,0.0
2024-04-17 06:38:00-04:00,7.2545,7.2545,7.2542,7.2543,0,770,0.0
2024-04-17 06:39:00-04:00,7.2543,7.2544,7.2542,7.2543,0,743,0.0
2024-04-17 06:40:00-04:00,7.2543,7.2545,7.2543,7.2545,0,708,0.0
2024-04-17 06:41:00-04:00,7.2545,7.2549,7.2545,7.2549,0,835,0.0
2024-04-17 06:42:00-04:00,7.2549,7.2549,7.2547,7.2547,0,722,0.0
2024-04-17 06:43:00-04:00,7.2547,7.2548,7.2547,7.2547,0,675,0.0
2024-04-17 06:44:00-04:00,7.2547,7.2547,7.2546,7.2547,0,618,0.0
2024-04-17 06:45:00-04:00,7.2547,7.2549,7.2547,7.2549,0,637,0.0
2024-04-17 06:46:00-04:00,7.2549,7.2549,7.2542,7.2542,0,714,0.0
2024-04-17 06:47:00-04:00,7.2542,7.2542,7.2539,7.2539,0,741,0.0
2024-04-17 06:48:00-04:00,7.2539,7.2542,7.2539,7.2541,0,673,0.0
2024-04-17 06:49:00-04:00,7.2541,7.2543,7.2541,7.2542,0,772,0.0
2024-04-17 06:50:00-04:00,7.2542,7.2543,7.2542,7.2543,0,776,0.0
2024-04-17 06:51:00-04:00,7.2543,7.2545,7.2543,7.2545,0,646,0.0
2024-04-17 06:52:00-04:00,7.2545,7.2548,7.2545,7.2548,0,685,0.0
2024-04-17 06:53:00-04:00,7.2548,7.2548,7.2548,7.2548,0,622,0.0
2024-04-17 06:54:00-04:00,7.2548,7.2549,7.2548,7.2548,0,613,0.0
2024-04-17 06:55:00-04:00,7.2548,7.2548,7.2548,7.2548,0,620,0.0
2024-04-17 06:56:00-04:00,7.2548,7.2549,7.2548,7.2549,0,552,0.0
2024-04-17 06:57:00-04:00,7.2549,7.2549,7.2548,7.2548,0,509,0.0
2024-04-17 06:58:00-04:00,7.2548,7.2548,7.2548,7.2548,0,542,0.0
2024-04-17 06:59:00-04:00,7.2548,7.2548,7.2548,7.2548,0,601,0.0
2024-04-17 07:00:00-04:00,7.2548,7.2549,7.2548,7.2548,0,530,0.0
2024-04-17 07:01:00-04:00,7.2548,7.2549,7.2548,7.2549,0,577,0.0
2024-04-17 07:02:00-04:00,7.2549,7.2553,7.2549,7.2551,0,686,0.0
2024-04-17 07:03:00-04:00,7.2551,7.2551,7.255,7.2551,0,633,0.0
2024-04-17 07:04:00-04:00,7.2551,7.2551,7.2546,7.2546,0,728,0.0
2024-04-17 07:05:00-04:00,7.2546,7.2546,7.2539,7.2539,0,866,0.0
2024-04-17 07:06:00-04:00,7.2539,7.254,7.2539,7.2539,0,596,0.0
2024-04-17 07:07:00-04:00,7.2539,7.2539,7.2537,7.2537,0,719,0.0
2024-04-17 07:08:00-04:00,7.2537,7.2538,7.2537,7.2537,0,562,0.0
2024-04-17 07:09:00-04:00,7.2537,7.2537,7.2535,7.2535,0,584,0.0
2024-04-17 07:10:00-04:00,7.2535,7.2536,7.2535,7.2536,0,606,0.0
2024-04-17 07:11:00-04:00,7.2536,7.2537,7.2535,7.2537,0,738,0.0
2024-04-17 07:12:00-04:00,7.2537,7.2538,7.2536,7.2537,0,707,0.0
2024-04-17 07:13:00-04:00,7.2537,7.2542,7.2537,7.2541,0,831,0.0
2024-04-17 07:14:00-04:00,7.2541,7.2541,7.2539,7.2539,0,731,0.0
2024-04-17 07:15:00-04:00,7.2539,7.254,7.2539,7.254,0,813,0.0
2024-04-17 07:16:00-04:00,7.254,7.2542,7.254,7.2541,0,746,0.0
2024-04-17 07:17:00-04:00,7.2541,7.2542,7.2541,7.2541,0,722,0.0
2024-04-17 07:18:00-04:00,7.2541,7.2542,7.2541,7.2541,0,610,0.0
2024-04-17 07:19:00-04:00,7.2541,7.2543,7.2541,7.2542,0,723,0.0
2024-04-17 07:20:00-04:00,7.2542,7.2545,7.2542,7.2545,0,674,0.0
2024-04-17 07:21:00-04:00,7.2545,7.2548,7.2545,7.2548,0,783,0.0
2024-04-17 07:22:00-04:00,7.2548,7.2552,7.2548,7.2551,0,759,0.0
2024-04-17 07:23:00-04:00,7.2551,7.2554,7.255,7.255,0,907,0.0
2024-04-17 07:24:00-04:00,7.255,7.2553,7.255,7.2552,0,822,0.0
2024-04-17 07:25:00-04:00,7.2552,7.2552,7.2549,7.2549,0,735,0.0
2024-04-17 07:26:00-04:00,7.2549,7.2551,7.2549,7.2551,0,672,0.0
2024-04-17 07:27:00-04:00,7.2551,7.2552,7.2549,7.2549,0,712,0.0
2024-04-17 07:28:00-04:00,7.2549,7.255,7.2549,7.2549,0,605,0.0
2024-04-17 07:29:00-04:00,7.2549,7.2549,7.2546,7.2547,0,636,0.0
2024-04-17 07:30:00-04:00,7.2547,7.2548,7.2543,7.2544,0,664,0.0
2024-04-17 07:31:00-04:00,7.2544,7.2546,7.2544,7.2545,0,725,0.0
2024-04-17 07:32:00-04:00,7.2545,7.2547,7.2543,7.2543,0,859,0.0
2024-04-17 07:33:00-04:00,7.2543,7.2543,7.2537,7.2537,0,852,0.0
2024-04-17 07:34:00-04:00,7.2537,7.2543,7.2537,7.2542,0,846,0.0
2024-04-17 07:35:00-04:00,7.2543,7.2543,7.2542,7.2543,0,633,0.0
2024-04-17 07:36:00-04:00,7.2543,7.2548,7.2543,7.2548,0,681,0.0
2024-04-17 07:37:00-04:00,7.2548,7.255,7.2548,7.255,0,639,0.0
2024-04-17 07:38:00-04:00,7.255,7.255,7.2548,7.2548,0,737,0.0
2024-04-17 07:39:00-04:00,7.2548,7.2557,7.2548,7.2557,0,811,0.0
2024-04-17 07:40:00-04:00,7.2557,7.2561,7.2556,7.256,0,857,0.0
2024-04-17 07:41:00-04:00,7.256,7.256,7.2553,7.2554,0,850,0.0
2024-04-17 07:42:00-04:00,7.2554,7.2554,7.255,7.2552,0,767,0.0
2024-04-17 07:43:00-04:00,7.2552,7.2553,7.2551,7.2551,0,652,0.0
2024-04-17 07:44:00-04:00,7.2551,7.2551,7.255,7.2551,0,663,0.0
2024-04-17 07:45:00-04:00,7.2551,7.2553,7.2551,7.2553,0,759,0.0
2024-04-17 07:46:00-04:00,7.2553,7.2556,7.2553,7.2556,0,810,0.0
2024-04-17 07:47:00-04:00,7.2556,7.2556,7.2549,7.2549,0,837,0.0
2024-04-17 07:48:00-04:00,7.2549,7.255,7.2548,7.2549,0,877,0.0
2024-04-17 07:49:00-04:00,7.2549,7.255,7.2547,7.2549,0,811,0.0
2024-04-17 07:50:00-04:00,7.2549,7.255,7.2548,7.2549,0,747,0.0
2024-04-17 07:51:00-04:00,7.2549,7.2555,7.2548,7.2554,0,818,0.0
2024-04-17 07:52:00-04:00,7.2554,7.2557,7.2553,7.2557,0,771,0.0
2024-04-17 07:53:00-04:00,7.2557,7.256,7.2556,7.256,0,656,0.0
2024-04-17 07:54:00-04:00,7.256,7.256,7.2557,7.2557,0,743,0.0
2024-04-17 07:55:00-04:00,7.2557,7.2559,7.2557,7.2559,0,705,0.0
2024-04-17 07:56:00-04:00,7.2559,7.2559,7.2556,7.2556,0,794,0.0
2024-04-17 07:57:00-04:00,7.2556,7.2559,7.2555,7.2557,0,1057,0.0
2024-04-17 07:58:00-04:00,7.2557,7.2562,7.2557,7.2562,0,947,0.0
2024-04-17 07:59:00-04:00,7.2562,7.2563,7.2561,7.2563,0,712,0.0
2024-04-17 08:00:00-04:00,7.2563,7.2563,7.2553,7.2553,0,879,0.0
2024-04-17 08:01:00-04:00,7.2553,7.2554,7.2549,7.2553,0,959,0.0
2024-04-17 08:02:00-04:00,7.2553,7.2553,7.255,7.255,0,852,0.0
2024-04-17 08:03:00-04:00,7.255,7.2551,7.2548,7.255,0,918,0.0
2024-04-17 08:04:00-04:00,7.255,7.255,7.2545,7.2545,0,907,0.0
2024-04-17 08:05:00-04:00,7.2545,7.2549,7.2545,7.2548,0,886,0.0
2024-04-17 08:06:00-04:00,7.2548,7.2549,7.2547,7.2547,0,930,0.0
2024-04-17 08:07:00-04:00,7.2547,7.2552,7.2547,7.2549,0,993,0.0
2024-04-17 08:08:00-04:00,7.2549,7.255,7.2546,7.2548,0,971,0.0
2024-04-17 08:09:00-04:00,7.2548,7.2551,7.2546,7.2546,0,951,0.0
2024-04-17 08:10:00-04:00,7.2546,7.2549,7.2546,7.2547,0,836,0.0
2024-04-17 08:11:00-04:00,7.2547,7.2553,7.2544,7.2553,0,1053,0.0
2024-04-17 08:12:00-04:00,7.2553,7.2554,7.2549,7.255,0,894,0.0
2024-04-17 08:13:00-04:00,7.255,7.2553,7.2549,7.2552,0,877,0.0
2024-04-17 08:14:00-04:00,7.2552,7.2553,7.2551,7.2551,0,859,0.0
2024-04-17 08:15:00-04:00,7.2551,7.2552,7.255,7.255,0,677,0.0
2024-04-17 08:16:00-04:00,7.255,7.2551,7.255,7.255,0,605,0.0
2024-04-17 08:17:00-04:00,7.255,7.255,7.2545,7.2548,0,864,0.0
2024-04-17 08:18:00-04:00,7.2548,7.2548,7.2543,7.2544,0,846,0.0
2024-04-17 08:19:00-04:00,7.2544,7.2547,7.2544,7.2544,0,1044,0.0
2024-04-17 08:20:00-04:00,7.2544,7.2554,7.2544,7.2554,0,1060,0.0
2024-04-17 08:21:00-04:00,7.2554,7.2554,7.2551,7.2552,0,892,0.0
2024-04-17 08:22:00-04:00,7.2552,7.2553,7.255,7.2551,0,906,0.0
2024-04-17 08:23:00-04:00,7.2551,7.2558,7.2551,7.2558,0,978,0.0
2024-04-17 08:24:00-04:00,7.2558,7.2561,7.2558,7.2559,0,902,0.0
2024-04-17 08:25:00-04:00,7.2559,7.256,7.2558,7.2559,0,863,0.0
2024-04-17 08:26:00-04:00,7.2559,7.2559,7.2554,7.2555,0,763,0.0
2024-04-17 08:27:00-04:00,7.2555,7.2563,7.2555,7.2561,0,872,0.0
2024-04-17 08:28:00-04:00,7.2561,7.2567,7.2561,7.2563,0,931,0.0
2024-04-17 08:29:00-04:00,7.2563,7.2563,7.2559,7.256,0,958,0.0
2024-04-17 08:30:00-04:00,7.256,7.2562,7.2558,7.2559,0,1133,0.0
2024-04-17 08:31:00-04:00,7.2559,7.2565,7.2559,7.2562,0,1012,0.0
2024-04-17 08:32:00-04:00,7.2562,7.2565,7.256,7.2564,0,932,0.0
2024-04-17 08:33:00-04:00,7.2564,7.2566,7.2563,7.2564,0,920,0.0
