,open,high,low,close,volume,num_trds,value
2024-03-12 08:39:00-04:00,7.1765,7.1789,7.1762,7.177,0,1577,0.0
2024-03-12 08:40:00-04:00,7.1769,7.177,7.1751,7.1752,0,1557,0.0
2024-03-12 08:41:00-04:00,7.1752,7.1755,7.1745,7.1752,0,1460,0.0
2024-03-12 08:42:00-04:00,7.1752,7.1759,7.1747,7.1751,0,1719,0.0
2024-03-12 08:43:00-04:00,7.1751,7.1754,7.1745,7.1745,0,1490,0.0
2024-03-12 08:44:00-04:00,7.1745,7.1746,7.1731,7.1731,0,1483,0.0
2024-03-12 08:45:00-04:00,7.1731,7.1738,7.173,7.1731,0,1629,0.0
2024-03-12 08:46:00-04:00,7.1731,7.1731,7.1719,7.1731,0,1450,0.0
2024-03-12 08:47:00-04:00,7.1731,7.1747,7.1731,7.1745,0,1556,0.0
2024-03-12 08:48:00-04:00,7.1745,7.1749,7.1744,7.1746,0,1488,0.0
2024-03-12 08:49:00-04:00,7.1746,7.1746,7.1732,7.1744,0,1586,0.0
2024-03-12 08:50:00-04:00,7.1744,7.1755,7.1744,7.1755,0,1599,0.0
2024-03-12 08:51:00-04:00,7.1755,7.1763,7.175,7.1761,0,1572,0.0
2024-03-12 08:52:00-04:00,7.1761,7.1771,7.176,7.1767,0,1637,0.0
2024-03-12 08:53:00-04:00,7.1767,7.1784,7.1767,7.1784,0,1311,0.0
2024-03-12 08:54:00-04:00,7.1784,7.1801,7.1784,7.18,0,1495,0.0
2024-03-12 08:55:00-04:00,7.18,7.181,7.1795,7.1798,0,1566,0.0
2024-03-12 08:56:00-04:00,7.1798,7.1799,7.1788,7.1789,0,1171,0.0
2024-03-12 08:57:00-04:00,7.1789,7.1794,7.1785,7.1791,0,1423,0.0
2024-03-12 08:58:00-04:00,7.1791,7.1814,7.1791,7.181,0,1345,0.0
2024-03-12 08:59:00-04:00,7.181,7.1816,7.1806,7.1816,0,1109,0.0
2024-03-12 09:00:00-04:00,7.1816,7.1823,7.1812,7.1821,0,1624,0.0
2024-03-12 09:01:00-04:00,7.1821,7.1824,7.1813,7.1817,0,1329,0.0
2024-03-12 09:02:00-04:00,7.1817,7.1827,7.1817,7.1824,0,1222,0.0
2024-03-12 09:03:00-04:00,7.1825,7.184,7.1825,7.1839,0,1137,0.0
2024-03-12 09:04:00-04:00,7.1839,7.1844,7.1838,7.1841,0,1418,0.0
2024-03-12 09:05:00-04:00,7.1841,7.1865,7.184,7.1859,0,1738,0.0
2024-03-12 09:06:00-04:00,7.1859,7.1864,7.1848,7.1849,0,1576,0.0
2024-03-12 09:07:00-04:00,7.1849,7.1855,7.1847,7.1851,0,1443,0.0
2024-03-12 09:08:00-04:00,7.1851,7.1854,7.1846,7.1849,0,1214,0.0
2024-03-12 09:09:00-04:00,7.1849,7.187,7.1845,7.1867,0,1460,0.0
2024-03-12 09:10:00-04:00,7.1867,7.1875,7.1863,7.1872,0,1330,0.0
2024-03-12 09:11:00-04:00,7.1872,7.1875,7.1869,7.1874,0,1183,0.0
2024-03-12 09:12:00-04:00,7.1873,7.1884,7.1869,7.1871,0,1213,0.0
2024-03-12 09:13:00-04:00,7.1871,7.1872,7.1856,7.1858,0,1607,0.0
2024-03-12 09:14:00-04:00,7.1858,7.1859,7.1851,7.1854,0,1285,0.0
2024-03-12 09:15:00-04:00,7.1854,7.1858,7.1848,7.1854,0,1260,0.0
2024-03-12 09:16:00-04:00,7.1854,7.1862,7.1848,7.1851,0,1305,0.0
2024-03-12 09:17:00-04:00,7.1851,7.1858,7.185,7.1855,0,1285,0.0
2024-03-12 09:18:00-04:00,7.1855,7.1861,7.1854,7.1859,0,1268,0.0
2024-03-12 09:19:00-04:00,7.1859,7.1865,7.1855,7.186,0,1317,0.0
2024-03-12 09:20:00-04:00,7.186,7.1861,7.1848,7.1848,0,1124,0.0
2024-03-12 09:21:00-04:00,7.1848,7.185,7.184,7.1844,0,1036,0.0
2024-03-12 09:22:00-04:00,7.1844,7.1848,7.1838,7.1848,0,1116,0.0
2024-03-12 09:23:00-04:00,7.1848,7.1849,7.1841,7.1842,0,1034,0.0
2024-03-12 09:24:00-04:00,7.1842,7.1842,7.1835,7.1838,0,1015,0.0
2024-03-12 09:25:00-04:00,7.1838,7.184,7.1829,7.1832,0,1021,0.0
2024-03-12 09:26:00-04:00,7.1832,7.1838,7.1829,7.1835,0,1174,0.0
2024-03-12 09:27:00-04:00,7.1835,7.1842,7.1833,7.184,0,1119,0.0
2024-03-12 09:28:00-04:00,7.184,7.1848,7.1839,7.1847,0,1207,0.0
2024-03-12 09:29:00-04:00,7.1847,7.1847,7.184,7.1842,0,862,0.0
2024-03-12 09:30:00-04:00,7.1842,7.1847,7.1836,7.184,0,1342,0.0
2024-03-12 09:31:00-04:00,7.184,7.1849,7.1839,7.1844,0,1251,0.0
2024-03-12 09:32:00-04:00,7.1844,7.1864,7.1842,7.1863,0,1447,0.0
2024-03-12 09:33:00-04:00,7.1863,7.1871,7.1862,7.1869,0,1309,0.0
2024-03-12 09:34:00-04:00,7.1869,7.1874,7.1868,7.1873,0,991,0.0
2024-03-12 09:35:00-04:00,7.1873,7.1881,7.1872,7.1881,0,1206,0.0
2024-03-12 09:36:00-04:00,7.1881,7.1882,7.1879,7.1879,0,1113,0.0
2024-03-12 09:37:00-04:00,7.1879,7.1882,7.1876,7.1882,0,1130,0.0
2024-03-12 09:38:00-04:00,7.1882,7.1898,7.1882,7.1896,0,1218,0.0
2024-03-12 09:39:00-04:00,7.1896,7.1901,7.1894,7.19,0,1216,0.0
2024-03-12 09:40:00-04:00,7.19,7.1904,7.1895,7.1895,0,1316,0.0
2024-03-12 09:41:00-04:00,7.1895,7.1906,7.1891,7.1905,0,1189,0.0
2024-03-12 09:42:00-04:00,7.1905,7.1912,7.1904,7.1908,0,1271,0.0
2024-03-12 09:43:00-04:00,7.1907,7.1917,7.1899,7.1899,0,1334,0.0
2024-03-12 09:44:00-04:00,7.1899,7.1909,7.1897,7.1909,0,1198,0.0
2024-03-12 09:45:00-04:00,7.1909,7.1912,7.1904,7.1907,0,1144,0.0
2024-03-12 09:46:00-04:00,7.1907,7.1919,7.1905,7.1906,0,1295,0.0
2024-03-12 09:47:00-04:00,7.1906,7.1906,7.19,7.1906,0,1123,0.0
2024-03-12 09:48:00-04:00,7.1906,7.1908,7.1905,7.1905,0,925,0.0
2024-03-12 09:49:00-04:00,7.1905,7.1908,7.1895,7.1895,0,1171,0.0
2024-03-12 09:50:00-04:00,7.1895,7.1895,7.1877,7.1878,0,1281,0.0
2024-03-12 09:51:00-04:00,7.1878,7.1884,7.1877,7.1881,0,1125,0.0
2024-03-12 09:52:00-04:00,7.1881,7.1883,7.1873,7.1879,0,1160,0.0
2024-03-12 09:53:00-04:00,7.1879,7.1881,7.1876,7.1877,0,1047,0.0
2024-03-12 09:54:00-04:00,7.1877,7.1877,7.1873,7.1873,0,971,0.0
2024-03-12 09:55:00-04:00,7.1873,7.1875,7.187,7.1873,0,951,0.0
2024-03-12 09:56:00-04:00,7.1873,7.1877,7.1871,7.1877,0,1128,0.0
2024-03-12 09:57:00-04:00,7.1877,7.1882,7.1872,7.1882,0,1072,0.0
2024-03-12 09:58:00-04:00,7.1882,7.1884,7.188,7.1883,0,922,0.0
2024-03-12 09:59:00-04:00,7.1883,7.1886,7.188,7.1884,0,897,0.0
2024-03-12 10:00:00-04:00,7.1884,7.1884,7.1879,7.1879,0,1152,0.0
2024-03-12 10:01:00-04:00,7.1879,7.1887,7.1879,7.1885,0,1151,0.0
2024-03-12 10:02:00-04:00,7.1885,7.189,7.1885,7.189,0,1028,0.0
2024-03-12 10:03:00-04:00,7.189,7.1901,7.189,7.19,0,978,0.0
2024-03-12 10:04:00-04:00,7.19,7.1901,7.1893,7.19,0,977,0.0
2024-03-12 10:05:00-04:00,7.19,7.1905,7.1898,7.1905,0,1063,0.0
2024-03-12 10:06:00-04:00,7.1905,7.1907,7.1892,7.1892,0,1209,0.0
2024-03-12 10:07:00-04:00,7.1893,7.191,7.1893,7.1906,0,1171,0.0
2024-03-12 10:08:00-04:00,7.1906,7.1912,7.1902,7.1904,0,1116,0.0
2024-03-12 10:09:00-04:00,7.1904,7.191,7.1898,7.191,0,1092,0.0
2024-03-12 10:10:00-04:00,7.191,7.1913,7.1901,7.1901,0,1157,0.0
2024-03-12 10:11:00-04:00,7.1901,7.1907,7.1901,7.1907,0,1092,0.0
2024-03-12 10:12:00-04:00,7.1907,7.1912,7.1905,7.1909,0,1081,0.0
2024-03-12 10:13:00-04:00,7.1909,7.1916,7.1908,7.191,0,989,0.0
2024-03-12 10:14:00-04:00,7.191,7.1911,7.1906,7.191,0,947,0.0
2024-03-12 10:15:00-04:00,7.191,7.191,7.1896,7.1898,0,1291,0.0
2024-03-12 10:16:00-04:00,7.1898,7.1902,7.1897,7.1898,0,985,0.0
2024-03-12 10:17:00-04:00,7.1898,7.1898,7.1892,7.1895,0,1037,0.0
2024-03-12 10:18:00-04:00,7.1895,7.1899,7.1893,7.1895,0,1015,0.0
2024-03-12 10:19:00-04:00,7.1895,7.1895,7.1889,7.189,0,964,0.0
2024-03-12 10:20:00-04:00,7.189,7.1891,7.1883,7.1885,0,903,0.0
2024-03-12 10:21:00-04:00,7.1885,7.1885,7.1879,7.1882,0,958,0.0
2024-03-12 10:22:00-04:00,7.1882,7.1882,7.1879,7.188,0,835,0.0
2024-03-12 10:23:00-04:00,7.188,7.1887,7.188,7.1881,0,1078,0.0
2024-03-12 10:24:00-04:00,7.1881,7.1884,7.1875,7.1876,0,1125,0.0
2024-03-12 10:25:00-04:00,7.1876,7.1878,7.1876,7.1876,0,943,0.0
2024-03-12 10:26:00-04:00,7.1876,7.1876,7.1873,7.1874,0,820,0.0
2024-03-12 10:27:00-04:00,7.1874,7.1879,7.1873,7.1878,0,854,0.0
2024-03-12 10:28:00-04:00,7.1878,7.1878,7.1872,7.1873,0,824,0.0
2024-03-12 10:29:00-04:00,7.1873,7.1875,7.1872,7.1873,0,773,0.0
2024-03-12 10:30:00-04:00,7.1873,7.1875,7.1871,7.1872,0,760,0.0
2024-03-12 10:31:00-04:00,7.1872,7.188,7.1872,7.1877,0,890,0.0
2024-03-12 10:32:00-04:00,7.1877,7.188,7.1874,7.1875,0,999,0.0
2024-03-12 10:33:00-04:00,7.1875,7.1875,7.1869,7.1871,0,894,0.0
2024-03-12 10:34:00-04:00,7.1871,7.1876,7.1871,7.1872,0,901,0.0
2024-03-12 10:35:00-04:00,7.1872,7.1873,7.187,7.1873,0,767,0.0
2024-03-12 10:36:00-04:00,7.1873,7.1874,7.187,7.1872,0,847,0.0
2024-03-12 10:37:00-04:00,7.1872,7.188,7.1871,7.188,0,920,0.0
2024-03-12 10:38:00-04:00,7.188,7.1885,7.1879,7.1883,0,814,0.0
2024-03-12 10:39:00-04:00,7.1883,7.1883,7.1881,7.1882,0,810,0.0
2024-03-12 10:40:00-04:00,7.1882,7.189,7.188,7.189,0,1152,0.0
2024-03-12 10:41:00-04:00,7.189,7.1894,7.189,7.1894,0,881,0.0
2024-03-12 10:42:00-04:00,7.1894,7.1897,7.1893,7.1896,0,861,0.0
2024-03-12 10:43:00-04:00,7.1896,7.1898,7.1894,7.1895,0,911,0.0
2024-03-12 10:44:00-04:00,7.1895,7.1896,7.1893,7.1895,0,860,0.0
2024-03-12 10:45:00-04:00,7.1895,7.1899,7.1894,7.1899,0,767,0.0
2024-03-12 10:46:00-04:00,7.1899,7.19,7.1897,7.1899,0,796,0.0
2024-03-12 10:47:00-04:00,7.1899,7.1899,7.1893,7.1893,0,766,0.0
2024-03-12 10:48:00-04:00,7.1893,7.1893,7.1887,7.1887,0,805,0.0
2024-03-12 10:49:00-04:00,7.1887,7.1891,7.1887,7.1891,0,835,0.0
2024-03-12 10:50:00-04:00,7.1891,7.1891,7.1887,7.1891,0,849,0.0
2024-03-12 10:51:00-04:00,7.1891,7.1891,7.1882,7.1882,0,902,0.0
2024-03-12 10:52:00-04:00,7.1882,7.1882,7.1877,7.1877,0,932,0.0
2024-03-12 10:53:00-04:00,7.1877,7.1884,7.1877,7.1884,0,896,0.0
2024-03-12 10:54:00-04:00,7.1884,7.1885,7.1881,7.1881,0,946,0.0
2024-03-12 10:55:00-04:00,7.1881,7.1882,7.188,7.1881,0,816,0.0
2024-03-12 10:56:00-04:00,7.1881,7.1889,7.188,7.1889,0,975,0.0
2024-03-12 10:57:00-04:00,7.1889,7.1891,7.1885,7.189,0,933,0.0
2024-03-12 10:58:00-04:00,7.189,7.1893,7.189,7.1893,0,843,0.0
2024-03-12 10:59:00-04:00,7.1893,7.1895,7.1891,7.1891,0,816,0.0
2024-03-12 11:00:00-04:00,7.1891,7.1892,7.1885,7.1888,0,1102,0.0
2024-03-12 11:01:00-04:00,7.1888,7.1892,7.1888,7.189,0,933,0.0
2024-03-12 11:02:00-04:00,7.189,7.1892,7.1889,7.1892,0,781,0.0
2024-03-12 11:03:00-04:00,7.1892,7.1895,7.1891,7.1895,0,877,0.0
2024-03-12 11:04:00-04:00,7.1895,7.1902,7.1895,7.1901,0,787,0.0
2024-03-12 11:05:00-04:00,7.1901,7.1901,7.1894,7.1898,0,957,0.0
2024-03-12 11:06:00-04:00,7.1898,7.19,7.1894,7.1898,0,864,0.0
2024-03-12 11:07:00-04:00,7.1898,7.1898,7.1895,7.1895,0,801,0.0
2024-03-12 11:08:00-04:00,7.1895,7.1898,7.1894,7.1897,0,853,0.0
2024-03-12 11:09:00-04:00,7.1897,7.1898,7.1895,7.1895,0,824,0.0
2024-03-12 11:10:00-04:00,7.1895,7.1899,7.1893,7.1899,0,843,0.0
2024-03-12 11:11:00-04:00,7.1899,7.1899,7.1898,7.1898,0,666,0.0
2024-03-12 11:12:00-04:00,7.1898,7.1903,7.1897,7.1903,0,859,0.0
2024-03-12 11:13:00-04:00,7.1903,7.1903,7.1898,7.1898,0,823,0.0
2024-03-12 11:14:00-04:00,7.1898,7.1899,7.1897,7.1897,0,706,0.0
2024-03-12 11:15:00-04:00,7.1897,7.1899,7.1896,7.1898,0,751,0.0
2024-03-12 11:16:00-04:00,7.1898,7.1898,7.1896,7.1896,0,801,0.0
2024-03-12 11:17:00-04:00,7.1896,7.1903,7.1894,7.1903,0,927,0.0
2024-03-12 11:18:00-04:00,7.1903,7.1905,7.1903,7.1904,0,819,0.0
2024-03-12 11:19:00-04:00,7.1904,7.1909,7.1904,7.1909,0,1026,0.0
2024-03-12 11:20:00-04:00,7.1909,7.1913,7.1909,7.1913,0,850,0.0
2024-03-12 11:21:00-04:00,7.1913,7.1915,7.1897,7.1898,0,1220,0.0
2024-03-12 11:22:00-04:00,7.1898,7.1904,7.1898,7.1901,0,816,0.0
2024-03-12 11:23:00-04:00,7.1901,7.1901,7.1897,7.1899,0,802,0.0
2024-03-12 11:24:00-04:00,7.1899,7.19,7.1895,7.19,0,975,0.0
2024-03-12 11:25:00-04:00,7.19,7.1905,7.1899,7.1905,0,827,0.0
2024-03-12 11:26:00-04:00,7.1905,7.1906,7.1904,7.1906,0,815,0.0
2024-03-12 11:27:00-04:00,7.1906,7.1909,7.1905,7.1906,0,816,0.0
2024-03-12 11:28:00-04:00,7.1906,7.1909,7.1906,7.1906,0,780,0.0
2024-03-12 11:29:00-04:00,7.1906,7.1908,7.1904,7.1905,0,886,0.0
2024-03-12 11:30:00-04:00,7.1905,7.1906,7.1899,7.1901,0,964,0.0
2024-03-12 11:31:00-04:00,7.1901,7.1902,7.1899,7.1899,0,772,0.0
2024-03-12 11:32:00-04:00,7.1899,7.1905,7.1899,7.1903,0,916,0.0
2024-03-12 11:33:00-04:00,7.1903,7.1903,7.1899,7.1899,0,851,0.0
2024-03-12 11:34:00-04:00,7.1899,7.1901,7.1897,7.19,0,769,0.0
2024-03-12 11:35:00-04:00,7.19,7.1903,7.19,7.1903,0,885,0.0
2024-03-12 11:36:00-04:00,7.1903,7.1903,7.1899,7.1899,0,771,0.0
2024-03-12 11:37:00-04:00,7.1899,7.1899,7.1895,7.1898,0,893,0.0
2024-03-12 11:38:00-04:00,7.1898,7.1902,7.1897,7.1897,0,854,0.0
2024-03-12 11:39:00-04:00,7.1897,7.1901,7.1895,7.1899,0,802,0.0
2024-03-12 11:40:00-04:00,7.1899,7.19,7.1898,7.1898,0,746,0.0
2024-03-12 11:41:00-04:00,7.1898,7.19,7.1897,7.1899,0,809,0.0
2024-03-12 11:42:00-04:00,7.1899,7.1899,7.1892,7.1892,0,802,0.0
2024-03-12 11:43:00-04:00,7.1892,7.1892,7.189,7.1892,0,778,0.0
2024-03-12 11:44:00-04:00,7.1892,7.1894,7.1891,7.1894,0,813,0.0
2024-03-12 11:45:00-04:00,7.1894,7.1897,7.1894,7.1895,0,819,0.0
2024-03-12 11:46:00-04:00,7.1895,7.1895,7.189,7.1891,0,829,0.0
2024-03-12 11:47:00-04:00,7.1891,7.1891,7.1884,7.1885,0,915,0.0
2024-03-12 11:48:00-04:00,7.1885,7.1887,7.1884,7.1887,0,779,0.0
2024-03-12 11:49:00-04:00,7.1887,7.1887,7.1884,7.1887,0,793,0.0
2024-03-12 11:50:00-04:00,7.1887,7.1887,7.188,7.188,0,844,0.0
2024-03-12 11:51:00-04:00,7.188,7.188,7.1878,7.188,0,779,0.0
2024-03-12 11:52:00-04:00,7.188,7.188,7.1878,7.1879,0,706,0.0
2024-03-12 11:53:00-04:00,7.1879,7.1879,7.1875,7.1876,0,912,0.0
2024-03-12 11:54:00-04:00,7.1876,7.188,7.1876,7.1878,0,906,0.0
2024-03-12 11:55:00-04:00,7.1878,7.1879,7.1875,7.1878,0,828,0.0
2024-03-12 11:56:00-04:00,7.1878,7.1879,7.1877,7.1878,0,769,0.0
2024-03-12 11:57:00-04:00,7.1878,7.1878,7.1875,7.1877,0,950,0.0
2024-03-12 11:58:00-04:00,7.1877,7.1878,7.1877,7.1878,0,787,0.0
2024-03-12 11:59:00-04:00,7.1878,7.1878,7.1877,7.1877,0,872,0.0
2024-03-12 12:00:00-04:00,7.1877,7.1878,7.1874,7.1878,0,962,0.0
2024-03-12 12:01:00-04:00,7.1878,7.1878,7.1877,7.1878,0,768,0.0
2024-03-12 12:02:00-04:00,7.1878,7.1884,7.1878,7.1884,0,703,0.0
2024-03-12 12:03:00-04:00,7.1884,7.1884,7.1881,7.1881,0,684,0.0
2024-03-12 12:04:00-04:00,7.1881,7.1886,7.1881,7.1886,0,743,0.0
2024-03-12 12:05:00-04:00,7.1886,7.1886,7.1884,7.1885,0,658,0.0
2024-03-12 12:06:00-04:00,7.1885,7.1885,7.1884,7.1885,0,803,0.0
2024-03-12 12:07:00-04:00,7.1885,7.1885,7.1883,7.1883,0,668,0.0
2024-03-12 12:08:00-04:00,7.1883,7.1884,7.188,7.1882,0,694,0.0
2024-03-12 12:09:00-04:00,7.1882,7.1884,7.1882,7.1884,0,668,0.0
2024-03-12 12:10:00-04:00,7.1884,7.1884,7.1882,7.1883,0,635,0.0
2024-03-12 12:11:00-04:00,7.1883,7.1884,7.1878,7.1881,0,750,0.0
2024-03-12 12:12:00-04:00,7.1881,7.1881,7.1876,7.1876,0,741,0.0
2024-03-12 12:13:00-04:00,7.1876,7.1876,7.1874,7.1875,0,699,0.0
2024-03-12 12:14:00-04:00,7.1875,7.1875,7.1874,7.1875,0,739,0.0
2024-03-12 12:15:00-04:00,7.1875,7.1875,7.1873,7.1874,0,704,0.0
2024-03-12 12:16:00-04:00,7.1874,7.1886,7.1873,7.1883,0,899,0.0
2024-03-12 12:17:00-04:00,7.1883,7.1891,7.1883,7.189,0,781,0.0
2024-03-12 12:18:00-04:00,7.189,7.189,7.1888,7.1888,0,762,0.0
2024-03-12 12:19:00-04:00,7.1888,7.189,7.1886,7.1887,0,800,0.0
2024-03-12 12:20:00-04:00,7.1887,7.1888,7.1885,7.1885,0,701,0.0
2024-03-12 12:21:00-04:00,7.1885,7.1885,7.1881,7.1881,0,692,0.0
2024-03-12 12:22:00-04:00,7.1881,7.1881,7.1879,7.188,0,727,0.0
2024-03-12 12:23:00-04:00,7.188,7.1882,7.188,7.1881,0,689,0.0
2024-03-12 12:24:00-04:00,7.1881,7.1881,7.1876,7.1876,0,753,0.0
2024-03-12 12:25:00-04:00,7.1876,7.1877,7.1875,7.1875,0,712,0.0
2024-03-12 12:26:00-04:00,7.1875,7.1875,7.1871,7.1873,0,709,0.0
2024-03-12 12:27:00-04:00,7.1873,7.1877,7.1873,7.1877,0,719,0.0
2024-03-12 12:28:00-04:00,7.1877,7.1878,7.1877,7.1877,0,709,0.0
2024-03-12 12:29:00-04:00,7.1877,7.1877,7.1874,7.1875,0,614,0.0
2024-03-12 12:30:00-04:00,7.1875,7.1877,7.1875,7.1875,0,699,0.0
2024-03-12 12:31:00-04:00,7.1875,7.1877,7.1875,7.1877,0,683,0.0
2024-03-12 12:32:00-04:00,7.1877,7.1878,7.1876,7.1877,0,687,0.0
2024-03-12 12:33:00-04:00,7.1877,7.1877,7.1876,7.1876,0,668,0.0
2024-03-12 12:34:00-04:00,7.1876,7.1876,7.1874,7.1875,0,746,0.0
2024-03-12 12:35:00-04:00,7.1875,7.1875,7.1874,7.1875,0,693,0.0
2024-03-12 12:36:00-04:00,7.1875,7.1875,7.1871,7.1871,0,770,0.0
2024-03-12 12:37:00-04:00,7.1871,7.1873,7.1871,7.1871,0,732,0.0
2024-03-12 12:38:00-04:00,7.1871,7.1871,7.187,7.187,0,665,0.0
2024-03-12 12:39:00-04:00,7.187,7.1872,7.1868,7.1868,0,851,0.0
2024-03-12 12:40:00-04:00,7.1868,7.1869,7.1868,7.1869,0,723,0.0
2024-03-12 12:41:00-04:00,7.1869,7.1869,7.1865,7.1866,0,797,0.0
2024-03-12 12:42:00-04:00,7.1866,7.1867,7.1866,7.1867,0,831,0.0
2024-03-12 12:43:00-04:00,7.1867,7.1872,7.1867,7.1872,0,769,0.0
2024-03-12 12:44:00-04:00,7.1872,7.1872,7.1871,7.1871,0,665,0.0
2024-03-12 12:45:00-04:00,7.1871,7.1874,7.1871,7.1872,0,779,0.0
2024-03-12 12:46:00-04:00,7.1872,7.1876,7.187,7.1874,0,769,0.0
2024-03-12 12:47:00-04:00,7.1874,7.1875,7.1873,7.1874,0,755,0.0
2024-03-12 12:48:00-04:00,7.1874,7.1875,7.1872,7.1873,0,689,0.0
2024-03-12 12:49:00-04:00,7.1873,7.1874,7.1871,7.1873,0,742,0.0
2024-03-12 12:50:00-04:00,7.1873,7.1875,7.1873,7.1873,0,781,0.0
2024-03-12 12:51:00-04:00,7.1874,7.1876,7.1872,7.1876,0,814,0.0
2024-03-12 12:52:00-04:00,7.1876,7.1877,7.1874,7.1875,0,765,0.0
2024-03-12 12:53:00-04:00,7.1875,7.1876,7.1875,7.1875,0,774,0.0
2024-03-12 12:54:00-04:00,7.1875,7.1877,7.1875,7.1876,0,888,0.0
2024-03-12 12:55:00-04:00,7.1876,7.1876,7.1875,7.1875,0,753,0.0
2024-03-12 12:56:00-04:00,7.1875,7.1878,7.1875,7.1877,0,847,0.0
2024-03-12 12:57:00-04:00,7.1877,7.1878,7.1876,7.1877,0,865,0.0
2024-03-12 12:58:00-04:00,7.1877,7.1881,7.1877,7.188,0,760,0.0
2024-03-12 12:59:00-04:00,7.188,7.1881,7.1878,7.188,0,824,0.0
2024-03-12 13:00:00-04:00,7.188,7.1884,7.1877,7.1883,0,1003,0.0
2024-03-12 13:01:00-04:00,7.1883,7.1893,7.1882,7.189,0,1139,0.0
2024-03-12 13:02:00-04:00,7.189,7.1893,7.1885,7.1892,0,829,0.0
2024-03-12 13:03:00-04:00,7.1892,7.1896,7.1891,7.1893,0,847,0.0
2024-03-12 13:04:00-04:00,7.1893,7.1898,7.1893,7.1898,0,730,0.0
2024-03-12 13:05:00-04:00,7.1898,7.1902,7.1896,7.1901,0,1055,0.0
2024-03-12 13:06:00-04:00,7.1901,7.1903,7.1894,7.1894,0,1074,0.0
2024-03-12 13:07:00-04:00,7.1894,7.1901,7.1892,7.1901,0,872,0.0
2024-03-12 13:08:00-04:00,7.1901,7.1905,7.19,7.1903,0,899,0.0
2024-03-12 13:09:00-04:00,7.1903,7.1904,7.1899,7.19,0,926,0.0
2024-03-12 13:10:00-04:00,7.1901,7.1906,7.19,7.1903,0,878,0.0
2024-03-12 13:11:00-04:00,7.1903,7.1904,7.1902,7.1904,0,748,0.0
2024-03-12 13:12:00-04:00,7.1904,7.1908,7.1904,7.1908,0,719,0.0
2024-03-12 13:13:00-04:00,7.1908,7.1908,7.1902,7.1905,0,809,0.0
2024-03-12 13:14:00-04:00,7.1905,7.1905,7.19,7.19,0,763,0.0
2024-03-12 13:15:00-04:00,7.19,7.19,7.1898,7.19,0,860,0.0
2024-03-12 13:16:00-04:00,7.19,7.1901,7.1898,7.1899,0,776,0.0
2024-03-12 13:17:00-04:00,7.1899,7.19,7.1898,7.1898,0,696,0.0
2024-03-12 13:18:00-04:00,7.1898,7.19,7.1898,7.1898,0,852,0.0
2024-03-12 13:19:00-04:00,7.1898,7.1899,7.1894,7.1895,0,773,0.0
2024-03-12 13:20:00-04:00,7.1895,7.1896,7.1894,7.1895,0,704,0.0
2024-03-12 13:21:00-04:00,7.1895,7.1898,7.1895,7.1897,0,802,0.0
2024-03-12 13:22:00-04:00,7.1897,7.1897,7.1896,7.1896,0,716,0.0
2024-03-12 13:23:00-04:00,7.1896,7.19,7.1896,7.1898,0,784,0.0
2024-03-12 13:24:00-04:00,7.1898,7.1899,7.1897,7.1899,0,721,0.0
2024-03-12 13:25:00-04:00,7.1899,7.1899,7.1897,7.1897,0,815,0.0
2024-03-12 13:26:00-04:00,7.1897,7.1903,7.1897,7.1903,0,693,0.0
2024-03-12 13:27:00-04:00,7.1903,7.1904,7.1903,7.1904,0,677,0.0
2024-03-12 13:28:00-04:00,7.1904,7.1906,7.1904,7.1905,0,691,0.0
2024-03-12 13:29:00-04:00,7.1905,7.1905,7.1901,7.1901,0,655,0.0
2024-03-12 13:30:00-04:00,7.1901,7.1902,7.1897,7.1897,0,791,0.0
2024-03-12 13:31:00-04:00,7.1897,7.1902,7.1897,7.1901,0,753,0.0
2024-03-12 13:32:00-04:00,7.1901,7.1902,7.1901,7.1901,0,688,0.0
2024-03-12 13:33:00-04:00,7.1901,7.1902,7.19,7.1902,0,664,0.0
2024-03-12 13:34:00-04:00,7.1902,7.1902,7.19,7.1901,0,846,0.0
2024-03-12 13:35:00-04:00,7.1901,7.1901,7.1899,7.1899,0,655,0.0
2024-03-12 13:36:00-04:00,7.1899,7.1899,7.1899,7.1899,0,703,0.0
2024-03-12 13:37:00-04:00,7.1899,7.1899,7.1892,7.1893,0,795,0.0
2024-03-12 13:38:00-04:00,7.1893,7.1893,7.1885,7.1885,0,835,0.0
2024-03-12 13:39:00-04:00,7.1885,7.1889,7.1885,7.1887,0,756,0.0
2024-03-12 13:40:00-04:00,7.1887,7.1888,7.1887,7.1887,0,773,0.0
2024-03-12 13:41:00-04:00,7.1887,7.1894,7.1887,7.1894,0,767,0.0
2024-03-12 13:42:00-04:00,7.1894,7.1896,7.1893,7.1895,0,658,0.0
2024-03-12 13:43:00-04:00,7.1895,7.1897,7.1895,7.1896,0,720,0.0
2024-03-12 13:44:00-04:00,7.1896,7.1897,7.1894,7.1895,0,746,0.0
2024-03-12 13:45:00-04:00,7.1895,7.1895,7.1889,7.1891,0,848,0.0
2024-03-12 13:46:00-04:00,7.1891,7.1897,7.1891,7.1895,0,772,0.0
2024-03-12 13:47:00-04:00,7.1895,7.1896,7.1888,7.1889,0,744,0.0
2024-03-12 13:48:00-04:00,7.1889,7.1889,7.1887,7.1887,0,676,0.0
2024-03-12 13:49:00-04:00,7.1887,7.1887,7.1885,7.1885,0,736,0.0
