,open,high,low,close,volume,num_trds,value
2024-06-04 03:24:00-04:00,7.2563,7.2563,7.2561,7.2562,0,780,0.0
2024-06-04 03:25:00-04:00,7.2562,7.2566,7.2561,7.2565,0,896,0.0
2024-06-04 03:26:00-04:00,7.2565,7.2569,7.2564,7.2569,0,750,0.0
2024-06-04 03:27:00-04:00,7.2569,7.2574,7.2567,7.2573,0,951,0.0
2024-06-04 03:28:00-04:00,7.2573,7.2574,7.257,7.257,0,973,0.0
2024-06-04 03:29:00-04:00,7.257,7.257,7.2567,7.2568,0,924,0.0
2024-06-04 03:30:00-04:00,7.2568,7.2574,7.2568,7.2574,0,772,0.0
2024-06-04 03:31:00-04:00,7.2574,7.2576,7.2573,7.2575,0,816,0.0
2024-06-04 03:32:00-04:00,7.2575,7.2575,7.2568,7.2568,0,947,0.0
2024-06-04 03:33:00-04:00,7.2568,7.2571,7.2568,7.2569,0,867,0.0
2024-06-04 03:34:00-04:00,7.2569,7.257,7.2568,7.2568,0,929,0.0
2024-06-04 03:35:00-04:00,7.2568,7.2572,7.2568,7.257,0,877,0.0
2024-06-04 03:36:00-04:00,7.257,7.2571,7.257,7.257,0,767,0.0
2024-06-04 03:37:00-04:00,7.257,7.2571,7.2568,7.257,0,949,0.0
2024-06-04 03:38:00-04:00,7.257,7.257,7.2568,7.2569,0,738,0.0
2024-06-04 03:39:00-04:00,7.2569,7.257,7.2569,7.2569,0,759,0.0
2024-06-04 03:40:00-04:00,7.2569,7.2571,7.2567,7.257,0,795,0.0
2024-06-04 03:41:00-04:00,7.257,7.2572,7.257,7.2572,0,913,0.0
2024-06-04 03:42:00-04:00,7.2572,7.2574,7.2571,7.2572,0,812,0.0
2024-06-04 03:43:00-04:00,7.2572,7.2575,7.2571,7.2575,0,728,0.0
2024-06-04 03:44:00-04:00,7.2575,7.2575,7.2572,7.2572,0,782,0.0
2024-06-04 03:45:00-04:00,7.2572,7.2572,7.2568,7.2568,0,831,0.0
2024-06-04 03:46:00-04:00,7.2568,7.2569,7.2563,7.2563,0,746,0.0
2024-06-04 03:47:00-04:00,7.2563,7.2564,7.2562,7.2564,0,727,0.0
2024-06-04 03:48:00-04:00,7.2564,7.2565,7.2563,7.2564,0,822,0.0
2024-06-04 03:49:00-04:00,7.2564,7.2564,7.2558,7.2558,0,847,0.0
2024-06-04 03:50:00-04:00,7.2558,7.2558,7.2551,7.2558,0,1158,0.0
2024-06-04 03:51:00-04:00,7.2558,7.2558,7.2556,7.2556,0,720,0.0
2024-06-04 03:52:00-04:00,7.2556,7.2558,7.2556,7.2556,0,764,0.0
2024-06-04 03:53:00-04:00,7.2556,7.2557,7.2555,7.2556,0,754,0.0
2024-06-04 03:54:00-04:00,7.2556,7.2557,7.2556,7.2556,0,697,0.0
2024-06-04 03:55:00-04:00,7.2556,7.2557,7.2555,7.2556,0,812,0.0
2024-06-04 03:56:00-04:00,7.2556,7.2557,7.2556,7.2556,0,660,0.0
2024-06-04 03:57:00-04:00,7.2556,7.2559,7.2556,7.2558,0,821,0.0
2024-06-04 03:58:00-04:00,7.2558,7.2559,7.2556,7.2558,0,969,0.0
2024-06-04 03:59:00-04:00,7.2558,7.2558,7.2554,7.2555,0,909,0.0
2024-06-04 04:00:00-04:00,7.2555,7.256,7.2555,7.2559,0,986,0.0
2024-06-04 04:01:00-04:00,7.256,7.256,7.2556,7.2557,0,902,0.0
2024-06-04 04:02:00-04:00,7.2557,7.2557,7.2554,7.2557,0,905,0.0
2024-06-04 04:03:00-04:00,7.2557,7.2561,7.2557,7.2559,0,906,0.0
2024-06-04 04:04:00-04:00,7.2559,7.2559,7.2556,7.2558,0,835,0.0
2024-06-04 04:05:00-04:00,7.2558,7.2558,7.2556,7.2557,0,742,0.0
2024-06-04 04:06:00-04:00,7.2557,7.2557,7.2554,7.2555,0,757,0.0
2024-06-04 04:07:00-04:00,7.2555,7.2555,7.2551,7.2552,0,908,0.0
2024-06-04 04:08:00-04:00,7.2552,7.2552,7.2543,7.2545,0,1173,0.0
2024-06-04 04:09:00-04:00,7.2546,7.2546,7.2536,7.2538,0,1252,0.0
2024-06-04 04:10:00-04:00,7.2538,7.2539,7.2535,7.2537,0,1106,0.0
2024-06-04 04:11:00-04:00,7.2537,7.2538,7.2535,7.2536,0,695,0.0
2024-06-04 04:12:00-04:00,7.2536,7.2537,7.2535,7.2535,0,753,0.0
2024-06-04 04:13:00-04:00,7.2535,7.2538,7.2535,7.2537,0,798,0.0
2024-06-04 04:14:00-04:00,7.2537,7.2539,7.2535,7.2535,0,801,0.0
2024-06-04 04:15:00-04:00,7.2535,7.2535,7.2533,7.2534,0,835,0.0
2024-06-04 04:16:00-04:00,7.2534,7.254,7.2533,7.2539,0,1010,0.0
2024-06-04 04:17:00-04:00,7.2539,7.254,7.2533,7.2535,0,991,0.0
2024-06-04 04:18:00-04:00,7.2535,7.254,7.2535,7.2539,0,1049,0.0
2024-06-04 04:19:00-04:00,7.2539,7.254,7.2536,7.2537,0,991,0.0
2024-06-04 04:20:00-04:00,7.2537,7.2543,7.2536,7.2543,0,884,0.0
2024-06-04 04:21:00-04:00,7.2543,7.2544,7.2537,7.2538,0,1107,0.0
2024-06-04 04:22:00-04:00,7.2538,7.2539,7.2537,7.2537,0,776,0.0
2024-06-04 04:23:00-04:00,7.2537,7.2539,7.2537,7.2539,0,848,0.0
2024-06-04 04:24:00-04:00,7.2539,7.2539,7.2538,7.2539,0,827,0.0
2024-06-04 04:25:00-04:00,7.2539,7.2539,7.2536,7.2538,0,785,0.0
2024-06-04 04:26:00-04:00,7.2538,7.2538,7.2537,7.2537,0,680,0.0
2024-06-04 04:27:00-04:00,7.2537,7.2537,7.2531,7.2532,0,1106,0.0
2024-06-04 04:28:00-04:00,7.2532,7.2534,7.2531,7.2531,0,768,0.0
2024-06-04 04:29:00-04:00,7.2531,7.2532,7.2529,7.2532,0,857,0.0
2024-06-04 04:30:00-04:00,7.2532,7.2533,7.2531,7.2533,0,796,0.0
2024-06-04 04:31:00-04:00,7.2533,7.2539,7.2532,7.2534,0,1011,0.0
2024-06-04 04:32:00-04:00,7.2534,7.2536,7.2526,7.2531,0,983,0.0
2024-06-04 04:33:00-04:00,7.2531,7.2532,7.2529,7.2532,0,796,0.0
2024-06-04 04:34:00-04:00,7.2532,7.2532,7.2529,7.2531,0,902,0.0
2024-06-04 04:35:00-04:00,7.2531,7.2531,7.2524,7.2524,0,904,0.0
2024-06-04 04:36:00-04:00,7.2524,7.2524,7.2521,7.2522,0,742,0.0
2024-06-04 04:37:00-04:00,7.2522,7.2522,7.2513,7.2516,0,1069,0.0
2024-06-04 04:38:00-04:00,7.2516,7.2516,7.2506,7.2509,0,1104,0.0
2024-06-04 04:39:00-04:00,7.2509,7.2516,7.2505,7.2516,0,1213,0.0
2024-06-04 04:40:00-04:00,7.2516,7.2524,7.2516,7.2524,0,1212,0.0
2024-06-04 04:41:00-04:00,7.2524,7.2525,7.2522,7.2522,0,727,0.0
2024-06-04 04:42:00-04:00,7.2522,7.2522,7.251,7.251,0,1014,0.0
2024-06-04 04:43:00-04:00,7.2511,7.2514,7.2505,7.2514,0,907,0.0
2024-06-04 04:44:00-04:00,7.2514,7.2515,7.2512,7.2514,0,884,0.0
2024-06-04 04:45:00-04:00,7.2514,7.2515,7.2509,7.2512,0,996,0.0
2024-06-04 04:46:00-04:00,7.2512,7.2516,7.2511,7.2513,0,849,0.0
2024-06-04 04:47:00-04:00,7.2513,7.2516,7.2513,7.2516,0,672,0.0
2024-06-04 04:48:00-04:00,7.2516,7.2517,7.2514,7.2516,0,853,0.0
2024-06-04 04:49:00-04:00,7.2516,7.2521,7.2514,7.2521,0,1086,0.0
2024-06-04 04:50:00-04:00,7.2521,7.2522,7.2516,7.2516,0,833,0.0
2024-06-04 04:51:00-04:00,7.2516,7.2518,7.2516,7.2517,0,783,0.0
2024-06-04 04:52:00-04:00,7.2517,7.252,7.2517,7.2518,0,796,0.0
2024-06-04 04:53:00-04:00,7.2518,7.2519,7.2516,7.2516,0,759,0.0
2024-06-04 04:54:00-04:00,7.2516,7.252,7.2516,7.2519,0,760,0.0
2024-06-04 04:55:00-04:00,7.2519,7.2524,7.2519,7.2522,0,897,0.0
2024-06-04 04:56:00-04:00,7.2522,7.2523,7.252,7.2522,0,741,0.0
2024-06-04 04:57:00-04:00,7.2522,7.2524,7.2521,7.2523,0,771,0.0
2024-06-04 04:58:00-04:00,7.2523,7.2523,7.2521,7.2522,0,749,0.0
2024-06-04 04:59:00-04:00,7.2522,7.2526,7.252,7.2522,0,862,0.0
2024-06-04 05:00:00-04:00,7.2522,7.2522,7.252,7.252,0,712,0.0
2024-06-04 05:01:00-04:00,7.252,7.2523,7.252,7.2522,0,709,0.0
2024-06-04 05:02:00-04:00,7.2522,7.2522,7.2521,7.2521,0,622,0.0
2024-06-04 05:03:00-04:00,7.2521,7.2522,7.2521,7.2521,0,649,0.0
2024-06-04 05:04:00-04:00,7.2521,7.2524,7.2521,7.2523,0,852,0.0
2024-06-04 05:05:00-04:00,7.2523,7.2523,7.2522,7.2522,0,686,0.0
2024-06-04 05:06:00-04:00,7.2522,7.2522,7.2521,7.2521,0,636,0.0
2024-06-04 05:07:00-04:00,7.2521,7.2521,7.2514,7.2514,0,851,0.0
2024-06-04 05:08:00-04:00,7.2514,7.2523,7.2513,7.252,0,877,0.0
2024-06-04 05:09:00-04:00,7.252,7.2523,7.252,7.2521,0,719,0.0
2024-06-04 05:10:00-04:00,7.2521,7.2523,7.2521,7.2523,0,828,0.0
2024-06-04 05:11:00-04:00,7.2523,7.2529,7.2523,7.2528,0,1177,0.0
2024-06-04 05:12:00-04:00,7.2528,7.2531,7.2527,7.2527,0,974,0.0
2024-06-04 05:13:00-04:00,7.2527,7.253,7.2527,7.2528,0,851,0.0
2024-06-04 05:14:00-04:00,7.2528,7.253,7.2525,7.2528,0,875,0.0
2024-06-04 05:15:00-04:00,7.2528,7.2532,7.2524,7.2524,0,925,0.0
2024-06-04 05:16:00-04:00,7.2524,7.2524,7.252,7.252,0,752,0.0
2024-06-04 05:17:00-04:00,7.252,7.2522,7.252,7.252,0,726,0.0
2024-06-04 05:18:00-04:00,7.252,7.2521,7.2516,7.2516,0,824,0.0
2024-06-04 05:19:00-04:00,7.2516,7.2516,7.2514,7.2514,0,736,0.0
2024-06-04 05:20:00-04:00,7.2514,7.2514,7.2507,7.2509,0,909,0.0
2024-06-04 05:21:00-04:00,7.2509,7.2509,7.2506,7.2507,0,942,0.0
2024-06-04 05:22:00-04:00,7.2507,7.2515,7.2507,7.2514,0,942,0.0
2024-06-04 05:23:00-04:00,7.2514,7.2516,7.2513,7.2516,0,819,0.0
2024-06-04 05:24:00-04:00,7.2516,7.2519,7.2515,7.2518,0,723,0.0
2024-06-04 05:25:00-04:00,7.2518,7.2524,7.2518,7.2522,0,823,0.0
2024-06-04 05:26:00-04:00,7.2522,7.2522,7.252,7.2522,0,818,0.0
2024-06-04 05:27:00-04:00,7.2522,7.2525,7.2522,7.2525,0,820,0.0
2024-06-04 05:28:00-04:00,7.2525,7.2526,7.2524,7.2525,0,601,0.0
2024-06-04 05:29:00-04:00,7.2525,7.253,7.2525,7.253,0,820,0.0
2024-06-04 05:30:00-04:00,7.253,7.2532,7.2522,7.2522,0,970,0.0
2024-06-04 05:31:00-04:00,7.2522,7.2523,7.252,7.252,0,974,0.0
2024-06-04 05:32:00-04:00,7.252,7.2522,7.2519,7.2522,0,866,0.0
2024-06-04 05:33:00-04:00,7.2522,7.2522,7.2518,7.2518,0,764,0.0
2024-06-04 05:34:00-04:00,7.2518,7.2518,7.2516,7.2517,0,709,0.0
2024-06-04 05:35:00-04:00,7.2517,7.2518,7.2516,7.2517,0,697,0.0
2024-06-04 05:36:00-04:00,7.2517,7.2518,7.2516,7.2517,0,707,0.0
2024-06-04 05:37:00-04:00,7.2516,7.2517,7.2512,7.2512,0,780,0.0
2024-06-04 05:38:00-04:00,7.2512,7.2513,7.251,7.251,0,712,0.0
2024-06-04 05:39:00-04:00,7.251,7.2512,7.251,7.251,0,781,0.0
2024-06-04 05:40:00-04:00,7.251,7.251,7.2507,7.2507,0,810,0.0
2024-06-04 05:41:00-04:00,7.2507,7.251,7.2506,7.251,0,818,0.0
2024-06-04 05:42:00-04:00,7.251,7.251,7.2506,7.2506,0,795,0.0
2024-06-04 05:43:00-04:00,7.2506,7.2507,7.2505,7.2506,0,795,0.0
2024-06-04 05:44:00-04:00,7.2506,7.2507,7.2505,7.2506,0,706,0.0
2024-06-04 05:45:00-04:00,7.2506,7.2506,7.2505,7.2506,0,758,0.0
2024-06-04 05:46:00-04:00,7.2506,7.251,7.2506,7.2506,0,949,0.0
2024-06-04 05:47:00-04:00,7.2506,7.2507,7.2503,7.2505,0,887,0.0
2024-06-04 05:48:00-04:00,7.2505,7.2506,7.2503,7.2505,0,812,0.0
2024-06-04 05:49:00-04:00,7.2505,7.2507,7.2501,7.2507,0,855,0.0
2024-06-04 05:50:00-04:00,7.2507,7.2511,7.2506,7.2511,0,948,0.0
2024-06-04 05:51:00-04:00,7.2511,7.2511,7.2507,7.2511,0,1020,0.0
2024-06-04 05:52:00-04:00,7.2511,7.2517,7.2509,7.2517,0,974,0.0
2024-06-04 05:53:00-04:00,7.2517,7.2517,7.2511,7.2511,0,929,0.0
2024-06-04 05:54:00-04:00,7.2511,7.2511,7.2503,7.2505,0,892,0.0
2024-06-04 05:55:00-04:00,7.2505,7.2506,7.2497,7.2497,0,971,0.0
2024-06-04 05:56:00-04:00,7.2497,7.2505,7.2497,7.2504,0,1025,0.0
2024-06-04 05:57:00-04:00,7.2504,7.2507,7.2504,7.2506,0,744,0.0
2024-06-04 05:58:00-04:00,7.2506,7.251,7.2506,7.2508,0,727,0.0
2024-06-04 05:59:00-04:00,7.2508,7.2509,7.2508,7.2509,0,638,0.0
2024-06-04 06:00:00-04:00,7.2509,7.2509,7.2504,7.2504,0,854,0.0
2024-06-04 06:01:00-04:00,7.2504,7.2504,7.2501,7.2501,0,798,0.0
2024-06-04 06:02:00-04:00,7.2501,7.2503,7.2494,7.2494,0,1008,0.0
2024-06-04 06:03:00-04:00,7.2494,7.2494,7.249,7.2491,0,910,0.0
2024-06-04 06:04:00-04:00,7.2491,7.2495,7.2491,7.2492,0,924,0.0
2024-06-04 06:05:00-04:00,7.2492,7.2493,7.2491,7.2491,0,759,0.0
2024-06-04 06:06:00-04:00,7.2491,7.2491,7.249,7.2491,0,650,0.0
2024-06-04 06:07:00-04:00,7.2491,7.2493,7.2491,7.2491,0,724,0.0
2024-06-04 06:08:00-04:00,7.2491,7.2497,7.2491,7.2497,0,819,0.0
2024-06-04 06:09:00-04:00,7.2497,7.2498,7.2489,7.2489,0,969,0.0
2024-06-04 06:10:00-04:00,7.2489,7.2496,7.2489,7.2493,0,998,0.0
2024-06-04 06:11:00-04:00,7.2493,7.2493,7.249,7.2491,0,782,0.0
2024-06-04 06:12:00-04:00,7.2491,7.2493,7.2491,7.2491,0,804,0.0
2024-06-04 06:13:00-04:00,7.2491,7.2495,7.2491,7.2494,0,808,0.0
2024-06-04 06:14:00-04:00,7.2494,7.2494,7.2491,7.2493,0,844,0.0
2024-06-04 06:15:00-04:00,7.2493,7.2493,7.249,7.249,0,998,0.0
2024-06-04 06:16:00-04:00,7.249,7.2492,7.2489,7.2491,0,930,0.0
2024-06-04 06:17:00-04:00,7.2491,7.2491,7.2489,7.249,0,836,0.0
2024-06-04 06:18:00-04:00,7.249,7.249,7.2483,7.2483,0,870,0.0
2024-06-04 06:19:00-04:00,7.2483,7.2486,7.248,7.248,0,794,0.0
2024-06-04 06:20:00-04:00,7.248,7.248,7.2477,7.2477,0,823,0.0
2024-06-04 06:21:00-04:00,7.2477,7.2485,7.2477,7.2484,0,1030,0.0
2024-06-04 06:22:00-04:00,7.2484,7.2485,7.2482,7.2482,0,790,0.0
2024-06-04 06:23:00-04:00,7.2482,7.2482,7.2477,7.2478,0,870,0.0
2024-06-04 06:24:00-04:00,7.2478,7.248,7.2478,7.248,0,787,0.0
2024-06-04 06:25:00-04:00,7.248,7.2482,7.2479,7.248,0,882,0.0
2024-06-04 06:26:00-04:00,7.248,7.2481,7.2478,7.2479,0,802,0.0
2024-06-04 06:27:00-04:00,7.2479,7.248,7.2476,7.248,0,824,0.0
2024-06-04 06:28:00-04:00,7.248,7.2483,7.2479,7.2482,0,866,0.0
2024-06-04 06:29:00-04:00,7.2482,7.2483,7.2482,7.2483,0,830,0.0
2024-06-04 06:30:00-04:00,7.2483,7.2483,7.248,7.248,0,798,0.0
2024-06-04 06:31:00-04:00,7.248,7.248,7.2477,7.2478,0,766,0.0
2024-06-04 06:32:00-04:00,7.2478,7.2478,7.2475,7.2476,0,718,0.0
2024-06-04 06:33:00-04:00,7.2476,7.2476,7.2464,7.2464,0,1016,0.0
2024-06-04 06:34:00-04:00,7.2464,7.2464,7.2461,7.2463,0,962,0.0
2024-06-04 06:35:00-04:00,7.2463,7.2467,7.2462,7.2467,0,970,0.0
2024-06-04 06:36:00-04:00,7.2467,7.2467,7.2461,7.2462,0,842,0.0
2024-06-04 06:37:00-04:00,7.2462,7.2463,7.2461,7.2461,0,722,0.0
2024-06-04 06:38:00-04:00,7.2461,7.2464,7.2461,7.2462,0,834,0.0
2024-06-04 06:39:00-04:00,7.2462,7.2464,7.2462,7.2463,0,866,0.0
2024-06-04 06:40:00-04:00,7.2463,7.2463,7.2454,7.2456,0,924,0.0
2024-06-04 06:41:00-04:00,7.2456,7.2456,7.2454,7.2455,0,752,0.0
2024-06-04 06:42:00-04:00,7.2455,7.2458,7.2455,7.2458,0,884,0.0
2024-06-04 06:43:00-04:00,7.2458,7.2462,7.2458,7.2462,0,893,0.0
2024-06-04 06:44:00-04:00,7.2462,7.2463,7.2462,7.2463,0,808,0.0
2024-06-04 06:45:00-04:00,7.2463,7.2463,7.2459,7.2461,0,906,0.0
2024-06-04 06:46:00-04:00,7.2461,7.2462,7.2447,7.2447,0,928,0.0
2024-06-04 06:47:00-04:00,7.2447,7.2449,7.2447,7.2447,0,719,0.0
2024-06-04 06:48:00-04:00,7.2447,7.2452,7.2441,7.2452,0,919,0.0
2024-06-04 06:49:00-04:00,7.2452,7.2459,7.2452,7.2459,0,905,0.0
2024-06-04 06:50:00-04:00,7.2459,7.246,7.2459,7.246,0,697,0.0
2024-06-04 06:51:00-04:00,7.246,7.246,7.2441,7.2442,0,925,0.0
2024-06-04 06:52:00-04:00,7.2442,7.2443,7.2437,7.2437,0,883,0.0
2024-06-04 06:53:00-04:00,7.2437,7.2445,7.2437,7.2443,0,867,0.0
2024-06-04 06:54:00-04:00,7.2443,7.2449,7.2443,7.2449,0,897,0.0
2024-06-04 06:55:00-04:00,7.2449,7.2452,7.2448,7.2451,0,836,0.0
2024-06-04 06:56:00-04:00,7.2451,7.2454,7.2451,7.2452,0,670,0.0
2024-06-04 06:57:00-04:00,7.2452,7.2459,7.2451,7.2459,0,734,0.0
2024-06-04 06:58:00-04:00,7.2459,7.246,7.2458,7.246,0,656,0.0
2024-06-04 06:59:00-04:00,7.246,7.2463,7.2459,7.2461,0,770,0.0
2024-06-04 07:00:00-04:00,7.2461,7.2469,7.2457,7.2469,0,1091,0.0
2024-06-04 07:01:00-04:00,7.2469,7.2477,7.2468,7.2477,0,1101,0.0
2024-06-04 07:02:00-04:00,7.2477,7.2477,7.2474,7.2476,0,820,0.0
2024-06-04 07:03:00-04:00,7.2476,7.2476,7.247,7.247,0,811,0.0
2024-06-04 07:04:00-04:00,7.247,7.2473,7.247,7.2471,0,787,0.0
2024-06-04 07:05:00-04:00,7.2471,7.2475,7.247,7.2473,0,805,0.0
2024-06-04 07:06:00-04:00,7.2473,7.2477,7.2472,7.2472,0,788,0.0
2024-06-04 07:07:00-04:00,7.2472,7.2473,7.2469,7.2469,0,771,0.0
2024-06-04 07:08:00-04:00,7.2469,7.2472,7.2467,7.2472,0,730,0.0
2024-06-04 07:09:00-04:00,7.2472,7.2475,7.2471,7.2472,0,842,0.0
2024-06-04 07:10:00-04:00,7.2472,7.2472,7.2461,7.2462,0,840,0.0
2024-06-04 07:11:00-04:00,7.2462,7.2466,7.2461,7.2466,0,764,0.0
2024-06-04 07:12:00-04:00,7.2466,7.2467,7.2455,7.2457,0,1073,0.0
2024-06-04 07:13:00-04:00,7.2457,7.2463,7.2457,7.2459,0,930,0.0
2024-06-04 07:14:00-04:00,7.2459,7.246,7.2454,7.2455,0,910,0.0
2024-06-04 07:15:00-04:00,7.2456,7.2456,7.2449,7.245,0,993,0.0
2024-06-04 07:16:00-04:00,7.245,7.2454,7.2448,7.2454,0,1143,0.0
2024-06-04 07:17:00-04:00,7.2454,7.2455,7.2452,7.2454,0,1123,0.0
2024-06-04 07:18:00-04:00,7.2454,7.2455,7.2452,7.2453,0,930,0.0
2024-06-04 07:19:00-04:00,7.2453,7.2462,7.2453,7.2461,0,985,0.0
2024-06-04 07:20:00-04:00,7.2461,7.2462,7.2457,7.2457,0,1056,0.0
2024-06-04 07:21:00-04:00,7.2457,7.2458,7.2455,7.2455,0,902,0.0
2024-06-04 07:22:00-04:00,7.2454,7.2457,7.2451,7.2457,0,869,0.0
2024-06-04 07:23:00-04:00,7.2457,7.2457,7.2447,7.2448,0,864,0.0
2024-06-04 07:24:00-04:00,7.2448,7.245,7.2447,7.2449,0,747,0.0
2024-06-04 07:25:00-04:00,7.2449,7.2451,7.2445,7.2446,0,842,0.0
2024-06-04 07:26:00-04:00,7.2446,7.2457,7.2446,7.2456,0,875,0.0
2024-06-04 07:27:00-04:00,7.2456,7.2456,7.2453,7.2453,0,786,0.0
2024-06-04 07:28:00-04:00,7.2453,7.2453,7.2452,7.2453,0,670,0.0
2024-06-04 07:29:00-04:00,7.2453,7.246,7.2453,7.2458,0,890,0.0
2024-06-04 07:30:00-04:00,7.2458,7.2458,7.2456,7.2456,0,666,0.0
2024-06-04 07:31:00-04:00,7.2456,7.2465,7.2455,7.2465,0,970,0.0
2024-06-04 07:32:00-04:00,7.2465,7.2465,7.2459,7.2461,0,963,0.0
2024-06-04 07:33:00-04:00,7.2461,7.2464,7.2459,7.2463,0,968,0.0
2024-06-04 07:34:00-04:00,7.2463,7.2465,7.2459,7.2459,0,926,0.0
2024-06-04 07:35:00-04:00,7.2459,7.246,7.2459,7.246,0,618,0.0
2024-06-04 07:36:00-04:00,7.246,7.246,7.2457,7.2457,0,760,0.0
2024-06-04 07:37:00-04:00,7.2457,7.2458,7.2456,7.2457,0,697,0.0
2024-06-04 07:38:00-04:00,7.2457,7.2457,7.2452,7.2453,0,794,0.0
2024-06-04 07:39:00-04:00,7.2453,7.2456,7.2452,7.2455,0,861,0.0
2024-06-04 07:40:00-04:00,7.2455,7.2457,7.2455,7.2456,0,730,0.0
2024-06-04 07:41:00-04:00,7.2456,7.2459,7.2456,7.2457,0,785,0.0
2024-06-04 07:42:00-04:00,7.2457,7.2459,7.2457,7.2459,0,751,0.0
2024-06-04 07:43:00-04:00,7.2459,7.2459,7.2456,7.2459,0,848,0.0
2024-06-04 07:44:00-04:00,7.2459,7.2461,7.2458,7.246,0,701,0.0
2024-06-04 07:45:00-04:00,7.246,7.2464,7.246,7.2463,0,745,0.0
2024-06-04 07:46:00-04:00,7.2463,7.2466,7.2463,7.2464,0,859,0.0
2024-06-04 07:47:00-04:00,7.2463,7.2463,7.2454,7.2455,0,911,0.0
2024-06-04 07:48:00-04:00,7.2455,7.2456,7.2452,7.2453,0,821,0.0
2024-06-04 07:49:00-04:00,7.2453,7.2456,7.245,7.245,0,896,0.0
2024-06-04 07:50:00-04:00,7.245,7.245,7.2449,7.245,0,658,0.0
2024-06-04 07:51:00-04:00,7.245,7.2456,7.245,7.2455,0,993,0.0
2024-06-04 07:52:00-04:00,7.2455,7.2457,7.2455,7.2456,0,814,0.0
2024-06-04 07:53:00-04:00,7.2456,7.2459,7.2454,7.2454,0,884,0.0
2024-06-04 07:54:00-04:00,7.2454,7.2455,7.2451,7.2451,0,838,0.0
2024-06-04 07:55:00-04:00,7.2451,7.2452,7.2441,7.2442,0,1057,0.0
2024-06-04 07:56:00-04:00,7.2442,7.2447,7.2442,7.2446,0,930,0.0
2024-06-04 07:57:00-04:00,7.2446,7.245,7.2445,7.245,0,979,0.0
2024-06-04 07:58:00-04:00,7.245,7.245,7.244,7.2444,0,1023,0.0
2024-06-04 07:59:00-04:00,7.2444,7.2444,7.2439,7.244,0,799,0.0
2024-06-04 08:00:00-04:00,7.244,7.2442,7.2434,7.2437,0,1330,0.0
2024-06-04 08:01:00-04:00,7.2437,7.2437,7.2431,7.2431,0,1052,0.0
2024-06-04 08:02:00-04:00,7.2431,7.2432,7.243,7.2431,0,802,0.0
2024-06-04 08:03:00-04:00,7.2431,7.2438,7.2431,7.2438,0,862,0.0
2024-06-04 08:04:00-04:00,7.2438,7.2439,7.2435,7.2435,0,899,0.0
2024-06-04 08:05:00-04:00,7.2435,7.2445,7.2434,7.2444,0,922,0.0
2024-06-04 08:06:00-04:00,7.2444,7.245,7.2444,7.2449,0,855,0.0
2024-06-04 08:07:00-04:00,7.2449,7.245,7.2447,7.2447,0,783,0.0
2024-06-04 08:08:00-04:00,7.2447,7.2449,7.2442,7.2443,0,956,0.0
2024-06-04 08:09:00-04:00,7.2443,7.2444,7.2442,7.2443,0,842,0.0
2024-06-04 08:10:00-04:00,7.2443,7.2446,7.2442,7.2445,0,949,0.0
2024-06-04 08:11:00-04:00,7.2445,7.2446,7.2442,7.2445,0,952,0.0
2024-06-04 08:12:00-04:00,7.2445,7.2445,7.2441,7.2441,0,887,0.0
2024-06-04 08:13:00-04:00,7.2441,7.2441,7.2438,7.2438,0,943,0.0
2024-06-04 08:14:00-04:00,7.2438,7.2439,7.2431,7.2432,0,1083,0.0
2024-06-04 08:15:00-04:00,7.2432,7.2434,7.2431,7.2434,0,826,0.0
2024-06-04 08:16:00-04:00,7.2434,7.2437,7.2433,7.2437,0,802,0.0
2024-06-04 08:17:00-04:00,7.2437,7.2439,7.2434,7.2437,0,843,0.0
2024-06-04 08:18:00-04:00,7.2437,7.2437,7.2427,7.2428,0,1071,0.0
2024-06-04 08:19:00-04:00,7.2428,7.2429,7.2427,7.2427,0,873,0.0
2024-06-04 08:20:00-04:00,7.2427,7.2432,7.2427,7.243,0,961,0.0
2024-06-04 08:21:00-04:00,7.243,7.2432,7.2427,7.2428,0,1022,0.0
2024-06-04 08:22:00-04:00,7.2428,7.2429,7.2426,7.2427,0,956,0.0
2024-06-04 08:23:00-04:00,7.2427,7.2428,7.2424,7.2425,0,856,0.0
2024-06-04 08:24:00-04:00,7.2425,7.2425,7.242,7.242,0,809,0.0
2024-06-04 08:25:00-04:00,7.242,7.2421,7.2418,7.2421,0,858,0.0
2024-06-04 08:26:00-04:00,7.2421,7.2421,7.2419,7.2419,0,678,0.0
2024-06-04 08:27:00-04:00,7.2419,7.2419,7.2416,7.2416,0,770,0.0
2024-06-04 08:28:00-04:00,7.2416,7.2417,7.2414,7.2414,0,899,0.0
2024-06-04 08:29:00-04:00,7.2414,7.2417,7.2412,7.2417,0,894,0.0
2024-06-04 08:30:00-04:00,7.2417,7.242,7.2417,7.2419,0,821,0.0
2024-06-04 08:31:00-04:00,7.2419,7.2421,7.2417,7.2417,0,995,0.0
2024-06-04 08:32:00-04:00,7.2417,7.242,7.2417,7.242,0,772,0.0
2024-06-04 08:33:00-04:00,7.242,7.2421,7.2418,7.2418,0,804,0.0
2024-06-04 08:34:00-04:00,7.2418,7.242,7.2415,7.2415,0,936,0.0
2024-06-04 08:35:00-04:00,7.2415,7.2416,7.2412,7.2412,0,853,0.0
2024-06-04 08:36:00-04:00,7.2412,7.2415,7.2412,7.2412,0,848,0.0
