,open,high,low,close,volume,num_trds,value
2024-05-24 03:24:00-04:00,7.258,7.2581,7.258,7.258,0,581,0.0
2024-05-24 03:25:00-04:00,7.258,7.2581,7.2574,7.2576,0,881,0.0
2024-05-24 03:26:00-04:00,7.2576,7.2579,7.2575,7.2575,0,846,0.0
2024-05-24 03:27:00-04:00,7.2575,7.2579,7.2575,7.2579,0,807,0.0
2024-05-24 03:28:00-04:00,7.2579,7.2583,7.2578,7.2582,0,758,0.0
2024-05-24 03:29:00-04:00,7.2582,7.2584,7.2582,7.2583,0,736,0.0
2024-05-24 03:30:00-04:00,7.2583,7.2584,7.2582,7.2583,0,802,0.0
2024-05-24 03:31:00-04:00,7.2583,7.2583,7.2582,7.2583,0,637,0.0
2024-05-24 03:32:00-04:00,7.2583,7.2584,7.2583,7.2583,0,593,0.0
2024-05-24 03:33:00-04:00,7.2583,7.2585,7.2583,7.2584,0,574,0.0
2024-05-24 03:34:00-04:00,7.2584,7.2585,7.2584,7.2585,0,623,0.0
2024-05-24 03:35:00-04:00,7.2585,7.2585,7.258,7.2582,0,746,0.0
2024-05-24 03:36:00-04:00,7.2582,7.2586,7.2582,7.2585,0,701,0.0
2024-05-24 03:37:00-04:00,7.2585,7.2586,7.2585,7.2585,0,634,0.0
2024-05-24 03:38:00-04:00,7.2585,7.2586,7.2585,7.2585,0,707,0.0
2024-05-24 03:39:00-04:00,7.2585,7.2592,7.2585,7.2591,0,821,0.0
2024-05-24 03:40:00-04:00,7.2591,7.2592,7.259,7.2591,0,668,0.0
2024-05-24 03:41:00-04:00,7.2591,7.2592,7.2591,7.2591,0,605,0.0
2024-05-24 03:42:00-04:00,7.2591,7.2592,7.259,7.2592,0,699,0.0
2024-05-24 03:43:00-04:00,7.2592,7.2592,7.259,7.259,0,682,0.0
2024-05-24 03:44:00-04:00,7.259,7.259,7.2584,7.2584,0,706,0.0
2024-05-24 03:45:00-04:00,7.2584,7.2584,7.2581,7.2582,0,654,0.0
2024-05-24 03:46:00-04:00,7.2582,7.2582,7.258,7.258,0,675,0.0
2024-05-24 03:47:00-04:00,7.258,7.258,7.2579,7.2579,0,626,0.0
2024-05-24 03:48:00-04:00,7.2579,7.2579,7.2577,7.2577,0,729,0.0
2024-05-24 03:49:00-04:00,7.2577,7.2578,7.2576,7.2578,0,687,0.0
2024-05-24 03:50:00-04:00,7.2578,7.258,7.2578,7.2578,0,730,0.0
2024-05-24 03:51:00-04:00,7.2578,7.2579,7.2578,7.2579,0,680,0.0
2024-05-24 03:52:00-04:00,7.2579,7.258,7.2579,7.258,0,607,0.0
2024-05-24 03:53:00-04:00,7.258,7.2582,7.2579,7.2581,0,706,0.0
2024-05-24 03:54:00-04:00,7.2581,7.2583,7.2581,7.2582,0,699,0.0
2024-05-24 03:55:00-04:00,7.2582,7.2584,7.2582,7.2584,0,629,0.0
2024-05-24 03:56:00-04:00,7.2584,7.2584,7.2583,7.2583,0,587,0.0
2024-05-24 03:57:00-04:00,7.2583,7.2583,7.2583,7.2583,0,605,0.0
2024-05-24 03:58:00-04:00,7.2583,7.2584,7.2582,7.2582,0,747,0.0
2024-05-24 03:59:00-04:00,7.2582,7.2585,7.2582,7.2585,0,660,0.0
2024-05-24 04:00:00-04:00,7.2585,7.2586,7.2585,7.2586,0,657,0.0
2024-05-24 04:01:00-04:00,7.2586,7.2586,7.2586,7.2586,0,628,0.0
2024-05-24 04:02:00-04:00,7.2586,7.2586,7.2582,7.2585,0,746,0.0
2024-05-24 04:03:00-04:00,7.2585,7.2585,7.2581,7.2581,0,649,0.0
2024-05-24 04:04:00-04:00,7.2581,7.2582,7.2579,7.258,0,666,0.0
2024-05-24 04:05:00-04:00,7.258,7.2581,7.258,7.258,0,645,0.0
2024-05-24 04:06:00-04:00,7.258,7.2581,7.2579,7.258,0,695,0.0
2024-05-24 04:07:00-04:00,7.258,7.2581,7.2579,7.2579,0,664,0.0
2024-05-24 04:08:00-04:00,7.2579,7.258,7.2579,7.258,0,606,0.0
2024-05-24 04:09:00-04:00,7.258,7.258,7.2579,7.2579,0,582,0.0
2024-05-24 04:10:00-04:00,7.2579,7.258,7.2578,7.2578,0,660,0.0
2024-05-24 04:11:00-04:00,7.2578,7.2579,7.2578,7.2579,0,528,0.0
2024-05-24 04:12:00-04:00,7.2579,7.2579,7.2578,7.2579,0,549,0.0
2024-05-24 04:13:00-04:00,7.2579,7.2582,7.2579,7.258,0,748,0.0
2024-05-24 04:14:00-04:00,7.258,7.2581,7.258,7.258,0,604,0.0
2024-05-24 04:15:00-04:00,7.258,7.2581,7.258,7.258,0,604,0.0
2024-05-24 04:16:00-04:00,7.258,7.2581,7.2579,7.2581,0,621,0.0
2024-05-24 04:17:00-04:00,7.2581,7.2581,7.2579,7.258,0,660,0.0
2024-05-24 04:18:00-04:00,7.258,7.258,7.2579,7.258,0,587,0.0
2024-05-24 04:19:00-04:00,7.258,7.2582,7.258,7.2582,0,644,0.0
2024-05-24 04:20:00-04:00,7.2582,7.2585,7.2581,7.2585,0,688,0.0
2024-05-24 04:21:00-04:00,7.2585,7.2588,7.2585,7.2588,0,636,0.0
2024-05-24 04:22:00-04:00,7.2588,7.2591,7.2588,7.2591,0,623,0.0
2024-05-24 04:23:00-04:00,7.2591,7.2591,7.2586,7.2587,0,661,0.0
2024-05-24 04:24:00-04:00,7.2587,7.2587,7.2584,7.2584,0,648,0.0
2024-05-24 04:25:00-04:00,7.2584,7.2584,7.2579,7.258,0,837,0.0
2024-05-24 04:26:00-04:00,7.258,7.2584,7.2579,7.2583,0,804,0.0
2024-05-24 04:27:00-04:00,7.2583,7.2584,7.2581,7.2582,0,781,0.0
2024-05-24 04:28:00-04:00,7.2582,7.2587,7.2581,7.2587,0,767,0.0
2024-05-24 04:29:00-04:00,7.2587,7.259,7.2585,7.2588,0,823,0.0
2024-05-24 04:30:00-04:00,7.2588,7.259,7.2588,7.259,0,736,0.0
2024-05-24 04:31:00-04:00,7.259,7.2593,7.259,7.2593,0,810,0.0
2024-05-24 04:32:00-04:00,7.2593,7.2593,7.2588,7.2588,0,816,0.0
2024-05-24 04:33:00-04:00,7.2588,7.2589,7.2588,7.2588,0,646,0.0
2024-05-24 04:34:00-04:00,7.2588,7.2588,7.2585,7.2585,0,574,0.0
2024-05-24 04:35:00-04:00,7.2585,7.2585,7.2584,7.2585,0,608,0.0
2024-05-24 04:36:00-04:00,7.2585,7.2588,7.2583,7.2585,0,783,0.0
2024-05-24 04:37:00-04:00,7.2585,7.2588,7.2585,7.2587,0,745,0.0
2024-05-24 04:38:00-04:00,7.2587,7.2587,7.2585,7.2585,0,649,0.0
2024-05-24 04:39:00-04:00,7.2585,7.2585,7.2584,7.2584,0,592,0.0
2024-05-24 04:40:00-04:00,7.2584,7.2584,7.2583,7.2583,0,652,0.0
2024-05-24 04:41:00-04:00,7.2583,7.2585,7.2583,7.2584,0,712,0.0
2024-05-24 04:42:00-04:00,7.2584,7.2587,7.2583,7.2585,0,676,0.0
2024-05-24 04:43:00-04:00,7.2585,7.2586,7.2584,7.2584,0,590,0.0
2024-05-24 04:44:00-04:00,7.2584,7.2584,7.2584,7.2584,0,537,0.0
2024-05-24 04:45:00-04:00,7.2584,7.2585,7.2583,7.2584,0,665,0.0
2024-05-24 04:46:00-04:00,7.2584,7.2585,7.258,7.258,0,782,0.0
2024-05-24 04:47:00-04:00,7.258,7.2581,7.2579,7.258,0,656,0.0
2024-05-24 04:48:00-04:00,7.258,7.258,7.2579,7.258,0,704,0.0
2024-05-24 04:49:00-04:00,7.258,7.2581,7.2579,7.2581,0,571,0.0
2024-05-24 04:50:00-04:00,7.2581,7.2583,7.2581,7.2582,0,607,0.0
2024-05-24 04:51:00-04:00,7.2582,7.2582,7.2581,7.2582,0,553,0.0
2024-05-24 04:52:00-04:00,7.2582,7.2586,7.2582,7.2585,0,646,0.0
2024-05-24 04:53:00-04:00,7.2585,7.2585,7.2583,7.2583,0,621,0.0
2024-05-24 04:54:00-04:00,7.2583,7.2583,7.258,7.2581,0,629,0.0
2024-05-24 04:55:00-04:00,7.2581,7.2583,7.2581,7.2582,0,718,0.0
2024-05-24 04:56:00-04:00,7.2582,7.2583,7.2582,7.2582,0,608,0.0
2024-05-24 04:57:00-04:00,7.2582,7.2583,7.2581,7.2581,0,644,0.0
2024-05-24 04:58:00-04:00,7.2581,7.2586,7.2581,7.2586,0,660,0.0
2024-05-24 04:59:00-04:00,7.2586,7.2589,7.2586,7.2589,0,612,0.0
2024-05-24 05:00:00-04:00,7.2589,7.2592,7.2589,7.2591,0,683,0.0
2024-05-24 05:01:00-04:00,7.2591,7.2591,7.2587,7.2587,0,727,0.0
2024-05-24 05:02:00-04:00,7.2587,7.2589,7.2587,7.2588,0,754,0.0
2024-05-24 05:03:00-04:00,7.2588,7.2593,7.2587,7.2592,0,847,0.0
2024-05-24 05:04:00-04:00,7.2592,7.2593,7.2591,7.2592,0,687,0.0
2024-05-24 05:05:00-04:00,7.2592,7.2592,7.2589,7.259,0,623,0.0
2024-05-24 05:06:00-04:00,7.259,7.259,7.2587,7.2587,0,684,0.0
2024-05-24 05:07:00-04:00,7.2587,7.2588,7.2587,7.2588,0,576,0.0
2024-05-24 05:08:00-04:00,7.2588,7.2589,7.2587,7.2589,0,567,0.0
2024-05-24 05:09:00-04:00,7.2589,7.2589,7.2587,7.2588,0,599,0.0
2024-05-24 05:10:00-04:00,7.2588,7.2589,7.2587,7.2588,0,620,0.0
2024-05-24 05:11:00-04:00,7.2588,7.2589,7.2587,7.2589,0,595,0.0
2024-05-24 05:12:00-04:00,7.2589,7.2589,7.2587,7.2588,0,609,0.0
2024-05-24 05:13:00-04:00,7.2588,7.2588,7.2586,7.2586,0,683,0.0
2024-05-24 05:14:00-04:00,7.2586,7.2587,7.2585,7.2586,0,631,0.0
2024-05-24 05:15:00-04:00,7.2586,7.2587,7.2585,7.2587,0,581,0.0
2024-05-24 05:16:00-04:00,7.2587,7.2588,7.2585,7.2586,0,599,0.0
2024-05-24 05:17:00-04:00,7.2586,7.2586,7.2585,7.2585,0,587,0.0
2024-05-24 05:18:00-04:00,7.2585,7.2588,7.2585,7.2587,0,620,0.0
2024-05-24 05:19:00-04:00,7.2587,7.2588,7.2587,7.2587,0,581,0.0
2024-05-24 05:20:00-04:00,7.2587,7.2588,7.2587,7.2588,0,571,0.0
2024-05-24 05:21:00-04:00,7.2588,7.2588,7.2587,7.2587,0,538,0.0
2024-05-24 05:22:00-04:00,7.2587,7.2588,7.2587,7.2588,0,570,0.0
2024-05-24 05:23:00-04:00,7.2588,7.2589,7.2587,7.2589,0,578,0.0
2024-05-24 05:24:00-04:00,7.2589,7.259,7.2588,7.259,0,545,0.0
2024-05-24 05:25:00-04:00,7.259,7.259,7.2587,7.2588,0,772,0.0
2024-05-24 05:26:00-04:00,7.2588,7.2589,7.2588,7.2589,0,596,0.0
2024-05-24 05:27:00-04:00,7.2589,7.2592,7.2587,7.2592,0,672,0.0
2024-05-24 05:28:00-04:00,7.2592,7.2592,7.2591,7.2591,0,582,0.0
2024-05-24 05:29:00-04:00,7.2591,7.2591,7.2587,7.2588,0,766,0.0
2024-05-24 05:30:00-04:00,7.2588,7.2589,7.2587,7.2589,0,643,0.0
2024-05-24 05:31:00-04:00,7.2589,7.259,7.2588,7.259,0,685,0.0
2024-05-24 05:32:00-04:00,7.259,7.259,7.2586,7.2586,0,746,0.0
2024-05-24 05:33:00-04:00,7.2586,7.2587,7.2585,7.2586,0,642,0.0
2024-05-24 05:34:00-04:00,7.2586,7.2586,7.2582,7.2582,0,656,0.0
2024-05-24 05:35:00-04:00,7.2582,7.2582,7.2581,7.2581,0,622,0.0
2024-05-24 05:36:00-04:00,7.2581,7.2581,7.2581,7.2581,0,554,0.0
2024-05-24 05:37:00-04:00,7.2581,7.2589,7.2581,7.2589,0,672,0.0
2024-05-24 05:38:00-04:00,7.2589,7.259,7.2583,7.2584,0,726,0.0
2024-05-24 05:39:00-04:00,7.2584,7.2585,7.2584,7.2584,0,599,0.0
2024-05-24 05:40:00-04:00,7.2584,7.2584,7.2576,7.2578,0,728,0.0
2024-05-24 05:41:00-04:00,7.2578,7.2582,7.2576,7.2581,0,660,0.0
2024-05-24 05:42:00-04:00,7.2581,7.2584,7.2579,7.2582,0,828,0.0
2024-05-24 05:43:00-04:00,7.2582,7.2583,7.2581,7.2581,0,718,0.0
2024-05-24 05:44:00-04:00,7.2581,7.2584,7.2581,7.2583,0,637,0.0
2024-05-24 05:45:00-04:00,7.2583,7.2583,7.2581,7.2583,0,673,0.0
2024-05-24 05:46:00-04:00,7.2583,7.2583,7.2581,7.2581,0,641,0.0
2024-05-24 05:47:00-04:00,7.2581,7.2581,7.2579,7.258,0,622,0.0
2024-05-24 05:48:00-04:00,7.258,7.2581,7.2579,7.258,0,670,0.0
2024-05-24 05:49:00-04:00,7.258,7.258,7.258,7.258,0,568,0.0
2024-05-24 05:50:00-04:00,7.258,7.2582,7.2579,7.258,0,671,0.0
2024-05-24 05:51:00-04:00,7.258,7.258,7.2579,7.258,0,549,0.0
2024-05-24 05:52:00-04:00,7.258,7.2583,7.2579,7.2581,0,654,0.0
2024-05-24 05:53:00-04:00,7.2581,7.2581,7.2579,7.258,0,654,0.0
2024-05-24 05:54:00-04:00,7.258,7.258,7.2579,7.2579,0,650,0.0
2024-05-24 05:55:00-04:00,7.2579,7.2581,7.2579,7.2581,0,541,0.0
2024-05-24 05:56:00-04:00,7.2581,7.2582,7.258,7.2582,0,536,0.0
2024-05-24 05:57:00-04:00,7.2582,7.2584,7.258,7.2583,0,631,0.0
2024-05-24 05:58:00-04:00,7.2583,7.2586,7.2583,7.2586,0,634,0.0
2024-05-24 05:59:00-04:00,7.2586,7.2588,7.2586,7.2587,0,623,0.0
2024-05-24 06:00:00-04:00,7.2587,7.2592,7.2587,7.2592,0,714,0.0
2024-05-24 06:01:00-04:00,7.2592,7.2592,7.2591,7.2591,0,591,0.0
2024-05-24 06:02:00-04:00,7.2591,7.2591,7.259,7.259,0,568,0.0
2024-05-24 06:03:00-04:00,7.259,7.2591,7.259,7.259,0,579,0.0
2024-05-24 06:04:00-04:00,7.259,7.259,7.2589,7.2589,0,574,0.0
2024-05-24 06:05:00-04:00,7.2589,7.259,7.2588,7.2589,0,609,0.0
2024-05-24 06:06:00-04:00,7.2589,7.259,7.2589,7.2589,0,545,0.0
2024-05-24 06:07:00-04:00,7.2589,7.2589,7.2589,7.2589,0,568,0.0
2024-05-24 06:08:00-04:00,7.2589,7.2589,7.2585,7.2586,0,595,0.0
2024-05-24 06:09:00-04:00,7.2586,7.2586,7.2586,7.2586,0,514,0.0
2024-05-24 06:10:00-04:00,7.2586,7.2587,7.2586,7.2586,0,587,0.0
2024-05-24 06:11:00-04:00,7.2586,7.2586,7.2586,7.2586,0,581,0.0
2024-05-24 06:12:00-04:00,7.2586,7.2586,7.2586,7.2586,0,546,0.0
2024-05-24 06:13:00-04:00,7.2586,7.2586,7.2585,7.2586,0,556,0.0
2024-05-24 06:14:00-04:00,7.2586,7.2589,7.2586,7.2589,0,579,0.0
2024-05-24 06:15:00-04:00,7.2589,7.259,7.2589,7.259,0,660,0.0
2024-05-24 06:16:00-04:00,7.259,7.259,7.2584,7.2589,0,788,0.0
2024-05-24 06:17:00-04:00,7.2589,7.259,7.2588,7.2589,0,631,0.0
2024-05-24 06:18:00-04:00,7.2589,7.2589,7.2587,7.2588,0,630,0.0
2024-05-24 06:19:00-04:00,7.2588,7.2588,7.2587,7.2587,0,572,0.0
2024-05-24 06:20:00-04:00,7.2587,7.2587,7.2584,7.2584,0,661,0.0
2024-05-24 06:21:00-04:00,7.2584,7.2584,7.2583,7.2583,0,668,0.0
2024-05-24 06:22:00-04:00,7.2583,7.2584,7.2582,7.2583,0,724,0.0
2024-05-24 06:23:00-04:00,7.2583,7.2583,7.2582,7.2582,0,583,0.0
2024-05-24 06:24:00-04:00,7.2582,7.2584,7.2582,7.2584,0,617,0.0
2024-05-24 06:25:00-04:00,7.2584,7.2585,7.2583,7.2583,0,691,0.0
2024-05-24 06:26:00-04:00,7.2583,7.2583,7.2581,7.2581,0,658,0.0
2024-05-24 06:27:00-04:00,7.2581,7.2584,7.2581,7.2584,0,615,0.0
2024-05-24 06:28:00-04:00,7.2584,7.2588,7.2584,7.2587,0,922,0.0
2024-05-24 06:29:00-04:00,7.2587,7.2588,7.2584,7.2585,0,720,0.0
2024-05-24 06:30:00-04:00,7.2585,7.2589,7.2585,7.2588,0,799,0.0
2024-05-24 06:31:00-04:00,7.2588,7.2589,7.2587,7.2589,0,740,0.0
2024-05-24 06:32:00-04:00,7.2589,7.259,7.2589,7.2589,0,676,0.0
2024-05-24 06:33:00-04:00,7.2589,7.2589,7.2588,7.2588,0,549,0.0
2024-05-24 06:34:00-04:00,7.2588,7.2589,7.2587,7.2588,0,577,0.0
2024-05-24 06:35:00-04:00,7.2588,7.2592,7.2587,7.2591,0,702,0.0
2024-05-24 06:36:00-04:00,7.2591,7.2591,7.2591,7.2591,0,539,0.0
2024-05-24 06:37:00-04:00,7.2591,7.2591,7.2587,7.2588,0,698,0.0
2024-05-24 06:38:00-04:00,7.2588,7.2588,7.2586,7.2586,0,680,0.0
2024-05-24 06:39:00-04:00,7.2586,7.2586,7.2585,7.2585,0,618,0.0
2024-05-24 06:40:00-04:00,7.2585,7.2586,7.2583,7.2583,0,665,0.0
2024-05-24 06:41:00-04:00,7.2583,7.2583,7.2581,7.2582,0,618,0.0
2024-05-24 06:42:00-04:00,7.2582,7.2582,7.2581,7.2581,0,607,0.0
2024-05-24 06:43:00-04:00,7.2581,7.2582,7.2581,7.2581,0,621,0.0
2024-05-24 06:44:00-04:00,7.2581,7.2582,7.2581,7.2581,0,541,0.0
2024-05-24 06:45:00-04:00,7.2581,7.2584,7.2581,7.2584,0,629,0.0
2024-05-24 06:46:00-04:00,7.2584,7.2585,7.2584,7.2584,0,576,0.0
2024-05-24 06:47:00-04:00,7.2584,7.2584,7.2583,7.2584,0,577,0.0
2024-05-24 06:48:00-04:00,7.2584,7.2585,7.2584,7.2585,0,579,0.0
2024-05-24 06:49:00-04:00,7.2585,7.259,7.2584,7.2586,0,748,0.0
2024-05-24 06:50:00-04:00,7.2586,7.2586,7.2584,7.2584,0,633,0.0
2024-05-24 06:51:00-04:00,7.2584,7.2586,7.2583,7.2585,0,594,0.0
2024-05-24 06:52:00-04:00,7.2585,7.2585,7.2585,7.2585,0,555,0.0
2024-05-24 06:53:00-04:00,7.2585,7.2585,7.2583,7.2583,0,596,0.0
2024-05-24 06:54:00-04:00,7.2583,7.2585,7.2583,7.2585,0,613,0.0
2024-05-24 06:55:00-04:00,7.2585,7.2585,7.2584,7.2584,0,586,0.0
2024-05-24 06:56:00-04:00,7.2584,7.2585,7.2584,7.2584,0,601,0.0
2024-05-24 06:57:00-04:00,7.2584,7.2586,7.2584,7.2586,0,660,0.0
2024-05-24 06:58:00-04:00,7.2586,7.2586,7.2586,7.2586,0,549,0.0
2024-05-24 06:59:00-04:00,7.2586,7.2586,7.2583,7.2584,0,667,0.0
2024-05-24 07:00:00-04:00,7.2584,7.259,7.2584,7.2589,0,848,0.0
2024-05-24 07:01:00-04:00,7.2589,7.2591,7.2589,7.259,0,708,0.0
2024-05-24 07:02:00-04:00,7.259,7.259,7.2587,7.2587,0,600,0.0
2024-05-24 07:03:00-04:00,7.2587,7.2587,7.2586,7.2587,0,609,0.0
2024-05-24 07:04:00-04:00,7.2587,7.2589,7.2586,7.2586,0,581,0.0
2024-05-24 07:05:00-04:00,7.2586,7.2586,7.2586,7.2586,0,544,0.0
2024-05-24 07:06:00-04:00,7.2586,7.2586,7.2586,7.2586,0,479,0.0
2024-05-24 07:07:00-04:00,7.2586,7.2586,7.2586,7.2586,0,499,0.0
2024-05-24 07:08:00-04:00,7.2586,7.2586,7.2585,7.2585,0,561,0.0
2024-05-24 07:09:00-04:00,7.2585,7.2586,7.2585,7.2585,0,546,0.0
2024-05-24 07:10:00-04:00,7.2585,7.2586,7.2585,7.2586,0,576,0.0
2024-05-24 07:11:00-04:00,7.2586,7.2587,7.2586,7.2587,0,551,0.0
2024-05-24 07:12:00-04:00,7.2587,7.259,7.2586,7.2589,0,664,0.0
2024-05-24 07:13:00-04:00,7.2589,7.259,7.2589,7.2589,0,619,0.0
2024-05-24 07:14:00-04:00,7.2589,7.2591,7.2589,7.259,0,604,0.0
2024-05-24 07:15:00-04:00,7.259,7.259,7.2589,7.2589,0,566,0.0
2024-05-24 07:16:00-04:00,7.2589,7.2591,7.2589,7.259,0,616,0.0
2024-05-24 07:17:00-04:00,7.259,7.259,7.2589,7.2589,0,586,0.0
2024-05-24 07:18:00-04:00,7.2589,7.259,7.2589,7.2589,0,559,0.0
2024-05-24 07:19:00-04:00,7.2589,7.259,7.2589,7.259,0,618,0.0
2024-05-24 07:20:00-04:00,7.259,7.259,7.259,7.259,0,513,0.0
2024-05-24 07:21:00-04:00,7.259,7.259,7.259,7.259,0,509,0.0
2024-05-24 07:22:00-04:00,7.259,7.259,7.2589,7.2589,0,591,0.0
2024-05-24 07:23:00-04:00,7.2589,7.259,7.2589,7.259,0,552,0.0
2024-05-24 07:24:00-04:00,7.259,7.259,7.2589,7.2589,0,539,0.0
2024-05-24 07:25:00-04:00,7.2589,7.259,7.2586,7.2587,0,620,0.0
2024-05-24 07:26:00-04:00,7.2587,7.2587,7.2586,7.2586,0,550,0.0
2024-05-24 07:27:00-04:00,7.2586,7.2587,7.2585,7.2586,0,604,0.0
2024-05-24 07:28:00-04:00,7.2586,7.2587,7.2586,7.2587,0,540,0.0
2024-05-24 07:29:00-04:00,7.2587,7.2588,7.2586,7.2588,0,713,0.0
2024-05-24 07:30:00-04:00,7.2588,7.2588,7.2585,7.2585,0,684,0.0
2024-05-24 07:31:00-04:00,7.2585,7.2587,7.2585,7.2587,0,838,0.0
2024-05-24 07:32:00-04:00,7.2587,7.2589,7.2587,7.2587,0,670,0.0
2024-05-24 07:33:00-04:00,7.2587,7.2589,7.2587,7.2589,0,606,0.0
2024-05-24 07:34:00-04:00,7.2589,7.259,7.2588,7.2588,0,663,0.0
2024-05-24 07:35:00-04:00,7.2588,7.259,7.2587,7.259,0,780,0.0
2024-05-24 07:36:00-04:00,7.259,7.259,7.2588,7.2588,0,637,0.0
2024-05-24 07:37:00-04:00,7.2588,7.2588,7.2587,7.2588,0,641,0.0
2024-05-24 07:38:00-04:00,7.2588,7.2589,7.2587,7.2589,0,628,0.0
2024-05-24 07:39:00-04:00,7.2589,7.2589,7.2588,7.2588,0,576,0.0
2024-05-24 07:40:00-04:00,7.2588,7.2588,7.2586,7.2586,0,603,0.0
2024-05-24 07:41:00-04:00,7.2586,7.2586,7.2585,7.2585,0,600,0.0
2024-05-24 07:42:00-04:00,7.2585,7.2587,7.2585,7.2586,0,627,0.0
2024-05-24 07:43:00-04:00,7.2586,7.2586,7.2586,7.2586,0,567,0.0
2024-05-24 07:44:00-04:00,7.2586,7.2586,7.2586,7.2586,0,519,0.0
2024-05-24 07:45:00-04:00,7.2586,7.2587,7.2586,7.2587,0,663,0.0
2024-05-24 07:46:00-04:00,7.2587,7.2588,7.2586,7.2587,0,569,0.0
2024-05-24 07:47:00-04:00,7.2587,7.2588,7.2586,7.2587,0,688,0.0
2024-05-24 07:48:00-04:00,7.2587,7.2587,7.2585,7.2586,0,605,0.0
2024-05-24 07:49:00-04:00,7.2586,7.2587,7.2585,7.2585,0,619,0.0
2024-05-24 07:50:00-04:00,7.2585,7.2585,7.2583,7.2583,0,582,0.0
2024-05-24 07:51:00-04:00,7.2583,7.2585,7.2583,7.2585,0,642,0.0
2024-05-24 07:52:00-04:00,7.2585,7.2586,7.2585,7.2586,0,605,0.0
2024-05-24 07:53:00-04:00,7.2586,7.2587,7.2585,7.2585,0,617,0.0
2024-05-24 07:54:00-04:00,7.2585,7.2586,7.2585,7.2585,0,574,0.0
2024-05-24 07:55:00-04:00,7.2585,7.2588,7.2585,7.2588,0,664,0.0
2024-05-24 07:56:00-04:00,7.2588,7.2588,7.2586,7.2587,0,570,0.0
2024-05-24 07:57:00-04:00,7.2587,7.2589,7.2587,7.2588,0,640,0.0
2024-05-24 07:58:00-04:00,7.2588,7.2588,7.2587,7.2588,0,601,0.0
2024-05-24 07:59:00-04:00,7.2588,7.2588,7.2587,7.2587,0,621,0.0
2024-05-24 08:00:00-04:00,7.2587,7.2589,7.2586,7.2588,0,828,0.0
2024-05-24 08:01:00-04:00,7.2588,7.2588,7.2587,7.2588,0,763,0.0
2024-05-24 08:02:00-04:00,7.2588,7.2588,7.2587,7.2587,0,704,0.0
2024-05-24 08:03:00-04:00,7.2587,7.2587,7.2585,7.2587,0,720,0.0
2024-05-24 08:04:00-04:00,7.2587,7.2589,7.2587,7.2587,0,714,0.0
2024-05-24 08:05:00-04:00,7.2587,7.2588,7.2587,7.2588,0,630,0.0
2024-05-24 08:06:00-04:00,7.2588,7.2589,7.2587,7.2589,0,737,0.0
2024-05-24 08:07:00-04:00,7.2589,7.2589,7.2589,7.2589,0,642,0.0
2024-05-24 08:08:00-04:00,7.2589,7.259,7.2589,7.259,0,639,0.0
2024-05-24 08:09:00-04:00,7.259,7.259,7.2589,7.2589,0,700,0.0
2024-05-24 08:10:00-04:00,7.2589,7.259,7.2589,7.2589,0,647,0.0
2024-05-24 08:11:00-04:00,7.2589,7.2589,7.2588,7.2588,0,618,0.0
2024-05-24 08:12:00-04:00,7.2588,7.2589,7.2588,7.2589,0,607,0.0
2024-05-24 08:13:00-04:00,7.2589,7.259,7.2589,7.259,0,626,0.0
2024-05-24 08:14:00-04:00,7.259,7.259,7.2589,7.259,0,634,0.0
2024-05-24 08:15:00-04:00,7.259,7.259,7.2588,7.259,0,629,0.0
2024-05-24 08:16:00-04:00,7.259,7.259,7.2589,7.2589,0,573,0.0
2024-05-24 08:17:00-04:00,7.2589,7.259,7.2588,7.259,0,586,0.0
2024-05-24 08:18:00-04:00,7.259,7.259,7.2589,7.259,0,561,0.0
2024-05-24 08:19:00-04:00,7.259,7.2591,7.2589,7.2591,0,598,0.0
2024-05-24 08:20:00-04:00,7.2591,7.2594,7.2591,7.2594,0,671,0.0
2024-05-24 08:21:00-04:00,7.2594,7.2594,7.2593,7.2593,0,607,0.0
2024-05-24 08:22:00-04:00,7.2593,7.2593,7.259,7.2591,0,687,0.0
2024-05-24 08:23:00-04:00,7.2591,7.2592,7.259,7.2592,0,617,0.0
2024-05-24 08:24:00-04:00,7.2592,7.2595,7.2591,7.2593,0,737,0.0
2024-05-24 08:25:00-04:00,7.2594,7.2595,7.2592,7.2595,0,736,0.0
2024-05-24 08:26:00-04:00,7.2595,7.2595,7.2591,7.2591,0,593,0.0
2024-05-24 08:27:00-04:00,7.2591,7.2593,7.2588,7.2588,0,702,0.0
2024-05-24 08:28:00-04:00,7.2588,7.2589,7.2587,7.2587,0,692,0.0
2024-05-24 08:29:00-04:00,7.2587,7.2593,7.2586,7.2593,0,692,0.0
2024-05-24 08:30:00-04:00,7.2593,7.2595,7.259,7.259,0,959,0.0
2024-05-24 08:31:00-04:00,7.259,7.2592,7.2587,7.2591,0,972,0.0
2024-05-24 08:32:00-04:00,7.2591,7.2592,7.2587,7.2589,0,929,0.0
2024-05-24 08:33:00-04:00,7.2589,7.2593,7.2589,7.2591,0,1083,0.0
2024-05-24 08:34:00-04:00,7.2591,7.2591,7.2586,7.2587,0,917,0.0
2024-05-24 08:35:00-04:00,7.2587,7.2589,7.2585,7.2588,0,872,0.0
2024-05-24 08:36:00-04:00,7.2588,7.2591,7.2587,7.2587,0,803,0.0
2024-05-24 08:37:00-04:00,7.2587,7.2592,7.2587,7.2591,0,863,0.0
