,open,high,low,close,volume,num_trds,value
2024-01-25 08:32:00-05:00,7.1722,7.1722,7.1686,7.1686,0,2617,0.0
2024-01-25 08:33:00-05:00,7.1686,7.1711,7.1683,7.1704,0,2761,0.0
2024-01-25 08:34:00-05:00,7.1704,7.1706,7.168,7.1689,0,2496,0.0
2024-01-25 08:35:00-05:00,7.1689,7.1696,7.168,7.1682,0,1980,0.0
2024-01-25 08:36:00-05:00,7.1682,7.1693,7.1677,7.1689,0,1877,0.0
2024-01-25 08:37:00-05:00,7.1689,7.1689,7.168,7.168,0,1847,0.0
2024-01-25 08:38:00-05:00,7.168,7.168,7.1668,7.1673,0,2247,0.0
2024-01-25 08:39:00-05:00,7.1673,7.1701,7.1671,7.1699,0,1917,0.0
2024-01-25 08:40:00-05:00,7.1698,7.1699,7.169,7.1699,0,2100,0.0
2024-01-25 08:41:00-05:00,7.1699,7.1709,7.1694,7.1697,0,2003,0.0
2024-01-25 08:42:00-05:00,7.1697,7.17,7.1684,7.1697,0,2180,0.0
2024-01-25 08:43:00-05:00,7.1697,7.171,7.169,7.1705,0,2008,0.0
2024-01-25 08:44:00-05:00,7.1705,7.172,7.1703,7.1717,0,1973,0.0
2024-01-25 08:45:00-05:00,7.1717,7.1725,7.1702,7.1714,0,2005,0.0
2024-01-25 08:46:00-05:00,7.1714,7.1722,7.1714,7.1718,0,1734,0.0
2024-01-25 08:47:00-05:00,7.1718,7.1728,7.1716,7.1721,0,1526,0.0
2024-01-25 08:48:00-05:00,7.1721,7.1728,7.1711,7.1725,0,1843,0.0
2024-01-25 08:49:00-05:00,7.1725,7.1739,7.1723,7.1738,0,1747,0.0
2024-01-25 08:50:00-05:00,7.1738,7.1739,7.1727,7.1727,0,1851,0.0
2024-01-25 08:51:00-05:00,7.1727,7.1735,7.1722,7.1723,0,1894,0.0
2024-01-25 08:52:00-05:00,7.1723,7.173,7.1713,7.1716,0,1969,0.0
2024-01-25 08:53:00-05:00,7.1716,7.1724,7.1715,7.172,0,1835,0.0
2024-01-25 08:54:00-05:00,7.172,7.1728,7.1711,7.1726,0,2097,0.0
2024-01-25 08:55:00-05:00,7.1726,7.1726,7.1708,7.1726,0,2208,0.0
2024-01-25 08:56:00-05:00,7.1726,7.173,7.1721,7.1728,0,1498,0.0
2024-01-25 08:57:00-05:00,7.1728,7.1728,7.1714,7.1717,0,2069,0.0
2024-01-25 08:58:00-05:00,7.1717,7.1722,7.1714,7.1716,0,1388,0.0
2024-01-25 08:59:00-05:00,7.1716,7.1716,7.1695,7.1703,0,1668,0.0
2024-01-25 09:00:00-05:00,7.1704,7.1722,7.1703,7.1721,0,2258,0.0
2024-01-25 09:01:00-05:00,7.1721,7.1727,7.1718,7.1722,0,1636,0.0
2024-01-25 09:02:00-05:00,7.1722,7.1726,7.1711,7.1715,0,1864,0.0
2024-01-25 09:03:00-05:00,7.1716,7.1725,7.1713,7.1715,0,2067,0.0
2024-01-25 09:04:00-05:00,7.1715,7.1715,7.1704,7.1712,0,1806,0.0
2024-01-25 09:05:00-05:00,7.1712,7.1713,7.1705,7.1712,0,1529,0.0
2024-01-25 09:06:00-05:00,7.1712,7.1717,7.1706,7.1711,0,1410,0.0
2024-01-25 09:07:00-05:00,7.1711,7.1714,7.1706,7.1708,0,1470,0.0
2024-01-25 09:08:00-05:00,7.1708,7.1709,7.1692,7.1693,0,1646,0.0
2024-01-25 09:09:00-05:00,7.1693,7.1697,7.1692,7.1692,0,1424,0.0
2024-01-25 09:10:00-05:00,7.1692,7.1702,7.1692,7.1701,0,1196,0.0
2024-01-25 09:11:00-05:00,7.1701,7.1705,7.1696,7.1701,0,1221,0.0
2024-01-25 09:12:00-05:00,7.1701,7.1702,7.1681,7.1683,0,1391,0.0
2024-01-25 09:13:00-05:00,7.1683,7.1686,7.1675,7.1681,0,2206,0.0
2024-01-25 09:14:00-05:00,7.1681,7.1692,7.1681,7.1689,0,1862,0.0
2024-01-25 09:15:00-05:00,7.1689,7.1693,7.1685,7.1688,0,1791,0.0
2024-01-25 09:16:00-05:00,7.1688,7.1702,7.1687,7.1689,0,1802,0.0
2024-01-25 09:17:00-05:00,7.1688,7.1701,7.1688,7.1699,0,1643,0.0
2024-01-25 09:18:00-05:00,7.1699,7.1705,7.1696,7.1704,0,1695,0.0
2024-01-25 09:19:00-05:00,7.1704,7.1712,7.1703,7.1708,0,1298,0.0
2024-01-25 09:20:00-05:00,7.1708,7.1722,7.1707,7.1717,0,1303,0.0
2024-01-25 09:21:00-05:00,7.1717,7.172,7.1711,7.1717,0,1313,0.0
2024-01-25 09:22:00-05:00,7.1717,7.1718,7.1707,7.171,0,1516,0.0
2024-01-25 09:23:00-05:00,7.1709,7.171,7.1696,7.1696,0,1334,0.0
2024-01-25 09:24:00-05:00,7.1696,7.1697,7.1686,7.1691,0,1651,0.0
2024-01-25 09:25:00-05:00,7.1691,7.1699,7.169,7.1694,0,1619,0.0
2024-01-25 09:26:00-05:00,7.1694,7.1704,7.1692,7.1696,0,1342,0.0
2024-01-25 09:27:00-05:00,7.1696,7.1698,7.1685,7.1685,0,1399,0.0
2024-01-25 09:28:00-05:00,7.1685,7.1686,7.1677,7.1678,0,1419,0.0
2024-01-25 09:29:00-05:00,7.1678,7.1692,7.1678,7.1692,0,1540,0.0
2024-01-25 09:30:00-05:00,7.1691,7.172,7.169,7.1717,0,1983,0.0
2024-01-25 09:31:00-05:00,7.1717,7.172,7.1707,7.1707,0,1829,0.0
2024-01-25 09:32:00-05:00,7.1707,7.1714,7.1705,7.1705,0,1587,0.0
2024-01-25 09:33:00-05:00,7.1705,7.1706,7.1684,7.1688,0,1673,0.0
2024-01-25 09:34:00-05:00,7.1688,7.1693,7.1684,7.1685,0,1509,0.0
2024-01-25 09:35:00-05:00,7.1685,7.1692,7.1682,7.1682,0,1534,0.0
2024-01-25 09:36:00-05:00,7.1682,7.1694,7.1682,7.1691,0,1359,0.0
2024-01-25 09:37:00-05:00,7.1691,7.1695,7.1682,7.1686,0,1428,0.0
2024-01-25 09:38:00-05:00,7.1686,7.1693,7.1683,7.1686,0,1651,0.0
2024-01-25 09:39:00-05:00,7.1686,7.1686,7.1679,7.1683,0,1666,0.0
2024-01-25 09:40:00-05:00,7.1683,7.1691,7.168,7.1686,0,1778,0.0
2024-01-25 09:41:00-05:00,7.1686,7.1687,7.168,7.1687,0,1701,0.0
2024-01-25 09:42:00-05:00,7.1686,7.1708,7.1686,7.1702,0,1524,0.0
2024-01-25 09:43:00-05:00,7.1702,7.1703,7.1697,7.1698,0,1886,0.0
2024-01-25 09:44:00-05:00,7.1698,7.1698,7.1691,7.1691,0,1364,0.0
2024-01-25 09:45:00-05:00,7.1691,7.1703,7.1688,7.1703,0,1814,0.0
2024-01-25 09:46:00-05:00,7.1703,7.1704,7.1699,7.1702,0,1559,0.0
2024-01-25 09:47:00-05:00,7.1702,7.1703,7.1695,7.1701,0,1737,0.0
2024-01-25 09:48:00-05:00,7.1701,7.1703,7.1698,7.1698,0,1340,0.0
2024-01-25 09:49:00-05:00,7.1698,7.17,7.1696,7.1698,0,1103,0.0
2024-01-25 09:50:00-05:00,7.1698,7.17,7.1685,7.1686,0,1256,0.0
2024-01-25 09:51:00-05:00,7.1686,7.1686,7.1676,7.1681,0,1315,0.0
2024-01-25 09:52:00-05:00,7.1681,7.1684,7.168,7.1683,0,1371,0.0
2024-01-25 09:53:00-05:00,7.1683,7.1684,7.168,7.1681,0,1213,0.0
2024-01-25 09:54:00-05:00,7.1681,7.1681,7.1666,7.1667,0,1567,0.0
2024-01-25 09:55:00-05:00,7.1667,7.167,7.1663,7.1669,0,1337,0.0
2024-01-25 09:56:00-05:00,7.1669,7.1674,7.1669,7.1672,0,1453,0.0
2024-01-25 09:57:00-05:00,7.1672,7.1672,7.1668,7.1668,0,1012,0.0
2024-01-25 09:58:00-05:00,7.1668,7.1673,7.1664,7.1673,0,1046,0.0
2024-01-25 09:59:00-05:00,7.1673,7.1673,7.167,7.1671,0,886,0.0
2024-01-25 10:00:00-05:00,7.1671,7.1675,7.1663,7.1674,0,1391,0.0
2024-01-25 10:01:00-05:00,7.1674,7.1677,7.1671,7.1675,0,1370,0.0
2024-01-25 10:02:00-05:00,7.1675,7.1685,7.1674,7.1685,0,1686,0.0
2024-01-25 10:03:00-05:00,7.1685,7.1702,7.1685,7.1699,0,1467,0.0
2024-01-25 10:04:00-05:00,7.1699,7.1704,7.1698,7.1698,0,1199,0.0
2024-01-25 10:05:00-05:00,7.1698,7.1709,7.1697,7.1709,0,1019,0.0
2024-01-25 10:06:00-05:00,7.1709,7.1719,7.1708,7.1717,0,1491,0.0
2024-01-25 10:07:00-05:00,7.1717,7.1719,7.1708,7.171,0,1440,0.0
2024-01-25 10:08:00-05:00,7.171,7.1712,7.1705,7.171,0,1441,0.0
2024-01-25 10:09:00-05:00,7.171,7.171,7.1694,7.1709,0,1970,0.0
2024-01-25 10:10:00-05:00,7.1709,7.1726,7.1707,7.1726,0,1477,0.0
2024-01-25 10:11:00-05:00,7.1726,7.1729,7.1722,7.1729,0,1152,0.0
2024-01-25 10:12:00-05:00,7.1729,7.1729,7.172,7.1724,0,1174,0.0
2024-01-25 10:13:00-05:00,7.1724,7.1732,7.1724,7.1728,0,1468,0.0
2024-01-25 10:14:00-05:00,7.1728,7.1741,7.1724,7.174,0,1706,0.0
2024-01-25 10:15:00-05:00,7.174,7.1748,7.1737,7.1748,0,1562,0.0
2024-01-25 10:16:00-05:00,7.1748,7.1749,7.174,7.1743,0,1266,0.0
2024-01-25 10:17:00-05:00,7.1743,7.1764,7.1742,7.176,0,1642,0.0
2024-01-25 10:18:00-05:00,7.176,7.1762,7.1753,7.1757,0,1527,0.0
2024-01-25 10:19:00-05:00,7.1757,7.1762,7.1752,7.1757,0,1513,0.0
2024-01-25 10:20:00-05:00,7.1757,7.1758,7.1747,7.1747,0,1236,0.0
2024-01-25 10:21:00-05:00,7.1747,7.1763,7.1746,7.1763,0,1247,0.0
2024-01-25 10:22:00-05:00,7.1763,7.1773,7.1761,7.1772,0,1267,0.0
2024-01-25 10:23:00-05:00,7.1772,7.1773,7.1767,7.1767,0,1075,0.0
2024-01-25 10:24:00-05:00,7.1767,7.1767,7.1758,7.1765,0,1393,0.0
2024-01-25 10:25:00-05:00,7.1765,7.1781,7.1757,7.1757,0,2039,0.0
2024-01-25 10:26:00-05:00,7.1757,7.1773,7.1753,7.1773,0,1718,0.0
2024-01-25 10:27:00-05:00,7.1773,7.1777,7.1769,7.1771,0,1717,0.0
2024-01-25 10:28:00-05:00,7.1771,7.1775,7.1765,7.1766,0,1414,0.0
2024-01-25 10:29:00-05:00,7.1767,7.1768,7.1764,7.1765,0,1090,0.0
2024-01-25 10:30:00-05:00,7.1765,7.1771,7.1762,7.177,0,1172,0.0
2024-01-25 10:31:00-05:00,7.177,7.1781,7.1768,7.1779,0,1479,0.0
2024-01-25 10:32:00-05:00,7.1778,7.1783,7.1776,7.1781,0,1424,0.0
2024-01-25 10:33:00-05:00,7.1781,7.1793,7.178,7.179,0,1433,0.0
2024-01-25 10:34:00-05:00,7.179,7.1792,7.1782,7.1785,0,1263,0.0
2024-01-25 10:35:00-05:00,7.1785,7.1796,7.1784,7.1792,0,1527,0.0
2024-01-25 10:36:00-05:00,7.1792,7.1796,7.1787,7.1788,0,1596,0.0
2024-01-25 10:37:00-05:00,7.1788,7.1789,7.178,7.1784,0,1328,0.0
2024-01-25 10:38:00-05:00,7.1784,7.1792,7.178,7.1792,0,1711,0.0
2024-01-25 10:39:00-05:00,7.1792,7.1799,7.1792,7.1797,0,1531,0.0
2024-01-25 10:40:00-05:00,7.1797,7.1799,7.1796,7.1796,0,980,0.0
2024-01-25 10:41:00-05:00,7.1796,7.1798,7.1789,7.1795,0,1210,0.0
2024-01-25 10:42:00-05:00,7.1795,7.18,7.1795,7.1798,0,1127,0.0
2024-01-25 10:43:00-05:00,7.1798,7.1804,7.1798,7.1804,0,887,0.0
2024-01-25 10:44:00-05:00,7.1804,7.1804,7.1797,7.1803,0,1040,0.0
2024-01-25 10:45:00-05:00,7.1803,7.1804,7.1799,7.18,0,1047,0.0
2024-01-25 10:46:00-05:00,7.18,7.1809,7.18,7.1805,0,1093,0.0
2024-01-25 10:47:00-05:00,7.1805,7.1816,7.1805,7.1814,0,1069,0.0
2024-01-25 10:48:00-05:00,7.1814,7.182,7.1813,7.1818,0,977,0.0
2024-01-25 10:49:00-05:00,7.1818,7.1832,7.1817,7.1831,0,1058,0.0
2024-01-25 10:50:00-05:00,7.1831,7.1832,7.1829,7.183,0,919,0.0
2024-01-25 10:51:00-05:00,7.183,7.183,7.1828,7.1828,0,832,0.0
2024-01-25 10:52:00-05:00,7.1828,7.183,7.1827,7.1828,0,771,0.0
2024-01-25 10:53:00-05:00,7.1828,7.1831,7.1825,7.1825,0,868,0.0
2024-01-25 10:54:00-05:00,7.1825,7.1825,7.1817,7.1821,0,1234,0.0
2024-01-25 10:55:00-05:00,7.1821,7.1823,7.1818,7.1821,0,1040,0.0
2024-01-25 10:56:00-05:00,7.1821,7.1821,7.1813,7.1814,0,873,0.0
2024-01-25 10:57:00-05:00,7.1814,7.1821,7.181,7.182,0,1112,0.0
2024-01-25 10:58:00-05:00,7.182,7.1829,7.182,7.1825,0,1163,0.0
2024-01-25 10:59:00-05:00,7.1825,7.1825,7.1822,7.1824,0,919,0.0
2024-01-25 11:00:00-05:00,7.1824,7.1828,7.1823,7.1823,0,1037,0.0
2024-01-25 11:01:00-05:00,7.1823,7.1825,7.1818,7.1824,0,1214,0.0
2024-01-25 11:02:00-05:00,7.1824,7.1829,7.1823,7.1824,0,1064,0.0
2024-01-25 11:03:00-05:00,7.1824,7.183,7.1822,7.183,0,959,0.0
2024-01-25 11:04:00-05:00,7.183,7.1831,7.1827,7.1827,0,855,0.0
2024-01-25 11:05:00-05:00,7.1827,7.1827,7.1819,7.1819,0,989,0.0
2024-01-25 11:06:00-05:00,7.1819,7.1821,7.1814,7.1816,0,1195,0.0
2024-01-25 11:07:00-05:00,7.1816,7.1821,7.1814,7.1821,0,1129,0.0
2024-01-25 11:08:00-05:00,7.1821,7.1823,7.182,7.1823,0,970,0.0
2024-01-25 11:09:00-05:00,7.1823,7.1832,7.1822,7.1831,0,950,0.0
2024-01-25 11:10:00-05:00,7.1831,7.1832,7.1825,7.1825,0,1064,0.0
2024-01-25 11:11:00-05:00,7.1825,7.1825,7.1819,7.1824,0,1017,0.0
2024-01-25 11:12:00-05:00,7.1824,7.1824,7.1816,7.1816,0,974,0.0
2024-01-25 11:13:00-05:00,7.1816,7.1821,7.1814,7.1821,0,1150,0.0
2024-01-25 11:14:00-05:00,7.1821,7.1825,7.182,7.182,0,1133,0.0
2024-01-25 11:15:00-05:00,7.182,7.1822,7.1817,7.1818,0,951,0.0
2024-01-25 11:16:00-05:00,7.1818,7.1829,7.1818,7.1829,0,908,0.0
2024-01-25 11:17:00-05:00,7.1829,7.183,7.1829,7.183,0,739,0.0
2024-01-25 11:18:00-05:00,7.183,7.1838,7.1829,7.1837,0,917,0.0
2024-01-25 11:19:00-05:00,7.1837,7.1853,7.1836,7.1852,0,1252,0.0
2024-01-25 11:20:00-05:00,7.1852,7.1863,7.1851,7.1862,0,1058,0.0
2024-01-25 11:21:00-05:00,7.1862,7.1862,7.1856,7.1856,0,918,0.0
2024-01-25 11:22:00-05:00,7.1856,7.1859,7.1855,7.1855,0,836,0.0
2024-01-25 11:23:00-05:00,7.1855,7.1856,7.1852,7.1853,0,1086,0.0
2024-01-25 11:24:00-05:00,7.1853,7.1853,7.1847,7.1849,0,1088,0.0
2024-01-25 11:25:00-05:00,7.1849,7.1862,7.1849,7.1862,0,1494,0.0
2024-01-25 11:26:00-05:00,7.1862,7.1864,7.1859,7.1862,0,1171,0.0
2024-01-25 11:27:00-05:00,7.1862,7.1863,7.1858,7.186,0,1107,0.0
2024-01-25 11:28:00-05:00,7.186,7.1864,7.1859,7.1862,0,1095,0.0
2024-01-25 11:29:00-05:00,7.1862,7.1862,7.1853,7.1858,0,1127,0.0
2024-01-25 11:30:00-05:00,7.1858,7.1869,7.1857,7.1869,0,1178,0.0
2024-01-25 11:31:00-05:00,7.1869,7.1874,7.1868,7.1874,0,968,0.0
2024-01-25 11:32:00-05:00,7.1874,7.1879,7.1874,7.1874,0,1022,0.0
2024-01-25 11:33:00-05:00,7.1874,7.1881,7.187,7.188,0,1271,0.0
2024-01-25 11:34:00-05:00,7.1881,7.1883,7.1874,7.1883,0,1144,0.0
2024-01-25 11:35:00-05:00,7.1883,7.1887,7.1882,7.1886,0,1096,0.0
2024-01-25 11:36:00-05:00,7.1886,7.189,7.1882,7.1882,0,1166,0.0
2024-01-25 11:37:00-05:00,7.1882,7.1882,7.1864,7.1869,0,1409,0.0
2024-01-25 11:38:00-05:00,7.1869,7.1873,7.1863,7.1866,0,1166,0.0
2024-01-25 11:39:00-05:00,7.1866,7.1867,7.1862,7.1864,0,1074,0.0
2024-01-25 11:40:00-05:00,7.1864,7.1868,7.1862,7.1867,0,945,0.0
2024-01-25 11:41:00-05:00,7.1867,7.1868,7.1859,7.186,0,995,0.0
2024-01-25 11:42:00-05:00,7.186,7.1866,7.1856,7.1865,0,1247,0.0
2024-01-25 11:43:00-05:00,7.1865,7.1872,7.1865,7.1871,0,1003,0.0
2024-01-25 11:44:00-05:00,7.1871,7.1874,7.1867,7.187,0,1039,0.0
2024-01-25 11:45:00-05:00,7.187,7.1873,7.1866,7.1871,0,1215,0.0
2024-01-25 11:46:00-05:00,7.1871,7.1872,7.1866,7.1869,0,1101,0.0
2024-01-25 11:47:00-05:00,7.1869,7.1873,7.1869,7.187,0,1071,0.0
2024-01-25 11:48:00-05:00,7.187,7.1872,7.1865,7.1867,0,995,0.0
2024-01-25 11:49:00-05:00,7.1867,7.1871,7.1867,7.187,0,895,0.0
2024-01-25 11:50:00-05:00,7.187,7.1871,7.1866,7.1867,0,1021,0.0
2024-01-25 11:51:00-05:00,7.1867,7.187,7.1866,7.187,0,803,0.0
2024-01-25 11:52:00-05:00,7.187,7.187,7.1866,7.1868,0,767,0.0
2024-01-25 11:53:00-05:00,7.1868,7.1868,7.1863,7.1863,0,828,0.0
2024-01-25 11:54:00-05:00,7.1863,7.1876,7.1862,7.1875,0,1234,0.0
2024-01-25 11:55:00-05:00,7.1875,7.1875,7.187,7.1874,0,919,0.0
2024-01-25 11:56:00-05:00,7.1874,7.1875,7.1869,7.1872,0,913,0.0
2024-01-25 11:57:00-05:00,7.1872,7.1877,7.1872,7.1876,0,802,0.0
2024-01-25 11:58:00-05:00,7.1876,7.1876,7.1868,7.1869,0,966,0.0
2024-01-25 11:59:00-05:00,7.1869,7.187,7.1866,7.1866,0,1073,0.0
2024-01-25 12:00:00-05:00,7.1866,7.1872,7.1866,7.1869,0,1001,0.0
2024-01-25 12:01:00-05:00,7.1869,7.1869,7.186,7.1864,0,1010,0.0
2024-01-25 12:02:00-05:00,7.1864,7.1872,7.1864,7.1871,0,938,0.0
2024-01-25 12:03:00-05:00,7.1871,7.1876,7.187,7.1875,0,914,0.0
2024-01-25 12:04:00-05:00,7.1875,7.1877,7.1869,7.1869,0,1070,0.0
2024-01-25 12:05:00-05:00,7.1869,7.1877,7.1868,7.1877,0,1053,0.0
2024-01-25 12:06:00-05:00,7.1877,7.1879,7.1876,7.1877,0,896,0.0
2024-01-25 12:07:00-05:00,7.1877,7.1878,7.1871,7.1871,0,963,0.0
2024-01-25 12:08:00-05:00,7.1871,7.1873,7.1862,7.1862,0,1004,0.0
2024-01-25 12:09:00-05:00,7.1862,7.1863,7.186,7.1861,0,952,0.0
2024-01-25 12:10:00-05:00,7.1861,7.1868,7.1861,7.1863,0,933,0.0
2024-01-25 12:11:00-05:00,7.1863,7.1863,7.1851,7.1852,0,1004,0.0
2024-01-25 12:12:00-05:00,7.1852,7.1852,7.1844,7.1849,0,908,0.0
2024-01-25 12:13:00-05:00,7.1849,7.1851,7.1846,7.1846,0,943,0.0
2024-01-25 12:14:00-05:00,7.1846,7.1846,7.184,7.1842,0,873,0.0
2024-01-25 12:15:00-05:00,7.1842,7.1843,7.1825,7.1827,0,1244,0.0
2024-01-25 12:16:00-05:00,7.1827,7.1828,7.182,7.1822,0,1176,0.0
2024-01-25 12:17:00-05:00,7.1822,7.1827,7.1822,7.1827,0,989,0.0
2024-01-25 12:18:00-05:00,7.1827,7.1829,7.1819,7.1819,0,961,0.0
2024-01-25 12:19:00-05:00,7.1819,7.1821,7.1815,7.1817,0,937,0.0
2024-01-25 12:20:00-05:00,7.1817,7.1819,7.1815,7.1818,0,1006,0.0
2024-01-25 12:21:00-05:00,7.1818,7.1818,7.1813,7.1813,0,991,0.0
2024-01-25 12:22:00-05:00,7.1813,7.1817,7.1813,7.1815,0,969,0.0
2024-01-25 12:23:00-05:00,7.1815,7.1822,7.1815,7.182,0,919,0.0
2024-01-25 12:24:00-05:00,7.1821,7.1821,7.1814,7.1815,0,836,0.0
2024-01-25 12:25:00-05:00,7.1814,7.182,7.1811,7.182,0,987,0.0
2024-01-25 12:26:00-05:00,7.182,7.1821,7.1813,7.1814,0,872,0.0
2024-01-25 12:27:00-05:00,7.1814,7.1817,7.181,7.1811,0,926,0.0
2024-01-25 12:28:00-05:00,7.1811,7.1813,7.1811,7.1812,0,667,0.0
2024-01-25 12:29:00-05:00,7.1812,7.1818,7.1812,7.1812,0,911,0.0
2024-01-25 12:30:00-05:00,7.1812,7.1821,7.1811,7.182,0,974,0.0
2024-01-25 12:31:00-05:00,7.182,7.1822,7.182,7.1822,0,682,0.0
2024-01-25 12:32:00-05:00,7.1822,7.1828,7.1822,7.1826,0,859,0.0
2024-01-25 12:33:00-05:00,7.1826,7.1828,7.1825,7.1827,0,766,0.0
2024-01-25 12:34:00-05:00,7.1827,7.1827,7.1822,7.1823,0,717,0.0
2024-01-25 12:35:00-05:00,7.1823,7.1827,7.1823,7.1827,0,634,0.0
2024-01-25 12:36:00-05:00,7.1827,7.1836,7.1827,7.1833,0,869,0.0
2024-01-25 12:37:00-05:00,7.1833,7.1833,7.1831,7.1832,0,699,0.0
2024-01-25 12:38:00-05:00,7.1832,7.1832,7.183,7.1832,0,775,0.0
2024-01-25 12:39:00-05:00,7.1832,7.1832,7.1829,7.183,0,845,0.0
2024-01-25 12:40:00-05:00,7.183,7.1832,7.1827,7.1829,0,889,0.0
2024-01-25 12:41:00-05:00,7.1829,7.1831,7.1829,7.1829,0,682,0.0
2024-01-25 12:42:00-05:00,7.1829,7.183,7.1828,7.1828,0,663,0.0
2024-01-25 12:43:00-05:00,7.1828,7.1829,7.1828,7.1828,0,585,0.0
2024-01-25 12:44:00-05:00,7.1828,7.1833,7.1828,7.183,0,732,0.0
2024-01-25 12:45:00-05:00,7.183,7.183,7.1828,7.183,0,734,0.0
2024-01-25 12:46:00-05:00,7.183,7.183,7.1825,7.183,0,891,0.0
2024-01-25 12:47:00-05:00,7.183,7.1835,7.183,7.1831,0,862,0.0
2024-01-25 12:48:00-05:00,7.1831,7.1842,7.1831,7.1841,0,882,0.0
2024-01-25 12:49:00-05:00,7.1841,7.1842,7.1838,7.1838,0,784,0.0
2024-01-25 12:50:00-05:00,7.1838,7.1838,7.1834,7.1835,0,676,0.0
2024-01-25 12:51:00-05:00,7.1835,7.1841,7.1835,7.1835,0,769,0.0
2024-01-25 12:52:00-05:00,7.1835,7.1835,7.1829,7.1829,0,779,0.0
2024-01-25 12:53:00-05:00,7.1829,7.1832,7.1828,7.1831,0,779,0.0
2024-01-25 12:54:00-05:00,7.1831,7.1831,7.1826,7.1826,0,766,0.0
2024-01-25 12:55:00-05:00,7.1826,7.1826,7.1822,7.1823,0,876,0.0
2024-01-25 12:56:00-05:00,7.1823,7.1823,7.182,7.1821,0,848,0.0
2024-01-25 12:57:00-05:00,7.1821,7.1823,7.1818,7.1822,0,984,0.0
2024-01-25 12:58:00-05:00,7.1822,7.1823,7.1819,7.1819,0,869,0.0
2024-01-25 12:59:00-05:00,7.1819,7.1821,7.1818,7.1821,0,864,0.0
2024-01-25 13:00:00-05:00,7.1821,7.1821,7.1816,7.1819,0,810,0.0
2024-01-25 13:01:00-05:00,7.1819,7.182,7.1811,7.1818,0,1067,0.0
2024-01-25 13:02:00-05:00,7.1818,7.1828,7.1801,7.1802,0,1933,0.0
2024-01-25 13:03:00-05:00,7.1802,7.1807,7.1802,7.1806,0,1033,0.0
2024-01-25 13:04:00-05:00,7.1806,7.1812,7.1803,7.1812,0,999,0.0
2024-01-25 13:05:00-05:00,7.1812,7.1813,7.1808,7.1808,0,1095,0.0
2024-01-25 13:06:00-05:00,7.1808,7.1808,7.1803,7.1804,0,876,0.0
2024-01-25 13:07:00-05:00,7.1804,7.1804,7.1797,7.1799,0,1148,0.0
2024-01-25 13:08:00-05:00,7.1799,7.18,7.1797,7.1797,0,787,0.0
2024-01-25 13:09:00-05:00,7.1797,7.1798,7.1795,7.1796,0,921,0.0
2024-01-25 13:10:00-05:00,7.1796,7.1799,7.1795,7.1798,0,1087,0.0
2024-01-25 13:11:00-05:00,7.1798,7.1799,7.1796,7.1799,0,1045,0.0
2024-01-25 13:12:00-05:00,7.1799,7.1799,7.1797,7.1797,0,801,0.0
2024-01-25 13:13:00-05:00,7.1797,7.1797,7.1795,7.1797,0,947,0.0
2024-01-25 13:14:00-05:00,7.1797,7.1802,7.1797,7.1802,0,865,0.0
2024-01-25 13:15:00-05:00,7.1802,7.1808,7.1802,7.1808,0,1031,0.0
2024-01-25 13:16:00-05:00,7.1808,7.1815,7.1807,7.1813,0,937,0.0
2024-01-25 13:17:00-05:00,7.1813,7.1815,7.1813,7.1815,0,765,0.0
2024-01-25 13:18:00-05:00,7.1815,7.1819,7.1815,7.1815,0,762,0.0
2024-01-25 13:19:00-05:00,7.1815,7.1822,7.1815,7.1822,0,783,0.0
2024-01-25 13:20:00-05:00,7.1822,7.1822,7.1818,7.182,0,827,0.0
2024-01-25 13:21:00-05:00,7.182,7.182,7.1814,7.1814,0,986,0.0
2024-01-25 13:22:00-05:00,7.1814,7.1819,7.1814,7.1816,0,910,0.0
2024-01-25 13:23:00-05:00,7.1816,7.1816,7.1806,7.1809,0,1103,0.0
2024-01-25 13:24:00-05:00,7.1809,7.1811,7.1808,7.1809,0,936,0.0
2024-01-25 13:25:00-05:00,7.1809,7.181,7.1805,7.1809,0,1048,0.0
2024-01-25 13:26:00-05:00,7.1809,7.1812,7.1808,7.1809,0,953,0.0
2024-01-25 13:27:00-05:00,7.1809,7.1811,7.1806,7.1807,0,832,0.0
2024-01-25 13:28:00-05:00,7.1807,7.1807,7.1795,7.1801,0,1003,0.0
2024-01-25 13:29:00-05:00,7.1801,7.1802,7.1799,7.1801,0,1030,0.0
2024-01-25 13:30:00-05:00,7.1801,7.1803,7.1801,7.1803,0,896,0.0
2024-01-25 13:31:00-05:00,7.1803,7.1805,7.18,7.18,0,967,0.0
2024-01-25 13:32:00-05:00,7.18,7.1801,7.1798,7.1799,0,675,0.0
2024-01-25 13:33:00-05:00,7.1798,7.1802,7.1798,7.1801,0,846,0.0
2024-01-25 13:34:00-05:00,7.1801,7.1804,7.1801,7.1803,0,727,0.0
2024-01-25 13:35:00-05:00,7.1803,7.1823,7.1803,7.182,0,1206,0.0
2024-01-25 13:36:00-05:00,7.182,7.1826,7.182,7.1823,0,927,0.0
2024-01-25 13:37:00-05:00,7.1823,7.1823,7.182,7.182,0,1013,0.0
2024-01-25 13:38:00-05:00,7.182,7.1821,7.1817,7.182,0,1153,0.0
2024-01-25 13:39:00-05:00,7.182,7.1824,7.182,7.1824,0,1114,0.0
2024-01-25 13:40:00-05:00,7.1824,7.1825,7.1819,7.1825,0,866,0.0
