,open,high,low,close,volume,num_trds,value
2024-06-20 08:38:00-04:00,7.2868,7.2869,7.2868,7.2869,0,988,0.0
2024-06-20 08:39:00-04:00,7.2869,7.2872,7.2869,7.287,0,1096,0.0
2024-06-20 08:40:00-04:00,7.287,7.2873,7.2867,7.2872,0,1029,0.0
2024-06-20 08:41:00-04:00,7.2872,7.2874,7.287,7.2874,0,901,0.0
2024-06-20 08:42:00-04:00,7.2874,7.2874,7.287,7.287,0,963,0.0
2024-06-20 08:43:00-04:00,7.287,7.2871,7.2868,7.2869,0,933,0.0
2024-06-20 08:44:00-04:00,7.2869,7.287,7.2868,7.2869,0,875,0.0
2024-06-20 08:45:00-04:00,7.2869,7.287,7.2867,7.287,0,855,0.0
2024-06-20 08:46:00-04:00,7.287,7.287,7.2868,7.2869,0,781,0.0
2024-06-20 08:47:00-04:00,7.2869,7.2874,7.2868,7.2874,0,966,0.0
2024-06-20 08:48:00-04:00,7.2874,7.2874,7.287,7.2871,0,826,0.0
2024-06-20 08:49:00-04:00,7.2871,7.2874,7.2871,7.2873,0,966,0.0
2024-06-20 08:50:00-04:00,7.2873,7.2873,7.287,7.2871,0,1027,0.0
2024-06-20 08:51:00-04:00,7.2871,7.2873,7.287,7.2872,0,841,0.0
2024-06-20 08:52:00-04:00,7.2872,7.2876,7.2872,7.2872,0,940,0.0
2024-06-20 08:53:00-04:00,7.2872,7.2877,7.2872,7.2875,0,974,0.0
2024-06-20 08:54:00-04:00,7.2875,7.2875,7.2872,7.2874,0,904,0.0
2024-06-20 08:55:00-04:00,7.2874,7.2878,7.2874,7.2877,0,823,0.0
2024-06-20 08:56:00-04:00,7.2877,7.2878,7.2876,7.2876,0,892,0.0
2024-06-20 08:57:00-04:00,7.2876,7.2878,7.2875,7.2877,0,1004,0.0
2024-06-20 08:58:00-04:00,7.2877,7.2879,7.2876,7.2878,0,964,0.0
2024-06-20 08:59:00-04:00,7.2878,7.2879,7.2874,7.2874,0,1079,0.0
2024-06-20 09:00:00-04:00,7.2874,7.2877,7.2872,7.2873,0,1583,0.0
2024-06-20 09:01:00-04:00,7.2873,7.288,7.2872,7.2879,0,1235,0.0
2024-06-20 09:02:00-04:00,7.2879,7.2882,7.2877,7.2877,0,1031,0.0
2024-06-20 09:03:00-04:00,7.2877,7.2882,7.2877,7.2881,0,999,0.0
2024-06-20 09:04:00-04:00,7.2882,7.2882,7.2879,7.2882,0,1066,0.0
2024-06-20 09:05:00-04:00,7.2882,7.2882,7.288,7.2881,0,978,0.0
2024-06-20 09:06:00-04:00,7.2881,7.2882,7.2879,7.2881,0,990,0.0
2024-06-20 09:07:00-04:00,7.2881,7.2881,7.288,7.2881,0,838,0.0
2024-06-20 09:08:00-04:00,7.2881,7.2881,7.288,7.288,0,907,0.0
2024-06-20 09:09:00-04:00,7.288,7.2881,7.288,7.2881,0,738,0.0
2024-06-20 09:10:00-04:00,7.2881,7.2882,7.2881,7.2881,0,781,0.0
2024-06-20 09:11:00-04:00,7.2882,7.2883,7.2881,7.2883,0,733,0.0
2024-06-20 09:12:00-04:00,7.2883,7.2888,7.2882,7.2887,0,785,0.0
2024-06-20 09:13:00-04:00,7.2887,7.2888,7.2887,7.2887,0,723,0.0
2024-06-20 09:14:00-04:00,7.2887,7.2888,7.2887,7.2888,0,759,0.0
2024-06-20 09:15:00-04:00,7.2888,7.2892,7.2887,7.2891,0,788,0.0
2024-06-20 09:16:00-04:00,7.2891,7.2892,7.289,7.289,0,802,0.0
2024-06-20 09:17:00-04:00,7.289,7.2892,7.2889,7.2891,0,784,0.0
2024-06-20 09:18:00-04:00,7.2891,7.2891,7.2886,7.2886,0,1034,0.0
2024-06-20 09:19:00-04:00,7.2886,7.2888,7.2885,7.2886,0,953,0.0
2024-06-20 09:20:00-04:00,7.2886,7.2888,7.2886,7.2886,0,835,0.0
2024-06-20 09:21:00-04:00,7.2886,7.2886,7.2883,7.2884,0,895,0.0
2024-06-20 09:22:00-04:00,7.2883,7.2884,7.2883,7.2883,0,686,0.0
2024-06-20 09:23:00-04:00,7.2883,7.2886,7.2883,7.2885,0,811,0.0
2024-06-20 09:24:00-04:00,7.2885,7.2887,7.2884,7.2886,0,816,0.0
2024-06-20 09:25:00-04:00,7.2886,7.2888,7.2886,7.2886,0,825,0.0
2024-06-20 09:26:00-04:00,7.2886,7.2889,7.2886,7.2889,0,855,0.0
2024-06-20 09:27:00-04:00,7.2889,7.289,7.2888,7.2889,0,769,0.0
2024-06-20 09:28:00-04:00,7.2889,7.289,7.2887,7.2888,0,772,0.0
2024-06-20 09:29:00-04:00,7.2888,7.2888,7.2887,7.2888,0,698,0.0
2024-06-20 09:30:00-04:00,7.2888,7.2888,7.2888,7.2888,0,732,0.0
2024-06-20 09:31:00-04:00,7.2888,7.2892,7.2888,7.2891,0,1105,0.0
2024-06-20 09:32:00-04:00,7.2891,7.2893,7.2891,7.2892,0,914,0.0
2024-06-20 09:33:00-04:00,7.2892,7.2892,7.2887,7.2888,0,957,0.0
2024-06-20 09:34:00-04:00,7.2887,7.2888,7.2886,7.2887,0,847,0.0
2024-06-20 09:35:00-04:00,7.2887,7.2887,7.2882,7.2883,0,733,0.0
2024-06-20 09:36:00-04:00,7.2883,7.2886,7.2883,7.2885,0,778,0.0
2024-06-20 09:37:00-04:00,7.2885,7.2886,7.2885,7.2885,0,702,0.0
2024-06-20 09:38:00-04:00,7.2885,7.2886,7.2882,7.2882,0,748,0.0
2024-06-20 09:39:00-04:00,7.2882,7.2883,7.2882,7.2882,0,718,0.0
2024-06-20 09:40:00-04:00,7.2882,7.2882,7.2881,7.2882,0,698,0.0
2024-06-20 09:41:00-04:00,7.2882,7.2883,7.288,7.2883,0,777,0.0
2024-06-20 09:42:00-04:00,7.2883,7.2884,7.2882,7.2883,0,705,0.0
2024-06-20 09:43:00-04:00,7.2883,7.2883,7.2882,7.2883,0,665,0.0
2024-06-20 09:44:00-04:00,7.2883,7.2883,7.288,7.288,0,734,0.0
2024-06-20 09:45:00-04:00,7.288,7.288,7.2879,7.2879,0,803,0.0
2024-06-20 09:46:00-04:00,7.2879,7.2879,7.2878,7.2879,0,707,0.0
2024-06-20 09:47:00-04:00,7.2879,7.2879,7.2878,7.2879,0,654,0.0
2024-06-20 09:48:00-04:00,7.2879,7.2879,7.2877,7.2877,0,704,0.0
2024-06-20 09:49:00-04:00,7.2877,7.2879,7.2877,7.2878,0,648,0.0
2024-06-20 09:50:00-04:00,7.2878,7.2878,7.2876,7.2877,0,651,0.0
2024-06-20 09:51:00-04:00,7.2877,7.2879,7.2877,7.2879,0,632,0.0
2024-06-20 09:52:00-04:00,7.2879,7.2879,7.2877,7.2877,0,650,0.0
2024-06-20 09:53:00-04:00,7.2877,7.2877,7.2877,7.2877,0,591,0.0
2024-06-20 09:54:00-04:00,7.2877,7.2878,7.2877,7.2877,0,669,0.0
2024-06-20 09:55:00-04:00,7.2877,7.2879,7.2877,7.2878,0,725,0.0
2024-06-20 09:56:00-04:00,7.2878,7.2879,7.2878,7.2878,0,717,0.0
2024-06-20 09:57:00-04:00,7.2878,7.2879,7.2878,7.2878,0,684,0.0
2024-06-20 09:58:00-04:00,7.2878,7.2879,7.2877,7.2879,0,724,0.0
2024-06-20 09:59:00-04:00,7.2879,7.2879,7.2878,7.2878,0,608,0.0
2024-06-20 10:00:00-04:00,7.2878,7.2879,7.2877,7.2879,0,764,0.0
2024-06-20 10:01:00-04:00,7.2879,7.2882,7.2879,7.2882,0,826,0.0
2024-06-20 10:02:00-04:00,7.2882,7.2882,7.2879,7.2879,0,1013,0.0
2024-06-20 10:03:00-04:00,7.2879,7.2883,7.2879,7.2883,0,848,0.0
2024-06-20 10:04:00-04:00,7.2883,7.2884,7.2881,7.2881,0,862,0.0
2024-06-20 10:05:00-04:00,7.2881,7.2882,7.288,7.288,0,932,0.0
2024-06-20 10:06:00-04:00,7.288,7.2881,7.2879,7.2881,0,809,0.0
2024-06-20 10:07:00-04:00,7.2881,7.2882,7.2881,7.2881,0,720,0.0
2024-06-20 10:08:00-04:00,7.2881,7.2885,7.2881,7.2885,0,1095,0.0
2024-06-20 10:09:00-04:00,7.2885,7.2886,7.2884,7.2886,0,965,0.0
2024-06-20 10:10:00-04:00,7.2886,7.2887,7.2885,7.2887,0,832,0.0
2024-06-20 10:11:00-04:00,7.2887,7.2887,7.2886,7.2887,0,856,0.0
2024-06-20 10:12:00-04:00,7.2887,7.2887,7.2886,7.2887,0,864,0.0
2024-06-20 10:13:00-04:00,7.2887,7.2888,7.2887,7.2888,0,871,0.0
2024-06-20 10:14:00-04:00,7.2888,7.2888,7.2887,7.2888,0,778,0.0
2024-06-20 10:15:00-04:00,7.2888,7.2888,7.2887,7.2887,0,785,0.0
2024-06-20 10:16:00-04:00,7.2887,7.2888,7.2887,7.2888,0,827,0.0
2024-06-20 10:17:00-04:00,7.2888,7.2888,7.2887,7.2887,0,743,0.0
2024-06-20 10:18:00-04:00,7.2887,7.2887,7.2886,7.2887,0,791,0.0
2024-06-20 10:19:00-04:00,7.2887,7.2887,7.2886,7.2886,0,686,0.0
2024-06-20 10:20:00-04:00,7.2886,7.2886,7.2884,7.2884,0,807,0.0
2024-06-20 10:21:00-04:00,7.2884,7.2885,7.2884,7.2884,0,759,0.0
2024-06-20 10:22:00-04:00,7.2884,7.2884,7.2883,7.2884,0,683,0.0
2024-06-20 10:23:00-04:00,7.2884,7.2885,7.2883,7.2884,0,800,0.0
2024-06-20 10:24:00-04:00,7.2884,7.2885,7.2883,7.2885,0,728,0.0
2024-06-20 10:25:00-04:00,7.2885,7.2885,7.2884,7.2885,0,709,0.0
2024-06-20 10:26:00-04:00,7.2885,7.2885,7.2883,7.2883,0,761,0.0
2024-06-20 10:27:00-04:00,7.2883,7.2884,7.2883,7.2884,0,719,0.0
2024-06-20 10:28:00-04:00,7.2884,7.2884,7.2884,7.2884,0,611,0.0
2024-06-20 10:29:00-04:00,7.2884,7.2886,7.2884,7.2885,0,632,0.0
2024-06-20 10:30:00-04:00,7.2885,7.2885,7.2883,7.2885,0,692,0.0
2024-06-20 10:31:00-04:00,7.2885,7.2885,7.2884,7.2884,0,725,0.0
2024-06-20 10:32:00-04:00,7.2884,7.2884,7.2883,7.2883,0,677,0.0
2024-06-20 10:33:00-04:00,7.2883,7.2884,7.2883,7.2884,0,657,0.0
2024-06-20 10:34:00-04:00,7.2884,7.2884,7.2883,7.2883,0,637,0.0
2024-06-20 10:35:00-04:00,7.2883,7.2884,7.2883,7.2883,0,664,0.0
2024-06-20 10:36:00-04:00,7.2883,7.2884,7.2883,7.2883,0,576,0.0
2024-06-20 10:37:00-04:00,7.2884,7.2884,7.2883,7.2883,0,633,0.0
2024-06-20 10:38:00-04:00,7.2883,7.2884,7.2883,7.2883,0,635,0.0
2024-06-20 10:39:00-04:00,7.2883,7.2883,7.2883,7.2883,0,625,0.0
2024-06-20 10:40:00-04:00,7.2883,7.2884,7.2883,7.2884,0,673,0.0
2024-06-20 10:41:00-04:00,7.2884,7.2884,7.2884,7.2884,0,604,0.0
2024-06-20 10:42:00-04:00,7.2884,7.2884,7.2884,7.2884,0,619,0.0
2024-06-20 10:43:00-04:00,7.2884,7.2884,7.2883,7.2883,0,610,0.0
2024-06-20 10:44:00-04:00,7.2883,7.2883,7.2881,7.2882,0,770,0.0
2024-06-20 10:45:00-04:00,7.2882,7.2882,7.2881,7.2882,0,672,0.0
2024-06-20 10:46:00-04:00,7.2882,7.2883,7.2882,7.2883,0,692,0.0
2024-06-20 10:47:00-04:00,7.2883,7.2885,7.2882,7.2885,0,722,0.0
2024-06-20 10:48:00-04:00,7.2885,7.2886,7.2885,7.2886,0,674,0.0
2024-06-20 10:49:00-04:00,7.2886,7.2886,7.2884,7.2885,0,738,0.0
2024-06-20 10:50:00-04:00,7.2885,7.2885,7.2884,7.2885,0,669,0.0
2024-06-20 10:51:00-04:00,7.2885,7.2887,7.2885,7.2887,0,683,0.0
2024-06-20 10:52:00-04:00,7.2887,7.2889,7.2887,7.2887,0,707,0.0
2024-06-20 10:53:00-04:00,7.2887,7.2889,7.2887,7.2888,0,665,0.0
2024-06-20 10:54:00-04:00,7.2888,7.2889,7.2888,7.2888,0,609,0.0
2024-06-20 10:55:00-04:00,7.2888,7.289,7.2888,7.289,0,774,0.0
2024-06-20 10:56:00-04:00,7.289,7.289,7.2888,7.2888,0,699,0.0
2024-06-20 10:57:00-04:00,7.2888,7.2889,7.2888,7.2888,0,714,0.0
2024-06-20 10:58:00-04:00,7.2888,7.289,7.2888,7.289,0,745,0.0
2024-06-20 10:59:00-04:00,7.289,7.2891,7.289,7.289,0,715,0.0
2024-06-20 11:00:00-04:00,7.289,7.289,7.2889,7.2889,0,719,0.0
2024-06-20 11:01:00-04:00,7.2889,7.289,7.2889,7.289,0,734,0.0
2024-06-20 11:02:00-04:00,7.289,7.289,7.289,7.289,0,669,0.0
2024-06-20 11:03:00-04:00,7.289,7.289,7.2889,7.289,0,677,0.0
2024-06-20 11:04:00-04:00,7.289,7.2891,7.289,7.2891,0,648,0.0
2024-06-20 11:05:00-04:00,7.2891,7.2891,7.289,7.2891,0,702,0.0
2024-06-20 11:06:00-04:00,7.2891,7.2891,7.289,7.2891,0,663,0.0
2024-06-20 11:07:00-04:00,7.2891,7.2892,7.2891,7.2892,0,677,0.0
2024-06-20 11:08:00-04:00,7.2892,7.2893,7.2891,7.2893,0,733,0.0
2024-06-20 11:09:00-04:00,7.2893,7.2893,7.2893,7.2893,0,619,0.0
2024-06-20 11:10:00-04:00,7.2893,7.2894,7.2893,7.2893,0,675,0.0
2024-06-20 11:11:00-04:00,7.2893,7.2894,7.2892,7.2894,0,742,0.0
2024-06-20 11:12:00-04:00,7.2894,7.2894,7.2892,7.2894,0,700,0.0
2024-06-20 11:13:00-04:00,7.2894,7.2894,7.2893,7.2894,0,666,0.0
2024-06-20 11:14:00-04:00,7.2894,7.2894,7.2891,7.2894,0,923,0.0
2024-06-20 11:15:00-04:00,7.2894,7.2894,7.2892,7.2892,0,698,0.0
2024-06-20 11:16:00-04:00,7.2892,7.2892,7.2891,7.2891,0,738,0.0
2024-06-20 11:17:00-04:00,7.2891,7.2892,7.2889,7.2891,0,812,0.0
2024-06-20 11:18:00-04:00,7.2891,7.2892,7.289,7.2891,0,738,0.0
2024-06-20 11:19:00-04:00,7.2891,7.2892,7.2889,7.2889,0,799,0.0
2024-06-20 11:20:00-04:00,7.2889,7.2891,7.2889,7.289,0,728,0.0
2024-06-20 11:21:00-04:00,7.289,7.289,7.2888,7.289,0,821,0.0
2024-06-20 11:22:00-04:00,7.289,7.2893,7.289,7.2892,0,780,0.0
2024-06-20 11:23:00-04:00,7.2892,7.2893,7.2892,7.2893,0,737,0.0
2024-06-20 11:24:00-04:00,7.2893,7.2894,7.2893,7.2894,0,668,0.0
2024-06-20 11:25:00-04:00,7.2894,7.2897,7.2894,7.2896,0,728,0.0
2024-06-20 11:26:00-04:00,7.2896,7.2896,7.2896,7.2896,0,654,0.0
2024-06-20 11:27:00-04:00,7.2896,7.2897,7.2893,7.2894,0,835,0.0
2024-06-20 11:28:00-04:00,7.2894,7.2894,7.2893,7.2894,0,657,0.0
2024-06-20 11:29:00-04:00,7.2894,7.2895,7.2894,7.2894,0,634,0.0
2024-06-20 11:30:00-04:00,7.2894,7.2894,7.2892,7.2893,0,826,0.0
2024-06-20 11:31:00-04:00,7.2893,7.2894,7.2893,7.2893,0,677,0.0
2024-06-20 11:32:00-04:00,7.2893,7.2894,7.2892,7.2893,0,683,0.0
2024-06-20 11:33:00-04:00,7.2893,7.2893,7.289,7.2891,0,695,0.0
2024-06-20 11:34:00-04:00,7.2891,7.2891,7.289,7.289,0,602,0.0
2024-06-20 11:35:00-04:00,7.289,7.2891,7.289,7.2891,0,574,0.0
2024-06-20 11:36:00-04:00,7.2891,7.2891,7.2889,7.289,0,595,0.0
2024-06-20 11:37:00-04:00,7.289,7.2891,7.289,7.289,0,624,0.0
2024-06-20 11:38:00-04:00,7.289,7.289,7.289,7.289,0,606,0.0
2024-06-20 11:39:00-04:00,7.289,7.2892,7.289,7.2891,0,645,0.0
2024-06-20 11:40:00-04:00,7.2891,7.2892,7.2891,7.2891,0,623,0.0
2024-06-20 11:41:00-04:00,7.2891,7.2891,7.289,7.289,0,605,0.0
2024-06-20 11:42:00-04:00,7.289,7.289,7.2889,7.289,0,598,0.0
2024-06-20 11:43:00-04:00,7.289,7.2891,7.289,7.2891,0,602,0.0
2024-06-20 11:44:00-04:00,7.2891,7.2893,7.2891,7.2892,0,608,0.0
2024-06-20 11:45:00-04:00,7.2892,7.2892,7.2892,7.2892,0,598,0.0
2024-06-20 11:46:00-04:00,7.2892,7.2892,7.2892,7.2892,0,548,0.0
2024-06-20 11:47:00-04:00,7.2892,7.2893,7.2892,7.2893,0,547,0.0
2024-06-20 11:48:00-04:00,7.2893,7.2893,7.2892,7.2893,0,564,0.0
2024-06-20 11:49:00-04:00,7.2893,7.2893,7.2892,7.2893,0,565,0.0
2024-06-20 11:50:00-04:00,7.2893,7.2897,7.2893,7.2894,0,755,0.0
2024-06-20 11:51:00-04:00,7.2894,7.2894,7.2894,7.2894,0,632,0.0
2024-06-20 11:52:00-04:00,7.2894,7.2897,7.2894,7.2896,0,640,0.0
2024-06-20 11:53:00-04:00,7.2896,7.2897,7.2896,7.2897,0,591,0.0
2024-06-20 11:54:00-04:00,7.2897,7.2898,7.2895,7.2896,0,731,0.0
2024-06-20 11:55:00-04:00,7.2896,7.2897,7.2895,7.2897,0,742,0.0
2024-06-20 11:56:00-04:00,7.2897,7.2902,7.2897,7.2902,0,727,0.0
2024-06-20 11:57:00-04:00,7.2902,7.2902,7.2898,7.2898,0,685,0.0
2024-06-20 11:58:00-04:00,7.2898,7.29,7.2898,7.2899,0,674,0.0
2024-06-20 11:59:00-04:00,7.2899,7.29,7.2899,7.29,0,577,0.0
2024-06-20 12:00:00-04:00,7.29,7.29,7.2899,7.2899,0,642,0.0
2024-06-20 12:01:00-04:00,7.2899,7.29,7.2899,7.29,0,617,0.0
2024-06-20 12:02:00-04:00,7.29,7.2902,7.29,7.2901,0,700,0.0
2024-06-20 12:03:00-04:00,7.2901,7.2901,7.29,7.2901,0,673,0.0
2024-06-20 12:04:00-04:00,7.2901,7.2902,7.29,7.2902,0,748,0.0
2024-06-20 12:05:00-04:00,7.2902,7.2902,7.2902,7.2902,0,558,0.0
2024-06-20 12:06:00-04:00,7.2902,7.2903,7.2902,7.2902,0,586,0.0
2024-06-20 12:07:00-04:00,7.2902,7.2904,7.2902,7.2903,0,620,0.0
2024-06-20 12:08:00-04:00,7.2903,7.2904,7.2903,7.2903,0,555,0.0
2024-06-20 12:09:00-04:00,7.2903,7.2905,7.2903,7.2904,0,574,0.0
2024-06-20 12:10:00-04:00,7.2904,7.2905,7.2904,7.2904,0,571,0.0
2024-06-20 12:11:00-04:00,7.2904,7.2907,7.2904,7.2907,0,655,0.0
2024-06-20 12:12:00-04:00,7.2907,7.2907,7.2906,7.2907,0,654,0.0
2024-06-20 12:13:00-04:00,7.2907,7.2907,7.2907,7.2907,0,562,0.0
2024-06-20 12:14:00-04:00,7.2907,7.2907,7.2906,7.2907,0,575,0.0
2024-06-20 12:15:00-04:00,7.2907,7.2909,7.2907,7.2909,0,607,0.0
2024-06-20 12:16:00-04:00,7.2909,7.2909,7.2907,7.2907,0,629,0.0
2024-06-20 12:17:00-04:00,7.2907,7.2908,7.2907,7.2908,0,551,0.0
2024-06-20 12:18:00-04:00,7.2908,7.2909,7.2907,7.2909,0,696,0.0
2024-06-20 12:19:00-04:00,7.2909,7.2909,7.2908,7.2908,0,581,0.0
2024-06-20 12:20:00-04:00,7.2908,7.2908,7.2908,7.2908,0,557,0.0
2024-06-20 12:21:00-04:00,7.2908,7.2909,7.2908,7.2909,0,574,0.0
2024-06-20 12:22:00-04:00,7.2909,7.2909,7.2909,7.2909,0,526,0.0
2024-06-20 12:23:00-04:00,7.2909,7.291,7.2909,7.2909,0,651,0.0
2024-06-20 12:24:00-04:00,7.2909,7.2909,7.2908,7.2908,0,588,0.0
2024-06-20 12:25:00-04:00,7.2908,7.2908,7.2908,7.2908,0,572,0.0
2024-06-20 12:26:00-04:00,7.2908,7.2909,7.2908,7.2909,0,553,0.0
2024-06-20 12:27:00-04:00,7.2909,7.2912,7.2909,7.2912,0,691,0.0
2024-06-20 12:28:00-04:00,7.2912,7.2913,7.2911,7.2912,0,617,0.0
2024-06-20 12:29:00-04:00,7.2912,7.2914,7.2912,7.2914,0,693,0.0
2024-06-20 12:30:00-04:00,7.2914,7.2914,7.2911,7.2911,0,647,0.0
2024-06-20 12:31:00-04:00,7.2911,7.2913,7.2911,7.2913,0,648,0.0
2024-06-20 12:32:00-04:00,7.2913,7.2916,7.2913,7.2916,0,675,0.0
2024-06-20 12:33:00-04:00,7.2916,7.2917,7.2916,7.2917,0,701,0.0
2024-06-20 12:34:00-04:00,7.2917,7.2918,7.2916,7.2918,0,633,0.0
2024-06-20 12:35:00-04:00,7.2918,7.2918,7.2917,7.2917,0,593,0.0
2024-06-20 12:36:00-04:00,7.2917,7.2918,7.2916,7.2916,0,637,0.0
2024-06-20 12:37:00-04:00,7.2916,7.2916,7.2916,7.2916,0,606,0.0
2024-06-20 12:38:00-04:00,7.2916,7.2916,7.2915,7.2915,0,625,0.0
2024-06-20 12:39:00-04:00,7.2915,7.2916,7.2915,7.2916,0,589,0.0
2024-06-20 12:40:00-04:00,7.2916,7.2916,7.2915,7.2915,0,578,0.0
2024-06-20 12:41:00-04:00,7.2915,7.2915,7.2915,7.2915,0,578,0.0
2024-06-20 12:42:00-04:00,7.2915,7.2915,7.2914,7.2914,0,582,0.0
2024-06-20 12:43:00-04:00,7.2914,7.2914,7.2913,7.2913,0,621,0.0
2024-06-20 12:44:00-04:00,7.2913,7.2913,7.2913,7.2913,0,599,0.0
2024-06-20 12:45:00-04:00,7.2913,7.2914,7.2913,7.2914,0,618,0.0
2024-06-20 12:46:00-04:00,7.2914,7.2914,7.2913,7.2913,0,550,0.0
2024-06-20 12:47:00-04:00,7.2913,7.2914,7.2913,7.2913,0,580,0.0
2024-06-20 12:48:00-04:00,7.2913,7.2913,7.2911,7.2911,0,551,0.0
2024-06-20 12:49:00-04:00,7.2911,7.2912,7.2911,7.2912,0,613,0.0
2024-06-20 12:50:00-04:00,7.2912,7.2913,7.2912,7.2913,0,587,0.0
2024-06-20 12:51:00-04:00,7.2913,7.2913,7.2912,7.2913,0,549,0.0
2024-06-20 12:52:00-04:00,7.2913,7.2913,7.2912,7.2912,0,573,0.0
2024-06-20 12:53:00-04:00,7.2912,7.2913,7.2912,7.2912,0,538,0.0
2024-06-20 12:54:00-04:00,7.2912,7.2913,7.2912,7.2913,0,648,0.0
2024-06-20 12:55:00-04:00,7.2913,7.2913,7.2912,7.2913,0,623,0.0
2024-06-20 12:56:00-04:00,7.2913,7.2914,7.2913,7.2914,0,660,0.0
2024-06-20 12:57:00-04:00,7.2914,7.2918,7.2914,7.2917,0,753,0.0
2024-06-20 12:58:00-04:00,7.2917,7.2918,7.2917,7.2918,0,606,0.0
2024-06-20 12:59:00-04:00,7.2918,7.2918,7.2916,7.2917,0,688,0.0
2024-06-20 13:00:00-04:00,7.2917,7.2918,7.2917,7.2917,0,627,0.0
2024-06-20 13:01:00-04:00,7.2917,7.2918,7.2917,7.2918,0,617,0.0
2024-06-20 13:02:00-04:00,7.2918,7.2918,7.2918,7.2918,0,628,0.0
2024-06-20 13:03:00-04:00,7.2918,7.2918,7.2917,7.2917,0,646,0.0
2024-06-20 13:04:00-04:00,7.2917,7.2918,7.2916,7.2917,0,682,0.0
2024-06-20 13:05:00-04:00,7.2917,7.2917,7.2916,7.2917,0,585,0.0
2024-06-20 13:06:00-04:00,7.2917,7.2917,7.2916,7.2917,0,597,0.0
2024-06-20 13:07:00-04:00,7.2917,7.2917,7.2916,7.2916,0,633,0.0
2024-06-20 13:08:00-04:00,7.2916,7.2917,7.2916,7.2917,0,604,0.0
2024-06-20 13:09:00-04:00,7.2917,7.2917,7.2916,7.2917,0,598,0.0
2024-06-20 13:10:00-04:00,7.2917,7.2917,7.2917,7.2917,0,575,0.0
2024-06-20 13:11:00-04:00,7.2917,7.2917,7.2916,7.2917,0,632,0.0
2024-06-20 13:12:00-04:00,7.2917,7.2917,7.2914,7.2915,0,716,0.0
2024-06-20 13:13:00-04:00,7.2915,7.2915,7.2914,7.2914,0,575,0.0
2024-06-20 13:14:00-04:00,7.2914,7.2915,7.2914,7.2915,0,596,0.0
2024-06-20 13:15:00-04:00,7.2915,7.2918,7.2915,7.2918,0,655,0.0
2024-06-20 13:16:00-04:00,7.2918,7.2918,7.2917,7.2918,0,576,0.0
2024-06-20 13:17:00-04:00,7.2918,7.2918,7.2918,7.2918,0,517,0.0
2024-06-20 13:18:00-04:00,7.2918,7.2918,7.2917,7.2918,0,645,0.0
2024-06-20 13:19:00-04:00,7.2918,7.2918,7.2917,7.2918,0,544,0.0
2024-06-20 13:20:00-04:00,7.2918,7.2918,7.2918,7.2918,0,573,0.0
2024-06-20 13:21:00-04:00,7.2918,7.2918,7.2918,7.2918,0,567,0.0
2024-06-20 13:22:00-04:00,7.2918,7.2918,7.2916,7.2916,0,555,0.0
2024-06-20 13:23:00-04:00,7.2916,7.2916,7.2916,7.2916,0,596,0.0
2024-06-20 13:24:00-04:00,7.2916,7.2916,7.2916,7.2916,0,579,0.0
2024-06-20 13:25:00-04:00,7.2916,7.2916,7.2915,7.2915,0,564,0.0
2024-06-20 13:26:00-04:00,7.2915,7.2915,7.2913,7.2914,0,668,0.0
2024-06-20 13:27:00-04:00,7.2914,7.2915,7.2914,7.2915,0,609,0.0
2024-06-20 13:28:00-04:00,7.2915,7.2916,7.2915,7.2916,0,523,0.0
2024-06-20 13:29:00-04:00,7.2916,7.2916,7.2915,7.2915,0,580,0.0
2024-06-20 13:30:00-04:00,7.2915,7.2915,7.2914,7.2914,0,582,0.0
2024-06-20 13:31:00-04:00,7.2914,7.2915,7.2914,7.2915,0,564,0.0
2024-06-20 13:32:00-04:00,7.2915,7.2915,7.2914,7.2915,0,588,0.0
2024-06-20 13:33:00-04:00,7.2915,7.2915,7.2914,7.2915,0,550,0.0
2024-06-20 13:34:00-04:00,7.2915,7.2915,7.2915,7.2915,0,543,0.0
2024-06-20 13:35:00-04:00,7.2915,7.2916,7.2915,7.2916,0,520,0.0
2024-06-20 13:36:00-04:00,7.2916,7.2917,7.2916,7.2917,0,534,0.0
2024-06-20 13:37:00-04:00,7.2917,7.2917,7.2916,7.2916,0,501,0.0
2024-06-20 13:38:00-04:00,7.2916,7.2918,7.2916,7.2918,0,554,0.0
2024-06-20 13:39:00-04:00,7.2918,7.2918,7.2918,7.2918,0,525,0.0
2024-06-20 13:40:00-04:00,7.2918,7.2918,7.2918,7.2918,0,508,0.0
2024-06-20 13:41:00-04:00,7.2918,7.2918,7.2918,7.2918,0,531,0.0
2024-06-20 13:42:00-04:00,7.2918,7.2918,7.2918,7.2918,0,531,0.0
2024-06-20 13:43:00-04:00,7.2918,7.2918,7.2918,7.2918,0,529,0.0
2024-06-20 13:44:00-04:00,7.2918,7.2918,7.2917,7.2917,0,513,0.0
2024-06-20 13:45:00-04:00,7.2917,7.2918,7.2917,7.2918,0,480,0.0
2024-06-20 13:46:00-04:00,7.2918,7.2918,7.2917,7.2918,0,480,0.0
2024-06-20 13:47:00-04:00,7.2918,7.2918,7.2917,7.2918,0,514,0.0
2024-06-20 13:48:00-04:00,7.2918,7.2918,7.2918,7.2918,0,504,0.0
2024-06-20 13:49:00-04:00,7.2918,7.2918,7.2918,7.2918,0,472,0.0
