,open,high,low,close,volume,num_trds,value
2024-06-11 10:00:00-04:00,157.14,157.15,157.12,157.13,0,901,0.0
2024-06-11 10:01:00-04:00,157.13,157.16,157.13,157.15,0,805,0.0
2024-06-11 10:02:00-04:00,157.15,157.17,157.15,157.17,0,700,0.0
2024-06-11 10:03:00-04:00,157.17,157.18,157.16,157.17,0,854,0.0
2024-06-11 10:04:00-04:00,157.17,157.17,157.16,157.16,0,684,0.0
2024-06-11 10:05:00-04:00,157.16,157.17,157.15,157.16,0,690,0.0
2024-06-11 10:06:00-04:00,157.16,157.16,157.12,157.12,0,763,0.0
2024-06-11 10:07:00-04:00,157.12,157.12,157.1,157.12,0,774,0.0
2024-06-11 10:08:00-04:00,157.12,157.18,157.12,157.18,0,907,0.0
2024-06-11 10:09:00-04:00,157.18,157.18,157.18,157.18,0,755,0.0
2024-06-11 10:10:00-04:00,157.18,157.2,157.14,157.18,0,1040,0.0
2024-06-11 10:11:00-04:00,157.18,157.2,157.17,157.19,0,974,0.0
2024-06-11 10:12:00-04:00,157.19,157.22,157.19,157.2,0,862,0.0
2024-06-11 10:13:00-04:00,157.2,157.23,157.2,157.23,0,980,0.0
2024-06-11 10:14:00-04:00,157.23,157.24,157.23,157.24,0,722,0.0
2024-06-11 10:15:00-04:00,157.24,157.24,157.22,157.23,0,859,0.0
2024-06-11 10:16:00-04:00,157.23,157.23,157.21,157.22,0,871,0.0
2024-06-11 10:17:00-04:00,157.22,157.24,157.22,157.23,0,788,0.0
2024-06-11 10:18:00-04:00,157.23,157.24,157.23,157.23,0,778,0.0
2024-06-11 10:19:00-04:00,157.23,157.23,157.22,157.22,0,768,0.0
2024-06-11 10:20:00-04:00,157.21,157.21,157.2,157.2,0,986,0.0
2024-06-11 10:21:00-04:00,157.2,157.2,157.18,157.18,0,768,0.0
2024-06-11 10:22:00-04:00,157.18,157.2,157.18,157.19,0,798,0.0
2024-06-11 10:23:00-04:00,157.19,157.19,157.18,157.19,0,744,0.0
2024-06-11 10:24:00-04:00,157.19,157.2,157.19,157.19,0,857,0.0
2024-06-11 10:25:00-04:00,157.19,157.22,157.19,157.21,0,853,0.0
2024-06-11 10:26:00-04:00,157.21,157.22,157.21,157.22,0,749,0.0
2024-06-11 10:27:00-04:00,157.22,157.23,157.22,157.23,0,870,0.0
2024-06-11 10:28:00-04:00,157.23,157.24,157.21,157.21,0,941,0.0
2024-06-11 10:29:00-04:00,157.21,157.23,157.21,157.22,0,1024,0.0
2024-06-11 10:30:00-04:00,157.22,157.23,157.2,157.21,0,872,0.0
2024-06-11 10:31:00-04:00,157.21,157.23,157.21,157.22,0,787,0.0
2024-06-11 10:32:00-04:00,157.22,157.24,157.21,157.24,0,710,0.0
2024-06-11 10:33:00-04:00,157.24,157.24,157.23,157.24,0,808,0.0
2024-06-11 10:34:00-04:00,157.24,157.24,157.23,157.23,0,747,0.0
2024-06-11 10:35:00-04:00,157.23,157.23,157.22,157.22,0,674,0.0
2024-06-11 10:36:00-04:00,157.22,157.22,157.2,157.21,0,740,0.0
2024-06-11 10:37:00-04:00,157.21,157.22,157.21,157.22,0,648,0.0
2024-06-11 10:38:00-04:00,157.22,157.22,157.21,157.21,0,597,0.0
2024-06-11 10:39:00-04:00,157.21,157.22,157.2,157.2,0,668,0.0
2024-06-11 10:40:00-04:00,157.2,157.22,157.2,157.22,0,752,0.0
2024-06-11 10:41:00-04:00,157.22,157.23,157.22,157.23,0,695,0.0
2024-06-11 10:42:00-04:00,157.23,157.25,157.22,157.24,0,787,0.0
2024-06-11 10:43:00-04:00,157.24,157.26,157.24,157.26,0,724,0.0
2024-06-11 10:44:00-04:00,157.26,157.26,157.24,157.26,0,872,0.0
2024-06-11 10:45:00-04:00,157.26,157.28,157.25,157.26,0,691,0.0
2024-06-11 10:46:00-04:00,157.26,157.26,157.24,157.25,0,774,0.0
2024-06-11 10:47:00-04:00,157.25,157.25,157.23,157.24,0,794,0.0
2024-06-11 10:48:00-04:00,157.24,157.25,157.23,157.23,0,733,0.0
2024-06-11 10:49:00-04:00,157.23,157.24,157.23,157.24,0,757,0.0
2024-06-11 10:50:00-04:00,157.24,157.25,157.24,157.25,0,779,0.0
2024-06-11 10:51:00-04:00,157.25,157.27,157.25,157.27,0,739,0.0
2024-06-11 10:52:00-04:00,157.27,157.28,157.26,157.27,0,889,0.0
2024-06-11 10:53:00-04:00,157.27,157.29,157.27,157.29,0,756,0.0
2024-06-11 10:54:00-04:00,157.29,157.31,157.29,157.31,0,850,0.0
2024-06-11 10:55:00-04:00,157.31,157.32,157.3,157.32,0,691,0.0
2024-06-11 10:56:00-04:00,157.32,157.32,157.31,157.32,0,682,0.0
2024-06-11 10:57:00-04:00,157.32,157.34,157.32,157.33,0,888,0.0
2024-06-11 10:58:00-04:00,157.33,157.33,157.32,157.33,0,823,0.0
2024-06-11 10:59:00-04:00,157.33,157.33,157.31,157.32,0,712,0.0
2024-06-11 11:00:00-04:00,157.32,157.34,157.32,157.34,0,786,0.0
2024-06-11 11:01:00-04:00,157.34,157.34,157.32,157.33,0,845,0.0
2024-06-11 11:02:00-04:00,157.33,157.33,157.31,157.33,0,788,0.0
2024-06-11 11:03:00-04:00,157.33,157.34,157.33,157.34,0,747,0.0
2024-06-11 11:04:00-04:00,157.34,157.36,157.34,157.35,0,789,0.0
2024-06-11 11:05:00-04:00,157.35,157.37,157.35,157.37,0,789,0.0
2024-06-11 11:06:00-04:00,157.37,157.37,157.35,157.37,0,741,0.0
2024-06-11 11:07:00-04:00,157.37,157.37,157.36,157.37,0,723,0.0
2024-06-11 11:08:00-04:00,157.37,157.37,157.36,157.37,0,740,0.0
2024-06-11 11:09:00-04:00,157.37,157.38,157.37,157.38,0,673,0.0
2024-06-11 11:10:00-04:00,157.38,157.39,157.38,157.38,0,664,0.0
2024-06-11 11:11:00-04:00,157.38,157.38,157.37,157.38,0,679,0.0
2024-06-11 11:12:00-04:00,157.38,157.38,157.35,157.36,0,730,0.0
2024-06-11 11:13:00-04:00,157.36,157.36,157.35,157.35,0,890,0.0
2024-06-11 11:14:00-04:00,157.35,157.36,157.35,157.35,0,760,0.0
2024-06-11 11:15:00-04:00,157.35,157.35,157.33,157.34,0,853,0.0
2024-06-11 11:16:00-04:00,157.34,157.34,157.33,157.34,0,782,0.0
2024-06-11 11:17:00-04:00,157.34,157.34,157.32,157.33,0,672,0.0
2024-06-11 11:18:00-04:00,157.33,157.33,157.32,157.32,0,726,0.0
2024-06-11 11:19:00-04:00,157.32,157.33,157.32,157.32,0,673,0.0
2024-06-11 11:20:00-04:00,157.32,157.32,157.3,157.3,0,739,0.0
2024-06-11 11:21:00-04:00,157.3,157.3,157.29,157.29,0,753,0.0
2024-06-11 11:22:00-04:00,157.29,157.3,157.29,157.3,0,689,0.0
2024-06-11 11:23:00-04:00,157.3,157.3,157.28,157.28,0,649,0.0
2024-06-11 11:24:00-04:00,157.28,157.28,157.26,157.27,0,757,0.0
2024-06-11 11:25:00-04:00,157.27,157.27,157.25,157.27,0,761,0.0
2024-06-11 11:26:00-04:00,157.27,157.28,157.27,157.28,0,664,0.0
2024-06-11 11:27:00-04:00,157.28,157.28,157.27,157.28,0,664,0.0
2024-06-11 11:28:00-04:00,157.28,157.29,157.28,157.29,0,761,0.0
2024-06-11 11:29:00-04:00,157.29,157.29,157.28,157.28,0,672,0.0
2024-06-11 11:30:00-04:00,157.28,157.29,157.28,157.29,0,720,0.0
2024-06-11 11:31:00-04:00,157.29,157.29,157.28,157.28,0,681,0.0
2024-06-11 11:32:00-04:00,157.28,157.3,157.28,157.3,0,724,0.0
2024-06-11 11:33:00-04:00,157.3,157.33,157.3,157.33,0,763,0.0
2024-06-11 11:34:00-04:00,157.33,157.34,157.33,157.34,0,693,0.0
2024-06-11 11:35:00-04:00,157.34,157.34,157.33,157.33,0,644,0.0
2024-06-11 11:36:00-04:00,157.33,157.33,157.33,157.33,0,619,0.0
2024-06-11 11:37:00-04:00,157.33,157.33,157.32,157.32,0,675,0.0
2024-06-11 11:38:00-04:00,157.32,157.32,157.31,157.32,0,660,0.0
2024-06-11 11:39:00-04:00,157.32,157.32,157.31,157.31,0,656,0.0
2024-06-11 11:40:00-04:00,157.31,157.33,157.31,157.33,0,634,0.0
2024-06-11 11:41:00-04:00,157.33,157.35,157.33,157.34,0,741,0.0
2024-06-11 11:42:00-04:00,157.34,157.34,157.33,157.33,0,768,0.0
2024-06-11 11:43:00-04:00,157.33,157.34,157.33,157.34,0,663,0.0
2024-06-11 11:44:00-04:00,157.34,157.35,157.34,157.34,0,630,0.0
2024-06-11 11:45:00-04:00,157.34,157.36,157.34,157.35,0,684,0.0
2024-06-11 11:46:00-04:00,157.35,157.36,157.35,157.35,0,637,0.0
2024-06-11 11:47:00-04:00,157.35,157.35,157.35,157.35,0,687,0.0
2024-06-11 11:48:00-04:00,157.35,157.35,157.35,157.35,0,615,0.0
2024-06-11 11:49:00-04:00,157.35,157.36,157.35,157.35,0,589,0.0
2024-06-11 11:50:00-04:00,157.35,157.36,157.35,157.35,0,623,0.0
2024-06-11 11:51:00-04:00,157.35,157.36,157.35,157.36,0,676,0.0
2024-06-11 11:52:00-04:00,157.36,157.36,157.35,157.36,0,641,0.0
2024-06-11 11:53:00-04:00,157.36,157.36,157.35,157.35,0,610,0.0
2024-06-11 11:54:00-04:00,157.35,157.36,157.34,157.34,0,627,0.0
2024-06-11 11:55:00-04:00,157.34,157.35,157.34,157.34,0,641,0.0
2024-06-11 11:56:00-04:00,157.34,157.34,157.33,157.33,0,647,0.0
2024-06-11 11:57:00-04:00,157.33,157.35,157.33,157.35,0,695,0.0
2024-06-11 11:58:00-04:00,157.35,157.35,157.34,157.34,0,662,0.0
2024-06-11 11:59:00-04:00,157.34,157.34,157.32,157.32,0,662,0.0
2024-06-11 12:00:00-04:00,157.32,157.33,157.32,157.33,0,662,0.0
2024-06-11 12:01:00-04:00,157.33,157.34,157.33,157.34,0,627,0.0
2024-06-11 12:02:00-04:00,157.34,157.34,157.34,157.34,0,618,0.0
2024-06-11 12:03:00-04:00,157.34,157.34,157.33,157.33,0,702,0.0
2024-06-11 12:04:00-04:00,157.33,157.33,157.3,157.3,0,777,0.0
2024-06-11 12:05:00-04:00,157.3,157.31,157.3,157.31,0,740,0.0
2024-06-11 12:06:00-04:00,157.31,157.32,157.31,157.31,0,659,0.0
2024-06-11 12:07:00-04:00,157.31,157.32,157.31,157.32,0,678,0.0
2024-06-11 12:08:00-04:00,157.32,157.32,157.31,157.32,0,656,0.0
2024-06-11 12:09:00-04:00,157.32,157.33,157.32,157.33,0,662,0.0
2024-06-11 12:10:00-04:00,157.33,157.34,157.32,157.33,0,635,0.0
2024-06-11 12:11:00-04:00,157.33,157.34,157.32,157.34,0,698,0.0
2024-06-11 12:12:00-04:00,157.34,157.34,157.34,157.34,0,633,0.0
2024-06-11 12:13:00-04:00,157.34,157.34,157.34,157.34,0,598,0.0
2024-06-11 12:14:00-04:00,157.34,157.34,157.34,157.34,0,597,0.0
2024-06-11 12:15:00-04:00,157.34,157.34,157.33,157.34,0,642,0.0
2024-06-11 12:16:00-04:00,157.34,157.35,157.34,157.35,0,654,0.0
2024-06-11 12:17:00-04:00,157.35,157.35,157.35,157.35,0,651,0.0
2024-06-11 12:18:00-04:00,157.35,157.35,157.35,157.35,0,599,0.0
2024-06-11 12:19:00-04:00,157.35,157.35,157.34,157.34,0,691,0.0
2024-06-11 12:20:00-04:00,157.34,157.34,157.34,157.34,0,624,0.0
2024-06-11 12:21:00-04:00,157.34,157.36,157.34,157.36,0,714,0.0
2024-06-11 12:22:00-04:00,157.36,157.37,157.36,157.37,0,667,0.0
2024-06-11 12:23:00-04:00,157.37,157.37,157.37,157.37,0,623,0.0
2024-06-11 12:24:00-04:00,157.37,157.38,157.37,157.38,0,629,0.0
2024-06-11 12:25:00-04:00,157.38,157.39,157.38,157.39,0,605,0.0
2024-06-11 12:26:00-04:00,157.39,157.4,157.39,157.39,0,716,0.0
2024-06-11 12:27:00-04:00,157.39,157.39,157.37,157.38,0,651,0.0
2024-06-11 12:28:00-04:00,157.38,157.38,157.38,157.38,0,634,0.0
2024-06-11 12:29:00-04:00,157.38,157.38,157.36,157.37,0,643,0.0
2024-06-11 12:30:00-04:00,157.37,157.37,157.36,157.36,0,639,0.0
2024-06-11 12:31:00-04:00,157.36,157.36,157.35,157.36,0,771,0.0
2024-06-11 12:32:00-04:00,157.36,157.36,157.35,157.35,0,711,0.0
2024-06-11 12:33:00-04:00,157.35,157.35,157.34,157.35,0,711,0.0
2024-06-11 12:34:00-04:00,157.35,157.35,157.33,157.34,0,654,0.0
2024-06-11 12:35:00-04:00,157.34,157.34,157.33,157.34,0,602,0.0
2024-06-11 12:36:00-04:00,157.34,157.34,157.33,157.33,0,727,0.0
2024-06-11 12:37:00-04:00,157.33,157.34,157.33,157.34,0,650,0.0
2024-06-11 12:38:00-04:00,157.34,157.34,157.34,157.34,0,635,0.0
2024-06-11 12:39:00-04:00,157.34,157.34,157.34,157.34,0,646,0.0
2024-06-11 12:40:00-04:00,157.34,157.34,157.34,157.34,0,604,0.0
2024-06-11 12:41:00-04:00,157.34,157.34,157.33,157.34,0,638,0.0
2024-06-11 12:42:00-04:00,157.34,157.36,157.33,157.35,0,646,0.0
2024-06-11 12:43:00-04:00,157.35,157.36,157.35,157.35,0,588,0.0
2024-06-11 12:44:00-04:00,157.35,157.35,157.34,157.35,0,616,0.0
2024-06-11 12:45:00-04:00,157.35,157.37,157.35,157.36,0,654,0.0
2024-06-11 12:46:00-04:00,157.36,157.37,157.36,157.36,0,579,0.0
2024-06-11 12:47:00-04:00,157.36,157.37,157.36,157.36,0,572,0.0
2024-06-11 12:48:00-04:00,157.36,157.38,157.36,157.38,0,648,0.0
2024-06-11 12:49:00-04:00,157.38,157.39,157.38,157.38,0,651,0.0
2024-06-11 12:50:00-04:00,157.38,157.38,157.38,157.38,0,638,0.0
2024-06-11 12:51:00-04:00,157.38,157.38,157.37,157.37,0,620,0.0
2024-06-11 12:52:00-04:00,157.37,157.37,157.36,157.37,0,610,0.0
2024-06-11 12:53:00-04:00,157.36,157.37,157.36,157.37,0,605,0.0
2024-06-11 12:54:00-04:00,157.37,157.38,157.36,157.37,0,639,0.0
2024-06-11 12:55:00-04:00,157.37,157.37,157.36,157.37,0,698,0.0
2024-06-11 12:56:00-04:00,157.37,157.37,157.37,157.37,0,629,0.0
2024-06-11 12:57:00-04:00,157.37,157.37,157.37,157.37,0,632,0.0
2024-06-11 12:58:00-04:00,157.37,157.38,157.37,157.38,0,632,0.0
2024-06-11 12:59:00-04:00,157.38,157.39,157.38,157.38,0,627,0.0
2024-06-11 13:00:00-04:00,157.38,157.38,157.36,157.37,0,662,0.0
2024-06-11 13:01:00-04:00,157.37,157.37,157.36,157.36,0,670,0.0
2024-06-11 13:02:00-04:00,157.36,157.36,157.22,157.22,0,1858,0.0
2024-06-11 13:03:00-04:00,157.22,157.24,157.2,157.22,0,1058,0.0
2024-06-11 13:04:00-04:00,157.22,157.24,157.21,157.24,0,795,0.0
2024-06-11 13:05:00-04:00,157.24,157.24,157.2,157.21,0,773,0.0
2024-06-11 13:06:00-04:00,157.21,157.21,157.16,157.17,0,905,0.0
2024-06-11 13:07:00-04:00,157.17,157.2,157.17,157.18,0,788,0.0
2024-06-11 13:08:00-04:00,157.18,157.2,157.18,157.18,0,699,0.0
2024-06-11 13:09:00-04:00,157.18,157.21,157.18,157.21,0,754,0.0
2024-06-11 13:10:00-04:00,157.21,157.23,157.21,157.22,0,842,0.0
2024-06-11 13:11:00-04:00,157.22,157.25,157.22,157.24,0,722,0.0
2024-06-11 13:12:00-04:00,157.24,157.25,157.23,157.23,0,831,0.0
2024-06-11 13:13:00-04:00,157.23,157.24,157.22,157.23,0,727,0.0
2024-06-11 13:14:00-04:00,157.23,157.23,157.22,157.23,0,717,0.0
2024-06-11 13:15:00-04:00,157.23,157.24,157.23,157.23,0,715,0.0
2024-06-11 13:16:00-04:00,157.23,157.23,157.21,157.22,0,716,0.0
2024-06-11 13:17:00-04:00,157.22,157.22,157.2,157.21,0,642,0.0
2024-06-11 13:18:00-04:00,157.21,157.23,157.2,157.23,0,632,0.0
2024-06-11 13:19:00-04:00,157.23,157.23,157.22,157.22,0,626,0.0
2024-06-11 13:20:00-04:00,157.22,157.23,157.22,157.22,0,681,0.0
2024-06-11 13:21:00-04:00,157.22,157.22,157.22,157.22,0,640,0.0
2024-06-11 13:22:00-04:00,157.22,157.22,157.2,157.21,0,660,0.0
2024-06-11 13:23:00-04:00,157.21,157.21,157.2,157.2,0,620,0.0
2024-06-11 13:24:00-04:00,157.21,157.21,157.2,157.21,0,659,0.0
2024-06-11 13:25:00-04:00,157.21,157.22,157.2,157.21,0,694,0.0
2024-06-11 13:26:00-04:00,157.21,157.23,157.21,157.22,0,643,0.0
2024-06-11 13:27:00-04:00,157.22,157.24,157.22,157.23,0,642,0.0
2024-06-11 13:28:00-04:00,157.23,157.23,157.21,157.21,0,651,0.0
2024-06-11 13:29:00-04:00,157.21,157.21,157.21,157.21,0,638,0.0
2024-06-11 13:30:00-04:00,157.21,157.22,157.21,157.22,0,711,0.0
2024-06-11 13:31:00-04:00,157.22,157.23,157.22,157.23,0,636,0.0
2024-06-11 13:32:00-04:00,157.23,157.24,157.23,157.23,0,618,0.0
2024-06-11 13:33:00-04:00,157.23,157.23,157.22,157.23,0,649,0.0
2024-06-11 13:34:00-04:00,157.23,157.23,157.23,157.23,0,571,0.0
2024-06-11 13:35:00-04:00,157.23,157.24,157.22,157.23,0,625,0.0
2024-06-11 13:36:00-04:00,157.23,157.23,157.23,157.23,0,612,0.0
2024-06-11 13:37:00-04:00,157.23,157.23,157.21,157.22,0,690,0.0
2024-06-11 13:38:00-04:00,157.22,157.22,157.22,157.22,0,647,0.0
2024-06-11 13:39:00-04:00,157.22,157.22,157.21,157.21,0,630,0.0
2024-06-11 13:40:00-04:00,157.21,157.21,157.21,157.21,0,624,0.0
2024-06-11 13:41:00-04:00,157.21,157.21,157.2,157.21,0,630,0.0
2024-06-11 13:42:00-04:00,157.21,157.21,157.21,157.21,0,611,0.0
2024-06-11 13:43:00-04:00,157.21,157.22,157.21,157.22,0,608,0.0
2024-06-11 13:44:00-04:00,157.22,157.22,157.21,157.21,0,624,0.0
2024-06-11 13:45:00-04:00,157.21,157.21,157.19,157.2,0,640,0.0
2024-06-11 13:46:00-04:00,157.2,157.2,157.19,157.2,0,576,0.0
2024-06-11 13:47:00-04:00,157.2,157.2,157.19,157.2,0,604,0.0
2024-06-11 13:48:00-04:00,157.2,157.2,157.17,157.17,0,735,0.0
2024-06-11 13:49:00-04:00,157.17,157.17,157.17,157.17,0,610,0.0
2024-06-11 13:50:00-04:00,157.17,157.17,157.16,157.17,0,665,0.0
2024-06-11 13:51:00-04:00,157.17,157.19,157.17,157.18,0,633,0.0
2024-06-11 13:52:00-04:00,157.18,157.18,157.17,157.17,0,630,0.0
2024-06-11 13:53:00-04:00,157.17,157.17,157.16,157.16,0,638,0.0
2024-06-11 13:54:00-04:00,157.16,157.17,157.16,157.16,0,723,0.0
2024-06-11 13:55:00-04:00,157.16,157.16,157.16,157.16,0,585,0.0
2024-06-11 13:56:00-04:00,157.16,157.16,157.12,157.12,0,742,0.0
2024-06-11 13:57:00-04:00,157.12,157.12,157.11,157.12,0,770,0.0
2024-06-11 13:58:00-04:00,157.12,157.12,157.1,157.1,0,707,0.0
2024-06-11 13:59:00-04:00,157.1,157.12,157.1,157.12,0,712,0.0
2024-06-11 14:00:00-04:00,157.12,157.12,157.11,157.12,0,665,0.0
2024-06-11 14:01:00-04:00,157.12,157.13,157.12,157.13,0,629,0.0
2024-06-11 14:02:00-04:00,157.13,157.13,157.11,157.11,0,706,0.0
2024-06-11 14:03:00-04:00,157.11,157.11,157.1,157.11,0,617,0.0
2024-06-11 14:04:00-04:00,157.11,157.11,157.08,157.08,0,689,0.0
2024-06-11 14:05:00-04:00,157.08,157.09,157.08,157.09,0,703,0.0
2024-06-11 14:06:00-04:00,157.09,157.09,157.08,157.08,0,647,0.0
2024-06-11 14:07:00-04:00,157.08,157.09,157.08,157.09,0,664,0.0
2024-06-11 14:08:00-04:00,157.09,157.1,157.09,157.09,0,645,0.0
2024-06-11 14:09:00-04:00,157.09,157.09,157.08,157.08,0,658,0.0
2024-06-11 14:10:00-04:00,157.08,157.1,157.08,157.1,0,667,0.0
2024-06-11 14:11:00-04:00,157.1,157.1,157.08,157.08,0,647,0.0
2024-06-11 14:12:00-04:00,157.08,157.08,157.07,157.08,0,672,0.0
2024-06-11 14:13:00-04:00,157.08,157.08,157.08,157.08,0,584,0.0
2024-06-11 14:14:00-04:00,157.08,157.08,157.08,157.08,0,629,0.0
2024-06-11 14:15:00-04:00,157.08,157.09,157.07,157.07,0,685,0.0
2024-06-11 14:16:00-04:00,157.07,157.09,157.07,157.08,0,670,0.0
2024-06-11 14:17:00-04:00,157.08,157.09,157.07,157.07,0,625,0.0
2024-06-11 14:18:00-04:00,157.07,157.07,157.06,157.06,0,664,0.0
2024-06-11 14:19:00-04:00,157.06,157.06,157.05,157.06,0,611,0.0
2024-06-11 14:20:00-04:00,157.06,157.06,157.05,157.06,0,655,0.0
2024-06-11 14:21:00-04:00,157.06,157.07,157.06,157.06,0,635,0.0
2024-06-11 14:22:00-04:00,157.06,157.06,157.06,157.06,0,609,0.0
2024-06-11 14:23:00-04:00,157.06,157.07,157.06,157.07,0,645,0.0
2024-06-11 14:24:00-04:00,157.07,157.07,157.06,157.07,0,654,0.0
2024-06-11 14:25:00-04:00,157.08,157.08,157.06,157.06,0,664,0.0
2024-06-11 14:26:00-04:00,157.06,157.06,157.06,157.06,0,634,0.0
2024-06-11 14:27:00-04:00,157.06,157.07,157.06,157.07,0,649,0.0
2024-06-11 14:28:00-04:00,157.07,157.08,157.07,157.07,0,619,0.0
2024-06-11 14:29:00-04:00,157.07,157.07,157.06,157.06,0,588,0.0
2024-06-11 14:30:00-04:00,157.06,157.07,157.06,157.06,0,628,0.0
2024-06-11 14:31:00-04:00,157.06,157.06,157.05,157.06,0,612,0.0
2024-06-11 14:32:00-04:00,157.06,157.08,157.05,157.07,0,646,0.0
2024-06-11 14:33:00-04:00,157.07,157.07,157.06,157.06,0,634,0.0
2024-06-11 14:34:00-04:00,157.06,157.07,157.06,157.06,0,646,0.0
2024-06-11 14:35:00-04:00,157.06,157.07,157.06,157.06,0,639,0.0
2024-06-11 14:36:00-04:00,157.06,157.07,157.06,157.06,0,676,0.0
2024-06-11 14:37:00-04:00,157.06,157.06,157.05,157.06,0,626,0.0
2024-06-11 14:38:00-04:00,157.06,157.07,157.06,157.07,0,634,0.0
2024-06-11 14:39:00-04:00,157.07,157.07,157.06,157.07,0,656,0.0
2024-06-11 14:40:00-04:00,157.07,157.07,157.05,157.06,0,681,0.0
2024-06-11 14:41:00-04:00,157.06,157.06,157.06,157.06,0,647,0.0
2024-06-11 14:42:00-04:00,157.06,157.06,157.05,157.06,0,621,0.0
2024-06-11 14:43:00-04:00,157.06,157.06,157.05,157.05,0,667,0.0
2024-06-11 14:44:00-04:00,157.05,157.06,157.05,157.05,0,701,0.0
2024-06-11 14:45:00-04:00,157.05,157.05,157.05,157.05,0,651,0.0
2024-06-11 14:46:00-04:00,157.05,157.05,157.03,157.03,0,648,0.0
2024-06-11 14:47:00-04:00,157.03,157.04,157.03,157.03,0,701,0.0
2024-06-11 14:48:00-04:00,157.03,157.04,157.03,157.04,0,674,0.0
2024-06-11 14:49:00-04:00,157.04,157.04,157.03,157.04,0,696,0.0
2024-06-11 14:50:00-04:00,157.04,157.05,157.04,157.04,0,635,0.0
2024-06-11 14:51:00-04:00,157.04,157.06,157.04,157.05,0,700,0.0
2024-06-11 14:52:00-04:00,157.05,157.05,157.04,157.05,0,669,0.0
2024-06-11 14:53:00-04:00,157.05,157.05,157.04,157.04,0,643,0.0
2024-06-11 14:54:00-04:00,157.04,157.05,157.04,157.05,0,710,0.0
2024-06-11 14:55:00-04:00,157.05,157.05,157.04,157.04,0,667,0.0
2024-06-11 14:56:00-04:00,157.04,157.05,157.03,157.03,0,674,0.0
2024-06-11 14:57:00-04:00,157.03,157.04,157.03,157.03,0,652,0.0
2024-06-11 14:58:00-04:00,157.03,157.04,157.03,157.04,0,633,0.0
2024-06-11 14:59:00-04:00,157.04,157.04,157.02,157.02,0,767,0.0
2024-06-11 15:00:00-04:00,157.02,157.03,157.01,157.02,0,671,0.0
2024-06-11 15:01:00-04:00,157.02,157.02,157.01,157.01,0,638,0.0
2024-06-11 15:02:00-04:00,157.01,157.01,157.01,157.01,0,627,0.0
2024-06-11 15:03:00-04:00,157.01,157.01,157.01,157.01,0,554,0.0
2024-06-11 15:04:00-04:00,157.01,157.01,157.01,157.01,0,580,0.0
2024-06-11 15:05:00-04:00,157.01,157.01,157.01,157.01,0,591,0.0
2024-06-11 15:06:00-04:00,157.01,157.02,157.0,157.0,0,600,0.0
2024-06-11 15:07:00-04:00,157.0,157.0,157.0,157.0,0,566,0.0
2024-06-11 15:08:00-04:00,157.0,157.0,157.0,157.0,0,544,0.0
2024-06-11 15:09:00-04:00,157.0,157.0,156.99,156.99,0,700,0.0
2024-06-11 15:10:00-04:00,156.99,156.99,156.99,156.99,0,561,0.0
2024-06-11 15:11:00-04:00,156.99,156.99,156.99,156.99,0,605,0.0
2024-06-11 15:12:00-04:00,156.99,156.99,156.99,156.99,0,608,0.0
2024-06-11 15:13:00-04:00,156.99,156.99,156.96,156.96,0,643,0.0
2024-06-11 15:14:00-04:00,156.96,156.96,156.95,156.96,0,664,0.0
2024-06-11 15:15:00-04:00,156.96,156.97,156.96,156.97,0,627,0.0
2024-06-11 15:16:00-04:00,156.97,156.98,156.97,156.97,0,584,0.0
2024-06-11 15:17:00-04:00,156.97,156.97,156.96,156.96,0,720,0.0
2024-06-11 15:18:00-04:00,156.96,156.96,156.95,156.96,0,642,0.0
2024-06-11 15:19:00-04:00,156.96,156.96,156.95,156.95,0,613,0.0
2024-06-11 15:20:00-04:00,156.95,156.95,156.94,156.94,0,635,0.0
2024-06-11 15:21:00-04:00,156.94,156.95,156.94,156.95,0,641,0.0
2024-06-11 15:22:00-04:00,156.95,156.96,156.94,156.95,0,635,0.0
2024-06-11 15:23:00-04:00,156.95,156.95,156.95,156.95,0,556,0.0
2024-06-11 15:24:00-04:00,156.95,156.95,156.94,156.94,0,613,0.0
2024-06-11 15:25:00-04:00,156.94,156.94,156.94,156.94,0,606,0.0
2024-06-11 15:26:00-04:00,156.94,156.95,156.94,156.95,0,626,0.0
2024-06-11 15:27:00-04:00,156.95,156.95,156.94,156.95,0,614,0.0
2024-06-11 15:28:00-04:00,156.95,156.96,156.95,156.95,0,646,0.0
2024-06-11 15:29:00-04:00,156.95,156.96,156.95,156.96,0,591,0.0
2024-06-11 15:30:00-04:00,156.96,156.99,156.96,156.98,0,705,0.0
2024-06-11 15:31:00-04:00,156.98,157.0,156.98,156.99,0,738,0.0
2024-06-11 15:32:00-04:00,156.99,157.0,156.99,156.99,0,636,0.0
2024-06-11 15:33:00-04:00,156.99,157.0,156.99,157.0,0,660,0.0
2024-06-11 15:34:00-04:00,157.0,157.0,156.99,157.0,0,634,0.0
2024-06-11 15:35:00-04:00,157.0,157.01,156.99,157.01,0,709,0.0
2024-06-11 15:36:00-04:00,157.01,157.02,157.0,157.02,0,767,0.0
2024-06-11 15:37:00-04:00,157.02,157.02,157.02,157.02,0,662,0.0
2024-06-11 15:38:00-04:00,157.02,157.02,157.01,157.02,0,595,0.0
2024-06-11 15:39:00-04:00,157.02,157.02,157.01,157.02,0,617,0.0
