,open,high,low,close,volume,num_trds,value
2024-04-04 10:01:00-04:00,151.57,151.57,151.54,151.54,0,760,0.0
2024-04-04 10:02:00-04:00,151.54,151.54,151.52,151.53,0,757,0.0
2024-04-04 10:03:00-04:00,151.53,151.54,151.53,151.53,0,681,0.0
2024-04-04 10:04:00-04:00,151.53,151.54,151.53,151.54,0,706,0.0
2024-04-04 10:05:00-04:00,151.54,151.55,151.54,151.55,0,669,0.0
2024-04-04 10:06:00-04:00,151.55,151.57,151.55,151.56,0,779,0.0
2024-04-04 10:07:00-04:00,151.56,151.56,151.54,151.54,0,860,0.0
2024-04-04 10:08:00-04:00,151.54,151.55,151.54,151.54,0,687,0.0
2024-04-04 10:09:00-04:00,151.54,151.54,151.53,151.53,0,770,0.0
2024-04-04 10:10:00-04:00,151.53,151.54,151.53,151.53,0,785,0.0
2024-04-04 10:11:00-04:00,151.53,151.55,151.53,151.55,0,720,0.0
2024-04-04 10:12:00-04:00,151.55,151.56,151.55,151.56,0,664,0.0
2024-04-04 10:13:00-04:00,151.56,151.58,151.56,151.57,0,721,0.0
2024-04-04 10:14:00-04:00,151.57,151.57,151.57,151.57,0,639,0.0
2024-04-04 10:15:00-04:00,151.57,151.57,151.56,151.56,0,672,0.0
2024-04-04 10:16:00-04:00,151.56,151.57,151.55,151.56,0,714,0.0
2024-04-04 10:17:00-04:00,151.56,151.57,151.56,151.57,0,670,0.0
2024-04-04 10:18:00-04:00,151.57,151.57,151.56,151.57,0,620,0.0
2024-04-04 10:19:00-04:00,151.57,151.59,151.57,151.58,0,774,0.0
2024-04-04 10:20:00-04:00,151.58,151.6,151.58,151.6,0,687,0.0
2024-04-04 10:21:00-04:00,151.6,151.62,151.6,151.62,0,709,0.0
2024-04-04 10:22:00-04:00,151.62,151.62,151.61,151.61,0,740,0.0
2024-04-04 10:23:00-04:00,151.61,151.63,151.61,151.63,0,781,0.0
2024-04-04 10:24:00-04:00,151.63,151.63,151.62,151.63,0,656,0.0
2024-04-04 10:25:00-04:00,151.63,151.64,151.61,151.64,0,767,0.0
2024-04-04 10:26:00-04:00,151.64,151.64,151.62,151.63,0,697,0.0
2024-04-04 10:27:00-04:00,151.63,151.64,151.62,151.64,0,695,0.0
2024-04-04 10:28:00-04:00,151.64,151.64,151.62,151.62,0,748,0.0
2024-04-04 10:29:00-04:00,151.62,151.64,151.62,151.64,0,714,0.0
2024-04-04 10:30:00-04:00,151.64,151.64,151.62,151.62,0,653,0.0
2024-04-04 10:31:00-04:00,151.62,151.63,151.61,151.62,0,658,0.0
2024-04-04 10:32:00-04:00,151.62,151.64,151.62,151.62,0,659,0.0
2024-04-04 10:33:00-04:00,151.62,151.64,151.62,151.63,0,643,0.0
2024-04-04 10:34:00-04:00,151.63,151.65,151.63,151.64,0,738,0.0
2024-04-04 10:35:00-04:00,151.64,151.65,151.63,151.65,0,673,0.0
2024-04-04 10:36:00-04:00,151.65,151.65,151.63,151.64,0,701,0.0
2024-04-04 10:37:00-04:00,151.64,151.66,151.63,151.66,0,692,0.0
2024-04-04 10:38:00-04:00,151.66,151.67,151.66,151.66,0,740,0.0
2024-04-04 10:39:00-04:00,151.66,151.68,151.66,151.68,0,756,0.0
2024-04-04 10:40:00-04:00,151.68,151.68,151.67,151.68,0,677,0.0
2024-04-04 10:41:00-04:00,151.68,151.68,151.67,151.68,0,635,0.0
2024-04-04 10:42:00-04:00,151.68,151.68,151.67,151.68,0,683,0.0
2024-04-04 10:43:00-04:00,151.68,151.68,151.67,151.67,0,699,0.0
2024-04-04 10:44:00-04:00,151.67,151.68,151.66,151.67,0,628,0.0
2024-04-04 10:45:00-04:00,151.67,151.68,151.67,151.68,0,686,0.0
2024-04-04 10:46:00-04:00,151.68,151.69,151.67,151.68,0,760,0.0
2024-04-04 10:47:00-04:00,151.68,151.69,151.68,151.68,0,712,0.0
2024-04-04 10:48:00-04:00,151.68,151.69,151.68,151.69,0,658,0.0
2024-04-04 10:49:00-04:00,151.69,151.69,151.67,151.67,0,709,0.0
2024-04-04 10:50:00-04:00,151.67,151.68,151.67,151.68,0,709,0.0
2024-04-04 10:51:00-04:00,151.68,151.68,151.68,151.68,0,628,0.0
2024-04-04 10:52:00-04:00,151.68,151.68,151.66,151.67,0,703,0.0
2024-04-04 10:53:00-04:00,151.67,151.68,151.66,151.68,0,688,0.0
2024-04-04 10:54:00-04:00,151.68,151.68,151.66,151.66,0,722,0.0
2024-04-04 10:55:00-04:00,151.66,151.67,151.66,151.67,0,706,0.0
2024-04-04 10:56:00-04:00,151.67,151.67,151.65,151.66,0,700,0.0
2024-04-04 10:57:00-04:00,151.66,151.67,151.65,151.65,0,760,0.0
2024-04-04 10:58:00-04:00,151.65,151.66,151.65,151.66,0,693,0.0
2024-04-04 10:59:00-04:00,151.66,151.67,151.65,151.67,0,685,0.0
2024-04-04 11:00:00-04:00,151.67,151.68,151.67,151.68,0,720,0.0
2024-04-04 11:01:00-04:00,151.68,151.68,151.68,151.68,0,604,0.0
2024-04-04 11:02:00-04:00,151.68,151.68,151.68,151.68,0,595,0.0
2024-04-04 11:03:00-04:00,151.68,151.69,151.68,151.69,0,615,0.0
2024-04-04 11:04:00-04:00,151.69,151.69,151.68,151.68,0,645,0.0
2024-04-04 11:05:00-04:00,151.68,151.69,151.68,151.68,0,653,0.0
2024-04-04 11:06:00-04:00,151.68,151.69,151.68,151.69,0,628,0.0
2024-04-04 11:07:00-04:00,151.69,151.69,151.69,151.69,0,619,0.0
2024-04-04 11:08:00-04:00,151.69,151.7,151.69,151.7,0,683,0.0
2024-04-04 11:09:00-04:00,151.7,151.7,151.68,151.69,0,713,0.0
2024-04-04 11:10:00-04:00,151.69,151.69,151.67,151.68,0,705,0.0
2024-04-04 11:11:00-04:00,151.68,151.69,151.68,151.69,0,634,0.0
2024-04-04 11:12:00-04:00,151.69,151.69,151.69,151.69,0,609,0.0
2024-04-04 11:13:00-04:00,151.69,151.69,151.68,151.68,0,638,0.0
2024-04-04 11:14:00-04:00,151.68,151.69,151.68,151.69,0,636,0.0
2024-04-04 11:15:00-04:00,151.69,151.69,151.68,151.68,0,612,0.0
2024-04-04 11:16:00-04:00,151.68,151.68,151.68,151.68,0,622,0.0
2024-04-04 11:17:00-04:00,151.68,151.69,151.68,151.69,0,644,0.0
2024-04-04 11:18:00-04:00,151.69,151.7,151.69,151.7,0,613,0.0
2024-04-04 11:19:00-04:00,151.7,151.7,151.69,151.69,0,659,0.0
2024-04-04 11:20:00-04:00,151.69,151.7,151.69,151.7,0,612,0.0
2024-04-04 11:21:00-04:00,151.7,151.7,151.69,151.69,0,650,0.0
2024-04-04 11:22:00-04:00,151.69,151.69,151.68,151.68,0,654,0.0
2024-04-04 11:23:00-04:00,151.68,151.69,151.68,151.69,0,618,0.0
2024-04-04 11:24:00-04:00,151.69,151.7,151.69,151.7,0,600,0.0
2024-04-04 11:25:00-04:00,151.7,151.7,151.69,151.69,0,621,0.0
2024-04-04 11:26:00-04:00,151.69,151.69,151.69,151.69,0,615,0.0
2024-04-04 11:27:00-04:00,151.69,151.69,151.69,151.69,0,569,0.0
2024-04-04 11:28:00-04:00,151.69,151.69,151.69,151.69,0,614,0.0
2024-04-04 11:29:00-04:00,151.69,151.69,151.68,151.68,0,600,0.0
2024-04-04 11:30:00-04:00,151.68,151.68,151.67,151.68,0,576,0.0
2024-04-04 11:31:00-04:00,151.68,151.68,151.67,151.68,0,604,0.0
2024-04-04 11:32:00-04:00,151.68,151.69,151.67,151.69,0,624,0.0
2024-04-04 11:33:00-04:00,151.69,151.69,151.68,151.69,0,715,0.0
2024-04-04 11:34:00-04:00,151.69,151.69,151.69,151.69,0,651,0.0
2024-04-04 11:35:00-04:00,151.69,151.69,151.68,151.69,0,669,0.0
2024-04-04 11:36:00-04:00,151.69,151.69,151.67,151.67,0,649,0.0
2024-04-04 11:37:00-04:00,151.67,151.68,151.67,151.68,0,587,0.0
2024-04-04 11:38:00-04:00,151.68,151.68,151.66,151.67,0,613,0.0
2024-04-04 11:39:00-04:00,151.67,151.67,151.66,151.66,0,667,0.0
2024-04-04 11:40:00-04:00,151.66,151.67,151.66,151.66,0,676,0.0
2024-04-04 11:41:00-04:00,151.66,151.66,151.66,151.66,0,610,0.0
2024-04-04 11:42:00-04:00,151.66,151.66,151.66,151.66,0,596,0.0
2024-04-04 11:43:00-04:00,151.66,151.66,151.65,151.66,0,572,0.0
2024-04-04 11:44:00-04:00,151.66,151.66,151.66,151.66,0,576,0.0
2024-04-04 11:45:00-04:00,151.66,151.67,151.66,151.66,0,689,0.0
2024-04-04 11:46:00-04:00,151.66,151.66,151.65,151.66,0,587,0.0
2024-04-04 11:47:00-04:00,151.66,151.67,151.66,151.67,0,641,0.0
2024-04-04 11:48:00-04:00,151.67,151.67,151.67,151.67,0,621,0.0
2024-04-04 11:49:00-04:00,151.67,151.67,151.66,151.67,0,645,0.0
2024-04-04 11:50:00-04:00,151.67,151.68,151.67,151.68,0,640,0.0
2024-04-04 11:51:00-04:00,151.68,151.68,151.67,151.67,0,641,0.0
2024-04-04 11:52:00-04:00,151.67,151.68,151.66,151.67,0,704,0.0
2024-04-04 11:53:00-04:00,151.67,151.67,151.66,151.67,0,586,0.0
2024-04-04 11:54:00-04:00,151.67,151.67,151.67,151.67,0,587,0.0
2024-04-04 11:55:00-04:00,151.67,151.67,151.67,151.67,0,587,0.0
2024-04-04 11:56:00-04:00,151.67,151.67,151.66,151.67,0,693,0.0
2024-04-04 11:57:00-04:00,151.67,151.67,151.66,151.67,0,647,0.0
2024-04-04 11:58:00-04:00,151.67,151.67,151.66,151.66,0,638,0.0
2024-04-04 11:59:00-04:00,151.66,151.67,151.66,151.67,0,637,0.0
2024-04-04 12:00:00-04:00,151.67,151.67,151.66,151.67,0,715,0.0
2024-04-04 12:01:00-04:00,151.67,151.67,151.66,151.66,0,682,0.0
2024-04-04 12:02:00-04:00,151.66,151.66,151.66,151.66,0,630,0.0
2024-04-04 12:03:00-04:00,151.66,151.66,151.65,151.65,0,650,0.0
2024-04-04 12:04:00-04:00,151.65,151.66,151.65,151.65,0,630,0.0
2024-04-04 12:05:00-04:00,151.65,151.65,151.64,151.64,0,605,0.0
2024-04-04 12:06:00-04:00,151.64,151.64,151.64,151.64,0,591,0.0
2024-04-04 12:07:00-04:00,151.64,151.65,151.64,151.65,0,575,0.0
2024-04-04 12:08:00-04:00,151.65,151.66,151.65,151.66,0,607,0.0
2024-04-04 12:09:00-04:00,151.66,151.66,151.66,151.66,0,556,0.0
2024-04-04 12:10:00-04:00,151.66,151.66,151.64,151.64,0,713,0.0
2024-04-04 12:11:00-04:00,151.64,151.64,151.63,151.63,0,674,0.0
2024-04-04 12:12:00-04:00,151.63,151.64,151.63,151.64,0,602,0.0
2024-04-04 12:13:00-04:00,151.64,151.64,151.64,151.64,0,593,0.0
2024-04-04 12:14:00-04:00,151.64,151.64,151.63,151.63,0,579,0.0
2024-04-04 12:15:00-04:00,151.63,151.64,151.63,151.63,0,580,0.0
2024-04-04 12:16:00-04:00,151.63,151.65,151.63,151.65,0,647,0.0
2024-04-04 12:17:00-04:00,151.65,151.65,151.64,151.64,0,608,0.0
2024-04-04 12:18:00-04:00,151.64,151.64,151.63,151.63,0,701,0.0
2024-04-04 12:19:00-04:00,151.63,151.64,151.63,151.63,0,582,0.0
2024-04-04 12:20:00-04:00,151.63,151.64,151.63,151.64,0,618,0.0
2024-04-04 12:21:00-04:00,151.64,151.65,151.64,151.64,0,566,0.0
2024-04-04 12:22:00-04:00,151.64,151.65,151.64,151.64,0,603,0.0
2024-04-04 12:23:00-04:00,151.64,151.65,151.64,151.64,0,587,0.0
2024-04-04 12:24:00-04:00,151.64,151.65,151.64,151.65,0,618,0.0
2024-04-04 12:25:00-04:00,151.65,151.65,151.63,151.64,0,633,0.0
2024-04-04 12:26:00-04:00,151.64,151.64,151.63,151.64,0,566,0.0
2024-04-04 12:27:00-04:00,151.64,151.64,151.63,151.63,0,613,0.0
2024-04-04 12:28:00-04:00,151.63,151.64,151.63,151.64,0,598,0.0
2024-04-04 12:29:00-04:00,151.64,151.64,151.63,151.64,0,582,0.0
2024-04-04 12:30:00-04:00,151.64,151.64,151.63,151.63,0,592,0.0
2024-04-04 12:31:00-04:00,151.63,151.64,151.63,151.64,0,571,0.0
2024-04-04 12:32:00-04:00,151.64,151.64,151.64,151.64,0,557,0.0
2024-04-04 12:33:00-04:00,151.64,151.64,151.63,151.64,0,574,0.0
2024-04-04 12:34:00-04:00,151.64,151.65,151.64,151.65,0,565,0.0
2024-04-04 12:35:00-04:00,151.65,151.65,151.65,151.65,0,618,0.0
2024-04-04 12:36:00-04:00,151.65,151.65,151.65,151.65,0,598,0.0
2024-04-04 12:37:00-04:00,151.65,151.65,151.65,151.65,0,573,0.0
2024-04-04 12:38:00-04:00,151.65,151.66,151.65,151.66,0,605,0.0
2024-04-04 12:39:00-04:00,151.66,151.67,151.66,151.67,0,622,0.0
2024-04-04 12:40:00-04:00,151.67,151.67,151.67,151.67,0,571,0.0
2024-04-04 12:41:00-04:00,151.67,151.67,151.66,151.66,0,573,0.0
2024-04-04 12:42:00-04:00,151.66,151.67,151.66,151.66,0,589,0.0
2024-04-04 12:43:00-04:00,151.66,151.66,151.66,151.66,0,543,0.0
2024-04-04 12:44:00-04:00,151.66,151.66,151.66,151.66,0,592,0.0
2024-04-04 12:45:00-04:00,151.66,151.66,151.65,151.66,0,628,0.0
2024-04-04 12:46:00-04:00,151.66,151.66,151.66,151.66,0,543,0.0
2024-04-04 12:47:00-04:00,151.66,151.66,151.66,151.66,0,588,0.0
2024-04-04 12:48:00-04:00,151.66,151.66,151.66,151.66,0,596,0.0
2024-04-04 12:49:00-04:00,151.66,151.66,151.66,151.66,0,607,0.0
2024-04-04 12:50:00-04:00,151.66,151.66,151.66,151.66,0,646,0.0
2024-04-04 12:51:00-04:00,151.66,151.66,151.66,151.66,0,624,0.0
2024-04-04 12:52:00-04:00,151.66,151.66,151.66,151.66,0,606,0.0
2024-04-04 12:53:00-04:00,151.66,151.66,151.65,151.65,0,594,0.0
2024-04-04 12:54:00-04:00,151.65,151.66,151.65,151.66,0,554,0.0
2024-04-04 12:55:00-04:00,151.66,151.66,151.65,151.66,0,606,0.0
2024-04-04 12:56:00-04:00,151.66,151.66,151.66,151.66,0,579,0.0
2024-04-04 12:57:00-04:00,151.66,151.66,151.64,151.65,0,631,0.0
2024-04-04 12:58:00-04:00,151.65,151.65,151.64,151.65,0,608,0.0
2024-04-04 12:59:00-04:00,151.65,151.65,151.65,151.65,0,602,0.0
2024-04-04 13:00:00-04:00,151.65,151.66,151.65,151.66,0,579,0.0
2024-04-04 13:01:00-04:00,151.66,151.66,151.65,151.65,0,636,0.0
2024-04-04 13:02:00-04:00,151.65,151.65,151.65,151.65,0,595,0.0
2024-04-04 13:03:00-04:00,151.65,151.65,151.65,151.65,0,557,0.0
2024-04-04 13:04:00-04:00,151.65,151.65,151.65,151.65,0,566,0.0
2024-04-04 13:05:00-04:00,151.65,151.66,151.65,151.65,0,657,0.0
2024-04-04 13:06:00-04:00,151.65,151.65,151.65,151.65,0,602,0.0
2024-04-04 13:07:00-04:00,151.65,151.65,151.65,151.65,0,597,0.0
2024-04-04 13:08:00-04:00,151.65,151.66,151.65,151.65,0,647,0.0
2024-04-04 13:09:00-04:00,151.65,151.65,151.65,151.65,0,615,0.0
2024-04-04 13:10:00-04:00,151.65,151.65,151.64,151.64,0,630,0.0
2024-04-04 13:11:00-04:00,151.64,151.64,151.64,151.64,0,583,0.0
2024-04-04 13:12:00-04:00,151.64,151.64,151.63,151.64,0,600,0.0
2024-04-04 13:13:00-04:00,151.64,151.65,151.64,151.65,0,601,0.0
2024-04-04 13:14:00-04:00,151.65,151.65,151.64,151.64,0,623,0.0
2024-04-04 13:15:00-04:00,151.64,151.64,151.64,151.64,0,592,0.0
2024-04-04 13:16:00-04:00,151.64,151.64,151.64,151.64,0,562,0.0
2024-04-04 13:17:00-04:00,151.64,151.64,151.64,151.64,0,588,0.0
2024-04-04 13:18:00-04:00,151.64,151.65,151.64,151.64,0,624,0.0
2024-04-04 13:19:00-04:00,151.64,151.64,151.64,151.64,0,600,0.0
2024-04-04 13:20:00-04:00,151.64,151.64,151.62,151.63,0,582,0.0
2024-04-04 13:21:00-04:00,151.63,151.63,151.62,151.63,0,577,0.0
2024-04-04 13:22:00-04:00,151.63,151.64,151.63,151.64,0,630,0.0
2024-04-04 13:23:00-04:00,151.64,151.64,151.64,151.64,0,594,0.0
2024-04-04 13:24:00-04:00,151.64,151.64,151.64,151.64,0,575,0.0
2024-04-04 13:25:00-04:00,151.64,151.65,151.64,151.65,0,613,0.0
2024-04-04 13:26:00-04:00,151.65,151.66,151.64,151.65,0,710,0.0
2024-04-04 13:27:00-04:00,151.65,151.65,151.64,151.65,0,596,0.0
2024-04-04 13:28:00-04:00,151.65,151.65,151.65,151.65,0,645,0.0
2024-04-04 13:29:00-04:00,151.65,151.66,151.65,151.66,0,616,0.0
2024-04-04 13:30:00-04:00,151.66,151.66,151.65,151.66,0,593,0.0
2024-04-04 13:31:00-04:00,151.66,151.66,151.66,151.66,0,548,0.0
2024-04-04 13:32:00-04:00,151.66,151.66,151.65,151.65,0,622,0.0
2024-04-04 13:33:00-04:00,151.65,151.66,151.65,151.66,0,562,0.0
2024-04-04 13:34:00-04:00,151.66,151.66,151.66,151.66,0,568,0.0
2024-04-04 13:35:00-04:00,151.66,151.66,151.66,151.66,0,584,0.0
2024-04-04 13:36:00-04:00,151.66,151.66,151.66,151.66,0,577,0.0
2024-04-04 13:37:00-04:00,151.66,151.67,151.66,151.67,0,614,0.0
2024-04-04 13:38:00-04:00,151.67,151.67,151.67,151.67,0,577,0.0
2024-04-04 13:39:00-04:00,151.67,151.67,151.67,151.67,0,581,0.0
2024-04-04 13:40:00-04:00,151.67,151.67,151.66,151.67,0,631,0.0
2024-04-04 13:41:00-04:00,151.67,151.67,151.67,151.67,0,580,0.0
2024-04-04 13:42:00-04:00,151.67,151.68,151.67,151.67,0,619,0.0
2024-04-04 13:43:00-04:00,151.67,151.68,151.67,151.68,0,547,0.0
2024-04-04 13:44:00-04:00,151.68,151.68,151.67,151.68,0,510,0.0
2024-04-04 13:45:00-04:00,151.68,151.68,151.67,151.68,0,567,0.0
2024-04-04 13:46:00-04:00,151.68,151.68,151.67,151.67,0,620,0.0
2024-04-04 13:47:00-04:00,151.67,151.67,151.66,151.66,0,625,0.0
2024-04-04 13:48:00-04:00,151.66,151.66,151.66,151.66,0,587,0.0
2024-04-04 13:49:00-04:00,151.66,151.66,151.66,151.66,0,568,0.0
2024-04-04 13:50:00-04:00,151.66,151.66,151.66,151.66,0,583,0.0
2024-04-04 13:51:00-04:00,151.66,151.66,151.66,151.66,0,581,0.0
2024-04-04 13:52:00-04:00,151.66,151.67,151.66,151.66,0,614,0.0
2024-04-04 13:53:00-04:00,151.66,151.67,151.66,151.67,0,577,0.0
2024-04-04 13:54:00-04:00,151.67,151.67,151.67,151.67,0,587,0.0
2024-04-04 13:55:00-04:00,151.67,151.67,151.66,151.66,0,572,0.0
2024-04-04 13:56:00-04:00,151.66,151.66,151.66,151.66,0,621,0.0
2024-04-04 13:57:00-04:00,151.66,151.67,151.66,151.67,0,613,0.0
2024-04-04 13:58:00-04:00,151.67,151.67,151.66,151.67,0,605,0.0
2024-04-04 13:59:00-04:00,151.67,151.68,151.67,151.68,0,587,0.0
2024-04-04 14:00:00-04:00,151.68,151.69,151.68,151.68,0,596,0.0
2024-04-04 14:01:00-04:00,151.68,151.69,151.68,151.69,0,561,0.0
2024-04-04 14:02:00-04:00,151.69,151.69,151.67,151.67,0,601,0.0
2024-04-04 14:03:00-04:00,151.67,151.69,151.67,151.69,0,593,0.0
2024-04-04 14:04:00-04:00,151.69,151.69,151.67,151.67,0,568,0.0
2024-04-04 14:05:00-04:00,151.67,151.69,151.67,151.69,0,648,0.0
2024-04-04 14:06:00-04:00,151.69,151.69,151.67,151.67,0,633,0.0
2024-04-04 14:07:00-04:00,151.67,151.69,151.67,151.69,0,661,0.0
2024-04-04 14:08:00-04:00,151.69,151.69,151.68,151.69,0,636,0.0
2024-04-04 14:09:00-04:00,151.69,151.69,151.68,151.68,0,663,0.0
2024-04-04 14:10:00-04:00,151.68,151.69,151.67,151.67,0,655,0.0
2024-04-04 14:11:00-04:00,151.67,151.68,151.66,151.66,0,646,0.0
2024-04-04 14:12:00-04:00,151.66,151.67,151.66,151.66,0,735,0.0
2024-04-04 14:13:00-04:00,151.66,151.67,151.65,151.66,0,702,0.0
2024-04-04 14:14:00-04:00,151.66,151.67,151.66,151.66,0,650,0.0
2024-04-04 14:15:00-04:00,151.66,151.66,151.64,151.64,0,683,0.0
2024-04-04 14:16:00-04:00,151.64,151.65,151.64,151.65,0,663,0.0
2024-04-04 14:17:00-04:00,151.65,151.65,151.64,151.65,0,728,0.0
2024-04-04 14:18:00-04:00,151.65,151.65,151.64,151.64,0,738,0.0
2024-04-04 14:19:00-04:00,151.64,151.64,151.62,151.62,0,789,0.0
2024-04-04 14:20:00-04:00,151.62,151.62,151.6,151.6,0,826,0.0
2024-04-04 14:21:00-04:00,151.6,151.61,151.59,151.6,0,803,0.0
2024-04-04 14:22:00-04:00,151.6,151.61,151.6,151.61,0,800,0.0
2024-04-04 14:23:00-04:00,151.61,151.61,151.6,151.61,0,636,0.0
2024-04-04 14:24:00-04:00,151.61,151.63,151.6,151.62,0,745,0.0
2024-04-04 14:25:00-04:00,151.62,151.63,151.62,151.63,0,647,0.0
2024-04-04 14:26:00-04:00,151.63,151.63,151.62,151.62,0,761,0.0
2024-04-04 14:27:00-04:00,151.62,151.63,151.61,151.61,0,737,0.0
2024-04-04 14:28:00-04:00,151.61,151.61,151.6,151.6,0,765,0.0
2024-04-04 14:29:00-04:00,151.6,151.6,151.59,151.6,0,755,0.0
2024-04-04 14:30:00-04:00,151.6,151.6,151.55,151.55,0,1247,0.0
2024-04-04 14:31:00-04:00,151.55,151.55,151.55,151.55,0,789,0.0
2024-04-04 14:32:00-04:00,151.55,151.55,151.54,151.54,0,675,0.0
2024-04-04 14:33:00-04:00,151.54,151.54,151.53,151.54,0,713,0.0
2024-04-04 14:34:00-04:00,151.54,151.54,151.53,151.54,0,671,0.0
2024-04-04 14:35:00-04:00,151.54,151.54,151.53,151.54,0,719,0.0
2024-04-04 14:36:00-04:00,151.54,151.56,151.54,151.56,0,652,0.0
2024-04-04 14:37:00-04:00,151.56,151.58,151.56,151.58,0,712,0.0
2024-04-04 14:38:00-04:00,151.58,151.59,151.58,151.58,0,627,0.0
2024-04-04 14:39:00-04:00,151.58,151.59,151.57,151.57,0,584,0.0
2024-04-04 14:40:00-04:00,151.57,151.57,151.55,151.55,0,666,0.0
2024-04-04 14:41:00-04:00,151.55,151.56,151.54,151.56,0,820,0.0
2024-04-04 14:42:00-04:00,151.56,151.56,151.54,151.55,0,667,0.0
2024-04-04 14:43:00-04:00,151.55,151.55,151.54,151.55,0,784,0.0
2024-04-04 14:44:00-04:00,151.55,151.55,151.54,151.54,0,704,0.0
2024-04-04 14:45:00-04:00,151.54,151.54,151.51,151.52,0,790,0.0
2024-04-04 14:46:00-04:00,151.52,151.54,151.52,151.52,0,695,0.0
2024-04-04 14:47:00-04:00,151.52,151.53,151.52,151.52,0,697,0.0
2024-04-04 14:48:00-04:00,151.52,151.52,151.51,151.52,0,719,0.0
2024-04-04 14:49:00-04:00,151.52,151.54,151.52,151.52,0,691,0.0
2024-04-04 14:50:00-04:00,151.52,151.52,151.49,151.49,0,708,0.0
2024-04-04 14:51:00-04:00,151.49,151.51,151.49,151.5,0,655,0.0
2024-04-04 14:52:00-04:00,151.5,151.5,151.45,151.45,0,1106,0.0
2024-04-04 14:53:00-04:00,151.45,151.45,151.4,151.41,0,912,0.0
2024-04-04 14:54:00-04:00,151.41,151.41,151.31,151.31,0,1138,0.0
2024-04-04 14:55:00-04:00,151.3,151.3,151.16,151.25,0,2416,0.0
2024-04-04 14:56:00-04:00,151.25,151.25,151.15,151.19,0,1920,0.0
2024-04-04 14:57:00-04:00,151.19,151.23,151.15,151.22,0,1111,0.0
2024-04-04 14:58:00-04:00,151.22,151.23,151.19,151.19,0,1112,0.0
2024-04-04 14:59:00-04:00,151.19,151.21,151.19,151.21,0,902,0.0
2024-04-04 15:00:00-04:00,151.21,151.21,151.12,151.14,0,1469,0.0
2024-04-04 15:01:00-04:00,151.14,151.25,151.14,151.24,0,1471,0.0
2024-04-04 15:02:00-04:00,151.24,151.31,151.23,151.3,0,1748,0.0
2024-04-04 15:03:00-04:00,151.3,151.31,151.26,151.29,0,1228,0.0
2024-04-04 15:04:00-04:00,151.29,151.32,151.29,151.31,0,1035,0.0
2024-04-04 15:05:00-04:00,151.31,151.32,151.28,151.29,0,1206,0.0
2024-04-04 15:06:00-04:00,151.29,151.31,151.26,151.3,0,892,0.0
2024-04-04 15:07:00-04:00,151.3,151.33,151.29,151.31,0,884,0.0
2024-04-04 15:08:00-04:00,151.31,151.31,151.29,151.29,0,904,0.0
2024-04-04 15:09:00-04:00,151.29,151.29,151.26,151.27,0,927,0.0
2024-04-04 15:10:00-04:00,151.27,151.3,151.24,151.29,0,1184,0.0
2024-04-04 15:11:00-04:00,151.29,151.31,151.27,151.28,0,781,0.0
2024-04-04 15:12:00-04:00,151.28,151.29,151.18,151.18,0,1397,0.0
2024-04-04 15:13:00-04:00,151.18,151.22,151.18,151.22,0,1068,0.0
2024-04-04 15:14:00-04:00,151.22,151.26,151.22,151.26,0,984,0.0
2024-04-04 15:15:00-04:00,151.26,151.27,151.22,151.22,0,782,0.0
2024-04-04 15:16:00-04:00,151.22,151.26,151.22,151.25,0,1017,0.0
2024-04-04 15:17:00-04:00,151.25,151.25,151.2,151.21,0,909,0.0
2024-04-04 15:18:00-04:00,151.21,151.23,151.2,151.23,0,977,0.0
2024-04-04 15:19:00-04:00,151.23,151.25,151.23,151.25,0,867,0.0
2024-04-04 15:20:00-04:00,151.25,151.29,151.25,151.29,0,1021,0.0
2024-04-04 15:21:00-04:00,151.29,151.29,151.26,151.27,0,900,0.0
2024-04-04 15:22:00-04:00,151.27,151.28,151.24,151.26,0,910,0.0
2024-04-04 15:23:00-04:00,151.26,151.3,151.26,151.29,0,920,0.0
2024-04-04 15:24:00-04:00,151.29,151.3,151.28,151.3,0,950,0.0
2024-04-04 15:25:00-04:00,151.3,151.31,151.29,151.31,0,855,0.0
2024-04-04 15:26:00-04:00,151.31,151.31,151.31,151.31,0,663,0.0
2024-04-04 15:27:00-04:00,151.31,151.32,151.28,151.28,0,759,0.0
2024-04-04 15:28:00-04:00,151.28,151.28,151.26,151.26,0,835,0.0
2024-04-04 15:29:00-04:00,151.26,151.27,151.25,151.25,0,789,0.0
2024-04-04 15:30:00-04:00,151.25,151.27,151.23,151.23,0,855,0.0
2024-04-04 15:31:00-04:00,151.23,151.25,151.23,151.23,0,927,0.0
2024-04-04 15:32:00-04:00,151.23,151.25,151.2,151.23,0,1084,0.0
2024-04-04 15:33:00-04:00,151.23,151.25,151.16,151.25,0,1575,0.0
2024-04-04 15:34:00-04:00,151.25,151.27,151.21,151.26,0,1459,0.0
2024-04-04 15:35:00-04:00,151.26,151.26,151.23,151.23,0,1191,0.0
2024-04-04 15:36:00-04:00,151.23,151.28,151.23,151.28,0,1040,0.0
2024-04-04 15:37:00-04:00,151.28,151.29,151.21,151.21,0,958,0.0
2024-04-04 15:38:00-04:00,151.21,151.21,151.19,151.2,0,904,0.0
2024-04-04 15:39:00-04:00,151.2,151.2,151.17,151.18,0,991,0.0
2024-04-04 15:40:00-04:00,151.18,151.2,151.18,151.18,0,1032,0.0
