,open,high,low,close,volume,num_trds,value
2024-01-16 04:20:00-05:00,146.45,146.45,146.42,146.44,0,932,0.0
2024-01-16 04:21:00-05:00,146.44,146.48,146.43,146.47,0,835,0.0
2024-01-16 04:22:00-05:00,146.47,146.49,146.47,146.48,0,949,0.0
2024-01-16 04:23:00-05:00,146.48,146.49,146.45,146.46,0,973,0.0
2024-01-16 04:24:00-05:00,146.46,146.46,146.43,146.44,0,1081,0.0
2024-01-16 04:25:00-05:00,146.44,146.45,146.42,146.45,0,916,0.0
2024-01-16 04:26:00-05:00,146.45,146.45,146.41,146.44,0,869,0.0
2024-01-16 04:27:00-05:00,146.44,146.46,146.43,146.45,0,875,0.0
2024-01-16 04:28:00-05:00,146.45,146.45,146.43,146.43,0,1006,0.0
2024-01-16 04:29:00-05:00,146.43,146.44,146.43,146.44,0,756,0.0
2024-01-16 04:30:00-05:00,146.44,146.46,146.42,146.45,0,1079,0.0
2024-01-16 04:31:00-05:00,146.45,146.45,146.42,146.42,0,852,0.0
2024-01-16 04:32:00-05:00,146.42,146.43,146.41,146.42,0,964,0.0
2024-01-16 04:33:00-05:00,146.42,146.45,146.42,146.44,0,765,0.0
2024-01-16 04:34:00-05:00,146.44,146.47,146.44,146.47,0,852,0.0
2024-01-16 04:35:00-05:00,146.47,146.52,146.47,146.52,0,946,0.0
2024-01-16 04:36:00-05:00,146.52,146.54,146.51,146.53,0,918,0.0
2024-01-16 04:37:00-05:00,146.53,146.55,146.5,146.51,0,959,0.0
2024-01-16 04:38:00-05:00,146.51,146.51,146.48,146.49,0,818,0.0
2024-01-16 04:39:00-05:00,146.49,146.5,146.48,146.5,0,767,0.0
2024-01-16 04:40:00-05:00,146.5,146.51,146.48,146.49,0,1023,0.0
2024-01-16 04:41:00-05:00,146.49,146.53,146.48,146.52,0,1004,0.0
2024-01-16 04:42:00-05:00,146.52,146.57,146.52,146.57,0,1128,0.0
2024-01-16 04:43:00-05:00,146.57,146.57,146.56,146.57,0,789,0.0
2024-01-16 04:44:00-05:00,146.57,146.6,146.57,146.59,0,845,0.0
2024-01-16 04:45:00-05:00,146.59,146.59,146.56,146.57,0,961,0.0
2024-01-16 04:46:00-05:00,146.57,146.58,146.57,146.58,0,834,0.0
2024-01-16 04:47:00-05:00,146.58,146.6,146.57,146.59,0,772,0.0
2024-01-16 04:48:00-05:00,146.59,146.63,146.58,146.59,0,1010,0.0
2024-01-16 04:49:00-05:00,146.59,146.6,146.58,146.59,0,928,0.0
2024-01-16 04:50:00-05:00,146.59,146.6,146.57,146.58,0,788,0.0
2024-01-16 04:51:00-05:00,146.58,146.59,146.52,146.57,0,815,0.0
2024-01-16 04:52:00-05:00,146.57,146.6,146.57,146.57,0,987,0.0
2024-01-16 04:53:00-05:00,146.57,146.59,146.55,146.55,0,856,0.0
2024-01-16 04:54:00-05:00,146.55,146.56,146.51,146.52,0,922,0.0
2024-01-16 04:55:00-05:00,146.52,146.54,146.51,146.51,0,1007,0.0
2024-01-16 04:56:00-05:00,146.51,146.52,146.5,146.51,0,792,0.0
2024-01-16 04:57:00-05:00,146.51,146.52,146.51,146.51,0,676,0.0
2024-01-16 04:58:00-05:00,146.51,146.53,146.51,146.53,0,690,0.0
2024-01-16 04:59:00-05:00,146.53,146.55,146.53,146.54,0,753,0.0
2024-01-16 05:00:00-05:00,146.54,146.58,146.54,146.58,0,889,0.0
2024-01-16 05:01:00-05:00,146.58,146.59,146.56,146.57,0,957,0.0
2024-01-16 05:02:00-05:00,146.56,146.58,146.56,146.56,0,697,0.0
2024-01-16 05:03:00-05:00,146.56,146.58,146.54,146.57,0,959,0.0
2024-01-16 05:04:00-05:00,146.57,146.57,146.55,146.57,0,927,0.0
2024-01-16 05:05:00-05:00,146.57,146.57,146.54,146.56,0,908,0.0
2024-01-16 05:06:00-05:00,146.56,146.57,146.55,146.55,0,794,0.0
2024-01-16 05:07:00-05:00,146.55,146.55,146.53,146.53,0,778,0.0
2024-01-16 05:08:00-05:00,146.53,146.55,146.53,146.54,0,842,0.0
2024-01-16 05:09:00-05:00,146.54,146.56,146.53,146.54,0,711,0.0
2024-01-16 05:10:00-05:00,146.54,146.56,146.52,146.54,0,801,0.0
2024-01-16 05:11:00-05:00,146.54,146.58,146.54,146.57,0,784,0.0
2024-01-16 05:12:00-05:00,146.57,146.58,146.56,146.57,0,852,0.0
2024-01-16 05:13:00-05:00,146.57,146.58,146.55,146.56,0,821,0.0
2024-01-16 05:14:00-05:00,146.56,146.62,146.55,146.59,0,1185,0.0
2024-01-16 05:15:00-05:00,146.59,146.6,146.58,146.6,0,825,0.0
2024-01-16 05:16:00-05:00,146.6,146.65,146.6,146.64,0,861,0.0
2024-01-16 05:17:00-05:00,146.64,146.65,146.62,146.63,0,811,0.0
2024-01-16 05:18:00-05:00,146.63,146.64,146.61,146.64,0,789,0.0
2024-01-16 05:19:00-05:00,146.64,146.65,146.62,146.62,0,864,0.0
2024-01-16 05:20:00-05:00,146.62,146.62,146.6,146.6,0,759,0.0
2024-01-16 05:21:00-05:00,146.6,146.6,146.59,146.59,0,723,0.0
2024-01-16 05:22:00-05:00,146.59,146.59,146.57,146.58,0,727,0.0
2024-01-16 05:23:00-05:00,146.58,146.6,146.58,146.6,0,654,0.0
2024-01-16 05:24:00-05:00,146.6,146.62,146.6,146.61,0,719,0.0
2024-01-16 05:25:00-05:00,146.61,146.61,146.59,146.6,0,751,0.0
2024-01-16 05:26:00-05:00,146.6,146.62,146.6,146.62,0,678,0.0
2024-01-16 05:27:00-05:00,146.62,146.63,146.61,146.62,0,769,0.0
2024-01-16 05:28:00-05:00,146.62,146.63,146.59,146.59,0,800,0.0
2024-01-16 05:29:00-05:00,146.59,146.62,146.59,146.62,0,797,0.0
2024-01-16 05:30:00-05:00,146.62,146.65,146.62,146.65,0,877,0.0
2024-01-16 05:31:00-05:00,146.65,146.68,146.65,146.67,0,949,0.0
2024-01-16 05:32:00-05:00,146.67,146.67,146.66,146.67,0,824,0.0
2024-01-16 05:33:00-05:00,146.67,146.67,146.63,146.64,0,865,0.0
2024-01-16 05:34:00-05:00,146.64,146.66,146.63,146.65,0,664,0.0
2024-01-16 05:35:00-05:00,146.65,146.65,146.64,146.65,0,711,0.0
2024-01-16 05:36:00-05:00,146.65,146.65,146.63,146.64,0,730,0.0
2024-01-16 05:37:00-05:00,146.64,146.64,146.63,146.64,0,783,0.0
2024-01-16 05:38:00-05:00,146.64,146.66,146.63,146.66,0,826,0.0
2024-01-16 05:39:00-05:00,146.66,146.67,146.65,146.67,0,753,0.0
2024-01-16 05:40:00-05:00,146.67,146.74,146.67,146.72,0,1196,0.0
2024-01-16 05:41:00-05:00,146.72,146.72,146.7,146.7,0,829,0.0
2024-01-16 05:42:00-05:00,146.7,146.72,146.7,146.71,0,890,0.0
2024-01-16 05:43:00-05:00,146.71,146.73,146.68,146.69,0,727,0.0
2024-01-16 05:44:00-05:00,146.68,146.72,146.68,146.71,0,755,0.0
2024-01-16 05:45:00-05:00,146.71,146.73,146.71,146.72,0,810,0.0
2024-01-16 05:46:00-05:00,146.72,146.74,146.71,146.72,0,885,0.0
2024-01-16 05:47:00-05:00,146.72,146.72,146.7,146.72,0,803,0.0
2024-01-16 05:48:00-05:00,146.72,146.74,146.72,146.74,0,815,0.0
2024-01-16 05:49:00-05:00,146.74,146.75,146.71,146.74,0,828,0.0
2024-01-16 05:50:00-05:00,146.74,146.74,146.71,146.71,0,902,0.0
2024-01-16 05:51:00-05:00,146.71,146.72,146.69,146.72,0,915,0.0
2024-01-16 05:52:00-05:00,146.72,146.72,146.69,146.71,0,935,0.0
2024-01-16 05:53:00-05:00,146.71,146.71,146.69,146.69,0,706,0.0
2024-01-16 05:54:00-05:00,146.69,146.72,146.69,146.71,0,791,0.0
2024-01-16 05:55:00-05:00,146.71,146.74,146.7,146.72,0,882,0.0
2024-01-16 05:56:00-05:00,146.72,146.73,146.68,146.68,0,868,0.0
2024-01-16 05:57:00-05:00,146.68,146.68,146.67,146.67,0,862,0.0
2024-01-16 05:58:00-05:00,146.67,146.67,146.66,146.67,0,728,0.0
2024-01-16 05:59:00-05:00,146.67,146.68,146.66,146.66,0,722,0.0
2024-01-16 06:00:00-05:00,146.66,146.66,146.64,146.65,0,833,0.0
2024-01-16 06:01:00-05:00,146.65,146.66,146.65,146.66,0,761,0.0
2024-01-16 06:02:00-05:00,146.66,146.69,146.66,146.68,0,743,0.0
2024-01-16 06:03:00-05:00,146.68,146.69,146.68,146.68,0,733,0.0
2024-01-16 06:04:00-05:00,146.68,146.69,146.68,146.69,0,880,0.0
2024-01-16 06:05:00-05:00,146.69,146.72,146.69,146.69,0,806,0.0
2024-01-16 06:06:00-05:00,146.69,146.7,146.67,146.68,0,753,0.0
2024-01-16 06:07:00-05:00,146.68,146.68,146.67,146.68,0,666,0.0
2024-01-16 06:08:00-05:00,146.68,146.69,146.67,146.67,0,712,0.0
2024-01-16 06:09:00-05:00,146.67,146.7,146.67,146.7,0,818,0.0
2024-01-16 06:10:00-05:00,146.7,146.71,146.69,146.7,0,758,0.0
2024-01-16 06:11:00-05:00,146.7,146.7,146.69,146.69,0,760,0.0
2024-01-16 06:12:00-05:00,146.69,146.72,146.69,146.7,0,814,0.0
2024-01-16 06:13:00-05:00,146.7,146.72,146.7,146.71,0,794,0.0
2024-01-16 06:14:00-05:00,146.71,146.72,146.68,146.69,0,833,0.0
2024-01-16 06:15:00-05:00,146.69,146.69,146.65,146.66,0,792,0.0
2024-01-16 06:16:00-05:00,146.66,146.66,146.64,146.65,0,772,0.0
2024-01-16 06:17:00-05:00,146.65,146.68,146.64,146.68,0,754,0.0
2024-01-16 06:18:00-05:00,146.68,146.69,146.67,146.67,0,656,0.0
2024-01-16 06:19:00-05:00,146.67,146.68,146.65,146.65,0,800,0.0
2024-01-16 06:20:00-05:00,146.65,146.66,146.65,146.66,0,834,0.0
2024-01-16 06:21:00-05:00,146.66,146.67,146.65,146.65,0,707,0.0
2024-01-16 06:22:00-05:00,146.65,146.68,146.65,146.66,0,898,0.0
2024-01-16 06:23:00-05:00,146.66,146.67,146.65,146.67,0,843,0.0
2024-01-16 06:24:00-05:00,146.67,146.68,146.65,146.65,0,764,0.0
2024-01-16 06:25:00-05:00,146.65,146.67,146.65,146.66,0,820,0.0
2024-01-16 06:26:00-05:00,146.66,146.67,146.65,146.66,0,770,0.0
2024-01-16 06:27:00-05:00,146.66,146.66,146.62,146.64,0,790,0.0
2024-01-16 06:28:00-05:00,146.64,146.66,146.63,146.63,0,845,0.0
2024-01-16 06:29:00-05:00,146.63,146.64,146.63,146.63,0,748,0.0
2024-01-16 06:30:00-05:00,146.63,146.64,146.6,146.6,0,929,0.0
2024-01-16 06:31:00-05:00,146.6,146.64,146.6,146.64,0,800,0.0
2024-01-16 06:32:00-05:00,146.64,146.64,146.63,146.64,0,715,0.0
2024-01-16 06:33:00-05:00,146.64,146.66,146.64,146.66,0,767,0.0
2024-01-16 06:34:00-05:00,146.66,146.66,146.65,146.65,0,778,0.0
2024-01-16 06:35:00-05:00,146.65,146.65,146.61,146.63,0,1047,0.0
2024-01-16 06:36:00-05:00,146.63,146.64,146.62,146.63,0,817,0.0
2024-01-16 06:37:00-05:00,146.63,146.63,146.6,146.61,0,831,0.0
2024-01-16 06:38:00-05:00,146.61,146.62,146.59,146.6,0,878,0.0
2024-01-16 06:39:00-05:00,146.6,146.63,146.6,146.61,0,803,0.0
2024-01-16 06:40:00-05:00,146.61,146.64,146.6,146.63,0,904,0.0
2024-01-16 06:41:00-05:00,146.63,146.63,146.61,146.62,0,732,0.0
2024-01-16 06:42:00-05:00,146.62,146.63,146.6,146.61,0,806,0.0
2024-01-16 06:43:00-05:00,146.61,146.64,146.6,146.63,0,828,0.0
2024-01-16 06:44:00-05:00,146.63,146.64,146.62,146.62,0,711,0.0
2024-01-16 06:45:00-05:00,146.62,146.62,146.61,146.62,0,811,0.0
2024-01-16 06:46:00-05:00,146.62,146.68,146.61,146.68,0,1000,0.0
2024-01-16 06:47:00-05:00,146.68,146.69,146.66,146.67,0,837,0.0
2024-01-16 06:48:00-05:00,146.67,146.67,146.66,146.67,0,756,0.0
2024-01-16 06:49:00-05:00,146.67,146.68,146.65,146.65,0,824,0.0
2024-01-16 06:50:00-05:00,146.65,146.65,146.63,146.65,0,741,0.0
2024-01-16 06:51:00-05:00,146.65,146.65,146.63,146.63,0,782,0.0
2024-01-16 06:52:00-05:00,146.63,146.65,146.63,146.64,0,766,0.0
2024-01-16 06:53:00-05:00,146.64,146.66,146.64,146.66,0,709,0.0
2024-01-16 06:54:00-05:00,146.66,146.66,146.63,146.64,0,735,0.0
2024-01-16 06:55:00-05:00,146.64,146.65,146.63,146.63,0,718,0.0
2024-01-16 06:56:00-05:00,146.63,146.65,146.63,146.65,0,715,0.0
2024-01-16 06:57:00-05:00,146.65,146.65,146.64,146.64,0,808,0.0
2024-01-16 06:58:00-05:00,146.64,146.66,146.63,146.65,0,844,0.0
2024-01-16 06:59:00-05:00,146.65,146.65,146.61,146.61,0,834,0.0
2024-01-16 07:00:00-05:00,146.61,146.63,146.59,146.62,0,772,0.0
2024-01-16 07:01:00-05:00,146.62,146.65,146.61,146.64,0,917,0.0
2024-01-16 07:02:00-05:00,146.64,146.65,146.62,146.63,0,810,0.0
2024-01-16 07:03:00-05:00,146.63,146.67,146.63,146.65,0,824,0.0
2024-01-16 07:04:00-05:00,146.65,146.66,146.65,146.66,0,729,0.0
2024-01-16 07:05:00-05:00,146.66,146.66,146.64,146.64,0,737,0.0
2024-01-16 07:06:00-05:00,146.64,146.67,146.64,146.67,0,837,0.0
2024-01-16 07:07:00-05:00,146.67,146.71,146.66,146.71,0,781,0.0
2024-01-16 07:08:00-05:00,146.71,146.72,146.69,146.7,0,768,0.0
2024-01-16 07:09:00-05:00,146.7,146.71,146.68,146.69,0,979,0.0
2024-01-16 07:10:00-05:00,146.69,146.71,146.67,146.7,0,858,0.0
2024-01-16 07:11:00-05:00,146.7,146.72,146.69,146.72,0,880,0.0
2024-01-16 07:12:00-05:00,146.72,146.74,146.72,146.74,0,697,0.0
2024-01-16 07:13:00-05:00,146.74,146.77,146.74,146.77,0,817,0.0
2024-01-16 07:14:00-05:00,146.77,146.77,146.76,146.76,0,776,0.0
2024-01-16 07:15:00-05:00,146.76,146.77,146.74,146.75,0,774,0.0
2024-01-16 07:16:00-05:00,146.75,146.75,146.73,146.75,0,722,0.0
2024-01-16 07:17:00-05:00,146.75,146.75,146.74,146.74,0,732,0.0
2024-01-16 07:18:00-05:00,146.74,146.76,146.74,146.75,0,755,0.0
2024-01-16 07:19:00-05:00,146.75,146.76,146.74,146.75,0,857,0.0
2024-01-16 07:20:00-05:00,146.75,146.79,146.75,146.78,0,739,0.0
2024-01-16 07:21:00-05:00,146.78,146.78,146.75,146.76,0,719,0.0
2024-01-16 07:22:00-05:00,146.76,146.77,146.75,146.76,0,678,0.0
2024-01-16 07:23:00-05:00,146.76,146.77,146.75,146.76,0,682,0.0
2024-01-16 07:24:00-05:00,146.76,146.78,146.76,146.78,0,665,0.0
2024-01-16 07:25:00-05:00,146.78,146.78,146.77,146.77,0,831,0.0
2024-01-16 07:26:00-05:00,146.77,146.78,146.76,146.78,0,833,0.0
2024-01-16 07:27:00-05:00,146.78,146.78,146.77,146.77,0,809,0.0
2024-01-16 07:28:00-05:00,146.77,146.77,146.75,146.76,0,665,0.0
2024-01-16 07:29:00-05:00,146.76,146.76,146.75,146.75,0,669,0.0
2024-01-16 07:30:00-05:00,146.75,146.76,146.74,146.75,0,722,0.0
2024-01-16 07:31:00-05:00,146.75,146.77,146.74,146.77,0,703,0.0
2024-01-16 07:32:00-05:00,146.77,146.77,146.74,146.74,0,678,0.0
2024-01-16 07:33:00-05:00,146.74,146.75,146.72,146.72,0,715,0.0
2024-01-16 07:34:00-05:00,146.72,146.74,146.72,146.73,0,750,0.0
2024-01-16 07:35:00-05:00,146.73,146.76,146.73,146.76,0,744,0.0
2024-01-16 07:36:00-05:00,146.76,146.78,146.75,146.76,0,804,0.0
2024-01-16 07:37:00-05:00,146.76,146.76,146.75,146.76,0,701,0.0
2024-01-16 07:38:00-05:00,146.76,146.76,146.75,146.76,0,754,0.0
2024-01-16 07:39:00-05:00,146.76,146.77,146.76,146.76,0,719,0.0
2024-01-16 07:40:00-05:00,146.76,146.78,146.76,146.76,0,695,0.0
2024-01-16 07:41:00-05:00,146.76,146.78,146.76,146.78,0,663,0.0
2024-01-16 07:42:00-05:00,146.78,146.78,146.77,146.78,0,753,0.0
2024-01-16 07:43:00-05:00,146.78,146.78,146.76,146.77,0,786,0.0
2024-01-16 07:44:00-05:00,146.77,146.78,146.77,146.78,0,769,0.0
2024-01-16 07:45:00-05:00,146.78,146.78,146.75,146.77,0,806,0.0
2024-01-16 07:46:00-05:00,146.77,146.77,146.73,146.73,0,784,0.0
2024-01-16 07:47:00-05:00,146.73,146.73,146.71,146.71,0,847,0.0
2024-01-16 07:48:00-05:00,146.71,146.73,146.7,146.71,0,701,0.0
2024-01-16 07:49:00-05:00,146.71,146.72,146.68,146.69,0,829,0.0
2024-01-16 07:50:00-05:00,146.69,146.7,146.68,146.7,0,744,0.0
2024-01-16 07:51:00-05:00,146.7,146.7,146.68,146.69,0,739,0.0
2024-01-16 07:52:00-05:00,146.69,146.7,146.67,146.69,0,747,0.0
2024-01-16 07:53:00-05:00,146.69,146.7,146.67,146.7,0,740,0.0
2024-01-16 07:54:00-05:00,146.7,146.72,146.7,146.72,0,701,0.0
2024-01-16 07:55:00-05:00,146.72,146.72,146.7,146.7,0,667,0.0
2024-01-16 07:56:00-05:00,146.7,146.7,146.68,146.68,0,709,0.0
2024-01-16 07:57:00-05:00,146.68,146.7,146.68,146.7,0,712,0.0
2024-01-16 07:58:00-05:00,146.7,146.72,146.69,146.71,0,691,0.0
2024-01-16 07:59:00-05:00,146.71,146.71,146.67,146.69,0,730,0.0
2024-01-16 08:00:00-05:00,146.69,146.71,146.67,146.71,0,872,0.0
2024-01-16 08:01:00-05:00,146.71,146.72,146.7,146.72,0,786,0.0
2024-01-16 08:02:00-05:00,146.72,146.72,146.68,146.69,0,926,0.0
2024-01-16 08:03:00-05:00,146.69,146.7,146.67,146.7,0,859,0.0
2024-01-16 08:04:00-05:00,146.7,146.72,146.7,146.71,0,836,0.0
2024-01-16 08:05:00-05:00,146.71,146.73,146.69,146.69,0,1161,0.0
2024-01-16 08:06:00-05:00,146.69,146.7,146.65,146.68,0,875,0.0
2024-01-16 08:07:00-05:00,146.68,146.7,146.68,146.69,0,863,0.0
2024-01-16 08:08:00-05:00,146.69,146.7,146.68,146.69,0,810,0.0
2024-01-16 08:09:00-05:00,146.69,146.71,146.69,146.7,0,740,0.0
2024-01-16 08:10:00-05:00,146.7,146.71,146.69,146.7,0,868,0.0
2024-01-16 08:11:00-05:00,146.7,146.75,146.7,146.75,0,858,0.0
2024-01-16 08:12:00-05:00,146.75,146.76,146.74,146.74,0,856,0.0
2024-01-16 08:13:00-05:00,146.74,146.74,146.72,146.72,0,853,0.0
2024-01-16 08:14:00-05:00,146.72,146.74,146.72,146.73,0,1023,0.0
2024-01-16 08:15:00-05:00,146.73,146.74,146.72,146.72,0,765,0.0
2024-01-16 08:16:00-05:00,146.72,146.76,146.72,146.76,0,941,0.0
2024-01-16 08:17:00-05:00,146.76,146.76,146.73,146.74,0,962,0.0
2024-01-16 08:18:00-05:00,146.74,146.74,146.7,146.71,0,999,0.0
2024-01-16 08:19:00-05:00,146.71,146.73,146.7,146.7,0,939,0.0
2024-01-16 08:20:00-05:00,146.7,146.73,146.68,146.71,0,1130,0.0
2024-01-16 08:21:00-05:00,146.71,146.75,146.7,146.74,0,1130,0.0
2024-01-16 08:22:00-05:00,146.74,146.78,146.74,146.76,0,966,0.0
2024-01-16 08:23:00-05:00,146.76,146.78,146.76,146.76,0,1064,0.0
2024-01-16 08:24:00-05:00,146.76,146.78,146.76,146.78,0,1065,0.0
2024-01-16 08:25:00-05:00,146.78,146.78,146.75,146.75,0,828,0.0
2024-01-16 08:26:00-05:00,146.75,146.77,146.74,146.76,0,813,0.0
2024-01-16 08:27:00-05:00,146.76,146.77,146.75,146.77,0,755,0.0
2024-01-16 08:28:00-05:00,146.77,146.78,146.76,146.76,0,728,0.0
2024-01-16 08:29:00-05:00,146.76,146.76,146.55,146.55,0,793,0.0
2024-01-16 08:30:00-05:00,146.56,146.59,146.44,146.52,0,2958,0.0
2024-01-16 08:31:00-05:00,146.52,146.6,146.51,146.56,0,1965,0.0
2024-01-16 08:32:00-05:00,146.56,146.6,146.49,146.49,0,1599,0.0
2024-01-16 08:33:00-05:00,146.49,146.5,146.44,146.45,0,1559,0.0
2024-01-16 08:34:00-05:00,146.45,146.49,146.4,146.49,0,1727,0.0
2024-01-16 08:35:00-05:00,146.49,146.51,146.38,146.39,0,1187,0.0
2024-01-16 08:36:00-05:00,146.39,146.46,146.39,146.46,0,1319,0.0
2024-01-16 08:37:00-05:00,146.45,146.5,146.45,146.5,0,1196,0.0
2024-01-16 08:38:00-05:00,146.5,146.52,146.48,146.5,0,1334,0.0
2024-01-16 08:39:00-05:00,146.5,146.5,146.4,146.43,0,1290,0.0
2024-01-16 08:40:00-05:00,146.43,146.45,146.4,146.45,0,1392,0.0
2024-01-16 08:41:00-05:00,146.45,146.46,146.41,146.41,0,1245,0.0
2024-01-16 08:42:00-05:00,146.41,146.41,146.32,146.35,0,1360,0.0
2024-01-16 08:43:00-05:00,146.35,146.36,146.29,146.32,0,1453,0.0
2024-01-16 08:44:00-05:00,146.32,146.35,146.31,146.34,0,1377,0.0
2024-01-16 08:45:00-05:00,146.34,146.41,146.34,146.41,0,1284,0.0
2024-01-16 08:46:00-05:00,146.41,146.51,146.4,146.49,0,1141,0.0
2024-01-16 08:47:00-05:00,146.49,146.55,146.49,146.54,0,1269,0.0
2024-01-16 08:48:00-05:00,146.54,146.54,146.47,146.49,0,1095,0.0
2024-01-16 08:49:00-05:00,146.49,146.51,146.48,146.51,0,1393,0.0
2024-01-16 08:50:00-05:00,146.51,146.54,146.4,146.4,0,1116,0.0
2024-01-16 08:51:00-05:00,146.4,146.49,146.39,146.49,0,1030,0.0
2024-01-16 08:52:00-05:00,146.49,146.5,146.47,146.5,0,1076,0.0
2024-01-16 08:53:00-05:00,146.5,146.55,146.49,146.53,0,1199,0.0
2024-01-16 08:54:00-05:00,146.53,146.58,146.53,146.57,0,990,0.0
2024-01-16 08:55:00-05:00,146.57,146.61,146.56,146.58,0,972,0.0
2024-01-16 08:56:00-05:00,146.58,146.62,146.56,146.62,0,1224,0.0
2024-01-16 08:57:00-05:00,146.62,146.62,146.58,146.6,0,1644,0.0
2024-01-16 08:58:00-05:00,146.6,146.64,146.59,146.63,0,963,0.0
2024-01-16 08:59:00-05:00,146.63,146.66,146.62,146.62,0,1031,0.0
2024-01-16 09:00:00-05:00,146.62,146.66,146.56,146.66,0,1217,0.0
2024-01-16 09:01:00-05:00,146.66,146.66,146.6,146.61,0,1240,0.0
2024-01-16 09:02:00-05:00,146.61,146.65,146.58,146.65,0,1345,0.0
2024-01-16 09:03:00-05:00,146.65,146.66,146.6,146.61,0,1206,0.0
2024-01-16 09:04:00-05:00,146.61,146.62,146.6,146.61,0,1255,0.0
2024-01-16 09:05:00-05:00,146.61,146.64,146.58,146.59,0,1164,0.0
2024-01-16 09:06:00-05:00,146.59,146.6,146.58,146.59,0,1019,0.0
2024-01-16 09:07:00-05:00,146.59,146.6,146.56,146.56,0,1324,0.0
2024-01-16 09:08:00-05:00,146.56,146.57,146.54,146.54,0,977,0.0
2024-01-16 09:09:00-05:00,146.54,146.55,146.5,146.51,0,932,0.0
2024-01-16 09:10:00-05:00,146.51,146.53,146.49,146.52,0,972,0.0
2024-01-16 09:11:00-05:00,146.52,146.52,146.49,146.49,0,1409,0.0
2024-01-16 09:12:00-05:00,146.49,146.54,146.49,146.53,0,1076,0.0
2024-01-16 09:13:00-05:00,146.53,146.53,146.49,146.52,0,916,0.0
2024-01-16 09:14:00-05:00,146.52,146.56,146.51,146.53,0,1294,0.0
2024-01-16 09:15:00-05:00,146.53,146.56,146.51,146.56,0,1114,0.0
2024-01-16 09:16:00-05:00,146.56,146.57,146.54,146.56,0,997,0.0
2024-01-16 09:17:00-05:00,146.56,146.59,146.56,146.56,0,935,0.0
2024-01-16 09:18:00-05:00,146.56,146.59,146.56,146.57,0,1049,0.0
2024-01-16 09:19:00-05:00,146.57,146.57,146.52,146.54,0,1095,0.0
2024-01-16 09:20:00-05:00,146.54,146.54,146.5,146.5,0,989,0.0
2024-01-16 09:21:00-05:00,146.5,146.52,146.47,146.52,0,1030,0.0
2024-01-16 09:22:00-05:00,146.52,146.52,146.5,146.51,0,721,0.0
2024-01-16 09:23:00-05:00,146.51,146.54,146.49,146.54,0,1080,0.0
2024-01-16 09:24:00-05:00,146.54,146.54,146.44,146.46,0,1490,0.0
2024-01-16 09:25:00-05:00,146.46,146.51,146.46,146.48,0,1123,0.0
2024-01-16 09:26:00-05:00,146.48,146.49,146.46,146.48,0,986,0.0
2024-01-16 09:27:00-05:00,146.48,146.49,146.46,146.49,0,811,0.0
2024-01-16 09:28:00-05:00,146.49,146.52,146.48,146.51,0,817,0.0
2024-01-16 09:29:00-05:00,146.51,146.51,146.47,146.51,0,817,0.0
2024-01-16 09:30:00-05:00,146.51,146.55,146.43,146.44,0,1660,0.0
2024-01-16 09:31:00-05:00,146.44,146.54,146.4,146.54,0,1885,0.0
2024-01-16 09:32:00-05:00,146.54,146.56,146.53,146.54,0,1140,0.0
2024-01-16 09:33:00-05:00,146.54,146.54,146.51,146.54,0,1113,0.0
2024-01-16 09:34:00-05:00,146.54,146.54,146.5,146.5,0,1107,0.0
2024-01-16 09:35:00-05:00,146.5,146.54,146.5,146.54,0,982,0.0
2024-01-16 09:36:00-05:00,146.54,146.58,146.51,146.57,0,1193,0.0
2024-01-16 09:37:00-05:00,146.57,146.58,146.56,146.57,0,1087,0.0
2024-01-16 09:38:00-05:00,146.57,146.6,146.57,146.6,0,854,0.0
2024-01-16 09:39:00-05:00,146.6,146.6,146.57,146.58,0,849,0.0
2024-01-16 09:40:00-05:00,146.58,146.58,146.53,146.57,0,1073,0.0
2024-01-16 09:41:00-05:00,146.57,146.58,146.54,146.56,0,1117,0.0
2024-01-16 09:42:00-05:00,146.56,146.56,146.54,146.56,0,869,0.0
2024-01-16 09:43:00-05:00,146.56,146.57,146.54,146.56,0,866,0.0
2024-01-16 09:44:00-05:00,146.56,146.6,146.56,146.6,0,803,0.0
2024-01-16 09:45:00-05:00,146.6,146.6,146.56,146.58,0,1182,0.0
2024-01-16 09:46:00-05:00,146.58,146.6,146.57,146.6,0,910,0.0
2024-01-16 09:47:00-05:00,146.6,146.63,146.6,146.63,0,994,0.0
2024-01-16 09:48:00-05:00,146.63,146.65,146.61,146.65,0,892,0.0
2024-01-16 09:49:00-05:00,146.65,146.66,146.64,146.65,0,765,0.0
2024-01-16 09:50:00-05:00,146.65,146.73,146.65,146.72,0,1129,0.0
2024-01-16 09:51:00-05:00,146.72,146.73,146.71,146.72,0,1037,0.0
2024-01-16 09:52:00-05:00,146.72,146.73,146.68,146.7,0,1017,0.0
2024-01-16 09:53:00-05:00,146.7,146.73,146.69,146.73,0,967,0.0
2024-01-16 09:54:00-05:00,146.73,146.76,146.73,146.74,0,983,0.0
2024-01-16 09:55:00-05:00,146.74,146.75,146.73,146.75,0,840,0.0
2024-01-16 09:56:00-05:00,146.75,146.77,146.75,146.75,0,778,0.0
2024-01-16 09:57:00-05:00,146.75,146.75,146.74,146.74,0,837,0.0
2024-01-16 09:58:00-05:00,146.74,146.76,146.74,146.75,0,779,0.0
