,open,high,low,close,volume,num_trds,value
2024-03-11 10:02:00-04:00,146.98,146.99,146.98,146.98,0,756,0.0
2024-03-11 10:03:00-04:00,146.98,146.99,146.96,146.99,0,736,0.0
2024-03-11 10:04:00-04:00,146.99,147.02,146.99,147.02,0,843,0.0
2024-03-11 10:05:00-04:00,147.02,147.03,147.02,147.03,0,718,0.0
2024-03-11 10:06:00-04:00,147.03,147.03,147.0,147.0,0,770,0.0
2024-03-11 10:07:00-04:00,147.0,147.03,147.0,147.01,0,795,0.0
2024-03-11 10:08:00-04:00,147.01,147.04,147.01,147.03,0,763,0.0
2024-03-11 10:09:00-04:00,147.03,147.05,147.02,147.05,0,948,0.0
2024-03-11 10:10:00-04:00,147.05,147.06,147.05,147.05,0,814,0.0
2024-03-11 10:11:00-04:00,147.05,147.07,147.05,147.07,0,735,0.0
2024-03-11 10:12:00-04:00,147.07,147.12,147.07,147.12,0,889,0.0
2024-03-11 10:13:00-04:00,147.12,147.12,147.07,147.07,0,879,0.0
2024-03-11 10:14:00-04:00,147.07,147.1,147.07,147.09,0,766,0.0
2024-03-11 10:15:00-04:00,147.09,147.09,147.04,147.05,0,1039,0.0
2024-03-11 10:16:00-04:00,147.05,147.05,147.02,147.02,0,778,0.0
2024-03-11 10:17:00-04:00,147.02,147.04,147.02,147.04,0,843,0.0
2024-03-11 10:18:00-04:00,147.04,147.06,147.04,147.06,0,771,0.0
2024-03-11 10:19:00-04:00,147.06,147.07,147.05,147.05,0,858,0.0
2024-03-11 10:20:00-04:00,147.05,147.05,147.0,147.0,0,797,0.0
2024-03-11 10:21:00-04:00,147.0,147.01,146.99,146.99,0,811,0.0
2024-03-11 10:22:00-04:00,146.99,147.01,146.99,147.01,0,734,0.0
2024-03-11 10:23:00-04:00,147.01,147.03,147.01,147.02,0,943,0.0
2024-03-11 10:24:00-04:00,147.02,147.02,147.0,147.01,0,751,0.0
2024-03-11 10:25:00-04:00,147.01,147.05,147.01,147.04,0,773,0.0
2024-03-11 10:26:00-04:00,147.04,147.04,147.0,147.0,0,817,0.0
2024-03-11 10:27:00-04:00,147.0,147.02,146.98,147.02,0,859,0.0
2024-03-11 10:28:00-04:00,147.02,147.02,147.0,147.01,0,744,0.0
2024-03-11 10:29:00-04:00,147.01,147.01,147.0,147.01,0,799,0.0
2024-03-11 10:30:00-04:00,147.01,147.03,147.0,147.02,0,871,0.0
2024-03-11 10:31:00-04:00,147.02,147.02,147.01,147.01,0,880,0.0
2024-03-11 10:32:00-04:00,147.01,147.05,147.01,147.04,0,810,0.0
2024-03-11 10:33:00-04:00,147.04,147.05,147.03,147.03,0,743,0.0
2024-03-11 10:34:00-04:00,147.03,147.04,147.0,147.0,0,910,0.0
2024-03-11 10:35:00-04:00,147.0,147.07,147.0,147.06,0,829,0.0
2024-03-11 10:36:00-04:00,147.06,147.08,147.05,147.07,0,824,0.0
2024-03-11 10:37:00-04:00,147.07,147.09,147.07,147.08,0,741,0.0
2024-03-11 10:38:00-04:00,147.08,147.11,147.07,147.11,0,882,0.0
2024-03-11 10:39:00-04:00,147.11,147.11,147.09,147.1,0,835,0.0
2024-03-11 10:40:00-04:00,147.1,147.1,147.07,147.07,0,924,0.0
2024-03-11 10:41:00-04:00,147.07,147.1,147.07,147.08,0,810,0.0
2024-03-11 10:42:00-04:00,147.08,147.09,147.07,147.07,0,768,0.0
2024-03-11 10:43:00-04:00,147.07,147.09,147.07,147.08,0,766,0.0
2024-03-11 10:44:00-04:00,147.08,147.12,147.07,147.12,0,845,0.0
2024-03-11 10:45:00-04:00,147.12,147.14,147.12,147.13,0,917,0.0
2024-03-11 10:46:00-04:00,147.13,147.15,147.11,147.12,0,994,0.0
2024-03-11 10:47:00-04:00,147.12,147.13,147.12,147.13,0,725,0.0
2024-03-11 10:48:00-04:00,147.13,147.13,147.08,147.08,0,1003,0.0
2024-03-11 10:49:00-04:00,147.08,147.09,147.07,147.09,0,841,0.0
2024-03-11 10:50:00-04:00,147.09,147.09,147.08,147.08,0,865,0.0
2024-03-11 10:51:00-04:00,147.08,147.09,147.07,147.09,0,741,0.0
2024-03-11 10:52:00-04:00,147.09,147.09,147.05,147.05,0,945,0.0
2024-03-11 10:53:00-04:00,147.05,147.05,147.04,147.04,0,724,0.0
2024-03-11 10:54:00-04:00,147.04,147.04,147.02,147.02,0,899,0.0
2024-03-11 10:55:00-04:00,147.02,147.03,147.02,147.03,0,818,0.0
2024-03-11 10:56:00-04:00,147.03,147.03,147.02,147.03,0,745,0.0
2024-03-11 10:57:00-04:00,147.03,147.03,147.0,147.01,0,792,0.0
2024-03-11 10:58:00-04:00,147.01,147.01,147.0,147.01,0,686,0.0
2024-03-11 10:59:00-04:00,147.01,147.01,146.99,146.99,0,772,0.0
2024-03-11 11:00:00-04:00,146.99,147.04,146.99,147.03,0,877,0.0
2024-03-11 11:01:00-04:00,147.03,147.05,147.03,147.04,0,891,0.0
2024-03-11 11:02:00-04:00,147.04,147.05,147.0,147.01,0,865,0.0
2024-03-11 11:03:00-04:00,147.01,147.01,146.99,147.0,0,796,0.0
2024-03-11 11:04:00-04:00,147.01,147.01,146.99,146.99,0,812,0.0
2024-03-11 11:05:00-04:00,146.99,147.02,146.99,147.0,0,856,0.0
2024-03-11 11:06:00-04:00,147.0,147.01,146.99,147.0,0,807,0.0
2024-03-11 11:07:00-04:00,147.0,147.02,146.99,147.02,0,905,0.0
2024-03-11 11:08:00-04:00,147.02,147.04,147.02,147.04,0,825,0.0
2024-03-11 11:09:00-04:00,147.04,147.04,147.0,147.0,0,840,0.0
2024-03-11 11:10:00-04:00,147.0,147.01,146.95,146.97,0,797,0.0
2024-03-11 11:11:00-04:00,146.97,146.97,146.92,146.92,0,1004,0.0
2024-03-11 11:12:00-04:00,146.92,146.94,146.91,146.93,0,937,0.0
2024-03-11 11:13:00-04:00,146.93,146.94,146.93,146.94,0,832,0.0
2024-03-11 11:14:00-04:00,146.94,146.94,146.93,146.94,0,802,0.0
2024-03-11 11:15:00-04:00,146.94,146.95,146.93,146.95,0,823,0.0
2024-03-11 11:16:00-04:00,146.95,146.96,146.93,146.96,0,777,0.0
2024-03-11 11:17:00-04:00,146.96,146.97,146.95,146.95,0,812,0.0
2024-03-11 11:18:00-04:00,146.95,146.95,146.92,146.93,0,826,0.0
2024-03-11 11:19:00-04:00,146.93,146.95,146.92,146.94,0,836,0.0
2024-03-11 11:20:00-04:00,146.94,146.97,146.93,146.97,0,741,0.0
2024-03-11 11:21:00-04:00,146.97,146.97,146.93,146.94,0,969,0.0
2024-03-11 11:22:00-04:00,146.94,146.95,146.94,146.95,0,860,0.0
2024-03-11 11:23:00-04:00,146.95,146.95,146.93,146.93,0,842,0.0
2024-03-11 11:24:00-04:00,146.93,146.93,146.91,146.91,0,797,0.0
2024-03-11 11:25:00-04:00,146.91,146.93,146.9,146.92,0,915,0.0
2024-03-11 11:26:00-04:00,146.92,146.92,146.89,146.9,0,948,0.0
2024-03-11 11:27:00-04:00,146.9,146.9,146.89,146.89,0,859,0.0
2024-03-11 11:28:00-04:00,146.89,146.9,146.87,146.87,0,803,0.0
2024-03-11 11:29:00-04:00,146.87,146.89,146.87,146.88,0,913,0.0
2024-03-11 11:30:00-04:00,146.88,146.91,146.88,146.91,0,832,0.0
2024-03-11 11:31:00-04:00,146.91,146.91,146.9,146.9,0,733,0.0
2024-03-11 11:32:00-04:00,146.9,146.91,146.86,146.89,0,994,0.0
2024-03-11 11:33:00-04:00,146.89,146.9,146.87,146.87,0,913,0.0
2024-03-11 11:34:00-04:00,146.87,146.89,146.87,146.87,0,842,0.0
2024-03-11 11:35:00-04:00,146.87,146.91,146.87,146.9,0,818,0.0
2024-03-11 11:36:00-04:00,146.9,146.9,146.89,146.9,0,826,0.0
2024-03-11 11:37:00-04:00,146.9,146.93,146.9,146.93,0,784,0.0
2024-03-11 11:38:00-04:00,146.93,146.95,146.93,146.93,0,740,0.0
2024-03-11 11:39:00-04:00,146.93,146.95,146.91,146.92,0,988,0.0
2024-03-11 11:40:00-04:00,146.92,146.92,146.91,146.92,0,799,0.0
2024-03-11 11:41:00-04:00,146.92,146.93,146.9,146.92,0,895,0.0
2024-03-11 11:42:00-04:00,146.92,146.92,146.9,146.9,0,822,0.0
2024-03-11 11:43:00-04:00,146.9,146.9,146.89,146.9,0,769,0.0
2024-03-11 11:44:00-04:00,146.9,146.91,146.89,146.91,0,751,0.0
2024-03-11 11:45:00-04:00,146.91,146.93,146.9,146.92,0,973,0.0
2024-03-11 11:46:00-04:00,146.92,146.92,146.91,146.92,0,774,0.0
2024-03-11 11:47:00-04:00,146.92,146.92,146.87,146.9,0,801,0.0
2024-03-11 11:48:00-04:00,146.9,146.9,146.88,146.88,0,835,0.0
2024-03-11 11:49:00-04:00,146.88,146.9,146.87,146.88,0,726,0.0
2024-03-11 11:50:00-04:00,146.88,146.89,146.85,146.85,0,818,0.0
2024-03-11 11:51:00-04:00,146.85,146.85,146.83,146.83,0,742,0.0
2024-03-11 11:52:00-04:00,146.83,146.84,146.83,146.84,0,695,0.0
2024-03-11 11:53:00-04:00,146.84,146.84,146.83,146.84,0,627,0.0
2024-03-11 11:54:00-04:00,146.84,146.86,146.84,146.86,0,708,0.0
2024-03-11 11:55:00-04:00,146.86,146.86,146.84,146.85,0,845,0.0
2024-03-11 11:56:00-04:00,146.85,146.88,146.85,146.88,0,773,0.0
2024-03-11 11:57:00-04:00,146.88,146.88,146.86,146.86,0,1031,0.0
2024-03-11 11:58:00-04:00,146.86,146.86,146.85,146.86,0,875,0.0
2024-03-11 11:59:00-04:00,146.86,146.87,146.86,146.87,0,727,0.0
2024-03-11 12:00:00-04:00,146.87,146.87,146.85,146.86,0,801,0.0
2024-03-11 12:01:00-04:00,146.86,146.86,146.84,146.86,0,875,0.0
2024-03-11 12:02:00-04:00,146.86,146.9,146.85,146.89,0,853,0.0
2024-03-11 12:03:00-04:00,146.89,146.9,146.87,146.9,0,882,0.0
2024-03-11 12:04:00-04:00,146.9,146.9,146.88,146.89,0,800,0.0
2024-03-11 12:05:00-04:00,146.89,146.89,146.88,146.88,0,729,0.0
2024-03-11 12:06:00-04:00,146.88,146.88,146.86,146.87,0,785,0.0
2024-03-11 12:07:00-04:00,146.87,146.88,146.86,146.86,0,787,0.0
2024-03-11 12:08:00-04:00,146.86,146.88,146.86,146.88,0,782,0.0
2024-03-11 12:09:00-04:00,146.88,146.88,146.87,146.87,0,742,0.0
2024-03-11 12:10:00-04:00,146.87,146.89,146.87,146.88,0,635,0.0
2024-03-11 12:11:00-04:00,146.88,146.88,146.86,146.87,0,663,0.0
2024-03-11 12:12:00-04:00,146.87,146.91,146.87,146.91,0,721,0.0
2024-03-11 12:13:00-04:00,146.91,146.93,146.91,146.91,0,852,0.0
2024-03-11 12:14:00-04:00,146.91,146.92,146.88,146.89,0,847,0.0
2024-03-11 12:15:00-04:00,146.89,146.9,146.88,146.9,0,706,0.0
2024-03-11 12:16:00-04:00,146.9,146.92,146.9,146.92,0,726,0.0
2024-03-11 12:17:00-04:00,146.92,146.93,146.91,146.93,0,773,0.0
2024-03-11 12:18:00-04:00,146.93,146.94,146.92,146.92,0,687,0.0
2024-03-11 12:19:00-04:00,146.92,146.94,146.92,146.92,0,807,0.0
2024-03-11 12:20:00-04:00,146.92,146.93,146.9,146.9,0,767,0.0
2024-03-11 12:21:00-04:00,146.9,146.9,146.89,146.89,0,829,0.0
2024-03-11 12:22:00-04:00,146.89,146.89,146.87,146.88,0,705,0.0
2024-03-11 12:23:00-04:00,146.88,146.89,146.87,146.87,0,710,0.0
2024-03-11 12:24:00-04:00,146.87,146.87,146.85,146.87,0,755,0.0
2024-03-11 12:25:00-04:00,146.87,146.87,146.84,146.84,0,668,0.0
2024-03-11 12:26:00-04:00,146.84,146.84,146.82,146.83,0,711,0.0
2024-03-11 12:27:00-04:00,146.83,146.83,146.82,146.83,0,722,0.0
2024-03-11 12:28:00-04:00,146.83,146.84,146.83,146.84,0,654,0.0
2024-03-11 12:29:00-04:00,146.84,146.84,146.83,146.83,0,737,0.0
2024-03-11 12:30:00-04:00,146.83,146.83,146.82,146.83,0,665,0.0
2024-03-11 12:31:00-04:00,146.83,146.83,146.82,146.82,0,810,0.0
2024-03-11 12:32:00-04:00,146.82,146.85,146.82,146.85,0,693,0.0
2024-03-11 12:33:00-04:00,146.85,146.86,146.83,146.85,0,888,0.0
2024-03-11 12:34:00-04:00,146.85,146.85,146.82,146.85,0,856,0.0
2024-03-11 12:35:00-04:00,146.85,146.87,146.85,146.86,0,843,0.0
2024-03-11 12:36:00-04:00,146.86,146.87,146.85,146.85,0,713,0.0
2024-03-11 12:37:00-04:00,146.85,146.86,146.84,146.86,0,662,0.0
2024-03-11 12:38:00-04:00,146.86,146.87,146.85,146.86,0,722,0.0
2024-03-11 12:39:00-04:00,146.86,146.86,146.84,146.84,0,679,0.0
2024-03-11 12:40:00-04:00,146.84,146.86,146.84,146.86,0,649,0.0
2024-03-11 12:41:00-04:00,146.86,146.87,146.85,146.87,0,776,0.0
2024-03-11 12:42:00-04:00,146.87,146.87,146.86,146.86,0,646,0.0
2024-03-11 12:43:00-04:00,146.86,146.87,146.86,146.87,0,698,0.0
2024-03-11 12:44:00-04:00,146.87,146.87,146.85,146.85,0,738,0.0
2024-03-11 12:45:00-04:00,146.85,146.86,146.84,146.86,0,743,0.0
2024-03-11 12:46:00-04:00,146.86,146.88,146.85,146.88,0,686,0.0
2024-03-11 12:47:00-04:00,146.87,146.88,146.86,146.86,0,723,0.0
2024-03-11 12:48:00-04:00,146.86,146.86,146.83,146.84,0,755,0.0
2024-03-11 12:49:00-04:00,146.84,146.84,146.83,146.84,0,622,0.0
2024-03-11 12:50:00-04:00,146.84,146.85,146.83,146.85,0,736,0.0
2024-03-11 12:51:00-04:00,146.85,146.86,146.84,146.86,0,757,0.0
2024-03-11 12:52:00-04:00,146.86,146.86,146.85,146.86,0,663,0.0
2024-03-11 12:53:00-04:00,146.86,146.86,146.85,146.86,0,748,0.0
2024-03-11 12:54:00-04:00,146.86,146.87,146.86,146.86,0,665,0.0
2024-03-11 12:55:00-04:00,146.86,146.88,146.86,146.88,0,685,0.0
2024-03-11 12:56:00-04:00,146.88,146.89,146.87,146.89,0,766,0.0
2024-03-11 12:57:00-04:00,146.89,146.89,146.88,146.88,0,694,0.0
2024-03-11 12:58:00-04:00,146.88,146.88,146.88,146.88,0,669,0.0
2024-03-11 12:59:00-04:00,146.88,146.89,146.87,146.87,0,799,0.0
2024-03-11 13:00:00-04:00,146.87,146.87,146.85,146.85,0,745,0.0
2024-03-11 13:01:00-04:00,146.85,146.85,146.77,146.79,0,967,0.0
2024-03-11 13:02:00-04:00,146.79,146.84,146.79,146.83,0,892,0.0
2024-03-11 13:03:00-04:00,146.83,146.83,146.8,146.81,0,1034,0.0
2024-03-11 13:04:00-04:00,146.81,146.81,146.8,146.81,0,738,0.0
2024-03-11 13:05:00-04:00,146.81,146.81,146.79,146.8,0,940,0.0
2024-03-11 13:06:00-04:00,146.8,146.81,146.8,146.8,0,798,0.0
2024-03-11 13:07:00-04:00,146.8,146.81,146.79,146.81,0,982,0.0
2024-03-11 13:08:00-04:00,146.81,146.82,146.8,146.8,0,837,0.0
2024-03-11 13:09:00-04:00,146.8,146.8,146.79,146.79,0,765,0.0
2024-03-11 13:10:00-04:00,146.79,146.8,146.79,146.8,0,769,0.0
2024-03-11 13:11:00-04:00,146.8,146.82,146.8,146.8,0,681,0.0
2024-03-11 13:12:00-04:00,146.8,146.82,146.8,146.82,0,697,0.0
2024-03-11 13:13:00-04:00,146.82,146.83,146.81,146.81,0,807,0.0
2024-03-11 13:14:00-04:00,146.81,146.81,146.79,146.8,0,717,0.0
2024-03-11 13:15:00-04:00,146.8,146.81,146.79,146.79,0,703,0.0
2024-03-11 13:16:00-04:00,146.79,146.79,146.76,146.77,0,797,0.0
2024-03-11 13:17:00-04:00,146.77,146.78,146.76,146.77,0,774,0.0
2024-03-11 13:18:00-04:00,146.77,146.79,146.77,146.79,0,662,0.0
2024-03-11 13:19:00-04:00,146.79,146.79,146.78,146.78,0,651,0.0
2024-03-11 13:20:00-04:00,146.78,146.78,146.76,146.76,0,756,0.0
2024-03-11 13:21:00-04:00,146.76,146.79,146.76,146.79,0,685,0.0
2024-03-11 13:22:00-04:00,146.79,146.79,146.77,146.77,0,786,0.0
2024-03-11 13:23:00-04:00,146.77,146.77,146.75,146.76,0,684,0.0
2024-03-11 13:24:00-04:00,146.76,146.78,146.75,146.78,0,875,0.0
2024-03-11 13:25:00-04:00,146.78,146.78,146.75,146.75,0,709,0.0
2024-03-11 13:26:00-04:00,146.75,146.76,146.75,146.76,0,704,0.0
2024-03-11 13:27:00-04:00,146.76,146.76,146.75,146.76,0,638,0.0
2024-03-11 13:28:00-04:00,146.76,146.76,146.75,146.76,0,607,0.0
2024-03-11 13:29:00-04:00,146.76,146.78,146.75,146.78,0,710,0.0
2024-03-11 13:30:00-04:00,146.78,146.8,146.77,146.8,0,812,0.0
2024-03-11 13:31:00-04:00,146.8,146.8,146.8,146.8,0,580,0.0
2024-03-11 13:32:00-04:00,146.8,146.8,146.8,146.8,0,588,0.0
2024-03-11 13:33:00-04:00,146.8,146.8,146.8,146.8,0,566,0.0
2024-03-11 13:34:00-04:00,146.8,146.82,146.79,146.79,0,731,0.0
2024-03-11 13:35:00-04:00,146.79,146.8,146.79,146.8,0,703,0.0
2024-03-11 13:36:00-04:00,146.8,146.82,146.79,146.8,0,710,0.0
2024-03-11 13:37:00-04:00,146.8,146.84,146.8,146.84,0,755,0.0
2024-03-11 13:38:00-04:00,146.84,146.84,146.83,146.83,0,656,0.0
2024-03-11 13:39:00-04:00,146.83,146.83,146.82,146.83,0,676,0.0
2024-03-11 13:40:00-04:00,146.83,146.84,146.83,146.83,0,651,0.0
2024-03-11 13:41:00-04:00,146.83,146.84,146.83,146.84,0,699,0.0
2024-03-11 13:42:00-04:00,146.84,146.84,146.82,146.83,0,746,0.0
2024-03-11 13:43:00-04:00,146.83,146.84,146.83,146.84,0,698,0.0
2024-03-11 13:44:00-04:00,146.84,146.85,146.84,146.85,0,649,0.0
2024-03-11 13:45:00-04:00,146.85,146.85,146.84,146.85,0,688,0.0
2024-03-11 13:46:00-04:00,146.85,146.86,146.85,146.86,0,729,0.0
2024-03-11 13:47:00-04:00,146.86,146.87,146.86,146.86,0,607,0.0
2024-03-11 13:48:00-04:00,146.86,146.87,146.86,146.87,0,691,0.0
2024-03-11 13:49:00-04:00,146.87,146.88,146.86,146.88,0,700,0.0
2024-03-11 13:50:00-04:00,146.88,146.89,146.88,146.89,0,729,0.0
2024-03-11 13:51:00-04:00,146.89,146.9,146.89,146.9,0,677,0.0
2024-03-11 13:52:00-04:00,146.9,146.9,146.89,146.89,0,637,0.0
2024-03-11 13:53:00-04:00,146.89,146.9,146.88,146.9,0,642,0.0
2024-03-11 13:54:00-04:00,146.9,146.92,146.9,146.91,0,749,0.0
2024-03-11 13:55:00-04:00,146.91,146.92,146.91,146.92,0,742,0.0
2024-03-11 13:56:00-04:00,146.92,146.94,146.92,146.92,0,665,0.0
2024-03-11 13:57:00-04:00,146.92,146.93,146.91,146.92,0,700,0.0
2024-03-11 13:58:00-04:00,146.92,146.93,146.92,146.92,0,662,0.0
2024-03-11 13:59:00-04:00,146.92,146.93,146.92,146.92,0,744,0.0
2024-03-11 14:00:00-04:00,146.92,146.93,146.92,146.93,0,693,0.0
2024-03-11 14:01:00-04:00,146.93,146.94,146.93,146.94,0,729,0.0
2024-03-11 14:02:00-04:00,146.94,146.94,146.93,146.94,0,650,0.0
2024-03-11 14:03:00-04:00,146.94,146.94,146.93,146.93,0,651,0.0
2024-03-11 14:04:00-04:00,146.93,146.94,146.93,146.94,0,627,0.0
2024-03-11 14:05:00-04:00,146.94,146.95,146.92,146.95,0,657,0.0
2024-03-11 14:06:00-04:00,146.95,146.95,146.94,146.94,0,625,0.0
2024-03-11 14:07:00-04:00,146.94,146.95,146.93,146.94,0,650,0.0
2024-03-11 14:08:00-04:00,146.94,146.94,146.93,146.94,0,622,0.0
2024-03-11 14:09:00-04:00,146.94,146.94,146.93,146.94,0,590,0.0
2024-03-11 14:10:00-04:00,146.94,146.94,146.94,146.94,0,614,0.0
2024-03-11 14:11:00-04:00,146.94,146.94,146.93,146.93,0,660,0.0
2024-03-11 14:12:00-04:00,146.93,146.94,146.93,146.94,0,666,0.0
2024-03-11 14:13:00-04:00,146.94,146.94,146.93,146.94,0,683,0.0
2024-03-11 14:14:00-04:00,146.94,146.94,146.93,146.93,0,580,0.0
2024-03-11 14:15:00-04:00,146.93,146.95,146.93,146.95,0,642,0.0
2024-03-11 14:16:00-04:00,146.95,146.96,146.94,146.96,0,674,0.0
2024-03-11 14:17:00-04:00,146.96,146.98,146.96,146.97,0,686,0.0
2024-03-11 14:18:00-04:00,146.97,146.97,146.97,146.97,0,578,0.0
2024-03-11 14:19:00-04:00,146.97,146.97,146.96,146.97,0,630,0.0
2024-03-11 14:20:00-04:00,146.97,146.98,146.96,146.98,0,649,0.0
2024-03-11 14:21:00-04:00,146.98,146.98,146.97,146.97,0,584,0.0
2024-03-11 14:22:00-04:00,146.97,146.98,146.96,146.97,0,614,0.0
2024-03-11 14:23:00-04:00,146.97,146.97,146.96,146.97,0,600,0.0
2024-03-11 14:24:00-04:00,146.97,146.98,146.97,146.97,0,678,0.0
2024-03-11 14:25:00-04:00,146.97,146.98,146.97,146.98,0,689,0.0
2024-03-11 14:26:00-04:00,146.98,146.98,146.98,146.98,0,633,0.0
2024-03-11 14:27:00-04:00,146.98,146.98,146.97,146.98,0,683,0.0
2024-03-11 14:28:00-04:00,146.98,146.99,146.98,146.99,0,665,0.0
2024-03-11 14:29:00-04:00,146.99,146.99,146.99,146.99,0,710,0.0
2024-03-11 14:30:00-04:00,146.99,146.99,146.99,146.99,0,670,0.0
2024-03-11 14:31:00-04:00,146.99,147.0,146.99,147.0,0,725,0.0
2024-03-11 14:32:00-04:00,147.0,147.01,146.99,147.0,0,716,0.0
2024-03-11 14:33:00-04:00,147.0,147.02,147.0,147.01,0,720,0.0
2024-03-11 14:34:00-04:00,147.01,147.02,147.01,147.02,0,628,0.0
2024-03-11 14:35:00-04:00,147.01,147.02,147.01,147.02,0,687,0.0
2024-03-11 14:36:00-04:00,147.02,147.04,147.02,147.04,0,697,0.0
2024-03-11 14:37:00-04:00,147.04,147.04,147.02,147.02,0,691,0.0
2024-03-11 14:38:00-04:00,147.02,147.02,147.02,147.02,0,612,0.0
2024-03-11 14:39:00-04:00,147.02,147.04,147.02,147.03,0,654,0.0
2024-03-11 14:40:00-04:00,147.03,147.04,147.03,147.04,0,703,0.0
2024-03-11 14:41:00-04:00,147.04,147.04,147.02,147.02,0,694,0.0
2024-03-11 14:42:00-04:00,147.02,147.02,147.01,147.02,0,657,0.0
2024-03-11 14:43:00-04:00,147.02,147.03,147.02,147.03,0,641,0.0
2024-03-11 14:44:00-04:00,147.03,147.04,147.03,147.03,0,666,0.0
2024-03-11 14:45:00-04:00,147.03,147.03,147.03,147.03,0,623,0.0
2024-03-11 14:46:00-04:00,147.03,147.05,147.03,147.05,0,835,0.0
2024-03-11 14:47:00-04:00,147.05,147.05,147.04,147.05,0,684,0.0
2024-03-11 14:48:00-04:00,147.05,147.05,147.03,147.03,0,732,0.0
2024-03-11 14:49:00-04:00,147.03,147.03,147.01,147.01,0,820,0.0
2024-03-11 14:50:00-04:00,147.01,147.02,147.0,147.0,0,802,0.0
2024-03-11 14:51:00-04:00,147.0,147.0,146.99,146.99,0,720,0.0
2024-03-11 14:52:00-04:00,146.99,146.99,146.98,146.98,0,691,0.0
2024-03-11 14:53:00-04:00,146.98,146.99,146.97,146.98,0,649,0.0
2024-03-11 14:54:00-04:00,146.98,146.99,146.98,146.98,0,689,0.0
2024-03-11 14:55:00-04:00,146.98,146.98,146.97,146.97,0,712,0.0
2024-03-11 14:56:00-04:00,146.97,146.97,146.97,146.97,0,704,0.0
2024-03-11 14:57:00-04:00,146.97,146.98,146.96,146.97,0,735,0.0
2024-03-11 14:58:00-04:00,146.97,146.98,146.96,146.96,0,702,0.0
2024-03-11 14:59:00-04:00,146.96,146.96,146.94,146.95,0,786,0.0
2024-03-11 15:00:00-04:00,146.95,146.96,146.94,146.96,0,667,0.0
2024-03-11 15:01:00-04:00,146.96,146.96,146.95,146.96,0,643,0.0
2024-03-11 15:02:00-04:00,146.96,146.96,146.95,146.95,0,656,0.0
2024-03-11 15:03:00-04:00,146.95,146.97,146.95,146.97,0,617,0.0
2024-03-11 15:04:00-04:00,146.97,146.97,146.96,146.96,0,692,0.0
2024-03-11 15:05:00-04:00,146.96,146.96,146.95,146.96,0,632,0.0
2024-03-11 15:06:00-04:00,146.96,146.97,146.96,146.96,0,656,0.0
2024-03-11 15:07:00-04:00,146.96,146.96,146.95,146.95,0,637,0.0
2024-03-11 15:08:00-04:00,146.95,146.96,146.94,146.95,0,674,0.0
2024-03-11 15:09:00-04:00,146.95,146.95,146.94,146.95,0,625,0.0
2024-03-11 15:10:00-04:00,146.95,146.95,146.94,146.95,0,649,0.0
2024-03-11 15:11:00-04:00,146.95,146.95,146.94,146.95,0,578,0.0
2024-03-11 15:12:00-04:00,146.95,146.95,146.94,146.95,0,568,0.0
2024-03-11 15:13:00-04:00,146.95,146.95,146.94,146.94,0,595,0.0
2024-03-11 15:14:00-04:00,146.94,146.95,146.94,146.95,0,599,0.0
2024-03-11 15:15:00-04:00,146.95,146.95,146.94,146.95,0,628,0.0
2024-03-11 15:16:00-04:00,146.95,146.96,146.95,146.96,0,582,0.0
2024-03-11 15:17:00-04:00,146.96,146.96,146.94,146.95,0,629,0.0
2024-03-11 15:18:00-04:00,146.95,146.95,146.94,146.95,0,684,0.0
2024-03-11 15:19:00-04:00,146.95,146.95,146.94,146.95,0,709,0.0
2024-03-11 15:20:00-04:00,146.95,146.95,146.94,146.95,0,600,0.0
2024-03-11 15:21:00-04:00,146.95,146.95,146.95,146.95,0,598,0.0
2024-03-11 15:22:00-04:00,146.95,146.95,146.95,146.95,0,562,0.0
2024-03-11 15:23:00-04:00,146.95,146.96,146.95,146.96,0,626,0.0
2024-03-11 15:24:00-04:00,146.96,146.96,146.95,146.96,0,681,0.0
2024-03-11 15:25:00-04:00,146.96,146.96,146.95,146.95,0,667,0.0
2024-03-11 15:26:00-04:00,146.95,146.96,146.95,146.96,0,613,0.0
2024-03-11 15:27:00-04:00,146.96,146.96,146.95,146.95,0,612,0.0
2024-03-11 15:28:00-04:00,146.95,146.95,146.95,146.95,0,594,0.0
2024-03-11 15:29:00-04:00,146.96,146.96,146.95,146.96,0,678,0.0
2024-03-11 15:30:00-04:00,146.96,146.96,146.94,146.95,0,673,0.0
2024-03-11 15:31:00-04:00,146.95,146.96,146.95,146.95,0,603,0.0
2024-03-11 15:32:00-04:00,146.95,146.96,146.94,146.96,0,624,0.0
2024-03-11 15:33:00-04:00,146.96,146.97,146.96,146.97,0,612,0.0
2024-03-11 15:34:00-04:00,146.97,146.98,146.97,146.98,0,661,0.0
2024-03-11 15:35:00-04:00,146.98,146.98,146.98,146.98,0,603,0.0
2024-03-11 15:36:00-04:00,146.98,146.98,146.96,146.97,0,682,0.0
2024-03-11 15:37:00-04:00,146.97,146.97,146.96,146.97,0,661,0.0
2024-03-11 15:38:00-04:00,146.97,146.98,146.96,146.97,0,680,0.0
2024-03-11 15:39:00-04:00,146.97,146.97,146.97,146.97,0,609,0.0
2024-03-11 15:40:00-04:00,146.97,146.98,146.97,146.98,0,707,0.0
2024-03-11 15:41:00-04:00,146.98,146.98,146.96,146.97,0,702,0.0
