,open,high,low,close,volume,num_trds,value
2024-05-01 04:21:00-04:00,157.95,157.96,157.95,157.95,0,585,0.0
2024-05-01 04:22:00-04:00,157.95,157.96,157.95,157.96,0,575,0.0
2024-05-01 04:23:00-04:00,157.96,157.96,157.96,157.96,0,542,0.0
2024-05-01 04:24:00-04:00,157.96,157.96,157.96,157.96,0,535,0.0
2024-05-01 04:25:00-04:00,157.96,157.98,157.95,157.95,0,645,0.0
2024-05-01 04:26:00-04:00,157.95,157.95,157.95,157.95,0,577,0.0
2024-05-01 04:27:00-04:00,157.95,157.95,157.95,157.95,0,543,0.0
2024-05-01 04:28:00-04:00,157.95,157.96,157.95,157.96,0,585,0.0
2024-05-01 04:29:00-04:00,157.96,157.96,157.95,157.95,0,611,0.0
2024-05-01 04:30:00-04:00,157.95,157.95,157.95,157.95,0,507,0.0
2024-05-01 04:31:00-04:00,157.95,157.95,157.95,157.95,0,529,0.0
2024-05-01 04:32:00-04:00,157.95,157.95,157.95,157.95,0,568,0.0
2024-05-01 04:33:00-04:00,157.95,157.95,157.94,157.94,0,587,0.0
2024-05-01 04:34:00-04:00,157.94,157.95,157.94,157.95,0,573,0.0
2024-05-01 04:35:00-04:00,157.95,157.95,157.95,157.95,0,513,0.0
2024-05-01 04:36:00-04:00,157.95,157.96,157.95,157.96,0,572,0.0
2024-05-01 04:37:00-04:00,157.96,157.96,157.96,157.96,0,556,0.0
2024-05-01 04:38:00-04:00,157.96,157.97,157.96,157.97,0,552,0.0
2024-05-01 04:39:00-04:00,157.97,157.98,157.96,157.97,0,635,0.0
2024-05-01 04:40:00-04:00,157.97,157.98,157.97,157.97,0,572,0.0
2024-05-01 04:41:00-04:00,157.97,157.98,157.96,157.96,0,592,0.0
2024-05-01 04:42:00-04:00,157.96,157.97,157.94,157.94,0,741,0.0
2024-05-01 04:43:00-04:00,157.94,157.94,157.94,157.94,0,565,0.0
2024-05-01 04:44:00-04:00,157.94,157.95,157.94,157.95,0,596,0.0
2024-05-01 04:45:00-04:00,157.95,157.95,157.95,157.95,0,571,0.0
2024-05-01 04:46:00-04:00,157.95,157.95,157.95,157.95,0,541,0.0
2024-05-01 04:47:00-04:00,157.95,157.95,157.95,157.95,0,565,0.0
2024-05-01 04:48:00-04:00,157.95,157.95,157.95,157.95,0,565,0.0
2024-05-01 04:49:00-04:00,157.95,157.95,157.95,157.95,0,562,0.0
2024-05-01 04:50:00-04:00,157.95,157.95,157.95,157.95,0,554,0.0
2024-05-01 04:51:00-04:00,157.95,157.95,157.95,157.95,0,541,0.0
2024-05-01 04:52:00-04:00,157.95,157.95,157.94,157.94,0,602,0.0
2024-05-01 04:53:00-04:00,157.94,157.95,157.94,157.94,0,626,0.0
2024-05-01 04:54:00-04:00,157.94,157.95,157.94,157.95,0,585,0.0
2024-05-01 04:55:00-04:00,157.95,157.95,157.95,157.95,0,538,0.0
2024-05-01 04:56:00-04:00,157.95,157.95,157.94,157.94,0,562,0.0
2024-05-01 04:57:00-04:00,157.94,157.95,157.94,157.95,0,591,0.0
2024-05-01 04:58:00-04:00,157.95,157.96,157.95,157.95,0,568,0.0
2024-05-01 04:59:00-04:00,157.95,157.96,157.95,157.96,0,578,0.0
2024-05-01 05:00:00-04:00,157.96,157.97,157.95,157.95,0,612,0.0
2024-05-01 05:01:00-04:00,157.95,157.95,157.95,157.95,0,622,0.0
2024-05-01 05:02:00-04:00,157.95,157.95,157.94,157.94,0,612,0.0
2024-05-01 05:03:00-04:00,157.94,157.95,157.94,157.95,0,611,0.0
2024-05-01 05:04:00-04:00,157.95,157.95,157.94,157.94,0,605,0.0
2024-05-01 05:05:00-04:00,157.94,157.95,157.94,157.95,0,593,0.0
2024-05-01 05:06:00-04:00,157.95,157.95,157.93,157.94,0,638,0.0
2024-05-01 05:07:00-04:00,157.94,157.94,157.92,157.92,0,656,0.0
2024-05-01 05:08:00-04:00,157.92,157.92,157.9,157.9,0,588,0.0
2024-05-01 05:09:00-04:00,157.9,157.92,157.9,157.92,0,636,0.0
2024-05-01 05:10:00-04:00,157.92,157.92,157.92,157.92,0,605,0.0
2024-05-01 05:11:00-04:00,157.92,157.93,157.92,157.92,0,637,0.0
2024-05-01 05:12:00-04:00,157.92,157.92,157.92,157.92,0,588,0.0
2024-05-01 05:13:00-04:00,157.92,157.93,157.92,157.93,0,626,0.0
2024-05-01 05:14:00-04:00,157.93,157.93,157.92,157.93,0,600,0.0
2024-05-01 05:15:00-04:00,157.93,157.93,157.93,157.93,0,567,0.0
2024-05-01 05:16:00-04:00,157.93,157.93,157.92,157.93,0,545,0.0
2024-05-01 05:17:00-04:00,157.93,157.93,157.92,157.92,0,604,0.0
2024-05-01 05:18:00-04:00,157.92,157.92,157.92,157.92,0,545,0.0
2024-05-01 05:19:00-04:00,157.92,157.93,157.92,157.93,0,606,0.0
2024-05-01 05:20:00-04:00,157.93,157.93,157.93,157.93,0,606,0.0
2024-05-01 05:21:00-04:00,157.93,157.93,157.93,157.93,0,568,0.0
2024-05-01 05:22:00-04:00,157.93,157.93,157.93,157.93,0,586,0.0
2024-05-01 05:23:00-04:00,157.93,157.93,157.92,157.92,0,603,0.0
2024-05-01 05:24:00-04:00,157.92,157.92,157.91,157.92,0,573,0.0
2024-05-01 05:25:00-04:00,157.92,157.94,157.92,157.94,0,592,0.0
2024-05-01 05:26:00-04:00,157.94,157.94,157.94,157.94,0,567,0.0
2024-05-01 05:27:00-04:00,157.94,157.94,157.93,157.93,0,605,0.0
2024-05-01 05:28:00-04:00,157.93,157.94,157.93,157.94,0,603,0.0
2024-05-01 05:29:00-04:00,157.94,157.95,157.93,157.94,0,618,0.0
2024-05-01 05:30:00-04:00,157.94,157.94,157.94,157.94,0,569,0.0
2024-05-01 05:31:00-04:00,157.94,157.95,157.94,157.94,0,586,0.0
2024-05-01 05:32:00-04:00,157.94,157.94,157.94,157.94,0,571,0.0
2024-05-01 05:33:00-04:00,157.94,157.94,157.93,157.93,0,539,0.0
2024-05-01 05:34:00-04:00,157.93,157.93,157.91,157.92,0,657,0.0
2024-05-01 05:35:00-04:00,157.92,157.93,157.92,157.93,0,655,0.0
2024-05-01 05:36:00-04:00,157.93,157.93,157.93,157.93,0,569,0.0
2024-05-01 05:37:00-04:00,157.93,157.93,157.91,157.92,0,565,0.0
2024-05-01 05:38:00-04:00,157.91,157.92,157.91,157.92,0,580,0.0
2024-05-01 05:39:00-04:00,157.92,157.92,157.92,157.92,0,558,0.0
2024-05-01 05:40:00-04:00,157.92,157.92,157.92,157.92,0,567,0.0
2024-05-01 05:41:00-04:00,157.92,157.92,157.92,157.92,0,546,0.0
2024-05-01 05:42:00-04:00,157.92,157.92,157.91,157.92,0,586,0.0
2024-05-01 05:43:00-04:00,157.92,157.92,157.92,157.92,0,561,0.0
2024-05-01 05:44:00-04:00,157.92,157.93,157.91,157.93,0,635,0.0
2024-05-01 05:45:00-04:00,157.93,157.93,157.92,157.92,0,573,0.0
2024-05-01 05:46:00-04:00,157.92,157.92,157.92,157.92,0,584,0.0
2024-05-01 05:47:00-04:00,157.92,157.92,157.91,157.92,0,527,0.0
2024-05-01 05:48:00-04:00,157.92,157.92,157.91,157.91,0,568,0.0
2024-05-01 05:49:00-04:00,157.92,157.92,157.91,157.92,0,572,0.0
2024-05-01 05:50:00-04:00,157.92,157.92,157.91,157.92,0,581,0.0
2024-05-01 05:51:00-04:00,157.92,157.92,157.91,157.91,0,606,0.0
2024-05-01 05:52:00-04:00,157.91,157.91,157.91,157.91,0,612,0.0
2024-05-01 05:53:00-04:00,157.91,157.92,157.91,157.91,0,583,0.0
2024-05-01 05:54:00-04:00,157.91,157.92,157.91,157.92,0,540,0.0
2024-05-01 05:55:00-04:00,157.92,157.92,157.92,157.92,0,534,0.0
2024-05-01 05:56:00-04:00,157.92,157.92,157.91,157.91,0,622,0.0
2024-05-01 05:57:00-04:00,157.91,157.91,157.9,157.91,0,575,0.0
2024-05-01 05:58:00-04:00,157.91,157.91,157.91,157.91,0,592,0.0
2024-05-01 05:59:00-04:00,157.91,157.92,157.91,157.92,0,578,0.0
2024-05-01 06:00:00-04:00,157.92,157.93,157.92,157.93,0,596,0.0
2024-05-01 06:01:00-04:00,157.93,157.93,157.92,157.92,0,586,0.0
2024-05-01 06:02:00-04:00,157.92,157.92,157.92,157.92,0,635,0.0
2024-05-01 06:03:00-04:00,157.92,157.93,157.92,157.92,0,586,0.0
2024-05-01 06:04:00-04:00,157.92,157.92,157.92,157.92,0,602,0.0
2024-05-01 06:05:00-04:00,157.92,157.92,157.91,157.91,0,516,0.0
2024-05-01 06:06:00-04:00,157.91,157.91,157.9,157.9,0,602,0.0
2024-05-01 06:07:00-04:00,157.9,157.9,157.89,157.9,0,644,0.0
2024-05-01 06:08:00-04:00,157.9,157.9,157.9,157.9,0,570,0.0
2024-05-01 06:09:00-04:00,157.9,157.91,157.89,157.91,0,627,0.0
2024-05-01 06:10:00-04:00,157.91,157.91,157.9,157.9,0,608,0.0
2024-05-01 06:11:00-04:00,157.9,157.9,157.89,157.89,0,624,0.0
2024-05-01 06:12:00-04:00,157.89,157.9,157.89,157.89,0,608,0.0
2024-05-01 06:13:00-04:00,157.89,157.89,157.89,157.89,0,585,0.0
2024-05-01 06:14:00-04:00,157.89,157.9,157.89,157.9,0,597,0.0
2024-05-01 06:15:00-04:00,157.9,157.91,157.9,157.9,0,538,0.0
2024-05-01 06:16:00-04:00,157.9,157.91,157.9,157.91,0,566,0.0
2024-05-01 06:17:00-04:00,157.91,157.91,157.9,157.9,0,582,0.0
2024-05-01 06:18:00-04:00,157.9,157.9,157.89,157.89,0,592,0.0
2024-05-01 06:19:00-04:00,157.89,157.9,157.89,157.9,0,659,0.0
2024-05-01 06:20:00-04:00,157.9,157.9,157.89,157.89,0,595,0.0
2024-05-01 06:21:00-04:00,157.89,157.89,157.88,157.88,0,592,0.0
2024-05-01 06:22:00-04:00,157.88,157.9,157.88,157.89,0,594,0.0
2024-05-01 06:23:00-04:00,157.89,157.9,157.89,157.89,0,555,0.0
2024-05-01 06:24:00-04:00,157.89,157.9,157.89,157.9,0,567,0.0
2024-05-01 06:25:00-04:00,157.89,157.9,157.89,157.89,0,585,0.0
2024-05-01 06:26:00-04:00,157.89,157.89,157.89,157.89,0,573,0.0
2024-05-01 06:27:00-04:00,157.89,157.89,157.89,157.89,0,546,0.0
2024-05-01 06:28:00-04:00,157.89,157.89,157.89,157.89,0,574,0.0
2024-05-01 06:29:00-04:00,157.89,157.89,157.89,157.89,0,598,0.0
2024-05-01 06:30:00-04:00,157.89,157.89,157.88,157.88,0,615,0.0
2024-05-01 06:31:00-04:00,157.88,157.88,157.87,157.88,0,668,0.0
2024-05-01 06:32:00-04:00,157.88,157.88,157.86,157.86,0,572,0.0
2024-05-01 06:33:00-04:00,157.86,157.88,157.86,157.88,0,605,0.0
2024-05-01 06:34:00-04:00,157.88,157.89,157.88,157.88,0,682,0.0
2024-05-01 06:35:00-04:00,157.88,157.88,157.86,157.87,0,629,0.0
2024-05-01 06:36:00-04:00,157.87,157.87,157.86,157.87,0,635,0.0
2024-05-01 06:37:00-04:00,157.87,157.88,157.87,157.88,0,547,0.0
2024-05-01 06:38:00-04:00,157.88,157.88,157.87,157.88,0,538,0.0
2024-05-01 06:39:00-04:00,157.88,157.89,157.87,157.89,0,603,0.0
2024-05-01 06:40:00-04:00,157.89,157.89,157.88,157.88,0,611,0.0
2024-05-01 06:41:00-04:00,157.88,157.88,157.88,157.88,0,606,0.0
2024-05-01 06:42:00-04:00,157.88,157.88,157.88,157.88,0,589,0.0
2024-05-01 06:43:00-04:00,157.88,157.88,157.88,157.88,0,542,0.0
2024-05-01 06:44:00-04:00,157.88,157.89,157.88,157.89,0,584,0.0
2024-05-01 06:45:00-04:00,157.89,157.89,157.89,157.89,0,561,0.0
2024-05-01 06:46:00-04:00,157.89,157.91,157.89,157.91,0,576,0.0
2024-05-01 06:47:00-04:00,157.91,157.91,157.9,157.9,0,588,0.0
2024-05-01 06:48:00-04:00,157.9,157.9,157.9,157.9,0,572,0.0
2024-05-01 06:49:00-04:00,157.9,157.91,157.9,157.91,0,595,0.0
2024-05-01 06:50:00-04:00,157.91,157.92,157.9,157.9,0,593,0.0
2024-05-01 06:51:00-04:00,157.9,157.92,157.9,157.91,0,628,0.0
2024-05-01 06:52:00-04:00,157.91,157.91,157.9,157.91,0,599,0.0
2024-05-01 06:53:00-04:00,157.91,157.91,157.91,157.91,0,610,0.0
2024-05-01 06:54:00-04:00,157.91,157.91,157.91,157.91,0,554,0.0
2024-05-01 06:55:00-04:00,157.91,157.92,157.91,157.91,0,594,0.0
2024-05-01 06:56:00-04:00,157.91,157.91,157.91,157.91,0,605,0.0
2024-05-01 06:57:00-04:00,157.91,157.91,157.91,157.91,0,590,0.0
2024-05-01 06:58:00-04:00,157.91,157.91,157.91,157.91,0,550,0.0
2024-05-01 06:59:00-04:00,157.91,157.91,157.91,157.91,0,618,0.0
2024-05-01 07:00:00-04:00,157.91,157.91,157.9,157.9,0,600,0.0
2024-05-01 07:01:00-04:00,157.9,157.9,157.89,157.9,0,610,0.0
2024-05-01 07:02:00-04:00,157.9,157.9,157.89,157.89,0,652,0.0
2024-05-01 07:03:00-04:00,157.89,157.89,157.87,157.88,0,622,0.0
2024-05-01 07:04:00-04:00,157.88,157.89,157.88,157.89,0,614,0.0
2024-05-01 07:05:00-04:00,157.89,157.9,157.88,157.89,0,668,0.0
2024-05-01 07:06:00-04:00,157.89,157.9,157.89,157.9,0,606,0.0
2024-05-01 07:07:00-04:00,157.9,157.9,157.89,157.89,0,566,0.0
2024-05-01 07:08:00-04:00,157.89,157.9,157.89,157.89,0,654,0.0
2024-05-01 07:09:00-04:00,157.89,157.9,157.88,157.88,0,648,0.0
2024-05-01 07:10:00-04:00,157.88,157.89,157.88,157.89,0,615,0.0
2024-05-01 07:11:00-04:00,157.89,157.89,157.88,157.89,0,598,0.0
2024-05-01 07:12:00-04:00,157.89,157.89,157.88,157.88,0,615,0.0
2024-05-01 07:13:00-04:00,157.88,157.88,157.88,157.88,0,634,0.0
2024-05-01 07:14:00-04:00,157.88,157.89,157.88,157.88,0,539,0.0
2024-05-01 07:15:00-04:00,157.88,157.89,157.88,157.88,0,544,0.0
2024-05-01 07:16:00-04:00,157.88,157.88,157.88,157.88,0,631,0.0
2024-05-01 07:17:00-04:00,157.88,157.89,157.88,157.89,0,593,0.0
2024-05-01 07:18:00-04:00,157.89,157.9,157.89,157.9,0,591,0.0
2024-05-01 07:19:00-04:00,157.9,157.91,157.9,157.9,0,596,0.0
2024-05-01 07:20:00-04:00,157.9,157.9,157.9,157.9,0,551,0.0
2024-05-01 07:21:00-04:00,157.9,157.9,157.9,157.9,0,542,0.0
2024-05-01 07:22:00-04:00,157.9,157.9,157.89,157.89,0,604,0.0
2024-05-01 07:23:00-04:00,157.89,157.89,157.89,157.89,0,565,0.0
2024-05-01 07:24:00-04:00,157.89,157.9,157.89,157.9,0,627,0.0
2024-05-01 07:25:00-04:00,157.9,157.9,157.89,157.89,0,540,0.0
2024-05-01 07:26:00-04:00,157.89,157.89,157.89,157.89,0,594,0.0
2024-05-01 07:27:00-04:00,157.89,157.89,157.89,157.89,0,582,0.0
2024-05-01 07:28:00-04:00,157.89,157.89,157.88,157.89,0,624,0.0
2024-05-01 07:29:00-04:00,157.89,157.89,157.89,157.89,0,608,0.0
2024-05-01 07:30:00-04:00,157.89,157.9,157.89,157.9,0,552,0.0
2024-05-01 07:31:00-04:00,157.9,157.9,157.89,157.9,0,589,0.0
2024-05-01 07:32:00-04:00,157.9,157.9,157.89,157.89,0,572,0.0
2024-05-01 07:33:00-04:00,157.9,157.9,157.89,157.9,0,576,0.0
2024-05-01 07:34:00-04:00,157.9,157.9,157.9,157.9,0,551,0.0
2024-05-01 07:35:00-04:00,157.9,157.9,157.9,157.9,0,557,0.0
2024-05-01 07:36:00-04:00,157.9,157.9,157.89,157.9,0,592,0.0
2024-05-01 07:37:00-04:00,157.9,157.9,157.89,157.9,0,576,0.0
2024-05-01 07:38:00-04:00,157.9,157.9,157.89,157.9,0,548,0.0
2024-05-01 07:39:00-04:00,157.9,157.9,157.89,157.89,0,589,0.0
2024-05-01 07:40:00-04:00,157.89,157.9,157.89,157.9,0,552,0.0
2024-05-01 07:41:00-04:00,157.9,157.9,157.9,157.9,0,636,0.0
2024-05-01 07:42:00-04:00,157.9,157.9,157.9,157.9,0,568,0.0
2024-05-01 07:43:00-04:00,157.9,157.9,157.89,157.89,0,577,0.0
2024-05-01 07:44:00-04:00,157.89,157.89,157.89,157.89,0,614,0.0
2024-05-01 07:45:00-04:00,157.89,157.9,157.89,157.89,0,596,0.0
2024-05-01 07:46:00-04:00,157.89,157.89,157.88,157.88,0,647,0.0
2024-05-01 07:47:00-04:00,157.88,157.88,157.88,157.88,0,608,0.0
2024-05-01 07:48:00-04:00,157.88,157.89,157.88,157.89,0,582,0.0
2024-05-01 07:49:00-04:00,157.89,157.89,157.89,157.89,0,577,0.0
2024-05-01 07:50:00-04:00,157.89,157.89,157.89,157.89,0,576,0.0
2024-05-01 07:51:00-04:00,157.89,157.89,157.89,157.89,0,589,0.0
2024-05-01 07:52:00-04:00,157.89,157.89,157.88,157.88,0,628,0.0
2024-05-01 07:53:00-04:00,157.88,157.88,157.88,157.88,0,540,0.0
2024-05-01 07:54:00-04:00,157.88,157.88,157.87,157.87,0,635,0.0
2024-05-01 07:55:00-04:00,157.87,157.88,157.87,157.88,0,651,0.0
2024-05-01 07:56:00-04:00,157.88,157.88,157.88,157.88,0,602,0.0
2024-05-01 07:57:00-04:00,157.88,157.88,157.88,157.88,0,606,0.0
2024-05-01 07:58:00-04:00,157.88,157.88,157.88,157.88,0,564,0.0
2024-05-01 07:59:00-04:00,157.88,157.88,157.87,157.87,0,605,0.0
2024-05-01 08:00:00-04:00,157.87,157.87,157.86,157.86,0,677,0.0
2024-05-01 08:01:00-04:00,157.86,157.88,157.86,157.87,0,636,0.0
2024-05-01 08:02:00-04:00,157.87,157.88,157.85,157.88,0,739,0.0
2024-05-01 08:03:00-04:00,157.88,157.88,157.86,157.87,0,675,0.0
2024-05-01 08:04:00-04:00,157.87,157.88,157.87,157.87,0,632,0.0
2024-05-01 08:05:00-04:00,157.87,157.87,157.87,157.87,0,630,0.0
2024-05-01 08:06:00-04:00,157.87,157.87,157.87,157.87,0,566,0.0
2024-05-01 08:07:00-04:00,157.87,157.88,157.87,157.88,0,578,0.0
2024-05-01 08:08:00-04:00,157.88,157.88,157.87,157.87,0,574,0.0
2024-05-01 08:09:00-04:00,157.87,157.88,157.86,157.86,0,749,0.0
2024-05-01 08:10:00-04:00,157.86,157.87,157.86,157.86,0,640,0.0
2024-05-01 08:11:00-04:00,157.86,157.88,157.86,157.88,0,634,0.0
2024-05-01 08:12:00-04:00,157.88,157.88,157.86,157.87,0,615,0.0
2024-05-01 08:13:00-04:00,157.87,157.88,157.87,157.87,0,622,0.0
2024-05-01 08:14:00-04:00,157.87,157.87,157.84,157.86,0,814,0.0
2024-05-01 08:15:00-04:00,157.86,157.91,157.86,157.91,0,1074,0.0
2024-05-01 08:16:00-04:00,157.91,157.91,157.89,157.91,0,746,0.0
2024-05-01 08:17:00-04:00,157.91,157.91,157.9,157.9,0,692,0.0
2024-05-01 08:18:00-04:00,157.9,157.91,157.89,157.89,0,725,0.0
2024-05-01 08:19:00-04:00,157.89,157.9,157.89,157.9,0,677,0.0
2024-05-01 08:20:00-04:00,157.9,157.92,157.9,157.92,0,700,0.0
2024-05-01 08:21:00-04:00,157.92,157.92,157.91,157.91,0,706,0.0
2024-05-01 08:22:00-04:00,157.91,157.92,157.9,157.9,0,696,0.0
2024-05-01 08:23:00-04:00,157.9,157.9,157.87,157.88,0,805,0.0
2024-05-01 08:24:00-04:00,157.88,157.88,157.85,157.85,0,676,0.0
2024-05-01 08:25:00-04:00,157.85,157.85,157.82,157.85,0,957,0.0
2024-05-01 08:26:00-04:00,157.85,157.86,157.82,157.82,0,874,0.0
2024-05-01 08:27:00-04:00,157.82,157.83,157.82,157.83,0,656,0.0
2024-05-01 08:28:00-04:00,157.83,157.84,157.83,157.84,0,643,0.0
2024-05-01 08:29:00-04:00,157.84,157.85,157.84,157.85,0,722,0.0
2024-05-01 08:30:00-04:00,157.85,157.86,157.83,157.86,0,979,0.0
2024-05-01 08:31:00-04:00,157.86,157.86,157.82,157.82,0,868,0.0
2024-05-01 08:32:00-04:00,157.82,157.83,157.77,157.78,0,983,0.0
2024-05-01 08:33:00-04:00,157.78,157.82,157.78,157.81,0,913,0.0
2024-05-01 08:34:00-04:00,157.81,157.82,157.81,157.82,0,738,0.0
2024-05-01 08:35:00-04:00,157.82,157.83,157.81,157.82,0,820,0.0
2024-05-01 08:36:00-04:00,157.82,157.82,157.8,157.8,0,752,0.0
2024-05-01 08:37:00-04:00,157.8,157.81,157.8,157.81,0,751,0.0
2024-05-01 08:38:00-04:00,157.81,157.81,157.8,157.81,0,706,0.0
2024-05-01 08:39:00-04:00,157.81,157.82,157.8,157.81,0,653,0.0
2024-05-01 08:40:00-04:00,157.81,157.84,157.81,157.84,0,723,0.0
2024-05-01 08:41:00-04:00,157.84,157.86,157.84,157.85,0,859,0.0
2024-05-01 08:42:00-04:00,157.85,157.85,157.83,157.83,0,711,0.0
2024-05-01 08:43:00-04:00,157.83,157.83,157.82,157.82,0,668,0.0
2024-05-01 08:44:00-04:00,157.82,157.82,157.81,157.81,0,697,0.0
2024-05-01 08:45:00-04:00,157.81,157.82,157.8,157.8,0,752,0.0
2024-05-01 08:46:00-04:00,157.8,157.8,157.77,157.79,0,876,0.0
2024-05-01 08:47:00-04:00,157.79,157.79,157.78,157.79,0,740,0.0
2024-05-01 08:48:00-04:00,157.79,157.79,157.77,157.78,0,607,0.0
2024-05-01 08:49:00-04:00,157.78,157.8,157.78,157.79,0,732,0.0
2024-05-01 08:50:00-04:00,157.79,157.8,157.79,157.79,0,668,0.0
2024-05-01 08:51:00-04:00,157.79,157.79,157.77,157.77,0,790,0.0
2024-05-01 08:52:00-04:00,157.77,157.79,157.77,157.78,0,801,0.0
2024-05-01 08:53:00-04:00,157.78,157.79,157.77,157.78,0,886,0.0
2024-05-01 08:54:00-04:00,157.78,157.78,157.77,157.78,0,653,0.0
2024-05-01 08:55:00-04:00,157.78,157.78,157.77,157.78,0,749,0.0
2024-05-01 08:56:00-04:00,157.78,157.78,157.77,157.77,0,695,0.0
2024-05-01 08:57:00-04:00,157.77,157.78,157.77,157.78,0,696,0.0
2024-05-01 08:58:00-04:00,157.78,157.79,157.78,157.79,0,688,0.0
2024-05-01 08:59:00-04:00,157.79,157.79,157.78,157.78,0,667,0.0
2024-05-01 09:00:00-04:00,157.78,157.8,157.78,157.8,0,681,0.0
2024-05-01 09:01:00-04:00,157.8,157.81,157.8,157.81,0,636,0.0
2024-05-01 09:02:00-04:00,157.81,157.82,157.8,157.8,0,624,0.0
2024-05-01 09:03:00-04:00,157.8,157.8,157.8,157.8,0,560,0.0
2024-05-01 09:04:00-04:00,157.8,157.8,157.78,157.79,0,656,0.0
2024-05-01 09:05:00-04:00,157.79,157.81,157.79,157.81,0,613,0.0
2024-05-01 09:06:00-04:00,157.81,157.81,157.79,157.79,0,593,0.0
2024-05-01 09:07:00-04:00,157.79,157.79,157.78,157.78,0,628,0.0
2024-05-01 09:08:00-04:00,157.78,157.78,157.78,157.78,0,598,0.0
2024-05-01 09:09:00-04:00,157.78,157.79,157.78,157.78,0,644,0.0
2024-05-01 09:10:00-04:00,157.78,157.78,157.77,157.77,0,726,0.0
2024-05-01 09:11:00-04:00,157.77,157.78,157.77,157.78,0,597,0.0
2024-05-01 09:12:00-04:00,157.78,157.78,157.77,157.78,0,638,0.0
2024-05-01 09:13:00-04:00,157.78,157.78,157.76,157.76,0,722,0.0
2024-05-01 09:14:00-04:00,157.76,157.77,157.76,157.76,0,640,0.0
2024-05-01 09:15:00-04:00,157.76,157.77,157.74,157.74,0,648,0.0
2024-05-01 09:16:00-04:00,157.74,157.74,157.73,157.74,0,682,0.0
2024-05-01 09:17:00-04:00,157.74,157.75,157.74,157.75,0,631,0.0
2024-05-01 09:18:00-04:00,157.75,157.76,157.74,157.74,0,660,0.0
2024-05-01 09:19:00-04:00,157.74,157.74,157.73,157.73,0,665,0.0
2024-05-01 09:20:00-04:00,157.73,157.73,157.73,157.73,0,700,0.0
2024-05-01 09:21:00-04:00,157.73,157.73,157.71,157.71,0,678,0.0
2024-05-01 09:22:00-04:00,157.71,157.71,157.66,157.68,0,791,0.0
2024-05-01 09:23:00-04:00,157.68,157.69,157.68,157.68,0,672,0.0
2024-05-01 09:24:00-04:00,157.68,157.71,157.68,157.71,0,674,0.0
2024-05-01 09:25:00-04:00,157.71,157.71,157.69,157.69,0,696,0.0
2024-05-01 09:26:00-04:00,157.69,157.69,157.66,157.66,0,727,0.0
2024-05-01 09:27:00-04:00,157.66,157.66,157.63,157.64,0,776,0.0
2024-05-01 09:28:00-04:00,157.64,157.65,157.63,157.64,0,713,0.0
2024-05-01 09:29:00-04:00,157.64,157.65,157.63,157.64,0,710,0.0
2024-05-01 09:30:00-04:00,157.63,157.65,157.63,157.63,0,792,0.0
2024-05-01 09:31:00-04:00,157.63,157.67,157.63,157.67,0,699,0.0
2024-05-01 09:32:00-04:00,157.67,157.68,157.64,157.65,0,826,0.0
2024-05-01 09:33:00-04:00,157.65,157.67,157.63,157.64,0,712,0.0
2024-05-01 09:34:00-04:00,157.64,157.65,157.64,157.64,0,654,0.0
2024-05-01 09:35:00-04:00,157.64,157.66,157.62,157.66,0,719,0.0
2024-05-01 09:36:00-04:00,157.66,157.66,157.63,157.64,0,736,0.0
2024-05-01 09:37:00-04:00,157.64,157.64,157.62,157.62,0,712,0.0
2024-05-01 09:38:00-04:00,157.62,157.63,157.61,157.61,0,643,0.0
2024-05-01 09:39:00-04:00,157.61,157.62,157.6,157.61,0,704,0.0
2024-05-01 09:40:00-04:00,157.61,157.61,157.58,157.59,0,713,0.0
2024-05-01 09:41:00-04:00,157.59,157.59,157.58,157.58,0,658,0.0
2024-05-01 09:42:00-04:00,157.58,157.58,157.57,157.57,0,639,0.0
2024-05-01 09:43:00-04:00,157.57,157.57,157.55,157.56,0,605,0.0
2024-05-01 09:44:00-04:00,157.56,157.56,157.53,157.54,0,834,0.0
2024-05-01 09:45:00-04:00,157.54,157.55,157.53,157.54,0,891,0.0
2024-05-01 09:46:00-04:00,157.54,157.55,157.52,157.55,0,726,0.0
2024-05-01 09:47:00-04:00,157.55,157.55,157.51,157.51,0,827,0.0
2024-05-01 09:48:00-04:00,157.51,157.55,157.51,157.54,0,714,0.0
2024-05-01 09:49:00-04:00,157.54,157.56,157.53,157.54,0,697,0.0
2024-05-01 09:50:00-04:00,157.54,157.55,157.53,157.55,0,713,0.0
2024-05-01 09:51:00-04:00,157.55,157.6,157.55,157.6,0,764,0.0
2024-05-01 09:52:00-04:00,157.6,157.64,157.6,157.64,0,676,0.0
2024-05-01 09:53:00-04:00,157.64,157.66,157.63,157.66,0,695,0.0
2024-05-01 09:54:00-04:00,157.66,157.66,157.65,157.65,0,700,0.0
2024-05-01 09:55:00-04:00,157.65,157.68,157.65,157.67,0,670,0.0
2024-05-01 09:56:00-04:00,157.67,157.68,157.65,157.65,0,728,0.0
2024-05-01 09:57:00-04:00,157.65,157.65,157.64,157.65,0,634,0.0
2024-05-01 09:58:00-04:00,157.65,157.65,157.64,157.64,0,644,0.0
2024-05-01 09:59:00-04:00,157.64,157.65,157.6,157.6,0,862,0.0
2024-05-01 10:00:00-04:00,157.6,157.63,157.53,157.62,0,1552,0.0
