,open,high,low,close,volume,num_trds,value
2024-01-09 04:20:00-05:00,143.96,143.96,143.93,143.93,0,981,0.0
2024-01-09 04:21:00-05:00,143.93,143.94,143.89,143.91,0,1023,0.0
2024-01-09 04:22:00-05:00,143.91,143.92,143.9,143.92,0,728,0.0
2024-01-09 04:23:00-05:00,143.92,143.94,143.91,143.92,0,901,0.0
2024-01-09 04:24:00-05:00,143.92,143.93,143.91,143.93,0,978,0.0
2024-01-09 04:25:00-05:00,143.93,143.94,143.84,143.85,0,1343,0.0
2024-01-09 04:26:00-05:00,143.85,143.86,143.84,143.85,0,947,0.0
2024-01-09 04:27:00-05:00,143.85,143.86,143.84,143.86,0,891,0.0
2024-01-09 04:28:00-05:00,143.86,143.87,143.84,143.85,0,1082,0.0
2024-01-09 04:29:00-05:00,143.85,143.85,143.81,143.83,0,905,0.0
2024-01-09 04:30:00-05:00,143.83,143.88,143.83,143.87,0,930,0.0
2024-01-09 04:31:00-05:00,143.87,143.89,143.87,143.88,0,1133,0.0
2024-01-09 04:32:00-05:00,143.88,143.88,143.85,143.86,0,1016,0.0
2024-01-09 04:33:00-05:00,143.86,143.86,143.83,143.84,0,824,0.0
2024-01-09 04:34:00-05:00,143.84,143.86,143.83,143.86,0,829,0.0
2024-01-09 04:35:00-05:00,143.86,143.88,143.85,143.86,0,795,0.0
2024-01-09 04:36:00-05:00,143.86,143.86,143.81,143.82,0,877,0.0
2024-01-09 04:37:00-05:00,143.82,143.82,143.77,143.77,0,907,0.0
2024-01-09 04:38:00-05:00,143.77,143.78,143.75,143.78,0,895,0.0
2024-01-09 04:39:00-05:00,143.78,143.78,143.77,143.78,0,789,0.0
2024-01-09 04:40:00-05:00,143.78,143.81,143.77,143.79,0,877,0.0
2024-01-09 04:41:00-05:00,143.79,143.84,143.79,143.84,0,766,0.0
2024-01-09 04:42:00-05:00,143.84,143.87,143.83,143.87,0,788,0.0
2024-01-09 04:43:00-05:00,143.87,143.88,143.86,143.87,0,781,0.0
2024-01-09 04:44:00-05:00,143.87,143.9,143.87,143.89,0,768,0.0
2024-01-09 04:45:00-05:00,143.89,143.89,143.87,143.88,0,795,0.0
2024-01-09 04:46:00-05:00,143.88,143.9,143.87,143.88,0,843,0.0
2024-01-09 04:47:00-05:00,143.88,143.89,143.87,143.89,0,754,0.0
2024-01-09 04:48:00-05:00,143.89,143.91,143.88,143.91,0,780,0.0
2024-01-09 04:49:00-05:00,143.91,143.92,143.9,143.92,0,835,0.0
2024-01-09 04:50:00-05:00,143.92,143.93,143.92,143.92,0,797,0.0
2024-01-09 04:51:00-05:00,143.92,143.93,143.9,143.92,0,866,0.0
2024-01-09 04:52:00-05:00,143.92,143.93,143.91,143.92,0,722,0.0
2024-01-09 04:53:00-05:00,143.92,143.93,143.9,143.9,0,994,0.0
2024-01-09 04:54:00-05:00,143.9,143.9,143.89,143.9,0,810,0.0
2024-01-09 04:55:00-05:00,143.9,143.94,143.9,143.94,0,796,0.0
2024-01-09 04:56:00-05:00,143.94,143.94,143.91,143.91,0,962,0.0
2024-01-09 04:57:00-05:00,143.91,143.93,143.91,143.92,0,693,0.0
2024-01-09 04:58:00-05:00,143.92,143.94,143.92,143.94,0,821,0.0
2024-01-09 04:59:00-05:00,143.94,143.95,143.93,143.95,0,847,0.0
2024-01-09 05:00:00-05:00,143.95,144.0,143.95,143.99,0,883,0.0
2024-01-09 05:01:00-05:00,143.99,144.01,143.97,143.98,0,897,0.0
2024-01-09 05:02:00-05:00,143.98,144.0,143.97,143.98,0,807,0.0
2024-01-09 05:03:00-05:00,143.98,143.99,143.96,143.96,0,716,0.0
2024-01-09 05:04:00-05:00,143.96,143.99,143.96,143.99,0,829,0.0
2024-01-09 05:05:00-05:00,143.99,143.99,143.97,143.98,0,859,0.0
2024-01-09 05:06:00-05:00,143.98,144.02,143.98,144.0,0,813,0.0
2024-01-09 05:07:00-05:00,144.0,144.02,144.0,144.02,0,736,0.0
2024-01-09 05:08:00-05:00,144.02,144.05,144.01,144.04,0,774,0.0
2024-01-09 05:09:00-05:00,144.04,144.04,144.01,144.02,0,1008,0.0
2024-01-09 05:10:00-05:00,144.02,144.05,144.02,144.03,0,764,0.0
2024-01-09 05:11:00-05:00,144.03,144.03,144.01,144.02,0,745,0.0
2024-01-09 05:12:00-05:00,144.02,144.03,143.98,143.98,0,834,0.0
2024-01-09 05:13:00-05:00,143.98,143.99,143.98,143.99,0,865,0.0
2024-01-09 05:14:00-05:00,143.99,144.01,143.98,143.98,0,755,0.0
2024-01-09 05:15:00-05:00,143.98,143.98,143.96,143.97,0,757,0.0
2024-01-09 05:16:00-05:00,143.97,143.97,143.91,143.92,0,984,0.0
2024-01-09 05:17:00-05:00,143.92,143.92,143.91,143.91,0,808,0.0
2024-01-09 05:18:00-05:00,143.91,143.91,143.88,143.88,0,848,0.0
2024-01-09 05:19:00-05:00,143.88,143.88,143.87,143.88,0,823,0.0
2024-01-09 05:20:00-05:00,143.88,143.91,143.88,143.89,0,740,0.0
2024-01-09 05:21:00-05:00,143.89,143.9,143.87,143.89,0,762,0.0
2024-01-09 05:22:00-05:00,143.89,143.89,143.88,143.89,0,741,0.0
2024-01-09 05:23:00-05:00,143.89,143.89,143.87,143.87,0,829,0.0
2024-01-09 05:24:00-05:00,143.87,143.88,143.86,143.88,0,914,0.0
2024-01-09 05:25:00-05:00,143.88,143.89,143.85,143.86,0,869,0.0
2024-01-09 05:26:00-05:00,143.86,143.87,143.85,143.87,0,810,0.0
2024-01-09 05:27:00-05:00,143.87,143.89,143.85,143.88,0,937,0.0
2024-01-09 05:28:00-05:00,143.88,143.89,143.87,143.88,0,871,0.0
2024-01-09 05:29:00-05:00,143.88,143.89,143.87,143.89,0,879,0.0
2024-01-09 05:30:00-05:00,143.89,143.93,143.89,143.93,0,768,0.0
2024-01-09 05:31:00-05:00,143.93,143.93,143.92,143.92,0,732,0.0
2024-01-09 05:32:00-05:00,143.92,143.94,143.92,143.93,0,715,0.0
2024-01-09 05:33:00-05:00,143.93,143.93,143.91,143.91,0,882,0.0
2024-01-09 05:34:00-05:00,143.91,143.92,143.9,143.91,0,715,0.0
2024-01-09 05:35:00-05:00,143.9,143.9,143.89,143.89,0,789,0.0
2024-01-09 05:36:00-05:00,143.89,143.9,143.88,143.89,0,906,0.0
2024-01-09 05:37:00-05:00,143.89,143.89,143.87,143.87,0,748,0.0
2024-01-09 05:38:00-05:00,143.87,143.9,143.87,143.88,0,793,0.0
2024-01-09 05:39:00-05:00,143.88,143.93,143.88,143.93,0,1010,0.0
2024-01-09 05:40:00-05:00,143.93,143.95,143.93,143.94,0,697,0.0
2024-01-09 05:41:00-05:00,143.94,143.97,143.94,143.96,0,812,0.0
2024-01-09 05:42:00-05:00,143.96,143.98,143.96,143.97,0,673,0.0
2024-01-09 05:43:00-05:00,143.97,143.98,143.95,143.97,0,838,0.0
2024-01-09 05:44:00-05:00,143.97,144.01,143.97,144.01,0,852,0.0
2024-01-09 05:45:00-05:00,144.01,144.01,144.0,144.0,0,802,0.0
2024-01-09 05:46:00-05:00,144.0,144.02,144.0,144.01,0,925,0.0
2024-01-09 05:47:00-05:00,144.01,144.04,144.01,144.04,0,872,0.0
2024-01-09 05:48:00-05:00,144.04,144.05,144.03,144.04,0,924,0.0
2024-01-09 05:49:00-05:00,144.04,144.04,144.01,144.02,0,878,0.0
2024-01-09 05:50:00-05:00,144.02,144.02,144.0,144.01,0,894,0.0
2024-01-09 05:51:00-05:00,144.01,144.02,144.01,144.01,0,753,0.0
2024-01-09 05:52:00-05:00,144.01,144.02,144.01,144.02,0,700,0.0
2024-01-09 05:53:00-05:00,144.02,144.04,144.02,144.04,0,789,0.0
2024-01-09 05:54:00-05:00,144.04,144.04,144.03,144.03,0,718,0.0
2024-01-09 05:55:00-05:00,144.03,144.07,144.03,144.07,0,816,0.0
2024-01-09 05:56:00-05:00,144.07,144.07,144.05,144.06,0,788,0.0
2024-01-09 05:57:00-05:00,144.06,144.08,144.05,144.08,0,728,0.0
2024-01-09 05:58:00-05:00,144.08,144.09,144.07,144.08,0,683,0.0
2024-01-09 05:59:00-05:00,144.08,144.08,144.06,144.06,0,715,0.0
2024-01-09 06:00:00-05:00,144.06,144.11,144.06,144.11,0,886,0.0
2024-01-09 06:01:00-05:00,144.11,144.11,144.09,144.11,0,682,0.0
2024-01-09 06:02:00-05:00,144.11,144.13,144.1,144.13,0,711,0.0
2024-01-09 06:03:00-05:00,144.13,144.13,144.11,144.11,0,893,0.0
2024-01-09 06:04:00-05:00,144.11,144.12,144.1,144.1,0,784,0.0
2024-01-09 06:05:00-05:00,144.1,144.12,144.1,144.12,0,692,0.0
2024-01-09 06:06:00-05:00,144.12,144.12,144.1,144.11,0,672,0.0
2024-01-09 06:07:00-05:00,144.11,144.13,144.1,144.13,0,713,0.0
2024-01-09 06:08:00-05:00,144.13,144.13,144.11,144.11,0,755,0.0
2024-01-09 06:09:00-05:00,144.11,144.11,144.08,144.08,0,773,0.0
2024-01-09 06:10:00-05:00,144.08,144.13,144.08,144.12,0,942,0.0
2024-01-09 06:11:00-05:00,144.12,144.12,144.09,144.09,0,852,0.0
2024-01-09 06:12:00-05:00,144.09,144.11,144.09,144.11,0,759,0.0
2024-01-09 06:13:00-05:00,144.11,144.12,144.1,144.12,0,676,0.0
2024-01-09 06:14:00-05:00,144.12,144.12,144.11,144.11,0,722,0.0
2024-01-09 06:15:00-05:00,144.11,144.12,144.1,144.12,0,781,0.0
2024-01-09 06:16:00-05:00,144.12,144.12,144.11,144.12,0,738,0.0
2024-01-09 06:17:00-05:00,144.12,144.12,144.11,144.11,0,659,0.0
2024-01-09 06:18:00-05:00,144.11,144.12,144.11,144.11,0,675,0.0
2024-01-09 06:19:00-05:00,144.11,144.11,144.09,144.1,0,771,0.0
2024-01-09 06:20:00-05:00,144.1,144.1,144.07,144.07,0,721,0.0
2024-01-09 06:21:00-05:00,144.07,144.09,144.07,144.09,0,736,0.0
2024-01-09 06:22:00-05:00,144.09,144.09,144.05,144.06,0,805,0.0
2024-01-09 06:23:00-05:00,144.06,144.07,144.04,144.05,0,785,0.0
2024-01-09 06:24:00-05:00,144.05,144.06,144.04,144.05,0,668,0.0
2024-01-09 06:25:00-05:00,144.05,144.05,144.01,144.01,0,917,0.0
2024-01-09 06:26:00-05:00,144.01,144.01,143.98,143.98,0,845,0.0
2024-01-09 06:27:00-05:00,143.98,144.01,143.98,144.01,0,807,0.0
2024-01-09 06:28:00-05:00,144.01,144.04,144.01,144.04,0,727,0.0
2024-01-09 06:29:00-05:00,144.04,144.04,144.03,144.04,0,644,0.0
2024-01-09 06:30:00-05:00,144.04,144.09,144.04,144.09,0,856,0.0
2024-01-09 06:31:00-05:00,144.09,144.1,144.09,144.09,0,824,0.0
2024-01-09 06:32:00-05:00,144.09,144.11,144.09,144.11,0,713,0.0
2024-01-09 06:33:00-05:00,144.11,144.12,144.1,144.1,0,742,0.0
2024-01-09 06:34:00-05:00,144.1,144.12,144.1,144.1,0,681,0.0
2024-01-09 06:35:00-05:00,144.1,144.11,144.1,144.11,0,732,0.0
2024-01-09 06:36:00-05:00,144.11,144.12,144.1,144.12,0,726,0.0
2024-01-09 06:37:00-05:00,144.12,144.16,144.12,144.15,0,902,0.0
2024-01-09 06:38:00-05:00,144.15,144.17,144.15,144.17,0,811,0.0
2024-01-09 06:39:00-05:00,144.17,144.17,144.16,144.17,0,626,0.0
2024-01-09 06:40:00-05:00,144.17,144.17,144.15,144.15,0,827,0.0
2024-01-09 06:41:00-05:00,144.15,144.17,144.15,144.17,0,767,0.0
2024-01-09 06:42:00-05:00,144.17,144.17,144.14,144.16,0,765,0.0
2024-01-09 06:43:00-05:00,144.16,144.17,144.16,144.16,0,689,0.0
2024-01-09 06:44:00-05:00,144.16,144.17,144.16,144.17,0,745,0.0
2024-01-09 06:45:00-05:00,144.17,144.17,144.13,144.16,0,788,0.0
2024-01-09 06:46:00-05:00,144.16,144.16,144.14,144.15,0,796,0.0
2024-01-09 06:47:00-05:00,144.15,144.16,144.14,144.15,0,671,0.0
2024-01-09 06:48:00-05:00,144.15,144.15,144.14,144.14,0,757,0.0
2024-01-09 06:49:00-05:00,144.14,144.14,144.11,144.11,0,728,0.0
2024-01-09 06:50:00-05:00,144.11,144.14,144.1,144.13,0,778,0.0
2024-01-09 06:51:00-05:00,144.13,144.13,144.12,144.13,0,680,0.0
2024-01-09 06:52:00-05:00,144.13,144.17,144.12,144.16,0,747,0.0
2024-01-09 06:53:00-05:00,144.16,144.16,144.14,144.14,0,747,0.0
2024-01-09 06:54:00-05:00,144.14,144.17,144.14,144.15,0,960,0.0
2024-01-09 06:55:00-05:00,144.15,144.16,144.14,144.14,0,810,0.0
2024-01-09 06:56:00-05:00,144.14,144.14,144.11,144.12,0,792,0.0
2024-01-09 06:57:00-05:00,144.12,144.12,144.09,144.09,0,878,0.0
2024-01-09 06:58:00-05:00,144.09,144.1,144.07,144.08,0,908,0.0
2024-01-09 06:59:00-05:00,144.08,144.09,144.07,144.07,0,844,0.0
2024-01-09 07:00:00-05:00,144.07,144.1,144.07,144.09,0,868,0.0
2024-01-09 07:01:00-05:00,144.09,144.14,144.09,144.13,0,806,0.0
2024-01-09 07:02:00-05:00,144.13,144.13,144.11,144.11,0,860,0.0
2024-01-09 07:03:00-05:00,144.11,144.12,144.1,144.1,0,672,0.0
2024-01-09 07:04:00-05:00,144.1,144.13,144.1,144.12,0,733,0.0
2024-01-09 07:05:00-05:00,144.12,144.13,144.11,144.13,0,707,0.0
2024-01-09 07:06:00-05:00,144.13,144.13,144.1,144.1,0,687,0.0
2024-01-09 07:07:00-05:00,144.1,144.11,144.1,144.11,0,711,0.0
2024-01-09 07:08:00-05:00,144.11,144.11,144.09,144.1,0,690,0.0
2024-01-09 07:09:00-05:00,144.1,144.11,144.09,144.1,0,818,0.0
2024-01-09 07:10:00-05:00,144.1,144.1,144.09,144.09,0,733,0.0
2024-01-09 07:11:00-05:00,144.09,144.1,144.07,144.1,0,775,0.0
2024-01-09 07:12:00-05:00,144.1,144.12,144.09,144.09,0,761,0.0
2024-01-09 07:13:00-05:00,144.09,144.1,144.08,144.09,0,744,0.0
2024-01-09 07:14:00-05:00,144.09,144.1,144.08,144.09,0,721,0.0
2024-01-09 07:15:00-05:00,144.09,144.11,144.08,144.08,0,857,0.0
2024-01-09 07:16:00-05:00,144.08,144.08,144.05,144.05,0,808,0.0
2024-01-09 07:17:00-05:00,144.05,144.06,144.05,144.05,0,726,0.0
2024-01-09 07:18:00-05:00,144.05,144.05,144.0,144.0,0,869,0.0
2024-01-09 07:19:00-05:00,144.0,144.0,143.98,144.0,0,863,0.0
2024-01-09 07:20:00-05:00,144.0,144.01,143.98,143.99,0,902,0.0
2024-01-09 07:21:00-05:00,143.99,143.99,143.97,143.98,0,764,0.0
2024-01-09 07:22:00-05:00,143.98,143.99,143.97,143.99,0,851,0.0
2024-01-09 07:23:00-05:00,143.99,144.0,143.98,143.99,0,804,0.0
2024-01-09 07:24:00-05:00,143.98,143.99,143.98,143.98,0,788,0.0
2024-01-09 07:25:00-05:00,143.98,143.99,143.97,143.98,0,754,0.0
2024-01-09 07:26:00-05:00,143.98,143.98,143.96,143.96,0,754,0.0
2024-01-09 07:27:00-05:00,143.96,143.97,143.96,143.97,0,803,0.0
2024-01-09 07:28:00-05:00,143.97,144.0,143.97,143.99,0,869,0.0
2024-01-09 07:29:00-05:00,143.99,144.0,143.99,144.0,0,724,0.0
2024-01-09 07:30:00-05:00,144.0,144.02,143.99,144.02,0,831,0.0
2024-01-09 07:31:00-05:00,144.02,144.04,144.01,144.04,0,841,0.0
2024-01-09 07:32:00-05:00,144.04,144.05,144.03,144.04,0,791,0.0
2024-01-09 07:33:00-05:00,144.04,144.06,144.01,144.01,0,818,0.0
2024-01-09 07:34:00-05:00,144.01,144.03,144.01,144.03,0,785,0.0
2024-01-09 07:35:00-05:00,144.03,144.04,144.01,144.03,0,852,0.0
2024-01-09 07:36:00-05:00,144.03,144.04,144.01,144.02,0,791,0.0
2024-01-09 07:37:00-05:00,144.02,144.05,144.02,144.04,0,765,0.0
2024-01-09 07:38:00-05:00,144.04,144.05,144.04,144.04,0,772,0.0
2024-01-09 07:39:00-05:00,144.04,144.04,144.03,144.04,0,757,0.0
2024-01-09 07:40:00-05:00,144.04,144.06,144.04,144.06,0,732,0.0
2024-01-09 07:41:00-05:00,144.06,144.14,144.06,144.14,0,792,0.0
2024-01-09 07:42:00-05:00,144.14,144.14,144.12,144.13,0,804,0.0
2024-01-09 07:43:00-05:00,144.13,144.13,144.09,144.09,0,930,0.0
2024-01-09 07:44:00-05:00,144.09,144.1,144.09,144.09,0,771,0.0
2024-01-09 07:45:00-05:00,144.09,144.09,144.08,144.09,0,733,0.0
2024-01-09 07:46:00-05:00,144.09,144.09,144.07,144.08,0,829,0.0
2024-01-09 07:47:00-05:00,144.08,144.08,144.05,144.06,0,865,0.0
2024-01-09 07:48:00-05:00,144.06,144.08,144.06,144.07,0,739,0.0
2024-01-09 07:49:00-05:00,144.07,144.08,144.07,144.07,0,749,0.0
2024-01-09 07:50:00-05:00,144.07,144.1,144.06,144.1,0,864,0.0
2024-01-09 07:51:00-05:00,144.1,144.11,144.08,144.1,0,810,0.0
2024-01-09 07:52:00-05:00,144.1,144.1,144.05,144.06,0,908,0.0
2024-01-09 07:53:00-05:00,144.06,144.06,144.03,144.04,0,977,0.0
2024-01-09 07:54:00-05:00,144.04,144.04,144.01,144.01,0,796,0.0
2024-01-09 07:55:00-05:00,144.01,144.01,143.99,144.0,0,1068,0.0
2024-01-09 07:56:00-05:00,144.0,144.01,143.99,144.0,0,824,0.0
2024-01-09 07:57:00-05:00,144.0,144.01,144.0,144.01,0,874,0.0
2024-01-09 07:58:00-05:00,144.01,144.01,143.99,144.0,0,807,0.0
2024-01-09 07:59:00-05:00,144.0,144.0,144.0,144.0,0,721,0.0
2024-01-09 08:00:00-05:00,144.0,144.02,143.97,144.02,0,846,0.0
2024-01-09 08:01:00-05:00,144.02,144.07,144.01,144.07,0,901,0.0
2024-01-09 08:02:00-05:00,144.07,144.11,144.06,144.06,0,1029,0.0
2024-01-09 08:03:00-05:00,144.06,144.07,144.04,144.07,0,877,0.0
2024-01-09 08:04:00-05:00,144.07,144.12,144.06,144.1,0,956,0.0
2024-01-09 08:05:00-05:00,144.1,144.12,144.08,144.1,0,889,0.0
2024-01-09 08:06:00-05:00,144.1,144.14,144.1,144.12,0,932,0.0
2024-01-09 08:07:00-05:00,144.12,144.14,144.11,144.13,0,884,0.0
2024-01-09 08:08:00-05:00,144.13,144.14,144.11,144.11,0,1091,0.0
2024-01-09 08:09:00-05:00,144.12,144.13,144.08,144.09,0,810,0.0
2024-01-09 08:10:00-05:00,144.09,144.09,144.05,144.09,0,990,0.0
2024-01-09 08:11:00-05:00,144.09,144.09,144.07,144.08,0,902,0.0
2024-01-09 08:12:00-05:00,144.08,144.09,144.07,144.09,0,773,0.0
2024-01-09 08:13:00-05:00,144.09,144.1,144.06,144.06,0,811,0.0
2024-01-09 08:14:00-05:00,144.06,144.07,144.05,144.06,0,799,0.0
2024-01-09 08:15:00-05:00,144.06,144.07,144.05,144.06,0,916,0.0
2024-01-09 08:16:00-05:00,144.06,144.08,144.04,144.05,0,741,0.0
2024-01-09 08:17:00-05:00,144.05,144.06,144.03,144.04,0,725,0.0
2024-01-09 08:18:00-05:00,144.04,144.07,144.04,144.06,0,713,0.0
2024-01-09 08:19:00-05:00,144.06,144.07,144.05,144.07,0,840,0.0
2024-01-09 08:20:00-05:00,144.07,144.09,144.05,144.08,0,1026,0.0
2024-01-09 08:21:00-05:00,144.08,144.13,144.08,144.13,0,968,0.0
2024-01-09 08:22:00-05:00,144.13,144.13,144.1,144.11,0,977,0.0
2024-01-09 08:23:00-05:00,144.11,144.14,144.1,144.14,0,840,0.0
2024-01-09 08:24:00-05:00,144.14,144.18,144.14,144.16,0,1055,0.0
2024-01-09 08:25:00-05:00,144.16,144.18,144.16,144.18,0,925,0.0
2024-01-09 08:26:00-05:00,144.18,144.19,144.16,144.17,0,849,0.0
2024-01-09 08:27:00-05:00,144.17,144.17,144.15,144.16,0,830,0.0
2024-01-09 08:28:00-05:00,144.16,144.17,144.14,144.14,0,890,0.0
2024-01-09 08:29:00-05:00,144.14,144.14,144.12,144.12,0,865,0.0
2024-01-09 08:30:00-05:00,144.12,144.14,144.11,144.14,0,952,0.0
2024-01-09 08:31:00-05:00,144.14,144.18,144.14,144.16,0,926,0.0
2024-01-09 08:32:00-05:00,144.16,144.18,144.15,144.17,0,935,0.0
2024-01-09 08:33:00-05:00,144.17,144.17,144.13,144.14,0,890,0.0
2024-01-09 08:34:00-05:00,144.14,144.15,144.12,144.12,0,906,0.0
2024-01-09 08:35:00-05:00,144.12,144.14,144.12,144.14,0,802,0.0
2024-01-09 08:36:00-05:00,144.14,144.14,144.06,144.06,0,888,0.0
2024-01-09 08:37:00-05:00,144.06,144.06,143.98,143.98,0,1149,0.0
2024-01-09 08:38:00-05:00,143.98,143.98,143.85,143.93,0,1485,0.0
2024-01-09 08:39:00-05:00,143.93,143.93,143.86,143.89,0,1520,0.0
2024-01-09 08:40:00-05:00,143.89,143.94,143.89,143.93,0,1030,0.0
2024-01-09 08:41:00-05:00,143.93,143.93,143.85,143.9,0,1236,0.0
2024-01-09 08:42:00-05:00,143.9,143.94,143.89,143.93,0,1123,0.0
2024-01-09 08:43:00-05:00,143.93,143.93,143.89,143.9,0,1316,0.0
2024-01-09 08:44:00-05:00,143.9,143.93,143.89,143.93,0,950,0.0
2024-01-09 08:45:00-05:00,143.93,143.95,143.91,143.92,0,1081,0.0
2024-01-09 08:46:00-05:00,143.92,143.96,143.92,143.96,0,974,0.0
2024-01-09 08:47:00-05:00,143.96,143.96,143.93,143.95,0,1057,0.0
2024-01-09 08:48:00-05:00,143.95,143.95,143.91,143.95,0,929,0.0
2024-01-09 08:49:00-05:00,143.95,143.98,143.94,143.94,0,1080,0.0
2024-01-09 08:50:00-05:00,143.94,143.95,143.89,143.93,0,1397,0.0
2024-01-09 08:51:00-05:00,143.93,143.93,143.9,143.91,0,912,0.0
2024-01-09 08:52:00-05:00,143.92,143.93,143.85,143.85,0,1359,0.0
2024-01-09 08:53:00-05:00,143.85,143.86,143.81,143.84,0,1273,0.0
2024-01-09 08:54:00-05:00,143.84,143.86,143.82,143.86,0,1015,0.0
2024-01-09 08:55:00-05:00,143.86,143.87,143.82,143.84,0,850,0.0
2024-01-09 08:56:00-05:00,143.84,143.85,143.75,143.76,0,1117,0.0
2024-01-09 08:57:00-05:00,143.76,143.79,143.76,143.78,0,1120,0.0
2024-01-09 08:58:00-05:00,143.78,143.81,143.77,143.8,0,1109,0.0
2024-01-09 08:59:00-05:00,143.8,143.81,143.75,143.75,0,1163,0.0
2024-01-09 09:00:00-05:00,143.75,143.78,143.72,143.78,0,1009,0.0
2024-01-09 09:01:00-05:00,143.78,143.78,143.75,143.76,0,1065,0.0
2024-01-09 09:02:00-05:00,143.76,143.79,143.73,143.78,0,1101,0.0
2024-01-09 09:03:00-05:00,143.78,143.78,143.74,143.76,0,1441,0.0
2024-01-09 09:04:00-05:00,143.76,143.76,143.73,143.76,0,1072,0.0
2024-01-09 09:05:00-05:00,143.76,143.78,143.74,143.78,0,1055,0.0
2024-01-09 09:06:00-05:00,143.78,143.81,143.77,143.77,0,1009,0.0
2024-01-09 09:07:00-05:00,143.77,143.77,143.73,143.73,0,991,0.0
2024-01-09 09:08:00-05:00,143.73,143.75,143.71,143.71,0,1280,0.0
2024-01-09 09:09:00-05:00,143.71,143.75,143.71,143.72,0,1245,0.0
2024-01-09 09:10:00-05:00,143.72,143.77,143.71,143.72,0,1139,0.0
2024-01-09 09:11:00-05:00,143.72,143.75,143.71,143.74,0,1051,0.0
2024-01-09 09:12:00-05:00,143.74,143.74,143.71,143.71,0,1066,0.0
2024-01-09 09:13:00-05:00,143.71,143.72,143.7,143.7,0,800,0.0
2024-01-09 09:14:00-05:00,143.7,143.71,143.66,143.71,0,948,0.0
2024-01-09 09:15:00-05:00,143.71,143.72,143.68,143.68,0,862,0.0
2024-01-09 09:16:00-05:00,143.68,143.76,143.68,143.76,0,1077,0.0
2024-01-09 09:17:00-05:00,143.76,143.82,143.76,143.82,0,873,0.0
2024-01-09 09:18:00-05:00,143.82,143.82,143.8,143.81,0,1009,0.0
2024-01-09 09:19:00-05:00,143.81,143.84,143.81,143.84,0,971,0.0
2024-01-09 09:20:00-05:00,143.84,143.85,143.81,143.81,0,990,0.0
2024-01-09 09:21:00-05:00,143.81,143.85,143.81,143.85,0,1179,0.0
2024-01-09 09:22:00-05:00,143.85,143.85,143.82,143.84,0,1074,0.0
2024-01-09 09:23:00-05:00,143.84,143.84,143.81,143.82,0,1007,0.0
2024-01-09 09:24:00-05:00,143.82,143.83,143.81,143.82,0,1037,0.0
2024-01-09 09:25:00-05:00,143.82,143.85,143.82,143.85,0,826,0.0
2024-01-09 09:26:00-05:00,143.85,143.85,143.82,143.83,0,898,0.0
2024-01-09 09:27:00-05:00,143.83,143.83,143.77,143.77,0,1033,0.0
2024-01-09 09:28:00-05:00,143.77,143.79,143.77,143.79,0,905,0.0
2024-01-09 09:29:00-05:00,143.79,143.81,143.78,143.8,0,1038,0.0
2024-01-09 09:30:00-05:00,143.8,143.8,143.75,143.77,0,1045,0.0
2024-01-09 09:31:00-05:00,143.77,143.8,143.77,143.79,0,1076,0.0
2024-01-09 09:32:00-05:00,143.79,143.79,143.77,143.77,0,869,0.0
2024-01-09 09:33:00-05:00,143.77,143.77,143.73,143.76,0,1119,0.0
2024-01-09 09:34:00-05:00,143.76,143.77,143.74,143.76,0,979,0.0
2024-01-09 09:35:00-05:00,143.76,143.78,143.7,143.78,0,1588,0.0
2024-01-09 09:36:00-05:00,143.78,143.78,143.74,143.76,0,1083,0.0
2024-01-09 09:37:00-05:00,143.76,143.79,143.74,143.75,0,989,0.0
2024-01-09 09:38:00-05:00,143.75,143.77,143.74,143.77,0,861,0.0
2024-01-09 09:39:00-05:00,143.77,143.81,143.76,143.8,0,1001,0.0
2024-01-09 09:40:00-05:00,143.8,143.83,143.79,143.82,0,1049,0.0
2024-01-09 09:41:00-05:00,143.82,143.83,143.8,143.83,0,956,0.0
2024-01-09 09:42:00-05:00,143.83,143.83,143.8,143.8,0,1008,0.0
2024-01-09 09:43:00-05:00,143.8,143.81,143.79,143.79,0,908,0.0
2024-01-09 09:44:00-05:00,143.79,143.81,143.79,143.8,0,786,0.0
2024-01-09 09:45:00-05:00,143.8,143.81,143.77,143.8,0,1189,0.0
2024-01-09 09:46:00-05:00,143.8,143.81,143.8,143.8,0,876,0.0
2024-01-09 09:47:00-05:00,143.8,143.8,143.75,143.79,0,1322,0.0
2024-01-09 09:48:00-05:00,143.79,143.79,143.74,143.79,0,1224,0.0
2024-01-09 09:49:00-05:00,143.79,143.8,143.79,143.79,0,955,0.0
2024-01-09 09:50:00-05:00,143.79,143.82,143.79,143.82,0,979,0.0
2024-01-09 09:51:00-05:00,143.82,143.87,143.82,143.86,0,998,0.0
2024-01-09 09:52:00-05:00,143.86,143.87,143.83,143.83,0,837,0.0
2024-01-09 09:53:00-05:00,143.83,143.88,143.83,143.87,0,865,0.0
2024-01-09 09:54:00-05:00,143.87,143.9,143.87,143.88,0,949,0.0
2024-01-09 09:55:00-05:00,143.88,143.89,143.86,143.88,0,885,0.0
2024-01-09 09:56:00-05:00,143.88,143.89,143.86,143.88,0,860,0.0
2024-01-09 09:57:00-05:00,143.88,143.9,143.86,143.89,0,791,0.0
2024-01-09 09:58:00-05:00,143.89,143.92,143.89,143.92,0,855,0.0
