,open,high,low,close,volume,num_trds,value
2024-01-25 04:20:00-05:00,147.66,147.66,147.65,147.66,0,772,0.0
2024-01-25 04:21:00-05:00,147.66,147.66,147.64,147.65,0,750,0.0
2024-01-25 04:22:00-05:00,147.65,147.67,147.65,147.66,0,718,0.0
2024-01-25 04:23:00-05:00,147.66,147.66,147.64,147.65,0,766,0.0
2024-01-25 04:24:00-05:00,147.65,147.66,147.64,147.65,0,748,0.0
2024-01-25 04:25:00-05:00,147.65,147.65,147.64,147.65,0,715,0.0
2024-01-25 04:26:00-05:00,147.65,147.65,147.64,147.64,0,703,0.0
2024-01-25 04:27:00-05:00,147.64,147.66,147.64,147.66,0,699,0.0
2024-01-25 04:28:00-05:00,147.66,147.67,147.64,147.66,0,786,0.0
2024-01-25 04:29:00-05:00,147.66,147.66,147.64,147.65,0,785,0.0
2024-01-25 04:30:00-05:00,147.65,147.66,147.62,147.62,0,818,0.0
2024-01-25 04:31:00-05:00,147.62,147.63,147.61,147.62,0,904,0.0
2024-01-25 04:32:00-05:00,147.62,147.63,147.62,147.63,0,682,0.0
2024-01-25 04:33:00-05:00,147.63,147.64,147.62,147.64,0,672,0.0
2024-01-25 04:34:00-05:00,147.64,147.65,147.64,147.64,0,775,0.0
2024-01-25 04:35:00-05:00,147.64,147.65,147.63,147.65,0,706,0.0
2024-01-25 04:36:00-05:00,147.65,147.66,147.64,147.64,0,680,0.0
2024-01-25 04:37:00-05:00,147.64,147.64,147.59,147.6,0,823,0.0
2024-01-25 04:38:00-05:00,147.6,147.61,147.59,147.6,0,942,0.0
2024-01-25 04:39:00-05:00,147.6,147.61,147.58,147.58,0,762,0.0
2024-01-25 04:40:00-05:00,147.58,147.61,147.58,147.61,0,816,0.0
2024-01-25 04:41:00-05:00,147.61,147.63,147.6,147.63,0,756,0.0
2024-01-25 04:42:00-05:00,147.63,147.63,147.61,147.61,0,809,0.0
2024-01-25 04:43:00-05:00,147.61,147.62,147.6,147.6,0,798,0.0
2024-01-25 04:44:00-05:00,147.6,147.64,147.6,147.64,0,767,0.0
2024-01-25 04:45:00-05:00,147.64,147.65,147.63,147.63,0,788,0.0
2024-01-25 04:46:00-05:00,147.63,147.64,147.63,147.64,0,716,0.0
2024-01-25 04:47:00-05:00,147.64,147.65,147.63,147.64,0,766,0.0
2024-01-25 04:48:00-05:00,147.64,147.65,147.63,147.63,0,728,0.0
2024-01-25 04:49:00-05:00,147.63,147.64,147.63,147.64,0,711,0.0
2024-01-25 04:50:00-05:00,147.64,147.67,147.64,147.67,0,776,0.0
2024-01-25 04:51:00-05:00,147.67,147.67,147.65,147.66,0,661,0.0
2024-01-25 04:52:00-05:00,147.66,147.67,147.65,147.65,0,765,0.0
2024-01-25 04:53:00-05:00,147.65,147.66,147.64,147.64,0,697,0.0
2024-01-25 04:54:00-05:00,147.64,147.65,147.62,147.63,0,707,0.0
2024-01-25 04:55:00-05:00,147.63,147.63,147.61,147.62,0,844,0.0
2024-01-25 04:56:00-05:00,147.62,147.64,147.61,147.64,0,676,0.0
2024-01-25 04:57:00-05:00,147.64,147.66,147.64,147.64,0,818,0.0
2024-01-25 04:58:00-05:00,147.64,147.66,147.63,147.65,0,950,0.0
2024-01-25 04:59:00-05:00,147.65,147.65,147.64,147.64,0,921,0.0
2024-01-25 05:00:00-05:00,147.64,147.65,147.64,147.64,0,665,0.0
2024-01-25 05:01:00-05:00,147.64,147.64,147.62,147.62,0,771,0.0
2024-01-25 05:02:00-05:00,147.62,147.62,147.59,147.6,0,859,0.0
2024-01-25 05:03:00-05:00,147.6,147.61,147.57,147.58,0,814,0.0
2024-01-25 05:04:00-05:00,147.58,147.6,147.58,147.6,0,721,0.0
2024-01-25 05:05:00-05:00,147.6,147.61,147.59,147.61,0,849,0.0
2024-01-25 05:06:00-05:00,147.61,147.61,147.6,147.61,0,827,0.0
2024-01-25 05:07:00-05:00,147.61,147.62,147.57,147.6,0,845,0.0
2024-01-25 05:08:00-05:00,147.6,147.61,147.59,147.6,0,765,0.0
2024-01-25 05:09:00-05:00,147.6,147.6,147.57,147.57,0,824,0.0
2024-01-25 05:10:00-05:00,147.57,147.59,147.57,147.59,0,779,0.0
2024-01-25 05:11:00-05:00,147.59,147.59,147.54,147.54,0,743,0.0
2024-01-25 05:12:00-05:00,147.54,147.57,147.54,147.57,0,862,0.0
2024-01-25 05:13:00-05:00,147.57,147.57,147.54,147.55,0,799,0.0
2024-01-25 05:14:00-05:00,147.55,147.57,147.55,147.57,0,795,0.0
2024-01-25 05:15:00-05:00,147.57,147.57,147.55,147.56,0,844,0.0
2024-01-25 05:16:00-05:00,147.56,147.59,147.56,147.59,0,744,0.0
2024-01-25 05:17:00-05:00,147.59,147.59,147.57,147.58,0,834,0.0
2024-01-25 05:18:00-05:00,147.58,147.62,147.58,147.61,0,718,0.0
2024-01-25 05:19:00-05:00,147.61,147.62,147.61,147.62,0,731,0.0
2024-01-25 05:20:00-05:00,147.62,147.64,147.62,147.63,0,850,0.0
2024-01-25 05:21:00-05:00,147.63,147.64,147.63,147.63,0,667,0.0
2024-01-25 05:22:00-05:00,147.63,147.65,147.63,147.65,0,641,0.0
2024-01-25 05:23:00-05:00,147.65,147.66,147.65,147.65,0,790,0.0
2024-01-25 05:24:00-05:00,147.65,147.65,147.63,147.63,0,784,0.0
2024-01-25 05:25:00-05:00,147.63,147.64,147.62,147.62,0,869,0.0
2024-01-25 05:26:00-05:00,147.62,147.62,147.6,147.6,0,747,0.0
2024-01-25 05:27:00-05:00,147.6,147.61,147.59,147.59,0,781,0.0
2024-01-25 05:28:00-05:00,147.59,147.6,147.59,147.6,0,646,0.0
2024-01-25 05:29:00-05:00,147.6,147.6,147.59,147.59,0,702,0.0
2024-01-25 05:30:00-05:00,147.59,147.6,147.59,147.6,0,723,0.0
2024-01-25 05:31:00-05:00,147.6,147.6,147.56,147.57,0,757,0.0
2024-01-25 05:32:00-05:00,147.57,147.59,147.57,147.58,0,695,0.0
2024-01-25 05:33:00-05:00,147.58,147.59,147.58,147.59,0,714,0.0
2024-01-25 05:34:00-05:00,147.59,147.6,147.56,147.57,0,751,0.0
2024-01-25 05:35:00-05:00,147.57,147.57,147.53,147.53,0,799,0.0
2024-01-25 05:36:00-05:00,147.53,147.55,147.52,147.55,0,765,0.0
2024-01-25 05:37:00-05:00,147.55,147.55,147.54,147.54,0,745,0.0
2024-01-25 05:38:00-05:00,147.54,147.55,147.54,147.55,0,676,0.0
2024-01-25 05:39:00-05:00,147.55,147.55,147.54,147.54,0,613,0.0
2024-01-25 05:40:00-05:00,147.54,147.55,147.54,147.55,0,631,0.0
2024-01-25 05:41:00-05:00,147.55,147.56,147.54,147.54,0,653,0.0
2024-01-25 05:42:00-05:00,147.54,147.55,147.54,147.54,0,681,0.0
2024-01-25 05:43:00-05:00,147.54,147.54,147.53,147.53,0,654,0.0
2024-01-25 05:44:00-05:00,147.53,147.55,147.53,147.55,0,640,0.0
2024-01-25 05:45:00-05:00,147.55,147.55,147.54,147.55,0,647,0.0
2024-01-25 05:46:00-05:00,147.55,147.56,147.54,147.54,0,656,0.0
2024-01-25 05:47:00-05:00,147.54,147.55,147.54,147.54,0,700,0.0
2024-01-25 05:48:00-05:00,147.54,147.56,147.54,147.55,0,652,0.0
2024-01-25 05:49:00-05:00,147.55,147.58,147.55,147.56,0,689,0.0
2024-01-25 05:50:00-05:00,147.56,147.58,147.56,147.58,0,736,0.0
2024-01-25 05:51:00-05:00,147.58,147.59,147.56,147.57,0,718,0.0
2024-01-25 05:52:00-05:00,147.57,147.58,147.57,147.58,0,641,0.0
2024-01-25 05:53:00-05:00,147.58,147.58,147.57,147.57,0,834,0.0
2024-01-25 05:54:00-05:00,147.57,147.59,147.57,147.58,0,774,0.0
2024-01-25 05:55:00-05:00,147.58,147.58,147.58,147.58,0,632,0.0
2024-01-25 05:56:00-05:00,147.58,147.6,147.58,147.59,0,679,0.0
2024-01-25 05:57:00-05:00,147.59,147.6,147.59,147.59,0,656,0.0
2024-01-25 05:58:00-05:00,147.59,147.6,147.59,147.6,0,622,0.0
2024-01-25 05:59:00-05:00,147.6,147.61,147.59,147.6,0,698,0.0
2024-01-25 06:00:00-05:00,147.6,147.6,147.59,147.6,0,658,0.0
2024-01-25 06:01:00-05:00,147.6,147.61,147.59,147.6,0,690,0.0
2024-01-25 06:02:00-05:00,147.6,147.62,147.6,147.62,0,769,0.0
2024-01-25 06:03:00-05:00,147.62,147.63,147.62,147.63,0,684,0.0
2024-01-25 06:04:00-05:00,147.63,147.66,147.63,147.66,0,766,0.0
2024-01-25 06:05:00-05:00,147.66,147.66,147.64,147.64,0,747,0.0
2024-01-25 06:06:00-05:00,147.64,147.64,147.62,147.64,0,710,0.0
2024-01-25 06:07:00-05:00,147.64,147.64,147.61,147.63,0,703,0.0
2024-01-25 06:08:00-05:00,147.63,147.63,147.62,147.62,0,773,0.0
2024-01-25 06:09:00-05:00,147.62,147.63,147.62,147.63,0,734,0.0
2024-01-25 06:10:00-05:00,147.63,147.64,147.62,147.63,0,806,0.0
2024-01-25 06:11:00-05:00,147.63,147.63,147.62,147.62,0,727,0.0
2024-01-25 06:12:00-05:00,147.62,147.64,147.62,147.63,0,710,0.0
2024-01-25 06:13:00-05:00,147.63,147.63,147.62,147.62,0,677,0.0
2024-01-25 06:14:00-05:00,147.62,147.63,147.62,147.62,0,699,0.0
2024-01-25 06:15:00-05:00,147.62,147.63,147.61,147.61,0,704,0.0
2024-01-25 06:16:00-05:00,147.61,147.61,147.61,147.61,0,594,0.0
2024-01-25 06:17:00-05:00,147.61,147.62,147.61,147.61,0,714,0.0
2024-01-25 06:18:00-05:00,147.61,147.61,147.6,147.61,0,614,0.0
2024-01-25 06:19:00-05:00,147.61,147.62,147.61,147.61,0,623,0.0
2024-01-25 06:20:00-05:00,147.61,147.61,147.61,147.61,0,686,0.0
2024-01-25 06:21:00-05:00,147.61,147.61,147.6,147.6,0,777,0.0
2024-01-25 06:22:00-05:00,147.6,147.6,147.58,147.58,0,754,0.0
2024-01-25 06:23:00-05:00,147.58,147.58,147.56,147.57,0,760,0.0
2024-01-25 06:24:00-05:00,147.57,147.57,147.57,147.57,0,628,0.0
2024-01-25 06:25:00-05:00,147.57,147.57,147.55,147.56,0,628,0.0
2024-01-25 06:26:00-05:00,147.56,147.57,147.56,147.57,0,645,0.0
2024-01-25 06:27:00-05:00,147.57,147.58,147.56,147.57,0,649,0.0
2024-01-25 06:28:00-05:00,147.57,147.59,147.57,147.57,0,706,0.0
2024-01-25 06:29:00-05:00,147.57,147.58,147.57,147.58,0,690,0.0
2024-01-25 06:30:00-05:00,147.58,147.59,147.58,147.59,0,631,0.0
2024-01-25 06:31:00-05:00,147.59,147.6,147.58,147.6,0,647,0.0
2024-01-25 06:32:00-05:00,147.6,147.6,147.59,147.59,0,642,0.0
2024-01-25 06:33:00-05:00,147.59,147.59,147.58,147.58,0,705,0.0
2024-01-25 06:34:00-05:00,147.58,147.59,147.53,147.53,0,849,0.0
2024-01-25 06:35:00-05:00,147.53,147.53,147.51,147.52,0,800,0.0
2024-01-25 06:36:00-05:00,147.52,147.52,147.51,147.51,0,688,0.0
2024-01-25 06:37:00-05:00,147.51,147.52,147.5,147.51,0,745,0.0
2024-01-25 06:38:00-05:00,147.51,147.53,147.51,147.53,0,920,0.0
2024-01-25 06:39:00-05:00,147.53,147.54,147.53,147.54,0,677,0.0
2024-01-25 06:40:00-05:00,147.54,147.55,147.51,147.53,0,947,0.0
2024-01-25 06:41:00-05:00,147.53,147.53,147.5,147.51,0,727,0.0
2024-01-25 06:42:00-05:00,147.51,147.51,147.48,147.5,0,858,0.0
2024-01-25 06:43:00-05:00,147.5,147.51,147.49,147.51,0,716,0.0
2024-01-25 06:44:00-05:00,147.51,147.51,147.5,147.51,0,683,0.0
2024-01-25 06:45:00-05:00,147.51,147.51,147.49,147.49,0,677,0.0
2024-01-25 06:46:00-05:00,147.49,147.5,147.48,147.5,0,682,0.0
2024-01-25 06:47:00-05:00,147.5,147.53,147.5,147.52,0,784,0.0
2024-01-25 06:48:00-05:00,147.52,147.53,147.51,147.51,0,681,0.0
2024-01-25 06:49:00-05:00,147.51,147.52,147.5,147.51,0,698,0.0
2024-01-25 06:50:00-05:00,147.51,147.53,147.51,147.52,0,664,0.0
2024-01-25 06:51:00-05:00,147.52,147.53,147.51,147.51,0,655,0.0
2024-01-25 06:52:00-05:00,147.51,147.51,147.5,147.51,0,639,0.0
2024-01-25 06:53:00-05:00,147.51,147.51,147.5,147.51,0,624,0.0
2024-01-25 06:54:00-05:00,147.51,147.51,147.51,147.51,0,672,0.0
2024-01-25 06:55:00-05:00,147.51,147.53,147.51,147.53,0,666,0.0
2024-01-25 06:56:00-05:00,147.53,147.54,147.52,147.54,0,659,0.0
2024-01-25 06:57:00-05:00,147.54,147.54,147.52,147.52,0,674,0.0
2024-01-25 06:58:00-05:00,147.52,147.52,147.51,147.51,0,619,0.0
2024-01-25 06:59:00-05:00,147.51,147.52,147.51,147.51,0,634,0.0
2024-01-25 07:00:00-05:00,147.51,147.52,147.5,147.52,0,702,0.0
2024-01-25 07:01:00-05:00,147.52,147.55,147.52,147.55,0,776,0.0
2024-01-25 07:02:00-05:00,147.55,147.56,147.55,147.56,0,720,0.0
2024-01-25 07:03:00-05:00,147.56,147.57,147.55,147.57,0,752,0.0
2024-01-25 07:04:00-05:00,147.57,147.57,147.56,147.57,0,665,0.0
2024-01-25 07:05:00-05:00,147.57,147.58,147.57,147.58,0,707,0.0
2024-01-25 07:06:00-05:00,147.58,147.58,147.57,147.58,0,691,0.0
2024-01-25 07:07:00-05:00,147.58,147.59,147.57,147.57,0,731,0.0
2024-01-25 07:08:00-05:00,147.57,147.57,147.56,147.57,0,646,0.0
2024-01-25 07:09:00-05:00,147.57,147.57,147.56,147.57,0,764,0.0
2024-01-25 07:10:00-05:00,147.57,147.59,147.56,147.59,0,758,0.0
2024-01-25 07:11:00-05:00,147.59,147.59,147.58,147.58,0,667,0.0
2024-01-25 07:12:00-05:00,147.58,147.58,147.57,147.57,0,616,0.0
2024-01-25 07:13:00-05:00,147.57,147.59,147.57,147.59,0,719,0.0
2024-01-25 07:14:00-05:00,147.59,147.59,147.58,147.58,0,681,0.0
2024-01-25 07:15:00-05:00,147.58,147.6,147.58,147.6,0,632,0.0
2024-01-25 07:16:00-05:00,147.6,147.62,147.59,147.62,0,770,0.0
2024-01-25 07:17:00-05:00,147.62,147.62,147.61,147.62,0,666,0.0
2024-01-25 07:18:00-05:00,147.62,147.64,147.62,147.63,0,700,0.0
2024-01-25 07:19:00-05:00,147.63,147.63,147.61,147.63,0,668,0.0
2024-01-25 07:20:00-05:00,147.63,147.65,147.63,147.64,0,623,0.0
2024-01-25 07:21:00-05:00,147.64,147.64,147.63,147.64,0,615,0.0
2024-01-25 07:22:00-05:00,147.64,147.64,147.63,147.64,0,693,0.0
2024-01-25 07:23:00-05:00,147.64,147.65,147.64,147.65,0,685,0.0
2024-01-25 07:24:00-05:00,147.65,147.67,147.65,147.67,0,655,0.0
2024-01-25 07:25:00-05:00,147.67,147.68,147.67,147.68,0,687,0.0
2024-01-25 07:26:00-05:00,147.68,147.7,147.68,147.69,0,664,0.0
2024-01-25 07:27:00-05:00,147.69,147.7,147.68,147.68,0,680,0.0
2024-01-25 07:28:00-05:00,147.68,147.68,147.66,147.66,0,655,0.0
2024-01-25 07:29:00-05:00,147.66,147.67,147.66,147.66,0,764,0.0
2024-01-25 07:30:00-05:00,147.66,147.68,147.65,147.68,0,690,0.0
2024-01-25 07:31:00-05:00,147.68,147.68,147.66,147.66,0,654,0.0
2024-01-25 07:32:00-05:00,147.66,147.67,147.64,147.64,0,695,0.0
2024-01-25 07:33:00-05:00,147.64,147.64,147.63,147.63,0,650,0.0
2024-01-25 07:34:00-05:00,147.63,147.65,147.63,147.64,0,703,0.0
2024-01-25 07:35:00-05:00,147.64,147.66,147.64,147.66,0,684,0.0
2024-01-25 07:36:00-05:00,147.66,147.66,147.65,147.66,0,639,0.0
2024-01-25 07:37:00-05:00,147.66,147.66,147.65,147.65,0,684,0.0
2024-01-25 07:38:00-05:00,147.65,147.65,147.65,147.65,0,637,0.0
2024-01-25 07:39:00-05:00,147.65,147.65,147.64,147.64,0,663,0.0
2024-01-25 07:40:00-05:00,147.64,147.64,147.63,147.64,0,648,0.0
2024-01-25 07:41:00-05:00,147.64,147.67,147.64,147.66,0,695,0.0
2024-01-25 07:42:00-05:00,147.66,147.68,147.66,147.66,0,788,0.0
2024-01-25 07:43:00-05:00,147.66,147.67,147.66,147.66,0,653,0.0
2024-01-25 07:44:00-05:00,147.66,147.66,147.66,147.66,0,610,0.0
2024-01-25 07:45:00-05:00,147.66,147.66,147.65,147.66,0,681,0.0
2024-01-25 07:46:00-05:00,147.66,147.69,147.66,147.69,0,746,0.0
2024-01-25 07:47:00-05:00,147.69,147.71,147.69,147.69,0,768,0.0
2024-01-25 07:48:00-05:00,147.69,147.69,147.68,147.68,0,678,0.0
2024-01-25 07:49:00-05:00,147.68,147.69,147.68,147.69,0,684,0.0
2024-01-25 07:50:00-05:00,147.69,147.72,147.69,147.72,0,804,0.0
2024-01-25 07:51:00-05:00,147.72,147.72,147.7,147.72,0,825,0.0
2024-01-25 07:52:00-05:00,147.72,147.72,147.68,147.68,0,791,0.0
2024-01-25 07:53:00-05:00,147.68,147.68,147.68,147.68,0,652,0.0
2024-01-25 07:54:00-05:00,147.68,147.69,147.68,147.69,0,725,0.0
2024-01-25 07:55:00-05:00,147.69,147.72,147.69,147.72,0,724,0.0
2024-01-25 07:56:00-05:00,147.72,147.74,147.72,147.74,0,720,0.0
2024-01-25 07:57:00-05:00,147.74,147.76,147.74,147.76,0,775,0.0
2024-01-25 07:58:00-05:00,147.76,147.76,147.75,147.75,0,755,0.0
2024-01-25 07:59:00-05:00,147.75,147.75,147.74,147.74,0,789,0.0
2024-01-25 08:00:00-05:00,147.74,147.74,147.72,147.73,0,895,0.0
2024-01-25 08:01:00-05:00,147.73,147.74,147.72,147.72,0,814,0.0
2024-01-25 08:02:00-05:00,147.72,147.74,147.72,147.73,0,769,0.0
2024-01-25 08:03:00-05:00,147.73,147.74,147.72,147.73,0,960,0.0
2024-01-25 08:04:00-05:00,147.73,147.73,147.69,147.69,0,879,0.0
2024-01-25 08:05:00-05:00,147.69,147.69,147.67,147.67,0,784,0.0
2024-01-25 08:06:00-05:00,147.67,147.67,147.65,147.65,0,768,0.0
2024-01-25 08:07:00-05:00,147.65,147.66,147.63,147.63,0,796,0.0
2024-01-25 08:08:00-05:00,147.63,147.65,147.63,147.65,0,833,0.0
2024-01-25 08:09:00-05:00,147.65,147.66,147.63,147.63,0,732,0.0
2024-01-25 08:10:00-05:00,147.63,147.64,147.63,147.64,0,669,0.0
2024-01-25 08:11:00-05:00,147.64,147.64,147.63,147.64,0,700,0.0
2024-01-25 08:12:00-05:00,147.64,147.64,147.63,147.64,0,673,0.0
2024-01-25 08:13:00-05:00,147.64,147.65,147.63,147.65,0,643,0.0
2024-01-25 08:14:00-05:00,147.65,147.68,147.65,147.67,0,770,0.0
2024-01-25 08:15:00-05:00,147.67,147.68,147.6,147.61,0,1155,0.0
2024-01-25 08:16:00-05:00,147.61,147.64,147.58,147.64,0,1094,0.0
2024-01-25 08:17:00-05:00,147.64,147.64,147.59,147.63,0,1009,0.0
2024-01-25 08:18:00-05:00,147.63,147.65,147.6,147.6,0,1008,0.0
2024-01-25 08:19:00-05:00,147.6,147.62,147.58,147.6,0,1054,0.0
2024-01-25 08:20:00-05:00,147.6,147.63,147.6,147.63,0,997,0.0
2024-01-25 08:21:00-05:00,147.63,147.66,147.63,147.65,0,821,0.0
2024-01-25 08:22:00-05:00,147.65,147.65,147.59,147.59,0,891,0.0
2024-01-25 08:23:00-05:00,147.59,147.63,147.59,147.62,0,1125,0.0
2024-01-25 08:24:00-05:00,147.62,147.68,147.62,147.67,0,1138,0.0
2024-01-25 08:25:00-05:00,147.67,147.68,147.66,147.66,0,1088,0.0
2024-01-25 08:26:00-05:00,147.66,147.67,147.63,147.65,0,780,0.0
2024-01-25 08:27:00-05:00,147.65,147.66,147.64,147.66,0,764,0.0
2024-01-25 08:28:00-05:00,147.66,147.66,147.63,147.64,0,734,0.0
2024-01-25 08:29:00-05:00,147.64,147.65,147.6,147.6,0,936,0.0
2024-01-25 08:30:00-05:00,147.6,147.92,147.56,147.74,0,3113,0.0
2024-01-25 08:31:00-05:00,147.74,147.75,147.58,147.66,0,2589,0.0
2024-01-25 08:32:00-05:00,147.66,147.66,147.39,147.4,0,2379,0.0
2024-01-25 08:33:00-05:00,147.4,147.53,147.39,147.51,0,2264,0.0
2024-01-25 08:34:00-05:00,147.51,147.54,147.45,147.49,0,2712,0.0
2024-01-25 08:35:00-05:00,147.49,147.51,147.45,147.46,0,2407,0.0
2024-01-25 08:36:00-05:00,147.46,147.51,147.41,147.5,0,1717,0.0
2024-01-25 08:37:00-05:00,147.49,147.5,147.42,147.42,0,1460,0.0
2024-01-25 08:38:00-05:00,147.42,147.42,147.33,147.34,0,2266,0.0
2024-01-25 08:39:00-05:00,147.34,147.43,147.32,147.42,0,1362,0.0
2024-01-25 08:40:00-05:00,147.42,147.44,147.4,147.44,0,1851,0.0
2024-01-25 08:41:00-05:00,147.44,147.48,147.44,147.45,0,1673,0.0
2024-01-25 08:42:00-05:00,147.45,147.45,147.38,147.42,0,1405,0.0
2024-01-25 08:43:00-05:00,147.42,147.43,147.39,147.41,0,1724,0.0
2024-01-25 08:44:00-05:00,147.41,147.44,147.38,147.44,0,1321,0.0
2024-01-25 08:45:00-05:00,147.44,147.47,147.37,147.42,0,1418,0.0
2024-01-25 08:46:00-05:00,147.42,147.45,147.41,147.43,0,1662,0.0
2024-01-25 08:47:00-05:00,147.43,147.5,147.43,147.47,0,1673,0.0
2024-01-25 08:48:00-05:00,147.47,147.49,147.42,147.47,0,1567,0.0
2024-01-25 08:49:00-05:00,147.47,147.54,147.45,147.53,0,1521,0.0
2024-01-25 08:50:00-05:00,147.53,147.56,147.52,147.53,0,1377,0.0
2024-01-25 08:51:00-05:00,147.53,147.54,147.49,147.5,0,1420,0.0
2024-01-25 08:52:00-05:00,147.5,147.52,147.42,147.42,0,1384,0.0
2024-01-25 08:53:00-05:00,147.42,147.43,147.4,147.41,0,1477,0.0
2024-01-25 08:54:00-05:00,147.41,147.42,147.38,147.41,0,1507,0.0
2024-01-25 08:55:00-05:00,147.41,147.41,147.29,147.34,0,2158,0.0
2024-01-25 08:56:00-05:00,147.34,147.35,147.3,147.34,0,1394,0.0
2024-01-25 08:57:00-05:00,147.34,147.43,147.34,147.39,0,1736,0.0
2024-01-25 08:58:00-05:00,147.39,147.43,147.39,147.41,0,1392,0.0
2024-01-25 08:59:00-05:00,147.41,147.41,147.35,147.39,0,1395,0.0
2024-01-25 09:00:00-05:00,147.39,147.4,147.31,147.39,0,1837,0.0
2024-01-25 09:01:00-05:00,147.39,147.39,147.35,147.36,0,1590,0.0
2024-01-25 09:02:00-05:00,147.36,147.4,147.32,147.37,0,1720,0.0
2024-01-25 09:03:00-05:00,147.37,147.39,147.3,147.3,0,1434,0.0
2024-01-25 09:04:00-05:00,147.3,147.3,147.23,147.28,0,2135,0.0
2024-01-25 09:05:00-05:00,147.28,147.31,147.26,147.3,0,1171,0.0
2024-01-25 09:06:00-05:00,147.3,147.33,147.29,147.29,0,1316,0.0
2024-01-25 09:07:00-05:00,147.29,147.31,147.26,147.26,0,1387,0.0
2024-01-25 09:08:00-05:00,147.27,147.28,147.22,147.22,0,1396,0.0
2024-01-25 09:09:00-05:00,147.22,147.24,147.21,147.23,0,1269,0.0
2024-01-25 09:10:00-05:00,147.23,147.26,147.22,147.26,0,1186,0.0
2024-01-25 09:11:00-05:00,147.26,147.26,147.22,147.23,0,1501,0.0
2024-01-25 09:12:00-05:00,147.23,147.24,147.16,147.16,0,1207,0.0
2024-01-25 09:13:00-05:00,147.16,147.16,147.11,147.11,0,1276,0.0
2024-01-25 09:14:00-05:00,147.11,147.14,147.09,147.12,0,1560,0.0
2024-01-25 09:15:00-05:00,147.12,147.14,147.1,147.11,0,1489,0.0
2024-01-25 09:16:00-05:00,147.11,147.17,147.1,147.13,0,1612,0.0
2024-01-25 09:17:00-05:00,147.13,147.19,147.13,147.18,0,1303,0.0
2024-01-25 09:18:00-05:00,147.18,147.25,147.18,147.25,0,1325,0.0
2024-01-25 09:19:00-05:00,147.25,147.26,147.23,147.24,0,1252,0.0
2024-01-25 09:20:00-05:00,147.24,147.3,147.23,147.29,0,1268,0.0
2024-01-25 09:21:00-05:00,147.29,147.32,147.27,147.32,0,1366,0.0
2024-01-25 09:22:00-05:00,147.31,147.33,147.31,147.32,0,1208,0.0
2024-01-25 09:23:00-05:00,147.32,147.32,147.27,147.28,0,1150,0.0
2024-01-25 09:24:00-05:00,147.28,147.28,147.21,147.22,0,1162,0.0
2024-01-25 09:25:00-05:00,147.22,147.24,147.21,147.21,0,1201,0.0
2024-01-25 09:26:00-05:00,147.21,147.24,147.18,147.19,0,1492,0.0
2024-01-25 09:27:00-05:00,147.19,147.21,147.17,147.17,0,1376,0.0
2024-01-25 09:28:00-05:00,147.17,147.18,147.14,147.16,0,1272,0.0
2024-01-25 09:29:00-05:00,147.16,147.23,147.16,147.22,0,1068,0.0
2024-01-25 09:30:00-05:00,147.22,147.34,147.21,147.34,0,1504,0.0
2024-01-25 09:31:00-05:00,147.34,147.39,147.34,147.38,0,1212,0.0
2024-01-25 09:32:00-05:00,147.38,147.42,147.36,147.39,0,1163,0.0
2024-01-25 09:33:00-05:00,147.39,147.4,147.33,147.34,0,1518,0.0
2024-01-25 09:34:00-05:00,147.34,147.35,147.26,147.26,0,1294,0.0
2024-01-25 09:35:00-05:00,147.26,147.29,147.25,147.25,0,1585,0.0
2024-01-25 09:36:00-05:00,147.25,147.29,147.24,147.25,0,1120,0.0
2024-01-25 09:37:00-05:00,147.25,147.26,147.21,147.22,0,1034,0.0
2024-01-25 09:38:00-05:00,147.22,147.25,147.21,147.23,0,1142,0.0
2024-01-25 09:39:00-05:00,147.23,147.24,147.2,147.24,0,1157,0.0
2024-01-25 09:40:00-05:00,147.24,147.28,147.24,147.25,0,1451,0.0
2024-01-25 09:41:00-05:00,147.25,147.25,147.19,147.21,0,1239,0.0
2024-01-25 09:42:00-05:00,147.21,147.3,147.2,147.29,0,1677,0.0
2024-01-25 09:43:00-05:00,147.29,147.34,147.29,147.34,0,1300,0.0
2024-01-25 09:44:00-05:00,147.34,147.37,147.33,147.34,0,939,0.0
2024-01-25 09:45:00-05:00,147.34,147.39,147.32,147.39,0,1146,0.0
2024-01-25 09:46:00-05:00,147.39,147.41,147.37,147.38,0,1502,0.0
2024-01-25 09:47:00-05:00,147.38,147.38,147.31,147.32,0,1418,0.0
2024-01-25 09:48:00-05:00,147.32,147.33,147.3,147.32,0,1163,0.0
2024-01-25 09:49:00-05:00,147.32,147.36,147.3,147.35,0,1297,0.0
2024-01-25 09:50:00-05:00,147.35,147.37,147.28,147.29,0,1143,0.0
2024-01-25 09:51:00-05:00,147.29,147.31,147.27,147.31,0,1015,0.0
2024-01-25 09:52:00-05:00,147.31,147.34,147.31,147.32,0,1132,0.0
2024-01-25 09:53:00-05:00,147.32,147.32,147.28,147.3,0,1164,0.0
2024-01-25 09:54:00-05:00,147.3,147.3,147.24,147.25,0,1136,0.0
2024-01-25 09:55:00-05:00,147.25,147.28,147.24,147.27,0,1183,0.0
2024-01-25 09:56:00-05:00,147.27,147.29,147.25,147.29,0,1333,0.0
2024-01-25 09:57:00-05:00,147.29,147.3,147.28,147.28,0,998,0.0
