,open,high,low,close,volume,num_trds,value
2024-04-26 04:19:00-04:00,156.25,156.3,156.23,156.29,0,1215,0.0
2024-04-26 04:20:00-04:00,156.29,156.31,156.25,156.26,0,1103,0.0
2024-04-26 04:21:00-04:00,156.26,156.36,156.26,156.35,0,1032,0.0
2024-04-26 04:22:00-04:00,156.35,156.44,156.34,156.4,0,1442,0.0
2024-04-26 04:23:00-04:00,156.4,156.41,156.37,156.41,0,963,0.0
2024-04-26 04:24:00-04:00,156.41,156.44,156.4,156.41,0,873,0.0
2024-04-26 04:25:00-04:00,156.41,156.43,156.4,156.41,0,1038,0.0
2024-04-26 04:26:00-04:00,156.41,156.46,156.41,156.45,0,1064,0.0
2024-04-26 04:27:00-04:00,156.45,156.48,156.45,156.45,0,929,0.0
2024-04-26 04:28:00-04:00,156.45,156.49,156.43,156.43,0,1094,0.0
2024-04-26 04:29:00-04:00,156.43,156.46,156.42,156.45,0,1003,0.0
2024-04-26 04:30:00-04:00,156.45,156.45,156.39,156.45,0,973,0.0
2024-04-26 04:31:00-04:00,156.45,156.45,156.37,156.38,0,908,0.0
2024-04-26 04:32:00-04:00,156.38,156.42,156.38,156.4,0,1048,0.0
2024-04-26 04:33:00-04:00,156.4,156.42,156.38,156.4,0,945,0.0
2024-04-26 04:34:00-04:00,156.4,156.41,156.38,156.4,0,919,0.0
2024-04-26 04:35:00-04:00,156.4,156.43,156.4,156.42,0,852,0.0
2024-04-26 04:36:00-04:00,156.42,156.46,156.39,156.46,0,971,0.0
2024-04-26 04:37:00-04:00,156.46,156.54,156.45,156.53,0,1040,0.0
2024-04-26 04:38:00-04:00,156.53,156.57,156.52,156.53,0,913,0.0
2024-04-26 04:39:00-04:00,156.53,156.53,156.52,156.52,0,726,0.0
2024-04-26 04:40:00-04:00,156.52,156.52,156.47,156.51,0,917,0.0
2024-04-26 04:41:00-04:00,156.51,156.57,156.5,156.52,0,951,0.0
2024-04-26 04:42:00-04:00,156.52,156.54,156.5,156.54,0,1009,0.0
2024-04-26 04:43:00-04:00,156.54,156.58,156.53,156.57,0,926,0.0
2024-04-26 04:44:00-04:00,156.57,156.64,156.57,156.63,0,909,0.0
2024-04-26 04:45:00-04:00,156.63,156.63,156.56,156.56,0,1164,0.0
2024-04-26 04:46:00-04:00,156.56,156.58,156.56,156.57,0,1017,0.0
2024-04-26 04:47:00-04:00,156.57,156.57,156.53,156.55,0,824,0.0
2024-04-26 04:48:00-04:00,156.55,156.6,156.55,156.55,0,801,0.0
2024-04-26 04:49:00-04:00,156.55,156.55,156.52,156.53,0,830,0.0
2024-04-26 04:50:00-04:00,156.53,156.57,156.53,156.57,0,908,0.0
2024-04-26 04:51:00-04:00,156.57,156.57,156.55,156.55,0,708,0.0
2024-04-26 04:52:00-04:00,156.55,156.57,156.54,156.56,0,919,0.0
2024-04-26 04:53:00-04:00,156.56,156.61,156.56,156.61,0,760,0.0
2024-04-26 04:54:00-04:00,156.61,156.61,156.56,156.58,0,793,0.0
2024-04-26 04:55:00-04:00,156.58,156.6,156.58,156.6,0,778,0.0
2024-04-26 04:56:00-04:00,156.6,156.6,156.59,156.59,0,651,0.0
2024-04-26 04:57:00-04:00,156.59,156.59,156.55,156.58,0,881,0.0
2024-04-26 04:58:00-04:00,156.58,156.58,156.54,156.55,0,985,0.0
2024-04-26 04:59:00-04:00,156.55,156.56,156.53,156.56,0,875,0.0
2024-04-26 05:00:00-04:00,156.56,156.61,156.56,156.6,0,873,0.0
2024-04-26 05:01:00-04:00,156.6,156.62,156.58,156.59,0,861,0.0
2024-04-26 05:02:00-04:00,156.59,156.59,156.54,156.54,0,842,0.0
2024-04-26 05:03:00-04:00,156.54,156.54,156.52,156.53,0,759,0.0
2024-04-26 05:04:00-04:00,156.53,156.54,156.5,156.51,0,846,0.0
2024-04-26 05:05:00-04:00,156.51,156.53,156.48,156.52,0,884,0.0
2024-04-26 05:06:00-04:00,156.52,156.54,156.51,156.53,0,782,0.0
2024-04-26 05:07:00-04:00,156.53,156.54,156.49,156.49,0,839,0.0
2024-04-26 05:08:00-04:00,156.49,156.53,156.49,156.53,0,868,0.0
2024-04-26 05:09:00-04:00,156.53,156.58,156.53,156.55,0,835,0.0
2024-04-26 05:10:00-04:00,156.55,156.59,156.55,156.58,0,874,0.0
2024-04-26 05:11:00-04:00,156.58,156.61,156.57,156.59,0,928,0.0
2024-04-26 05:12:00-04:00,156.59,156.6,156.56,156.56,0,1003,0.0
2024-04-26 05:13:00-04:00,156.56,156.57,156.55,156.56,0,684,0.0
2024-04-26 05:14:00-04:00,156.56,156.59,156.56,156.57,0,722,0.0
2024-04-26 05:15:00-04:00,156.56,156.57,156.54,156.54,0,745,0.0
2024-04-26 05:16:00-04:00,156.54,156.54,156.51,156.51,0,885,0.0
2024-04-26 05:17:00-04:00,156.51,156.52,156.47,156.48,0,984,0.0
2024-04-26 05:18:00-04:00,156.48,156.51,156.47,156.5,0,990,0.0
2024-04-26 05:19:00-04:00,156.5,156.52,156.5,156.5,0,722,0.0
2024-04-26 05:20:00-04:00,156.5,156.53,156.5,156.53,0,725,0.0
2024-04-26 05:21:00-04:00,156.53,156.55,156.53,156.53,0,716,0.0
2024-04-26 05:22:00-04:00,156.53,156.55,156.53,156.55,0,731,0.0
2024-04-26 05:23:00-04:00,156.55,156.56,156.54,156.54,0,727,0.0
2024-04-26 05:24:00-04:00,156.54,156.55,156.54,156.55,0,743,0.0
2024-04-26 05:25:00-04:00,156.55,156.55,156.54,156.55,0,708,0.0
2024-04-26 05:26:00-04:00,156.55,156.56,156.52,156.53,0,882,0.0
2024-04-26 05:27:00-04:00,156.53,156.57,156.53,156.57,0,681,0.0
2024-04-26 05:28:00-04:00,156.57,156.59,156.55,156.58,0,816,0.0
2024-04-26 05:29:00-04:00,156.58,156.58,156.55,156.57,0,837,0.0
2024-04-26 05:30:00-04:00,156.57,156.57,156.54,156.54,0,797,0.0
2024-04-26 05:31:00-04:00,156.54,156.54,156.49,156.5,0,763,0.0
2024-04-26 05:32:00-04:00,156.5,156.53,156.5,156.53,0,818,0.0
2024-04-26 05:33:00-04:00,156.53,156.55,156.53,156.55,0,680,0.0
2024-04-26 05:34:00-04:00,156.55,156.56,156.53,156.56,0,684,0.0
2024-04-26 05:35:00-04:00,156.56,156.58,156.56,156.57,0,727,0.0
2024-04-26 05:36:00-04:00,156.57,156.58,156.57,156.57,0,662,0.0
2024-04-26 05:37:00-04:00,156.57,156.59,156.57,156.59,0,687,0.0
2024-04-26 05:38:00-04:00,156.59,156.62,156.57,156.6,0,791,0.0
2024-04-26 05:39:00-04:00,156.6,156.6,156.57,156.57,0,666,0.0
2024-04-26 05:40:00-04:00,156.57,156.61,156.57,156.61,0,762,0.0
2024-04-26 05:41:00-04:00,156.61,156.66,156.61,156.65,0,754,0.0
2024-04-26 05:42:00-04:00,156.65,156.68,156.65,156.67,0,851,0.0
2024-04-26 05:43:00-04:00,156.67,156.68,156.67,156.67,0,664,0.0
2024-04-26 05:44:00-04:00,156.67,156.67,156.67,156.67,0,610,0.0
2024-04-26 05:45:00-04:00,156.67,156.69,156.67,156.69,0,658,0.0
2024-04-26 05:46:00-04:00,156.69,156.69,156.66,156.67,0,747,0.0
2024-04-26 05:47:00-04:00,156.67,156.69,156.67,156.69,0,739,0.0
2024-04-26 05:48:00-04:00,156.69,156.69,156.67,156.68,0,674,0.0
2024-04-26 05:49:00-04:00,156.68,156.69,156.68,156.69,0,673,0.0
2024-04-26 05:50:00-04:00,156.69,156.69,156.67,156.68,0,638,0.0
2024-04-26 05:51:00-04:00,156.68,156.68,156.67,156.68,0,585,0.0
2024-04-26 05:52:00-04:00,156.68,156.68,156.65,156.67,0,720,0.0
2024-04-26 05:53:00-04:00,156.67,156.67,156.64,156.64,0,714,0.0
2024-04-26 05:54:00-04:00,156.64,156.64,156.64,156.64,0,612,0.0
2024-04-26 05:55:00-04:00,156.64,156.66,156.64,156.65,0,652,0.0
2024-04-26 05:56:00-04:00,156.65,156.69,156.65,156.67,0,675,0.0
2024-04-26 05:57:00-04:00,156.67,156.68,156.66,156.66,0,695,0.0
2024-04-26 05:58:00-04:00,156.66,156.69,156.66,156.69,0,744,0.0
2024-04-26 05:59:00-04:00,156.69,156.69,156.68,156.69,0,688,0.0
2024-04-26 06:00:00-04:00,156.69,156.7,156.68,156.69,0,628,0.0
2024-04-26 06:01:00-04:00,156.69,156.69,156.66,156.67,0,620,0.0
2024-04-26 06:02:00-04:00,156.67,156.67,156.67,156.67,0,563,0.0
2024-04-26 06:03:00-04:00,156.67,156.67,156.65,156.65,0,632,0.0
2024-04-26 06:04:00-04:00,156.65,156.65,156.64,156.65,0,659,0.0
2024-04-26 06:05:00-04:00,156.65,156.66,156.65,156.66,0,607,0.0
2024-04-26 06:06:00-04:00,156.66,156.66,156.65,156.65,0,677,0.0
2024-04-26 06:07:00-04:00,156.65,156.66,156.65,156.66,0,574,0.0
2024-04-26 06:08:00-04:00,156.66,156.69,156.66,156.69,0,587,0.0
2024-04-26 06:09:00-04:00,156.69,156.7,156.67,156.7,0,629,0.0
2024-04-26 06:10:00-04:00,156.7,156.7,156.68,156.7,0,722,0.0
2024-04-26 06:11:00-04:00,156.7,156.7,156.69,156.7,0,676,0.0
2024-04-26 06:12:00-04:00,156.7,156.7,156.69,156.7,0,577,0.0
2024-04-26 06:13:00-04:00,156.7,156.7,156.68,156.7,0,638,0.0
2024-04-26 06:14:00-04:00,156.7,156.7,156.69,156.7,0,609,0.0
2024-04-26 06:15:00-04:00,156.7,156.7,156.69,156.7,0,565,0.0
2024-04-26 06:16:00-04:00,156.7,156.7,156.69,156.7,0,544,0.0
2024-04-26 06:17:00-04:00,156.7,156.7,156.69,156.69,0,554,0.0
2024-04-26 06:18:00-04:00,156.69,156.7,156.69,156.7,0,592,0.0
2024-04-26 06:19:00-04:00,156.7,156.79,156.7,156.79,0,1140,0.0
2024-04-26 06:20:00-04:00,156.79,156.79,156.77,156.78,0,738,0.0
2024-04-26 06:21:00-04:00,156.78,156.79,156.77,156.78,0,670,0.0
2024-04-26 06:22:00-04:00,156.78,156.78,156.78,156.78,0,707,0.0
2024-04-26 06:23:00-04:00,156.78,156.78,156.75,156.76,0,706,0.0
2024-04-26 06:24:00-04:00,156.76,156.78,156.76,156.78,0,732,0.0
2024-04-26 06:25:00-04:00,156.78,156.78,156.78,156.78,0,619,0.0
2024-04-26 06:26:00-04:00,156.78,156.8,156.77,156.79,0,732,0.0
2024-04-26 06:27:00-04:00,156.79,156.8,156.75,156.77,0,710,0.0
2024-04-26 06:28:00-04:00,156.77,156.77,156.75,156.75,0,631,0.0
2024-04-26 06:29:00-04:00,156.75,156.75,156.73,156.73,0,714,0.0
2024-04-26 06:30:00-04:00,156.73,156.74,156.72,156.74,0,652,0.0
2024-04-26 06:31:00-04:00,156.74,156.76,156.73,156.76,0,660,0.0
2024-04-26 06:32:00-04:00,156.76,156.77,156.75,156.75,0,674,0.0
2024-04-26 06:33:00-04:00,156.75,156.76,156.75,156.76,0,559,0.0
2024-04-26 06:34:00-04:00,156.76,156.78,156.75,156.78,0,699,0.0
2024-04-26 06:35:00-04:00,156.78,156.79,156.78,156.78,0,701,0.0
2024-04-26 06:36:00-04:00,156.78,156.79,156.78,156.78,0,636,0.0
2024-04-26 06:37:00-04:00,156.78,156.78,156.77,156.77,0,654,0.0
2024-04-26 06:38:00-04:00,156.77,156.77,156.74,156.76,0,656,0.0
2024-04-26 06:39:00-04:00,156.76,156.76,156.75,156.75,0,602,0.0
2024-04-26 06:40:00-04:00,156.75,156.77,156.75,156.75,0,646,0.0
2024-04-26 06:41:00-04:00,156.75,156.76,156.75,156.76,0,586,0.0
2024-04-26 06:42:00-04:00,156.76,156.77,156.76,156.77,0,642,0.0
2024-04-26 06:43:00-04:00,156.77,156.77,156.76,156.77,0,598,0.0
2024-04-26 06:44:00-04:00,156.77,156.77,156.77,156.77,0,537,0.0
2024-04-26 06:45:00-04:00,156.77,156.77,156.75,156.75,0,724,0.0
2024-04-26 06:46:00-04:00,156.75,156.77,156.75,156.77,0,610,0.0
2024-04-26 06:47:00-04:00,156.77,156.79,156.77,156.79,0,741,0.0
2024-04-26 06:48:00-04:00,156.79,156.79,156.78,156.78,0,628,0.0
2024-04-26 06:49:00-04:00,156.78,156.79,156.78,156.79,0,584,0.0
2024-04-26 06:50:00-04:00,156.79,156.81,156.78,156.8,0,718,0.0
2024-04-26 06:51:00-04:00,156.8,156.8,156.78,156.79,0,642,0.0
2024-04-26 06:52:00-04:00,156.79,156.79,156.78,156.78,0,554,0.0
2024-04-26 06:53:00-04:00,156.78,156.78,156.76,156.77,0,631,0.0
2024-04-26 06:54:00-04:00,156.77,156.8,156.77,156.78,0,687,0.0
2024-04-26 06:55:00-04:00,156.78,156.82,156.78,156.82,0,665,0.0
2024-04-26 06:56:00-04:00,156.82,156.84,156.82,156.84,0,725,0.0
2024-04-26 06:57:00-04:00,156.84,156.84,156.82,156.82,0,743,0.0
2024-04-26 06:58:00-04:00,156.82,156.82,156.81,156.82,0,693,0.0
2024-04-26 06:59:00-04:00,156.82,156.82,156.82,156.82,0,615,0.0
2024-04-26 07:00:00-04:00,156.82,156.83,156.81,156.83,0,778,0.0
2024-04-26 07:01:00-04:00,156.83,156.83,156.83,156.83,0,614,0.0
2024-04-26 07:02:00-04:00,156.83,156.84,156.83,156.83,0,680,0.0
2024-04-26 07:03:00-04:00,156.83,156.87,156.83,156.86,0,750,0.0
2024-04-26 07:04:00-04:00,156.86,156.86,156.85,156.85,0,573,0.0
2024-04-26 07:05:00-04:00,156.85,156.85,156.84,156.84,0,603,0.0
2024-04-26 07:06:00-04:00,156.84,156.84,156.84,156.84,0,554,0.0
2024-04-26 07:07:00-04:00,156.84,156.84,156.84,156.84,0,586,0.0
2024-04-26 07:08:00-04:00,156.84,156.84,156.82,156.82,0,626,0.0
2024-04-26 07:09:00-04:00,156.82,156.83,156.82,156.83,0,682,0.0
2024-04-26 07:10:00-04:00,156.83,156.83,156.82,156.83,0,591,0.0
2024-04-26 07:11:00-04:00,156.83,156.83,156.83,156.83,0,565,0.0
2024-04-26 07:12:00-04:00,156.83,156.83,156.82,156.82,0,618,0.0
2024-04-26 07:13:00-04:00,156.82,156.85,156.82,156.85,0,666,0.0
2024-04-26 07:14:00-04:00,156.85,156.85,156.83,156.83,0,608,0.0
2024-04-26 07:15:00-04:00,156.83,156.84,156.79,156.8,0,842,0.0
2024-04-26 07:16:00-04:00,156.8,156.8,156.34,156.46,0,2145,0.0
2024-04-26 07:17:00-04:00,156.46,156.72,156.45,156.68,0,2852,0.0
2024-04-26 07:18:00-04:00,156.68,156.73,156.68,156.71,0,1269,0.0
2024-04-26 07:19:00-04:00,156.71,156.76,156.71,156.74,0,820,0.0
2024-04-26 07:20:00-04:00,156.74,156.77,156.72,156.72,0,913,0.0
2024-04-26 07:21:00-04:00,156.72,156.76,156.72,156.74,0,845,0.0
2024-04-26 07:22:00-04:00,156.74,156.74,156.68,156.68,0,1037,0.0
2024-04-26 07:23:00-04:00,156.68,156.73,156.67,156.71,0,1151,0.0
2024-04-26 07:24:00-04:00,156.71,156.73,156.71,156.72,0,753,0.0
2024-04-26 07:25:00-04:00,156.72,156.73,156.66,156.7,0,1118,0.0
2024-04-26 07:26:00-04:00,156.7,156.7,156.68,156.69,0,887,0.0
2024-04-26 07:27:00-04:00,156.69,156.72,156.68,156.71,0,863,0.0
2024-04-26 07:28:00-04:00,156.71,156.72,156.7,156.7,0,913,0.0
2024-04-26 07:29:00-04:00,156.7,156.72,156.7,156.71,0,667,0.0
2024-04-26 07:30:00-04:00,156.71,156.72,156.71,156.71,0,698,0.0
2024-04-26 07:31:00-04:00,156.71,156.73,156.71,156.71,0,675,0.0
2024-04-26 07:32:00-04:00,156.71,156.73,156.71,156.73,0,679,0.0
2024-04-26 07:33:00-04:00,156.73,156.75,156.72,156.72,0,720,0.0
2024-04-26 07:34:00-04:00,156.72,156.73,156.69,156.72,0,767,0.0
2024-04-26 07:35:00-04:00,156.72,156.74,156.71,156.74,0,807,0.0
2024-04-26 07:36:00-04:00,156.74,156.75,156.72,156.73,0,678,0.0
2024-04-26 07:37:00-04:00,156.73,156.74,156.71,156.74,0,738,0.0
2024-04-26 07:38:00-04:00,156.74,156.74,156.72,156.73,0,695,0.0
2024-04-26 07:39:00-04:00,156.73,156.75,156.73,156.74,0,689,0.0
2024-04-26 07:40:00-04:00,156.74,156.77,156.74,156.75,0,816,0.0
2024-04-26 07:41:00-04:00,156.75,156.76,156.74,156.75,0,699,0.0
2024-04-26 07:42:00-04:00,156.75,156.75,156.72,156.73,0,881,0.0
2024-04-26 07:43:00-04:00,156.73,156.77,156.72,156.76,0,770,0.0
2024-04-26 07:44:00-04:00,156.76,156.77,156.76,156.76,0,652,0.0
2024-04-26 07:45:00-04:00,156.76,156.79,156.76,156.76,0,789,0.0
2024-04-26 07:46:00-04:00,156.76,156.8,156.76,156.8,0,719,0.0
2024-04-26 07:47:00-04:00,156.8,156.81,156.78,156.79,0,725,0.0
2024-04-26 07:48:00-04:00,156.79,156.8,156.78,156.79,0,679,0.0
2024-04-26 07:49:00-04:00,156.79,156.81,156.79,156.8,0,684,0.0
2024-04-26 07:50:00-04:00,156.8,156.84,156.8,156.81,0,796,0.0
2024-04-26 07:51:00-04:00,156.81,156.81,156.8,156.8,0,640,0.0
2024-04-26 07:52:00-04:00,156.8,156.82,156.8,156.82,0,745,0.0
2024-04-26 07:53:00-04:00,156.82,156.82,156.81,156.81,0,697,0.0
2024-04-26 07:54:00-04:00,156.81,156.82,156.81,156.81,0,700,0.0
2024-04-26 07:55:00-04:00,156.81,156.81,156.81,156.81,0,614,0.0
2024-04-26 07:56:00-04:00,156.81,156.82,156.81,156.82,0,658,0.0
2024-04-26 07:57:00-04:00,156.82,156.83,156.82,156.82,0,609,0.0
2024-04-26 07:58:00-04:00,156.82,156.83,156.8,156.81,0,706,0.0
2024-04-26 07:59:00-04:00,156.81,156.82,156.8,156.82,0,667,0.0
2024-04-26 08:00:00-04:00,156.82,156.82,156.78,156.78,0,741,0.0
2024-04-26 08:01:00-04:00,156.78,156.8,156.77,156.8,0,784,0.0
2024-04-26 08:02:00-04:00,156.8,156.82,156.79,156.81,0,854,0.0
2024-04-26 08:03:00-04:00,156.81,156.84,156.8,156.83,0,751,0.0
2024-04-26 08:04:00-04:00,156.83,156.84,156.82,156.83,0,776,0.0
2024-04-26 08:05:00-04:00,156.83,156.85,156.82,156.85,0,809,0.0
2024-04-26 08:06:00-04:00,156.85,156.85,156.83,156.83,0,848,0.0
2024-04-26 08:07:00-04:00,156.83,156.83,156.82,156.82,0,770,0.0
2024-04-26 08:08:00-04:00,156.82,156.83,156.82,156.83,0,727,0.0
2024-04-26 08:09:00-04:00,156.83,156.83,156.83,156.83,0,653,0.0
2024-04-26 08:10:00-04:00,156.83,156.84,156.83,156.84,0,635,0.0
2024-04-26 08:11:00-04:00,156.84,156.86,156.84,156.85,0,695,0.0
2024-04-26 08:12:00-04:00,156.85,156.85,156.83,156.84,0,662,0.0
2024-04-26 08:13:00-04:00,156.84,156.85,156.83,156.84,0,661,0.0
2024-04-26 08:14:00-04:00,156.84,156.85,156.84,156.84,0,703,0.0
2024-04-26 08:15:00-04:00,156.84,156.85,156.84,156.84,0,619,0.0
2024-04-26 08:16:00-04:00,156.84,156.85,156.84,156.85,0,665,0.0
2024-04-26 08:17:00-04:00,156.85,156.89,156.84,156.88,0,738,0.0
2024-04-26 08:18:00-04:00,156.88,156.89,156.87,156.87,0,729,0.0
2024-04-26 08:19:00-04:00,156.87,156.89,156.87,156.88,0,714,0.0
2024-04-26 08:20:00-04:00,156.88,156.89,156.88,156.88,0,690,0.0
2024-04-26 08:21:00-04:00,156.88,156.89,156.87,156.89,0,843,0.0
2024-04-26 08:22:00-04:00,156.89,156.89,156.88,156.89,0,683,0.0
2024-04-26 08:23:00-04:00,156.89,156.91,156.89,156.91,0,832,0.0
2024-04-26 08:24:00-04:00,156.91,156.91,156.86,156.87,0,1003,0.0
2024-04-26 08:25:00-04:00,156.86,156.87,156.79,156.86,0,1462,0.0
2024-04-26 08:26:00-04:00,156.86,156.88,156.85,156.88,0,816,0.0
2024-04-26 08:27:00-04:00,156.88,156.91,156.88,156.91,0,846,0.0
2024-04-26 08:28:00-04:00,156.91,156.93,156.9,156.9,0,901,0.0
2024-04-26 08:29:00-04:00,156.9,156.92,156.89,156.91,0,909,0.0
2024-04-26 08:30:00-04:00,156.91,156.91,156.66,156.88,0,1689,0.0
2024-04-26 08:31:00-04:00,156.88,156.89,156.78,156.81,0,2083,0.0
2024-04-26 08:32:00-04:00,156.82,156.88,156.81,156.81,0,1955,0.0
2024-04-26 08:33:00-04:00,156.81,156.89,156.81,156.88,0,1472,0.0
2024-04-26 08:34:00-04:00,156.88,156.9,156.87,156.89,0,1202,0.0
2024-04-26 08:35:00-04:00,156.89,156.91,156.86,156.86,0,1196,0.0
2024-04-26 08:36:00-04:00,156.86,156.87,156.84,156.87,0,1292,0.0
2024-04-26 08:37:00-04:00,156.87,156.89,156.84,156.85,0,1035,0.0
2024-04-26 08:38:00-04:00,156.85,156.85,156.78,156.79,0,1213,0.0
2024-04-26 08:39:00-04:00,156.79,156.81,156.77,156.8,0,1117,0.0
2024-04-26 08:40:00-04:00,156.8,156.88,156.8,156.88,0,1024,0.0
2024-04-26 08:41:00-04:00,156.88,156.88,156.85,156.87,0,1085,0.0
2024-04-26 08:42:00-04:00,156.87,156.88,156.85,156.85,0,921,0.0
2024-04-26 08:43:00-04:00,156.85,156.88,156.85,156.87,0,899,0.0
2024-04-26 08:44:00-04:00,156.87,156.88,156.87,156.88,0,777,0.0
2024-04-26 08:45:00-04:00,156.88,156.89,156.88,156.89,0,980,0.0
2024-04-26 08:46:00-04:00,156.89,156.91,156.88,156.9,0,1120,0.0
2024-04-26 08:47:00-04:00,156.9,156.91,156.89,156.9,0,916,0.0
2024-04-26 08:48:00-04:00,156.91,156.92,156.9,156.91,0,856,0.0
2024-04-26 08:49:00-04:00,156.91,156.94,156.91,156.93,0,763,0.0
2024-04-26 08:50:00-04:00,156.93,156.94,156.92,156.94,0,930,0.0
2024-04-26 08:51:00-04:00,156.94,156.94,156.91,156.92,0,934,0.0
2024-04-26 08:52:00-04:00,156.92,156.92,156.89,156.92,0,900,0.0
2024-04-26 08:53:00-04:00,156.92,156.95,156.92,156.95,0,802,0.0
2024-04-26 08:54:00-04:00,156.95,156.95,156.92,156.92,0,846,0.0
2024-04-26 08:55:00-04:00,156.92,156.92,156.87,156.87,0,816,0.0
2024-04-26 08:56:00-04:00,156.87,156.88,156.85,156.87,0,927,0.0
2024-04-26 08:57:00-04:00,156.87,156.89,156.87,156.88,0,893,0.0
2024-04-26 08:58:00-04:00,156.88,156.88,156.85,156.85,0,921,0.0
2024-04-26 08:59:00-04:00,156.85,156.86,156.82,156.82,0,1001,0.0
2024-04-26 09:00:00-04:00,156.82,156.84,156.81,156.83,0,1098,0.0
2024-04-26 09:01:00-04:00,156.83,156.84,156.81,156.83,0,867,0.0
2024-04-26 09:02:00-04:00,156.83,156.85,156.81,156.84,0,1041,0.0
2024-04-26 09:03:00-04:00,156.84,156.85,156.83,156.83,0,900,0.0
2024-04-26 09:04:00-04:00,156.83,156.83,156.78,156.81,0,1012,0.0
2024-04-26 09:05:00-04:00,156.81,156.84,156.8,156.84,0,821,0.0
2024-04-26 09:06:00-04:00,156.84,156.85,156.81,156.81,0,820,0.0
2024-04-26 09:07:00-04:00,156.81,156.83,156.81,156.81,0,933,0.0
2024-04-26 09:08:00-04:00,156.81,156.82,156.8,156.81,0,849,0.0
2024-04-26 09:09:00-04:00,156.81,156.82,156.81,156.81,0,800,0.0
2024-04-26 09:10:00-04:00,156.81,156.81,156.78,156.81,0,810,0.0
2024-04-26 09:11:00-04:00,156.81,156.83,156.81,156.82,0,838,0.0
2024-04-26 09:12:00-04:00,156.82,156.82,156.81,156.81,0,853,0.0
2024-04-26 09:13:00-04:00,156.81,156.86,156.81,156.85,0,784,0.0
2024-04-26 09:14:00-04:00,156.85,156.87,156.85,156.87,0,722,0.0
2024-04-26 09:15:00-04:00,156.87,156.88,156.86,156.87,0,757,0.0
2024-04-26 09:16:00-04:00,156.87,156.89,156.86,156.88,0,854,0.0
2024-04-26 09:17:00-04:00,156.88,156.9,156.88,156.88,0,878,0.0
2024-04-26 09:18:00-04:00,156.88,156.88,156.87,156.87,0,671,0.0
2024-04-26 09:19:00-04:00,156.87,156.88,156.83,156.86,0,828,0.0
2024-04-26 09:20:00-04:00,156.86,156.86,156.83,156.84,0,864,0.0
2024-04-26 09:21:00-04:00,156.84,156.88,156.82,156.87,0,894,0.0
2024-04-26 09:22:00-04:00,156.87,156.88,156.86,156.87,0,689,0.0
2024-04-26 09:23:00-04:00,156.87,156.89,156.86,156.88,0,831,0.0
2024-04-26 09:24:00-04:00,156.88,156.88,156.88,156.88,0,595,0.0
2024-04-26 09:25:00-04:00,156.88,156.88,156.86,156.87,0,739,0.0
2024-04-26 09:26:00-04:00,156.87,156.87,156.86,156.87,0,636,0.0
2024-04-26 09:27:00-04:00,156.87,156.88,156.87,156.88,0,727,0.0
2024-04-26 09:28:00-04:00,156.88,156.89,156.88,156.89,0,827,0.0
2024-04-26 09:29:00-04:00,156.89,156.89,156.88,156.89,0,782,0.0
2024-04-26 09:30:00-04:00,156.89,156.89,156.85,156.85,0,938,0.0
2024-04-26 09:31:00-04:00,156.85,156.86,156.83,156.84,0,935,0.0
2024-04-26 09:32:00-04:00,156.84,156.85,156.82,156.82,0,1011,0.0
2024-04-26 09:33:00-04:00,156.82,156.82,156.81,156.82,0,842,0.0
2024-04-26 09:34:00-04:00,156.82,156.84,156.82,156.83,0,804,0.0
2024-04-26 09:35:00-04:00,156.83,156.84,156.81,156.84,0,863,0.0
2024-04-26 09:36:00-04:00,156.84,156.84,156.82,156.83,0,884,0.0
2024-04-26 09:37:00-04:00,156.83,156.84,156.82,156.82,0,722,0.0
2024-04-26 09:38:00-04:00,156.82,156.83,156.8,156.81,0,906,0.0
2024-04-26 09:39:00-04:00,156.81,156.83,156.81,156.83,0,770,0.0
2024-04-26 09:40:00-04:00,156.83,156.85,156.83,156.84,0,766,0.0
2024-04-26 09:41:00-04:00,156.84,156.86,156.84,156.86,0,744,0.0
2024-04-26 09:42:00-04:00,156.86,156.88,156.85,156.87,0,787,0.0
2024-04-26 09:43:00-04:00,156.87,156.87,156.85,156.86,0,715,0.0
2024-04-26 09:44:00-04:00,156.86,156.86,156.85,156.85,0,730,0.0
2024-04-26 09:45:00-04:00,156.85,156.89,156.85,156.88,0,787,0.0
2024-04-26 09:46:00-04:00,156.88,156.9,156.88,156.9,0,660,0.0
2024-04-26 09:47:00-04:00,156.9,156.91,156.9,156.91,0,746,0.0
2024-04-26 09:48:00-04:00,156.91,156.91,156.9,156.9,0,633,0.0
2024-04-26 09:49:00-04:00,156.9,156.91,156.89,156.89,0,690,0.0
2024-04-26 09:50:00-04:00,156.89,156.9,156.89,156.9,0,652,0.0
2024-04-26 09:51:00-04:00,156.9,156.91,156.88,156.89,0,931,0.0
2024-04-26 09:52:00-04:00,156.89,156.89,156.88,156.89,0,912,0.0
2024-04-26 09:53:00-04:00,156.89,156.91,156.89,156.9,0,781,0.0
2024-04-26 09:54:00-04:00,156.9,156.91,156.9,156.9,0,684,0.0
2024-04-26 09:55:00-04:00,156.9,156.91,156.89,156.9,0,739,0.0
2024-04-26 09:56:00-04:00,156.9,156.91,156.89,156.9,0,647,0.0
2024-04-26 09:57:00-04:00,156.9,156.93,156.89,156.92,0,711,0.0
2024-04-26 09:58:00-04:00,156.93,156.93,156.93,156.93,0,642,0.0
