,open,high,low,close,volume,num_trds,value
2024-04-01 04:25:00-04:00,151.34,151.34,151.34,151.34,0,620,0.0
2024-04-01 04:26:00-04:00,151.34,151.35,151.34,151.35,0,638,0.0
2024-04-01 04:27:00-04:00,151.35,151.35,151.34,151.35,0,620,0.0
2024-04-01 04:28:00-04:00,151.35,151.35,151.35,151.35,0,549,0.0
2024-04-01 04:29:00-04:00,151.35,151.36,151.35,151.35,0,578,0.0
2024-04-01 04:30:00-04:00,151.35,151.35,151.35,151.35,0,494,0.0
2024-04-01 04:31:00-04:00,151.35,151.35,151.35,151.35,0,559,0.0
2024-04-01 04:32:00-04:00,151.35,151.35,151.34,151.34,0,524,0.0
2024-04-01 04:33:00-04:00,151.34,151.34,151.34,151.34,0,599,0.0
2024-04-01 04:34:00-04:00,151.34,151.34,151.34,151.34,0,559,0.0
2024-04-01 04:35:00-04:00,151.34,151.34,151.34,151.34,0,543,0.0
2024-04-01 04:36:00-04:00,151.34,151.34,151.33,151.33,0,557,0.0
2024-04-01 04:37:00-04:00,151.33,151.34,151.33,151.33,0,587,0.0
2024-04-01 04:38:00-04:00,151.33,151.35,151.33,151.34,0,645,0.0
2024-04-01 04:39:00-04:00,151.34,151.35,151.34,151.34,0,557,0.0
2024-04-01 04:40:00-04:00,151.34,151.34,151.34,151.34,0,613,0.0
2024-04-01 04:41:00-04:00,151.34,151.35,151.34,151.35,0,553,0.0
2024-04-01 04:42:00-04:00,151.35,151.35,151.34,151.34,0,565,0.0
2024-04-01 04:43:00-04:00,151.34,151.35,151.34,151.34,0,607,0.0
2024-04-01 04:44:00-04:00,151.34,151.34,151.34,151.34,0,546,0.0
2024-04-01 04:45:00-04:00,151.34,151.34,151.34,151.34,0,547,0.0
2024-04-01 04:46:00-04:00,151.34,151.34,151.34,151.34,0,532,0.0
2024-04-01 04:47:00-04:00,151.34,151.34,151.34,151.34,0,578,0.0
2024-04-01 04:48:00-04:00,151.34,151.34,151.34,151.34,0,540,0.0
2024-04-01 04:49:00-04:00,151.34,151.34,151.34,151.34,0,559,0.0
2024-04-01 04:50:00-04:00,151.34,151.34,151.34,151.34,0,542,0.0
2024-04-01 04:51:00-04:00,151.34,151.34,151.34,151.34,0,535,0.0
2024-04-01 04:52:00-04:00,151.34,151.34,151.34,151.34,0,538,0.0
2024-04-01 04:53:00-04:00,151.34,151.34,151.34,151.34,0,558,0.0
2024-04-01 04:54:00-04:00,151.34,151.34,151.34,151.34,0,540,0.0
2024-04-01 04:55:00-04:00,151.34,151.34,151.34,151.34,0,509,0.0
2024-04-01 04:56:00-04:00,151.34,151.34,151.34,151.34,0,484,0.0
2024-04-01 04:57:00-04:00,151.34,151.35,151.34,151.35,0,595,0.0
2024-04-01 04:58:00-04:00,151.35,151.35,151.34,151.34,0,599,0.0
2024-04-01 04:59:00-04:00,151.34,151.34,151.34,151.34,0,540,0.0
2024-04-01 05:00:00-04:00,151.34,151.34,151.33,151.34,0,605,0.0
2024-04-01 05:01:00-04:00,151.34,151.34,151.34,151.34,0,571,0.0
2024-04-01 05:02:00-04:00,151.34,151.35,151.34,151.35,0,646,0.0
2024-04-01 05:03:00-04:00,151.35,151.36,151.35,151.35,0,562,0.0
2024-04-01 05:04:00-04:00,151.35,151.36,151.35,151.36,0,561,0.0
2024-04-01 05:05:00-04:00,151.36,151.36,151.36,151.36,0,640,0.0
2024-04-01 05:06:00-04:00,151.36,151.36,151.36,151.36,0,544,0.0
2024-04-01 05:07:00-04:00,151.36,151.36,151.36,151.36,0,528,0.0
2024-04-01 05:08:00-04:00,151.36,151.37,151.36,151.36,0,555,0.0
2024-04-01 05:09:00-04:00,151.36,151.36,151.36,151.36,0,547,0.0
2024-04-01 05:10:00-04:00,151.36,151.37,151.36,151.37,0,577,0.0
2024-04-01 05:11:00-04:00,151.37,151.37,151.36,151.36,0,500,0.0
2024-04-01 05:12:00-04:00,151.36,151.37,151.36,151.37,0,542,0.0
2024-04-01 05:13:00-04:00,151.37,151.37,151.37,151.37,0,557,0.0
2024-04-01 05:14:00-04:00,151.37,151.37,151.36,151.37,0,567,0.0
2024-04-01 05:15:00-04:00,151.37,151.37,151.36,151.37,0,533,0.0
2024-04-01 05:16:00-04:00,151.37,151.38,151.37,151.38,0,539,0.0
2024-04-01 05:17:00-04:00,151.38,151.38,151.38,151.38,0,528,0.0
2024-04-01 05:18:00-04:00,151.38,151.38,151.37,151.37,0,548,0.0
2024-04-01 05:19:00-04:00,151.37,151.38,151.37,151.38,0,567,0.0
2024-04-01 05:20:00-04:00,151.38,151.38,151.37,151.37,0,544,0.0
2024-04-01 05:21:00-04:00,151.37,151.38,151.37,151.38,0,569,0.0
2024-04-01 05:22:00-04:00,151.38,151.38,151.37,151.37,0,540,0.0
2024-04-01 05:23:00-04:00,151.37,151.37,151.37,151.37,0,540,0.0
2024-04-01 05:24:00-04:00,151.37,151.38,151.37,151.37,0,612,0.0
2024-04-01 05:25:00-04:00,151.37,151.38,151.37,151.38,0,564,0.0
2024-04-01 05:26:00-04:00,151.38,151.38,151.37,151.38,0,560,0.0
2024-04-01 05:27:00-04:00,151.38,151.39,151.38,151.39,0,610,0.0
2024-04-01 05:28:00-04:00,151.39,151.39,151.39,151.39,0,552,0.0
2024-04-01 05:29:00-04:00,151.39,151.39,151.39,151.39,0,573,0.0
2024-04-01 05:30:00-04:00,151.39,151.39,151.37,151.37,0,558,0.0
2024-04-01 05:31:00-04:00,151.37,151.38,151.37,151.37,0,551,0.0
2024-04-01 05:32:00-04:00,151.37,151.37,151.36,151.36,0,574,0.0
2024-04-01 05:33:00-04:00,151.36,151.37,151.36,151.36,0,583,0.0
2024-04-01 05:34:00-04:00,151.36,151.36,151.35,151.35,0,565,0.0
2024-04-01 05:35:00-04:00,151.35,151.37,151.35,151.37,0,634,0.0
2024-04-01 05:36:00-04:00,151.37,151.37,151.37,151.37,0,544,0.0
2024-04-01 05:37:00-04:00,151.37,151.37,151.36,151.37,0,551,0.0
2024-04-01 05:38:00-04:00,151.37,151.37,151.36,151.36,0,631,0.0
2024-04-01 05:39:00-04:00,151.36,151.36,151.36,151.36,0,563,0.0
2024-04-01 05:40:00-04:00,151.36,151.37,151.36,151.37,0,624,0.0
2024-04-01 05:41:00-04:00,151.37,151.37,151.37,151.37,0,576,0.0
2024-04-01 05:42:00-04:00,151.37,151.37,151.36,151.36,0,584,0.0
2024-04-01 05:43:00-04:00,151.36,151.36,151.36,151.36,0,559,0.0
2024-04-01 05:44:00-04:00,151.36,151.37,151.36,151.37,0,607,0.0
2024-04-01 05:45:00-04:00,151.37,151.37,151.36,151.36,0,563,0.0
2024-04-01 05:46:00-04:00,151.36,151.36,151.36,151.36,0,552,0.0
2024-04-01 05:47:00-04:00,151.36,151.36,151.36,151.36,0,547,0.0
2024-04-01 05:48:00-04:00,151.36,151.36,151.36,151.36,0,511,0.0
2024-04-01 05:49:00-04:00,151.36,151.36,151.36,151.36,0,531,0.0
2024-04-01 05:50:00-04:00,151.36,151.36,151.36,151.36,0,518,0.0
2024-04-01 05:51:00-04:00,151.36,151.36,151.36,151.36,0,512,0.0
2024-04-01 05:52:00-04:00,151.36,151.36,151.36,151.36,0,559,0.0
2024-04-01 05:53:00-04:00,151.36,151.36,151.36,151.36,0,565,0.0
2024-04-01 05:54:00-04:00,151.36,151.37,151.36,151.36,0,533,0.0
2024-04-01 05:55:00-04:00,151.36,151.37,151.36,151.36,0,535,0.0
2024-04-01 05:56:00-04:00,151.36,151.36,151.36,151.36,0,582,0.0
2024-04-01 05:57:00-04:00,151.36,151.36,151.36,151.36,0,536,0.0
2024-04-01 05:58:00-04:00,151.36,151.38,151.36,151.38,0,638,0.0
2024-04-01 05:59:00-04:00,151.38,151.39,151.38,151.39,0,654,0.0
2024-04-01 06:00:00-04:00,151.39,151.39,151.38,151.39,0,640,0.0
2024-04-01 06:01:00-04:00,151.39,151.4,151.39,151.39,0,600,0.0
2024-04-01 06:02:00-04:00,151.39,151.4,151.39,151.39,0,581,0.0
2024-04-01 06:03:00-04:00,151.39,151.4,151.39,151.4,0,554,0.0
2024-04-01 06:04:00-04:00,151.4,151.4,151.39,151.4,0,558,0.0
2024-04-01 06:05:00-04:00,151.4,151.4,151.39,151.39,0,560,0.0
2024-04-01 06:06:00-04:00,151.39,151.4,151.39,151.39,0,589,0.0
2024-04-01 06:07:00-04:00,151.39,151.4,151.39,151.4,0,614,0.0
2024-04-01 06:08:00-04:00,151.4,151.4,151.39,151.39,0,560,0.0
2024-04-01 06:09:00-04:00,151.39,151.4,151.39,151.39,0,580,0.0
2024-04-01 06:10:00-04:00,151.39,151.39,151.38,151.38,0,647,0.0
2024-04-01 06:11:00-04:00,151.38,151.38,151.38,151.38,0,569,0.0
2024-04-01 06:12:00-04:00,151.38,151.38,151.38,151.38,0,551,0.0
2024-04-01 06:13:00-04:00,151.38,151.38,151.38,151.38,0,567,0.0
2024-04-01 06:14:00-04:00,151.38,151.39,151.38,151.39,0,550,0.0
2024-04-01 06:15:00-04:00,151.39,151.39,151.37,151.38,0,616,0.0
2024-04-01 06:16:00-04:00,151.38,151.38,151.38,151.38,0,577,0.0
2024-04-01 06:17:00-04:00,151.38,151.39,151.38,151.39,0,621,0.0
2024-04-01 06:18:00-04:00,151.39,151.39,151.39,151.39,0,571,0.0
2024-04-01 06:19:00-04:00,151.39,151.39,151.39,151.39,0,636,0.0
2024-04-01 06:20:00-04:00,151.39,151.4,151.39,151.39,0,614,0.0
2024-04-01 06:21:00-04:00,151.39,151.39,151.39,151.39,0,556,0.0
2024-04-01 06:22:00-04:00,151.39,151.39,151.38,151.39,0,588,0.0
2024-04-01 06:23:00-04:00,151.39,151.4,151.39,151.39,0,598,0.0
2024-04-01 06:24:00-04:00,151.39,151.39,151.39,151.39,0,623,0.0
2024-04-01 06:25:00-04:00,151.39,151.4,151.39,151.39,0,576,0.0
2024-04-01 06:26:00-04:00,151.39,151.39,151.39,151.39,0,574,0.0
2024-04-01 06:27:00-04:00,151.39,151.39,151.38,151.39,0,564,0.0
2024-04-01 06:28:00-04:00,151.39,151.39,151.38,151.38,0,585,0.0
2024-04-01 06:29:00-04:00,151.38,151.38,151.38,151.38,0,583,0.0
2024-04-01 06:30:00-04:00,151.38,151.38,151.38,151.38,0,578,0.0
2024-04-01 06:31:00-04:00,151.38,151.38,151.37,151.38,0,583,0.0
2024-04-01 06:32:00-04:00,151.38,151.38,151.38,151.38,0,623,0.0
2024-04-01 06:33:00-04:00,151.38,151.39,151.38,151.38,0,564,0.0
2024-04-01 06:34:00-04:00,151.38,151.39,151.38,151.39,0,631,0.0
2024-04-01 06:35:00-04:00,151.39,151.39,151.38,151.39,0,637,0.0
2024-04-01 06:36:00-04:00,151.39,151.39,151.39,151.39,0,608,0.0
2024-04-01 06:37:00-04:00,151.39,151.39,151.38,151.38,0,568,0.0
2024-04-01 06:38:00-04:00,151.38,151.38,151.38,151.38,0,539,0.0
2024-04-01 06:39:00-04:00,151.38,151.38,151.38,151.38,0,577,0.0
2024-04-01 06:40:00-04:00,151.38,151.39,151.38,151.38,0,677,0.0
2024-04-01 06:41:00-04:00,151.38,151.39,151.38,151.39,0,608,0.0
2024-04-01 06:42:00-04:00,151.39,151.39,151.38,151.38,0,544,0.0
2024-04-01 06:43:00-04:00,151.38,151.39,151.38,151.39,0,597,0.0
2024-04-01 06:44:00-04:00,151.39,151.39,151.39,151.39,0,547,0.0
2024-04-01 06:45:00-04:00,151.39,151.39,151.38,151.38,0,582,0.0
2024-04-01 06:46:00-04:00,151.38,151.38,151.38,151.38,0,553,0.0
2024-04-01 06:47:00-04:00,151.38,151.38,151.38,151.38,0,553,0.0
2024-04-01 06:48:00-04:00,151.38,151.38,151.38,151.38,0,562,0.0
2024-04-01 06:49:00-04:00,151.38,151.38,151.37,151.37,0,567,0.0
2024-04-01 06:50:00-04:00,151.37,151.38,151.36,151.38,0,615,0.0
2024-04-01 06:51:00-04:00,151.38,151.39,151.37,151.38,0,612,0.0
2024-04-01 06:52:00-04:00,151.38,151.38,151.38,151.38,0,623,0.0
2024-04-01 06:53:00-04:00,151.38,151.38,151.37,151.37,0,647,0.0
2024-04-01 06:54:00-04:00,151.37,151.38,151.37,151.38,0,579,0.0
2024-04-01 06:55:00-04:00,151.38,151.38,151.37,151.37,0,581,0.0
2024-04-01 06:56:00-04:00,151.37,151.38,151.37,151.37,0,622,0.0
2024-04-01 06:57:00-04:00,151.37,151.37,151.37,151.37,0,613,0.0
2024-04-01 06:58:00-04:00,151.37,151.38,151.37,151.37,0,580,0.0
2024-04-01 06:59:00-04:00,151.37,151.37,151.37,151.37,0,538,0.0
2024-04-01 07:00:00-04:00,151.37,151.38,151.37,151.37,0,568,0.0
2024-04-01 07:01:00-04:00,151.37,151.37,151.37,151.37,0,568,0.0
2024-04-01 07:02:00-04:00,151.37,151.37,151.37,151.37,0,581,0.0
2024-04-01 07:03:00-04:00,151.37,151.37,151.37,151.37,0,585,0.0
2024-04-01 07:04:00-04:00,151.37,151.38,151.37,151.38,0,602,0.0
2024-04-01 07:05:00-04:00,151.38,151.38,151.37,151.37,0,578,0.0
2024-04-01 07:06:00-04:00,151.37,151.38,151.37,151.37,0,548,0.0
2024-04-01 07:07:00-04:00,151.37,151.37,151.37,151.37,0,578,0.0
2024-04-01 07:08:00-04:00,151.37,151.38,151.37,151.37,0,545,0.0
2024-04-01 07:09:00-04:00,151.37,151.37,151.37,151.37,0,584,0.0
2024-04-01 07:10:00-04:00,151.37,151.37,151.36,151.36,0,642,0.0
2024-04-01 07:11:00-04:00,151.36,151.38,151.36,151.37,0,639,0.0
2024-04-01 07:12:00-04:00,151.37,151.37,151.36,151.36,0,660,0.0
2024-04-01 07:13:00-04:00,151.36,151.36,151.35,151.35,0,618,0.0
2024-04-01 07:14:00-04:00,151.35,151.37,151.35,151.37,0,583,0.0
2024-04-01 07:15:00-04:00,151.37,151.37,151.36,151.37,0,573,0.0
2024-04-01 07:16:00-04:00,151.37,151.37,151.36,151.36,0,610,0.0
2024-04-01 07:17:00-04:00,151.36,151.36,151.36,151.36,0,570,0.0
2024-04-01 07:18:00-04:00,151.36,151.36,151.35,151.35,0,629,0.0
2024-04-01 07:19:00-04:00,151.35,151.36,151.35,151.36,0,595,0.0
2024-04-01 07:20:00-04:00,151.36,151.36,151.36,151.36,0,561,0.0
2024-04-01 07:21:00-04:00,151.36,151.36,151.35,151.36,0,568,0.0
2024-04-01 07:22:00-04:00,151.36,151.36,151.35,151.36,0,571,0.0
2024-04-01 07:23:00-04:00,151.36,151.36,151.35,151.36,0,575,0.0
2024-04-01 07:24:00-04:00,151.36,151.36,151.35,151.36,0,560,0.0
2024-04-01 07:25:00-04:00,151.36,151.36,151.35,151.36,0,567,0.0
2024-04-01 07:26:00-04:00,151.36,151.36,151.35,151.36,0,557,0.0
2024-04-01 07:27:00-04:00,151.36,151.36,151.36,151.36,0,565,0.0
2024-04-01 07:28:00-04:00,151.36,151.36,151.36,151.36,0,577,0.0
2024-04-01 07:29:00-04:00,151.36,151.36,151.36,151.36,0,541,0.0
2024-04-01 07:30:00-04:00,151.36,151.37,151.36,151.37,0,611,0.0
2024-04-01 07:31:00-04:00,151.37,151.37,151.37,151.37,0,603,0.0
2024-04-01 07:32:00-04:00,151.37,151.37,151.37,151.37,0,581,0.0
2024-04-01 07:33:00-04:00,151.37,151.39,151.37,151.39,0,670,0.0
2024-04-01 07:34:00-04:00,151.39,151.39,151.38,151.38,0,593,0.0
2024-04-01 07:35:00-04:00,151.38,151.38,151.38,151.38,0,564,0.0
2024-04-01 07:36:00-04:00,151.38,151.38,151.38,151.38,0,561,0.0
2024-04-01 07:37:00-04:00,151.38,151.38,151.38,151.38,0,567,0.0
2024-04-01 07:38:00-04:00,151.38,151.39,151.38,151.38,0,561,0.0
2024-04-01 07:39:00-04:00,151.38,151.39,151.38,151.39,0,551,0.0
2024-04-01 07:40:00-04:00,151.39,151.39,151.39,151.39,0,568,0.0
2024-04-01 07:41:00-04:00,151.39,151.39,151.38,151.38,0,589,0.0
2024-04-01 07:42:00-04:00,151.38,151.39,151.38,151.38,0,662,0.0
2024-04-01 07:43:00-04:00,151.38,151.39,151.38,151.39,0,586,0.0
2024-04-01 07:44:00-04:00,151.39,151.39,151.39,151.39,0,581,0.0
2024-04-01 07:45:00-04:00,151.39,151.39,151.38,151.38,0,542,0.0
2024-04-01 07:46:00-04:00,151.38,151.39,151.38,151.39,0,620,0.0
2024-04-01 07:47:00-04:00,151.39,151.39,151.38,151.39,0,592,0.0
2024-04-01 07:48:00-04:00,151.39,151.39,151.39,151.39,0,558,0.0
2024-04-01 07:49:00-04:00,151.39,151.39,151.39,151.39,0,565,0.0
2024-04-01 07:50:00-04:00,151.39,151.39,151.38,151.38,0,579,0.0
2024-04-01 07:51:00-04:00,151.38,151.38,151.38,151.38,0,567,0.0
2024-04-01 07:52:00-04:00,151.38,151.39,151.37,151.39,0,614,0.0
2024-04-01 07:53:00-04:00,151.39,151.39,151.39,151.39,0,536,0.0
2024-04-01 07:54:00-04:00,151.39,151.39,151.39,151.39,0,537,0.0
2024-04-01 07:55:00-04:00,151.39,151.39,151.38,151.39,0,536,0.0
2024-04-01 07:56:00-04:00,151.39,151.39,151.38,151.39,0,572,0.0
2024-04-01 07:57:00-04:00,151.39,151.4,151.39,151.4,0,612,0.0
2024-04-01 07:58:00-04:00,151.4,151.4,151.39,151.4,0,595,0.0
2024-04-01 07:59:00-04:00,151.4,151.4,151.39,151.39,0,645,0.0
2024-04-01 08:00:00-04:00,151.39,151.39,151.39,151.39,0,633,0.0
2024-04-01 08:01:00-04:00,151.39,151.4,151.39,151.4,0,655,0.0
2024-04-01 08:02:00-04:00,151.4,151.41,151.4,151.41,0,576,0.0
2024-04-01 08:03:00-04:00,151.41,151.41,151.41,151.41,0,526,0.0
2024-04-01 08:04:00-04:00,151.41,151.42,151.41,151.42,0,639,0.0
2024-04-01 08:05:00-04:00,151.42,151.44,151.42,151.44,0,674,0.0
2024-04-01 08:06:00-04:00,151.44,151.45,151.44,151.45,0,659,0.0
2024-04-01 08:07:00-04:00,151.45,151.46,151.44,151.44,0,772,0.0
2024-04-01 08:08:00-04:00,151.44,151.44,151.44,151.44,0,605,0.0
2024-04-01 08:09:00-04:00,151.44,151.46,151.44,151.46,0,743,0.0
2024-04-01 08:10:00-04:00,151.46,151.46,151.45,151.46,0,664,0.0
2024-04-01 08:11:00-04:00,151.46,151.47,151.45,151.45,0,670,0.0
2024-04-01 08:12:00-04:00,151.45,151.46,151.45,151.45,0,646,0.0
2024-04-01 08:13:00-04:00,151.45,151.46,151.45,151.45,0,716,0.0
2024-04-01 08:14:00-04:00,151.45,151.47,151.45,151.47,0,633,0.0
2024-04-01 08:15:00-04:00,151.47,151.48,151.46,151.46,0,636,0.0
2024-04-01 08:16:00-04:00,151.46,151.48,151.46,151.47,0,680,0.0
2024-04-01 08:17:00-04:00,151.47,151.48,151.46,151.46,0,726,0.0
2024-04-01 08:18:00-04:00,151.46,151.46,151.46,151.46,0,591,0.0
2024-04-01 08:19:00-04:00,151.46,151.47,151.45,151.46,0,682,0.0
2024-04-01 08:20:00-04:00,151.45,151.47,151.45,151.47,0,770,0.0
2024-04-01 08:21:00-04:00,151.47,151.47,151.47,151.47,0,638,0.0
2024-04-01 08:22:00-04:00,151.47,151.48,151.46,151.47,0,703,0.0
2024-04-01 08:23:00-04:00,151.47,151.48,151.47,151.47,0,752,0.0
2024-04-01 08:24:00-04:00,151.47,151.48,151.47,151.48,0,656,0.0
2024-04-01 08:25:00-04:00,151.47,151.48,151.47,151.48,0,678,0.0
2024-04-01 08:26:00-04:00,151.48,151.48,151.47,151.47,0,659,0.0
2024-04-01 08:27:00-04:00,151.47,151.48,151.47,151.48,0,672,0.0
2024-04-01 08:28:00-04:00,151.48,151.48,151.47,151.47,0,660,0.0
2024-04-01 08:29:00-04:00,151.47,151.47,151.46,151.46,0,639,0.0
2024-04-01 08:30:00-04:00,151.46,151.47,151.45,151.47,0,614,0.0
2024-04-01 08:31:00-04:00,151.47,151.47,151.46,151.46,0,660,0.0
2024-04-01 08:32:00-04:00,151.46,151.46,151.45,151.46,0,732,0.0
2024-04-01 08:33:00-04:00,151.46,151.47,151.46,151.46,0,634,0.0
2024-04-01 08:34:00-04:00,151.46,151.47,151.46,151.46,0,608,0.0
2024-04-01 08:35:00-04:00,151.46,151.47,151.46,151.46,0,599,0.0
2024-04-01 08:36:00-04:00,151.46,151.47,151.46,151.47,0,617,0.0
2024-04-01 08:37:00-04:00,151.47,151.47,151.46,151.46,0,609,0.0
2024-04-01 08:38:00-04:00,151.46,151.47,151.46,151.46,0,623,0.0
2024-04-01 08:39:00-04:00,151.46,151.47,151.44,151.44,0,658,0.0
2024-04-01 08:40:00-04:00,151.44,151.45,151.44,151.45,0,637,0.0
2024-04-01 08:41:00-04:00,151.45,151.45,151.44,151.44,0,670,0.0
2024-04-01 08:42:00-04:00,151.44,151.44,151.44,151.44,0,592,0.0
2024-04-01 08:43:00-04:00,151.44,151.44,151.44,151.44,0,606,0.0
2024-04-01 08:44:00-04:00,151.44,151.44,151.44,151.44,0,594,0.0
2024-04-01 08:45:00-04:00,151.44,151.44,151.43,151.44,0,692,0.0
2024-04-01 08:46:00-04:00,151.44,151.44,151.43,151.43,0,628,0.0
2024-04-01 08:47:00-04:00,151.43,151.44,151.43,151.44,0,608,0.0
2024-04-01 08:48:00-04:00,151.44,151.45,151.44,151.44,0,589,0.0
2024-04-01 08:49:00-04:00,151.44,151.44,151.44,151.44,0,624,0.0
2024-04-01 08:50:00-04:00,151.44,151.44,151.44,151.44,0,657,0.0
2024-04-01 08:51:00-04:00,151.44,151.45,151.44,151.45,0,634,0.0
2024-04-01 08:52:00-04:00,151.45,151.47,151.45,151.47,0,628,0.0
2024-04-01 08:53:00-04:00,151.47,151.47,151.46,151.47,0,592,0.0
2024-04-01 08:54:00-04:00,151.47,151.47,151.46,151.47,0,614,0.0
2024-04-01 08:55:00-04:00,151.47,151.47,151.45,151.46,0,618,0.0
2024-04-01 08:56:00-04:00,151.46,151.46,151.45,151.45,0,617,0.0
2024-04-01 08:57:00-04:00,151.45,151.46,151.45,151.46,0,560,0.0
2024-04-01 08:58:00-04:00,151.46,151.46,151.46,151.46,0,568,0.0
2024-04-01 08:59:00-04:00,151.46,151.46,151.46,151.46,0,613,0.0
2024-04-01 09:00:00-04:00,151.46,151.46,151.46,151.46,0,623,0.0
2024-04-01 09:01:00-04:00,151.46,151.47,151.46,151.46,0,663,0.0
2024-04-01 09:02:00-04:00,151.46,151.47,151.46,151.47,0,619,0.0
2024-04-01 09:03:00-04:00,151.47,151.47,151.47,151.47,0,637,0.0
2024-04-01 09:04:00-04:00,151.47,151.48,151.47,151.47,0,645,0.0
2024-04-01 09:05:00-04:00,151.47,151.47,151.45,151.46,0,730,0.0
2024-04-01 09:06:00-04:00,151.46,151.46,151.45,151.45,0,677,0.0
2024-04-01 09:07:00-04:00,151.45,151.45,151.44,151.45,0,672,0.0
2024-04-01 09:08:00-04:00,151.45,151.45,151.45,151.45,0,635,0.0
2024-04-01 09:09:00-04:00,151.45,151.45,151.45,151.45,0,588,0.0
2024-04-01 09:10:00-04:00,151.45,151.45,151.45,151.45,0,611,0.0
2024-04-01 09:11:00-04:00,151.45,151.45,151.45,151.45,0,614,0.0
2024-04-01 09:12:00-04:00,151.45,151.46,151.45,151.46,0,598,0.0
2024-04-01 09:13:00-04:00,151.46,151.47,151.46,151.47,0,633,0.0
2024-04-01 09:14:00-04:00,151.47,151.47,151.46,151.46,0,683,0.0
2024-04-01 09:15:00-04:00,151.46,151.46,151.46,151.46,0,663,0.0
2024-04-01 09:16:00-04:00,151.46,151.46,151.46,151.46,0,607,0.0
2024-04-01 09:17:00-04:00,151.46,151.46,151.46,151.46,0,550,0.0
2024-04-01 09:18:00-04:00,151.46,151.46,151.45,151.45,0,654,0.0
2024-04-01 09:19:00-04:00,151.45,151.46,151.45,151.46,0,640,0.0
2024-04-01 09:20:00-04:00,151.46,151.48,151.46,151.47,0,713,0.0
2024-04-01 09:21:00-04:00,151.47,151.47,151.46,151.47,0,646,0.0
2024-04-01 09:22:00-04:00,151.47,151.47,151.46,151.46,0,607,0.0
2024-04-01 09:23:00-04:00,151.46,151.48,151.46,151.47,0,758,0.0
2024-04-01 09:24:00-04:00,151.47,151.48,151.47,151.48,0,642,0.0
2024-04-01 09:25:00-04:00,151.48,151.48,151.48,151.48,0,576,0.0
2024-04-01 09:26:00-04:00,151.48,151.49,151.48,151.48,0,624,0.0
2024-04-01 09:27:00-04:00,151.48,151.49,151.48,151.48,0,616,0.0
2024-04-01 09:28:00-04:00,151.48,151.49,151.48,151.49,0,622,0.0
2024-04-01 09:29:00-04:00,151.49,151.5,151.47,151.48,0,778,0.0
2024-04-01 09:30:00-04:00,151.48,151.5,151.48,151.5,0,742,0.0
2024-04-01 09:31:00-04:00,151.5,151.51,151.48,151.49,0,900,0.0
2024-04-01 09:32:00-04:00,151.49,151.54,151.49,151.53,0,1095,0.0
2024-04-01 09:33:00-04:00,151.53,151.54,151.53,151.53,0,850,0.0
2024-04-01 09:34:00-04:00,151.53,151.54,151.52,151.52,0,914,0.0
2024-04-01 09:35:00-04:00,151.52,151.53,151.52,151.52,0,646,0.0
2024-04-01 09:36:00-04:00,151.52,151.53,151.51,151.51,0,709,0.0
2024-04-01 09:37:00-04:00,151.51,151.53,151.51,151.53,0,854,0.0
2024-04-01 09:38:00-04:00,151.53,151.53,151.52,151.53,0,764,0.0
2024-04-01 09:39:00-04:00,151.53,151.55,151.53,151.54,0,831,0.0
2024-04-01 09:40:00-04:00,151.54,151.55,151.53,151.53,0,695,0.0
2024-04-01 09:41:00-04:00,151.53,151.53,151.53,151.53,0,643,0.0
2024-04-01 09:42:00-04:00,151.53,151.54,151.53,151.53,0,612,0.0
2024-04-01 09:43:00-04:00,151.53,151.55,151.53,151.54,0,630,0.0
2024-04-01 09:44:00-04:00,151.54,151.55,151.5,151.5,0,716,0.0
2024-04-01 09:45:00-04:00,151.49,151.55,151.49,151.55,0,931,0.0
2024-04-01 09:46:00-04:00,151.55,151.57,151.53,151.56,0,670,0.0
2024-04-01 09:47:00-04:00,151.56,151.61,151.56,151.61,0,822,0.0
2024-04-01 09:48:00-04:00,151.61,151.64,151.61,151.62,0,833,0.0
2024-04-01 09:49:00-04:00,151.62,151.64,151.62,151.64,0,874,0.0
2024-04-01 09:50:00-04:00,151.64,151.65,151.63,151.63,0,768,0.0
2024-04-01 09:51:00-04:00,151.63,151.65,151.62,151.64,0,722,0.0
2024-04-01 09:52:00-04:00,151.65,151.65,151.63,151.63,0,739,0.0
2024-04-01 09:53:00-04:00,151.63,151.64,151.62,151.63,0,709,0.0
2024-04-01 09:54:00-04:00,151.63,151.63,151.62,151.62,0,696,0.0
2024-04-01 09:55:00-04:00,151.62,151.62,151.6,151.6,0,753,0.0
2024-04-01 09:56:00-04:00,151.6,151.61,151.6,151.6,0,648,0.0
2024-04-01 09:57:00-04:00,151.6,151.61,151.6,151.61,0,624,0.0
2024-04-01 09:58:00-04:00,151.61,151.61,151.59,151.6,0,704,0.0
2024-04-01 09:59:00-04:00,151.6,151.72,151.57,151.72,0,830,0.0
2024-04-01 10:00:00-04:00,151.72,151.73,151.66,151.69,0,1533,0.0
2024-04-01 10:01:00-04:00,151.69,151.73,151.69,151.72,0,1305,0.0
2024-04-01 10:02:00-04:00,151.72,151.74,151.72,151.74,0,1185,0.0
2024-04-01 10:03:00-04:00,151.74,151.75,151.73,151.73,0,1081,0.0
2024-04-01 10:04:00-04:00,151.74,151.75,151.67,151.68,0,1314,0.0
