,open,high,low,close,volume,num_trds,value
2024-02-02 04:21:00-05:00,146.79,146.79,146.76,146.77,0,747,0.0
2024-02-02 04:22:00-05:00,146.77,146.77,146.73,146.74,0,743,0.0
2024-02-02 04:23:00-05:00,146.74,146.76,146.73,146.76,0,839,0.0
2024-02-02 04:24:00-05:00,146.76,146.76,146.75,146.76,0,768,0.0
2024-02-02 04:25:00-05:00,146.76,146.76,146.74,146.74,0,825,0.0
2024-02-02 04:26:00-05:00,146.74,146.74,146.73,146.73,0,872,0.0
2024-02-02 04:27:00-05:00,146.73,146.76,146.73,146.75,0,779,0.0
2024-02-02 04:28:00-05:00,146.75,146.76,146.74,146.76,0,733,0.0
2024-02-02 04:29:00-05:00,146.76,146.76,146.73,146.74,0,693,0.0
2024-02-02 04:30:00-05:00,146.74,146.79,146.73,146.78,0,974,0.0
2024-02-02 04:31:00-05:00,146.78,146.79,146.74,146.74,0,938,0.0
2024-02-02 04:32:00-05:00,146.74,146.75,146.74,146.74,0,623,0.0
2024-02-02 04:33:00-05:00,146.74,146.74,146.73,146.73,0,652,0.0
2024-02-02 04:34:00-05:00,146.73,146.76,146.73,146.75,0,850,0.0
2024-02-02 04:35:00-05:00,146.75,146.77,146.75,146.75,0,780,0.0
2024-02-02 04:36:00-05:00,146.75,146.76,146.73,146.73,0,866,0.0
2024-02-02 04:37:00-05:00,146.73,146.73,146.71,146.72,0,894,0.0
2024-02-02 04:38:00-05:00,146.72,146.73,146.72,146.73,0,719,0.0
2024-02-02 04:39:00-05:00,146.73,146.73,146.71,146.71,0,726,0.0
2024-02-02 04:40:00-05:00,146.71,146.72,146.71,146.71,0,686,0.0
2024-02-02 04:41:00-05:00,146.71,146.72,146.71,146.71,0,748,0.0
2024-02-02 04:42:00-05:00,146.71,146.72,146.7,146.72,0,919,0.0
2024-02-02 04:43:00-05:00,146.72,146.72,146.71,146.71,0,702,0.0
2024-02-02 04:44:00-05:00,146.71,146.72,146.71,146.72,0,640,0.0
2024-02-02 04:45:00-05:00,146.72,146.73,146.71,146.72,0,751,0.0
2024-02-02 04:46:00-05:00,146.72,146.72,146.7,146.71,0,776,0.0
2024-02-02 04:47:00-05:00,146.71,146.71,146.69,146.7,0,715,0.0
2024-02-02 04:48:00-05:00,146.7,146.7,146.69,146.7,0,661,0.0
2024-02-02 04:49:00-05:00,146.7,146.7,146.68,146.68,0,721,0.0
2024-02-02 04:50:00-05:00,146.68,146.71,146.68,146.7,0,814,0.0
2024-02-02 04:51:00-05:00,146.7,146.71,146.7,146.7,0,752,0.0
2024-02-02 04:52:00-05:00,146.7,146.71,146.69,146.7,0,758,0.0
2024-02-02 04:53:00-05:00,146.7,146.7,146.68,146.68,0,713,0.0
2024-02-02 04:54:00-05:00,146.68,146.7,146.68,146.7,0,697,0.0
2024-02-02 04:55:00-05:00,146.7,146.71,146.7,146.71,0,818,0.0
2024-02-02 04:56:00-05:00,146.71,146.72,146.7,146.72,0,717,0.0
2024-02-02 04:57:00-05:00,146.72,146.72,146.7,146.71,0,792,0.0
2024-02-02 04:58:00-05:00,146.71,146.71,146.69,146.7,0,797,0.0
2024-02-02 04:59:00-05:00,146.7,146.7,146.7,146.7,0,735,0.0
2024-02-02 05:00:00-05:00,146.7,146.71,146.7,146.7,0,794,0.0
2024-02-02 05:01:00-05:00,146.7,146.7,146.66,146.66,0,978,0.0
2024-02-02 05:02:00-05:00,146.66,146.66,146.64,146.65,0,770,0.0
2024-02-02 05:03:00-05:00,146.65,146.67,146.65,146.65,0,684,0.0
2024-02-02 05:04:00-05:00,146.65,146.65,146.63,146.64,0,773,0.0
2024-02-02 05:05:00-05:00,146.64,146.66,146.64,146.66,0,643,0.0
2024-02-02 05:06:00-05:00,146.66,146.66,146.65,146.65,0,688,0.0
2024-02-02 05:07:00-05:00,146.65,146.67,146.65,146.66,0,700,0.0
2024-02-02 05:08:00-05:00,146.66,146.66,146.64,146.65,0,712,0.0
2024-02-02 05:09:00-05:00,146.65,146.68,146.65,146.67,0,644,0.0
2024-02-02 05:10:00-05:00,146.67,146.69,146.67,146.68,0,792,0.0
2024-02-02 05:11:00-05:00,146.68,146.69,146.68,146.69,0,673,0.0
2024-02-02 05:12:00-05:00,146.69,146.7,146.69,146.7,0,658,0.0
2024-02-02 05:13:00-05:00,146.7,146.7,146.69,146.69,0,671,0.0
2024-02-02 05:14:00-05:00,146.69,146.7,146.69,146.7,0,627,0.0
2024-02-02 05:15:00-05:00,146.7,146.7,146.69,146.7,0,653,0.0
2024-02-02 05:16:00-05:00,146.7,146.7,146.69,146.69,0,661,0.0
2024-02-02 05:17:00-05:00,146.69,146.7,146.67,146.68,0,731,0.0
2024-02-02 05:18:00-05:00,146.68,146.7,146.68,146.7,0,713,0.0
2024-02-02 05:19:00-05:00,146.7,146.7,146.69,146.69,0,606,0.0
2024-02-02 05:20:00-05:00,146.69,146.69,146.68,146.68,0,710,0.0
2024-02-02 05:21:00-05:00,146.68,146.69,146.67,146.69,0,760,0.0
2024-02-02 05:22:00-05:00,146.69,146.7,146.68,146.69,0,763,0.0
2024-02-02 05:23:00-05:00,146.69,146.69,146.68,146.68,0,699,0.0
2024-02-02 05:24:00-05:00,146.68,146.7,146.68,146.69,0,844,0.0
2024-02-02 05:25:00-05:00,146.69,146.7,146.68,146.68,0,738,0.0
2024-02-02 05:26:00-05:00,146.68,146.69,146.68,146.68,0,610,0.0
2024-02-02 05:27:00-05:00,146.68,146.68,146.67,146.68,0,650,0.0
2024-02-02 05:28:00-05:00,146.68,146.68,146.66,146.66,0,674,0.0
2024-02-02 05:29:00-05:00,146.66,146.67,146.66,146.67,0,825,0.0
2024-02-02 05:30:00-05:00,146.67,146.68,146.67,146.68,0,687,0.0
2024-02-02 05:31:00-05:00,146.68,146.68,146.68,146.68,0,739,0.0
2024-02-02 05:32:00-05:00,146.68,146.68,146.65,146.66,0,795,0.0
2024-02-02 05:33:00-05:00,146.66,146.68,146.66,146.68,0,737,0.0
2024-02-02 05:34:00-05:00,146.68,146.69,146.67,146.68,0,712,0.0
2024-02-02 05:35:00-05:00,146.68,146.7,146.68,146.69,0,807,0.0
2024-02-02 05:36:00-05:00,146.69,146.7,146.69,146.69,0,710,0.0
2024-02-02 05:37:00-05:00,146.69,146.73,146.69,146.72,0,776,0.0
2024-02-02 05:38:00-05:00,146.72,146.72,146.71,146.72,0,697,0.0
2024-02-02 05:39:00-05:00,146.72,146.72,146.71,146.71,0,690,0.0
2024-02-02 05:40:00-05:00,146.71,146.72,146.71,146.71,0,651,0.0
2024-02-02 05:41:00-05:00,146.71,146.72,146.7,146.71,0,706,0.0
2024-02-02 05:42:00-05:00,146.71,146.72,146.7,146.71,0,687,0.0
2024-02-02 05:43:00-05:00,146.71,146.72,146.71,146.72,0,651,0.0
2024-02-02 05:44:00-05:00,146.72,146.73,146.71,146.72,0,636,0.0
2024-02-02 05:45:00-05:00,146.72,146.73,146.71,146.72,0,676,0.0
2024-02-02 05:46:00-05:00,146.72,146.73,146.72,146.72,0,647,0.0
2024-02-02 05:47:00-05:00,146.72,146.72,146.71,146.71,0,655,0.0
2024-02-02 05:48:00-05:00,146.71,146.71,146.71,146.71,0,630,0.0
2024-02-02 05:49:00-05:00,146.71,146.72,146.71,146.71,0,656,0.0
2024-02-02 05:50:00-05:00,146.71,146.72,146.7,146.7,0,702,0.0
2024-02-02 05:51:00-05:00,146.7,146.7,146.67,146.67,0,652,0.0
2024-02-02 05:52:00-05:00,146.67,146.67,146.66,146.66,0,768,0.0
2024-02-02 05:53:00-05:00,146.66,146.67,146.64,146.64,0,730,0.0
2024-02-02 05:54:00-05:00,146.64,146.65,146.63,146.64,0,699,0.0
2024-02-02 05:55:00-05:00,146.64,146.64,146.63,146.64,0,697,0.0
2024-02-02 05:56:00-05:00,146.64,146.64,146.63,146.64,0,664,0.0
2024-02-02 05:57:00-05:00,146.64,146.64,146.61,146.61,0,682,0.0
2024-02-02 05:58:00-05:00,146.61,146.62,146.61,146.62,0,681,0.0
2024-02-02 05:59:00-05:00,146.62,146.62,146.61,146.61,0,714,0.0
2024-02-02 06:00:00-05:00,146.61,146.61,146.6,146.6,0,688,0.0
2024-02-02 06:01:00-05:00,146.6,146.6,146.6,146.6,0,666,0.0
2024-02-02 06:02:00-05:00,146.6,146.61,146.6,146.61,0,611,0.0
2024-02-02 06:03:00-05:00,146.61,146.61,146.59,146.59,0,747,0.0
2024-02-02 06:04:00-05:00,146.59,146.6,146.58,146.58,0,650,0.0
2024-02-02 06:05:00-05:00,146.58,146.58,146.57,146.58,0,714,0.0
2024-02-02 06:06:00-05:00,146.58,146.59,146.58,146.58,0,673,0.0
2024-02-02 06:07:00-05:00,146.58,146.58,146.56,146.56,0,739,0.0
2024-02-02 06:08:00-05:00,146.56,146.57,146.55,146.55,0,806,0.0
2024-02-02 06:09:00-05:00,146.55,146.56,146.55,146.55,0,758,0.0
2024-02-02 06:10:00-05:00,146.55,146.56,146.55,146.55,0,671,0.0
2024-02-02 06:11:00-05:00,146.55,146.56,146.53,146.55,0,724,0.0
2024-02-02 06:12:00-05:00,146.55,146.55,146.53,146.53,0,752,0.0
2024-02-02 06:13:00-05:00,146.53,146.53,146.52,146.53,0,703,0.0
2024-02-02 06:14:00-05:00,146.53,146.53,146.5,146.51,0,698,0.0
2024-02-02 06:15:00-05:00,146.51,146.52,146.51,146.52,0,709,0.0
2024-02-02 06:16:00-05:00,146.52,146.53,146.51,146.53,0,710,0.0
2024-02-02 06:17:00-05:00,146.53,146.53,146.53,146.53,0,661,0.0
2024-02-02 06:18:00-05:00,146.53,146.54,146.52,146.54,0,756,0.0
2024-02-02 06:19:00-05:00,146.54,146.54,146.51,146.53,0,821,0.0
2024-02-02 06:20:00-05:00,146.53,146.54,146.52,146.53,0,683,0.0
2024-02-02 06:21:00-05:00,146.53,146.55,146.53,146.54,0,759,0.0
2024-02-02 06:22:00-05:00,146.54,146.54,146.53,146.53,0,696,0.0
2024-02-02 06:23:00-05:00,146.53,146.53,146.51,146.52,0,719,0.0
2024-02-02 06:24:00-05:00,146.52,146.52,146.5,146.51,0,679,0.0
2024-02-02 06:25:00-05:00,146.51,146.51,146.5,146.51,0,599,0.0
2024-02-02 06:26:00-05:00,146.51,146.51,146.5,146.51,0,603,0.0
2024-02-02 06:27:00-05:00,146.51,146.52,146.51,146.52,0,661,0.0
2024-02-02 06:28:00-05:00,146.52,146.53,146.52,146.53,0,653,0.0
2024-02-02 06:29:00-05:00,146.53,146.53,146.51,146.53,0,667,0.0
2024-02-02 06:30:00-05:00,146.53,146.54,146.53,146.54,0,701,0.0
2024-02-02 06:31:00-05:00,146.54,146.54,146.52,146.52,0,782,0.0
2024-02-02 06:32:00-05:00,146.52,146.53,146.51,146.51,0,751,0.0
2024-02-02 06:33:00-05:00,146.51,146.52,146.5,146.51,0,665,0.0
2024-02-02 06:34:00-05:00,146.51,146.51,146.5,146.51,0,670,0.0
2024-02-02 06:35:00-05:00,146.51,146.51,146.5,146.51,0,645,0.0
2024-02-02 06:36:00-05:00,146.51,146.51,146.51,146.51,0,616,0.0
2024-02-02 06:37:00-05:00,146.51,146.51,146.5,146.51,0,636,0.0
2024-02-02 06:38:00-05:00,146.51,146.51,146.5,146.5,0,611,0.0
2024-02-02 06:39:00-05:00,146.5,146.5,146.47,146.47,0,645,0.0
2024-02-02 06:40:00-05:00,146.47,146.48,146.47,146.48,0,652,0.0
2024-02-02 06:41:00-05:00,146.48,146.5,146.48,146.5,0,728,0.0
2024-02-02 06:42:00-05:00,146.5,146.51,146.5,146.5,0,697,0.0
2024-02-02 06:43:00-05:00,146.5,146.5,146.46,146.47,0,776,0.0
2024-02-02 06:44:00-05:00,146.47,146.49,146.47,146.48,0,808,0.0
2024-02-02 06:45:00-05:00,146.48,146.5,146.48,146.5,0,630,0.0
2024-02-02 06:46:00-05:00,146.5,146.52,146.5,146.52,0,677,0.0
2024-02-02 06:47:00-05:00,146.52,146.53,146.51,146.53,0,657,0.0
2024-02-02 06:48:00-05:00,146.53,146.53,146.52,146.53,0,628,0.0
2024-02-02 06:49:00-05:00,146.53,146.54,146.53,146.53,0,654,0.0
2024-02-02 06:50:00-05:00,146.53,146.54,146.51,146.52,0,805,0.0
2024-02-02 06:51:00-05:00,146.52,146.52,146.51,146.51,0,682,0.0
2024-02-02 06:52:00-05:00,146.51,146.53,146.51,146.53,0,730,0.0
2024-02-02 06:53:00-05:00,146.53,146.56,146.53,146.56,0,736,0.0
2024-02-02 06:54:00-05:00,146.56,146.56,146.52,146.52,0,659,0.0
2024-02-02 06:55:00-05:00,146.52,146.54,146.52,146.53,0,728,0.0
2024-02-02 06:56:00-05:00,146.53,146.54,146.53,146.53,0,698,0.0
2024-02-02 06:57:00-05:00,146.53,146.54,146.52,146.54,0,763,0.0
2024-02-02 06:58:00-05:00,146.54,146.56,146.54,146.55,0,694,0.0
2024-02-02 06:59:00-05:00,146.55,146.55,146.53,146.53,0,744,0.0
2024-02-02 07:00:00-05:00,146.53,146.55,146.53,146.55,0,698,0.0
2024-02-02 07:01:00-05:00,146.55,146.56,146.54,146.56,0,867,0.0
2024-02-02 07:02:00-05:00,146.56,146.57,146.56,146.57,0,830,0.0
2024-02-02 07:03:00-05:00,146.57,146.57,146.56,146.56,0,696,0.0
2024-02-02 07:04:00-05:00,146.56,146.57,146.56,146.56,0,651,0.0
2024-02-02 07:05:00-05:00,146.56,146.57,146.56,146.56,0,703,0.0
2024-02-02 07:06:00-05:00,146.56,146.56,146.56,146.56,0,648,0.0
2024-02-02 07:07:00-05:00,146.56,146.57,146.54,146.57,0,752,0.0
2024-02-02 07:08:00-05:00,146.57,146.58,146.57,146.57,0,646,0.0
2024-02-02 07:09:00-05:00,146.57,146.58,146.56,146.56,0,705,0.0
2024-02-02 07:10:00-05:00,146.56,146.57,146.56,146.56,0,711,0.0
2024-02-02 07:11:00-05:00,146.56,146.57,146.56,146.57,0,722,0.0
2024-02-02 07:12:00-05:00,146.57,146.57,146.55,146.55,0,739,0.0
2024-02-02 07:13:00-05:00,146.55,146.55,146.55,146.55,0,733,0.0
2024-02-02 07:14:00-05:00,146.55,146.55,146.54,146.54,0,649,0.0
2024-02-02 07:15:00-05:00,146.54,146.54,146.52,146.52,0,678,0.0
2024-02-02 07:16:00-05:00,146.52,146.55,146.52,146.55,0,765,0.0
2024-02-02 07:17:00-05:00,146.55,146.55,146.54,146.54,0,753,0.0
2024-02-02 07:18:00-05:00,146.54,146.55,146.54,146.54,0,729,0.0
2024-02-02 07:19:00-05:00,146.54,146.55,146.54,146.54,0,634,0.0
2024-02-02 07:20:00-05:00,146.54,146.54,146.53,146.54,0,792,0.0
2024-02-02 07:21:00-05:00,146.54,146.56,146.54,146.55,0,641,0.0
2024-02-02 07:22:00-05:00,146.55,146.55,146.55,146.55,0,609,0.0
2024-02-02 07:23:00-05:00,146.55,146.55,146.52,146.52,0,733,0.0
2024-02-02 07:24:00-05:00,146.52,146.53,146.52,146.53,0,733,0.0
2024-02-02 07:25:00-05:00,146.53,146.54,146.52,146.52,0,889,0.0
2024-02-02 07:26:00-05:00,146.52,146.52,146.51,146.52,0,736,0.0
2024-02-02 07:27:00-05:00,146.52,146.53,146.51,146.52,0,656,0.0
2024-02-02 07:28:00-05:00,146.52,146.54,146.52,146.53,0,681,0.0
2024-02-02 07:29:00-05:00,146.53,146.55,146.53,146.54,0,706,0.0
2024-02-02 07:30:00-05:00,146.54,146.56,146.53,146.55,0,728,0.0
2024-02-02 07:31:00-05:00,146.55,146.56,146.55,146.56,0,698,0.0
2024-02-02 07:32:00-05:00,146.56,146.58,146.56,146.56,0,730,0.0
2024-02-02 07:33:00-05:00,146.56,146.57,146.56,146.57,0,651,0.0
2024-02-02 07:34:00-05:00,146.57,146.58,146.57,146.58,0,683,0.0
2024-02-02 07:35:00-05:00,146.58,146.58,146.56,146.57,0,799,0.0
2024-02-02 07:36:00-05:00,146.57,146.58,146.57,146.57,0,698,0.0
2024-02-02 07:37:00-05:00,146.57,146.58,146.57,146.58,0,679,0.0
2024-02-02 07:38:00-05:00,146.58,146.59,146.58,146.58,0,772,0.0
2024-02-02 07:39:00-05:00,146.58,146.59,146.58,146.58,0,756,0.0
2024-02-02 07:40:00-05:00,146.58,146.6,146.58,146.6,0,735,0.0
2024-02-02 07:41:00-05:00,146.6,146.61,146.59,146.59,0,872,0.0
2024-02-02 07:42:00-05:00,146.59,146.59,146.58,146.58,0,747,0.0
2024-02-02 07:43:00-05:00,146.58,146.59,146.57,146.58,0,720,0.0
2024-02-02 07:44:00-05:00,146.58,146.59,146.58,146.58,0,739,0.0
2024-02-02 07:45:00-05:00,146.58,146.59,146.57,146.58,0,735,0.0
2024-02-02 07:46:00-05:00,146.58,146.58,146.57,146.57,0,698,0.0
2024-02-02 07:47:00-05:00,146.57,146.6,146.56,146.6,0,824,0.0
2024-02-02 07:48:00-05:00,146.6,146.61,146.59,146.6,0,795,0.0
2024-02-02 07:49:00-05:00,146.6,146.62,146.6,146.61,0,747,0.0
2024-02-02 07:50:00-05:00,146.61,146.61,146.6,146.61,0,758,0.0
2024-02-02 07:51:00-05:00,146.61,146.61,146.6,146.6,0,767,0.0
2024-02-02 07:52:00-05:00,146.6,146.6,146.59,146.6,0,798,0.0
2024-02-02 07:53:00-05:00,146.6,146.61,146.59,146.6,0,750,0.0
2024-02-02 07:54:00-05:00,146.6,146.61,146.59,146.6,0,781,0.0
2024-02-02 07:55:00-05:00,146.6,146.61,146.6,146.61,0,747,0.0
2024-02-02 07:56:00-05:00,146.61,146.63,146.61,146.62,0,761,0.0
2024-02-02 07:57:00-05:00,146.62,146.63,146.62,146.62,0,700,0.0
2024-02-02 07:58:00-05:00,146.62,146.62,146.56,146.56,0,846,0.0
2024-02-02 07:59:00-05:00,146.56,146.58,146.56,146.58,0,805,0.0
2024-02-02 08:00:00-05:00,146.58,146.62,146.57,146.6,0,976,0.0
2024-02-02 08:01:00-05:00,146.6,146.6,146.59,146.59,0,767,0.0
2024-02-02 08:02:00-05:00,146.59,146.6,146.57,146.57,0,783,0.0
2024-02-02 08:03:00-05:00,146.57,146.59,146.56,146.59,0,851,0.0
2024-02-02 08:04:00-05:00,146.59,146.6,146.58,146.6,0,850,0.0
2024-02-02 08:05:00-05:00,146.6,146.6,146.58,146.59,0,793,0.0
2024-02-02 08:06:00-05:00,146.59,146.59,146.58,146.59,0,781,0.0
2024-02-02 08:07:00-05:00,146.59,146.61,146.59,146.6,0,772,0.0
2024-02-02 08:08:00-05:00,146.6,146.66,146.6,146.65,0,828,0.0
2024-02-02 08:09:00-05:00,146.65,146.65,146.63,146.63,0,818,0.0
2024-02-02 08:10:00-05:00,146.63,146.63,146.59,146.6,0,897,0.0
2024-02-02 08:11:00-05:00,146.6,146.61,146.6,146.61,0,763,0.0
2024-02-02 08:12:00-05:00,146.61,146.62,146.6,146.61,0,857,0.0
2024-02-02 08:13:00-05:00,146.61,146.61,146.59,146.61,0,957,0.0
2024-02-02 08:14:00-05:00,146.61,146.62,146.61,146.61,0,848,0.0
2024-02-02 08:15:00-05:00,146.61,146.61,146.6,146.6,0,926,0.0
2024-02-02 08:16:00-05:00,146.6,146.6,146.57,146.57,0,884,0.0
2024-02-02 08:17:00-05:00,146.57,146.58,146.56,146.58,0,913,0.0
2024-02-02 08:18:00-05:00,146.58,146.6,146.58,146.59,0,842,0.0
2024-02-02 08:19:00-05:00,146.59,146.62,146.59,146.62,0,897,0.0
2024-02-02 08:20:00-05:00,146.62,146.65,146.61,146.65,0,902,0.0
2024-02-02 08:21:00-05:00,146.65,146.66,146.64,146.65,0,1001,0.0
2024-02-02 08:22:00-05:00,146.65,146.65,146.63,146.65,0,940,0.0
2024-02-02 08:23:00-05:00,146.65,146.67,146.65,146.67,0,862,0.0
2024-02-02 08:24:00-05:00,146.67,146.69,146.66,146.66,0,915,0.0
2024-02-02 08:25:00-05:00,146.66,146.69,146.66,146.66,0,977,0.0
2024-02-02 08:26:00-05:00,146.66,146.67,146.66,146.67,0,718,0.0
2024-02-02 08:27:00-05:00,146.67,146.68,146.66,146.67,0,767,0.0
2024-02-02 08:28:00-05:00,146.67,146.67,146.66,146.67,0,727,0.0
2024-02-02 08:29:00-05:00,146.67,146.7,146.67,146.67,0,1176,0.0
2024-02-02 08:30:00-05:00,146.67,147.39,146.67,147.39,0,2456,0.0
2024-02-02 08:31:00-05:00,147.39,147.54,147.32,147.36,0,2828,0.0
2024-02-02 08:32:00-05:00,147.36,147.47,147.36,147.43,0,2276,0.0
2024-02-02 08:33:00-05:00,147.43,147.54,147.42,147.49,0,1820,0.0
2024-02-02 08:34:00-05:00,147.49,147.63,147.48,147.63,0,1413,0.0
2024-02-02 08:35:00-05:00,147.63,147.73,147.6,147.73,0,1980,0.0
2024-02-02 08:36:00-05:00,147.73,147.74,147.65,147.66,0,1628,0.0
2024-02-02 08:37:00-05:00,147.66,147.71,147.59,147.59,0,1761,0.0
2024-02-02 08:38:00-05:00,147.59,147.68,147.59,147.62,0,1943,0.0
2024-02-02 08:39:00-05:00,147.62,147.72,147.62,147.68,0,1606,0.0
2024-02-02 08:40:00-05:00,147.68,147.78,147.68,147.78,0,1293,0.0
2024-02-02 08:41:00-05:00,147.78,147.79,147.72,147.73,0,1458,0.0
2024-02-02 08:42:00-05:00,147.73,147.73,147.65,147.68,0,2113,0.0
2024-02-02 08:43:00-05:00,147.68,147.71,147.65,147.67,0,1689,0.0
2024-02-02 08:44:00-05:00,147.67,147.7,147.65,147.67,0,2095,0.0
2024-02-02 08:45:00-05:00,147.67,147.78,147.66,147.75,0,1605,0.0
2024-02-02 08:46:00-05:00,147.75,147.78,147.67,147.7,0,1339,0.0
2024-02-02 08:47:00-05:00,147.7,147.78,147.68,147.78,0,1335,0.0
2024-02-02 08:48:00-05:00,147.78,147.85,147.76,147.85,0,1268,0.0
2024-02-02 08:49:00-05:00,147.85,147.87,147.83,147.86,0,1406,0.0
2024-02-02 08:50:00-05:00,147.86,147.88,147.81,147.85,0,1284,0.0
2024-02-02 08:51:00-05:00,147.85,147.88,147.81,147.88,0,1497,0.0
2024-02-02 08:52:00-05:00,147.88,147.89,147.81,147.87,0,1366,0.0
2024-02-02 08:53:00-05:00,147.87,147.89,147.83,147.88,0,1037,0.0
2024-02-02 08:54:00-05:00,147.88,147.91,147.87,147.91,0,1439,0.0
2024-02-02 08:55:00-05:00,147.91,147.95,147.91,147.95,0,952,0.0
2024-02-02 08:56:00-05:00,147.94,147.98,147.93,147.96,0,1460,0.0
2024-02-02 08:57:00-05:00,147.96,147.99,147.95,147.97,0,1751,0.0
2024-02-02 08:58:00-05:00,147.97,147.97,147.94,147.95,0,1293,0.0
2024-02-02 08:59:00-05:00,147.95,147.97,147.92,147.97,0,1274,0.0
2024-02-02 09:00:00-05:00,147.97,148.0,147.92,147.95,0,1482,0.0
2024-02-02 09:01:00-05:00,147.95,147.97,147.92,147.93,0,1158,0.0
2024-02-02 09:02:00-05:00,147.93,148.05,147.93,148.05,0,1441,0.0
2024-02-02 09:03:00-05:00,148.05,148.05,148.01,148.03,0,1793,0.0
2024-02-02 09:04:00-05:00,148.03,148.05,147.95,147.95,0,1594,0.0
2024-02-02 09:05:00-05:00,147.95,148.01,147.95,147.98,0,1787,0.0
2024-02-02 09:06:00-05:00,147.98,148.01,147.93,147.94,0,1920,0.0
2024-02-02 09:07:00-05:00,147.94,147.95,147.87,147.89,0,1346,0.0
2024-02-02 09:08:00-05:00,147.9,147.98,147.88,147.95,0,1566,0.0
2024-02-02 09:09:00-05:00,147.95,147.97,147.9,147.93,0,1634,0.0
2024-02-02 09:10:00-05:00,147.93,147.98,147.91,147.95,0,1839,0.0
2024-02-02 09:11:00-05:00,147.95,147.95,147.9,147.91,0,1389,0.0
2024-02-02 09:12:00-05:00,147.91,147.92,147.88,147.92,0,1217,0.0
2024-02-02 09:13:00-05:00,147.92,147.97,147.89,147.9,0,1640,0.0
2024-02-02 09:14:00-05:00,147.9,147.91,147.87,147.89,0,1303,0.0
2024-02-02 09:15:00-05:00,147.89,147.94,147.87,147.92,0,1583,0.0
2024-02-02 09:16:00-05:00,147.92,147.93,147.88,147.91,0,1530,0.0
2024-02-02 09:17:00-05:00,147.91,147.94,147.87,147.9,0,1556,0.0
2024-02-02 09:18:00-05:00,147.9,147.9,147.82,147.87,0,1227,0.0
2024-02-02 09:19:00-05:00,147.87,147.88,147.82,147.84,0,1828,0.0
2024-02-02 09:20:00-05:00,147.84,147.92,147.82,147.9,0,1754,0.0
2024-02-02 09:21:00-05:00,147.9,147.91,147.85,147.89,0,1358,0.0
2024-02-02 09:22:00-05:00,147.89,147.89,147.85,147.88,0,1194,0.0
2024-02-02 09:23:00-05:00,147.88,147.9,147.86,147.88,0,1140,0.0
2024-02-02 09:24:00-05:00,147.88,147.92,147.88,147.92,0,1481,0.0
2024-02-02 09:25:00-05:00,147.92,147.94,147.88,147.89,0,1415,0.0
2024-02-02 09:26:00-05:00,147.89,147.89,147.84,147.85,0,984,0.0
2024-02-02 09:27:00-05:00,147.85,147.85,147.81,147.84,0,1113,0.0
2024-02-02 09:28:00-05:00,147.84,147.85,147.82,147.84,0,1267,0.0
2024-02-02 09:29:00-05:00,147.84,147.89,147.82,147.88,0,1425,0.0
2024-02-02 09:30:00-05:00,147.88,147.9,147.81,147.83,0,1277,0.0
2024-02-02 09:31:00-05:00,147.83,147.85,147.8,147.85,0,1238,0.0
2024-02-02 09:32:00-05:00,147.84,147.85,147.78,147.78,0,1209,0.0
2024-02-02 09:33:00-05:00,147.78,147.85,147.76,147.84,0,1242,0.0
2024-02-02 09:34:00-05:00,147.84,147.86,147.8,147.82,0,1108,0.0
2024-02-02 09:35:00-05:00,147.82,147.84,147.8,147.83,0,1412,0.0
2024-02-02 09:36:00-05:00,147.83,147.85,147.82,147.83,0,1165,0.0
2024-02-02 09:37:00-05:00,147.83,147.83,147.8,147.81,0,1310,0.0
2024-02-02 09:38:00-05:00,147.81,147.81,147.74,147.75,0,1340,0.0
2024-02-02 09:39:00-05:00,147.74,147.77,147.71,147.77,0,1423,0.0
2024-02-02 09:40:00-05:00,147.77,147.81,147.76,147.81,0,1073,0.0
2024-02-02 09:41:00-05:00,147.81,147.83,147.79,147.8,0,993,0.0
2024-02-02 09:42:00-05:00,147.8,147.82,147.78,147.8,0,1271,0.0
2024-02-02 09:43:00-05:00,147.8,147.81,147.77,147.78,0,1341,0.0
2024-02-02 09:44:00-05:00,147.78,147.8,147.76,147.77,0,1178,0.0
2024-02-02 09:45:00-05:00,147.77,147.77,147.71,147.72,0,1708,0.0
2024-02-02 09:46:00-05:00,147.72,147.73,147.69,147.7,0,1369,0.0
2024-02-02 09:47:00-05:00,147.7,147.73,147.69,147.72,0,1294,0.0
2024-02-02 09:48:00-05:00,147.72,147.76,147.69,147.76,0,1010,0.0
2024-02-02 09:49:00-05:00,147.76,147.8,147.76,147.8,0,1398,0.0
2024-02-02 09:50:00-05:00,147.8,147.86,147.8,147.84,0,1382,0.0
2024-02-02 09:51:00-05:00,147.84,147.87,147.82,147.84,0,1116,0.0
2024-02-02 09:52:00-05:00,147.84,147.87,147.84,147.87,0,1354,0.0
2024-02-02 09:53:00-05:00,147.87,147.9,147.86,147.9,0,914,0.0
2024-02-02 09:54:00-05:00,147.9,147.9,147.87,147.87,0,1004,0.0
2024-02-02 09:55:00-05:00,147.87,147.88,147.86,147.88,0,1141,0.0
2024-02-02 09:56:00-05:00,147.88,147.88,147.85,147.86,0,879,0.0
2024-02-02 09:57:00-05:00,147.86,147.87,147.84,147.85,0,859,0.0
2024-02-02 09:58:00-05:00,147.85,147.88,147.85,147.87,0,801,0.0
