,open,high,low,close,volume,num_trds,value
2024-03-07 04:19:00-05:00,147.92,147.92,147.87,147.87,0,815,0.0
2024-03-07 04:20:00-05:00,147.87,147.88,147.86,147.87,0,849,0.0
2024-03-07 04:21:00-05:00,147.87,147.88,147.85,147.85,0,760,0.0
2024-03-07 04:22:00-05:00,147.85,147.86,147.84,147.86,0,972,0.0
2024-03-07 04:23:00-05:00,147.86,147.92,147.85,147.92,0,913,0.0
2024-03-07 04:24:00-05:00,147.92,147.92,147.87,147.88,0,781,0.0
2024-03-07 04:25:00-05:00,147.88,147.89,147.86,147.89,0,839,0.0
2024-03-07 04:26:00-05:00,147.89,147.89,147.88,147.89,0,816,0.0
2024-03-07 04:27:00-05:00,147.89,147.91,147.88,147.89,0,906,0.0
2024-03-07 04:28:00-05:00,147.89,147.92,147.88,147.92,0,893,0.0
2024-03-07 04:29:00-05:00,147.92,147.94,147.92,147.94,0,651,0.0
2024-03-07 04:30:00-05:00,147.94,147.95,147.93,147.94,0,744,0.0
2024-03-07 04:31:00-05:00,147.94,147.97,147.93,147.96,0,797,0.0
2024-03-07 04:32:00-05:00,147.96,147.98,147.95,147.97,0,751,0.0
2024-03-07 04:33:00-05:00,147.97,148.01,147.97,148.01,0,819,0.0
2024-03-07 04:34:00-05:00,148.01,148.02,147.99,148.02,0,822,0.0
2024-03-07 04:35:00-05:00,148.01,148.02,147.97,147.97,0,836,0.0
2024-03-07 04:36:00-05:00,147.97,148.03,147.97,148.03,0,809,0.0
2024-03-07 04:37:00-05:00,148.03,148.07,148.02,148.07,0,804,0.0
2024-03-07 04:38:00-05:00,148.07,148.09,148.06,148.06,0,880,0.0
2024-03-07 04:39:00-05:00,148.06,148.08,148.06,148.08,0,886,0.0
2024-03-07 04:40:00-05:00,148.08,148.08,148.05,148.07,0,868,0.0
2024-03-07 04:41:00-05:00,148.07,148.07,148.06,148.06,0,732,0.0
2024-03-07 04:42:00-05:00,148.06,148.06,148.06,148.06,0,593,0.0
2024-03-07 04:43:00-05:00,148.06,148.06,148.05,148.06,0,650,0.0
2024-03-07 04:44:00-05:00,148.06,148.08,148.05,148.08,0,735,0.0
2024-03-07 04:45:00-05:00,148.08,148.11,148.08,148.1,0,806,0.0
2024-03-07 04:46:00-05:00,148.1,148.11,148.1,148.1,0,641,0.0
2024-03-07 04:47:00-05:00,148.1,148.11,148.08,148.09,0,747,0.0
2024-03-07 04:48:00-05:00,148.09,148.09,148.06,148.08,0,768,0.0
2024-03-07 04:49:00-05:00,148.08,148.08,148.06,148.07,0,773,0.0
2024-03-07 04:50:00-05:00,148.07,148.07,148.06,148.06,0,725,0.0
2024-03-07 04:51:00-05:00,148.06,148.08,148.06,148.08,0,775,0.0
2024-03-07 04:52:00-05:00,148.08,148.08,148.06,148.06,0,699,0.0
2024-03-07 04:53:00-05:00,148.06,148.08,148.06,148.06,0,734,0.0
2024-03-07 04:54:00-05:00,148.06,148.06,148.06,148.06,0,636,0.0
2024-03-07 04:55:00-05:00,148.06,148.06,148.04,148.05,0,662,0.0
2024-03-07 04:56:00-05:00,148.05,148.05,148.04,148.05,0,652,0.0
2024-03-07 04:57:00-05:00,148.05,148.06,148.03,148.04,0,664,0.0
2024-03-07 04:58:00-05:00,148.04,148.04,148.0,148.02,0,788,0.0
2024-03-07 04:59:00-05:00,148.02,148.02,147.98,147.98,0,867,0.0
2024-03-07 05:00:00-05:00,147.98,147.98,147.96,147.97,0,732,0.0
2024-03-07 05:01:00-05:00,147.97,147.98,147.96,147.97,0,768,0.0
2024-03-07 05:02:00-05:00,147.97,147.98,147.95,147.95,0,827,0.0
2024-03-07 05:03:00-05:00,147.95,147.95,147.93,147.93,0,819,0.0
2024-03-07 05:04:00-05:00,147.93,147.94,147.92,147.94,0,689,0.0
2024-03-07 05:05:00-05:00,147.94,147.96,147.94,147.94,0,676,0.0
2024-03-07 05:06:00-05:00,147.94,147.94,147.91,147.92,0,760,0.0
2024-03-07 05:07:00-05:00,147.92,147.94,147.91,147.93,0,795,0.0
2024-03-07 05:08:00-05:00,147.93,147.95,147.93,147.95,0,786,0.0
2024-03-07 05:09:00-05:00,147.95,147.98,147.95,147.97,0,808,0.0
2024-03-07 05:10:00-05:00,147.97,147.98,147.95,147.95,0,735,0.0
2024-03-07 05:11:00-05:00,147.95,147.96,147.95,147.96,0,688,0.0
2024-03-07 05:12:00-05:00,147.96,147.97,147.94,147.94,0,738,0.0
2024-03-07 05:13:00-05:00,147.94,147.94,147.94,147.94,0,661,0.0
2024-03-07 05:14:00-05:00,147.94,147.94,147.91,147.91,0,760,0.0
2024-03-07 05:15:00-05:00,147.91,147.93,147.9,147.92,0,783,0.0
2024-03-07 05:16:00-05:00,147.92,147.92,147.9,147.92,0,681,0.0
2024-03-07 05:17:00-05:00,147.92,147.92,147.88,147.89,0,786,0.0
2024-03-07 05:18:00-05:00,147.89,147.93,147.88,147.91,0,712,0.0
2024-03-07 05:19:00-05:00,147.91,147.94,147.91,147.94,0,664,0.0
2024-03-07 05:20:00-05:00,147.94,147.94,147.92,147.94,0,748,0.0
2024-03-07 05:21:00-05:00,147.94,147.98,147.94,147.97,0,670,0.0
2024-03-07 05:22:00-05:00,147.97,148.0,147.97,147.99,0,656,0.0
2024-03-07 05:23:00-05:00,147.99,147.99,147.97,147.97,0,795,0.0
2024-03-07 05:24:00-05:00,147.97,147.98,147.95,147.95,0,731,0.0
2024-03-07 05:25:00-05:00,147.95,147.97,147.95,147.95,0,750,0.0
2024-03-07 05:26:00-05:00,147.95,147.97,147.95,147.97,0,744,0.0
2024-03-07 05:27:00-05:00,147.97,147.97,147.96,147.97,0,707,0.0
2024-03-07 05:28:00-05:00,147.97,147.97,147.97,147.97,0,635,0.0
2024-03-07 05:29:00-05:00,147.97,147.97,147.95,147.95,0,717,0.0
2024-03-07 05:30:00-05:00,147.95,147.96,147.94,147.95,0,729,0.0
2024-03-07 05:31:00-05:00,147.95,147.95,147.92,147.93,0,720,0.0
2024-03-07 05:32:00-05:00,147.93,147.93,147.9,147.91,0,792,0.0
2024-03-07 05:33:00-05:00,147.91,147.91,147.89,147.9,0,661,0.0
2024-03-07 05:34:00-05:00,147.9,147.92,147.9,147.91,0,732,0.0
2024-03-07 05:35:00-05:00,147.91,147.94,147.91,147.91,0,777,0.0
2024-03-07 05:36:00-05:00,147.91,147.92,147.91,147.92,0,721,0.0
2024-03-07 05:37:00-05:00,147.92,147.96,147.92,147.94,0,813,0.0
2024-03-07 05:38:00-05:00,147.94,147.97,147.94,147.96,0,725,0.0
2024-03-07 05:39:00-05:00,147.96,147.96,147.93,147.93,0,868,0.0
2024-03-07 05:40:00-05:00,147.93,147.93,147.91,147.91,0,811,0.0
2024-03-07 05:41:00-05:00,147.91,147.92,147.9,147.91,0,737,0.0
2024-03-07 05:42:00-05:00,147.91,147.93,147.91,147.92,0,865,0.0
2024-03-07 05:43:00-05:00,147.93,147.93,147.91,147.92,0,816,0.0
2024-03-07 05:44:00-05:00,147.92,147.92,147.9,147.91,0,696,0.0
2024-03-07 05:45:00-05:00,147.91,147.93,147.91,147.93,0,709,0.0
2024-03-07 05:46:00-05:00,147.93,147.96,147.93,147.96,0,791,0.0
2024-03-07 05:47:00-05:00,147.96,147.96,147.95,147.95,0,787,0.0
2024-03-07 05:48:00-05:00,147.95,147.96,147.95,147.95,0,791,0.0
2024-03-07 05:49:00-05:00,147.95,147.95,147.93,147.93,0,665,0.0
2024-03-07 05:50:00-05:00,147.93,147.93,147.91,147.92,0,673,0.0
2024-03-07 05:51:00-05:00,147.92,147.93,147.91,147.93,0,746,0.0
2024-03-07 05:52:00-05:00,147.93,147.94,147.93,147.93,0,694,0.0
2024-03-07 05:53:00-05:00,147.93,147.93,147.91,147.91,0,758,0.0
2024-03-07 05:54:00-05:00,147.91,147.92,147.91,147.92,0,711,0.0
2024-03-07 05:55:00-05:00,147.92,147.92,147.89,147.89,0,673,0.0
2024-03-07 05:56:00-05:00,147.89,147.9,147.88,147.88,0,781,0.0
2024-03-07 05:57:00-05:00,147.88,147.89,147.88,147.88,0,660,0.0
2024-03-07 05:58:00-05:00,147.88,147.89,147.87,147.87,0,689,0.0
2024-03-07 05:59:00-05:00,147.87,147.88,147.87,147.87,0,652,0.0
2024-03-07 06:00:00-05:00,147.87,147.87,147.82,147.83,0,837,0.0
2024-03-07 06:01:00-05:00,147.83,147.86,147.82,147.83,0,821,0.0
2024-03-07 06:02:00-05:00,147.83,147.86,147.83,147.85,0,927,0.0
2024-03-07 06:03:00-05:00,147.85,147.85,147.84,147.84,0,775,0.0
2024-03-07 06:04:00-05:00,147.84,147.87,147.84,147.87,0,938,0.0
2024-03-07 06:05:00-05:00,147.87,147.89,147.87,147.89,0,751,0.0
2024-03-07 06:06:00-05:00,147.89,147.89,147.87,147.87,0,830,0.0
2024-03-07 06:07:00-05:00,147.87,147.87,147.85,147.87,0,811,0.0
2024-03-07 06:08:00-05:00,147.87,147.89,147.86,147.86,0,765,0.0
2024-03-07 06:09:00-05:00,147.86,147.86,147.84,147.84,0,656,0.0
2024-03-07 06:10:00-05:00,147.84,147.84,147.81,147.81,0,779,0.0
2024-03-07 06:11:00-05:00,147.81,147.82,147.77,147.78,0,933,0.0
2024-03-07 06:12:00-05:00,147.78,147.79,147.78,147.79,0,770,0.0
2024-03-07 06:13:00-05:00,147.79,147.8,147.78,147.79,0,832,0.0
2024-03-07 06:14:00-05:00,147.79,147.82,147.79,147.82,0,745,0.0
2024-03-07 06:15:00-05:00,147.82,147.82,147.82,147.82,0,691,0.0
2024-03-07 06:16:00-05:00,147.82,147.83,147.82,147.82,0,650,0.0
2024-03-07 06:17:00-05:00,147.82,147.83,147.81,147.81,0,680,0.0
2024-03-07 06:18:00-05:00,147.81,147.82,147.8,147.82,0,786,0.0
2024-03-07 06:19:00-05:00,147.82,147.83,147.81,147.82,0,726,0.0
2024-03-07 06:20:00-05:00,147.82,147.83,147.82,147.82,0,656,0.0
2024-03-07 06:21:00-05:00,147.82,147.84,147.81,147.83,0,728,0.0
2024-03-07 06:22:00-05:00,147.83,147.83,147.8,147.8,0,827,0.0
2024-03-07 06:23:00-05:00,147.8,147.8,147.79,147.8,0,769,0.0
2024-03-07 06:24:00-05:00,147.8,147.8,147.78,147.79,0,704,0.0
2024-03-07 06:25:00-05:00,147.79,147.8,147.78,147.79,0,782,0.0
2024-03-07 06:26:00-05:00,147.79,147.8,147.79,147.8,0,707,0.0
2024-03-07 06:27:00-05:00,147.8,147.81,147.8,147.81,0,706,0.0
2024-03-07 06:28:00-05:00,147.81,147.84,147.81,147.83,0,779,0.0
2024-03-07 06:29:00-05:00,147.83,147.83,147.79,147.8,0,885,0.0
2024-03-07 06:30:00-05:00,147.8,147.81,147.79,147.8,0,739,0.0
2024-03-07 06:31:00-05:00,147.8,147.81,147.79,147.79,0,675,0.0
2024-03-07 06:32:00-05:00,147.79,147.79,147.78,147.78,0,784,0.0
2024-03-07 06:33:00-05:00,147.78,147.79,147.78,147.79,0,724,0.0
2024-03-07 06:34:00-05:00,147.79,147.79,147.78,147.78,0,670,0.0
2024-03-07 06:35:00-05:00,147.78,147.8,147.78,147.8,0,726,0.0
2024-03-07 06:36:00-05:00,147.8,147.8,147.78,147.78,0,801,0.0
2024-03-07 06:37:00-05:00,147.78,147.79,147.78,147.79,0,664,0.0
2024-03-07 06:38:00-05:00,147.79,147.79,147.78,147.79,0,657,0.0
2024-03-07 06:39:00-05:00,147.79,147.79,147.78,147.79,0,661,0.0
2024-03-07 06:40:00-05:00,147.79,147.79,147.79,147.79,0,676,0.0
2024-03-07 06:41:00-05:00,147.79,147.83,147.79,147.82,0,764,0.0
2024-03-07 06:42:00-05:00,147.82,147.82,147.8,147.8,0,772,0.0
2024-03-07 06:43:00-05:00,147.8,147.8,147.77,147.78,0,770,0.0
2024-03-07 06:44:00-05:00,147.78,147.8,147.78,147.8,0,751,0.0
2024-03-07 06:45:00-05:00,147.8,147.81,147.8,147.81,0,780,0.0
2024-03-07 06:46:00-05:00,147.81,147.81,147.78,147.79,0,835,0.0
2024-03-07 06:47:00-05:00,147.79,147.81,147.79,147.81,0,715,0.0
2024-03-07 06:48:00-05:00,147.81,147.84,147.81,147.84,0,737,0.0
2024-03-07 06:49:00-05:00,147.84,147.87,147.84,147.87,0,786,0.0
2024-03-07 06:50:00-05:00,147.87,147.88,147.85,147.85,0,740,0.0
2024-03-07 06:51:00-05:00,147.85,147.9,147.85,147.89,0,834,0.0
2024-03-07 06:52:00-05:00,147.89,147.91,147.89,147.9,0,731,0.0
2024-03-07 06:53:00-05:00,147.9,147.91,147.89,147.89,0,757,0.0
2024-03-07 06:54:00-05:00,147.89,147.89,147.85,147.85,0,749,0.0
2024-03-07 06:55:00-05:00,147.85,147.85,147.82,147.82,0,715,0.0
2024-03-07 06:56:00-05:00,147.82,147.85,147.82,147.83,0,803,0.0
2024-03-07 06:57:00-05:00,147.83,147.84,147.83,147.84,0,708,0.0
2024-03-07 06:58:00-05:00,147.84,147.84,147.83,147.83,0,729,0.0
2024-03-07 06:59:00-05:00,147.83,147.84,147.83,147.84,0,654,0.0
2024-03-07 07:00:00-05:00,147.84,147.84,147.82,147.83,0,785,0.0
2024-03-07 07:01:00-05:00,147.83,147.83,147.79,147.81,0,741,0.0
2024-03-07 07:02:00-05:00,147.81,147.81,147.79,147.79,0,789,0.0
2024-03-07 07:03:00-05:00,147.79,147.81,147.79,147.79,0,775,0.0
2024-03-07 07:04:00-05:00,147.79,147.79,147.74,147.74,0,942,0.0
2024-03-07 07:05:00-05:00,147.74,147.74,147.71,147.72,0,852,0.0
2024-03-07 07:06:00-05:00,147.72,147.74,147.71,147.71,0,810,0.0
2024-03-07 07:07:00-05:00,147.71,147.71,147.69,147.7,0,798,0.0
2024-03-07 07:08:00-05:00,147.7,147.7,147.7,147.7,0,735,0.0
2024-03-07 07:09:00-05:00,147.7,147.74,147.7,147.74,0,716,0.0
2024-03-07 07:10:00-05:00,147.74,147.75,147.73,147.75,0,619,0.0
2024-03-07 07:11:00-05:00,147.75,147.75,147.73,147.73,0,700,0.0
2024-03-07 07:12:00-05:00,147.73,147.76,147.72,147.76,0,820,0.0
2024-03-07 07:13:00-05:00,147.76,147.79,147.76,147.79,0,741,0.0
2024-03-07 07:14:00-05:00,147.79,147.85,147.79,147.85,0,831,0.0
2024-03-07 07:15:00-05:00,147.85,147.85,147.83,147.85,0,916,0.0
2024-03-07 07:16:00-05:00,147.85,147.86,147.83,147.83,0,776,0.0
2024-03-07 07:17:00-05:00,147.83,147.85,147.83,147.83,0,922,0.0
2024-03-07 07:18:00-05:00,147.83,147.85,147.82,147.83,0,815,0.0
2024-03-07 07:19:00-05:00,147.83,147.85,147.83,147.83,0,715,0.0
2024-03-07 07:20:00-05:00,147.83,147.85,147.83,147.85,0,677,0.0
2024-03-07 07:21:00-05:00,147.85,147.87,147.84,147.87,0,852,0.0
2024-03-07 07:22:00-05:00,147.87,147.88,147.84,147.84,0,786,0.0
2024-03-07 07:23:00-05:00,147.84,147.85,147.79,147.8,0,940,0.0
2024-03-07 07:24:00-05:00,147.8,147.8,147.78,147.78,0,714,0.0
2024-03-07 07:25:00-05:00,147.78,147.8,147.77,147.8,0,758,0.0
2024-03-07 07:26:00-05:00,147.8,147.84,147.8,147.84,0,669,0.0
2024-03-07 07:27:00-05:00,147.84,147.84,147.81,147.81,0,718,0.0
2024-03-07 07:28:00-05:00,147.81,147.83,147.81,147.83,0,641,0.0
2024-03-07 07:29:00-05:00,147.83,147.84,147.83,147.83,0,740,0.0
2024-03-07 07:30:00-05:00,147.83,147.85,147.83,147.83,0,703,0.0
2024-03-07 07:31:00-05:00,147.83,147.87,147.82,147.87,0,691,0.0
2024-03-07 07:32:00-05:00,147.87,147.88,147.85,147.86,0,806,0.0
2024-03-07 07:33:00-05:00,147.86,147.86,147.84,147.84,0,769,0.0
2024-03-07 07:34:00-05:00,147.84,147.85,147.83,147.84,0,694,0.0
2024-03-07 07:35:00-05:00,147.84,147.84,147.82,147.82,0,665,0.0
2024-03-07 07:36:00-05:00,147.82,147.85,147.82,147.85,0,675,0.0
2024-03-07 07:37:00-05:00,147.85,147.87,147.84,147.85,0,795,0.0
2024-03-07 07:38:00-05:00,147.85,147.86,147.84,147.85,0,751,0.0
2024-03-07 07:39:00-05:00,147.86,147.86,147.84,147.85,0,697,0.0
2024-03-07 07:40:00-05:00,147.85,147.88,147.85,147.85,0,737,0.0
2024-03-07 07:41:00-05:00,147.85,147.86,147.83,147.83,0,731,0.0
2024-03-07 07:42:00-05:00,147.83,147.83,147.78,147.78,0,958,0.0
2024-03-07 07:43:00-05:00,147.78,147.8,147.76,147.8,0,917,0.0
2024-03-07 07:44:00-05:00,147.8,147.82,147.79,147.8,0,772,0.0
2024-03-07 07:45:00-05:00,147.8,147.81,147.78,147.81,0,728,0.0
2024-03-07 07:46:00-05:00,147.81,147.81,147.78,147.79,0,707,0.0
2024-03-07 07:47:00-05:00,147.79,147.81,147.78,147.79,0,807,0.0
2024-03-07 07:48:00-05:00,147.79,147.79,147.76,147.76,0,774,0.0
2024-03-07 07:49:00-05:00,147.76,147.8,147.75,147.8,0,876,0.0
2024-03-07 07:50:00-05:00,147.8,147.82,147.79,147.8,0,725,0.0
2024-03-07 07:51:00-05:00,147.8,147.81,147.78,147.79,0,834,0.0
2024-03-07 07:52:00-05:00,147.79,147.8,147.75,147.78,0,921,0.0
2024-03-07 07:53:00-05:00,147.78,147.78,147.76,147.77,0,751,0.0
2024-03-07 07:54:00-05:00,147.77,147.78,147.77,147.77,0,796,0.0
2024-03-07 07:55:00-05:00,147.77,147.79,147.77,147.79,0,810,0.0
2024-03-07 07:56:00-05:00,147.79,147.81,147.77,147.81,0,1058,0.0
2024-03-07 07:57:00-05:00,147.81,147.83,147.8,147.83,0,817,0.0
2024-03-07 07:58:00-05:00,147.83,147.85,147.83,147.84,0,907,0.0
2024-03-07 07:59:00-05:00,147.84,147.84,147.83,147.83,0,771,0.0
2024-03-07 08:00:00-05:00,147.83,147.85,147.8,147.81,0,1100,0.0
2024-03-07 08:01:00-05:00,147.81,147.85,147.79,147.85,0,908,0.0
2024-03-07 08:02:00-05:00,147.85,147.88,147.84,147.88,0,932,0.0
2024-03-07 08:03:00-05:00,147.88,147.88,147.84,147.84,0,720,0.0
2024-03-07 08:04:00-05:00,147.84,147.84,147.82,147.83,0,795,0.0
2024-03-07 08:05:00-05:00,147.83,147.86,147.82,147.82,0,912,0.0
2024-03-07 08:06:00-05:00,147.82,147.84,147.82,147.84,0,972,0.0
2024-03-07 08:07:00-05:00,147.84,147.85,147.83,147.85,0,854,0.0
2024-03-07 08:08:00-05:00,147.85,147.89,147.85,147.87,0,810,0.0
2024-03-07 08:09:00-05:00,147.87,147.88,147.86,147.86,0,739,0.0
2024-03-07 08:10:00-05:00,147.86,147.87,147.85,147.87,0,805,0.0
2024-03-07 08:11:00-05:00,147.87,147.9,147.87,147.89,0,774,0.0
2024-03-07 08:12:00-05:00,147.89,147.89,147.87,147.88,0,737,0.0
2024-03-07 08:13:00-05:00,147.88,147.88,147.87,147.87,0,688,0.0
2024-03-07 08:14:00-05:00,147.87,147.88,147.87,147.87,0,697,0.0
2024-03-07 08:15:00-05:00,147.87,147.89,147.84,147.87,0,1338,0.0
2024-03-07 08:16:00-05:00,147.87,147.88,147.84,147.88,0,1532,0.0
2024-03-07 08:17:00-05:00,147.88,147.93,147.85,147.92,0,971,0.0
2024-03-07 08:18:00-05:00,147.92,147.92,147.86,147.87,0,1094,0.0
2024-03-07 08:19:00-05:00,147.87,147.87,147.79,147.79,0,1266,0.0
2024-03-07 08:20:00-05:00,147.79,147.8,147.76,147.78,0,1309,0.0
2024-03-07 08:21:00-05:00,147.78,147.82,147.77,147.78,0,1332,0.0
2024-03-07 08:22:00-05:00,147.78,147.79,147.68,147.68,0,1600,0.0
2024-03-07 08:23:00-05:00,147.68,147.72,147.59,147.59,0,1502,0.0
2024-03-07 08:24:00-05:00,147.59,147.67,147.59,147.66,0,1912,0.0
2024-03-07 08:25:00-05:00,147.66,147.67,147.6,147.6,0,1341,0.0
2024-03-07 08:26:00-05:00,147.6,147.67,147.6,147.67,0,1237,0.0
2024-03-07 08:27:00-05:00,147.67,147.71,147.67,147.71,0,985,0.0
2024-03-07 08:28:00-05:00,147.71,147.74,147.71,147.74,0,758,0.0
2024-03-07 08:29:00-05:00,147.74,147.74,147.71,147.73,0,794,0.0
2024-03-07 08:30:00-05:00,147.73,147.73,147.62,147.69,0,2346,0.0
2024-03-07 08:31:00-05:00,147.69,147.78,147.69,147.78,0,1584,0.0
2024-03-07 08:32:00-05:00,147.78,147.78,147.74,147.78,0,980,0.0
2024-03-07 08:33:00-05:00,147.78,147.78,147.71,147.72,0,1098,0.0
2024-03-07 08:34:00-05:00,147.72,147.73,147.68,147.68,0,1115,0.0
2024-03-07 08:35:00-05:00,147.68,147.72,147.67,147.7,0,1347,0.0
2024-03-07 08:36:00-05:00,147.7,147.73,147.68,147.7,0,947,0.0
2024-03-07 08:37:00-05:00,147.7,147.74,147.69,147.7,0,1302,0.0
2024-03-07 08:38:00-05:00,147.7,147.74,147.69,147.71,0,1397,0.0
2024-03-07 08:39:00-05:00,147.71,147.71,147.66,147.67,0,1224,0.0
2024-03-07 08:40:00-05:00,147.67,147.67,147.64,147.65,0,911,0.0
2024-03-07 08:41:00-05:00,147.65,147.67,147.65,147.67,0,1031,0.0
2024-03-07 08:42:00-05:00,147.67,147.68,147.62,147.62,0,949,0.0
2024-03-07 08:43:00-05:00,147.62,147.64,147.61,147.64,0,928,0.0
2024-03-07 08:44:00-05:00,147.64,147.68,147.63,147.67,0,1168,0.0
2024-03-07 08:45:00-05:00,147.67,147.71,147.67,147.7,0,1000,0.0
2024-03-07 08:46:00-05:00,147.7,147.71,147.69,147.7,0,1075,0.0
2024-03-07 08:47:00-05:00,147.7,147.74,147.7,147.72,0,844,0.0
2024-03-07 08:48:00-05:00,147.72,147.74,147.71,147.73,0,878,0.0
2024-03-07 08:49:00-05:00,147.73,147.77,147.73,147.77,0,962,0.0
2024-03-07 08:50:00-05:00,147.77,147.78,147.76,147.77,0,1062,0.0
2024-03-07 08:51:00-05:00,147.77,147.79,147.77,147.79,0,1022,0.0
2024-03-07 08:52:00-05:00,147.79,147.85,147.78,147.84,0,1096,0.0
2024-03-07 08:53:00-05:00,147.84,147.87,147.84,147.86,0,942,0.0
2024-03-07 08:54:00-05:00,147.86,147.87,147.84,147.84,0,945,0.0
2024-03-07 08:55:00-05:00,147.84,147.85,147.79,147.81,0,1137,0.0
2024-03-07 08:56:00-05:00,147.81,147.81,147.77,147.78,0,909,0.0
2024-03-07 08:57:00-05:00,147.78,147.79,147.76,147.77,0,960,0.0
2024-03-07 08:58:00-05:00,147.77,147.78,147.75,147.75,0,797,0.0
2024-03-07 08:59:00-05:00,147.75,147.77,147.74,147.76,0,968,0.0
2024-03-07 09:00:00-05:00,147.76,147.82,147.73,147.81,0,1094,0.0
2024-03-07 09:01:00-05:00,147.81,147.83,147.79,147.83,0,1197,0.0
2024-03-07 09:02:00-05:00,147.83,147.87,147.81,147.84,0,1676,0.0
2024-03-07 09:03:00-05:00,147.84,147.86,147.81,147.86,0,1560,0.0
2024-03-07 09:04:00-05:00,147.86,147.89,147.85,147.88,0,1338,0.0
2024-03-07 09:05:00-05:00,147.88,147.89,147.85,147.87,0,983,0.0
2024-03-07 09:06:00-05:00,147.87,147.87,147.83,147.84,0,1135,0.0
2024-03-07 09:07:00-05:00,147.84,147.85,147.8,147.8,0,1020,0.0
2024-03-07 09:08:00-05:00,147.81,147.84,147.8,147.84,0,1217,0.0
2024-03-07 09:09:00-05:00,147.84,147.89,147.84,147.88,0,1252,0.0
2024-03-07 09:10:00-05:00,147.88,147.94,147.87,147.94,0,1213,0.0
2024-03-07 09:11:00-05:00,147.94,147.95,147.92,147.93,0,1109,0.0
2024-03-07 09:12:00-05:00,147.93,147.94,147.89,147.93,0,1132,0.0
2024-03-07 09:13:00-05:00,147.93,147.95,147.91,147.92,0,1259,0.0
2024-03-07 09:14:00-05:00,147.92,147.92,147.88,147.9,0,1100,0.0
2024-03-07 09:15:00-05:00,147.9,147.9,147.86,147.87,0,1062,0.0
2024-03-07 09:16:00-05:00,147.87,147.92,147.87,147.91,0,991,0.0
2024-03-07 09:17:00-05:00,147.91,147.93,147.9,147.93,0,935,0.0
2024-03-07 09:18:00-05:00,147.93,147.93,147.89,147.9,0,909,0.0
2024-03-07 09:19:00-05:00,147.9,147.94,147.9,147.94,0,881,0.0
2024-03-07 09:20:00-05:00,147.94,147.94,147.89,147.91,0,1189,0.0
2024-03-07 09:21:00-05:00,147.91,147.92,147.88,147.89,0,873,0.0
2024-03-07 09:22:00-05:00,147.89,147.91,147.87,147.89,0,914,0.0
2024-03-07 09:23:00-05:00,147.89,147.92,147.89,147.91,0,1126,0.0
2024-03-07 09:24:00-05:00,147.91,147.91,147.9,147.9,0,846,0.0
2024-03-07 09:25:00-05:00,147.9,147.9,147.87,147.88,0,1131,0.0
2024-03-07 09:26:00-05:00,147.88,147.9,147.87,147.89,0,880,0.0
2024-03-07 09:27:00-05:00,147.89,147.92,147.89,147.9,0,1120,0.0
2024-03-07 09:28:00-05:00,147.9,147.91,147.89,147.91,0,968,0.0
2024-03-07 09:29:00-05:00,147.91,147.91,147.87,147.87,0,912,0.0
2024-03-07 09:30:00-05:00,147.87,147.87,147.84,147.86,0,1254,0.0
2024-03-07 09:31:00-05:00,147.86,147.9,147.86,147.9,0,1208,0.0
2024-03-07 09:32:00-05:00,147.9,147.93,147.88,147.89,0,1286,0.0
2024-03-07 09:33:00-05:00,147.89,147.9,147.87,147.87,0,1104,0.0
2024-03-07 09:34:00-05:00,147.87,147.88,147.86,147.88,0,1156,0.0
2024-03-07 09:35:00-05:00,147.88,147.88,147.84,147.84,0,1251,0.0
2024-03-07 09:36:00-05:00,147.84,147.95,147.84,147.94,0,1233,0.0
2024-03-07 09:37:00-05:00,147.94,147.98,147.94,147.98,0,1092,0.0
2024-03-07 09:38:00-05:00,147.98,148.07,147.97,148.06,0,928,0.0
2024-03-07 09:39:00-05:00,148.06,148.13,148.06,148.07,0,1086,0.0
2024-03-07 09:40:00-05:00,148.07,148.1,148.07,148.09,0,1192,0.0
2024-03-07 09:41:00-05:00,148.09,148.12,148.09,148.12,0,1012,0.0
2024-03-07 09:42:00-05:00,148.12,148.13,148.09,148.1,0,1087,0.0
2024-03-07 09:43:00-05:00,148.1,148.11,148.09,148.11,0,1049,0.0
2024-03-07 09:44:00-05:00,148.11,148.15,148.1,148.14,0,1014,0.0
2024-03-07 09:45:00-05:00,148.14,148.18,148.14,148.18,0,1232,0.0
2024-03-07 09:46:00-05:00,148.18,148.2,148.17,148.19,0,1079,0.0
2024-03-07 09:47:00-05:00,148.19,148.2,148.19,148.19,0,968,0.0
2024-03-07 09:48:00-05:00,148.19,148.2,148.17,148.2,0,902,0.0
2024-03-07 09:49:00-05:00,148.2,148.22,148.16,148.16,0,1150,0.0
2024-03-07 09:50:00-05:00,148.16,148.16,148.13,148.13,0,925,0.0
2024-03-07 09:51:00-05:00,148.13,148.13,148.09,148.11,0,868,0.0
2024-03-07 09:52:00-05:00,148.11,148.11,148.07,148.08,0,981,0.0
2024-03-07 09:53:00-05:00,148.08,148.14,148.08,148.14,0,1013,0.0
2024-03-07 09:54:00-05:00,148.14,148.15,148.12,148.12,0,860,0.0
2024-03-07 09:55:00-05:00,148.12,148.14,148.1,148.11,0,921,0.0
2024-03-07 09:56:00-05:00,148.11,148.14,148.11,148.13,0,949,0.0
2024-03-07 09:57:00-05:00,148.13,148.16,148.13,148.16,0,788,0.0
