,open,high,low,close,volume,num_trds,value
2024-05-29 10:01:00-04:00,157.32,157.35,157.31,157.35,0,761,0.0
2024-05-29 10:02:00-04:00,157.35,157.35,157.35,157.35,0,651,0.0
2024-05-29 10:03:00-04:00,157.35,157.35,157.35,157.35,0,622,0.0
2024-05-29 10:04:00-04:00,157.35,157.35,157.35,157.35,0,663,0.0
2024-05-29 10:05:00-04:00,157.35,157.36,157.35,157.35,0,701,0.0
2024-05-29 10:06:00-04:00,157.35,157.35,157.34,157.34,0,699,0.0
2024-05-29 10:07:00-04:00,157.34,157.34,157.34,157.34,0,609,0.0
2024-05-29 10:08:00-04:00,157.34,157.34,157.33,157.34,0,677,0.0
2024-05-29 10:09:00-04:00,157.34,157.34,157.32,157.33,0,683,0.0
2024-05-29 10:10:00-04:00,157.33,157.33,157.32,157.33,0,694,0.0
2024-05-29 10:11:00-04:00,157.33,157.34,157.33,157.34,0,622,0.0
2024-05-29 10:12:00-04:00,157.34,157.35,157.34,157.34,0,644,0.0
2024-05-29 10:13:00-04:00,157.34,157.35,157.33,157.35,0,743,0.0
2024-05-29 10:14:00-04:00,157.35,157.35,157.33,157.34,0,716,0.0
2024-05-29 10:15:00-04:00,157.34,157.36,157.34,157.36,0,741,0.0
2024-05-29 10:16:00-04:00,157.36,157.36,157.34,157.34,0,671,0.0
2024-05-29 10:17:00-04:00,157.34,157.36,157.34,157.36,0,652,0.0
2024-05-29 10:18:00-04:00,157.36,157.37,157.36,157.36,0,607,0.0
2024-05-29 10:19:00-04:00,157.36,157.36,157.34,157.35,0,751,0.0
2024-05-29 10:20:00-04:00,157.35,157.35,157.35,157.35,0,679,0.0
2024-05-29 10:21:00-04:00,157.35,157.35,157.34,157.34,0,929,0.0
2024-05-29 10:22:00-04:00,157.34,157.35,157.34,157.35,0,668,0.0
2024-05-29 10:23:00-04:00,157.35,157.35,157.33,157.34,0,826,0.0
2024-05-29 10:24:00-04:00,157.34,157.34,157.33,157.34,0,686,0.0
2024-05-29 10:25:00-04:00,157.34,157.35,157.34,157.35,0,748,0.0
2024-05-29 10:26:00-04:00,157.35,157.35,157.35,157.35,0,673,0.0
2024-05-29 10:27:00-04:00,157.35,157.37,157.34,157.36,0,785,0.0
2024-05-29 10:28:00-04:00,157.36,157.37,157.36,157.36,0,745,0.0
2024-05-29 10:29:00-04:00,157.36,157.37,157.36,157.37,0,790,0.0
2024-05-29 10:30:00-04:00,157.37,157.39,157.37,157.39,0,750,0.0
2024-05-29 10:31:00-04:00,157.39,157.39,157.38,157.38,0,662,0.0
2024-05-29 10:32:00-04:00,157.38,157.39,157.38,157.38,0,649,0.0
2024-05-29 10:33:00-04:00,157.38,157.38,157.38,157.38,0,644,0.0
2024-05-29 10:34:00-04:00,157.38,157.38,157.37,157.37,0,703,0.0
2024-05-29 10:35:00-04:00,157.37,157.38,157.37,157.37,0,719,0.0
2024-05-29 10:36:00-04:00,157.37,157.38,157.36,157.37,0,754,0.0
2024-05-29 10:37:00-04:00,157.37,157.38,157.37,157.37,0,701,0.0
2024-05-29 10:38:00-04:00,157.37,157.37,157.36,157.37,0,698,0.0
2024-05-29 10:39:00-04:00,157.37,157.37,157.37,157.37,0,639,0.0
2024-05-29 10:40:00-04:00,157.37,157.37,157.37,157.37,0,640,0.0
2024-05-29 10:41:00-04:00,157.37,157.38,157.37,157.38,0,660,0.0
2024-05-29 10:42:00-04:00,157.38,157.39,157.38,157.38,0,617,0.0
2024-05-29 10:43:00-04:00,157.38,157.41,157.38,157.41,0,770,0.0
2024-05-29 10:44:00-04:00,157.41,157.43,157.41,157.43,0,791,0.0
2024-05-29 10:45:00-04:00,157.43,157.43,157.41,157.41,0,635,0.0
2024-05-29 10:46:00-04:00,157.41,157.42,157.4,157.4,0,795,0.0
2024-05-29 10:47:00-04:00,157.4,157.41,157.39,157.41,0,940,0.0
2024-05-29 10:48:00-04:00,157.41,157.41,157.39,157.39,0,705,0.0
2024-05-29 10:49:00-04:00,157.39,157.41,157.39,157.41,0,727,0.0
2024-05-29 10:50:00-04:00,157.41,157.43,157.4,157.43,0,730,0.0
2024-05-29 10:51:00-04:00,157.43,157.43,157.42,157.42,0,744,0.0
2024-05-29 10:52:00-04:00,157.42,157.44,157.42,157.44,0,709,0.0
2024-05-29 10:53:00-04:00,157.44,157.47,157.44,157.47,0,858,0.0
2024-05-29 10:54:00-04:00,157.47,157.48,157.46,157.47,0,797,0.0
2024-05-29 10:55:00-04:00,157.47,157.49,157.47,157.48,0,727,0.0
2024-05-29 10:56:00-04:00,157.48,157.49,157.47,157.48,0,989,0.0
2024-05-29 10:57:00-04:00,157.48,157.5,157.47,157.5,0,958,0.0
2024-05-29 10:58:00-04:00,157.5,157.5,157.49,157.5,0,830,0.0
2024-05-29 10:59:00-04:00,157.5,157.5,157.49,157.5,0,715,0.0
2024-05-29 11:00:00-04:00,157.5,157.53,157.45,157.53,0,1550,0.0
2024-05-29 11:01:00-04:00,157.53,157.54,157.51,157.52,0,835,0.0
2024-05-29 11:02:00-04:00,157.52,157.52,157.47,157.51,0,942,0.0
2024-05-29 11:03:00-04:00,157.51,157.51,157.5,157.5,0,793,0.0
2024-05-29 11:04:00-04:00,157.5,157.51,157.5,157.51,0,750,0.0
2024-05-29 11:05:00-04:00,157.51,157.53,157.5,157.52,0,771,0.0
2024-05-29 11:06:00-04:00,157.52,157.54,157.51,157.54,0,828,0.0
2024-05-29 11:07:00-04:00,157.54,157.55,157.54,157.54,0,762,0.0
2024-05-29 11:08:00-04:00,157.54,157.55,157.54,157.54,0,690,0.0
2024-05-29 11:09:00-04:00,157.54,157.54,157.53,157.54,0,818,0.0
2024-05-29 11:10:00-04:00,157.54,157.57,157.54,157.57,0,865,0.0
2024-05-29 11:11:00-04:00,157.57,157.57,157.56,157.57,0,768,0.0
2024-05-29 11:12:00-04:00,157.57,157.57,157.55,157.55,0,707,0.0
2024-05-29 11:13:00-04:00,157.55,157.56,157.54,157.56,0,791,0.0
2024-05-29 11:14:00-04:00,157.56,157.57,157.55,157.56,0,735,0.0
2024-05-29 11:15:00-04:00,157.56,157.56,157.53,157.53,0,802,0.0
2024-05-29 11:16:00-04:00,157.53,157.54,157.53,157.54,0,709,0.0
2024-05-29 11:17:00-04:00,157.54,157.54,157.54,157.54,0,671,0.0
2024-05-29 11:18:00-04:00,157.54,157.56,157.54,157.56,0,837,0.0
2024-05-29 11:19:00-04:00,157.56,157.57,157.56,157.57,0,733,0.0
2024-05-29 11:20:00-04:00,157.56,157.57,157.56,157.56,0,650,0.0
2024-05-29 11:21:00-04:00,157.57,157.57,157.55,157.55,0,855,0.0
2024-05-29 11:22:00-04:00,157.55,157.55,157.54,157.55,0,698,0.0
2024-05-29 11:23:00-04:00,157.55,157.55,157.54,157.55,0,703,0.0
2024-05-29 11:24:00-04:00,157.55,157.56,157.54,157.55,0,655,0.0
2024-05-29 11:25:00-04:00,157.55,157.55,157.54,157.55,0,695,0.0
2024-05-29 11:26:00-04:00,157.55,157.56,157.55,157.55,0,657,0.0
2024-05-29 11:27:00-04:00,157.55,157.55,157.54,157.54,0,727,0.0
2024-05-29 11:28:00-04:00,157.54,157.55,157.54,157.54,0,701,0.0
2024-05-29 11:29:00-04:00,157.54,157.55,157.54,157.55,0,676,0.0
2024-05-29 11:30:00-04:00,157.55,157.56,157.55,157.55,0,794,0.0
2024-05-29 11:31:00-04:00,157.55,157.57,157.55,157.57,0,751,0.0
2024-05-29 11:32:00-04:00,157.57,157.57,157.56,157.56,0,640,0.0
2024-05-29 11:33:00-04:00,157.56,157.56,157.56,157.56,0,599,0.0
2024-05-29 11:34:00-04:00,157.56,157.57,157.56,157.57,0,623,0.0
2024-05-29 11:35:00-04:00,157.57,157.61,157.57,157.6,0,841,0.0
2024-05-29 11:36:00-04:00,157.6,157.6,157.58,157.58,0,775,0.0
2024-05-29 11:37:00-04:00,157.58,157.59,157.58,157.59,0,644,0.0
2024-05-29 11:38:00-04:00,157.59,157.6,157.57,157.6,0,781,0.0
2024-05-29 11:39:00-04:00,157.6,157.6,157.6,157.6,0,631,0.0
2024-05-29 11:40:00-04:00,157.6,157.63,157.6,157.62,0,758,0.0
2024-05-29 11:41:00-04:00,157.62,157.63,157.62,157.63,0,672,0.0
2024-05-29 11:42:00-04:00,157.63,157.63,157.62,157.62,0,633,0.0
2024-05-29 11:43:00-04:00,157.62,157.62,157.61,157.61,0,710,0.0
2024-05-29 11:44:00-04:00,157.61,157.62,157.61,157.61,0,622,0.0
2024-05-29 11:45:00-04:00,157.61,157.62,157.61,157.61,0,718,0.0
2024-05-29 11:46:00-04:00,157.61,157.62,157.61,157.62,0,666,0.0
2024-05-29 11:47:00-04:00,157.62,157.63,157.62,157.62,0,612,0.0
2024-05-29 11:48:00-04:00,157.62,157.64,157.62,157.62,0,716,0.0
2024-05-29 11:49:00-04:00,157.62,157.64,157.62,157.64,0,707,0.0
2024-05-29 11:50:00-04:00,157.64,157.64,157.63,157.63,0,657,0.0
2024-05-29 11:51:00-04:00,157.63,157.64,157.62,157.64,0,657,0.0
2024-05-29 11:52:00-04:00,157.64,157.64,157.63,157.63,0,739,0.0
2024-05-29 11:53:00-04:00,157.63,157.64,157.61,157.62,0,696,0.0
2024-05-29 11:54:00-04:00,157.62,157.62,157.61,157.61,0,699,0.0
2024-05-29 11:55:00-04:00,157.61,157.62,157.6,157.62,0,672,0.0
2024-05-29 11:56:00-04:00,157.62,157.63,157.62,157.63,0,664,0.0
2024-05-29 11:57:00-04:00,157.63,157.64,157.63,157.63,0,657,0.0
2024-05-29 11:58:00-04:00,157.63,157.64,157.63,157.63,0,681,0.0
2024-05-29 11:59:00-04:00,157.63,157.64,157.63,157.63,0,676,0.0
2024-05-29 12:00:00-04:00,157.63,157.64,157.63,157.64,0,706,0.0
2024-05-29 12:01:00-04:00,157.64,157.65,157.63,157.63,0,639,0.0
2024-05-29 12:02:00-04:00,157.63,157.65,157.63,157.65,0,619,0.0
2024-05-29 12:03:00-04:00,157.65,157.65,157.64,157.64,0,623,0.0
2024-05-29 12:04:00-04:00,157.64,157.65,157.64,157.64,0,624,0.0
2024-05-29 12:05:00-04:00,157.64,157.64,157.63,157.64,0,613,0.0
2024-05-29 12:06:00-04:00,157.64,157.65,157.64,157.65,0,609,0.0
2024-05-29 12:07:00-04:00,157.65,157.65,157.65,157.65,0,643,0.0
2024-05-29 12:08:00-04:00,157.65,157.67,157.65,157.66,0,677,0.0
2024-05-29 12:09:00-04:00,157.66,157.66,157.65,157.66,0,690,0.0
2024-05-29 12:10:00-04:00,157.66,157.66,157.65,157.65,0,661,0.0
2024-05-29 12:11:00-04:00,157.65,157.65,157.65,157.65,0,660,0.0
2024-05-29 12:12:00-04:00,157.65,157.66,157.65,157.66,0,637,0.0
2024-05-29 12:13:00-04:00,157.66,157.67,157.66,157.67,0,657,0.0
2024-05-29 12:14:00-04:00,157.67,157.67,157.66,157.66,0,607,0.0
2024-05-29 12:15:00-04:00,157.66,157.68,157.66,157.67,0,697,0.0
2024-05-29 12:16:00-04:00,157.67,157.67,157.67,157.67,0,604,0.0
2024-05-29 12:17:00-04:00,157.67,157.68,157.67,157.67,0,609,0.0
2024-05-29 12:18:00-04:00,157.67,157.67,157.66,157.66,0,647,0.0
2024-05-29 12:19:00-04:00,157.66,157.66,157.64,157.65,0,619,0.0
2024-05-29 12:20:00-04:00,157.65,157.65,157.63,157.63,0,671,0.0
2024-05-29 12:21:00-04:00,157.63,157.64,157.63,157.64,0,637,0.0
2024-05-29 12:22:00-04:00,157.64,157.64,157.62,157.62,0,697,0.0
2024-05-29 12:23:00-04:00,157.62,157.65,157.62,157.65,0,650,0.0
2024-05-29 12:24:00-04:00,157.65,157.65,157.64,157.65,0,679,0.0
2024-05-29 12:25:00-04:00,157.65,157.65,157.64,157.64,0,636,0.0
2024-05-29 12:26:00-04:00,157.64,157.65,157.64,157.64,0,681,0.0
2024-05-29 12:27:00-04:00,157.64,157.67,157.64,157.66,0,629,0.0
2024-05-29 12:28:00-04:00,157.66,157.67,157.66,157.67,0,654,0.0
2024-05-29 12:29:00-04:00,157.67,157.68,157.66,157.68,0,734,0.0
2024-05-29 12:30:00-04:00,157.68,157.68,157.68,157.68,0,643,0.0
2024-05-29 12:31:00-04:00,157.68,157.71,157.68,157.7,0,680,0.0
2024-05-29 12:32:00-04:00,157.7,157.7,157.7,157.7,0,611,0.0
2024-05-29 12:33:00-04:00,157.7,157.7,157.7,157.7,0,629,0.0
2024-05-29 12:34:00-04:00,157.7,157.7,157.69,157.7,0,660,0.0
2024-05-29 12:35:00-04:00,157.7,157.7,157.68,157.68,0,670,0.0
2024-05-29 12:36:00-04:00,157.68,157.69,157.68,157.69,0,635,0.0
2024-05-29 12:37:00-04:00,157.69,157.69,157.69,157.69,0,612,0.0
2024-05-29 12:38:00-04:00,157.69,157.69,157.68,157.69,0,608,0.0
2024-05-29 12:39:00-04:00,157.69,157.69,157.68,157.69,0,628,0.0
2024-05-29 12:40:00-04:00,157.69,157.69,157.68,157.69,0,626,0.0
2024-05-29 12:41:00-04:00,157.69,157.69,157.69,157.69,0,562,0.0
2024-05-29 12:42:00-04:00,157.69,157.7,157.68,157.69,0,636,0.0
2024-05-29 12:43:00-04:00,157.69,157.7,157.69,157.7,0,647,0.0
2024-05-29 12:44:00-04:00,157.7,157.71,157.7,157.7,0,665,0.0
2024-05-29 12:45:00-04:00,157.7,157.7,157.7,157.7,0,609,0.0
2024-05-29 12:46:00-04:00,157.7,157.71,157.7,157.71,0,607,0.0
2024-05-29 12:47:00-04:00,157.71,157.71,157.7,157.7,0,633,0.0
2024-05-29 12:48:00-04:00,157.7,157.7,157.68,157.68,0,662,0.0
2024-05-29 12:49:00-04:00,157.68,157.69,157.67,157.67,0,615,0.0
2024-05-29 12:50:00-04:00,157.67,157.68,157.67,157.68,0,674,0.0
2024-05-29 12:51:00-04:00,157.68,157.69,157.68,157.69,0,598,0.0
2024-05-29 12:52:00-04:00,157.69,157.69,157.67,157.67,0,648,0.0
2024-05-29 12:53:00-04:00,157.67,157.68,157.67,157.68,0,591,0.0
2024-05-29 12:54:00-04:00,157.68,157.68,157.67,157.67,0,599,0.0
2024-05-29 12:55:00-04:00,157.67,157.67,157.66,157.66,0,689,0.0
2024-05-29 12:56:00-04:00,157.66,157.66,157.66,157.66,0,631,0.0
2024-05-29 12:57:00-04:00,157.66,157.68,157.66,157.68,0,655,0.0
2024-05-29 12:58:00-04:00,157.68,157.68,157.67,157.68,0,652,0.0
2024-05-29 12:59:00-04:00,157.68,157.69,157.67,157.69,0,754,0.0
2024-05-29 13:00:00-04:00,157.69,157.69,157.67,157.67,0,723,0.0
2024-05-29 13:01:00-04:00,157.67,157.7,157.66,157.69,0,904,0.0
2024-05-29 13:02:00-04:00,157.69,157.71,157.69,157.69,0,854,0.0
2024-05-29 13:03:00-04:00,157.69,157.7,157.68,157.7,0,747,0.0
2024-05-29 13:04:00-04:00,157.7,157.71,157.69,157.69,0,777,0.0
2024-05-29 13:05:00-04:00,157.69,157.7,157.68,157.69,0,805,0.0
2024-05-29 13:06:00-04:00,157.69,157.7,157.68,157.7,0,744,0.0
2024-05-29 13:07:00-04:00,157.7,157.7,157.68,157.69,0,693,0.0
2024-05-29 13:08:00-04:00,157.69,157.7,157.69,157.7,0,691,0.0
2024-05-29 13:09:00-04:00,157.7,157.7,157.7,157.7,0,630,0.0
2024-05-29 13:10:00-04:00,157.7,157.7,157.69,157.69,0,634,0.0
2024-05-29 13:11:00-04:00,157.69,157.71,157.69,157.71,0,685,0.0
2024-05-29 13:12:00-04:00,157.71,157.71,157.7,157.7,0,641,0.0
2024-05-29 13:13:00-04:00,157.7,157.7,157.68,157.68,0,687,0.0
2024-05-29 13:14:00-04:00,157.68,157.68,157.67,157.67,0,686,0.0
2024-05-29 13:15:00-04:00,157.67,157.67,157.67,157.67,0,717,0.0
2024-05-29 13:16:00-04:00,157.67,157.67,157.66,157.67,0,625,0.0
2024-05-29 13:17:00-04:00,157.67,157.67,157.66,157.67,0,622,0.0
2024-05-29 13:18:00-04:00,157.67,157.67,157.67,157.67,0,648,0.0
2024-05-29 13:19:00-04:00,157.67,157.68,157.66,157.66,0,660,0.0
2024-05-29 13:20:00-04:00,157.66,157.66,157.65,157.66,0,652,0.0
2024-05-29 13:21:00-04:00,157.66,157.66,157.63,157.63,0,664,0.0
2024-05-29 13:22:00-04:00,157.63,157.65,157.63,157.65,0,633,0.0
2024-05-29 13:23:00-04:00,157.65,157.65,157.63,157.64,0,642,0.0
2024-05-29 13:24:00-04:00,157.64,157.65,157.63,157.65,0,643,0.0
2024-05-29 13:25:00-04:00,157.65,157.65,157.65,157.65,0,580,0.0
2024-05-29 13:26:00-04:00,157.65,157.65,157.65,157.65,0,614,0.0
2024-05-29 13:27:00-04:00,157.65,157.65,157.64,157.64,0,602,0.0
2024-05-29 13:28:00-04:00,157.64,157.64,157.63,157.64,0,681,0.0
2024-05-29 13:29:00-04:00,157.64,157.64,157.64,157.64,0,616,0.0
2024-05-29 13:30:00-04:00,157.64,157.64,157.63,157.64,0,598,0.0
2024-05-29 13:31:00-04:00,157.64,157.65,157.64,157.65,0,618,0.0
2024-05-29 13:32:00-04:00,157.65,157.66,157.65,157.66,0,625,0.0
2024-05-29 13:33:00-04:00,157.66,157.66,157.65,157.66,0,597,0.0
2024-05-29 13:34:00-04:00,157.66,157.66,157.64,157.64,0,628,0.0
2024-05-29 13:35:00-04:00,157.64,157.64,157.63,157.63,0,634,0.0
2024-05-29 13:36:00-04:00,157.63,157.63,157.63,157.63,0,655,0.0
2024-05-29 13:37:00-04:00,157.63,157.64,157.63,157.64,0,597,0.0
2024-05-29 13:38:00-04:00,157.64,157.64,157.63,157.64,0,616,0.0
2024-05-29 13:39:00-04:00,157.64,157.64,157.63,157.64,0,580,0.0
2024-05-29 13:40:00-04:00,157.64,157.64,157.63,157.64,0,595,0.0
2024-05-29 13:41:00-04:00,157.64,157.64,157.64,157.64,0,556,0.0
2024-05-29 13:42:00-04:00,157.64,157.64,157.63,157.64,0,647,0.0
2024-05-29 13:43:00-04:00,157.64,157.64,157.64,157.64,0,591,0.0
2024-05-29 13:44:00-04:00,157.64,157.64,157.64,157.64,0,643,0.0
2024-05-29 13:45:00-04:00,157.64,157.64,157.64,157.64,0,626,0.0
2024-05-29 13:46:00-04:00,157.64,157.64,157.64,157.64,0,621,0.0
2024-05-29 13:47:00-04:00,157.64,157.64,157.64,157.64,0,561,0.0
2024-05-29 13:48:00-04:00,157.64,157.65,157.64,157.64,0,574,0.0
2024-05-29 13:49:00-04:00,157.64,157.64,157.64,157.64,0,576,0.0
2024-05-29 13:50:00-04:00,157.64,157.65,157.63,157.65,0,639,0.0
2024-05-29 13:51:00-04:00,157.65,157.65,157.64,157.64,0,661,0.0
2024-05-29 13:52:00-04:00,157.64,157.66,157.64,157.66,0,611,0.0
2024-05-29 13:53:00-04:00,157.66,157.66,157.66,157.66,0,641,0.0
2024-05-29 13:54:00-04:00,157.66,157.66,157.65,157.65,0,600,0.0
2024-05-29 13:55:00-04:00,157.65,157.65,157.65,157.65,0,607,0.0
2024-05-29 13:56:00-04:00,157.65,157.65,157.65,157.65,0,618,0.0
2024-05-29 13:57:00-04:00,157.65,157.65,157.65,157.65,0,604,0.0
2024-05-29 13:58:00-04:00,157.65,157.65,157.63,157.63,0,640,0.0
2024-05-29 13:59:00-04:00,157.63,157.64,157.63,157.64,0,602,0.0
2024-05-29 14:00:00-04:00,157.64,157.64,157.64,157.64,0,559,0.0
2024-05-29 14:01:00-04:00,157.64,157.64,157.63,157.64,0,607,0.0
2024-05-29 14:02:00-04:00,157.64,157.64,157.63,157.64,0,589,0.0
2024-05-29 14:03:00-04:00,157.64,157.64,157.64,157.64,0,554,0.0
2024-05-29 14:04:00-04:00,157.64,157.64,157.64,157.64,0,564,0.0
2024-05-29 14:05:00-04:00,157.64,157.64,157.63,157.63,0,607,0.0
2024-05-29 14:06:00-04:00,157.63,157.63,157.63,157.63,0,581,0.0
2024-05-29 14:07:00-04:00,157.63,157.64,157.63,157.64,0,581,0.0
2024-05-29 14:08:00-04:00,157.64,157.64,157.63,157.64,0,602,0.0
2024-05-29 14:09:00-04:00,157.64,157.64,157.64,157.64,0,591,0.0
2024-05-29 14:10:00-04:00,157.64,157.64,157.64,157.64,0,571,0.0
2024-05-29 14:11:00-04:00,157.64,157.64,157.64,157.64,0,635,0.0
2024-05-29 14:12:00-04:00,157.64,157.64,157.64,157.64,0,594,0.0
2024-05-29 14:13:00-04:00,157.64,157.65,157.64,157.65,0,629,0.0
2024-05-29 14:14:00-04:00,157.65,157.65,157.65,157.65,0,582,0.0
2024-05-29 14:15:00-04:00,157.65,157.65,157.65,157.65,0,616,0.0
2024-05-29 14:16:00-04:00,157.65,157.66,157.65,157.65,0,633,0.0
2024-05-29 14:17:00-04:00,157.65,157.65,157.65,157.65,0,571,0.0
2024-05-29 14:18:00-04:00,157.65,157.65,157.65,157.65,0,561,0.0
2024-05-29 14:19:00-04:00,157.65,157.66,157.65,157.65,0,632,0.0
2024-05-29 14:20:00-04:00,157.65,157.65,157.65,157.65,0,609,0.0
2024-05-29 14:21:00-04:00,157.65,157.65,157.65,157.65,0,623,0.0
2024-05-29 14:22:00-04:00,157.65,157.65,157.65,157.65,0,576,0.0
2024-05-29 14:23:00-04:00,157.65,157.65,157.65,157.65,0,577,0.0
2024-05-29 14:24:00-04:00,157.65,157.66,157.65,157.65,0,639,0.0
2024-05-29 14:25:00-04:00,157.65,157.65,157.64,157.65,0,610,0.0
2024-05-29 14:26:00-04:00,157.65,157.65,157.65,157.65,0,583,0.0
2024-05-29 14:27:00-04:00,157.65,157.65,157.65,157.65,0,576,0.0
2024-05-29 14:28:00-04:00,157.65,157.65,157.65,157.65,0,600,0.0
2024-05-29 14:29:00-04:00,157.65,157.66,157.65,157.65,0,605,0.0
2024-05-29 14:30:00-04:00,157.65,157.65,157.65,157.65,0,602,0.0
2024-05-29 14:31:00-04:00,157.65,157.65,157.65,157.65,0,585,0.0
2024-05-29 14:32:00-04:00,157.65,157.65,157.65,157.65,0,617,0.0
2024-05-29 14:33:00-04:00,157.65,157.66,157.65,157.66,0,650,0.0
2024-05-29 14:34:00-04:00,157.66,157.66,157.66,157.66,0,575,0.0
2024-05-29 14:35:00-04:00,157.66,157.66,157.66,157.66,0,583,0.0
2024-05-29 14:36:00-04:00,157.66,157.67,157.66,157.66,0,581,0.0
2024-05-29 14:37:00-04:00,157.66,157.66,157.66,157.66,0,585,0.0
2024-05-29 14:38:00-04:00,157.66,157.66,157.66,157.66,0,622,0.0
2024-05-29 14:39:00-04:00,157.66,157.67,157.66,157.66,0,584,0.0
2024-05-29 14:40:00-04:00,157.66,157.66,157.66,157.66,0,589,0.0
2024-05-29 14:41:00-04:00,157.66,157.67,157.66,157.66,0,623,0.0
2024-05-29 14:42:00-04:00,157.66,157.66,157.66,157.66,0,570,0.0
2024-05-29 14:43:00-04:00,157.66,157.66,157.65,157.66,0,581,0.0
2024-05-29 14:44:00-04:00,157.66,157.67,157.66,157.67,0,615,0.0
2024-05-29 14:45:00-04:00,157.67,157.68,157.67,157.67,0,609,0.0
2024-05-29 14:46:00-04:00,157.67,157.68,157.67,157.68,0,584,0.0
2024-05-29 14:47:00-04:00,157.68,157.68,157.67,157.68,0,621,0.0
2024-05-29 14:48:00-04:00,157.68,157.68,157.67,157.67,0,590,0.0
2024-05-29 14:49:00-04:00,157.67,157.67,157.67,157.67,0,576,0.0
2024-05-29 14:50:00-04:00,157.67,157.67,157.67,157.67,0,583,0.0
2024-05-29 14:51:00-04:00,157.67,157.68,157.67,157.67,0,611,0.0
2024-05-29 14:52:00-04:00,157.67,157.68,157.67,157.67,0,586,0.0
2024-05-29 14:53:00-04:00,157.67,157.67,157.67,157.67,0,603,0.0
2024-05-29 14:54:00-04:00,157.67,157.67,157.67,157.67,0,573,0.0
2024-05-29 14:55:00-04:00,157.67,157.67,157.67,157.67,0,612,0.0
2024-05-29 14:56:00-04:00,157.67,157.67,157.66,157.66,0,590,0.0
2024-05-29 14:57:00-04:00,157.66,157.66,157.65,157.65,0,596,0.0
2024-05-29 14:58:00-04:00,157.65,157.66,157.64,157.65,0,625,0.0
2024-05-29 14:59:00-04:00,157.65,157.67,157.65,157.67,0,679,0.0
2024-05-29 15:00:00-04:00,157.67,157.67,157.66,157.66,0,624,0.0
2024-05-29 15:01:00-04:00,157.66,157.66,157.66,157.66,0,621,0.0
2024-05-29 15:02:00-04:00,157.66,157.68,157.66,157.68,0,665,0.0
2024-05-29 15:03:00-04:00,157.68,157.68,157.67,157.67,0,647,0.0
2024-05-29 15:04:00-04:00,157.67,157.68,157.67,157.68,0,577,0.0
2024-05-29 15:05:00-04:00,157.68,157.68,157.67,157.67,0,575,0.0
2024-05-29 15:06:00-04:00,157.67,157.68,157.66,157.66,0,623,0.0
2024-05-29 15:07:00-04:00,157.66,157.67,157.66,157.66,0,598,0.0
2024-05-29 15:08:00-04:00,157.66,157.66,157.66,157.66,0,583,0.0
2024-05-29 15:09:00-04:00,157.66,157.66,157.66,157.66,0,601,0.0
2024-05-29 15:10:00-04:00,157.66,157.66,157.66,157.66,0,594,0.0
2024-05-29 15:11:00-04:00,157.66,157.66,157.66,157.66,0,592,0.0
2024-05-29 15:12:00-04:00,157.66,157.66,157.65,157.66,0,593,0.0
2024-05-29 15:13:00-04:00,157.66,157.67,157.66,157.66,0,561,0.0
2024-05-29 15:14:00-04:00,157.66,157.67,157.66,157.66,0,556,0.0
2024-05-29 15:15:00-04:00,157.66,157.67,157.66,157.66,0,585,0.0
2024-05-29 15:16:00-04:00,157.66,157.66,157.66,157.66,0,568,0.0
2024-05-29 15:17:00-04:00,157.66,157.66,157.65,157.65,0,603,0.0
2024-05-29 15:18:00-04:00,157.65,157.65,157.64,157.65,0,596,0.0
2024-05-29 15:19:00-04:00,157.65,157.65,157.65,157.65,0,599,0.0
2024-05-29 15:20:00-04:00,157.65,157.65,157.65,157.65,0,593,0.0
2024-05-29 15:21:00-04:00,157.65,157.66,157.65,157.66,0,573,0.0
2024-05-29 15:22:00-04:00,157.66,157.67,157.66,157.66,0,570,0.0
2024-05-29 15:23:00-04:00,157.66,157.66,157.66,157.66,0,527,0.0
2024-05-29 15:24:00-04:00,157.66,157.66,157.65,157.65,0,601,0.0
2024-05-29 15:25:00-04:00,157.65,157.66,157.65,157.66,0,594,0.0
2024-05-29 15:26:00-04:00,157.66,157.67,157.66,157.66,0,603,0.0
2024-05-29 15:27:00-04:00,157.66,157.66,157.66,157.66,0,566,0.0
2024-05-29 15:28:00-04:00,157.66,157.66,157.66,157.66,0,574,0.0
2024-05-29 15:29:00-04:00,157.66,157.66,157.66,157.66,0,551,0.0
2024-05-29 15:30:00-04:00,157.66,157.67,157.66,157.66,0,580,0.0
2024-05-29 15:31:00-04:00,157.66,157.67,157.66,157.66,0,588,0.0
2024-05-29 15:32:00-04:00,157.66,157.67,157.66,157.66,0,607,0.0
2024-05-29 15:33:00-04:00,157.66,157.67,157.66,157.66,0,605,0.0
2024-05-29 15:34:00-04:00,157.66,157.69,157.66,157.69,0,636,0.0
2024-05-29 15:35:00-04:00,157.69,157.69,157.69,157.69,0,583,0.0
2024-05-29 15:36:00-04:00,157.69,157.69,157.69,157.69,0,572,0.0
2024-05-29 15:37:00-04:00,157.69,157.69,157.68,157.69,0,576,0.0
2024-05-29 15:38:00-04:00,157.69,157.69,157.68,157.69,0,566,0.0
2024-05-29 15:39:00-04:00,157.69,157.7,157.69,157.7,0,575,0.0
2024-05-29 15:40:00-04:00,157.7,157.7,157.7,157.7,0,574,0.0
