,open,high,low,close,volume,num_trds,value
2024-03-12 04:20:00-04:00,147.43,147.43,147.41,147.42,0,695,0.0
2024-03-12 04:21:00-04:00,147.42,147.42,147.4,147.41,0,866,0.0
2024-03-12 04:22:00-04:00,147.41,147.42,147.38,147.38,0,834,0.0
2024-03-12 04:23:00-04:00,147.38,147.41,147.38,147.41,0,785,0.0
2024-03-12 04:24:00-04:00,147.41,147.43,147.41,147.42,0,762,0.0
2024-03-12 04:25:00-04:00,147.42,147.42,147.4,147.4,0,908,0.0
2024-03-12 04:26:00-04:00,147.4,147.4,147.31,147.37,0,1048,0.0
2024-03-12 04:27:00-04:00,147.37,147.39,147.36,147.36,0,878,0.0
2024-03-12 04:28:00-04:00,147.36,147.37,147.34,147.37,0,790,0.0
2024-03-12 04:29:00-04:00,147.37,147.38,147.35,147.36,0,781,0.0
2024-03-12 04:30:00-04:00,147.36,147.37,147.35,147.36,0,878,0.0
2024-03-12 04:31:00-04:00,147.36,147.37,147.35,147.36,0,907,0.0
2024-03-12 04:32:00-04:00,147.36,147.37,147.34,147.36,0,820,0.0
2024-03-12 04:33:00-04:00,147.36,147.36,147.33,147.34,0,787,0.0
2024-03-12 04:34:00-04:00,147.34,147.37,147.34,147.36,0,875,0.0
2024-03-12 04:35:00-04:00,147.36,147.36,147.33,147.34,0,808,0.0
2024-03-12 04:36:00-04:00,147.34,147.35,147.32,147.35,0,870,0.0
2024-03-12 04:37:00-04:00,147.35,147.36,147.34,147.34,0,869,0.0
2024-03-12 04:38:00-04:00,147.34,147.35,147.34,147.34,0,687,0.0
2024-03-12 04:39:00-04:00,147.34,147.34,147.33,147.34,0,716,0.0
2024-03-12 04:40:00-04:00,147.34,147.35,147.34,147.35,0,693,0.0
2024-03-12 04:41:00-04:00,147.35,147.37,147.35,147.35,0,797,0.0
2024-03-12 04:42:00-04:00,147.35,147.37,147.35,147.37,0,711,0.0
2024-03-12 04:43:00-04:00,147.37,147.37,147.35,147.35,0,697,0.0
2024-03-12 04:44:00-04:00,147.35,147.36,147.35,147.35,0,684,0.0
2024-03-12 04:45:00-04:00,147.35,147.36,147.34,147.35,0,702,0.0
2024-03-12 04:46:00-04:00,147.35,147.36,147.34,147.35,0,731,0.0
2024-03-12 04:47:00-04:00,147.35,147.35,147.33,147.33,0,677,0.0
2024-03-12 04:48:00-04:00,147.33,147.35,147.32,147.35,0,687,0.0
2024-03-12 04:49:00-04:00,147.35,147.36,147.35,147.35,0,687,0.0
2024-03-12 04:50:00-04:00,147.35,147.35,147.33,147.33,0,690,0.0
2024-03-12 04:51:00-04:00,147.33,147.33,147.32,147.32,0,715,0.0
2024-03-12 04:52:00-04:00,147.32,147.32,147.29,147.31,0,852,0.0
2024-03-12 04:53:00-04:00,147.31,147.34,147.3,147.33,0,783,0.0
2024-03-12 04:54:00-04:00,147.33,147.33,147.28,147.3,0,871,0.0
2024-03-12 04:55:00-04:00,147.3,147.3,147.28,147.3,0,669,0.0
2024-03-12 04:56:00-04:00,147.3,147.31,147.29,147.29,0,672,0.0
2024-03-12 04:57:00-04:00,147.29,147.3,147.28,147.3,0,663,0.0
2024-03-12 04:58:00-04:00,147.3,147.32,147.29,147.31,0,751,0.0
2024-03-12 04:59:00-04:00,147.31,147.33,147.31,147.33,0,663,0.0
2024-03-12 05:00:00-04:00,147.32,147.34,147.32,147.34,0,712,0.0
2024-03-12 05:01:00-04:00,147.34,147.34,147.32,147.34,0,779,0.0
2024-03-12 05:02:00-04:00,147.34,147.34,147.34,147.34,0,609,0.0
2024-03-12 05:03:00-04:00,147.34,147.36,147.34,147.34,0,829,0.0
2024-03-12 05:04:00-04:00,147.34,147.35,147.34,147.35,0,753,0.0
2024-03-12 05:05:00-04:00,147.35,147.35,147.33,147.33,0,675,0.0
2024-03-12 05:06:00-04:00,147.33,147.34,147.33,147.34,0,770,0.0
2024-03-12 05:07:00-04:00,147.34,147.35,147.34,147.35,0,676,0.0
2024-03-12 05:08:00-04:00,147.35,147.35,147.34,147.34,0,706,0.0
2024-03-12 05:09:00-04:00,147.34,147.34,147.31,147.31,0,703,0.0
2024-03-12 05:10:00-04:00,147.31,147.34,147.31,147.34,0,730,0.0
2024-03-12 05:11:00-04:00,147.34,147.37,147.34,147.36,0,836,0.0
2024-03-12 05:12:00-04:00,147.36,147.38,147.36,147.36,0,792,0.0
2024-03-12 05:13:00-04:00,147.36,147.37,147.36,147.37,0,687,0.0
2024-03-12 05:14:00-04:00,147.37,147.38,147.36,147.38,0,643,0.0
2024-03-12 05:15:00-04:00,147.38,147.39,147.37,147.37,0,715,0.0
2024-03-12 05:16:00-04:00,147.37,147.38,147.37,147.37,0,666,0.0
2024-03-12 05:17:00-04:00,147.37,147.37,147.36,147.36,0,668,0.0
2024-03-12 05:18:00-04:00,147.36,147.38,147.36,147.38,0,665,0.0
2024-03-12 05:19:00-04:00,147.38,147.39,147.38,147.39,0,665,0.0
2024-03-12 05:20:00-04:00,147.39,147.39,147.39,147.39,0,663,0.0
2024-03-12 05:21:00-04:00,147.39,147.39,147.38,147.38,0,707,0.0
2024-03-12 05:22:00-04:00,147.38,147.38,147.37,147.38,0,666,0.0
2024-03-12 05:23:00-04:00,147.38,147.39,147.38,147.38,0,644,0.0
2024-03-12 05:24:00-04:00,147.38,147.38,147.36,147.37,0,700,0.0
2024-03-12 05:25:00-04:00,147.37,147.37,147.36,147.37,0,632,0.0
2024-03-12 05:26:00-04:00,147.37,147.38,147.36,147.37,0,635,0.0
2024-03-12 05:27:00-04:00,147.37,147.38,147.37,147.37,0,638,0.0
2024-03-12 05:28:00-04:00,147.37,147.37,147.36,147.37,0,646,0.0
2024-03-12 05:29:00-04:00,147.37,147.38,147.36,147.37,0,664,0.0
2024-03-12 05:30:00-04:00,147.37,147.38,147.37,147.38,0,650,0.0
2024-03-12 05:31:00-04:00,147.38,147.38,147.35,147.36,0,743,0.0
2024-03-12 05:32:00-04:00,147.36,147.36,147.35,147.36,0,676,0.0
2024-03-12 05:33:00-04:00,147.36,147.37,147.35,147.36,0,658,0.0
2024-03-12 05:34:00-04:00,147.36,147.36,147.35,147.35,0,605,0.0
2024-03-12 05:35:00-04:00,147.35,147.35,147.34,147.35,0,664,0.0
2024-03-12 05:36:00-04:00,147.35,147.36,147.35,147.36,0,682,0.0
2024-03-12 05:37:00-04:00,147.36,147.37,147.36,147.36,0,619,0.0
2024-03-12 05:38:00-04:00,147.36,147.36,147.34,147.35,0,661,0.0
2024-03-12 05:39:00-04:00,147.35,147.35,147.34,147.35,0,642,0.0
2024-03-12 05:40:00-04:00,147.35,147.35,147.34,147.34,0,657,0.0
2024-03-12 05:41:00-04:00,147.34,147.34,147.32,147.33,0,686,0.0
2024-03-12 05:42:00-04:00,147.33,147.34,147.32,147.34,0,645,0.0
2024-03-12 05:43:00-04:00,147.34,147.34,147.34,147.34,0,668,0.0
2024-03-12 05:44:00-04:00,147.34,147.34,147.34,147.34,0,572,0.0
2024-03-12 05:45:00-04:00,147.34,147.35,147.34,147.35,0,625,0.0
2024-03-12 05:46:00-04:00,147.35,147.35,147.35,147.35,0,630,0.0
2024-03-12 05:47:00-04:00,147.35,147.37,147.35,147.36,0,652,0.0
2024-03-12 05:48:00-04:00,147.36,147.37,147.35,147.35,0,631,0.0
2024-03-12 05:49:00-04:00,147.35,147.35,147.35,147.35,0,619,0.0
2024-03-12 05:50:00-04:00,147.35,147.35,147.34,147.35,0,644,0.0
2024-03-12 05:51:00-04:00,147.35,147.35,147.34,147.34,0,718,0.0
2024-03-12 05:52:00-04:00,147.34,147.35,147.34,147.34,0,632,0.0
2024-03-12 05:53:00-04:00,147.34,147.36,147.34,147.35,0,644,0.0
2024-03-12 05:54:00-04:00,147.35,147.37,147.34,147.36,0,666,0.0
2024-03-12 05:55:00-04:00,147.36,147.38,147.36,147.38,0,658,0.0
2024-03-12 05:56:00-04:00,147.38,147.39,147.37,147.38,0,756,0.0
2024-03-12 05:57:00-04:00,147.38,147.4,147.38,147.39,0,746,0.0
2024-03-12 05:58:00-04:00,147.39,147.42,147.39,147.42,0,667,0.0
2024-03-12 05:59:00-04:00,147.42,147.43,147.42,147.43,0,749,0.0
2024-03-12 06:00:00-04:00,147.43,147.44,147.43,147.43,0,624,0.0
2024-03-12 06:01:00-04:00,147.43,147.44,147.43,147.44,0,692,0.0
2024-03-12 06:02:00-04:00,147.44,147.54,147.43,147.54,0,1191,0.0
2024-03-12 06:03:00-04:00,147.54,147.57,147.49,147.5,0,1015,0.0
2024-03-12 06:04:00-04:00,147.5,147.5,147.48,147.48,0,852,0.0
2024-03-12 06:05:00-04:00,147.48,147.51,147.48,147.5,0,761,0.0
2024-03-12 06:06:00-04:00,147.5,147.5,147.49,147.5,0,685,0.0
2024-03-12 06:07:00-04:00,147.5,147.51,147.5,147.51,0,681,0.0
2024-03-12 06:08:00-04:00,147.51,147.51,147.47,147.47,0,841,0.0
2024-03-12 06:09:00-04:00,147.47,147.48,147.45,147.45,0,778,0.0
2024-03-12 06:10:00-04:00,147.45,147.45,147.44,147.45,0,750,0.0
2024-03-12 06:11:00-04:00,147.45,147.46,147.44,147.45,0,792,0.0
2024-03-12 06:12:00-04:00,147.45,147.47,147.45,147.46,0,728,0.0
2024-03-12 06:13:00-04:00,147.46,147.48,147.46,147.48,0,659,0.0
2024-03-12 06:14:00-04:00,147.48,147.48,147.47,147.47,0,648,0.0
2024-03-12 06:15:00-04:00,147.47,147.48,147.47,147.48,0,656,0.0
2024-03-12 06:16:00-04:00,147.48,147.48,147.48,147.48,0,655,0.0
2024-03-12 06:17:00-04:00,147.48,147.48,147.46,147.47,0,715,0.0
2024-03-12 06:18:00-04:00,147.47,147.48,147.47,147.48,0,649,0.0
2024-03-12 06:19:00-04:00,147.48,147.48,147.46,147.48,0,705,0.0
2024-03-12 06:20:00-04:00,147.48,147.49,147.47,147.47,0,688,0.0
2024-03-12 06:21:00-04:00,147.47,147.48,147.46,147.47,0,675,0.0
2024-03-12 06:22:00-04:00,147.47,147.49,147.47,147.47,0,719,0.0
2024-03-12 06:23:00-04:00,147.47,147.47,147.46,147.46,0,691,0.0
2024-03-12 06:24:00-04:00,147.46,147.47,147.46,147.47,0,694,0.0
2024-03-12 06:25:00-04:00,147.47,147.47,147.46,147.46,0,677,0.0
2024-03-12 06:26:00-04:00,147.46,147.47,147.46,147.47,0,723,0.0
2024-03-12 06:27:00-04:00,147.47,147.48,147.46,147.47,0,661,0.0
2024-03-12 06:28:00-04:00,147.47,147.47,147.46,147.47,0,662,0.0
2024-03-12 06:29:00-04:00,147.47,147.47,147.47,147.47,0,609,0.0
2024-03-12 06:30:00-04:00,147.47,147.47,147.46,147.46,0,726,0.0
2024-03-12 06:31:00-04:00,147.46,147.46,147.46,147.46,0,663,0.0
2024-03-12 06:32:00-04:00,147.46,147.47,147.46,147.46,0,677,0.0
2024-03-12 06:33:00-04:00,147.46,147.47,147.46,147.47,0,679,0.0
2024-03-12 06:34:00-04:00,147.47,147.47,147.45,147.45,0,663,0.0
2024-03-12 06:35:00-04:00,147.45,147.45,147.42,147.43,0,682,0.0
2024-03-12 06:36:00-04:00,147.43,147.43,147.42,147.42,0,604,0.0
2024-03-12 06:37:00-04:00,147.42,147.42,147.39,147.39,0,710,0.0
2024-03-12 06:38:00-04:00,147.39,147.4,147.38,147.38,0,604,0.0
2024-03-12 06:39:00-04:00,147.38,147.39,147.38,147.38,0,629,0.0
2024-03-12 06:40:00-04:00,147.38,147.4,147.38,147.39,0,621,0.0
2024-03-12 06:41:00-04:00,147.39,147.4,147.39,147.4,0,662,0.0
2024-03-12 06:42:00-04:00,147.4,147.41,147.4,147.41,0,597,0.0
2024-03-12 06:43:00-04:00,147.41,147.41,147.4,147.4,0,620,0.0
2024-03-12 06:44:00-04:00,147.4,147.4,147.39,147.4,0,605,0.0
2024-03-12 06:45:00-04:00,147.4,147.42,147.4,147.42,0,624,0.0
2024-03-12 06:46:00-04:00,147.42,147.42,147.39,147.39,0,730,0.0
2024-03-12 06:47:00-04:00,147.39,147.39,147.37,147.37,0,668,0.0
2024-03-12 06:48:00-04:00,147.37,147.38,147.37,147.37,0,672,0.0
2024-03-12 06:49:00-04:00,147.37,147.37,147.35,147.36,0,685,0.0
2024-03-12 06:50:00-04:00,147.36,147.36,147.35,147.35,0,742,0.0
2024-03-12 06:51:00-04:00,147.35,147.36,147.35,147.35,0,621,0.0
2024-03-12 06:52:00-04:00,147.35,147.36,147.35,147.36,0,722,0.0
2024-03-12 06:53:00-04:00,147.36,147.36,147.35,147.35,0,638,0.0
2024-03-12 06:54:00-04:00,147.35,147.35,147.33,147.33,0,636,0.0
2024-03-12 06:55:00-04:00,147.33,147.33,147.32,147.33,0,626,0.0
2024-03-12 06:56:00-04:00,147.33,147.33,147.32,147.32,0,603,0.0
2024-03-12 06:57:00-04:00,147.32,147.33,147.32,147.33,0,687,0.0
2024-03-12 06:58:00-04:00,147.33,147.33,147.32,147.32,0,640,0.0
2024-03-12 06:59:00-04:00,147.32,147.33,147.32,147.33,0,668,0.0
2024-03-12 07:00:00-04:00,147.33,147.34,147.33,147.33,0,624,0.0
2024-03-12 07:01:00-04:00,147.33,147.34,147.32,147.32,0,679,0.0
2024-03-12 07:02:00-04:00,147.32,147.33,147.32,147.33,0,648,0.0
2024-03-12 07:03:00-04:00,147.33,147.33,147.32,147.33,0,716,0.0
2024-03-12 07:04:00-04:00,147.33,147.34,147.33,147.34,0,634,0.0
2024-03-12 07:05:00-04:00,147.34,147.35,147.34,147.35,0,627,0.0
2024-03-12 07:06:00-04:00,147.35,147.38,147.35,147.37,0,647,0.0
2024-03-12 07:07:00-04:00,147.37,147.37,147.36,147.37,0,637,0.0
2024-03-12 07:08:00-04:00,147.37,147.37,147.36,147.37,0,695,0.0
2024-03-12 07:09:00-04:00,147.37,147.38,147.36,147.38,0,613,0.0
2024-03-12 07:10:00-04:00,147.38,147.38,147.37,147.37,0,624,0.0
2024-03-12 07:11:00-04:00,147.37,147.39,147.37,147.38,0,654,0.0
2024-03-12 07:12:00-04:00,147.38,147.39,147.38,147.38,0,602,0.0
2024-03-12 07:13:00-04:00,147.38,147.39,147.38,147.39,0,603,0.0
2024-03-12 07:14:00-04:00,147.39,147.39,147.38,147.38,0,732,0.0
2024-03-12 07:15:00-04:00,147.38,147.38,147.37,147.37,0,678,0.0
2024-03-12 07:16:00-04:00,147.37,147.38,147.35,147.35,0,657,0.0
2024-03-12 07:17:00-04:00,147.35,147.4,147.35,147.4,0,780,0.0
2024-03-12 07:18:00-04:00,147.4,147.41,147.39,147.41,0,707,0.0
2024-03-12 07:19:00-04:00,147.41,147.43,147.41,147.42,0,758,0.0
2024-03-12 07:20:00-04:00,147.42,147.43,147.41,147.42,0,701,0.0
2024-03-12 07:21:00-04:00,147.42,147.42,147.41,147.41,0,726,0.0
2024-03-12 07:22:00-04:00,147.41,147.41,147.39,147.39,0,690,0.0
2024-03-12 07:23:00-04:00,147.39,147.41,147.39,147.41,0,623,0.0
2024-03-12 07:24:00-04:00,147.41,147.42,147.4,147.4,0,688,0.0
2024-03-12 07:25:00-04:00,147.4,147.4,147.39,147.39,0,608,0.0
2024-03-12 07:26:00-04:00,147.39,147.4,147.38,147.39,0,774,0.0
2024-03-12 07:27:00-04:00,147.39,147.39,147.38,147.39,0,629,0.0
2024-03-12 07:28:00-04:00,147.39,147.41,147.39,147.4,0,625,0.0
2024-03-12 07:29:00-04:00,147.4,147.4,147.38,147.38,0,663,0.0
2024-03-12 07:30:00-04:00,147.38,147.39,147.37,147.37,0,645,0.0
2024-03-12 07:31:00-04:00,147.37,147.38,147.35,147.36,0,662,0.0
2024-03-12 07:32:00-04:00,147.36,147.37,147.36,147.36,0,602,0.0
2024-03-12 07:33:00-04:00,147.36,147.36,147.35,147.36,0,673,0.0
2024-03-12 07:34:00-04:00,147.36,147.36,147.33,147.35,0,765,0.0
2024-03-12 07:35:00-04:00,147.35,147.37,147.34,147.35,0,782,0.0
2024-03-12 07:36:00-04:00,147.35,147.36,147.34,147.36,0,660,0.0
2024-03-12 07:37:00-04:00,147.36,147.36,147.35,147.36,0,748,0.0
2024-03-12 07:38:00-04:00,147.36,147.39,147.36,147.39,0,830,0.0
2024-03-12 07:39:00-04:00,147.39,147.39,147.38,147.39,0,687,0.0
2024-03-12 07:40:00-04:00,147.39,147.4,147.38,147.38,0,754,0.0
2024-03-12 07:41:00-04:00,147.38,147.39,147.38,147.39,0,654,0.0
2024-03-12 07:42:00-04:00,147.39,147.39,147.38,147.39,0,614,0.0
2024-03-12 07:43:00-04:00,147.39,147.39,147.36,147.36,0,710,0.0
2024-03-12 07:44:00-04:00,147.36,147.37,147.35,147.37,0,741,0.0
2024-03-12 07:45:00-04:00,147.37,147.39,147.37,147.38,0,726,0.0
2024-03-12 07:46:00-04:00,147.38,147.41,147.37,147.4,0,787,0.0
2024-03-12 07:47:00-04:00,147.4,147.42,147.4,147.4,0,765,0.0
2024-03-12 07:48:00-04:00,147.4,147.41,147.4,147.41,0,689,0.0
2024-03-12 07:49:00-04:00,147.41,147.41,147.4,147.41,0,684,0.0
2024-03-12 07:50:00-04:00,147.41,147.41,147.4,147.41,0,649,0.0
2024-03-12 07:51:00-04:00,147.41,147.42,147.4,147.41,0,680,0.0
2024-03-12 07:52:00-04:00,147.41,147.44,147.4,147.44,0,793,0.0
2024-03-12 07:53:00-04:00,147.44,147.46,147.44,147.45,0,660,0.0
2024-03-12 07:54:00-04:00,147.46,147.46,147.45,147.45,0,716,0.0
2024-03-12 07:55:00-04:00,147.45,147.45,147.42,147.42,0,680,0.0
2024-03-12 07:56:00-04:00,147.42,147.43,147.42,147.43,0,781,0.0
2024-03-12 07:57:00-04:00,147.43,147.44,147.43,147.44,0,664,0.0
2024-03-12 07:58:00-04:00,147.44,147.45,147.42,147.44,0,702,0.0
2024-03-12 07:59:00-04:00,147.44,147.44,147.43,147.44,0,672,0.0
2024-03-12 08:00:00-04:00,147.44,147.48,147.43,147.47,0,977,0.0
2024-03-12 08:01:00-04:00,147.47,147.5,147.47,147.48,0,841,0.0
2024-03-12 08:02:00-04:00,147.48,147.49,147.47,147.48,0,822,0.0
2024-03-12 08:03:00-04:00,147.48,147.49,147.48,147.48,0,779,0.0
2024-03-12 08:04:00-04:00,147.48,147.49,147.48,147.48,0,873,0.0
2024-03-12 08:05:00-04:00,147.48,147.49,147.48,147.48,0,817,0.0
2024-03-12 08:06:00-04:00,147.48,147.5,147.48,147.49,0,714,0.0
2024-03-12 08:07:00-04:00,147.49,147.51,147.49,147.51,0,762,0.0
2024-03-12 08:08:00-04:00,147.51,147.51,147.5,147.5,0,732,0.0
2024-03-12 08:09:00-04:00,147.5,147.5,147.48,147.48,0,704,0.0
2024-03-12 08:10:00-04:00,147.48,147.51,147.47,147.51,0,716,0.0
2024-03-12 08:11:00-04:00,147.51,147.54,147.51,147.53,0,757,0.0
2024-03-12 08:12:00-04:00,147.53,147.53,147.5,147.5,0,716,0.0
2024-03-12 08:13:00-04:00,147.5,147.52,147.5,147.52,0,662,0.0
2024-03-12 08:14:00-04:00,147.52,147.55,147.52,147.54,0,789,0.0
2024-03-12 08:15:00-04:00,147.54,147.55,147.53,147.53,0,704,0.0
2024-03-12 08:16:00-04:00,147.53,147.53,147.52,147.53,0,717,0.0
2024-03-12 08:17:00-04:00,147.53,147.55,147.52,147.55,0,860,0.0
2024-03-12 08:18:00-04:00,147.55,147.56,147.5,147.5,0,929,0.0
2024-03-12 08:19:00-04:00,147.5,147.51,147.5,147.51,0,763,0.0
2024-03-12 08:20:00-04:00,147.51,147.52,147.5,147.5,0,775,0.0
2024-03-12 08:21:00-04:00,147.5,147.54,147.5,147.52,0,789,0.0
2024-03-12 08:22:00-04:00,147.52,147.52,147.48,147.49,0,811,0.0
2024-03-12 08:23:00-04:00,147.49,147.49,147.46,147.47,0,838,0.0
2024-03-12 08:24:00-04:00,147.47,147.49,147.47,147.48,0,731,0.0
2024-03-12 08:25:00-04:00,147.48,147.5,147.48,147.5,0,815,0.0
2024-03-12 08:26:00-04:00,147.5,147.53,147.5,147.52,0,778,0.0
2024-03-12 08:27:00-04:00,147.52,147.53,147.5,147.5,0,822,0.0
2024-03-12 08:28:00-04:00,147.5,147.5,147.5,147.5,0,707,0.0
2024-03-12 08:29:00-04:00,147.5,147.5,147.41,147.44,0,1332,0.0
2024-03-12 08:30:00-04:00,147.44,148.12,147.44,147.74,0,2601,0.0
2024-03-12 08:31:00-04:00,147.74,147.87,147.7,147.72,0,2529,0.0
2024-03-12 08:32:00-04:00,147.72,147.75,147.32,147.41,0,2141,0.0
2024-03-12 08:33:00-04:00,147.41,147.51,147.4,147.48,0,2414,0.0
2024-03-12 08:34:00-04:00,147.48,147.66,147.47,147.62,0,3026,0.0
2024-03-12 08:35:00-04:00,147.62,147.66,147.5,147.5,0,3146,0.0
2024-03-12 08:36:00-04:00,147.5,147.5,147.4,147.47,0,3001,0.0
2024-03-12 08:37:00-04:00,147.47,147.47,147.34,147.38,0,2833,0.0
2024-03-12 08:38:00-04:00,147.38,147.42,147.35,147.39,0,2622,0.0
2024-03-12 08:39:00-04:00,147.39,147.49,147.35,147.35,0,2392,0.0
2024-03-12 08:40:00-04:00,147.35,147.35,147.09,147.13,0,2639,0.0
2024-03-12 08:41:00-04:00,147.13,147.14,147.07,147.13,0,2230,0.0
2024-03-12 08:42:00-04:00,147.13,147.21,147.11,147.19,0,2438,0.0
2024-03-12 08:43:00-04:00,147.19,147.24,147.17,147.21,0,2319,0.0
2024-03-12 08:44:00-04:00,147.21,147.21,147.15,147.15,0,1934,0.0
2024-03-12 08:45:00-04:00,147.15,147.23,147.13,147.19,0,2122,0.0
2024-03-12 08:46:00-04:00,147.19,147.26,147.18,147.26,0,1567,0.0
2024-03-12 08:47:00-04:00,147.26,147.3,147.21,147.29,0,1754,0.0
2024-03-12 08:48:00-04:00,147.29,147.29,147.27,147.28,0,1420,0.0
2024-03-12 08:49:00-04:00,147.28,147.31,147.21,147.31,0,1707,0.0
2024-03-12 08:50:00-04:00,147.31,147.36,147.29,147.34,0,1917,0.0
2024-03-12 08:51:00-04:00,147.34,147.38,147.32,147.37,0,1446,0.0
2024-03-12 08:52:00-04:00,147.37,147.4,147.37,147.38,0,1052,0.0
2024-03-12 08:53:00-04:00,147.38,147.48,147.37,147.48,0,1307,0.0
2024-03-12 08:54:00-04:00,147.49,147.58,147.48,147.58,0,1848,0.0
2024-03-12 08:55:00-04:00,147.58,147.62,147.56,147.57,0,1676,0.0
2024-03-12 08:56:00-04:00,147.57,147.58,147.53,147.54,0,1519,0.0
2024-03-12 08:57:00-04:00,147.54,147.56,147.51,147.56,0,1470,0.0
2024-03-12 08:58:00-04:00,147.56,147.65,147.56,147.65,0,1700,0.0
2024-03-12 08:59:00-04:00,147.65,147.66,147.62,147.65,0,1388,0.0
2024-03-12 09:00:00-04:00,147.65,147.75,147.65,147.68,0,1621,0.0
2024-03-12 09:01:00-04:00,147.68,147.69,147.65,147.69,0,1381,0.0
2024-03-12 09:02:00-04:00,147.69,147.78,147.68,147.77,0,1286,0.0
2024-03-12 09:03:00-04:00,147.77,147.81,147.77,147.79,0,1189,0.0
2024-03-12 09:04:00-04:00,147.79,147.9,147.79,147.88,0,1462,0.0
2024-03-12 09:05:00-04:00,147.88,147.96,147.88,147.94,0,1353,0.0
2024-03-12 09:06:00-04:00,147.94,147.96,147.9,147.9,0,1652,0.0
2024-03-12 09:07:00-04:00,147.9,147.9,147.83,147.83,0,1514,0.0
2024-03-12 09:08:00-04:00,147.83,147.85,147.8,147.81,0,1273,0.0
2024-03-12 09:09:00-04:00,147.81,147.87,147.78,147.86,0,1232,0.0
2024-03-12 09:10:00-04:00,147.86,147.9,147.84,147.9,0,1209,0.0
2024-03-12 09:11:00-04:00,147.9,147.91,147.85,147.87,0,885,0.0
2024-03-12 09:12:00-04:00,147.87,147.94,147.83,147.84,0,1118,0.0
2024-03-12 09:13:00-04:00,147.84,147.87,147.79,147.83,0,1081,0.0
2024-03-12 09:14:00-04:00,147.83,147.83,147.8,147.81,0,979,0.0
2024-03-12 09:15:00-04:00,147.81,147.84,147.78,147.81,0,1166,0.0
2024-03-12 09:16:00-04:00,147.81,147.87,147.79,147.82,0,1234,0.0
2024-03-12 09:17:00-04:00,147.82,147.87,147.82,147.87,0,1055,0.0
2024-03-12 09:18:00-04:00,147.87,147.9,147.85,147.86,0,1006,0.0
2024-03-12 09:19:00-04:00,147.86,147.89,147.86,147.87,0,1230,0.0
2024-03-12 09:20:00-04:00,147.87,147.88,147.84,147.84,0,1172,0.0
2024-03-12 09:21:00-04:00,147.84,147.84,147.81,147.82,0,1059,0.0
2024-03-12 09:22:00-04:00,147.82,147.83,147.8,147.81,0,1162,0.0
2024-03-12 09:23:00-04:00,147.81,147.81,147.78,147.79,0,851,0.0
2024-03-12 09:24:00-04:00,147.79,147.79,147.75,147.76,0,1061,0.0
2024-03-12 09:25:00-04:00,147.76,147.81,147.74,147.75,0,942,0.0
2024-03-12 09:26:00-04:00,147.75,147.81,147.75,147.8,0,887,0.0
2024-03-12 09:27:00-04:00,147.8,147.84,147.78,147.83,0,1164,0.0
2024-03-12 09:28:00-04:00,147.83,147.85,147.82,147.84,0,1149,0.0
2024-03-12 09:29:00-04:00,147.84,147.85,147.82,147.83,0,1240,0.0
2024-03-12 09:30:00-04:00,147.83,147.86,147.78,147.82,0,1382,0.0
2024-03-12 09:31:00-04:00,147.82,147.83,147.8,147.8,0,1260,0.0
2024-03-12 09:32:00-04:00,147.8,147.91,147.8,147.9,0,1206,0.0
2024-03-12 09:33:00-04:00,147.9,147.92,147.88,147.88,0,1015,0.0
2024-03-12 09:34:00-04:00,147.88,147.93,147.88,147.92,0,1195,0.0
2024-03-12 09:35:00-04:00,147.92,147.94,147.9,147.93,0,1175,0.0
2024-03-12 09:36:00-04:00,147.93,147.95,147.92,147.92,0,1222,0.0
2024-03-12 09:37:00-04:00,147.92,147.92,147.86,147.87,0,1080,0.0
2024-03-12 09:38:00-04:00,147.87,147.91,147.86,147.91,0,1310,0.0
2024-03-12 09:39:00-04:00,147.91,147.96,147.91,147.96,0,979,0.0
2024-03-12 09:40:00-04:00,147.96,147.98,147.95,147.95,0,903,0.0
2024-03-12 09:41:00-04:00,147.95,147.95,147.89,147.92,0,1102,0.0
2024-03-12 09:42:00-04:00,147.92,147.96,147.92,147.93,0,1192,0.0
2024-03-12 09:43:00-04:00,147.93,147.94,147.86,147.86,0,1020,0.0
2024-03-12 09:44:00-04:00,147.86,147.87,147.84,147.86,0,1078,0.0
2024-03-12 09:45:00-04:00,147.86,147.86,147.82,147.85,0,1098,0.0
2024-03-12 09:46:00-04:00,147.85,147.87,147.83,147.84,0,1171,0.0
2024-03-12 09:47:00-04:00,147.84,147.86,147.8,147.85,0,956,0.0
2024-03-12 09:48:00-04:00,147.85,147.89,147.85,147.87,0,891,0.0
2024-03-12 09:49:00-04:00,147.87,147.89,147.8,147.8,0,1017,0.0
2024-03-12 09:50:00-04:00,147.8,147.81,147.74,147.75,0,1023,0.0
2024-03-12 09:51:00-04:00,147.75,147.8,147.75,147.8,0,950,0.0
2024-03-12 09:52:00-04:00,147.8,147.83,147.8,147.82,0,1003,0.0
2024-03-12 09:53:00-04:00,147.82,147.84,147.8,147.81,0,855,0.0
2024-03-12 09:54:00-04:00,147.81,147.84,147.8,147.83,0,1035,0.0
2024-03-12 09:55:00-04:00,147.83,147.85,147.83,147.83,0,881,0.0
2024-03-12 09:56:00-04:00,147.83,147.84,147.81,147.82,0,1139,0.0
2024-03-12 09:57:00-04:00,147.82,147.83,147.81,147.82,0,932,0.0
2024-03-12 09:58:00-04:00,147.82,147.82,147.8,147.81,0,837,0.0
