,open,high,low,close,volume,num_trds,value
2024-04-09 04:21:00-04:00,151.9,151.9,151.89,151.9,0,626,0.0
2024-04-09 04:22:00-04:00,151.9,151.9,151.89,151.89,0,621,0.0
2024-04-09 04:23:00-04:00,151.89,151.9,151.88,151.89,0,727,0.0
2024-04-09 04:24:00-04:00,151.89,151.9,151.89,151.9,0,694,0.0
2024-04-09 04:25:00-04:00,151.9,151.9,151.9,151.9,0,616,0.0
2024-04-09 04:26:00-04:00,151.9,151.9,151.9,151.9,0,572,0.0
2024-04-09 04:27:00-04:00,151.9,151.9,151.9,151.9,0,604,0.0
2024-04-09 04:28:00-04:00,151.9,151.9,151.9,151.9,0,603,0.0
2024-04-09 04:29:00-04:00,151.9,151.91,151.9,151.91,0,603,0.0
2024-04-09 04:30:00-04:00,151.91,151.91,151.9,151.9,0,634,0.0
2024-04-09 04:31:00-04:00,151.9,151.91,151.9,151.91,0,578,0.0
2024-04-09 04:32:00-04:00,151.91,151.91,151.9,151.9,0,599,0.0
2024-04-09 04:33:00-04:00,151.9,151.9,151.9,151.9,0,614,0.0
2024-04-09 04:34:00-04:00,151.9,151.9,151.9,151.9,0,591,0.0
2024-04-09 04:35:00-04:00,151.9,151.9,151.9,151.9,0,549,0.0
2024-04-09 04:36:00-04:00,151.9,151.91,151.9,151.91,0,611,0.0
2024-04-09 04:37:00-04:00,151.91,151.91,151.9,151.91,0,587,0.0
2024-04-09 04:38:00-04:00,151.91,151.91,151.9,151.9,0,673,0.0
2024-04-09 04:39:00-04:00,151.9,151.9,151.89,151.89,0,663,0.0
2024-04-09 04:40:00-04:00,151.89,151.89,151.88,151.89,0,675,0.0
2024-04-09 04:41:00-04:00,151.89,151.89,151.89,151.89,0,562,0.0
2024-04-09 04:42:00-04:00,151.89,151.89,151.88,151.88,0,608,0.0
2024-04-09 04:43:00-04:00,151.88,151.89,151.88,151.88,0,649,0.0
2024-04-09 04:44:00-04:00,151.88,151.89,151.87,151.88,0,637,0.0
2024-04-09 04:45:00-04:00,151.88,151.88,151.88,151.88,0,631,0.0
2024-04-09 04:46:00-04:00,151.88,151.88,151.87,151.87,0,646,0.0
2024-04-09 04:47:00-04:00,151.87,151.87,151.87,151.87,0,657,0.0
2024-04-09 04:48:00-04:00,151.87,151.87,151.87,151.87,0,601,0.0
2024-04-09 04:49:00-04:00,151.87,151.87,151.87,151.87,0,622,0.0
2024-04-09 04:50:00-04:00,151.87,151.87,151.86,151.87,0,593,0.0
2024-04-09 04:51:00-04:00,151.87,151.87,151.87,151.87,0,636,0.0
2024-04-09 04:52:00-04:00,151.87,151.88,151.87,151.88,0,605,0.0
2024-04-09 04:53:00-04:00,151.88,151.88,151.88,151.88,0,615,0.0
2024-04-09 04:54:00-04:00,151.88,151.88,151.87,151.88,0,642,0.0
2024-04-09 04:55:00-04:00,151.88,151.89,151.88,151.88,0,748,0.0
2024-04-09 04:56:00-04:00,151.88,151.88,151.87,151.88,0,612,0.0
2024-04-09 04:57:00-04:00,151.88,151.89,151.88,151.89,0,578,0.0
2024-04-09 04:58:00-04:00,151.89,151.89,151.88,151.89,0,604,0.0
2024-04-09 04:59:00-04:00,151.89,151.89,151.89,151.89,0,634,0.0
2024-04-09 05:00:00-04:00,151.89,151.9,151.89,151.89,0,679,0.0
2024-04-09 05:01:00-04:00,151.89,151.9,151.89,151.9,0,628,0.0
2024-04-09 05:02:00-04:00,151.9,151.9,151.89,151.9,0,613,0.0
2024-04-09 05:03:00-04:00,151.9,151.9,151.88,151.89,0,672,0.0
2024-04-09 05:04:00-04:00,151.89,151.89,151.89,151.89,0,588,0.0
2024-04-09 05:05:00-04:00,151.89,151.89,151.89,151.89,0,604,0.0
2024-04-09 05:06:00-04:00,151.89,151.89,151.88,151.89,0,604,0.0
2024-04-09 05:07:00-04:00,151.89,151.89,151.89,151.89,0,598,0.0
2024-04-09 05:08:00-04:00,151.89,151.89,151.89,151.89,0,572,0.0
2024-04-09 05:09:00-04:00,151.89,151.89,151.89,151.89,0,547,0.0
2024-04-09 05:10:00-04:00,151.89,151.89,151.89,151.89,0,578,0.0
2024-04-09 05:11:00-04:00,151.89,151.89,151.89,151.89,0,604,0.0
2024-04-09 05:12:00-04:00,151.89,151.89,151.89,151.89,0,549,0.0
2024-04-09 05:13:00-04:00,151.89,151.89,151.87,151.88,0,643,0.0
2024-04-09 05:14:00-04:00,151.88,151.88,151.86,151.86,0,608,0.0
2024-04-09 05:15:00-04:00,151.86,151.87,151.85,151.85,0,643,0.0
2024-04-09 05:16:00-04:00,151.85,151.87,151.85,151.87,0,719,0.0
2024-04-09 05:17:00-04:00,151.87,151.87,151.86,151.86,0,606,0.0
2024-04-09 05:18:00-04:00,151.86,151.88,151.86,151.87,0,717,0.0
2024-04-09 05:19:00-04:00,151.87,151.87,151.86,151.86,0,635,0.0
2024-04-09 05:20:00-04:00,151.86,151.86,151.86,151.86,0,655,0.0
2024-04-09 05:21:00-04:00,151.86,151.87,151.85,151.87,0,645,0.0
2024-04-09 05:22:00-04:00,151.87,151.87,151.85,151.86,0,644,0.0
2024-04-09 05:23:00-04:00,151.86,151.86,151.85,151.86,0,600,0.0
2024-04-09 05:24:00-04:00,151.86,151.86,151.86,151.86,0,652,0.0
2024-04-09 05:25:00-04:00,151.86,151.86,151.85,151.86,0,646,0.0
2024-04-09 05:26:00-04:00,151.86,151.87,151.86,151.87,0,656,0.0
2024-04-09 05:27:00-04:00,151.87,151.87,151.73,151.77,0,1660,0.0
2024-04-09 05:28:00-04:00,151.77,151.8,151.77,151.79,0,1275,0.0
2024-04-09 05:29:00-04:00,151.79,151.8,151.78,151.8,0,868,0.0
2024-04-09 05:30:00-04:00,151.8,151.8,151.78,151.8,0,834,0.0
2024-04-09 05:31:00-04:00,151.8,151.82,151.79,151.82,0,888,0.0
2024-04-09 05:32:00-04:00,151.82,151.84,151.82,151.83,0,678,0.0
2024-04-09 05:33:00-04:00,151.83,151.84,151.83,151.84,0,725,0.0
2024-04-09 05:34:00-04:00,151.84,151.84,151.82,151.83,0,659,0.0
2024-04-09 05:35:00-04:00,151.83,151.84,151.82,151.82,0,715,0.0
2024-04-09 05:36:00-04:00,151.82,151.82,151.78,151.8,0,797,0.0
2024-04-09 05:37:00-04:00,151.8,151.8,151.79,151.79,0,656,0.0
2024-04-09 05:38:00-04:00,151.79,151.81,151.79,151.81,0,892,0.0
2024-04-09 05:39:00-04:00,151.81,151.81,151.81,151.81,0,630,0.0
2024-04-09 05:40:00-04:00,151.81,151.81,151.79,151.79,0,667,0.0
2024-04-09 05:41:00-04:00,151.79,151.79,151.78,151.78,0,651,0.0
2024-04-09 05:42:00-04:00,151.78,151.79,151.77,151.79,0,670,0.0
2024-04-09 05:43:00-04:00,151.79,151.8,151.78,151.78,0,745,0.0
2024-04-09 05:44:00-04:00,151.78,151.78,151.76,151.77,0,713,0.0
2024-04-09 05:45:00-04:00,151.77,151.77,151.76,151.77,0,738,0.0
2024-04-09 05:46:00-04:00,151.77,151.78,151.77,151.78,0,756,0.0
2024-04-09 05:47:00-04:00,151.78,151.78,151.78,151.78,0,640,0.0
2024-04-09 05:48:00-04:00,151.78,151.79,151.76,151.77,0,743,0.0
2024-04-09 05:49:00-04:00,151.77,151.77,151.77,151.77,0,672,0.0
2024-04-09 05:50:00-04:00,151.77,151.79,151.77,151.78,0,664,0.0
2024-04-09 05:51:00-04:00,151.78,151.8,151.78,151.8,0,719,0.0
2024-04-09 05:52:00-04:00,151.8,151.8,151.79,151.8,0,637,0.0
2024-04-09 05:53:00-04:00,151.79,151.8,151.79,151.8,0,624,0.0
2024-04-09 05:54:00-04:00,151.8,151.8,151.8,151.8,0,617,0.0
2024-04-09 05:55:00-04:00,151.8,151.81,151.8,151.8,0,636,0.0
2024-04-09 05:56:00-04:00,151.8,151.81,151.8,151.81,0,638,0.0
2024-04-09 05:57:00-04:00,151.81,151.82,151.81,151.82,0,661,0.0
2024-04-09 05:58:00-04:00,151.82,151.84,151.82,151.84,0,751,0.0
2024-04-09 05:59:00-04:00,151.84,151.85,151.83,151.84,0,636,0.0
2024-04-09 06:00:00-04:00,151.84,151.84,151.82,151.82,0,670,0.0
2024-04-09 06:01:00-04:00,151.82,151.82,151.82,151.82,0,666,0.0
2024-04-09 06:02:00-04:00,151.82,151.82,151.82,151.82,0,613,0.0
2024-04-09 06:03:00-04:00,151.82,151.83,151.82,151.83,0,622,0.0
2024-04-09 06:04:00-04:00,151.83,151.83,151.82,151.83,0,673,0.0
2024-04-09 06:05:00-04:00,151.83,151.83,151.82,151.82,0,666,0.0
2024-04-09 06:06:00-04:00,151.82,151.83,151.82,151.82,0,669,0.0
2024-04-09 06:07:00-04:00,151.82,151.82,151.82,151.82,0,619,0.0
2024-04-09 06:08:00-04:00,151.82,151.82,151.82,151.82,0,615,0.0
2024-04-09 06:09:00-04:00,151.82,151.83,151.82,151.82,0,608,0.0
2024-04-09 06:10:00-04:00,151.82,151.82,151.82,151.82,0,597,0.0
2024-04-09 06:11:00-04:00,151.82,151.82,151.81,151.81,0,606,0.0
2024-04-09 06:12:00-04:00,151.81,151.82,151.81,151.82,0,640,0.0
2024-04-09 06:13:00-04:00,151.82,151.82,151.81,151.82,0,650,0.0
2024-04-09 06:14:00-04:00,151.82,151.82,151.81,151.81,0,594,0.0
2024-04-09 06:15:00-04:00,151.81,151.82,151.81,151.82,0,634,0.0
2024-04-09 06:16:00-04:00,151.82,151.83,151.82,151.83,0,572,0.0
2024-04-09 06:17:00-04:00,151.83,151.83,151.82,151.82,0,633,0.0
2024-04-09 06:18:00-04:00,151.82,151.82,151.82,151.82,0,577,0.0
2024-04-09 06:19:00-04:00,151.82,151.82,151.82,151.82,0,602,0.0
2024-04-09 06:20:00-04:00,151.82,151.82,151.82,151.82,0,588,0.0
2024-04-09 06:21:00-04:00,151.82,151.82,151.82,151.82,0,591,0.0
2024-04-09 06:22:00-04:00,151.82,151.82,151.82,151.82,0,606,0.0
2024-04-09 06:23:00-04:00,151.82,151.82,151.81,151.82,0,649,0.0
2024-04-09 06:24:00-04:00,151.82,151.82,151.81,151.82,0,662,0.0
2024-04-09 06:25:00-04:00,151.82,151.82,151.81,151.82,0,697,0.0
2024-04-09 06:26:00-04:00,151.82,151.82,151.81,151.81,0,624,0.0
2024-04-09 06:27:00-04:00,151.81,151.81,151.81,151.81,0,583,0.0
2024-04-09 06:28:00-04:00,151.81,151.81,151.81,151.81,0,598,0.0
2024-04-09 06:29:00-04:00,151.81,151.82,151.81,151.82,0,605,0.0
2024-04-09 06:30:00-04:00,151.82,151.82,151.81,151.81,0,618,0.0
2024-04-09 06:31:00-04:00,151.81,151.82,151.81,151.81,0,600,0.0
2024-04-09 06:32:00-04:00,151.81,151.81,151.8,151.8,0,651,0.0
2024-04-09 06:33:00-04:00,151.8,151.81,151.8,151.8,0,624,0.0
2024-04-09 06:34:00-04:00,151.8,151.8,151.79,151.79,0,583,0.0
2024-04-09 06:35:00-04:00,151.79,151.79,151.77,151.77,0,639,0.0
2024-04-09 06:36:00-04:00,151.77,151.78,151.77,151.77,0,719,0.0
2024-04-09 06:37:00-04:00,151.77,151.78,151.77,151.78,0,617,0.0
2024-04-09 06:38:00-04:00,151.78,151.78,151.77,151.78,0,683,0.0
2024-04-09 06:39:00-04:00,151.78,151.78,151.78,151.78,0,569,0.0
2024-04-09 06:40:00-04:00,151.78,151.78,151.78,151.78,0,583,0.0
2024-04-09 06:41:00-04:00,151.78,151.79,151.78,151.79,0,647,0.0
2024-04-09 06:42:00-04:00,151.79,151.79,151.79,151.79,0,600,0.0
2024-04-09 06:43:00-04:00,151.79,151.79,151.79,151.79,0,614,0.0
2024-04-09 06:44:00-04:00,151.79,151.79,151.78,151.79,0,584,0.0
2024-04-09 06:45:00-04:00,151.79,151.79,151.78,151.78,0,623,0.0
2024-04-09 06:46:00-04:00,151.78,151.78,151.77,151.78,0,623,0.0
2024-04-09 06:47:00-04:00,151.78,151.78,151.78,151.78,0,630,0.0
2024-04-09 06:48:00-04:00,151.78,151.79,151.78,151.79,0,629,0.0
2024-04-09 06:49:00-04:00,151.79,151.79,151.79,151.79,0,628,0.0
2024-04-09 06:50:00-04:00,151.79,151.79,151.79,151.79,0,605,0.0
2024-04-09 06:51:00-04:00,151.79,151.79,151.79,151.79,0,621,0.0
2024-04-09 06:52:00-04:00,151.79,151.8,151.79,151.8,0,635,0.0
2024-04-09 06:53:00-04:00,151.8,151.8,151.8,151.8,0,568,0.0
2024-04-09 06:54:00-04:00,151.8,151.8,151.79,151.8,0,578,0.0
2024-04-09 06:55:00-04:00,151.8,151.8,151.79,151.79,0,584,0.0
2024-04-09 06:56:00-04:00,151.79,151.8,151.79,151.79,0,619,0.0
2024-04-09 06:57:00-04:00,151.79,151.8,151.79,151.8,0,638,0.0
2024-04-09 06:58:00-04:00,151.8,151.8,151.79,151.8,0,627,0.0
2024-04-09 06:59:00-04:00,151.8,151.8,151.8,151.8,0,608,0.0
2024-04-09 07:00:00-04:00,151.8,151.8,151.8,151.8,0,621,0.0
2024-04-09 07:01:00-04:00,151.8,151.8,151.78,151.78,0,696,0.0
2024-04-09 07:02:00-04:00,151.78,151.79,151.78,151.79,0,638,0.0
2024-04-09 07:03:00-04:00,151.79,151.79,151.78,151.78,0,598,0.0
2024-04-09 07:04:00-04:00,151.78,151.79,151.78,151.79,0,647,0.0
2024-04-09 07:05:00-04:00,151.79,151.79,151.79,151.79,0,598,0.0
2024-04-09 07:06:00-04:00,151.79,151.8,151.79,151.8,0,621,0.0
2024-04-09 07:07:00-04:00,151.8,151.8,151.8,151.8,0,582,0.0
2024-04-09 07:08:00-04:00,151.8,151.8,151.78,151.78,0,624,0.0
2024-04-09 07:09:00-04:00,151.78,151.79,151.78,151.79,0,651,0.0
2024-04-09 07:10:00-04:00,151.79,151.79,151.78,151.79,0,632,0.0
2024-04-09 07:11:00-04:00,151.79,151.8,151.79,151.8,0,579,0.0
2024-04-09 07:12:00-04:00,151.8,151.8,151.8,151.8,0,565,0.0
2024-04-09 07:13:00-04:00,151.8,151.81,151.8,151.81,0,649,0.0
2024-04-09 07:14:00-04:00,151.81,151.81,151.81,151.81,0,601,0.0
2024-04-09 07:15:00-04:00,151.81,151.82,151.81,151.82,0,635,0.0
2024-04-09 07:16:00-04:00,151.82,151.82,151.81,151.82,0,641,0.0
2024-04-09 07:17:00-04:00,151.82,151.82,151.81,151.82,0,623,0.0
2024-04-09 07:18:00-04:00,151.82,151.82,151.81,151.81,0,601,0.0
2024-04-09 07:19:00-04:00,151.81,151.81,151.81,151.81,0,585,0.0
2024-04-09 07:20:00-04:00,151.81,151.81,151.8,151.8,0,608,0.0
2024-04-09 07:21:00-04:00,151.8,151.8,151.79,151.79,0,621,0.0
2024-04-09 07:22:00-04:00,151.79,151.79,151.78,151.79,0,650,0.0
2024-04-09 07:23:00-04:00,151.79,151.79,151.79,151.79,0,689,0.0
2024-04-09 07:24:00-04:00,151.79,151.8,151.79,151.8,0,629,0.0
2024-04-09 07:25:00-04:00,151.8,151.8,151.8,151.8,0,703,0.0
2024-04-09 07:26:00-04:00,151.8,151.8,151.8,151.8,0,619,0.0
2024-04-09 07:27:00-04:00,151.8,151.8,151.8,151.8,0,573,0.0
2024-04-09 07:28:00-04:00,151.8,151.8,151.79,151.79,0,608,0.0
2024-04-09 07:29:00-04:00,151.79,151.8,151.79,151.8,0,658,0.0
2024-04-09 07:30:00-04:00,151.8,151.8,151.8,151.8,0,591,0.0
2024-04-09 07:31:00-04:00,151.8,151.8,151.8,151.8,0,612,0.0
2024-04-09 07:32:00-04:00,151.8,151.81,151.8,151.8,0,640,0.0
2024-04-09 07:33:00-04:00,151.8,151.8,151.8,151.8,0,613,0.0
2024-04-09 07:34:00-04:00,151.8,151.8,151.8,151.8,0,600,0.0
2024-04-09 07:35:00-04:00,151.8,151.82,151.8,151.82,0,671,0.0
2024-04-09 07:36:00-04:00,151.82,151.82,151.81,151.82,0,592,0.0
2024-04-09 07:37:00-04:00,151.82,151.82,151.81,151.82,0,617,0.0
2024-04-09 07:38:00-04:00,151.82,151.83,151.82,151.83,0,633,0.0
2024-04-09 07:39:00-04:00,151.83,151.84,151.83,151.84,0,650,0.0
2024-04-09 07:40:00-04:00,151.84,151.85,151.84,151.84,0,636,0.0
2024-04-09 07:41:00-04:00,151.84,151.84,151.84,151.84,0,606,0.0
2024-04-09 07:42:00-04:00,151.84,151.84,151.83,151.83,0,617,0.0
2024-04-09 07:43:00-04:00,151.83,151.83,151.82,151.83,0,619,0.0
2024-04-09 07:44:00-04:00,151.83,151.83,151.82,151.83,0,594,0.0
2024-04-09 07:45:00-04:00,151.83,151.84,151.83,151.84,0,604,0.0
2024-04-09 07:46:00-04:00,151.84,151.84,151.83,151.84,0,624,0.0
2024-04-09 07:47:00-04:00,151.84,151.84,151.83,151.83,0,584,0.0
2024-04-09 07:48:00-04:00,151.83,151.83,151.83,151.83,0,557,0.0
2024-04-09 07:49:00-04:00,151.83,151.83,151.83,151.83,0,592,0.0
2024-04-09 07:50:00-04:00,151.83,151.83,151.82,151.83,0,643,0.0
2024-04-09 07:51:00-04:00,151.83,151.83,151.82,151.83,0,596,0.0
2024-04-09 07:52:00-04:00,151.83,151.83,151.82,151.82,0,598,0.0
2024-04-09 07:53:00-04:00,151.82,151.82,151.82,151.82,0,594,0.0
2024-04-09 07:54:00-04:00,151.82,151.82,151.82,151.82,0,582,0.0
2024-04-09 07:55:00-04:00,151.82,151.82,151.82,151.82,0,595,0.0
2024-04-09 07:56:00-04:00,151.82,151.83,151.82,151.83,0,622,0.0
2024-04-09 07:57:00-04:00,151.83,151.84,151.83,151.83,0,589,0.0
2024-04-09 07:58:00-04:00,151.83,151.84,151.83,151.83,0,603,0.0
2024-04-09 07:59:00-04:00,151.83,151.83,151.83,151.83,0,631,0.0
2024-04-09 08:00:00-04:00,151.83,151.85,151.83,151.83,0,696,0.0
2024-04-09 08:01:00-04:00,151.83,151.84,151.83,151.83,0,635,0.0
2024-04-09 08:02:00-04:00,151.83,151.83,151.81,151.81,0,692,0.0
2024-04-09 08:03:00-04:00,151.81,151.81,151.8,151.81,0,806,0.0
2024-04-09 08:04:00-04:00,151.81,151.81,151.81,151.81,0,627,0.0
2024-04-09 08:05:00-04:00,151.81,151.81,151.8,151.81,0,666,0.0
2024-04-09 08:06:00-04:00,151.81,151.81,151.8,151.81,0,730,0.0
2024-04-09 08:07:00-04:00,151.81,151.81,151.81,151.81,0,683,0.0
2024-04-09 08:08:00-04:00,151.81,151.81,151.81,151.81,0,636,0.0
2024-04-09 08:09:00-04:00,151.81,151.81,151.81,151.81,0,620,0.0
2024-04-09 08:10:00-04:00,151.81,151.82,151.81,151.82,0,700,0.0
2024-04-09 08:11:00-04:00,151.82,151.82,151.81,151.81,0,642,0.0
2024-04-09 08:12:00-04:00,151.81,151.82,151.81,151.81,0,648,0.0
2024-04-09 08:13:00-04:00,151.81,151.81,151.8,151.81,0,668,0.0
2024-04-09 08:14:00-04:00,151.81,151.82,151.81,151.81,0,685,0.0
2024-04-09 08:15:00-04:00,151.81,151.81,151.81,151.81,0,582,0.0
2024-04-09 08:16:00-04:00,151.81,151.81,151.8,151.81,0,611,0.0
2024-04-09 08:17:00-04:00,151.81,151.81,151.8,151.8,0,629,0.0
2024-04-09 08:18:00-04:00,151.8,151.8,151.8,151.8,0,565,0.0
2024-04-09 08:19:00-04:00,151.8,151.81,151.8,151.81,0,632,0.0
2024-04-09 08:20:00-04:00,151.81,151.82,151.81,151.82,0,742,0.0
2024-04-09 08:21:00-04:00,151.82,151.82,151.81,151.81,0,695,0.0
2024-04-09 08:22:00-04:00,151.81,151.81,151.79,151.8,0,715,0.0
2024-04-09 08:23:00-04:00,151.8,151.8,151.79,151.79,0,660,0.0
2024-04-09 08:24:00-04:00,151.79,151.79,151.79,151.79,0,606,0.0
2024-04-09 08:25:00-04:00,151.79,151.81,151.79,151.8,0,772,0.0
2024-04-09 08:26:00-04:00,151.8,151.82,151.8,151.81,0,704,0.0
2024-04-09 08:27:00-04:00,151.81,151.82,151.81,151.82,0,742,0.0
2024-04-09 08:28:00-04:00,151.82,151.82,151.81,151.81,0,697,0.0
2024-04-09 08:29:00-04:00,151.81,151.81,151.8,151.8,0,693,0.0
2024-04-09 08:30:00-04:00,151.8,151.8,151.79,151.79,0,674,0.0
2024-04-09 08:31:00-04:00,151.79,151.79,151.78,151.79,0,714,0.0
2024-04-09 08:32:00-04:00,151.79,151.79,151.77,151.78,0,692,0.0
2024-04-09 08:33:00-04:00,151.78,151.78,151.77,151.77,0,694,0.0
2024-04-09 08:34:00-04:00,151.77,151.78,151.77,151.78,0,687,0.0
2024-04-09 08:35:00-04:00,151.78,151.78,151.76,151.76,0,695,0.0
2024-04-09 08:36:00-04:00,151.76,151.78,151.76,151.78,0,734,0.0
2024-04-09 08:37:00-04:00,151.78,151.79,151.78,151.79,0,682,0.0
2024-04-09 08:38:00-04:00,151.79,151.79,151.78,151.78,0,669,0.0
2024-04-09 08:39:00-04:00,151.78,151.78,151.77,151.78,0,632,0.0
2024-04-09 08:40:00-04:00,151.78,151.78,151.76,151.76,0,774,0.0
2024-04-09 08:41:00-04:00,151.76,151.77,151.76,151.76,0,686,0.0
2024-04-09 08:42:00-04:00,151.76,151.77,151.76,151.76,0,667,0.0
2024-04-09 08:43:00-04:00,151.76,151.77,151.76,151.76,0,604,0.0
2024-04-09 08:44:00-04:00,151.76,151.77,151.76,151.76,0,586,0.0
2024-04-09 08:45:00-04:00,151.76,151.77,151.76,151.77,0,636,0.0
2024-04-09 08:46:00-04:00,151.77,151.77,151.77,151.77,0,659,0.0
2024-04-09 08:47:00-04:00,151.77,151.77,151.76,151.76,0,659,0.0
2024-04-09 08:48:00-04:00,151.76,151.76,151.76,151.76,0,605,0.0
2024-04-09 08:49:00-04:00,151.76,151.76,151.76,151.76,0,735,0.0
2024-04-09 08:50:00-04:00,151.76,151.76,151.75,151.75,0,699,0.0
2024-04-09 08:51:00-04:00,151.75,151.76,151.75,151.76,0,688,0.0
2024-04-09 08:52:00-04:00,151.76,151.76,151.75,151.75,0,706,0.0
2024-04-09 08:53:00-04:00,151.75,151.76,151.75,151.75,0,663,0.0
2024-04-09 08:54:00-04:00,151.75,151.75,151.75,151.75,0,626,0.0
2024-04-09 08:55:00-04:00,151.75,151.76,151.75,151.75,0,627,0.0
2024-04-09 08:56:00-04:00,151.75,151.76,151.75,151.75,0,644,0.0
2024-04-09 08:57:00-04:00,151.75,151.77,151.75,151.77,0,638,0.0
2024-04-09 08:58:00-04:00,151.77,151.77,151.76,151.77,0,651,0.0
2024-04-09 08:59:00-04:00,151.77,151.77,151.76,151.77,0,718,0.0
2024-04-09 09:00:00-04:00,151.77,151.79,151.76,151.78,0,752,0.0
2024-04-09 09:01:00-04:00,151.79,151.79,151.77,151.78,0,763,0.0
2024-04-09 09:02:00-04:00,151.78,151.78,151.76,151.76,0,681,0.0
2024-04-09 09:03:00-04:00,151.76,151.77,151.76,151.76,0,663,0.0
2024-04-09 09:04:00-04:00,151.76,151.77,151.76,151.76,0,645,0.0
2024-04-09 09:05:00-04:00,151.76,151.77,151.76,151.76,0,621,0.0
2024-04-09 09:06:00-04:00,151.76,151.77,151.76,151.77,0,706,0.0
2024-04-09 09:07:00-04:00,151.77,151.78,151.76,151.77,0,650,0.0
2024-04-09 09:08:00-04:00,151.77,151.77,151.76,151.77,0,688,0.0
2024-04-09 09:09:00-04:00,151.77,151.77,151.76,151.76,0,613,0.0
2024-04-09 09:10:00-04:00,151.76,151.77,151.76,151.76,0,604,0.0
2024-04-09 09:11:00-04:00,151.76,151.77,151.76,151.77,0,660,0.0
2024-04-09 09:12:00-04:00,151.77,151.77,151.76,151.77,0,636,0.0
2024-04-09 09:13:00-04:00,151.77,151.77,151.76,151.77,0,607,0.0
2024-04-09 09:14:00-04:00,151.77,151.78,151.76,151.77,0,651,0.0
2024-04-09 09:15:00-04:00,151.77,151.78,151.76,151.77,0,654,0.0
2024-04-09 09:16:00-04:00,151.77,151.77,151.76,151.77,0,648,0.0
2024-04-09 09:17:00-04:00,151.77,151.77,151.76,151.76,0,599,0.0
2024-04-09 09:18:00-04:00,151.76,151.78,151.76,151.78,0,668,0.0
2024-04-09 09:19:00-04:00,151.78,151.79,151.76,151.76,0,823,0.0
2024-04-09 09:20:00-04:00,151.76,151.76,151.75,151.76,0,842,0.0
2024-04-09 09:21:00-04:00,151.76,151.77,151.76,151.76,0,619,0.0
2024-04-09 09:22:00-04:00,151.76,151.76,151.76,151.76,0,740,0.0
2024-04-09 09:23:00-04:00,151.76,151.77,151.75,151.77,0,767,0.0
2024-04-09 09:24:00-04:00,151.77,151.77,151.75,151.75,0,739,0.0
2024-04-09 09:25:00-04:00,151.75,151.76,151.74,151.75,0,656,0.0
2024-04-09 09:26:00-04:00,151.75,151.75,151.74,151.75,0,738,0.0
2024-04-09 09:27:00-04:00,151.75,151.75,151.74,151.75,0,685,0.0
2024-04-09 09:28:00-04:00,151.75,151.76,151.75,151.75,0,690,0.0
2024-04-09 09:29:00-04:00,151.75,151.77,151.74,151.76,0,831,0.0
2024-04-09 09:30:00-04:00,151.76,151.76,151.74,151.74,0,859,0.0
2024-04-09 09:31:00-04:00,151.74,151.75,151.74,151.74,0,702,0.0
2024-04-09 09:32:00-04:00,151.74,151.74,151.72,151.73,0,765,0.0
2024-04-09 09:33:00-04:00,151.73,151.74,151.72,151.73,0,700,0.0
2024-04-09 09:34:00-04:00,151.73,151.73,151.71,151.71,0,691,0.0
2024-04-09 09:35:00-04:00,151.71,151.74,151.71,151.73,0,689,0.0
2024-04-09 09:36:00-04:00,151.73,151.74,151.73,151.74,0,667,0.0
2024-04-09 09:37:00-04:00,151.74,151.74,151.72,151.73,0,769,0.0
2024-04-09 09:38:00-04:00,151.73,151.74,151.73,151.73,0,727,0.0
2024-04-09 09:39:00-04:00,151.73,151.74,151.72,151.74,0,711,0.0
2024-04-09 09:40:00-04:00,151.74,151.74,151.72,151.74,0,717,0.0
2024-04-09 09:41:00-04:00,151.74,151.75,151.74,151.75,0,745,0.0
2024-04-09 09:42:00-04:00,151.75,151.75,151.74,151.74,0,664,0.0
2024-04-09 09:43:00-04:00,151.74,151.75,151.74,151.75,0,688,0.0
2024-04-09 09:44:00-04:00,151.75,151.76,151.75,151.76,0,610,0.0
2024-04-09 09:45:00-04:00,151.76,151.76,151.75,151.76,0,657,0.0
2024-04-09 09:46:00-04:00,151.76,151.79,151.76,151.79,0,721,0.0
2024-04-09 09:47:00-04:00,151.79,151.79,151.76,151.77,0,719,0.0
2024-04-09 09:48:00-04:00,151.77,151.77,151.76,151.76,0,732,0.0
2024-04-09 09:49:00-04:00,151.76,151.76,151.75,151.76,0,711,0.0
2024-04-09 09:50:00-04:00,151.76,151.77,151.76,151.76,0,664,0.0
2024-04-09 09:51:00-04:00,151.76,151.78,151.76,151.78,0,625,0.0
2024-04-09 09:52:00-04:00,151.78,151.79,151.78,151.78,0,685,0.0
2024-04-09 09:53:00-04:00,151.78,151.79,151.78,151.78,0,694,0.0
2024-04-09 09:54:00-04:00,151.78,151.78,151.77,151.77,0,659,0.0
2024-04-09 09:55:00-04:00,151.77,151.79,151.77,151.79,0,671,0.0
2024-04-09 09:56:00-04:00,151.79,151.79,151.79,151.79,0,654,0.0
2024-04-09 09:57:00-04:00,151.79,151.79,151.78,151.78,0,673,0.0
2024-04-09 09:58:00-04:00,151.78,151.79,151.78,151.78,0,733,0.0
2024-04-09 09:59:00-04:00,151.78,151.78,151.77,151.77,0,631,0.0
2024-04-09 10:00:00-04:00,151.77,151.77,151.73,151.73,0,807,0.0
