,open,high,low,close,volume,num_trds,value
2024-02-21 04:21:00-05:00,150.08,150.08,150.06,150.06,0,755,0.0
2024-02-21 04:22:00-05:00,150.06,150.08,150.06,150.08,0,812,0.0
2024-02-21 04:23:00-05:00,150.08,150.1,150.08,150.1,0,768,0.0
2024-02-21 04:24:00-05:00,150.1,150.1,150.08,150.09,0,782,0.0
2024-02-21 04:25:00-05:00,150.09,150.1,150.09,150.09,0,713,0.0
2024-02-21 04:26:00-05:00,150.09,150.1,150.08,150.08,0,793,0.0
2024-02-21 04:27:00-05:00,150.08,150.09,150.08,150.09,0,664,0.0
2024-02-21 04:28:00-05:00,150.09,150.09,150.09,150.09,0,649,0.0
2024-02-21 04:29:00-05:00,150.09,150.1,150.09,150.09,0,692,0.0
2024-02-21 04:30:00-05:00,150.09,150.1,150.08,150.08,0,708,0.0
2024-02-21 04:31:00-05:00,150.09,150.09,150.08,150.08,0,690,0.0
2024-02-21 04:32:00-05:00,150.08,150.1,150.08,150.1,0,730,0.0
2024-02-21 04:33:00-05:00,150.1,150.1,150.09,150.09,0,658,0.0
2024-02-21 04:34:00-05:00,150.09,150.1,150.08,150.09,0,714,0.0
2024-02-21 04:35:00-05:00,150.09,150.09,150.07,150.07,0,663,0.0
2024-02-21 04:36:00-05:00,150.07,150.08,150.07,150.08,0,693,0.0
2024-02-21 04:37:00-05:00,150.08,150.09,150.07,150.07,0,754,0.0
2024-02-21 04:38:00-05:00,150.07,150.07,150.07,150.07,0,661,0.0
2024-02-21 04:39:00-05:00,150.07,150.08,150.07,150.07,0,658,0.0
2024-02-21 04:40:00-05:00,150.07,150.08,150.07,150.07,0,620,0.0
2024-02-21 04:41:00-05:00,150.07,150.08,150.06,150.07,0,674,0.0
2024-02-21 04:42:00-05:00,150.07,150.08,150.07,150.07,0,680,0.0
2024-02-21 04:43:00-05:00,150.07,150.08,150.07,150.08,0,600,0.0
2024-02-21 04:44:00-05:00,150.08,150.08,150.07,150.08,0,621,0.0
2024-02-21 04:45:00-05:00,150.08,150.08,150.07,150.08,0,717,0.0
2024-02-21 04:46:00-05:00,150.08,150.08,150.07,150.08,0,651,0.0
2024-02-21 04:47:00-05:00,150.08,150.09,150.08,150.09,0,609,0.0
2024-02-21 04:48:00-05:00,150.09,150.1,150.09,150.09,0,727,0.0
2024-02-21 04:49:00-05:00,150.09,150.1,150.09,150.1,0,611,0.0
2024-02-21 04:50:00-05:00,150.1,150.1,150.09,150.09,0,653,0.0
2024-02-21 04:51:00-05:00,150.09,150.1,150.09,150.09,0,654,0.0
2024-02-21 04:52:00-05:00,150.09,150.1,150.09,150.09,0,668,0.0
2024-02-21 04:53:00-05:00,150.09,150.09,150.09,150.09,0,606,0.0
2024-02-21 04:54:00-05:00,150.09,150.1,150.09,150.1,0,637,0.0
2024-02-21 04:55:00-05:00,150.1,150.1,150.09,150.09,0,691,0.0
2024-02-21 04:56:00-05:00,150.09,150.09,150.09,150.09,0,646,0.0
2024-02-21 04:57:00-05:00,150.09,150.09,150.08,150.08,0,700,0.0
2024-02-21 04:58:00-05:00,150.08,150.09,150.08,150.09,0,669,0.0
2024-02-21 04:59:00-05:00,150.09,150.1,150.09,150.09,0,757,0.0
2024-02-21 05:00:00-05:00,150.09,150.1,150.09,150.09,0,658,0.0
2024-02-21 05:01:00-05:00,150.09,150.09,150.09,150.09,0,584,0.0
2024-02-21 05:02:00-05:00,150.09,150.09,150.08,150.08,0,682,0.0
2024-02-21 05:03:00-05:00,150.08,150.09,150.08,150.08,0,670,0.0
2024-02-21 05:04:00-05:00,150.08,150.09,150.08,150.09,0,631,0.0
2024-02-21 05:05:00-05:00,150.09,150.09,150.09,150.09,0,631,0.0
2024-02-21 05:06:00-05:00,150.09,150.09,150.08,150.08,0,656,0.0
2024-02-21 05:07:00-05:00,150.08,150.09,150.08,150.09,0,627,0.0
2024-02-21 05:08:00-05:00,150.09,150.09,150.09,150.09,0,705,0.0
2024-02-21 05:09:00-05:00,150.09,150.09,150.08,150.09,0,639,0.0
2024-02-21 05:10:00-05:00,150.09,150.09,150.08,150.09,0,634,0.0
2024-02-21 05:11:00-05:00,150.09,150.09,150.09,150.09,0,657,0.0
2024-02-21 05:12:00-05:00,150.09,150.09,150.09,150.09,0,652,0.0
2024-02-21 05:13:00-05:00,150.09,150.09,150.09,150.09,0,697,0.0
2024-02-21 05:14:00-05:00,150.09,150.09,150.09,150.09,0,621,0.0
2024-02-21 05:15:00-05:00,150.09,150.09,150.09,150.09,0,641,0.0
2024-02-21 05:16:00-05:00,150.09,150.09,150.08,150.08,0,683,0.0
2024-02-21 05:17:00-05:00,150.08,150.08,150.08,150.08,0,638,0.0
2024-02-21 05:18:00-05:00,150.08,150.09,150.08,150.08,0,662,0.0
2024-02-21 05:19:00-05:00,150.08,150.09,150.08,150.09,0,637,0.0
2024-02-21 05:20:00-05:00,150.09,150.09,150.09,150.09,0,614,0.0
2024-02-21 05:21:00-05:00,150.09,150.09,150.09,150.09,0,610,0.0
2024-02-21 05:22:00-05:00,150.09,150.1,150.09,150.1,0,640,0.0
2024-02-21 05:23:00-05:00,150.1,150.1,150.1,150.1,0,655,0.0
2024-02-21 05:24:00-05:00,150.1,150.1,150.09,150.09,0,691,0.0
2024-02-21 05:25:00-05:00,150.09,150.1,150.08,150.08,0,694,0.0
2024-02-21 05:26:00-05:00,150.08,150.08,150.08,150.08,0,618,0.0
2024-02-21 05:27:00-05:00,150.08,150.08,150.07,150.07,0,621,0.0
2024-02-21 05:28:00-05:00,150.07,150.07,150.06,150.07,0,628,0.0
2024-02-21 05:29:00-05:00,150.07,150.07,150.06,150.07,0,630,0.0
2024-02-21 05:30:00-05:00,150.07,150.07,150.06,150.07,0,630,0.0
2024-02-21 05:31:00-05:00,150.07,150.07,150.06,150.06,0,673,0.0
2024-02-21 05:32:00-05:00,150.06,150.06,150.05,150.05,0,626,0.0
2024-02-21 05:33:00-05:00,150.05,150.05,150.04,150.05,0,641,0.0
2024-02-21 05:34:00-05:00,150.05,150.05,150.04,150.04,0,639,0.0
2024-02-21 05:35:00-05:00,150.04,150.05,150.03,150.03,0,637,0.0
2024-02-21 05:36:00-05:00,150.03,150.03,150.03,150.03,0,623,0.0
2024-02-21 05:37:00-05:00,150.03,150.04,150.03,150.03,0,620,0.0
2024-02-21 05:38:00-05:00,150.03,150.04,150.03,150.04,0,680,0.0
2024-02-21 05:39:00-05:00,150.04,150.04,150.03,150.03,0,650,0.0
2024-02-21 05:40:00-05:00,150.03,150.04,150.03,150.04,0,693,0.0
2024-02-21 05:41:00-05:00,150.04,150.04,150.03,150.03,0,674,0.0
2024-02-21 05:42:00-05:00,150.03,150.03,150.02,150.02,0,713,0.0
2024-02-21 05:43:00-05:00,150.02,150.03,150.02,150.02,0,641,0.0
2024-02-21 05:44:00-05:00,150.02,150.03,150.02,150.03,0,667,0.0
2024-02-21 05:45:00-05:00,150.03,150.03,150.01,150.01,0,682,0.0
2024-02-21 05:46:00-05:00,150.01,150.01,149.99,150.0,0,746,0.0
2024-02-21 05:47:00-05:00,150.0,150.0,149.99,150.0,0,681,0.0
2024-02-21 05:48:00-05:00,150.0,150.0,150.0,150.0,0,654,0.0
2024-02-21 05:49:00-05:00,150.0,150.01,150.0,150.0,0,692,0.0
2024-02-21 05:50:00-05:00,150.0,150.01,149.98,149.98,0,671,0.0
2024-02-21 05:51:00-05:00,149.98,149.99,149.98,149.99,0,671,0.0
2024-02-21 05:52:00-05:00,149.99,149.99,149.99,149.99,0,629,0.0
2024-02-21 05:53:00-05:00,149.99,149.99,149.99,149.99,0,643,0.0
2024-02-21 05:54:00-05:00,149.99,149.99,149.99,149.99,0,634,0.0
2024-02-21 05:55:00-05:00,149.99,149.99,149.98,149.99,0,642,0.0
2024-02-21 05:56:00-05:00,149.99,149.99,149.98,149.99,0,640,0.0
2024-02-21 05:57:00-05:00,149.99,149.99,149.99,149.99,0,584,0.0
2024-02-21 05:58:00-05:00,149.99,150.0,149.99,150.0,0,599,0.0
2024-02-21 05:59:00-05:00,150.0,150.0,149.99,150.0,0,643,0.0
2024-02-21 06:00:00-05:00,150.0,150.0,150.0,150.0,0,603,0.0
2024-02-21 06:01:00-05:00,150.0,150.0,150.0,150.0,0,597,0.0
2024-02-21 06:02:00-05:00,150.0,150.0,150.0,150.0,0,612,0.0
2024-02-21 06:03:00-05:00,150.0,150.0,150.0,150.0,0,603,0.0
2024-02-21 06:04:00-05:00,150.0,150.0,150.0,150.0,0,616,0.0
2024-02-21 06:05:00-05:00,150.0,150.0,150.0,150.0,0,630,0.0
2024-02-21 06:06:00-05:00,150.0,150.0,150.0,150.0,0,645,0.0
2024-02-21 06:07:00-05:00,150.0,150.0,149.99,150.0,0,624,0.0
2024-02-21 06:08:00-05:00,150.0,150.0,149.99,150.0,0,652,0.0
2024-02-21 06:09:00-05:00,150.0,150.0,149.99,150.0,0,628,0.0
2024-02-21 06:10:00-05:00,150.0,150.0,149.99,149.99,0,618,0.0
2024-02-21 06:11:00-05:00,149.99,149.99,149.99,149.99,0,661,0.0
2024-02-21 06:12:00-05:00,149.99,149.99,149.99,149.99,0,713,0.0
2024-02-21 06:13:00-05:00,149.99,150.01,149.99,150.01,0,685,0.0
2024-02-21 06:14:00-05:00,150.01,150.02,150.01,150.02,0,652,0.0
2024-02-21 06:15:00-05:00,150.02,150.03,150.02,150.02,0,692,0.0
2024-02-21 06:16:00-05:00,150.02,150.03,150.02,150.03,0,618,0.0
2024-02-21 06:17:00-05:00,150.03,150.03,150.03,150.03,0,635,0.0
2024-02-21 06:18:00-05:00,150.03,150.04,150.03,150.03,0,642,0.0
2024-02-21 06:19:00-05:00,150.03,150.03,150.03,150.03,0,630,0.0
2024-02-21 06:20:00-05:00,150.03,150.03,150.03,150.03,0,630,0.0
2024-02-21 06:21:00-05:00,150.03,150.03,150.03,150.03,0,607,0.0
2024-02-21 06:22:00-05:00,150.03,150.03,150.01,150.01,0,732,0.0
2024-02-21 06:23:00-05:00,150.01,150.03,150.01,150.03,0,673,0.0
2024-02-21 06:24:00-05:00,150.03,150.03,150.03,150.03,0,634,0.0
2024-02-21 06:25:00-05:00,150.03,150.04,150.03,150.03,0,644,0.0
2024-02-21 06:26:00-05:00,150.03,150.04,150.03,150.04,0,709,0.0
2024-02-21 06:27:00-05:00,150.04,150.04,150.03,150.03,0,695,0.0
2024-02-21 06:28:00-05:00,150.03,150.04,150.02,150.04,0,687,0.0
2024-02-21 06:29:00-05:00,150.04,150.04,150.03,150.04,0,681,0.0
2024-02-21 06:30:00-05:00,150.04,150.04,150.04,150.04,0,702,0.0
2024-02-21 06:31:00-05:00,150.04,150.05,150.04,150.05,0,655,0.0
2024-02-21 06:32:00-05:00,150.05,150.05,150.04,150.05,0,676,0.0
2024-02-21 06:33:00-05:00,150.05,150.05,150.04,150.04,0,717,0.0
2024-02-21 06:34:00-05:00,150.04,150.05,150.04,150.05,0,620,0.0
2024-02-21 06:35:00-05:00,150.05,150.06,150.04,150.06,0,700,0.0
2024-02-21 06:36:00-05:00,150.06,150.06,150.04,150.04,0,712,0.0
2024-02-21 06:37:00-05:00,150.04,150.05,150.04,150.04,0,618,0.0
2024-02-21 06:38:00-05:00,150.04,150.05,150.04,150.05,0,635,0.0
2024-02-21 06:39:00-05:00,150.05,150.06,150.04,150.05,0,680,0.0
2024-02-21 06:40:00-05:00,150.05,150.06,150.05,150.06,0,582,0.0
2024-02-21 06:41:00-05:00,150.06,150.06,150.05,150.05,0,648,0.0
2024-02-21 06:42:00-05:00,150.05,150.06,150.05,150.05,0,666,0.0
2024-02-21 06:43:00-05:00,150.05,150.06,150.05,150.06,0,668,0.0
2024-02-21 06:44:00-05:00,150.06,150.06,150.05,150.06,0,626,0.0
2024-02-21 06:45:00-05:00,150.06,150.06,150.06,150.06,0,595,0.0
2024-02-21 06:46:00-05:00,150.06,150.06,150.05,150.05,0,626,0.0
2024-02-21 06:47:00-05:00,150.05,150.05,150.04,150.04,0,589,0.0
2024-02-21 06:48:00-05:00,150.04,150.05,150.04,150.05,0,616,0.0
2024-02-21 06:49:00-05:00,150.05,150.05,150.05,150.05,0,594,0.0
2024-02-21 06:50:00-05:00,150.05,150.05,150.04,150.04,0,624,0.0
2024-02-21 06:51:00-05:00,150.04,150.05,150.04,150.04,0,649,0.0
2024-02-21 06:52:00-05:00,150.04,150.06,150.04,150.05,0,616,0.0
2024-02-21 06:53:00-05:00,150.06,150.06,150.05,150.06,0,644,0.0
2024-02-21 06:54:00-05:00,150.06,150.07,150.05,150.06,0,615,0.0
2024-02-21 06:55:00-05:00,150.06,150.07,150.06,150.07,0,647,0.0
2024-02-21 06:56:00-05:00,150.07,150.07,150.06,150.07,0,626,0.0
2024-02-21 06:57:00-05:00,150.07,150.07,150.07,150.07,0,630,0.0
2024-02-21 06:58:00-05:00,150.07,150.07,150.07,150.07,0,582,0.0
2024-02-21 06:59:00-05:00,150.07,150.07,150.07,150.07,0,628,0.0
2024-02-21 07:00:00-05:00,150.07,150.08,150.07,150.07,0,600,0.0
2024-02-21 07:01:00-05:00,150.07,150.09,150.07,150.09,0,633,0.0
2024-02-21 07:02:00-05:00,150.09,150.09,150.08,150.09,0,671,0.0
2024-02-21 07:03:00-05:00,150.09,150.09,150.08,150.08,0,719,0.0
2024-02-21 07:04:00-05:00,150.08,150.08,150.08,150.08,0,613,0.0
2024-02-21 07:05:00-05:00,150.08,150.09,150.08,150.09,0,737,0.0
2024-02-21 07:06:00-05:00,150.09,150.1,150.07,150.08,0,781,0.0
2024-02-21 07:07:00-05:00,150.08,150.08,150.05,150.05,0,848,0.0
2024-02-21 07:08:00-05:00,150.05,150.06,150.04,150.05,0,761,0.0
2024-02-21 07:09:00-05:00,150.05,150.05,150.04,150.04,0,759,0.0
2024-02-21 07:10:00-05:00,150.04,150.04,150.02,150.03,0,755,0.0
2024-02-21 07:11:00-05:00,150.03,150.03,150.02,150.02,0,694,0.0
2024-02-21 07:12:00-05:00,150.02,150.02,150.01,150.02,0,708,0.0
2024-02-21 07:13:00-05:00,150.02,150.02,149.99,149.99,0,764,0.0
2024-02-21 07:14:00-05:00,150.0,150.0,149.96,149.96,0,816,0.0
2024-02-21 07:15:00-05:00,149.96,149.97,149.96,149.96,0,845,0.0
2024-02-21 07:16:00-05:00,149.96,149.98,149.96,149.96,0,755,0.0
2024-02-21 07:17:00-05:00,149.96,149.97,149.96,149.97,0,733,0.0
2024-02-21 07:18:00-05:00,149.97,149.98,149.96,149.96,0,799,0.0
2024-02-21 07:19:00-05:00,149.96,149.97,149.95,149.96,0,744,0.0
2024-02-21 07:20:00-05:00,149.96,149.96,149.93,149.94,0,821,0.0
2024-02-21 07:21:00-05:00,149.94,149.96,149.94,149.95,0,695,0.0
2024-02-21 07:22:00-05:00,149.95,149.97,149.95,149.97,0,771,0.0
2024-02-21 07:23:00-05:00,149.97,149.98,149.97,149.98,0,640,0.0
2024-02-21 07:24:00-05:00,149.98,149.98,149.97,149.97,0,727,0.0
2024-02-21 07:25:00-05:00,149.97,149.98,149.96,149.97,0,741,0.0
2024-02-21 07:26:00-05:00,149.97,149.97,149.95,149.96,0,743,0.0
2024-02-21 07:27:00-05:00,149.96,149.98,149.96,149.98,0,688,0.0
2024-02-21 07:28:00-05:00,149.98,149.99,149.98,149.99,0,723,0.0
2024-02-21 07:29:00-05:00,149.99,150.0,149.98,149.99,0,707,0.0
2024-02-21 07:30:00-05:00,149.99,149.99,149.98,149.99,0,701,0.0
2024-02-21 07:31:00-05:00,149.99,150.0,149.98,149.99,0,697,0.0
2024-02-21 07:32:00-05:00,149.99,150.0,149.99,150.0,0,672,0.0
2024-02-21 07:33:00-05:00,150.0,150.0,149.99,150.0,0,722,0.0
2024-02-21 07:34:00-05:00,150.0,150.01,150.0,150.01,0,671,0.0
2024-02-21 07:35:00-05:00,150.01,150.02,150.01,150.01,0,651,0.0
2024-02-21 07:36:00-05:00,150.01,150.01,150.01,150.01,0,652,0.0
2024-02-21 07:37:00-05:00,150.01,150.01,150.01,150.01,0,629,0.0
2024-02-21 07:38:00-05:00,150.01,150.01,150.01,150.01,0,643,0.0
2024-02-21 07:39:00-05:00,150.01,150.02,150.01,150.02,0,639,0.0
2024-02-21 07:40:00-05:00,150.02,150.02,150.0,150.01,0,666,0.0
2024-02-21 07:41:00-05:00,150.01,150.01,149.99,150.01,0,708,0.0
2024-02-21 07:42:00-05:00,150.01,150.01,150.01,150.01,0,711,0.0
2024-02-21 07:43:00-05:00,150.01,150.01,150.0,150.0,0,696,0.0
2024-02-21 07:44:00-05:00,150.0,150.0,149.99,149.99,0,739,0.0
2024-02-21 07:45:00-05:00,149.99,149.99,149.98,149.99,0,638,0.0
2024-02-21 07:46:00-05:00,149.99,150.0,149.98,150.0,0,690,0.0
2024-02-21 07:47:00-05:00,150.0,150.0,149.99,150.0,0,691,0.0
2024-02-21 07:48:00-05:00,150.0,150.0,149.99,150.0,0,604,0.0
2024-02-21 07:49:00-05:00,150.0,150.0,149.98,149.98,0,692,0.0
2024-02-21 07:50:00-05:00,149.98,149.99,149.97,149.98,0,685,0.0
2024-02-21 07:51:00-05:00,149.98,149.99,149.98,149.99,0,661,0.0
2024-02-21 07:52:00-05:00,149.99,149.99,149.98,149.98,0,675,0.0
2024-02-21 07:53:00-05:00,149.98,149.99,149.97,149.97,0,660,0.0
2024-02-21 07:54:00-05:00,149.97,150.0,149.97,150.0,0,762,0.0
2024-02-21 07:55:00-05:00,150.0,150.02,150.0,150.02,0,712,0.0
2024-02-21 07:56:00-05:00,150.02,150.02,150.01,150.02,0,708,0.0
2024-02-21 07:57:00-05:00,150.02,150.04,150.02,150.04,0,681,0.0
2024-02-21 07:58:00-05:00,150.04,150.04,150.01,150.03,0,899,0.0
2024-02-21 07:59:00-05:00,150.03,150.03,150.02,150.02,0,719,0.0
2024-02-21 08:00:00-05:00,150.02,150.03,150.02,150.02,0,757,0.0
2024-02-21 08:01:00-05:00,150.02,150.02,149.99,150.0,0,757,0.0
2024-02-21 08:02:00-05:00,150.0,150.0,149.99,150.0,0,859,0.0
2024-02-21 08:03:00-05:00,150.0,150.0,149.98,149.99,0,781,0.0
2024-02-21 08:04:00-05:00,149.99,149.99,149.98,149.99,0,768,0.0
2024-02-21 08:05:00-05:00,149.99,149.99,149.96,149.97,0,845,0.0
2024-02-21 08:06:00-05:00,149.97,149.98,149.97,149.97,0,758,0.0
2024-02-21 08:07:00-05:00,149.97,149.98,149.96,149.97,0,759,0.0
2024-02-21 08:08:00-05:00,149.97,149.97,149.96,149.97,0,799,0.0
2024-02-21 08:09:00-05:00,149.97,149.97,149.96,149.97,0,699,0.0
2024-02-21 08:10:00-05:00,149.97,149.97,149.96,149.97,0,874,0.0
2024-02-21 08:11:00-05:00,149.97,149.97,149.95,149.95,0,859,0.0
2024-02-21 08:12:00-05:00,149.95,149.96,149.95,149.96,0,931,0.0
2024-02-21 08:13:00-05:00,149.96,149.96,149.95,149.96,0,751,0.0
2024-02-21 08:14:00-05:00,149.96,149.97,149.96,149.96,0,798,0.0
2024-02-21 08:15:00-05:00,149.96,149.96,149.95,149.96,0,703,0.0
2024-02-21 08:16:00-05:00,149.96,149.97,149.96,149.96,0,771,0.0
2024-02-21 08:17:00-05:00,149.96,149.97,149.94,149.97,0,866,0.0
2024-02-21 08:18:00-05:00,149.97,149.98,149.96,149.97,0,707,0.0
2024-02-21 08:19:00-05:00,149.97,149.98,149.96,149.98,0,738,0.0
2024-02-21 08:20:00-05:00,149.98,150.01,149.98,150.01,0,854,0.0
2024-02-21 08:21:00-05:00,150.01,150.05,150.01,150.03,0,828,0.0
2024-02-21 08:22:00-05:00,150.03,150.04,150.02,150.04,0,812,0.0
2024-02-21 08:23:00-05:00,150.04,150.04,150.03,150.04,0,744,0.0
2024-02-21 08:24:00-05:00,150.04,150.05,150.03,150.04,0,799,0.0
2024-02-21 08:25:00-05:00,150.04,150.05,150.03,150.05,0,726,0.0
2024-02-21 08:26:00-05:00,150.05,150.05,150.04,150.05,0,686,0.0
2024-02-21 08:27:00-05:00,150.05,150.06,150.04,150.04,0,712,0.0
2024-02-21 08:28:00-05:00,150.04,150.05,150.03,150.05,0,726,0.0
2024-02-21 08:29:00-05:00,150.05,150.05,150.03,150.04,0,722,0.0
2024-02-21 08:30:00-05:00,150.04,150.05,150.03,150.05,0,744,0.0
2024-02-21 08:31:00-05:00,150.05,150.06,150.05,150.05,0,717,0.0
2024-02-21 08:32:00-05:00,150.05,150.06,150.03,150.03,0,765,0.0
2024-02-21 08:33:00-05:00,150.03,150.04,150.03,150.03,0,695,0.0
2024-02-21 08:34:00-05:00,150.03,150.04,150.02,150.02,0,684,0.0
2024-02-21 08:35:00-05:00,150.02,150.03,150.01,150.02,0,813,0.0
2024-02-21 08:36:00-05:00,150.02,150.02,150.01,150.02,0,753,0.0
2024-02-21 08:37:00-05:00,150.02,150.03,150.01,150.03,0,786,0.0
2024-02-21 08:38:00-05:00,150.03,150.04,150.03,150.03,0,719,0.0
2024-02-21 08:39:00-05:00,150.03,150.03,150.03,150.03,0,707,0.0
2024-02-21 08:40:00-05:00,150.03,150.04,150.03,150.03,0,697,0.0
2024-02-21 08:41:00-05:00,150.03,150.03,150.02,150.02,0,760,0.0
2024-02-21 08:42:00-05:00,150.02,150.02,149.97,149.98,0,800,0.0
2024-02-21 08:43:00-05:00,149.98,149.98,149.96,149.98,0,663,0.0
2024-02-21 08:44:00-05:00,149.98,150.0,149.98,149.99,0,712,0.0
2024-02-21 08:45:00-05:00,149.99,150.0,149.99,150.0,0,734,0.0
2024-02-21 08:46:00-05:00,150.0,150.01,149.98,150.0,0,731,0.0
2024-02-21 08:47:00-05:00,150.0,150.02,150.0,150.02,0,749,0.0
2024-02-21 08:48:00-05:00,150.02,150.02,150.0,150.0,0,744,0.0
2024-02-21 08:49:00-05:00,150.0,150.01,150.0,150.0,0,734,0.0
2024-02-21 08:50:00-05:00,150.0,150.02,150.0,150.01,0,738,0.0
2024-02-21 08:51:00-05:00,150.01,150.02,150.01,150.01,0,699,0.0
2024-02-21 08:52:00-05:00,150.01,150.05,150.01,150.05,0,794,0.0
2024-02-21 08:53:00-05:00,150.05,150.06,150.05,150.05,0,728,0.0
2024-02-21 08:54:00-05:00,150.05,150.05,150.04,150.04,0,837,0.0
2024-02-21 08:55:00-05:00,150.04,150.05,150.04,150.04,0,737,0.0
2024-02-21 08:56:00-05:00,150.04,150.06,150.04,150.06,0,711,0.0
2024-02-21 08:57:00-05:00,150.06,150.07,150.06,150.07,0,715,0.0
2024-02-21 08:58:00-05:00,150.07,150.08,150.06,150.08,0,642,0.0
2024-02-21 08:59:00-05:00,150.08,150.09,150.08,150.08,0,660,0.0
2024-02-21 09:00:00-05:00,150.08,150.08,150.06,150.06,0,677,0.0
2024-02-21 09:01:00-05:00,150.06,150.09,150.06,150.09,0,802,0.0
2024-02-21 09:02:00-05:00,150.09,150.09,150.08,150.08,0,678,0.0
2024-02-21 09:03:00-05:00,150.08,150.08,150.06,150.06,0,697,0.0
2024-02-21 09:04:00-05:00,150.07,150.07,150.05,150.05,0,770,0.0
2024-02-21 09:05:00-05:00,150.05,150.05,150.04,150.05,0,690,0.0
2024-02-21 09:06:00-05:00,150.05,150.07,150.04,150.06,0,817,0.0
2024-02-21 09:07:00-05:00,150.06,150.06,150.01,150.01,0,769,0.0
2024-02-21 09:08:00-05:00,150.01,150.02,150.01,150.02,0,688,0.0
2024-02-21 09:09:00-05:00,150.02,150.03,150.02,150.03,0,782,0.0
2024-02-21 09:10:00-05:00,150.03,150.03,150.02,150.03,0,920,0.0
2024-02-21 09:11:00-05:00,150.03,150.04,150.01,150.01,0,714,0.0
2024-02-21 09:12:00-05:00,150.01,150.02,150.0,150.01,0,862,0.0
2024-02-21 09:13:00-05:00,150.01,150.01,150.0,150.01,0,681,0.0
2024-02-21 09:14:00-05:00,150.01,150.01,149.99,150.01,0,709,0.0
2024-02-21 09:15:00-05:00,150.01,150.03,150.01,150.02,0,699,0.0
2024-02-21 09:16:00-05:00,150.02,150.03,150.01,150.01,0,683,0.0
2024-02-21 09:17:00-05:00,150.01,150.04,150.01,150.04,0,764,0.0
2024-02-21 09:18:00-05:00,150.04,150.05,150.04,150.04,0,777,0.0
2024-02-21 09:19:00-05:00,150.05,150.05,150.04,150.04,0,703,0.0
2024-02-21 09:20:00-05:00,150.04,150.05,150.03,150.04,0,849,0.0
2024-02-21 09:21:00-05:00,150.04,150.07,150.04,150.07,0,760,0.0
2024-02-21 09:22:00-05:00,150.07,150.08,150.07,150.08,0,659,0.0
2024-02-21 09:23:00-05:00,150.08,150.09,150.07,150.08,0,773,0.0
2024-02-21 09:24:00-05:00,150.08,150.08,150.07,150.07,0,674,0.0
2024-02-21 09:25:00-05:00,150.07,150.08,150.06,150.07,0,718,0.0
2024-02-21 09:26:00-05:00,150.07,150.07,150.06,150.07,0,735,0.0
2024-02-21 09:27:00-05:00,150.07,150.09,150.07,150.07,0,743,0.0
2024-02-21 09:28:00-05:00,150.07,150.08,150.07,150.07,0,692,0.0
2024-02-21 09:29:00-05:00,150.07,150.08,150.07,150.08,0,661,0.0
2024-02-21 09:30:00-05:00,150.08,150.1,150.08,150.1,0,864,0.0
2024-02-21 09:31:00-05:00,150.09,150.11,150.08,150.08,0,860,0.0
2024-02-21 09:32:00-05:00,150.08,150.11,150.08,150.09,0,729,0.0
2024-02-21 09:33:00-05:00,150.09,150.1,150.08,150.1,0,751,0.0
2024-02-21 09:34:00-05:00,150.1,150.1,150.09,150.09,0,758,0.0
2024-02-21 09:35:00-05:00,150.09,150.1,150.08,150.09,0,692,0.0
2024-02-21 09:36:00-05:00,150.09,150.1,150.07,150.07,0,721,0.0
2024-02-21 09:37:00-05:00,150.07,150.1,150.07,150.1,0,693,0.0
2024-02-21 09:38:00-05:00,150.1,150.1,150.06,150.07,0,1053,0.0
2024-02-21 09:39:00-05:00,150.07,150.08,150.05,150.06,0,800,0.0
2024-02-21 09:40:00-05:00,150.06,150.06,150.05,150.06,0,681,0.0
2024-02-21 09:41:00-05:00,150.06,150.07,150.06,150.07,0,734,0.0
2024-02-21 09:42:00-05:00,150.07,150.08,150.06,150.06,0,821,0.0
2024-02-21 09:43:00-05:00,150.07,150.09,150.07,150.08,0,686,0.0
2024-02-21 09:44:00-05:00,150.08,150.08,150.07,150.08,0,777,0.0
2024-02-21 09:45:00-05:00,150.08,150.08,150.06,150.07,0,768,0.0
2024-02-21 09:46:00-05:00,150.07,150.08,150.05,150.07,0,685,0.0
2024-02-21 09:47:00-05:00,150.07,150.08,150.07,150.08,0,780,0.0
2024-02-21 09:48:00-05:00,150.08,150.09,150.07,150.07,0,709,0.0
2024-02-21 09:49:00-05:00,150.07,150.08,150.06,150.07,0,815,0.0
2024-02-21 09:50:00-05:00,150.07,150.1,150.07,150.1,0,861,0.0
2024-02-21 09:51:00-05:00,150.1,150.13,150.1,150.1,0,982,0.0
2024-02-21 09:52:00-05:00,150.1,150.12,150.09,150.11,0,910,0.0
2024-02-21 09:53:00-05:00,150.11,150.13,150.11,150.12,0,770,0.0
2024-02-21 09:54:00-05:00,150.12,150.12,150.11,150.11,0,762,0.0
2024-02-21 09:55:00-05:00,150.11,150.12,150.1,150.12,0,716,0.0
2024-02-21 09:56:00-05:00,150.12,150.13,150.11,150.13,0,699,0.0
2024-02-21 09:57:00-05:00,150.13,150.14,150.12,150.13,0,735,0.0
2024-02-21 09:58:00-05:00,150.13,150.13,150.12,150.12,0,665,0.0
2024-02-21 09:59:00-05:00,150.12,150.13,150.1,150.11,0,845,0.0
2024-02-21 10:00:00-05:00,150.11,150.11,150.09,150.11,0,872,0.0
