,open,high,low,close,volume,num_trds,value
2024-05-22 04:20:00-04:00,156.4,156.42,156.4,156.42,0,633,0.0
2024-05-22 04:21:00-04:00,156.42,156.42,156.41,156.41,0,657,0.0
2024-05-22 04:22:00-04:00,156.41,156.42,156.41,156.42,0,582,0.0
2024-05-22 04:23:00-04:00,156.42,156.42,156.41,156.42,0,573,0.0
2024-05-22 04:24:00-04:00,156.42,156.43,156.41,156.43,0,614,0.0
2024-05-22 04:25:00-04:00,156.43,156.44,156.43,156.44,0,630,0.0
2024-05-22 04:26:00-04:00,156.44,156.44,156.43,156.43,0,561,0.0
2024-05-22 04:27:00-04:00,156.43,156.49,156.43,156.48,0,853,0.0
2024-05-22 04:28:00-04:00,156.48,156.5,156.48,156.49,0,819,0.0
2024-05-22 04:29:00-04:00,156.49,156.51,156.41,156.49,0,1165,0.0
2024-05-22 04:30:00-04:00,156.5,156.5,156.46,156.46,0,1009,0.0
2024-05-22 04:31:00-04:00,156.46,156.46,156.45,156.46,0,833,0.0
2024-05-22 04:32:00-04:00,156.46,156.49,156.46,156.49,0,701,0.0
2024-05-22 04:33:00-04:00,156.49,156.49,156.47,156.48,0,663,0.0
2024-05-22 04:34:00-04:00,156.48,156.48,156.45,156.46,0,747,0.0
2024-05-22 04:35:00-04:00,156.46,156.46,156.46,156.46,0,583,0.0
2024-05-22 04:36:00-04:00,156.46,156.46,156.43,156.44,0,735,0.0
2024-05-22 04:37:00-04:00,156.44,156.45,156.44,156.44,0,712,0.0
2024-05-22 04:38:00-04:00,156.44,156.44,156.44,156.44,0,624,0.0
2024-05-22 04:39:00-04:00,156.44,156.44,156.43,156.43,0,702,0.0
2024-05-22 04:40:00-04:00,156.43,156.43,156.42,156.42,0,625,0.0
2024-05-22 04:41:00-04:00,156.42,156.43,156.41,156.43,0,666,0.0
2024-05-22 04:42:00-04:00,156.43,156.45,156.43,156.45,0,668,0.0
2024-05-22 04:43:00-04:00,156.45,156.46,156.44,156.46,0,654,0.0
2024-05-22 04:44:00-04:00,156.46,156.46,156.45,156.45,0,603,0.0
2024-05-22 04:45:00-04:00,156.45,156.46,156.45,156.45,0,585,0.0
2024-05-22 04:46:00-04:00,156.45,156.46,156.45,156.46,0,558,0.0
2024-05-22 04:47:00-04:00,156.46,156.46,156.45,156.45,0,603,0.0
2024-05-22 04:48:00-04:00,156.45,156.45,156.44,156.44,0,637,0.0
2024-05-22 04:49:00-04:00,156.44,156.45,156.44,156.44,0,641,0.0
2024-05-22 04:50:00-04:00,156.44,156.44,156.44,156.44,0,624,0.0
2024-05-22 04:51:00-04:00,156.44,156.44,156.43,156.44,0,602,0.0
2024-05-22 04:52:00-04:00,156.44,156.44,156.43,156.43,0,656,0.0
2024-05-22 04:53:00-04:00,156.43,156.44,156.43,156.44,0,617,0.0
2024-05-22 04:54:00-04:00,156.44,156.46,156.44,156.46,0,610,0.0
2024-05-22 04:55:00-04:00,156.46,156.48,156.46,156.48,0,614,0.0
2024-05-22 04:56:00-04:00,156.48,156.51,156.47,156.49,0,681,0.0
2024-05-22 04:57:00-04:00,156.49,156.51,156.48,156.5,0,734,0.0
2024-05-22 04:58:00-04:00,156.5,156.5,156.46,156.48,0,921,0.0
2024-05-22 04:59:00-04:00,156.48,156.49,156.48,156.48,0,716,0.0
2024-05-22 05:00:00-04:00,156.48,156.51,156.48,156.49,0,737,0.0
2024-05-22 05:01:00-04:00,156.49,156.51,156.49,156.49,0,772,0.0
2024-05-22 05:02:00-04:00,156.49,156.49,156.47,156.47,0,677,0.0
2024-05-22 05:03:00-04:00,156.47,156.48,156.47,156.47,0,719,0.0
2024-05-22 05:04:00-04:00,156.47,156.47,156.45,156.47,0,699,0.0
2024-05-22 05:05:00-04:00,156.47,156.47,156.44,156.45,0,810,0.0
2024-05-22 05:06:00-04:00,156.45,156.46,156.44,156.45,0,695,0.0
2024-05-22 05:07:00-04:00,156.45,156.45,156.44,156.44,0,709,0.0
2024-05-22 05:08:00-04:00,156.44,156.46,156.44,156.46,0,674,0.0
2024-05-22 05:09:00-04:00,156.46,156.46,156.45,156.46,0,684,0.0
2024-05-22 05:10:00-04:00,156.46,156.47,156.45,156.46,0,643,0.0
2024-05-22 05:11:00-04:00,156.46,156.49,156.46,156.47,0,710,0.0
2024-05-22 05:12:00-04:00,156.47,156.49,156.47,156.49,0,721,0.0
2024-05-22 05:13:00-04:00,156.49,156.51,156.48,156.48,0,901,0.0
2024-05-22 05:14:00-04:00,156.48,156.49,156.48,156.48,0,654,0.0
2024-05-22 05:15:00-04:00,156.48,156.51,156.48,156.5,0,766,0.0
2024-05-22 05:16:00-04:00,156.5,156.51,156.48,156.49,0,834,0.0
2024-05-22 05:17:00-04:00,156.49,156.5,156.49,156.5,0,650,0.0
2024-05-22 05:18:00-04:00,156.5,156.51,156.48,156.49,0,742,0.0
2024-05-22 05:19:00-04:00,156.49,156.49,156.45,156.47,0,773,0.0
2024-05-22 05:20:00-04:00,156.47,156.48,156.45,156.45,0,789,0.0
2024-05-22 05:21:00-04:00,156.45,156.47,156.45,156.47,0,766,0.0
2024-05-22 05:22:00-04:00,156.47,156.48,156.46,156.47,0,688,0.0
2024-05-22 05:23:00-04:00,156.47,156.47,156.46,156.46,0,635,0.0
2024-05-22 05:24:00-04:00,156.46,156.47,156.46,156.47,0,638,0.0
2024-05-22 05:25:00-04:00,156.47,156.5,156.47,156.5,0,669,0.0
2024-05-22 05:26:00-04:00,156.5,156.52,156.48,156.49,0,780,0.0
2024-05-22 05:27:00-04:00,156.49,156.51,156.48,156.49,0,805,0.0
2024-05-22 05:28:00-04:00,156.49,156.5,156.48,156.48,0,790,0.0
2024-05-22 05:29:00-04:00,156.48,156.49,156.47,156.49,0,804,0.0
2024-05-22 05:30:00-04:00,156.49,156.51,156.48,156.49,0,740,0.0
2024-05-22 05:31:00-04:00,156.49,156.49,156.48,156.49,0,646,0.0
2024-05-22 05:32:00-04:00,156.49,156.5,156.47,156.47,0,813,0.0
2024-05-22 05:33:00-04:00,156.47,156.48,156.47,156.48,0,655,0.0
2024-05-22 05:34:00-04:00,156.48,156.5,156.48,156.48,0,743,0.0
2024-05-22 05:35:00-04:00,156.48,156.49,156.47,156.47,0,719,0.0
2024-05-22 05:36:00-04:00,156.47,156.49,156.47,156.48,0,650,0.0
2024-05-22 05:37:00-04:00,156.48,156.49,156.48,156.49,0,666,0.0
2024-05-22 05:38:00-04:00,156.49,156.49,156.47,156.48,0,613,0.0
2024-05-22 05:39:00-04:00,156.48,156.48,156.44,156.47,0,818,0.0
2024-05-22 05:40:00-04:00,156.47,156.48,156.47,156.48,0,720,0.0
2024-05-22 05:41:00-04:00,156.48,156.48,156.47,156.48,0,684,0.0
2024-05-22 05:42:00-04:00,156.48,156.49,156.48,156.49,0,644,0.0
2024-05-22 05:43:00-04:00,156.49,156.5,156.49,156.49,0,677,0.0
2024-05-22 05:44:00-04:00,156.49,156.49,156.46,156.46,0,741,0.0
2024-05-22 05:45:00-04:00,156.46,156.46,156.45,156.46,0,756,0.0
2024-05-22 05:46:00-04:00,156.46,156.46,156.45,156.45,0,608,0.0
2024-05-22 05:47:00-04:00,156.45,156.46,156.45,156.46,0,576,0.0
2024-05-22 05:48:00-04:00,156.46,156.47,156.45,156.46,0,701,0.0
2024-05-22 05:49:00-04:00,156.46,156.46,156.42,156.42,0,692,0.0
2024-05-22 05:50:00-04:00,156.42,156.43,156.42,156.42,0,656,0.0
2024-05-22 05:51:00-04:00,156.42,156.44,156.42,156.44,0,637,0.0
2024-05-22 05:52:00-04:00,156.44,156.45,156.44,156.44,0,645,0.0
2024-05-22 05:53:00-04:00,156.44,156.45,156.43,156.44,0,678,0.0
2024-05-22 05:54:00-04:00,156.44,156.44,156.43,156.44,0,640,0.0
2024-05-22 05:55:00-04:00,156.44,156.45,156.43,156.43,0,713,0.0
2024-05-22 05:56:00-04:00,156.43,156.43,156.42,156.43,0,654,0.0
2024-05-22 05:57:00-04:00,156.43,156.44,156.43,156.44,0,642,0.0
2024-05-22 05:58:00-04:00,156.44,156.44,156.44,156.44,0,602,0.0
2024-05-22 05:59:00-04:00,156.44,156.44,156.43,156.44,0,575,0.0
2024-05-22 06:00:00-04:00,156.44,156.44,156.43,156.43,0,613,0.0
2024-05-22 06:01:00-04:00,156.43,156.43,156.42,156.42,0,634,0.0
2024-05-22 06:02:00-04:00,156.42,156.42,156.4,156.4,0,680,0.0
2024-05-22 06:03:00-04:00,156.4,156.42,156.4,156.41,0,734,0.0
2024-05-22 06:04:00-04:00,156.41,156.42,156.41,156.42,0,661,0.0
2024-05-22 06:05:00-04:00,156.42,156.42,156.41,156.41,0,650,0.0
2024-05-22 06:06:00-04:00,156.41,156.41,156.4,156.41,0,584,0.0
2024-05-22 06:07:00-04:00,156.41,156.41,156.39,156.41,0,633,0.0
2024-05-22 06:08:00-04:00,156.41,156.41,156.4,156.4,0,563,0.0
2024-05-22 06:09:00-04:00,156.4,156.4,156.4,156.4,0,653,0.0
2024-05-22 06:10:00-04:00,156.4,156.42,156.4,156.41,0,637,0.0
2024-05-22 06:11:00-04:00,156.41,156.42,156.41,156.42,0,580,0.0
2024-05-22 06:12:00-04:00,156.42,156.42,156.42,156.42,0,526,0.0
2024-05-22 06:13:00-04:00,156.42,156.43,156.42,156.43,0,578,0.0
2024-05-22 06:14:00-04:00,156.43,156.43,156.42,156.42,0,612,0.0
2024-05-22 06:15:00-04:00,156.42,156.43,156.42,156.43,0,565,0.0
2024-05-22 06:16:00-04:00,156.43,156.43,156.42,156.43,0,655,0.0
2024-05-22 06:17:00-04:00,156.43,156.43,156.42,156.42,0,566,0.0
2024-05-22 06:18:00-04:00,156.42,156.43,156.42,156.42,0,560,0.0
2024-05-22 06:19:00-04:00,156.42,156.42,156.42,156.42,0,534,0.0
2024-05-22 06:20:00-04:00,156.42,156.42,156.42,156.42,0,561,0.0
2024-05-22 06:21:00-04:00,156.42,156.43,156.42,156.43,0,647,0.0
2024-05-22 06:22:00-04:00,156.43,156.43,156.43,156.43,0,551,0.0
2024-05-22 06:23:00-04:00,156.43,156.43,156.43,156.43,0,540,0.0
2024-05-22 06:24:00-04:00,156.43,156.43,156.43,156.43,0,535,0.0
2024-05-22 06:25:00-04:00,156.43,156.45,156.43,156.45,0,724,0.0
2024-05-22 06:26:00-04:00,156.45,156.45,156.45,156.45,0,580,0.0
2024-05-22 06:27:00-04:00,156.45,156.45,156.45,156.45,0,602,0.0
2024-05-22 06:28:00-04:00,156.45,156.46,156.45,156.45,0,598,0.0
2024-05-22 06:29:00-04:00,156.45,156.46,156.45,156.45,0,600,0.0
2024-05-22 06:30:00-04:00,156.45,156.45,156.45,156.45,0,674,0.0
2024-05-22 06:31:00-04:00,156.45,156.45,156.44,156.45,0,634,0.0
2024-05-22 06:32:00-04:00,156.45,156.45,156.44,156.44,0,582,0.0
2024-05-22 06:33:00-04:00,156.44,156.44,156.43,156.43,0,569,0.0
2024-05-22 06:34:00-04:00,156.43,156.44,156.43,156.44,0,608,0.0
2024-05-22 06:35:00-04:00,156.44,156.44,156.44,156.44,0,605,0.0
2024-05-22 06:36:00-04:00,156.44,156.44,156.43,156.43,0,604,0.0
2024-05-22 06:37:00-04:00,156.43,156.43,156.43,156.43,0,568,0.0
2024-05-22 06:38:00-04:00,156.43,156.44,156.43,156.44,0,644,0.0
2024-05-22 06:39:00-04:00,156.44,156.44,156.44,156.44,0,614,0.0
2024-05-22 06:40:00-04:00,156.44,156.44,156.43,156.43,0,607,0.0
2024-05-22 06:41:00-04:00,156.43,156.43,156.43,156.43,0,587,0.0
2024-05-22 06:42:00-04:00,156.43,156.44,156.43,156.44,0,618,0.0
2024-05-22 06:43:00-04:00,156.44,156.44,156.44,156.44,0,559,0.0
2024-05-22 06:44:00-04:00,156.44,156.44,156.44,156.44,0,545,0.0
2024-05-22 06:45:00-04:00,156.44,156.45,156.44,156.45,0,658,0.0
2024-05-22 06:46:00-04:00,156.45,156.46,156.45,156.45,0,616,0.0
2024-05-22 06:47:00-04:00,156.45,156.45,156.45,156.45,0,561,0.0
2024-05-22 06:48:00-04:00,156.45,156.46,156.45,156.45,0,598,0.0
2024-05-22 06:49:00-04:00,156.45,156.45,156.45,156.45,0,595,0.0
2024-05-22 06:50:00-04:00,156.45,156.45,156.45,156.45,0,572,0.0
2024-05-22 06:51:00-04:00,156.45,156.45,156.45,156.45,0,561,0.0
2024-05-22 06:52:00-04:00,156.45,156.47,156.45,156.47,0,600,0.0
2024-05-22 06:53:00-04:00,156.47,156.47,156.47,156.47,0,591,0.0
2024-05-22 06:54:00-04:00,156.47,156.47,156.46,156.46,0,576,0.0
2024-05-22 06:55:00-04:00,156.46,156.47,156.46,156.46,0,598,0.0
2024-05-22 06:56:00-04:00,156.46,156.46,156.45,156.45,0,639,0.0
2024-05-22 06:57:00-04:00,156.45,156.45,156.44,156.44,0,650,0.0
2024-05-22 06:58:00-04:00,156.44,156.44,156.43,156.43,0,651,0.0
2024-05-22 06:59:00-04:00,156.43,156.43,156.42,156.43,0,563,0.0
2024-05-22 07:00:00-04:00,156.43,156.43,156.42,156.42,0,623,0.0
2024-05-22 07:01:00-04:00,156.42,156.43,156.41,156.43,0,639,0.0
2024-05-22 07:02:00-04:00,156.43,156.44,156.43,156.44,0,664,0.0
2024-05-22 07:03:00-04:00,156.44,156.46,156.44,156.45,0,638,0.0
2024-05-22 07:04:00-04:00,156.45,156.48,156.45,156.47,0,771,0.0
2024-05-22 07:05:00-04:00,156.47,156.48,156.47,156.48,0,650,0.0
2024-05-22 07:06:00-04:00,156.48,156.48,156.47,156.48,0,652,0.0
2024-05-22 07:07:00-04:00,156.48,156.48,156.46,156.47,0,652,0.0
2024-05-22 07:08:00-04:00,156.47,156.47,156.46,156.47,0,574,0.0
2024-05-22 07:09:00-04:00,156.47,156.47,156.46,156.47,0,611,0.0
2024-05-22 07:10:00-04:00,156.47,156.51,156.47,156.51,0,675,0.0
2024-05-22 07:11:00-04:00,156.51,156.51,156.5,156.5,0,736,0.0
2024-05-22 07:12:00-04:00,156.5,156.5,156.5,156.5,0,600,0.0
2024-05-22 07:13:00-04:00,156.5,156.53,156.5,156.53,0,661,0.0
2024-05-22 07:14:00-04:00,156.53,156.53,156.5,156.5,0,624,0.0
2024-05-22 07:15:00-04:00,156.5,156.5,156.49,156.49,0,640,0.0
2024-05-22 07:16:00-04:00,156.49,156.5,156.49,156.5,0,643,0.0
2024-05-22 07:17:00-04:00,156.5,156.5,156.49,156.49,0,659,0.0
2024-05-22 07:18:00-04:00,156.49,156.49,156.49,156.49,0,607,0.0
2024-05-22 07:19:00-04:00,156.49,156.49,156.49,156.49,0,578,0.0
2024-05-22 07:20:00-04:00,156.49,156.49,156.47,156.47,0,622,0.0
2024-05-22 07:21:00-04:00,156.47,156.48,156.46,156.46,0,655,0.0
2024-05-22 07:22:00-04:00,156.46,156.48,156.46,156.48,0,602,0.0
2024-05-22 07:23:00-04:00,156.48,156.48,156.47,156.47,0,618,0.0
2024-05-22 07:24:00-04:00,156.47,156.49,156.47,156.47,0,648,0.0
2024-05-22 07:25:00-04:00,156.47,156.47,156.45,156.45,0,638,0.0
2024-05-22 07:26:00-04:00,156.45,156.47,156.45,156.46,0,600,0.0
2024-05-22 07:27:00-04:00,156.46,156.47,156.46,156.46,0,580,0.0
2024-05-22 07:28:00-04:00,156.46,156.48,156.46,156.47,0,642,0.0
2024-05-22 07:29:00-04:00,156.47,156.48,156.47,156.48,0,683,0.0
2024-05-22 07:30:00-04:00,156.48,156.49,156.48,156.48,0,661,0.0
2024-05-22 07:31:00-04:00,156.48,156.49,156.47,156.47,0,676,0.0
2024-05-22 07:32:00-04:00,156.47,156.48,156.46,156.47,0,660,0.0
2024-05-22 07:33:00-04:00,156.47,156.49,156.47,156.49,0,610,0.0
2024-05-22 07:34:00-04:00,156.49,156.49,156.49,156.49,0,597,0.0
2024-05-22 07:35:00-04:00,156.49,156.5,156.49,156.49,0,651,0.0
2024-05-22 07:36:00-04:00,156.49,156.52,156.49,156.52,0,752,0.0
2024-05-22 07:37:00-04:00,156.52,156.53,156.5,156.51,0,816,0.0
2024-05-22 07:38:00-04:00,156.51,156.54,156.51,156.54,0,683,0.0
2024-05-22 07:39:00-04:00,156.54,156.59,156.54,156.58,0,1106,0.0
2024-05-22 07:40:00-04:00,156.58,156.58,156.57,156.57,0,854,0.0
2024-05-22 07:41:00-04:00,156.57,156.57,156.56,156.56,0,720,0.0
2024-05-22 07:42:00-04:00,156.56,156.57,156.56,156.57,0,749,0.0
2024-05-22 07:43:00-04:00,156.57,156.6,156.57,156.6,0,723,0.0
2024-05-22 07:44:00-04:00,156.6,156.6,156.57,156.6,0,789,0.0
2024-05-22 07:45:00-04:00,156.6,156.61,156.58,156.59,0,796,0.0
2024-05-22 07:46:00-04:00,156.59,156.61,156.59,156.61,0,823,0.0
2024-05-22 07:47:00-04:00,156.61,156.61,156.59,156.61,0,904,0.0
2024-05-22 07:48:00-04:00,156.61,156.61,156.59,156.59,0,684,0.0
2024-05-22 07:49:00-04:00,156.59,156.6,156.58,156.58,0,748,0.0
2024-05-22 07:50:00-04:00,156.58,156.58,156.58,156.58,0,694,0.0
2024-05-22 07:51:00-04:00,156.58,156.59,156.57,156.58,0,752,0.0
2024-05-22 07:52:00-04:00,156.58,156.6,156.58,156.58,0,784,0.0
2024-05-22 07:53:00-04:00,156.58,156.6,156.58,156.59,0,708,0.0
2024-05-22 07:54:00-04:00,156.59,156.6,156.59,156.6,0,681,0.0
2024-05-22 07:55:00-04:00,156.6,156.61,156.59,156.6,0,672,0.0
2024-05-22 07:56:00-04:00,156.6,156.6,156.59,156.6,0,718,0.0
2024-05-22 07:57:00-04:00,156.6,156.6,156.59,156.59,0,801,0.0
2024-05-22 07:58:00-04:00,156.59,156.59,156.58,156.58,0,648,0.0
2024-05-22 07:59:00-04:00,156.58,156.59,156.58,156.59,0,600,0.0
2024-05-22 08:00:00-04:00,156.59,156.59,156.56,156.57,0,842,0.0
2024-05-22 08:01:00-04:00,156.57,156.57,156.56,156.57,0,857,0.0
2024-05-22 08:02:00-04:00,156.57,156.58,156.56,156.56,0,774,0.0
2024-05-22 08:03:00-04:00,156.56,156.59,156.56,156.59,0,759,0.0
2024-05-22 08:04:00-04:00,156.59,156.59,156.57,156.57,0,667,0.0
2024-05-22 08:05:00-04:00,156.57,156.57,156.56,156.57,0,677,0.0
2024-05-22 08:06:00-04:00,156.57,156.57,156.56,156.56,0,634,0.0
2024-05-22 08:07:00-04:00,156.56,156.57,156.55,156.56,0,814,0.0
2024-05-22 08:08:00-04:00,156.56,156.57,156.56,156.56,0,659,0.0
2024-05-22 08:09:00-04:00,156.56,156.56,156.54,156.55,0,694,0.0
2024-05-22 08:10:00-04:00,156.55,156.57,156.54,156.56,0,744,0.0
2024-05-22 08:11:00-04:00,156.56,156.57,156.55,156.57,0,674,0.0
2024-05-22 08:12:00-04:00,156.57,156.57,156.57,156.57,0,639,0.0
2024-05-22 08:13:00-04:00,156.57,156.57,156.56,156.57,0,678,0.0
2024-05-22 08:14:00-04:00,156.57,156.57,156.56,156.56,0,719,0.0
2024-05-22 08:15:00-04:00,156.56,156.56,156.55,156.56,0,692,0.0
2024-05-22 08:16:00-04:00,156.56,156.57,156.56,156.57,0,671,0.0
2024-05-22 08:17:00-04:00,156.57,156.57,156.56,156.57,0,675,0.0
2024-05-22 08:18:00-04:00,156.57,156.58,156.57,156.58,0,787,0.0
2024-05-22 08:19:00-04:00,156.58,156.59,156.57,156.59,0,699,0.0
2024-05-22 08:20:00-04:00,156.59,156.6,156.58,156.6,0,707,0.0
2024-05-22 08:21:00-04:00,156.6,156.6,156.59,156.6,0,705,0.0
2024-05-22 08:22:00-04:00,156.6,156.6,156.59,156.6,0,646,0.0
2024-05-22 08:23:00-04:00,156.6,156.6,156.58,156.59,0,743,0.0
2024-05-22 08:24:00-04:00,156.59,156.59,156.59,156.59,0,800,0.0
2024-05-22 08:25:00-04:00,156.59,156.59,156.58,156.58,0,637,0.0
2024-05-22 08:26:00-04:00,156.58,156.6,156.58,156.59,0,876,0.0
2024-05-22 08:27:00-04:00,156.59,156.59,156.58,156.59,0,693,0.0
2024-05-22 08:28:00-04:00,156.59,156.59,156.58,156.58,0,599,0.0
2024-05-22 08:29:00-04:00,156.58,156.58,156.57,156.57,0,722,0.0
2024-05-22 08:30:00-04:00,156.57,156.57,156.57,156.57,0,654,0.0
2024-05-22 08:31:00-04:00,156.57,156.57,156.56,156.56,0,789,0.0
2024-05-22 08:32:00-04:00,156.56,156.57,156.56,156.56,0,682,0.0
2024-05-22 08:33:00-04:00,156.56,156.57,156.56,156.57,0,626,0.0
2024-05-22 08:34:00-04:00,156.57,156.57,156.56,156.57,0,680,0.0
2024-05-22 08:35:00-04:00,156.57,156.57,156.56,156.57,0,654,0.0
2024-05-22 08:36:00-04:00,156.57,156.58,156.57,156.58,0,640,0.0
2024-05-22 08:37:00-04:00,156.58,156.58,156.57,156.58,0,643,0.0
2024-05-22 08:38:00-04:00,156.58,156.58,156.58,156.58,0,692,0.0
2024-05-22 08:39:00-04:00,156.58,156.58,156.57,156.58,0,681,0.0
2024-05-22 08:40:00-04:00,156.58,156.59,156.58,156.58,0,739,0.0
2024-05-22 08:41:00-04:00,156.58,156.59,156.58,156.58,0,645,0.0
2024-05-22 08:42:00-04:00,156.58,156.59,156.57,156.58,0,648,0.0
2024-05-22 08:43:00-04:00,156.58,156.59,156.57,156.57,0,677,0.0
2024-05-22 08:44:00-04:00,156.57,156.57,156.57,156.57,0,671,0.0
2024-05-22 08:45:00-04:00,156.57,156.57,156.56,156.57,0,666,0.0
2024-05-22 08:46:00-04:00,156.57,156.57,156.56,156.56,0,712,0.0
2024-05-22 08:47:00-04:00,156.56,156.56,156.55,156.56,0,642,0.0
2024-05-22 08:48:00-04:00,156.56,156.56,156.54,156.54,0,690,0.0
2024-05-22 08:49:00-04:00,156.54,156.54,156.51,156.53,0,743,0.0
2024-05-22 08:50:00-04:00,156.53,156.53,156.51,156.52,0,653,0.0
2024-05-22 08:51:00-04:00,156.52,156.54,156.52,156.54,0,649,0.0
2024-05-22 08:52:00-04:00,156.54,156.54,156.52,156.52,0,659,0.0
2024-05-22 08:53:00-04:00,156.52,156.52,156.52,156.52,0,639,0.0
2024-05-22 08:54:00-04:00,156.52,156.53,156.52,156.53,0,603,0.0
2024-05-22 08:55:00-04:00,156.53,156.54,156.52,156.54,0,649,0.0
2024-05-22 08:56:00-04:00,156.54,156.54,156.53,156.54,0,596,0.0
2024-05-22 08:57:00-04:00,156.54,156.54,156.52,156.52,0,626,0.0
2024-05-22 08:58:00-04:00,156.52,156.54,156.52,156.54,0,630,0.0
2024-05-22 08:59:00-04:00,156.54,156.55,156.54,156.55,0,655,0.0
2024-05-22 09:00:00-04:00,156.55,156.55,156.53,156.54,0,664,0.0
2024-05-22 09:01:00-04:00,156.53,156.55,156.53,156.54,0,681,0.0
2024-05-22 09:02:00-04:00,156.54,156.55,156.54,156.54,0,689,0.0
2024-05-22 09:03:00-04:00,156.54,156.55,156.54,156.54,0,652,0.0
2024-05-22 09:04:00-04:00,156.54,156.54,156.53,156.54,0,717,0.0
2024-05-22 09:05:00-04:00,156.54,156.54,156.53,156.54,0,628,0.0
2024-05-22 09:06:00-04:00,156.54,156.54,156.54,156.54,0,657,0.0
2024-05-22 09:07:00-04:00,156.54,156.54,156.54,156.54,0,641,0.0
2024-05-22 09:08:00-04:00,156.54,156.54,156.53,156.53,0,684,0.0
2024-05-22 09:09:00-04:00,156.53,156.54,156.53,156.53,0,666,0.0
2024-05-22 09:10:00-04:00,156.53,156.54,156.53,156.53,0,661,0.0
2024-05-22 09:11:00-04:00,156.53,156.55,156.53,156.54,0,701,0.0
2024-05-22 09:12:00-04:00,156.54,156.54,156.53,156.54,0,622,0.0
2024-05-22 09:13:00-04:00,156.54,156.55,156.54,156.55,0,665,0.0
2024-05-22 09:14:00-04:00,156.55,156.55,156.54,156.55,0,636,0.0
2024-05-22 09:15:00-04:00,156.55,156.55,156.54,156.55,0,634,0.0
2024-05-22 09:16:00-04:00,156.55,156.55,156.53,156.54,0,706,0.0
2024-05-22 09:17:00-04:00,156.54,156.55,156.53,156.53,0,770,0.0
2024-05-22 09:18:00-04:00,156.53,156.54,156.52,156.53,0,730,0.0
2024-05-22 09:19:00-04:00,156.53,156.54,156.53,156.53,0,743,0.0
2024-05-22 09:20:00-04:00,156.53,156.54,156.51,156.51,0,730,0.0
2024-05-22 09:21:00-04:00,156.51,156.51,156.49,156.5,0,716,0.0
2024-05-22 09:22:00-04:00,156.5,156.51,156.5,156.51,0,660,0.0
2024-05-22 09:23:00-04:00,156.51,156.51,156.51,156.51,0,686,0.0
2024-05-22 09:24:00-04:00,156.51,156.51,156.49,156.49,0,759,0.0
2024-05-22 09:25:00-04:00,156.49,156.49,156.48,156.49,0,658,0.0
2024-05-22 09:26:00-04:00,156.49,156.5,156.49,156.49,0,671,0.0
2024-05-22 09:27:00-04:00,156.49,156.49,156.47,156.47,0,706,0.0
2024-05-22 09:28:00-04:00,156.47,156.48,156.46,156.47,0,712,0.0
2024-05-22 09:29:00-04:00,156.47,156.47,156.46,156.47,0,703,0.0
2024-05-22 09:30:00-04:00,156.47,156.49,156.47,156.49,0,823,0.0
2024-05-22 09:31:00-04:00,156.49,156.49,156.47,156.47,0,882,0.0
2024-05-22 09:32:00-04:00,156.47,156.48,156.45,156.45,0,866,0.0
2024-05-22 09:33:00-04:00,156.45,156.45,156.45,156.45,0,686,0.0
2024-05-22 09:34:00-04:00,156.45,156.47,156.45,156.46,0,756,0.0
2024-05-22 09:35:00-04:00,156.46,156.47,156.45,156.46,0,758,0.0
2024-05-22 09:36:00-04:00,156.46,156.46,156.45,156.46,0,698,0.0
2024-05-22 09:37:00-04:00,156.46,156.47,156.45,156.46,0,809,0.0
2024-05-22 09:38:00-04:00,156.46,156.47,156.46,156.47,0,779,0.0
2024-05-22 09:39:00-04:00,156.47,156.47,156.46,156.46,0,766,0.0
2024-05-22 09:40:00-04:00,156.46,156.46,156.41,156.42,0,828,0.0
2024-05-22 09:41:00-04:00,156.42,156.42,156.4,156.41,0,704,0.0
2024-05-22 09:42:00-04:00,156.41,156.41,156.37,156.38,0,747,0.0
2024-05-22 09:43:00-04:00,156.38,156.4,156.38,156.4,0,822,0.0
2024-05-22 09:44:00-04:00,156.4,156.41,156.39,156.39,0,787,0.0
2024-05-22 09:45:00-04:00,156.39,156.39,156.35,156.36,0,828,0.0
2024-05-22 09:46:00-04:00,156.36,156.38,156.35,156.38,0,986,0.0
2024-05-22 09:47:00-04:00,156.38,156.39,156.37,156.38,0,882,0.0
2024-05-22 09:48:00-04:00,156.38,156.39,156.38,156.38,0,783,0.0
2024-05-22 09:49:00-04:00,156.38,156.4,156.38,156.39,0,757,0.0
2024-05-22 09:50:00-04:00,156.39,156.4,156.38,156.38,0,734,0.0
2024-05-22 09:51:00-04:00,156.38,156.4,156.37,156.39,0,860,0.0
2024-05-22 09:52:00-04:00,156.39,156.41,156.38,156.4,0,862,0.0
2024-05-22 09:53:00-04:00,156.4,156.42,156.39,156.41,0,825,0.0
2024-05-22 09:54:00-04:00,156.41,156.44,156.41,156.43,0,875,0.0
2024-05-22 09:55:00-04:00,156.43,156.44,156.43,156.43,0,672,0.0
2024-05-22 09:56:00-04:00,156.43,156.43,156.42,156.42,0,698,0.0
2024-05-22 09:57:00-04:00,156.42,156.43,156.42,156.43,0,625,0.0
2024-05-22 09:58:00-04:00,156.43,156.43,156.42,156.43,0,658,0.0
2024-05-22 09:59:00-04:00,156.43,156.44,156.43,156.44,0,786,0.0
