,open,high,low,close,volume,num_trds,value
2024-01-29 10:00:00-05:00,147.93,147.97,147.93,147.95,0,837,0.0
2024-01-29 10:01:00-05:00,147.95,147.98,147.95,147.98,0,787,0.0
2024-01-29 10:02:00-05:00,147.98,147.99,147.98,147.99,0,858,0.0
2024-01-29 10:03:00-05:00,147.99,148.0,147.98,147.98,0,806,0.0
2024-01-29 10:04:00-05:00,147.98,147.98,147.96,147.97,0,790,0.0
2024-01-29 10:05:00-05:00,147.97,147.99,147.96,147.96,0,661,0.0
2024-01-29 10:06:00-05:00,147.96,147.98,147.96,147.97,0,720,0.0
2024-01-29 10:07:00-05:00,147.97,147.97,147.94,147.95,0,807,0.0
2024-01-29 10:08:00-05:00,147.95,147.96,147.91,147.92,0,917,0.0
2024-01-29 10:09:00-05:00,147.92,147.92,147.87,147.87,0,935,0.0
2024-01-29 10:10:00-05:00,147.87,147.89,147.87,147.89,0,795,0.0
2024-01-29 10:11:00-05:00,147.89,147.91,147.89,147.89,0,835,0.0
2024-01-29 10:12:00-05:00,147.89,147.89,147.87,147.88,0,802,0.0
2024-01-29 10:13:00-05:00,147.88,147.88,147.87,147.88,0,690,0.0
2024-01-29 10:14:00-05:00,147.88,147.88,147.86,147.86,0,859,0.0
2024-01-29 10:15:00-05:00,147.86,147.87,147.83,147.83,0,856,0.0
2024-01-29 10:16:00-05:00,147.83,147.84,147.82,147.84,0,808,0.0
2024-01-29 10:17:00-05:00,147.84,147.85,147.84,147.84,0,782,0.0
2024-01-29 10:18:00-05:00,147.84,147.85,147.83,147.84,0,713,0.0
2024-01-29 10:19:00-05:00,147.84,147.87,147.84,147.87,0,835,0.0
2024-01-29 10:20:00-05:00,147.87,147.9,147.87,147.9,0,753,0.0
2024-01-29 10:21:00-05:00,147.9,147.9,147.88,147.9,0,734,0.0
2024-01-29 10:22:00-05:00,147.9,147.9,147.88,147.89,0,933,0.0
2024-01-29 10:23:00-05:00,147.89,147.89,147.88,147.88,0,819,0.0
2024-01-29 10:24:00-05:00,147.88,147.9,147.88,147.9,0,740,0.0
2024-01-29 10:25:00-05:00,147.9,147.93,147.9,147.91,0,866,0.0
2024-01-29 10:26:00-05:00,147.91,147.93,147.91,147.92,0,800,0.0
2024-01-29 10:27:00-05:00,147.92,147.92,147.9,147.9,0,907,0.0
2024-01-29 10:28:00-05:00,147.9,147.9,147.88,147.88,0,911,0.0
2024-01-29 10:29:00-05:00,147.88,147.89,147.87,147.88,0,780,0.0
2024-01-29 10:30:00-05:00,147.88,147.88,147.76,147.79,0,1104,0.0
2024-01-29 10:31:00-05:00,147.79,147.82,147.79,147.82,0,1206,0.0
2024-01-29 10:32:00-05:00,147.82,147.83,147.81,147.81,0,938,0.0
2024-01-29 10:33:00-05:00,147.81,147.82,147.79,147.79,0,1026,0.0
2024-01-29 10:34:00-05:00,147.79,147.81,147.79,147.81,0,809,0.0
2024-01-29 10:35:00-05:00,147.81,147.86,147.81,147.85,0,812,0.0
2024-01-29 10:36:00-05:00,147.85,147.86,147.84,147.85,0,805,0.0
2024-01-29 10:37:00-05:00,147.85,147.86,147.85,147.86,0,684,0.0
2024-01-29 10:38:00-05:00,147.86,147.87,147.84,147.84,0,846,0.0
2024-01-29 10:39:00-05:00,147.84,147.85,147.8,147.81,0,888,0.0
2024-01-29 10:40:00-05:00,147.81,147.81,147.78,147.8,0,1041,0.0
2024-01-29 10:41:00-05:00,147.8,147.8,147.76,147.76,0,909,0.0
2024-01-29 10:42:00-05:00,147.76,147.79,147.76,147.79,0,959,0.0
2024-01-29 10:43:00-05:00,147.79,147.79,147.77,147.77,0,861,0.0
2024-01-29 10:44:00-05:00,147.77,147.78,147.75,147.76,0,817,0.0
2024-01-29 10:45:00-05:00,147.76,147.78,147.75,147.75,0,939,0.0
2024-01-29 10:46:00-05:00,147.75,147.76,147.75,147.76,0,753,0.0
2024-01-29 10:47:00-05:00,147.76,147.78,147.74,147.75,0,1019,0.0
2024-01-29 10:48:00-05:00,147.75,147.79,147.75,147.79,0,989,0.0
2024-01-29 10:49:00-05:00,147.79,147.79,147.77,147.78,0,942,0.0
2024-01-29 10:50:00-05:00,147.78,147.78,147.75,147.76,0,943,0.0
2024-01-29 10:51:00-05:00,147.76,147.78,147.76,147.77,0,752,0.0
2024-01-29 10:52:00-05:00,147.77,147.77,147.74,147.74,0,804,0.0
2024-01-29 10:53:00-05:00,147.74,147.74,147.69,147.69,0,908,0.0
2024-01-29 10:54:00-05:00,147.69,147.71,147.68,147.71,0,949,0.0
2024-01-29 10:55:00-05:00,147.71,147.71,147.66,147.67,0,969,0.0
2024-01-29 10:56:00-05:00,147.67,147.69,147.66,147.69,0,1028,0.0
2024-01-29 10:57:00-05:00,147.69,147.7,147.65,147.65,0,1300,0.0
2024-01-29 10:58:00-05:00,147.65,147.68,147.63,147.68,0,1068,0.0
2024-01-29 10:59:00-05:00,147.68,147.68,147.66,147.66,0,886,0.0
2024-01-29 11:00:00-05:00,147.66,147.69,147.65,147.68,0,1329,0.0
2024-01-29 11:01:00-05:00,147.68,147.7,147.65,147.7,0,1109,0.0
2024-01-29 11:02:00-05:00,147.7,147.71,147.69,147.7,0,969,0.0
2024-01-29 11:03:00-05:00,147.7,147.71,147.69,147.69,0,937,0.0
2024-01-29 11:04:00-05:00,147.69,147.69,147.67,147.67,0,834,0.0
2024-01-29 11:05:00-05:00,147.67,147.7,147.66,147.7,0,735,0.0
2024-01-29 11:06:00-05:00,147.7,147.71,147.68,147.68,0,781,0.0
2024-01-29 11:07:00-05:00,147.68,147.69,147.68,147.68,0,1052,0.0
2024-01-29 11:08:00-05:00,147.68,147.68,147.64,147.64,0,889,0.0
2024-01-29 11:09:00-05:00,147.64,147.66,147.62,147.65,0,866,0.0
2024-01-29 11:10:00-05:00,147.65,147.68,147.65,147.67,0,714,0.0
2024-01-29 11:11:00-05:00,147.67,147.68,147.62,147.62,0,1004,0.0
2024-01-29 11:12:00-05:00,147.62,147.64,147.61,147.64,0,837,0.0
2024-01-29 11:13:00-05:00,147.64,147.64,147.63,147.64,0,1028,0.0
2024-01-29 11:14:00-05:00,147.64,147.64,147.63,147.64,0,924,0.0
2024-01-29 11:15:00-05:00,147.64,147.66,147.63,147.66,0,1004,0.0
2024-01-29 11:16:00-05:00,147.66,147.69,147.66,147.68,0,840,0.0
2024-01-29 11:17:00-05:00,147.68,147.68,147.66,147.67,0,724,0.0
2024-01-29 11:18:00-05:00,147.67,147.69,147.65,147.69,0,906,0.0
2024-01-29 11:19:00-05:00,147.69,147.71,147.69,147.7,0,853,0.0
2024-01-29 11:20:00-05:00,147.7,147.73,147.7,147.72,0,834,0.0
2024-01-29 11:21:00-05:00,147.72,147.73,147.72,147.73,0,697,0.0
2024-01-29 11:22:00-05:00,147.73,147.74,147.72,147.73,0,759,0.0
2024-01-29 11:23:00-05:00,147.73,147.74,147.73,147.74,0,672,0.0
2024-01-29 11:24:00-05:00,147.74,147.74,147.72,147.72,0,783,0.0
2024-01-29 11:25:00-05:00,147.72,147.72,147.68,147.69,0,744,0.0
2024-01-29 11:26:00-05:00,147.69,147.71,147.69,147.71,0,727,0.0
2024-01-29 11:27:00-05:00,147.71,147.71,147.69,147.7,0,680,0.0
2024-01-29 11:28:00-05:00,147.7,147.7,147.64,147.66,0,801,0.0
2024-01-29 11:29:00-05:00,147.66,147.67,147.65,147.67,0,718,0.0
2024-01-29 11:30:00-05:00,147.67,147.69,147.66,147.68,0,843,0.0
2024-01-29 11:31:00-05:00,147.68,147.7,147.67,147.69,0,781,0.0
2024-01-29 11:32:00-05:00,147.69,147.71,147.69,147.7,0,743,0.0
2024-01-29 11:33:00-05:00,147.7,147.71,147.69,147.69,0,742,0.0
2024-01-29 11:34:00-05:00,147.69,147.69,147.68,147.68,0,664,0.0
2024-01-29 11:35:00-05:00,147.68,147.7,147.68,147.69,0,656,0.0
2024-01-29 11:36:00-05:00,147.69,147.71,147.69,147.7,0,681,0.0
2024-01-29 11:37:00-05:00,147.7,147.71,147.69,147.71,0,713,0.0
2024-01-29 11:38:00-05:00,147.71,147.73,147.71,147.73,0,734,0.0
2024-01-29 11:39:00-05:00,147.73,147.73,147.71,147.71,0,671,0.0
2024-01-29 11:40:00-05:00,147.71,147.72,147.71,147.71,0,639,0.0
2024-01-29 11:41:00-05:00,147.71,147.71,147.68,147.69,0,641,0.0
2024-01-29 11:42:00-05:00,147.69,147.7,147.68,147.68,0,719,0.0
2024-01-29 11:43:00-05:00,147.68,147.68,147.66,147.67,0,686,0.0
2024-01-29 11:44:00-05:00,147.67,147.67,147.64,147.64,0,752,0.0
2024-01-29 11:45:00-05:00,147.64,147.64,147.61,147.61,0,799,0.0
2024-01-29 11:46:00-05:00,147.61,147.64,147.59,147.64,0,827,0.0
2024-01-29 11:47:00-05:00,147.64,147.66,147.64,147.65,0,742,0.0
2024-01-29 11:48:00-05:00,147.65,147.66,147.64,147.65,0,751,0.0
2024-01-29 11:49:00-05:00,147.65,147.65,147.63,147.63,0,765,0.0
2024-01-29 11:50:00-05:00,147.63,147.65,147.62,147.62,0,896,0.0
2024-01-29 11:51:00-05:00,147.62,147.64,147.61,147.64,0,847,0.0
2024-01-29 11:52:00-05:00,147.64,147.65,147.64,147.65,0,772,0.0
2024-01-29 11:53:00-05:00,147.65,147.66,147.64,147.65,0,762,0.0
2024-01-29 11:54:00-05:00,147.65,147.65,147.64,147.65,0,694,0.0
2024-01-29 11:55:00-05:00,147.65,147.65,147.65,147.65,0,657,0.0
2024-01-29 11:56:00-05:00,147.65,147.67,147.64,147.67,0,748,0.0
2024-01-29 11:57:00-05:00,147.67,147.67,147.65,147.66,0,699,0.0
2024-01-29 11:58:00-05:00,147.66,147.67,147.65,147.65,0,692,0.0
2024-01-29 11:59:00-05:00,147.65,147.66,147.65,147.65,0,728,0.0
2024-01-29 12:00:00-05:00,147.65,147.65,147.64,147.65,0,823,0.0
2024-01-29 12:01:00-05:00,147.65,147.65,147.64,147.65,0,820,0.0
2024-01-29 12:02:00-05:00,147.65,147.65,147.63,147.63,0,636,0.0
2024-01-29 12:03:00-05:00,147.63,147.65,147.62,147.65,0,741,0.0
2024-01-29 12:04:00-05:00,147.65,147.67,147.65,147.67,0,615,0.0
2024-01-29 12:05:00-05:00,147.67,147.67,147.66,147.66,0,656,0.0
2024-01-29 12:06:00-05:00,147.66,147.68,147.66,147.67,0,778,0.0
2024-01-29 12:07:00-05:00,147.67,147.67,147.65,147.65,0,662,0.0
2024-01-29 12:08:00-05:00,147.65,147.68,147.65,147.67,0,674,0.0
2024-01-29 12:09:00-05:00,147.67,147.69,147.67,147.69,0,750,0.0
2024-01-29 12:10:00-05:00,147.69,147.69,147.67,147.68,0,781,0.0
2024-01-29 12:11:00-05:00,147.68,147.68,147.67,147.67,0,650,0.0
2024-01-29 12:12:00-05:00,147.67,147.69,147.67,147.69,0,727,0.0
2024-01-29 12:13:00-05:00,147.69,147.7,147.69,147.7,0,629,0.0
2024-01-29 12:14:00-05:00,147.7,147.7,147.68,147.69,0,739,0.0
2024-01-29 12:15:00-05:00,147.69,147.69,147.68,147.68,0,682,0.0
2024-01-29 12:16:00-05:00,147.68,147.7,147.68,147.69,0,720,0.0
2024-01-29 12:17:00-05:00,147.69,147.7,147.67,147.67,0,758,0.0
2024-01-29 12:18:00-05:00,147.67,147.67,147.67,147.67,0,610,0.0
2024-01-29 12:19:00-05:00,147.67,147.67,147.64,147.65,0,709,0.0
2024-01-29 12:20:00-05:00,147.65,147.66,147.64,147.64,0,764,0.0
2024-01-29 12:21:00-05:00,147.64,147.66,147.64,147.65,0,755,0.0
2024-01-29 12:22:00-05:00,147.65,147.65,147.64,147.65,0,637,0.0
2024-01-29 12:23:00-05:00,147.65,147.67,147.65,147.65,0,764,0.0
2024-01-29 12:24:00-05:00,147.65,147.65,147.64,147.65,0,658,0.0
2024-01-29 12:25:00-05:00,147.65,147.66,147.65,147.66,0,689,0.0
2024-01-29 12:26:00-05:00,147.66,147.67,147.66,147.66,0,609,0.0
2024-01-29 12:27:00-05:00,147.66,147.66,147.65,147.65,0,747,0.0
2024-01-29 12:28:00-05:00,147.65,147.66,147.63,147.63,0,698,0.0
2024-01-29 12:29:00-05:00,147.63,147.64,147.62,147.63,0,785,0.0
2024-01-29 12:30:00-05:00,147.63,147.63,147.61,147.61,0,694,0.0
2024-01-29 12:31:00-05:00,147.61,147.61,147.6,147.6,0,659,0.0
2024-01-29 12:32:00-05:00,147.6,147.61,147.6,147.61,0,637,0.0
2024-01-29 12:33:00-05:00,147.61,147.61,147.6,147.6,0,662,0.0
2024-01-29 12:34:00-05:00,147.6,147.62,147.6,147.61,0,685,0.0
2024-01-29 12:35:00-05:00,147.61,147.63,147.61,147.61,0,702,0.0
2024-01-29 12:36:00-05:00,147.61,147.62,147.61,147.61,0,614,0.0
2024-01-29 12:37:00-05:00,147.61,147.61,147.61,147.61,0,590,0.0
2024-01-29 12:38:00-05:00,147.61,147.61,147.59,147.61,0,647,0.0
2024-01-29 12:39:00-05:00,147.6,147.62,147.6,147.61,0,603,0.0
2024-01-29 12:40:00-05:00,147.61,147.62,147.6,147.6,0,727,0.0
2024-01-29 12:41:00-05:00,147.6,147.61,147.6,147.61,0,662,0.0
2024-01-29 12:42:00-05:00,147.61,147.61,147.6,147.6,0,687,0.0
2024-01-29 12:43:00-05:00,147.6,147.61,147.59,147.6,0,759,0.0
2024-01-29 12:44:00-05:00,147.6,147.63,147.6,147.63,0,715,0.0
2024-01-29 12:45:00-05:00,147.63,147.63,147.61,147.61,0,667,0.0
2024-01-29 12:46:00-05:00,147.61,147.63,147.6,147.63,0,689,0.0
2024-01-29 12:47:00-05:00,147.63,147.63,147.62,147.62,0,663,0.0
2024-01-29 12:48:00-05:00,147.62,147.62,147.61,147.62,0,706,0.0
2024-01-29 12:49:00-05:00,147.62,147.63,147.62,147.63,0,649,0.0
2024-01-29 12:50:00-05:00,147.63,147.65,147.63,147.64,0,747,0.0
2024-01-29 12:51:00-05:00,147.64,147.64,147.62,147.63,0,675,0.0
2024-01-29 12:52:00-05:00,147.63,147.63,147.62,147.63,0,668,0.0
2024-01-29 12:53:00-05:00,147.63,147.64,147.62,147.63,0,624,0.0
2024-01-29 12:54:00-05:00,147.63,147.63,147.62,147.63,0,768,0.0
2024-01-29 12:55:00-05:00,147.63,147.64,147.63,147.64,0,695,0.0
2024-01-29 12:56:00-05:00,147.64,147.64,147.62,147.63,0,646,0.0
2024-01-29 12:57:00-05:00,147.63,147.65,147.63,147.65,0,661,0.0
2024-01-29 12:58:00-05:00,147.65,147.65,147.65,147.65,0,652,0.0
2024-01-29 12:59:00-05:00,147.65,147.66,147.65,147.66,0,720,0.0
2024-01-29 13:00:00-05:00,147.66,147.67,147.65,147.67,0,693,0.0
2024-01-29 13:01:00-05:00,147.67,147.68,147.67,147.68,0,729,0.0
2024-01-29 13:02:00-05:00,147.68,147.7,147.68,147.7,0,656,0.0
2024-01-29 13:03:00-05:00,147.7,147.7,147.68,147.68,0,620,0.0
2024-01-29 13:04:00-05:00,147.68,147.68,147.68,147.68,0,641,0.0
2024-01-29 13:05:00-05:00,147.68,147.68,147.67,147.67,0,680,0.0
2024-01-29 13:06:00-05:00,147.67,147.67,147.67,147.67,0,624,0.0
2024-01-29 13:07:00-05:00,147.67,147.69,147.67,147.69,0,675,0.0
2024-01-29 13:08:00-05:00,147.69,147.69,147.68,147.68,0,661,0.0
2024-01-29 13:09:00-05:00,147.69,147.7,147.68,147.68,0,746,0.0
2024-01-29 13:10:00-05:00,147.68,147.68,147.67,147.67,0,752,0.0
2024-01-29 13:11:00-05:00,147.67,147.68,147.67,147.67,0,634,0.0
2024-01-29 13:12:00-05:00,147.67,147.68,147.67,147.67,0,698,0.0
2024-01-29 13:13:00-05:00,147.67,147.67,147.67,147.67,0,660,0.0
2024-01-29 13:14:00-05:00,147.67,147.68,147.66,147.66,0,680,0.0
2024-01-29 13:15:00-05:00,147.66,147.67,147.66,147.67,0,641,0.0
2024-01-29 13:16:00-05:00,147.67,147.67,147.65,147.65,0,647,0.0
2024-01-29 13:17:00-05:00,147.64,147.65,147.64,147.65,0,699,0.0
2024-01-29 13:18:00-05:00,147.65,147.66,147.65,147.66,0,694,0.0
2024-01-29 13:19:00-05:00,147.66,147.66,147.65,147.66,0,708,0.0
2024-01-29 13:20:00-05:00,147.66,147.67,147.66,147.66,0,651,0.0
2024-01-29 13:21:00-05:00,147.66,147.67,147.66,147.67,0,674,0.0
2024-01-29 13:22:00-05:00,147.67,147.67,147.64,147.65,0,712,0.0
2024-01-29 13:23:00-05:00,147.65,147.65,147.64,147.65,0,644,0.0
2024-01-29 13:24:00-05:00,147.65,147.65,147.65,147.65,0,639,0.0
2024-01-29 13:25:00-05:00,147.65,147.65,147.65,147.65,0,612,0.0
2024-01-29 13:26:00-05:00,147.65,147.67,147.65,147.66,0,696,0.0
2024-01-29 13:27:00-05:00,147.66,147.66,147.64,147.65,0,700,0.0
2024-01-29 13:28:00-05:00,147.65,147.65,147.64,147.65,0,654,0.0
2024-01-29 13:29:00-05:00,147.65,147.65,147.63,147.63,0,645,0.0
2024-01-29 13:30:00-05:00,147.63,147.63,147.63,147.63,0,554,0.0
2024-01-29 13:31:00-05:00,147.63,147.63,147.6,147.6,0,647,0.0
2024-01-29 13:32:00-05:00,147.6,147.61,147.59,147.61,0,769,0.0
2024-01-29 13:33:00-05:00,147.61,147.62,147.61,147.62,0,700,0.0
2024-01-29 13:34:00-05:00,147.62,147.64,147.62,147.64,0,636,0.0
2024-01-29 13:35:00-05:00,147.64,147.64,147.63,147.63,0,636,0.0
2024-01-29 13:36:00-05:00,147.63,147.63,147.62,147.62,0,622,0.0
2024-01-29 13:37:00-05:00,147.62,147.63,147.61,147.63,0,693,0.0
2024-01-29 13:38:00-05:00,147.63,147.64,147.63,147.64,0,642,0.0
2024-01-29 13:39:00-05:00,147.64,147.65,147.63,147.63,0,614,0.0
2024-01-29 13:40:00-05:00,147.63,147.64,147.62,147.62,0,642,0.0
2024-01-29 13:41:00-05:00,147.62,147.62,147.61,147.61,0,659,0.0
2024-01-29 13:42:00-05:00,147.61,147.62,147.6,147.62,0,659,0.0
2024-01-29 13:43:00-05:00,147.62,147.62,147.61,147.61,0,636,0.0
2024-01-29 13:44:00-05:00,147.61,147.62,147.61,147.61,0,601,0.0
2024-01-29 13:45:00-05:00,147.61,147.62,147.6,147.6,0,667,0.0
2024-01-29 13:46:00-05:00,147.6,147.61,147.6,147.6,0,589,0.0
2024-01-29 13:47:00-05:00,147.6,147.6,147.59,147.6,0,636,0.0
2024-01-29 13:48:00-05:00,147.6,147.62,147.6,147.62,0,682,0.0
2024-01-29 13:49:00-05:00,147.62,147.64,147.62,147.64,0,806,0.0
2024-01-29 13:50:00-05:00,147.64,147.65,147.64,147.64,0,735,0.0
2024-01-29 13:51:00-05:00,147.64,147.65,147.64,147.65,0,593,0.0
2024-01-29 13:52:00-05:00,147.65,147.69,147.65,147.69,0,730,0.0
2024-01-29 13:53:00-05:00,147.69,147.72,147.69,147.7,0,721,0.0
2024-01-29 13:54:00-05:00,147.7,147.7,147.7,147.7,0,556,0.0
2024-01-29 13:55:00-05:00,147.7,147.7,147.69,147.69,0,629,0.0
2024-01-29 13:56:00-05:00,147.69,147.69,147.69,147.69,0,530,0.0
2024-01-29 13:57:00-05:00,147.69,147.69,147.68,147.69,0,534,0.0
2024-01-29 13:58:00-05:00,147.69,147.69,147.66,147.68,0,746,0.0
2024-01-29 13:59:00-05:00,147.68,147.68,147.67,147.67,0,578,0.0
2024-01-29 14:00:00-05:00,147.67,147.69,147.67,147.69,0,613,0.0
2024-01-29 14:01:00-05:00,147.69,147.69,147.68,147.69,0,616,0.0
2024-01-29 14:02:00-05:00,147.69,147.69,147.65,147.65,0,719,0.0
2024-01-29 14:03:00-05:00,147.65,147.65,147.63,147.64,0,728,0.0
2024-01-29 14:04:00-05:00,147.64,147.66,147.64,147.66,0,650,0.0
2024-01-29 14:05:00-05:00,147.66,147.66,147.65,147.65,0,682,0.0
2024-01-29 14:06:00-05:00,147.65,147.66,147.64,147.64,0,713,0.0
2024-01-29 14:07:00-05:00,147.64,147.64,147.63,147.63,0,589,0.0
2024-01-29 14:08:00-05:00,147.63,147.64,147.62,147.63,0,722,0.0
2024-01-29 14:09:00-05:00,147.63,147.64,147.62,147.62,0,670,0.0
2024-01-29 14:10:00-05:00,147.62,147.62,147.61,147.61,0,615,0.0
2024-01-29 14:11:00-05:00,147.61,147.61,147.59,147.59,0,712,0.0
2024-01-29 14:12:00-05:00,147.59,147.61,147.59,147.61,0,717,0.0
2024-01-29 14:13:00-05:00,147.61,147.61,147.6,147.61,0,661,0.0
2024-01-29 14:14:00-05:00,147.61,147.62,147.6,147.62,0,685,0.0
2024-01-29 14:15:00-05:00,147.62,147.62,147.6,147.62,0,642,0.0
2024-01-29 14:16:00-05:00,147.62,147.62,147.61,147.62,0,652,0.0
2024-01-29 14:17:00-05:00,147.62,147.65,147.62,147.64,0,803,0.0
2024-01-29 14:18:00-05:00,147.64,147.65,147.63,147.63,0,661,0.0
2024-01-29 14:19:00-05:00,147.63,147.64,147.63,147.63,0,650,0.0
2024-01-29 14:20:00-05:00,147.63,147.65,147.62,147.65,0,765,0.0
2024-01-29 14:21:00-05:00,147.65,147.66,147.65,147.66,0,699,0.0
2024-01-29 14:22:00-05:00,147.66,147.66,147.65,147.65,0,603,0.0
2024-01-29 14:23:00-05:00,147.65,147.66,147.65,147.65,0,600,0.0
2024-01-29 14:24:00-05:00,147.65,147.67,147.65,147.65,0,724,0.0
2024-01-29 14:25:00-05:00,147.65,147.65,147.64,147.64,0,650,0.0
2024-01-29 14:26:00-05:00,147.64,147.66,147.64,147.65,0,682,0.0
2024-01-29 14:27:00-05:00,147.65,147.66,147.65,147.66,0,581,0.0
2024-01-29 14:28:00-05:00,147.66,147.66,147.64,147.65,0,606,0.0
2024-01-29 14:29:00-05:00,147.65,147.65,147.65,147.65,0,573,0.0
2024-01-29 14:30:00-05:00,147.65,147.66,147.65,147.66,0,705,0.0
2024-01-29 14:31:00-05:00,147.66,147.66,147.65,147.65,0,687,0.0
2024-01-29 14:32:00-05:00,147.65,147.65,147.64,147.65,0,674,0.0
2024-01-29 14:33:00-05:00,147.65,147.65,147.63,147.63,0,621,0.0
2024-01-29 14:34:00-05:00,147.63,147.64,147.63,147.64,0,598,0.0
2024-01-29 14:35:00-05:00,147.64,147.64,147.63,147.63,0,598,0.0
2024-01-29 14:36:00-05:00,147.63,147.63,147.63,147.63,0,546,0.0
2024-01-29 14:37:00-05:00,147.63,147.64,147.62,147.63,0,624,0.0
2024-01-29 14:38:00-05:00,147.63,147.63,147.63,147.63,0,571,0.0
2024-01-29 14:39:00-05:00,147.63,147.63,147.62,147.62,0,619,0.0
2024-01-29 14:40:00-05:00,147.62,147.64,147.62,147.64,0,644,0.0
2024-01-29 14:41:00-05:00,147.64,147.64,147.62,147.62,0,695,0.0
2024-01-29 14:42:00-05:00,147.62,147.62,147.62,147.62,0,631,0.0
2024-01-29 14:43:00-05:00,147.62,147.64,147.62,147.64,0,635,0.0
2024-01-29 14:44:00-05:00,147.64,147.64,147.64,147.64,0,620,0.0
2024-01-29 14:45:00-05:00,147.64,147.65,147.63,147.64,0,753,0.0
2024-01-29 14:46:00-05:00,147.64,147.65,147.64,147.65,0,616,0.0
2024-01-29 14:47:00-05:00,147.65,147.65,147.65,147.65,0,593,0.0
2024-01-29 14:48:00-05:00,147.65,147.65,147.63,147.64,0,616,0.0
2024-01-29 14:49:00-05:00,147.64,147.65,147.64,147.65,0,598,0.0
2024-01-29 14:50:00-05:00,147.65,147.66,147.65,147.66,0,628,0.0
2024-01-29 14:51:00-05:00,147.66,147.67,147.66,147.66,0,649,0.0
2024-01-29 14:52:00-05:00,147.66,147.66,147.66,147.66,0,589,0.0
2024-01-29 14:53:00-05:00,147.66,147.66,147.65,147.65,0,657,0.0
2024-01-29 14:54:00-05:00,147.65,147.65,147.64,147.65,0,642,0.0
2024-01-29 14:55:00-05:00,147.65,147.65,147.65,147.65,0,643,0.0
2024-01-29 14:56:00-05:00,147.65,147.65,147.64,147.65,0,594,0.0
2024-01-29 14:57:00-05:00,147.65,147.65,147.64,147.65,0,632,0.0
2024-01-29 14:58:00-05:00,147.65,147.65,147.64,147.65,0,702,0.0
2024-01-29 14:59:00-05:00,147.65,147.66,147.64,147.64,0,791,0.0
2024-01-29 15:00:00-05:00,147.64,147.65,147.55,147.55,0,1008,0.0
2024-01-29 15:01:00-05:00,147.55,147.55,147.47,147.47,0,1088,0.0
2024-01-29 15:02:00-05:00,147.47,147.47,147.44,147.46,0,977,0.0
2024-01-29 15:03:00-05:00,147.46,147.49,147.44,147.49,0,995,0.0
2024-01-29 15:04:00-05:00,147.49,147.5,147.48,147.48,0,826,0.0
2024-01-29 15:05:00-05:00,147.48,147.49,147.46,147.47,0,942,0.0
2024-01-29 15:06:00-05:00,147.47,147.49,147.46,147.49,0,704,0.0
2024-01-29 15:07:00-05:00,147.49,147.51,147.49,147.51,0,752,0.0
2024-01-29 15:08:00-05:00,147.51,147.52,147.51,147.51,0,851,0.0
2024-01-29 15:09:00-05:00,147.51,147.51,147.47,147.48,0,814,0.0
2024-01-29 15:10:00-05:00,147.48,147.49,147.46,147.46,0,765,0.0
2024-01-29 15:11:00-05:00,147.46,147.47,147.44,147.45,0,783,0.0
2024-01-29 15:12:00-05:00,147.45,147.45,147.4,147.41,0,926,0.0
2024-01-29 15:13:00-05:00,147.41,147.44,147.41,147.41,0,808,0.0
2024-01-29 15:14:00-05:00,147.41,147.41,147.41,147.41,0,686,0.0
2024-01-29 15:15:00-05:00,147.41,147.42,147.39,147.39,0,825,0.0
2024-01-29 15:16:00-05:00,147.39,147.39,147.33,147.34,0,879,0.0
2024-01-29 15:17:00-05:00,147.34,147.35,147.32,147.32,0,905,0.0
2024-01-29 15:18:00-05:00,147.32,147.32,147.26,147.28,0,1087,0.0
2024-01-29 15:19:00-05:00,147.28,147.32,147.27,147.3,0,886,0.0
2024-01-29 15:20:00-05:00,147.3,147.34,147.28,147.3,0,1026,0.0
2024-01-29 15:21:00-05:00,147.3,147.33,147.29,147.31,0,926,0.0
2024-01-29 15:22:00-05:00,147.31,147.32,147.3,147.3,0,950,0.0
2024-01-29 15:23:00-05:00,147.3,147.3,147.26,147.27,0,941,0.0
2024-01-29 15:24:00-05:00,147.27,147.29,147.27,147.29,0,977,0.0
2024-01-29 15:25:00-05:00,147.29,147.3,147.26,147.26,0,860,0.0
2024-01-29 15:26:00-05:00,147.26,147.3,147.26,147.29,0,1006,0.0
2024-01-29 15:27:00-05:00,147.29,147.3,147.28,147.29,0,997,0.0
2024-01-29 15:28:00-05:00,147.29,147.3,147.29,147.3,0,827,0.0
2024-01-29 15:29:00-05:00,147.3,147.3,147.28,147.29,0,909,0.0
2024-01-29 15:30:00-05:00,147.29,147.3,147.26,147.28,0,813,0.0
2024-01-29 15:31:00-05:00,147.28,147.33,147.28,147.33,0,870,0.0
2024-01-29 15:32:00-05:00,147.33,147.37,147.33,147.36,0,845,0.0
2024-01-29 15:33:00-05:00,147.36,147.38,147.35,147.38,0,802,0.0
2024-01-29 15:34:00-05:00,147.38,147.39,147.37,147.39,0,1008,0.0
2024-01-29 15:35:00-05:00,147.39,147.42,147.39,147.42,0,796,0.0
2024-01-29 15:36:00-05:00,147.42,147.44,147.42,147.42,0,761,0.0
2024-01-29 15:37:00-05:00,147.42,147.44,147.4,147.43,0,990,0.0
2024-01-29 15:38:00-05:00,147.43,147.47,147.43,147.44,0,817,0.0
2024-01-29 15:39:00-05:00,147.44,147.44,147.42,147.42,0,831,0.0
