,open,high,low,close,volume,num_trds,value
2024-06-12 04:21:00-04:00,157.29,157.3,157.29,157.29,0,652,0.0
2024-06-12 04:22:00-04:00,157.29,157.29,157.29,157.29,0,609,0.0
2024-06-12 04:23:00-04:00,157.29,157.3,157.29,157.29,0,607,0.0
2024-06-12 04:24:00-04:00,157.29,157.3,157.29,157.29,0,591,0.0
2024-06-12 04:25:00-04:00,157.29,157.3,157.29,157.29,0,600,0.0
2024-06-12 04:26:00-04:00,157.29,157.3,157.29,157.3,0,579,0.0
2024-06-12 04:27:00-04:00,157.3,157.3,157.28,157.29,0,664,0.0
2024-06-12 04:28:00-04:00,157.29,157.3,157.29,157.3,0,615,0.0
2024-06-12 04:29:00-04:00,157.3,157.3,157.29,157.3,0,651,0.0
2024-06-12 04:30:00-04:00,157.3,157.31,157.3,157.31,0,690,0.0
2024-06-12 04:31:00-04:00,157.31,157.31,157.31,157.31,0,566,0.0
2024-06-12 04:32:00-04:00,157.31,157.31,157.3,157.3,0,620,0.0
2024-06-12 04:33:00-04:00,157.3,157.3,157.29,157.29,0,601,0.0
2024-06-12 04:34:00-04:00,157.29,157.3,157.29,157.3,0,647,0.0
2024-06-12 04:35:00-04:00,157.3,157.31,157.3,157.31,0,615,0.0
2024-06-12 04:36:00-04:00,157.31,157.32,157.31,157.31,0,621,0.0
2024-06-12 04:37:00-04:00,157.31,157.32,157.3,157.3,0,669,0.0
2024-06-12 04:38:00-04:00,157.3,157.3,157.29,157.29,0,673,0.0
2024-06-12 04:39:00-04:00,157.29,157.29,157.29,157.29,0,627,0.0
2024-06-12 04:40:00-04:00,157.29,157.31,157.29,157.31,0,636,0.0
2024-06-12 04:41:00-04:00,157.31,157.31,157.3,157.3,0,597,0.0
2024-06-12 04:42:00-04:00,157.3,157.31,157.3,157.31,0,623,0.0
2024-06-12 04:43:00-04:00,157.31,157.31,157.3,157.3,0,582,0.0
2024-06-12 04:44:00-04:00,157.3,157.3,157.29,157.3,0,646,0.0
2024-06-12 04:45:00-04:00,157.3,157.31,157.3,157.31,0,591,0.0
2024-06-12 04:46:00-04:00,157.31,157.31,157.3,157.31,0,601,0.0
2024-06-12 04:47:00-04:00,157.31,157.31,157.31,157.31,0,576,0.0
2024-06-12 04:48:00-04:00,157.31,157.31,157.3,157.31,0,570,0.0
2024-06-12 04:49:00-04:00,157.31,157.31,157.3,157.3,0,591,0.0
2024-06-12 04:50:00-04:00,157.3,157.31,157.3,157.31,0,629,0.0
2024-06-12 04:51:00-04:00,157.31,157.31,157.3,157.31,0,602,0.0
2024-06-12 04:52:00-04:00,157.31,157.31,157.31,157.31,0,568,0.0
2024-06-12 04:53:00-04:00,157.31,157.31,157.31,157.31,0,581,0.0
2024-06-12 04:54:00-04:00,157.31,157.31,157.3,157.3,0,583,0.0
2024-06-12 04:55:00-04:00,157.3,157.3,157.3,157.3,0,543,0.0
2024-06-12 04:56:00-04:00,157.3,157.3,157.29,157.29,0,635,0.0
2024-06-12 04:57:00-04:00,157.29,157.29,157.28,157.29,0,633,0.0
2024-06-12 04:58:00-04:00,157.29,157.29,157.29,157.29,0,560,0.0
2024-06-12 04:59:00-04:00,157.29,157.31,157.29,157.3,0,683,0.0
2024-06-12 05:00:00-04:00,157.3,157.32,157.3,157.32,0,669,0.0
2024-06-12 05:01:00-04:00,157.32,157.32,157.31,157.31,0,582,0.0
2024-06-12 05:02:00-04:00,157.31,157.32,157.31,157.31,0,679,0.0
2024-06-12 05:03:00-04:00,157.31,157.31,157.3,157.3,0,609,0.0
2024-06-12 05:04:00-04:00,157.3,157.3,157.3,157.3,0,625,0.0
2024-06-12 05:05:00-04:00,157.3,157.31,157.3,157.31,0,573,0.0
2024-06-12 05:06:00-04:00,157.31,157.31,157.29,157.29,0,687,0.0
2024-06-12 05:07:00-04:00,157.29,157.3,157.29,157.29,0,655,0.0
2024-06-12 05:08:00-04:00,157.29,157.3,157.29,157.29,0,648,0.0
2024-06-12 05:09:00-04:00,157.29,157.29,157.29,157.29,0,606,0.0
2024-06-12 05:10:00-04:00,157.29,157.29,157.28,157.28,0,610,0.0
2024-06-12 05:11:00-04:00,157.28,157.28,157.28,157.28,0,606,0.0
2024-06-12 05:12:00-04:00,157.28,157.28,157.27,157.27,0,600,0.0
2024-06-12 05:13:00-04:00,157.27,157.28,157.27,157.28,0,610,0.0
2024-06-12 05:14:00-04:00,157.28,157.28,157.27,157.28,0,650,0.0
2024-06-12 05:15:00-04:00,157.28,157.28,157.26,157.27,0,623,0.0
2024-06-12 05:16:00-04:00,157.27,157.27,157.26,157.26,0,608,0.0
2024-06-12 05:17:00-04:00,157.26,157.26,157.25,157.26,0,610,0.0
2024-06-12 05:18:00-04:00,157.26,157.27,157.26,157.27,0,661,0.0
2024-06-12 05:19:00-04:00,157.27,157.27,157.26,157.27,0,622,0.0
2024-06-12 05:20:00-04:00,157.27,157.27,157.26,157.26,0,593,0.0
2024-06-12 05:21:00-04:00,157.26,157.27,157.26,157.27,0,617,0.0
2024-06-12 05:22:00-04:00,157.27,157.27,157.27,157.27,0,610,0.0
2024-06-12 05:23:00-04:00,157.27,157.28,157.27,157.28,0,642,0.0
2024-06-12 05:24:00-04:00,157.28,157.28,157.28,157.28,0,643,0.0
2024-06-12 05:25:00-04:00,157.28,157.28,157.28,157.28,0,641,0.0
2024-06-12 05:26:00-04:00,157.28,157.28,157.28,157.28,0,591,0.0
2024-06-12 05:27:00-04:00,157.28,157.28,157.28,157.28,0,611,0.0
2024-06-12 05:28:00-04:00,157.28,157.29,157.28,157.29,0,581,0.0
2024-06-12 05:29:00-04:00,157.29,157.31,157.29,157.3,0,601,0.0
2024-06-12 05:30:00-04:00,157.31,157.31,157.3,157.31,0,656,0.0
2024-06-12 05:31:00-04:00,157.31,157.31,157.3,157.31,0,628,0.0
2024-06-12 05:32:00-04:00,157.31,157.32,157.31,157.32,0,672,0.0
2024-06-12 05:33:00-04:00,157.32,157.33,157.32,157.32,0,588,0.0
2024-06-12 05:34:00-04:00,157.32,157.32,157.32,157.32,0,666,0.0
2024-06-12 05:35:00-04:00,157.32,157.32,157.32,157.32,0,666,0.0
2024-06-12 05:36:00-04:00,157.32,157.32,157.32,157.32,0,590,0.0
2024-06-12 05:37:00-04:00,157.32,157.32,157.31,157.31,0,583,0.0
2024-06-12 05:38:00-04:00,157.31,157.32,157.3,157.31,0,646,0.0
2024-06-12 05:39:00-04:00,157.31,157.32,157.31,157.32,0,634,0.0
2024-06-12 05:40:00-04:00,157.32,157.32,157.31,157.32,0,614,0.0
2024-06-12 05:41:00-04:00,157.32,157.32,157.31,157.31,0,638,0.0
2024-06-12 05:42:00-04:00,157.31,157.32,157.31,157.32,0,675,0.0
2024-06-12 05:43:00-04:00,157.32,157.32,157.3,157.31,0,647,0.0
2024-06-12 05:44:00-04:00,157.31,157.31,157.3,157.31,0,624,0.0
2024-06-12 05:45:00-04:00,157.31,157.31,157.3,157.3,0,667,0.0
2024-06-12 05:46:00-04:00,157.3,157.3,157.3,157.3,0,648,0.0
2024-06-12 05:47:00-04:00,157.3,157.31,157.3,157.3,0,622,0.0
2024-06-12 05:48:00-04:00,157.3,157.31,157.3,157.31,0,647,0.0
2024-06-12 05:49:00-04:00,157.31,157.31,157.3,157.31,0,618,0.0
2024-06-12 05:50:00-04:00,157.31,157.33,157.31,157.33,0,652,0.0
2024-06-12 05:51:00-04:00,157.33,157.33,157.33,157.33,0,591,0.0
2024-06-12 05:52:00-04:00,157.33,157.33,157.33,157.33,0,592,0.0
2024-06-12 05:53:00-04:00,157.33,157.33,157.32,157.33,0,634,0.0
2024-06-12 05:54:00-04:00,157.33,157.33,157.32,157.32,0,629,0.0
2024-06-12 05:55:00-04:00,157.32,157.33,157.31,157.31,0,614,0.0
2024-06-12 05:56:00-04:00,157.31,157.32,157.31,157.32,0,593,0.0
2024-06-12 05:57:00-04:00,157.32,157.32,157.31,157.32,0,582,0.0
2024-06-12 05:58:00-04:00,157.32,157.32,157.32,157.32,0,641,0.0
2024-06-12 05:59:00-04:00,157.32,157.32,157.32,157.32,0,598,0.0
2024-06-12 06:00:00-04:00,157.32,157.32,157.31,157.32,0,614,0.0
2024-06-12 06:01:00-04:00,157.32,157.32,157.31,157.32,0,621,0.0
2024-06-12 06:02:00-04:00,157.32,157.32,157.32,157.32,0,602,0.0
2024-06-12 06:03:00-04:00,157.32,157.32,157.31,157.31,0,617,0.0
2024-06-12 06:04:00-04:00,157.31,157.32,157.31,157.31,0,600,0.0
2024-06-12 06:05:00-04:00,157.31,157.31,157.31,157.31,0,615,0.0
2024-06-12 06:06:00-04:00,157.31,157.31,157.31,157.31,0,609,0.0
2024-06-12 06:07:00-04:00,157.31,157.31,157.31,157.31,0,615,0.0
2024-06-12 06:08:00-04:00,157.3,157.31,157.3,157.31,0,639,0.0
2024-06-12 06:09:00-04:00,157.31,157.31,157.31,157.31,0,603,0.0
2024-06-12 06:10:00-04:00,157.31,157.32,157.31,157.32,0,685,0.0
2024-06-12 06:11:00-04:00,157.32,157.33,157.32,157.33,0,642,0.0
2024-06-12 06:12:00-04:00,157.33,157.33,157.33,157.33,0,586,0.0
2024-06-12 06:13:00-04:00,157.33,157.34,157.33,157.34,0,619,0.0
2024-06-12 06:14:00-04:00,157.34,157.35,157.34,157.35,0,604,0.0
2024-06-12 06:15:00-04:00,157.35,157.35,157.34,157.35,0,601,0.0
2024-06-12 06:16:00-04:00,157.35,157.35,157.35,157.35,0,607,0.0
2024-06-12 06:17:00-04:00,157.35,157.35,157.34,157.34,0,651,0.0
2024-06-12 06:18:00-04:00,157.34,157.34,157.34,157.34,0,600,0.0
2024-06-12 06:19:00-04:00,157.34,157.35,157.34,157.35,0,573,0.0
2024-06-12 06:20:00-04:00,157.35,157.36,157.35,157.35,0,641,0.0
2024-06-12 06:21:00-04:00,157.35,157.36,157.35,157.35,0,631,0.0
2024-06-12 06:22:00-04:00,157.35,157.36,157.35,157.35,0,673,0.0
2024-06-12 06:23:00-04:00,157.35,157.36,157.35,157.35,0,597,0.0
2024-06-12 06:24:00-04:00,157.35,157.35,157.35,157.35,0,662,0.0
2024-06-12 06:25:00-04:00,157.35,157.35,157.34,157.34,0,620,0.0
2024-06-12 06:26:00-04:00,157.34,157.36,157.34,157.36,0,666,0.0
2024-06-12 06:27:00-04:00,157.36,157.37,157.36,157.36,0,694,0.0
2024-06-12 06:28:00-04:00,157.36,157.36,157.35,157.36,0,623,0.0
2024-06-12 06:29:00-04:00,157.36,157.36,157.36,157.36,0,594,0.0
2024-06-12 06:30:00-04:00,157.36,157.36,157.35,157.36,0,584,0.0
2024-06-12 06:31:00-04:00,157.36,157.36,157.35,157.35,0,618,0.0
2024-06-12 06:32:00-04:00,157.35,157.35,157.34,157.35,0,676,0.0
2024-06-12 06:33:00-04:00,157.35,157.37,157.35,157.37,0,621,0.0
2024-06-12 06:34:00-04:00,157.37,157.37,157.37,157.37,0,604,0.0
2024-06-12 06:35:00-04:00,157.37,157.37,157.37,157.37,0,618,0.0
2024-06-12 06:36:00-04:00,157.37,157.37,157.36,157.36,0,619,0.0
2024-06-12 06:37:00-04:00,157.36,157.36,157.35,157.35,0,613,0.0
2024-06-12 06:38:00-04:00,157.35,157.35,157.34,157.34,0,613,0.0
2024-06-12 06:39:00-04:00,157.34,157.34,157.34,157.34,0,678,0.0
2024-06-12 06:40:00-04:00,157.34,157.34,157.33,157.34,0,610,0.0
2024-06-12 06:41:00-04:00,157.34,157.35,157.33,157.34,0,630,0.0
2024-06-12 06:42:00-04:00,157.34,157.35,157.34,157.35,0,613,0.0
2024-06-12 06:43:00-04:00,157.35,157.35,157.34,157.35,0,678,0.0
2024-06-12 06:44:00-04:00,157.35,157.35,157.35,157.35,0,613,0.0
2024-06-12 06:45:00-04:00,157.35,157.36,157.35,157.36,0,613,0.0
2024-06-12 06:46:00-04:00,157.36,157.36,157.35,157.36,0,601,0.0
2024-06-12 06:47:00-04:00,157.36,157.36,157.35,157.35,0,614,0.0
2024-06-12 06:48:00-04:00,157.35,157.36,157.35,157.35,0,622,0.0
2024-06-12 06:49:00-04:00,157.35,157.35,157.34,157.34,0,585,0.0
2024-06-12 06:50:00-04:00,157.34,157.35,157.34,157.35,0,686,0.0
2024-06-12 06:51:00-04:00,157.35,157.36,157.35,157.35,0,646,0.0
2024-06-12 06:52:00-04:00,157.35,157.35,157.34,157.34,0,657,0.0
2024-06-12 06:53:00-04:00,157.34,157.34,157.33,157.34,0,679,0.0
2024-06-12 06:54:00-04:00,157.34,157.34,157.32,157.32,0,708,0.0
2024-06-12 06:55:00-04:00,157.32,157.33,157.32,157.33,0,649,0.0
2024-06-12 06:56:00-04:00,157.33,157.33,157.32,157.32,0,657,0.0
2024-06-12 06:57:00-04:00,157.32,157.32,157.32,157.32,0,626,0.0
2024-06-12 06:58:00-04:00,157.32,157.33,157.32,157.32,0,802,0.0
2024-06-12 06:59:00-04:00,157.32,157.33,157.32,157.33,0,715,0.0
2024-06-12 07:00:00-04:00,157.33,157.34,157.33,157.33,0,662,0.0
2024-06-12 07:01:00-04:00,157.33,157.34,157.33,157.34,0,592,0.0
2024-06-12 07:02:00-04:00,157.34,157.35,157.33,157.35,0,680,0.0
2024-06-12 07:03:00-04:00,157.35,157.35,157.34,157.35,0,632,0.0
2024-06-12 07:04:00-04:00,157.35,157.36,157.35,157.36,0,644,0.0
2024-06-12 07:05:00-04:00,157.36,157.37,157.35,157.37,0,664,0.0
2024-06-12 07:06:00-04:00,157.37,157.37,157.35,157.36,0,612,0.0
2024-06-12 07:07:00-04:00,157.36,157.36,157.35,157.36,0,614,0.0
2024-06-12 07:08:00-04:00,157.36,157.36,157.35,157.35,0,675,0.0
2024-06-12 07:09:00-04:00,157.35,157.36,157.35,157.35,0,634,0.0
2024-06-12 07:10:00-04:00,157.35,157.35,157.35,157.35,0,694,0.0
2024-06-12 07:11:00-04:00,157.35,157.36,157.35,157.36,0,641,0.0
2024-06-12 07:12:00-04:00,157.36,157.36,157.35,157.36,0,606,0.0
2024-06-12 07:13:00-04:00,157.36,157.36,157.35,157.36,0,624,0.0
2024-06-12 07:14:00-04:00,157.36,157.36,157.35,157.35,0,575,0.0
2024-06-12 07:15:00-04:00,157.35,157.35,157.34,157.34,0,643,0.0
2024-06-12 07:16:00-04:00,157.34,157.35,157.34,157.35,0,629,0.0
2024-06-12 07:17:00-04:00,157.35,157.35,157.34,157.34,0,662,0.0
2024-06-12 07:18:00-04:00,157.34,157.35,157.34,157.34,0,617,0.0
2024-06-12 07:19:00-04:00,157.34,157.35,157.34,157.35,0,618,0.0
2024-06-12 07:20:00-04:00,157.35,157.35,157.34,157.34,0,617,0.0
2024-06-12 07:21:00-04:00,157.34,157.35,157.34,157.34,0,594,0.0
2024-06-12 07:22:00-04:00,157.34,157.35,157.34,157.34,0,604,0.0
2024-06-12 07:23:00-04:00,157.34,157.35,157.34,157.35,0,635,0.0
2024-06-12 07:24:00-04:00,157.35,157.35,157.34,157.34,0,622,0.0
2024-06-12 07:25:00-04:00,157.34,157.34,157.33,157.33,0,646,0.0
2024-06-12 07:26:00-04:00,157.33,157.33,157.32,157.33,0,675,0.0
2024-06-12 07:27:00-04:00,157.33,157.33,157.33,157.33,0,685,0.0
2024-06-12 07:28:00-04:00,157.33,157.33,157.31,157.33,0,746,0.0
2024-06-12 07:29:00-04:00,157.33,157.33,157.32,157.32,0,735,0.0
2024-06-12 07:30:00-04:00,157.32,157.33,157.32,157.33,0,667,0.0
2024-06-12 07:31:00-04:00,157.33,157.33,157.31,157.31,0,664,0.0
2024-06-12 07:32:00-04:00,157.31,157.32,157.31,157.32,0,639,0.0
2024-06-12 07:33:00-04:00,157.32,157.33,157.32,157.33,0,654,0.0
2024-06-12 07:34:00-04:00,157.33,157.34,157.33,157.34,0,636,0.0
2024-06-12 07:35:00-04:00,157.34,157.35,157.34,157.34,0,667,0.0
2024-06-12 07:36:00-04:00,157.34,157.35,157.34,157.34,0,605,0.0
2024-06-12 07:37:00-04:00,157.34,157.35,157.34,157.34,0,633,0.0
2024-06-12 07:38:00-04:00,157.34,157.35,157.34,157.34,0,648,0.0
2024-06-12 07:39:00-04:00,157.34,157.35,157.34,157.34,0,650,0.0
2024-06-12 07:40:00-04:00,157.34,157.35,157.34,157.35,0,600,0.0
2024-06-12 07:41:00-04:00,157.35,157.35,157.34,157.34,0,642,0.0
2024-06-12 07:42:00-04:00,157.34,157.35,157.34,157.34,0,675,0.0
2024-06-12 07:43:00-04:00,157.34,157.34,157.34,157.34,0,619,0.0
2024-06-12 07:44:00-04:00,157.34,157.34,157.34,157.34,0,630,0.0
2024-06-12 07:45:00-04:00,157.34,157.34,157.33,157.33,0,644,0.0
2024-06-12 07:46:00-04:00,157.33,157.33,157.33,157.33,0,586,0.0
2024-06-12 07:47:00-04:00,157.33,157.33,157.31,157.32,0,659,0.0
2024-06-12 07:48:00-04:00,157.32,157.33,157.32,157.33,0,677,0.0
2024-06-12 07:49:00-04:00,157.33,157.33,157.33,157.33,0,614,0.0
2024-06-12 07:50:00-04:00,157.33,157.33,157.32,157.33,0,673,0.0
2024-06-12 07:51:00-04:00,157.33,157.34,157.33,157.34,0,608,0.0
2024-06-12 07:52:00-04:00,157.34,157.35,157.34,157.34,0,620,0.0
2024-06-12 07:53:00-04:00,157.34,157.34,157.33,157.33,0,643,0.0
2024-06-12 07:54:00-04:00,157.33,157.34,157.33,157.34,0,660,0.0
2024-06-12 07:55:00-04:00,157.34,157.34,157.33,157.33,0,673,0.0
2024-06-12 07:56:00-04:00,157.33,157.33,157.33,157.33,0,644,0.0
2024-06-12 07:57:00-04:00,157.33,157.34,157.33,157.33,0,660,0.0
2024-06-12 07:58:00-04:00,157.33,157.34,157.33,157.33,0,629,0.0
2024-06-12 07:59:00-04:00,157.33,157.33,157.33,157.33,0,576,0.0
2024-06-12 08:00:00-04:00,157.33,157.35,157.33,157.35,0,796,0.0
2024-06-12 08:01:00-04:00,157.35,157.35,157.34,157.35,0,673,0.0
2024-06-12 08:02:00-04:00,157.35,157.35,157.34,157.34,0,662,0.0
2024-06-12 08:03:00-04:00,157.34,157.35,157.33,157.33,0,682,0.0
2024-06-12 08:04:00-04:00,157.33,157.34,157.32,157.33,0,690,0.0
2024-06-12 08:05:00-04:00,157.33,157.33,157.32,157.33,0,655,0.0
2024-06-12 08:06:00-04:00,157.33,157.33,157.32,157.32,0,665,0.0
2024-06-12 08:07:00-04:00,157.32,157.32,157.32,157.32,0,606,0.0
2024-06-12 08:08:00-04:00,157.32,157.32,157.31,157.32,0,608,0.0
2024-06-12 08:09:00-04:00,157.32,157.32,157.31,157.32,0,627,0.0
2024-06-12 08:10:00-04:00,157.32,157.32,157.32,157.32,0,599,0.0
2024-06-12 08:11:00-04:00,157.32,157.32,157.28,157.28,0,790,0.0
2024-06-12 08:12:00-04:00,157.28,157.28,157.26,157.28,0,808,0.0
2024-06-12 08:13:00-04:00,157.28,157.29,157.28,157.29,0,646,0.0
2024-06-12 08:14:00-04:00,157.29,157.29,157.26,157.27,0,662,0.0
2024-06-12 08:15:00-04:00,157.27,157.27,157.25,157.27,0,636,0.0
2024-06-12 08:16:00-04:00,157.27,157.28,157.26,157.27,0,653,0.0
2024-06-12 08:17:00-04:00,157.27,157.27,157.25,157.26,0,692,0.0
2024-06-12 08:18:00-04:00,157.26,157.26,157.23,157.23,0,765,0.0
2024-06-12 08:19:00-04:00,157.23,157.24,157.22,157.22,0,772,0.0
2024-06-12 08:20:00-04:00,157.22,157.22,157.21,157.22,0,833,0.0
2024-06-12 08:21:00-04:00,157.22,157.23,157.21,157.23,0,671,0.0
2024-06-12 08:22:00-04:00,157.23,157.25,157.22,157.24,0,725,0.0
2024-06-12 08:23:00-04:00,157.24,157.27,157.24,157.26,0,725,0.0
2024-06-12 08:24:00-04:00,157.26,157.26,157.26,157.26,0,711,0.0
2024-06-12 08:25:00-04:00,157.26,157.29,157.26,157.29,0,666,0.0
2024-06-12 08:26:00-04:00,157.29,157.29,157.27,157.27,0,600,0.0
2024-06-12 08:27:00-04:00,157.27,157.27,157.24,157.24,0,664,0.0
2024-06-12 08:28:00-04:00,157.24,157.27,157.23,157.24,0,1032,0.0
2024-06-12 08:29:00-04:00,157.24,157.24,157.2,157.2,0,1165,0.0
2024-06-12 08:30:00-04:00,157.2,157.21,156.35,156.55,0,1663,0.0
2024-06-12 08:31:00-04:00,156.55,156.55,156.34,156.46,0,1324,0.0
2024-06-12 08:32:00-04:00,156.45,156.46,156.35,156.39,0,2289,0.0
2024-06-12 08:33:00-04:00,156.39,156.42,156.36,156.38,0,2178,0.0
2024-06-12 08:34:00-04:00,156.38,156.54,156.37,156.54,0,2212,0.0
2024-06-12 08:35:00-04:00,156.54,156.57,156.48,156.48,0,1751,0.0
2024-06-12 08:36:00-04:00,156.48,156.54,156.46,156.47,0,1698,0.0
2024-06-12 08:37:00-04:00,156.47,156.47,156.39,156.39,0,1604,0.0
2024-06-12 08:38:00-04:00,156.39,156.44,156.35,156.4,0,1665,0.0
2024-06-12 08:39:00-04:00,156.4,156.49,156.38,156.47,0,1345,0.0
2024-06-12 08:40:00-04:00,156.47,156.47,156.41,156.44,0,1199,0.0
2024-06-12 08:41:00-04:00,156.44,156.47,156.44,156.45,0,1123,0.0
2024-06-12 08:42:00-04:00,156.45,156.45,156.37,156.42,0,1176,0.0
2024-06-12 08:43:00-04:00,156.42,156.42,156.36,156.39,0,1288,0.0
2024-06-12 08:44:00-04:00,156.39,156.42,156.34,156.34,0,1619,0.0
2024-06-12 08:45:00-04:00,156.34,156.34,156.26,156.28,0,1283,0.0
2024-06-12 08:46:00-04:00,156.28,156.29,156.27,156.27,0,1586,0.0
2024-06-12 08:47:00-04:00,156.27,156.37,156.26,156.34,0,1655,0.0
2024-06-12 08:48:00-04:00,156.34,156.41,156.34,156.36,0,1407,0.0
2024-06-12 08:49:00-04:00,156.36,156.38,156.33,156.35,0,1218,0.0
2024-06-12 08:50:00-04:00,156.35,156.42,156.35,156.4,0,1381,0.0
2024-06-12 08:51:00-04:00,156.4,156.42,156.35,156.36,0,1280,0.0
2024-06-12 08:52:00-04:00,156.36,156.36,156.31,156.32,0,1186,0.0
2024-06-12 08:53:00-04:00,156.32,156.32,156.24,156.24,0,1222,0.0
2024-06-12 08:54:00-04:00,156.24,156.25,156.2,156.22,0,1086,0.0
2024-06-12 08:55:00-04:00,156.22,156.22,156.14,156.18,0,1196,0.0
2024-06-12 08:56:00-04:00,156.18,156.19,156.1,156.1,0,1404,0.0
2024-06-12 08:57:00-04:00,156.1,156.11,156.07,156.1,0,1034,0.0
2024-06-12 08:58:00-04:00,156.1,156.14,156.07,156.13,0,1466,0.0
2024-06-12 08:59:00-04:00,156.13,156.17,156.09,156.16,0,1161,0.0
2024-06-12 09:00:00-04:00,156.16,156.17,156.08,156.09,0,1286,0.0
2024-06-12 09:01:00-04:00,156.09,156.09,156.03,156.04,0,1323,0.0
2024-06-12 09:02:00-04:00,156.04,156.05,156.0,156.04,0,1163,0.0
2024-06-12 09:03:00-04:00,156.04,156.1,156.04,156.08,0,1459,0.0
2024-06-12 09:04:00-04:00,156.08,156.11,156.05,156.06,0,1454,0.0
2024-06-12 09:05:00-04:00,156.06,156.1,156.02,156.04,0,1770,0.0
2024-06-12 09:06:00-04:00,156.04,156.09,156.04,156.08,0,1296,0.0
2024-06-12 09:07:00-04:00,156.08,156.08,155.95,155.96,0,1548,0.0
2024-06-12 09:08:00-04:00,155.96,156.06,155.96,155.99,0,1833,0.0
2024-06-12 09:09:00-04:00,155.99,156.04,155.98,156.01,0,1436,0.0
2024-06-12 09:10:00-04:00,156.01,156.14,156.0,156.12,0,1806,0.0
2024-06-12 09:11:00-04:00,156.12,156.17,156.12,156.15,0,1314,0.0
2024-06-12 09:12:00-04:00,156.15,156.15,156.07,156.09,0,1317,0.0
2024-06-12 09:13:00-04:00,156.09,156.09,156.06,156.08,0,1142,0.0
2024-06-12 09:14:00-04:00,156.08,156.08,155.98,155.98,0,1255,0.0
2024-06-12 09:15:00-04:00,155.98,156.09,155.98,156.07,0,1231,0.0
2024-06-12 09:16:00-04:00,156.07,156.09,156.03,156.07,0,1237,0.0
2024-06-12 09:17:00-04:00,156.07,156.13,156.02,156.11,0,1465,0.0
2024-06-12 09:18:00-04:00,156.11,156.12,156.1,156.1,0,980,0.0
2024-06-12 09:19:00-04:00,156.1,156.11,156.02,156.02,0,1173,0.0
2024-06-12 09:20:00-04:00,156.02,156.04,155.99,156.0,0,1347,0.0
2024-06-12 09:21:00-04:00,156.0,156.04,155.96,156.01,0,1350,0.0
2024-06-12 09:22:00-04:00,156.01,156.04,155.98,155.98,0,1106,0.0
2024-06-12 09:23:00-04:00,155.98,156.05,155.97,156.0,0,1288,0.0
2024-06-12 09:24:00-04:00,156.0,156.03,156.0,156.0,0,774,0.0
2024-06-12 09:25:00-04:00,156.0,156.01,155.95,155.97,0,978,0.0
2024-06-12 09:26:00-04:00,155.97,155.97,155.88,155.88,0,1188,0.0
2024-06-12 09:27:00-04:00,155.88,155.89,155.88,155.89,0,828,0.0
2024-06-12 09:28:00-04:00,155.89,155.89,155.83,155.84,0,1170,0.0
2024-06-12 09:29:00-04:00,155.84,155.85,155.8,155.81,0,1577,0.0
2024-06-12 09:30:00-04:00,155.81,155.91,155.81,155.9,0,1788,0.0
2024-06-12 09:31:00-04:00,155.9,155.9,155.82,155.86,0,1444,0.0
2024-06-12 09:32:00-04:00,155.86,155.9,155.85,155.87,0,1378,0.0
2024-06-12 09:33:00-04:00,155.87,155.91,155.85,155.89,0,1354,0.0
2024-06-12 09:34:00-04:00,155.89,155.93,155.89,155.91,0,916,0.0
2024-06-12 09:35:00-04:00,155.91,155.99,155.91,155.98,0,1421,0.0
2024-06-12 09:36:00-04:00,155.98,156.02,155.96,156.01,0,931,0.0
2024-06-12 09:37:00-04:00,156.01,156.02,155.95,155.97,0,1141,0.0
2024-06-12 09:38:00-04:00,155.97,156.01,155.97,156.01,0,942,0.0
2024-06-12 09:39:00-04:00,156.01,156.01,155.96,156.01,0,1219,0.0
2024-06-12 09:40:00-04:00,156.01,156.04,156.01,156.02,0,1020,0.0
2024-06-12 09:41:00-04:00,156.02,156.02,155.97,155.97,0,1006,0.0
2024-06-12 09:42:00-04:00,155.97,155.99,155.95,155.96,0,1207,0.0
2024-06-12 09:43:00-04:00,155.96,155.96,155.89,155.89,0,1248,0.0
2024-06-12 09:44:00-04:00,155.89,155.92,155.89,155.89,0,1147,0.0
2024-06-12 09:45:00-04:00,155.89,155.93,155.89,155.92,0,1177,0.0
2024-06-12 09:46:00-04:00,155.92,155.95,155.88,155.88,0,1112,0.0
2024-06-12 09:47:00-04:00,155.88,155.92,155.87,155.89,0,948,0.0
2024-06-12 09:48:00-04:00,155.89,155.91,155.88,155.9,0,1024,0.0
2024-06-12 09:49:00-04:00,155.9,155.93,155.88,155.93,0,1043,0.0
2024-06-12 09:50:00-04:00,155.93,155.93,155.85,155.86,0,1268,0.0
2024-06-12 09:51:00-04:00,155.86,155.89,155.85,155.85,0,889,0.0
2024-06-12 09:52:00-04:00,155.85,155.87,155.84,155.87,0,917,0.0
2024-06-12 09:53:00-04:00,155.87,155.94,155.87,155.94,0,979,0.0
2024-06-12 09:54:00-04:00,155.94,155.96,155.93,155.94,0,887,0.0
2024-06-12 09:55:00-04:00,155.94,155.94,155.87,155.89,0,994,0.0
2024-06-12 09:56:00-04:00,155.89,155.9,155.87,155.88,0,1019,0.0
2024-06-12 09:57:00-04:00,155.88,155.92,155.84,155.84,0,1122,0.0
2024-06-12 09:58:00-04:00,155.84,155.84,155.8,155.81,0,1124,0.0
2024-06-12 09:59:00-04:00,155.81,155.81,155.78,155.79,0,937,0.0
