,open,high,low,close,volume,num_trds,value
2024-01-04 04:19:00-05:00,143.71,143.72,143.7,143.72,0,890,0.0
2024-01-04 04:20:00-05:00,143.72,143.76,143.72,143.75,0,793,0.0
2024-01-04 04:21:00-05:00,143.75,143.77,143.75,143.76,0,824,0.0
2024-01-04 04:22:00-05:00,143.76,143.76,143.75,143.76,0,711,0.0
2024-01-04 04:23:00-05:00,143.76,143.78,143.76,143.76,0,770,0.0
2024-01-04 04:24:00-05:00,143.76,143.8,143.76,143.78,0,954,0.0
2024-01-04 04:25:00-05:00,143.78,143.84,143.78,143.83,0,1015,0.0
2024-01-04 04:26:00-05:00,143.83,143.83,143.81,143.81,0,789,0.0
2024-01-04 04:27:00-05:00,143.81,143.83,143.8,143.82,0,879,0.0
2024-01-04 04:28:00-05:00,143.82,143.84,143.82,143.82,0,838,0.0
2024-01-04 04:29:00-05:00,143.82,143.82,143.8,143.8,0,904,0.0
2024-01-04 04:30:00-05:00,143.8,143.82,143.78,143.79,0,971,0.0
2024-01-04 04:31:00-05:00,143.79,143.79,143.75,143.76,0,846,0.0
2024-01-04 04:32:00-05:00,143.76,143.79,143.76,143.77,0,1049,0.0
2024-01-04 04:33:00-05:00,143.77,143.78,143.75,143.77,0,1074,0.0
2024-01-04 04:34:00-05:00,143.77,143.8,143.76,143.8,0,805,0.0
2024-01-04 04:35:00-05:00,143.8,143.82,143.78,143.8,0,1106,0.0
2024-01-04 04:36:00-05:00,143.8,143.82,143.8,143.81,0,1081,0.0
2024-01-04 04:37:00-05:00,143.81,143.81,143.78,143.78,0,941,0.0
2024-01-04 04:38:00-05:00,143.78,143.78,143.76,143.78,0,846,0.0
2024-01-04 04:39:00-05:00,143.78,143.79,143.78,143.78,0,799,0.0
2024-01-04 04:40:00-05:00,143.78,143.81,143.77,143.8,0,869,0.0
2024-01-04 04:41:00-05:00,143.8,143.82,143.8,143.82,0,795,0.0
2024-01-04 04:42:00-05:00,143.82,143.85,143.81,143.82,0,936,0.0
2024-01-04 04:43:00-05:00,143.82,143.85,143.81,143.84,0,1096,0.0
2024-01-04 04:44:00-05:00,143.84,143.84,143.8,143.82,0,894,0.0
2024-01-04 04:45:00-05:00,143.82,143.83,143.77,143.79,0,1075,0.0
2024-01-04 04:46:00-05:00,143.79,143.8,143.78,143.8,0,977,0.0
2024-01-04 04:47:00-05:00,143.8,143.82,143.79,143.82,0,895,0.0
2024-01-04 04:48:00-05:00,143.82,143.84,143.81,143.81,0,1131,0.0
2024-01-04 04:49:00-05:00,143.81,143.82,143.81,143.81,0,876,0.0
2024-01-04 04:50:00-05:00,143.81,143.82,143.78,143.78,0,838,0.0
2024-01-04 04:51:00-05:00,143.78,143.8,143.78,143.79,0,811,0.0
2024-01-04 04:52:00-05:00,143.79,143.83,143.79,143.81,0,842,0.0
2024-01-04 04:53:00-05:00,143.81,143.81,143.78,143.78,0,759,0.0
2024-01-04 04:54:00-05:00,143.78,143.83,143.78,143.83,0,872,0.0
2024-01-04 04:55:00-05:00,143.83,143.89,143.83,143.87,0,1020,0.0
2024-01-04 04:56:00-05:00,143.87,143.87,143.84,143.85,0,839,0.0
2024-01-04 04:57:00-05:00,143.85,143.88,143.85,143.87,0,1058,0.0
2024-01-04 04:58:00-05:00,143.87,143.89,143.86,143.86,0,830,0.0
2024-01-04 04:59:00-05:00,143.86,143.87,143.85,143.87,0,903,0.0
2024-01-04 05:00:00-05:00,143.87,143.9,143.87,143.88,0,920,0.0
2024-01-04 05:01:00-05:00,143.88,143.94,143.88,143.93,0,936,0.0
2024-01-04 05:02:00-05:00,143.93,143.95,143.93,143.95,0,926,0.0
2024-01-04 05:03:00-05:00,143.95,143.97,143.94,143.96,0,951,0.0
2024-01-04 05:04:00-05:00,143.96,143.99,143.96,143.97,0,849,0.0
2024-01-04 05:05:00-05:00,143.97,143.99,143.95,143.95,0,792,0.0
2024-01-04 05:06:00-05:00,143.95,143.96,143.91,143.92,0,961,0.0
2024-01-04 05:07:00-05:00,143.92,143.94,143.91,143.91,0,749,0.0
2024-01-04 05:08:00-05:00,143.91,143.92,143.91,143.92,0,808,0.0
2024-01-04 05:09:00-05:00,143.92,143.92,143.89,143.91,0,831,0.0
2024-01-04 05:10:00-05:00,143.91,143.93,143.89,143.93,0,827,0.0
2024-01-04 05:11:00-05:00,143.93,143.95,143.92,143.95,0,833,0.0
2024-01-04 05:12:00-05:00,143.95,143.95,143.91,143.91,0,777,0.0
2024-01-04 05:13:00-05:00,143.91,143.92,143.9,143.91,0,751,0.0
2024-01-04 05:14:00-05:00,143.91,143.93,143.91,143.93,0,705,0.0
2024-01-04 05:15:00-05:00,143.93,143.94,143.93,143.93,0,752,0.0
2024-01-04 05:16:00-05:00,143.93,143.94,143.93,143.94,0,750,0.0
2024-01-04 05:17:00-05:00,143.94,143.95,143.94,143.95,0,715,0.0
2024-01-04 05:18:00-05:00,143.95,143.96,143.94,143.95,0,727,0.0
2024-01-04 05:19:00-05:00,143.95,143.95,143.94,143.94,0,752,0.0
2024-01-04 05:20:00-05:00,143.94,143.95,143.91,143.92,0,765,0.0
2024-01-04 05:21:00-05:00,143.92,143.93,143.91,143.93,0,730,0.0
2024-01-04 05:22:00-05:00,143.93,143.95,143.93,143.95,0,677,0.0
2024-01-04 05:23:00-05:00,143.95,143.95,143.93,143.94,0,844,0.0
2024-01-04 05:24:00-05:00,143.94,143.99,143.94,143.99,0,830,0.0
2024-01-04 05:25:00-05:00,143.99,143.99,143.97,143.98,0,841,0.0
2024-01-04 05:26:00-05:00,143.98,143.99,143.98,143.98,0,758,0.0
2024-01-04 05:27:00-05:00,143.98,143.98,143.96,143.97,0,956,0.0
2024-01-04 05:28:00-05:00,143.97,143.98,143.95,143.96,0,963,0.0
2024-01-04 05:29:00-05:00,143.96,143.96,143.95,143.96,0,697,0.0
2024-01-04 05:30:00-05:00,143.96,143.96,143.94,143.95,0,852,0.0
2024-01-04 05:31:00-05:00,143.95,143.97,143.95,143.96,0,910,0.0
2024-01-04 05:32:00-05:00,143.96,143.99,143.96,143.98,0,783,0.0
2024-01-04 05:33:00-05:00,143.98,143.99,143.96,143.96,0,700,0.0
2024-01-04 05:34:00-05:00,143.96,143.98,143.96,143.97,0,758,0.0
2024-01-04 05:35:00-05:00,143.97,143.99,143.97,143.99,0,691,0.0
2024-01-04 05:36:00-05:00,143.99,143.99,143.98,143.99,0,640,0.0
2024-01-04 05:37:00-05:00,143.99,143.99,143.98,143.98,0,633,0.0
2024-01-04 05:38:00-05:00,143.98,144.0,143.97,144.0,0,883,0.0
2024-01-04 05:39:00-05:00,144.0,144.0,143.95,143.97,0,929,0.0
2024-01-04 05:40:00-05:00,143.97,143.99,143.97,143.98,0,790,0.0
2024-01-04 05:41:00-05:00,143.98,144.0,143.96,143.98,0,996,0.0
2024-01-04 05:42:00-05:00,143.98,144.14,143.97,144.04,0,1596,0.0
2024-01-04 05:43:00-05:00,144.04,144.09,144.03,144.09,0,1149,0.0
2024-01-04 05:44:00-05:00,144.09,144.09,144.06,144.07,0,965,0.0
2024-01-04 05:45:00-05:00,144.07,144.08,144.05,144.07,0,957,0.0
2024-01-04 05:46:00-05:00,144.07,144.07,144.05,144.06,0,869,0.0
2024-01-04 05:47:00-05:00,144.06,144.1,144.04,144.1,0,902,0.0
2024-01-04 05:48:00-05:00,144.1,144.1,144.07,144.08,0,820,0.0
2024-01-04 05:49:00-05:00,144.08,144.1,144.08,144.09,0,811,0.0
2024-01-04 05:50:00-05:00,144.09,144.15,144.08,144.15,0,925,0.0
2024-01-04 05:51:00-05:00,144.15,144.2,144.15,144.19,0,1051,0.0
2024-01-04 05:52:00-05:00,144.19,144.21,144.17,144.18,0,1010,0.0
2024-01-04 05:53:00-05:00,144.18,144.19,144.17,144.19,0,1127,0.0
2024-01-04 05:54:00-05:00,144.19,144.21,144.19,144.21,0,952,0.0
2024-01-04 05:55:00-05:00,144.21,144.21,144.19,144.2,0,741,0.0
2024-01-04 05:56:00-05:00,144.2,144.24,144.2,144.24,0,839,0.0
2024-01-04 05:57:00-05:00,144.24,144.24,144.19,144.19,0,948,0.0
2024-01-04 05:58:00-05:00,144.19,144.23,144.19,144.23,0,790,0.0
2024-01-04 05:59:00-05:00,144.23,144.27,144.23,144.26,0,867,0.0
2024-01-04 06:00:00-05:00,144.26,144.27,144.24,144.25,0,991,0.0
2024-01-04 06:01:00-05:00,144.25,144.3,144.25,144.29,0,1018,0.0
2024-01-04 06:02:00-05:00,144.29,144.29,144.27,144.29,0,843,0.0
2024-01-04 06:03:00-05:00,144.29,144.29,144.26,144.27,0,914,0.0
2024-01-04 06:04:00-05:00,144.27,144.27,144.24,144.24,0,871,0.0
2024-01-04 06:05:00-05:00,144.24,144.24,144.2,144.22,0,917,0.0
2024-01-04 06:06:00-05:00,144.22,144.23,144.18,144.19,0,858,0.0
2024-01-04 06:07:00-05:00,144.19,144.19,144.17,144.18,0,844,0.0
2024-01-04 06:08:00-05:00,144.18,144.18,144.15,144.16,0,804,0.0
2024-01-04 06:09:00-05:00,144.16,144.19,144.15,144.18,0,918,0.0
2024-01-04 06:10:00-05:00,144.18,144.19,144.15,144.15,0,725,0.0
2024-01-04 06:11:00-05:00,144.15,144.16,144.14,144.14,0,916,0.0
2024-01-04 06:12:00-05:00,144.14,144.16,144.14,144.15,0,755,0.0
2024-01-04 06:13:00-05:00,144.15,144.16,144.15,144.15,0,668,0.0
2024-01-04 06:14:00-05:00,144.15,144.16,144.15,144.16,0,738,0.0
2024-01-04 06:15:00-05:00,144.16,144.2,144.16,144.2,0,752,0.0
2024-01-04 06:16:00-05:00,144.2,144.22,144.19,144.2,0,864,0.0
2024-01-04 06:17:00-05:00,144.2,144.2,144.18,144.2,0,723,0.0
2024-01-04 06:18:00-05:00,144.2,144.21,144.17,144.19,0,766,0.0
2024-01-04 06:19:00-05:00,144.19,144.2,144.18,144.19,0,738,0.0
2024-01-04 06:20:00-05:00,144.19,144.22,144.18,144.22,0,798,0.0
2024-01-04 06:21:00-05:00,144.22,144.23,144.21,144.23,0,841,0.0
2024-01-04 06:22:00-05:00,144.23,144.23,144.21,144.21,0,780,0.0
2024-01-04 06:23:00-05:00,144.21,144.22,144.2,144.22,0,709,0.0
2024-01-04 06:24:00-05:00,144.22,144.24,144.22,144.23,0,712,0.0
2024-01-04 06:25:00-05:00,144.23,144.25,144.22,144.23,0,877,0.0
2024-01-04 06:26:00-05:00,144.23,144.23,144.21,144.22,0,742,0.0
2024-01-04 06:27:00-05:00,144.22,144.23,144.22,144.22,0,726,0.0
2024-01-04 06:28:00-05:00,144.22,144.25,144.22,144.25,0,763,0.0
2024-01-04 06:29:00-05:00,144.25,144.26,144.24,144.26,0,719,0.0
2024-01-04 06:30:00-05:00,144.26,144.27,144.25,144.25,0,711,0.0
2024-01-04 06:31:00-05:00,144.25,144.26,144.21,144.21,0,797,0.0
2024-01-04 06:32:00-05:00,144.21,144.21,144.17,144.18,0,818,0.0
2024-01-04 06:33:00-05:00,144.18,144.2,144.18,144.2,0,767,0.0
2024-01-04 06:34:00-05:00,144.2,144.23,144.2,144.23,0,858,0.0
2024-01-04 06:35:00-05:00,144.23,144.27,144.23,144.26,0,851,0.0
2024-01-04 06:36:00-05:00,144.26,144.26,144.23,144.23,0,768,0.0
2024-01-04 06:37:00-05:00,144.23,144.24,144.22,144.24,0,772,0.0
2024-01-04 06:38:00-05:00,144.24,144.26,144.24,144.24,0,726,0.0
2024-01-04 06:39:00-05:00,144.24,144.25,144.24,144.25,0,612,0.0
2024-01-04 06:40:00-05:00,144.25,144.25,144.21,144.24,0,792,0.0
2024-01-04 06:41:00-05:00,144.24,144.27,144.22,144.24,0,784,0.0
2024-01-04 06:42:00-05:00,144.24,144.24,144.23,144.23,0,673,0.0
2024-01-04 06:43:00-05:00,144.23,144.23,144.2,144.21,0,690,0.0
2024-01-04 06:44:00-05:00,144.21,144.21,144.2,144.2,0,770,0.0
2024-01-04 06:45:00-05:00,144.2,144.2,144.17,144.17,0,759,0.0
2024-01-04 06:46:00-05:00,144.17,144.19,144.17,144.18,0,700,0.0
2024-01-04 06:47:00-05:00,144.18,144.21,144.18,144.21,0,730,0.0
2024-01-04 06:48:00-05:00,144.21,144.23,144.2,144.21,0,726,0.0
2024-01-04 06:49:00-05:00,144.21,144.21,144.18,144.18,0,738,0.0
2024-01-04 06:50:00-05:00,144.18,144.2,144.17,144.19,0,785,0.0
2024-01-04 06:51:00-05:00,144.19,144.21,144.19,144.2,0,647,0.0
2024-01-04 06:52:00-05:00,144.2,144.21,144.19,144.19,0,722,0.0
2024-01-04 06:53:00-05:00,144.19,144.19,144.17,144.18,0,730,0.0
2024-01-04 06:54:00-05:00,144.18,144.2,144.18,144.2,0,674,0.0
2024-01-04 06:55:00-05:00,144.2,144.25,144.2,144.24,0,913,0.0
2024-01-04 06:56:00-05:00,144.24,144.25,144.23,144.25,0,686,0.0
2024-01-04 06:57:00-05:00,144.25,144.25,144.23,144.23,0,737,0.0
2024-01-04 06:58:00-05:00,144.23,144.23,144.21,144.23,0,790,0.0
2024-01-04 06:59:00-05:00,144.23,144.26,144.22,144.26,0,790,0.0
2024-01-04 07:00:00-05:00,144.26,144.26,144.24,144.26,0,821,0.0
2024-01-04 07:01:00-05:00,144.26,144.26,144.23,144.24,0,826,0.0
2024-01-04 07:02:00-05:00,144.24,144.24,144.2,144.22,0,874,0.0
2024-01-04 07:03:00-05:00,144.22,144.24,144.22,144.22,0,747,0.0
2024-01-04 07:04:00-05:00,144.22,144.23,144.2,144.2,0,924,0.0
2024-01-04 07:05:00-05:00,144.2,144.2,144.15,144.16,0,849,0.0
2024-01-04 07:06:00-05:00,144.16,144.16,144.15,144.16,0,851,0.0
2024-01-04 07:07:00-05:00,144.16,144.16,144.14,144.15,0,899,0.0
2024-01-04 07:08:00-05:00,144.15,144.15,144.09,144.1,0,826,0.0
2024-01-04 07:09:00-05:00,144.1,144.1,144.07,144.09,0,911,0.0
2024-01-04 07:10:00-05:00,144.09,144.1,144.08,144.1,0,735,0.0
2024-01-04 07:11:00-05:00,144.1,144.12,144.1,144.11,0,847,0.0
2024-01-04 07:12:00-05:00,144.11,144.13,144.1,144.12,0,907,0.0
2024-01-04 07:13:00-05:00,144.12,144.12,144.1,144.12,0,756,0.0
2024-01-04 07:14:00-05:00,144.12,144.12,144.09,144.09,0,1034,0.0
2024-01-04 07:15:00-05:00,144.09,144.11,144.08,144.08,0,871,0.0
2024-01-04 07:16:00-05:00,144.08,144.12,144.08,144.11,0,890,0.0
2024-01-04 07:17:00-05:00,144.11,144.13,144.1,144.12,0,774,0.0
2024-01-04 07:18:00-05:00,144.12,144.13,144.1,144.1,0,757,0.0
2024-01-04 07:19:00-05:00,144.1,144.13,144.1,144.13,0,729,0.0
2024-01-04 07:20:00-05:00,144.13,144.17,144.13,144.16,0,819,0.0
2024-01-04 07:21:00-05:00,144.17,144.17,144.15,144.16,0,801,0.0
2024-01-04 07:22:00-05:00,144.16,144.19,144.16,144.19,0,836,0.0
2024-01-04 07:23:00-05:00,144.19,144.2,144.18,144.18,0,831,0.0
2024-01-04 07:24:00-05:00,144.19,144.2,144.18,144.2,0,688,0.0
2024-01-04 07:25:00-05:00,144.2,144.2,144.18,144.19,0,686,0.0
2024-01-04 07:26:00-05:00,144.19,144.19,144.16,144.17,0,883,0.0
2024-01-04 07:27:00-05:00,144.17,144.17,144.14,144.17,0,805,0.0
2024-01-04 07:28:00-05:00,144.17,144.2,144.17,144.19,0,821,0.0
2024-01-04 07:29:00-05:00,144.19,144.21,144.19,144.21,0,786,0.0
2024-01-04 07:30:00-05:00,144.21,144.22,144.2,144.22,0,1129,0.0
2024-01-04 07:31:00-05:00,144.22,144.22,144.2,144.21,0,933,0.0
2024-01-04 07:32:00-05:00,144.21,144.22,144.2,144.22,0,836,0.0
2024-01-04 07:33:00-05:00,144.22,144.22,144.21,144.21,0,741,0.0
2024-01-04 07:34:00-05:00,144.21,144.22,144.2,144.21,0,775,0.0
2024-01-04 07:35:00-05:00,144.21,144.23,144.21,144.21,0,960,0.0
2024-01-04 07:36:00-05:00,144.21,144.22,144.21,144.21,0,765,0.0
2024-01-04 07:37:00-05:00,144.21,144.22,144.2,144.21,0,767,0.0
2024-01-04 07:38:00-05:00,144.21,144.22,144.2,144.21,0,746,0.0
2024-01-04 07:39:00-05:00,144.21,144.26,144.2,144.25,0,866,0.0
2024-01-04 07:40:00-05:00,144.25,144.26,144.23,144.23,0,897,0.0
2024-01-04 07:41:00-05:00,144.23,144.25,144.23,144.25,0,715,0.0
2024-01-04 07:42:00-05:00,144.25,144.25,144.23,144.23,0,710,0.0
2024-01-04 07:43:00-05:00,144.23,144.24,144.21,144.23,0,872,0.0
2024-01-04 07:44:00-05:00,144.23,144.24,144.21,144.22,0,770,0.0
2024-01-04 07:45:00-05:00,144.22,144.25,144.22,144.22,0,880,0.0
2024-01-04 07:46:00-05:00,144.22,144.25,144.22,144.24,0,817,0.0
2024-01-04 07:47:00-05:00,144.24,144.24,144.23,144.23,0,869,0.0
2024-01-04 07:48:00-05:00,144.23,144.24,144.22,144.23,0,911,0.0
2024-01-04 07:49:00-05:00,144.23,144.23,144.2,144.21,0,748,0.0
2024-01-04 07:50:00-05:00,144.21,144.21,144.19,144.19,0,794,0.0
2024-01-04 07:51:00-05:00,144.19,144.22,144.19,144.21,0,722,0.0
2024-01-04 07:52:00-05:00,144.21,144.21,144.2,144.2,0,634,0.0
2024-01-04 07:53:00-05:00,144.2,144.22,144.2,144.21,0,730,0.0
2024-01-04 07:54:00-05:00,144.21,144.21,144.19,144.19,0,705,0.0
2024-01-04 07:55:00-05:00,144.19,144.21,144.18,144.2,0,876,0.0
2024-01-04 07:56:00-05:00,144.2,144.21,144.18,144.19,0,746,0.0
2024-01-04 07:57:00-05:00,144.19,144.22,144.18,144.22,0,844,0.0
2024-01-04 07:58:00-05:00,144.22,144.22,144.21,144.22,0,762,0.0
2024-01-04 07:59:00-05:00,144.22,144.22,144.21,144.22,0,724,0.0
2024-01-04 08:00:00-05:00,144.22,144.23,144.2,144.22,0,778,0.0
2024-01-04 08:01:00-05:00,144.22,144.25,144.22,144.25,0,651,0.0
2024-01-04 08:02:00-05:00,144.25,144.25,144.22,144.22,0,737,0.0
2024-01-04 08:03:00-05:00,144.22,144.24,144.21,144.24,0,766,0.0
2024-01-04 08:04:00-05:00,144.24,144.25,144.22,144.22,0,716,0.0
2024-01-04 08:05:00-05:00,144.22,144.22,144.2,144.22,0,780,0.0
2024-01-04 08:06:00-05:00,144.22,144.22,144.16,144.18,0,949,0.0
2024-01-04 08:07:00-05:00,144.18,144.2,144.17,144.2,0,728,0.0
2024-01-04 08:08:00-05:00,144.2,144.21,144.2,144.2,0,711,0.0
2024-01-04 08:09:00-05:00,144.2,144.2,144.17,144.17,0,752,0.0
2024-01-04 08:10:00-05:00,144.17,144.21,144.17,144.21,0,780,0.0
2024-01-04 08:11:00-05:00,144.21,144.21,144.16,144.17,0,783,0.0
2024-01-04 08:12:00-05:00,144.17,144.2,144.16,144.2,0,827,0.0
2024-01-04 08:13:00-05:00,144.2,144.21,144.16,144.16,0,835,0.0
2024-01-04 08:14:00-05:00,144.16,144.16,144.12,144.15,0,1146,0.0
2024-01-04 08:15:00-05:00,144.15,144.3,144.15,144.26,0,2078,0.0
2024-01-04 08:16:00-05:00,144.26,144.35,144.26,144.32,0,1836,0.0
2024-01-04 08:17:00-05:00,144.32,144.32,144.28,144.28,0,1312,0.0
2024-01-04 08:18:00-05:00,144.28,144.28,144.26,144.28,0,1139,0.0
2024-01-04 08:19:00-05:00,144.28,144.29,144.26,144.28,0,921,0.0
2024-01-04 08:20:00-05:00,144.28,144.28,144.25,144.26,0,1042,0.0
2024-01-04 08:21:00-05:00,144.26,144.32,144.25,144.32,0,1062,0.0
2024-01-04 08:22:00-05:00,144.32,144.33,144.3,144.31,0,963,0.0
2024-01-04 08:23:00-05:00,144.31,144.32,144.28,144.28,0,1025,0.0
2024-01-04 08:24:00-05:00,144.28,144.32,144.28,144.3,0,840,0.0
2024-01-04 08:25:00-05:00,144.3,144.31,144.27,144.3,0,1163,0.0
2024-01-04 08:26:00-05:00,144.3,144.31,144.28,144.28,0,885,0.0
2024-01-04 08:27:00-05:00,144.28,144.29,144.26,144.26,0,749,0.0
2024-01-04 08:28:00-05:00,144.26,144.29,144.26,144.29,0,665,0.0
2024-01-04 08:29:00-05:00,144.29,144.31,144.27,144.3,0,860,0.0
2024-01-04 08:30:00-05:00,144.3,144.38,144.28,144.35,0,2164,0.0
2024-01-04 08:31:00-05:00,144.35,144.4,144.35,144.4,0,937,0.0
2024-01-04 08:32:00-05:00,144.4,144.49,144.4,144.49,0,1316,0.0
2024-01-04 08:33:00-05:00,144.49,144.49,144.43,144.45,0,1216,0.0
2024-01-04 08:34:00-05:00,144.45,144.46,144.41,144.41,0,1103,0.0
2024-01-04 08:35:00-05:00,144.41,144.45,144.41,144.44,0,963,0.0
2024-01-04 08:36:00-05:00,144.44,144.45,144.42,144.44,0,1015,0.0
2024-01-04 08:37:00-05:00,144.44,144.45,144.37,144.38,0,983,0.0
2024-01-04 08:38:00-05:00,144.38,144.4,144.37,144.4,0,1342,0.0
2024-01-04 08:39:00-05:00,144.4,144.44,144.39,144.44,0,1008,0.0
2024-01-04 08:40:00-05:00,144.44,144.46,144.44,144.46,0,1045,0.0
2024-01-04 08:41:00-05:00,144.46,144.48,144.46,144.48,0,1001,0.0
2024-01-04 08:42:00-05:00,144.48,144.5,144.47,144.5,0,1064,0.0
2024-01-04 08:43:00-05:00,144.5,144.5,144.45,144.46,0,983,0.0
2024-01-04 08:44:00-05:00,144.46,144.53,144.46,144.53,0,908,0.0
2024-01-04 08:45:00-05:00,144.53,144.55,144.51,144.51,0,1245,0.0
2024-01-04 08:46:00-05:00,144.51,144.54,144.51,144.54,0,960,0.0
2024-01-04 08:47:00-05:00,144.54,144.55,144.47,144.48,0,895,0.0
2024-01-04 08:48:00-05:00,144.48,144.48,144.43,144.43,0,1062,0.0
2024-01-04 08:49:00-05:00,144.43,144.49,144.43,144.49,0,980,0.0
2024-01-04 08:50:00-05:00,144.49,144.52,144.47,144.51,0,962,0.0
2024-01-04 08:51:00-05:00,144.51,144.52,144.48,144.51,0,862,0.0
2024-01-04 08:52:00-05:00,144.51,144.54,144.51,144.53,0,933,0.0
2024-01-04 08:53:00-05:00,144.53,144.55,144.5,144.5,0,907,0.0
2024-01-04 08:54:00-05:00,144.5,144.51,144.48,144.49,0,895,0.0
2024-01-04 08:55:00-05:00,144.49,144.52,144.49,144.51,0,1020,0.0
2024-01-04 08:56:00-05:00,144.51,144.54,144.5,144.53,0,861,0.0
2024-01-04 08:57:00-05:00,144.53,144.54,144.51,144.53,0,883,0.0
2024-01-04 08:58:00-05:00,144.53,144.54,144.52,144.54,0,912,0.0
2024-01-04 08:59:00-05:00,144.54,144.54,144.52,144.54,0,915,0.0
2024-01-04 09:00:00-05:00,144.54,144.59,144.54,144.58,0,1111,0.0
2024-01-04 09:01:00-05:00,144.58,144.59,144.57,144.58,0,763,0.0
2024-01-04 09:02:00-05:00,144.58,144.58,144.52,144.54,0,1161,0.0
2024-01-04 09:03:00-05:00,144.54,144.57,144.54,144.57,0,895,0.0
2024-01-04 09:04:00-05:00,144.57,144.64,144.57,144.62,0,965,0.0
2024-01-04 09:05:00-05:00,144.62,144.65,144.61,144.64,0,922,0.0
2024-01-04 09:06:00-05:00,144.64,144.67,144.64,144.67,0,1033,0.0
2024-01-04 09:07:00-05:00,144.67,144.68,144.66,144.67,0,988,0.0
2024-01-04 09:08:00-05:00,144.67,144.73,144.65,144.73,0,1237,0.0
2024-01-04 09:09:00-05:00,144.73,144.74,144.71,144.72,0,1199,0.0
2024-01-04 09:10:00-05:00,144.72,144.72,144.69,144.7,0,981,0.0
2024-01-04 09:11:00-05:00,144.7,144.72,144.7,144.72,0,1014,0.0
2024-01-04 09:12:00-05:00,144.72,144.73,144.68,144.69,0,1333,0.0
2024-01-04 09:13:00-05:00,144.69,144.69,144.67,144.69,0,859,0.0
2024-01-04 09:14:00-05:00,144.69,144.7,144.68,144.7,0,1071,0.0
2024-01-04 09:15:00-05:00,144.7,144.7,144.65,144.67,0,928,0.0
2024-01-04 09:16:00-05:00,144.67,144.67,144.62,144.62,0,1045,0.0
2024-01-04 09:17:00-05:00,144.62,144.66,144.62,144.66,0,1135,0.0
2024-01-04 09:18:00-05:00,144.66,144.66,144.65,144.66,0,888,0.0
2024-01-04 09:19:00-05:00,144.66,144.69,144.66,144.69,0,946,0.0
2024-01-04 09:20:00-05:00,144.69,144.72,144.69,144.72,0,875,0.0
2024-01-04 09:21:00-05:00,144.72,144.72,144.63,144.64,0,997,0.0
2024-01-04 09:22:00-05:00,144.64,144.67,144.64,144.66,0,886,0.0
2024-01-04 09:23:00-05:00,144.66,144.7,144.66,144.69,0,865,0.0
2024-01-04 09:24:00-05:00,144.69,144.71,144.68,144.68,0,903,0.0
2024-01-04 09:25:00-05:00,144.68,144.72,144.68,144.71,0,865,0.0
2024-01-04 09:26:00-05:00,144.71,144.71,144.69,144.71,0,858,0.0
2024-01-04 09:27:00-05:00,144.71,144.72,144.71,144.71,0,802,0.0
2024-01-04 09:28:00-05:00,144.71,144.73,144.71,144.72,0,760,0.0
2024-01-04 09:29:00-05:00,144.72,144.74,144.71,144.74,0,861,0.0
2024-01-04 09:30:00-05:00,144.74,144.77,144.73,144.77,0,992,0.0
2024-01-04 09:31:00-05:00,144.77,144.79,144.76,144.76,0,901,0.0
2024-01-04 09:32:00-05:00,144.76,144.78,144.76,144.78,0,1030,0.0
2024-01-04 09:33:00-05:00,144.78,144.79,144.77,144.78,0,1015,0.0
2024-01-04 09:34:00-05:00,144.78,144.82,144.78,144.81,0,975,0.0
2024-01-04 09:35:00-05:00,144.81,144.83,144.79,144.8,0,1111,0.0
2024-01-04 09:36:00-05:00,144.8,144.81,144.78,144.78,0,927,0.0
2024-01-04 09:37:00-05:00,144.78,144.78,144.74,144.74,0,918,0.0
2024-01-04 09:38:00-05:00,144.74,144.76,144.73,144.75,0,1051,0.0
2024-01-04 09:39:00-05:00,144.75,144.77,144.73,144.73,0,1005,0.0
2024-01-04 09:40:00-05:00,144.73,144.77,144.72,144.77,0,953,0.0
2024-01-04 09:41:00-05:00,144.77,144.79,144.76,144.79,0,786,0.0
2024-01-04 09:42:00-05:00,144.79,144.79,144.73,144.77,0,916,0.0
2024-01-04 09:43:00-05:00,144.77,144.77,144.75,144.75,0,801,0.0
2024-01-04 09:44:00-05:00,144.75,144.78,144.75,144.78,0,899,0.0
2024-01-04 09:45:00-05:00,144.78,144.8,144.75,144.79,0,1307,0.0
2024-01-04 09:46:00-05:00,144.79,144.82,144.79,144.82,0,1008,0.0
2024-01-04 09:47:00-05:00,144.82,144.85,144.82,144.83,0,1028,0.0
2024-01-04 09:48:00-05:00,144.83,144.83,144.79,144.81,0,984,0.0
2024-01-04 09:49:00-05:00,144.81,144.85,144.81,144.84,0,1182,0.0
2024-01-04 09:50:00-05:00,144.84,144.84,144.8,144.8,0,1033,0.0
2024-01-04 09:51:00-05:00,144.8,144.82,144.8,144.81,0,1115,0.0
2024-01-04 09:52:00-05:00,144.81,144.82,144.78,144.78,0,918,0.0
2024-01-04 09:53:00-05:00,144.78,144.8,144.78,144.79,0,1044,0.0
2024-01-04 09:54:00-05:00,144.79,144.81,144.79,144.8,0,979,0.0
2024-01-04 09:55:00-05:00,144.8,144.81,144.8,144.81,0,737,0.0
2024-01-04 09:56:00-05:00,144.81,144.82,144.77,144.77,0,914,0.0
2024-01-04 09:57:00-05:00,144.77,144.79,144.76,144.79,0,1047,0.0
