,open,high,low,close,volume,num_trds,value
2024-01-03 04:20:00-05:00,142.66,142.66,142.64,142.64,0,900,0.0
2024-01-03 04:21:00-05:00,142.64,142.65,142.62,142.63,0,874,0.0
2024-01-03 04:22:00-05:00,142.63,142.65,142.62,142.62,0,906,0.0
2024-01-03 04:23:00-05:00,142.62,142.63,142.58,142.58,0,852,0.0
2024-01-03 04:24:00-05:00,142.58,142.59,142.57,142.58,0,835,0.0
2024-01-03 04:25:00-05:00,142.58,142.58,142.56,142.58,0,881,0.0
2024-01-03 04:26:00-05:00,142.58,142.6,142.57,142.57,0,795,0.0
2024-01-03 04:27:00-05:00,142.57,142.57,142.55,142.56,0,736,0.0
2024-01-03 04:28:00-05:00,142.56,142.56,142.53,142.54,0,893,0.0
2024-01-03 04:29:00-05:00,142.54,142.54,142.53,142.54,0,862,0.0
2024-01-03 04:30:00-05:00,142.54,142.54,142.53,142.53,0,796,0.0
2024-01-03 04:31:00-05:00,142.53,142.54,142.52,142.53,0,815,0.0
2024-01-03 04:32:00-05:00,142.53,142.54,142.5,142.53,0,1021,0.0
2024-01-03 04:33:00-05:00,142.53,142.53,142.52,142.52,0,772,0.0
2024-01-03 04:34:00-05:00,142.52,142.54,142.52,142.54,0,718,0.0
2024-01-03 04:35:00-05:00,142.54,142.55,142.53,142.54,0,965,0.0
2024-01-03 04:36:00-05:00,142.54,142.57,142.54,142.54,0,916,0.0
2024-01-03 04:37:00-05:00,142.54,142.55,142.54,142.55,0,726,0.0
2024-01-03 04:38:00-05:00,142.55,142.56,142.54,142.55,0,743,0.0
2024-01-03 04:39:00-05:00,142.55,142.58,142.54,142.57,0,841,0.0
2024-01-03 04:40:00-05:00,142.57,142.6,142.57,142.6,0,734,0.0
2024-01-03 04:41:00-05:00,142.6,142.6,142.59,142.59,0,725,0.0
2024-01-03 04:42:00-05:00,142.59,142.61,142.59,142.6,0,712,0.0
2024-01-03 04:43:00-05:00,142.6,142.63,142.6,142.62,0,747,0.0
2024-01-03 04:44:00-05:00,142.62,142.66,142.62,142.65,0,761,0.0
2024-01-03 04:45:00-05:00,142.65,142.67,142.64,142.65,0,846,0.0
2024-01-03 04:46:00-05:00,142.65,142.66,142.65,142.66,0,765,0.0
2024-01-03 04:47:00-05:00,142.66,142.67,142.64,142.64,0,827,0.0
2024-01-03 04:48:00-05:00,142.64,142.65,142.63,142.64,0,763,0.0
2024-01-03 04:49:00-05:00,142.64,142.67,142.63,142.64,0,765,0.0
2024-01-03 04:50:00-05:00,142.64,142.64,142.61,142.61,0,817,0.0
2024-01-03 04:51:00-05:00,142.61,142.62,142.6,142.62,0,885,0.0
2024-01-03 04:52:00-05:00,142.62,142.63,142.61,142.62,0,889,0.0
2024-01-03 04:53:00-05:00,142.62,142.65,142.62,142.65,0,719,0.0
2024-01-03 04:54:00-05:00,142.65,142.65,142.64,142.64,0,683,0.0
2024-01-03 04:55:00-05:00,142.64,142.66,142.64,142.65,0,701,0.0
2024-01-03 04:56:00-05:00,142.65,142.65,142.63,142.63,0,821,0.0
2024-01-03 04:57:00-05:00,142.63,142.64,142.62,142.63,0,828,0.0
2024-01-03 04:58:00-05:00,142.63,142.65,142.63,142.65,0,731,0.0
2024-01-03 04:59:00-05:00,142.65,142.65,142.63,142.64,0,735,0.0
2024-01-03 05:00:00-05:00,142.64,142.65,142.63,142.65,0,741,0.0
2024-01-03 05:01:00-05:00,142.65,142.65,142.64,142.64,0,664,0.0
2024-01-03 05:02:00-05:00,142.64,142.64,142.6,142.6,0,719,0.0
2024-01-03 05:03:00-05:00,142.6,142.63,142.6,142.63,0,776,0.0
2024-01-03 05:04:00-05:00,142.63,142.63,142.62,142.62,0,689,0.0
2024-01-03 05:05:00-05:00,142.62,142.64,142.62,142.63,0,712,0.0
2024-01-03 05:06:00-05:00,142.63,142.64,142.63,142.64,0,786,0.0
2024-01-03 05:07:00-05:00,142.64,142.65,142.63,142.65,0,879,0.0
2024-01-03 05:08:00-05:00,142.65,142.65,142.64,142.65,0,716,0.0
2024-01-03 05:09:00-05:00,142.65,142.65,142.64,142.64,0,755,0.0
2024-01-03 05:10:00-05:00,142.64,142.65,142.64,142.65,0,640,0.0
2024-01-03 05:11:00-05:00,142.65,142.69,142.65,142.69,0,769,0.0
2024-01-03 05:12:00-05:00,142.69,142.7,142.68,142.69,0,840,0.0
2024-01-03 05:13:00-05:00,142.69,142.69,142.66,142.68,0,782,0.0
2024-01-03 05:14:00-05:00,142.68,142.68,142.66,142.67,0,900,0.0
2024-01-03 05:15:00-05:00,142.67,142.68,142.66,142.67,0,742,0.0
2024-01-03 05:16:00-05:00,142.67,142.76,142.67,142.76,0,981,0.0
2024-01-03 05:17:00-05:00,142.76,142.76,142.74,142.75,0,753,0.0
2024-01-03 05:18:00-05:00,142.75,142.75,142.73,142.75,0,864,0.0
2024-01-03 05:19:00-05:00,142.75,142.78,142.74,142.78,0,839,0.0
2024-01-03 05:20:00-05:00,142.78,142.79,142.77,142.78,0,819,0.0
2024-01-03 05:21:00-05:00,142.78,142.8,142.77,142.79,0,922,0.0
2024-01-03 05:22:00-05:00,142.79,142.79,142.77,142.77,0,822,0.0
2024-01-03 05:23:00-05:00,142.77,142.77,142.76,142.76,0,712,0.0
2024-01-03 05:24:00-05:00,142.76,142.76,142.74,142.74,0,740,0.0
2024-01-03 05:25:00-05:00,142.74,142.76,142.74,142.76,0,891,0.0
2024-01-03 05:26:00-05:00,142.76,142.78,142.76,142.77,0,668,0.0
2024-01-03 05:27:00-05:00,142.77,142.77,142.76,142.77,0,689,0.0
2024-01-03 05:28:00-05:00,142.77,142.78,142.77,142.77,0,751,0.0
2024-01-03 05:29:00-05:00,142.77,142.78,142.77,142.78,0,657,0.0
2024-01-03 05:30:00-05:00,142.78,142.78,142.72,142.73,0,842,0.0
2024-01-03 05:31:00-05:00,142.73,142.74,142.72,142.72,0,695,0.0
2024-01-03 05:32:00-05:00,142.72,142.74,142.71,142.73,0,819,0.0
2024-01-03 05:33:00-05:00,142.73,142.73,142.71,142.71,0,659,0.0
2024-01-03 05:34:00-05:00,142.71,142.72,142.7,142.7,0,698,0.0
2024-01-03 05:35:00-05:00,142.7,142.72,142.7,142.72,0,748,0.0
2024-01-03 05:36:00-05:00,142.72,142.72,142.69,142.7,0,767,0.0
2024-01-03 05:37:00-05:00,142.7,142.7,142.69,142.7,0,697,0.0
2024-01-03 05:38:00-05:00,142.7,142.7,142.68,142.69,0,800,0.0
2024-01-03 05:39:00-05:00,142.69,142.69,142.67,142.68,0,882,0.0
2024-01-03 05:40:00-05:00,142.68,142.68,142.67,142.68,0,636,0.0
2024-01-03 05:41:00-05:00,142.68,142.69,142.68,142.69,0,724,0.0
2024-01-03 05:42:00-05:00,142.69,142.69,142.69,142.69,0,610,0.0
2024-01-03 05:43:00-05:00,142.69,142.69,142.67,142.67,0,658,0.0
2024-01-03 05:44:00-05:00,142.67,142.67,142.65,142.65,0,777,0.0
2024-01-03 05:45:00-05:00,142.65,142.66,142.64,142.64,0,670,0.0
2024-01-03 05:46:00-05:00,142.64,142.65,142.64,142.64,0,655,0.0
2024-01-03 05:47:00-05:00,142.64,142.64,142.62,142.64,0,794,0.0
2024-01-03 05:48:00-05:00,142.64,142.65,142.64,142.64,0,746,0.0
2024-01-03 05:49:00-05:00,142.64,142.66,142.64,142.66,0,707,0.0
2024-01-03 05:50:00-05:00,142.66,142.68,142.66,142.68,0,702,0.0
2024-01-03 05:51:00-05:00,142.68,142.68,142.66,142.66,0,794,0.0
2024-01-03 05:52:00-05:00,142.66,142.68,142.66,142.67,0,843,0.0
2024-01-03 05:53:00-05:00,142.67,142.67,142.64,142.65,0,762,0.0
2024-01-03 05:54:00-05:00,142.65,142.66,142.65,142.66,0,728,0.0
2024-01-03 05:55:00-05:00,142.66,142.67,142.65,142.66,0,673,0.0
2024-01-03 05:56:00-05:00,142.66,142.66,142.65,142.66,0,721,0.0
2024-01-03 05:57:00-05:00,142.66,142.66,142.65,142.65,0,656,0.0
2024-01-03 05:58:00-05:00,142.65,142.65,142.64,142.64,0,697,0.0
2024-01-03 05:59:00-05:00,142.64,142.66,142.64,142.65,0,762,0.0
2024-01-03 06:00:00-05:00,142.65,142.65,142.6,142.62,0,834,0.0
2024-01-03 06:01:00-05:00,142.62,142.62,142.59,142.6,0,808,0.0
2024-01-03 06:02:00-05:00,142.6,142.61,142.6,142.61,0,784,0.0
2024-01-03 06:03:00-05:00,142.61,142.64,142.6,142.64,0,743,0.0
2024-01-03 06:04:00-05:00,142.64,142.66,142.63,142.65,0,754,0.0
2024-01-03 06:05:00-05:00,142.65,142.67,142.65,142.66,0,753,0.0
2024-01-03 06:06:00-05:00,142.66,142.66,142.64,142.64,0,828,0.0
2024-01-03 06:07:00-05:00,142.64,142.65,142.64,142.65,0,727,0.0
2024-01-03 06:08:00-05:00,142.65,142.68,142.65,142.67,0,769,0.0
2024-01-03 06:09:00-05:00,142.67,142.73,142.67,142.73,0,854,0.0
2024-01-03 06:10:00-05:00,142.73,142.75,142.73,142.75,0,697,0.0
2024-01-03 06:11:00-05:00,142.75,142.75,142.72,142.73,0,770,0.0
2024-01-03 06:12:00-05:00,142.73,142.74,142.73,142.73,0,709,0.0
2024-01-03 06:13:00-05:00,142.73,142.74,142.72,142.72,0,698,0.0
2024-01-03 06:14:00-05:00,142.72,142.72,142.7,142.7,0,621,0.0
2024-01-03 06:15:00-05:00,142.7,142.72,142.69,142.72,0,741,0.0
2024-01-03 06:16:00-05:00,142.72,142.73,142.72,142.73,0,686,0.0
2024-01-03 06:17:00-05:00,142.73,142.73,142.72,142.72,0,718,0.0
2024-01-03 06:18:00-05:00,142.72,142.73,142.72,142.72,0,627,0.0
2024-01-03 06:19:00-05:00,142.72,142.74,142.72,142.74,0,685,0.0
2024-01-03 06:20:00-05:00,142.74,142.74,142.72,142.73,0,671,0.0
2024-01-03 06:21:00-05:00,142.73,142.77,142.73,142.75,0,767,0.0
2024-01-03 06:22:00-05:00,142.75,142.78,142.75,142.78,0,739,0.0
2024-01-03 06:23:00-05:00,142.78,142.79,142.77,142.78,0,746,0.0
2024-01-03 06:24:00-05:00,142.78,142.78,142.76,142.76,0,660,0.0
2024-01-03 06:25:00-05:00,142.76,142.79,142.76,142.78,0,670,0.0
2024-01-03 06:26:00-05:00,142.78,142.78,142.77,142.77,0,671,0.0
2024-01-03 06:27:00-05:00,142.77,142.78,142.76,142.78,0,652,0.0
2024-01-03 06:28:00-05:00,142.78,142.8,142.78,142.79,0,720,0.0
2024-01-03 06:29:00-05:00,142.79,142.8,142.79,142.79,0,705,0.0
2024-01-03 06:30:00-05:00,142.79,142.83,142.79,142.82,0,795,0.0
2024-01-03 06:31:00-05:00,142.82,142.87,142.82,142.87,0,805,0.0
2024-01-03 06:32:00-05:00,142.87,142.88,142.85,142.85,0,909,0.0
2024-01-03 06:33:00-05:00,142.85,142.87,142.84,142.85,0,1015,0.0
2024-01-03 06:34:00-05:00,142.85,142.86,142.83,142.84,0,826,0.0
2024-01-03 06:35:00-05:00,142.84,142.85,142.81,142.81,0,1038,0.0
2024-01-03 06:36:00-05:00,142.81,142.81,142.79,142.8,0,816,0.0
2024-01-03 06:37:00-05:00,142.8,142.82,142.79,142.81,0,889,0.0
2024-01-03 06:38:00-05:00,142.81,142.82,142.81,142.82,0,896,0.0
2024-01-03 06:39:00-05:00,142.82,142.83,142.81,142.82,0,800,0.0
2024-01-03 06:40:00-05:00,142.82,142.85,142.82,142.84,0,798,0.0
2024-01-03 06:41:00-05:00,142.84,142.87,142.84,142.87,0,817,0.0
2024-01-03 06:42:00-05:00,142.87,142.88,142.86,142.87,0,869,0.0
2024-01-03 06:43:00-05:00,142.87,142.88,142.85,142.85,0,783,0.0
2024-01-03 06:44:00-05:00,142.85,142.87,142.85,142.87,0,761,0.0
2024-01-03 06:45:00-05:00,142.87,142.88,142.86,142.86,0,771,0.0
2024-01-03 06:46:00-05:00,142.86,142.86,142.84,142.84,0,773,0.0
2024-01-03 06:47:00-05:00,142.84,142.86,142.84,142.86,0,753,0.0
2024-01-03 06:48:00-05:00,142.86,142.87,142.85,142.86,0,685,0.0
2024-01-03 06:49:00-05:00,142.86,142.86,142.85,142.85,0,720,0.0
2024-01-03 06:50:00-05:00,142.85,142.94,142.85,142.93,0,968,0.0
2024-01-03 06:51:00-05:00,142.93,142.93,142.89,142.9,0,798,0.0
2024-01-03 06:52:00-05:00,142.9,142.9,142.88,142.88,0,713,0.0
2024-01-03 06:53:00-05:00,142.88,142.92,142.87,142.9,0,785,0.0
2024-01-03 06:54:00-05:00,142.9,142.92,142.9,142.92,0,857,0.0
2024-01-03 06:55:00-05:00,142.92,142.95,142.91,142.95,0,815,0.0
2024-01-03 06:56:00-05:00,142.95,142.96,142.94,142.95,0,748,0.0
2024-01-03 06:57:00-05:00,142.95,142.98,142.95,142.98,0,798,0.0
2024-01-03 06:58:00-05:00,142.98,142.98,142.94,142.94,0,751,0.0
2024-01-03 06:59:00-05:00,142.94,142.95,142.93,142.94,0,725,0.0
2024-01-03 07:00:00-05:00,142.94,142.94,142.9,142.91,0,732,0.0
2024-01-03 07:01:00-05:00,142.91,142.91,142.9,142.9,0,760,0.0
2024-01-03 07:02:00-05:00,142.9,142.92,142.89,142.92,0,740,0.0
2024-01-03 07:03:00-05:00,142.92,142.93,142.91,142.91,0,660,0.0
2024-01-03 07:04:00-05:00,142.91,142.94,142.91,142.93,0,764,0.0
2024-01-03 07:05:00-05:00,142.93,142.95,142.92,142.95,0,785,0.0
2024-01-03 07:06:00-05:00,142.95,142.98,142.95,142.98,0,908,0.0
2024-01-03 07:07:00-05:00,142.98,142.99,142.97,142.98,0,848,0.0
2024-01-03 07:08:00-05:00,142.98,142.99,142.98,142.98,0,787,0.0
2024-01-03 07:09:00-05:00,142.98,142.98,142.96,142.96,0,846,0.0
2024-01-03 07:10:00-05:00,142.96,142.96,142.93,142.93,0,872,0.0
2024-01-03 07:11:00-05:00,142.93,142.94,142.92,142.92,0,796,0.0
2024-01-03 07:12:00-05:00,142.92,142.94,142.92,142.93,0,798,0.0
2024-01-03 07:13:00-05:00,142.93,142.94,142.91,142.91,0,782,0.0
2024-01-03 07:14:00-05:00,142.91,142.92,142.84,142.85,0,942,0.0
2024-01-03 07:15:00-05:00,142.85,142.86,142.84,142.84,0,963,0.0
2024-01-03 07:16:00-05:00,142.84,142.84,142.81,142.81,0,846,0.0
2024-01-03 07:17:00-05:00,142.81,142.84,142.81,142.82,0,870,0.0
2024-01-03 07:18:00-05:00,142.82,142.83,142.81,142.83,0,793,0.0
2024-01-03 07:19:00-05:00,142.83,142.83,142.81,142.82,0,877,0.0
2024-01-03 07:20:00-05:00,142.82,142.82,142.79,142.82,0,764,0.0
2024-01-03 07:21:00-05:00,142.82,142.82,142.81,142.81,0,722,0.0
2024-01-03 07:22:00-05:00,142.81,142.86,142.81,142.85,0,754,0.0
2024-01-03 07:23:00-05:00,142.85,142.87,142.85,142.86,0,788,0.0
2024-01-03 07:24:00-05:00,142.86,142.89,142.85,142.89,0,867,0.0
2024-01-03 07:25:00-05:00,142.89,142.9,142.88,142.9,0,815,0.0
2024-01-03 07:26:00-05:00,142.9,142.92,142.9,142.91,0,788,0.0
2024-01-03 07:27:00-05:00,142.91,142.95,142.91,142.95,0,762,0.0
2024-01-03 07:28:00-05:00,142.95,142.95,142.93,142.93,0,828,0.0
2024-01-03 07:29:00-05:00,142.93,142.95,142.92,142.94,0,814,0.0
2024-01-03 07:30:00-05:00,142.94,142.96,142.94,142.95,0,787,0.0
2024-01-03 07:31:00-05:00,142.95,142.96,142.93,142.93,0,812,0.0
2024-01-03 07:32:00-05:00,142.93,142.93,142.91,142.93,0,827,0.0
2024-01-03 07:33:00-05:00,142.93,142.93,142.92,142.92,0,807,0.0
2024-01-03 07:34:00-05:00,142.92,142.93,142.92,142.93,0,684,0.0
2024-01-03 07:35:00-05:00,142.93,142.94,142.92,142.94,0,752,0.0
2024-01-03 07:36:00-05:00,142.94,142.95,142.93,142.95,0,818,0.0
2024-01-03 07:37:00-05:00,142.95,142.96,142.94,142.94,0,729,0.0
2024-01-03 07:38:00-05:00,142.94,142.95,142.94,142.94,0,725,0.0
2024-01-03 07:39:00-05:00,142.94,142.96,142.94,142.95,0,726,0.0
2024-01-03 07:40:00-05:00,142.95,142.98,142.95,142.98,0,879,0.0
2024-01-03 07:41:00-05:00,142.98,142.98,142.96,142.97,0,848,0.0
2024-01-03 07:42:00-05:00,142.97,142.97,142.92,142.92,0,893,0.0
2024-01-03 07:43:00-05:00,142.92,142.94,142.92,142.93,0,682,0.0
2024-01-03 07:44:00-05:00,142.93,142.94,142.92,142.93,0,752,0.0
2024-01-03 07:45:00-05:00,142.93,142.95,142.92,142.93,0,758,0.0
2024-01-03 07:46:00-05:00,142.93,142.93,142.88,142.88,0,807,0.0
2024-01-03 07:47:00-05:00,142.88,142.9,142.87,142.89,0,841,0.0
2024-01-03 07:48:00-05:00,142.89,142.9,142.88,142.9,0,809,0.0
2024-01-03 07:49:00-05:00,142.9,142.92,142.9,142.92,0,758,0.0
2024-01-03 07:50:00-05:00,142.92,142.94,142.91,142.92,0,788,0.0
2024-01-03 07:51:00-05:00,142.92,142.92,142.86,142.88,0,1064,0.0
2024-01-03 07:52:00-05:00,142.88,142.89,142.87,142.88,0,909,0.0
2024-01-03 07:53:00-05:00,142.88,142.89,142.85,142.85,0,1144,0.0
2024-01-03 07:54:00-05:00,142.85,142.89,142.85,142.89,0,871,0.0
2024-01-03 07:55:00-05:00,142.89,142.91,142.88,142.89,0,1038,0.0
2024-01-03 07:56:00-05:00,142.89,142.89,142.86,142.88,0,859,0.0
2024-01-03 07:57:00-05:00,142.88,142.94,142.88,142.93,0,972,0.0
2024-01-03 07:58:00-05:00,142.93,142.94,142.93,142.94,0,925,0.0
2024-01-03 07:59:00-05:00,142.94,142.95,142.93,142.94,0,898,0.0
2024-01-03 08:00:00-05:00,142.94,142.95,142.93,142.95,0,923,0.0
2024-01-03 08:01:00-05:00,142.95,142.95,142.94,142.95,0,749,0.0
2024-01-03 08:02:00-05:00,142.95,142.96,142.93,142.93,0,822,0.0
2024-01-03 08:03:00-05:00,142.93,142.95,142.92,142.95,0,759,0.0
2024-01-03 08:04:00-05:00,142.95,142.95,142.94,142.95,0,722,0.0
2024-01-03 08:05:00-05:00,142.95,142.97,142.95,142.97,0,870,0.0
2024-01-03 08:06:00-05:00,142.97,142.99,142.96,142.99,0,847,0.0
2024-01-03 08:07:00-05:00,142.99,143.0,142.95,142.96,0,956,0.0
2024-01-03 08:08:00-05:00,142.96,142.99,142.96,142.99,0,737,0.0
2024-01-03 08:09:00-05:00,142.99,143.04,142.99,143.01,0,1232,0.0
2024-01-03 08:10:00-05:00,143.02,143.04,143.01,143.02,0,754,0.0
2024-01-03 08:11:00-05:00,143.02,143.03,142.97,142.98,0,974,0.0
2024-01-03 08:12:00-05:00,142.98,142.98,142.96,142.96,0,840,0.0
2024-01-03 08:13:00-05:00,142.96,142.96,142.93,142.95,0,747,0.0
2024-01-03 08:14:00-05:00,142.95,142.96,142.95,142.95,0,614,0.0
2024-01-03 08:15:00-05:00,142.95,142.99,142.94,142.98,0,764,0.0
2024-01-03 08:16:00-05:00,142.98,143.01,142.98,142.98,0,749,0.0
2024-01-03 08:17:00-05:00,142.98,142.98,142.97,142.98,0,830,0.0
2024-01-03 08:18:00-05:00,142.98,142.98,142.95,142.95,0,847,0.0
2024-01-03 08:19:00-05:00,142.95,142.96,142.94,142.96,0,773,0.0
2024-01-03 08:20:00-05:00,142.96,142.98,142.96,142.96,0,823,0.0
2024-01-03 08:21:00-05:00,142.96,143.03,142.96,143.02,0,1009,0.0
2024-01-03 08:22:00-05:00,143.02,143.04,143.01,143.04,0,1026,0.0
2024-01-03 08:23:00-05:00,143.04,143.07,143.04,143.07,0,985,0.0
2024-01-03 08:24:00-05:00,143.07,143.07,143.01,143.01,0,842,0.0
2024-01-03 08:25:00-05:00,143.01,143.01,142.95,142.96,0,1178,0.0
2024-01-03 08:26:00-05:00,142.96,142.96,142.93,142.94,0,785,0.0
2024-01-03 08:27:00-05:00,142.94,142.96,142.93,142.94,0,793,0.0
2024-01-03 08:28:00-05:00,142.94,142.96,142.93,142.95,0,920,0.0
2024-01-03 08:29:00-05:00,142.95,142.97,142.95,142.96,0,833,0.0
2024-01-03 08:30:00-05:00,142.96,142.98,142.92,142.92,0,953,0.0
2024-01-03 08:31:00-05:00,142.93,142.93,142.89,142.91,0,1192,0.0
2024-01-03 08:32:00-05:00,142.91,142.95,142.91,142.94,0,1135,0.0
2024-01-03 08:33:00-05:00,142.94,142.94,142.91,142.91,0,984,0.0
2024-01-03 08:34:00-05:00,142.91,142.92,142.87,142.87,0,1054,0.0
2024-01-03 08:35:00-05:00,142.87,142.88,142.85,142.87,0,905,0.0
2024-01-03 08:36:00-05:00,142.87,142.87,142.83,142.84,0,928,0.0
2024-01-03 08:37:00-05:00,142.84,142.86,142.82,142.85,0,802,0.0
2024-01-03 08:38:00-05:00,142.85,142.89,142.85,142.86,0,978,0.0
2024-01-03 08:39:00-05:00,142.86,142.87,142.85,142.86,0,1032,0.0
2024-01-03 08:40:00-05:00,142.86,142.89,142.85,142.86,0,1117,0.0
2024-01-03 08:41:00-05:00,142.86,142.9,142.86,142.9,0,999,0.0
2024-01-03 08:42:00-05:00,142.9,142.92,142.88,142.89,0,1085,0.0
2024-01-03 08:43:00-05:00,142.89,142.93,142.88,142.92,0,858,0.0
2024-01-03 08:44:00-05:00,142.92,142.93,142.91,142.93,0,893,0.0
2024-01-03 08:45:00-05:00,142.93,142.96,142.93,142.96,0,950,0.0
2024-01-03 08:46:00-05:00,142.96,142.96,142.93,142.93,0,819,0.0
2024-01-03 08:47:00-05:00,142.93,142.96,142.92,142.95,0,991,0.0
2024-01-03 08:48:00-05:00,142.96,142.99,142.95,142.98,0,1131,0.0
2024-01-03 08:49:00-05:00,142.98,143.0,142.96,142.99,0,829,0.0
2024-01-03 08:50:00-05:00,142.99,143.0,142.99,142.99,0,839,0.0
2024-01-03 08:51:00-05:00,142.99,142.99,142.92,142.92,0,985,0.0
2024-01-03 08:52:00-05:00,142.92,142.96,142.92,142.95,0,975,0.0
2024-01-03 08:53:00-05:00,142.95,142.99,142.95,142.96,0,929,0.0
2024-01-03 08:54:00-05:00,142.96,142.98,142.95,142.97,0,831,0.0
2024-01-03 08:55:00-05:00,142.97,142.99,142.97,142.99,0,841,0.0
2024-01-03 08:56:00-05:00,142.99,143.0,142.98,143.0,0,810,0.0
2024-01-03 08:57:00-05:00,143.0,143.09,143.0,143.06,0,1181,0.0
2024-01-03 08:58:00-05:00,143.06,143.06,143.02,143.02,0,1106,0.0
2024-01-03 08:59:00-05:00,143.02,143.02,142.99,143.02,0,875,0.0
2024-01-03 09:00:00-05:00,143.02,143.03,143.0,143.0,0,1037,0.0
2024-01-03 09:01:00-05:00,143.0,143.0,142.97,142.99,0,934,0.0
2024-01-03 09:02:00-05:00,142.99,143.04,142.97,143.03,0,1089,0.0
2024-01-03 09:03:00-05:00,143.03,143.07,143.03,143.06,0,912,0.0
2024-01-03 09:04:00-05:00,143.06,143.06,143.03,143.03,0,968,0.0
2024-01-03 09:05:00-05:00,143.03,143.08,143.03,143.06,0,984,0.0
2024-01-03 09:06:00-05:00,143.06,143.09,143.06,143.07,0,966,0.0
2024-01-03 09:07:00-05:00,143.07,143.08,143.05,143.07,0,1137,0.0
2024-01-03 09:08:00-05:00,143.07,143.09,143.06,143.08,0,858,0.0
2024-01-03 09:09:00-05:00,143.08,143.09,143.07,143.07,0,891,0.0
2024-01-03 09:10:00-05:00,143.07,143.1,143.07,143.1,0,843,0.0
2024-01-03 09:11:00-05:00,143.1,143.1,143.07,143.08,0,925,0.0
2024-01-03 09:12:00-05:00,143.08,143.1,143.07,143.1,0,748,0.0
2024-01-03 09:13:00-05:00,143.1,143.11,143.08,143.08,0,746,0.0
2024-01-03 09:14:00-05:00,143.08,143.11,143.08,143.1,0,804,0.0
2024-01-03 09:15:00-05:00,143.1,143.11,143.08,143.09,0,853,0.0
2024-01-03 09:16:00-05:00,143.09,143.11,143.09,143.11,0,762,0.0
2024-01-03 09:17:00-05:00,143.11,143.18,143.11,143.16,0,1126,0.0
2024-01-03 09:18:00-05:00,143.16,143.16,143.13,143.14,0,873,0.0
2024-01-03 09:19:00-05:00,143.14,143.16,143.13,143.13,0,868,0.0
2024-01-03 09:20:00-05:00,143.13,143.15,143.11,143.12,0,821,0.0
2024-01-03 09:21:00-05:00,143.12,143.18,143.12,143.16,0,961,0.0
2024-01-03 09:22:00-05:00,143.16,143.19,143.16,143.17,0,784,0.0
2024-01-03 09:23:00-05:00,143.17,143.17,143.16,143.17,0,734,0.0
2024-01-03 09:24:00-05:00,143.17,143.18,143.17,143.17,0,805,0.0
2024-01-03 09:25:00-05:00,143.17,143.18,143.17,143.17,0,836,0.0
2024-01-03 09:26:00-05:00,143.17,143.18,143.15,143.18,0,746,0.0
2024-01-03 09:27:00-05:00,143.18,143.27,143.16,143.26,0,1113,0.0
2024-01-03 09:28:00-05:00,143.26,143.26,143.23,143.23,0,969,0.0
2024-01-03 09:29:00-05:00,143.23,143.26,143.23,143.26,0,908,0.0
2024-01-03 09:30:00-05:00,143.26,143.33,143.26,143.29,0,1543,0.0
2024-01-03 09:31:00-05:00,143.29,143.34,143.29,143.32,0,1169,0.0
2024-01-03 09:32:00-05:00,143.32,143.34,143.31,143.32,0,1232,0.0
2024-01-03 09:33:00-05:00,143.32,143.37,143.32,143.36,0,1175,0.0
2024-01-03 09:34:00-05:00,143.36,143.37,143.32,143.32,0,1189,0.0
2024-01-03 09:35:00-05:00,143.32,143.37,143.32,143.36,0,1180,0.0
2024-01-03 09:36:00-05:00,143.36,143.4,143.36,143.39,0,1097,0.0
2024-01-03 09:37:00-05:00,143.39,143.41,143.36,143.37,0,1326,0.0
2024-01-03 09:38:00-05:00,143.37,143.4,143.32,143.33,0,1104,0.0
2024-01-03 09:39:00-05:00,143.33,143.34,143.28,143.33,0,957,0.0
2024-01-03 09:40:00-05:00,143.33,143.33,143.31,143.32,0,891,0.0
2024-01-03 09:41:00-05:00,143.32,143.32,143.3,143.31,0,1058,0.0
2024-01-03 09:42:00-05:00,143.31,143.33,143.3,143.3,0,1077,0.0
2024-01-03 09:43:00-05:00,143.3,143.3,143.28,143.3,0,864,0.0
2024-01-03 09:44:00-05:00,143.3,143.32,143.29,143.32,0,995,0.0
2024-01-03 09:45:00-05:00,143.32,143.34,143.29,143.29,0,946,0.0
2024-01-03 09:46:00-05:00,143.29,143.31,143.26,143.28,0,1010,0.0
2024-01-03 09:47:00-05:00,143.28,143.28,143.25,143.27,0,1069,0.0
2024-01-03 09:48:00-05:00,143.27,143.27,143.23,143.24,0,910,0.0
2024-01-03 09:49:00-05:00,143.24,143.24,143.2,143.21,0,1083,0.0
2024-01-03 09:50:00-05:00,143.21,143.23,143.19,143.2,0,1107,0.0
2024-01-03 09:51:00-05:00,143.2,143.22,143.19,143.21,0,1224,0.0
2024-01-03 09:52:00-05:00,143.21,143.24,143.19,143.23,0,1102,0.0
2024-01-03 09:53:00-05:00,143.23,143.3,143.23,143.3,0,970,0.0
2024-01-03 09:54:00-05:00,143.3,143.31,143.24,143.25,0,888,0.0
2024-01-03 09:55:00-05:00,143.25,143.26,143.23,143.23,0,1169,0.0
2024-01-03 09:56:00-05:00,143.23,143.23,143.17,143.2,0,1035,0.0
2024-01-03 09:57:00-05:00,143.2,143.21,143.19,143.19,0,768,0.0
2024-01-03 09:58:00-05:00,143.19,143.19,143.15,143.15,0,747,0.0
