,open,high,low,close,volume,num_trds,value
2024-02-28 04:21:00-05:00,150.78,150.78,150.76,150.77,0,678,0.0
2024-02-28 04:22:00-05:00,150.77,150.79,150.76,150.79,0,740,0.0
2024-02-28 04:23:00-05:00,150.79,150.79,150.79,150.79,0,714,0.0
2024-02-28 04:24:00-05:00,150.79,150.79,150.79,150.79,0,649,0.0
2024-02-28 04:25:00-05:00,150.79,150.79,150.77,150.78,0,728,0.0
2024-02-28 04:26:00-05:00,150.78,150.79,150.77,150.78,0,710,0.0
2024-02-28 04:27:00-05:00,150.78,150.78,150.77,150.78,0,690,0.0
2024-02-28 04:28:00-05:00,150.78,150.78,150.78,150.78,0,630,0.0
2024-02-28 04:29:00-05:00,150.78,150.78,150.78,150.78,0,668,0.0
2024-02-28 04:30:00-05:00,150.78,150.79,150.77,150.79,0,655,0.0
2024-02-28 04:31:00-05:00,150.79,150.8,150.79,150.8,0,628,0.0
2024-02-28 04:32:00-05:00,150.8,150.8,150.79,150.8,0,637,0.0
2024-02-28 04:33:00-05:00,150.8,150.8,150.78,150.78,0,667,0.0
2024-02-28 04:34:00-05:00,150.78,150.78,150.78,150.78,0,608,0.0
2024-02-28 04:35:00-05:00,150.78,150.8,150.78,150.78,0,719,0.0
2024-02-28 04:36:00-05:00,150.78,150.78,150.78,150.78,0,664,0.0
2024-02-28 04:37:00-05:00,150.78,150.79,150.78,150.78,0,723,0.0
2024-02-28 04:38:00-05:00,150.78,150.79,150.78,150.79,0,650,0.0
2024-02-28 04:39:00-05:00,150.79,150.79,150.73,150.73,0,766,0.0
2024-02-28 04:40:00-05:00,150.73,150.75,150.71,150.75,0,815,0.0
2024-02-28 04:41:00-05:00,150.75,150.76,150.75,150.76,0,749,0.0
2024-02-28 04:42:00-05:00,150.76,150.76,150.76,150.76,0,705,0.0
2024-02-28 04:43:00-05:00,150.76,150.76,150.73,150.74,0,764,0.0
2024-02-28 04:44:00-05:00,150.74,150.74,150.71,150.72,0,852,0.0
2024-02-28 04:45:00-05:00,150.72,150.73,150.71,150.71,0,791,0.0
2024-02-28 04:46:00-05:00,150.71,150.72,150.71,150.72,0,703,0.0
2024-02-28 04:47:00-05:00,150.72,150.73,150.71,150.71,0,755,0.0
2024-02-28 04:48:00-05:00,150.71,150.72,150.71,150.72,0,821,0.0
2024-02-28 04:49:00-05:00,150.72,150.72,150.71,150.72,0,698,0.0
2024-02-28 04:50:00-05:00,150.72,150.73,150.72,150.73,0,650,0.0
2024-02-28 04:51:00-05:00,150.73,150.75,150.73,150.75,0,693,0.0
2024-02-28 04:52:00-05:00,150.75,150.76,150.74,150.76,0,679,0.0
2024-02-28 04:53:00-05:00,150.76,150.76,150.75,150.75,0,672,0.0
2024-02-28 04:54:00-05:00,150.75,150.75,150.74,150.75,0,686,0.0
2024-02-28 04:55:00-05:00,150.75,150.77,150.75,150.77,0,659,0.0
2024-02-28 04:56:00-05:00,150.77,150.78,150.74,150.74,0,818,0.0
2024-02-28 04:57:00-05:00,150.74,150.75,150.73,150.73,0,703,0.0
2024-02-28 04:58:00-05:00,150.73,150.74,150.73,150.73,0,597,0.0
2024-02-28 04:59:00-05:00,150.73,150.75,150.73,150.75,0,633,0.0
2024-02-28 05:00:00-05:00,150.75,150.75,150.73,150.73,0,705,0.0
2024-02-28 05:01:00-05:00,150.73,150.75,150.72,150.72,0,619,0.0
2024-02-28 05:02:00-05:00,150.72,150.72,150.71,150.72,0,671,0.0
2024-02-28 05:03:00-05:00,150.72,150.73,150.71,150.72,0,684,0.0
2024-02-28 05:04:00-05:00,150.72,150.73,150.72,150.73,0,658,0.0
2024-02-28 05:05:00-05:00,150.73,150.73,150.72,150.73,0,725,0.0
2024-02-28 05:06:00-05:00,150.73,150.73,150.71,150.71,0,744,0.0
2024-02-28 05:07:00-05:00,150.71,150.71,150.7,150.7,0,696,0.0
2024-02-28 05:08:00-05:00,150.7,150.7,150.69,150.69,0,662,0.0
2024-02-28 05:09:00-05:00,150.69,150.7,150.69,150.7,0,635,0.0
2024-02-28 05:10:00-05:00,150.7,150.71,150.7,150.71,0,640,0.0
2024-02-28 05:11:00-05:00,150.71,150.72,150.71,150.71,0,613,0.0
2024-02-28 05:12:00-05:00,150.71,150.72,150.7,150.72,0,704,0.0
2024-02-28 05:13:00-05:00,150.72,150.72,150.72,150.72,0,613,0.0
2024-02-28 05:14:00-05:00,150.72,150.72,150.71,150.72,0,598,0.0
2024-02-28 05:15:00-05:00,150.72,150.72,150.71,150.71,0,641,0.0
2024-02-28 05:16:00-05:00,150.71,150.72,150.71,150.71,0,624,0.0
2024-02-28 05:17:00-05:00,150.71,150.72,150.7,150.71,0,716,0.0
2024-02-28 05:18:00-05:00,150.71,150.73,150.71,150.72,0,725,0.0
2024-02-28 05:19:00-05:00,150.72,150.74,150.72,150.73,0,720,0.0
2024-02-28 05:20:00-05:00,150.73,150.74,150.72,150.72,0,767,0.0
2024-02-28 05:21:00-05:00,150.72,150.73,150.72,150.73,0,642,0.0
2024-02-28 05:22:00-05:00,150.73,150.73,150.72,150.72,0,624,0.0
2024-02-28 05:23:00-05:00,150.72,150.72,150.7,150.7,0,770,0.0
2024-02-28 05:24:00-05:00,150.7,150.71,150.7,150.7,0,704,0.0
2024-02-28 05:25:00-05:00,150.7,150.71,150.7,150.71,0,679,0.0
2024-02-28 05:26:00-05:00,150.71,150.71,150.7,150.7,0,694,0.0
2024-02-28 05:27:00-05:00,150.7,150.7,150.69,150.69,0,681,0.0
2024-02-28 05:28:00-05:00,150.69,150.69,150.67,150.68,0,791,0.0
2024-02-28 05:29:00-05:00,150.68,150.69,150.67,150.69,0,693,0.0
2024-02-28 05:30:00-05:00,150.69,150.69,150.68,150.68,0,761,0.0
2024-02-28 05:31:00-05:00,150.68,150.69,150.68,150.69,0,727,0.0
2024-02-28 05:32:00-05:00,150.69,150.7,150.69,150.7,0,732,0.0
2024-02-28 05:33:00-05:00,150.7,150.71,150.7,150.7,0,663,0.0
2024-02-28 05:34:00-05:00,150.7,150.71,150.7,150.71,0,670,0.0
2024-02-28 05:35:00-05:00,150.71,150.71,150.7,150.7,0,673,0.0
2024-02-28 05:36:00-05:00,150.7,150.7,150.7,150.7,0,629,0.0
2024-02-28 05:37:00-05:00,150.7,150.71,150.7,150.71,0,646,0.0
2024-02-28 05:38:00-05:00,150.71,150.72,150.71,150.71,0,633,0.0
2024-02-28 05:39:00-05:00,150.71,150.72,150.71,150.72,0,599,0.0
2024-02-28 05:40:00-05:00,150.72,150.73,150.71,150.71,0,729,0.0
2024-02-28 05:41:00-05:00,150.71,150.72,150.7,150.7,0,629,0.0
2024-02-28 05:42:00-05:00,150.7,150.71,150.7,150.71,0,648,0.0
2024-02-28 05:43:00-05:00,150.71,150.71,150.7,150.71,0,680,0.0
2024-02-28 05:44:00-05:00,150.71,150.71,150.69,150.7,0,634,0.0
2024-02-28 05:45:00-05:00,150.7,150.7,150.68,150.69,0,703,0.0
2024-02-28 05:46:00-05:00,150.69,150.7,150.68,150.69,0,699,0.0
2024-02-28 05:47:00-05:00,150.69,150.69,150.69,150.69,0,648,0.0
2024-02-28 05:48:00-05:00,150.69,150.69,150.69,150.69,0,599,0.0
2024-02-28 05:49:00-05:00,150.69,150.69,150.68,150.68,0,657,0.0
2024-02-28 05:50:00-05:00,150.68,150.68,150.68,150.68,0,668,0.0
2024-02-28 05:51:00-05:00,150.68,150.68,150.68,150.68,0,581,0.0
2024-02-28 05:52:00-05:00,150.68,150.68,150.68,150.68,0,627,0.0
2024-02-28 05:53:00-05:00,150.68,150.68,150.66,150.66,0,617,0.0
2024-02-28 05:54:00-05:00,150.66,150.67,150.66,150.66,0,618,0.0
2024-02-28 05:55:00-05:00,150.66,150.67,150.66,150.66,0,611,0.0
2024-02-28 05:56:00-05:00,150.66,150.66,150.66,150.66,0,601,0.0
2024-02-28 05:57:00-05:00,150.66,150.66,150.65,150.65,0,632,0.0
2024-02-28 05:58:00-05:00,150.65,150.66,150.65,150.66,0,697,0.0
2024-02-28 05:59:00-05:00,150.66,150.67,150.65,150.67,0,692,0.0
2024-02-28 06:00:00-05:00,150.67,150.67,150.67,150.67,0,611,0.0
2024-02-28 06:01:00-05:00,150.67,150.67,150.66,150.67,0,656,0.0
2024-02-28 06:02:00-05:00,150.67,150.67,150.65,150.65,0,713,0.0
2024-02-28 06:03:00-05:00,150.65,150.67,150.65,150.67,0,642,0.0
2024-02-28 06:04:00-05:00,150.67,150.67,150.65,150.65,0,688,0.0
2024-02-28 06:05:00-05:00,150.65,150.65,150.64,150.65,0,675,0.0
2024-02-28 06:06:00-05:00,150.65,150.66,150.64,150.64,0,623,0.0
2024-02-28 06:07:00-05:00,150.64,150.65,150.63,150.64,0,701,0.0
2024-02-28 06:08:00-05:00,150.64,150.66,150.64,150.66,0,648,0.0
2024-02-28 06:09:00-05:00,150.66,150.66,150.65,150.65,0,647,0.0
2024-02-28 06:10:00-05:00,150.65,150.66,150.65,150.66,0,635,0.0
2024-02-28 06:11:00-05:00,150.66,150.68,150.66,150.68,0,649,0.0
2024-02-28 06:12:00-05:00,150.68,150.68,150.68,150.68,0,630,0.0
2024-02-28 06:13:00-05:00,150.68,150.68,150.67,150.68,0,630,0.0
2024-02-28 06:14:00-05:00,150.68,150.68,150.67,150.68,0,644,0.0
2024-02-28 06:15:00-05:00,150.68,150.7,150.68,150.69,0,667,0.0
2024-02-28 06:16:00-05:00,150.69,150.7,150.69,150.69,0,672,0.0
2024-02-28 06:17:00-05:00,150.69,150.69,150.69,150.69,0,652,0.0
2024-02-28 06:18:00-05:00,150.69,150.69,150.68,150.69,0,708,0.0
2024-02-28 06:19:00-05:00,150.69,150.69,150.68,150.69,0,664,0.0
2024-02-28 06:20:00-05:00,150.69,150.69,150.68,150.68,0,654,0.0
2024-02-28 06:21:00-05:00,150.68,150.69,150.68,150.68,0,689,0.0
2024-02-28 06:22:00-05:00,150.68,150.69,150.68,150.69,0,647,0.0
2024-02-28 06:23:00-05:00,150.69,150.7,150.69,150.7,0,678,0.0
2024-02-28 06:24:00-05:00,150.7,150.7,150.69,150.69,0,690,0.0
2024-02-28 06:25:00-05:00,150.69,150.69,150.67,150.68,0,726,0.0
2024-02-28 06:26:00-05:00,150.68,150.68,150.67,150.67,0,664,0.0
2024-02-28 06:27:00-05:00,150.67,150.67,150.66,150.66,0,686,0.0
2024-02-28 06:28:00-05:00,150.66,150.67,150.66,150.66,0,708,0.0
2024-02-28 06:29:00-05:00,150.66,150.67,150.66,150.66,0,670,0.0
2024-02-28 06:30:00-05:00,150.66,150.66,150.63,150.63,0,671,0.0
2024-02-28 06:31:00-05:00,150.63,150.64,150.63,150.64,0,685,0.0
2024-02-28 06:32:00-05:00,150.65,150.65,150.63,150.65,0,649,0.0
2024-02-28 06:33:00-05:00,150.65,150.66,150.65,150.66,0,650,0.0
2024-02-28 06:34:00-05:00,150.66,150.66,150.65,150.66,0,702,0.0
2024-02-28 06:35:00-05:00,150.66,150.66,150.66,150.66,0,580,0.0
2024-02-28 06:36:00-05:00,150.66,150.66,150.65,150.65,0,625,0.0
2024-02-28 06:37:00-05:00,150.65,150.65,150.63,150.64,0,662,0.0
2024-02-28 06:38:00-05:00,150.64,150.65,150.63,150.64,0,699,0.0
2024-02-28 06:39:00-05:00,150.64,150.64,150.63,150.63,0,646,0.0
2024-02-28 06:40:00-05:00,150.63,150.63,150.62,150.63,0,691,0.0
2024-02-28 06:41:00-05:00,150.63,150.65,150.63,150.65,0,650,0.0
2024-02-28 06:42:00-05:00,150.65,150.65,150.63,150.63,0,593,0.0
2024-02-28 06:43:00-05:00,150.63,150.64,150.62,150.63,0,672,0.0
2024-02-28 06:44:00-05:00,150.63,150.63,150.62,150.62,0,637,0.0
2024-02-28 06:45:00-05:00,150.62,150.63,150.62,150.62,0,664,0.0
2024-02-28 06:46:00-05:00,150.62,150.63,150.62,150.63,0,700,0.0
2024-02-28 06:47:00-05:00,150.63,150.63,150.62,150.63,0,612,0.0
2024-02-28 06:48:00-05:00,150.63,150.63,150.62,150.63,0,662,0.0
2024-02-28 06:49:00-05:00,150.63,150.63,150.61,150.62,0,708,0.0
2024-02-28 06:50:00-05:00,150.62,150.63,150.62,150.63,0,633,0.0
2024-02-28 06:51:00-05:00,150.63,150.64,150.63,150.64,0,725,0.0
2024-02-28 06:52:00-05:00,150.64,150.64,150.63,150.64,0,625,0.0
2024-02-28 06:53:00-05:00,150.64,150.65,150.63,150.64,0,626,0.0
2024-02-28 06:54:00-05:00,150.64,150.64,150.63,150.64,0,636,0.0
2024-02-28 06:55:00-05:00,150.64,150.64,150.63,150.63,0,628,0.0
2024-02-28 06:56:00-05:00,150.63,150.64,150.62,150.63,0,665,0.0
2024-02-28 06:57:00-05:00,150.63,150.64,150.63,150.64,0,692,0.0
2024-02-28 06:58:00-05:00,150.64,150.64,150.63,150.63,0,705,0.0
2024-02-28 06:59:00-05:00,150.63,150.64,150.63,150.64,0,645,0.0
2024-02-28 07:00:00-05:00,150.64,150.64,150.62,150.64,0,672,0.0
2024-02-28 07:01:00-05:00,150.64,150.64,150.62,150.64,0,652,0.0
2024-02-28 07:02:00-05:00,150.64,150.64,150.62,150.62,0,671,0.0
2024-02-28 07:03:00-05:00,150.62,150.63,150.61,150.61,0,686,0.0
2024-02-28 07:04:00-05:00,150.61,150.62,150.61,150.62,0,667,0.0
2024-02-28 07:05:00-05:00,150.62,150.62,150.61,150.61,0,636,0.0
2024-02-28 07:06:00-05:00,150.61,150.62,150.61,150.61,0,640,0.0
2024-02-28 07:07:00-05:00,150.61,150.61,150.61,150.61,0,626,0.0
2024-02-28 07:08:00-05:00,150.61,150.62,150.61,150.62,0,640,0.0
2024-02-28 07:09:00-05:00,150.62,150.62,150.6,150.6,0,676,0.0
2024-02-28 07:10:00-05:00,150.61,150.61,150.6,150.61,0,631,0.0
2024-02-28 07:11:00-05:00,150.61,150.61,150.61,150.61,0,627,0.0
2024-02-28 07:12:00-05:00,150.61,150.61,150.6,150.6,0,668,0.0
2024-02-28 07:13:00-05:00,150.6,150.61,150.6,150.6,0,727,0.0
2024-02-28 07:14:00-05:00,150.6,150.61,150.6,150.61,0,702,0.0
2024-02-28 07:15:00-05:00,150.61,150.61,150.61,150.61,0,635,0.0
2024-02-28 07:16:00-05:00,150.61,150.62,150.61,150.62,0,633,0.0
2024-02-28 07:17:00-05:00,150.62,150.63,150.62,150.63,0,666,0.0
2024-02-28 07:18:00-05:00,150.63,150.64,150.63,150.63,0,658,0.0
2024-02-28 07:19:00-05:00,150.63,150.64,150.63,150.64,0,671,0.0
2024-02-28 07:20:00-05:00,150.64,150.64,150.63,150.63,0,712,0.0
2024-02-28 07:21:00-05:00,150.63,150.65,150.63,150.65,0,655,0.0
2024-02-28 07:22:00-05:00,150.65,150.65,150.63,150.63,0,645,0.0
2024-02-28 07:23:00-05:00,150.63,150.64,150.63,150.63,0,636,0.0
2024-02-28 07:24:00-05:00,150.63,150.64,150.63,150.64,0,714,0.0
2024-02-28 07:25:00-05:00,150.64,150.64,150.62,150.62,0,692,0.0
2024-02-28 07:26:00-05:00,150.62,150.63,150.62,150.62,0,673,0.0
2024-02-28 07:27:00-05:00,150.62,150.62,150.61,150.61,0,695,0.0
2024-02-28 07:28:00-05:00,150.61,150.62,150.61,150.62,0,675,0.0
2024-02-28 07:29:00-05:00,150.62,150.63,150.62,150.63,0,668,0.0
2024-02-28 07:30:00-05:00,150.63,150.64,150.63,150.64,0,634,0.0
2024-02-28 07:31:00-05:00,150.64,150.65,150.64,150.65,0,685,0.0
2024-02-28 07:32:00-05:00,150.65,150.65,150.63,150.65,0,702,0.0
2024-02-28 07:33:00-05:00,150.65,150.65,150.64,150.64,0,718,0.0
2024-02-28 07:34:00-05:00,150.64,150.65,150.64,150.65,0,726,0.0
2024-02-28 07:35:00-05:00,150.65,150.66,150.65,150.66,0,714,0.0
2024-02-28 07:36:00-05:00,150.66,150.66,150.65,150.65,0,654,0.0
2024-02-28 07:37:00-05:00,150.65,150.66,150.64,150.64,0,757,0.0
2024-02-28 07:38:00-05:00,150.64,150.65,150.64,150.65,0,646,0.0
2024-02-28 07:39:00-05:00,150.65,150.65,150.64,150.64,0,711,0.0
2024-02-28 07:40:00-05:00,150.64,150.65,150.64,150.65,0,657,0.0
2024-02-28 07:41:00-05:00,150.65,150.65,150.64,150.65,0,680,0.0
2024-02-28 07:42:00-05:00,150.65,150.65,150.64,150.65,0,607,0.0
2024-02-28 07:43:00-05:00,150.65,150.65,150.64,150.65,0,714,0.0
2024-02-28 07:44:00-05:00,150.65,150.66,150.65,150.65,0,652,0.0
2024-02-28 07:45:00-05:00,150.65,150.66,150.65,150.65,0,634,0.0
2024-02-28 07:46:00-05:00,150.65,150.66,150.65,150.65,0,656,0.0
2024-02-28 07:47:00-05:00,150.65,150.66,150.65,150.66,0,637,0.0
2024-02-28 07:48:00-05:00,150.66,150.68,150.65,150.67,0,672,0.0
2024-02-28 07:49:00-05:00,150.67,150.68,150.66,150.67,0,764,0.0
2024-02-28 07:50:00-05:00,150.67,150.68,150.65,150.66,0,717,0.0
2024-02-28 07:51:00-05:00,150.66,150.66,150.64,150.64,0,753,0.0
2024-02-28 07:52:00-05:00,150.64,150.66,150.64,150.65,0,657,0.0
2024-02-28 07:53:00-05:00,150.65,150.66,150.65,150.66,0,661,0.0
2024-02-28 07:54:00-05:00,150.66,150.67,150.66,150.67,0,635,0.0
2024-02-28 07:55:00-05:00,150.67,150.69,150.67,150.69,0,753,0.0
2024-02-28 07:56:00-05:00,150.69,150.69,150.68,150.69,0,661,0.0
2024-02-28 07:57:00-05:00,150.69,150.7,150.68,150.7,0,696,0.0
2024-02-28 07:58:00-05:00,150.7,150.72,150.7,150.71,0,708,0.0
2024-02-28 07:59:00-05:00,150.71,150.74,150.71,150.74,0,841,0.0
2024-02-28 08:00:00-05:00,150.74,150.74,150.72,150.73,0,793,0.0
2024-02-28 08:01:00-05:00,150.73,150.74,150.71,150.72,0,839,0.0
2024-02-28 08:02:00-05:00,150.72,150.73,150.71,150.71,0,808,0.0
2024-02-28 08:03:00-05:00,150.71,150.72,150.71,150.72,0,759,0.0
2024-02-28 08:04:00-05:00,150.72,150.74,150.71,150.71,0,836,0.0
2024-02-28 08:05:00-05:00,150.71,150.72,150.7,150.72,0,824,0.0
2024-02-28 08:06:00-05:00,150.72,150.72,150.7,150.7,0,814,0.0
2024-02-28 08:07:00-05:00,150.7,150.71,150.7,150.7,0,689,0.0
2024-02-28 08:08:00-05:00,150.7,150.7,150.68,150.69,0,773,0.0
2024-02-28 08:09:00-05:00,150.69,150.69,150.68,150.69,0,709,0.0
2024-02-28 08:10:00-05:00,150.69,150.7,150.68,150.7,0,725,0.0
2024-02-28 08:11:00-05:00,150.7,150.7,150.66,150.66,0,819,0.0
2024-02-28 08:12:00-05:00,150.66,150.66,150.64,150.64,0,716,0.0
2024-02-28 08:13:00-05:00,150.64,150.64,150.63,150.63,0,794,0.0
2024-02-28 08:14:00-05:00,150.63,150.63,150.6,150.6,0,896,0.0
2024-02-28 08:15:00-05:00,150.6,150.64,150.6,150.62,0,907,0.0
2024-02-28 08:16:00-05:00,150.62,150.64,150.62,150.63,0,806,0.0
2024-02-28 08:17:00-05:00,150.63,150.64,150.63,150.63,0,784,0.0
2024-02-28 08:18:00-05:00,150.63,150.64,150.62,150.64,0,725,0.0
2024-02-28 08:19:00-05:00,150.64,150.65,150.63,150.65,0,790,0.0
2024-02-28 08:20:00-05:00,150.65,150.65,150.63,150.65,0,988,0.0
2024-02-28 08:21:00-05:00,150.65,150.65,150.63,150.63,0,996,0.0
2024-02-28 08:22:00-05:00,150.63,150.63,150.61,150.61,0,859,0.0
2024-02-28 08:23:00-05:00,150.61,150.61,150.6,150.61,0,705,0.0
2024-02-28 08:24:00-05:00,150.61,150.61,150.6,150.61,0,708,0.0
2024-02-28 08:25:00-05:00,150.61,150.63,150.59,150.62,0,846,0.0
2024-02-28 08:26:00-05:00,150.62,150.63,150.6,150.61,0,805,0.0
2024-02-28 08:27:00-05:00,150.61,150.61,150.6,150.61,0,691,0.0
2024-02-28 08:28:00-05:00,150.61,150.62,150.61,150.62,0,731,0.0
2024-02-28 08:29:00-05:00,150.62,150.63,150.61,150.62,0,807,0.0
2024-02-28 08:30:00-05:00,150.62,150.72,150.61,150.68,0,1222,0.0
2024-02-28 08:31:00-05:00,150.68,150.68,150.58,150.58,0,1040,0.0
2024-02-28 08:32:00-05:00,150.58,150.61,150.53,150.6,0,1087,0.0
2024-02-28 08:33:00-05:00,150.6,150.6,150.57,150.57,0,1072,0.0
2024-02-28 08:34:00-05:00,150.57,150.59,150.55,150.57,0,1256,0.0
2024-02-28 08:35:00-05:00,150.57,150.59,150.56,150.57,0,1275,0.0
2024-02-28 08:36:00-05:00,150.57,150.58,150.55,150.56,0,1243,0.0
2024-02-28 08:37:00-05:00,150.56,150.58,150.56,150.57,0,1154,0.0
2024-02-28 08:38:00-05:00,150.57,150.63,150.57,150.63,0,976,0.0
2024-02-28 08:39:00-05:00,150.63,150.64,150.61,150.62,0,1007,0.0
2024-02-28 08:40:00-05:00,150.62,150.63,150.61,150.63,0,960,0.0
2024-02-28 08:41:00-05:00,150.62,150.66,150.62,150.65,0,844,0.0
2024-02-28 08:42:00-05:00,150.65,150.67,150.65,150.67,0,895,0.0
2024-02-28 08:43:00-05:00,150.67,150.68,150.65,150.65,0,857,0.0
2024-02-28 08:44:00-05:00,150.65,150.66,150.63,150.63,0,891,0.0
2024-02-28 08:45:00-05:00,150.63,150.66,150.63,150.65,0,1036,0.0
2024-02-28 08:46:00-05:00,150.65,150.66,150.63,150.64,0,1015,0.0
2024-02-28 08:47:00-05:00,150.64,150.64,150.6,150.61,0,880,0.0
2024-02-28 08:48:00-05:00,150.61,150.63,150.6,150.62,0,952,0.0
2024-02-28 08:49:00-05:00,150.62,150.63,150.6,150.63,0,881,0.0
2024-02-28 08:50:00-05:00,150.63,150.63,150.61,150.62,0,860,0.0
2024-02-28 08:51:00-05:00,150.62,150.64,150.61,150.64,0,845,0.0
2024-02-28 08:52:00-05:00,150.64,150.68,150.63,150.68,0,1088,0.0
2024-02-28 08:53:00-05:00,150.68,150.72,150.68,150.71,0,850,0.0
2024-02-28 08:54:00-05:00,150.71,150.72,150.69,150.71,0,942,0.0
2024-02-28 08:55:00-05:00,150.71,150.72,150.69,150.72,0,938,0.0
2024-02-28 08:56:00-05:00,150.72,150.74,150.71,150.72,0,1049,0.0
2024-02-28 08:57:00-05:00,150.72,150.72,150.7,150.7,0,1112,0.0
2024-02-28 08:58:00-05:00,150.7,150.72,150.7,150.71,0,849,0.0
2024-02-28 08:59:00-05:00,150.71,150.72,150.7,150.72,0,830,0.0
2024-02-28 09:00:00-05:00,150.72,150.78,150.72,150.78,0,1042,0.0
2024-02-28 09:01:00-05:00,150.78,150.79,150.75,150.76,0,847,0.0
2024-02-28 09:02:00-05:00,150.76,150.77,150.74,150.74,0,911,0.0
2024-02-28 09:03:00-05:00,150.74,150.74,150.72,150.72,0,811,0.0
2024-02-28 09:04:00-05:00,150.72,150.72,150.7,150.7,0,892,0.0
2024-02-28 09:05:00-05:00,150.7,150.71,150.68,150.7,0,873,0.0
2024-02-28 09:06:00-05:00,150.7,150.73,150.7,150.72,0,769,0.0
2024-02-28 09:07:00-05:00,150.72,150.74,150.72,150.74,0,808,0.0
2024-02-28 09:08:00-05:00,150.74,150.74,150.72,150.73,0,924,0.0
2024-02-28 09:09:00-05:00,150.73,150.74,150.73,150.74,0,833,0.0
2024-02-28 09:10:00-05:00,150.74,150.75,150.74,150.75,0,777,0.0
2024-02-28 09:11:00-05:00,150.75,150.75,150.73,150.73,0,785,0.0
2024-02-28 09:12:00-05:00,150.73,150.75,150.73,150.73,0,770,0.0
2024-02-28 09:13:00-05:00,150.73,150.75,150.73,150.74,0,766,0.0
2024-02-28 09:14:00-05:00,150.74,150.75,150.72,150.75,0,730,0.0
2024-02-28 09:15:00-05:00,150.75,150.75,150.73,150.75,0,833,0.0
2024-02-28 09:16:00-05:00,150.75,150.75,150.74,150.74,0,844,0.0
2024-02-28 09:17:00-05:00,150.74,150.75,150.74,150.75,0,825,0.0
2024-02-28 09:18:00-05:00,150.75,150.76,150.73,150.73,0,686,0.0
2024-02-28 09:19:00-05:00,150.73,150.74,150.73,150.73,0,878,0.0
2024-02-28 09:20:00-05:00,150.73,150.73,150.71,150.71,0,758,0.0
2024-02-28 09:21:00-05:00,150.71,150.72,150.7,150.7,0,870,0.0
2024-02-28 09:22:00-05:00,150.7,150.71,150.7,150.71,0,778,0.0
2024-02-28 09:23:00-05:00,150.71,150.72,150.7,150.7,0,837,0.0
2024-02-28 09:24:00-05:00,150.7,150.71,150.67,150.67,0,838,0.0
2024-02-28 09:25:00-05:00,150.67,150.68,150.66,150.67,0,791,0.0
2024-02-28 09:26:00-05:00,150.67,150.7,150.67,150.69,0,758,0.0
2024-02-28 09:27:00-05:00,150.69,150.69,150.68,150.68,0,782,0.0
2024-02-28 09:28:00-05:00,150.68,150.69,150.68,150.69,0,762,0.0
2024-02-28 09:29:00-05:00,150.69,150.71,150.68,150.71,0,712,0.0
2024-02-28 09:30:00-05:00,150.71,150.72,150.71,150.71,0,893,0.0
2024-02-28 09:31:00-05:00,150.71,150.74,150.7,150.7,0,1092,0.0
2024-02-28 09:32:00-05:00,150.7,150.73,150.7,150.72,0,873,0.0
2024-02-28 09:33:00-05:00,150.72,150.73,150.72,150.73,0,836,0.0
2024-02-28 09:34:00-05:00,150.73,150.75,150.72,150.72,0,737,0.0
2024-02-28 09:35:00-05:00,150.72,150.75,150.72,150.73,0,784,0.0
2024-02-28 09:36:00-05:00,150.73,150.74,150.72,150.74,0,715,0.0
2024-02-28 09:37:00-05:00,150.74,150.75,150.73,150.74,0,849,0.0
2024-02-28 09:38:00-05:00,150.74,150.75,150.74,150.75,0,791,0.0
2024-02-28 09:39:00-05:00,150.75,150.76,150.74,150.75,0,742,0.0
2024-02-28 09:40:00-05:00,150.75,150.76,150.75,150.76,0,781,0.0
2024-02-28 09:41:00-05:00,150.76,150.77,150.74,150.76,0,919,0.0
2024-02-28 09:42:00-05:00,150.76,150.78,150.75,150.78,0,864,0.0
2024-02-28 09:43:00-05:00,150.78,150.78,150.76,150.78,0,798,0.0
2024-02-28 09:44:00-05:00,150.78,150.78,150.77,150.78,0,724,0.0
2024-02-28 09:45:00-05:00,150.78,150.79,150.78,150.79,0,824,0.0
2024-02-28 09:46:00-05:00,150.79,150.8,150.75,150.76,0,916,0.0
2024-02-28 09:47:00-05:00,150.76,150.79,150.76,150.76,0,976,0.0
2024-02-28 09:48:00-05:00,150.76,150.77,150.76,150.77,0,718,0.0
2024-02-28 09:49:00-05:00,150.77,150.77,150.75,150.75,0,723,0.0
2024-02-28 09:50:00-05:00,150.75,150.76,150.74,150.75,0,805,0.0
2024-02-28 09:51:00-05:00,150.75,150.75,150.74,150.74,0,731,0.0
2024-02-28 09:52:00-05:00,150.75,150.75,150.74,150.74,0,743,0.0
2024-02-28 09:53:00-05:00,150.74,150.77,150.74,150.77,0,894,0.0
2024-02-28 09:54:00-05:00,150.77,150.78,150.76,150.77,0,776,0.0
2024-02-28 09:55:00-05:00,150.77,150.79,150.77,150.78,0,860,0.0
2024-02-28 09:56:00-05:00,150.78,150.79,150.78,150.79,0,737,0.0
2024-02-28 09:57:00-05:00,150.79,150.79,150.78,150.78,0,718,0.0
2024-02-28 09:58:00-05:00,150.78,150.79,150.78,150.78,0,725,0.0
2024-02-28 09:59:00-05:00,150.78,150.8,150.78,150.8,0,758,0.0
2024-02-28 10:00:00-05:00,150.8,150.82,150.76,150.77,0,974,0.0
