,open,high,low,close,volume,num_trds,value
2024-02-20 10:01:00-05:00,149.79,149.79,149.74,149.77,0,957,0.0
2024-02-20 10:02:00-05:00,149.77,149.79,149.77,149.78,0,916,0.0
2024-02-20 10:03:00-05:00,149.78,149.78,149.7,149.7,0,1078,0.0
2024-02-20 10:04:00-05:00,149.7,149.71,149.69,149.7,0,1177,0.0
2024-02-20 10:05:00-05:00,149.7,149.72,149.69,149.69,0,1144,0.0
2024-02-20 10:06:00-05:00,149.69,149.73,149.69,149.72,0,1205,0.0
2024-02-20 10:07:00-05:00,149.72,149.75,149.71,149.75,0,1002,0.0
2024-02-20 10:08:00-05:00,149.75,149.77,149.74,149.77,0,869,0.0
2024-02-20 10:09:00-05:00,149.77,149.79,149.77,149.78,0,875,0.0
2024-02-20 10:10:00-05:00,149.78,149.79,149.77,149.78,0,904,0.0
2024-02-20 10:11:00-05:00,149.78,149.78,149.75,149.78,0,924,0.0
2024-02-20 10:12:00-05:00,149.78,149.78,149.77,149.78,0,766,0.0
2024-02-20 10:13:00-05:00,149.78,149.78,149.76,149.76,0,803,0.0
2024-02-20 10:14:00-05:00,149.76,149.79,149.76,149.78,0,810,0.0
2024-02-20 10:15:00-05:00,149.78,149.81,149.78,149.8,0,817,0.0
2024-02-20 10:16:00-05:00,149.8,149.83,149.8,149.82,0,801,0.0
2024-02-20 10:17:00-05:00,149.82,149.84,149.82,149.84,0,703,0.0
2024-02-20 10:18:00-05:00,149.84,149.84,149.81,149.82,0,867,0.0
2024-02-20 10:19:00-05:00,149.82,149.82,149.8,149.81,0,874,0.0
2024-02-20 10:20:00-05:00,149.81,149.82,149.81,149.81,0,733,0.0
2024-02-20 10:21:00-05:00,149.81,149.82,149.8,149.82,0,730,0.0
2024-02-20 10:22:00-05:00,149.82,149.82,149.8,149.8,0,732,0.0
2024-02-20 10:23:00-05:00,149.8,149.8,149.78,149.78,0,750,0.0
2024-02-20 10:24:00-05:00,149.78,149.79,149.76,149.78,0,806,0.0
2024-02-20 10:25:00-05:00,149.78,149.78,149.75,149.76,0,960,0.0
2024-02-20 10:26:00-05:00,149.76,149.76,149.75,149.75,0,890,0.0
2024-02-20 10:27:00-05:00,149.75,149.76,149.72,149.75,0,985,0.0
2024-02-20 10:28:00-05:00,149.75,149.75,149.72,149.73,0,897,0.0
2024-02-20 10:29:00-05:00,149.73,149.74,149.72,149.74,0,877,0.0
2024-02-20 10:30:00-05:00,149.74,149.76,149.74,149.74,0,1006,0.0
2024-02-20 10:31:00-05:00,149.74,149.74,149.71,149.72,0,834,0.0
2024-02-20 10:32:00-05:00,149.72,149.77,149.72,149.76,0,799,0.0
2024-02-20 10:33:00-05:00,149.76,149.78,149.76,149.78,0,891,0.0
2024-02-20 10:34:00-05:00,149.78,149.78,149.75,149.76,0,832,0.0
2024-02-20 10:35:00-05:00,149.76,149.78,149.76,149.77,0,879,0.0
2024-02-20 10:36:00-05:00,149.77,149.79,149.77,149.79,0,841,0.0
2024-02-20 10:37:00-05:00,149.79,149.83,149.78,149.82,0,829,0.0
2024-02-20 10:38:00-05:00,149.82,149.82,149.76,149.76,0,944,0.0
2024-02-20 10:39:00-05:00,149.76,149.78,149.75,149.76,0,1028,0.0
2024-02-20 10:40:00-05:00,149.76,149.77,149.75,149.77,0,982,0.0
2024-02-20 10:41:00-05:00,149.77,149.78,149.75,149.77,0,1007,0.0
2024-02-20 10:42:00-05:00,149.77,149.79,149.76,149.79,0,939,0.0
2024-02-20 10:43:00-05:00,149.79,149.79,149.77,149.77,0,920,0.0
2024-02-20 10:44:00-05:00,149.77,149.79,149.77,149.79,0,921,0.0
2024-02-20 10:45:00-05:00,149.79,149.8,149.78,149.78,0,906,0.0
2024-02-20 10:46:00-05:00,149.78,149.79,149.78,149.79,0,810,0.0
2024-02-20 10:47:00-05:00,149.79,149.79,149.76,149.78,0,829,0.0
2024-02-20 10:48:00-05:00,149.78,149.78,149.75,149.78,0,908,0.0
2024-02-20 10:49:00-05:00,149.78,149.79,149.78,149.79,0,845,0.0
2024-02-20 10:50:00-05:00,149.79,149.81,149.78,149.8,0,877,0.0
2024-02-20 10:51:00-05:00,149.8,149.81,149.78,149.79,0,878,0.0
2024-02-20 10:52:00-05:00,149.79,149.79,149.77,149.78,0,769,0.0
2024-02-20 10:53:00-05:00,149.78,149.78,149.76,149.77,0,890,0.0
2024-02-20 10:54:00-05:00,149.77,149.78,149.77,149.78,0,821,0.0
2024-02-20 10:55:00-05:00,149.78,149.79,149.78,149.78,0,712,0.0
2024-02-20 10:56:00-05:00,149.78,149.79,149.78,149.78,0,720,0.0
2024-02-20 10:57:00-05:00,149.78,149.79,149.77,149.77,0,873,0.0
2024-02-20 10:58:00-05:00,149.77,149.79,149.77,149.78,0,837,0.0
2024-02-20 10:59:00-05:00,149.78,149.79,149.78,149.79,0,873,0.0
2024-02-20 11:00:00-05:00,149.79,149.81,149.78,149.78,0,888,0.0
2024-02-20 11:01:00-05:00,149.78,149.78,149.75,149.76,0,824,0.0
2024-02-20 11:02:00-05:00,149.76,149.78,149.74,149.77,0,710,0.0
2024-02-20 11:03:00-05:00,149.77,149.81,149.77,149.79,0,971,0.0
2024-02-20 11:04:00-05:00,149.79,149.8,149.78,149.79,0,754,0.0
2024-02-20 11:05:00-05:00,149.79,149.81,149.78,149.81,0,736,0.0
2024-02-20 11:06:00-05:00,149.81,149.84,149.81,149.82,0,789,0.0
2024-02-20 11:07:00-05:00,149.82,149.83,149.82,149.83,0,760,0.0
2024-02-20 11:08:00-05:00,149.83,149.83,149.82,149.83,0,889,0.0
2024-02-20 11:09:00-05:00,149.83,149.84,149.82,149.83,0,747,0.0
2024-02-20 11:10:00-05:00,149.83,149.84,149.82,149.82,0,711,0.0
2024-02-20 11:11:00-05:00,149.82,149.83,149.81,149.81,0,865,0.0
2024-02-20 11:12:00-05:00,149.81,149.84,149.81,149.83,0,931,0.0
2024-02-20 11:13:00-05:00,149.83,149.84,149.83,149.83,0,774,0.0
2024-02-20 11:14:00-05:00,149.83,149.85,149.83,149.84,0,856,0.0
2024-02-20 11:15:00-05:00,149.84,149.85,149.84,149.84,0,896,0.0
2024-02-20 11:16:00-05:00,149.84,149.84,149.83,149.84,0,685,0.0
2024-02-20 11:17:00-05:00,149.84,149.85,149.84,149.85,0,725,0.0
2024-02-20 11:18:00-05:00,149.85,149.85,149.82,149.83,0,768,0.0
2024-02-20 11:19:00-05:00,149.83,149.84,149.82,149.84,0,709,0.0
2024-02-20 11:20:00-05:00,149.84,149.84,149.82,149.84,0,799,0.0
2024-02-20 11:21:00-05:00,149.84,149.84,149.82,149.83,0,816,0.0
2024-02-20 11:22:00-05:00,149.83,149.83,149.82,149.82,0,752,0.0
2024-02-20 11:23:00-05:00,149.82,149.83,149.81,149.82,0,744,0.0
2024-02-20 11:24:00-05:00,149.82,149.84,149.82,149.83,0,769,0.0
2024-02-20 11:25:00-05:00,149.83,149.85,149.82,149.84,0,822,0.0
2024-02-20 11:26:00-05:00,149.85,149.85,149.84,149.84,0,715,0.0
2024-02-20 11:27:00-05:00,149.84,149.85,149.84,149.85,0,631,0.0
2024-02-20 11:28:00-05:00,149.85,149.86,149.84,149.86,0,737,0.0
2024-02-20 11:29:00-05:00,149.86,149.86,149.85,149.85,0,706,0.0
2024-02-20 11:30:00-05:00,149.85,149.85,149.84,149.84,0,672,0.0
2024-02-20 11:31:00-05:00,149.84,149.84,149.84,149.84,0,789,0.0
2024-02-20 11:32:00-05:00,149.84,149.84,149.84,149.84,0,645,0.0
2024-02-20 11:33:00-05:00,149.84,149.85,149.84,149.85,0,664,0.0
2024-02-20 11:34:00-05:00,149.85,149.85,149.82,149.82,0,715,0.0
2024-02-20 11:35:00-05:00,149.82,149.83,149.82,149.82,0,673,0.0
2024-02-20 11:36:00-05:00,149.82,149.84,149.82,149.83,0,765,0.0
2024-02-20 11:37:00-05:00,149.83,149.85,149.83,149.85,0,682,0.0
2024-02-20 11:38:00-05:00,149.85,149.85,149.84,149.85,0,628,0.0
2024-02-20 11:39:00-05:00,149.85,149.85,149.83,149.85,0,719,0.0
2024-02-20 11:40:00-05:00,149.85,149.87,149.85,149.87,0,727,0.0
2024-02-20 11:41:00-05:00,149.87,149.87,149.86,149.86,0,741,0.0
2024-02-20 11:42:00-05:00,149.86,149.88,149.86,149.88,0,669,0.0
2024-02-20 11:43:00-05:00,149.88,149.88,149.87,149.88,0,635,0.0
2024-02-20 11:44:00-05:00,149.88,149.88,149.88,149.88,0,653,0.0
2024-02-20 11:45:00-05:00,149.88,149.89,149.88,149.89,0,670,0.0
2024-02-20 11:46:00-05:00,149.89,149.89,149.88,149.88,0,705,0.0
2024-02-20 11:47:00-05:00,149.88,149.89,149.88,149.89,0,696,0.0
2024-02-20 11:48:00-05:00,149.89,149.9,149.89,149.9,0,704,0.0
2024-02-20 11:49:00-05:00,149.9,149.9,149.89,149.89,0,763,0.0
2024-02-20 11:50:00-05:00,149.89,149.89,149.88,149.88,0,671,0.0
2024-02-20 11:51:00-05:00,149.88,149.88,149.86,149.87,0,720,0.0
2024-02-20 11:52:00-05:00,149.87,149.87,149.86,149.87,0,659,0.0
2024-02-20 11:53:00-05:00,149.87,149.89,149.87,149.89,0,713,0.0
2024-02-20 11:54:00-05:00,149.89,149.89,149.87,149.87,0,759,0.0
2024-02-20 11:55:00-05:00,149.87,149.88,149.86,149.86,0,759,0.0
2024-02-20 11:56:00-05:00,149.86,149.87,149.85,149.86,0,703,0.0
2024-02-20 11:57:00-05:00,149.86,149.88,149.86,149.88,0,707,0.0
2024-02-20 11:58:00-05:00,149.88,149.88,149.88,149.88,0,671,0.0
2024-02-20 11:59:00-05:00,149.88,149.88,149.88,149.88,0,643,0.0
2024-02-20 12:00:00-05:00,149.88,149.89,149.88,149.88,0,689,0.0
2024-02-20 12:01:00-05:00,149.88,149.88,149.85,149.85,0,696,0.0
2024-02-20 12:02:00-05:00,149.85,149.87,149.85,149.86,0,702,0.0
2024-02-20 12:03:00-05:00,149.86,149.87,149.85,149.86,0,702,0.0
2024-02-20 12:04:00-05:00,149.86,149.86,149.85,149.85,0,612,0.0
2024-02-20 12:05:00-05:00,149.85,149.87,149.85,149.86,0,712,0.0
2024-02-20 12:06:00-05:00,149.86,149.88,149.86,149.88,0,662,0.0
2024-02-20 12:07:00-05:00,149.88,149.88,149.87,149.88,0,696,0.0
2024-02-20 12:08:00-05:00,149.88,149.9,149.88,149.89,0,732,0.0
2024-02-20 12:09:00-05:00,149.89,149.9,149.89,149.89,0,693,0.0
2024-02-20 12:10:00-05:00,149.89,149.9,149.89,149.89,0,684,0.0
2024-02-20 12:11:00-05:00,149.89,149.9,149.89,149.9,0,637,0.0
2024-02-20 12:12:00-05:00,149.9,149.91,149.9,149.91,0,630,0.0
2024-02-20 12:13:00-05:00,149.91,149.93,149.91,149.93,0,699,0.0
2024-02-20 12:14:00-05:00,149.93,149.95,149.93,149.95,0,722,0.0
2024-02-20 12:15:00-05:00,149.95,149.96,149.94,149.95,0,742,0.0
2024-02-20 12:16:00-05:00,149.95,149.96,149.95,149.95,0,812,0.0
2024-02-20 12:17:00-05:00,149.95,149.96,149.95,149.96,0,718,0.0
2024-02-20 12:18:00-05:00,149.96,149.96,149.95,149.95,0,656,0.0
2024-02-20 12:19:00-05:00,149.95,149.95,149.94,149.94,0,724,0.0
2024-02-20 12:20:00-05:00,149.94,149.94,149.93,149.93,0,653,0.0
2024-02-20 12:21:00-05:00,149.93,149.94,149.92,149.94,0,730,0.0
2024-02-20 12:22:00-05:00,149.94,149.94,149.93,149.93,0,675,0.0
2024-02-20 12:23:00-05:00,149.93,149.94,149.92,149.93,0,628,0.0
2024-02-20 12:24:00-05:00,149.93,149.93,149.92,149.93,0,673,0.0
2024-02-20 12:25:00-05:00,149.93,149.93,149.92,149.93,0,676,0.0
2024-02-20 12:26:00-05:00,149.93,149.94,149.92,149.93,0,649,0.0
2024-02-20 12:27:00-05:00,149.94,149.95,149.93,149.94,0,662,0.0
2024-02-20 12:28:00-05:00,149.94,149.95,149.94,149.95,0,681,0.0
2024-02-20 12:29:00-05:00,149.95,149.96,149.95,149.96,0,752,0.0
2024-02-20 12:30:00-05:00,149.96,149.96,149.95,149.96,0,622,0.0
2024-02-20 12:31:00-05:00,149.96,149.96,149.95,149.95,0,592,0.0
2024-02-20 12:32:00-05:00,149.95,149.95,149.94,149.95,0,674,0.0
2024-02-20 12:33:00-05:00,149.95,149.96,149.94,149.94,0,682,0.0
2024-02-20 12:34:00-05:00,149.94,149.94,149.93,149.93,0,622,0.0
2024-02-20 12:35:00-05:00,149.93,149.94,149.93,149.94,0,652,0.0
2024-02-20 12:36:00-05:00,149.94,149.95,149.93,149.94,0,644,0.0
2024-02-20 12:37:00-05:00,149.94,149.94,149.93,149.94,0,721,0.0
2024-02-20 12:38:00-05:00,149.94,149.94,149.91,149.92,0,712,0.0
2024-02-20 12:39:00-05:00,149.92,149.92,149.91,149.91,0,777,0.0
2024-02-20 12:40:00-05:00,149.91,149.91,149.9,149.91,0,740,0.0
2024-02-20 12:41:00-05:00,149.91,149.91,149.9,149.91,0,672,0.0
2024-02-20 12:42:00-05:00,149.91,149.91,149.91,149.91,0,639,0.0
2024-02-20 12:43:00-05:00,149.91,149.91,149.9,149.9,0,630,0.0
2024-02-20 12:44:00-05:00,149.9,149.91,149.9,149.9,0,621,0.0
2024-02-20 12:45:00-05:00,149.9,149.9,149.89,149.9,0,689,0.0
2024-02-20 12:46:00-05:00,149.9,149.9,149.89,149.89,0,691,0.0
2024-02-20 12:47:00-05:00,149.89,149.89,149.89,149.89,0,639,0.0
2024-02-20 12:48:00-05:00,149.89,149.91,149.89,149.9,0,678,0.0
2024-02-20 12:49:00-05:00,149.9,149.9,149.9,149.9,0,625,0.0
2024-02-20 12:50:00-05:00,149.9,149.9,149.9,149.9,0,565,0.0
2024-02-20 12:51:00-05:00,149.9,149.9,149.9,149.9,0,644,0.0
2024-02-20 12:52:00-05:00,149.9,149.9,149.9,149.9,0,672,0.0
2024-02-20 12:53:00-05:00,149.9,149.91,149.9,149.91,0,614,0.0
2024-02-20 12:54:00-05:00,149.91,149.91,149.91,149.91,0,618,0.0
2024-02-20 12:55:00-05:00,149.91,149.91,149.9,149.91,0,674,0.0
2024-02-20 12:56:00-05:00,149.91,149.91,149.9,149.9,0,643,0.0
2024-02-20 12:57:00-05:00,149.9,149.9,149.9,149.9,0,691,0.0
2024-02-20 12:58:00-05:00,149.9,149.91,149.9,149.91,0,670,0.0
2024-02-20 12:59:00-05:00,149.91,149.91,149.9,149.9,0,718,0.0
2024-02-20 13:00:00-05:00,149.9,149.9,149.89,149.89,0,676,0.0
2024-02-20 13:01:00-05:00,149.89,149.9,149.89,149.89,0,710,0.0
2024-02-20 13:02:00-05:00,149.89,149.9,149.89,149.9,0,665,0.0
2024-02-20 13:03:00-05:00,149.9,149.91,149.9,149.91,0,629,0.0
2024-02-20 13:04:00-05:00,149.91,149.91,149.91,149.91,0,629,0.0
2024-02-20 13:05:00-05:00,149.91,149.91,149.91,149.91,0,636,0.0
2024-02-20 13:06:00-05:00,149.91,149.92,149.91,149.91,0,619,0.0
2024-02-20 13:07:00-05:00,149.92,149.93,149.91,149.93,0,616,0.0
2024-02-20 13:08:00-05:00,149.93,149.93,149.92,149.92,0,687,0.0
2024-02-20 13:09:00-05:00,149.92,149.92,149.91,149.92,0,703,0.0
2024-02-20 13:10:00-05:00,149.92,149.93,149.92,149.92,0,676,0.0
2024-02-20 13:11:00-05:00,149.92,149.92,149.92,149.92,0,641,0.0
2024-02-20 13:12:00-05:00,149.92,149.93,149.91,149.92,0,662,0.0
2024-02-20 13:13:00-05:00,149.92,149.92,149.91,149.92,0,629,0.0
2024-02-20 13:14:00-05:00,149.92,149.92,149.91,149.92,0,644,0.0
2024-02-20 13:15:00-05:00,149.92,149.94,149.92,149.94,0,677,0.0
2024-02-20 13:16:00-05:00,149.94,149.94,149.93,149.93,0,704,0.0
2024-02-20 13:17:00-05:00,149.93,149.94,149.93,149.94,0,617,0.0
2024-02-20 13:18:00-05:00,149.94,149.96,149.93,149.94,0,695,0.0
2024-02-20 13:19:00-05:00,149.94,149.96,149.94,149.96,0,664,0.0
2024-02-20 13:20:00-05:00,149.96,149.98,149.96,149.98,0,710,0.0
2024-02-20 13:21:00-05:00,149.98,149.99,149.98,149.98,0,673,0.0
2024-02-20 13:22:00-05:00,149.98,150.0,149.98,149.99,0,660,0.0
2024-02-20 13:23:00-05:00,149.99,150.01,149.99,150.01,0,698,0.0
2024-02-20 13:24:00-05:00,150.01,150.01,149.99,150.0,0,674,0.0
2024-02-20 13:25:00-05:00,150.0,150.0,149.99,149.99,0,646,0.0
2024-02-20 13:26:00-05:00,149.99,150.0,149.98,149.99,0,693,0.0
2024-02-20 13:27:00-05:00,149.99,149.99,149.97,149.97,0,638,0.0
2024-02-20 13:28:00-05:00,149.97,149.98,149.97,149.97,0,781,0.0
2024-02-20 13:29:00-05:00,149.97,149.98,149.97,149.97,0,711,0.0
2024-02-20 13:30:00-05:00,149.97,149.98,149.97,149.98,0,693,0.0
2024-02-20 13:31:00-05:00,149.98,149.98,149.97,149.98,0,670,0.0
2024-02-20 13:32:00-05:00,149.98,149.99,149.98,149.99,0,697,0.0
2024-02-20 13:33:00-05:00,149.99,149.99,149.97,149.98,0,682,0.0
2024-02-20 13:34:00-05:00,149.98,149.98,149.97,149.98,0,613,0.0
2024-02-20 13:35:00-05:00,149.98,149.98,149.97,149.97,0,664,0.0
2024-02-20 13:36:00-05:00,149.97,149.98,149.97,149.97,0,682,0.0
2024-02-20 13:37:00-05:00,149.97,149.98,149.97,149.98,0,676,0.0
2024-02-20 13:38:00-05:00,149.98,150.01,149.98,150.01,0,631,0.0
2024-02-20 13:39:00-05:00,150.01,150.01,150.01,150.01,0,673,0.0
2024-02-20 13:40:00-05:00,150.01,150.01,150.0,150.01,0,706,0.0
2024-02-20 13:41:00-05:00,150.01,150.01,150.0,150.0,0,670,0.0
2024-02-20 13:42:00-05:00,150.0,150.01,150.0,150.0,0,665,0.0
2024-02-20 13:43:00-05:00,150.0,150.0,149.98,149.98,0,652,0.0
2024-02-20 13:44:00-05:00,149.98,149.99,149.97,149.98,0,670,0.0
2024-02-20 13:45:00-05:00,149.98,149.98,149.96,149.97,0,699,0.0
2024-02-20 13:46:00-05:00,149.97,149.97,149.95,149.95,0,639,0.0
2024-02-20 13:47:00-05:00,149.96,149.96,149.94,149.95,0,617,0.0
2024-02-20 13:48:00-05:00,149.95,149.96,149.94,149.95,0,637,0.0
2024-02-20 13:49:00-05:00,149.95,149.96,149.95,149.96,0,651,0.0
2024-02-20 13:50:00-05:00,149.96,149.97,149.96,149.97,0,744,0.0
2024-02-20 13:51:00-05:00,149.97,149.97,149.96,149.97,0,660,0.0
2024-02-20 13:52:00-05:00,149.97,149.97,149.96,149.96,0,641,0.0
2024-02-20 13:53:00-05:00,149.96,149.97,149.96,149.97,0,623,0.0
2024-02-20 13:54:00-05:00,149.97,149.97,149.97,149.97,0,641,0.0
2024-02-20 13:55:00-05:00,149.97,149.98,149.97,149.98,0,680,0.0
2024-02-20 13:56:00-05:00,149.98,149.98,149.98,149.98,0,627,0.0
2024-02-20 13:57:00-05:00,149.98,149.99,149.98,149.98,0,779,0.0
2024-02-20 13:58:00-05:00,149.98,149.98,149.98,149.98,0,723,0.0
2024-02-20 13:59:00-05:00,149.98,149.98,149.97,149.98,0,671,0.0
2024-02-20 14:00:00-05:00,149.98,150.0,149.98,150.0,0,719,0.0
2024-02-20 14:01:00-05:00,150.0,150.0,149.98,149.99,0,707,0.0
2024-02-20 14:02:00-05:00,149.99,149.99,149.98,149.99,0,778,0.0
2024-02-20 14:03:00-05:00,149.99,149.99,149.98,149.99,0,779,0.0
2024-02-20 14:04:00-05:00,149.99,149.99,149.98,149.99,0,724,0.0
2024-02-20 14:05:00-05:00,149.99,149.99,149.98,149.99,0,810,0.0
2024-02-20 14:06:00-05:00,149.99,150.0,149.99,149.99,0,700,0.0
2024-02-20 14:07:00-05:00,149.99,149.99,149.98,149.98,0,750,0.0
2024-02-20 14:08:00-05:00,149.98,149.99,149.97,149.98,0,661,0.0
2024-02-20 14:09:00-05:00,149.98,150.0,149.98,149.99,0,734,0.0
2024-02-20 14:10:00-05:00,149.99,149.99,149.98,149.99,0,676,0.0
2024-02-20 14:11:00-05:00,149.99,149.99,149.98,149.98,0,664,0.0
2024-02-20 14:12:00-05:00,149.98,149.98,149.96,149.96,0,693,0.0
2024-02-20 14:13:00-05:00,149.96,149.96,149.95,149.95,0,723,0.0
2024-02-20 14:14:00-05:00,149.95,149.95,149.94,149.94,0,685,0.0
2024-02-20 14:15:00-05:00,149.94,149.95,149.93,149.93,0,721,0.0
2024-02-20 14:16:00-05:00,149.93,149.94,149.93,149.93,0,618,0.0
2024-02-20 14:17:00-05:00,149.93,149.93,149.92,149.92,0,847,0.0
2024-02-20 14:18:00-05:00,149.92,149.92,149.91,149.92,0,644,0.0
2024-02-20 14:19:00-05:00,149.92,149.93,149.91,149.93,0,647,0.0
2024-02-20 14:20:00-05:00,149.93,149.93,149.92,149.92,0,699,0.0
2024-02-20 14:21:00-05:00,149.92,149.93,149.92,149.92,0,632,0.0
2024-02-20 14:22:00-05:00,149.92,149.92,149.91,149.92,0,674,0.0
2024-02-20 14:23:00-05:00,149.92,149.92,149.91,149.92,0,647,0.0
2024-02-20 14:24:00-05:00,149.92,149.93,149.92,149.93,0,687,0.0
2024-02-20 14:25:00-05:00,149.93,149.93,149.92,149.93,0,624,0.0
2024-02-20 14:26:00-05:00,149.93,149.93,149.92,149.93,0,811,0.0
2024-02-20 14:27:00-05:00,149.93,149.94,149.93,149.93,0,680,0.0
2024-02-20 14:28:00-05:00,149.93,149.94,149.93,149.94,0,675,0.0
2024-02-20 14:29:00-05:00,149.94,149.96,149.94,149.95,0,819,0.0
2024-02-20 14:30:00-05:00,149.95,149.95,149.95,149.95,0,704,0.0
2024-02-20 14:31:00-05:00,149.95,149.95,149.94,149.94,0,723,0.0
2024-02-20 14:32:00-05:00,149.94,149.95,149.93,149.94,0,652,0.0
2024-02-20 14:33:00-05:00,149.94,149.95,149.94,149.95,0,717,0.0
2024-02-20 14:34:00-05:00,149.95,149.95,149.95,149.95,0,612,0.0
2024-02-20 14:35:00-05:00,149.95,149.95,149.95,149.95,0,702,0.0
2024-02-20 14:36:00-05:00,149.95,149.96,149.95,149.96,0,691,0.0
2024-02-20 14:37:00-05:00,149.96,149.96,149.95,149.96,0,711,0.0
2024-02-20 14:38:00-05:00,149.96,149.96,149.96,149.96,0,697,0.0
2024-02-20 14:39:00-05:00,149.96,149.96,149.96,149.96,0,634,0.0
2024-02-20 14:40:00-05:00,149.96,149.97,149.96,149.97,0,700,0.0
2024-02-20 14:41:00-05:00,149.97,149.97,149.96,149.97,0,698,0.0
2024-02-20 14:42:00-05:00,149.97,149.97,149.96,149.97,0,647,0.0
2024-02-20 14:43:00-05:00,149.97,149.97,149.96,149.96,0,639,0.0
2024-02-20 14:44:00-05:00,149.96,149.97,149.96,149.97,0,661,0.0
2024-02-20 14:45:00-05:00,149.97,149.98,149.97,149.97,0,719,0.0
2024-02-20 14:46:00-05:00,149.97,149.98,149.96,149.97,0,727,0.0
2024-02-20 14:47:00-05:00,149.97,149.98,149.97,149.97,0,701,0.0
2024-02-20 14:48:00-05:00,149.97,149.97,149.97,149.97,0,678,0.0
2024-02-20 14:49:00-05:00,149.97,149.97,149.97,149.97,0,646,0.0
2024-02-20 14:50:00-05:00,149.97,149.97,149.97,149.97,0,643,0.0
2024-02-20 14:51:00-05:00,149.97,149.98,149.97,149.98,0,697,0.0
2024-02-20 14:52:00-05:00,149.98,150.01,149.98,150.0,0,767,0.0
2024-02-20 14:53:00-05:00,150.0,150.01,150.0,150.01,0,691,0.0
2024-02-20 14:54:00-05:00,150.01,150.01,150.0,150.01,0,660,0.0
2024-02-20 14:55:00-05:00,150.01,150.02,150.01,150.01,0,735,0.0
2024-02-20 14:56:00-05:00,150.01,150.02,150.01,150.01,0,612,0.0
2024-02-20 14:57:00-05:00,150.01,150.03,150.01,150.03,0,684,0.0
2024-02-20 14:58:00-05:00,150.03,150.03,150.01,150.02,0,820,0.0
2024-02-20 14:59:00-05:00,150.02,150.03,150.01,150.02,0,864,0.0
2024-02-20 15:00:00-05:00,150.02,150.03,150.02,150.02,0,673,0.0
2024-02-20 15:01:00-05:00,150.02,150.04,150.02,150.04,0,704,0.0
2024-02-20 15:02:00-05:00,150.04,150.05,150.04,150.05,0,782,0.0
2024-02-20 15:03:00-05:00,150.05,150.07,150.05,150.07,0,737,0.0
2024-02-20 15:04:00-05:00,150.07,150.07,150.06,150.06,0,661,0.0
2024-02-20 15:05:00-05:00,150.06,150.07,150.05,150.06,0,697,0.0
2024-02-20 15:06:00-05:00,150.06,150.06,150.03,150.05,0,702,0.0
2024-02-20 15:07:00-05:00,150.05,150.05,150.04,150.05,0,682,0.0
2024-02-20 15:08:00-05:00,150.05,150.05,150.04,150.04,0,638,0.0
2024-02-20 15:09:00-05:00,150.04,150.05,150.04,150.04,0,603,0.0
2024-02-20 15:10:00-05:00,150.04,150.05,150.03,150.04,0,661,0.0
2024-02-20 15:11:00-05:00,150.04,150.04,150.03,150.03,0,686,0.0
2024-02-20 15:12:00-05:00,150.03,150.04,150.03,150.04,0,604,0.0
2024-02-20 15:13:00-05:00,150.04,150.04,150.03,150.04,0,592,0.0
2024-02-20 15:14:00-05:00,150.04,150.04,150.03,150.03,0,571,0.0
2024-02-20 15:15:00-05:00,150.03,150.04,150.02,150.03,0,681,0.0
2024-02-20 15:16:00-05:00,150.03,150.03,150.02,150.03,0,648,0.0
2024-02-20 15:17:00-05:00,150.03,150.03,150.02,150.03,0,636,0.0
2024-02-20 15:18:00-05:00,150.03,150.03,150.02,150.03,0,608,0.0
2024-02-20 15:19:00-05:00,150.03,150.03,150.02,150.02,0,658,0.0
2024-02-20 15:20:00-05:00,150.03,150.03,150.02,150.02,0,583,0.0
2024-02-20 15:21:00-05:00,150.02,150.03,150.02,150.02,0,651,0.0
2024-02-20 15:22:00-05:00,150.02,150.03,150.02,150.03,0,614,0.0
2024-02-20 15:23:00-05:00,150.03,150.03,150.02,150.02,0,676,0.0
2024-02-20 15:24:00-05:00,150.02,150.02,150.02,150.02,0,580,0.0
2024-02-20 15:25:00-05:00,150.02,150.03,150.02,150.03,0,626,0.0
2024-02-20 15:26:00-05:00,150.03,150.03,150.01,150.01,0,576,0.0
2024-02-20 15:27:00-05:00,150.01,150.02,150.01,150.02,0,611,0.0
2024-02-20 15:28:00-05:00,150.02,150.02,150.01,150.01,0,613,0.0
2024-02-20 15:29:00-05:00,150.01,150.01,150.0,150.01,0,596,0.0
2024-02-20 15:30:00-05:00,150.01,150.01,150.0,150.0,0,613,0.0
2024-02-20 15:31:00-05:00,150.0,150.01,150.0,150.0,0,560,0.0
2024-02-20 15:32:00-05:00,150.0,150.01,150.0,150.01,0,611,0.0
2024-02-20 15:33:00-05:00,150.01,150.01,149.99,150.0,0,636,0.0
2024-02-20 15:34:00-05:00,150.0,150.0,149.99,150.0,0,693,0.0
2024-02-20 15:35:00-05:00,150.0,150.0,150.0,150.0,0,656,0.0
2024-02-20 15:36:00-05:00,150.0,150.0,149.99,150.0,0,665,0.0
2024-02-20 15:37:00-05:00,150.0,150.0,150.0,150.0,0,589,0.0
2024-02-20 15:38:00-05:00,150.0,150.0,150.0,150.0,0,705,0.0
2024-02-20 15:39:00-05:00,150.0,150.0,149.99,149.99,0,603,0.0
2024-02-20 15:40:00-05:00,149.99,150.0,149.99,149.99,0,650,0.0
