,open,high,low,close,volume,num_trds,value
2024-01-08 09:59:00-05:00,144.12,144.12,144.09,144.11,0,1021,0.0
2024-01-08 10:00:00-05:00,144.11,144.11,144.06,144.08,0,1004,0.0
2024-01-08 10:01:00-05:00,144.08,144.12,144.08,144.12,0,840,0.0
2024-01-08 10:02:00-05:00,144.12,144.12,144.1,144.12,0,1144,0.0
2024-01-08 10:03:00-05:00,144.12,144.12,144.06,144.07,0,937,0.0
2024-01-08 10:04:00-05:00,144.07,144.08,144.04,144.08,0,1060,0.0
2024-01-08 10:05:00-05:00,144.08,144.09,144.07,144.08,0,1046,0.0
2024-01-08 10:06:00-05:00,144.08,144.09,144.07,144.08,0,1115,0.0
2024-01-08 10:07:00-05:00,144.08,144.13,144.07,144.13,0,1051,0.0
2024-01-08 10:08:00-05:00,144.13,144.13,144.08,144.08,0,781,0.0
2024-01-08 10:09:00-05:00,144.08,144.09,144.06,144.08,0,971,0.0
2024-01-08 10:10:00-05:00,144.08,144.09,144.07,144.09,0,892,0.0
2024-01-08 10:11:00-05:00,144.09,144.09,144.08,144.09,0,886,0.0
2024-01-08 10:12:00-05:00,144.09,144.11,144.08,144.11,0,804,0.0
2024-01-08 10:13:00-05:00,144.11,144.11,144.07,144.09,0,826,0.0
2024-01-08 10:14:00-05:00,144.1,144.12,144.1,144.12,0,1000,0.0
2024-01-08 10:15:00-05:00,144.12,144.16,144.1,144.12,0,1061,0.0
2024-01-08 10:16:00-05:00,144.12,144.14,144.11,144.12,0,832,0.0
2024-01-08 10:17:00-05:00,144.12,144.12,144.01,144.01,0,1075,0.0
2024-01-08 10:18:00-05:00,144.01,144.04,143.98,143.99,0,1173,0.0
2024-01-08 10:19:00-05:00,143.99,144.04,143.99,144.03,0,1085,0.0
2024-01-08 10:20:00-05:00,144.03,144.06,144.03,144.06,0,878,0.0
2024-01-08 10:21:00-05:00,144.06,144.09,144.06,144.08,0,862,0.0
2024-01-08 10:22:00-05:00,144.08,144.09,144.07,144.09,0,786,0.0
2024-01-08 10:23:00-05:00,144.09,144.12,144.09,144.12,0,943,0.0
2024-01-08 10:24:00-05:00,144.12,144.16,144.12,144.12,0,956,0.0
2024-01-08 10:25:00-05:00,144.12,144.14,144.12,144.13,0,968,0.0
2024-01-08 10:26:00-05:00,144.13,144.14,144.09,144.09,0,844,0.0
2024-01-08 10:27:00-05:00,144.09,144.09,144.06,144.06,0,1051,0.0
2024-01-08 10:28:00-05:00,144.06,144.07,144.05,144.05,0,806,0.0
2024-01-08 10:29:00-05:00,144.05,144.05,143.99,144.0,0,1139,0.0
2024-01-08 10:30:00-05:00,144.0,144.0,143.91,143.95,0,1847,0.0
2024-01-08 10:31:00-05:00,143.95,143.95,143.91,143.91,0,1086,0.0
2024-01-08 10:32:00-05:00,143.91,143.93,143.86,143.87,0,1421,0.0
2024-01-08 10:33:00-05:00,143.87,143.93,143.86,143.93,0,1287,0.0
2024-01-08 10:34:00-05:00,143.93,143.95,143.91,143.94,0,923,0.0
2024-01-08 10:35:00-05:00,143.94,143.96,143.93,143.93,0,1241,0.0
2024-01-08 10:36:00-05:00,143.93,143.97,143.92,143.95,0,1142,0.0
2024-01-08 10:37:00-05:00,143.95,143.96,143.93,143.94,0,1183,0.0
2024-01-08 10:38:00-05:00,143.94,143.94,143.9,143.9,0,938,0.0
2024-01-08 10:39:00-05:00,143.9,143.96,143.9,143.96,0,1231,0.0
2024-01-08 10:40:00-05:00,143.96,143.96,143.92,143.93,0,1223,0.0
2024-01-08 10:41:00-05:00,143.93,143.93,143.89,143.92,0,1142,0.0
2024-01-08 10:42:00-05:00,143.92,143.93,143.89,143.91,0,1209,0.0
2024-01-08 10:43:00-05:00,143.91,143.92,143.89,143.92,0,840,0.0
2024-01-08 10:44:00-05:00,143.92,143.92,143.9,143.9,0,847,0.0
2024-01-08 10:45:00-05:00,143.9,143.95,143.89,143.9,0,1062,0.0
2024-01-08 10:46:00-05:00,143.9,143.94,143.86,143.93,0,1481,0.0
2024-01-08 10:47:00-05:00,143.93,143.93,143.89,143.9,0,1355,0.0
2024-01-08 10:48:00-05:00,143.9,143.92,143.86,143.92,0,1119,0.0
2024-01-08 10:49:00-05:00,143.93,143.93,143.87,143.88,0,838,0.0
2024-01-08 10:50:00-05:00,143.89,143.94,143.87,143.94,0,1111,0.0
2024-01-08 10:51:00-05:00,143.94,143.94,143.91,143.93,0,1079,0.0
2024-01-08 10:52:00-05:00,143.93,143.93,143.89,143.9,0,1005,0.0
2024-01-08 10:53:00-05:00,143.9,143.91,143.86,143.91,0,1128,0.0
2024-01-08 10:54:00-05:00,143.91,143.93,143.9,143.9,0,1166,0.0
2024-01-08 10:55:00-05:00,143.9,143.9,143.87,143.87,0,919,0.0
2024-01-08 10:56:00-05:00,143.87,143.91,143.87,143.88,0,1116,0.0
2024-01-08 10:57:00-05:00,143.88,143.91,143.87,143.91,0,1040,0.0
2024-01-08 10:58:00-05:00,143.91,143.93,143.91,143.92,0,839,0.0
2024-01-08 10:59:00-05:00,143.92,143.96,143.92,143.93,0,958,0.0
2024-01-08 11:00:00-05:00,143.93,143.95,143.86,143.86,0,1274,0.0
2024-01-08 11:01:00-05:00,143.86,143.89,143.83,143.89,0,1157,0.0
2024-01-08 11:02:00-05:00,143.89,143.92,143.88,143.89,0,1089,0.0
2024-01-08 11:03:00-05:00,143.89,143.91,143.86,143.9,0,1121,0.0
2024-01-08 11:04:00-05:00,143.9,143.94,143.9,143.92,0,957,0.0
2024-01-08 11:05:00-05:00,143.92,143.92,143.83,143.83,0,1089,0.0
2024-01-08 11:06:00-05:00,143.83,143.83,143.74,143.75,0,1688,0.0
2024-01-08 11:07:00-05:00,143.75,143.75,143.72,143.75,0,1108,0.0
2024-01-08 11:08:00-05:00,143.75,143.75,143.72,143.73,0,966,0.0
2024-01-08 11:09:00-05:00,143.73,143.75,143.72,143.72,0,1235,0.0
2024-01-08 11:10:00-05:00,143.72,143.75,143.71,143.71,0,944,0.0
2024-01-08 11:11:00-05:00,143.71,143.71,143.68,143.7,0,1076,0.0
2024-01-08 11:12:00-05:00,143.7,143.7,143.67,143.67,0,1093,0.0
2024-01-08 11:13:00-05:00,143.67,143.69,143.66,143.68,0,1012,0.0
2024-01-08 11:14:00-05:00,143.68,143.7,143.68,143.69,0,834,0.0
2024-01-08 11:15:00-05:00,143.69,143.73,143.69,143.72,0,1082,0.0
2024-01-08 11:16:00-05:00,143.72,143.74,143.71,143.74,0,985,0.0
2024-01-08 11:17:00-05:00,143.74,143.76,143.73,143.74,0,1166,0.0
2024-01-08 11:18:00-05:00,143.74,143.76,143.72,143.73,0,787,0.0
2024-01-08 11:19:00-05:00,143.73,143.77,143.73,143.74,0,1010,0.0
2024-01-08 11:20:00-05:00,143.74,143.74,143.7,143.7,0,1037,0.0
2024-01-08 11:21:00-05:00,143.7,143.7,143.67,143.7,0,1158,0.0
2024-01-08 11:22:00-05:00,143.7,143.72,143.69,143.71,0,946,0.0
2024-01-08 11:23:00-05:00,143.71,143.76,143.71,143.75,0,1146,0.0
2024-01-08 11:24:00-05:00,143.75,143.76,143.74,143.74,0,954,0.0
2024-01-08 11:25:00-05:00,143.74,143.75,143.74,143.74,0,808,0.0
2024-01-08 11:26:00-05:00,143.74,143.8,143.74,143.8,0,896,0.0
2024-01-08 11:27:00-05:00,143.8,143.82,143.79,143.82,0,974,0.0
2024-01-08 11:28:00-05:00,143.82,143.83,143.81,143.83,0,838,0.0
2024-01-08 11:29:00-05:00,143.83,143.85,143.83,143.84,0,947,0.0
2024-01-08 11:30:00-05:00,143.84,143.86,143.82,143.85,0,806,0.0
2024-01-08 11:31:00-05:00,143.85,143.87,143.85,143.87,0,800,0.0
2024-01-08 11:32:00-05:00,143.87,143.87,143.85,143.87,0,905,0.0
2024-01-08 11:33:00-05:00,143.87,143.89,143.87,143.88,0,838,0.0
2024-01-08 11:34:00-05:00,143.88,143.9,143.87,143.89,0,725,0.0
2024-01-08 11:35:00-05:00,143.89,143.91,143.88,143.88,0,791,0.0
2024-01-08 11:36:00-05:00,143.88,143.88,143.86,143.88,0,812,0.0
2024-01-08 11:37:00-05:00,143.88,143.88,143.85,143.86,0,733,0.0
2024-01-08 11:38:00-05:00,143.86,143.87,143.85,143.87,0,805,0.0
2024-01-08 11:39:00-05:00,143.87,143.9,143.87,143.9,0,817,0.0
2024-01-08 11:40:00-05:00,143.9,143.9,143.83,143.83,0,976,0.0
2024-01-08 11:41:00-05:00,143.83,143.84,143.79,143.81,0,1129,0.0
2024-01-08 11:42:00-05:00,143.81,143.83,143.81,143.82,0,817,0.0
2024-01-08 11:43:00-05:00,143.82,143.82,143.8,143.8,0,775,0.0
2024-01-08 11:44:00-05:00,143.8,143.81,143.79,143.81,0,846,0.0
2024-01-08 11:45:00-05:00,143.81,143.81,143.79,143.81,0,718,0.0
2024-01-08 11:46:00-05:00,143.81,143.83,143.81,143.83,0,941,0.0
2024-01-08 11:47:00-05:00,143.83,143.86,143.82,143.85,0,789,0.0
2024-01-08 11:48:00-05:00,143.85,143.86,143.84,143.85,0,750,0.0
2024-01-08 11:49:00-05:00,143.85,143.85,143.84,143.85,0,798,0.0
2024-01-08 11:50:00-05:00,143.85,143.87,143.84,143.84,0,860,0.0
2024-01-08 11:51:00-05:00,143.84,143.87,143.83,143.87,0,710,0.0
2024-01-08 11:52:00-05:00,143.87,143.9,143.87,143.9,0,902,0.0
2024-01-08 11:53:00-05:00,143.9,143.91,143.88,143.88,0,853,0.0
2024-01-08 11:54:00-05:00,143.88,143.92,143.87,143.92,0,809,0.0
2024-01-08 11:55:00-05:00,143.92,143.94,143.91,143.94,0,779,0.0
2024-01-08 11:56:00-05:00,143.94,143.95,143.93,143.93,0,836,0.0
2024-01-08 11:57:00-05:00,143.93,143.96,143.92,143.93,0,865,0.0
2024-01-08 11:58:00-05:00,143.93,143.93,143.9,143.91,0,990,0.0
2024-01-08 11:59:00-05:00,143.91,143.91,143.89,143.9,0,800,0.0
2024-01-08 12:00:00-05:00,143.9,143.91,143.88,143.89,0,958,0.0
2024-01-08 12:01:00-05:00,143.89,143.89,143.82,143.83,0,903,0.0
2024-01-08 12:02:00-05:00,143.83,143.85,143.82,143.83,0,1119,0.0
2024-01-08 12:03:00-05:00,143.84,143.85,143.82,143.84,0,1047,0.0
2024-01-08 12:04:00-05:00,143.84,143.85,143.82,143.84,0,947,0.0
2024-01-08 12:05:00-05:00,143.84,143.85,143.83,143.84,0,962,0.0
2024-01-08 12:06:00-05:00,143.84,143.84,143.81,143.82,0,949,0.0
2024-01-08 12:07:00-05:00,143.82,143.85,143.82,143.84,0,847,0.0
2024-01-08 12:08:00-05:00,143.84,143.84,143.83,143.83,0,741,0.0
2024-01-08 12:09:00-05:00,143.83,143.86,143.83,143.85,0,767,0.0
2024-01-08 12:10:00-05:00,143.85,143.88,143.85,143.88,0,789,0.0
2024-01-08 12:11:00-05:00,143.88,143.89,143.87,143.87,0,838,0.0
2024-01-08 12:12:00-05:00,143.87,143.87,143.84,143.85,0,840,0.0
2024-01-08 12:13:00-05:00,143.85,143.89,143.85,143.89,0,842,0.0
2024-01-08 12:14:00-05:00,143.89,143.9,143.88,143.88,0,806,0.0
2024-01-08 12:15:00-05:00,143.88,143.88,143.85,143.85,0,826,0.0
2024-01-08 12:16:00-05:00,143.85,143.86,143.83,143.84,0,803,0.0
2024-01-08 12:17:00-05:00,143.84,143.84,143.82,143.84,0,881,0.0
2024-01-08 12:18:00-05:00,143.84,143.85,143.84,143.85,0,673,0.0
2024-01-08 12:19:00-05:00,143.85,143.9,143.85,143.89,0,730,0.0
2024-01-08 12:20:00-05:00,143.89,143.92,143.89,143.91,0,843,0.0
2024-01-08 12:21:00-05:00,143.91,143.93,143.91,143.92,0,804,0.0
2024-01-08 12:22:00-05:00,143.92,143.94,143.92,143.93,0,911,0.0
2024-01-08 12:23:00-05:00,143.93,143.95,143.93,143.95,0,783,0.0
2024-01-08 12:24:00-05:00,143.95,143.95,143.95,143.95,0,776,0.0
2024-01-08 12:25:00-05:00,143.95,143.95,143.9,143.91,0,866,0.0
2024-01-08 12:26:00-05:00,143.91,143.91,143.9,143.91,0,688,0.0
2024-01-08 12:27:00-05:00,143.91,143.93,143.91,143.93,0,897,0.0
2024-01-08 12:28:00-05:00,143.93,143.95,143.92,143.93,0,820,0.0
2024-01-08 12:29:00-05:00,143.93,143.94,143.91,143.91,0,794,0.0
2024-01-08 12:30:00-05:00,143.91,143.93,143.91,143.92,0,795,0.0
2024-01-08 12:31:00-05:00,143.92,143.94,143.91,143.93,0,914,0.0
2024-01-08 12:32:00-05:00,143.93,143.94,143.93,143.93,0,710,0.0
2024-01-08 12:33:00-05:00,143.93,143.94,143.92,143.93,0,731,0.0
2024-01-08 12:34:00-05:00,143.93,143.94,143.93,143.93,0,786,0.0
2024-01-08 12:35:00-05:00,143.93,143.93,143.91,143.91,0,881,0.0
2024-01-08 12:36:00-05:00,143.91,143.92,143.91,143.92,0,744,0.0
2024-01-08 12:37:00-05:00,143.92,143.92,143.89,143.9,0,761,0.0
2024-01-08 12:38:00-05:00,143.9,143.91,143.87,143.87,0,801,0.0
2024-01-08 12:39:00-05:00,143.87,143.89,143.87,143.89,0,736,0.0
2024-01-08 12:40:00-05:00,143.89,143.91,143.89,143.9,0,811,0.0
2024-01-08 12:41:00-05:00,143.9,143.9,143.89,143.89,0,661,0.0
2024-01-08 12:42:00-05:00,143.89,143.91,143.88,143.9,0,801,0.0
2024-01-08 12:43:00-05:00,143.9,143.92,143.9,143.92,0,737,0.0
2024-01-08 12:44:00-05:00,143.92,143.93,143.91,143.93,0,694,0.0
2024-01-08 12:45:00-05:00,143.93,143.94,143.92,143.92,0,773,0.0
2024-01-08 12:46:00-05:00,143.92,143.95,143.91,143.95,0,833,0.0
2024-01-08 12:47:00-05:00,143.95,143.95,143.94,143.94,0,705,0.0
2024-01-08 12:48:00-05:00,143.94,143.94,143.94,143.94,0,648,0.0
2024-01-08 12:49:00-05:00,143.94,143.95,143.93,143.93,0,781,0.0
2024-01-08 12:50:00-05:00,143.93,143.94,143.93,143.93,0,684,0.0
2024-01-08 12:51:00-05:00,143.93,143.95,143.93,143.95,0,741,0.0
2024-01-08 12:52:00-05:00,143.95,143.95,143.94,143.95,0,647,0.0
2024-01-08 12:53:00-05:00,143.95,143.97,143.94,143.97,0,675,0.0
2024-01-08 12:54:00-05:00,143.97,143.97,143.95,143.96,0,731,0.0
2024-01-08 12:55:00-05:00,143.96,143.98,143.96,143.97,0,716,0.0
2024-01-08 12:56:00-05:00,143.97,143.99,143.97,143.99,0,711,0.0
2024-01-08 12:57:00-05:00,143.99,143.99,143.97,143.98,0,711,0.0
2024-01-08 12:58:00-05:00,143.98,143.98,143.97,143.97,0,639,0.0
2024-01-08 12:59:00-05:00,143.97,143.98,143.96,143.97,0,677,0.0
2024-01-08 13:00:00-05:00,143.97,143.98,143.96,143.96,0,657,0.0
2024-01-08 13:01:00-05:00,143.96,143.97,143.96,143.96,0,718,0.0
2024-01-08 13:02:00-05:00,143.96,144.0,143.96,144.0,0,858,0.0
2024-01-08 13:03:00-05:00,144.0,144.01,143.99,143.99,0,722,0.0
2024-01-08 13:04:00-05:00,143.99,144.0,143.98,143.98,0,685,0.0
2024-01-08 13:05:00-05:00,143.98,143.99,143.98,143.98,0,747,0.0
2024-01-08 13:06:00-05:00,143.98,143.99,143.97,143.99,0,636,0.0
2024-01-08 13:07:00-05:00,143.99,144.03,143.99,144.03,0,834,0.0
2024-01-08 13:08:00-05:00,144.03,144.04,144.02,144.04,0,691,0.0
2024-01-08 13:09:00-05:00,144.04,144.04,144.02,144.03,0,724,0.0
2024-01-08 13:10:00-05:00,144.03,144.03,144.02,144.02,0,669,0.0
2024-01-08 13:11:00-05:00,144.02,144.02,144.02,144.02,0,664,0.0
2024-01-08 13:12:00-05:00,144.02,144.04,144.02,144.04,0,732,0.0
2024-01-08 13:13:00-05:00,144.04,144.06,144.04,144.05,0,756,0.0
2024-01-08 13:14:00-05:00,144.05,144.07,144.05,144.07,0,754,0.0
2024-01-08 13:15:00-05:00,144.07,144.07,144.07,144.07,0,709,0.0
2024-01-08 13:16:00-05:00,144.07,144.07,144.06,144.07,0,667,0.0
2024-01-08 13:17:00-05:00,144.07,144.08,144.07,144.08,0,677,0.0
2024-01-08 13:18:00-05:00,144.08,144.08,144.07,144.07,0,669,0.0
2024-01-08 13:19:00-05:00,144.07,144.08,144.06,144.07,0,730,0.0
2024-01-08 13:20:00-05:00,144.07,144.07,144.07,144.07,0,603,0.0
2024-01-08 13:21:00-05:00,144.07,144.07,144.06,144.06,0,619,0.0
2024-01-08 13:22:00-05:00,144.06,144.06,144.06,144.06,0,602,0.0
2024-01-08 13:23:00-05:00,144.06,144.06,144.06,144.06,0,627,0.0
2024-01-08 13:24:00-05:00,144.06,144.06,144.05,144.05,0,679,0.0
2024-01-08 13:25:00-05:00,144.05,144.08,144.05,144.08,0,722,0.0
2024-01-08 13:26:00-05:00,144.08,144.08,144.07,144.07,0,664,0.0
2024-01-08 13:27:00-05:00,144.07,144.07,144.06,144.07,0,650,0.0
2024-01-08 13:28:00-05:00,144.07,144.07,144.06,144.07,0,690,0.0
2024-01-08 13:29:00-05:00,144.07,144.12,144.07,144.11,0,806,0.0
2024-01-08 13:30:00-05:00,144.11,144.12,144.1,144.11,0,756,0.0
2024-01-08 13:31:00-05:00,144.11,144.12,144.1,144.11,0,737,0.0
2024-01-08 13:32:00-05:00,144.11,144.12,144.1,144.12,0,643,0.0
2024-01-08 13:33:00-05:00,144.12,144.15,144.12,144.15,0,776,0.0
2024-01-08 13:34:00-05:00,144.15,144.15,144.14,144.14,0,780,0.0
2024-01-08 13:35:00-05:00,144.14,144.15,144.13,144.15,0,754,0.0
2024-01-08 13:36:00-05:00,144.15,144.15,144.14,144.14,0,642,0.0
2024-01-08 13:37:00-05:00,144.14,144.16,144.14,144.14,0,689,0.0
2024-01-08 13:38:00-05:00,144.14,144.15,144.14,144.15,0,656,0.0
2024-01-08 13:39:00-05:00,144.15,144.15,144.14,144.14,0,667,0.0
2024-01-08 13:40:00-05:00,144.14,144.17,144.14,144.16,0,745,0.0
2024-01-08 13:41:00-05:00,144.16,144.18,144.15,144.15,0,822,0.0
2024-01-08 13:42:00-05:00,144.15,144.16,144.13,144.13,0,897,0.0
2024-01-08 13:43:00-05:00,144.13,144.15,144.12,144.12,0,705,0.0
2024-01-08 13:44:00-05:00,144.12,144.13,144.12,144.13,0,644,0.0
2024-01-08 13:45:00-05:00,144.13,144.14,144.13,144.14,0,653,0.0
2024-01-08 13:46:00-05:00,144.14,144.15,144.13,144.15,0,662,0.0
2024-01-08 13:47:00-05:00,144.15,144.16,144.14,144.15,0,729,0.0
2024-01-08 13:48:00-05:00,144.15,144.15,144.14,144.14,0,665,0.0
2024-01-08 13:49:00-05:00,144.14,144.15,144.14,144.15,0,751,0.0
2024-01-08 13:50:00-05:00,144.15,144.16,144.15,144.16,0,653,0.0
2024-01-08 13:51:00-05:00,144.16,144.16,144.14,144.14,0,721,0.0
2024-01-08 13:52:00-05:00,144.14,144.16,144.14,144.15,0,814,0.0
2024-01-08 13:53:00-05:00,144.15,144.16,144.14,144.15,0,721,0.0
2024-01-08 13:54:00-05:00,144.15,144.16,144.15,144.16,0,692,0.0
2024-01-08 13:55:00-05:00,144.16,144.18,144.16,144.16,0,805,0.0
2024-01-08 13:56:00-05:00,144.16,144.17,144.16,144.16,0,660,0.0
2024-01-08 13:57:00-05:00,144.16,144.17,144.15,144.15,0,670,0.0
2024-01-08 13:58:00-05:00,144.15,144.16,144.14,144.14,0,660,0.0
2024-01-08 13:59:00-05:00,144.14,144.15,144.14,144.14,0,642,0.0
2024-01-08 14:00:00-05:00,144.14,144.14,144.12,144.12,0,750,0.0
2024-01-08 14:01:00-05:00,144.12,144.13,144.12,144.13,0,693,0.0
2024-01-08 14:02:00-05:00,144.13,144.14,144.12,144.12,0,751,0.0
2024-01-08 14:03:00-05:00,144.12,144.16,144.12,144.16,0,762,0.0
2024-01-08 14:04:00-05:00,144.16,144.17,144.16,144.16,0,688,0.0
2024-01-08 14:05:00-05:00,144.16,144.17,144.16,144.16,0,689,0.0
2024-01-08 14:06:00-05:00,144.16,144.17,144.15,144.15,0,742,0.0
2024-01-08 14:07:00-05:00,144.15,144.17,144.15,144.17,0,643,0.0
2024-01-08 14:08:00-05:00,144.17,144.17,144.16,144.16,0,754,0.0
2024-01-08 14:09:00-05:00,144.16,144.16,144.15,144.16,0,599,0.0
2024-01-08 14:10:00-05:00,144.16,144.16,144.13,144.13,0,611,0.0
2024-01-08 14:11:00-05:00,144.13,144.15,144.13,144.15,0,771,0.0
2024-01-08 14:12:00-05:00,144.15,144.16,144.14,144.14,0,720,0.0
2024-01-08 14:13:00-05:00,144.14,144.15,144.14,144.15,0,656,0.0
2024-01-08 14:14:00-05:00,144.15,144.15,144.13,144.13,0,795,0.0
2024-01-08 14:15:00-05:00,144.13,144.13,144.12,144.13,0,709,0.0
2024-01-08 14:16:00-05:00,144.13,144.13,144.11,144.11,0,639,0.0
2024-01-08 14:17:00-05:00,144.11,144.13,144.11,144.13,0,639,0.0
2024-01-08 14:18:00-05:00,144.13,144.15,144.13,144.14,0,599,0.0
2024-01-08 14:19:00-05:00,144.14,144.15,144.14,144.14,0,660,0.0
2024-01-08 14:20:00-05:00,144.14,144.15,144.14,144.15,0,696,0.0
2024-01-08 14:21:00-05:00,144.15,144.15,144.15,144.15,0,580,0.0
2024-01-08 14:22:00-05:00,144.15,144.15,144.15,144.15,0,619,0.0
2024-01-08 14:23:00-05:00,144.15,144.16,144.15,144.15,0,655,0.0
2024-01-08 14:24:00-05:00,144.15,144.16,144.15,144.16,0,679,0.0
2024-01-08 14:25:00-05:00,144.16,144.16,144.13,144.14,0,725,0.0
2024-01-08 14:26:00-05:00,144.14,144.14,144.12,144.13,0,676,0.0
2024-01-08 14:27:00-05:00,144.13,144.13,144.11,144.12,0,789,0.0
2024-01-08 14:28:00-05:00,144.12,144.14,144.12,144.12,0,699,0.0
2024-01-08 14:29:00-05:00,144.12,144.13,144.1,144.13,0,627,0.0
2024-01-08 14:30:00-05:00,144.13,144.13,144.09,144.09,0,726,0.0
2024-01-08 14:31:00-05:00,144.09,144.12,144.09,144.11,0,795,0.0
2024-01-08 14:32:00-05:00,144.11,144.12,144.11,144.12,0,653,0.0
2024-01-08 14:33:00-05:00,144.12,144.12,144.09,144.09,0,660,0.0
2024-01-08 14:34:00-05:00,144.09,144.1,144.08,144.08,0,730,0.0
2024-01-08 14:35:00-05:00,144.08,144.1,144.08,144.08,0,661,0.0
2024-01-08 14:36:00-05:00,144.08,144.1,144.07,144.07,0,749,0.0
2024-01-08 14:37:00-05:00,144.07,144.1,144.07,144.08,0,616,0.0
2024-01-08 14:38:00-05:00,144.08,144.09,144.08,144.09,0,667,0.0
2024-01-08 14:39:00-05:00,144.09,144.1,144.09,144.09,0,670,0.0
2024-01-08 14:40:00-05:00,144.09,144.12,144.09,144.12,0,651,0.0
2024-01-08 14:41:00-05:00,144.12,144.12,144.09,144.1,0,662,0.0
2024-01-08 14:42:00-05:00,144.1,144.1,144.09,144.1,0,678,0.0
2024-01-08 14:43:00-05:00,144.1,144.11,144.1,144.11,0,648,0.0
2024-01-08 14:44:00-05:00,144.11,144.12,144.1,144.12,0,688,0.0
2024-01-08 14:45:00-05:00,144.12,144.13,144.12,144.13,0,656,0.0
2024-01-08 14:46:00-05:00,144.13,144.13,144.11,144.12,0,683,0.0
2024-01-08 14:47:00-05:00,144.12,144.12,144.1,144.11,0,766,0.0
2024-01-08 14:48:00-05:00,144.11,144.12,144.1,144.11,0,682,0.0
2024-01-08 14:49:00-05:00,144.11,144.13,144.11,144.11,0,735,0.0
2024-01-08 14:50:00-05:00,144.11,144.12,144.11,144.12,0,679,0.0
2024-01-08 14:51:00-05:00,144.12,144.12,144.1,144.1,0,652,0.0
2024-01-08 14:52:00-05:00,144.1,144.13,144.1,144.12,0,710,0.0
2024-01-08 14:53:00-05:00,144.12,144.12,144.1,144.11,0,821,0.0
2024-01-08 14:54:00-05:00,144.11,144.12,144.1,144.11,0,707,0.0
2024-01-08 14:55:00-05:00,144.11,144.11,144.08,144.09,0,684,0.0
2024-01-08 14:56:00-05:00,144.08,144.1,144.08,144.09,0,651,0.0
2024-01-08 14:57:00-05:00,144.09,144.1,144.09,144.09,0,676,0.0
2024-01-08 14:58:00-05:00,144.09,144.11,144.09,144.09,0,729,0.0
2024-01-08 14:59:00-05:00,144.09,144.11,144.09,144.11,0,706,0.0
2024-01-08 15:00:00-05:00,144.11,144.11,144.09,144.1,0,578,0.0
2024-01-08 15:01:00-05:00,144.1,144.1,144.07,144.09,0,680,0.0
2024-01-08 15:02:00-05:00,144.09,144.13,144.09,144.13,0,738,0.0
2024-01-08 15:03:00-05:00,144.13,144.15,144.13,144.15,0,651,0.0
2024-01-08 15:04:00-05:00,144.15,144.16,144.15,144.15,0,820,0.0
2024-01-08 15:05:00-05:00,144.15,144.17,144.15,144.17,0,715,0.0
2024-01-08 15:06:00-05:00,144.17,144.18,144.17,144.17,0,799,0.0
2024-01-08 15:07:00-05:00,144.17,144.18,144.17,144.18,0,782,0.0
2024-01-08 15:08:00-05:00,144.18,144.19,144.18,144.18,0,712,0.0
2024-01-08 15:09:00-05:00,144.18,144.18,144.18,144.18,0,641,0.0
2024-01-08 15:10:00-05:00,144.18,144.18,144.17,144.18,0,646,0.0
2024-01-08 15:11:00-05:00,144.18,144.2,144.18,144.2,0,660,0.0
2024-01-08 15:12:00-05:00,144.2,144.2,144.18,144.18,0,700,0.0
2024-01-08 15:13:00-05:00,144.18,144.25,144.18,144.25,0,838,0.0
2024-01-08 15:14:00-05:00,144.25,144.27,144.23,144.23,0,863,0.0
2024-01-08 15:15:00-05:00,144.23,144.24,144.23,144.23,0,664,0.0
2024-01-08 15:16:00-05:00,144.23,144.23,144.23,144.23,0,621,0.0
2024-01-08 15:17:00-05:00,144.23,144.24,144.22,144.24,0,710,0.0
2024-01-08 15:18:00-05:00,144.24,144.26,144.24,144.24,0,774,0.0
2024-01-08 15:19:00-05:00,144.24,144.25,144.24,144.24,0,678,0.0
2024-01-08 15:20:00-05:00,144.24,144.24,144.22,144.23,0,771,0.0
2024-01-08 15:21:00-05:00,144.23,144.24,144.22,144.24,0,647,0.0
2024-01-08 15:22:00-05:00,144.24,144.24,144.23,144.23,0,711,0.0
2024-01-08 15:23:00-05:00,144.23,144.24,144.23,144.23,0,650,0.0
2024-01-08 15:24:00-05:00,144.23,144.23,144.21,144.21,0,715,0.0
2024-01-08 15:25:00-05:00,144.21,144.22,144.2,144.22,0,710,0.0
2024-01-08 15:26:00-05:00,144.22,144.22,144.21,144.21,0,738,0.0
2024-01-08 15:27:00-05:00,144.21,144.22,144.21,144.21,0,694,0.0
2024-01-08 15:28:00-05:00,144.21,144.21,144.21,144.21,0,625,0.0
2024-01-08 15:29:00-05:00,144.21,144.21,144.21,144.21,0,646,0.0
2024-01-08 15:30:00-05:00,144.21,144.21,144.2,144.21,0,674,0.0
2024-01-08 15:31:00-05:00,144.21,144.21,144.2,144.21,0,647,0.0
2024-01-08 15:32:00-05:00,144.21,144.22,144.21,144.21,0,695,0.0
2024-01-08 15:33:00-05:00,144.21,144.21,144.19,144.2,0,691,0.0
2024-01-08 15:34:00-05:00,144.2,144.2,144.2,144.2,0,650,0.0
2024-01-08 15:35:00-05:00,144.2,144.2,144.19,144.2,0,696,0.0
2024-01-08 15:36:00-05:00,144.2,144.21,144.2,144.2,0,706,0.0
2024-01-08 15:37:00-05:00,144.2,144.22,144.19,144.19,0,773,0.0
