,open,high,low,close,volume,num_trds,value
2024-01-10 10:00:00-05:00,145.45,145.46,145.44,145.45,0,1068,0.0
2024-01-10 10:01:00-05:00,145.45,145.48,145.43,145.45,0,1020,0.0
2024-01-10 10:02:00-05:00,145.45,145.47,145.43,145.46,0,838,0.0
2024-01-10 10:03:00-05:00,145.46,145.55,145.46,145.53,0,1073,0.0
2024-01-10 10:04:00-05:00,145.53,145.58,145.52,145.56,0,1060,0.0
2024-01-10 10:05:00-05:00,145.56,145.59,145.56,145.59,0,928,0.0
2024-01-10 10:06:00-05:00,145.59,145.59,145.53,145.53,0,1016,0.0
2024-01-10 10:07:00-05:00,145.53,145.53,145.47,145.48,0,1073,0.0
2024-01-10 10:08:00-05:00,145.48,145.49,145.45,145.47,0,1176,0.0
2024-01-10 10:09:00-05:00,145.47,145.49,145.46,145.48,0,1250,0.0
2024-01-10 10:10:00-05:00,145.48,145.48,145.44,145.44,0,1177,0.0
2024-01-10 10:11:00-05:00,145.44,145.48,145.44,145.46,0,813,0.0
2024-01-10 10:12:00-05:00,145.46,145.49,145.44,145.49,0,1096,0.0
2024-01-10 10:13:00-05:00,145.49,145.5,145.48,145.49,0,935,0.0
2024-01-10 10:14:00-05:00,145.49,145.54,145.49,145.52,0,991,0.0
2024-01-10 10:15:00-05:00,145.52,145.53,145.51,145.52,0,1025,0.0
2024-01-10 10:16:00-05:00,145.52,145.54,145.51,145.52,0,886,0.0
2024-01-10 10:17:00-05:00,145.52,145.59,145.52,145.58,0,1138,0.0
2024-01-10 10:18:00-05:00,145.58,145.58,145.55,145.57,0,968,0.0
2024-01-10 10:19:00-05:00,145.57,145.59,145.56,145.58,0,1148,0.0
2024-01-10 10:20:00-05:00,145.58,145.58,145.56,145.57,0,730,0.0
2024-01-10 10:21:00-05:00,145.57,145.57,145.54,145.55,0,1000,0.0
2024-01-10 10:22:00-05:00,145.55,145.56,145.54,145.56,0,901,0.0
2024-01-10 10:23:00-05:00,145.56,145.58,145.55,145.57,0,906,0.0
2024-01-10 10:24:00-05:00,145.57,145.64,145.57,145.63,0,962,0.0
2024-01-10 10:25:00-05:00,145.63,145.67,145.63,145.65,0,1037,0.0
2024-01-10 10:26:00-05:00,145.65,145.67,145.64,145.66,0,941,0.0
2024-01-10 10:27:00-05:00,145.66,145.68,145.65,145.68,0,905,0.0
2024-01-10 10:28:00-05:00,145.68,145.68,145.64,145.65,0,1155,0.0
2024-01-10 10:29:00-05:00,145.65,145.65,145.63,145.65,0,968,0.0
2024-01-10 10:30:00-05:00,145.65,145.66,145.59,145.59,0,871,0.0
2024-01-10 10:31:00-05:00,145.59,145.59,145.54,145.56,0,1144,0.0
2024-01-10 10:32:00-05:00,145.56,145.57,145.51,145.53,0,976,0.0
2024-01-10 10:33:00-05:00,145.53,145.56,145.53,145.56,0,940,0.0
2024-01-10 10:34:00-05:00,145.56,145.56,145.52,145.52,0,1064,0.0
2024-01-10 10:35:00-05:00,145.52,145.54,145.51,145.52,0,1039,0.0
2024-01-10 10:36:00-05:00,145.52,145.54,145.51,145.53,0,747,0.0
2024-01-10 10:37:00-05:00,145.53,145.53,145.51,145.52,0,733,0.0
2024-01-10 10:38:00-05:00,145.52,145.57,145.52,145.57,0,996,0.0
2024-01-10 10:39:00-05:00,145.57,145.6,145.56,145.57,0,952,0.0
2024-01-10 10:40:00-05:00,145.57,145.57,145.53,145.57,0,907,0.0
2024-01-10 10:41:00-05:00,145.57,145.57,145.53,145.54,0,989,0.0
2024-01-10 10:42:00-05:00,145.54,145.55,145.53,145.54,0,945,0.0
2024-01-10 10:43:00-05:00,145.54,145.55,145.5,145.5,0,963,0.0
2024-01-10 10:44:00-05:00,145.5,145.53,145.5,145.51,0,959,0.0
2024-01-10 10:45:00-05:00,145.51,145.51,145.46,145.47,0,1082,0.0
2024-01-10 10:46:00-05:00,145.47,145.5,145.46,145.5,0,1043,0.0
2024-01-10 10:47:00-05:00,145.5,145.51,145.49,145.5,0,835,0.0
2024-01-10 10:48:00-05:00,145.5,145.52,145.5,145.52,0,860,0.0
2024-01-10 10:49:00-05:00,145.52,145.54,145.51,145.52,0,912,0.0
2024-01-10 10:50:00-05:00,145.52,145.55,145.51,145.55,0,889,0.0
2024-01-10 10:51:00-05:00,145.55,145.56,145.52,145.52,0,865,0.0
2024-01-10 10:52:00-05:00,145.52,145.54,145.5,145.54,0,866,0.0
2024-01-10 10:53:00-05:00,145.54,145.58,145.54,145.58,0,950,0.0
2024-01-10 10:54:00-05:00,145.58,145.6,145.57,145.58,0,814,0.0
2024-01-10 10:55:00-05:00,145.58,145.59,145.56,145.57,0,851,0.0
2024-01-10 10:56:00-05:00,145.57,145.59,145.57,145.58,0,781,0.0
2024-01-10 10:57:00-05:00,145.58,145.62,145.58,145.61,0,901,0.0
2024-01-10 10:58:00-05:00,145.61,145.64,145.61,145.64,0,892,0.0
2024-01-10 10:59:00-05:00,145.64,145.64,145.61,145.61,0,952,0.0
2024-01-10 11:00:00-05:00,145.61,145.62,145.54,145.57,0,973,0.0
2024-01-10 11:01:00-05:00,145.57,145.6,145.57,145.59,0,987,0.0
2024-01-10 11:02:00-05:00,145.59,145.62,145.57,145.57,0,888,0.0
2024-01-10 11:03:00-05:00,145.57,145.57,145.52,145.54,0,941,0.0
2024-01-10 11:04:00-05:00,145.54,145.59,145.53,145.59,0,1047,0.0
2024-01-10 11:05:00-05:00,145.59,145.59,145.56,145.59,0,966,0.0
2024-01-10 11:06:00-05:00,145.59,145.61,145.59,145.61,0,830,0.0
2024-01-10 11:07:00-05:00,145.61,145.67,145.61,145.67,0,1052,0.0
2024-01-10 11:08:00-05:00,145.67,145.67,145.65,145.66,0,846,0.0
2024-01-10 11:09:00-05:00,145.66,145.67,145.65,145.65,0,821,0.0
2024-01-10 11:10:00-05:00,145.65,145.73,145.65,145.72,0,950,0.0
2024-01-10 11:11:00-05:00,145.72,145.72,145.7,145.71,0,943,0.0
2024-01-10 11:12:00-05:00,145.71,145.72,145.7,145.7,0,815,0.0
2024-01-10 11:13:00-05:00,145.7,145.74,145.69,145.69,0,1137,0.0
2024-01-10 11:14:00-05:00,145.69,145.7,145.68,145.69,0,869,0.0
2024-01-10 11:15:00-05:00,145.69,145.74,145.69,145.73,0,1042,0.0
2024-01-10 11:16:00-05:00,145.73,145.73,145.69,145.7,0,779,0.0
2024-01-10 11:17:00-05:00,145.7,145.71,145.69,145.7,0,768,0.0
2024-01-10 11:18:00-05:00,145.7,145.71,145.7,145.71,0,724,0.0
2024-01-10 11:19:00-05:00,145.71,145.74,145.71,145.72,0,855,0.0
2024-01-10 11:20:00-05:00,145.72,145.73,145.72,145.72,0,762,0.0
2024-01-10 11:21:00-05:00,145.72,145.73,145.69,145.7,0,835,0.0
2024-01-10 11:22:00-05:00,145.7,145.73,145.7,145.71,0,729,0.0
2024-01-10 11:23:00-05:00,145.71,145.74,145.71,145.74,0,775,0.0
2024-01-10 11:24:00-05:00,145.74,145.74,145.71,145.71,0,723,0.0
2024-01-10 11:25:00-05:00,145.71,145.74,145.71,145.72,0,916,0.0
2024-01-10 11:26:00-05:00,145.72,145.72,145.71,145.71,0,716,0.0
2024-01-10 11:27:00-05:00,145.71,145.75,145.71,145.75,0,835,0.0
2024-01-10 11:28:00-05:00,145.75,145.76,145.72,145.72,0,850,0.0
2024-01-10 11:29:00-05:00,145.72,145.73,145.71,145.72,0,717,0.0
2024-01-10 11:30:00-05:00,145.72,145.76,145.72,145.76,0,822,0.0
2024-01-10 11:31:00-05:00,145.76,145.76,145.76,145.76,0,647,0.0
2024-01-10 11:32:00-05:00,145.76,145.8,145.76,145.8,0,703,0.0
2024-01-10 11:33:00-05:00,145.8,145.8,145.76,145.77,0,852,0.0
2024-01-10 11:34:00-05:00,145.77,145.78,145.77,145.77,0,655,0.0
2024-01-10 11:35:00-05:00,145.77,145.8,145.76,145.78,0,729,0.0
2024-01-10 11:36:00-05:00,145.78,145.79,145.77,145.77,0,683,0.0
2024-01-10 11:37:00-05:00,145.77,145.79,145.77,145.78,0,738,0.0
2024-01-10 11:38:00-05:00,145.78,145.79,145.77,145.79,0,773,0.0
2024-01-10 11:39:00-05:00,145.79,145.82,145.79,145.81,0,855,0.0
2024-01-10 11:40:00-05:00,145.81,145.82,145.81,145.81,0,644,0.0
2024-01-10 11:41:00-05:00,145.81,145.82,145.79,145.8,0,737,0.0
2024-01-10 11:42:00-05:00,145.8,145.8,145.79,145.8,0,783,0.0
2024-01-10 11:43:00-05:00,145.8,145.83,145.79,145.81,0,712,0.0
2024-01-10 11:44:00-05:00,145.81,145.82,145.79,145.79,0,796,0.0
2024-01-10 11:45:00-05:00,145.79,145.79,145.76,145.76,0,696,0.0
2024-01-10 11:46:00-05:00,145.76,145.77,145.76,145.76,0,662,0.0
2024-01-10 11:47:00-05:00,145.76,145.77,145.76,145.77,0,676,0.0
2024-01-10 11:48:00-05:00,145.77,145.77,145.74,145.75,0,846,0.0
2024-01-10 11:49:00-05:00,145.75,145.75,145.74,145.75,0,659,0.0
2024-01-10 11:50:00-05:00,145.75,145.76,145.74,145.76,0,894,0.0
2024-01-10 11:51:00-05:00,145.76,145.77,145.75,145.76,0,780,0.0
2024-01-10 11:52:00-05:00,145.75,145.76,145.74,145.75,0,875,0.0
2024-01-10 11:53:00-05:00,145.75,145.76,145.72,145.73,0,771,0.0
2024-01-10 11:54:00-05:00,145.73,145.73,145.7,145.71,0,747,0.0
2024-01-10 11:55:00-05:00,145.71,145.71,145.68,145.69,0,836,0.0
2024-01-10 11:56:00-05:00,145.69,145.71,145.68,145.69,0,920,0.0
2024-01-10 11:57:00-05:00,145.69,145.7,145.67,145.69,0,782,0.0
2024-01-10 11:58:00-05:00,145.69,145.7,145.69,145.7,0,786,0.0
2024-01-10 11:59:00-05:00,145.7,145.7,145.68,145.68,0,707,0.0
2024-01-10 12:00:00-05:00,145.68,145.69,145.67,145.68,0,771,0.0
2024-01-10 12:01:00-05:00,145.68,145.7,145.67,145.69,0,810,0.0
2024-01-10 12:02:00-05:00,145.69,145.69,145.67,145.68,0,801,0.0
2024-01-10 12:03:00-05:00,145.68,145.68,145.67,145.67,0,693,0.0
2024-01-10 12:04:00-05:00,145.67,145.68,145.67,145.67,0,672,0.0
2024-01-10 12:05:00-05:00,145.67,145.68,145.66,145.66,0,685,0.0
2024-01-10 12:06:00-05:00,145.66,145.68,145.65,145.66,0,796,0.0
2024-01-10 12:07:00-05:00,145.66,145.66,145.65,145.66,0,711,0.0
2024-01-10 12:08:00-05:00,145.66,145.67,145.65,145.67,0,646,0.0
2024-01-10 12:09:00-05:00,145.67,145.68,145.67,145.68,0,740,0.0
2024-01-10 12:10:00-05:00,145.68,145.69,145.65,145.68,0,930,0.0
2024-01-10 12:11:00-05:00,145.68,145.68,145.67,145.68,0,662,0.0
2024-01-10 12:12:00-05:00,145.68,145.68,145.67,145.67,0,677,0.0
2024-01-10 12:13:00-05:00,145.67,145.71,145.67,145.71,0,701,0.0
2024-01-10 12:14:00-05:00,145.71,145.73,145.7,145.71,0,699,0.0
2024-01-10 12:15:00-05:00,145.71,145.74,145.71,145.73,0,898,0.0
2024-01-10 12:16:00-05:00,145.73,145.73,145.71,145.71,0,733,0.0
2024-01-10 12:17:00-05:00,145.71,145.71,145.69,145.69,0,783,0.0
2024-01-10 12:18:00-05:00,145.69,145.72,145.69,145.7,0,719,0.0
2024-01-10 12:19:00-05:00,145.7,145.7,145.68,145.69,0,811,0.0
2024-01-10 12:20:00-05:00,145.69,145.69,145.67,145.68,0,783,0.0
2024-01-10 12:21:00-05:00,145.68,145.68,145.66,145.66,0,777,0.0
2024-01-10 12:22:00-05:00,145.66,145.69,145.66,145.68,0,637,0.0
2024-01-10 12:23:00-05:00,145.68,145.7,145.68,145.69,0,782,0.0
2024-01-10 12:24:00-05:00,145.69,145.69,145.69,145.69,0,660,0.0
2024-01-10 12:25:00-05:00,145.69,145.69,145.68,145.69,0,637,0.0
2024-01-10 12:26:00-05:00,145.69,145.71,145.69,145.71,0,675,0.0
2024-01-10 12:27:00-05:00,145.71,145.71,145.66,145.66,0,724,0.0
2024-01-10 12:28:00-05:00,145.66,145.68,145.65,145.68,0,688,0.0
2024-01-10 12:29:00-05:00,145.68,145.68,145.66,145.67,0,666,0.0
2024-01-10 12:30:00-05:00,145.67,145.68,145.64,145.64,0,732,0.0
2024-01-10 12:31:00-05:00,145.64,145.64,145.63,145.63,0,728,0.0
2024-01-10 12:32:00-05:00,145.63,145.64,145.63,145.63,0,695,0.0
2024-01-10 12:33:00-05:00,145.63,145.63,145.61,145.63,0,789,0.0
2024-01-10 12:34:00-05:00,145.63,145.63,145.62,145.63,0,659,0.0
2024-01-10 12:35:00-05:00,145.63,145.63,145.6,145.61,0,687,0.0
2024-01-10 12:36:00-05:00,145.61,145.62,145.61,145.62,0,601,0.0
2024-01-10 12:37:00-05:00,145.61,145.62,145.6,145.6,0,691,0.0
2024-01-10 12:38:00-05:00,145.6,145.61,145.59,145.59,0,698,0.0
2024-01-10 12:39:00-05:00,145.59,145.6,145.59,145.59,0,658,0.0
2024-01-10 12:40:00-05:00,145.59,145.6,145.59,145.59,0,661,0.0
2024-01-10 12:41:00-05:00,145.59,145.6,145.58,145.58,0,792,0.0
2024-01-10 12:42:00-05:00,145.58,145.59,145.58,145.59,0,729,0.0
2024-01-10 12:43:00-05:00,145.59,145.6,145.57,145.58,0,673,0.0
2024-01-10 12:44:00-05:00,145.58,145.59,145.58,145.59,0,746,0.0
2024-01-10 12:45:00-05:00,145.59,145.6,145.58,145.59,0,685,0.0
2024-01-10 12:46:00-05:00,145.59,145.63,145.59,145.63,0,669,0.0
2024-01-10 12:47:00-05:00,145.63,145.63,145.62,145.62,0,635,0.0
2024-01-10 12:48:00-05:00,145.62,145.62,145.58,145.58,0,712,0.0
2024-01-10 12:49:00-05:00,145.58,145.59,145.58,145.59,0,724,0.0
2024-01-10 12:50:00-05:00,145.59,145.6,145.59,145.59,0,664,0.0
2024-01-10 12:51:00-05:00,145.59,145.6,145.57,145.58,0,690,0.0
2024-01-10 12:52:00-05:00,145.58,145.58,145.57,145.58,0,654,0.0
2024-01-10 12:53:00-05:00,145.58,145.6,145.57,145.58,0,728,0.0
2024-01-10 12:54:00-05:00,145.58,145.61,145.58,145.61,0,681,0.0
2024-01-10 12:55:00-05:00,145.61,145.62,145.61,145.61,0,692,0.0
2024-01-10 12:56:00-05:00,145.61,145.62,145.61,145.62,0,607,0.0
2024-01-10 12:57:00-05:00,145.62,145.64,145.62,145.64,0,732,0.0
2024-01-10 12:58:00-05:00,145.64,145.64,145.62,145.63,0,681,0.0
2024-01-10 12:59:00-05:00,145.63,145.63,145.6,145.61,0,719,0.0
2024-01-10 13:00:00-05:00,145.61,145.63,145.6,145.61,0,791,0.0
2024-01-10 13:01:00-05:00,145.61,145.63,145.6,145.62,0,781,0.0
2024-01-10 13:02:00-05:00,145.62,145.62,145.57,145.57,0,974,0.0
2024-01-10 13:03:00-05:00,145.57,145.62,145.57,145.61,0,902,0.0
2024-01-10 13:04:00-05:00,145.61,145.63,145.61,145.63,0,780,0.0
2024-01-10 13:05:00-05:00,145.63,145.67,145.63,145.67,0,1025,0.0
2024-01-10 13:06:00-05:00,145.67,145.67,145.64,145.65,0,767,0.0
2024-01-10 13:07:00-05:00,145.65,145.68,145.65,145.68,0,853,0.0
2024-01-10 13:08:00-05:00,145.68,145.7,145.67,145.69,0,703,0.0
2024-01-10 13:09:00-05:00,145.69,145.7,145.67,145.69,0,724,0.0
2024-01-10 13:10:00-05:00,145.69,145.7,145.68,145.69,0,665,0.0
2024-01-10 13:11:00-05:00,145.69,145.69,145.66,145.67,0,718,0.0
2024-01-10 13:12:00-05:00,145.67,145.67,145.63,145.64,0,802,0.0
2024-01-10 13:13:00-05:00,145.64,145.64,145.59,145.6,0,844,0.0
2024-01-10 13:14:00-05:00,145.6,145.62,145.6,145.61,0,747,0.0
2024-01-10 13:15:00-05:00,145.61,145.62,145.61,145.62,0,695,0.0
2024-01-10 13:16:00-05:00,145.62,145.62,145.58,145.58,0,700,0.0
2024-01-10 13:17:00-05:00,145.58,145.6,145.58,145.6,0,678,0.0
2024-01-10 13:18:00-05:00,145.6,145.61,145.59,145.6,0,673,0.0
2024-01-10 13:19:00-05:00,145.6,145.61,145.6,145.61,0,623,0.0
2024-01-10 13:20:00-05:00,145.61,145.61,145.6,145.61,0,768,0.0
2024-01-10 13:21:00-05:00,145.61,145.61,145.6,145.6,0,661,0.0
2024-01-10 13:22:00-05:00,145.6,145.62,145.6,145.61,0,719,0.0
2024-01-10 13:23:00-05:00,145.61,145.62,145.6,145.62,0,724,0.0
2024-01-10 13:24:00-05:00,145.62,145.63,145.6,145.6,0,736,0.0
2024-01-10 13:25:00-05:00,145.6,145.61,145.58,145.58,0,680,0.0
2024-01-10 13:26:00-05:00,145.58,145.6,145.58,145.59,0,742,0.0
2024-01-10 13:27:00-05:00,145.59,145.6,145.58,145.59,0,773,0.0
2024-01-10 13:28:00-05:00,145.59,145.62,145.58,145.6,0,758,0.0
2024-01-10 13:29:00-05:00,145.6,145.62,145.6,145.6,0,701,0.0
2024-01-10 13:30:00-05:00,145.6,145.6,145.59,145.6,0,751,0.0
2024-01-10 13:31:00-05:00,145.6,145.6,145.58,145.59,0,787,0.0
2024-01-10 13:32:00-05:00,145.59,145.6,145.58,145.59,0,680,0.0
2024-01-10 13:33:00-05:00,145.59,145.61,145.58,145.61,0,740,0.0
2024-01-10 13:34:00-05:00,145.61,145.61,145.59,145.59,0,748,0.0
2024-01-10 13:35:00-05:00,145.59,145.59,145.58,145.59,0,706,0.0
2024-01-10 13:36:00-05:00,145.59,145.6,145.58,145.6,0,694,0.0
2024-01-10 13:37:00-05:00,145.6,145.62,145.6,145.62,0,635,0.0
2024-01-10 13:38:00-05:00,145.62,145.62,145.6,145.6,0,704,0.0
2024-01-10 13:39:00-05:00,145.6,145.61,145.59,145.61,0,692,0.0
2024-01-10 13:40:00-05:00,145.61,145.61,145.6,145.61,0,673,0.0
2024-01-10 13:41:00-05:00,145.61,145.61,145.6,145.61,0,814,0.0
2024-01-10 13:42:00-05:00,145.61,145.63,145.6,145.63,0,777,0.0
2024-01-10 13:43:00-05:00,145.63,145.63,145.61,145.62,0,670,0.0
2024-01-10 13:44:00-05:00,145.62,145.62,145.61,145.62,0,685,0.0
2024-01-10 13:45:00-05:00,145.62,145.64,145.62,145.64,0,676,0.0
2024-01-10 13:46:00-05:00,145.64,145.64,145.63,145.64,0,713,0.0
2024-01-10 13:47:00-05:00,145.64,145.64,145.63,145.64,0,692,0.0
2024-01-10 13:48:00-05:00,145.64,145.66,145.64,145.66,0,717,0.0
2024-01-10 13:49:00-05:00,145.66,145.66,145.64,145.64,0,777,0.0
2024-01-10 13:50:00-05:00,145.64,145.65,145.63,145.64,0,661,0.0
2024-01-10 13:51:00-05:00,145.64,145.64,145.63,145.64,0,615,0.0
2024-01-10 13:52:00-05:00,145.64,145.64,145.62,145.62,0,789,0.0
2024-01-10 13:53:00-05:00,145.62,145.65,145.62,145.64,0,625,0.0
2024-01-10 13:54:00-05:00,145.64,145.64,145.63,145.63,0,641,0.0
2024-01-10 13:55:00-05:00,145.63,145.64,145.63,145.64,0,627,0.0
2024-01-10 13:56:00-05:00,145.64,145.64,145.62,145.62,0,727,0.0
2024-01-10 13:57:00-05:00,145.62,145.63,145.62,145.63,0,635,0.0
2024-01-10 13:58:00-05:00,145.63,145.64,145.62,145.63,0,629,0.0
2024-01-10 13:59:00-05:00,145.63,145.64,145.62,145.63,0,665,0.0
2024-01-10 14:00:00-05:00,145.63,145.63,145.62,145.62,0,670,0.0
2024-01-10 14:01:00-05:00,145.62,145.63,145.62,145.62,0,676,0.0
2024-01-10 14:02:00-05:00,145.62,145.63,145.62,145.62,0,694,0.0
2024-01-10 14:03:00-05:00,145.62,145.63,145.61,145.61,0,702,0.0
2024-01-10 14:04:00-05:00,145.61,145.62,145.61,145.62,0,632,0.0
2024-01-10 14:05:00-05:00,145.62,145.64,145.62,145.64,0,632,0.0
2024-01-10 14:06:00-05:00,145.64,145.64,145.64,145.64,0,573,0.0
2024-01-10 14:07:00-05:00,145.64,145.66,145.64,145.65,0,619,0.0
2024-01-10 14:08:00-05:00,145.65,145.66,145.65,145.65,0,617,0.0
2024-01-10 14:09:00-05:00,145.65,145.66,145.65,145.66,0,659,0.0
2024-01-10 14:10:00-05:00,145.66,145.67,145.65,145.66,0,682,0.0
2024-01-10 14:11:00-05:00,145.67,145.67,145.65,145.66,0,663,0.0
2024-01-10 14:12:00-05:00,145.66,145.66,145.65,145.65,0,728,0.0
2024-01-10 14:13:00-05:00,145.65,145.65,145.64,145.65,0,654,0.0
2024-01-10 14:14:00-05:00,145.65,145.65,145.63,145.65,0,678,0.0
2024-01-10 14:15:00-05:00,145.65,145.66,145.65,145.66,0,575,0.0
2024-01-10 14:16:00-05:00,145.66,145.66,145.66,145.66,0,704,0.0
2024-01-10 14:17:00-05:00,145.66,145.68,145.66,145.68,0,714,0.0
2024-01-10 14:18:00-05:00,145.68,145.68,145.67,145.67,0,659,0.0
2024-01-10 14:19:00-05:00,145.67,145.67,145.65,145.66,0,709,0.0
2024-01-10 14:20:00-05:00,145.66,145.66,145.64,145.65,0,653,0.0
2024-01-10 14:21:00-05:00,145.65,145.67,145.65,145.66,0,665,0.0
2024-01-10 14:22:00-05:00,145.66,145.67,145.66,145.67,0,666,0.0
2024-01-10 14:23:00-05:00,145.67,145.68,145.67,145.68,0,756,0.0
2024-01-10 14:24:00-05:00,145.68,145.68,145.67,145.68,0,765,0.0
2024-01-10 14:25:00-05:00,145.68,145.68,145.67,145.67,0,627,0.0
2024-01-10 14:26:00-05:00,145.67,145.67,145.66,145.67,0,640,0.0
2024-01-10 14:27:00-05:00,145.67,145.67,145.66,145.66,0,676,0.0
2024-01-10 14:28:00-05:00,145.65,145.65,145.63,145.63,0,637,0.0
2024-01-10 14:29:00-05:00,145.63,145.64,145.63,145.64,0,588,0.0
2024-01-10 14:30:00-05:00,145.64,145.66,145.64,145.65,0,655,0.0
2024-01-10 14:31:00-05:00,145.65,145.65,145.65,145.65,0,660,0.0
2024-01-10 14:32:00-05:00,145.65,145.66,145.65,145.66,0,685,0.0
2024-01-10 14:33:00-05:00,145.66,145.66,145.65,145.65,0,604,0.0
2024-01-10 14:34:00-05:00,145.65,145.66,145.65,145.66,0,615,0.0
2024-01-10 14:35:00-05:00,145.66,145.68,145.66,145.67,0,656,0.0
2024-01-10 14:36:00-05:00,145.67,145.67,145.66,145.67,0,587,0.0
2024-01-10 14:37:00-05:00,145.67,145.7,145.67,145.7,0,704,0.0
2024-01-10 14:38:00-05:00,145.7,145.7,145.68,145.68,0,680,0.0
2024-01-10 14:39:00-05:00,145.68,145.68,145.68,145.68,0,575,0.0
2024-01-10 14:40:00-05:00,145.68,145.71,145.66,145.7,0,786,0.0
2024-01-10 14:41:00-05:00,145.7,145.71,145.69,145.7,0,635,0.0
2024-01-10 14:42:00-05:00,145.7,145.71,145.7,145.7,0,687,0.0
2024-01-10 14:43:00-05:00,145.7,145.7,145.7,145.7,0,526,0.0
2024-01-10 14:44:00-05:00,145.7,145.7,145.68,145.68,0,555,0.0
2024-01-10 14:45:00-05:00,145.69,145.7,145.68,145.7,0,667,0.0
2024-01-10 14:46:00-05:00,145.7,145.71,145.7,145.7,0,607,0.0
2024-01-10 14:47:00-05:00,145.7,145.72,145.7,145.71,0,604,0.0
2024-01-10 14:48:00-05:00,145.71,145.71,145.7,145.7,0,616,0.0
2024-01-10 14:49:00-05:00,145.7,145.7,145.7,145.7,0,569,0.0
2024-01-10 14:50:00-05:00,145.7,145.7,145.66,145.67,0,686,0.0
2024-01-10 14:51:00-05:00,145.67,145.68,145.67,145.67,0,716,0.0
2024-01-10 14:52:00-05:00,145.67,145.68,145.67,145.67,0,640,0.0
2024-01-10 14:53:00-05:00,145.67,145.68,145.67,145.67,0,607,0.0
2024-01-10 14:54:00-05:00,145.67,145.67,145.65,145.65,0,721,0.0
2024-01-10 14:55:00-05:00,145.65,145.66,145.65,145.65,0,692,0.0
2024-01-10 14:56:00-05:00,145.65,145.66,145.64,145.65,0,689,0.0
2024-01-10 14:57:00-05:00,145.65,145.67,145.65,145.67,0,707,0.0
2024-01-10 14:58:00-05:00,145.67,145.67,145.66,145.67,0,650,0.0
2024-01-10 14:59:00-05:00,145.67,145.69,145.67,145.69,0,916,0.0
2024-01-10 15:00:00-05:00,145.68,145.68,145.68,145.68,0,591,0.0
2024-01-10 15:01:00-05:00,145.68,145.68,145.67,145.67,0,678,0.0
2024-01-10 15:02:00-05:00,145.67,145.67,145.66,145.66,0,594,0.0
2024-01-10 15:03:00-05:00,145.66,145.66,145.65,145.65,0,597,0.0
2024-01-10 15:04:00-05:00,145.65,145.66,145.65,145.66,0,612,0.0
2024-01-10 15:05:00-05:00,145.66,145.66,145.66,145.66,0,581,0.0
2024-01-10 15:06:00-05:00,145.66,145.66,145.65,145.65,0,637,0.0
2024-01-10 15:07:00-05:00,145.65,145.66,145.65,145.66,0,653,0.0
2024-01-10 15:08:00-05:00,145.66,145.66,145.64,145.64,0,722,0.0
2024-01-10 15:09:00-05:00,145.64,145.65,145.64,145.65,0,611,0.0
2024-01-10 15:10:00-05:00,145.65,145.67,145.65,145.67,0,633,0.0
2024-01-10 15:11:00-05:00,145.67,145.69,145.67,145.68,0,726,0.0
2024-01-10 15:12:00-05:00,145.68,145.69,145.67,145.67,0,708,0.0
2024-01-10 15:13:00-05:00,145.67,145.67,145.66,145.66,0,670,0.0
2024-01-10 15:14:00-05:00,145.66,145.79,145.65,145.78,0,1056,0.0
2024-01-10 15:15:00-05:00,145.78,145.83,145.64,145.66,0,1562,0.0
2024-01-10 15:16:00-05:00,145.66,145.66,145.62,145.62,0,930,0.0
2024-01-10 15:17:00-05:00,145.62,145.65,145.61,145.65,0,768,0.0
2024-01-10 15:18:00-05:00,145.65,145.65,145.63,145.64,0,915,0.0
2024-01-10 15:19:00-05:00,145.64,145.65,145.64,145.65,0,704,0.0
2024-01-10 15:20:00-05:00,145.65,145.67,145.65,145.67,0,747,0.0
2024-01-10 15:21:00-05:00,145.67,145.71,145.67,145.71,0,793,0.0
2024-01-10 15:22:00-05:00,145.71,145.72,145.69,145.71,0,837,0.0
2024-01-10 15:23:00-05:00,145.71,145.76,145.71,145.75,0,809,0.0
2024-01-10 15:24:00-05:00,145.75,145.75,145.72,145.72,0,724,0.0
2024-01-10 15:25:00-05:00,145.72,145.76,145.72,145.74,0,838,0.0
2024-01-10 15:26:00-05:00,145.74,145.75,145.73,145.74,0,823,0.0
2024-01-10 15:27:00-05:00,145.74,145.74,145.72,145.73,0,771,0.0
2024-01-10 15:28:00-05:00,145.73,145.74,145.72,145.74,0,688,0.0
2024-01-10 15:29:00-05:00,145.74,145.74,145.73,145.74,0,724,0.0
2024-01-10 15:30:00-05:00,145.74,145.75,145.73,145.73,0,744,0.0
2024-01-10 15:31:00-05:00,145.73,145.73,145.72,145.72,0,713,0.0
2024-01-10 15:32:00-05:00,145.72,145.74,145.72,145.72,0,673,0.0
2024-01-10 15:33:00-05:00,145.72,145.73,145.69,145.69,0,769,0.0
2024-01-10 15:34:00-05:00,145.69,145.7,145.68,145.7,0,727,0.0
2024-01-10 15:35:00-05:00,145.7,145.71,145.7,145.7,0,782,0.0
2024-01-10 15:36:00-05:00,145.7,145.74,145.7,145.74,0,699,0.0
2024-01-10 15:37:00-05:00,145.74,145.75,145.71,145.72,0,791,0.0
2024-01-10 15:38:00-05:00,145.72,145.74,145.72,145.72,0,851,0.0
2024-01-10 15:39:00-05:00,145.72,145.74,145.71,145.74,0,1036,0.0
