,open,high,low,close,volume,num_trds,value
2024-01-30 04:20:00-05:00,147.39,147.39,147.38,147.38,0,695,0.0
2024-01-30 04:21:00-05:00,147.38,147.39,147.36,147.37,0,818,0.0
2024-01-30 04:22:00-05:00,147.37,147.37,147.34,147.37,0,864,0.0
2024-01-30 04:23:00-05:00,147.37,147.38,147.34,147.35,0,742,0.0
2024-01-30 04:24:00-05:00,147.35,147.35,147.34,147.35,0,698,0.0
2024-01-30 04:25:00-05:00,147.35,147.36,147.33,147.35,0,708,0.0
2024-01-30 04:26:00-05:00,147.35,147.36,147.35,147.36,0,643,0.0
2024-01-30 04:27:00-05:00,147.36,147.36,147.35,147.36,0,643,0.0
2024-01-30 04:28:00-05:00,147.36,147.36,147.34,147.34,0,722,0.0
2024-01-30 04:29:00-05:00,147.34,147.34,147.32,147.33,0,702,0.0
2024-01-30 04:30:00-05:00,147.33,147.33,147.32,147.32,0,674,0.0
2024-01-30 04:31:00-05:00,147.32,147.34,147.32,147.33,0,691,0.0
2024-01-30 04:32:00-05:00,147.33,147.33,147.31,147.32,0,697,0.0
2024-01-30 04:33:00-05:00,147.32,147.33,147.31,147.31,0,715,0.0
2024-01-30 04:34:00-05:00,147.31,147.32,147.3,147.32,0,803,0.0
2024-01-30 04:35:00-05:00,147.32,147.33,147.31,147.31,0,787,0.0
2024-01-30 04:36:00-05:00,147.31,147.32,147.31,147.32,0,775,0.0
2024-01-30 04:37:00-05:00,147.32,147.32,147.31,147.32,0,689,0.0
2024-01-30 04:38:00-05:00,147.32,147.34,147.32,147.32,0,729,0.0
2024-01-30 04:39:00-05:00,147.32,147.34,147.32,147.33,0,671,0.0
2024-01-30 04:40:00-05:00,147.33,147.34,147.32,147.34,0,763,0.0
2024-01-30 04:41:00-05:00,147.34,147.37,147.34,147.37,0,690,0.0
2024-01-30 04:42:00-05:00,147.37,147.37,147.35,147.36,0,741,0.0
2024-01-30 04:43:00-05:00,147.36,147.39,147.36,147.39,0,735,0.0
2024-01-30 04:44:00-05:00,147.39,147.39,147.38,147.38,0,736,0.0
2024-01-30 04:45:00-05:00,147.38,147.39,147.38,147.39,0,734,0.0
2024-01-30 04:46:00-05:00,147.39,147.41,147.39,147.4,0,743,0.0
2024-01-30 04:47:00-05:00,147.4,147.4,147.39,147.39,0,706,0.0
2024-01-30 04:48:00-05:00,147.39,147.41,147.39,147.4,0,690,0.0
2024-01-30 04:49:00-05:00,147.4,147.43,147.4,147.42,0,730,0.0
2024-01-30 04:50:00-05:00,147.42,147.42,147.4,147.41,0,694,0.0
2024-01-30 04:51:00-05:00,147.41,147.41,147.39,147.4,0,746,0.0
2024-01-30 04:52:00-05:00,147.4,147.4,147.39,147.4,0,679,0.0
2024-01-30 04:53:00-05:00,147.4,147.43,147.4,147.43,0,739,0.0
2024-01-30 04:54:00-05:00,147.43,147.43,147.4,147.41,0,768,0.0
2024-01-30 04:55:00-05:00,147.41,147.42,147.4,147.41,0,677,0.0
2024-01-30 04:56:00-05:00,147.41,147.42,147.4,147.42,0,773,0.0
2024-01-30 04:57:00-05:00,147.42,147.42,147.42,147.42,0,599,0.0
2024-01-30 04:58:00-05:00,147.42,147.42,147.38,147.39,0,679,0.0
2024-01-30 04:59:00-05:00,147.39,147.4,147.39,147.39,0,639,0.0
2024-01-30 05:00:00-05:00,147.39,147.4,147.37,147.37,0,694,0.0
2024-01-30 05:01:00-05:00,147.37,147.38,147.36,147.36,0,606,0.0
2024-01-30 05:02:00-05:00,147.36,147.38,147.35,147.37,0,741,0.0
2024-01-30 05:03:00-05:00,147.37,147.37,147.35,147.37,0,688,0.0
2024-01-30 05:04:00-05:00,147.37,147.37,147.35,147.35,0,710,0.0
2024-01-30 05:05:00-05:00,147.35,147.36,147.34,147.35,0,758,0.0
2024-01-30 05:06:00-05:00,147.35,147.36,147.35,147.35,0,719,0.0
2024-01-30 05:07:00-05:00,147.35,147.36,147.34,147.36,0,682,0.0
2024-01-30 05:08:00-05:00,147.36,147.38,147.35,147.35,0,822,0.0
2024-01-30 05:09:00-05:00,147.35,147.37,147.35,147.37,0,709,0.0
2024-01-30 05:10:00-05:00,147.37,147.37,147.35,147.37,0,660,0.0
2024-01-30 05:11:00-05:00,147.37,147.37,147.33,147.33,0,721,0.0
2024-01-30 05:12:00-05:00,147.33,147.33,147.31,147.32,0,798,0.0
2024-01-30 05:13:00-05:00,147.32,147.32,147.3,147.31,0,672,0.0
2024-01-30 05:14:00-05:00,147.31,147.31,147.28,147.28,0,821,0.0
2024-01-30 05:15:00-05:00,147.28,147.29,147.28,147.28,0,677,0.0
2024-01-30 05:16:00-05:00,147.28,147.28,147.26,147.26,0,667,0.0
2024-01-30 05:17:00-05:00,147.26,147.26,147.25,147.26,0,760,0.0
2024-01-30 05:18:00-05:00,147.26,147.29,147.26,147.28,0,702,0.0
2024-01-30 05:19:00-05:00,147.28,147.29,147.27,147.27,0,734,0.0
2024-01-30 05:20:00-05:00,147.27,147.3,147.27,147.29,0,714,0.0
2024-01-30 05:21:00-05:00,147.29,147.31,147.29,147.31,0,647,0.0
2024-01-30 05:22:00-05:00,147.31,147.31,147.31,147.31,0,719,0.0
2024-01-30 05:23:00-05:00,147.31,147.32,147.3,147.32,0,940,0.0
2024-01-30 05:24:00-05:00,147.32,147.32,147.3,147.32,0,803,0.0
2024-01-30 05:25:00-05:00,147.32,147.32,147.29,147.29,0,746,0.0
2024-01-30 05:26:00-05:00,147.29,147.29,147.26,147.28,0,801,0.0
2024-01-30 05:27:00-05:00,147.28,147.29,147.27,147.29,0,658,0.0
2024-01-30 05:28:00-05:00,147.29,147.29,147.28,147.29,0,693,0.0
2024-01-30 05:29:00-05:00,147.29,147.29,147.26,147.27,0,667,0.0
2024-01-30 05:30:00-05:00,147.27,147.27,147.25,147.27,0,745,0.0
2024-01-30 05:31:00-05:00,147.27,147.28,147.26,147.28,0,758,0.0
2024-01-30 05:32:00-05:00,147.28,147.28,147.27,147.28,0,697,0.0
2024-01-30 05:33:00-05:00,147.28,147.28,147.26,147.26,0,732,0.0
2024-01-30 05:34:00-05:00,147.26,147.26,147.24,147.25,0,754,0.0
2024-01-30 05:35:00-05:00,147.25,147.25,147.24,147.24,0,823,0.0
2024-01-30 05:36:00-05:00,147.24,147.24,147.22,147.22,0,721,0.0
2024-01-30 05:37:00-05:00,147.22,147.23,147.22,147.22,0,688,0.0
2024-01-30 05:38:00-05:00,147.22,147.25,147.22,147.24,0,746,0.0
2024-01-30 05:39:00-05:00,147.24,147.24,147.21,147.22,0,712,0.0
2024-01-30 05:40:00-05:00,147.22,147.23,147.22,147.23,0,634,0.0
2024-01-30 05:41:00-05:00,147.23,147.24,147.22,147.23,0,709,0.0
2024-01-30 05:42:00-05:00,147.23,147.25,147.23,147.24,0,717,0.0
2024-01-30 05:43:00-05:00,147.24,147.24,147.23,147.23,0,692,0.0
2024-01-30 05:44:00-05:00,147.23,147.25,147.23,147.25,0,668,0.0
2024-01-30 05:45:00-05:00,147.25,147.26,147.24,147.24,0,656,0.0
2024-01-30 05:46:00-05:00,147.24,147.24,147.22,147.23,0,739,0.0
2024-01-30 05:47:00-05:00,147.23,147.24,147.22,147.24,0,706,0.0
2024-01-30 05:48:00-05:00,147.24,147.24,147.22,147.22,0,696,0.0
2024-01-30 05:49:00-05:00,147.22,147.22,147.22,147.22,0,654,0.0
2024-01-30 05:50:00-05:00,147.22,147.24,147.22,147.24,0,717,0.0
2024-01-30 05:51:00-05:00,147.24,147.26,147.24,147.26,0,700,0.0
2024-01-30 05:52:00-05:00,147.26,147.27,147.26,147.27,0,673,0.0
2024-01-30 05:53:00-05:00,147.27,147.27,147.26,147.26,0,729,0.0
2024-01-30 05:54:00-05:00,147.26,147.27,147.26,147.26,0,721,0.0
2024-01-30 05:55:00-05:00,147.26,147.28,147.26,147.26,0,730,0.0
2024-01-30 05:56:00-05:00,147.26,147.26,147.25,147.25,0,672,0.0
2024-01-30 05:57:00-05:00,147.25,147.29,147.25,147.28,0,846,0.0
2024-01-30 05:58:00-05:00,147.28,147.28,147.27,147.27,0,650,0.0
2024-01-30 05:59:00-05:00,147.27,147.28,147.26,147.27,0,724,0.0
2024-01-30 06:00:00-05:00,147.27,147.28,147.27,147.28,0,633,0.0
2024-01-30 06:01:00-05:00,147.28,147.28,147.28,147.28,0,621,0.0
2024-01-30 06:02:00-05:00,147.28,147.28,147.27,147.28,0,653,0.0
2024-01-30 06:03:00-05:00,147.27,147.28,147.27,147.28,0,640,0.0
2024-01-30 06:04:00-05:00,147.28,147.3,147.27,147.27,0,748,0.0
2024-01-30 06:05:00-05:00,147.27,147.28,147.25,147.25,0,706,0.0
2024-01-30 06:06:00-05:00,147.25,147.29,147.25,147.29,0,762,0.0
2024-01-30 06:07:00-05:00,147.29,147.31,147.29,147.31,0,677,0.0
2024-01-30 06:08:00-05:00,147.31,147.33,147.31,147.33,0,679,0.0
2024-01-30 06:09:00-05:00,147.33,147.34,147.32,147.32,0,697,0.0
2024-01-30 06:10:00-05:00,147.32,147.33,147.32,147.32,0,653,0.0
2024-01-30 06:11:00-05:00,147.32,147.32,147.31,147.32,0,721,0.0
2024-01-30 06:12:00-05:00,147.32,147.34,147.32,147.33,0,879,0.0
2024-01-30 06:13:00-05:00,147.33,147.35,147.32,147.33,0,730,0.0
2024-01-30 06:14:00-05:00,147.33,147.35,147.33,147.34,0,710,0.0
2024-01-30 06:15:00-05:00,147.34,147.36,147.33,147.34,0,798,0.0
2024-01-30 06:16:00-05:00,147.34,147.35,147.34,147.35,0,762,0.0
2024-01-30 06:17:00-05:00,147.35,147.36,147.34,147.35,0,856,0.0
2024-01-30 06:18:00-05:00,147.35,147.36,147.35,147.35,0,802,0.0
2024-01-30 06:19:00-05:00,147.35,147.36,147.35,147.35,0,571,0.0
2024-01-30 06:20:00-05:00,147.35,147.37,147.35,147.35,0,769,0.0
2024-01-30 06:21:00-05:00,147.35,147.36,147.35,147.35,0,708,0.0
2024-01-30 06:22:00-05:00,147.35,147.35,147.32,147.32,0,683,0.0
2024-01-30 06:23:00-05:00,147.32,147.33,147.31,147.32,0,733,0.0
2024-01-30 06:24:00-05:00,147.32,147.32,147.31,147.31,0,795,0.0
2024-01-30 06:25:00-05:00,147.31,147.31,147.3,147.31,0,786,0.0
2024-01-30 06:26:00-05:00,147.31,147.32,147.3,147.31,0,676,0.0
2024-01-30 06:27:00-05:00,147.31,147.33,147.31,147.32,0,764,0.0
2024-01-30 06:28:00-05:00,147.32,147.33,147.3,147.31,0,822,0.0
2024-01-30 06:29:00-05:00,147.31,147.32,147.3,147.31,0,723,0.0
2024-01-30 06:30:00-05:00,147.31,147.32,147.31,147.32,0,763,0.0
2024-01-30 06:31:00-05:00,147.32,147.34,147.32,147.34,0,767,0.0
2024-01-30 06:32:00-05:00,147.34,147.34,147.32,147.33,0,693,0.0
2024-01-30 06:33:00-05:00,147.33,147.35,147.33,147.34,0,781,0.0
2024-01-30 06:34:00-05:00,147.34,147.34,147.32,147.33,0,847,0.0
2024-01-30 06:35:00-05:00,147.33,147.33,147.31,147.32,0,643,0.0
2024-01-30 06:36:00-05:00,147.32,147.35,147.32,147.35,0,828,0.0
2024-01-30 06:37:00-05:00,147.35,147.35,147.33,147.33,0,726,0.0
2024-01-30 06:38:00-05:00,147.33,147.33,147.31,147.32,0,770,0.0
2024-01-30 06:39:00-05:00,147.32,147.32,147.3,147.31,0,728,0.0
2024-01-30 06:40:00-05:00,147.31,147.32,147.31,147.31,0,685,0.0
2024-01-30 06:41:00-05:00,147.31,147.33,147.31,147.32,0,648,0.0
2024-01-30 06:42:00-05:00,147.32,147.33,147.31,147.33,0,712,0.0
2024-01-30 06:43:00-05:00,147.33,147.33,147.32,147.32,0,663,0.0
2024-01-30 06:44:00-05:00,147.32,147.33,147.31,147.32,0,695,0.0
2024-01-30 06:45:00-05:00,147.32,147.33,147.32,147.32,0,727,0.0
2024-01-30 06:46:00-05:00,147.32,147.33,147.32,147.32,0,662,0.0
2024-01-30 06:47:00-05:00,147.32,147.33,147.32,147.33,0,635,0.0
2024-01-30 06:48:00-05:00,147.33,147.35,147.33,147.34,0,678,0.0
2024-01-30 06:49:00-05:00,147.34,147.34,147.32,147.32,0,672,0.0
2024-01-30 06:50:00-05:00,147.32,147.33,147.31,147.31,0,784,0.0
2024-01-30 06:51:00-05:00,147.31,147.34,147.31,147.33,0,717,0.0
2024-01-30 06:52:00-05:00,147.33,147.37,147.33,147.37,0,730,0.0
2024-01-30 06:53:00-05:00,147.37,147.38,147.37,147.37,0,697,0.0
2024-01-30 06:54:00-05:00,147.37,147.38,147.37,147.37,0,698,0.0
2024-01-30 06:55:00-05:00,147.37,147.39,147.37,147.39,0,664,0.0
2024-01-30 06:56:00-05:00,147.39,147.4,147.38,147.38,0,686,0.0
2024-01-30 06:57:00-05:00,147.38,147.39,147.38,147.39,0,748,0.0
2024-01-30 06:58:00-05:00,147.39,147.39,147.37,147.38,0,653,0.0
2024-01-30 06:59:00-05:00,147.38,147.38,147.37,147.38,0,691,0.0
2024-01-30 07:00:00-05:00,147.38,147.39,147.36,147.38,0,740,0.0
2024-01-30 07:01:00-05:00,147.38,147.38,147.37,147.38,0,722,0.0
2024-01-30 07:02:00-05:00,147.38,147.4,147.38,147.4,0,645,0.0
2024-01-30 07:03:00-05:00,147.4,147.41,147.39,147.41,0,675,0.0
2024-01-30 07:04:00-05:00,147.41,147.41,147.4,147.4,0,629,0.0
2024-01-30 07:05:00-05:00,147.4,147.4,147.4,147.4,0,637,0.0
2024-01-30 07:06:00-05:00,147.4,147.42,147.4,147.41,0,623,0.0
2024-01-30 07:07:00-05:00,147.41,147.43,147.41,147.42,0,689,0.0
2024-01-30 07:08:00-05:00,147.42,147.43,147.42,147.42,0,660,0.0
2024-01-30 07:09:00-05:00,147.42,147.43,147.42,147.42,0,674,0.0
2024-01-30 07:10:00-05:00,147.42,147.43,147.42,147.43,0,643,0.0
2024-01-30 07:11:00-05:00,147.43,147.43,147.42,147.43,0,640,0.0
2024-01-30 07:12:00-05:00,147.43,147.43,147.42,147.42,0,635,0.0
2024-01-30 07:13:00-05:00,147.42,147.43,147.42,147.42,0,617,0.0
2024-01-30 07:14:00-05:00,147.42,147.42,147.41,147.42,0,609,0.0
2024-01-30 07:15:00-05:00,147.42,147.42,147.41,147.41,0,648,0.0
2024-01-30 07:16:00-05:00,147.41,147.41,147.4,147.41,0,575,0.0
2024-01-30 07:17:00-05:00,147.41,147.41,147.37,147.37,0,660,0.0
2024-01-30 07:18:00-05:00,147.37,147.4,147.37,147.4,0,696,0.0
2024-01-30 07:19:00-05:00,147.4,147.4,147.39,147.39,0,653,0.0
2024-01-30 07:20:00-05:00,147.39,147.4,147.38,147.39,0,742,0.0
2024-01-30 07:21:00-05:00,147.39,147.39,147.37,147.38,0,714,0.0
2024-01-30 07:22:00-05:00,147.38,147.38,147.37,147.38,0,633,0.0
2024-01-30 07:23:00-05:00,147.38,147.38,147.36,147.37,0,736,0.0
2024-01-30 07:24:00-05:00,147.37,147.38,147.37,147.38,0,771,0.0
2024-01-30 07:25:00-05:00,147.38,147.38,147.37,147.38,0,742,0.0
2024-01-30 07:26:00-05:00,147.38,147.39,147.37,147.37,0,708,0.0
2024-01-30 07:27:00-05:00,147.37,147.38,147.37,147.37,0,672,0.0
2024-01-30 07:28:00-05:00,147.37,147.37,147.35,147.35,0,662,0.0
2024-01-30 07:29:00-05:00,147.35,147.35,147.35,147.35,0,645,0.0
2024-01-30 07:30:00-05:00,147.35,147.35,147.34,147.35,0,637,0.0
2024-01-30 07:31:00-05:00,147.35,147.35,147.34,147.34,0,742,0.0
2024-01-30 07:32:00-05:00,147.34,147.36,147.34,147.36,0,733,0.0
2024-01-30 07:33:00-05:00,147.36,147.37,147.36,147.37,0,739,0.0
2024-01-30 07:34:00-05:00,147.37,147.37,147.36,147.37,0,738,0.0
2024-01-30 07:35:00-05:00,147.37,147.41,147.37,147.41,0,892,0.0
2024-01-30 07:36:00-05:00,147.41,147.44,147.41,147.44,0,792,0.0
2024-01-30 07:37:00-05:00,147.44,147.44,147.43,147.44,0,666,0.0
2024-01-30 07:38:00-05:00,147.44,147.44,147.42,147.44,0,678,0.0
2024-01-30 07:39:00-05:00,147.44,147.45,147.44,147.44,0,670,0.0
2024-01-30 07:40:00-05:00,147.44,147.45,147.44,147.45,0,642,0.0
2024-01-30 07:41:00-05:00,147.45,147.45,147.43,147.43,0,658,0.0
2024-01-30 07:42:00-05:00,147.43,147.43,147.42,147.43,0,743,0.0
2024-01-30 07:43:00-05:00,147.43,147.43,147.42,147.43,0,635,0.0
2024-01-30 07:44:00-05:00,147.43,147.45,147.43,147.45,0,697,0.0
2024-01-30 07:45:00-05:00,147.45,147.48,147.45,147.47,0,820,0.0
2024-01-30 07:46:00-05:00,147.47,147.48,147.46,147.47,0,746,0.0
2024-01-30 07:47:00-05:00,147.47,147.47,147.45,147.45,0,733,0.0
2024-01-30 07:48:00-05:00,147.45,147.46,147.45,147.46,0,723,0.0
2024-01-30 07:49:00-05:00,147.46,147.46,147.43,147.43,0,709,0.0
2024-01-30 07:50:00-05:00,147.43,147.44,147.43,147.44,0,674,0.0
2024-01-30 07:51:00-05:00,147.44,147.44,147.43,147.44,0,650,0.0
2024-01-30 07:52:00-05:00,147.44,147.46,147.44,147.46,0,716,0.0
2024-01-30 07:53:00-05:00,147.46,147.47,147.46,147.46,0,714,0.0
2024-01-30 07:54:00-05:00,147.46,147.46,147.43,147.43,0,667,0.0
2024-01-30 07:55:00-05:00,147.43,147.44,147.43,147.43,0,740,0.0
2024-01-30 07:56:00-05:00,147.43,147.44,147.42,147.44,0,685,0.0
2024-01-30 07:57:00-05:00,147.44,147.45,147.43,147.44,0,780,0.0
2024-01-30 07:58:00-05:00,147.44,147.44,147.41,147.43,0,841,0.0
2024-01-30 07:59:00-05:00,147.43,147.45,147.43,147.44,0,708,0.0
2024-01-30 08:00:00-05:00,147.44,147.47,147.43,147.47,0,869,0.0
2024-01-30 08:01:00-05:00,147.47,147.47,147.47,147.47,0,706,0.0
2024-01-30 08:02:00-05:00,147.47,147.47,147.46,147.47,0,772,0.0
2024-01-30 08:03:00-05:00,147.47,147.47,147.46,147.46,0,665,0.0
2024-01-30 08:04:00-05:00,147.46,147.5,147.46,147.49,0,750,0.0
2024-01-30 08:05:00-05:00,147.49,147.5,147.48,147.49,0,764,0.0
2024-01-30 08:06:00-05:00,147.49,147.51,147.48,147.5,0,866,0.0
2024-01-30 08:07:00-05:00,147.5,147.51,147.5,147.51,0,736,0.0
2024-01-30 08:08:00-05:00,147.51,147.52,147.5,147.5,0,749,0.0
2024-01-30 08:09:00-05:00,147.5,147.51,147.48,147.49,0,871,0.0
2024-01-30 08:10:00-05:00,147.49,147.51,147.48,147.51,0,714,0.0
2024-01-30 08:11:00-05:00,147.51,147.57,147.51,147.54,0,922,0.0
2024-01-30 08:12:00-05:00,147.54,147.56,147.54,147.55,0,782,0.0
2024-01-30 08:13:00-05:00,147.55,147.56,147.54,147.54,0,717,0.0
2024-01-30 08:14:00-05:00,147.54,147.55,147.53,147.55,0,749,0.0
2024-01-30 08:15:00-05:00,147.54,147.57,147.54,147.56,0,812,0.0
2024-01-30 08:16:00-05:00,147.56,147.58,147.55,147.56,0,733,0.0
2024-01-30 08:17:00-05:00,147.56,147.56,147.53,147.55,0,817,0.0
2024-01-30 08:18:00-05:00,147.55,147.55,147.54,147.54,0,812,0.0
2024-01-30 08:19:00-05:00,147.54,147.56,147.53,147.53,0,880,0.0
2024-01-30 08:20:00-05:00,147.53,147.53,147.5,147.5,0,877,0.0
2024-01-30 08:21:00-05:00,147.5,147.54,147.5,147.53,0,882,0.0
2024-01-30 08:22:00-05:00,147.53,147.53,147.51,147.51,0,766,0.0
2024-01-30 08:23:00-05:00,147.51,147.54,147.51,147.53,0,876,0.0
2024-01-30 08:24:00-05:00,147.53,147.53,147.49,147.49,0,772,0.0
2024-01-30 08:25:00-05:00,147.49,147.5,147.48,147.5,0,971,0.0
2024-01-30 08:26:00-05:00,147.5,147.5,147.48,147.49,0,715,0.0
2024-01-30 08:27:00-05:00,147.49,147.49,147.47,147.48,0,746,0.0
2024-01-30 08:28:00-05:00,147.48,147.49,147.48,147.48,0,764,0.0
2024-01-30 08:29:00-05:00,147.48,147.49,147.48,147.49,0,766,0.0
2024-01-30 08:30:00-05:00,147.49,147.51,147.48,147.51,0,760,0.0
2024-01-30 08:31:00-05:00,147.51,147.51,147.46,147.47,0,750,0.0
2024-01-30 08:32:00-05:00,147.47,147.47,147.45,147.46,0,790,0.0
2024-01-30 08:33:00-05:00,147.46,147.46,147.45,147.46,0,745,0.0
2024-01-30 08:34:00-05:00,147.46,147.49,147.46,147.48,0,802,0.0
2024-01-30 08:35:00-05:00,147.48,147.53,147.48,147.52,0,778,0.0
2024-01-30 08:36:00-05:00,147.52,147.55,147.52,147.55,0,782,0.0
2024-01-30 08:37:00-05:00,147.55,147.56,147.54,147.54,0,892,0.0
2024-01-30 08:38:00-05:00,147.54,147.55,147.54,147.54,0,721,0.0
2024-01-30 08:39:00-05:00,147.54,147.54,147.53,147.53,0,689,0.0
2024-01-30 08:40:00-05:00,147.53,147.53,147.48,147.48,0,806,0.0
2024-01-30 08:41:00-05:00,147.48,147.5,147.47,147.5,0,779,0.0
2024-01-30 08:42:00-05:00,147.5,147.52,147.49,147.49,0,780,0.0
2024-01-30 08:43:00-05:00,147.49,147.5,147.48,147.5,0,800,0.0
2024-01-30 08:44:00-05:00,147.5,147.5,147.49,147.5,0,804,0.0
2024-01-30 08:45:00-05:00,147.5,147.53,147.5,147.51,0,1040,0.0
2024-01-30 08:46:00-05:00,147.51,147.51,147.5,147.5,0,793,0.0
2024-01-30 08:47:00-05:00,147.5,147.51,147.5,147.51,0,857,0.0
2024-01-30 08:48:00-05:00,147.51,147.52,147.5,147.5,0,705,0.0
2024-01-30 08:49:00-05:00,147.5,147.53,147.49,147.52,0,926,0.0
2024-01-30 08:50:00-05:00,147.52,147.54,147.52,147.52,0,798,0.0
2024-01-30 08:51:00-05:00,147.52,147.54,147.52,147.54,0,744,0.0
2024-01-30 08:52:00-05:00,147.54,147.56,147.54,147.54,0,984,0.0
2024-01-30 08:53:00-05:00,147.54,147.55,147.53,147.53,0,871,0.0
2024-01-30 08:54:00-05:00,147.53,147.56,147.53,147.55,0,725,0.0
2024-01-30 08:55:00-05:00,147.55,147.56,147.52,147.52,0,790,0.0
2024-01-30 08:56:00-05:00,147.52,147.54,147.52,147.54,0,753,0.0
2024-01-30 08:57:00-05:00,147.54,147.54,147.52,147.52,0,819,0.0
2024-01-30 08:58:00-05:00,147.52,147.52,147.51,147.51,0,784,0.0
2024-01-30 08:59:00-05:00,147.52,147.52,147.51,147.52,0,802,0.0
2024-01-30 09:00:00-05:00,147.52,147.52,147.47,147.47,0,950,0.0
2024-01-30 09:01:00-05:00,147.47,147.5,147.47,147.49,0,883,0.0
2024-01-30 09:02:00-05:00,147.49,147.52,147.48,147.51,0,894,0.0
2024-01-30 09:03:00-05:00,147.52,147.52,147.5,147.5,0,730,0.0
2024-01-30 09:04:00-05:00,147.5,147.5,147.47,147.48,0,821,0.0
2024-01-30 09:05:00-05:00,147.48,147.48,147.43,147.44,0,886,0.0
2024-01-30 09:06:00-05:00,147.44,147.44,147.43,147.44,0,889,0.0
2024-01-30 09:07:00-05:00,147.44,147.45,147.43,147.45,0,830,0.0
2024-01-30 09:08:00-05:00,147.45,147.45,147.41,147.42,0,1022,0.0
2024-01-30 09:09:00-05:00,147.42,147.42,147.38,147.38,0,864,0.0
2024-01-30 09:10:00-05:00,147.38,147.4,147.38,147.39,0,996,0.0
2024-01-30 09:11:00-05:00,147.39,147.42,147.39,147.42,0,910,0.0
2024-01-30 09:12:00-05:00,147.42,147.43,147.41,147.41,0,764,0.0
2024-01-30 09:13:00-05:00,147.41,147.41,147.4,147.41,0,984,0.0
2024-01-30 09:14:00-05:00,147.41,147.42,147.4,147.41,0,964,0.0
2024-01-30 09:15:00-05:00,147.41,147.41,147.39,147.4,0,804,0.0
2024-01-30 09:16:00-05:00,147.4,147.41,147.39,147.4,0,794,0.0
2024-01-30 09:17:00-05:00,147.4,147.4,147.34,147.36,0,880,0.0
2024-01-30 09:18:00-05:00,147.36,147.36,147.35,147.36,0,801,0.0
2024-01-30 09:19:00-05:00,147.36,147.36,147.32,147.34,0,947,0.0
2024-01-30 09:20:00-05:00,147.34,147.34,147.31,147.34,0,927,0.0
2024-01-30 09:21:00-05:00,147.34,147.35,147.32,147.35,0,951,0.0
2024-01-30 09:22:00-05:00,147.35,147.35,147.3,147.31,0,924,0.0
2024-01-30 09:23:00-05:00,147.31,147.32,147.29,147.31,0,961,0.0
2024-01-30 09:24:00-05:00,147.31,147.31,147.28,147.29,0,1030,0.0
2024-01-30 09:25:00-05:00,147.29,147.29,147.24,147.24,0,960,0.0
2024-01-30 09:26:00-05:00,147.24,147.26,147.24,147.25,0,968,0.0
2024-01-30 09:27:00-05:00,147.25,147.26,147.23,147.23,0,943,0.0
2024-01-30 09:28:00-05:00,147.23,147.24,147.22,147.24,0,789,0.0
2024-01-30 09:29:00-05:00,147.24,147.24,147.22,147.23,0,1038,0.0
2024-01-30 09:30:00-05:00,147.23,147.26,147.23,147.24,0,1046,0.0
2024-01-30 09:31:00-05:00,147.24,147.25,147.21,147.25,0,1123,0.0
2024-01-30 09:32:00-05:00,147.25,147.27,147.22,147.22,0,1061,0.0
2024-01-30 09:33:00-05:00,147.22,147.22,147.19,147.2,0,1017,0.0
2024-01-30 09:34:00-05:00,147.2,147.24,147.19,147.24,0,1032,0.0
2024-01-30 09:35:00-05:00,147.24,147.28,147.24,147.27,0,909,0.0
2024-01-30 09:36:00-05:00,147.27,147.28,147.23,147.23,0,1023,0.0
2024-01-30 09:37:00-05:00,147.23,147.25,147.23,147.25,0,1086,0.0
2024-01-30 09:38:00-05:00,147.25,147.28,147.25,147.26,0,987,0.0
2024-01-30 09:39:00-05:00,147.26,147.29,147.26,147.26,0,1106,0.0
2024-01-30 09:40:00-05:00,147.26,147.27,147.26,147.26,0,873,0.0
2024-01-30 09:41:00-05:00,147.26,147.28,147.25,147.28,0,1014,0.0
2024-01-30 09:42:00-05:00,147.28,147.29,147.26,147.27,0,900,0.0
2024-01-30 09:43:00-05:00,147.27,147.28,147.25,147.25,0,972,0.0
2024-01-30 09:44:00-05:00,147.25,147.25,147.21,147.22,0,864,0.0
2024-01-30 09:45:00-05:00,147.22,147.22,147.19,147.19,0,921,0.0
2024-01-30 09:46:00-05:00,147.19,147.2,147.17,147.17,0,882,0.0
2024-01-30 09:47:00-05:00,147.17,147.2,147.17,147.19,0,897,0.0
2024-01-30 09:48:00-05:00,147.19,147.22,147.19,147.21,0,877,0.0
2024-01-30 09:49:00-05:00,147.21,147.22,147.18,147.18,0,981,0.0
2024-01-30 09:50:00-05:00,147.18,147.18,147.13,147.15,0,1115,0.0
2024-01-30 09:51:00-05:00,147.15,147.17,147.14,147.16,0,937,0.0
2024-01-30 09:52:00-05:00,147.16,147.16,147.13,147.14,0,971,0.0
2024-01-30 09:53:00-05:00,147.14,147.14,147.1,147.11,0,805,0.0
2024-01-30 09:54:00-05:00,147.11,147.13,147.11,147.12,0,984,0.0
2024-01-30 09:55:00-05:00,147.12,147.15,147.12,147.15,0,916,0.0
2024-01-30 09:56:00-05:00,147.15,147.16,147.14,147.16,0,751,0.0
2024-01-30 09:57:00-05:00,147.16,147.17,147.16,147.17,0,832,0.0
2024-01-30 09:58:00-05:00,147.17,147.18,147.16,147.17,0,708,0.0
2024-01-30 09:59:00-05:00,147.17,147.2,147.17,147.2,0,1058,0.0
