,open,high,low,close,volume,num_trds,value
2024-01-15 04:20:00-05:00,145.52,145.53,145.51,145.52,0,786,0.0
2024-01-15 04:21:00-05:00,145.52,145.52,145.52,145.52,0,644,0.0
2024-01-15 04:22:00-05:00,145.52,145.53,145.52,145.53,0,625,0.0
2024-01-15 04:23:00-05:00,145.53,145.55,145.53,145.55,0,708,0.0
2024-01-15 04:24:00-05:00,145.55,145.55,145.53,145.54,0,773,0.0
2024-01-15 04:25:00-05:00,145.54,145.55,145.53,145.55,0,699,0.0
2024-01-15 04:26:00-05:00,145.55,145.55,145.53,145.53,0,670,0.0
2024-01-15 04:27:00-05:00,145.53,145.53,145.51,145.51,0,714,0.0
2024-01-15 04:28:00-05:00,145.51,145.53,145.51,145.52,0,659,0.0
2024-01-15 04:29:00-05:00,145.52,145.53,145.52,145.53,0,655,0.0
2024-01-15 04:30:00-05:00,145.53,145.54,145.5,145.51,0,723,0.0
2024-01-15 04:31:00-05:00,145.51,145.53,145.5,145.53,0,730,0.0
2024-01-15 04:32:00-05:00,145.53,145.53,145.51,145.51,0,744,0.0
2024-01-15 04:33:00-05:00,145.51,145.51,145.49,145.51,0,731,0.0
2024-01-15 04:34:00-05:00,145.51,145.53,145.51,145.52,0,765,0.0
2024-01-15 04:35:00-05:00,145.52,145.55,145.52,145.55,0,762,0.0
2024-01-15 04:36:00-05:00,145.55,145.57,145.55,145.55,0,687,0.0
2024-01-15 04:37:00-05:00,145.55,145.61,145.55,145.6,0,846,0.0
2024-01-15 04:38:00-05:00,145.6,145.64,145.6,145.64,0,776,0.0
2024-01-15 04:39:00-05:00,145.64,145.65,145.62,145.63,0,822,0.0
2024-01-15 04:40:00-05:00,145.63,145.65,145.62,145.63,0,838,0.0
2024-01-15 04:41:00-05:00,145.63,145.64,145.63,145.64,0,824,0.0
2024-01-15 04:42:00-05:00,145.64,145.64,145.62,145.62,0,662,0.0
2024-01-15 04:43:00-05:00,145.62,145.66,145.62,145.66,0,756,0.0
2024-01-15 04:44:00-05:00,145.66,145.68,145.65,145.68,0,795,0.0
2024-01-15 04:45:00-05:00,145.68,145.71,145.68,145.68,0,886,0.0
2024-01-15 04:46:00-05:00,145.68,145.72,145.67,145.71,0,1031,0.0
2024-01-15 04:47:00-05:00,145.71,145.74,145.71,145.73,0,893,0.0
2024-01-15 04:48:00-05:00,145.73,145.75,145.72,145.73,0,1052,0.0
2024-01-15 04:49:00-05:00,145.73,145.74,145.72,145.74,0,811,0.0
2024-01-15 04:50:00-05:00,145.74,145.76,145.74,145.76,0,951,0.0
2024-01-15 04:51:00-05:00,145.76,145.76,145.72,145.74,0,946,0.0
2024-01-15 04:52:00-05:00,145.74,145.74,145.7,145.7,0,918,0.0
2024-01-15 04:53:00-05:00,145.7,145.7,145.67,145.67,0,917,0.0
2024-01-15 04:54:00-05:00,145.67,145.69,145.67,145.68,0,886,0.0
2024-01-15 04:55:00-05:00,145.68,145.68,145.66,145.66,0,888,0.0
2024-01-15 04:56:00-05:00,145.66,145.68,145.66,145.68,0,820,0.0
2024-01-15 04:57:00-05:00,145.68,145.69,145.67,145.69,0,681,0.0
2024-01-15 04:58:00-05:00,145.69,145.69,145.67,145.67,0,783,0.0
2024-01-15 04:59:00-05:00,145.67,145.68,145.67,145.67,0,731,0.0
2024-01-15 05:00:00-05:00,145.67,145.71,145.67,145.7,0,777,0.0
2024-01-15 05:01:00-05:00,145.7,145.7,145.69,145.7,0,772,0.0
2024-01-15 05:02:00-05:00,145.7,145.74,145.7,145.74,0,983,0.0
2024-01-15 05:03:00-05:00,145.74,145.77,145.74,145.77,0,785,0.0
2024-01-15 05:04:00-05:00,145.77,145.78,145.77,145.77,0,903,0.0
2024-01-15 05:05:00-05:00,145.77,145.77,145.74,145.75,0,861,0.0
2024-01-15 05:06:00-05:00,145.75,145.75,145.74,145.74,0,672,0.0
2024-01-15 05:07:00-05:00,145.74,145.75,145.73,145.74,0,698,0.0
2024-01-15 05:08:00-05:00,145.74,145.74,145.72,145.72,0,673,0.0
2024-01-15 05:09:00-05:00,145.72,145.75,145.72,145.75,0,746,0.0
2024-01-15 05:10:00-05:00,145.75,145.77,145.75,145.75,0,836,0.0
2024-01-15 05:11:00-05:00,145.75,145.75,145.73,145.74,0,814,0.0
2024-01-15 05:12:00-05:00,145.73,145.78,145.73,145.77,0,826,0.0
2024-01-15 05:13:00-05:00,145.77,145.78,145.76,145.77,0,659,0.0
2024-01-15 05:14:00-05:00,145.77,145.77,145.75,145.77,0,804,0.0
2024-01-15 05:15:00-05:00,145.77,145.8,145.77,145.79,0,885,0.0
2024-01-15 05:16:00-05:00,145.79,145.8,145.78,145.78,0,806,0.0
2024-01-15 05:17:00-05:00,145.78,145.79,145.78,145.79,0,703,0.0
2024-01-15 05:18:00-05:00,145.79,145.82,145.78,145.81,0,743,0.0
2024-01-15 05:19:00-05:00,145.81,145.82,145.76,145.78,0,829,0.0
2024-01-15 05:20:00-05:00,145.78,145.78,145.76,145.78,0,730,0.0
2024-01-15 05:21:00-05:00,145.78,145.78,145.75,145.76,0,788,0.0
2024-01-15 05:22:00-05:00,145.76,145.76,145.74,145.74,0,691,0.0
2024-01-15 05:23:00-05:00,145.74,145.76,145.74,145.75,0,695,0.0
2024-01-15 05:24:00-05:00,145.75,145.75,145.74,145.74,0,700,0.0
2024-01-15 05:25:00-05:00,145.74,145.74,145.71,145.73,0,708,0.0
2024-01-15 05:26:00-05:00,145.73,145.73,145.73,145.73,0,685,0.0
2024-01-15 05:27:00-05:00,145.73,145.74,145.72,145.73,0,692,0.0
2024-01-15 05:28:00-05:00,145.73,145.74,145.72,145.73,0,890,0.0
2024-01-15 05:29:00-05:00,145.73,145.73,145.71,145.73,0,880,0.0
2024-01-15 05:30:00-05:00,145.73,145.73,145.69,145.7,0,895,0.0
2024-01-15 05:31:00-05:00,145.7,145.72,145.7,145.7,0,1014,0.0
2024-01-15 05:32:00-05:00,145.7,145.7,145.67,145.68,0,739,0.0
2024-01-15 05:33:00-05:00,145.68,145.68,145.67,145.68,0,657,0.0
2024-01-15 05:34:00-05:00,145.68,145.7,145.68,145.7,0,827,0.0
2024-01-15 05:35:00-05:00,145.7,145.71,145.69,145.7,0,732,0.0
2024-01-15 05:36:00-05:00,145.7,145.71,145.7,145.71,0,695,0.0
2024-01-15 05:37:00-05:00,145.71,145.71,145.7,145.7,0,692,0.0
2024-01-15 05:38:00-05:00,145.7,145.71,145.7,145.71,0,638,0.0
2024-01-15 05:39:00-05:00,145.71,145.73,145.71,145.71,0,710,0.0
2024-01-15 05:40:00-05:00,145.71,145.73,145.71,145.73,0,790,0.0
2024-01-15 05:41:00-05:00,145.73,145.73,145.72,145.73,0,649,0.0
2024-01-15 05:42:00-05:00,145.73,145.73,145.72,145.72,0,651,0.0
2024-01-15 05:43:00-05:00,145.72,145.72,145.7,145.7,0,666,0.0
2024-01-15 05:44:00-05:00,145.7,145.72,145.7,145.72,0,651,0.0
2024-01-15 05:45:00-05:00,145.72,145.72,145.7,145.71,0,706,0.0
2024-01-15 05:46:00-05:00,145.71,145.74,145.71,145.74,0,844,0.0
2024-01-15 05:47:00-05:00,145.74,145.75,145.72,145.73,0,659,0.0
2024-01-15 05:48:00-05:00,145.73,145.73,145.73,145.73,0,668,0.0
2024-01-15 05:49:00-05:00,145.73,145.74,145.72,145.72,0,649,0.0
2024-01-15 05:50:00-05:00,145.72,145.72,145.71,145.71,0,691,0.0
2024-01-15 05:51:00-05:00,145.71,145.71,145.69,145.7,0,679,0.0
2024-01-15 05:52:00-05:00,145.7,145.7,145.7,145.7,0,627,0.0
2024-01-15 05:53:00-05:00,145.7,145.71,145.69,145.69,0,610,0.0
2024-01-15 05:54:00-05:00,145.69,145.7,145.69,145.69,0,607,0.0
2024-01-15 05:55:00-05:00,145.69,145.69,145.68,145.68,0,685,0.0
2024-01-15 05:56:00-05:00,145.68,145.68,145.66,145.67,0,697,0.0
2024-01-15 05:57:00-05:00,145.67,145.68,145.65,145.65,0,765,0.0
2024-01-15 05:58:00-05:00,145.65,145.67,145.65,145.67,0,749,0.0
2024-01-15 05:59:00-05:00,145.67,145.68,145.67,145.67,0,724,0.0
2024-01-15 06:00:00-05:00,145.67,145.67,145.66,145.67,0,697,0.0
2024-01-15 06:01:00-05:00,145.67,145.67,145.64,145.65,0,878,0.0
2024-01-15 06:02:00-05:00,145.65,145.66,145.65,145.65,0,660,0.0
2024-01-15 06:03:00-05:00,145.65,145.65,145.62,145.63,0,706,0.0
2024-01-15 06:04:00-05:00,145.63,145.64,145.62,145.63,0,714,0.0
2024-01-15 06:05:00-05:00,145.63,145.65,145.63,145.65,0,718,0.0
2024-01-15 06:06:00-05:00,145.65,145.67,145.65,145.66,0,781,0.0
2024-01-15 06:07:00-05:00,145.66,145.67,145.66,145.66,0,661,0.0
2024-01-15 06:08:00-05:00,145.66,145.67,145.66,145.66,0,586,0.0
2024-01-15 06:09:00-05:00,145.66,145.66,145.66,145.66,0,601,0.0
2024-01-15 06:10:00-05:00,145.66,145.66,145.64,145.64,0,672,0.0
2024-01-15 06:11:00-05:00,145.64,145.66,145.64,145.66,0,661,0.0
2024-01-15 06:12:00-05:00,145.66,145.66,145.65,145.65,0,646,0.0
2024-01-15 06:13:00-05:00,145.65,145.66,145.64,145.64,0,661,0.0
2024-01-15 06:14:00-05:00,145.64,145.65,145.64,145.64,0,607,0.0
2024-01-15 06:15:00-05:00,145.64,145.65,145.63,145.65,0,742,0.0
2024-01-15 06:16:00-05:00,145.65,145.65,145.64,145.64,0,665,0.0
2024-01-15 06:17:00-05:00,145.64,145.65,145.63,145.64,0,713,0.0
2024-01-15 06:18:00-05:00,145.64,145.64,145.63,145.63,0,696,0.0
2024-01-15 06:19:00-05:00,145.63,145.67,145.63,145.67,0,683,0.0
2024-01-15 06:20:00-05:00,145.67,145.69,145.67,145.69,0,671,0.0
2024-01-15 06:21:00-05:00,145.69,145.69,145.69,145.69,0,691,0.0
2024-01-15 06:22:00-05:00,145.69,145.69,145.68,145.69,0,636,0.0
2024-01-15 06:23:00-05:00,145.69,145.69,145.68,145.68,0,615,0.0
2024-01-15 06:24:00-05:00,145.68,145.68,145.64,145.65,0,738,0.0
2024-01-15 06:25:00-05:00,145.65,145.65,145.61,145.62,0,923,0.0
2024-01-15 06:26:00-05:00,145.62,145.62,145.59,145.6,0,745,0.0
2024-01-15 06:27:00-05:00,145.6,145.61,145.6,145.61,0,683,0.0
2024-01-15 06:28:00-05:00,145.61,145.64,145.61,145.64,0,719,0.0
2024-01-15 06:29:00-05:00,145.64,145.64,145.61,145.62,0,687,0.0
2024-01-15 06:30:00-05:00,145.62,145.62,145.61,145.61,0,697,0.0
2024-01-15 06:31:00-05:00,145.61,145.63,145.61,145.63,0,793,0.0
2024-01-15 06:32:00-05:00,145.63,145.64,145.62,145.62,0,654,0.0
2024-01-15 06:33:00-05:00,145.62,145.62,145.61,145.61,0,684,0.0
2024-01-15 06:34:00-05:00,145.61,145.61,145.59,145.6,0,590,0.0
2024-01-15 06:35:00-05:00,145.6,145.61,145.6,145.6,0,622,0.0
2024-01-15 06:36:00-05:00,145.6,145.6,145.58,145.59,0,696,0.0
2024-01-15 06:37:00-05:00,145.59,145.6,145.58,145.59,0,666,0.0
2024-01-15 06:38:00-05:00,145.59,145.6,145.58,145.58,0,701,0.0
2024-01-15 06:39:00-05:00,145.58,145.58,145.56,145.56,0,715,0.0
2024-01-15 06:40:00-05:00,145.56,145.57,145.55,145.55,0,832,0.0
2024-01-15 06:41:00-05:00,145.55,145.59,145.55,145.58,0,697,0.0
2024-01-15 06:42:00-05:00,145.58,145.59,145.58,145.59,0,695,0.0
2024-01-15 06:43:00-05:00,145.59,145.59,145.58,145.58,0,682,0.0
2024-01-15 06:44:00-05:00,145.58,145.58,145.57,145.58,0,627,0.0
2024-01-15 06:45:00-05:00,145.58,145.59,145.57,145.59,0,676,0.0
2024-01-15 06:46:00-05:00,145.59,145.62,145.59,145.6,0,744,0.0
2024-01-15 06:47:00-05:00,145.6,145.61,145.6,145.6,0,714,0.0
2024-01-15 06:48:00-05:00,145.6,145.61,145.6,145.61,0,627,0.0
2024-01-15 06:49:00-05:00,145.61,145.61,145.61,145.61,0,621,0.0
2024-01-15 06:50:00-05:00,145.61,145.63,145.61,145.63,0,768,0.0
2024-01-15 06:51:00-05:00,145.63,145.65,145.63,145.65,0,757,0.0
2024-01-15 06:52:00-05:00,145.65,145.67,145.64,145.67,0,733,0.0
2024-01-15 06:53:00-05:00,145.67,145.67,145.65,145.65,0,776,0.0
2024-01-15 06:54:00-05:00,145.65,145.67,145.65,145.66,0,760,0.0
2024-01-15 06:55:00-05:00,145.66,145.68,145.65,145.67,0,774,0.0
2024-01-15 06:56:00-05:00,145.67,145.69,145.67,145.68,0,720,0.0
2024-01-15 06:57:00-05:00,145.68,145.68,145.66,145.67,0,818,0.0
2024-01-15 06:58:00-05:00,145.67,145.67,145.67,145.67,0,695,0.0
2024-01-15 06:59:00-05:00,145.67,145.68,145.65,145.68,0,774,0.0
2024-01-15 07:00:00-05:00,145.68,145.69,145.68,145.68,0,699,0.0
2024-01-15 07:01:00-05:00,145.68,145.71,145.67,145.71,0,836,0.0
2024-01-15 07:02:00-05:00,145.71,145.8,145.71,145.78,0,814,0.0
2024-01-15 07:03:00-05:00,145.78,145.78,145.77,145.78,0,635,0.0
2024-01-15 07:04:00-05:00,145.78,145.8,145.77,145.78,0,829,0.0
2024-01-15 07:05:00-05:00,145.78,145.78,145.75,145.75,0,697,0.0
2024-01-15 07:06:00-05:00,145.75,145.76,145.75,145.75,0,679,0.0
2024-01-15 07:07:00-05:00,145.75,145.8,145.75,145.79,0,749,0.0
2024-01-15 07:08:00-05:00,145.79,145.82,145.79,145.79,0,835,0.0
2024-01-15 07:09:00-05:00,145.79,145.81,145.78,145.81,0,798,0.0
2024-01-15 07:10:00-05:00,145.81,145.81,145.78,145.8,0,744,0.0
2024-01-15 07:11:00-05:00,145.8,145.81,145.78,145.79,0,801,0.0
2024-01-15 07:12:00-05:00,145.78,145.79,145.76,145.78,0,782,0.0
2024-01-15 07:13:00-05:00,145.78,145.78,145.75,145.76,0,795,0.0
2024-01-15 07:14:00-05:00,145.76,145.77,145.75,145.76,0,837,0.0
2024-01-15 07:15:00-05:00,145.76,145.76,145.73,145.74,0,716,0.0
2024-01-15 07:16:00-05:00,145.74,145.75,145.72,145.73,0,671,0.0
2024-01-15 07:17:00-05:00,145.73,145.74,145.72,145.74,0,780,0.0
2024-01-15 07:18:00-05:00,145.74,145.74,145.72,145.73,0,792,0.0
2024-01-15 07:19:00-05:00,145.73,145.77,145.73,145.77,0,786,0.0
2024-01-15 07:20:00-05:00,145.77,145.77,145.76,145.76,0,688,0.0
2024-01-15 07:21:00-05:00,145.76,145.78,145.76,145.77,0,862,0.0
2024-01-15 07:22:00-05:00,145.77,145.79,145.77,145.79,0,749,0.0
2024-01-15 07:23:00-05:00,145.79,145.81,145.78,145.78,0,827,0.0
2024-01-15 07:24:00-05:00,145.78,145.78,145.78,145.78,0,601,0.0
2024-01-15 07:25:00-05:00,145.78,145.83,145.78,145.83,0,746,0.0
2024-01-15 07:26:00-05:00,145.83,145.87,145.83,145.84,0,997,0.0
2024-01-15 07:27:00-05:00,145.84,145.86,145.83,145.83,0,877,0.0
2024-01-15 07:28:00-05:00,145.83,145.87,145.83,145.86,0,894,0.0
2024-01-15 07:29:00-05:00,145.86,145.87,145.85,145.87,0,734,0.0
2024-01-15 07:30:00-05:00,145.87,145.91,145.87,145.89,0,739,0.0
2024-01-15 07:31:00-05:00,145.89,145.9,145.89,145.9,0,680,0.0
2024-01-15 07:32:00-05:00,145.9,145.9,145.86,145.86,0,957,0.0
2024-01-15 07:33:00-05:00,145.86,145.89,145.85,145.89,0,804,0.0
2024-01-15 07:34:00-05:00,145.89,145.91,145.89,145.89,0,1109,0.0
2024-01-15 07:35:00-05:00,145.89,145.89,145.87,145.88,0,860,0.0
2024-01-15 07:36:00-05:00,145.88,145.88,145.87,145.87,0,778,0.0
2024-01-15 07:37:00-05:00,145.87,145.89,145.87,145.87,0,700,0.0
2024-01-15 07:38:00-05:00,145.87,145.88,145.86,145.88,0,777,0.0
2024-01-15 07:39:00-05:00,145.88,145.88,145.85,145.85,0,780,0.0
2024-01-15 07:40:00-05:00,145.85,145.85,145.83,145.84,0,849,0.0
2024-01-15 07:41:00-05:00,145.84,145.84,145.83,145.83,0,703,0.0
2024-01-15 07:42:00-05:00,145.83,145.86,145.82,145.85,0,703,0.0
2024-01-15 07:43:00-05:00,145.85,145.89,145.85,145.87,0,851,0.0
2024-01-15 07:44:00-05:00,145.87,145.89,145.87,145.89,0,835,0.0
2024-01-15 07:45:00-05:00,145.89,145.9,145.87,145.87,0,880,0.0
2024-01-15 07:46:00-05:00,145.87,145.89,145.87,145.88,0,756,0.0
2024-01-15 07:47:00-05:00,145.88,145.88,145.88,145.88,0,674,0.0
2024-01-15 07:48:00-05:00,145.88,145.88,145.87,145.88,0,661,0.0
2024-01-15 07:49:00-05:00,145.88,145.88,145.86,145.86,0,673,0.0
2024-01-15 07:50:00-05:00,145.86,145.86,145.82,145.82,0,878,0.0
2024-01-15 07:51:00-05:00,145.82,145.82,145.79,145.81,0,870,0.0
2024-01-15 07:52:00-05:00,145.81,145.84,145.81,145.82,0,801,0.0
2024-01-15 07:53:00-05:00,145.82,145.82,145.8,145.8,0,642,0.0
2024-01-15 07:54:00-05:00,145.8,145.81,145.8,145.81,0,712,0.0
2024-01-15 07:55:00-05:00,145.81,145.87,145.81,145.87,0,806,0.0
2024-01-15 07:56:00-05:00,145.87,145.87,145.84,145.85,0,702,0.0
2024-01-15 07:57:00-05:00,145.85,145.87,145.84,145.87,0,704,0.0
2024-01-15 07:58:00-05:00,145.87,145.89,145.84,145.85,0,845,0.0
2024-01-15 07:59:00-05:00,145.85,145.85,145.84,145.85,0,688,0.0
2024-01-15 08:00:00-05:00,145.85,145.88,145.84,145.86,0,957,0.0
2024-01-15 08:01:00-05:00,145.86,145.86,145.84,145.85,0,755,0.0
2024-01-15 08:02:00-05:00,145.85,145.88,145.85,145.87,0,749,0.0
2024-01-15 08:03:00-05:00,145.87,145.89,145.87,145.88,0,792,0.0
2024-01-15 08:04:00-05:00,145.88,145.89,145.87,145.87,0,675,0.0
2024-01-15 08:05:00-05:00,145.87,145.89,145.85,145.86,0,697,0.0
2024-01-15 08:06:00-05:00,145.86,145.88,145.85,145.86,0,841,0.0
2024-01-15 08:07:00-05:00,145.86,145.88,145.86,145.87,0,679,0.0
2024-01-15 08:08:00-05:00,145.87,145.89,145.87,145.87,0,766,0.0
2024-01-15 08:09:00-05:00,145.87,145.89,145.87,145.88,0,737,0.0
2024-01-15 08:10:00-05:00,145.88,145.91,145.88,145.88,0,795,0.0
2024-01-15 08:11:00-05:00,145.88,145.89,145.86,145.87,0,749,0.0
2024-01-15 08:12:00-05:00,145.87,145.87,145.84,145.84,0,802,0.0
2024-01-15 08:13:00-05:00,145.84,145.87,145.84,145.86,0,917,0.0
2024-01-15 08:14:00-05:00,145.86,145.88,145.86,145.87,0,761,0.0
2024-01-15 08:15:00-05:00,145.87,145.87,145.85,145.86,0,783,0.0
2024-01-15 08:16:00-05:00,145.86,145.86,145.83,145.84,0,845,0.0
2024-01-15 08:17:00-05:00,145.85,145.86,145.83,145.84,0,694,0.0
2024-01-15 08:18:00-05:00,145.84,145.85,145.83,145.85,0,706,0.0
2024-01-15 08:19:00-05:00,145.85,145.85,145.84,145.85,0,752,0.0
2024-01-15 08:20:00-05:00,145.85,145.86,145.84,145.84,0,706,0.0
2024-01-15 08:21:00-05:00,145.84,145.85,145.84,145.84,0,664,0.0
2024-01-15 08:22:00-05:00,145.84,145.87,145.84,145.87,0,667,0.0
2024-01-15 08:23:00-05:00,145.87,145.88,145.86,145.87,0,789,0.0
2024-01-15 08:24:00-05:00,145.87,145.87,145.86,145.86,0,670,0.0
2024-01-15 08:25:00-05:00,145.86,145.86,145.83,145.84,0,718,0.0
2024-01-15 08:26:00-05:00,145.84,145.87,145.84,145.87,0,682,0.0
2024-01-15 08:27:00-05:00,145.87,145.87,145.84,145.85,0,645,0.0
2024-01-15 08:28:00-05:00,145.85,145.86,145.85,145.86,0,658,0.0
2024-01-15 08:29:00-05:00,145.86,145.86,145.85,145.86,0,698,0.0
2024-01-15 08:30:00-05:00,145.86,145.87,145.85,145.85,0,701,0.0
2024-01-15 08:31:00-05:00,145.85,145.85,145.83,145.84,0,769,0.0
2024-01-15 08:32:00-05:00,145.84,145.84,145.79,145.8,0,926,0.0
2024-01-15 08:33:00-05:00,145.8,145.82,145.8,145.82,0,816,0.0
2024-01-15 08:34:00-05:00,145.82,145.82,145.81,145.82,0,729,0.0
2024-01-15 08:35:00-05:00,145.82,145.82,145.78,145.78,0,766,0.0
2024-01-15 08:36:00-05:00,145.78,145.82,145.78,145.81,0,792,0.0
2024-01-15 08:37:00-05:00,145.81,145.84,145.81,145.84,0,720,0.0
2024-01-15 08:38:00-05:00,145.84,145.84,145.83,145.84,0,720,0.0
2024-01-15 08:39:00-05:00,145.84,145.85,145.84,145.84,0,717,0.0
2024-01-15 08:40:00-05:00,145.84,145.86,145.84,145.85,0,762,0.0
2024-01-15 08:41:00-05:00,145.85,145.86,145.85,145.86,0,778,0.0
2024-01-15 08:42:00-05:00,145.86,145.86,145.86,145.86,0,645,0.0
2024-01-15 08:43:00-05:00,145.86,145.87,145.85,145.85,0,671,0.0
2024-01-15 08:44:00-05:00,145.85,145.85,145.84,145.85,0,695,0.0
2024-01-15 08:45:00-05:00,145.85,145.85,145.83,145.83,0,720,0.0
2024-01-15 08:46:00-05:00,145.83,145.83,145.81,145.82,0,730,0.0
2024-01-15 08:47:00-05:00,145.82,145.85,145.81,145.84,0,756,0.0
2024-01-15 08:48:00-05:00,145.84,145.84,145.82,145.82,0,692,0.0
2024-01-15 08:49:00-05:00,145.82,145.82,145.79,145.79,0,692,0.0
2024-01-15 08:50:00-05:00,145.79,145.79,145.78,145.79,0,696,0.0
2024-01-15 08:51:00-05:00,145.79,145.79,145.77,145.79,0,798,0.0
2024-01-15 08:52:00-05:00,145.79,145.8,145.76,145.76,0,748,0.0
2024-01-15 08:53:00-05:00,145.76,145.77,145.75,145.77,0,798,0.0
2024-01-15 08:54:00-05:00,145.77,145.77,145.76,145.76,0,699,0.0
2024-01-15 08:55:00-05:00,145.76,145.77,145.74,145.75,0,687,0.0
2024-01-15 08:56:00-05:00,145.75,145.76,145.75,145.76,0,688,0.0
2024-01-15 08:57:00-05:00,145.76,145.79,145.75,145.79,0,737,0.0
2024-01-15 08:58:00-05:00,145.79,145.79,145.78,145.78,0,792,0.0
2024-01-15 08:59:00-05:00,145.78,145.79,145.78,145.78,0,877,0.0
2024-01-15 09:00:00-05:00,145.78,145.78,145.75,145.77,0,858,0.0
2024-01-15 09:01:00-05:00,145.77,145.8,145.77,145.78,0,907,0.0
2024-01-15 09:02:00-05:00,145.78,145.79,145.77,145.79,0,671,0.0
2024-01-15 09:03:00-05:00,145.79,145.8,145.79,145.79,0,688,0.0
2024-01-15 09:04:00-05:00,145.79,145.85,145.79,145.85,0,941,0.0
2024-01-15 09:05:00-05:00,145.85,145.85,145.84,145.85,0,729,0.0
2024-01-15 09:06:00-05:00,145.85,145.86,145.84,145.85,0,921,0.0
2024-01-15 09:07:00-05:00,145.85,145.86,145.84,145.84,0,734,0.0
2024-01-15 09:08:00-05:00,145.84,145.84,145.82,145.82,0,692,0.0
2024-01-15 09:09:00-05:00,145.82,145.83,145.81,145.82,0,710,0.0
2024-01-15 09:10:00-05:00,145.82,145.83,145.81,145.82,0,688,0.0
2024-01-15 09:11:00-05:00,145.82,145.83,145.81,145.83,0,705,0.0
2024-01-15 09:12:00-05:00,145.83,145.84,145.82,145.84,0,726,0.0
2024-01-15 09:13:00-05:00,145.84,145.84,145.82,145.82,0,709,0.0
2024-01-15 09:14:00-05:00,145.82,145.83,145.82,145.83,0,674,0.0
2024-01-15 09:15:00-05:00,145.83,145.83,145.82,145.82,0,665,0.0
2024-01-15 09:16:00-05:00,145.82,145.85,145.82,145.85,0,775,0.0
2024-01-15 09:17:00-05:00,145.85,145.87,145.83,145.83,0,732,0.0
2024-01-15 09:18:00-05:00,145.83,145.87,145.83,145.87,0,737,0.0
2024-01-15 09:19:00-05:00,145.87,145.89,145.87,145.89,0,783,0.0
2024-01-15 09:20:00-05:00,145.89,145.9,145.88,145.9,0,776,0.0
2024-01-15 09:21:00-05:00,145.9,145.92,145.89,145.92,0,723,0.0
2024-01-15 09:22:00-05:00,145.92,145.93,145.91,145.92,0,742,0.0
2024-01-15 09:23:00-05:00,145.92,145.92,145.89,145.89,0,752,0.0
2024-01-15 09:24:00-05:00,145.89,145.89,145.87,145.87,0,780,0.0
2024-01-15 09:25:00-05:00,145.87,145.88,145.85,145.88,0,862,0.0
2024-01-15 09:26:00-05:00,145.88,145.9,145.87,145.87,0,754,0.0
2024-01-15 09:27:00-05:00,145.87,145.88,145.87,145.88,0,707,0.0
2024-01-15 09:28:00-05:00,145.88,145.9,145.88,145.9,0,680,0.0
2024-01-15 09:29:00-05:00,145.9,145.91,145.89,145.91,0,690,0.0
2024-01-15 09:30:00-05:00,145.91,145.91,145.89,145.9,0,703,0.0
2024-01-15 09:31:00-05:00,145.9,145.9,145.89,145.9,0,678,0.0
2024-01-15 09:32:00-05:00,145.9,145.9,145.89,145.9,0,635,0.0
2024-01-15 09:33:00-05:00,145.9,145.9,145.9,145.9,0,683,0.0
2024-01-15 09:34:00-05:00,145.9,145.94,145.89,145.93,0,731,0.0
2024-01-15 09:35:00-05:00,145.93,145.94,145.92,145.94,0,693,0.0
2024-01-15 09:36:00-05:00,145.94,145.94,145.92,145.92,0,729,0.0
2024-01-15 09:37:00-05:00,145.92,145.94,145.92,145.94,0,753,0.0
2024-01-15 09:38:00-05:00,145.94,145.94,145.92,145.93,0,739,0.0
2024-01-15 09:39:00-05:00,145.93,145.93,145.92,145.92,0,650,0.0
2024-01-15 09:40:00-05:00,145.92,145.92,145.86,145.87,0,773,0.0
2024-01-15 09:41:00-05:00,145.87,145.87,145.86,145.87,0,716,0.0
2024-01-15 09:42:00-05:00,145.87,145.88,145.86,145.88,0,719,0.0
2024-01-15 09:43:00-05:00,145.88,145.89,145.88,145.89,0,746,0.0
2024-01-15 09:44:00-05:00,145.89,145.9,145.88,145.9,0,699,0.0
2024-01-15 09:45:00-05:00,145.9,145.91,145.89,145.89,0,738,0.0
2024-01-15 09:46:00-05:00,145.89,145.9,145.89,145.89,0,695,0.0
2024-01-15 09:47:00-05:00,145.89,145.9,145.87,145.89,0,730,0.0
2024-01-15 09:48:00-05:00,145.89,145.9,145.87,145.9,0,695,0.0
2024-01-15 09:49:00-05:00,145.9,145.91,145.89,145.91,0,824,0.0
2024-01-15 09:50:00-05:00,145.91,145.92,145.9,145.92,0,667,0.0
2024-01-15 09:51:00-05:00,145.92,145.92,145.91,145.92,0,654,0.0
2024-01-15 09:52:00-05:00,145.92,145.92,145.9,145.9,0,731,0.0
2024-01-15 09:53:00-05:00,145.9,145.91,145.89,145.89,0,735,0.0
2024-01-15 09:54:00-05:00,145.89,145.9,145.88,145.89,0,664,0.0
2024-01-15 09:55:00-05:00,145.89,145.9,145.88,145.88,0,666,0.0
2024-01-15 09:56:00-05:00,145.88,145.88,145.86,145.87,0,664,0.0
2024-01-15 09:57:00-05:00,145.87,145.87,145.85,145.85,0,755,0.0
2024-01-15 09:58:00-05:00,145.85,145.86,145.85,145.85,0,674,0.0
2024-01-15 09:59:00-05:00,145.86,145.88,145.86,145.87,0,738,0.0
