,open,high,low,close,volume,num_trds,value
2024-05-23 04:20:00-04:00,156.79,156.79,156.77,156.77,0,660,0.0
2024-05-23 04:21:00-04:00,156.77,156.77,156.76,156.77,0,688,0.0
2024-05-23 04:22:00-04:00,156.77,156.78,156.77,156.78,0,704,0.0
2024-05-23 04:23:00-04:00,156.78,156.79,156.77,156.78,0,716,0.0
2024-05-23 04:24:00-04:00,156.78,156.79,156.78,156.79,0,675,0.0
2024-05-23 04:25:00-04:00,156.79,156.79,156.79,156.79,0,615,0.0
2024-05-23 04:26:00-04:00,156.79,156.79,156.77,156.77,0,727,0.0
2024-05-23 04:27:00-04:00,156.77,156.77,156.76,156.77,0,638,0.0
2024-05-23 04:28:00-04:00,156.77,156.78,156.77,156.78,0,601,0.0
2024-05-23 04:29:00-04:00,156.78,156.78,156.77,156.77,0,664,0.0
2024-05-23 04:30:00-04:00,156.77,156.78,156.75,156.77,0,769,0.0
2024-05-23 04:31:00-04:00,156.77,156.79,156.77,156.78,0,674,0.0
2024-05-23 04:32:00-04:00,156.78,156.78,156.77,156.77,0,721,0.0
2024-05-23 04:33:00-04:00,156.77,156.78,156.75,156.75,0,723,0.0
2024-05-23 04:34:00-04:00,156.75,156.76,156.73,156.73,0,668,0.0
2024-05-23 04:35:00-04:00,156.73,156.75,156.73,156.75,0,672,0.0
2024-05-23 04:36:00-04:00,156.75,156.75,156.73,156.73,0,592,0.0
2024-05-23 04:37:00-04:00,156.73,156.76,156.73,156.75,0,657,0.0
2024-05-23 04:38:00-04:00,156.75,156.76,156.74,156.75,0,669,0.0
2024-05-23 04:39:00-04:00,156.75,156.75,156.72,156.73,0,733,0.0
2024-05-23 04:40:00-04:00,156.73,156.73,156.71,156.72,0,656,0.0
2024-05-23 04:41:00-04:00,156.72,156.73,156.72,156.73,0,599,0.0
2024-05-23 04:42:00-04:00,156.73,156.73,156.72,156.73,0,622,0.0
2024-05-23 04:43:00-04:00,156.73,156.74,156.73,156.74,0,621,0.0
2024-05-23 04:44:00-04:00,156.74,156.75,156.73,156.74,0,666,0.0
2024-05-23 04:45:00-04:00,156.74,156.74,156.74,156.74,0,725,0.0
2024-05-23 04:46:00-04:00,156.74,156.75,156.74,156.75,0,654,0.0
2024-05-23 04:47:00-04:00,156.75,156.77,156.75,156.77,0,642,0.0
2024-05-23 04:48:00-04:00,156.77,156.78,156.77,156.78,0,623,0.0
2024-05-23 04:49:00-04:00,156.78,156.78,156.78,156.78,0,598,0.0
2024-05-23 04:50:00-04:00,156.78,156.78,156.77,156.77,0,641,0.0
2024-05-23 04:51:00-04:00,156.77,156.78,156.77,156.77,0,595,0.0
2024-05-23 04:52:00-04:00,156.77,156.77,156.77,156.77,0,571,0.0
2024-05-23 04:53:00-04:00,156.77,156.77,156.77,156.77,0,551,0.0
2024-05-23 04:54:00-04:00,156.77,156.77,156.77,156.77,0,556,0.0
2024-05-23 04:55:00-04:00,156.77,156.77,156.77,156.77,0,623,0.0
2024-05-23 04:56:00-04:00,156.77,156.77,156.77,156.77,0,638,0.0
2024-05-23 04:57:00-04:00,156.77,156.77,156.76,156.77,0,673,0.0
2024-05-23 04:58:00-04:00,156.77,156.77,156.76,156.76,0,591,0.0
2024-05-23 04:59:00-04:00,156.76,156.76,156.75,156.76,0,632,0.0
2024-05-23 05:00:00-04:00,156.76,156.77,156.76,156.77,0,663,0.0
2024-05-23 05:01:00-04:00,156.77,156.79,156.77,156.78,0,635,0.0
2024-05-23 05:02:00-04:00,156.78,156.78,156.76,156.77,0,777,0.0
2024-05-23 05:03:00-04:00,156.77,156.77,156.75,156.75,0,654,0.0
2024-05-23 05:04:00-04:00,156.75,156.76,156.75,156.75,0,612,0.0
2024-05-23 05:05:00-04:00,156.75,156.75,156.74,156.75,0,622,0.0
2024-05-23 05:06:00-04:00,156.75,156.75,156.73,156.74,0,631,0.0
2024-05-23 05:07:00-04:00,156.74,156.75,156.74,156.74,0,613,0.0
2024-05-23 05:08:00-04:00,156.74,156.75,156.74,156.74,0,602,0.0
2024-05-23 05:09:00-04:00,156.74,156.74,156.73,156.73,0,619,0.0
2024-05-23 05:10:00-04:00,156.73,156.73,156.72,156.73,0,653,0.0
2024-05-23 05:11:00-04:00,156.73,156.74,156.73,156.73,0,585,0.0
2024-05-23 05:12:00-04:00,156.73,156.74,156.73,156.74,0,731,0.0
2024-05-23 05:13:00-04:00,156.74,156.74,156.73,156.74,0,667,0.0
2024-05-23 05:14:00-04:00,156.74,156.75,156.73,156.75,0,607,0.0
2024-05-23 05:15:00-04:00,156.75,156.75,156.74,156.75,0,619,0.0
2024-05-23 05:16:00-04:00,156.75,156.75,156.74,156.74,0,681,0.0
2024-05-23 05:17:00-04:00,156.74,156.75,156.74,156.74,0,629,0.0
2024-05-23 05:18:00-04:00,156.74,156.75,156.74,156.74,0,631,0.0
2024-05-23 05:19:00-04:00,156.74,156.75,156.74,156.75,0,646,0.0
2024-05-23 05:20:00-04:00,156.75,156.75,156.74,156.74,0,603,0.0
2024-05-23 05:21:00-04:00,156.74,156.75,156.74,156.74,0,598,0.0
2024-05-23 05:22:00-04:00,156.74,156.74,156.73,156.73,0,627,0.0
2024-05-23 05:23:00-04:00,156.73,156.74,156.73,156.73,0,637,0.0
2024-05-23 05:24:00-04:00,156.73,156.74,156.73,156.73,0,622,0.0
2024-05-23 05:25:00-04:00,156.73,156.74,156.73,156.74,0,654,0.0
2024-05-23 05:26:00-04:00,156.74,156.75,156.73,156.73,0,716,0.0
2024-05-23 05:27:00-04:00,156.73,156.74,156.73,156.73,0,622,0.0
2024-05-23 05:28:00-04:00,156.73,156.73,156.73,156.73,0,562,0.0
2024-05-23 05:29:00-04:00,156.73,156.73,156.71,156.71,0,699,0.0
2024-05-23 05:30:00-04:00,156.71,156.71,156.69,156.7,0,724,0.0
2024-05-23 05:31:00-04:00,156.7,156.7,156.7,156.7,0,621,0.0
2024-05-23 05:32:00-04:00,156.7,156.71,156.7,156.71,0,679,0.0
2024-05-23 05:33:00-04:00,156.71,156.72,156.71,156.71,0,575,0.0
2024-05-23 05:34:00-04:00,156.71,156.71,156.71,156.71,0,587,0.0
2024-05-23 05:35:00-04:00,156.71,156.71,156.7,156.7,0,638,0.0
2024-05-23 05:36:00-04:00,156.7,156.7,156.7,156.7,0,611,0.0
2024-05-23 05:37:00-04:00,156.7,156.71,156.7,156.71,0,640,0.0
2024-05-23 05:38:00-04:00,156.71,156.72,156.71,156.72,0,686,0.0
2024-05-23 05:39:00-04:00,156.72,156.73,156.72,156.73,0,683,0.0
2024-05-23 05:40:00-04:00,156.73,156.73,156.71,156.72,0,650,0.0
2024-05-23 05:41:00-04:00,156.72,156.73,156.71,156.72,0,692,0.0
2024-05-23 05:42:00-04:00,156.72,156.73,156.72,156.72,0,596,0.0
2024-05-23 05:43:00-04:00,156.72,156.73,156.71,156.71,0,676,0.0
2024-05-23 05:44:00-04:00,156.71,156.72,156.71,156.72,0,633,0.0
2024-05-23 05:45:00-04:00,156.72,156.73,156.71,156.73,0,680,0.0
2024-05-23 05:46:00-04:00,156.73,156.73,156.72,156.72,0,642,0.0
2024-05-23 05:47:00-04:00,156.72,156.73,156.71,156.71,0,661,0.0
2024-05-23 05:48:00-04:00,156.71,156.72,156.71,156.71,0,645,0.0
2024-05-23 05:49:00-04:00,156.71,156.72,156.71,156.71,0,609,0.0
2024-05-23 05:50:00-04:00,156.71,156.72,156.71,156.72,0,675,0.0
2024-05-23 05:51:00-04:00,156.72,156.72,156.7,156.7,0,723,0.0
2024-05-23 05:52:00-04:00,156.7,156.7,156.69,156.7,0,641,0.0
2024-05-23 05:53:00-04:00,156.7,156.7,156.69,156.7,0,614,0.0
2024-05-23 05:54:00-04:00,156.7,156.7,156.68,156.69,0,618,0.0
2024-05-23 05:55:00-04:00,156.69,156.69,156.66,156.66,0,829,0.0
2024-05-23 05:56:00-04:00,156.66,156.66,156.65,156.65,0,718,0.0
2024-05-23 05:57:00-04:00,156.65,156.66,156.65,156.66,0,651,0.0
2024-05-23 05:58:00-04:00,156.66,156.67,156.66,156.67,0,656,0.0
2024-05-23 05:59:00-04:00,156.67,156.67,156.67,156.67,0,568,0.0
2024-05-23 06:00:00-04:00,156.67,156.68,156.67,156.67,0,672,0.0
2024-05-23 06:01:00-04:00,156.67,156.68,156.67,156.68,0,625,0.0
2024-05-23 06:02:00-04:00,156.68,156.68,156.66,156.67,0,609,0.0
2024-05-23 06:03:00-04:00,156.67,156.67,156.66,156.66,0,598,0.0
2024-05-23 06:04:00-04:00,156.66,156.67,156.66,156.67,0,589,0.0
2024-05-23 06:05:00-04:00,156.67,156.67,156.66,156.66,0,623,0.0
2024-05-23 06:06:00-04:00,156.66,156.67,156.66,156.66,0,620,0.0
2024-05-23 06:07:00-04:00,156.66,156.67,156.66,156.67,0,623,0.0
2024-05-23 06:08:00-04:00,156.67,156.67,156.66,156.67,0,594,0.0
2024-05-23 06:09:00-04:00,156.67,156.67,156.65,156.65,0,635,0.0
2024-05-23 06:10:00-04:00,156.65,156.67,156.65,156.66,0,639,0.0
2024-05-23 06:11:00-04:00,156.66,156.66,156.66,156.66,0,599,0.0
2024-05-23 06:12:00-04:00,156.66,156.66,156.64,156.64,0,614,0.0
2024-05-23 06:13:00-04:00,156.64,156.65,156.64,156.64,0,642,0.0
2024-05-23 06:14:00-04:00,156.64,156.66,156.64,156.65,0,603,0.0
2024-05-23 06:15:00-04:00,156.65,156.66,156.65,156.66,0,599,0.0
2024-05-23 06:16:00-04:00,156.66,156.66,156.66,156.66,0,592,0.0
2024-05-23 06:17:00-04:00,156.66,156.67,156.66,156.67,0,622,0.0
2024-05-23 06:18:00-04:00,156.67,156.67,156.66,156.67,0,642,0.0
2024-05-23 06:19:00-04:00,156.67,156.67,156.67,156.67,0,592,0.0
2024-05-23 06:20:00-04:00,156.67,156.69,156.67,156.69,0,623,0.0
2024-05-23 06:21:00-04:00,156.69,156.69,156.69,156.69,0,596,0.0
2024-05-23 06:22:00-04:00,156.69,156.69,156.68,156.69,0,611,0.0
2024-05-23 06:23:00-04:00,156.69,156.69,156.69,156.69,0,560,0.0
2024-05-23 06:24:00-04:00,156.69,156.69,156.69,156.69,0,564,0.0
2024-05-23 06:25:00-04:00,156.69,156.69,156.69,156.69,0,599,0.0
2024-05-23 06:26:00-04:00,156.69,156.7,156.69,156.7,0,628,0.0
2024-05-23 06:27:00-04:00,156.7,156.7,156.7,156.7,0,589,0.0
2024-05-23 06:28:00-04:00,156.7,156.71,156.7,156.71,0,564,0.0
2024-05-23 06:29:00-04:00,156.71,156.72,156.7,156.7,0,606,0.0
2024-05-23 06:30:00-04:00,156.7,156.7,156.69,156.69,0,697,0.0
2024-05-23 06:31:00-04:00,156.69,156.7,156.69,156.7,0,608,0.0
2024-05-23 06:32:00-04:00,156.7,156.7,156.7,156.7,0,597,0.0
2024-05-23 06:33:00-04:00,156.7,156.7,156.69,156.7,0,592,0.0
2024-05-23 06:34:00-04:00,156.7,156.7,156.69,156.7,0,605,0.0
2024-05-23 06:35:00-04:00,156.7,156.71,156.7,156.7,0,673,0.0
2024-05-23 06:36:00-04:00,156.7,156.71,156.7,156.7,0,608,0.0
2024-05-23 06:37:00-04:00,156.7,156.7,156.7,156.7,0,630,0.0
2024-05-23 06:38:00-04:00,156.7,156.7,156.69,156.7,0,595,0.0
2024-05-23 06:39:00-04:00,156.7,156.7,156.69,156.69,0,589,0.0
2024-05-23 06:40:00-04:00,156.69,156.71,156.69,156.71,0,611,0.0
2024-05-23 06:41:00-04:00,156.71,156.71,156.7,156.7,0,613,0.0
2024-05-23 06:42:00-04:00,156.7,156.7,156.7,156.7,0,603,0.0
2024-05-23 06:43:00-04:00,156.7,156.7,156.7,156.7,0,575,0.0
2024-05-23 06:44:00-04:00,156.7,156.71,156.7,156.71,0,582,0.0
2024-05-23 06:45:00-04:00,156.71,156.71,156.7,156.7,0,653,0.0
2024-05-23 06:46:00-04:00,156.7,156.71,156.7,156.71,0,593,0.0
2024-05-23 06:47:00-04:00,156.71,156.71,156.71,156.71,0,576,0.0
2024-05-23 06:48:00-04:00,156.71,156.72,156.71,156.72,0,631,0.0
2024-05-23 06:49:00-04:00,156.72,156.72,156.71,156.71,0,636,0.0
2024-05-23 06:50:00-04:00,156.71,156.72,156.71,156.71,0,704,0.0
2024-05-23 06:51:00-04:00,156.71,156.72,156.71,156.72,0,668,0.0
2024-05-23 06:52:00-04:00,156.72,156.72,156.71,156.71,0,586,0.0
2024-05-23 06:53:00-04:00,156.71,156.72,156.71,156.72,0,617,0.0
2024-05-23 06:54:00-04:00,156.72,156.72,156.72,156.72,0,577,0.0
2024-05-23 06:55:00-04:00,156.72,156.72,156.72,156.72,0,560,0.0
2024-05-23 06:56:00-04:00,156.72,156.73,156.71,156.71,0,678,0.0
2024-05-23 06:57:00-04:00,156.71,156.71,156.71,156.71,0,631,0.0
2024-05-23 06:58:00-04:00,156.71,156.72,156.71,156.71,0,596,0.0
2024-05-23 06:59:00-04:00,156.71,156.71,156.71,156.71,0,584,0.0
2024-05-23 07:00:00-04:00,156.71,156.72,156.71,156.72,0,611,0.0
2024-05-23 07:01:00-04:00,156.72,156.73,156.71,156.71,0,620,0.0
2024-05-23 07:02:00-04:00,156.71,156.71,156.7,156.7,0,679,0.0
2024-05-23 07:03:00-04:00,156.7,156.7,156.7,156.7,0,574,0.0
2024-05-23 07:04:00-04:00,156.7,156.7,156.7,156.7,0,595,0.0
2024-05-23 07:05:00-04:00,156.7,156.7,156.67,156.67,0,657,0.0
2024-05-23 07:06:00-04:00,156.67,156.68,156.67,156.68,0,631,0.0
2024-05-23 07:07:00-04:00,156.68,156.69,156.67,156.69,0,691,0.0
2024-05-23 07:08:00-04:00,156.69,156.69,156.68,156.69,0,654,0.0
2024-05-23 07:09:00-04:00,156.69,156.69,156.68,156.69,0,614,0.0
2024-05-23 07:10:00-04:00,156.69,156.69,156.68,156.69,0,652,0.0
2024-05-23 07:11:00-04:00,156.69,156.7,156.69,156.7,0,632,0.0
2024-05-23 07:12:00-04:00,156.7,156.7,156.7,156.7,0,602,0.0
2024-05-23 07:13:00-04:00,156.7,156.7,156.7,156.7,0,566,0.0
2024-05-23 07:14:00-04:00,156.7,156.7,156.7,156.7,0,593,0.0
2024-05-23 07:15:00-04:00,156.7,156.71,156.7,156.71,0,583,0.0
2024-05-23 07:16:00-04:00,156.71,156.72,156.71,156.71,0,591,0.0
2024-05-23 07:17:00-04:00,156.71,156.72,156.71,156.71,0,591,0.0
2024-05-23 07:18:00-04:00,156.71,156.71,156.71,156.71,0,593,0.0
2024-05-23 07:19:00-04:00,156.71,156.71,156.7,156.7,0,649,0.0
2024-05-23 07:20:00-04:00,156.7,156.7,156.7,156.7,0,556,0.0
2024-05-23 07:21:00-04:00,156.7,156.7,156.7,156.7,0,584,0.0
2024-05-23 07:22:00-04:00,156.7,156.7,156.7,156.7,0,570,0.0
2024-05-23 07:23:00-04:00,156.7,156.71,156.69,156.7,0,603,0.0
2024-05-23 07:24:00-04:00,156.7,156.7,156.7,156.7,0,597,0.0
2024-05-23 07:25:00-04:00,156.7,156.7,156.69,156.69,0,654,0.0
2024-05-23 07:26:00-04:00,156.69,156.7,156.69,156.7,0,622,0.0
2024-05-23 07:27:00-04:00,156.7,156.7,156.69,156.7,0,635,0.0
2024-05-23 07:28:00-04:00,156.7,156.7,156.69,156.69,0,630,0.0
2024-05-23 07:29:00-04:00,156.69,156.69,156.69,156.69,0,606,0.0
2024-05-23 07:30:00-04:00,156.69,156.69,156.69,156.69,0,627,0.0
2024-05-23 07:31:00-04:00,156.69,156.69,156.66,156.66,0,718,0.0
2024-05-23 07:32:00-04:00,156.66,156.67,156.66,156.67,0,663,0.0
2024-05-23 07:33:00-04:00,156.67,156.67,156.67,156.67,0,568,0.0
2024-05-23 07:34:00-04:00,156.67,156.67,156.66,156.66,0,638,0.0
2024-05-23 07:35:00-04:00,156.66,156.67,156.65,156.65,0,738,0.0
2024-05-23 07:36:00-04:00,156.65,156.65,156.63,156.63,0,657,0.0
2024-05-23 07:37:00-04:00,156.63,156.64,156.63,156.64,0,593,0.0
2024-05-23 07:38:00-04:00,156.64,156.65,156.64,156.65,0,638,0.0
2024-05-23 07:39:00-04:00,156.65,156.65,156.65,156.65,0,614,0.0
2024-05-23 07:40:00-04:00,156.65,156.66,156.65,156.66,0,618,0.0
2024-05-23 07:41:00-04:00,156.66,156.66,156.66,156.66,0,591,0.0
2024-05-23 07:42:00-04:00,156.66,156.66,156.66,156.66,0,565,0.0
2024-05-23 07:43:00-04:00,156.66,156.67,156.66,156.67,0,584,0.0
2024-05-23 07:44:00-04:00,156.67,156.68,156.67,156.68,0,658,0.0
2024-05-23 07:45:00-04:00,156.68,156.68,156.67,156.67,0,574,0.0
2024-05-23 07:46:00-04:00,156.67,156.67,156.67,156.67,0,567,0.0
2024-05-23 07:47:00-04:00,156.67,156.67,156.67,156.67,0,609,0.0
2024-05-23 07:48:00-04:00,156.67,156.67,156.66,156.66,0,640,0.0
2024-05-23 07:49:00-04:00,156.66,156.66,156.64,156.65,0,731,0.0
2024-05-23 07:50:00-04:00,156.65,156.65,156.64,156.64,0,593,0.0
2024-05-23 07:51:00-04:00,156.64,156.64,156.64,156.64,0,616,0.0
2024-05-23 07:52:00-04:00,156.64,156.64,156.64,156.64,0,617,0.0
2024-05-23 07:53:00-04:00,156.64,156.64,156.63,156.64,0,714,0.0
2024-05-23 07:54:00-04:00,156.64,156.65,156.63,156.64,0,772,0.0
2024-05-23 07:55:00-04:00,156.64,156.64,156.63,156.64,0,681,0.0
2024-05-23 07:56:00-04:00,156.64,156.64,156.61,156.61,0,644,0.0
2024-05-23 07:57:00-04:00,156.61,156.61,156.56,156.59,0,850,0.0
2024-05-23 07:58:00-04:00,156.59,156.6,156.59,156.6,0,725,0.0
2024-05-23 07:59:00-04:00,156.6,156.6,156.59,156.59,0,676,0.0
2024-05-23 08:00:00-04:00,156.59,156.6,156.59,156.59,0,744,0.0
2024-05-23 08:01:00-04:00,156.59,156.59,156.57,156.57,0,670,0.0
2024-05-23 08:02:00-04:00,156.57,156.58,156.57,156.57,0,688,0.0
2024-05-23 08:03:00-04:00,156.57,156.58,156.55,156.55,0,725,0.0
2024-05-23 08:04:00-04:00,156.55,156.56,156.55,156.56,0,700,0.0
2024-05-23 08:05:00-04:00,156.56,156.56,156.53,156.54,0,751,0.0
2024-05-23 08:06:00-04:00,156.54,156.54,156.54,156.54,0,644,0.0
2024-05-23 08:07:00-04:00,156.54,156.54,156.53,156.54,0,660,0.0
2024-05-23 08:08:00-04:00,156.54,156.54,156.54,156.54,0,648,0.0
2024-05-23 08:09:00-04:00,156.54,156.54,156.53,156.54,0,638,0.0
2024-05-23 08:10:00-04:00,156.54,156.57,156.54,156.57,0,663,0.0
2024-05-23 08:11:00-04:00,156.57,156.57,156.55,156.56,0,627,0.0
2024-05-23 08:12:00-04:00,156.55,156.57,156.55,156.56,0,723,0.0
2024-05-23 08:13:00-04:00,156.56,156.58,156.56,156.58,0,754,0.0
2024-05-23 08:14:00-04:00,156.58,156.58,156.57,156.58,0,652,0.0
2024-05-23 08:15:00-04:00,156.58,156.59,156.57,156.57,0,687,0.0
2024-05-23 08:16:00-04:00,156.57,156.57,156.54,156.55,0,693,0.0
2024-05-23 08:17:00-04:00,156.55,156.56,156.54,156.56,0,707,0.0
2024-05-23 08:18:00-04:00,156.56,156.57,156.56,156.56,0,717,0.0
2024-05-23 08:19:00-04:00,156.56,156.57,156.56,156.57,0,607,0.0
2024-05-23 08:20:00-04:00,156.57,156.57,156.55,156.56,0,767,0.0
2024-05-23 08:21:00-04:00,156.56,156.57,156.54,156.54,0,686,0.0
2024-05-23 08:22:00-04:00,156.54,156.54,156.53,156.53,0,631,0.0
2024-05-23 08:23:00-04:00,156.53,156.55,156.53,156.54,0,674,0.0
2024-05-23 08:24:00-04:00,156.54,156.56,156.54,156.55,0,663,0.0
2024-05-23 08:25:00-04:00,156.55,156.57,156.55,156.57,0,685,0.0
2024-05-23 08:26:00-04:00,156.57,156.57,156.55,156.55,0,684,0.0
2024-05-23 08:27:00-04:00,156.55,156.55,156.53,156.53,0,589,0.0
2024-05-23 08:28:00-04:00,156.53,156.56,156.53,156.55,0,631,0.0
2024-05-23 08:29:00-04:00,156.55,156.57,156.55,156.57,0,794,0.0
2024-05-23 08:30:00-04:00,156.57,156.65,156.57,156.59,0,1762,0.0
2024-05-23 08:31:00-04:00,156.59,156.64,156.58,156.64,0,1069,0.0
2024-05-23 08:32:00-04:00,156.64,156.67,156.62,156.63,0,1058,0.0
2024-05-23 08:33:00-04:00,156.63,156.64,156.59,156.61,0,1066,0.0
2024-05-23 08:34:00-04:00,156.61,156.64,156.61,156.64,0,1002,0.0
2024-05-23 08:35:00-04:00,156.64,156.64,156.62,156.62,0,851,0.0
2024-05-23 08:36:00-04:00,156.62,156.63,156.61,156.63,0,916,0.0
2024-05-23 08:37:00-04:00,156.63,156.69,156.62,156.68,0,889,0.0
2024-05-23 08:38:00-04:00,156.68,156.72,156.68,156.72,0,961,0.0
2024-05-23 08:39:00-04:00,156.72,156.73,156.71,156.71,0,794,0.0
2024-05-23 08:40:00-04:00,156.71,156.71,156.66,156.66,0,847,0.0
2024-05-23 08:41:00-04:00,156.66,156.66,156.63,156.66,0,1000,0.0
2024-05-23 08:42:00-04:00,156.66,156.66,156.63,156.64,0,839,0.0
2024-05-23 08:43:00-04:00,156.64,156.67,156.64,156.67,0,804,0.0
2024-05-23 08:44:00-04:00,156.67,156.69,156.66,156.67,0,740,0.0
2024-05-23 08:45:00-04:00,156.67,156.68,156.65,156.68,0,725,0.0
2024-05-23 08:46:00-04:00,156.68,156.69,156.68,156.68,0,679,0.0
2024-05-23 08:47:00-04:00,156.68,156.71,156.67,156.71,0,764,0.0
2024-05-23 08:48:00-04:00,156.71,156.71,156.68,156.7,0,810,0.0
2024-05-23 08:49:00-04:00,156.7,156.7,156.69,156.69,0,678,0.0
2024-05-23 08:50:00-04:00,156.69,156.69,156.68,156.68,0,684,0.0
2024-05-23 08:51:00-04:00,156.68,156.7,156.68,156.69,0,791,0.0
2024-05-23 08:52:00-04:00,156.69,156.7,156.69,156.69,0,708,0.0
2024-05-23 08:53:00-04:00,156.69,156.69,156.66,156.66,0,705,0.0
2024-05-23 08:54:00-04:00,156.66,156.71,156.66,156.71,0,866,0.0
2024-05-23 08:55:00-04:00,156.71,156.72,156.7,156.72,0,761,0.0
2024-05-23 08:56:00-04:00,156.72,156.74,156.71,156.73,0,898,0.0
2024-05-23 08:57:00-04:00,156.73,156.74,156.72,156.72,0,761,0.0
2024-05-23 08:58:00-04:00,156.72,156.73,156.72,156.72,0,742,0.0
2024-05-23 08:59:00-04:00,156.72,156.76,156.72,156.76,0,914,0.0
2024-05-23 09:00:00-04:00,156.76,156.76,156.74,156.76,0,932,0.0
2024-05-23 09:01:00-04:00,156.76,156.76,156.74,156.74,0,934,0.0
2024-05-23 09:02:00-04:00,156.74,156.75,156.72,156.73,0,846,0.0
2024-05-23 09:03:00-04:00,156.73,156.73,156.71,156.72,0,721,0.0
2024-05-23 09:04:00-04:00,156.72,156.72,156.71,156.72,0,817,0.0
2024-05-23 09:05:00-04:00,156.72,156.73,156.71,156.72,0,747,0.0
2024-05-23 09:06:00-04:00,156.72,156.73,156.72,156.73,0,692,0.0
2024-05-23 09:07:00-04:00,156.73,156.74,156.72,156.73,0,803,0.0
2024-05-23 09:08:00-04:00,156.73,156.73,156.72,156.72,0,789,0.0
2024-05-23 09:09:00-04:00,156.72,156.72,156.71,156.72,0,724,0.0
2024-05-23 09:10:00-04:00,156.72,156.73,156.71,156.72,0,722,0.0
2024-05-23 09:11:00-04:00,156.72,156.74,156.72,156.73,0,686,0.0
2024-05-23 09:12:00-04:00,156.73,156.73,156.71,156.71,0,869,0.0
2024-05-23 09:13:00-04:00,156.71,156.72,156.7,156.71,0,776,0.0
2024-05-23 09:14:00-04:00,156.71,156.71,156.7,156.71,0,740,0.0
2024-05-23 09:15:00-04:00,156.71,156.74,156.71,156.74,0,724,0.0
2024-05-23 09:16:00-04:00,156.74,156.74,156.72,156.72,0,741,0.0
2024-05-23 09:17:00-04:00,156.72,156.73,156.72,156.72,0,732,0.0
2024-05-23 09:18:00-04:00,156.72,156.73,156.72,156.72,0,762,0.0
2024-05-23 09:19:00-04:00,156.72,156.73,156.72,156.72,0,720,0.0
2024-05-23 09:20:00-04:00,156.73,156.73,156.71,156.71,0,716,0.0
2024-05-23 09:21:00-04:00,156.71,156.72,156.71,156.71,0,787,0.0
2024-05-23 09:22:00-04:00,156.71,156.71,156.71,156.71,0,624,0.0
2024-05-23 09:23:00-04:00,156.71,156.71,156.7,156.7,0,773,0.0
2024-05-23 09:24:00-04:00,156.7,156.7,156.68,156.68,0,674,0.0
2024-05-23 09:25:00-04:00,156.68,156.69,156.68,156.68,0,674,0.0
2024-05-23 09:26:00-04:00,156.68,156.7,156.68,156.69,0,660,0.0
2024-05-23 09:27:00-04:00,156.69,156.72,156.69,156.72,0,884,0.0
2024-05-23 09:28:00-04:00,156.72,156.72,156.7,156.7,0,825,0.0
2024-05-23 09:29:00-04:00,156.7,156.71,156.7,156.7,0,775,0.0
2024-05-23 09:30:00-04:00,156.7,156.72,156.7,156.72,0,829,0.0
2024-05-23 09:31:00-04:00,156.72,156.72,156.71,156.72,0,744,0.0
2024-05-23 09:32:00-04:00,156.72,156.72,156.71,156.72,0,777,0.0
2024-05-23 09:33:00-04:00,156.72,156.72,156.71,156.72,0,744,0.0
2024-05-23 09:34:00-04:00,156.72,156.72,156.7,156.71,0,694,0.0
2024-05-23 09:35:00-04:00,156.71,156.71,156.7,156.71,0,679,0.0
2024-05-23 09:36:00-04:00,156.71,156.72,156.7,156.72,0,817,0.0
2024-05-23 09:37:00-04:00,156.72,156.75,156.72,156.75,0,890,0.0
2024-05-23 09:38:00-04:00,156.75,156.76,156.74,156.76,0,838,0.0
2024-05-23 09:39:00-04:00,156.76,156.78,156.76,156.76,0,727,0.0
2024-05-23 09:40:00-04:00,156.76,156.77,156.75,156.76,0,827,0.0
2024-05-23 09:41:00-04:00,156.76,156.76,156.75,156.76,0,741,0.0
2024-05-23 09:42:00-04:00,156.76,156.78,156.76,156.78,0,773,0.0
2024-05-23 09:43:00-04:00,156.78,156.78,156.76,156.76,0,705,0.0
2024-05-23 09:44:00-04:00,156.76,156.91,156.76,156.9,0,829,0.0
2024-05-23 09:45:00-04:00,156.91,156.97,156.82,156.92,0,1324,0.0
2024-05-23 09:46:00-04:00,156.92,156.99,156.92,156.95,0,1323,0.0
2024-05-23 09:47:00-04:00,156.96,157.09,156.95,157.07,0,1589,0.0
2024-05-23 09:48:00-04:00,157.07,157.1,157.04,157.06,0,1470,0.0
2024-05-23 09:49:00-04:00,157.06,157.1,157.05,157.06,0,1477,0.0
2024-05-23 09:50:00-04:00,157.06,157.11,157.06,157.1,0,1527,0.0
2024-05-23 09:51:00-04:00,157.1,157.13,157.07,157.09,0,1139,0.0
2024-05-23 09:52:00-04:00,157.09,157.14,157.07,157.12,0,1218,0.0
2024-05-23 09:53:00-04:00,157.12,157.13,157.1,157.13,0,1089,0.0
2024-05-23 09:54:00-04:00,157.13,157.13,157.08,157.08,0,1130,0.0
2024-05-23 09:55:00-04:00,157.08,157.12,157.08,157.08,0,920,0.0
2024-05-23 09:56:00-04:00,157.08,157.12,157.07,157.09,0,1061,0.0
2024-05-23 09:57:00-04:00,157.09,157.1,157.08,157.1,0,953,0.0
2024-05-23 09:58:00-04:00,157.1,157.1,157.08,157.08,0,788,0.0
2024-05-23 09:59:00-04:00,157.08,157.09,157.08,157.09,0,706,0.0
