,open,high,low,close,volume,num_trds,value
2024-01-24 04:20:00-05:00,147.49,147.49,147.46,147.46,0,865,0.0
2024-01-24 04:21:00-05:00,147.46,147.47,147.45,147.46,0,789,0.0
2024-01-24 04:22:00-05:00,147.46,147.48,147.46,147.46,0,737,0.0
2024-01-24 04:23:00-05:00,147.46,147.46,147.43,147.45,0,913,0.0
2024-01-24 04:24:00-05:00,147.45,147.47,147.44,147.47,0,887,0.0
2024-01-24 04:25:00-05:00,147.47,147.48,147.46,147.47,0,687,0.0
2024-01-24 04:26:00-05:00,147.47,147.49,147.46,147.49,0,778,0.0
2024-01-24 04:27:00-05:00,147.49,147.49,147.47,147.48,0,796,0.0
2024-01-24 04:28:00-05:00,147.48,147.48,147.46,147.47,0,760,0.0
2024-01-24 04:29:00-05:00,147.47,147.48,147.46,147.47,0,735,0.0
2024-01-24 04:30:00-05:00,147.47,147.52,147.47,147.51,0,899,0.0
2024-01-24 04:31:00-05:00,147.51,147.53,147.5,147.5,0,968,0.0
2024-01-24 04:32:00-05:00,147.5,147.5,147.47,147.5,0,1072,0.0
2024-01-24 04:33:00-05:00,147.5,147.5,147.46,147.46,0,941,0.0
2024-01-24 04:34:00-05:00,147.46,147.47,147.45,147.45,0,764,0.0
2024-01-24 04:35:00-05:00,147.45,147.45,147.42,147.42,0,879,0.0
2024-01-24 04:36:00-05:00,147.42,147.42,147.38,147.4,0,853,0.0
2024-01-24 04:37:00-05:00,147.4,147.41,147.39,147.4,0,799,0.0
2024-01-24 04:38:00-05:00,147.4,147.4,147.38,147.4,0,819,0.0
2024-01-24 04:39:00-05:00,147.4,147.42,147.39,147.39,0,801,0.0
2024-01-24 04:40:00-05:00,147.39,147.42,147.39,147.41,0,697,0.0
2024-01-24 04:41:00-05:00,147.41,147.46,147.41,147.46,0,908,0.0
2024-01-24 04:42:00-05:00,147.46,147.48,147.45,147.48,0,864,0.0
2024-01-24 04:43:00-05:00,147.48,147.51,147.48,147.51,0,852,0.0
2024-01-24 04:44:00-05:00,147.51,147.53,147.51,147.53,0,752,0.0
2024-01-24 04:45:00-05:00,147.53,147.53,147.51,147.51,0,873,0.0
2024-01-24 04:46:00-05:00,147.51,147.57,147.51,147.56,0,898,0.0
2024-01-24 04:47:00-05:00,147.56,147.57,147.56,147.56,0,720,0.0
2024-01-24 04:48:00-05:00,147.56,147.57,147.55,147.55,0,761,0.0
2024-01-24 04:49:00-05:00,147.55,147.55,147.53,147.53,0,724,0.0
2024-01-24 04:50:00-05:00,147.53,147.53,147.5,147.5,0,762,0.0
2024-01-24 04:51:00-05:00,147.5,147.51,147.49,147.51,0,836,0.0
2024-01-24 04:52:00-05:00,147.51,147.51,147.5,147.51,0,681,0.0
2024-01-24 04:53:00-05:00,147.51,147.53,147.5,147.53,0,783,0.0
2024-01-24 04:54:00-05:00,147.53,147.53,147.51,147.51,0,779,0.0
2024-01-24 04:55:00-05:00,147.51,147.51,147.48,147.49,0,805,0.0
2024-01-24 04:56:00-05:00,147.49,147.5,147.48,147.48,0,731,0.0
2024-01-24 04:57:00-05:00,147.48,147.48,147.47,147.47,0,651,0.0
2024-01-24 04:58:00-05:00,147.47,147.5,147.47,147.49,0,750,0.0
2024-01-24 04:59:00-05:00,147.49,147.54,147.49,147.54,0,819,0.0
2024-01-24 05:00:00-05:00,147.54,147.55,147.53,147.55,0,905,0.0
2024-01-24 05:01:00-05:00,147.55,147.56,147.53,147.53,0,807,0.0
2024-01-24 05:02:00-05:00,147.53,147.53,147.52,147.53,0,757,0.0
2024-01-24 05:03:00-05:00,147.53,147.53,147.51,147.53,0,702,0.0
2024-01-24 05:04:00-05:00,147.53,147.53,147.51,147.51,0,717,0.0
2024-01-24 05:05:00-05:00,147.51,147.51,147.5,147.51,0,782,0.0
2024-01-24 05:06:00-05:00,147.51,147.52,147.49,147.5,0,854,0.0
2024-01-24 05:07:00-05:00,147.5,147.51,147.48,147.48,0,776,0.0
2024-01-24 05:08:00-05:00,147.48,147.48,147.47,147.48,0,694,0.0
2024-01-24 05:09:00-05:00,147.48,147.5,147.48,147.48,0,796,0.0
2024-01-24 05:10:00-05:00,147.48,147.49,147.47,147.49,0,834,0.0
2024-01-24 05:11:00-05:00,147.49,147.49,147.48,147.48,0,701,0.0
2024-01-24 05:12:00-05:00,147.48,147.5,147.48,147.49,0,687,0.0
2024-01-24 05:13:00-05:00,147.49,147.5,147.49,147.5,0,667,0.0
2024-01-24 05:14:00-05:00,147.5,147.51,147.5,147.51,0,659,0.0
2024-01-24 05:15:00-05:00,147.51,147.52,147.5,147.51,0,778,0.0
2024-01-24 05:16:00-05:00,147.51,147.54,147.51,147.54,0,802,0.0
2024-01-24 05:17:00-05:00,147.54,147.55,147.53,147.54,0,891,0.0
2024-01-24 05:18:00-05:00,147.54,147.56,147.54,147.55,0,712,0.0
2024-01-24 05:19:00-05:00,147.55,147.56,147.55,147.56,0,737,0.0
2024-01-24 05:20:00-05:00,147.56,147.57,147.55,147.55,0,699,0.0
2024-01-24 05:21:00-05:00,147.55,147.55,147.54,147.55,0,680,0.0
2024-01-24 05:22:00-05:00,147.55,147.55,147.54,147.55,0,725,0.0
2024-01-24 05:23:00-05:00,147.55,147.58,147.55,147.58,0,734,0.0
2024-01-24 05:24:00-05:00,147.58,147.59,147.58,147.58,0,794,0.0
2024-01-24 05:25:00-05:00,147.58,147.59,147.58,147.58,0,821,0.0
2024-01-24 05:26:00-05:00,147.58,147.59,147.56,147.58,0,779,0.0
2024-01-24 05:27:00-05:00,147.58,147.6,147.58,147.6,0,769,0.0
2024-01-24 05:28:00-05:00,147.6,147.61,147.59,147.59,0,784,0.0
2024-01-24 05:29:00-05:00,147.59,147.6,147.58,147.59,0,798,0.0
2024-01-24 05:30:00-05:00,147.59,147.6,147.58,147.59,0,702,0.0
2024-01-24 05:31:00-05:00,147.59,147.59,147.58,147.58,0,636,0.0
2024-01-24 05:32:00-05:00,147.58,147.59,147.58,147.59,0,671,0.0
2024-01-24 05:33:00-05:00,147.59,147.62,147.59,147.62,0,704,0.0
2024-01-24 05:34:00-05:00,147.62,147.63,147.61,147.61,0,738,0.0
2024-01-24 05:35:00-05:00,147.61,147.61,147.61,147.61,0,649,0.0
2024-01-24 05:36:00-05:00,147.61,147.61,147.57,147.59,0,782,0.0
2024-01-24 05:37:00-05:00,147.59,147.6,147.59,147.6,0,661,0.0
2024-01-24 05:38:00-05:00,147.6,147.61,147.59,147.6,0,700,0.0
2024-01-24 05:39:00-05:00,147.6,147.61,147.59,147.61,0,663,0.0
2024-01-24 05:40:00-05:00,147.61,147.62,147.6,147.6,0,672,0.0
2024-01-24 05:41:00-05:00,147.6,147.6,147.59,147.6,0,678,0.0
2024-01-24 05:42:00-05:00,147.6,147.6,147.57,147.58,0,742,0.0
2024-01-24 05:43:00-05:00,147.58,147.58,147.58,147.58,0,606,0.0
2024-01-24 05:44:00-05:00,147.58,147.58,147.57,147.57,0,646,0.0
2024-01-24 05:45:00-05:00,147.57,147.57,147.55,147.55,0,647,0.0
2024-01-24 05:46:00-05:00,147.55,147.56,147.55,147.55,0,628,0.0
2024-01-24 05:47:00-05:00,147.55,147.55,147.54,147.54,0,634,0.0
2024-01-24 05:48:00-05:00,147.54,147.54,147.54,147.54,0,609,0.0
2024-01-24 05:49:00-05:00,147.54,147.54,147.54,147.54,0,662,0.0
2024-01-24 05:50:00-05:00,147.54,147.54,147.54,147.54,0,605,0.0
2024-01-24 05:51:00-05:00,147.54,147.54,147.53,147.54,0,672,0.0
2024-01-24 05:52:00-05:00,147.54,147.55,147.53,147.53,0,685,0.0
2024-01-24 05:53:00-05:00,147.53,147.53,147.52,147.52,0,678,0.0
2024-01-24 05:54:00-05:00,147.52,147.53,147.51,147.52,0,726,0.0
2024-01-24 05:55:00-05:00,147.52,147.52,147.5,147.5,0,640,0.0
2024-01-24 05:56:00-05:00,147.5,147.51,147.5,147.51,0,693,0.0
2024-01-24 05:57:00-05:00,147.51,147.51,147.5,147.5,0,680,0.0
2024-01-24 05:58:00-05:00,147.5,147.51,147.5,147.51,0,700,0.0
2024-01-24 05:59:00-05:00,147.51,147.51,147.48,147.48,0,650,0.0
2024-01-24 06:00:00-05:00,147.48,147.48,147.45,147.46,0,729,0.0
2024-01-24 06:01:00-05:00,147.46,147.46,147.44,147.45,0,655,0.0
2024-01-24 06:02:00-05:00,147.45,147.46,147.44,147.46,0,710,0.0
2024-01-24 06:03:00-05:00,147.46,147.48,147.45,147.48,0,688,0.0
2024-01-24 06:04:00-05:00,147.48,147.48,147.47,147.48,0,680,0.0
2024-01-24 06:05:00-05:00,147.48,147.5,147.48,147.5,0,670,0.0
2024-01-24 06:06:00-05:00,147.5,147.5,147.49,147.5,0,710,0.0
2024-01-24 06:07:00-05:00,147.5,147.52,147.49,147.52,0,665,0.0
2024-01-24 06:08:00-05:00,147.52,147.53,147.52,147.53,0,726,0.0
2024-01-24 06:09:00-05:00,147.53,147.53,147.52,147.53,0,650,0.0
2024-01-24 06:10:00-05:00,147.53,147.53,147.52,147.52,0,676,0.0
2024-01-24 06:11:00-05:00,147.52,147.52,147.52,147.52,0,647,0.0
2024-01-24 06:12:00-05:00,147.52,147.52,147.51,147.51,0,604,0.0
2024-01-24 06:13:00-05:00,147.51,147.51,147.5,147.51,0,712,0.0
2024-01-24 06:14:00-05:00,147.51,147.52,147.51,147.52,0,589,0.0
2024-01-24 06:15:00-05:00,147.52,147.52,147.5,147.5,0,648,0.0
2024-01-24 06:16:00-05:00,147.5,147.51,147.5,147.5,0,701,0.0
2024-01-24 06:17:00-05:00,147.5,147.51,147.5,147.51,0,620,0.0
2024-01-24 06:18:00-05:00,147.51,147.51,147.5,147.51,0,711,0.0
2024-01-24 06:19:00-05:00,147.51,147.51,147.49,147.49,0,668,0.0
2024-01-24 06:20:00-05:00,147.49,147.49,147.48,147.48,0,660,0.0
2024-01-24 06:21:00-05:00,147.48,147.5,147.48,147.5,0,698,0.0
2024-01-24 06:22:00-05:00,147.5,147.5,147.5,147.5,0,619,0.0
2024-01-24 06:23:00-05:00,147.5,147.5,147.49,147.49,0,628,0.0
2024-01-24 06:24:00-05:00,147.49,147.51,147.49,147.51,0,679,0.0
2024-01-24 06:25:00-05:00,147.51,147.51,147.49,147.49,0,679,0.0
2024-01-24 06:26:00-05:00,147.49,147.49,147.48,147.48,0,664,0.0
2024-01-24 06:27:00-05:00,147.48,147.49,147.48,147.49,0,688,0.0
2024-01-24 06:28:00-05:00,147.49,147.51,147.48,147.51,0,717,0.0
2024-01-24 06:29:00-05:00,147.51,147.51,147.49,147.5,0,720,0.0
2024-01-24 06:30:00-05:00,147.5,147.51,147.5,147.51,0,757,0.0
2024-01-24 06:31:00-05:00,147.51,147.53,147.51,147.52,0,703,0.0
2024-01-24 06:32:00-05:00,147.52,147.55,147.52,147.55,0,708,0.0
2024-01-24 06:33:00-05:00,147.55,147.56,147.55,147.56,0,651,0.0
2024-01-24 06:34:00-05:00,147.56,147.57,147.55,147.57,0,656,0.0
2024-01-24 06:35:00-05:00,147.57,147.57,147.56,147.56,0,772,0.0
2024-01-24 06:36:00-05:00,147.56,147.57,147.56,147.57,0,739,0.0
2024-01-24 06:37:00-05:00,147.57,147.59,147.57,147.59,0,723,0.0
2024-01-24 06:38:00-05:00,147.59,147.6,147.58,147.59,0,736,0.0
2024-01-24 06:39:00-05:00,147.59,147.59,147.57,147.57,0,760,0.0
2024-01-24 06:40:00-05:00,147.57,147.58,147.55,147.55,0,684,0.0
2024-01-24 06:41:00-05:00,147.55,147.55,147.53,147.53,0,685,0.0
2024-01-24 06:42:00-05:00,147.53,147.54,147.53,147.53,0,665,0.0
2024-01-24 06:43:00-05:00,147.53,147.53,147.52,147.52,0,705,0.0
2024-01-24 06:44:00-05:00,147.52,147.53,147.5,147.5,0,773,0.0
2024-01-24 06:45:00-05:00,147.5,147.5,147.48,147.48,0,763,0.0
2024-01-24 06:46:00-05:00,147.48,147.49,147.47,147.49,0,797,0.0
2024-01-24 06:47:00-05:00,147.49,147.51,147.48,147.51,0,703,0.0
2024-01-24 06:48:00-05:00,147.51,147.51,147.5,147.5,0,757,0.0
2024-01-24 06:49:00-05:00,147.5,147.51,147.5,147.5,0,767,0.0
2024-01-24 06:50:00-05:00,147.5,147.5,147.48,147.49,0,688,0.0
2024-01-24 06:51:00-05:00,147.49,147.52,147.49,147.49,0,784,0.0
2024-01-24 06:52:00-05:00,147.49,147.51,147.49,147.51,0,774,0.0
2024-01-24 06:53:00-05:00,147.51,147.51,147.5,147.5,0,687,0.0
2024-01-24 06:54:00-05:00,147.5,147.51,147.49,147.5,0,717,0.0
2024-01-24 06:55:00-05:00,147.5,147.51,147.49,147.51,0,740,0.0
2024-01-24 06:56:00-05:00,147.51,147.55,147.5,147.54,0,691,0.0
2024-01-24 06:57:00-05:00,147.54,147.56,147.54,147.54,0,758,0.0
2024-01-24 06:58:00-05:00,147.54,147.54,147.52,147.52,0,732,0.0
2024-01-24 06:59:00-05:00,147.52,147.53,147.52,147.52,0,661,0.0
2024-01-24 07:00:00-05:00,147.52,147.52,147.5,147.5,0,726,0.0
2024-01-24 07:01:00-05:00,147.5,147.51,147.46,147.47,0,764,0.0
2024-01-24 07:02:00-05:00,147.47,147.47,147.45,147.45,0,753,0.0
2024-01-24 07:03:00-05:00,147.45,147.46,147.4,147.41,0,962,0.0
2024-01-24 07:04:00-05:00,147.41,147.42,147.39,147.41,0,725,0.0
2024-01-24 07:05:00-05:00,147.41,147.43,147.41,147.43,0,703,0.0
2024-01-24 07:06:00-05:00,147.43,147.45,147.42,147.43,0,777,0.0
2024-01-24 07:07:00-05:00,147.43,147.46,147.43,147.46,0,802,0.0
2024-01-24 07:08:00-05:00,147.46,147.46,147.45,147.46,0,622,0.0
2024-01-24 07:09:00-05:00,147.46,147.46,147.44,147.46,0,840,0.0
2024-01-24 07:10:00-05:00,147.46,147.46,147.44,147.45,0,711,0.0
2024-01-24 07:11:00-05:00,147.45,147.45,147.43,147.44,0,682,0.0
2024-01-24 07:12:00-05:00,147.44,147.44,147.43,147.43,0,779,0.0
2024-01-24 07:13:00-05:00,147.43,147.45,147.42,147.44,0,725,0.0
2024-01-24 07:14:00-05:00,147.44,147.46,147.44,147.46,0,790,0.0
2024-01-24 07:15:00-05:00,147.46,147.47,147.45,147.46,0,739,0.0
2024-01-24 07:16:00-05:00,147.46,147.47,147.45,147.45,0,880,0.0
2024-01-24 07:17:00-05:00,147.45,147.45,147.4,147.4,0,786,0.0
2024-01-24 07:18:00-05:00,147.4,147.4,147.36,147.37,0,907,0.0
2024-01-24 07:19:00-05:00,147.37,147.4,147.37,147.39,0,713,0.0
2024-01-24 07:20:00-05:00,147.39,147.4,147.38,147.38,0,732,0.0
2024-01-24 07:21:00-05:00,147.38,147.4,147.37,147.4,0,735,0.0
2024-01-24 07:22:00-05:00,147.4,147.4,147.37,147.38,0,919,0.0
2024-01-24 07:23:00-05:00,147.38,147.39,147.36,147.36,0,900,0.0
2024-01-24 07:24:00-05:00,147.36,147.37,147.34,147.36,0,915,0.0
2024-01-24 07:25:00-05:00,147.36,147.38,147.35,147.38,0,756,0.0
2024-01-24 07:26:00-05:00,147.38,147.42,147.38,147.42,0,790,0.0
2024-01-24 07:27:00-05:00,147.42,147.43,147.39,147.39,0,844,0.0
2024-01-24 07:28:00-05:00,147.39,147.41,147.39,147.4,0,805,0.0
2024-01-24 07:29:00-05:00,147.4,147.41,147.39,147.4,0,727,0.0
2024-01-24 07:30:00-05:00,147.4,147.4,147.35,147.35,0,802,0.0
2024-01-24 07:31:00-05:00,147.35,147.39,147.34,147.37,0,1127,0.0
2024-01-24 07:32:00-05:00,147.37,147.38,147.37,147.37,0,776,0.0
2024-01-24 07:33:00-05:00,147.37,147.37,147.35,147.35,0,908,0.0
2024-01-24 07:34:00-05:00,147.35,147.35,147.31,147.31,0,844,0.0
2024-01-24 07:35:00-05:00,147.31,147.34,147.3,147.33,0,795,0.0
2024-01-24 07:36:00-05:00,147.33,147.34,147.32,147.32,0,785,0.0
2024-01-24 07:37:00-05:00,147.32,147.32,147.27,147.28,0,790,0.0
2024-01-24 07:38:00-05:00,147.28,147.29,147.28,147.29,0,725,0.0
2024-01-24 07:39:00-05:00,147.29,147.29,147.27,147.29,0,737,0.0
2024-01-24 07:40:00-05:00,147.29,147.29,147.26,147.28,0,878,0.0
2024-01-24 07:41:00-05:00,147.28,147.29,147.26,147.29,0,950,0.0
2024-01-24 07:42:00-05:00,147.29,147.3,147.22,147.24,0,950,0.0
2024-01-24 07:43:00-05:00,147.24,147.26,147.21,147.26,0,916,0.0
2024-01-24 07:44:00-05:00,147.26,147.26,147.25,147.25,0,820,0.0
2024-01-24 07:45:00-05:00,147.25,147.26,147.24,147.26,0,833,0.0
2024-01-24 07:46:00-05:00,147.26,147.26,147.25,147.26,0,785,0.0
2024-01-24 07:47:00-05:00,147.26,147.26,147.25,147.26,0,777,0.0
2024-01-24 07:48:00-05:00,147.26,147.29,147.25,147.28,0,933,0.0
2024-01-24 07:49:00-05:00,147.28,147.28,147.27,147.28,0,729,0.0
2024-01-24 07:50:00-05:00,147.28,147.3,147.28,147.3,0,831,0.0
2024-01-24 07:51:00-05:00,147.3,147.3,147.29,147.29,0,800,0.0
2024-01-24 07:52:00-05:00,147.29,147.3,147.29,147.29,0,771,0.0
2024-01-24 07:53:00-05:00,147.29,147.32,147.28,147.32,0,753,0.0
2024-01-24 07:54:00-05:00,147.32,147.34,147.32,147.32,0,747,0.0
2024-01-24 07:55:00-05:00,147.32,147.32,147.3,147.3,0,804,0.0
2024-01-24 07:56:00-05:00,147.3,147.3,147.25,147.25,0,891,0.0
2024-01-24 07:57:00-05:00,147.25,147.29,147.25,147.29,0,822,0.0
2024-01-24 07:58:00-05:00,147.29,147.32,147.29,147.31,0,976,0.0
2024-01-24 07:59:00-05:00,147.31,147.31,147.29,147.3,0,747,0.0
2024-01-24 08:00:00-05:00,147.3,147.3,147.25,147.25,0,932,0.0
2024-01-24 08:01:00-05:00,147.25,147.25,147.2,147.21,0,877,0.0
2024-01-24 08:02:00-05:00,147.21,147.23,147.2,147.2,0,934,0.0
2024-01-24 08:03:00-05:00,147.2,147.2,147.16,147.17,0,1036,0.0
2024-01-24 08:04:00-05:00,147.17,147.17,147.13,147.14,0,1170,0.0
2024-01-24 08:05:00-05:00,147.14,147.14,147.1,147.1,0,864,0.0
2024-01-24 08:06:00-05:00,147.1,147.11,147.09,147.11,0,1087,0.0
2024-01-24 08:07:00-05:00,147.11,147.15,147.11,147.15,0,1108,0.0
2024-01-24 08:08:00-05:00,147.15,147.16,147.14,147.16,0,875,0.0
2024-01-24 08:09:00-05:00,147.16,147.17,147.14,147.15,0,857,0.0
2024-01-24 08:10:00-05:00,147.15,147.15,147.12,147.14,0,859,0.0
2024-01-24 08:11:00-05:00,147.14,147.15,147.1,147.11,0,830,0.0
2024-01-24 08:12:00-05:00,147.11,147.13,147.09,147.1,0,849,0.0
2024-01-24 08:13:00-05:00,147.1,147.1,147.07,147.09,0,823,0.0
2024-01-24 08:14:00-05:00,147.09,147.09,147.06,147.07,0,729,0.0
2024-01-24 08:15:00-05:00,147.07,147.07,147.04,147.04,0,821,0.0
2024-01-24 08:16:00-05:00,147.04,147.06,147.03,147.04,0,923,0.0
2024-01-24 08:17:00-05:00,147.04,147.05,147.03,147.04,0,762,0.0
2024-01-24 08:18:00-05:00,147.04,147.05,147.03,147.05,0,787,0.0
2024-01-24 08:19:00-05:00,147.05,147.06,147.02,147.04,0,772,0.0
2024-01-24 08:20:00-05:00,147.04,147.04,147.01,147.01,0,872,0.0
2024-01-24 08:21:00-05:00,147.01,147.05,147.0,147.05,0,1288,0.0
2024-01-24 08:22:00-05:00,147.05,147.09,147.05,147.08,0,1240,0.0
2024-01-24 08:23:00-05:00,147.08,147.08,147.07,147.07,0,942,0.0
2024-01-24 08:24:00-05:00,147.07,147.07,146.99,147.03,0,1326,0.0
2024-01-24 08:25:00-05:00,147.03,147.07,146.99,147.05,0,1798,0.0
2024-01-24 08:26:00-05:00,147.05,147.05,146.94,146.97,0,1550,0.0
2024-01-24 08:27:00-05:00,146.97,146.97,146.94,146.96,0,1180,0.0
2024-01-24 08:28:00-05:00,146.96,147.0,146.95,146.97,0,1246,0.0
2024-01-24 08:29:00-05:00,146.97,146.97,146.89,146.93,0,1184,0.0
2024-01-24 08:30:00-05:00,146.93,146.96,146.91,146.96,0,1382,0.0
2024-01-24 08:31:00-05:00,146.96,146.99,146.93,146.95,0,1114,0.0
2024-01-24 08:32:00-05:00,146.95,146.95,146.9,146.93,0,1151,0.0
2024-01-24 08:33:00-05:00,146.93,146.94,146.86,146.89,0,1293,0.0
2024-01-24 08:34:00-05:00,146.89,146.91,146.87,146.88,0,1172,0.0
2024-01-24 08:35:00-05:00,146.88,146.92,146.85,146.9,0,1115,0.0
2024-01-24 08:36:00-05:00,146.9,146.94,146.9,146.93,0,1252,0.0
2024-01-24 08:37:00-05:00,146.93,146.97,146.93,146.95,0,1160,0.0
2024-01-24 08:38:00-05:00,146.95,146.95,146.9,146.92,0,1212,0.0
2024-01-24 08:39:00-05:00,146.92,146.93,146.88,146.91,0,1135,0.0
2024-01-24 08:40:00-05:00,146.91,146.97,146.91,146.96,0,920,0.0
2024-01-24 08:41:00-05:00,146.96,146.99,146.96,146.97,0,1394,0.0
2024-01-24 08:42:00-05:00,146.97,147.02,146.97,147.01,0,1292,0.0
2024-01-24 08:43:00-05:00,147.01,147.02,146.99,146.99,0,950,0.0
2024-01-24 08:44:00-05:00,146.99,147.02,146.97,147.0,0,1002,0.0
2024-01-24 08:45:00-05:00,147.0,147.01,146.93,146.93,0,1171,0.0
2024-01-24 08:46:00-05:00,146.93,146.95,146.91,146.91,0,883,0.0
2024-01-24 08:47:00-05:00,146.91,146.93,146.89,146.89,0,1086,0.0
2024-01-24 08:48:00-05:00,146.89,146.91,146.87,146.88,0,989,0.0
2024-01-24 08:49:00-05:00,146.87,146.9,146.85,146.89,0,811,0.0
2024-01-24 08:50:00-05:00,146.9,146.9,146.84,146.84,0,906,0.0
2024-01-24 08:51:00-05:00,146.84,146.87,146.83,146.84,0,960,0.0
2024-01-24 08:52:00-05:00,146.84,146.84,146.8,146.81,0,1100,0.0
2024-01-24 08:53:00-05:00,146.81,146.83,146.79,146.82,0,842,0.0
2024-01-24 08:54:00-05:00,146.82,146.82,146.77,146.78,0,985,0.0
2024-01-24 08:55:00-05:00,146.78,146.81,146.77,146.8,0,1001,0.0
2024-01-24 08:56:00-05:00,146.8,146.8,146.75,146.76,0,1013,0.0
2024-01-24 08:57:00-05:00,146.76,146.76,146.73,146.73,0,1015,0.0
2024-01-24 08:58:00-05:00,146.73,146.75,146.73,146.73,0,896,0.0
2024-01-24 08:59:00-05:00,146.73,146.78,146.73,146.78,0,889,0.0
2024-01-24 09:00:00-05:00,146.77,146.8,146.77,146.8,0,1106,0.0
2024-01-24 09:01:00-05:00,146.8,146.8,146.77,146.78,0,850,0.0
2024-01-24 09:02:00-05:00,146.78,146.79,146.76,146.76,0,761,0.0
2024-01-24 09:03:00-05:00,146.76,146.83,146.76,146.82,0,1125,0.0
2024-01-24 09:04:00-05:00,146.82,146.85,146.82,146.84,0,941,0.0
2024-01-24 09:05:00-05:00,146.84,146.85,146.82,146.83,0,954,0.0
2024-01-24 09:06:00-05:00,146.83,146.87,146.82,146.87,0,993,0.0
2024-01-24 09:07:00-05:00,146.87,146.9,146.87,146.88,0,1160,0.0
2024-01-24 09:08:00-05:00,146.87,146.88,146.85,146.87,0,923,0.0
2024-01-24 09:09:00-05:00,146.87,146.87,146.85,146.85,0,812,0.0
2024-01-24 09:10:00-05:00,146.85,146.86,146.83,146.86,0,929,0.0
2024-01-24 09:11:00-05:00,146.86,146.87,146.83,146.84,0,783,0.0
2024-01-24 09:12:00-05:00,146.84,146.85,146.81,146.81,0,961,0.0
2024-01-24 09:13:00-05:00,146.81,146.82,146.78,146.79,0,822,0.0
2024-01-24 09:14:00-05:00,146.79,146.79,146.75,146.76,0,957,0.0
2024-01-24 09:15:00-05:00,146.76,146.76,146.7,146.73,0,984,0.0
2024-01-24 09:16:00-05:00,146.73,146.75,146.7,146.71,0,1233,0.0
2024-01-24 09:17:00-05:00,146.71,146.71,146.68,146.7,0,1082,0.0
2024-01-24 09:18:00-05:00,146.7,146.71,146.68,146.68,0,987,0.0
2024-01-24 09:19:00-05:00,146.68,146.7,146.67,146.69,0,978,0.0
2024-01-24 09:20:00-05:00,146.69,146.73,146.69,146.7,0,889,0.0
2024-01-24 09:21:00-05:00,146.7,146.72,146.68,146.7,0,1058,0.0
2024-01-24 09:22:00-05:00,146.7,146.71,146.69,146.71,0,881,0.0
2024-01-24 09:23:00-05:00,146.71,146.75,146.71,146.74,0,1058,0.0
2024-01-24 09:24:00-05:00,146.74,146.76,146.74,146.76,0,969,0.0
2024-01-24 09:25:00-05:00,146.76,146.76,146.73,146.74,0,929,0.0
2024-01-24 09:26:00-05:00,146.74,146.75,146.73,146.74,0,688,0.0
2024-01-24 09:27:00-05:00,146.74,146.78,146.74,146.77,0,933,0.0
2024-01-24 09:28:00-05:00,146.77,146.77,146.72,146.72,0,926,0.0
2024-01-24 09:29:00-05:00,146.72,146.72,146.69,146.69,0,1137,0.0
2024-01-24 09:30:00-05:00,146.69,146.7,146.66,146.69,0,1051,0.0
2024-01-24 09:31:00-05:00,146.69,146.73,146.68,146.73,0,1020,0.0
2024-01-24 09:32:00-05:00,146.73,146.76,146.72,146.74,0,1101,0.0
2024-01-24 09:33:00-05:00,146.74,146.75,146.72,146.74,0,1088,0.0
2024-01-24 09:34:00-05:00,146.74,146.78,146.73,146.76,0,1302,0.0
2024-01-24 09:35:00-05:00,146.76,146.79,146.76,146.79,0,1082,0.0
2024-01-24 09:36:00-05:00,146.79,146.84,146.78,146.8,0,1286,0.0
2024-01-24 09:37:00-05:00,146.8,146.82,146.79,146.79,0,1064,0.0
2024-01-24 09:38:00-05:00,146.79,146.85,146.79,146.85,0,980,0.0
2024-01-24 09:39:00-05:00,146.85,146.88,146.84,146.85,0,1293,0.0
2024-01-24 09:40:00-05:00,146.85,146.85,146.78,146.79,0,1107,0.0
2024-01-24 09:41:00-05:00,146.79,146.84,146.79,146.84,0,1070,0.0
2024-01-24 09:42:00-05:00,146.84,146.85,146.83,146.85,0,717,0.0
2024-01-24 09:43:00-05:00,146.85,146.85,146.82,146.83,0,702,0.0
2024-01-24 09:44:00-05:00,146.83,147.18,146.82,147.18,0,1088,0.0
2024-01-24 09:45:00-05:00,147.18,147.25,146.99,147.03,0,2580,0.0
2024-01-24 09:46:00-05:00,147.03,147.08,146.98,147.02,0,2117,0.0
2024-01-24 09:47:00-05:00,147.02,147.09,147.0,147.07,0,1979,0.0
2024-01-24 09:48:00-05:00,147.08,147.17,147.08,147.17,0,2109,0.0
2024-01-24 09:49:00-05:00,147.17,147.2,147.12,147.19,0,2045,0.0
2024-01-24 09:50:00-05:00,147.19,147.2,147.17,147.17,0,1587,0.0
2024-01-24 09:51:00-05:00,147.17,147.24,147.17,147.19,0,1479,0.0
2024-01-24 09:52:00-05:00,147.19,147.21,147.15,147.16,0,1495,0.0
2024-01-24 09:53:00-05:00,147.16,147.17,147.1,147.11,0,1638,0.0
2024-01-24 09:54:00-05:00,147.11,147.13,147.07,147.07,0,1173,0.0
2024-01-24 09:55:00-05:00,147.07,147.12,147.07,147.12,0,1518,0.0
2024-01-24 09:56:00-05:00,147.12,147.12,147.06,147.06,0,1249,0.0
2024-01-24 09:57:00-05:00,147.07,147.11,147.06,147.08,0,1458,0.0
2024-01-24 09:58:00-05:00,147.08,147.11,147.07,147.09,0,1388,0.0
