,open,high,low,close,volume,num_trds,value
2024-04-11 04:20:00-04:00,153.22,153.22,153.2,153.2,0,673,0.0
2024-04-11 04:21:00-04:00,153.2,153.2,153.19,153.2,0,673,0.0
2024-04-11 04:22:00-04:00,153.2,153.22,153.2,153.21,0,666,0.0
2024-04-11 04:23:00-04:00,153.21,153.21,153.2,153.2,0,630,0.0
2024-04-11 04:24:00-04:00,153.2,153.2,153.18,153.18,0,706,0.0
2024-04-11 04:25:00-04:00,153.18,153.19,153.15,153.16,0,782,0.0
2024-04-11 04:26:00-04:00,153.16,153.18,153.15,153.16,0,716,0.0
2024-04-11 04:27:00-04:00,153.16,153.18,153.16,153.17,0,694,0.0
2024-04-11 04:28:00-04:00,153.17,153.19,153.17,153.19,0,676,0.0
2024-04-11 04:29:00-04:00,153.19,153.22,153.19,153.22,0,685,0.0
2024-04-11 04:30:00-04:00,153.22,153.24,153.22,153.23,0,689,0.0
2024-04-11 04:31:00-04:00,153.23,153.24,153.22,153.22,0,718,0.0
2024-04-11 04:32:00-04:00,153.22,153.23,153.18,153.18,0,728,0.0
2024-04-11 04:33:00-04:00,153.18,153.19,153.17,153.19,0,711,0.0
2024-04-11 04:34:00-04:00,153.19,153.22,153.19,153.21,0,700,0.0
2024-04-11 04:35:00-04:00,153.21,153.22,153.21,153.21,0,672,0.0
2024-04-11 04:36:00-04:00,153.21,153.22,153.2,153.2,0,771,0.0
2024-04-11 04:37:00-04:00,153.2,153.21,153.2,153.2,0,698,0.0
2024-04-11 04:38:00-04:00,153.2,153.22,153.2,153.21,0,700,0.0
2024-04-11 04:39:00-04:00,153.21,153.21,153.19,153.2,0,678,0.0
2024-04-11 04:40:00-04:00,153.2,153.2,153.18,153.18,0,673,0.0
2024-04-11 04:41:00-04:00,153.18,153.21,153.18,153.2,0,671,0.0
2024-04-11 04:42:00-04:00,153.2,153.21,153.2,153.2,0,764,0.0
2024-04-11 04:43:00-04:00,153.2,153.21,153.2,153.2,0,683,0.0
2024-04-11 04:44:00-04:00,153.2,153.21,153.19,153.19,0,685,0.0
2024-04-11 04:45:00-04:00,153.19,153.21,153.19,153.21,0,713,0.0
2024-04-11 04:46:00-04:00,153.21,153.24,153.21,153.24,0,711,0.0
2024-04-11 04:47:00-04:00,153.24,153.24,153.22,153.22,0,765,0.0
2024-04-11 04:48:00-04:00,153.22,153.23,153.22,153.22,0,607,0.0
2024-04-11 04:49:00-04:00,153.22,153.23,153.22,153.23,0,657,0.0
2024-04-11 04:50:00-04:00,153.23,153.29,153.23,153.28,0,984,0.0
2024-04-11 04:51:00-04:00,153.28,153.28,153.27,153.27,0,800,0.0
2024-04-11 04:52:00-04:00,153.27,153.28,153.26,153.27,0,616,0.0
2024-04-11 04:53:00-04:00,153.27,153.27,153.25,153.25,0,676,0.0
2024-04-11 04:54:00-04:00,153.25,153.25,153.23,153.24,0,679,0.0
2024-04-11 04:55:00-04:00,153.24,153.25,153.24,153.24,0,724,0.0
2024-04-11 04:56:00-04:00,153.24,153.24,153.23,153.24,0,695,0.0
2024-04-11 04:57:00-04:00,153.24,153.26,153.24,153.25,0,715,0.0
2024-04-11 04:58:00-04:00,153.25,153.26,153.25,153.25,0,692,0.0
2024-04-11 04:59:00-04:00,153.25,153.25,153.23,153.24,0,684,0.0
2024-04-11 05:00:00-04:00,153.24,153.28,153.24,153.26,0,809,0.0
2024-04-11 05:01:00-04:00,153.26,153.28,153.25,153.26,0,816,0.0
2024-04-11 05:02:00-04:00,153.26,153.27,153.25,153.25,0,758,0.0
2024-04-11 05:03:00-04:00,153.25,153.26,153.25,153.25,0,689,0.0
2024-04-11 05:04:00-04:00,153.25,153.26,153.25,153.26,0,703,0.0
2024-04-11 05:05:00-04:00,153.26,153.27,153.25,153.26,0,752,0.0
2024-04-11 05:06:00-04:00,153.26,153.27,153.25,153.26,0,726,0.0
2024-04-11 05:07:00-04:00,153.26,153.27,153.25,153.26,0,717,0.0
2024-04-11 05:08:00-04:00,153.26,153.26,153.25,153.25,0,740,0.0
2024-04-11 05:09:00-04:00,153.25,153.26,153.25,153.26,0,678,0.0
2024-04-11 05:10:00-04:00,153.26,153.26,153.24,153.24,0,736,0.0
2024-04-11 05:11:00-04:00,153.24,153.24,153.23,153.24,0,663,0.0
2024-04-11 05:12:00-04:00,153.24,153.24,153.22,153.23,0,743,0.0
2024-04-11 05:13:00-04:00,153.23,153.24,153.22,153.24,0,743,0.0
2024-04-11 05:14:00-04:00,153.24,153.25,153.23,153.23,0,749,0.0
2024-04-11 05:15:00-04:00,153.23,153.24,153.23,153.23,0,605,0.0
2024-04-11 05:16:00-04:00,153.23,153.23,153.21,153.21,0,734,0.0
2024-04-11 05:17:00-04:00,153.21,153.22,153.21,153.21,0,642,0.0
2024-04-11 05:18:00-04:00,153.21,153.22,153.21,153.21,0,689,0.0
2024-04-11 05:19:00-04:00,153.21,153.22,153.2,153.22,0,728,0.0
2024-04-11 05:20:00-04:00,153.22,153.23,153.22,153.23,0,779,0.0
2024-04-11 05:21:00-04:00,153.23,153.24,153.23,153.23,0,721,0.0
2024-04-11 05:22:00-04:00,153.23,153.23,153.22,153.23,0,649,0.0
2024-04-11 05:23:00-04:00,153.23,153.23,153.22,153.23,0,688,0.0
2024-04-11 05:24:00-04:00,153.23,153.23,153.22,153.23,0,651,0.0
2024-04-11 05:25:00-04:00,153.23,153.24,153.23,153.23,0,666,0.0
2024-04-11 05:26:00-04:00,153.23,153.23,153.22,153.23,0,677,0.0
2024-04-11 05:27:00-04:00,153.23,153.23,153.2,153.2,0,692,0.0
2024-04-11 05:28:00-04:00,153.2,153.21,153.2,153.2,0,642,0.0
2024-04-11 05:29:00-04:00,153.2,153.21,153.2,153.21,0,690,0.0
2024-04-11 05:30:00-04:00,153.21,153.22,153.2,153.21,0,656,0.0
2024-04-11 05:31:00-04:00,153.21,153.21,153.2,153.2,0,661,0.0
2024-04-11 05:32:00-04:00,153.2,153.2,153.18,153.19,0,758,0.0
2024-04-11 05:33:00-04:00,153.19,153.19,153.18,153.19,0,691,0.0
2024-04-11 05:34:00-04:00,153.19,153.19,153.18,153.19,0,653,0.0
2024-04-11 05:35:00-04:00,153.19,153.2,153.19,153.2,0,673,0.0
2024-04-11 05:36:00-04:00,153.2,153.2,153.19,153.19,0,668,0.0
2024-04-11 05:37:00-04:00,153.19,153.19,153.18,153.18,0,767,0.0
2024-04-11 05:38:00-04:00,153.18,153.18,153.17,153.18,0,691,0.0
2024-04-11 05:39:00-04:00,153.18,153.18,153.17,153.17,0,660,0.0
2024-04-11 05:40:00-04:00,153.17,153.19,153.17,153.19,0,690,0.0
2024-04-11 05:41:00-04:00,153.19,153.19,153.19,153.19,0,612,0.0
2024-04-11 05:42:00-04:00,153.19,153.19,153.18,153.18,0,633,0.0
2024-04-11 05:43:00-04:00,153.18,153.19,153.17,153.19,0,694,0.0
2024-04-11 05:44:00-04:00,153.19,153.2,153.19,153.2,0,671,0.0
2024-04-11 05:45:00-04:00,153.2,153.2,153.19,153.19,0,631,0.0
2024-04-11 05:46:00-04:00,153.19,153.2,153.18,153.2,0,691,0.0
2024-04-11 05:47:00-04:00,153.2,153.21,153.2,153.2,0,657,0.0
2024-04-11 05:48:00-04:00,153.2,153.2,153.19,153.19,0,682,0.0
2024-04-11 05:49:00-04:00,153.19,153.19,153.18,153.19,0,674,0.0
2024-04-11 05:50:00-04:00,153.19,153.19,153.19,153.19,0,606,0.0
2024-04-11 05:51:00-04:00,153.19,153.19,153.17,153.17,0,680,0.0
2024-04-11 05:52:00-04:00,153.17,153.19,153.17,153.18,0,745,0.0
2024-04-11 05:53:00-04:00,153.18,153.18,153.16,153.16,0,674,0.0
2024-04-11 05:54:00-04:00,153.16,153.17,153.16,153.16,0,707,0.0
2024-04-11 05:55:00-04:00,153.16,153.17,153.16,153.16,0,609,0.0
2024-04-11 05:56:00-04:00,153.16,153.18,153.16,153.18,0,677,0.0
2024-04-11 05:57:00-04:00,153.18,153.19,153.17,153.18,0,708,0.0
2024-04-11 05:58:00-04:00,153.18,153.19,153.17,153.17,0,743,0.0
2024-04-11 05:59:00-04:00,153.17,153.17,153.17,153.17,0,692,0.0
2024-04-11 06:00:00-04:00,153.17,153.17,153.16,153.16,0,791,0.0
2024-04-11 06:01:00-04:00,153.16,153.16,153.15,153.16,0,717,0.0
2024-04-11 06:02:00-04:00,153.16,153.16,153.15,153.15,0,689,0.0
2024-04-11 06:03:00-04:00,153.15,153.15,153.13,153.13,0,668,0.0
2024-04-11 06:04:00-04:00,153.13,153.13,153.13,153.13,0,590,0.0
2024-04-11 06:05:00-04:00,153.13,153.14,153.12,153.14,0,658,0.0
2024-04-11 06:06:00-04:00,153.14,153.15,153.13,153.13,0,664,0.0
2024-04-11 06:07:00-04:00,153.13,153.14,153.12,153.13,0,662,0.0
2024-04-11 06:08:00-04:00,153.13,153.14,153.13,153.13,0,704,0.0
2024-04-11 06:09:00-04:00,153.13,153.13,153.12,153.12,0,647,0.0
2024-04-11 06:10:00-04:00,153.12,153.14,153.12,153.14,0,691,0.0
2024-04-11 06:11:00-04:00,153.14,153.15,153.14,153.14,0,661,0.0
2024-04-11 06:12:00-04:00,153.14,153.15,153.11,153.12,0,704,0.0
2024-04-11 06:13:00-04:00,153.12,153.14,153.12,153.14,0,662,0.0
2024-04-11 06:14:00-04:00,153.14,153.14,153.13,153.14,0,674,0.0
2024-04-11 06:15:00-04:00,153.14,153.15,153.14,153.15,0,708,0.0
2024-04-11 06:16:00-04:00,153.15,153.15,153.15,153.15,0,625,0.0
2024-04-11 06:17:00-04:00,153.15,153.15,153.15,153.15,0,605,0.0
2024-04-11 06:18:00-04:00,153.15,153.15,153.13,153.13,0,659,0.0
2024-04-11 06:19:00-04:00,153.13,153.14,153.13,153.14,0,672,0.0
2024-04-11 06:20:00-04:00,153.14,153.15,153.14,153.15,0,725,0.0
2024-04-11 06:21:00-04:00,153.15,153.16,153.14,153.14,0,700,0.0
2024-04-11 06:22:00-04:00,153.14,153.15,153.14,153.15,0,665,0.0
2024-04-11 06:23:00-04:00,153.15,153.16,153.15,153.16,0,712,0.0
2024-04-11 06:24:00-04:00,153.16,153.16,153.15,153.16,0,639,0.0
2024-04-11 06:25:00-04:00,153.16,153.16,153.14,153.15,0,673,0.0
2024-04-11 06:26:00-04:00,153.15,153.15,153.14,153.14,0,684,0.0
2024-04-11 06:27:00-04:00,153.14,153.14,153.13,153.14,0,712,0.0
2024-04-11 06:28:00-04:00,153.14,153.14,153.13,153.14,0,677,0.0
2024-04-11 06:29:00-04:00,153.14,153.14,153.14,153.14,0,630,0.0
2024-04-11 06:30:00-04:00,153.14,153.14,153.13,153.13,0,660,0.0
2024-04-11 06:31:00-04:00,153.13,153.13,153.13,153.13,0,600,0.0
2024-04-11 06:32:00-04:00,153.13,153.13,153.13,153.13,0,605,0.0
2024-04-11 06:33:00-04:00,153.13,153.14,153.13,153.14,0,664,0.0
2024-04-11 06:34:00-04:00,153.14,153.14,153.13,153.14,0,674,0.0
2024-04-11 06:35:00-04:00,153.14,153.15,153.14,153.14,0,644,0.0
2024-04-11 06:36:00-04:00,153.14,153.16,153.14,153.15,0,636,0.0
2024-04-11 06:37:00-04:00,153.15,153.15,153.13,153.13,0,636,0.0
2024-04-11 06:38:00-04:00,153.13,153.13,153.13,153.13,0,620,0.0
2024-04-11 06:39:00-04:00,153.13,153.13,153.13,153.13,0,636,0.0
2024-04-11 06:40:00-04:00,153.13,153.13,153.12,153.13,0,671,0.0
2024-04-11 06:41:00-04:00,153.13,153.13,153.13,153.13,0,686,0.0
2024-04-11 06:42:00-04:00,153.13,153.13,153.12,153.13,0,657,0.0
2024-04-11 06:43:00-04:00,153.13,153.13,153.12,153.12,0,651,0.0
2024-04-11 06:44:00-04:00,153.12,153.12,153.12,153.12,0,646,0.0
2024-04-11 06:45:00-04:00,153.12,153.12,153.11,153.11,0,678,0.0
2024-04-11 06:46:00-04:00,153.11,153.11,153.09,153.1,0,708,0.0
2024-04-11 06:47:00-04:00,153.1,153.11,153.09,153.09,0,681,0.0
2024-04-11 06:48:00-04:00,153.09,153.1,153.08,153.09,0,629,0.0
2024-04-11 06:49:00-04:00,153.09,153.09,153.08,153.09,0,675,0.0
2024-04-11 06:50:00-04:00,153.09,153.1,153.08,153.08,0,708,0.0
2024-04-11 06:51:00-04:00,153.08,153.08,153.06,153.06,0,702,0.0
2024-04-11 06:52:00-04:00,153.06,153.06,153.05,153.05,0,643,0.0
2024-04-11 06:53:00-04:00,153.05,153.07,153.05,153.07,0,674,0.0
2024-04-11 06:54:00-04:00,153.07,153.09,153.07,153.09,0,742,0.0
2024-04-11 06:55:00-04:00,153.09,153.1,153.08,153.08,0,759,0.0
2024-04-11 06:56:00-04:00,153.08,153.09,153.07,153.07,0,676,0.0
2024-04-11 06:57:00-04:00,153.07,153.08,153.07,153.08,0,672,0.0
2024-04-11 06:58:00-04:00,153.08,153.08,153.08,153.08,0,657,0.0
2024-04-11 06:59:00-04:00,153.08,153.08,153.07,153.07,0,698,0.0
2024-04-11 07:00:00-04:00,153.07,153.07,153.06,153.07,0,713,0.0
2024-04-11 07:01:00-04:00,153.07,153.07,153.06,153.07,0,720,0.0
2024-04-11 07:02:00-04:00,153.07,153.08,153.07,153.08,0,686,0.0
2024-04-11 07:03:00-04:00,153.08,153.1,153.08,153.1,0,652,0.0
2024-04-11 07:04:00-04:00,153.1,153.1,153.09,153.1,0,672,0.0
2024-04-11 07:05:00-04:00,153.1,153.12,153.1,153.11,0,644,0.0
2024-04-11 07:06:00-04:00,153.11,153.14,153.11,153.14,0,662,0.0
2024-04-11 07:07:00-04:00,153.14,153.14,153.13,153.13,0,654,0.0
2024-04-11 07:08:00-04:00,153.13,153.15,153.13,153.14,0,678,0.0
2024-04-11 07:09:00-04:00,153.14,153.15,153.14,153.14,0,592,0.0
2024-04-11 07:10:00-04:00,153.14,153.15,153.14,153.15,0,609,0.0
2024-04-11 07:11:00-04:00,153.15,153.15,153.14,153.15,0,612,0.0
2024-04-11 07:12:00-04:00,153.15,153.15,153.14,153.14,0,611,0.0
2024-04-11 07:13:00-04:00,153.14,153.15,153.14,153.15,0,587,0.0
2024-04-11 07:14:00-04:00,153.15,153.18,153.15,153.18,0,742,0.0
2024-04-11 07:15:00-04:00,153.18,153.19,153.17,153.18,0,676,0.0
2024-04-11 07:16:00-04:00,153.18,153.18,153.16,153.16,0,672,0.0
2024-04-11 07:17:00-04:00,153.16,153.17,153.15,153.15,0,629,0.0
2024-04-11 07:18:00-04:00,153.15,153.16,153.15,153.15,0,645,0.0
2024-04-11 07:19:00-04:00,153.15,153.15,153.13,153.14,0,698,0.0
2024-04-11 07:20:00-04:00,153.14,153.14,153.11,153.12,0,720,0.0
2024-04-11 07:21:00-04:00,153.12,153.12,153.09,153.09,0,727,0.0
2024-04-11 07:22:00-04:00,153.09,153.11,153.09,153.09,0,742,0.0
2024-04-11 07:23:00-04:00,153.09,153.09,153.09,153.09,0,643,0.0
2024-04-11 07:24:00-04:00,153.09,153.1,153.08,153.09,0,712,0.0
2024-04-11 07:25:00-04:00,153.09,153.1,153.09,153.09,0,751,0.0
2024-04-11 07:26:00-04:00,153.09,153.1,153.09,153.1,0,717,0.0
2024-04-11 07:27:00-04:00,153.1,153.11,153.09,153.1,0,662,0.0
2024-04-11 07:28:00-04:00,153.1,153.11,153.08,153.08,0,759,0.0
2024-04-11 07:29:00-04:00,153.08,153.08,153.07,153.08,0,655,0.0
2024-04-11 07:30:00-04:00,153.08,153.09,153.07,153.09,0,713,0.0
2024-04-11 07:31:00-04:00,153.09,153.1,153.09,153.1,0,670,0.0
2024-04-11 07:32:00-04:00,153.1,153.1,153.1,153.1,0,661,0.0
2024-04-11 07:33:00-04:00,153.1,153.11,153.1,153.11,0,677,0.0
2024-04-11 07:34:00-04:00,153.11,153.11,153.1,153.1,0,710,0.0
2024-04-11 07:35:00-04:00,153.1,153.1,153.07,153.07,0,699,0.0
2024-04-11 07:36:00-04:00,153.07,153.07,153.03,153.03,0,825,0.0
2024-04-11 07:37:00-04:00,153.03,153.04,153.03,153.04,0,913,0.0
2024-04-11 07:38:00-04:00,153.04,153.04,153.03,153.04,0,774,0.0
2024-04-11 07:39:00-04:00,153.04,153.05,153.04,153.04,0,680,0.0
2024-04-11 07:40:00-04:00,153.04,153.05,153.04,153.05,0,664,0.0
2024-04-11 07:41:00-04:00,153.05,153.05,153.04,153.04,0,680,0.0
2024-04-11 07:42:00-04:00,153.04,153.05,153.03,153.04,0,806,0.0
2024-04-11 07:43:00-04:00,153.04,153.07,153.04,153.07,0,802,0.0
2024-04-11 07:44:00-04:00,153.07,153.07,153.05,153.06,0,719,0.0
2024-04-11 07:45:00-04:00,153.06,153.07,153.05,153.05,0,702,0.0
2024-04-11 07:46:00-04:00,153.05,153.07,153.05,153.07,0,778,0.0
2024-04-11 07:47:00-04:00,153.07,153.07,153.06,153.06,0,699,0.0
2024-04-11 07:48:00-04:00,153.06,153.08,153.04,153.05,0,752,0.0
2024-04-11 07:49:00-04:00,153.05,153.05,153.05,153.05,0,600,0.0
2024-04-11 07:50:00-04:00,153.05,153.07,153.05,153.06,0,726,0.0
2024-04-11 07:51:00-04:00,153.06,153.07,153.06,153.06,0,681,0.0
2024-04-11 07:52:00-04:00,153.06,153.07,153.06,153.06,0,732,0.0
2024-04-11 07:53:00-04:00,153.06,153.07,153.06,153.06,0,689,0.0
2024-04-11 07:54:00-04:00,153.06,153.06,153.05,153.05,0,639,0.0
2024-04-11 07:55:00-04:00,153.05,153.06,153.05,153.05,0,618,0.0
2024-04-11 07:56:00-04:00,153.05,153.08,153.05,153.08,0,635,0.0
2024-04-11 07:57:00-04:00,153.08,153.09,153.08,153.08,0,653,0.0
2024-04-11 07:58:00-04:00,153.08,153.09,153.07,153.07,0,771,0.0
2024-04-11 07:59:00-04:00,153.07,153.09,153.06,153.09,0,679,0.0
2024-04-11 08:00:00-04:00,153.09,153.1,153.07,153.07,0,890,0.0
2024-04-11 08:01:00-04:00,153.07,153.07,153.02,153.02,0,820,0.0
2024-04-11 08:02:00-04:00,153.02,153.03,153.01,153.03,0,949,0.0
2024-04-11 08:03:00-04:00,153.03,153.03,153.01,153.01,0,797,0.0
2024-04-11 08:04:00-04:00,153.01,153.04,153.01,153.02,0,772,0.0
2024-04-11 08:05:00-04:00,153.02,153.03,153.01,153.03,0,711,0.0
2024-04-11 08:06:00-04:00,153.03,153.03,153.01,153.01,0,668,0.0
2024-04-11 08:07:00-04:00,153.01,153.02,152.99,153.02,0,709,0.0
2024-04-11 08:08:00-04:00,153.02,153.03,153.01,153.03,0,725,0.0
2024-04-11 08:09:00-04:00,153.03,153.03,153.02,153.02,0,724,0.0
2024-04-11 08:10:00-04:00,153.02,153.02,153.02,153.02,0,594,0.0
2024-04-11 08:11:00-04:00,153.02,153.02,153.02,153.02,0,625,0.0
2024-04-11 08:12:00-04:00,153.02,153.02,153.02,153.02,0,585,0.0
2024-04-11 08:13:00-04:00,153.02,153.02,153.02,153.02,0,618,0.0
2024-04-11 08:14:00-04:00,153.02,153.04,153.02,153.04,0,649,0.0
2024-04-11 08:15:00-04:00,153.04,153.07,152.98,153.03,0,1408,0.0
2024-04-11 08:16:00-04:00,153.03,153.04,152.99,153.02,0,1061,0.0
2024-04-11 08:17:00-04:00,153.02,153.04,153.01,153.02,0,957,0.0
2024-04-11 08:18:00-04:00,153.02,153.07,153.01,153.05,0,936,0.0
2024-04-11 08:19:00-04:00,153.05,153.06,153.03,153.06,0,909,0.0
2024-04-11 08:20:00-04:00,153.06,153.08,153.05,153.05,0,1102,0.0
2024-04-11 08:21:00-04:00,153.05,153.07,153.05,153.05,0,1132,0.0
2024-04-11 08:22:00-04:00,153.05,153.1,153.05,153.1,0,1333,0.0
2024-04-11 08:23:00-04:00,153.1,153.12,153.1,153.1,0,921,0.0
2024-04-11 08:24:00-04:00,153.1,153.13,153.1,153.12,0,997,0.0
2024-04-11 08:25:00-04:00,153.12,153.12,153.07,153.09,0,1284,0.0
2024-04-11 08:26:00-04:00,153.09,153.12,153.09,153.12,0,927,0.0
2024-04-11 08:27:00-04:00,153.12,153.15,153.12,153.14,0,810,0.0
2024-04-11 08:28:00-04:00,153.14,153.14,153.1,153.11,0,764,0.0
2024-04-11 08:29:00-04:00,153.11,153.14,153.1,153.12,0,930,0.0
2024-04-11 08:30:00-04:00,153.12,153.21,152.95,152.99,0,1879,0.0
2024-04-11 08:31:00-04:00,152.99,153.01,152.96,152.97,0,1707,0.0
2024-04-11 08:32:00-04:00,152.97,152.99,152.94,152.96,0,1411,0.0
2024-04-11 08:33:00-04:00,152.96,152.97,152.93,152.95,0,1284,0.0
2024-04-11 08:34:00-04:00,152.95,152.95,152.84,152.87,0,1122,0.0
2024-04-11 08:35:00-04:00,152.87,152.95,152.87,152.93,0,1109,0.0
2024-04-11 08:36:00-04:00,152.93,152.95,152.89,152.9,0,1207,0.0
2024-04-11 08:37:00-04:00,152.9,152.9,152.87,152.88,0,1121,0.0
2024-04-11 08:38:00-04:00,152.88,152.88,152.86,152.88,0,1299,0.0
2024-04-11 08:39:00-04:00,152.88,152.92,152.88,152.88,0,1249,0.0
2024-04-11 08:40:00-04:00,152.88,152.91,152.88,152.91,0,842,0.0
2024-04-11 08:41:00-04:00,152.91,152.93,152.91,152.93,0,1134,0.0
2024-04-11 08:42:00-04:00,152.93,152.93,152.91,152.91,0,933,0.0
2024-04-11 08:43:00-04:00,152.91,152.94,152.88,152.94,0,1252,0.0
2024-04-11 08:44:00-04:00,152.94,153.01,152.94,153.0,0,936,0.0
2024-04-11 08:45:00-04:00,153.0,153.0,152.95,152.95,0,1102,0.0
2024-04-11 08:46:00-04:00,152.95,152.96,152.94,152.94,0,1040,0.0
2024-04-11 08:47:00-04:00,152.94,152.97,152.9,152.9,0,941,0.0
2024-04-11 08:48:00-04:00,152.9,152.9,152.87,152.88,0,1042,0.0
2024-04-11 08:49:00-04:00,152.88,152.88,152.83,152.83,0,1301,0.0
2024-04-11 08:50:00-04:00,152.82,152.84,152.8,152.84,0,1001,0.0
2024-04-11 08:51:00-04:00,152.84,152.86,152.84,152.86,0,1134,0.0
2024-04-11 08:52:00-04:00,152.86,152.88,152.83,152.87,0,1261,0.0
2024-04-11 08:53:00-04:00,152.87,152.9,152.87,152.88,0,1148,0.0
2024-04-11 08:54:00-04:00,152.88,152.91,152.87,152.91,0,1104,0.0
2024-04-11 08:55:00-04:00,152.91,152.94,152.91,152.92,0,978,0.0
2024-04-11 08:56:00-04:00,152.92,152.92,152.88,152.88,0,1174,0.0
2024-04-11 08:57:00-04:00,152.88,152.89,152.86,152.88,0,1151,0.0
2024-04-11 08:58:00-04:00,152.88,152.9,152.88,152.89,0,991,0.0
2024-04-11 08:59:00-04:00,152.89,152.89,152.84,152.84,0,1045,0.0
2024-04-11 09:00:00-04:00,152.84,152.91,152.84,152.9,0,1083,0.0
2024-04-11 09:01:00-04:00,152.9,152.94,152.89,152.93,0,1091,0.0
2024-04-11 09:02:00-04:00,152.93,152.95,152.92,152.94,0,1040,0.0
2024-04-11 09:03:00-04:00,152.94,152.95,152.93,152.94,0,1224,0.0
2024-04-11 09:04:00-04:00,152.94,152.97,152.93,152.94,0,1225,0.0
2024-04-11 09:05:00-04:00,152.94,152.94,152.9,152.93,0,1117,0.0
2024-04-11 09:06:00-04:00,152.93,152.94,152.91,152.94,0,1096,0.0
2024-04-11 09:07:00-04:00,152.94,152.95,152.93,152.95,0,1048,0.0
2024-04-11 09:08:00-04:00,152.95,152.98,152.95,152.95,0,1021,0.0
2024-04-11 09:09:00-04:00,152.95,152.95,152.92,152.94,0,1156,0.0
2024-04-11 09:10:00-04:00,152.94,152.94,152.92,152.92,0,999,0.0
2024-04-11 09:11:00-04:00,152.92,152.92,152.89,152.89,0,1230,0.0
2024-04-11 09:12:00-04:00,152.89,152.92,152.89,152.9,0,949,0.0
2024-04-11 09:13:00-04:00,152.9,152.9,152.87,152.88,0,903,0.0
2024-04-11 09:14:00-04:00,152.88,152.9,152.88,152.9,0,862,0.0
2024-04-11 09:15:00-04:00,152.9,152.92,152.89,152.89,0,976,0.0
2024-04-11 09:16:00-04:00,152.89,152.9,152.88,152.9,0,799,0.0
2024-04-11 09:17:00-04:00,152.9,152.92,152.89,152.92,0,746,0.0
2024-04-11 09:18:00-04:00,152.92,152.92,152.9,152.9,0,854,0.0
2024-04-11 09:19:00-04:00,152.9,152.91,152.89,152.91,0,940,0.0
2024-04-11 09:20:00-04:00,152.91,152.95,152.91,152.93,0,1002,0.0
2024-04-11 09:21:00-04:00,152.93,152.93,152.89,152.89,0,833,0.0
2024-04-11 09:22:00-04:00,152.89,152.91,152.89,152.91,0,911,0.0
2024-04-11 09:23:00-04:00,152.91,152.95,152.91,152.95,0,784,0.0
2024-04-11 09:24:00-04:00,152.95,152.96,152.94,152.96,0,781,0.0
2024-04-11 09:25:00-04:00,152.96,152.98,152.95,152.98,0,952,0.0
2024-04-11 09:26:00-04:00,152.98,152.99,152.96,152.98,0,887,0.0
2024-04-11 09:27:00-04:00,152.98,152.98,152.96,152.97,0,1020,0.0
2024-04-11 09:28:00-04:00,152.97,152.99,152.97,152.99,0,992,0.0
2024-04-11 09:29:00-04:00,152.99,152.99,152.94,152.95,0,953,0.0
2024-04-11 09:30:00-04:00,152.95,152.96,152.93,152.93,0,1178,0.0
2024-04-11 09:31:00-04:00,152.93,152.97,152.92,152.97,0,1146,0.0
2024-04-11 09:32:00-04:00,152.97,152.98,152.96,152.98,0,1118,0.0
2024-04-11 09:33:00-04:00,152.98,152.99,152.97,152.99,0,792,0.0
2024-04-11 09:34:00-04:00,152.99,152.99,152.96,152.97,0,961,0.0
2024-04-11 09:35:00-04:00,152.97,153.0,152.97,152.98,0,1019,0.0
2024-04-11 09:36:00-04:00,152.98,153.0,152.97,152.99,0,1001,0.0
2024-04-11 09:37:00-04:00,152.99,153.0,152.97,152.98,0,988,0.0
2024-04-11 09:38:00-04:00,152.98,152.99,152.97,152.98,0,939,0.0
2024-04-11 09:39:00-04:00,152.98,153.02,152.98,153.02,0,909,0.0
2024-04-11 09:40:00-04:00,153.02,153.04,153.02,153.03,0,984,0.0
2024-04-11 09:41:00-04:00,153.03,153.07,153.03,153.07,0,859,0.0
2024-04-11 09:42:00-04:00,153.07,153.07,153.05,153.06,0,1159,0.0
2024-04-11 09:43:00-04:00,153.06,153.07,153.06,153.06,0,943,0.0
2024-04-11 09:44:00-04:00,153.06,153.06,153.04,153.04,0,979,0.0
2024-04-11 09:45:00-04:00,153.04,153.04,153.02,153.04,0,823,0.0
2024-04-11 09:46:00-04:00,153.04,153.05,153.02,153.05,0,952,0.0
2024-04-11 09:47:00-04:00,153.05,153.07,153.03,153.04,0,807,0.0
2024-04-11 09:48:00-04:00,153.04,153.06,153.04,153.06,0,1011,0.0
2024-04-11 09:49:00-04:00,153.06,153.08,153.06,153.07,0,1064,0.0
2024-04-11 09:50:00-04:00,153.07,153.09,153.07,153.07,0,915,0.0
2024-04-11 09:51:00-04:00,153.07,153.08,153.06,153.08,0,902,0.0
2024-04-11 09:52:00-04:00,153.08,153.08,153.07,153.07,0,797,0.0
2024-04-11 09:53:00-04:00,153.07,153.1,153.07,153.09,0,780,0.0
2024-04-11 09:54:00-04:00,153.09,153.11,153.09,153.09,0,781,0.0
2024-04-11 09:55:00-04:00,153.09,153.12,153.09,153.12,0,838,0.0
2024-04-11 09:56:00-04:00,153.12,153.13,153.1,153.12,0,799,0.0
2024-04-11 09:57:00-04:00,153.12,153.13,153.12,153.13,0,879,0.0
2024-04-11 09:58:00-04:00,153.13,153.13,153.12,153.13,0,720,0.0
