,open,high,low,close,volume,num_trds,value
2024-04-16 04:20:00-04:00,154.42,154.43,154.42,154.42,0,691,0.0
2024-04-16 04:21:00-04:00,154.42,154.44,154.42,154.44,0,634,0.0
2024-04-16 04:22:00-04:00,154.44,154.45,154.44,154.44,0,740,0.0
2024-04-16 04:23:00-04:00,154.44,154.45,154.44,154.44,0,661,0.0
2024-04-16 04:24:00-04:00,154.44,154.44,154.43,154.44,0,655,0.0
2024-04-16 04:25:00-04:00,154.44,154.45,154.44,154.45,0,610,0.0
2024-04-16 04:26:00-04:00,154.45,154.45,154.44,154.45,0,708,0.0
2024-04-16 04:27:00-04:00,154.45,154.49,154.45,154.49,0,727,0.0
2024-04-16 04:28:00-04:00,154.48,154.49,154.47,154.49,0,711,0.0
2024-04-16 04:29:00-04:00,154.49,154.52,154.49,154.52,0,748,0.0
2024-04-16 04:30:00-04:00,154.52,154.53,154.52,154.53,0,876,0.0
2024-04-16 04:31:00-04:00,154.53,154.55,154.52,154.52,0,837,0.0
2024-04-16 04:32:00-04:00,154.52,154.53,154.5,154.51,0,784,0.0
2024-04-16 04:33:00-04:00,154.51,154.52,154.5,154.52,0,679,0.0
2024-04-16 04:34:00-04:00,154.52,154.52,154.51,154.52,0,666,0.0
2024-04-16 04:35:00-04:00,154.52,154.53,154.51,154.52,0,698,0.0
2024-04-16 04:36:00-04:00,154.52,154.52,154.5,154.51,0,662,0.0
2024-04-16 04:37:00-04:00,154.51,154.51,154.49,154.51,0,697,0.0
2024-04-16 04:38:00-04:00,154.51,154.51,154.51,154.51,0,741,0.0
2024-04-16 04:39:00-04:00,154.51,154.51,154.49,154.5,0,670,0.0
2024-04-16 04:40:00-04:00,154.5,154.5,154.49,154.49,0,732,0.0
2024-04-16 04:41:00-04:00,154.49,154.5,154.48,154.48,0,691,0.0
2024-04-16 04:42:00-04:00,154.48,154.49,154.47,154.47,0,734,0.0
2024-04-16 04:43:00-04:00,154.47,154.47,154.46,154.47,0,693,0.0
2024-04-16 04:44:00-04:00,154.47,154.49,154.46,154.49,0,730,0.0
2024-04-16 04:45:00-04:00,154.49,154.5,154.48,154.49,0,705,0.0
2024-04-16 04:46:00-04:00,154.49,154.49,154.47,154.48,0,767,0.0
2024-04-16 04:47:00-04:00,154.48,154.48,154.47,154.48,0,786,0.0
2024-04-16 04:48:00-04:00,154.48,154.5,154.48,154.5,0,698,0.0
2024-04-16 04:49:00-04:00,154.5,154.5,154.49,154.5,0,690,0.0
2024-04-16 04:50:00-04:00,154.5,154.51,154.49,154.49,0,707,0.0
2024-04-16 04:51:00-04:00,154.49,154.49,154.47,154.47,0,749,0.0
2024-04-16 04:52:00-04:00,154.47,154.49,154.47,154.48,0,699,0.0
2024-04-16 04:53:00-04:00,154.48,154.49,154.48,154.48,0,634,0.0
2024-04-16 04:54:00-04:00,154.48,154.48,154.47,154.48,0,765,0.0
2024-04-16 04:55:00-04:00,154.48,154.49,154.48,154.48,0,654,0.0
2024-04-16 04:56:00-04:00,154.48,154.51,154.48,154.51,0,728,0.0
2024-04-16 04:57:00-04:00,154.51,154.52,154.5,154.5,0,625,0.0
2024-04-16 04:58:00-04:00,154.5,154.51,154.5,154.51,0,643,0.0
2024-04-16 04:59:00-04:00,154.51,154.51,154.5,154.51,0,597,0.0
2024-04-16 05:00:00-04:00,154.51,154.54,154.51,154.53,0,824,0.0
2024-04-16 05:01:00-04:00,154.54,154.54,154.54,154.54,0,626,0.0
2024-04-16 05:02:00-04:00,154.54,154.54,154.52,154.53,0,630,0.0
2024-04-16 05:03:00-04:00,154.53,154.53,154.51,154.53,0,668,0.0
2024-04-16 05:04:00-04:00,154.53,154.53,154.52,154.52,0,705,0.0
2024-04-16 05:05:00-04:00,154.52,154.55,154.51,154.55,0,819,0.0
2024-04-16 05:06:00-04:00,154.55,154.55,154.52,154.53,0,713,0.0
2024-04-16 05:07:00-04:00,154.53,154.55,154.52,154.54,0,794,0.0
2024-04-16 05:08:00-04:00,154.54,154.55,154.54,154.55,0,720,0.0
2024-04-16 05:09:00-04:00,154.55,154.55,154.54,154.55,0,721,0.0
2024-04-16 05:10:00-04:00,154.55,154.55,154.54,154.55,0,694,0.0
2024-04-16 05:11:00-04:00,154.55,154.56,154.55,154.55,0,714,0.0
2024-04-16 05:12:00-04:00,154.55,154.56,154.54,154.54,0,723,0.0
2024-04-16 05:13:00-04:00,154.54,154.54,154.53,154.53,0,678,0.0
2024-04-16 05:14:00-04:00,154.53,154.53,154.5,154.51,0,759,0.0
2024-04-16 05:15:00-04:00,154.51,154.51,154.5,154.5,0,697,0.0
2024-04-16 05:16:00-04:00,154.5,154.5,154.49,154.49,0,784,0.0
2024-04-16 05:17:00-04:00,154.49,154.49,154.48,154.48,0,774,0.0
2024-04-16 05:18:00-04:00,154.48,154.51,154.48,154.51,0,700,0.0
2024-04-16 05:19:00-04:00,154.51,154.51,154.5,154.5,0,636,0.0
2024-04-16 05:20:00-04:00,154.5,154.51,154.5,154.5,0,640,0.0
2024-04-16 05:21:00-04:00,154.5,154.5,154.49,154.49,0,702,0.0
2024-04-16 05:22:00-04:00,154.49,154.5,154.49,154.49,0,684,0.0
2024-04-16 05:23:00-04:00,154.49,154.49,154.48,154.49,0,604,0.0
2024-04-16 05:24:00-04:00,154.49,154.49,154.48,154.49,0,668,0.0
2024-04-16 05:25:00-04:00,154.49,154.49,154.49,154.49,0,565,0.0
2024-04-16 05:26:00-04:00,154.49,154.51,154.49,154.51,0,639,0.0
2024-04-16 05:27:00-04:00,154.51,154.52,154.51,154.51,0,727,0.0
2024-04-16 05:28:00-04:00,154.51,154.51,154.5,154.51,0,687,0.0
2024-04-16 05:29:00-04:00,154.51,154.51,154.51,154.51,0,631,0.0
2024-04-16 05:30:00-04:00,154.51,154.51,154.5,154.51,0,662,0.0
2024-04-16 05:31:00-04:00,154.51,154.51,154.5,154.5,0,561,0.0
2024-04-16 05:32:00-04:00,154.5,154.51,154.5,154.51,0,605,0.0
2024-04-16 05:33:00-04:00,154.51,154.52,154.51,154.51,0,796,0.0
2024-04-16 05:34:00-04:00,154.51,154.51,154.49,154.49,0,643,0.0
2024-04-16 05:35:00-04:00,154.49,154.5,154.49,154.5,0,659,0.0
2024-04-16 05:36:00-04:00,154.5,154.5,154.48,154.48,0,626,0.0
2024-04-16 05:37:00-04:00,154.48,154.5,154.48,154.49,0,643,0.0
2024-04-16 05:38:00-04:00,154.49,154.5,154.49,154.5,0,618,0.0
2024-04-16 05:39:00-04:00,154.5,154.5,154.49,154.5,0,622,0.0
2024-04-16 05:40:00-04:00,154.5,154.51,154.5,154.51,0,657,0.0
2024-04-16 05:41:00-04:00,154.51,154.52,154.5,154.51,0,654,0.0
2024-04-16 05:42:00-04:00,154.51,154.52,154.5,154.51,0,611,0.0
2024-04-16 05:43:00-04:00,154.51,154.51,154.5,154.51,0,644,0.0
2024-04-16 05:44:00-04:00,154.51,154.51,154.5,154.5,0,617,0.0
2024-04-16 05:45:00-04:00,154.5,154.51,154.49,154.5,0,641,0.0
2024-04-16 05:46:00-04:00,154.5,154.51,154.49,154.51,0,576,0.0
2024-04-16 05:47:00-04:00,154.51,154.51,154.5,154.51,0,614,0.0
2024-04-16 05:48:00-04:00,154.51,154.51,154.5,154.51,0,604,0.0
2024-04-16 05:49:00-04:00,154.51,154.52,154.51,154.51,0,582,0.0
2024-04-16 05:50:00-04:00,154.51,154.52,154.5,154.51,0,620,0.0
2024-04-16 05:51:00-04:00,154.51,154.51,154.5,154.5,0,610,0.0
2024-04-16 05:52:00-04:00,154.5,154.52,154.5,154.51,0,669,0.0
2024-04-16 05:53:00-04:00,154.51,154.52,154.51,154.52,0,650,0.0
2024-04-16 05:54:00-04:00,154.52,154.54,154.52,154.54,0,598,0.0
2024-04-16 05:55:00-04:00,154.54,154.57,154.54,154.55,0,712,0.0
2024-04-16 05:56:00-04:00,154.55,154.55,154.55,154.55,0,638,0.0
2024-04-16 05:57:00-04:00,154.55,154.55,154.54,154.54,0,617,0.0
2024-04-16 05:58:00-04:00,154.54,154.55,154.54,154.55,0,631,0.0
2024-04-16 05:59:00-04:00,154.55,154.56,154.55,154.56,0,639,0.0
2024-04-16 06:00:00-04:00,154.56,154.56,154.55,154.55,0,621,0.0
2024-04-16 06:01:00-04:00,154.55,154.56,154.55,154.56,0,661,0.0
2024-04-16 06:02:00-04:00,154.56,154.57,154.55,154.56,0,773,0.0
2024-04-16 06:03:00-04:00,154.56,154.57,154.56,154.57,0,664,0.0
2024-04-16 06:04:00-04:00,154.56,154.56,154.55,154.56,0,678,0.0
2024-04-16 06:05:00-04:00,154.56,154.57,154.56,154.56,0,691,0.0
2024-04-16 06:06:00-04:00,154.56,154.56,154.56,154.56,0,625,0.0
2024-04-16 06:07:00-04:00,154.56,154.57,154.56,154.56,0,624,0.0
2024-04-16 06:08:00-04:00,154.56,154.56,154.55,154.55,0,681,0.0
2024-04-16 06:09:00-04:00,154.55,154.55,154.54,154.55,0,664,0.0
2024-04-16 06:10:00-04:00,154.55,154.55,154.55,154.55,0,702,0.0
2024-04-16 06:11:00-04:00,154.55,154.56,154.55,154.55,0,668,0.0
2024-04-16 06:12:00-04:00,154.55,154.56,154.55,154.55,0,714,0.0
2024-04-16 06:13:00-04:00,154.55,154.56,154.55,154.55,0,612,0.0
2024-04-16 06:14:00-04:00,154.55,154.57,154.55,154.56,0,657,0.0
2024-04-16 06:15:00-04:00,154.56,154.57,154.55,154.55,0,706,0.0
2024-04-16 06:16:00-04:00,154.55,154.56,154.55,154.56,0,655,0.0
2024-04-16 06:17:00-04:00,154.56,154.56,154.55,154.55,0,685,0.0
2024-04-16 06:18:00-04:00,154.55,154.56,154.55,154.55,0,660,0.0
2024-04-16 06:19:00-04:00,154.55,154.56,154.55,154.56,0,646,0.0
2024-04-16 06:20:00-04:00,154.56,154.56,154.56,154.56,0,587,0.0
2024-04-16 06:21:00-04:00,154.56,154.56,154.55,154.55,0,598,0.0
2024-04-16 06:22:00-04:00,154.55,154.55,154.55,154.55,0,611,0.0
2024-04-16 06:23:00-04:00,154.55,154.55,154.54,154.54,0,717,0.0
2024-04-16 06:24:00-04:00,154.54,154.55,154.54,154.55,0,587,0.0
2024-04-16 06:25:00-04:00,154.55,154.55,154.55,154.55,0,614,0.0
2024-04-16 06:26:00-04:00,154.55,154.55,154.54,154.55,0,596,0.0
2024-04-16 06:27:00-04:00,154.55,154.56,154.55,154.55,0,620,0.0
2024-04-16 06:28:00-04:00,154.55,154.55,154.54,154.54,0,649,0.0
2024-04-16 06:29:00-04:00,154.54,154.54,154.54,154.54,0,631,0.0
2024-04-16 06:30:00-04:00,154.54,154.54,154.54,154.54,0,573,0.0
2024-04-16 06:31:00-04:00,154.54,154.55,154.54,154.55,0,593,0.0
2024-04-16 06:32:00-04:00,154.55,154.57,154.55,154.57,0,696,0.0
2024-04-16 06:33:00-04:00,154.57,154.57,154.57,154.57,0,753,0.0
2024-04-16 06:34:00-04:00,154.57,154.58,154.57,154.57,0,672,0.0
2024-04-16 06:35:00-04:00,154.57,154.59,154.57,154.59,0,670,0.0
2024-04-16 06:36:00-04:00,154.59,154.59,154.59,154.59,0,638,0.0
2024-04-16 06:37:00-04:00,154.59,154.59,154.58,154.59,0,603,0.0
2024-04-16 06:38:00-04:00,154.59,154.59,154.58,154.59,0,584,0.0
2024-04-16 06:39:00-04:00,154.59,154.59,154.59,154.59,0,606,0.0
2024-04-16 06:40:00-04:00,154.59,154.59,154.58,154.58,0,678,0.0
2024-04-16 06:41:00-04:00,154.58,154.6,154.57,154.59,0,702,0.0
2024-04-16 06:42:00-04:00,154.59,154.59,154.58,154.59,0,654,0.0
2024-04-16 06:43:00-04:00,154.59,154.6,154.59,154.59,0,717,0.0
2024-04-16 06:44:00-04:00,154.59,154.6,154.59,154.59,0,700,0.0
2024-04-16 06:45:00-04:00,154.59,154.59,154.57,154.58,0,725,0.0
2024-04-16 06:46:00-04:00,154.58,154.58,154.56,154.56,0,709,0.0
2024-04-16 06:47:00-04:00,154.56,154.57,154.56,154.56,0,646,0.0
2024-04-16 06:48:00-04:00,154.56,154.57,154.56,154.56,0,656,0.0
2024-04-16 06:49:00-04:00,154.56,154.58,154.56,154.58,0,674,0.0
2024-04-16 06:50:00-04:00,154.58,154.58,154.57,154.58,0,639,0.0
2024-04-16 06:51:00-04:00,154.58,154.59,154.58,154.59,0,656,0.0
2024-04-16 06:52:00-04:00,154.59,154.6,154.59,154.59,0,648,0.0
2024-04-16 06:53:00-04:00,154.59,154.6,154.59,154.6,0,607,0.0
2024-04-16 06:54:00-04:00,154.6,154.6,154.59,154.6,0,603,0.0
2024-04-16 06:55:00-04:00,154.6,154.6,154.59,154.59,0,636,0.0
2024-04-16 06:56:00-04:00,154.59,154.59,154.58,154.58,0,629,0.0
2024-04-16 06:57:00-04:00,154.58,154.58,154.58,154.58,0,683,0.0
2024-04-16 06:58:00-04:00,154.58,154.6,154.58,154.59,0,651,0.0
2024-04-16 06:59:00-04:00,154.59,154.6,154.59,154.6,0,634,0.0
2024-04-16 07:00:00-04:00,154.6,154.62,154.6,154.62,0,641,0.0
2024-04-16 07:01:00-04:00,154.61,154.62,154.6,154.6,0,707,0.0
2024-04-16 07:02:00-04:00,154.6,154.6,154.59,154.59,0,701,0.0
2024-04-16 07:03:00-04:00,154.59,154.59,154.59,154.59,0,634,0.0
2024-04-16 07:04:00-04:00,154.59,154.62,154.59,154.61,0,718,0.0
2024-04-16 07:05:00-04:00,154.61,154.62,154.6,154.6,0,640,0.0
2024-04-16 07:06:00-04:00,154.6,154.6,154.59,154.59,0,682,0.0
2024-04-16 07:07:00-04:00,154.59,154.59,154.59,154.59,0,608,0.0
2024-04-16 07:08:00-04:00,154.59,154.63,154.59,154.63,0,761,0.0
2024-04-16 07:09:00-04:00,154.63,154.64,154.62,154.64,0,698,0.0
2024-04-16 07:10:00-04:00,154.64,154.67,154.64,154.66,0,832,0.0
2024-04-16 07:11:00-04:00,154.66,154.68,154.66,154.68,0,678,0.0
2024-04-16 07:12:00-04:00,154.68,154.68,154.66,154.67,0,732,0.0
2024-04-16 07:13:00-04:00,154.67,154.68,154.66,154.66,0,709,0.0
2024-04-16 07:14:00-04:00,154.66,154.67,154.65,154.66,0,749,0.0
2024-04-16 07:15:00-04:00,154.66,154.66,154.65,154.66,0,709,0.0
2024-04-16 07:16:00-04:00,154.66,154.67,154.65,154.66,0,718,0.0
2024-04-16 07:17:00-04:00,154.66,154.67,154.65,154.67,0,830,0.0
2024-04-16 07:18:00-04:00,154.67,154.67,154.66,154.67,0,667,0.0
2024-04-16 07:19:00-04:00,154.67,154.7,154.67,154.68,0,797,0.0
2024-04-16 07:20:00-04:00,154.68,154.71,154.68,154.69,0,741,0.0
2024-04-16 07:21:00-04:00,154.69,154.7,154.68,154.68,0,698,0.0
2024-04-16 07:22:00-04:00,154.68,154.68,154.66,154.67,0,683,0.0
2024-04-16 07:23:00-04:00,154.67,154.7,154.67,154.7,0,723,0.0
2024-04-16 07:24:00-04:00,154.7,154.7,154.68,154.68,0,722,0.0
2024-04-16 07:25:00-04:00,154.68,154.68,154.68,154.68,0,649,0.0
2024-04-16 07:26:00-04:00,154.68,154.68,154.67,154.67,0,648,0.0
2024-04-16 07:27:00-04:00,154.67,154.68,154.66,154.67,0,662,0.0
2024-04-16 07:28:00-04:00,154.67,154.67,154.66,154.66,0,619,0.0
2024-04-16 07:29:00-04:00,154.66,154.66,154.65,154.66,0,646,0.0
2024-04-16 07:30:00-04:00,154.66,154.67,154.66,154.66,0,647,0.0
2024-04-16 07:31:00-04:00,154.66,154.67,154.66,154.66,0,652,0.0
2024-04-16 07:32:00-04:00,154.66,154.66,154.65,154.66,0,642,0.0
2024-04-16 07:33:00-04:00,154.66,154.66,154.65,154.66,0,677,0.0
2024-04-16 07:34:00-04:00,154.66,154.66,154.64,154.64,0,665,0.0
2024-04-16 07:35:00-04:00,154.64,154.65,154.64,154.64,0,621,0.0
2024-04-16 07:36:00-04:00,154.64,154.65,154.63,154.63,0,677,0.0
2024-04-16 07:37:00-04:00,154.63,154.64,154.63,154.64,0,654,0.0
2024-04-16 07:38:00-04:00,154.64,154.66,154.64,154.66,0,743,0.0
2024-04-16 07:39:00-04:00,154.66,154.66,154.64,154.65,0,616,0.0
2024-04-16 07:40:00-04:00,154.65,154.65,154.64,154.64,0,697,0.0
2024-04-16 07:41:00-04:00,154.64,154.65,154.63,154.65,0,652,0.0
2024-04-16 07:42:00-04:00,154.65,154.65,154.63,154.63,0,654,0.0
2024-04-16 07:43:00-04:00,154.63,154.65,154.62,154.64,0,692,0.0
2024-04-16 07:44:00-04:00,154.64,154.65,154.64,154.64,0,686,0.0
2024-04-16 07:45:00-04:00,154.64,154.64,154.63,154.63,0,657,0.0
2024-04-16 07:46:00-04:00,154.63,154.64,154.63,154.64,0,685,0.0
2024-04-16 07:47:00-04:00,154.64,154.64,154.64,154.64,0,661,0.0
2024-04-16 07:48:00-04:00,154.64,154.64,154.62,154.63,0,641,0.0
2024-04-16 07:49:00-04:00,154.63,154.63,154.62,154.62,0,623,0.0
2024-04-16 07:50:00-04:00,154.62,154.63,154.62,154.62,0,670,0.0
2024-04-16 07:51:00-04:00,154.62,154.63,154.62,154.63,0,643,0.0
2024-04-16 07:52:00-04:00,154.63,154.63,154.62,154.62,0,675,0.0
2024-04-16 07:53:00-04:00,154.62,154.63,154.62,154.63,0,725,0.0
2024-04-16 07:54:00-04:00,154.63,154.64,154.63,154.63,0,688,0.0
2024-04-16 07:55:00-04:00,154.63,154.64,154.63,154.64,0,637,0.0
2024-04-16 07:56:00-04:00,154.64,154.64,154.62,154.63,0,657,0.0
2024-04-16 07:57:00-04:00,154.63,154.63,154.61,154.62,0,676,0.0
2024-04-16 07:58:00-04:00,154.61,154.62,154.61,154.62,0,699,0.0
2024-04-16 07:59:00-04:00,154.62,154.62,154.62,154.62,0,601,0.0
2024-04-16 08:00:00-04:00,154.62,154.63,154.62,154.62,0,670,0.0
2024-04-16 08:01:00-04:00,154.62,154.63,154.62,154.63,0,786,0.0
2024-04-16 08:02:00-04:00,154.63,154.64,154.62,154.63,0,686,0.0
2024-04-16 08:03:00-04:00,154.63,154.63,154.62,154.63,0,730,0.0
2024-04-16 08:04:00-04:00,154.63,154.66,154.63,154.66,0,753,0.0
2024-04-16 08:05:00-04:00,154.66,154.67,154.65,154.67,0,776,0.0
2024-04-16 08:06:00-04:00,154.67,154.67,154.66,154.66,0,678,0.0
2024-04-16 08:07:00-04:00,154.66,154.66,154.66,154.66,0,687,0.0
2024-04-16 08:08:00-04:00,154.66,154.68,154.66,154.68,0,685,0.0
2024-04-16 08:09:00-04:00,154.68,154.69,154.68,154.69,0,700,0.0
2024-04-16 08:10:00-04:00,154.69,154.7,154.66,154.67,0,926,0.0
2024-04-16 08:11:00-04:00,154.67,154.69,154.66,154.69,0,747,0.0
2024-04-16 08:12:00-04:00,154.69,154.69,154.67,154.67,0,642,0.0
2024-04-16 08:13:00-04:00,154.67,154.67,154.66,154.67,0,681,0.0
2024-04-16 08:14:00-04:00,154.67,154.67,154.66,154.67,0,776,0.0
2024-04-16 08:15:00-04:00,154.67,154.67,154.67,154.67,0,571,0.0
2024-04-16 08:16:00-04:00,154.67,154.68,154.67,154.68,0,655,0.0
2024-04-16 08:17:00-04:00,154.68,154.68,154.67,154.67,0,703,0.0
2024-04-16 08:18:00-04:00,154.67,154.67,154.67,154.67,0,614,0.0
2024-04-16 08:19:00-04:00,154.67,154.67,154.67,154.67,0,668,0.0
2024-04-16 08:20:00-04:00,154.67,154.67,154.65,154.65,0,701,0.0
2024-04-16 08:21:00-04:00,154.65,154.67,154.62,154.62,0,827,0.0
2024-04-16 08:22:00-04:00,154.62,154.65,154.61,154.64,0,888,0.0
2024-04-16 08:23:00-04:00,154.64,154.64,154.63,154.64,0,670,0.0
2024-04-16 08:24:00-04:00,154.64,154.64,154.63,154.63,0,726,0.0
2024-04-16 08:25:00-04:00,154.63,154.66,154.63,154.65,0,799,0.0
2024-04-16 08:26:00-04:00,154.65,154.65,154.65,154.65,0,638,0.0
2024-04-16 08:27:00-04:00,154.65,154.65,154.65,154.65,0,597,0.0
2024-04-16 08:28:00-04:00,154.65,154.67,154.65,154.66,0,649,0.0
2024-04-16 08:29:00-04:00,154.66,154.66,154.61,154.61,0,634,0.0
2024-04-16 08:30:00-04:00,154.61,154.65,154.6,154.64,0,1093,0.0
2024-04-16 08:31:00-04:00,154.64,154.66,154.59,154.59,0,925,0.0
2024-04-16 08:32:00-04:00,154.59,154.63,154.59,154.63,0,993,0.0
2024-04-16 08:33:00-04:00,154.63,154.64,154.62,154.62,0,949,0.0
2024-04-16 08:34:00-04:00,154.62,154.63,154.59,154.61,0,915,0.0
2024-04-16 08:35:00-04:00,154.61,154.62,154.59,154.6,0,1010,0.0
2024-04-16 08:36:00-04:00,154.6,154.6,154.58,154.59,0,887,0.0
2024-04-16 08:37:00-04:00,154.59,154.6,154.58,154.59,0,980,0.0
2024-04-16 08:38:00-04:00,154.59,154.59,154.57,154.57,0,844,0.0
2024-04-16 08:39:00-04:00,154.57,154.58,154.57,154.58,0,829,0.0
2024-04-16 08:40:00-04:00,154.58,154.58,154.57,154.58,0,692,0.0
2024-04-16 08:41:00-04:00,154.58,154.61,154.58,154.61,0,845,0.0
2024-04-16 08:42:00-04:00,154.61,154.62,154.6,154.61,0,732,0.0
2024-04-16 08:43:00-04:00,154.61,154.61,154.59,154.59,0,725,0.0
2024-04-16 08:44:00-04:00,154.59,154.59,154.58,154.58,0,712,0.0
2024-04-16 08:45:00-04:00,154.58,154.6,154.58,154.6,0,795,0.0
2024-04-16 08:46:00-04:00,154.6,154.6,154.58,154.59,0,741,0.0
2024-04-16 08:47:00-04:00,154.59,154.59,154.58,154.59,0,797,0.0
2024-04-16 08:48:00-04:00,154.59,154.62,154.59,154.61,0,759,0.0
2024-04-16 08:49:00-04:00,154.61,154.62,154.61,154.62,0,685,0.0
2024-04-16 08:50:00-04:00,154.62,154.65,154.62,154.64,0,829,0.0
2024-04-16 08:51:00-04:00,154.64,154.65,154.64,154.65,0,864,0.0
2024-04-16 08:52:00-04:00,154.65,154.66,154.65,154.66,0,779,0.0
2024-04-16 08:53:00-04:00,154.66,154.67,154.65,154.67,0,739,0.0
2024-04-16 08:54:00-04:00,154.67,154.67,154.66,154.66,0,869,0.0
2024-04-16 08:55:00-04:00,154.66,154.67,154.65,154.67,0,729,0.0
2024-04-16 08:56:00-04:00,154.67,154.67,154.67,154.67,0,762,0.0
2024-04-16 08:57:00-04:00,154.67,154.67,154.66,154.66,0,730,0.0
2024-04-16 08:58:00-04:00,154.66,154.66,154.65,154.66,0,663,0.0
2024-04-16 08:59:00-04:00,154.66,154.66,154.65,154.65,0,696,0.0
2024-04-16 09:00:00-04:00,154.65,154.7,154.65,154.68,0,1211,0.0
2024-04-16 09:01:00-04:00,154.68,154.7,154.67,154.69,0,873,0.0
2024-04-16 09:02:00-04:00,154.69,154.72,154.68,154.72,0,938,0.0
2024-04-16 09:03:00-04:00,154.71,154.72,154.7,154.71,0,817,0.0
2024-04-16 09:04:00-04:00,154.71,154.75,154.71,154.73,0,912,0.0
2024-04-16 09:05:00-04:00,154.73,154.73,154.72,154.72,0,1027,0.0
2024-04-16 09:06:00-04:00,154.72,154.72,154.71,154.71,0,880,0.0
2024-04-16 09:07:00-04:00,154.71,154.73,154.71,154.72,0,746,0.0
2024-04-16 09:08:00-04:00,154.72,154.73,154.72,154.73,0,766,0.0
2024-04-16 09:09:00-04:00,154.73,154.73,154.68,154.69,0,828,0.0
2024-04-16 09:10:00-04:00,154.69,154.71,154.68,154.71,0,879,0.0
2024-04-16 09:11:00-04:00,154.71,154.71,154.7,154.71,0,676,0.0
2024-04-16 09:12:00-04:00,154.71,154.74,154.71,154.74,0,712,0.0
2024-04-16 09:13:00-04:00,154.74,154.75,154.74,154.74,0,635,0.0
2024-04-16 09:14:00-04:00,154.74,154.75,154.7,154.71,0,726,0.0
2024-04-16 09:15:00-04:00,154.71,154.72,154.7,154.72,0,826,0.0
2024-04-16 09:16:00-04:00,154.72,154.74,154.72,154.74,0,767,0.0
2024-04-16 09:17:00-04:00,154.74,154.77,154.74,154.75,0,873,0.0
2024-04-16 09:18:00-04:00,154.75,154.75,154.73,154.75,0,943,0.0
2024-04-16 09:19:00-04:00,154.75,154.75,154.74,154.74,0,811,0.0
2024-04-16 09:20:00-04:00,154.74,154.76,154.74,154.75,0,886,0.0
2024-04-16 09:21:00-04:00,154.75,154.76,154.74,154.76,0,845,0.0
2024-04-16 09:22:00-04:00,154.76,154.76,154.75,154.76,0,817,0.0
2024-04-16 09:23:00-04:00,154.76,154.76,154.75,154.76,0,726,0.0
2024-04-16 09:24:00-04:00,154.76,154.76,154.73,154.73,0,708,0.0
2024-04-16 09:25:00-04:00,154.73,154.73,154.72,154.73,0,805,0.0
2024-04-16 09:26:00-04:00,154.73,154.73,154.71,154.72,0,840,0.0
2024-04-16 09:27:00-04:00,154.72,154.74,154.72,154.72,0,802,0.0
2024-04-16 09:28:00-04:00,154.72,154.72,154.71,154.71,0,752,0.0
2024-04-16 09:29:00-04:00,154.71,154.73,154.71,154.73,0,810,0.0
2024-04-16 09:30:00-04:00,154.73,154.74,154.71,154.71,0,810,0.0
2024-04-16 09:31:00-04:00,154.71,154.73,154.71,154.72,0,798,0.0
2024-04-16 09:32:00-04:00,154.72,154.72,154.7,154.7,0,850,0.0
2024-04-16 09:33:00-04:00,154.7,154.72,154.69,154.72,0,913,0.0
2024-04-16 09:34:00-04:00,154.72,154.73,154.71,154.73,0,872,0.0
2024-04-16 09:35:00-04:00,154.73,154.74,154.73,154.73,0,896,0.0
2024-04-16 09:36:00-04:00,154.73,154.75,154.73,154.75,0,942,0.0
2024-04-16 09:37:00-04:00,154.75,154.76,154.74,154.74,0,823,0.0
2024-04-16 09:38:00-04:00,154.74,154.74,154.47,154.58,0,1431,0.0
2024-04-16 09:39:00-04:00,154.58,154.58,154.04,154.4,0,2473,0.0
2024-04-16 09:40:00-04:00,154.4,154.48,154.31,154.4,0,2364,0.0
2024-04-16 09:41:00-04:00,154.4,154.44,154.32,154.43,0,2057,0.0
2024-04-16 09:42:00-04:00,154.43,154.43,154.32,154.33,0,1164,0.0
2024-04-16 09:43:00-04:00,154.33,154.46,154.32,154.46,0,1316,0.0
2024-04-16 09:44:00-04:00,154.46,154.5,154.42,154.42,0,1198,0.0
2024-04-16 09:45:00-04:00,154.42,154.44,154.39,154.42,0,1162,0.0
2024-04-16 09:46:00-04:00,154.42,154.44,154.39,154.43,0,1050,0.0
2024-04-16 09:47:00-04:00,154.43,154.47,154.41,154.44,0,1207,0.0
2024-04-16 09:48:00-04:00,154.44,154.44,154.4,154.41,0,914,0.0
2024-04-16 09:49:00-04:00,154.41,154.44,154.38,154.41,0,1009,0.0
2024-04-16 09:50:00-04:00,154.41,154.43,154.36,154.4,0,1282,0.0
2024-04-16 09:51:00-04:00,154.4,154.42,154.38,154.4,0,1085,0.0
2024-04-16 09:52:00-04:00,154.4,154.42,154.39,154.39,0,1218,0.0
2024-04-16 09:53:00-04:00,154.39,154.41,154.38,154.39,0,1017,0.0
2024-04-16 09:54:00-04:00,154.39,154.44,154.39,154.43,0,1240,0.0
2024-04-16 09:55:00-04:00,154.43,154.46,154.41,154.45,0,1230,0.0
2024-04-16 09:56:00-04:00,154.45,154.53,154.45,154.53,0,965,0.0
2024-04-16 09:57:00-04:00,154.53,154.54,154.52,154.54,0,844,0.0
2024-04-16 09:58:00-04:00,154.54,154.56,154.54,154.56,0,765,0.0
2024-04-16 09:59:00-04:00,154.56,154.58,154.56,154.57,0,768,0.0
