,open,high,low,close,volume,num_trds,value
2024-05-28 10:01:00-04:00,156.87,156.9,156.87,156.88,0,1066,0.0
2024-05-28 10:02:00-04:00,156.88,156.9,156.87,156.89,0,900,0.0
2024-05-28 10:03:00-04:00,156.89,156.91,156.88,156.91,0,757,0.0
2024-05-28 10:04:00-04:00,156.91,156.92,156.9,156.9,0,838,0.0
2024-05-28 10:05:00-04:00,156.9,156.92,156.9,156.92,0,725,0.0
2024-05-28 10:06:00-04:00,156.92,156.94,156.92,156.93,0,857,0.0
2024-05-28 10:07:00-04:00,156.93,156.93,156.91,156.91,0,783,0.0
2024-05-28 10:08:00-04:00,156.91,156.93,156.91,156.92,0,970,0.0
2024-05-28 10:09:00-04:00,156.92,156.93,156.88,156.9,0,821,0.0
2024-05-28 10:10:00-04:00,156.9,156.91,156.89,156.9,0,726,0.0
2024-05-28 10:11:00-04:00,156.9,156.92,156.89,156.91,0,817,0.0
2024-05-28 10:12:00-04:00,156.91,156.92,156.9,156.91,0,802,0.0
2024-05-28 10:13:00-04:00,156.91,156.92,156.9,156.91,0,776,0.0
2024-05-28 10:14:00-04:00,156.91,156.92,156.91,156.91,0,748,0.0
2024-05-28 10:15:00-04:00,156.91,156.92,156.9,156.91,0,818,0.0
2024-05-28 10:16:00-04:00,156.91,156.92,156.9,156.92,0,726,0.0
2024-05-28 10:17:00-04:00,156.92,156.93,156.92,156.92,0,749,0.0
2024-05-28 10:18:00-04:00,156.92,156.93,156.91,156.91,0,811,0.0
2024-05-28 10:19:00-04:00,156.91,156.92,156.9,156.92,0,684,0.0
2024-05-28 10:20:00-04:00,156.92,156.93,156.92,156.93,0,691,0.0
2024-05-28 10:21:00-04:00,156.93,156.94,156.92,156.94,0,824,0.0
2024-05-28 10:22:00-04:00,156.94,156.94,156.93,156.93,0,661,0.0
2024-05-28 10:23:00-04:00,156.93,156.94,156.92,156.92,0,722,0.0
2024-05-28 10:24:00-04:00,156.92,156.93,156.92,156.93,0,644,0.0
2024-05-28 10:25:00-04:00,156.93,156.93,156.93,156.93,0,685,0.0
2024-05-28 10:26:00-04:00,156.93,156.93,156.92,156.93,0,624,0.0
2024-05-28 10:27:00-04:00,156.93,156.95,156.92,156.94,0,760,0.0
2024-05-28 10:28:00-04:00,156.94,156.96,156.94,156.94,0,738,0.0
2024-05-28 10:29:00-04:00,156.94,156.95,156.93,156.94,0,760,0.0
2024-05-28 10:30:00-04:00,156.94,156.96,156.94,156.96,0,748,0.0
2024-05-28 10:31:00-04:00,156.96,156.96,156.95,156.96,0,693,0.0
2024-05-28 10:32:00-04:00,156.96,156.96,156.94,156.96,0,679,0.0
2024-05-28 10:33:00-04:00,156.96,156.96,156.94,156.95,0,709,0.0
2024-05-28 10:34:00-04:00,156.95,156.95,156.94,156.95,0,726,0.0
2024-05-28 10:35:00-04:00,156.95,156.95,156.94,156.95,0,652,0.0
2024-05-28 10:36:00-04:00,156.95,156.95,156.93,156.94,0,709,0.0
2024-05-28 10:37:00-04:00,156.94,156.94,156.93,156.94,0,662,0.0
2024-05-28 10:38:00-04:00,156.94,156.94,156.93,156.94,0,671,0.0
2024-05-28 10:39:00-04:00,156.94,156.95,156.94,156.95,0,654,0.0
2024-05-28 10:40:00-04:00,156.95,156.95,156.94,156.95,0,651,0.0
2024-05-28 10:41:00-04:00,156.95,156.95,156.93,156.94,0,655,0.0
2024-05-28 10:42:00-04:00,156.94,156.94,156.92,156.92,0,627,0.0
2024-05-28 10:43:00-04:00,156.92,156.92,156.91,156.91,0,643,0.0
2024-05-28 10:44:00-04:00,156.91,156.92,156.91,156.92,0,617,0.0
2024-05-28 10:45:00-04:00,156.92,156.93,156.91,156.93,0,685,0.0
2024-05-28 10:46:00-04:00,156.93,156.93,156.91,156.91,0,674,0.0
2024-05-28 10:47:00-04:00,156.91,156.91,156.9,156.9,0,611,0.0
2024-05-28 10:48:00-04:00,156.9,156.9,156.88,156.89,0,672,0.0
2024-05-28 10:49:00-04:00,156.89,156.89,156.88,156.88,0,678,0.0
2024-05-28 10:50:00-04:00,156.88,156.89,156.88,156.88,0,730,0.0
2024-05-28 10:51:00-04:00,156.88,156.88,156.87,156.87,0,616,0.0
2024-05-28 10:52:00-04:00,156.87,156.87,156.86,156.87,0,652,0.0
2024-05-28 10:53:00-04:00,156.87,156.87,156.87,156.87,0,703,0.0
2024-05-28 10:54:00-04:00,156.87,156.87,156.85,156.85,0,737,0.0
2024-05-28 10:55:00-04:00,156.85,156.86,156.84,156.85,0,668,0.0
2024-05-28 10:56:00-04:00,156.85,156.86,156.85,156.86,0,713,0.0
2024-05-28 10:57:00-04:00,156.86,156.86,156.84,156.85,0,735,0.0
2024-05-28 10:58:00-04:00,156.85,156.88,156.85,156.88,0,732,0.0
2024-05-28 10:59:00-04:00,156.88,156.88,156.86,156.87,0,694,0.0
2024-05-28 11:00:00-04:00,156.87,156.87,156.84,156.85,0,720,0.0
2024-05-28 11:01:00-04:00,156.85,156.85,156.83,156.85,0,717,0.0
2024-05-28 11:02:00-04:00,156.85,156.88,156.85,156.88,0,698,0.0
2024-05-28 11:03:00-04:00,156.88,156.89,156.87,156.89,0,692,0.0
2024-05-28 11:04:00-04:00,156.89,156.9,156.89,156.89,0,751,0.0
2024-05-28 11:05:00-04:00,156.89,156.9,156.89,156.89,0,677,0.0
2024-05-28 11:06:00-04:00,156.89,156.89,156.88,156.89,0,630,0.0
2024-05-28 11:07:00-04:00,156.89,156.9,156.88,156.9,0,657,0.0
2024-05-28 11:08:00-04:00,156.9,156.9,156.88,156.88,0,661,0.0
2024-05-28 11:09:00-04:00,156.88,156.88,156.85,156.86,0,749,0.0
2024-05-28 11:10:00-04:00,156.86,156.87,156.86,156.86,0,681,0.0
2024-05-28 11:11:00-04:00,156.86,156.88,156.86,156.88,0,644,0.0
2024-05-28 11:12:00-04:00,156.88,156.89,156.88,156.88,0,704,0.0
2024-05-28 11:13:00-04:00,156.88,156.88,156.88,156.88,0,646,0.0
2024-05-28 11:14:00-04:00,156.88,156.88,156.88,156.88,0,623,0.0
2024-05-28 11:15:00-04:00,156.88,156.88,156.87,156.88,0,617,0.0
2024-05-28 11:16:00-04:00,156.88,156.9,156.87,156.9,0,677,0.0
2024-05-28 11:17:00-04:00,156.91,156.92,156.9,156.92,0,681,0.0
2024-05-28 11:18:00-04:00,156.92,156.93,156.91,156.92,0,685,0.0
2024-05-28 11:19:00-04:00,156.92,156.93,156.91,156.91,0,697,0.0
2024-05-28 11:20:00-04:00,156.91,156.91,156.9,156.91,0,685,0.0
2024-05-28 11:21:00-04:00,156.91,156.93,156.91,156.91,0,640,0.0
2024-05-28 11:22:00-04:00,156.91,156.92,156.91,156.91,0,624,0.0
2024-05-28 11:23:00-04:00,156.91,156.91,156.9,156.91,0,658,0.0
2024-05-28 11:24:00-04:00,156.91,156.91,156.91,156.91,0,624,0.0
2024-05-28 11:25:00-04:00,156.91,156.92,156.9,156.92,0,647,0.0
2024-05-28 11:26:00-04:00,156.92,156.92,156.91,156.91,0,642,0.0
2024-05-28 11:27:00-04:00,156.91,156.92,156.91,156.92,0,644,0.0
2024-05-28 11:28:00-04:00,156.92,156.93,156.92,156.93,0,710,0.0
2024-05-28 11:29:00-04:00,156.93,156.94,156.93,156.94,0,600,0.0
2024-05-28 11:30:00-04:00,156.94,156.94,156.93,156.94,0,675,0.0
2024-05-28 11:31:00-04:00,156.94,156.94,156.92,156.92,0,695,0.0
2024-05-28 11:32:00-04:00,156.92,156.95,156.92,156.92,0,979,0.0
2024-05-28 11:33:00-04:00,156.92,156.95,156.92,156.95,0,836,0.0
2024-05-28 11:34:00-04:00,156.95,156.96,156.94,156.95,0,654,0.0
2024-05-28 11:35:00-04:00,156.95,156.96,156.94,156.95,0,676,0.0
2024-05-28 11:36:00-04:00,156.95,156.95,156.94,156.94,0,631,0.0
2024-05-28 11:37:00-04:00,156.94,156.94,156.92,156.93,0,752,0.0
2024-05-28 11:38:00-04:00,156.93,156.93,156.93,156.93,0,721,0.0
2024-05-28 11:39:00-04:00,156.93,156.95,156.93,156.93,0,705,0.0
2024-05-28 11:40:00-04:00,156.93,156.94,156.93,156.93,0,613,0.0
2024-05-28 11:41:00-04:00,156.93,156.94,156.93,156.94,0,630,0.0
2024-05-28 11:42:00-04:00,156.94,156.94,156.94,156.94,0,602,0.0
2024-05-28 11:43:00-04:00,156.94,156.95,156.94,156.95,0,613,0.0
2024-05-28 11:44:00-04:00,156.95,156.95,156.94,156.94,0,650,0.0
2024-05-28 11:45:00-04:00,156.94,156.94,156.93,156.93,0,645,0.0
2024-05-28 11:46:00-04:00,156.93,156.93,156.93,156.93,0,586,0.0
2024-05-28 11:47:00-04:00,156.93,156.93,156.93,156.93,0,597,0.0
2024-05-28 11:48:00-04:00,156.93,156.93,156.93,156.93,0,584,0.0
2024-05-28 11:49:00-04:00,156.93,156.93,156.92,156.92,0,607,0.0
2024-05-28 11:50:00-04:00,156.92,156.92,156.9,156.91,0,683,0.0
2024-05-28 11:51:00-04:00,156.91,156.91,156.9,156.9,0,627,0.0
2024-05-28 11:52:00-04:00,156.9,156.91,156.9,156.9,0,623,0.0
2024-05-28 11:53:00-04:00,156.9,156.91,156.89,156.89,0,666,0.0
2024-05-28 11:54:00-04:00,156.89,156.9,156.89,156.89,0,606,0.0
2024-05-28 11:55:00-04:00,156.89,156.91,156.89,156.91,0,604,0.0
2024-05-28 11:56:00-04:00,156.91,156.91,156.91,156.91,0,607,0.0
2024-05-28 11:57:00-04:00,156.91,156.91,156.91,156.91,0,619,0.0
2024-05-28 11:58:00-04:00,156.91,156.91,156.9,156.91,0,641,0.0
2024-05-28 11:59:00-04:00,156.91,156.91,156.9,156.91,0,601,0.0
2024-05-28 12:00:00-04:00,156.91,156.91,156.91,156.91,0,601,0.0
2024-05-28 12:01:00-04:00,156.91,156.91,156.91,156.91,0,600,0.0
2024-05-28 12:02:00-04:00,156.91,156.92,156.91,156.91,0,628,0.0
2024-05-28 12:03:00-04:00,156.91,156.91,156.9,156.9,0,605,0.0
2024-05-28 12:04:00-04:00,156.9,156.91,156.9,156.91,0,672,0.0
2024-05-28 12:05:00-04:00,156.91,156.91,156.91,156.91,0,636,0.0
2024-05-28 12:06:00-04:00,156.91,156.91,156.91,156.91,0,615,0.0
2024-05-28 12:07:00-04:00,156.91,156.91,156.91,156.91,0,597,0.0
2024-05-28 12:08:00-04:00,156.91,156.91,156.91,156.91,0,581,0.0
2024-05-28 12:09:00-04:00,156.91,156.92,156.91,156.91,0,639,0.0
2024-05-28 12:10:00-04:00,156.91,156.91,156.9,156.91,0,654,0.0
2024-05-28 12:11:00-04:00,156.91,156.91,156.88,156.89,0,700,0.0
2024-05-28 12:12:00-04:00,156.89,156.89,156.88,156.88,0,581,0.0
2024-05-28 12:13:00-04:00,156.88,156.89,156.88,156.89,0,562,0.0
2024-05-28 12:14:00-04:00,156.89,156.9,156.88,156.9,0,626,0.0
2024-05-28 12:15:00-04:00,156.9,156.91,156.89,156.91,0,664,0.0
2024-05-28 12:16:00-04:00,156.91,156.92,156.91,156.92,0,664,0.0
2024-05-28 12:17:00-04:00,156.92,156.92,156.92,156.92,0,588,0.0
2024-05-28 12:18:00-04:00,156.92,156.92,156.92,156.92,0,600,0.0
2024-05-28 12:19:00-04:00,156.92,156.94,156.92,156.94,0,644,0.0
2024-05-28 12:20:00-04:00,156.94,156.96,156.94,156.96,0,682,0.0
2024-05-28 12:21:00-04:00,156.96,156.96,156.95,156.95,0,664,0.0
2024-05-28 12:22:00-04:00,156.95,156.95,156.93,156.94,0,631,0.0
2024-05-28 12:23:00-04:00,156.94,156.94,156.93,156.93,0,572,0.0
2024-05-28 12:24:00-04:00,156.93,156.94,156.93,156.93,0,600,0.0
2024-05-28 12:25:00-04:00,156.93,156.93,156.93,156.93,0,558,0.0
2024-05-28 12:26:00-04:00,156.93,156.94,156.93,156.94,0,636,0.0
2024-05-28 12:27:00-04:00,156.94,156.95,156.94,156.95,0,615,0.0
2024-05-28 12:28:00-04:00,156.95,156.96,156.95,156.95,0,654,0.0
2024-05-28 12:29:00-04:00,156.95,156.95,156.94,156.94,0,663,0.0
2024-05-28 12:30:00-04:00,156.94,156.95,156.93,156.93,0,650,0.0
2024-05-28 12:31:00-04:00,156.93,156.94,156.92,156.93,0,670,0.0
2024-05-28 12:32:00-04:00,156.93,156.95,156.93,156.95,0,619,0.0
2024-05-28 12:33:00-04:00,156.95,156.96,156.95,156.96,0,635,0.0
2024-05-28 12:34:00-04:00,156.96,156.96,156.96,156.96,0,620,0.0
2024-05-28 12:35:00-04:00,156.96,156.96,156.95,156.96,0,638,0.0
2024-05-28 12:36:00-04:00,156.96,156.96,156.96,156.96,0,619,0.0
2024-05-28 12:37:00-04:00,156.96,156.96,156.96,156.96,0,606,0.0
2024-05-28 12:38:00-04:00,156.96,156.96,156.96,156.96,0,589,0.0
2024-05-28 12:39:00-04:00,156.96,156.96,156.96,156.96,0,608,0.0
2024-05-28 12:40:00-04:00,156.96,156.96,156.96,156.96,0,609,0.0
2024-05-28 12:41:00-04:00,156.96,156.97,156.96,156.97,0,592,0.0
2024-05-28 12:42:00-04:00,156.97,156.97,156.97,156.97,0,558,0.0
2024-05-28 12:43:00-04:00,156.97,156.97,156.96,156.96,0,608,0.0
2024-05-28 12:44:00-04:00,156.96,156.96,156.96,156.96,0,575,0.0
2024-05-28 12:45:00-04:00,156.96,156.97,156.96,156.96,0,608,0.0
2024-05-28 12:46:00-04:00,156.96,156.97,156.96,156.97,0,590,0.0
2024-05-28 12:47:00-04:00,156.97,156.98,156.97,156.97,0,625,0.0
2024-05-28 12:48:00-04:00,156.97,156.97,156.97,156.97,0,609,0.0
2024-05-28 12:49:00-04:00,156.97,156.97,156.97,156.97,0,573,0.0
2024-05-28 12:50:00-04:00,156.97,156.97,156.96,156.97,0,586,0.0
2024-05-28 12:51:00-04:00,156.97,156.97,156.96,156.97,0,617,0.0
2024-05-28 12:52:00-04:00,156.97,156.98,156.97,156.98,0,664,0.0
2024-05-28 12:53:00-04:00,156.98,157.0,156.98,156.98,0,649,0.0
2024-05-28 12:54:00-04:00,156.98,156.99,156.98,156.98,0,600,0.0
2024-05-28 12:55:00-04:00,156.98,156.98,156.97,156.97,0,692,0.0
2024-05-28 12:56:00-04:00,156.97,156.97,156.97,156.97,0,571,0.0
2024-05-28 12:57:00-04:00,156.97,156.97,156.97,156.97,0,615,0.0
2024-05-28 12:58:00-04:00,156.97,156.97,156.97,156.97,0,590,0.0
2024-05-28 12:59:00-04:00,156.97,156.97,156.97,156.97,0,582,0.0
2024-05-28 13:00:00-04:00,156.97,156.97,156.97,156.97,0,610,0.0
2024-05-28 13:01:00-04:00,156.97,156.99,156.97,156.99,0,642,0.0
2024-05-28 13:02:00-04:00,156.99,157.01,156.97,156.99,0,871,0.0
2024-05-28 13:03:00-04:00,156.99,157.01,156.99,157.0,0,656,0.0
2024-05-28 13:04:00-04:00,157.0,157.01,157.0,157.01,0,766,0.0
2024-05-28 13:05:00-04:00,157.01,157.01,157.0,157.01,0,658,0.0
2024-05-28 13:06:00-04:00,157.01,157.01,157.0,157.0,0,645,0.0
2024-05-28 13:07:00-04:00,157.0,157.01,157.0,157.0,0,634,0.0
2024-05-28 13:08:00-04:00,157.0,157.0,156.99,157.0,0,644,0.0
2024-05-28 13:09:00-04:00,157.0,157.01,157.0,157.01,0,648,0.0
2024-05-28 13:10:00-04:00,157.01,157.05,157.01,157.04,0,816,0.0
2024-05-28 13:11:00-04:00,157.04,157.05,157.04,157.04,0,655,0.0
2024-05-28 13:12:00-04:00,157.04,157.04,157.04,157.04,0,595,0.0
2024-05-28 13:13:00-04:00,157.04,157.04,157.03,157.04,0,660,0.0
2024-05-28 13:14:00-04:00,157.04,157.06,157.04,157.05,0,708,0.0
2024-05-28 13:15:00-04:00,157.05,157.07,157.05,157.06,0,679,0.0
2024-05-28 13:16:00-04:00,157.06,157.08,157.06,157.08,0,684,0.0
2024-05-28 13:17:00-04:00,157.08,157.1,157.08,157.09,0,698,0.0
2024-05-28 13:18:00-04:00,157.09,157.1,157.09,157.09,0,661,0.0
2024-05-28 13:19:00-04:00,157.09,157.09,157.07,157.07,0,623,0.0
2024-05-28 13:20:00-04:00,157.07,157.07,157.06,157.06,0,643,0.0
2024-05-28 13:21:00-04:00,157.06,157.08,157.06,157.07,0,662,0.0
2024-05-28 13:22:00-04:00,157.07,157.07,157.07,157.07,0,622,0.0
2024-05-28 13:23:00-04:00,157.07,157.07,157.05,157.05,0,636,0.0
2024-05-28 13:24:00-04:00,157.05,157.07,157.04,157.07,0,699,0.0
2024-05-28 13:25:00-04:00,157.07,157.07,157.06,157.06,0,683,0.0
2024-05-28 13:26:00-04:00,157.06,157.07,157.06,157.07,0,607,0.0
2024-05-28 13:27:00-04:00,157.07,157.07,157.07,157.07,0,660,0.0
2024-05-28 13:28:00-04:00,157.07,157.07,157.06,157.06,0,607,0.0
2024-05-28 13:29:00-04:00,157.06,157.07,157.06,157.07,0,663,0.0
2024-05-28 13:30:00-04:00,157.07,157.08,157.07,157.07,0,663,0.0
2024-05-28 13:31:00-04:00,157.07,157.07,157.06,157.06,0,656,0.0
2024-05-28 13:32:00-04:00,157.06,157.07,157.05,157.07,0,688,0.0
2024-05-28 13:33:00-04:00,157.07,157.09,157.07,157.08,0,668,0.0
2024-05-28 13:34:00-04:00,157.08,157.09,157.08,157.09,0,678,0.0
2024-05-28 13:35:00-04:00,157.09,157.09,157.08,157.08,0,660,0.0
2024-05-28 13:36:00-04:00,157.08,157.08,157.08,157.08,0,640,0.0
2024-05-28 13:37:00-04:00,157.08,157.08,157.07,157.07,0,597,0.0
2024-05-28 13:38:00-04:00,157.07,157.07,157.07,157.07,0,635,0.0
2024-05-28 13:39:00-04:00,157.07,157.08,157.07,157.08,0,638,0.0
2024-05-28 13:40:00-04:00,157.08,157.09,157.08,157.08,0,644,0.0
2024-05-28 13:41:00-04:00,157.08,157.09,157.08,157.08,0,643,0.0
2024-05-28 13:42:00-04:00,157.08,157.09,157.08,157.09,0,643,0.0
2024-05-28 13:43:00-04:00,157.09,157.1,157.09,157.1,0,716,0.0
2024-05-28 13:44:00-04:00,157.1,157.1,157.09,157.09,0,617,0.0
2024-05-28 13:45:00-04:00,157.09,157.1,157.09,157.1,0,636,0.0
2024-05-28 13:46:00-04:00,157.09,157.1,157.09,157.09,0,697,0.0
2024-05-28 13:47:00-04:00,157.09,157.09,157.09,157.09,0,602,0.0
2024-05-28 13:48:00-04:00,157.09,157.13,157.09,157.13,0,752,0.0
2024-05-28 13:49:00-04:00,157.13,157.13,157.12,157.12,0,716,0.0
2024-05-28 13:50:00-04:00,157.12,157.12,157.11,157.11,0,659,0.0
2024-05-28 13:51:00-04:00,157.11,157.11,157.09,157.1,0,693,0.0
2024-05-28 13:52:00-04:00,157.1,157.11,157.1,157.11,0,715,0.0
2024-05-28 13:53:00-04:00,157.11,157.11,157.1,157.1,0,622,0.0
2024-05-28 13:54:00-04:00,157.1,157.11,157.09,157.1,0,656,0.0
2024-05-28 13:55:00-04:00,157.1,157.11,157.09,157.09,0,649,0.0
2024-05-28 13:56:00-04:00,157.09,157.09,157.09,157.09,0,592,0.0
2024-05-28 13:57:00-04:00,157.09,157.1,157.09,157.1,0,621,0.0
2024-05-28 13:58:00-04:00,157.1,157.1,157.1,157.1,0,646,0.0
2024-05-28 13:59:00-04:00,157.1,157.1,157.09,157.1,0,570,0.0
2024-05-28 14:00:00-04:00,157.1,157.1,157.09,157.1,0,655,0.0
2024-05-28 14:01:00-04:00,157.1,157.11,157.1,157.1,0,604,0.0
2024-05-28 14:02:00-04:00,157.1,157.11,157.1,157.11,0,635,0.0
2024-05-28 14:03:00-04:00,157.11,157.11,157.1,157.1,0,615,0.0
2024-05-28 14:04:00-04:00,157.1,157.1,157.09,157.1,0,662,0.0
2024-05-28 14:05:00-04:00,157.1,157.1,157.09,157.09,0,690,0.0
2024-05-28 14:06:00-04:00,157.09,157.11,157.09,157.11,0,613,0.0
2024-05-28 14:07:00-04:00,157.11,157.11,157.09,157.09,0,664,0.0
2024-05-28 14:08:00-04:00,157.09,157.1,157.09,157.1,0,665,0.0
2024-05-28 14:09:00-04:00,157.1,157.1,157.09,157.1,0,683,0.0
2024-05-28 14:10:00-04:00,157.1,157.11,157.09,157.1,0,658,0.0
2024-05-28 14:11:00-04:00,157.1,157.11,157.1,157.11,0,603,0.0
2024-05-28 14:12:00-04:00,157.11,157.11,157.1,157.11,0,613,0.0
2024-05-28 14:13:00-04:00,157.11,157.12,157.11,157.12,0,642,0.0
2024-05-28 14:14:00-04:00,157.12,157.12,157.11,157.11,0,605,0.0
2024-05-28 14:15:00-04:00,157.11,157.11,157.09,157.09,0,643,0.0
2024-05-28 14:16:00-04:00,157.09,157.1,157.09,157.09,0,572,0.0
2024-05-28 14:17:00-04:00,157.09,157.1,157.09,157.1,0,682,0.0
2024-05-28 14:18:00-04:00,157.1,157.11,157.1,157.11,0,596,0.0
2024-05-28 14:19:00-04:00,157.11,157.11,157.11,157.11,0,600,0.0
2024-05-28 14:20:00-04:00,157.11,157.11,157.11,157.11,0,629,0.0
2024-05-28 14:21:00-04:00,157.11,157.12,157.1,157.12,0,614,0.0
2024-05-28 14:22:00-04:00,157.12,157.12,157.11,157.12,0,644,0.0
2024-05-28 14:23:00-04:00,157.12,157.13,157.12,157.13,0,614,0.0
2024-05-28 14:24:00-04:00,157.13,157.14,157.13,157.13,0,631,0.0
2024-05-28 14:25:00-04:00,157.13,157.14,157.13,157.13,0,619,0.0
2024-05-28 14:26:00-04:00,157.13,157.13,157.13,157.13,0,588,0.0
2024-05-28 14:27:00-04:00,157.13,157.13,157.13,157.13,0,600,0.0
2024-05-28 14:28:00-04:00,157.13,157.14,157.13,157.14,0,592,0.0
2024-05-28 14:29:00-04:00,157.14,157.14,157.13,157.13,0,582,0.0
2024-05-28 14:30:00-04:00,157.13,157.14,157.13,157.13,0,555,0.0
2024-05-28 14:31:00-04:00,157.13,157.14,157.13,157.14,0,602,0.0
2024-05-28 14:32:00-04:00,157.14,157.14,157.13,157.14,0,602,0.0
2024-05-28 14:33:00-04:00,157.14,157.14,157.13,157.14,0,629,0.0
2024-05-28 14:34:00-04:00,157.14,157.15,157.14,157.14,0,582,0.0
2024-05-28 14:35:00-04:00,157.14,157.14,157.12,157.12,0,628,0.0
2024-05-28 14:36:00-04:00,157.12,157.14,157.12,157.14,0,690,0.0
2024-05-28 14:37:00-04:00,157.14,157.15,157.14,157.15,0,603,0.0
2024-05-28 14:38:00-04:00,157.15,157.15,157.14,157.14,0,667,0.0
2024-05-28 14:39:00-04:00,157.14,157.15,157.14,157.14,0,638,0.0
2024-05-28 14:40:00-04:00,157.14,157.15,157.14,157.14,0,631,0.0
2024-05-28 14:41:00-04:00,157.14,157.14,157.13,157.13,0,633,0.0
2024-05-28 14:42:00-04:00,157.13,157.14,157.13,157.13,0,595,0.0
2024-05-28 14:43:00-04:00,157.13,157.14,157.13,157.13,0,592,0.0
2024-05-28 14:44:00-04:00,157.13,157.13,157.12,157.13,0,663,0.0
2024-05-28 14:45:00-04:00,157.13,157.13,157.12,157.12,0,649,0.0
2024-05-28 14:46:00-04:00,157.12,157.12,157.12,157.12,0,604,0.0
2024-05-28 14:47:00-04:00,157.12,157.13,157.12,157.13,0,632,0.0
2024-05-28 14:48:00-04:00,157.13,157.13,157.13,157.13,0,627,0.0
2024-05-28 14:49:00-04:00,157.13,157.13,157.13,157.13,0,595,0.0
2024-05-28 14:50:00-04:00,157.13,157.13,157.11,157.13,0,702,0.0
2024-05-28 14:51:00-04:00,157.13,157.13,157.13,157.13,0,607,0.0
2024-05-28 14:52:00-04:00,157.13,157.14,157.12,157.12,0,586,0.0
2024-05-28 14:53:00-04:00,157.12,157.12,157.12,157.12,0,584,0.0
2024-05-28 14:54:00-04:00,157.12,157.12,157.12,157.12,0,626,0.0
2024-05-28 14:55:00-04:00,157.12,157.13,157.12,157.13,0,650,0.0
2024-05-28 14:56:00-04:00,157.13,157.14,157.13,157.13,0,636,0.0
2024-05-28 14:57:00-04:00,157.13,157.14,157.13,157.14,0,666,0.0
2024-05-28 14:58:00-04:00,157.14,157.15,157.14,157.15,0,605,0.0
2024-05-28 14:59:00-04:00,157.15,157.16,157.14,157.16,0,719,0.0
2024-05-28 15:00:00-04:00,157.16,157.16,157.14,157.14,0,659,0.0
2024-05-28 15:01:00-04:00,157.14,157.16,157.13,157.15,0,643,0.0
2024-05-28 15:02:00-04:00,157.15,157.16,157.15,157.15,0,577,0.0
2024-05-28 15:03:00-04:00,157.15,157.15,157.14,157.14,0,696,0.0
2024-05-28 15:04:00-04:00,157.14,157.14,157.13,157.13,0,674,0.0
2024-05-28 15:05:00-04:00,157.13,157.13,157.13,157.13,0,653,0.0
2024-05-28 15:06:00-04:00,157.13,157.13,157.13,157.13,0,634,0.0
2024-05-28 15:07:00-04:00,157.13,157.13,157.13,157.13,0,590,0.0
2024-05-28 15:08:00-04:00,157.13,157.13,157.13,157.13,0,572,0.0
2024-05-28 15:09:00-04:00,157.13,157.13,157.12,157.12,0,682,0.0
2024-05-28 15:10:00-04:00,157.12,157.12,157.12,157.12,0,654,0.0
2024-05-28 15:11:00-04:00,157.12,157.13,157.12,157.13,0,599,0.0
2024-05-28 15:12:00-04:00,157.13,157.13,157.13,157.13,0,609,0.0
2024-05-28 15:13:00-04:00,157.13,157.13,157.13,157.13,0,614,0.0
2024-05-28 15:14:00-04:00,157.13,157.13,157.13,157.13,0,594,0.0
2024-05-28 15:15:00-04:00,157.13,157.13,157.13,157.13,0,611,0.0
2024-05-28 15:16:00-04:00,157.13,157.13,157.13,157.13,0,574,0.0
2024-05-28 15:17:00-04:00,157.13,157.13,157.13,157.13,0,574,0.0
2024-05-28 15:18:00-04:00,157.13,157.14,157.13,157.14,0,658,0.0
2024-05-28 15:19:00-04:00,157.14,157.14,157.13,157.13,0,599,0.0
2024-05-28 15:20:00-04:00,157.13,157.13,157.13,157.13,0,591,0.0
2024-05-28 15:21:00-04:00,157.13,157.13,157.13,157.13,0,579,0.0
2024-05-28 15:22:00-04:00,157.13,157.14,157.13,157.14,0,595,0.0
2024-05-28 15:23:00-04:00,157.14,157.14,157.13,157.13,0,605,0.0
2024-05-28 15:24:00-04:00,157.13,157.13,157.12,157.12,0,608,0.0
2024-05-28 15:25:00-04:00,157.12,157.13,157.12,157.12,0,616,0.0
2024-05-28 15:26:00-04:00,157.12,157.12,157.11,157.12,0,564,0.0
2024-05-28 15:27:00-04:00,157.12,157.13,157.11,157.13,0,618,0.0
2024-05-28 15:28:00-04:00,157.13,157.13,157.12,157.12,0,640,0.0
2024-05-28 15:29:00-04:00,157.12,157.12,157.12,157.12,0,617,0.0
2024-05-28 15:30:00-04:00,157.12,157.13,157.12,157.13,0,601,0.0
2024-05-28 15:31:00-04:00,157.13,157.13,157.12,157.12,0,564,0.0
2024-05-28 15:32:00-04:00,157.12,157.12,157.11,157.12,0,609,0.0
2024-05-28 15:33:00-04:00,157.12,157.12,157.11,157.12,0,561,0.0
2024-05-28 15:34:00-04:00,157.12,157.12,157.11,157.12,0,548,0.0
2024-05-28 15:35:00-04:00,157.12,157.12,157.11,157.11,0,558,0.0
2024-05-28 15:36:00-04:00,157.11,157.12,157.11,157.12,0,550,0.0
2024-05-28 15:37:00-04:00,157.12,157.12,157.11,157.12,0,531,0.0
2024-05-28 15:38:00-04:00,157.12,157.12,157.11,157.12,0,562,0.0
2024-05-28 15:39:00-04:00,157.12,157.12,157.12,157.12,0,594,0.0
2024-05-28 15:40:00-04:00,157.12,157.12,157.11,157.12,0,560,0.0
