,open,high,low,close,volume,num_trds,value
2024-02-01 04:20:00-05:00,146.72,146.73,146.71,146.71,0,872,0.0
2024-02-01 04:21:00-05:00,146.71,146.75,146.7,146.75,0,1016,0.0
2024-02-01 04:22:00-05:00,146.75,146.8,146.75,146.77,0,1002,0.0
2024-02-01 04:23:00-05:00,146.77,146.78,146.75,146.78,0,1100,0.0
2024-02-01 04:24:00-05:00,146.78,146.78,146.75,146.76,0,1021,0.0
2024-02-01 04:25:00-05:00,146.76,146.78,146.74,146.76,0,919,0.0
2024-02-01 04:26:00-05:00,146.76,146.78,146.74,146.77,0,1047,0.0
2024-02-01 04:27:00-05:00,146.77,146.77,146.76,146.77,0,849,0.0
2024-02-01 04:28:00-05:00,146.77,146.78,146.76,146.76,0,918,0.0
2024-02-01 04:29:00-05:00,146.76,146.79,146.75,146.79,0,881,0.0
2024-02-01 04:30:00-05:00,146.79,146.8,146.77,146.77,0,733,0.0
2024-02-01 04:31:00-05:00,146.77,146.78,146.76,146.78,0,752,0.0
2024-02-01 04:32:00-05:00,146.78,146.82,146.78,146.79,0,872,0.0
2024-02-01 04:33:00-05:00,146.79,146.8,146.78,146.78,0,759,0.0
2024-02-01 04:34:00-05:00,146.78,146.82,146.78,146.82,0,939,0.0
2024-02-01 04:35:00-05:00,146.82,146.83,146.81,146.83,0,782,0.0
2024-02-01 04:36:00-05:00,146.83,146.84,146.82,146.83,0,876,0.0
2024-02-01 04:37:00-05:00,146.83,146.85,146.83,146.84,0,828,0.0
2024-02-01 04:38:00-05:00,146.84,146.86,146.84,146.85,0,746,0.0
2024-02-01 04:39:00-05:00,146.85,146.87,146.85,146.86,0,957,0.0
2024-02-01 04:40:00-05:00,146.86,146.87,146.84,146.85,0,950,0.0
2024-02-01 04:41:00-05:00,146.85,146.86,146.84,146.85,0,966,0.0
2024-02-01 04:42:00-05:00,146.85,146.86,146.83,146.85,0,969,0.0
2024-02-01 04:43:00-05:00,146.85,146.87,146.84,146.87,0,1075,0.0
2024-02-01 04:44:00-05:00,146.87,146.9,146.87,146.9,0,904,0.0
2024-02-01 04:45:00-05:00,146.9,146.91,146.9,146.91,0,793,0.0
2024-02-01 04:46:00-05:00,146.91,146.91,146.89,146.9,0,790,0.0
2024-02-01 04:47:00-05:00,146.9,146.9,146.85,146.85,0,817,0.0
2024-02-01 04:48:00-05:00,146.85,146.88,146.85,146.86,0,878,0.0
2024-02-01 04:49:00-05:00,146.86,146.87,146.85,146.85,0,864,0.0
2024-02-01 04:50:00-05:00,146.85,146.88,146.85,146.88,0,821,0.0
2024-02-01 04:51:00-05:00,146.88,146.88,146.84,146.84,0,801,0.0
2024-02-01 04:52:00-05:00,146.84,146.86,146.82,146.84,0,856,0.0
2024-02-01 04:53:00-05:00,146.84,146.85,146.83,146.84,0,702,0.0
2024-02-01 04:54:00-05:00,146.84,146.84,146.83,146.84,0,752,0.0
2024-02-01 04:55:00-05:00,146.84,146.84,146.81,146.82,0,839,0.0
2024-02-01 04:56:00-05:00,146.82,146.83,146.8,146.82,0,722,0.0
2024-02-01 04:57:00-05:00,146.82,146.83,146.8,146.81,0,667,0.0
2024-02-01 04:58:00-05:00,146.81,146.81,146.79,146.8,0,813,0.0
2024-02-01 04:59:00-05:00,146.8,146.81,146.79,146.8,0,790,0.0
2024-02-01 05:00:00-05:00,146.8,146.85,146.79,146.85,0,1036,0.0
2024-02-01 05:01:00-05:00,146.84,146.88,146.84,146.87,0,877,0.0
2024-02-01 05:02:00-05:00,146.87,146.87,146.85,146.85,0,745,0.0
2024-02-01 05:03:00-05:00,146.85,146.86,146.84,146.84,0,769,0.0
2024-02-01 05:04:00-05:00,146.84,146.85,146.84,146.85,0,789,0.0
2024-02-01 05:05:00-05:00,146.85,146.85,146.83,146.83,0,798,0.0
2024-02-01 05:06:00-05:00,146.83,146.85,146.82,146.85,0,789,0.0
2024-02-01 05:07:00-05:00,146.85,146.85,146.83,146.83,0,713,0.0
2024-02-01 05:08:00-05:00,146.83,146.84,146.82,146.83,0,727,0.0
2024-02-01 05:09:00-05:00,146.83,146.86,146.83,146.86,0,760,0.0
2024-02-01 05:10:00-05:00,146.86,146.86,146.85,146.85,0,866,0.0
2024-02-01 05:11:00-05:00,146.85,146.86,146.84,146.84,0,795,0.0
2024-02-01 05:12:00-05:00,146.84,146.84,146.82,146.82,0,775,0.0
2024-02-01 05:13:00-05:00,146.82,146.83,146.81,146.82,0,856,0.0
2024-02-01 05:14:00-05:00,146.82,146.84,146.81,146.83,0,892,0.0
2024-02-01 05:15:00-05:00,146.83,146.84,146.82,146.84,0,759,0.0
2024-02-01 05:16:00-05:00,146.84,146.84,146.81,146.81,0,705,0.0
2024-02-01 05:17:00-05:00,146.81,146.81,146.78,146.78,0,933,0.0
2024-02-01 05:18:00-05:00,146.78,146.79,146.77,146.78,0,884,0.0
2024-02-01 05:19:00-05:00,146.78,146.8,146.78,146.8,0,865,0.0
2024-02-01 05:20:00-05:00,146.8,146.8,146.77,146.77,0,883,0.0
2024-02-01 05:21:00-05:00,146.77,146.78,146.75,146.76,0,893,0.0
2024-02-01 05:22:00-05:00,146.76,146.76,146.74,146.76,0,892,0.0
2024-02-01 05:23:00-05:00,146.76,146.76,146.75,146.75,0,711,0.0
2024-02-01 05:24:00-05:00,146.75,146.76,146.75,146.76,0,624,0.0
2024-02-01 05:25:00-05:00,146.76,146.82,146.76,146.81,0,887,0.0
2024-02-01 05:26:00-05:00,146.81,146.82,146.8,146.82,0,686,0.0
2024-02-01 05:27:00-05:00,146.82,146.82,146.8,146.8,0,764,0.0
2024-02-01 05:28:00-05:00,146.8,146.82,146.8,146.82,0,746,0.0
2024-02-01 05:29:00-05:00,146.82,146.82,146.81,146.82,0,753,0.0
2024-02-01 05:30:00-05:00,146.82,146.83,146.8,146.8,0,780,0.0
2024-02-01 05:31:00-05:00,146.8,146.8,146.8,146.8,0,644,0.0
2024-02-01 05:32:00-05:00,146.8,146.82,146.8,146.81,0,664,0.0
2024-02-01 05:33:00-05:00,146.81,146.83,146.81,146.83,0,755,0.0
2024-02-01 05:34:00-05:00,146.83,146.84,146.82,146.83,0,707,0.0
2024-02-01 05:35:00-05:00,146.83,146.86,146.82,146.85,0,779,0.0
2024-02-01 05:36:00-05:00,146.85,146.87,146.85,146.86,0,705,0.0
2024-02-01 05:37:00-05:00,146.86,146.9,146.86,146.88,0,864,0.0
2024-02-01 05:38:00-05:00,146.88,146.88,146.85,146.85,0,740,0.0
2024-02-01 05:39:00-05:00,146.85,146.86,146.85,146.85,0,765,0.0
2024-02-01 05:40:00-05:00,146.85,146.85,146.83,146.83,0,831,0.0
2024-02-01 05:41:00-05:00,146.83,146.86,146.83,146.85,0,764,0.0
2024-02-01 05:42:00-05:00,146.85,146.86,146.84,146.85,0,753,0.0
2024-02-01 05:43:00-05:00,146.86,146.86,146.84,146.84,0,693,0.0
2024-02-01 05:44:00-05:00,146.84,146.84,146.82,146.83,0,763,0.0
2024-02-01 05:45:00-05:00,146.83,146.83,146.8,146.8,0,772,0.0
2024-02-01 05:46:00-05:00,146.8,146.81,146.78,146.78,0,796,0.0
2024-02-01 05:47:00-05:00,146.78,146.78,146.76,146.78,0,855,0.0
2024-02-01 05:48:00-05:00,146.78,146.8,146.78,146.79,0,693,0.0
2024-02-01 05:49:00-05:00,146.79,146.82,146.79,146.8,0,780,0.0
2024-02-01 05:50:00-05:00,146.8,146.81,146.79,146.79,0,714,0.0
2024-02-01 05:51:00-05:00,146.79,146.81,146.79,146.81,0,715,0.0
2024-02-01 05:52:00-05:00,146.81,146.82,146.81,146.81,0,683,0.0
2024-02-01 05:53:00-05:00,146.81,146.81,146.79,146.79,0,749,0.0
2024-02-01 05:54:00-05:00,146.79,146.8,146.79,146.8,0,710,0.0
2024-02-01 05:55:00-05:00,146.8,146.81,146.79,146.8,0,779,0.0
2024-02-01 05:56:00-05:00,146.8,146.85,146.8,146.85,0,887,0.0
2024-02-01 05:57:00-05:00,146.85,146.87,146.85,146.85,0,814,0.0
2024-02-01 05:58:00-05:00,146.85,146.85,146.82,146.83,0,808,0.0
2024-02-01 05:59:00-05:00,146.83,146.84,146.83,146.84,0,779,0.0
2024-02-01 06:00:00-05:00,146.84,146.86,146.84,146.85,0,818,0.0
2024-02-01 06:01:00-05:00,146.85,146.86,146.85,146.85,0,677,0.0
2024-02-01 06:02:00-05:00,146.85,146.88,146.85,146.86,0,750,0.0
2024-02-01 06:03:00-05:00,146.86,146.86,146.83,146.83,0,704,0.0
2024-02-01 06:04:00-05:00,146.83,146.84,146.82,146.82,0,748,0.0
2024-02-01 06:05:00-05:00,146.82,146.83,146.82,146.83,0,665,0.0
2024-02-01 06:06:00-05:00,146.83,146.85,146.83,146.85,0,687,0.0
2024-02-01 06:07:00-05:00,146.85,146.85,146.84,146.84,0,648,0.0
2024-02-01 06:08:00-05:00,146.84,146.85,146.84,146.84,0,621,0.0
2024-02-01 06:09:00-05:00,146.84,146.86,146.83,146.86,0,675,0.0
2024-02-01 06:10:00-05:00,146.86,146.87,146.85,146.85,0,751,0.0
2024-02-01 06:11:00-05:00,146.85,146.85,146.82,146.82,0,696,0.0
2024-02-01 06:12:00-05:00,146.82,146.83,146.79,146.8,0,767,0.0
2024-02-01 06:13:00-05:00,146.8,146.8,146.79,146.79,0,786,0.0
2024-02-01 06:14:00-05:00,146.79,146.79,146.78,146.79,0,807,0.0
2024-02-01 06:15:00-05:00,146.79,146.82,146.79,146.8,0,886,0.0
2024-02-01 06:16:00-05:00,146.8,146.82,146.8,146.82,0,746,0.0
2024-02-01 06:17:00-05:00,146.82,146.82,146.79,146.79,0,764,0.0
2024-02-01 06:18:00-05:00,146.79,146.79,146.75,146.75,0,758,0.0
2024-02-01 06:19:00-05:00,146.75,146.78,146.75,146.78,0,925,0.0
2024-02-01 06:20:00-05:00,146.78,146.78,146.76,146.76,0,783,0.0
2024-02-01 06:21:00-05:00,146.76,146.77,146.75,146.76,0,866,0.0
2024-02-01 06:22:00-05:00,146.76,146.77,146.75,146.77,0,899,0.0
2024-02-01 06:23:00-05:00,146.77,146.77,146.75,146.77,0,805,0.0
2024-02-01 06:24:00-05:00,146.77,146.77,146.76,146.76,0,699,0.0
2024-02-01 06:25:00-05:00,146.76,146.78,146.76,146.77,0,810,0.0
2024-02-01 06:26:00-05:00,146.77,146.78,146.74,146.76,0,869,0.0
2024-02-01 06:27:00-05:00,146.76,146.79,146.76,146.78,0,864,0.0
2024-02-01 06:28:00-05:00,146.78,146.79,146.78,146.79,0,755,0.0
2024-02-01 06:29:00-05:00,146.79,146.79,146.78,146.78,0,692,0.0
2024-02-01 06:30:00-05:00,146.78,146.78,146.77,146.78,0,820,0.0
2024-02-01 06:31:00-05:00,146.78,146.8,146.78,146.8,0,809,0.0
2024-02-01 06:32:00-05:00,146.8,146.81,146.79,146.79,0,830,0.0
2024-02-01 06:33:00-05:00,146.79,146.79,146.79,146.79,0,751,0.0
2024-02-01 06:34:00-05:00,146.79,146.79,146.78,146.79,0,712,0.0
2024-02-01 06:35:00-05:00,146.79,146.79,146.77,146.79,0,858,0.0
2024-02-01 06:36:00-05:00,146.79,146.79,146.78,146.78,0,723,0.0
2024-02-01 06:37:00-05:00,146.78,146.78,146.76,146.78,0,791,0.0
2024-02-01 06:38:00-05:00,146.78,146.78,146.74,146.76,0,750,0.0
2024-02-01 06:39:00-05:00,146.76,146.76,146.74,146.76,0,857,0.0
2024-02-01 06:40:00-05:00,146.76,146.78,146.76,146.76,0,834,0.0
2024-02-01 06:41:00-05:00,146.76,146.78,146.74,146.77,0,739,0.0
2024-02-01 06:42:00-05:00,146.76,146.77,146.75,146.77,0,725,0.0
2024-02-01 06:43:00-05:00,146.77,146.77,146.76,146.77,0,723,0.0
2024-02-01 06:44:00-05:00,146.77,146.78,146.76,146.76,0,709,0.0
2024-02-01 06:45:00-05:00,146.76,146.79,146.76,146.79,0,796,0.0
2024-02-01 06:46:00-05:00,146.79,146.79,146.77,146.77,0,755,0.0
2024-02-01 06:47:00-05:00,146.77,146.81,146.77,146.81,0,798,0.0
2024-02-01 06:48:00-05:00,146.81,146.83,146.81,146.82,0,868,0.0
2024-02-01 06:49:00-05:00,146.82,146.82,146.79,146.79,0,776,0.0
2024-02-01 06:50:00-05:00,146.79,146.8,146.77,146.78,0,816,0.0
2024-02-01 06:51:00-05:00,146.78,146.79,146.78,146.78,0,702,0.0
2024-02-01 06:52:00-05:00,146.78,146.8,146.78,146.8,0,753,0.0
2024-02-01 06:53:00-05:00,146.8,146.8,146.77,146.77,0,699,0.0
2024-02-01 06:54:00-05:00,146.77,146.77,146.75,146.76,0,801,0.0
2024-02-01 06:55:00-05:00,146.76,146.78,146.76,146.78,0,682,0.0
2024-02-01 06:56:00-05:00,146.78,146.78,146.77,146.78,0,877,0.0
2024-02-01 06:57:00-05:00,146.77,146.86,146.77,146.85,0,944,0.0
2024-02-01 06:58:00-05:00,146.85,146.86,146.82,146.86,0,819,0.0
2024-02-01 06:59:00-05:00,146.86,146.86,146.84,146.85,0,713,0.0
2024-02-01 07:00:00-05:00,146.85,146.88,146.84,146.85,0,1356,0.0
2024-02-01 07:01:00-05:00,146.85,146.88,146.85,146.88,0,843,0.0
2024-02-01 07:02:00-05:00,146.88,146.88,146.85,146.87,0,903,0.0
2024-02-01 07:03:00-05:00,146.87,146.9,146.87,146.87,0,912,0.0
2024-02-01 07:04:00-05:00,146.87,146.93,146.87,146.93,0,1014,0.0
2024-02-01 07:05:00-05:00,146.93,146.94,146.92,146.94,0,921,0.0
2024-02-01 07:06:00-05:00,146.94,146.95,146.94,146.94,0,896,0.0
2024-02-01 07:07:00-05:00,146.94,146.97,146.94,146.95,0,786,0.0
2024-02-01 07:08:00-05:00,146.95,146.95,146.91,146.92,0,857,0.0
2024-02-01 07:09:00-05:00,146.92,146.98,146.91,146.98,0,807,0.0
2024-02-01 07:10:00-05:00,146.98,146.99,146.96,146.97,0,858,0.0
2024-02-01 07:11:00-05:00,146.97,146.98,146.97,146.98,0,783,0.0
2024-02-01 07:12:00-05:00,146.98,146.99,146.98,146.99,0,799,0.0
2024-02-01 07:13:00-05:00,146.99,147.0,146.99,146.99,0,784,0.0
2024-02-01 07:14:00-05:00,146.99,147.02,146.99,147.02,0,812,0.0
2024-02-01 07:15:00-05:00,147.02,147.04,147.02,147.03,0,913,0.0
2024-02-01 07:16:00-05:00,147.03,147.08,147.03,147.07,0,1051,0.0
2024-02-01 07:17:00-05:00,147.07,147.07,147.04,147.06,0,856,0.0
2024-02-01 07:18:00-05:00,147.06,147.07,147.04,147.06,0,851,0.0
2024-02-01 07:19:00-05:00,147.06,147.07,147.05,147.06,0,779,0.0
2024-02-01 07:20:00-05:00,147.06,147.1,147.05,147.1,0,900,0.0
2024-02-01 07:21:00-05:00,147.1,147.11,147.09,147.11,0,979,0.0
2024-02-01 07:22:00-05:00,147.11,147.12,147.09,147.1,0,879,0.0
2024-02-01 07:23:00-05:00,147.1,147.1,147.07,147.08,0,960,0.0
2024-02-01 07:24:00-05:00,147.08,147.09,147.06,147.07,0,885,0.0
2024-02-01 07:25:00-05:00,147.07,147.07,147.05,147.06,0,1014,0.0
2024-02-01 07:26:00-05:00,147.07,147.08,147.06,147.08,0,890,0.0
2024-02-01 07:27:00-05:00,147.08,147.1,147.08,147.09,0,896,0.0
2024-02-01 07:28:00-05:00,147.09,147.09,147.06,147.06,0,871,0.0
2024-02-01 07:29:00-05:00,147.06,147.06,147.04,147.06,0,955,0.0
2024-02-01 07:30:00-05:00,147.06,147.07,147.05,147.05,0,1147,0.0
2024-02-01 07:31:00-05:00,147.05,147.08,147.04,147.08,0,915,0.0
2024-02-01 07:32:00-05:00,147.08,147.09,147.06,147.08,0,853,0.0
2024-02-01 07:33:00-05:00,147.08,147.11,147.07,147.07,0,847,0.0
2024-02-01 07:34:00-05:00,147.07,147.08,147.05,147.07,0,939,0.0
2024-02-01 07:35:00-05:00,147.07,147.09,147.07,147.08,0,963,0.0
2024-02-01 07:36:00-05:00,147.08,147.09,147.07,147.08,0,781,0.0
2024-02-01 07:37:00-05:00,147.08,147.09,147.06,147.09,0,898,0.0
2024-02-01 07:38:00-05:00,147.09,147.09,147.07,147.07,0,846,0.0
2024-02-01 07:39:00-05:00,147.07,147.08,147.05,147.07,0,755,0.0
2024-02-01 07:40:00-05:00,147.07,147.07,147.05,147.07,0,1013,0.0
2024-02-01 07:41:00-05:00,147.07,147.08,147.06,147.07,0,906,0.0
2024-02-01 07:42:00-05:00,147.07,147.07,147.05,147.06,0,896,0.0
2024-02-01 07:43:00-05:00,147.06,147.08,147.06,147.07,0,849,0.0
2024-02-01 07:44:00-05:00,147.07,147.08,147.02,147.02,0,1136,0.0
2024-02-01 07:45:00-05:00,147.02,147.06,147.01,147.06,0,1081,0.0
2024-02-01 07:46:00-05:00,147.06,147.09,147.06,147.09,0,937,0.0
2024-02-01 07:47:00-05:00,147.09,147.1,147.07,147.08,0,1140,0.0
2024-02-01 07:48:00-05:00,147.08,147.1,147.07,147.09,0,1054,0.0
2024-02-01 07:49:00-05:00,147.09,147.09,147.04,147.04,0,963,0.0
2024-02-01 07:50:00-05:00,147.04,147.08,147.04,147.07,0,838,0.0
2024-02-01 07:51:00-05:00,147.07,147.1,147.07,147.09,0,951,0.0
2024-02-01 07:52:00-05:00,147.09,147.09,147.06,147.07,0,883,0.0
2024-02-01 07:53:00-05:00,147.07,147.08,147.06,147.06,0,871,0.0
2024-02-01 07:54:00-05:00,147.06,147.07,147.04,147.04,0,873,0.0
2024-02-01 07:55:00-05:00,147.04,147.05,147.03,147.03,0,927,0.0
2024-02-01 07:56:00-05:00,147.02,147.02,146.99,147.01,0,1090,0.0
2024-02-01 07:57:00-05:00,147.01,147.01,146.99,147.0,0,1038,0.0
2024-02-01 07:58:00-05:00,147.0,147.01,146.98,146.98,0,993,0.0
2024-02-01 07:59:00-05:00,146.98,146.99,146.97,146.97,0,930,0.0
2024-02-01 08:00:00-05:00,146.97,146.98,146.95,146.96,0,892,0.0
2024-02-01 08:01:00-05:00,146.96,146.98,146.95,146.96,0,888,0.0
2024-02-01 08:02:00-05:00,146.96,147.0,146.94,146.94,0,1041,0.0
2024-02-01 08:03:00-05:00,146.94,146.97,146.94,146.97,0,872,0.0
2024-02-01 08:04:00-05:00,146.97,147.0,146.97,147.0,0,867,0.0
2024-02-01 08:05:00-05:00,147.0,147.0,146.96,146.96,0,920,0.0
2024-02-01 08:06:00-05:00,146.96,146.99,146.95,146.99,0,808,0.0
2024-02-01 08:07:00-05:00,146.99,147.04,146.98,147.04,0,961,0.0
2024-02-01 08:08:00-05:00,147.04,147.05,147.03,147.04,0,879,0.0
2024-02-01 08:09:00-05:00,147.04,147.05,146.99,147.0,0,950,0.0
2024-02-01 08:10:00-05:00,147.0,147.0,146.98,146.99,0,865,0.0
2024-02-01 08:11:00-05:00,146.99,146.99,146.95,146.95,0,938,0.0
2024-02-01 08:12:00-05:00,146.95,146.96,146.92,146.92,0,954,0.0
2024-02-01 08:13:00-05:00,146.92,146.96,146.89,146.91,0,971,0.0
2024-02-01 08:14:00-05:00,146.91,146.92,146.88,146.89,0,1029,0.0
2024-02-01 08:15:00-05:00,146.89,146.91,146.88,146.89,0,1129,0.0
2024-02-01 08:16:00-05:00,146.89,146.93,146.89,146.92,0,1139,0.0
2024-02-01 08:17:00-05:00,146.92,146.94,146.91,146.94,0,835,0.0
2024-02-01 08:18:00-05:00,146.94,146.94,146.92,146.92,0,824,0.0
2024-02-01 08:19:00-05:00,146.92,146.95,146.91,146.93,0,996,0.0
2024-02-01 08:20:00-05:00,146.93,146.96,146.91,146.94,0,1090,0.0
2024-02-01 08:21:00-05:00,146.94,146.96,146.92,146.93,0,1122,0.0
2024-02-01 08:22:00-05:00,146.93,146.93,146.86,146.87,0,1064,0.0
2024-02-01 08:23:00-05:00,146.87,146.9,146.86,146.87,0,929,0.0
2024-02-01 08:24:00-05:00,146.87,146.9,146.86,146.86,0,1036,0.0
2024-02-01 08:25:00-05:00,146.87,146.89,146.87,146.87,0,813,0.0
2024-02-01 08:26:00-05:00,146.87,146.9,146.87,146.9,0,824,0.0
2024-02-01 08:27:00-05:00,146.9,146.92,146.9,146.92,0,810,0.0
2024-02-01 08:28:00-05:00,146.92,146.92,146.91,146.91,0,880,0.0
2024-02-01 08:29:00-05:00,146.91,146.93,146.86,146.87,0,817,0.0
2024-02-01 08:30:00-05:00,146.87,146.87,146.69,146.74,0,2223,0.0
2024-02-01 08:31:00-05:00,146.74,146.78,146.71,146.76,0,1762,0.0
2024-02-01 08:32:00-05:00,146.76,146.78,146.71,146.73,0,1582,0.0
2024-02-01 08:33:00-05:00,146.73,146.76,146.69,146.72,0,1585,0.0
2024-02-01 08:34:00-05:00,146.72,146.72,146.65,146.67,0,1494,0.0
2024-02-01 08:35:00-05:00,146.67,146.68,146.62,146.63,0,1187,0.0
2024-02-01 08:36:00-05:00,146.63,146.63,146.59,146.59,0,1424,0.0
2024-02-01 08:37:00-05:00,146.59,146.6,146.56,146.57,0,1499,0.0
2024-02-01 08:38:00-05:00,146.57,146.58,146.54,146.55,0,986,0.0
2024-02-01 08:39:00-05:00,146.55,146.56,146.52,146.55,0,1167,0.0
2024-02-01 08:40:00-05:00,146.55,146.55,146.51,146.51,0,1110,0.0
2024-02-01 08:41:00-05:00,146.51,146.53,146.47,146.5,0,1089,0.0
2024-02-01 08:42:00-05:00,146.5,146.55,146.5,146.52,0,1299,0.0
2024-02-01 08:43:00-05:00,146.52,146.56,146.51,146.55,0,956,0.0
2024-02-01 08:44:00-05:00,146.55,146.57,146.54,146.56,0,985,0.0
2024-02-01 08:45:00-05:00,146.56,146.58,146.55,146.56,0,863,0.0
2024-02-01 08:46:00-05:00,146.56,146.58,146.54,146.58,0,946,0.0
2024-02-01 08:47:00-05:00,146.58,146.58,146.54,146.58,0,845,0.0
2024-02-01 08:48:00-05:00,146.58,146.59,146.56,146.57,0,969,0.0
2024-02-01 08:49:00-05:00,146.57,146.57,146.52,146.52,0,1034,0.0
2024-02-01 08:50:00-05:00,146.52,146.52,146.49,146.5,0,980,0.0
2024-02-01 08:51:00-05:00,146.5,146.53,146.47,146.52,0,1069,0.0
2024-02-01 08:52:00-05:00,146.52,146.55,146.52,146.52,0,973,0.0
2024-02-01 08:53:00-05:00,146.52,146.56,146.49,146.56,0,1093,0.0
2024-02-01 08:54:00-05:00,146.56,146.57,146.55,146.56,0,969,0.0
2024-02-01 08:55:00-05:00,146.56,146.6,146.56,146.59,0,1018,0.0
2024-02-01 08:56:00-05:00,146.59,146.61,146.58,146.61,0,872,0.0
2024-02-01 08:57:00-05:00,146.61,146.64,146.61,146.63,0,990,0.0
2024-02-01 08:58:00-05:00,146.63,146.68,146.63,146.66,0,961,0.0
2024-02-01 08:59:00-05:00,146.66,146.67,146.65,146.66,0,859,0.0
2024-02-01 09:00:00-05:00,146.66,146.67,146.59,146.6,0,1102,0.0
2024-02-01 09:01:00-05:00,146.6,146.6,146.55,146.56,0,1061,0.0
2024-02-01 09:02:00-05:00,146.56,146.57,146.53,146.53,0,954,0.0
2024-02-01 09:03:00-05:00,146.53,146.54,146.52,146.54,0,964,0.0
2024-02-01 09:04:00-05:00,146.54,146.56,146.52,146.55,0,1149,0.0
2024-02-01 09:05:00-05:00,146.55,146.58,146.54,146.56,0,1098,0.0
2024-02-01 09:06:00-05:00,146.56,146.58,146.56,146.57,0,961,0.0
2024-02-01 09:07:00-05:00,146.57,146.61,146.56,146.61,0,1073,0.0
2024-02-01 09:08:00-05:00,146.61,146.62,146.6,146.61,0,981,0.0
2024-02-01 09:09:00-05:00,146.61,146.62,146.6,146.61,0,930,0.0
2024-02-01 09:10:00-05:00,146.61,146.61,146.57,146.57,0,997,0.0
2024-02-01 09:11:00-05:00,146.57,146.59,146.51,146.52,0,1315,0.0
2024-02-01 09:12:00-05:00,146.52,146.52,146.48,146.48,0,1090,0.0
2024-02-01 09:13:00-05:00,146.48,146.48,146.43,146.45,0,1029,0.0
2024-02-01 09:14:00-05:00,146.45,146.45,146.43,146.43,0,1133,0.0
2024-02-01 09:15:00-05:00,146.43,146.43,146.41,146.42,0,1228,0.0
2024-02-01 09:16:00-05:00,146.42,146.44,146.39,146.4,0,1038,0.0
2024-02-01 09:17:00-05:00,146.4,146.42,146.39,146.41,0,975,0.0
2024-02-01 09:18:00-05:00,146.41,146.44,146.4,146.44,0,924,0.0
2024-02-01 09:19:00-05:00,146.44,146.47,146.42,146.47,0,1218,0.0
2024-02-01 09:20:00-05:00,146.47,146.49,146.43,146.43,0,1051,0.0
2024-02-01 09:21:00-05:00,146.43,146.43,146.4,146.42,0,961,0.0
2024-02-01 09:22:00-05:00,146.42,146.42,146.35,146.35,0,987,0.0
2024-02-01 09:23:00-05:00,146.35,146.36,146.34,146.35,0,900,0.0
2024-02-01 09:24:00-05:00,146.35,146.36,146.34,146.36,0,1175,0.0
2024-02-01 09:25:00-05:00,146.36,146.38,146.36,146.38,0,982,0.0
2024-02-01 09:26:00-05:00,146.38,146.39,146.36,146.39,0,1002,0.0
2024-02-01 09:27:00-05:00,146.38,146.39,146.36,146.37,0,1122,0.0
2024-02-01 09:28:00-05:00,146.37,146.38,146.35,146.38,0,908,0.0
2024-02-01 09:29:00-05:00,146.38,146.44,146.38,146.44,0,861,0.0
2024-02-01 09:30:00-05:00,146.44,146.44,146.4,146.43,0,1378,0.0
2024-02-01 09:31:00-05:00,146.43,146.48,146.42,146.47,0,1218,0.0
2024-02-01 09:32:00-05:00,146.47,146.52,146.46,146.52,0,1320,0.0
2024-02-01 09:33:00-05:00,146.52,146.54,146.52,146.52,0,740,0.0
2024-02-01 09:34:00-05:00,146.52,146.52,146.43,146.43,0,1145,0.0
2024-02-01 09:35:00-05:00,146.43,146.43,146.38,146.43,0,1296,0.0
2024-02-01 09:36:00-05:00,146.43,146.48,146.43,146.47,0,1153,0.0
2024-02-01 09:37:00-05:00,146.47,146.47,146.39,146.42,0,1292,0.0
2024-02-01 09:38:00-05:00,146.42,146.51,146.42,146.5,0,1454,0.0
2024-02-01 09:39:00-05:00,146.5,146.51,146.46,146.47,0,1232,0.0
2024-02-01 09:40:00-05:00,146.47,146.5,146.47,146.5,0,1043,0.0
2024-02-01 09:41:00-05:00,146.5,146.52,146.49,146.5,0,907,0.0
2024-02-01 09:42:00-05:00,146.5,146.51,146.43,146.43,0,1022,0.0
2024-02-01 09:43:00-05:00,146.43,146.46,146.43,146.46,0,1006,0.0
2024-02-01 09:44:00-05:00,146.46,146.49,146.46,146.49,0,1107,0.0
2024-02-01 09:45:00-05:00,146.49,146.51,146.47,146.48,0,1372,0.0
2024-02-01 09:46:00-05:00,146.48,146.55,146.47,146.52,0,1316,0.0
2024-02-01 09:47:00-05:00,146.52,146.54,146.48,146.49,0,1382,0.0
2024-02-01 09:48:00-05:00,146.49,146.49,146.43,146.43,0,1269,0.0
2024-02-01 09:49:00-05:00,146.43,146.47,146.42,146.43,0,1573,0.0
2024-02-01 09:50:00-05:00,146.43,146.44,146.39,146.4,0,1401,0.0
2024-02-01 09:51:00-05:00,146.4,146.41,146.37,146.38,0,1187,0.0
2024-02-01 09:52:00-05:00,146.38,146.46,146.38,146.42,0,1459,0.0
2024-02-01 09:53:00-05:00,146.42,146.45,146.42,146.44,0,1237,0.0
2024-02-01 09:54:00-05:00,146.44,146.44,146.36,146.37,0,1370,0.0
2024-02-01 09:55:00-05:00,146.37,146.4,146.36,146.37,0,906,0.0
2024-02-01 09:56:00-05:00,146.37,146.39,146.35,146.37,0,806,0.0
2024-02-01 09:57:00-05:00,146.37,146.38,146.36,146.37,0,734,0.0
2024-02-01 09:58:00-05:00,146.37,146.38,146.34,146.34,0,852,0.0
