,open,high,low,close,volume,num_trds,value
2024-03-25 04:21:00-04:00,151.28,151.29,151.28,151.29,0,678,0.0
2024-03-25 04:22:00-04:00,151.29,151.3,151.28,151.3,0,716,0.0
2024-03-25 04:23:00-04:00,151.3,151.31,151.3,151.31,0,681,0.0
2024-03-25 04:24:00-04:00,151.31,151.32,151.3,151.32,0,738,0.0
2024-03-25 04:25:00-04:00,151.32,151.33,151.32,151.33,0,643,0.0
2024-03-25 04:26:00-04:00,151.33,151.35,151.33,151.34,0,778,0.0
2024-03-25 04:27:00-04:00,151.34,151.35,151.33,151.33,0,695,0.0
2024-03-25 04:28:00-04:00,151.33,151.33,151.32,151.33,0,686,0.0
2024-03-25 04:29:00-04:00,151.33,151.33,151.32,151.32,0,795,0.0
2024-03-25 04:30:00-04:00,151.32,151.33,151.31,151.32,0,729,0.0
2024-03-25 04:31:00-04:00,151.32,151.32,151.3,151.31,0,728,0.0
2024-03-25 04:32:00-04:00,151.31,151.32,151.3,151.32,0,741,0.0
2024-03-25 04:33:00-04:00,151.32,151.32,151.31,151.31,0,635,0.0
2024-03-25 04:34:00-04:00,151.31,151.31,151.3,151.3,0,634,0.0
2024-03-25 04:35:00-04:00,151.3,151.31,151.29,151.31,0,631,0.0
2024-03-25 04:36:00-04:00,151.31,151.33,151.31,151.32,0,699,0.0
2024-03-25 04:37:00-04:00,151.32,151.33,151.32,151.33,0,650,0.0
2024-03-25 04:38:00-04:00,151.33,151.38,151.33,151.37,0,763,0.0
2024-03-25 04:39:00-04:00,151.37,151.37,151.35,151.35,0,745,0.0
2024-03-25 04:40:00-04:00,151.35,151.35,151.34,151.34,0,714,0.0
2024-03-25 04:41:00-04:00,151.34,151.35,151.34,151.35,0,752,0.0
2024-03-25 04:42:00-04:00,151.35,151.37,151.34,151.36,0,781,0.0
2024-03-25 04:43:00-04:00,151.36,151.37,151.36,151.36,0,682,0.0
2024-03-25 04:44:00-04:00,151.36,151.37,151.36,151.37,0,640,0.0
2024-03-25 04:45:00-04:00,151.37,151.37,151.32,151.36,0,967,0.0
2024-03-25 04:46:00-04:00,151.36,151.38,151.35,151.37,0,770,0.0
2024-03-25 04:47:00-04:00,151.37,151.37,151.35,151.36,0,771,0.0
2024-03-25 04:48:00-04:00,151.36,151.39,151.36,151.38,0,677,0.0
2024-03-25 04:49:00-04:00,151.38,151.38,151.36,151.37,0,675,0.0
2024-03-25 04:50:00-04:00,151.37,151.39,151.36,151.39,0,682,0.0
2024-03-25 04:51:00-04:00,151.39,151.4,151.38,151.39,0,828,0.0
2024-03-25 04:52:00-04:00,151.39,151.4,151.38,151.4,0,654,0.0
2024-03-25 04:53:00-04:00,151.4,151.4,151.37,151.37,0,762,0.0
2024-03-25 04:54:00-04:00,151.37,151.38,151.36,151.37,0,642,0.0
2024-03-25 04:55:00-04:00,151.37,151.38,151.34,151.35,0,759,0.0
2024-03-25 04:56:00-04:00,151.35,151.35,151.34,151.35,0,694,0.0
2024-03-25 04:57:00-04:00,151.35,151.35,151.34,151.34,0,752,0.0
2024-03-25 04:58:00-04:00,151.34,151.35,151.34,151.35,0,704,0.0
2024-03-25 04:59:00-04:00,151.35,151.36,151.35,151.36,0,661,0.0
2024-03-25 05:00:00-04:00,151.36,151.38,151.35,151.37,0,757,0.0
2024-03-25 05:01:00-04:00,151.37,151.38,151.37,151.38,0,674,0.0
2024-03-25 05:02:00-04:00,151.38,151.4,151.38,151.4,0,737,0.0
2024-03-25 05:03:00-04:00,151.4,151.42,151.4,151.42,0,781,0.0
2024-03-25 05:04:00-04:00,151.42,151.42,151.38,151.38,0,859,0.0
2024-03-25 05:05:00-04:00,151.38,151.39,151.38,151.38,0,656,0.0
2024-03-25 05:06:00-04:00,151.38,151.38,151.37,151.37,0,698,0.0
2024-03-25 05:07:00-04:00,151.37,151.37,151.36,151.37,0,626,0.0
2024-03-25 05:08:00-04:00,151.37,151.37,151.36,151.36,0,648,0.0
2024-03-25 05:09:00-04:00,151.36,151.37,151.36,151.37,0,700,0.0
2024-03-25 05:10:00-04:00,151.37,151.39,151.37,151.39,0,716,0.0
2024-03-25 05:11:00-04:00,151.39,151.39,151.38,151.39,0,705,0.0
2024-03-25 05:12:00-04:00,151.39,151.42,151.39,151.42,0,701,0.0
2024-03-25 05:13:00-04:00,151.42,151.42,151.4,151.4,0,684,0.0
2024-03-25 05:14:00-04:00,151.4,151.41,151.4,151.41,0,642,0.0
2024-03-25 05:15:00-04:00,151.41,151.42,151.41,151.41,0,732,0.0
2024-03-25 05:16:00-04:00,151.41,151.44,151.41,151.43,0,774,0.0
2024-03-25 05:17:00-04:00,151.43,151.43,151.41,151.41,0,732,0.0
2024-03-25 05:18:00-04:00,151.41,151.43,151.41,151.43,0,685,0.0
2024-03-25 05:19:00-04:00,151.43,151.43,151.42,151.42,0,679,0.0
2024-03-25 05:20:00-04:00,151.42,151.42,151.42,151.42,0,634,0.0
2024-03-25 05:21:00-04:00,151.42,151.42,151.4,151.4,0,704,0.0
2024-03-25 05:22:00-04:00,151.4,151.4,151.39,151.4,0,687,0.0
2024-03-25 05:23:00-04:00,151.4,151.41,151.4,151.41,0,673,0.0
2024-03-25 05:24:00-04:00,151.41,151.43,151.4,151.4,0,839,0.0
2024-03-25 05:25:00-04:00,151.4,151.4,151.39,151.39,0,644,0.0
2024-03-25 05:26:00-04:00,151.39,151.39,151.38,151.39,0,643,0.0
2024-03-25 05:27:00-04:00,151.39,151.41,151.39,151.4,0,690,0.0
2024-03-25 05:28:00-04:00,151.4,151.4,151.38,151.39,0,740,0.0
2024-03-25 05:29:00-04:00,151.39,151.39,151.38,151.38,0,681,0.0
2024-03-25 05:30:00-04:00,151.38,151.39,151.37,151.37,0,703,0.0
2024-03-25 05:31:00-04:00,151.37,151.38,151.37,151.38,0,705,0.0
2024-03-25 05:32:00-04:00,151.38,151.39,151.38,151.39,0,673,0.0
2024-03-25 05:33:00-04:00,151.39,151.4,151.38,151.4,0,774,0.0
2024-03-25 05:34:00-04:00,151.4,151.4,151.39,151.39,0,667,0.0
2024-03-25 05:35:00-04:00,151.39,151.4,151.39,151.4,0,656,0.0
2024-03-25 05:36:00-04:00,151.4,151.4,151.4,151.4,0,618,0.0
2024-03-25 05:37:00-04:00,151.4,151.4,151.39,151.39,0,636,0.0
2024-03-25 05:38:00-04:00,151.39,151.39,151.38,151.39,0,652,0.0
2024-03-25 05:39:00-04:00,151.39,151.39,151.37,151.38,0,661,0.0
2024-03-25 05:40:00-04:00,151.38,151.4,151.38,151.39,0,682,0.0
2024-03-25 05:41:00-04:00,151.39,151.39,151.38,151.38,0,645,0.0
2024-03-25 05:42:00-04:00,151.38,151.38,151.37,151.37,0,630,0.0
2024-03-25 05:43:00-04:00,151.37,151.37,151.35,151.35,0,632,0.0
2024-03-25 05:44:00-04:00,151.35,151.35,151.34,151.34,0,652,0.0
2024-03-25 05:45:00-04:00,151.34,151.35,151.33,151.34,0,701,0.0
2024-03-25 05:46:00-04:00,151.34,151.36,151.34,151.34,0,770,0.0
2024-03-25 05:47:00-04:00,151.34,151.35,151.34,151.35,0,622,0.0
2024-03-25 05:48:00-04:00,151.35,151.36,151.35,151.35,0,702,0.0
2024-03-25 05:49:00-04:00,151.35,151.36,151.35,151.36,0,651,0.0
2024-03-25 05:50:00-04:00,151.36,151.36,151.35,151.35,0,634,0.0
2024-03-25 05:51:00-04:00,151.35,151.37,151.35,151.37,0,631,0.0
2024-03-25 05:52:00-04:00,151.37,151.4,151.37,151.4,0,713,0.0
2024-03-25 05:53:00-04:00,151.4,151.41,151.39,151.4,0,659,0.0
2024-03-25 05:54:00-04:00,151.4,151.41,151.4,151.41,0,683,0.0
2024-03-25 05:55:00-04:00,151.41,151.41,151.4,151.41,0,619,0.0
2024-03-25 05:56:00-04:00,151.41,151.44,151.41,151.43,0,751,0.0
2024-03-25 05:57:00-04:00,151.43,151.43,151.41,151.41,0,654,0.0
2024-03-25 05:58:00-04:00,151.41,151.41,151.41,151.41,0,581,0.0
2024-03-25 05:59:00-04:00,151.41,151.41,151.4,151.4,0,594,0.0
2024-03-25 06:00:00-04:00,151.4,151.41,151.4,151.4,0,629,0.0
2024-03-25 06:01:00-04:00,151.4,151.4,151.37,151.37,0,771,0.0
2024-03-25 06:02:00-04:00,151.37,151.37,151.35,151.35,0,875,0.0
2024-03-25 06:03:00-04:00,151.35,151.36,151.34,151.34,0,765,0.0
2024-03-25 06:04:00-04:00,151.34,151.35,151.33,151.35,0,736,0.0
2024-03-25 06:05:00-04:00,151.35,151.35,151.33,151.34,0,750,0.0
2024-03-25 06:06:00-04:00,151.34,151.34,151.33,151.33,0,651,0.0
2024-03-25 06:07:00-04:00,151.33,151.34,151.32,151.33,0,775,0.0
2024-03-25 06:08:00-04:00,151.33,151.35,151.33,151.33,0,762,0.0
2024-03-25 06:09:00-04:00,151.33,151.33,151.32,151.33,0,634,0.0
2024-03-25 06:10:00-04:00,151.33,151.35,151.33,151.35,0,683,0.0
2024-03-25 06:11:00-04:00,151.35,151.35,151.34,151.34,0,644,0.0
2024-03-25 06:12:00-04:00,151.34,151.34,151.33,151.33,0,664,0.0
2024-03-25 06:13:00-04:00,151.33,151.34,151.33,151.33,0,647,0.0
2024-03-25 06:14:00-04:00,151.33,151.33,151.33,151.33,0,597,0.0
2024-03-25 06:15:00-04:00,151.33,151.33,151.33,151.33,0,655,0.0
2024-03-25 06:16:00-04:00,151.33,151.34,151.3,151.3,0,762,0.0
2024-03-25 06:17:00-04:00,151.3,151.3,151.28,151.28,0,764,0.0
2024-03-25 06:18:00-04:00,151.28,151.28,151.26,151.26,0,776,0.0
2024-03-25 06:19:00-04:00,151.26,151.29,151.26,151.29,0,786,0.0
2024-03-25 06:20:00-04:00,151.29,151.29,151.28,151.28,0,634,0.0
2024-03-25 06:21:00-04:00,151.28,151.3,151.28,151.3,0,651,0.0
2024-03-25 06:22:00-04:00,151.3,151.3,151.29,151.3,0,650,0.0
2024-03-25 06:23:00-04:00,151.3,151.3,151.28,151.28,0,668,0.0
2024-03-25 06:24:00-04:00,151.28,151.28,151.28,151.28,0,580,0.0
2024-03-25 06:25:00-04:00,151.28,151.29,151.28,151.28,0,592,0.0
2024-03-25 06:26:00-04:00,151.28,151.29,151.27,151.29,0,624,0.0
2024-03-25 06:27:00-04:00,151.29,151.31,151.29,151.31,0,649,0.0
2024-03-25 06:28:00-04:00,151.31,151.31,151.31,151.31,0,668,0.0
2024-03-25 06:29:00-04:00,151.31,151.31,151.31,151.31,0,605,0.0
2024-03-25 06:30:00-04:00,151.31,151.32,151.31,151.31,0,638,0.0
2024-03-25 06:31:00-04:00,151.31,151.32,151.31,151.32,0,667,0.0
2024-03-25 06:32:00-04:00,151.33,151.33,151.31,151.31,0,666,0.0
2024-03-25 06:33:00-04:00,151.31,151.31,151.28,151.29,0,727,0.0
2024-03-25 06:34:00-04:00,151.29,151.3,151.28,151.29,0,637,0.0
2024-03-25 06:35:00-04:00,151.29,151.3,151.29,151.3,0,658,0.0
2024-03-25 06:36:00-04:00,151.3,151.3,151.3,151.3,0,602,0.0
2024-03-25 06:37:00-04:00,151.3,151.31,151.29,151.3,0,678,0.0
2024-03-25 06:38:00-04:00,151.3,151.3,151.29,151.29,0,665,0.0
2024-03-25 06:39:00-04:00,151.29,151.3,151.29,151.3,0,666,0.0
2024-03-25 06:40:00-04:00,151.3,151.31,151.29,151.31,0,713,0.0
2024-03-25 06:41:00-04:00,151.31,151.31,151.29,151.29,0,646,0.0
2024-03-25 06:42:00-04:00,151.29,151.3,151.28,151.29,0,642,0.0
2024-03-25 06:43:00-04:00,151.29,151.3,151.28,151.28,0,799,0.0
2024-03-25 06:44:00-04:00,151.28,151.29,151.28,151.29,0,629,0.0
2024-03-25 06:45:00-04:00,151.29,151.29,151.27,151.28,0,705,0.0
2024-03-25 06:46:00-04:00,151.28,151.29,151.27,151.29,0,650,0.0
2024-03-25 06:47:00-04:00,151.29,151.3,151.29,151.3,0,675,0.0
2024-03-25 06:48:00-04:00,151.3,151.3,151.29,151.29,0,705,0.0
2024-03-25 06:49:00-04:00,151.29,151.3,151.29,151.29,0,621,0.0
2024-03-25 06:50:00-04:00,151.29,151.3,151.29,151.3,0,618,0.0
2024-03-25 06:51:00-04:00,151.3,151.31,151.29,151.31,0,659,0.0
2024-03-25 06:52:00-04:00,151.31,151.32,151.3,151.3,0,770,0.0
2024-03-25 06:53:00-04:00,151.3,151.31,151.3,151.31,0,656,0.0
2024-03-25 06:54:00-04:00,151.31,151.31,151.3,151.31,0,681,0.0
2024-03-25 06:55:00-04:00,151.31,151.31,151.29,151.3,0,667,0.0
2024-03-25 06:56:00-04:00,151.3,151.3,151.27,151.27,0,700,0.0
2024-03-25 06:57:00-04:00,151.27,151.29,151.27,151.29,0,698,0.0
2024-03-25 06:58:00-04:00,151.29,151.29,151.28,151.29,0,714,0.0
2024-03-25 06:59:00-04:00,151.29,151.3,151.29,151.29,0,696,0.0
2024-03-25 07:00:00-04:00,151.29,151.3,151.29,151.3,0,693,0.0
2024-03-25 07:01:00-04:00,151.3,151.3,151.29,151.3,0,600,0.0
2024-03-25 07:02:00-04:00,151.3,151.3,151.29,151.29,0,583,0.0
2024-03-25 07:03:00-04:00,151.29,151.3,151.29,151.3,0,570,0.0
2024-03-25 07:04:00-04:00,151.3,151.31,151.3,151.31,0,625,0.0
2024-03-25 07:05:00-04:00,151.31,151.34,151.31,151.34,0,652,0.0
2024-03-25 07:06:00-04:00,151.34,151.37,151.34,151.37,0,679,0.0
2024-03-25 07:07:00-04:00,151.37,151.38,151.37,151.37,0,664,0.0
2024-03-25 07:08:00-04:00,151.37,151.37,151.35,151.36,0,651,0.0
2024-03-25 07:09:00-04:00,151.36,151.36,151.35,151.36,0,628,0.0
2024-03-25 07:10:00-04:00,151.36,151.36,151.35,151.36,0,742,0.0
2024-03-25 07:11:00-04:00,151.36,151.37,151.35,151.35,0,669,0.0
2024-03-25 07:12:00-04:00,151.35,151.35,151.32,151.33,0,694,0.0
2024-03-25 07:13:00-04:00,151.33,151.33,151.32,151.33,0,670,0.0
2024-03-25 07:14:00-04:00,151.33,151.34,151.33,151.33,0,631,0.0
2024-03-25 07:15:00-04:00,151.33,151.33,151.32,151.33,0,611,0.0
2024-03-25 07:16:00-04:00,151.33,151.34,151.33,151.34,0,659,0.0
2024-03-25 07:17:00-04:00,151.34,151.35,151.34,151.34,0,634,0.0
2024-03-25 07:18:00-04:00,151.34,151.35,151.34,151.34,0,593,0.0
2024-03-25 07:19:00-04:00,151.34,151.35,151.33,151.34,0,609,0.0
2024-03-25 07:20:00-04:00,151.34,151.34,151.33,151.34,0,674,0.0
2024-03-25 07:21:00-04:00,151.34,151.34,151.31,151.31,0,662,0.0
2024-03-25 07:22:00-04:00,151.31,151.31,151.3,151.31,0,625,0.0
2024-03-25 07:23:00-04:00,151.31,151.32,151.31,151.32,0,720,0.0
2024-03-25 07:24:00-04:00,151.32,151.32,151.31,151.32,0,650,0.0
2024-03-25 07:25:00-04:00,151.32,151.32,151.32,151.32,0,629,0.0
2024-03-25 07:26:00-04:00,151.32,151.32,151.31,151.31,0,644,0.0
2024-03-25 07:27:00-04:00,151.31,151.31,151.31,151.31,0,605,0.0
2024-03-25 07:28:00-04:00,151.31,151.31,151.29,151.31,0,708,0.0
2024-03-25 07:29:00-04:00,151.31,151.32,151.31,151.31,0,641,0.0
2024-03-25 07:30:00-04:00,151.31,151.34,151.31,151.34,0,648,0.0
2024-03-25 07:31:00-04:00,151.34,151.35,151.34,151.35,0,666,0.0
2024-03-25 07:32:00-04:00,151.35,151.35,151.33,151.34,0,679,0.0
2024-03-25 07:33:00-04:00,151.34,151.35,151.34,151.34,0,627,0.0
2024-03-25 07:34:00-04:00,151.34,151.35,151.33,151.34,0,640,0.0
2024-03-25 07:35:00-04:00,151.33,151.33,151.32,151.32,0,649,0.0
2024-03-25 07:36:00-04:00,151.32,151.32,151.31,151.31,0,658,0.0
2024-03-25 07:37:00-04:00,151.31,151.34,151.3,151.33,0,730,0.0
2024-03-25 07:38:00-04:00,151.33,151.33,151.32,151.32,0,635,0.0
2024-03-25 07:39:00-04:00,151.32,151.35,151.32,151.35,0,701,0.0
2024-03-25 07:40:00-04:00,151.35,151.35,151.32,151.33,0,695,0.0
2024-03-25 07:41:00-04:00,151.33,151.33,151.32,151.33,0,700,0.0
2024-03-25 07:42:00-04:00,151.33,151.34,151.32,151.32,0,718,0.0
2024-03-25 07:43:00-04:00,151.32,151.34,151.32,151.34,0,657,0.0
2024-03-25 07:44:00-04:00,151.34,151.35,151.34,151.35,0,639,0.0
2024-03-25 07:45:00-04:00,151.35,151.36,151.34,151.34,0,640,0.0
2024-03-25 07:46:00-04:00,151.34,151.35,151.34,151.35,0,718,0.0
2024-03-25 07:47:00-04:00,151.35,151.36,151.34,151.35,0,738,0.0
2024-03-25 07:48:00-04:00,151.35,151.36,151.34,151.35,0,705,0.0
2024-03-25 07:49:00-04:00,151.35,151.36,151.35,151.36,0,658,0.0
2024-03-25 07:50:00-04:00,151.36,151.37,151.35,151.35,0,715,0.0
2024-03-25 07:51:00-04:00,151.35,151.35,151.33,151.34,0,783,0.0
2024-03-25 07:52:00-04:00,151.34,151.35,151.33,151.33,0,715,0.0
2024-03-25 07:53:00-04:00,151.33,151.35,151.32,151.33,0,742,0.0
2024-03-25 07:54:00-04:00,151.33,151.33,151.31,151.31,0,729,0.0
2024-03-25 07:55:00-04:00,151.31,151.32,151.31,151.32,0,699,0.0
2024-03-25 07:56:00-04:00,151.32,151.32,151.32,151.32,0,678,0.0
2024-03-25 07:57:00-04:00,151.32,151.33,151.32,151.32,0,737,0.0
2024-03-25 07:58:00-04:00,151.32,151.32,151.31,151.32,0,623,0.0
2024-03-25 07:59:00-04:00,151.32,151.32,151.29,151.3,0,672,0.0
2024-03-25 08:00:00-04:00,151.3,151.3,151.29,151.3,0,660,0.0
2024-03-25 08:01:00-04:00,151.3,151.31,151.3,151.31,0,684,0.0
2024-03-25 08:02:00-04:00,151.31,151.32,151.31,151.31,0,691,0.0
2024-03-25 08:03:00-04:00,151.31,151.31,151.3,151.31,0,662,0.0
2024-03-25 08:04:00-04:00,151.31,151.31,151.3,151.3,0,702,0.0
2024-03-25 08:05:00-04:00,151.3,151.3,151.28,151.29,0,704,0.0
2024-03-25 08:06:00-04:00,151.29,151.31,151.29,151.31,0,641,0.0
2024-03-25 08:07:00-04:00,151.31,151.31,151.3,151.31,0,667,0.0
2024-03-25 08:08:00-04:00,151.31,151.31,151.29,151.29,0,676,0.0
2024-03-25 08:09:00-04:00,151.29,151.29,151.28,151.28,0,627,0.0
2024-03-25 08:10:00-04:00,151.28,151.29,151.27,151.29,0,661,0.0
2024-03-25 08:11:00-04:00,151.29,151.29,151.28,151.29,0,617,0.0
2024-03-25 08:12:00-04:00,151.29,151.29,151.27,151.27,0,662,0.0
2024-03-25 08:13:00-04:00,151.27,151.28,151.27,151.28,0,633,0.0
2024-03-25 08:14:00-04:00,151.28,151.29,151.27,151.28,0,659,0.0
2024-03-25 08:15:00-04:00,151.28,151.28,151.26,151.26,0,685,0.0
2024-03-25 08:16:00-04:00,151.26,151.27,151.25,151.27,0,665,0.0
2024-03-25 08:17:00-04:00,151.27,151.27,151.26,151.26,0,700,0.0
2024-03-25 08:18:00-04:00,151.26,151.28,151.26,151.28,0,749,0.0
2024-03-25 08:19:00-04:00,151.28,151.28,151.26,151.27,0,724,0.0
2024-03-25 08:20:00-04:00,151.27,151.28,151.27,151.27,0,633,0.0
2024-03-25 08:21:00-04:00,151.27,151.28,151.27,151.27,0,663,0.0
2024-03-25 08:22:00-04:00,151.27,151.27,151.27,151.27,0,687,0.0
2024-03-25 08:23:00-04:00,151.27,151.29,151.27,151.28,0,684,0.0
2024-03-25 08:24:00-04:00,151.28,151.28,151.26,151.27,0,713,0.0
2024-03-25 08:25:00-04:00,151.27,151.27,151.24,151.25,0,697,0.0
2024-03-25 08:26:00-04:00,151.25,151.25,151.23,151.24,0,681,0.0
2024-03-25 08:27:00-04:00,151.24,151.24,151.24,151.24,0,648,0.0
2024-03-25 08:28:00-04:00,151.24,151.24,151.24,151.24,0,584,0.0
2024-03-25 08:29:00-04:00,151.24,151.24,151.23,151.24,0,668,0.0
2024-03-25 08:30:00-04:00,151.23,151.23,151.22,151.22,0,735,0.0
2024-03-25 08:31:00-04:00,151.22,151.23,151.21,151.22,0,624,0.0
2024-03-25 08:32:00-04:00,151.23,151.23,151.21,151.22,0,734,0.0
2024-03-25 08:33:00-04:00,151.22,151.22,151.21,151.21,0,741,0.0
2024-03-25 08:34:00-04:00,151.21,151.21,151.2,151.21,0,720,0.0
2024-03-25 08:35:00-04:00,151.21,151.21,151.2,151.21,0,689,0.0
2024-03-25 08:36:00-04:00,151.21,151.21,151.16,151.16,0,789,0.0
2024-03-25 08:37:00-04:00,151.16,151.16,151.15,151.16,0,862,0.0
2024-03-25 08:38:00-04:00,151.16,151.17,151.15,151.17,0,688,0.0
2024-03-25 08:39:00-04:00,151.17,151.17,151.16,151.17,0,679,0.0
2024-03-25 08:40:00-04:00,151.17,151.18,151.16,151.16,0,647,0.0
2024-03-25 08:41:00-04:00,151.16,151.16,151.15,151.16,0,681,0.0
2024-03-25 08:42:00-04:00,151.16,151.17,151.16,151.16,0,769,0.0
2024-03-25 08:43:00-04:00,151.16,151.18,151.16,151.18,0,766,0.0
2024-03-25 08:44:00-04:00,151.18,151.18,151.16,151.17,0,740,0.0
2024-03-25 08:45:00-04:00,151.17,151.17,151.14,151.16,0,704,0.0
2024-03-25 08:46:00-04:00,151.16,151.16,151.15,151.16,0,599,0.0
2024-03-25 08:47:00-04:00,151.16,151.16,151.16,151.16,0,656,0.0
2024-03-25 08:48:00-04:00,151.16,151.17,151.16,151.17,0,639,0.0
2024-03-25 08:49:00-04:00,151.17,151.19,151.17,151.19,0,677,0.0
2024-03-25 08:50:00-04:00,151.19,151.21,151.18,151.2,0,754,0.0
2024-03-25 08:51:00-04:00,151.2,151.2,151.2,151.2,0,644,0.0
2024-03-25 08:52:00-04:00,151.2,151.2,151.19,151.2,0,664,0.0
2024-03-25 08:53:00-04:00,151.2,151.22,151.2,151.22,0,673,0.0
2024-03-25 08:54:00-04:00,151.22,151.23,151.22,151.22,0,669,0.0
2024-03-25 08:55:00-04:00,151.22,151.22,151.22,151.22,0,603,0.0
2024-03-25 08:56:00-04:00,151.22,151.24,151.22,151.24,0,714,0.0
2024-03-25 08:57:00-04:00,151.24,151.26,151.24,151.25,0,735,0.0
2024-03-25 08:58:00-04:00,151.25,151.26,151.24,151.24,0,663,0.0
2024-03-25 08:59:00-04:00,151.24,151.24,151.23,151.23,0,661,0.0
2024-03-25 09:00:00-04:00,151.23,151.24,151.22,151.24,0,752,0.0
2024-03-25 09:01:00-04:00,151.24,151.24,151.19,151.19,0,916,0.0
2024-03-25 09:02:00-04:00,151.19,151.19,151.17,151.17,0,817,0.0
2024-03-25 09:03:00-04:00,151.17,151.17,151.15,151.16,0,660,0.0
2024-03-25 09:04:00-04:00,151.16,151.16,151.15,151.16,0,660,0.0
2024-03-25 09:05:00-04:00,151.16,151.16,151.15,151.15,0,706,0.0
2024-03-25 09:06:00-04:00,151.15,151.16,151.14,151.15,0,718,0.0
2024-03-25 09:07:00-04:00,151.15,151.16,151.15,151.15,0,709,0.0
2024-03-25 09:08:00-04:00,151.15,151.15,151.15,151.15,0,634,0.0
2024-03-25 09:09:00-04:00,151.15,151.17,151.15,151.16,0,705,0.0
2024-03-25 09:10:00-04:00,151.16,151.17,151.16,151.16,0,684,0.0
2024-03-25 09:11:00-04:00,151.16,151.16,151.15,151.15,0,642,0.0
2024-03-25 09:12:00-04:00,151.15,151.15,151.14,151.15,0,706,0.0
2024-03-25 09:13:00-04:00,151.15,151.16,151.14,151.16,0,719,0.0
2024-03-25 09:14:00-04:00,151.16,151.16,151.14,151.14,0,668,0.0
2024-03-25 09:15:00-04:00,151.14,151.15,151.13,151.15,0,687,0.0
2024-03-25 09:16:00-04:00,151.15,151.15,151.14,151.14,0,677,0.0
2024-03-25 09:17:00-04:00,151.14,151.15,151.14,151.15,0,678,0.0
2024-03-25 09:18:00-04:00,151.15,151.17,151.15,151.17,0,698,0.0
2024-03-25 09:19:00-04:00,151.17,151.19,151.17,151.18,0,779,0.0
2024-03-25 09:20:00-04:00,151.18,151.2,151.18,151.2,0,693,0.0
2024-03-25 09:21:00-04:00,151.2,151.2,151.17,151.17,0,612,0.0
2024-03-25 09:22:00-04:00,151.17,151.17,151.17,151.17,0,619,0.0
2024-03-25 09:23:00-04:00,151.17,151.18,151.17,151.17,0,603,0.0
2024-03-25 09:24:00-04:00,151.17,151.18,151.16,151.17,0,699,0.0
2024-03-25 09:25:00-04:00,151.17,151.18,151.17,151.18,0,633,0.0
2024-03-25 09:26:00-04:00,151.18,151.19,151.18,151.19,0,585,0.0
2024-03-25 09:27:00-04:00,151.19,151.2,151.19,151.19,0,608,0.0
2024-03-25 09:28:00-04:00,151.19,151.22,151.19,151.22,0,643,0.0
2024-03-25 09:29:00-04:00,151.22,151.24,151.22,151.24,0,691,0.0
2024-03-25 09:30:00-04:00,151.24,151.24,151.23,151.24,0,658,0.0
2024-03-25 09:31:00-04:00,151.24,151.24,151.22,151.23,0,716,0.0
2024-03-25 09:32:00-04:00,151.23,151.23,151.22,151.23,0,718,0.0
2024-03-25 09:33:00-04:00,151.23,151.23,151.21,151.21,0,805,0.0
2024-03-25 09:34:00-04:00,151.21,151.22,151.19,151.21,0,799,0.0
2024-03-25 09:35:00-04:00,151.21,151.21,151.19,151.19,0,699,0.0
2024-03-25 09:36:00-04:00,151.19,151.19,151.16,151.16,0,737,0.0
2024-03-25 09:37:00-04:00,151.16,151.18,151.16,151.17,0,724,0.0
2024-03-25 09:38:00-04:00,151.17,151.18,151.17,151.18,0,709,0.0
2024-03-25 09:39:00-04:00,151.18,151.19,151.17,151.18,0,778,0.0
2024-03-25 09:40:00-04:00,151.18,151.18,151.17,151.18,0,674,0.0
2024-03-25 09:41:00-04:00,151.18,151.18,151.15,151.15,0,697,0.0
2024-03-25 09:42:00-04:00,151.15,151.18,151.15,151.18,0,782,0.0
2024-03-25 09:43:00-04:00,151.18,151.2,151.18,151.2,0,744,0.0
2024-03-25 09:44:00-04:00,151.2,151.23,151.2,151.22,0,834,0.0
2024-03-25 09:45:00-04:00,151.22,151.24,151.22,151.24,0,883,0.0
2024-03-25 09:46:00-04:00,151.24,151.24,151.22,151.23,0,699,0.0
2024-03-25 09:47:00-04:00,151.23,151.24,151.23,151.24,0,630,0.0
2024-03-25 09:48:00-04:00,151.24,151.27,151.24,151.25,0,680,0.0
2024-03-25 09:49:00-04:00,151.25,151.26,151.25,151.26,0,698,0.0
2024-03-25 09:50:00-04:00,151.26,151.27,151.26,151.26,0,675,0.0
2024-03-25 09:51:00-04:00,151.26,151.28,151.26,151.27,0,756,0.0
2024-03-25 09:52:00-04:00,151.27,151.28,151.27,151.27,0,773,0.0
2024-03-25 09:53:00-04:00,151.27,151.27,151.27,151.27,0,681,0.0
2024-03-25 09:54:00-04:00,151.27,151.27,151.25,151.27,0,747,0.0
2024-03-25 09:55:00-04:00,151.27,151.29,151.27,151.29,0,667,0.0
2024-03-25 09:56:00-04:00,151.29,151.29,151.29,151.29,0,709,0.0
2024-03-25 09:57:00-04:00,151.29,151.29,151.28,151.28,0,714,0.0
2024-03-25 09:58:00-04:00,151.28,151.28,151.27,151.27,0,667,0.0
2024-03-25 09:59:00-04:00,151.27,151.28,151.27,151.28,0,847,0.0
2024-03-25 10:00:00-04:00,151.28,151.29,151.28,151.29,0,691,0.0
2024-03-25 10:01:00-04:00,151.29,151.29,151.27,151.27,0,754,0.0
