,open,high,low,close,volume,num_trds,value
2024-03-06 04:20:00-05:00,149.83,149.86,149.83,149.84,0,754,0.0
2024-03-06 04:21:00-05:00,149.84,149.85,149.83,149.84,0,675,0.0
2024-03-06 04:22:00-05:00,149.84,149.87,149.83,149.86,0,723,0.0
2024-03-06 04:23:00-05:00,149.86,149.87,149.85,149.85,0,684,0.0
2024-03-06 04:24:00-05:00,149.85,149.86,149.83,149.83,0,688,0.0
2024-03-06 04:25:00-05:00,149.83,149.84,149.83,149.84,0,659,0.0
2024-03-06 04:26:00-05:00,149.84,149.84,149.81,149.82,0,721,0.0
2024-03-06 04:27:00-05:00,149.82,149.82,149.8,149.82,0,722,0.0
2024-03-06 04:28:00-05:00,149.82,149.84,149.82,149.82,0,657,0.0
2024-03-06 04:29:00-05:00,149.82,149.82,149.8,149.8,0,653,0.0
2024-03-06 04:30:00-05:00,149.8,149.8,149.79,149.79,0,760,0.0
2024-03-06 04:31:00-05:00,149.79,149.79,149.76,149.76,0,735,0.0
2024-03-06 04:32:00-05:00,149.76,149.77,149.75,149.77,0,696,0.0
2024-03-06 04:33:00-05:00,149.77,149.77,149.76,149.77,0,736,0.0
2024-03-06 04:34:00-05:00,149.77,149.78,149.75,149.76,0,742,0.0
2024-03-06 04:35:00-05:00,149.76,149.76,149.75,149.76,0,751,0.0
2024-03-06 04:36:00-05:00,149.76,149.76,149.72,149.72,0,830,0.0
2024-03-06 04:37:00-05:00,149.72,149.73,149.7,149.73,0,873,0.0
2024-03-06 04:38:00-05:00,149.73,149.75,149.73,149.74,0,833,0.0
2024-03-06 04:39:00-05:00,149.74,149.74,149.73,149.73,0,656,0.0
2024-03-06 04:40:00-05:00,149.73,149.73,149.71,149.71,0,725,0.0
2024-03-06 04:41:00-05:00,149.71,149.72,149.71,149.72,0,688,0.0
2024-03-06 04:42:00-05:00,149.72,149.75,149.72,149.74,0,778,0.0
2024-03-06 04:43:00-05:00,149.74,149.74,149.72,149.73,0,688,0.0
2024-03-06 04:44:00-05:00,149.73,149.73,149.72,149.72,0,669,0.0
2024-03-06 04:45:00-05:00,149.72,149.74,149.72,149.74,0,727,0.0
2024-03-06 04:46:00-05:00,149.74,149.74,149.72,149.72,0,629,0.0
2024-03-06 04:47:00-05:00,149.72,149.73,149.7,149.72,0,805,0.0
2024-03-06 04:48:00-05:00,149.72,149.72,149.7,149.7,0,673,0.0
2024-03-06 04:49:00-05:00,149.69,149.71,149.69,149.71,0,684,0.0
2024-03-06 04:50:00-05:00,149.71,149.71,149.7,149.7,0,701,0.0
2024-03-06 04:51:00-05:00,149.7,149.7,149.67,149.67,0,822,0.0
2024-03-06 04:52:00-05:00,149.67,149.67,149.66,149.66,0,733,0.0
2024-03-06 04:53:00-05:00,149.66,149.67,149.66,149.67,0,721,0.0
2024-03-06 04:54:00-05:00,149.67,149.67,149.66,149.66,0,673,0.0
2024-03-06 04:55:00-05:00,149.66,149.67,149.66,149.66,0,641,0.0
2024-03-06 04:56:00-05:00,149.66,149.67,149.64,149.64,0,716,0.0
2024-03-06 04:57:00-05:00,149.64,149.64,149.62,149.64,0,691,0.0
2024-03-06 04:58:00-05:00,149.64,149.64,149.64,149.64,0,611,0.0
2024-03-06 04:59:00-05:00,149.64,149.65,149.64,149.65,0,644,0.0
2024-03-06 05:00:00-05:00,149.65,149.67,149.65,149.67,0,751,0.0
2024-03-06 05:01:00-05:00,149.67,149.69,149.67,149.69,0,696,0.0
2024-03-06 05:02:00-05:00,149.69,149.69,149.68,149.68,0,770,0.0
2024-03-06 05:03:00-05:00,149.68,149.68,149.67,149.68,0,690,0.0
2024-03-06 05:04:00-05:00,149.68,149.68,149.66,149.66,0,680,0.0
2024-03-06 05:05:00-05:00,149.66,149.68,149.66,149.68,0,672,0.0
2024-03-06 05:06:00-05:00,149.68,149.68,149.66,149.66,0,688,0.0
2024-03-06 05:07:00-05:00,149.66,149.67,149.66,149.67,0,666,0.0
2024-03-06 05:08:00-05:00,149.67,149.69,149.67,149.68,0,781,0.0
2024-03-06 05:09:00-05:00,149.68,149.69,149.68,149.69,0,663,0.0
2024-03-06 05:10:00-05:00,149.69,149.72,149.69,149.71,0,766,0.0
2024-03-06 05:11:00-05:00,149.71,149.72,149.71,149.71,0,670,0.0
2024-03-06 05:12:00-05:00,149.71,149.72,149.71,149.71,0,687,0.0
2024-03-06 05:13:00-05:00,149.71,149.74,149.71,149.72,0,673,0.0
2024-03-06 05:14:00-05:00,149.73,149.73,149.71,149.72,0,619,0.0
2024-03-06 05:15:00-05:00,149.72,149.72,149.57,149.66,0,2328,0.0
2024-03-06 05:16:00-05:00,149.66,149.71,149.66,149.71,0,1125,0.0
2024-03-06 05:17:00-05:00,149.71,149.76,149.7,149.74,0,1034,0.0
2024-03-06 05:18:00-05:00,149.75,149.76,149.72,149.73,0,711,0.0
2024-03-06 05:19:00-05:00,149.73,149.75,149.72,149.73,0,690,0.0
2024-03-06 05:20:00-05:00,149.73,149.74,149.72,149.73,0,668,0.0
2024-03-06 05:21:00-05:00,149.73,149.75,149.73,149.74,0,672,0.0
2024-03-06 05:22:00-05:00,149.74,149.76,149.74,149.76,0,719,0.0
2024-03-06 05:23:00-05:00,149.76,149.76,149.74,149.74,0,709,0.0
2024-03-06 05:24:00-05:00,149.74,149.75,149.73,149.73,0,601,0.0
2024-03-06 05:25:00-05:00,149.73,149.74,149.71,149.73,0,758,0.0
2024-03-06 05:26:00-05:00,149.73,149.75,149.73,149.74,0,673,0.0
2024-03-06 05:27:00-05:00,149.74,149.74,149.72,149.73,0,632,0.0
2024-03-06 05:28:00-05:00,149.73,149.73,149.72,149.72,0,626,0.0
2024-03-06 05:29:00-05:00,149.72,149.72,149.71,149.71,0,644,0.0
2024-03-06 05:30:00-05:00,149.71,149.73,149.71,149.73,0,680,0.0
2024-03-06 05:31:00-05:00,149.73,149.76,149.73,149.75,0,745,0.0
2024-03-06 05:32:00-05:00,149.75,149.75,149.73,149.74,0,652,0.0
2024-03-06 05:33:00-05:00,149.74,149.75,149.73,149.73,0,687,0.0
2024-03-06 05:34:00-05:00,149.73,149.73,149.72,149.72,0,605,0.0
2024-03-06 05:35:00-05:00,149.72,149.74,149.72,149.73,0,619,0.0
2024-03-06 05:36:00-05:00,149.73,149.75,149.73,149.75,0,650,0.0
2024-03-06 05:37:00-05:00,149.75,149.79,149.75,149.79,0,713,0.0
2024-03-06 05:38:00-05:00,149.79,149.8,149.78,149.8,0,714,0.0
2024-03-06 05:39:00-05:00,149.8,149.81,149.8,149.8,0,697,0.0
2024-03-06 05:40:00-05:00,149.8,149.8,149.78,149.78,0,706,0.0
2024-03-06 05:41:00-05:00,149.78,149.79,149.78,149.79,0,666,0.0
2024-03-06 05:42:00-05:00,149.79,149.8,149.79,149.8,0,680,0.0
2024-03-06 05:43:00-05:00,149.8,149.8,149.79,149.8,0,608,0.0
2024-03-06 05:44:00-05:00,149.8,149.8,149.8,149.8,0,603,0.0
2024-03-06 05:45:00-05:00,149.8,149.8,149.79,149.8,0,608,0.0
2024-03-06 05:46:00-05:00,149.8,149.8,149.78,149.79,0,656,0.0
2024-03-06 05:47:00-05:00,149.79,149.79,149.78,149.79,0,610,0.0
2024-03-06 05:48:00-05:00,149.79,149.8,149.79,149.79,0,668,0.0
2024-03-06 05:49:00-05:00,149.79,149.8,149.78,149.78,0,652,0.0
2024-03-06 05:50:00-05:00,149.78,149.79,149.78,149.78,0,692,0.0
2024-03-06 05:51:00-05:00,149.78,149.79,149.78,149.78,0,671,0.0
2024-03-06 05:52:00-05:00,149.78,149.78,149.77,149.78,0,663,0.0
2024-03-06 05:53:00-05:00,149.78,149.78,149.77,149.77,0,623,0.0
2024-03-06 05:54:00-05:00,149.77,149.78,149.77,149.78,0,611,0.0
2024-03-06 05:55:00-05:00,149.78,149.78,149.77,149.78,0,629,0.0
2024-03-06 05:56:00-05:00,149.78,149.79,149.77,149.77,0,624,0.0
2024-03-06 05:57:00-05:00,149.77,149.77,149.76,149.76,0,643,0.0
2024-03-06 05:58:00-05:00,149.76,149.76,149.75,149.75,0,653,0.0
2024-03-06 05:59:00-05:00,149.75,149.75,149.74,149.74,0,629,0.0
2024-03-06 06:00:00-05:00,149.74,149.75,149.74,149.75,0,714,0.0
2024-03-06 06:01:00-05:00,149.75,149.75,149.73,149.73,0,634,0.0
2024-03-06 06:02:00-05:00,149.73,149.73,149.73,149.73,0,621,0.0
2024-03-06 06:03:00-05:00,149.73,149.74,149.73,149.74,0,611,0.0
2024-03-06 06:04:00-05:00,149.74,149.75,149.73,149.74,0,643,0.0
2024-03-06 06:05:00-05:00,149.74,149.74,149.72,149.72,0,690,0.0
2024-03-06 06:06:00-05:00,149.72,149.72,149.7,149.71,0,667,0.0
2024-03-06 06:07:00-05:00,149.71,149.71,149.69,149.69,0,656,0.0
2024-03-06 06:08:00-05:00,149.69,149.71,149.69,149.7,0,631,0.0
2024-03-06 06:09:00-05:00,149.7,149.7,149.69,149.69,0,707,0.0
2024-03-06 06:10:00-05:00,149.69,149.71,149.69,149.71,0,662,0.0
2024-03-06 06:11:00-05:00,149.71,149.73,149.71,149.73,0,668,0.0
2024-03-06 06:12:00-05:00,149.73,149.73,149.73,149.73,0,610,0.0
2024-03-06 06:13:00-05:00,149.73,149.73,149.73,149.73,0,610,0.0
2024-03-06 06:14:00-05:00,149.73,149.73,149.72,149.72,0,652,0.0
2024-03-06 06:15:00-05:00,149.72,149.72,149.71,149.71,0,670,0.0
2024-03-06 06:16:00-05:00,149.71,149.72,149.71,149.71,0,662,0.0
2024-03-06 06:17:00-05:00,149.71,149.73,149.71,149.72,0,721,0.0
2024-03-06 06:18:00-05:00,149.72,149.73,149.71,149.72,0,661,0.0
2024-03-06 06:19:00-05:00,149.72,149.73,149.72,149.73,0,678,0.0
2024-03-06 06:20:00-05:00,149.72,149.74,149.72,149.74,0,639,0.0
2024-03-06 06:21:00-05:00,149.74,149.75,149.74,149.74,0,665,0.0
2024-03-06 06:22:00-05:00,149.74,149.74,149.74,149.74,0,604,0.0
2024-03-06 06:23:00-05:00,149.74,149.77,149.74,149.77,0,695,0.0
2024-03-06 06:24:00-05:00,149.77,149.78,149.77,149.78,0,690,0.0
2024-03-06 06:25:00-05:00,149.78,149.78,149.77,149.77,0,632,0.0
2024-03-06 06:26:00-05:00,149.77,149.77,149.77,149.77,0,687,0.0
2024-03-06 06:27:00-05:00,149.77,149.77,149.76,149.77,0,664,0.0
2024-03-06 06:28:00-05:00,149.77,149.78,149.77,149.78,0,654,0.0
2024-03-06 06:29:00-05:00,149.78,149.78,149.77,149.77,0,656,0.0
2024-03-06 06:30:00-05:00,149.77,149.79,149.77,149.79,0,605,0.0
2024-03-06 06:31:00-05:00,149.79,149.8,149.79,149.8,0,668,0.0
2024-03-06 06:32:00-05:00,149.8,149.8,149.8,149.8,0,604,0.0
2024-03-06 06:33:00-05:00,149.8,149.8,149.79,149.8,0,598,0.0
2024-03-06 06:34:00-05:00,149.8,149.8,149.79,149.79,0,586,0.0
2024-03-06 06:35:00-05:00,149.79,149.79,149.78,149.78,0,617,0.0
2024-03-06 06:36:00-05:00,149.78,149.79,149.78,149.79,0,561,0.0
2024-03-06 06:37:00-05:00,149.79,149.79,149.78,149.79,0,574,0.0
2024-03-06 06:38:00-05:00,149.79,149.79,149.78,149.78,0,615,0.0
2024-03-06 06:39:00-05:00,149.78,149.79,149.76,149.77,0,720,0.0
2024-03-06 06:40:00-05:00,149.77,149.77,149.76,149.76,0,668,0.0
2024-03-06 06:41:00-05:00,149.75,149.76,149.75,149.75,0,716,0.0
2024-03-06 06:42:00-05:00,149.75,149.75,149.74,149.74,0,657,0.0
2024-03-06 06:43:00-05:00,149.74,149.74,149.73,149.74,0,636,0.0
2024-03-06 06:44:00-05:00,149.74,149.75,149.74,149.75,0,674,0.0
2024-03-06 06:45:00-05:00,149.75,149.75,149.73,149.74,0,719,0.0
2024-03-06 06:46:00-05:00,149.74,149.75,149.73,149.75,0,645,0.0
2024-03-06 06:47:00-05:00,149.75,149.75,149.73,149.74,0,674,0.0
2024-03-06 06:48:00-05:00,149.74,149.74,149.73,149.74,0,712,0.0
2024-03-06 06:49:00-05:00,149.74,149.75,149.73,149.74,0,639,0.0
2024-03-06 06:50:00-05:00,149.74,149.75,149.74,149.74,0,602,0.0
2024-03-06 06:51:00-05:00,149.74,149.75,149.74,149.74,0,612,0.0
2024-03-06 06:52:00-05:00,149.74,149.75,149.74,149.75,0,618,0.0
2024-03-06 06:53:00-05:00,149.75,149.75,149.73,149.74,0,646,0.0
2024-03-06 06:54:00-05:00,149.74,149.74,149.71,149.73,0,747,0.0
2024-03-06 06:55:00-05:00,149.73,149.74,149.72,149.72,0,676,0.0
2024-03-06 06:56:00-05:00,149.72,149.72,149.71,149.71,0,717,0.0
2024-03-06 06:57:00-05:00,149.71,149.71,149.69,149.69,0,634,0.0
2024-03-06 06:58:00-05:00,149.69,149.71,149.69,149.71,0,689,0.0
2024-03-06 06:59:00-05:00,149.71,149.72,149.71,149.71,0,654,0.0
2024-03-06 07:00:00-05:00,149.71,149.71,149.7,149.71,0,671,0.0
2024-03-06 07:01:00-05:00,149.71,149.72,149.71,149.72,0,634,0.0
2024-03-06 07:02:00-05:00,149.72,149.74,149.71,149.73,0,710,0.0
2024-03-06 07:03:00-05:00,149.73,149.74,149.73,149.74,0,669,0.0
2024-03-06 07:04:00-05:00,149.74,149.74,149.72,149.72,0,687,0.0
2024-03-06 07:05:00-05:00,149.72,149.72,149.71,149.72,0,672,0.0
2024-03-06 07:06:00-05:00,149.72,149.72,149.72,149.72,0,623,0.0
2024-03-06 07:07:00-05:00,149.72,149.72,149.71,149.71,0,592,0.0
2024-03-06 07:08:00-05:00,149.71,149.72,149.71,149.72,0,606,0.0
2024-03-06 07:09:00-05:00,149.72,149.73,149.72,149.73,0,638,0.0
2024-03-06 07:10:00-05:00,149.73,149.73,149.71,149.71,0,659,0.0
2024-03-06 07:11:00-05:00,149.71,149.72,149.71,149.71,0,638,0.0
2024-03-06 07:12:00-05:00,149.71,149.72,149.71,149.71,0,602,0.0
2024-03-06 07:13:00-05:00,149.71,149.73,149.71,149.73,0,648,0.0
2024-03-06 07:14:00-05:00,149.73,149.73,149.72,149.72,0,592,0.0
2024-03-06 07:15:00-05:00,149.72,149.74,149.72,149.74,0,598,0.0
2024-03-06 07:16:00-05:00,149.74,149.74,149.73,149.73,0,584,0.0
2024-03-06 07:17:00-05:00,149.73,149.73,149.71,149.71,0,706,0.0
2024-03-06 07:18:00-05:00,149.71,149.72,149.7,149.71,0,707,0.0
2024-03-06 07:19:00-05:00,149.71,149.71,149.68,149.68,0,728,0.0
2024-03-06 07:20:00-05:00,149.68,149.69,149.66,149.69,0,763,0.0
2024-03-06 07:21:00-05:00,149.69,149.69,149.67,149.68,0,629,0.0
2024-03-06 07:22:00-05:00,149.68,149.69,149.67,149.69,0,654,0.0
2024-03-06 07:23:00-05:00,149.69,149.69,149.68,149.69,0,679,0.0
2024-03-06 07:24:00-05:00,149.69,149.69,149.69,149.69,0,595,0.0
2024-03-06 07:25:00-05:00,149.69,149.7,149.68,149.68,0,779,0.0
2024-03-06 07:26:00-05:00,149.68,149.68,149.66,149.66,0,711,0.0
2024-03-06 07:27:00-05:00,149.66,149.66,149.64,149.65,0,680,0.0
2024-03-06 07:28:00-05:00,149.65,149.65,149.62,149.62,0,747,0.0
2024-03-06 07:29:00-05:00,149.62,149.63,149.61,149.61,0,724,0.0
2024-03-06 07:30:00-05:00,149.61,149.61,149.59,149.6,0,797,0.0
2024-03-06 07:31:00-05:00,149.6,149.62,149.6,149.62,0,670,0.0
2024-03-06 07:32:00-05:00,149.62,149.64,149.62,149.64,0,758,0.0
2024-03-06 07:33:00-05:00,149.64,149.64,149.63,149.63,0,693,0.0
2024-03-06 07:34:00-05:00,149.63,149.63,149.61,149.61,0,721,0.0
2024-03-06 07:35:00-05:00,149.61,149.62,149.61,149.61,0,651,0.0
2024-03-06 07:36:00-05:00,149.61,149.61,149.58,149.59,0,715,0.0
2024-03-06 07:37:00-05:00,149.59,149.6,149.58,149.6,0,688,0.0
2024-03-06 07:38:00-05:00,149.6,149.6,149.59,149.6,0,672,0.0
2024-03-06 07:39:00-05:00,149.6,149.6,149.6,149.6,0,634,0.0
2024-03-06 07:40:00-05:00,149.6,149.61,149.6,149.61,0,784,0.0
2024-03-06 07:41:00-05:00,149.61,149.62,149.61,149.62,0,667,0.0
2024-03-06 07:42:00-05:00,149.62,149.65,149.62,149.64,0,698,0.0
2024-03-06 07:43:00-05:00,149.64,149.65,149.64,149.64,0,662,0.0
2024-03-06 07:44:00-05:00,149.64,149.64,149.63,149.63,0,675,0.0
2024-03-06 07:45:00-05:00,149.63,149.63,149.61,149.62,0,746,0.0
2024-03-06 07:46:00-05:00,149.62,149.63,149.62,149.62,0,673,0.0
2024-03-06 07:47:00-05:00,149.62,149.62,149.61,149.61,0,640,0.0
2024-03-06 07:48:00-05:00,149.61,149.61,149.57,149.58,0,751,0.0
2024-03-06 07:49:00-05:00,149.58,149.58,149.57,149.58,0,715,0.0
2024-03-06 07:50:00-05:00,149.58,149.6,149.57,149.6,0,737,0.0
2024-03-06 07:51:00-05:00,149.6,149.61,149.6,149.6,0,718,0.0
2024-03-06 07:52:00-05:00,149.6,149.6,149.56,149.57,0,799,0.0
2024-03-06 07:53:00-05:00,149.57,149.58,149.57,149.58,0,803,0.0
2024-03-06 07:54:00-05:00,149.58,149.6,149.58,149.59,0,702,0.0
2024-03-06 07:55:00-05:00,149.59,149.6,149.57,149.6,0,864,0.0
2024-03-06 07:56:00-05:00,149.6,149.61,149.6,149.61,0,818,0.0
2024-03-06 07:57:00-05:00,149.61,149.61,149.59,149.59,0,696,0.0
2024-03-06 07:58:00-05:00,149.59,149.62,149.59,149.62,0,738,0.0
2024-03-06 07:59:00-05:00,149.62,149.64,149.62,149.64,0,681,0.0
2024-03-06 08:00:00-05:00,149.64,149.65,149.63,149.64,0,858,0.0
2024-03-06 08:01:00-05:00,149.64,149.67,149.63,149.64,0,882,0.0
2024-03-06 08:02:00-05:00,149.64,149.66,149.63,149.63,0,740,0.0
2024-03-06 08:03:00-05:00,149.63,149.65,149.63,149.63,0,721,0.0
2024-03-06 08:04:00-05:00,149.63,149.64,149.63,149.64,0,814,0.0
2024-03-06 08:05:00-05:00,149.63,149.65,149.63,149.63,0,719,0.0
2024-03-06 08:06:00-05:00,149.63,149.63,149.63,149.63,0,674,0.0
2024-03-06 08:07:00-05:00,149.63,149.64,149.63,149.63,0,709,0.0
2024-03-06 08:08:00-05:00,149.63,149.64,149.63,149.63,0,731,0.0
2024-03-06 08:09:00-05:00,149.63,149.63,149.59,149.59,0,729,0.0
2024-03-06 08:10:00-05:00,149.59,149.59,149.56,149.57,0,809,0.0
2024-03-06 08:11:00-05:00,149.57,149.59,149.56,149.57,0,762,0.0
2024-03-06 08:12:00-05:00,149.57,149.6,149.57,149.6,0,725,0.0
2024-03-06 08:13:00-05:00,149.6,149.61,149.59,149.61,0,738,0.0
2024-03-06 08:14:00-05:00,149.61,149.61,149.59,149.61,0,813,0.0
2024-03-06 08:15:00-05:00,149.61,149.61,149.51,149.57,0,1187,0.0
2024-03-06 08:16:00-05:00,149.57,149.58,149.53,149.53,0,918,0.0
2024-03-06 08:17:00-05:00,149.53,149.56,149.52,149.56,0,1039,0.0
2024-03-06 08:18:00-05:00,149.56,149.57,149.55,149.56,0,1168,0.0
2024-03-06 08:19:00-05:00,149.56,149.57,149.54,149.56,0,1200,0.0
2024-03-06 08:20:00-05:00,149.56,149.56,149.52,149.55,0,1199,0.0
2024-03-06 08:21:00-05:00,149.55,149.56,149.52,149.53,0,1135,0.0
2024-03-06 08:22:00-05:00,149.53,149.54,149.52,149.53,0,1052,0.0
2024-03-06 08:23:00-05:00,149.53,149.54,149.51,149.51,0,1110,0.0
2024-03-06 08:24:00-05:00,149.51,149.53,149.51,149.51,0,1110,0.0
2024-03-06 08:25:00-05:00,149.51,149.51,149.48,149.5,0,944,0.0
2024-03-06 08:26:00-05:00,149.5,149.52,149.5,149.52,0,830,0.0
2024-03-06 08:27:00-05:00,149.52,149.52,149.5,149.51,0,871,0.0
2024-03-06 08:28:00-05:00,149.51,149.52,149.5,149.51,0,857,0.0
2024-03-06 08:29:00-05:00,149.51,149.52,149.5,149.5,0,797,0.0
2024-03-06 08:30:00-05:00,149.5,149.66,149.45,149.63,0,2309,0.0
2024-03-06 08:31:00-05:00,149.63,149.63,149.57,149.57,0,1632,0.0
2024-03-06 08:32:00-05:00,149.57,149.65,149.56,149.62,0,1333,0.0
2024-03-06 08:33:00-05:00,149.62,149.7,149.62,149.64,0,1324,0.0
2024-03-06 08:34:00-05:00,149.64,149.65,149.61,149.61,0,1350,0.0
2024-03-06 08:35:00-05:00,149.6,149.63,149.58,149.59,0,1392,0.0
2024-03-06 08:36:00-05:00,149.59,149.65,149.57,149.65,0,1109,0.0
2024-03-06 08:37:00-05:00,149.65,149.65,149.61,149.64,0,1419,0.0
2024-03-06 08:38:00-05:00,149.64,149.67,149.64,149.65,0,1077,0.0
2024-03-06 08:39:00-05:00,149.65,149.66,149.62,149.62,0,1051,0.0
2024-03-06 08:40:00-05:00,149.62,149.62,149.58,149.6,0,1174,0.0
2024-03-06 08:41:00-05:00,149.6,149.64,149.58,149.61,0,1214,0.0
2024-03-06 08:42:00-05:00,149.61,149.62,149.6,149.61,0,926,0.0
2024-03-06 08:43:00-05:00,149.61,149.63,149.6,149.62,0,907,0.0
2024-03-06 08:44:00-05:00,149.62,149.63,149.6,149.61,0,818,0.0
2024-03-06 08:45:00-05:00,149.61,149.63,149.6,149.63,0,881,0.0
2024-03-06 08:46:00-05:00,149.63,149.63,149.57,149.57,0,883,0.0
2024-03-06 08:47:00-05:00,149.57,149.57,149.54,149.55,0,1185,0.0
2024-03-06 08:48:00-05:00,149.55,149.56,149.52,149.54,0,844,0.0
2024-03-06 08:49:00-05:00,149.54,149.54,149.48,149.49,0,932,0.0
2024-03-06 08:50:00-05:00,149.49,149.49,149.48,149.48,0,989,0.0
2024-03-06 08:51:00-05:00,149.48,149.52,149.48,149.5,0,1121,0.0
2024-03-06 08:52:00-05:00,149.5,149.5,149.46,149.46,0,820,0.0
2024-03-06 08:53:00-05:00,149.46,149.47,149.42,149.43,0,1081,0.0
2024-03-06 08:54:00-05:00,149.43,149.45,149.42,149.43,0,884,0.0
2024-03-06 08:55:00-05:00,149.43,149.43,149.4,149.4,0,811,0.0
2024-03-06 08:56:00-05:00,149.4,149.41,149.38,149.38,0,951,0.0
2024-03-06 08:57:00-05:00,149.38,149.39,149.35,149.35,0,1036,0.0
2024-03-06 08:58:00-05:00,149.35,149.35,149.34,149.35,0,905,0.0
2024-03-06 08:59:00-05:00,149.35,149.37,149.35,149.36,0,980,0.0
2024-03-06 09:00:00-05:00,149.36,149.38,149.33,149.36,0,906,0.0
2024-03-06 09:01:00-05:00,149.36,149.36,149.31,149.32,0,907,0.0
2024-03-06 09:02:00-05:00,149.32,149.35,149.32,149.33,0,878,0.0
2024-03-06 09:03:00-05:00,149.33,149.36,149.32,149.34,0,886,0.0
2024-03-06 09:04:00-05:00,149.34,149.34,149.31,149.32,0,1021,0.0
2024-03-06 09:05:00-05:00,149.32,149.34,149.32,149.32,0,982,0.0
2024-03-06 09:06:00-05:00,149.32,149.33,149.29,149.29,0,907,0.0
2024-03-06 09:07:00-05:00,149.29,149.32,149.29,149.32,0,1020,0.0
2024-03-06 09:08:00-05:00,149.32,149.37,149.32,149.36,0,815,0.0
2024-03-06 09:09:00-05:00,149.36,149.36,149.34,149.34,0,992,0.0
2024-03-06 09:10:00-05:00,149.34,149.39,149.34,149.39,0,1014,0.0
2024-03-06 09:11:00-05:00,149.39,149.4,149.38,149.39,0,828,0.0
2024-03-06 09:12:00-05:00,149.39,149.4,149.38,149.39,0,878,0.0
2024-03-06 09:13:00-05:00,149.39,149.41,149.39,149.4,0,857,0.0
2024-03-06 09:14:00-05:00,149.4,149.4,149.38,149.38,0,827,0.0
2024-03-06 09:15:00-05:00,149.38,149.4,149.38,149.4,0,730,0.0
2024-03-06 09:16:00-05:00,149.4,149.42,149.4,149.41,0,818,0.0
2024-03-06 09:17:00-05:00,149.41,149.42,149.4,149.4,0,711,0.0
2024-03-06 09:18:00-05:00,149.4,149.41,149.39,149.41,0,963,0.0
2024-03-06 09:19:00-05:00,149.41,149.43,149.4,149.4,0,1024,0.0
2024-03-06 09:20:00-05:00,149.39,149.39,149.38,149.38,0,837,0.0
2024-03-06 09:21:00-05:00,149.38,149.38,149.37,149.37,0,758,0.0
2024-03-06 09:22:00-05:00,149.37,149.38,149.36,149.37,0,892,0.0
2024-03-06 09:23:00-05:00,149.37,149.37,149.35,149.35,0,876,0.0
2024-03-06 09:24:00-05:00,149.35,149.36,149.32,149.32,0,846,0.0
2024-03-06 09:25:00-05:00,149.32,149.32,149.29,149.29,0,843,0.0
2024-03-06 09:26:00-05:00,149.29,149.3,149.27,149.28,0,897,0.0
2024-03-06 09:27:00-05:00,149.28,149.31,149.28,149.31,0,849,0.0
2024-03-06 09:28:00-05:00,149.31,149.33,149.3,149.32,0,907,0.0
2024-03-06 09:29:00-05:00,149.32,149.34,149.31,149.33,0,890,0.0
2024-03-06 09:30:00-05:00,149.33,149.37,149.32,149.37,0,995,0.0
2024-03-06 09:31:00-05:00,149.37,149.41,149.36,149.38,0,929,0.0
2024-03-06 09:32:00-05:00,149.38,149.38,149.33,149.35,0,1076,0.0
2024-03-06 09:33:00-05:00,149.35,149.36,149.32,149.32,0,1112,0.0
2024-03-06 09:34:00-05:00,149.32,149.34,149.32,149.33,0,1001,0.0
2024-03-06 09:35:00-05:00,149.33,149.38,149.33,149.38,0,1059,0.0
2024-03-06 09:36:00-05:00,149.38,149.41,149.38,149.39,0,996,0.0
2024-03-06 09:37:00-05:00,149.39,149.4,149.37,149.39,0,1079,0.0
2024-03-06 09:38:00-05:00,149.39,149.39,149.36,149.38,0,1051,0.0
2024-03-06 09:39:00-05:00,149.38,149.39,149.36,149.36,0,988,0.0
2024-03-06 09:40:00-05:00,149.36,149.37,149.35,149.36,0,836,0.0
2024-03-06 09:41:00-05:00,149.36,149.36,149.35,149.35,0,826,0.0
2024-03-06 09:42:00-05:00,149.35,149.36,149.34,149.34,0,821,0.0
2024-03-06 09:43:00-05:00,149.34,149.37,149.34,149.37,0,763,0.0
2024-03-06 09:44:00-05:00,149.37,149.38,149.34,149.34,0,791,0.0
2024-03-06 09:45:00-05:00,149.34,149.38,149.31,149.35,0,890,0.0
2024-03-06 09:46:00-05:00,149.35,149.35,149.32,149.33,0,867,0.0
2024-03-06 09:47:00-05:00,149.33,149.35,149.32,149.35,0,792,0.0
2024-03-06 09:48:00-05:00,149.35,149.37,149.34,149.35,0,1097,0.0
2024-03-06 09:49:00-05:00,149.35,149.38,149.34,149.36,0,1202,0.0
2024-03-06 09:50:00-05:00,149.36,149.4,149.36,149.39,0,1047,0.0
2024-03-06 09:51:00-05:00,149.39,149.41,149.36,149.39,0,1478,0.0
2024-03-06 09:52:00-05:00,149.39,149.39,149.36,149.36,0,1028,0.0
2024-03-06 09:53:00-05:00,149.36,149.38,149.35,149.37,0,874,0.0
2024-03-06 09:54:00-05:00,149.37,149.38,149.35,149.38,0,1002,0.0
2024-03-06 09:55:00-05:00,149.38,149.4,149.38,149.4,0,954,0.0
2024-03-06 09:56:00-05:00,149.4,149.41,149.39,149.41,0,752,0.0
2024-03-06 09:57:00-05:00,149.41,149.45,149.41,149.44,0,829,0.0
2024-03-06 09:58:00-05:00,149.44,149.44,149.4,149.4,0,691,0.0
