,open,high,low,close,volume,num_trds,value
2024-01-02 10:04:00-05:00,141.61,141.63,141.61,141.62,0,1015,0.0
2024-01-02 10:05:00-05:00,141.62,141.63,141.6,141.62,0,1260,0.0
2024-01-02 10:06:00-05:00,141.62,141.65,141.59,141.64,0,1152,0.0
2024-01-02 10:07:00-05:00,141.64,141.65,141.6,141.65,0,1377,0.0
2024-01-02 10:08:00-05:00,141.65,141.65,141.62,141.64,0,1340,0.0
2024-01-02 10:09:00-05:00,141.64,141.66,141.64,141.65,0,1212,0.0
2024-01-02 10:10:00-05:00,141.65,141.7,141.63,141.69,0,1182,0.0
2024-01-02 10:11:00-05:00,141.69,141.69,141.65,141.67,0,1187,0.0
2024-01-02 10:12:00-05:00,141.67,141.69,141.65,141.66,0,1107,0.0
2024-01-02 10:13:00-05:00,141.66,141.68,141.65,141.65,0,975,0.0
2024-01-02 10:14:00-05:00,141.65,141.67,141.65,141.66,0,938,0.0
2024-01-02 10:15:00-05:00,141.66,141.73,141.65,141.73,0,1108,0.0
2024-01-02 10:16:00-05:00,141.73,141.73,141.71,141.71,0,989,0.0
2024-01-02 10:17:00-05:00,141.71,141.74,141.71,141.71,0,1068,0.0
2024-01-02 10:18:00-05:00,141.71,141.72,141.7,141.71,0,1015,0.0
2024-01-02 10:19:00-05:00,141.71,141.73,141.68,141.73,0,1048,0.0
2024-01-02 10:20:00-05:00,141.73,141.73,141.71,141.72,0,879,0.0
2024-01-02 10:21:00-05:00,141.72,141.73,141.7,141.71,0,892,0.0
2024-01-02 10:22:00-05:00,141.71,141.71,141.69,141.69,0,1159,0.0
2024-01-02 10:23:00-05:00,141.69,141.71,141.68,141.71,0,998,0.0
2024-01-02 10:24:00-05:00,141.71,141.71,141.69,141.69,0,1067,0.0
2024-01-02 10:25:00-05:00,141.69,141.71,141.66,141.71,0,1045,0.0
2024-01-02 10:26:00-05:00,141.71,141.73,141.69,141.7,0,901,0.0
2024-01-02 10:27:00-05:00,141.7,141.73,141.7,141.72,0,1157,0.0
2024-01-02 10:28:00-05:00,141.72,141.73,141.7,141.72,0,982,0.0
2024-01-02 10:29:00-05:00,141.72,141.72,141.69,141.71,0,1066,0.0
2024-01-02 10:30:00-05:00,141.71,141.78,141.7,141.78,0,958,0.0
2024-01-02 10:31:00-05:00,141.78,141.78,141.76,141.77,0,883,0.0
2024-01-02 10:32:00-05:00,141.77,141.77,141.72,141.72,0,962,0.0
2024-01-02 10:33:00-05:00,141.72,141.73,141.7,141.72,0,1002,0.0
2024-01-02 10:34:00-05:00,141.72,141.75,141.72,141.73,0,932,0.0
2024-01-02 10:35:00-05:00,141.73,141.77,141.73,141.74,0,1051,0.0
2024-01-02 10:36:00-05:00,141.74,141.76,141.74,141.76,0,891,0.0
2024-01-02 10:37:00-05:00,141.76,141.88,141.76,141.85,0,1237,0.0
2024-01-02 10:38:00-05:00,141.85,141.86,141.83,141.86,0,1059,0.0
2024-01-02 10:39:00-05:00,141.86,141.87,141.83,141.84,0,1594,0.0
2024-01-02 10:40:00-05:00,141.84,141.91,141.84,141.91,0,1206,0.0
2024-01-02 10:41:00-05:00,141.91,141.93,141.91,141.91,0,1040,0.0
2024-01-02 10:42:00-05:00,141.91,141.91,141.87,141.87,0,940,0.0
2024-01-02 10:43:00-05:00,141.87,141.88,141.85,141.88,0,1055,0.0
2024-01-02 10:44:00-05:00,141.88,141.94,141.87,141.94,0,1018,0.0
2024-01-02 10:45:00-05:00,141.94,141.94,141.9,141.92,0,955,0.0
2024-01-02 10:46:00-05:00,141.92,141.94,141.92,141.92,0,893,0.0
2024-01-02 10:47:00-05:00,141.92,141.93,141.91,141.93,0,1045,0.0
2024-01-02 10:48:00-05:00,141.93,141.98,141.93,141.98,0,1024,0.0
2024-01-02 10:49:00-05:00,141.98,141.98,141.93,141.94,0,1099,0.0
2024-01-02 10:50:00-05:00,141.94,141.96,141.91,141.93,0,1154,0.0
2024-01-02 10:51:00-05:00,141.93,142.02,141.93,142.0,0,1013,0.0
2024-01-02 10:52:00-05:00,142.0,142.01,141.98,142.0,0,832,0.0
2024-01-02 10:53:00-05:00,142.0,142.0,141.98,142.0,0,947,0.0
2024-01-02 10:54:00-05:00,142.0,142.0,141.98,141.99,0,939,0.0
2024-01-02 10:55:00-05:00,141.99,141.99,141.95,141.96,0,814,0.0
2024-01-02 10:56:00-05:00,141.96,141.96,141.94,141.95,0,893,0.0
2024-01-02 10:57:00-05:00,141.95,141.96,141.95,141.96,0,844,0.0
2024-01-02 10:58:00-05:00,141.96,141.96,141.93,141.93,0,1054,0.0
2024-01-02 10:59:00-05:00,141.93,141.94,141.92,141.93,0,959,0.0
2024-01-02 11:00:00-05:00,141.93,141.93,141.9,141.92,0,954,0.0
2024-01-02 11:01:00-05:00,141.92,141.96,141.92,141.96,0,877,0.0
2024-01-02 11:02:00-05:00,141.96,141.99,141.96,141.99,0,1010,0.0
2024-01-02 11:03:00-05:00,141.99,142.0,141.98,141.98,0,936,0.0
2024-01-02 11:04:00-05:00,141.98,141.99,141.96,141.97,0,1161,0.0
2024-01-02 11:05:00-05:00,141.97,141.97,141.89,141.91,0,890,0.0
2024-01-02 11:06:00-05:00,141.91,141.91,141.84,141.84,0,990,0.0
2024-01-02 11:07:00-05:00,141.84,141.85,141.82,141.85,0,1055,0.0
2024-01-02 11:08:00-05:00,141.85,141.86,141.84,141.85,0,965,0.0
2024-01-02 11:09:00-05:00,141.85,141.85,141.81,141.82,0,1043,0.0
2024-01-02 11:10:00-05:00,141.82,141.82,141.76,141.76,0,1243,0.0
2024-01-02 11:11:00-05:00,141.76,141.76,141.72,141.75,0,1005,0.0
2024-01-02 11:12:00-05:00,141.75,141.79,141.75,141.79,0,1032,0.0
2024-01-02 11:13:00-05:00,141.79,141.81,141.77,141.77,0,1099,0.0
2024-01-02 11:14:00-05:00,141.77,141.79,141.74,141.76,0,941,0.0
2024-01-02 11:15:00-05:00,141.76,141.78,141.76,141.76,0,928,0.0
2024-01-02 11:16:00-05:00,141.76,141.81,141.76,141.81,0,869,0.0
2024-01-02 11:17:00-05:00,141.81,141.84,141.8,141.82,0,971,0.0
2024-01-02 11:18:00-05:00,141.82,141.82,141.81,141.81,0,823,0.0
2024-01-02 11:19:00-05:00,141.81,141.81,141.79,141.81,0,934,0.0
2024-01-02 11:20:00-05:00,141.81,141.81,141.77,141.78,0,1007,0.0
2024-01-02 11:21:00-05:00,141.78,141.79,141.77,141.79,0,797,0.0
2024-01-02 11:22:00-05:00,141.79,141.79,141.76,141.77,0,863,0.0
2024-01-02 11:23:00-05:00,141.77,141.81,141.77,141.78,0,1001,0.0
2024-01-02 11:24:00-05:00,141.78,141.79,141.75,141.75,0,1090,0.0
2024-01-02 11:25:00-05:00,141.75,141.77,141.74,141.76,0,847,0.0
2024-01-02 11:26:00-05:00,141.76,141.77,141.74,141.75,0,830,0.0
2024-01-02 11:27:00-05:00,141.75,141.77,141.75,141.77,0,898,0.0
2024-01-02 11:28:00-05:00,141.77,141.78,141.76,141.77,0,935,0.0
2024-01-02 11:29:00-05:00,141.77,141.78,141.76,141.78,0,834,0.0
2024-01-02 11:30:00-05:00,141.78,141.84,141.78,141.82,0,1016,0.0
2024-01-02 11:31:00-05:00,141.82,141.87,141.82,141.84,0,973,0.0
2024-01-02 11:32:00-05:00,141.84,141.87,141.84,141.87,0,866,0.0
2024-01-02 11:33:00-05:00,141.87,141.9,141.86,141.88,0,932,0.0
2024-01-02 11:34:00-05:00,141.88,141.88,141.87,141.88,0,735,0.0
2024-01-02 11:35:00-05:00,141.88,141.88,141.86,141.87,0,758,0.0
2024-01-02 11:36:00-05:00,141.87,141.88,141.86,141.87,0,841,0.0
2024-01-02 11:37:00-05:00,141.87,141.87,141.84,141.87,0,952,0.0
2024-01-02 11:38:00-05:00,141.87,141.9,141.87,141.9,0,884,0.0
2024-01-02 11:39:00-05:00,141.9,141.91,141.89,141.9,0,868,0.0
2024-01-02 11:40:00-05:00,141.9,141.92,141.9,141.92,0,703,0.0
2024-01-02 11:41:00-05:00,141.92,141.92,141.89,141.91,0,754,0.0
2024-01-02 11:42:00-05:00,141.91,141.94,141.91,141.94,0,774,0.0
2024-01-02 11:43:00-05:00,141.94,141.94,141.93,141.93,0,707,0.0
2024-01-02 11:44:00-05:00,141.93,141.96,141.93,141.95,0,848,0.0
2024-01-02 11:45:00-05:00,141.95,141.95,141.91,141.91,0,736,0.0
2024-01-02 11:46:00-05:00,141.91,141.92,141.91,141.92,0,810,0.0
2024-01-02 11:47:00-05:00,141.92,141.92,141.87,141.88,0,858,0.0
2024-01-02 11:48:00-05:00,141.88,141.88,141.87,141.88,0,834,0.0
2024-01-02 11:49:00-05:00,141.88,141.9,141.88,141.89,0,729,0.0
2024-01-02 11:50:00-05:00,141.89,141.9,141.88,141.88,0,817,0.0
2024-01-02 11:51:00-05:00,141.88,141.89,141.87,141.88,0,675,0.0
2024-01-02 11:52:00-05:00,141.88,141.9,141.88,141.9,0,744,0.0
2024-01-02 11:53:00-05:00,141.9,141.93,141.89,141.93,0,737,0.0
2024-01-02 11:54:00-05:00,141.93,141.93,141.91,141.92,0,730,0.0
2024-01-02 11:55:00-05:00,141.92,141.93,141.92,141.93,0,697,0.0
2024-01-02 11:56:00-05:00,141.93,141.93,141.9,141.91,0,771,0.0
2024-01-02 11:57:00-05:00,141.91,141.91,141.88,141.88,0,765,0.0
2024-01-02 11:58:00-05:00,141.88,141.9,141.88,141.9,0,709,0.0
2024-01-02 11:59:00-05:00,141.9,141.9,141.89,141.89,0,806,0.0
2024-01-02 12:00:00-05:00,141.89,141.9,141.88,141.89,0,802,0.0
2024-01-02 12:01:00-05:00,141.89,141.91,141.89,141.9,0,698,0.0
2024-01-02 12:02:00-05:00,141.9,141.92,141.89,141.9,0,834,0.0
2024-01-02 12:03:00-05:00,141.9,141.9,141.89,141.9,0,698,0.0
2024-01-02 12:04:00-05:00,141.9,141.92,141.9,141.91,0,851,0.0
2024-01-02 12:05:00-05:00,141.91,141.91,141.9,141.91,0,758,0.0
2024-01-02 12:06:00-05:00,141.91,141.92,141.9,141.91,0,670,0.0
2024-01-02 12:07:00-05:00,141.91,141.91,141.89,141.91,0,737,0.0
2024-01-02 12:08:00-05:00,141.91,141.91,141.89,141.9,0,794,0.0
2024-01-02 12:09:00-05:00,141.9,141.92,141.9,141.92,0,888,0.0
2024-01-02 12:10:00-05:00,141.92,141.95,141.92,141.95,0,747,0.0
2024-01-02 12:11:00-05:00,141.95,141.97,141.95,141.95,0,791,0.0
2024-01-02 12:12:00-05:00,141.95,141.95,141.93,141.94,0,755,0.0
2024-01-02 12:13:00-05:00,141.94,141.95,141.93,141.94,0,715,0.0
2024-01-02 12:14:00-05:00,141.94,141.94,141.93,141.93,0,649,0.0
2024-01-02 12:15:00-05:00,141.93,141.95,141.93,141.95,0,662,0.0
2024-01-02 12:16:00-05:00,141.95,141.97,141.95,141.96,0,854,0.0
2024-01-02 12:17:00-05:00,141.96,141.98,141.95,141.97,0,920,0.0
2024-01-02 12:18:00-05:00,141.97,141.97,141.96,141.97,0,879,0.0
2024-01-02 12:19:00-05:00,141.97,141.97,141.96,141.96,0,683,0.0
2024-01-02 12:20:00-05:00,141.96,141.97,141.94,141.96,0,950,0.0
2024-01-02 12:21:00-05:00,141.96,141.96,141.93,141.94,0,797,0.0
2024-01-02 12:22:00-05:00,141.94,141.95,141.94,141.94,0,792,0.0
2024-01-02 12:23:00-05:00,141.94,141.96,141.94,141.95,0,765,0.0
2024-01-02 12:24:00-05:00,141.95,141.95,141.93,141.93,0,719,0.0
2024-01-02 12:25:00-05:00,141.93,141.94,141.93,141.93,0,700,0.0
2024-01-02 12:26:00-05:00,141.93,141.94,141.93,141.93,0,809,0.0
2024-01-02 12:27:00-05:00,141.93,141.93,141.91,141.92,0,690,0.0
2024-01-02 12:28:00-05:00,141.92,141.93,141.9,141.9,0,771,0.0
2024-01-02 12:29:00-05:00,141.9,141.93,141.9,141.93,0,837,0.0
2024-01-02 12:30:00-05:00,141.93,141.94,141.92,141.92,0,748,0.0
2024-01-02 12:31:00-05:00,141.92,141.93,141.9,141.9,0,712,0.0
2024-01-02 12:32:00-05:00,141.9,141.91,141.9,141.91,0,628,0.0
2024-01-02 12:33:00-05:00,141.91,141.92,141.9,141.92,0,706,0.0
2024-01-02 12:34:00-05:00,141.92,141.95,141.92,141.94,0,772,0.0
2024-01-02 12:35:00-05:00,141.94,141.95,141.92,141.93,0,798,0.0
2024-01-02 12:36:00-05:00,141.93,141.94,141.91,141.93,0,913,0.0
2024-01-02 12:37:00-05:00,141.93,141.94,141.92,141.93,0,738,0.0
2024-01-02 12:38:00-05:00,141.93,141.94,141.93,141.94,0,652,0.0
2024-01-02 12:39:00-05:00,141.94,141.94,141.94,141.94,0,576,0.0
2024-01-02 12:40:00-05:00,141.94,141.95,141.93,141.95,0,715,0.0
2024-01-02 12:41:00-05:00,141.95,141.96,141.94,141.96,0,882,0.0
2024-01-02 12:42:00-05:00,141.96,141.96,141.95,141.95,0,685,0.0
2024-01-02 12:43:00-05:00,141.95,141.96,141.95,141.95,0,726,0.0
2024-01-02 12:44:00-05:00,141.96,141.97,141.95,141.97,0,722,0.0
2024-01-02 12:45:00-05:00,141.97,141.99,141.97,141.98,0,811,0.0
2024-01-02 12:46:00-05:00,141.98,141.99,141.97,141.99,0,674,0.0
2024-01-02 12:47:00-05:00,141.99,141.99,141.97,141.98,0,725,0.0
2024-01-02 12:48:00-05:00,141.98,141.98,141.96,141.97,0,739,0.0
2024-01-02 12:49:00-05:00,141.97,141.98,141.96,141.97,0,681,0.0
2024-01-02 12:50:00-05:00,141.97,141.99,141.96,141.98,0,897,0.0
2024-01-02 12:51:00-05:00,141.98,141.98,141.96,141.97,0,759,0.0
2024-01-02 12:52:00-05:00,141.97,141.99,141.97,141.98,0,789,0.0
2024-01-02 12:53:00-05:00,141.98,141.98,141.97,141.98,0,695,0.0
2024-01-02 12:54:00-05:00,141.98,141.98,141.97,141.98,0,834,0.0
2024-01-02 12:55:00-05:00,141.98,142.0,141.98,142.0,0,750,0.0
2024-01-02 12:56:00-05:00,142.0,142.0,141.97,141.98,0,766,0.0
2024-01-02 12:57:00-05:00,141.98,142.0,141.97,141.99,0,748,0.0
2024-01-02 12:58:00-05:00,141.99,141.99,141.98,141.99,0,716,0.0
2024-01-02 12:59:00-05:00,141.99,141.99,141.96,141.97,0,709,0.0
2024-01-02 13:00:00-05:00,141.97,141.97,141.96,141.97,0,839,0.0
2024-01-02 13:01:00-05:00,141.97,141.98,141.97,141.98,0,844,0.0
2024-01-02 13:02:00-05:00,141.98,141.99,141.97,141.97,0,670,0.0
2024-01-02 13:03:00-05:00,141.97,141.98,141.95,141.96,0,689,0.0
2024-01-02 13:04:00-05:00,141.96,141.96,141.95,141.96,0,624,0.0
2024-01-02 13:05:00-05:00,141.96,141.96,141.95,141.96,0,617,0.0
2024-01-02 13:06:00-05:00,141.96,141.97,141.96,141.97,0,594,0.0
2024-01-02 13:07:00-05:00,141.97,141.98,141.96,141.97,0,681,0.0
2024-01-02 13:08:00-05:00,141.97,141.98,141.97,141.98,0,609,0.0
2024-01-02 13:09:00-05:00,141.98,141.99,141.98,141.98,0,760,0.0
2024-01-02 13:10:00-05:00,141.98,141.98,141.96,141.96,0,601,0.0
2024-01-02 13:11:00-05:00,141.96,141.97,141.93,141.93,0,674,0.0
2024-01-02 13:12:00-05:00,141.93,141.93,141.91,141.91,0,739,0.0
2024-01-02 13:13:00-05:00,141.91,141.92,141.91,141.91,0,670,0.0
2024-01-02 13:14:00-05:00,141.91,141.93,141.9,141.92,0,664,0.0
2024-01-02 13:15:00-05:00,141.92,141.93,141.91,141.91,0,722,0.0
2024-01-02 13:16:00-05:00,141.91,141.92,141.91,141.92,0,690,0.0
2024-01-02 13:17:00-05:00,141.92,141.92,141.91,141.92,0,638,0.0
2024-01-02 13:18:00-05:00,141.92,141.92,141.91,141.91,0,638,0.0
2024-01-02 13:19:00-05:00,141.91,141.91,141.9,141.9,0,618,0.0
2024-01-02 13:20:00-05:00,141.9,141.9,141.89,141.9,0,624,0.0
2024-01-02 13:21:00-05:00,141.9,141.9,141.86,141.87,0,778,0.0
2024-01-02 13:22:00-05:00,141.87,141.87,141.86,141.86,0,640,0.0
2024-01-02 13:23:00-05:00,141.86,141.87,141.86,141.87,0,675,0.0
2024-01-02 13:24:00-05:00,141.87,141.89,141.86,141.88,0,747,0.0
2024-01-02 13:25:00-05:00,141.88,141.88,141.87,141.88,0,665,0.0
2024-01-02 13:26:00-05:00,141.88,141.88,141.86,141.86,0,681,0.0
2024-01-02 13:27:00-05:00,141.86,141.87,141.85,141.87,0,645,0.0
2024-01-02 13:28:00-05:00,141.87,141.88,141.86,141.87,0,692,0.0
2024-01-02 13:29:00-05:00,141.87,141.88,141.86,141.88,0,643,0.0
2024-01-02 13:30:00-05:00,141.88,141.88,141.88,141.88,0,586,0.0
2024-01-02 13:31:00-05:00,141.88,141.89,141.88,141.89,0,635,0.0
2024-01-02 13:32:00-05:00,141.89,141.89,141.88,141.89,0,654,0.0
2024-01-02 13:33:00-05:00,141.89,141.89,141.89,141.89,0,610,0.0
2024-01-02 13:34:00-05:00,141.89,141.89,141.88,141.88,0,621,0.0
2024-01-02 13:35:00-05:00,141.88,141.89,141.88,141.89,0,635,0.0
2024-01-02 13:36:00-05:00,141.89,141.91,141.88,141.91,0,680,0.0
2024-01-02 13:37:00-05:00,141.91,141.93,141.91,141.92,0,679,0.0
2024-01-02 13:38:00-05:00,141.92,141.95,141.92,141.95,0,683,0.0
2024-01-02 13:39:00-05:00,141.95,141.96,141.95,141.95,0,616,0.0
2024-01-02 13:40:00-05:00,141.95,141.96,141.95,141.96,0,656,0.0
2024-01-02 13:41:00-05:00,141.96,141.97,141.96,141.97,0,633,0.0
2024-01-02 13:42:00-05:00,141.97,141.99,141.97,141.99,0,686,0.0
2024-01-02 13:43:00-05:00,141.99,142.0,141.98,141.99,0,664,0.0
2024-01-02 13:44:00-05:00,141.99,142.0,141.99,142.0,0,613,0.0
2024-01-02 13:45:00-05:00,142.0,142.0,141.99,141.99,0,620,0.0
2024-01-02 13:46:00-05:00,141.99,141.99,141.98,141.99,0,639,0.0
2024-01-02 13:47:00-05:00,141.99,141.99,141.96,141.97,0,704,0.0
2024-01-02 13:48:00-05:00,141.97,141.97,141.97,141.97,0,592,0.0
2024-01-02 13:49:00-05:00,141.97,141.98,141.97,141.98,0,716,0.0
2024-01-02 13:50:00-05:00,141.98,141.98,141.97,141.98,0,649,0.0
2024-01-02 13:51:00-05:00,141.98,141.99,141.98,141.99,0,717,0.0
2024-01-02 13:52:00-05:00,141.99,141.99,141.97,141.97,0,638,0.0
2024-01-02 13:53:00-05:00,141.97,141.97,141.96,141.96,0,622,0.0
2024-01-02 13:54:00-05:00,141.96,141.97,141.96,141.97,0,624,0.0
2024-01-02 13:55:00-05:00,141.97,141.97,141.96,141.96,0,600,0.0
2024-01-02 13:56:00-05:00,141.96,141.98,141.95,141.98,0,751,0.0
2024-01-02 13:57:00-05:00,141.98,141.98,141.95,141.96,0,752,0.0
2024-01-02 13:58:00-05:00,141.96,141.97,141.95,141.95,0,692,0.0
2024-01-02 13:59:00-05:00,141.95,141.95,141.95,141.95,0,570,0.0
2024-01-02 14:00:00-05:00,141.95,141.95,141.95,141.95,0,614,0.0
2024-01-02 14:01:00-05:00,141.95,141.95,141.93,141.93,0,670,0.0
2024-01-02 14:02:00-05:00,141.93,141.93,141.91,141.91,0,700,0.0
2024-01-02 14:03:00-05:00,141.91,141.93,141.91,141.93,0,709,0.0
2024-01-02 14:04:00-05:00,141.93,141.93,141.92,141.93,0,677,0.0
2024-01-02 14:05:00-05:00,141.93,141.94,141.93,141.93,0,716,0.0
2024-01-02 14:06:00-05:00,141.93,141.94,141.92,141.93,0,629,0.0
2024-01-02 14:07:00-05:00,141.93,141.94,141.93,141.93,0,615,0.0
2024-01-02 14:08:00-05:00,141.93,141.94,141.93,141.94,0,626,0.0
2024-01-02 14:09:00-05:00,141.94,141.95,141.94,141.95,0,585,0.0
2024-01-02 14:10:00-05:00,141.95,141.95,141.93,141.95,0,675,0.0
2024-01-02 14:11:00-05:00,141.95,141.95,141.94,141.95,0,568,0.0
2024-01-02 14:12:00-05:00,141.95,141.95,141.94,141.94,0,558,0.0
2024-01-02 14:13:00-05:00,141.94,141.95,141.94,141.94,0,584,0.0
2024-01-02 14:14:00-05:00,141.94,141.95,141.94,141.95,0,566,0.0
2024-01-02 14:15:00-05:00,141.95,141.98,141.95,141.97,0,667,0.0
2024-01-02 14:16:00-05:00,141.97,141.97,141.97,141.97,0,606,0.0
2024-01-02 14:17:00-05:00,141.97,141.97,141.97,141.97,0,574,0.0
2024-01-02 14:18:00-05:00,141.97,141.97,141.95,141.96,0,658,0.0
2024-01-02 14:19:00-05:00,141.96,141.97,141.96,141.96,0,658,0.0
2024-01-02 14:20:00-05:00,141.96,141.97,141.96,141.96,0,593,0.0
2024-01-02 14:21:00-05:00,141.96,141.96,141.95,141.95,0,633,0.0
2024-01-02 14:22:00-05:00,141.95,141.96,141.95,141.96,0,585,0.0
2024-01-02 14:23:00-05:00,141.96,141.97,141.96,141.96,0,618,0.0
2024-01-02 14:24:00-05:00,141.96,141.96,141.95,141.95,0,669,0.0
2024-01-02 14:25:00-05:00,141.95,141.96,141.95,141.95,0,619,0.0
2024-01-02 14:26:00-05:00,141.95,141.95,141.94,141.94,0,688,0.0
2024-01-02 14:27:00-05:00,141.94,141.94,141.92,141.93,0,682,0.0
2024-01-02 14:28:00-05:00,141.93,141.93,141.92,141.92,0,613,0.0
2024-01-02 14:29:00-05:00,141.92,141.93,141.91,141.92,0,656,0.0
2024-01-02 14:30:00-05:00,141.92,141.92,141.9,141.91,0,671,0.0
2024-01-02 14:31:00-05:00,141.91,141.91,141.9,141.91,0,690,0.0
2024-01-02 14:32:00-05:00,141.91,141.93,141.91,141.93,0,685,0.0
2024-01-02 14:33:00-05:00,141.93,141.94,141.93,141.94,0,637,0.0
2024-01-02 14:34:00-05:00,141.94,141.95,141.94,141.94,0,581,0.0
2024-01-02 14:35:00-05:00,141.94,141.95,141.94,141.94,0,572,0.0
2024-01-02 14:36:00-05:00,141.94,141.94,141.93,141.93,0,623,0.0
2024-01-02 14:37:00-05:00,141.93,141.94,141.93,141.94,0,569,0.0
2024-01-02 14:38:00-05:00,141.94,141.95,141.94,141.95,0,605,0.0
2024-01-02 14:39:00-05:00,141.95,141.95,141.94,141.94,0,575,0.0
2024-01-02 14:40:00-05:00,141.94,141.94,141.94,141.94,0,596,0.0
2024-01-02 14:41:00-05:00,141.94,141.94,141.94,141.94,0,580,0.0
2024-01-02 14:42:00-05:00,141.94,141.95,141.94,141.94,0,569,0.0
2024-01-02 14:43:00-05:00,141.94,141.94,141.94,141.94,0,568,0.0
2024-01-02 14:44:00-05:00,141.94,141.95,141.94,141.95,0,563,0.0
2024-01-02 14:45:00-05:00,141.95,141.95,141.94,141.95,0,606,0.0
2024-01-02 14:46:00-05:00,141.95,141.95,141.94,141.95,0,591,0.0
2024-01-02 14:47:00-05:00,141.95,141.98,141.95,141.97,0,623,0.0
2024-01-02 14:48:00-05:00,141.97,141.99,141.97,141.99,0,731,0.0
2024-01-02 14:49:00-05:00,141.99,142.0,141.99,141.99,0,646,0.0
2024-01-02 14:50:00-05:00,141.99,141.99,141.99,141.99,0,623,0.0
2024-01-02 14:51:00-05:00,141.99,141.99,141.99,141.99,0,626,0.0
2024-01-02 14:52:00-05:00,141.99,141.99,141.98,141.98,0,661,0.0
2024-01-02 14:53:00-05:00,141.98,141.98,141.98,141.98,0,685,0.0
2024-01-02 14:54:00-05:00,141.98,141.98,141.97,141.97,0,650,0.0
2024-01-02 14:55:00-05:00,141.97,141.99,141.97,141.98,0,677,0.0
2024-01-02 14:56:00-05:00,141.98,141.99,141.98,141.98,0,668,0.0
2024-01-02 14:57:00-05:00,141.98,141.99,141.98,141.99,0,620,0.0
2024-01-02 14:58:00-05:00,141.99,141.99,141.98,141.98,0,680,0.0
2024-01-02 14:59:00-05:00,141.98,141.98,141.95,141.95,0,780,0.0
2024-01-02 15:00:00-05:00,141.95,141.96,141.95,141.95,0,616,0.0
2024-01-02 15:01:00-05:00,141.96,141.96,141.95,141.96,0,624,0.0
2024-01-02 15:02:00-05:00,141.96,141.96,141.95,141.96,0,595,0.0
2024-01-02 15:03:00-05:00,141.96,141.96,141.96,141.96,0,531,0.0
2024-01-02 15:04:00-05:00,141.96,141.97,141.96,141.96,0,631,0.0
2024-01-02 15:05:00-05:00,141.96,141.96,141.96,141.96,0,594,0.0
2024-01-02 15:06:00-05:00,141.96,141.96,141.95,141.95,0,639,0.0
2024-01-02 15:07:00-05:00,141.95,141.95,141.93,141.93,0,763,0.0
2024-01-02 15:08:00-05:00,141.93,141.94,141.92,141.92,0,656,0.0
2024-01-02 15:09:00-05:00,141.92,141.92,141.91,141.92,0,668,0.0
2024-01-02 15:10:00-05:00,141.92,141.92,141.9,141.91,0,694,0.0
2024-01-02 15:11:00-05:00,141.91,141.93,141.91,141.93,0,659,0.0
2024-01-02 15:12:00-05:00,141.93,141.93,141.93,141.93,0,644,0.0
2024-01-02 15:13:00-05:00,141.93,141.93,141.93,141.93,0,587,0.0
2024-01-02 15:14:00-05:00,141.93,141.93,141.92,141.93,0,602,0.0
2024-01-02 15:15:00-05:00,141.93,141.93,141.92,141.92,0,589,0.0
2024-01-02 15:16:00-05:00,141.92,141.92,141.9,141.9,0,682,0.0
2024-01-02 15:17:00-05:00,141.9,141.9,141.87,141.88,0,727,0.0
2024-01-02 15:18:00-05:00,141.88,141.89,141.87,141.87,0,688,0.0
2024-01-02 15:19:00-05:00,141.87,141.88,141.86,141.88,0,732,0.0
2024-01-02 15:20:00-05:00,141.88,141.88,141.86,141.86,0,617,0.0
2024-01-02 15:21:00-05:00,141.86,141.86,141.85,141.85,0,675,0.0
2024-01-02 15:22:00-05:00,141.85,141.86,141.85,141.86,0,625,0.0
2024-01-02 15:23:00-05:00,141.86,141.87,141.85,141.86,0,694,0.0
2024-01-02 15:24:00-05:00,141.86,141.86,141.85,141.85,0,672,0.0
2024-01-02 15:25:00-05:00,141.85,141.87,141.85,141.87,0,651,0.0
2024-01-02 15:26:00-05:00,141.87,141.88,141.87,141.87,0,641,0.0
2024-01-02 15:27:00-05:00,141.87,141.88,141.87,141.88,0,663,0.0
2024-01-02 15:28:00-05:00,141.88,141.89,141.88,141.88,0,676,0.0
2024-01-02 15:29:00-05:00,141.88,141.88,141.88,141.88,0,594,0.0
2024-01-02 15:30:00-05:00,141.88,141.88,141.87,141.87,0,642,0.0
2024-01-02 15:31:00-05:00,141.87,141.87,141.84,141.84,0,693,0.0
2024-01-02 15:32:00-05:00,141.84,141.86,141.84,141.85,0,679,0.0
2024-01-02 15:33:00-05:00,141.85,141.85,141.84,141.85,0,713,0.0
2024-01-02 15:34:00-05:00,141.85,141.85,141.81,141.82,0,759,0.0
2024-01-02 15:35:00-05:00,141.82,141.82,141.81,141.82,0,631,0.0
2024-01-02 15:36:00-05:00,141.82,141.83,141.82,141.83,0,626,0.0
2024-01-02 15:37:00-05:00,141.83,141.84,141.83,141.84,0,658,0.0
2024-01-02 15:38:00-05:00,141.84,141.85,141.84,141.85,0,664,0.0
2024-01-02 15:39:00-05:00,141.85,141.85,141.84,141.84,0,595,0.0
2024-01-02 15:40:00-05:00,141.84,141.84,141.83,141.83,0,670,0.0
2024-01-02 15:41:00-05:00,141.83,141.83,141.83,141.83,0,689,0.0
2024-01-02 15:42:00-05:00,141.83,141.83,141.83,141.83,0,637,0.0
