,open,high,low,close,volume,num_trds,value
2024-02-06 04:20:00-05:00,148.59,148.61,148.59,148.61,0,730,0.0
2024-02-06 04:21:00-05:00,148.61,148.61,148.6,148.6,0,706,0.0
2024-02-06 04:22:00-05:00,148.6,148.62,148.6,148.61,0,716,0.0
2024-02-06 04:23:00-05:00,148.61,148.62,148.6,148.61,0,741,0.0
2024-02-06 04:24:00-05:00,148.61,148.62,148.61,148.62,0,683,0.0
2024-02-06 04:25:00-05:00,148.62,148.63,148.62,148.63,0,698,0.0
2024-02-06 04:26:00-05:00,148.63,148.64,148.62,148.64,0,730,0.0
2024-02-06 04:27:00-05:00,148.64,148.64,148.62,148.62,0,732,0.0
2024-02-06 04:28:00-05:00,148.62,148.64,148.62,148.64,0,715,0.0
2024-02-06 04:29:00-05:00,148.64,148.64,148.61,148.61,0,676,0.0
2024-02-06 04:30:00-05:00,148.61,148.63,148.6,148.63,0,768,0.0
2024-02-06 04:31:00-05:00,148.63,148.63,148.61,148.61,0,833,0.0
2024-02-06 04:32:00-05:00,148.61,148.61,148.59,148.6,0,813,0.0
2024-02-06 04:33:00-05:00,148.6,148.6,148.58,148.58,0,695,0.0
2024-02-06 04:34:00-05:00,148.58,148.6,148.58,148.6,0,813,0.0
2024-02-06 04:35:00-05:00,148.6,148.6,148.56,148.56,0,946,0.0
2024-02-06 04:36:00-05:00,148.56,148.57,148.55,148.57,0,865,0.0
2024-02-06 04:37:00-05:00,148.57,148.59,148.57,148.57,0,767,0.0
2024-02-06 04:38:00-05:00,148.57,148.58,148.56,148.57,0,704,0.0
2024-02-06 04:39:00-05:00,148.57,148.59,148.57,148.59,0,764,0.0
2024-02-06 04:40:00-05:00,148.59,148.61,148.59,148.6,0,850,0.0
2024-02-06 04:41:00-05:00,148.6,148.6,148.59,148.6,0,707,0.0
2024-02-06 04:42:00-05:00,148.6,148.62,148.6,148.62,0,688,0.0
2024-02-06 04:43:00-05:00,148.62,148.64,148.62,148.64,0,839,0.0
2024-02-06 04:44:00-05:00,148.64,148.64,148.63,148.63,0,693,0.0
2024-02-06 04:45:00-05:00,148.63,148.63,148.62,148.62,0,761,0.0
2024-02-06 04:46:00-05:00,148.62,148.64,148.62,148.64,0,745,0.0
2024-02-06 04:47:00-05:00,148.64,148.64,148.62,148.63,0,802,0.0
2024-02-06 04:48:00-05:00,148.63,148.63,148.63,148.63,0,827,0.0
2024-02-06 04:49:00-05:00,148.63,148.65,148.63,148.65,0,901,0.0
2024-02-06 04:50:00-05:00,148.65,148.66,148.64,148.65,0,815,0.0
2024-02-06 04:51:00-05:00,148.65,148.66,148.64,148.65,0,780,0.0
2024-02-06 04:52:00-05:00,148.65,148.66,148.64,148.65,0,679,0.0
2024-02-06 04:53:00-05:00,148.65,148.65,148.63,148.63,0,805,0.0
2024-02-06 04:54:00-05:00,148.63,148.64,148.63,148.64,0,701,0.0
2024-02-06 04:55:00-05:00,148.64,148.66,148.64,148.66,0,811,0.0
2024-02-06 04:56:00-05:00,148.66,148.69,148.66,148.69,0,749,0.0
2024-02-06 04:57:00-05:00,148.69,148.7,148.69,148.7,0,652,0.0
2024-02-06 04:58:00-05:00,148.7,148.71,148.68,148.68,0,781,0.0
2024-02-06 04:59:00-05:00,148.68,148.69,148.68,148.69,0,695,0.0
2024-02-06 05:00:00-05:00,148.69,148.69,148.67,148.67,0,679,0.0
2024-02-06 05:01:00-05:00,148.67,148.68,148.66,148.66,0,756,0.0
2024-02-06 05:02:00-05:00,148.66,148.66,148.65,148.65,0,743,0.0
2024-02-06 05:03:00-05:00,148.65,148.66,148.64,148.66,0,758,0.0
2024-02-06 05:04:00-05:00,148.66,148.67,148.66,148.66,0,725,0.0
2024-02-06 05:05:00-05:00,148.66,148.66,148.65,148.66,0,691,0.0
2024-02-06 05:06:00-05:00,148.66,148.67,148.65,148.65,0,693,0.0
2024-02-06 05:07:00-05:00,148.65,148.68,148.65,148.68,0,699,0.0
2024-02-06 05:08:00-05:00,148.68,148.68,148.67,148.68,0,720,0.0
2024-02-06 05:09:00-05:00,148.68,148.68,148.67,148.68,0,705,0.0
2024-02-06 05:10:00-05:00,148.68,148.69,148.66,148.69,0,724,0.0
2024-02-06 05:11:00-05:00,148.69,148.69,148.69,148.69,0,733,0.0
2024-02-06 05:12:00-05:00,148.69,148.7,148.69,148.7,0,697,0.0
2024-02-06 05:13:00-05:00,148.7,148.71,148.7,148.71,0,731,0.0
2024-02-06 05:14:00-05:00,148.71,148.71,148.7,148.71,0,748,0.0
2024-02-06 05:15:00-05:00,148.71,148.72,148.7,148.71,0,799,0.0
2024-02-06 05:16:00-05:00,148.71,148.71,148.69,148.7,0,793,0.0
2024-02-06 05:17:00-05:00,148.7,148.7,148.69,148.7,0,714,0.0
2024-02-06 05:18:00-05:00,148.7,148.71,148.69,148.71,0,797,0.0
2024-02-06 05:19:00-05:00,148.71,148.71,148.7,148.71,0,688,0.0
2024-02-06 05:20:00-05:00,148.71,148.71,148.69,148.7,0,768,0.0
2024-02-06 05:21:00-05:00,148.7,148.71,148.69,148.71,0,740,0.0
2024-02-06 05:22:00-05:00,148.71,148.73,148.71,148.72,0,698,0.0
2024-02-06 05:23:00-05:00,148.72,148.72,148.69,148.69,0,750,0.0
2024-02-06 05:24:00-05:00,148.69,148.69,148.67,148.68,0,769,0.0
2024-02-06 05:25:00-05:00,148.68,148.7,148.68,148.7,0,757,0.0
2024-02-06 05:26:00-05:00,148.7,148.73,148.69,148.73,0,860,0.0
2024-02-06 05:27:00-05:00,148.73,148.74,148.72,148.72,0,810,0.0
2024-02-06 05:28:00-05:00,148.72,148.72,148.71,148.71,0,780,0.0
2024-02-06 05:29:00-05:00,148.71,148.72,148.7,148.71,0,819,0.0
2024-02-06 05:30:00-05:00,148.71,148.73,148.71,148.72,0,830,0.0
2024-02-06 05:31:00-05:00,148.72,148.73,148.72,148.73,0,852,0.0
2024-02-06 05:32:00-05:00,148.73,148.73,148.72,148.72,0,678,0.0
2024-02-06 05:33:00-05:00,148.72,148.74,148.72,148.73,0,720,0.0
2024-02-06 05:34:00-05:00,148.73,148.74,148.72,148.73,0,694,0.0
2024-02-06 05:35:00-05:00,148.73,148.74,148.73,148.73,0,768,0.0
2024-02-06 05:36:00-05:00,148.73,148.74,148.73,148.74,0,771,0.0
2024-02-06 05:37:00-05:00,148.74,148.74,148.73,148.73,0,667,0.0
2024-02-06 05:38:00-05:00,148.73,148.74,148.73,148.73,0,669,0.0
2024-02-06 05:39:00-05:00,148.73,148.74,148.71,148.71,0,802,0.0
2024-02-06 05:40:00-05:00,148.71,148.73,148.71,148.73,0,783,0.0
2024-02-06 05:41:00-05:00,148.73,148.74,148.72,148.74,0,732,0.0
2024-02-06 05:42:00-05:00,148.74,148.74,148.73,148.74,0,706,0.0
2024-02-06 05:43:00-05:00,148.74,148.74,148.74,148.74,0,760,0.0
2024-02-06 05:44:00-05:00,148.74,148.75,148.73,148.73,0,768,0.0
2024-02-06 05:45:00-05:00,148.73,148.73,148.72,148.73,0,668,0.0
2024-02-06 05:46:00-05:00,148.72,148.72,148.71,148.71,0,615,0.0
2024-02-06 05:47:00-05:00,148.71,148.72,148.71,148.72,0,642,0.0
2024-02-06 05:48:00-05:00,148.72,148.73,148.72,148.72,0,719,0.0
2024-02-06 05:49:00-05:00,148.72,148.74,148.72,148.74,0,768,0.0
2024-02-06 05:50:00-05:00,148.74,148.75,148.74,148.74,0,851,0.0
2024-02-06 05:51:00-05:00,148.74,148.75,148.73,148.73,0,834,0.0
2024-02-06 05:52:00-05:00,148.73,148.74,148.73,148.73,0,723,0.0
2024-02-06 05:53:00-05:00,148.73,148.76,148.73,148.76,0,846,0.0
2024-02-06 05:54:00-05:00,148.76,148.76,148.74,148.75,0,662,0.0
2024-02-06 05:55:00-05:00,148.75,148.75,148.74,148.74,0,761,0.0
2024-02-06 05:56:00-05:00,148.74,148.76,148.74,148.75,0,718,0.0
2024-02-06 05:57:00-05:00,148.75,148.76,148.75,148.75,0,766,0.0
2024-02-06 05:58:00-05:00,148.75,148.76,148.75,148.76,0,639,0.0
2024-02-06 05:59:00-05:00,148.76,148.77,148.75,148.77,0,660,0.0
2024-02-06 06:00:00-05:00,148.77,148.78,148.77,148.78,0,683,0.0
2024-02-06 06:01:00-05:00,148.78,148.79,148.78,148.78,0,649,0.0
2024-02-06 06:02:00-05:00,148.78,148.79,148.78,148.78,0,721,0.0
2024-02-06 06:03:00-05:00,148.78,148.79,148.77,148.77,0,663,0.0
2024-02-06 06:04:00-05:00,148.77,148.78,148.76,148.76,0,709,0.0
2024-02-06 06:05:00-05:00,148.76,148.76,148.75,148.76,0,709,0.0
2024-02-06 06:06:00-05:00,148.76,148.78,148.76,148.78,0,651,0.0
2024-02-06 06:07:00-05:00,148.78,148.78,148.76,148.76,0,731,0.0
2024-02-06 06:08:00-05:00,148.76,148.76,148.76,148.76,0,677,0.0
2024-02-06 06:09:00-05:00,148.76,148.77,148.76,148.76,0,711,0.0
2024-02-06 06:10:00-05:00,148.76,148.77,148.75,148.75,0,699,0.0
2024-02-06 06:11:00-05:00,148.75,148.76,148.75,148.76,0,725,0.0
2024-02-06 06:12:00-05:00,148.76,148.77,148.76,148.76,0,676,0.0
2024-02-06 06:13:00-05:00,148.76,148.76,148.75,148.75,0,694,0.0
2024-02-06 06:14:00-05:00,148.75,148.75,148.74,148.74,0,702,0.0
2024-02-06 06:15:00-05:00,148.74,148.75,148.73,148.74,0,695,0.0
2024-02-06 06:16:00-05:00,148.74,148.75,148.74,148.75,0,699,0.0
2024-02-06 06:17:00-05:00,148.75,148.75,148.73,148.74,0,653,0.0
2024-02-06 06:18:00-05:00,148.74,148.75,148.73,148.74,0,673,0.0
2024-02-06 06:19:00-05:00,148.74,148.74,148.71,148.72,0,702,0.0
2024-02-06 06:20:00-05:00,148.72,148.72,148.71,148.71,0,754,0.0
2024-02-06 06:21:00-05:00,148.71,148.71,148.71,148.71,0,629,0.0
2024-02-06 06:22:00-05:00,148.71,148.71,148.71,148.71,0,707,0.0
2024-02-06 06:23:00-05:00,148.71,148.72,148.71,148.72,0,668,0.0
2024-02-06 06:24:00-05:00,148.72,148.73,148.72,148.72,0,629,0.0
2024-02-06 06:25:00-05:00,148.72,148.72,148.71,148.71,0,679,0.0
2024-02-06 06:26:00-05:00,148.71,148.72,148.71,148.72,0,680,0.0
2024-02-06 06:27:00-05:00,148.72,148.72,148.72,148.72,0,666,0.0
2024-02-06 06:28:00-05:00,148.72,148.73,148.72,148.72,0,662,0.0
2024-02-06 06:29:00-05:00,148.72,148.72,148.71,148.72,0,633,0.0
2024-02-06 06:30:00-05:00,148.72,148.73,148.71,148.71,0,696,0.0
2024-02-06 06:31:00-05:00,148.71,148.72,148.7,148.71,0,763,0.0
2024-02-06 06:32:00-05:00,148.71,148.72,148.71,148.72,0,686,0.0
2024-02-06 06:33:00-05:00,148.72,148.72,148.71,148.71,0,796,0.0
2024-02-06 06:34:00-05:00,148.71,148.72,148.7,148.7,0,714,0.0
2024-02-06 06:35:00-05:00,148.7,148.71,148.7,148.7,0,690,0.0
2024-02-06 06:36:00-05:00,148.7,148.7,148.69,148.69,0,640,0.0
2024-02-06 06:37:00-05:00,148.69,148.71,148.69,148.71,0,789,0.0
2024-02-06 06:38:00-05:00,148.71,148.72,148.7,148.7,0,623,0.0
2024-02-06 06:39:00-05:00,148.7,148.71,148.7,148.71,0,740,0.0
2024-02-06 06:40:00-05:00,148.71,148.71,148.69,148.69,0,729,0.0
2024-02-06 06:41:00-05:00,148.69,148.69,148.69,148.69,0,742,0.0
2024-02-06 06:42:00-05:00,148.69,148.69,148.68,148.69,0,714,0.0
2024-02-06 06:43:00-05:00,148.69,148.69,148.68,148.69,0,672,0.0
2024-02-06 06:44:00-05:00,148.69,148.7,148.69,148.7,0,649,0.0
2024-02-06 06:45:00-05:00,148.69,148.7,148.69,148.69,0,638,0.0
2024-02-06 06:46:00-05:00,148.69,148.69,148.67,148.67,0,694,0.0
2024-02-06 06:47:00-05:00,148.67,148.68,148.67,148.68,0,689,0.0
2024-02-06 06:48:00-05:00,148.68,148.69,148.67,148.68,0,701,0.0
2024-02-06 06:49:00-05:00,148.68,148.69,148.67,148.68,0,743,0.0
2024-02-06 06:50:00-05:00,148.68,148.68,148.66,148.67,0,710,0.0
2024-02-06 06:51:00-05:00,148.67,148.68,148.66,148.67,0,718,0.0
2024-02-06 06:52:00-05:00,148.67,148.68,148.67,148.67,0,615,0.0
2024-02-06 06:53:00-05:00,148.67,148.67,148.66,148.67,0,657,0.0
2024-02-06 06:54:00-05:00,148.67,148.67,148.66,148.67,0,660,0.0
2024-02-06 06:55:00-05:00,148.67,148.68,148.65,148.67,0,716,0.0
2024-02-06 06:56:00-05:00,148.67,148.67,148.66,148.66,0,681,0.0
2024-02-06 06:57:00-05:00,148.66,148.67,148.66,148.66,0,654,0.0
2024-02-06 06:58:00-05:00,148.67,148.68,148.66,148.67,0,655,0.0
2024-02-06 06:59:00-05:00,148.67,148.69,148.67,148.69,0,687,0.0
2024-02-06 07:00:00-05:00,148.69,148.7,148.69,148.69,0,827,0.0
2024-02-06 07:01:00-05:00,148.69,148.71,148.69,148.7,0,698,0.0
2024-02-06 07:02:00-05:00,148.7,148.7,148.69,148.7,0,696,0.0
2024-02-06 07:03:00-05:00,148.7,148.7,148.69,148.69,0,706,0.0
2024-02-06 07:04:00-05:00,148.69,148.71,148.69,148.7,0,688,0.0
2024-02-06 07:05:00-05:00,148.7,148.71,148.7,148.71,0,782,0.0
2024-02-06 07:06:00-05:00,148.71,148.72,148.71,148.72,0,674,0.0
2024-02-06 07:07:00-05:00,148.72,148.73,148.72,148.72,0,666,0.0
2024-02-06 07:08:00-05:00,148.72,148.73,148.72,148.72,0,633,0.0
2024-02-06 07:09:00-05:00,148.72,148.73,148.71,148.71,0,641,0.0
2024-02-06 07:10:00-05:00,148.71,148.72,148.69,148.69,0,782,0.0
2024-02-06 07:11:00-05:00,148.69,148.71,148.69,148.71,0,818,0.0
2024-02-06 07:12:00-05:00,148.71,148.71,148.7,148.7,0,684,0.0
2024-02-06 07:13:00-05:00,148.7,148.71,148.7,148.71,0,651,0.0
2024-02-06 07:14:00-05:00,148.71,148.71,148.71,148.71,0,718,0.0
2024-02-06 07:15:00-05:00,148.71,148.71,148.71,148.71,0,645,0.0
2024-02-06 07:16:00-05:00,148.71,148.72,148.71,148.71,0,720,0.0
2024-02-06 07:17:00-05:00,148.71,148.73,148.71,148.73,0,724,0.0
2024-02-06 07:18:00-05:00,148.73,148.74,148.73,148.74,0,678,0.0
2024-02-06 07:19:00-05:00,148.74,148.74,148.73,148.74,0,662,0.0
2024-02-06 07:20:00-05:00,148.74,148.74,148.73,148.73,0,580,0.0
2024-02-06 07:21:00-05:00,148.73,148.74,148.73,148.74,0,612,0.0
2024-02-06 07:22:00-05:00,148.74,148.75,148.73,148.73,0,720,0.0
2024-02-06 07:23:00-05:00,148.73,148.74,148.73,148.74,0,734,0.0
2024-02-06 07:24:00-05:00,148.74,148.75,148.74,148.75,0,736,0.0
2024-02-06 07:25:00-05:00,148.75,148.75,148.74,148.75,0,743,0.0
2024-02-06 07:26:00-05:00,148.75,148.75,148.75,148.75,0,654,0.0
2024-02-06 07:27:00-05:00,148.75,148.76,148.75,148.76,0,697,0.0
2024-02-06 07:28:00-05:00,148.76,148.77,148.76,148.77,0,693,0.0
2024-02-06 07:29:00-05:00,148.77,148.78,148.77,148.77,0,761,0.0
2024-02-06 07:30:00-05:00,148.77,148.78,148.77,148.77,0,659,0.0
2024-02-06 07:31:00-05:00,148.77,148.77,148.75,148.76,0,637,0.0
2024-02-06 07:32:00-05:00,148.76,148.76,148.75,148.76,0,679,0.0
2024-02-06 07:33:00-05:00,148.76,148.77,148.76,148.77,0,728,0.0
2024-02-06 07:34:00-05:00,148.77,148.78,148.76,148.77,0,729,0.0
2024-02-06 07:35:00-05:00,148.77,148.78,148.76,148.77,0,663,0.0
2024-02-06 07:36:00-05:00,148.77,148.79,148.77,148.78,0,714,0.0
2024-02-06 07:37:00-05:00,148.78,148.78,148.76,148.77,0,693,0.0
2024-02-06 07:38:00-05:00,148.77,148.77,148.75,148.75,0,669,0.0
2024-02-06 07:39:00-05:00,148.75,148.75,148.71,148.72,0,913,0.0
2024-02-06 07:40:00-05:00,148.72,148.72,148.7,148.71,0,796,0.0
2024-02-06 07:41:00-05:00,148.71,148.71,148.7,148.71,0,896,0.0
2024-02-06 07:42:00-05:00,148.71,148.72,148.71,148.71,0,784,0.0
2024-02-06 07:43:00-05:00,148.71,148.71,148.69,148.69,0,707,0.0
2024-02-06 07:44:00-05:00,148.69,148.7,148.68,148.68,0,802,0.0
2024-02-06 07:45:00-05:00,148.68,148.69,148.68,148.68,0,728,0.0
2024-02-06 07:46:00-05:00,148.68,148.69,148.65,148.65,0,892,0.0
2024-02-06 07:47:00-05:00,148.65,148.65,148.64,148.64,0,674,0.0
2024-02-06 07:48:00-05:00,148.64,148.66,148.64,148.65,0,692,0.0
2024-02-06 07:49:00-05:00,148.65,148.65,148.63,148.64,0,858,0.0
2024-02-06 07:50:00-05:00,148.64,148.64,148.63,148.63,0,678,0.0
2024-02-06 07:51:00-05:00,148.63,148.64,148.63,148.63,0,771,0.0
2024-02-06 07:52:00-05:00,148.63,148.65,148.63,148.64,0,784,0.0
2024-02-06 07:53:00-05:00,148.64,148.65,148.63,148.63,0,724,0.0
2024-02-06 07:54:00-05:00,148.63,148.64,148.62,148.63,0,721,0.0
2024-02-06 07:55:00-05:00,148.63,148.64,148.63,148.63,0,721,0.0
2024-02-06 07:56:00-05:00,148.63,148.63,148.61,148.63,0,797,0.0
2024-02-06 07:57:00-05:00,148.63,148.63,148.61,148.62,0,844,0.0
2024-02-06 07:58:00-05:00,148.62,148.63,148.6,148.6,0,927,0.0
2024-02-06 07:59:00-05:00,148.6,148.61,148.59,148.59,0,742,0.0
2024-02-06 08:00:00-05:00,148.59,148.6,148.58,148.59,0,809,0.0
2024-02-06 08:01:00-05:00,148.59,148.61,148.58,148.61,0,904,0.0
2024-02-06 08:02:00-05:00,148.61,148.61,148.6,148.61,0,842,0.0
2024-02-06 08:03:00-05:00,148.61,148.63,148.61,148.62,0,887,0.0
2024-02-06 08:04:00-05:00,148.62,148.62,148.6,148.6,0,906,0.0
2024-02-06 08:05:00-05:00,148.6,148.6,148.56,148.56,0,936,0.0
2024-02-06 08:06:00-05:00,148.56,148.56,148.5,148.5,0,925,0.0
2024-02-06 08:07:00-05:00,148.5,148.52,148.5,148.51,0,1116,0.0
2024-02-06 08:08:00-05:00,148.51,148.53,148.49,148.53,0,1056,0.0
2024-02-06 08:09:00-05:00,148.53,148.53,148.5,148.53,0,1025,0.0
2024-02-06 08:10:00-05:00,148.53,148.56,148.53,148.55,0,910,0.0
2024-02-06 08:11:00-05:00,148.55,148.56,148.55,148.56,0,949,0.0
2024-02-06 08:12:00-05:00,148.56,148.58,148.56,148.56,0,799,0.0
2024-02-06 08:13:00-05:00,148.56,148.57,148.52,148.52,0,890,0.0
2024-02-06 08:14:00-05:00,148.52,148.53,148.5,148.5,0,813,0.0
2024-02-06 08:15:00-05:00,148.5,148.51,148.49,148.49,0,915,0.0
2024-02-06 08:16:00-05:00,148.49,148.5,148.47,148.48,0,955,0.0
2024-02-06 08:17:00-05:00,148.48,148.49,148.46,148.48,0,779,0.0
2024-02-06 08:18:00-05:00,148.48,148.51,148.48,148.5,0,826,0.0
2024-02-06 08:19:00-05:00,148.5,148.53,148.49,148.53,0,1100,0.0
2024-02-06 08:20:00-05:00,148.53,148.54,148.52,148.54,0,860,0.0
2024-02-06 08:21:00-05:00,148.54,148.55,148.53,148.54,0,841,0.0
2024-02-06 08:22:00-05:00,148.54,148.54,148.52,148.53,0,828,0.0
2024-02-06 08:23:00-05:00,148.53,148.53,148.5,148.5,0,958,0.0
2024-02-06 08:24:00-05:00,148.5,148.54,148.5,148.54,0,1012,0.0
2024-02-06 08:25:00-05:00,148.54,148.55,148.54,148.55,0,927,0.0
2024-02-06 08:26:00-05:00,148.55,148.57,148.54,148.55,0,840,0.0
2024-02-06 08:27:00-05:00,148.55,148.55,148.54,148.55,0,847,0.0
2024-02-06 08:28:00-05:00,148.55,148.56,148.54,148.56,0,867,0.0
2024-02-06 08:29:00-05:00,148.56,148.57,148.56,148.56,0,904,0.0
2024-02-06 08:30:00-05:00,148.56,148.56,148.53,148.56,0,1179,0.0
2024-02-06 08:31:00-05:00,148.56,148.56,148.55,148.55,0,926,0.0
2024-02-06 08:32:00-05:00,148.55,148.55,148.51,148.51,0,865,0.0
2024-02-06 08:33:00-05:00,148.51,148.54,148.51,148.53,0,847,0.0
2024-02-06 08:34:00-05:00,148.53,148.57,148.53,148.56,0,854,0.0
2024-02-06 08:35:00-05:00,148.56,148.62,148.56,148.62,0,929,0.0
2024-02-06 08:36:00-05:00,148.62,148.62,148.57,148.58,0,790,0.0
2024-02-06 08:37:00-05:00,148.58,148.58,148.55,148.56,0,1071,0.0
2024-02-06 08:38:00-05:00,148.56,148.57,148.54,148.56,0,1096,0.0
2024-02-06 08:39:00-05:00,148.56,148.58,148.56,148.57,0,916,0.0
2024-02-06 08:40:00-05:00,148.57,148.57,148.55,148.57,0,881,0.0
2024-02-06 08:41:00-05:00,148.57,148.58,148.56,148.57,0,889,0.0
2024-02-06 08:42:00-05:00,148.57,148.59,148.56,148.58,0,861,0.0
2024-02-06 08:43:00-05:00,148.58,148.62,148.58,148.62,0,849,0.0
2024-02-06 08:44:00-05:00,148.62,148.64,148.6,148.64,0,948,0.0
2024-02-06 08:45:00-05:00,148.64,148.64,148.6,148.61,0,920,0.0
2024-02-06 08:46:00-05:00,148.61,148.65,148.61,148.63,0,857,0.0
2024-02-06 08:47:00-05:00,148.63,148.64,148.61,148.62,0,897,0.0
2024-02-06 08:48:00-05:00,148.62,148.62,148.57,148.59,0,978,0.0
2024-02-06 08:49:00-05:00,148.59,148.6,148.58,148.59,0,983,0.0
2024-02-06 08:50:00-05:00,148.59,148.61,148.58,148.6,0,987,0.0
2024-02-06 08:51:00-05:00,148.6,148.61,148.59,148.59,0,760,0.0
2024-02-06 08:52:00-05:00,148.59,148.62,148.59,148.61,0,781,0.0
2024-02-06 08:53:00-05:00,148.61,148.64,148.61,148.62,0,902,0.0
2024-02-06 08:54:00-05:00,148.62,148.63,148.6,148.61,0,848,0.0
2024-02-06 08:55:00-05:00,148.61,148.62,148.6,148.6,0,836,0.0
2024-02-06 08:56:00-05:00,148.6,148.63,148.6,148.61,0,813,0.0
2024-02-06 08:57:00-05:00,148.61,148.63,148.61,148.62,0,761,0.0
2024-02-06 08:58:00-05:00,148.62,148.63,148.61,148.61,0,784,0.0
2024-02-06 08:59:00-05:00,148.61,148.62,148.6,148.62,0,944,0.0
2024-02-06 09:00:00-05:00,148.62,148.63,148.6,148.61,0,958,0.0
2024-02-06 09:01:00-05:00,148.61,148.61,148.58,148.58,0,955,0.0
2024-02-06 09:02:00-05:00,148.58,148.6,148.58,148.59,0,919,0.0
2024-02-06 09:03:00-05:00,148.59,148.6,148.57,148.57,0,837,0.0
2024-02-06 09:04:00-05:00,148.57,148.59,148.55,148.55,0,886,0.0
2024-02-06 09:05:00-05:00,148.55,148.56,148.54,148.55,0,744,0.0
2024-02-06 09:06:00-05:00,148.55,148.55,148.53,148.54,0,985,0.0
2024-02-06 09:07:00-05:00,148.54,148.56,148.54,148.54,0,969,0.0
2024-02-06 09:08:00-05:00,148.54,148.56,148.54,148.56,0,773,0.0
2024-02-06 09:09:00-05:00,148.56,148.57,148.56,148.57,0,839,0.0
2024-02-06 09:10:00-05:00,148.57,148.58,148.56,148.57,0,849,0.0
2024-02-06 09:11:00-05:00,148.57,148.58,148.56,148.56,0,930,0.0
2024-02-06 09:12:00-05:00,148.56,148.56,148.55,148.56,0,826,0.0
2024-02-06 09:13:00-05:00,148.56,148.57,148.55,148.55,0,789,0.0
2024-02-06 09:14:00-05:00,148.55,148.56,148.55,148.56,0,849,0.0
2024-02-06 09:15:00-05:00,148.56,148.58,148.55,148.57,0,730,0.0
2024-02-06 09:16:00-05:00,148.56,148.59,148.56,148.59,0,837,0.0
2024-02-06 09:17:00-05:00,148.59,148.59,148.57,148.57,0,876,0.0
2024-02-06 09:18:00-05:00,148.57,148.58,148.56,148.58,0,763,0.0
2024-02-06 09:19:00-05:00,148.58,148.59,148.57,148.57,0,725,0.0
2024-02-06 09:20:00-05:00,148.57,148.6,148.56,148.59,0,812,0.0
2024-02-06 09:21:00-05:00,148.59,148.61,148.58,148.6,0,773,0.0
2024-02-06 09:22:00-05:00,148.6,148.6,148.58,148.58,0,811,0.0
2024-02-06 09:23:00-05:00,148.58,148.58,148.56,148.56,0,723,0.0
2024-02-06 09:24:00-05:00,148.56,148.57,148.56,148.56,0,933,0.0
2024-02-06 09:25:00-05:00,148.56,148.58,148.54,148.54,0,890,0.0
2024-02-06 09:26:00-05:00,148.54,148.54,148.51,148.51,0,1024,0.0
2024-02-06 09:27:00-05:00,148.51,148.54,148.51,148.54,0,781,0.0
2024-02-06 09:28:00-05:00,148.54,148.55,148.54,148.55,0,893,0.0
2024-02-06 09:29:00-05:00,148.55,148.57,148.54,148.55,0,1143,0.0
2024-02-06 09:30:00-05:00,148.55,148.57,148.54,148.55,0,1075,0.0
2024-02-06 09:31:00-05:00,148.55,148.57,148.54,148.56,0,816,0.0
2024-02-06 09:32:00-05:00,148.56,148.57,148.55,148.57,0,809,0.0
2024-02-06 09:33:00-05:00,148.57,148.59,148.57,148.57,0,864,0.0
2024-02-06 09:34:00-05:00,148.57,148.59,148.56,148.58,0,868,0.0
2024-02-06 09:35:00-05:00,148.58,148.59,148.57,148.57,0,827,0.0
2024-02-06 09:36:00-05:00,148.57,148.61,148.56,148.6,0,1074,0.0
2024-02-06 09:37:00-05:00,148.6,148.6,148.57,148.58,0,892,0.0
2024-02-06 09:38:00-05:00,148.58,148.58,148.56,148.57,0,765,0.0
2024-02-06 09:39:00-05:00,148.57,148.58,148.54,148.56,0,761,0.0
2024-02-06 09:40:00-05:00,148.56,148.56,148.52,148.53,0,932,0.0
2024-02-06 09:41:00-05:00,148.53,148.53,148.51,148.51,0,904,0.0
2024-02-06 09:42:00-05:00,148.51,148.51,148.49,148.5,0,843,0.0
2024-02-06 09:43:00-05:00,148.5,148.5,148.49,148.5,0,755,0.0
2024-02-06 09:44:00-05:00,148.5,148.5,148.46,148.47,0,924,0.0
2024-02-06 09:45:00-05:00,148.47,148.49,148.47,148.49,0,918,0.0
2024-02-06 09:46:00-05:00,148.49,148.49,148.47,148.47,0,804,0.0
2024-02-06 09:47:00-05:00,148.47,148.48,148.43,148.44,0,966,0.0
2024-02-06 09:48:00-05:00,148.44,148.47,148.44,148.47,0,939,0.0
2024-02-06 09:49:00-05:00,148.47,148.47,148.46,148.47,0,788,0.0
2024-02-06 09:50:00-05:00,148.47,148.47,148.44,148.46,0,801,0.0
2024-02-06 09:51:00-05:00,148.46,148.48,148.45,148.47,0,758,0.0
2024-02-06 09:52:00-05:00,148.47,148.47,148.45,148.45,0,906,0.0
2024-02-06 09:53:00-05:00,148.45,148.47,148.44,148.45,0,943,0.0
2024-02-06 09:54:00-05:00,148.45,148.48,148.44,148.46,0,748,0.0
2024-02-06 09:55:00-05:00,148.46,148.48,148.45,148.46,0,780,0.0
2024-02-06 09:56:00-05:00,148.46,148.47,148.44,148.44,0,835,0.0
2024-02-06 09:57:00-05:00,148.44,148.44,148.42,148.42,0,795,0.0
2024-02-06 09:58:00-05:00,148.42,148.44,148.4,148.43,0,815,0.0
2024-02-06 09:59:00-05:00,148.43,148.43,148.41,148.41,0,754,0.0
