,open,high,low,close,volume,num_trds,value
2024-05-03 04:19:00-04:00,153.28,153.28,153.26,153.28,0,741,0.0
2024-05-03 04:20:00-04:00,153.28,153.28,153.25,153.26,0,782,0.0
2024-05-03 04:21:00-04:00,153.26,153.26,153.21,153.22,0,877,0.0
2024-05-03 04:22:00-04:00,153.22,153.22,153.19,153.21,0,992,0.0
2024-05-03 04:23:00-04:00,153.21,153.26,153.21,153.26,0,773,0.0
2024-05-03 04:24:00-04:00,153.26,153.28,153.25,153.28,0,754,0.0
2024-05-03 04:25:00-04:00,153.28,153.33,153.28,153.31,0,946,0.0
2024-05-03 04:26:00-04:00,153.31,153.32,153.3,153.31,0,778,0.0
2024-05-03 04:27:00-04:00,153.31,153.31,153.29,153.29,0,687,0.0
2024-05-03 04:28:00-04:00,153.29,153.29,153.25,153.25,0,777,0.0
2024-05-03 04:29:00-04:00,153.25,153.26,153.24,153.24,0,688,0.0
2024-05-03 04:30:00-04:00,153.24,153.25,153.21,153.21,0,937,0.0
2024-05-03 04:31:00-04:00,153.21,153.24,153.19,153.24,0,747,0.0
2024-05-03 04:32:00-04:00,153.24,153.24,153.23,153.23,0,731,0.0
2024-05-03 04:33:00-04:00,153.23,153.23,153.22,153.22,0,750,0.0
2024-05-03 04:34:00-04:00,153.22,153.22,153.19,153.19,0,827,0.0
2024-05-03 04:35:00-04:00,153.19,153.23,153.19,153.21,0,774,0.0
2024-05-03 04:36:00-04:00,153.21,153.22,153.21,153.21,0,734,0.0
2024-05-03 04:37:00-04:00,153.2,153.23,153.19,153.22,0,778,0.0
2024-05-03 04:38:00-04:00,153.22,153.23,153.19,153.19,0,775,0.0
2024-05-03 04:39:00-04:00,153.19,153.2,153.19,153.2,0,799,0.0
2024-05-03 04:40:00-04:00,153.2,153.21,153.19,153.2,0,754,0.0
2024-05-03 04:41:00-04:00,153.2,153.22,153.19,153.21,0,803,0.0
2024-05-03 04:42:00-04:00,153.21,153.23,153.2,153.23,0,751,0.0
2024-05-03 04:43:00-04:00,153.23,153.24,153.22,153.24,0,715,0.0
2024-05-03 04:44:00-04:00,153.24,153.25,153.22,153.24,0,835,0.0
2024-05-03 04:45:00-04:00,153.24,153.24,153.22,153.23,0,889,0.0
2024-05-03 04:46:00-04:00,153.23,153.24,153.23,153.24,0,716,0.0
2024-05-03 04:47:00-04:00,153.24,153.24,153.21,153.21,0,786,0.0
2024-05-03 04:48:00-04:00,153.21,153.22,153.19,153.2,0,822,0.0
2024-05-03 04:49:00-04:00,153.2,153.22,153.2,153.22,0,695,0.0
2024-05-03 04:50:00-04:00,153.22,153.22,153.2,153.21,0,796,0.0
2024-05-03 04:51:00-04:00,153.21,153.21,153.19,153.21,0,707,0.0
2024-05-03 04:52:00-04:00,153.21,153.23,153.2,153.22,0,711,0.0
2024-05-03 04:53:00-04:00,153.22,153.22,153.19,153.2,0,746,0.0
2024-05-03 04:54:00-04:00,153.2,153.21,153.17,153.17,0,761,0.0
2024-05-03 04:55:00-04:00,153.17,153.17,153.15,153.16,0,743,0.0
2024-05-03 04:56:00-04:00,153.16,153.17,153.16,153.17,0,748,0.0
2024-05-03 04:57:00-04:00,153.17,153.19,153.17,153.17,0,663,0.0
2024-05-03 04:58:00-04:00,153.17,153.19,153.17,153.19,0,654,0.0
2024-05-03 04:59:00-04:00,153.19,153.2,153.19,153.2,0,648,0.0
2024-05-03 05:00:00-04:00,153.2,153.2,153.18,153.18,0,775,0.0
2024-05-03 05:01:00-04:00,153.18,153.19,153.17,153.17,0,606,0.0
2024-05-03 05:02:00-04:00,153.17,153.19,153.17,153.18,0,700,0.0
2024-05-03 05:03:00-04:00,153.18,153.19,153.16,153.17,0,751,0.0
2024-05-03 05:04:00-04:00,153.17,153.17,153.15,153.15,0,697,0.0
2024-05-03 05:05:00-04:00,153.15,153.15,153.13,153.14,0,689,0.0
2024-05-03 05:06:00-04:00,153.14,153.15,153.14,153.14,0,705,0.0
2024-05-03 05:07:00-04:00,153.14,153.16,153.14,153.16,0,658,0.0
2024-05-03 05:08:00-04:00,153.16,153.16,153.15,153.15,0,644,0.0
2024-05-03 05:09:00-04:00,153.15,153.16,153.15,153.16,0,675,0.0
2024-05-03 05:10:00-04:00,153.16,153.16,153.1,153.11,0,826,0.0
2024-05-03 05:11:00-04:00,153.11,153.12,153.11,153.12,0,661,0.0
2024-05-03 05:12:00-04:00,153.12,153.14,153.11,153.11,0,693,0.0
2024-05-03 05:13:00-04:00,153.11,153.11,153.1,153.1,0,621,0.0
2024-05-03 05:14:00-04:00,153.1,153.12,153.1,153.12,0,689,0.0
2024-05-03 05:15:00-04:00,153.12,153.14,153.11,153.12,0,662,0.0
2024-05-03 05:16:00-04:00,153.12,153.12,153.11,153.11,0,603,0.0
2024-05-03 05:17:00-04:00,153.11,153.12,153.11,153.11,0,706,0.0
2024-05-03 05:18:00-04:00,153.11,153.12,153.11,153.11,0,754,0.0
2024-05-03 05:19:00-04:00,153.11,153.12,153.1,153.12,0,681,0.0
2024-05-03 05:20:00-04:00,153.12,153.12,153.11,153.12,0,561,0.0
2024-05-03 05:21:00-04:00,153.12,153.12,153.09,153.09,0,724,0.0
2024-05-03 05:22:00-04:00,153.09,153.09,153.05,153.05,0,863,0.0
2024-05-03 05:23:00-04:00,153.05,153.05,153.03,153.03,0,682,0.0
2024-05-03 05:24:00-04:00,153.03,153.05,153.02,153.04,0,711,0.0
2024-05-03 05:25:00-04:00,153.04,153.05,153.01,153.01,0,656,0.0
2024-05-03 05:26:00-04:00,153.01,153.01,153.0,153.01,0,661,0.0
2024-05-03 05:27:00-04:00,153.01,153.01,152.99,152.99,0,739,0.0
2024-05-03 05:28:00-04:00,152.99,153.02,152.99,153.02,0,728,0.0
2024-05-03 05:29:00-04:00,153.02,153.02,152.96,152.96,0,725,0.0
2024-05-03 05:30:00-04:00,152.96,153.0,152.96,153.0,0,821,0.0
2024-05-03 05:31:00-04:00,153.0,153.01,153.0,153.01,0,721,0.0
2024-05-03 05:32:00-04:00,153.01,153.02,153.0,153.02,0,753,0.0
2024-05-03 05:33:00-04:00,153.02,153.03,153.02,153.03,0,650,0.0
2024-05-03 05:34:00-04:00,153.03,153.04,153.0,153.0,0,808,0.0
2024-05-03 05:35:00-04:00,153.0,153.01,153.0,153.01,0,703,0.0
2024-05-03 05:36:00-04:00,153.01,153.01,153.0,153.0,0,669,0.0
2024-05-03 05:37:00-04:00,153.0,153.0,152.98,152.99,0,765,0.0
2024-05-03 05:38:00-04:00,152.99,152.99,152.96,152.98,0,769,0.0
2024-05-03 05:39:00-04:00,152.98,153.01,152.98,153.01,0,695,0.0
2024-05-03 05:40:00-04:00,153.01,153.01,153.0,153.01,0,866,0.0
2024-05-03 05:41:00-04:00,153.01,153.01,153.0,153.01,0,706,0.0
2024-05-03 05:42:00-04:00,153.01,153.01,153.0,153.0,0,649,0.0
2024-05-03 05:43:00-04:00,153.0,153.0,152.98,152.98,0,791,0.0
2024-05-03 05:44:00-04:00,152.98,153.01,152.98,153.01,0,795,0.0
2024-05-03 05:45:00-04:00,153.01,153.02,153.0,153.02,0,744,0.0
2024-05-03 05:46:00-04:00,153.02,153.04,153.02,153.04,0,810,0.0
2024-05-03 05:47:00-04:00,153.04,153.07,153.04,153.06,0,722,0.0
2024-05-03 05:48:00-04:00,153.06,153.06,153.04,153.04,0,675,0.0
2024-05-03 05:49:00-04:00,153.04,153.05,153.03,153.04,0,736,0.0
2024-05-03 05:50:00-04:00,153.04,153.08,153.04,153.06,0,801,0.0
2024-05-03 05:51:00-04:00,153.06,153.06,153.05,153.06,0,623,0.0
2024-05-03 05:52:00-04:00,153.06,153.06,153.04,153.04,0,698,0.0
2024-05-03 05:53:00-04:00,153.04,153.05,153.03,153.05,0,748,0.0
2024-05-03 05:54:00-04:00,153.04,153.06,153.03,153.03,0,714,0.0
2024-05-03 05:55:00-04:00,153.03,153.06,153.03,153.05,0,749,0.0
2024-05-03 05:56:00-04:00,153.05,153.05,153.03,153.05,0,835,0.0
2024-05-03 05:57:00-04:00,153.05,153.05,153.03,153.03,0,702,0.0
2024-05-03 05:58:00-04:00,153.03,153.05,153.03,153.04,0,770,0.0
2024-05-03 05:59:00-04:00,153.04,153.05,153.04,153.05,0,715,0.0
2024-05-03 06:00:00-04:00,153.05,153.08,153.05,153.07,0,753,0.0
2024-05-03 06:01:00-04:00,153.07,153.07,153.05,153.06,0,693,0.0
2024-05-03 06:02:00-04:00,153.06,153.08,153.06,153.08,0,706,0.0
2024-05-03 06:03:00-04:00,153.08,153.1,153.07,153.1,0,753,0.0
2024-05-03 06:04:00-04:00,153.1,153.12,153.1,153.1,0,814,0.0
2024-05-03 06:05:00-04:00,153.1,153.1,153.08,153.09,0,679,0.0
2024-05-03 06:06:00-04:00,153.09,153.12,153.09,153.12,0,737,0.0
2024-05-03 06:07:00-04:00,153.12,153.12,153.11,153.11,0,699,0.0
2024-05-03 06:08:00-04:00,153.11,153.11,153.09,153.09,0,664,0.0
2024-05-03 06:09:00-04:00,153.09,153.09,153.07,153.09,0,687,0.0
2024-05-03 06:10:00-04:00,153.09,153.09,153.08,153.08,0,683,0.0
2024-05-03 06:11:00-04:00,153.08,153.1,153.07,153.1,0,693,0.0
2024-05-03 06:12:00-04:00,153.1,153.11,153.09,153.1,0,680,0.0
2024-05-03 06:13:00-04:00,153.1,153.11,153.1,153.1,0,650,0.0
2024-05-03 06:14:00-04:00,153.1,153.13,153.1,153.12,0,687,0.0
2024-05-03 06:15:00-04:00,153.12,153.12,153.11,153.12,0,665,0.0
2024-05-03 06:16:00-04:00,153.12,153.12,153.11,153.11,0,691,0.0
2024-05-03 06:17:00-04:00,153.11,153.11,153.1,153.11,0,667,0.0
2024-05-03 06:18:00-04:00,153.11,153.12,153.1,153.12,0,621,0.0
2024-05-03 06:19:00-04:00,153.12,153.12,153.11,153.11,0,611,0.0
2024-05-03 06:20:00-04:00,153.11,153.11,153.09,153.09,0,635,0.0
2024-05-03 06:21:00-04:00,153.09,153.09,153.07,153.07,0,813,0.0
2024-05-03 06:22:00-04:00,153.07,153.09,153.07,153.08,0,710,0.0
2024-05-03 06:23:00-04:00,153.08,153.1,153.08,153.1,0,701,0.0
2024-05-03 06:24:00-04:00,153.1,153.11,153.09,153.11,0,629,0.0
2024-05-03 06:25:00-04:00,153.11,153.11,153.09,153.09,0,728,0.0
2024-05-03 06:26:00-04:00,153.09,153.12,153.08,153.08,0,744,0.0
2024-05-03 06:27:00-04:00,153.08,153.09,153.08,153.09,0,677,0.0
2024-05-03 06:28:00-04:00,153.09,153.1,153.08,153.08,0,660,0.0
2024-05-03 06:29:00-04:00,153.08,153.08,153.07,153.07,0,653,0.0
2024-05-03 06:30:00-04:00,153.07,153.08,153.06,153.08,0,790,0.0
2024-05-03 06:31:00-04:00,153.08,153.09,153.07,153.08,0,763,0.0
2024-05-03 06:32:00-04:00,153.08,153.08,153.07,153.08,0,667,0.0
2024-05-03 06:33:00-04:00,153.08,153.08,153.07,153.08,0,702,0.0
2024-05-03 06:34:00-04:00,153.08,153.1,153.07,153.1,0,700,0.0
2024-05-03 06:35:00-04:00,153.1,153.1,153.07,153.08,0,707,0.0
2024-05-03 06:36:00-04:00,153.08,153.09,153.08,153.08,0,666,0.0
2024-05-03 06:37:00-04:00,153.08,153.09,153.07,153.09,0,671,0.0
2024-05-03 06:38:00-04:00,153.09,153.09,153.08,153.08,0,652,0.0
2024-05-03 06:39:00-04:00,153.08,153.1,153.08,153.09,0,615,0.0
2024-05-03 06:40:00-04:00,153.09,153.1,153.09,153.1,0,615,0.0
2024-05-03 06:41:00-04:00,153.1,153.11,153.09,153.1,0,665,0.0
2024-05-03 06:42:00-04:00,153.1,153.1,153.07,153.07,0,699,0.0
2024-05-03 06:43:00-04:00,153.07,153.08,153.05,153.05,0,786,0.0
2024-05-03 06:44:00-04:00,153.05,153.07,153.04,153.06,0,745,0.0
2024-05-03 06:45:00-04:00,153.06,153.08,153.06,153.07,0,679,0.0
2024-05-03 06:46:00-04:00,153.07,153.08,153.07,153.07,0,641,0.0
2024-05-03 06:47:00-04:00,153.07,153.08,153.07,153.07,0,598,0.0
2024-05-03 06:48:00-04:00,153.07,153.08,153.07,153.07,0,620,0.0
2024-05-03 06:49:00-04:00,153.07,153.09,153.07,153.09,0,705,0.0
2024-05-03 06:50:00-04:00,153.09,153.09,153.06,153.08,0,754,0.0
2024-05-03 06:51:00-04:00,153.08,153.08,153.07,153.08,0,732,0.0
2024-05-03 06:52:00-04:00,153.08,153.09,153.08,153.08,0,690,0.0
2024-05-03 06:53:00-04:00,153.08,153.09,153.05,153.08,0,702,0.0
2024-05-03 06:54:00-04:00,153.08,153.08,153.04,153.05,0,684,0.0
2024-05-03 06:55:00-04:00,153.05,153.06,153.05,153.05,0,628,0.0
2024-05-03 06:56:00-04:00,153.05,153.1,153.05,153.09,0,720,0.0
2024-05-03 06:57:00-04:00,153.09,153.12,153.08,153.12,0,783,0.0
2024-05-03 06:58:00-04:00,153.12,153.13,153.1,153.1,0,681,0.0
2024-05-03 06:59:00-04:00,153.1,153.11,153.1,153.1,0,632,0.0
2024-05-03 07:00:00-04:00,153.1,153.11,153.09,153.1,0,799,0.0
2024-05-03 07:01:00-04:00,153.1,153.11,153.1,153.11,0,694,0.0
2024-05-03 07:02:00-04:00,153.11,153.13,153.11,153.13,0,649,0.0
2024-05-03 07:03:00-04:00,153.13,153.13,153.11,153.13,0,718,0.0
2024-05-03 07:04:00-04:00,153.13,153.15,153.13,153.13,0,767,0.0
2024-05-03 07:05:00-04:00,153.13,153.17,153.13,153.17,0,716,0.0
2024-05-03 07:06:00-04:00,153.17,153.18,153.16,153.16,0,763,0.0
2024-05-03 07:07:00-04:00,153.16,153.17,153.14,153.14,0,736,0.0
2024-05-03 07:08:00-04:00,153.14,153.16,153.13,153.16,0,737,0.0
2024-05-03 07:09:00-04:00,153.16,153.17,153.15,153.15,0,748,0.0
2024-05-03 07:10:00-04:00,153.15,153.16,153.14,153.16,0,696,0.0
2024-05-03 07:11:00-04:00,153.16,153.17,153.15,153.16,0,723,0.0
2024-05-03 07:12:00-04:00,153.16,153.19,153.16,153.19,0,739,0.0
2024-05-03 07:13:00-04:00,153.19,153.2,153.18,153.2,0,672,0.0
2024-05-03 07:14:00-04:00,153.2,153.21,153.19,153.19,0,766,0.0
2024-05-03 07:15:00-04:00,153.19,153.19,153.18,153.19,0,665,0.0
2024-05-03 07:16:00-04:00,153.19,153.22,153.19,153.2,0,867,0.0
2024-05-03 07:17:00-04:00,153.2,153.21,153.18,153.19,0,635,0.0
2024-05-03 07:18:00-04:00,153.19,153.19,153.18,153.19,0,670,0.0
2024-05-03 07:19:00-04:00,153.19,153.21,153.19,153.21,0,648,0.0
2024-05-03 07:20:00-04:00,153.21,153.21,153.19,153.2,0,705,0.0
2024-05-03 07:21:00-04:00,153.2,153.21,153.2,153.21,0,618,0.0
2024-05-03 07:22:00-04:00,153.21,153.21,153.2,153.2,0,604,0.0
2024-05-03 07:23:00-04:00,153.2,153.21,153.19,153.19,0,655,0.0
2024-05-03 07:24:00-04:00,153.19,153.2,153.19,153.19,0,711,0.0
2024-05-03 07:25:00-04:00,153.19,153.2,153.18,153.19,0,716,0.0
2024-05-03 07:26:00-04:00,153.19,153.21,153.18,153.18,0,800,0.0
2024-05-03 07:27:00-04:00,153.18,153.19,153.17,153.18,0,729,0.0
2024-05-03 07:28:00-04:00,153.18,153.21,153.18,153.21,0,785,0.0
2024-05-03 07:29:00-04:00,153.21,153.21,153.19,153.19,0,686,0.0
2024-05-03 07:30:00-04:00,153.19,153.2,153.18,153.19,0,736,0.0
2024-05-03 07:31:00-04:00,153.19,153.19,153.16,153.17,0,725,0.0
2024-05-03 07:32:00-04:00,153.17,153.18,153.17,153.18,0,665,0.0
2024-05-03 07:33:00-04:00,153.18,153.18,153.18,153.18,0,657,0.0
2024-05-03 07:34:00-04:00,153.18,153.2,153.18,153.19,0,715,0.0
2024-05-03 07:35:00-04:00,153.19,153.21,153.18,153.2,0,852,0.0
2024-05-03 07:36:00-04:00,153.2,153.2,153.17,153.18,0,762,0.0
2024-05-03 07:37:00-04:00,153.18,153.18,153.16,153.16,0,745,0.0
2024-05-03 07:38:00-04:00,153.16,153.16,153.16,153.16,0,739,0.0
2024-05-03 07:39:00-04:00,153.16,153.16,153.15,153.16,0,658,0.0
2024-05-03 07:40:00-04:00,153.16,153.17,153.15,153.17,0,701,0.0
2024-05-03 07:41:00-04:00,153.17,153.18,153.15,153.17,0,753,0.0
2024-05-03 07:42:00-04:00,153.17,153.2,153.17,153.17,0,771,0.0
2024-05-03 07:43:00-04:00,153.17,153.2,153.17,153.19,0,746,0.0
2024-05-03 07:44:00-04:00,153.19,153.2,153.18,153.19,0,758,0.0
2024-05-03 07:45:00-04:00,153.19,153.2,153.18,153.18,0,692,0.0
2024-05-03 07:46:00-04:00,153.18,153.2,153.18,153.19,0,695,0.0
2024-05-03 07:47:00-04:00,153.19,153.21,153.19,153.2,0,716,0.0
2024-05-03 07:48:00-04:00,153.2,153.23,153.2,153.22,0,772,0.0
2024-05-03 07:49:00-04:00,153.22,153.23,153.21,153.21,0,679,0.0
2024-05-03 07:50:00-04:00,153.21,153.24,153.21,153.23,0,755,0.0
2024-05-03 07:51:00-04:00,153.23,153.23,153.21,153.21,0,753,0.0
2024-05-03 07:52:00-04:00,153.21,153.23,153.2,153.2,0,875,0.0
2024-05-03 07:53:00-04:00,153.2,153.21,153.2,153.2,0,739,0.0
2024-05-03 07:54:00-04:00,153.2,153.21,153.2,153.21,0,720,0.0
2024-05-03 07:55:00-04:00,153.21,153.21,153.19,153.2,0,707,0.0
2024-05-03 07:56:00-04:00,153.2,153.21,153.19,153.2,0,755,0.0
2024-05-03 07:57:00-04:00,153.2,153.22,153.2,153.22,0,660,0.0
2024-05-03 07:58:00-04:00,153.22,153.23,153.21,153.22,0,664,0.0
2024-05-03 07:59:00-04:00,153.22,153.22,153.2,153.21,0,695,0.0
2024-05-03 08:00:00-04:00,153.21,153.22,153.2,153.2,0,691,0.0
2024-05-03 08:01:00-04:00,153.2,153.21,153.2,153.2,0,703,0.0
2024-05-03 08:02:00-04:00,153.2,153.21,153.2,153.21,0,689,0.0
2024-05-03 08:03:00-04:00,153.21,153.22,153.19,153.2,0,721,0.0
2024-05-03 08:04:00-04:00,153.2,153.2,153.17,153.18,0,670,0.0
2024-05-03 08:05:00-04:00,153.18,153.18,153.17,153.17,0,622,0.0
2024-05-03 08:06:00-04:00,153.17,153.18,153.17,153.18,0,693,0.0
2024-05-03 08:07:00-04:00,153.18,153.18,153.16,153.16,0,737,0.0
2024-05-03 08:08:00-04:00,153.16,153.18,153.15,153.18,0,769,0.0
2024-05-03 08:09:00-04:00,153.18,153.22,153.18,153.21,0,851,0.0
2024-05-03 08:10:00-04:00,153.21,153.23,153.2,153.23,0,895,0.0
2024-05-03 08:11:00-04:00,153.23,153.25,153.22,153.25,0,705,0.0
2024-05-03 08:12:00-04:00,153.25,153.26,153.24,153.25,0,770,0.0
2024-05-03 08:13:00-04:00,153.25,153.29,153.25,153.27,0,731,0.0
2024-05-03 08:14:00-04:00,153.27,153.3,153.27,153.29,0,756,0.0
2024-05-03 08:15:00-04:00,153.29,153.31,153.28,153.31,0,787,0.0
2024-05-03 08:16:00-04:00,153.31,153.31,153.28,153.28,0,829,0.0
2024-05-03 08:17:00-04:00,153.28,153.28,153.23,153.24,0,878,0.0
2024-05-03 08:18:00-04:00,153.24,153.27,153.22,153.22,0,845,0.0
2024-05-03 08:19:00-04:00,153.22,153.23,153.18,153.19,0,827,0.0
2024-05-03 08:20:00-04:00,153.19,153.19,153.15,153.15,0,883,0.0
2024-05-03 08:21:00-04:00,153.15,153.15,153.12,153.13,0,808,0.0
2024-05-03 08:22:00-04:00,153.13,153.14,153.1,153.14,0,1043,0.0
2024-05-03 08:23:00-04:00,153.14,153.16,153.14,153.16,0,889,0.0
2024-05-03 08:24:00-04:00,153.16,153.19,153.16,153.18,0,909,0.0
2024-05-03 08:25:00-04:00,153.18,153.19,153.16,153.17,0,762,0.0
2024-05-03 08:26:00-04:00,153.17,153.17,153.17,153.17,0,627,0.0
2024-05-03 08:27:00-04:00,153.17,153.18,153.16,153.17,0,693,0.0
2024-05-03 08:28:00-04:00,153.17,153.24,153.17,153.22,0,953,0.0
2024-05-03 08:29:00-04:00,153.22,153.23,153.21,153.21,0,938,0.0
2024-05-03 08:30:00-04:00,153.21,153.21,152.21,152.21,0,1696,0.0
2024-05-03 08:31:00-04:00,152.21,152.24,152.13,152.22,0,2221,0.0
2024-05-03 08:32:00-04:00,152.22,152.3,152.2,152.3,0,1819,0.0
2024-05-03 08:33:00-04:00,152.3,152.3,152.1,152.1,0,1560,0.0
2024-05-03 08:34:00-04:00,152.1,152.11,152.06,152.11,0,1489,0.0
2024-05-03 08:35:00-04:00,152.11,152.16,152.01,152.01,0,1476,0.0
2024-05-03 08:36:00-04:00,152.01,152.05,152.0,152.01,0,1284,0.0
2024-05-03 08:37:00-04:00,152.01,152.1,152.0,152.04,0,1403,0.0
2024-05-03 08:38:00-04:00,152.04,152.08,151.96,151.96,0,1425,0.0
2024-05-03 08:39:00-04:00,151.96,151.96,151.86,151.88,0,1524,0.0
2024-05-03 08:40:00-04:00,151.88,152.01,151.87,152.01,0,1626,0.0
2024-05-03 08:41:00-04:00,152.01,152.15,152.01,152.15,0,1414,0.0
2024-05-03 08:42:00-04:00,152.15,152.18,152.07,152.1,0,1269,0.0
2024-05-03 08:43:00-04:00,152.1,152.2,152.07,152.17,0,1445,0.0
2024-05-03 08:44:00-04:00,152.17,152.24,152.17,152.23,0,1808,0.0
2024-05-03 08:45:00-04:00,152.23,152.3,152.18,152.25,0,1734,0.0
2024-05-03 08:46:00-04:00,152.25,152.29,152.23,152.24,0,1363,0.0
2024-05-03 08:47:00-04:00,152.24,152.24,152.16,152.24,0,1524,0.0
2024-05-03 08:48:00-04:00,152.24,152.37,152.22,152.35,0,1532,0.0
2024-05-03 08:49:00-04:00,152.35,152.42,152.32,152.33,0,1320,0.0
2024-05-03 08:50:00-04:00,152.33,152.43,152.33,152.39,0,1231,0.0
2024-05-03 08:51:00-04:00,152.39,152.41,152.34,152.41,0,1713,0.0
2024-05-03 08:52:00-04:00,152.41,152.43,152.37,152.38,0,1293,0.0
2024-05-03 08:53:00-04:00,152.38,152.4,152.27,152.28,0,1507,0.0
2024-05-03 08:54:00-04:00,152.28,152.29,152.2,152.23,0,1152,0.0
2024-05-03 08:55:00-04:00,152.23,152.24,152.17,152.18,0,1261,0.0
2024-05-03 08:56:00-04:00,152.18,152.26,152.18,152.24,0,1285,0.0
2024-05-03 08:57:00-04:00,152.24,152.24,152.15,152.16,0,1170,0.0
2024-05-03 08:58:00-04:00,152.16,152.16,152.12,152.15,0,1134,0.0
2024-05-03 08:59:00-04:00,152.15,152.21,152.15,152.21,0,1230,0.0
2024-05-03 09:00:00-04:00,152.21,152.28,152.19,152.25,0,1413,0.0
2024-05-03 09:01:00-04:00,152.25,152.25,152.18,152.23,0,1201,0.0
2024-05-03 09:02:00-04:00,152.23,152.3,152.21,152.21,0,1177,0.0
2024-05-03 09:03:00-04:00,152.21,152.28,152.2,152.27,0,1226,0.0
2024-05-03 09:04:00-04:00,152.27,152.39,152.27,152.39,0,1118,0.0
2024-05-03 09:05:00-04:00,152.39,152.4,152.35,152.37,0,1177,0.0
2024-05-03 09:06:00-04:00,152.37,152.45,152.37,152.43,0,1629,0.0
2024-05-03 09:07:00-04:00,152.43,152.48,152.42,152.46,0,1319,0.0
2024-05-03 09:08:00-04:00,152.46,152.48,152.46,152.48,0,913,0.0
2024-05-03 09:09:00-04:00,152.48,152.52,152.47,152.47,0,1401,0.0
2024-05-03 09:10:00-04:00,152.47,152.51,152.39,152.4,0,1543,0.0
2024-05-03 09:11:00-04:00,152.4,152.43,152.39,152.41,0,1583,0.0
2024-05-03 09:12:00-04:00,152.41,152.41,152.37,152.4,0,1411,0.0
2024-05-03 09:13:00-04:00,152.4,152.44,152.4,152.43,0,1111,0.0
2024-05-03 09:14:00-04:00,152.43,152.47,152.37,152.37,0,1026,0.0
2024-05-03 09:15:00-04:00,152.37,152.41,152.34,152.41,0,1091,0.0
2024-05-03 09:16:00-04:00,152.41,152.43,152.37,152.42,0,1234,0.0
2024-05-03 09:17:00-04:00,152.42,152.53,152.42,152.52,0,1270,0.0
2024-05-03 09:18:00-04:00,152.52,152.58,152.49,152.49,0,1168,0.0
2024-05-03 09:19:00-04:00,152.49,152.5,152.46,152.49,0,1356,0.0
2024-05-03 09:20:00-04:00,152.49,152.49,152.43,152.45,0,1123,0.0
2024-05-03 09:21:00-04:00,152.45,152.48,152.45,152.48,0,1073,0.0
2024-05-03 09:22:00-04:00,152.48,152.52,152.47,152.48,0,1352,0.0
2024-05-03 09:23:00-04:00,152.48,152.48,152.43,152.44,0,1029,0.0
2024-05-03 09:24:00-04:00,152.45,152.5,152.45,152.45,0,1046,0.0
2024-05-03 09:25:00-04:00,152.45,152.47,152.39,152.4,0,1114,0.0
2024-05-03 09:26:00-04:00,152.4,152.42,152.38,152.4,0,967,0.0
2024-05-03 09:27:00-04:00,152.4,152.43,152.37,152.38,0,886,0.0
2024-05-03 09:28:00-04:00,152.38,152.41,152.36,152.41,0,918,0.0
2024-05-03 09:29:00-04:00,152.41,152.46,152.41,152.44,0,983,0.0
2024-05-03 09:30:00-04:00,152.44,152.45,152.34,152.38,0,1082,0.0
2024-05-03 09:31:00-04:00,152.38,152.46,152.38,152.44,0,1182,0.0
2024-05-03 09:32:00-04:00,152.44,152.54,152.44,152.49,0,1253,0.0
2024-05-03 09:33:00-04:00,152.49,152.56,152.49,152.55,0,1314,0.0
2024-05-03 09:34:00-04:00,152.55,152.57,152.53,152.57,0,1359,0.0
2024-05-03 09:35:00-04:00,152.57,152.62,152.51,152.51,0,1206,0.0
2024-05-03 09:36:00-04:00,152.51,152.52,152.48,152.49,0,1177,0.0
2024-05-03 09:37:00-04:00,152.49,152.51,152.47,152.48,0,1167,0.0
2024-05-03 09:38:00-04:00,152.48,152.5,152.43,152.46,0,1211,0.0
2024-05-03 09:39:00-04:00,152.46,152.55,152.44,152.54,0,1361,0.0
2024-05-03 09:40:00-04:00,152.54,152.54,152.46,152.49,0,1322,0.0
2024-05-03 09:41:00-04:00,152.49,152.5,152.43,152.43,0,1187,0.0
2024-05-03 09:42:00-04:00,152.43,152.46,152.41,152.41,0,1124,0.0
2024-05-03 09:43:00-04:00,152.41,152.45,152.4,152.45,0,843,0.0
2024-05-03 09:44:00-04:00,152.45,152.46,152.42,152.43,0,931,0.0
2024-05-03 09:45:00-04:00,152.43,152.58,152.42,152.54,0,1466,0.0
2024-05-03 09:46:00-04:00,152.54,152.57,152.48,152.49,0,1276,0.0
2024-05-03 09:47:00-04:00,152.49,152.54,152.49,152.51,0,1249,0.0
2024-05-03 09:48:00-04:00,152.51,152.51,152.42,152.49,0,1192,0.0
2024-05-03 09:49:00-04:00,152.49,152.49,152.44,152.46,0,1419,0.0
2024-05-03 09:50:00-04:00,152.46,152.5,152.46,152.5,0,1387,0.0
2024-05-03 09:51:00-04:00,152.5,152.6,152.5,152.6,0,1649,0.0
2024-05-03 09:52:00-04:00,152.6,152.61,152.57,152.58,0,1255,0.0
2024-05-03 09:53:00-04:00,152.58,152.58,152.52,152.55,0,1309,0.0
2024-05-03 09:54:00-04:00,152.55,152.59,152.54,152.59,0,1167,0.0
2024-05-03 09:55:00-04:00,152.59,152.63,152.58,152.58,0,1492,0.0
2024-05-03 09:56:00-04:00,152.58,152.58,152.55,152.56,0,1033,0.0
2024-05-03 09:57:00-04:00,152.56,152.56,152.52,152.52,0,921,0.0
