,open,high,low,close,volume,num_trds,value
2024-01-23 04:17:00-05:00,147.52,147.57,147.51,147.57,0,1047,0.0
2024-01-23 04:18:00-05:00,147.57,147.61,147.56,147.6,0,896,0.0
2024-01-23 04:19:00-05:00,147.6,147.6,147.56,147.57,0,937,0.0
2024-01-23 04:20:00-05:00,147.57,147.57,147.53,147.54,0,999,0.0
2024-01-23 04:21:00-05:00,147.54,147.55,147.52,147.53,0,841,0.0
2024-01-23 04:22:00-05:00,147.53,147.58,147.52,147.58,0,945,0.0
2024-01-23 04:23:00-05:00,147.58,147.59,147.57,147.57,0,841,0.0
2024-01-23 04:24:00-05:00,147.57,147.57,147.55,147.55,0,782,0.0
2024-01-23 04:25:00-05:00,147.55,147.56,147.53,147.55,0,829,0.0
2024-01-23 04:26:00-05:00,147.55,147.6,147.55,147.6,0,991,0.0
2024-01-23 04:27:00-05:00,147.6,147.64,147.6,147.64,0,876,0.0
2024-01-23 04:28:00-05:00,147.64,147.65,147.64,147.65,0,774,0.0
2024-01-23 04:29:00-05:00,147.65,147.66,147.59,147.59,0,910,0.0
2024-01-23 04:30:00-05:00,147.59,147.61,147.59,147.61,0,872,0.0
2024-01-23 04:31:00-05:00,147.61,147.63,147.61,147.62,0,785,0.0
2024-01-23 04:32:00-05:00,147.62,147.62,147.59,147.59,0,779,0.0
2024-01-23 04:33:00-05:00,147.59,147.59,147.57,147.57,0,832,0.0
2024-01-23 04:34:00-05:00,147.57,147.59,147.57,147.58,0,892,0.0
2024-01-23 04:35:00-05:00,147.58,147.6,147.58,147.59,0,807,0.0
2024-01-23 04:36:00-05:00,147.59,147.59,147.55,147.56,0,809,0.0
2024-01-23 04:37:00-05:00,147.56,147.56,147.53,147.54,0,833,0.0
2024-01-23 04:38:00-05:00,147.54,147.57,147.54,147.57,0,743,0.0
2024-01-23 04:39:00-05:00,147.57,147.59,147.56,147.56,0,820,0.0
2024-01-23 04:40:00-05:00,147.56,147.57,147.56,147.57,0,745,0.0
2024-01-23 04:41:00-05:00,147.57,147.58,147.55,147.55,0,828,0.0
2024-01-23 04:42:00-05:00,147.55,147.56,147.53,147.53,0,884,0.0
2024-01-23 04:43:00-05:00,147.53,147.55,147.53,147.55,0,700,0.0
2024-01-23 04:44:00-05:00,147.55,147.57,147.54,147.57,0,713,0.0
2024-01-23 04:45:00-05:00,147.57,147.63,147.57,147.62,0,869,0.0
2024-01-23 04:46:00-05:00,147.62,147.66,147.62,147.66,0,744,0.0
2024-01-23 04:47:00-05:00,147.66,147.69,147.65,147.67,0,775,0.0
2024-01-23 04:48:00-05:00,147.67,147.69,147.66,147.67,0,868,0.0
2024-01-23 04:49:00-05:00,147.67,147.68,147.66,147.67,0,758,0.0
2024-01-23 04:50:00-05:00,147.67,147.68,147.66,147.67,0,825,0.0
2024-01-23 04:51:00-05:00,147.67,147.68,147.67,147.68,0,836,0.0
2024-01-23 04:52:00-05:00,147.68,147.69,147.67,147.69,0,744,0.0
2024-01-23 04:53:00-05:00,147.69,147.73,147.69,147.72,0,882,0.0
2024-01-23 04:54:00-05:00,147.72,147.72,147.66,147.67,0,829,0.0
2024-01-23 04:55:00-05:00,147.67,147.68,147.66,147.68,0,707,0.0
2024-01-23 04:56:00-05:00,147.68,147.68,147.65,147.65,0,801,0.0
2024-01-23 04:57:00-05:00,147.65,147.67,147.65,147.67,0,826,0.0
2024-01-23 04:58:00-05:00,147.67,147.71,147.67,147.7,0,807,0.0
2024-01-23 04:59:00-05:00,147.7,147.73,147.7,147.72,0,800,0.0
2024-01-23 05:00:00-05:00,147.72,147.76,147.72,147.74,0,826,0.0
2024-01-23 05:01:00-05:00,147.74,147.77,147.74,147.77,0,836,0.0
2024-01-23 05:02:00-05:00,147.77,147.79,147.75,147.75,0,921,0.0
2024-01-23 05:03:00-05:00,147.75,147.79,147.75,147.79,0,825,0.0
2024-01-23 05:04:00-05:00,147.79,147.89,147.79,147.88,0,1214,0.0
2024-01-23 05:05:00-05:00,147.88,147.89,147.84,147.86,0,1124,0.0
2024-01-23 05:06:00-05:00,147.86,147.87,147.85,147.87,0,950,0.0
2024-01-23 05:07:00-05:00,147.87,147.88,147.85,147.87,0,966,0.0
2024-01-23 05:08:00-05:00,147.87,147.9,147.87,147.88,0,897,0.0
2024-01-23 05:09:00-05:00,147.88,147.9,147.88,147.9,0,901,0.0
2024-01-23 05:10:00-05:00,147.9,147.91,147.88,147.9,0,1208,0.0
2024-01-23 05:11:00-05:00,147.9,147.91,147.88,147.89,0,991,0.0
2024-01-23 05:12:00-05:00,147.89,147.89,147.86,147.87,0,870,0.0
2024-01-23 05:13:00-05:00,147.87,147.87,147.85,147.86,0,655,0.0
2024-01-23 05:14:00-05:00,147.86,147.86,147.83,147.84,0,777,0.0
2024-01-23 05:15:00-05:00,147.84,147.88,147.83,147.88,0,749,0.0
2024-01-23 05:16:00-05:00,147.88,147.9,147.87,147.87,0,915,0.0
2024-01-23 05:17:00-05:00,147.87,147.87,147.85,147.87,0,811,0.0
2024-01-23 05:18:00-05:00,147.87,147.87,147.85,147.87,0,732,0.0
2024-01-23 05:19:00-05:00,147.87,147.87,147.85,147.85,0,779,0.0
2024-01-23 05:20:00-05:00,147.85,147.86,147.82,147.83,0,931,0.0
2024-01-23 05:21:00-05:00,147.83,147.84,147.82,147.83,0,923,0.0
2024-01-23 05:22:00-05:00,147.83,147.83,147.81,147.81,0,749,0.0
2024-01-23 05:23:00-05:00,147.81,147.81,147.79,147.79,0,786,0.0
2024-01-23 05:24:00-05:00,147.79,147.81,147.79,147.8,0,787,0.0
2024-01-23 05:25:00-05:00,147.8,147.81,147.79,147.8,0,705,0.0
2024-01-23 05:26:00-05:00,147.8,147.83,147.8,147.83,0,741,0.0
2024-01-23 05:27:00-05:00,147.83,147.84,147.82,147.83,0,746,0.0
2024-01-23 05:28:00-05:00,147.83,147.83,147.8,147.81,0,827,0.0
2024-01-23 05:29:00-05:00,147.81,147.82,147.8,147.82,0,721,0.0
2024-01-23 05:30:00-05:00,147.82,147.84,147.82,147.83,0,792,0.0
2024-01-23 05:31:00-05:00,147.83,147.84,147.79,147.8,0,878,0.0
2024-01-23 05:32:00-05:00,147.8,147.81,147.79,147.79,0,618,0.0
2024-01-23 05:33:00-05:00,147.79,147.81,147.79,147.8,0,747,0.0
2024-01-23 05:34:00-05:00,147.8,147.8,147.78,147.78,0,718,0.0
2024-01-23 05:35:00-05:00,147.78,147.78,147.75,147.76,0,1023,0.0
2024-01-23 05:36:00-05:00,147.76,147.79,147.76,147.79,0,689,0.0
2024-01-23 05:37:00-05:00,147.79,147.81,147.78,147.8,0,684,0.0
2024-01-23 05:38:00-05:00,147.8,147.82,147.8,147.82,0,733,0.0
2024-01-23 05:39:00-05:00,147.82,147.82,147.8,147.81,0,673,0.0
2024-01-23 05:40:00-05:00,147.81,147.83,147.8,147.82,0,796,0.0
2024-01-23 05:41:00-05:00,147.82,147.83,147.81,147.82,0,658,0.0
2024-01-23 05:42:00-05:00,147.82,147.86,147.82,147.86,0,803,0.0
2024-01-23 05:43:00-05:00,147.86,147.86,147.85,147.86,0,691,0.0
2024-01-23 05:44:00-05:00,147.86,147.89,147.86,147.88,0,804,0.0
2024-01-23 05:45:00-05:00,147.88,147.9,147.88,147.89,0,751,0.0
2024-01-23 05:46:00-05:00,147.89,147.9,147.88,147.88,0,823,0.0
2024-01-23 05:47:00-05:00,147.88,147.88,147.85,147.85,0,721,0.0
2024-01-23 05:48:00-05:00,147.85,147.86,147.84,147.86,0,870,0.0
2024-01-23 05:49:00-05:00,147.86,147.9,147.86,147.9,0,803,0.0
2024-01-23 05:50:00-05:00,147.9,147.93,147.9,147.93,0,913,0.0
2024-01-23 05:51:00-05:00,147.93,147.93,147.9,147.9,0,851,0.0
2024-01-23 05:52:00-05:00,147.9,147.9,147.88,147.88,0,810,0.0
2024-01-23 05:53:00-05:00,147.88,147.88,147.86,147.86,0,895,0.0
2024-01-23 05:54:00-05:00,147.86,147.87,147.85,147.86,0,783,0.0
2024-01-23 05:55:00-05:00,147.86,147.87,147.83,147.84,0,744,0.0
2024-01-23 05:56:00-05:00,147.84,147.86,147.84,147.86,0,710,0.0
2024-01-23 05:57:00-05:00,147.86,147.87,147.84,147.85,0,803,0.0
2024-01-23 05:58:00-05:00,147.85,147.85,147.84,147.85,0,666,0.0
2024-01-23 05:59:00-05:00,147.85,147.85,147.83,147.84,0,818,0.0
2024-01-23 06:00:00-05:00,147.84,147.87,147.83,147.86,0,804,0.0
2024-01-23 06:01:00-05:00,147.86,147.87,147.85,147.86,0,834,0.0
2024-01-23 06:02:00-05:00,147.86,147.88,147.86,147.88,0,745,0.0
2024-01-23 06:03:00-05:00,147.88,147.88,147.85,147.86,0,745,0.0
2024-01-23 06:04:00-05:00,147.86,147.86,147.85,147.85,0,745,0.0
2024-01-23 06:05:00-05:00,147.85,147.85,147.84,147.84,0,745,0.0
2024-01-23 06:06:00-05:00,147.84,147.85,147.84,147.85,0,742,0.0
2024-01-23 06:07:00-05:00,147.85,147.86,147.84,147.85,0,682,0.0
2024-01-23 06:08:00-05:00,147.85,147.85,147.84,147.84,0,709,0.0
2024-01-23 06:09:00-05:00,147.84,147.85,147.82,147.84,0,958,0.0
2024-01-23 06:10:00-05:00,147.84,147.85,147.82,147.83,0,724,0.0
2024-01-23 06:11:00-05:00,147.83,147.83,147.8,147.81,0,770,0.0
2024-01-23 06:12:00-05:00,147.81,147.82,147.78,147.79,0,829,0.0
2024-01-23 06:13:00-05:00,147.79,147.8,147.78,147.79,0,660,0.0
2024-01-23 06:14:00-05:00,147.79,147.8,147.76,147.76,0,716,0.0
2024-01-23 06:15:00-05:00,147.76,147.78,147.76,147.77,0,669,0.0
2024-01-23 06:16:00-05:00,147.77,147.78,147.77,147.77,0,651,0.0
2024-01-23 06:17:00-05:00,147.77,147.82,147.77,147.82,0,737,0.0
2024-01-23 06:18:00-05:00,147.82,147.84,147.81,147.84,0,723,0.0
2024-01-23 06:19:00-05:00,147.84,147.88,147.84,147.87,0,837,0.0
2024-01-23 06:20:00-05:00,147.87,147.89,147.87,147.88,0,667,0.0
2024-01-23 06:21:00-05:00,147.88,147.91,147.88,147.91,0,916,0.0
2024-01-23 06:22:00-05:00,147.91,147.93,147.91,147.93,0,825,0.0
2024-01-23 06:23:00-05:00,147.93,147.96,147.93,147.95,0,851,0.0
2024-01-23 06:24:00-05:00,147.95,147.96,147.94,147.95,0,729,0.0
2024-01-23 06:25:00-05:00,147.95,148.0,147.95,147.98,0,902,0.0
2024-01-23 06:26:00-05:00,147.98,148.0,147.98,148.0,0,909,0.0
2024-01-23 06:27:00-05:00,148.0,148.15,148.0,148.07,0,1398,0.0
2024-01-23 06:28:00-05:00,148.07,148.08,148.05,148.07,0,896,0.0
2024-01-23 06:29:00-05:00,148.07,148.1,148.05,148.06,0,943,0.0
2024-01-23 06:30:00-05:00,148.06,148.07,148.03,148.04,0,982,0.0
2024-01-23 06:31:00-05:00,148.04,148.05,148.0,148.01,0,930,0.0
2024-01-23 06:32:00-05:00,148.01,148.03,147.99,148.0,0,896,0.0
2024-01-23 06:33:00-05:00,148.0,148.02,148.0,148.02,0,850,0.0
2024-01-23 06:34:00-05:00,148.02,148.02,147.99,148.0,0,862,0.0
2024-01-23 06:35:00-05:00,148.0,148.01,147.98,147.99,0,809,0.0
2024-01-23 06:36:00-05:00,147.99,147.99,147.96,147.97,0,705,0.0
2024-01-23 06:37:00-05:00,147.97,147.97,147.94,147.94,0,799,0.0
2024-01-23 06:38:00-05:00,147.94,147.96,147.94,147.94,0,775,0.0
2024-01-23 06:39:00-05:00,147.94,147.95,147.93,147.95,0,919,0.0
2024-01-23 06:40:00-05:00,147.95,147.96,147.93,147.95,0,861,0.0
2024-01-23 06:41:00-05:00,147.95,147.96,147.94,147.96,0,742,0.0
2024-01-23 06:42:00-05:00,147.96,147.98,147.96,147.98,0,758,0.0
2024-01-23 06:43:00-05:00,147.98,148.0,147.97,147.98,0,868,0.0
2024-01-23 06:44:00-05:00,147.98,148.0,147.98,148.0,0,860,0.0
2024-01-23 06:45:00-05:00,148.0,148.0,147.98,148.0,0,690,0.0
2024-01-23 06:46:00-05:00,148.0,148.02,148.0,148.01,0,702,0.0
2024-01-23 06:47:00-05:00,148.01,148.01,147.99,148.0,0,751,0.0
2024-01-23 06:48:00-05:00,148.0,148.01,147.99,147.99,0,799,0.0
2024-01-23 06:49:00-05:00,147.99,147.99,147.96,147.96,0,768,0.0
2024-01-23 06:50:00-05:00,147.96,147.97,147.95,147.95,0,743,0.0
2024-01-23 06:51:00-05:00,147.95,147.97,147.95,147.97,0,656,0.0
2024-01-23 06:52:00-05:00,147.97,148.0,147.97,148.0,0,677,0.0
2024-01-23 06:53:00-05:00,148.0,148.03,148.0,148.03,0,849,0.0
2024-01-23 06:54:00-05:00,148.03,148.04,147.98,147.98,0,745,0.0
2024-01-23 06:55:00-05:00,147.98,148.01,147.98,148.0,0,767,0.0
2024-01-23 06:56:00-05:00,148.0,148.02,148.0,148.01,0,729,0.0
2024-01-23 06:57:00-05:00,148.01,148.03,148.01,148.02,0,797,0.0
2024-01-23 06:58:00-05:00,148.02,148.02,148.01,148.02,0,622,0.0
2024-01-23 06:59:00-05:00,148.02,148.04,148.02,148.02,0,806,0.0
2024-01-23 07:00:00-05:00,148.02,148.06,148.02,148.06,0,951,0.0
2024-01-23 07:01:00-05:00,148.06,148.07,148.06,148.07,0,737,0.0
2024-01-23 07:02:00-05:00,148.07,148.1,148.06,148.1,0,805,0.0
2024-01-23 07:03:00-05:00,148.1,148.1,148.08,148.08,0,697,0.0
2024-01-23 07:04:00-05:00,148.08,148.09,148.06,148.06,0,825,0.0
2024-01-23 07:05:00-05:00,148.06,148.06,148.04,148.05,0,824,0.0
2024-01-23 07:06:00-05:00,148.04,148.06,148.04,148.06,0,707,0.0
2024-01-23 07:07:00-05:00,148.06,148.07,148.05,148.06,0,718,0.0
2024-01-23 07:08:00-05:00,148.06,148.07,148.03,148.04,0,681,0.0
2024-01-23 07:09:00-05:00,148.04,148.04,148.02,148.04,0,776,0.0
2024-01-23 07:10:00-05:00,148.04,148.08,148.04,148.07,0,926,0.0
2024-01-23 07:11:00-05:00,148.07,148.07,148.05,148.05,0,774,0.0
2024-01-23 07:12:00-05:00,148.05,148.05,148.03,148.03,0,741,0.0
2024-01-23 07:13:00-05:00,148.03,148.03,148.01,148.01,0,767,0.0
2024-01-23 07:14:00-05:00,148.01,148.02,147.99,147.99,0,673,0.0
2024-01-23 07:15:00-05:00,147.99,148.0,147.97,148.0,0,786,0.0
2024-01-23 07:16:00-05:00,148.0,148.0,147.98,147.99,0,689,0.0
2024-01-23 07:17:00-05:00,147.99,147.99,147.98,147.98,0,694,0.0
2024-01-23 07:18:00-05:00,147.98,147.99,147.96,147.98,0,818,0.0
2024-01-23 07:19:00-05:00,147.98,147.99,147.98,147.99,0,755,0.0
2024-01-23 07:20:00-05:00,147.99,148.0,147.97,147.97,0,810,0.0
2024-01-23 07:21:00-05:00,147.97,147.97,147.96,147.96,0,787,0.0
2024-01-23 07:22:00-05:00,147.96,147.97,147.95,147.97,0,773,0.0
2024-01-23 07:23:00-05:00,147.97,147.99,147.97,147.98,0,873,0.0
2024-01-23 07:24:00-05:00,147.98,147.98,147.97,147.98,0,743,0.0
2024-01-23 07:25:00-05:00,147.97,148.0,147.97,148.0,0,734,0.0
2024-01-23 07:26:00-05:00,148.0,148.02,148.0,148.02,0,717,0.0
2024-01-23 07:27:00-05:00,148.02,148.04,148.02,148.04,0,725,0.0
2024-01-23 07:28:00-05:00,148.04,148.06,148.04,148.06,0,742,0.0
2024-01-23 07:29:00-05:00,148.06,148.08,148.05,148.06,0,748,0.0
2024-01-23 07:30:00-05:00,148.06,148.08,148.06,148.07,0,760,0.0
2024-01-23 07:31:00-05:00,148.07,148.09,148.07,148.09,0,818,0.0
2024-01-23 07:32:00-05:00,148.09,148.11,148.09,148.1,0,835,0.0
2024-01-23 07:33:00-05:00,148.1,148.11,148.1,148.1,0,741,0.0
2024-01-23 07:34:00-05:00,148.1,148.11,148.08,148.09,0,820,0.0
2024-01-23 07:35:00-05:00,148.09,148.13,148.09,148.12,0,728,0.0
2024-01-23 07:36:00-05:00,148.12,148.14,148.11,148.12,0,751,0.0
2024-01-23 07:37:00-05:00,148.12,148.13,148.11,148.12,0,759,0.0
2024-01-23 07:38:00-05:00,148.12,148.12,148.08,148.1,0,882,0.0
2024-01-23 07:39:00-05:00,148.1,148.11,148.09,148.11,0,808,0.0
2024-01-23 07:40:00-05:00,148.11,148.11,148.08,148.09,0,848,0.0
2024-01-23 07:41:00-05:00,148.09,148.1,148.09,148.1,0,744,0.0
2024-01-23 07:42:00-05:00,148.1,148.11,148.09,148.1,0,786,0.0
2024-01-23 07:43:00-05:00,148.1,148.1,148.08,148.09,0,773,0.0
2024-01-23 07:44:00-05:00,148.09,148.09,148.04,148.04,0,784,0.0
2024-01-23 07:45:00-05:00,148.04,148.05,148.04,148.05,0,701,0.0
2024-01-23 07:46:00-05:00,148.05,148.05,148.03,148.03,0,718,0.0
2024-01-23 07:47:00-05:00,148.03,148.03,148.01,148.02,0,776,0.0
2024-01-23 07:48:00-05:00,148.02,148.02,148.0,148.0,0,819,0.0
2024-01-23 07:49:00-05:00,148.0,148.01,147.99,147.99,0,794,0.0
2024-01-23 07:50:00-05:00,147.99,148.01,147.98,148.0,0,830,0.0
2024-01-23 07:51:00-05:00,148.0,148.0,147.96,147.96,0,824,0.0
2024-01-23 07:52:00-05:00,147.96,147.96,147.93,147.95,0,969,0.0
2024-01-23 07:53:00-05:00,147.95,147.95,147.93,147.93,0,799,0.0
2024-01-23 07:54:00-05:00,147.93,147.93,147.91,147.91,0,966,0.0
2024-01-23 07:55:00-05:00,147.91,147.91,147.88,147.89,0,821,0.0
2024-01-23 07:56:00-05:00,147.89,147.92,147.88,147.92,0,1014,0.0
2024-01-23 07:57:00-05:00,147.92,147.96,147.91,147.96,0,1113,0.0
2024-01-23 07:58:00-05:00,147.96,147.99,147.96,147.97,0,937,0.0
2024-01-23 07:59:00-05:00,147.97,148.0,147.97,147.97,0,1107,0.0
2024-01-23 08:00:00-05:00,147.97,147.97,147.93,147.95,0,898,0.0
2024-01-23 08:01:00-05:00,147.95,147.95,147.93,147.93,0,805,0.0
2024-01-23 08:02:00-05:00,147.93,147.95,147.93,147.95,0,810,0.0
2024-01-23 08:03:00-05:00,147.95,147.95,147.91,147.92,0,857,0.0
2024-01-23 08:04:00-05:00,147.92,147.96,147.92,147.95,0,829,0.0
2024-01-23 08:05:00-05:00,147.95,147.97,147.94,147.97,0,809,0.0
2024-01-23 08:06:00-05:00,147.97,147.97,147.95,147.95,0,749,0.0
2024-01-23 08:07:00-05:00,147.95,147.96,147.94,147.95,0,687,0.0
2024-01-23 08:08:00-05:00,147.95,147.96,147.94,147.96,0,742,0.0
2024-01-23 08:09:00-05:00,147.96,147.98,147.96,147.98,0,808,0.0
2024-01-23 08:10:00-05:00,147.98,148.06,147.98,148.06,0,973,0.0
2024-01-23 08:11:00-05:00,148.06,148.06,148.01,148.01,0,759,0.0
2024-01-23 08:12:00-05:00,148.01,148.05,148.01,148.04,0,787,0.0
2024-01-23 08:13:00-05:00,148.04,148.06,148.04,148.05,0,693,0.0
2024-01-23 08:14:00-05:00,148.05,148.07,148.03,148.04,0,824,0.0
2024-01-23 08:15:00-05:00,148.04,148.04,148.02,148.02,0,823,0.0
2024-01-23 08:16:00-05:00,148.02,148.04,148.02,148.04,0,807,0.0
2024-01-23 08:17:00-05:00,148.04,148.04,148.01,148.01,0,798,0.0
2024-01-23 08:18:00-05:00,148.01,148.02,147.97,147.98,0,868,0.0
2024-01-23 08:19:00-05:00,147.98,148.02,147.97,148.01,0,1000,0.0
2024-01-23 08:20:00-05:00,148.01,148.03,147.96,147.98,0,940,0.0
2024-01-23 08:21:00-05:00,147.98,148.0,147.97,148.0,0,980,0.0
2024-01-23 08:22:00-05:00,148.0,148.01,147.99,148.0,0,813,0.0
2024-01-23 08:23:00-05:00,148.0,148.01,147.99,148.0,0,930,0.0
2024-01-23 08:24:00-05:00,148.0,148.02,147.98,148.02,0,925,0.0
2024-01-23 08:25:00-05:00,148.02,148.02,148.01,148.01,0,826,0.0
2024-01-23 08:26:00-05:00,148.01,148.01,148.0,148.01,0,742,0.0
2024-01-23 08:27:00-05:00,148.01,148.01,147.99,147.99,0,778,0.0
2024-01-23 08:28:00-05:00,147.99,147.99,147.92,147.94,0,1019,0.0
2024-01-23 08:29:00-05:00,147.94,147.95,147.92,147.92,0,852,0.0
2024-01-23 08:30:00-05:00,147.92,147.96,147.92,147.95,0,938,0.0
2024-01-23 08:31:00-05:00,147.95,147.97,147.93,147.93,0,903,0.0
2024-01-23 08:32:00-05:00,147.93,147.99,147.93,147.96,0,1207,0.0
2024-01-23 08:33:00-05:00,147.96,147.98,147.96,147.96,0,843,0.0
2024-01-23 08:34:00-05:00,147.96,147.97,147.96,147.97,0,728,0.0
2024-01-23 08:35:00-05:00,147.97,147.97,147.91,147.93,0,853,0.0
2024-01-23 08:36:00-05:00,147.93,147.93,147.9,147.91,0,784,0.0
2024-01-23 08:37:00-05:00,147.91,147.95,147.91,147.92,0,851,0.0
2024-01-23 08:38:00-05:00,147.92,147.92,147.91,147.91,0,787,0.0
2024-01-23 08:39:00-05:00,147.91,147.94,147.91,147.93,0,799,0.0
2024-01-23 08:40:00-05:00,147.93,147.95,147.93,147.93,0,748,0.0
2024-01-23 08:41:00-05:00,147.93,147.93,147.91,147.92,0,715,0.0
2024-01-23 08:42:00-05:00,147.92,147.96,147.92,147.96,0,800,0.0
2024-01-23 08:43:00-05:00,147.96,147.96,147.94,147.95,0,741,0.0
2024-01-23 08:44:00-05:00,147.95,147.96,147.94,147.95,0,707,0.0
2024-01-23 08:45:00-05:00,147.94,147.95,147.93,147.94,0,759,0.0
2024-01-23 08:46:00-05:00,147.94,147.94,147.88,147.89,0,844,0.0
2024-01-23 08:47:00-05:00,147.89,147.9,147.88,147.9,0,931,0.0
2024-01-23 08:48:00-05:00,147.9,147.94,147.9,147.93,0,973,0.0
2024-01-23 08:49:00-05:00,147.93,147.96,147.93,147.96,0,964,0.0
2024-01-23 08:50:00-05:00,147.96,147.98,147.95,147.98,0,727,0.0
2024-01-23 08:51:00-05:00,147.98,148.03,147.98,148.02,0,871,0.0
2024-01-23 08:52:00-05:00,148.02,148.05,148.01,148.04,0,862,0.0
2024-01-23 08:53:00-05:00,148.04,148.04,148.03,148.04,0,726,0.0
2024-01-23 08:54:00-05:00,148.04,148.06,148.03,148.03,0,1023,0.0
2024-01-23 08:55:00-05:00,148.03,148.04,148.03,148.04,0,924,0.0
2024-01-23 08:56:00-05:00,148.04,148.05,148.04,148.04,0,732,0.0
2024-01-23 08:57:00-05:00,148.04,148.04,148.01,148.01,0,843,0.0
2024-01-23 08:58:00-05:00,148.01,148.04,148.0,148.04,0,802,0.0
2024-01-23 08:59:00-05:00,148.04,148.06,148.04,148.06,0,837,0.0
2024-01-23 09:00:00-05:00,148.06,148.07,148.05,148.06,0,787,0.0
2024-01-23 09:01:00-05:00,148.06,148.07,148.06,148.07,0,888,0.0
2024-01-23 09:02:00-05:00,148.07,148.1,148.06,148.1,0,833,0.0
2024-01-23 09:03:00-05:00,148.1,148.11,148.09,148.1,0,893,0.0
2024-01-23 09:04:00-05:00,148.1,148.12,148.09,148.11,0,836,0.0
2024-01-23 09:05:00-05:00,148.11,148.18,148.11,148.17,0,1200,0.0
2024-01-23 09:06:00-05:00,148.16,148.16,148.14,148.15,0,988,0.0
2024-01-23 09:07:00-05:00,148.15,148.19,148.15,148.18,0,870,0.0
2024-01-23 09:08:00-05:00,148.18,148.19,148.15,148.16,0,961,0.0
2024-01-23 09:09:00-05:00,148.16,148.17,148.14,148.16,0,924,0.0
2024-01-23 09:10:00-05:00,148.16,148.18,148.16,148.17,0,955,0.0
2024-01-23 09:11:00-05:00,148.17,148.23,148.16,148.23,0,886,0.0
2024-01-23 09:12:00-05:00,148.23,148.25,148.17,148.18,0,1237,0.0
2024-01-23 09:13:00-05:00,148.18,148.19,148.15,148.16,0,909,0.0
2024-01-23 09:14:00-05:00,148.16,148.16,148.13,148.13,0,886,0.0
2024-01-23 09:15:00-05:00,148.13,148.17,148.13,148.16,0,825,0.0
2024-01-23 09:16:00-05:00,148.16,148.17,148.14,148.15,0,754,0.0
2024-01-23 09:17:00-05:00,148.15,148.17,148.15,148.17,0,783,0.0
2024-01-23 09:18:00-05:00,148.17,148.18,148.17,148.17,0,809,0.0
2024-01-23 09:19:00-05:00,148.17,148.17,148.16,148.16,0,694,0.0
2024-01-23 09:20:00-05:00,148.16,148.19,148.16,148.19,0,762,0.0
2024-01-23 09:21:00-05:00,148.19,148.21,148.19,148.21,0,795,0.0
2024-01-23 09:22:00-05:00,148.21,148.22,148.17,148.17,0,933,0.0
2024-01-23 09:23:00-05:00,148.17,148.17,148.15,148.16,0,831,0.0
2024-01-23 09:24:00-05:00,148.16,148.18,148.15,148.16,0,805,0.0
2024-01-23 09:25:00-05:00,148.16,148.17,148.16,148.16,0,797,0.0
2024-01-23 09:26:00-05:00,148.16,148.17,148.15,148.16,0,935,0.0
2024-01-23 09:27:00-05:00,148.16,148.18,148.16,148.18,0,769,0.0
2024-01-23 09:28:00-05:00,148.18,148.22,148.18,148.22,0,888,0.0
2024-01-23 09:29:00-05:00,148.22,148.25,148.21,148.23,0,1108,0.0
2024-01-23 09:30:00-05:00,148.23,148.23,148.19,148.21,0,858,0.0
2024-01-23 09:31:00-05:00,148.21,148.23,148.19,148.23,0,932,0.0
2024-01-23 09:32:00-05:00,148.23,148.33,148.23,148.3,0,1321,0.0
2024-01-23 09:33:00-05:00,148.3,148.33,148.28,148.3,0,1594,0.0
2024-01-23 09:34:00-05:00,148.3,148.32,148.29,148.31,0,1226,0.0
2024-01-23 09:35:00-05:00,148.31,148.32,148.26,148.26,0,1020,0.0
2024-01-23 09:36:00-05:00,148.26,148.26,148.22,148.23,0,1180,0.0
2024-01-23 09:37:00-05:00,148.23,148.24,148.21,148.24,0,920,0.0
2024-01-23 09:38:00-05:00,148.24,148.26,148.22,148.23,0,1239,0.0
2024-01-23 09:39:00-05:00,148.23,148.28,148.22,148.28,0,977,0.0
2024-01-23 09:40:00-05:00,148.28,148.33,148.28,148.31,0,1330,0.0
2024-01-23 09:41:00-05:00,148.31,148.34,148.31,148.32,0,981,0.0
2024-01-23 09:42:00-05:00,148.32,148.32,148.29,148.3,0,1132,0.0
2024-01-23 09:43:00-05:00,148.3,148.31,148.28,148.28,0,1027,0.0
2024-01-23 09:44:00-05:00,148.28,148.3,148.27,148.29,0,879,0.0
2024-01-23 09:45:00-05:00,148.29,148.32,148.29,148.31,0,783,0.0
2024-01-23 09:46:00-05:00,148.31,148.34,148.31,148.32,0,929,0.0
2024-01-23 09:47:00-05:00,148.31,148.35,148.31,148.34,0,970,0.0
2024-01-23 09:48:00-05:00,148.34,148.34,148.31,148.33,0,786,0.0
2024-01-23 09:49:00-05:00,148.33,148.34,148.31,148.31,0,831,0.0
2024-01-23 09:50:00-05:00,148.31,148.31,148.3,148.3,0,911,0.0
2024-01-23 09:51:00-05:00,148.3,148.32,148.29,148.31,0,832,0.0
2024-01-23 09:52:00-05:00,148.31,148.35,148.31,148.34,0,806,0.0
2024-01-23 09:53:00-05:00,148.34,148.37,148.34,148.34,0,958,0.0
2024-01-23 09:54:00-05:00,148.34,148.34,148.31,148.31,0,940,0.0
2024-01-23 09:55:00-05:00,148.31,148.33,148.31,148.33,0,812,0.0
2024-01-23 09:56:00-05:00,148.33,148.35,148.32,148.34,0,818,0.0
