,open,high,low,close,volume,num_trds,value
2024-01-18 09:59:00-05:00,147.99,148.01,147.99,148.01,0,942,0.0
2024-01-18 10:00:00-05:00,148.01,148.03,148.0,148.0,0,1307,0.0
2024-01-18 10:01:00-05:00,148.0,148.01,147.95,147.99,0,1036,0.0
2024-01-18 10:02:00-05:00,147.99,148.02,147.98,148.02,0,907,0.0
2024-01-18 10:03:00-05:00,148.02,148.04,148.01,148.02,0,1132,0.0
2024-01-18 10:04:00-05:00,148.02,148.07,148.02,148.06,0,976,0.0
2024-01-18 10:05:00-05:00,148.06,148.07,148.02,148.03,0,1299,0.0
2024-01-18 10:06:00-05:00,148.03,148.04,148.02,148.02,0,967,0.0
2024-01-18 10:07:00-05:00,148.02,148.02,147.98,147.99,0,961,0.0
2024-01-18 10:08:00-05:00,147.99,148.05,147.98,148.04,0,1186,0.0
2024-01-18 10:09:00-05:00,148.04,148.09,148.04,148.09,0,932,0.0
2024-01-18 10:10:00-05:00,148.09,148.14,148.09,148.14,0,1071,0.0
2024-01-18 10:11:00-05:00,148.14,148.14,148.1,148.1,0,1036,0.0
2024-01-18 10:12:00-05:00,148.1,148.14,148.1,148.14,0,1023,0.0
2024-01-18 10:13:00-05:00,148.14,148.15,148.12,148.15,0,878,0.0
2024-01-18 10:14:00-05:00,148.15,148.17,148.14,148.15,0,926,0.0
2024-01-18 10:15:00-05:00,148.15,148.16,148.13,148.13,0,1035,0.0
2024-01-18 10:16:00-05:00,148.13,148.14,148.07,148.08,0,1011,0.0
2024-01-18 10:17:00-05:00,148.08,148.08,148.05,148.05,0,895,0.0
2024-01-18 10:18:00-05:00,148.05,148.08,148.04,148.07,0,1047,0.0
2024-01-18 10:19:00-05:00,148.07,148.08,148.05,148.05,0,901,0.0
2024-01-18 10:20:00-05:00,148.05,148.09,148.04,148.09,0,966,0.0
2024-01-18 10:21:00-05:00,148.09,148.11,148.07,148.1,0,1013,0.0
2024-01-18 10:22:00-05:00,148.1,148.1,148.07,148.1,0,965,0.0
2024-01-18 10:23:00-05:00,148.1,148.11,148.1,148.11,0,756,0.0
2024-01-18 10:24:00-05:00,148.11,148.12,148.09,148.09,0,934,0.0
2024-01-18 10:25:00-05:00,148.09,148.1,148.08,148.08,0,795,0.0
2024-01-18 10:26:00-05:00,148.08,148.1,148.06,148.07,0,974,0.0
2024-01-18 10:27:00-05:00,148.07,148.08,148.03,148.07,0,1064,0.0
2024-01-18 10:28:00-05:00,148.07,148.07,148.05,148.06,0,1008,0.0
2024-01-18 10:29:00-05:00,148.06,148.06,148.04,148.06,0,989,0.0
2024-01-18 10:30:00-05:00,148.06,148.07,147.99,148.0,0,924,0.0
2024-01-18 10:31:00-05:00,148.0,148.03,147.99,148.02,0,1197,0.0
2024-01-18 10:32:00-05:00,148.02,148.05,148.02,148.05,0,1101,0.0
2024-01-18 10:33:00-05:00,148.05,148.07,148.04,148.05,0,968,0.0
2024-01-18 10:34:00-05:00,148.05,148.06,148.03,148.05,0,839,0.0
2024-01-18 10:35:00-05:00,148.05,148.05,148.01,148.02,0,910,0.0
2024-01-18 10:36:00-05:00,148.02,148.03,148.0,148.02,0,1048,0.0
2024-01-18 10:37:00-05:00,148.02,148.03,147.98,147.99,0,1148,0.0
2024-01-18 10:38:00-05:00,147.99,148.02,147.98,148.01,0,1123,0.0
2024-01-18 10:39:00-05:00,148.01,148.02,147.98,148.01,0,1027,0.0
2024-01-18 10:40:00-05:00,148.01,148.05,148.01,148.04,0,950,0.0
2024-01-18 10:41:00-05:00,148.04,148.06,148.03,148.05,0,882,0.0
2024-01-18 10:42:00-05:00,148.05,148.07,148.03,148.06,0,1049,0.0
2024-01-18 10:43:00-05:00,148.06,148.09,148.06,148.07,0,1074,0.0
2024-01-18 10:44:00-05:00,148.07,148.08,148.06,148.06,0,885,0.0
2024-01-18 10:45:00-05:00,148.06,148.12,148.06,148.09,0,1033,0.0
2024-01-18 10:46:00-05:00,148.09,148.12,148.09,148.11,0,1137,0.0
2024-01-18 10:47:00-05:00,148.11,148.15,148.11,148.15,0,893,0.0
2024-01-18 10:48:00-05:00,148.14,148.16,148.14,148.16,0,817,0.0
2024-01-18 10:49:00-05:00,148.16,148.16,148.12,148.13,0,863,0.0
2024-01-18 10:50:00-05:00,148.13,148.16,148.11,148.15,0,1112,0.0
2024-01-18 10:51:00-05:00,148.15,148.19,148.15,148.17,0,936,0.0
2024-01-18 10:52:00-05:00,148.17,148.17,148.15,148.15,0,830,0.0
2024-01-18 10:53:00-05:00,148.15,148.15,148.13,148.14,0,1012,0.0
2024-01-18 10:54:00-05:00,148.14,148.17,148.14,148.16,0,978,0.0
2024-01-18 10:55:00-05:00,148.16,148.17,148.15,148.15,0,923,0.0
2024-01-18 10:56:00-05:00,148.15,148.18,148.14,148.18,0,856,0.0
2024-01-18 10:57:00-05:00,148.18,148.2,148.18,148.19,0,991,0.0
2024-01-18 10:58:00-05:00,148.19,148.2,148.17,148.2,0,881,0.0
2024-01-18 10:59:00-05:00,148.19,148.2,148.17,148.18,0,994,0.0
2024-01-18 11:00:00-05:00,148.18,148.2,148.17,148.18,0,1031,0.0
2024-01-18 11:01:00-05:00,148.18,148.2,148.17,148.2,0,1022,0.0
2024-01-18 11:02:00-05:00,148.2,148.2,148.17,148.17,0,920,0.0
2024-01-18 11:03:00-05:00,148.17,148.19,148.16,148.17,0,864,0.0
2024-01-18 11:04:00-05:00,148.17,148.21,148.17,148.19,0,930,0.0
2024-01-18 11:05:00-05:00,148.19,148.2,148.17,148.17,0,823,0.0
2024-01-18 11:06:00-05:00,148.17,148.18,148.16,148.16,0,859,0.0
2024-01-18 11:07:00-05:00,148.16,148.21,148.16,148.2,0,947,0.0
2024-01-18 11:08:00-05:00,148.2,148.22,148.2,148.21,0,966,0.0
2024-01-18 11:09:00-05:00,148.21,148.23,148.19,148.23,0,783,0.0
2024-01-18 11:10:00-05:00,148.23,148.24,148.18,148.18,0,1213,0.0
2024-01-18 11:11:00-05:00,148.18,148.19,148.17,148.19,0,805,0.0
2024-01-18 11:12:00-05:00,148.19,148.21,148.19,148.19,0,875,0.0
2024-01-18 11:13:00-05:00,148.19,148.19,148.16,148.17,0,1040,0.0
2024-01-18 11:14:00-05:00,148.17,148.2,148.16,148.18,0,1078,0.0
2024-01-18 11:15:00-05:00,148.18,148.19,148.14,148.16,0,997,0.0
2024-01-18 11:16:00-05:00,148.16,148.16,148.13,148.13,0,881,0.0
2024-01-18 11:17:00-05:00,148.13,148.15,148.12,148.15,0,803,0.0
2024-01-18 11:18:00-05:00,148.15,148.15,148.12,148.13,0,833,0.0
2024-01-18 11:19:00-05:00,148.13,148.16,148.13,148.15,0,777,0.0
2024-01-18 11:20:00-05:00,148.15,148.15,148.13,148.13,0,790,0.0
2024-01-18 11:21:00-05:00,148.13,148.14,148.12,148.13,0,761,0.0
2024-01-18 11:22:00-05:00,148.13,148.13,148.11,148.12,0,845,0.0
2024-01-18 11:23:00-05:00,148.11,148.12,148.08,148.09,0,871,0.0
2024-01-18 11:24:00-05:00,148.09,148.09,148.06,148.08,0,839,0.0
2024-01-18 11:25:00-05:00,148.08,148.08,148.06,148.06,0,861,0.0
2024-01-18 11:26:00-05:00,148.06,148.08,148.06,148.08,0,708,0.0
2024-01-18 11:27:00-05:00,148.08,148.08,148.05,148.05,0,832,0.0
2024-01-18 11:28:00-05:00,148.05,148.06,148.02,148.03,0,774,0.0
2024-01-18 11:29:00-05:00,148.03,148.05,148.01,148.01,0,891,0.0
2024-01-18 11:30:00-05:00,148.01,148.03,148.01,148.03,0,1055,0.0
2024-01-18 11:31:00-05:00,148.03,148.05,148.03,148.03,0,973,0.0
2024-01-18 11:32:00-05:00,148.03,148.04,148.02,148.04,0,805,0.0
2024-01-18 11:33:00-05:00,148.04,148.05,148.03,148.04,0,866,0.0
2024-01-18 11:34:00-05:00,148.04,148.06,148.03,148.04,0,709,0.0
2024-01-18 11:35:00-05:00,148.04,148.05,148.04,148.04,0,678,0.0
2024-01-18 11:36:00-05:00,148.04,148.07,148.04,148.07,0,688,0.0
2024-01-18 11:37:00-05:00,148.07,148.07,148.06,148.06,0,679,0.0
2024-01-18 11:38:00-05:00,148.06,148.07,148.06,148.07,0,799,0.0
2024-01-18 11:39:00-05:00,148.07,148.08,148.06,148.08,0,828,0.0
2024-01-18 11:40:00-05:00,148.08,148.11,148.08,148.11,0,784,0.0
2024-01-18 11:41:00-05:00,148.11,148.11,148.1,148.1,0,762,0.0
2024-01-18 11:42:00-05:00,148.1,148.1,148.08,148.1,0,762,0.0
2024-01-18 11:43:00-05:00,148.1,148.15,148.09,148.14,0,855,0.0
2024-01-18 11:44:00-05:00,148.14,148.15,148.14,148.14,0,867,0.0
2024-01-18 11:45:00-05:00,148.14,148.15,148.13,148.14,0,898,0.0
2024-01-18 11:46:00-05:00,148.14,148.16,148.14,148.16,0,748,0.0
2024-01-18 11:47:00-05:00,148.16,148.19,148.16,148.19,0,861,0.0
2024-01-18 11:48:00-05:00,148.19,148.2,148.19,148.2,0,680,0.0
2024-01-18 11:49:00-05:00,148.2,148.2,148.2,148.2,0,624,0.0
2024-01-18 11:50:00-05:00,148.2,148.2,148.18,148.18,0,738,0.0
2024-01-18 11:51:00-05:00,148.18,148.18,148.15,148.17,0,799,0.0
2024-01-18 11:52:00-05:00,148.17,148.18,148.15,148.17,0,948,0.0
2024-01-18 11:53:00-05:00,148.17,148.17,148.15,148.16,0,966,0.0
2024-01-18 11:54:00-05:00,148.16,148.17,148.15,148.16,0,776,0.0
2024-01-18 11:55:00-05:00,148.16,148.18,148.16,148.18,0,827,0.0
2024-01-18 11:56:00-05:00,148.18,148.18,148.17,148.18,0,746,0.0
2024-01-18 11:57:00-05:00,148.18,148.19,148.17,148.17,0,821,0.0
2024-01-18 11:58:00-05:00,148.17,148.17,148.16,148.16,0,797,0.0
2024-01-18 11:59:00-05:00,148.16,148.16,148.15,148.16,0,790,0.0
2024-01-18 12:00:00-05:00,148.16,148.18,148.16,148.17,0,868,0.0
2024-01-18 12:01:00-05:00,148.17,148.2,148.16,148.19,0,798,0.0
2024-01-18 12:02:00-05:00,148.19,148.2,148.19,148.2,0,787,0.0
2024-01-18 12:03:00-05:00,148.2,148.2,148.2,148.2,0,673,0.0
2024-01-18 12:04:00-05:00,148.2,148.2,148.2,148.2,0,683,0.0
2024-01-18 12:05:00-05:00,148.2,148.25,148.19,148.2,0,923,0.0
2024-01-18 12:06:00-05:00,148.2,148.22,148.19,148.2,0,866,0.0
2024-01-18 12:07:00-05:00,148.2,148.22,148.2,148.21,0,812,0.0
2024-01-18 12:08:00-05:00,148.21,148.24,148.21,148.24,0,750,0.0
2024-01-18 12:09:00-05:00,148.24,148.25,148.23,148.24,0,798,0.0
2024-01-18 12:10:00-05:00,148.24,148.25,148.24,148.25,0,919,0.0
2024-01-18 12:11:00-05:00,148.25,148.25,148.24,148.25,0,812,0.0
2024-01-18 12:12:00-05:00,148.25,148.26,148.25,148.26,0,759,0.0
2024-01-18 12:13:00-05:00,148.26,148.26,148.24,148.24,0,700,0.0
2024-01-18 12:14:00-05:00,148.24,148.24,148.21,148.21,0,814,0.0
2024-01-18 12:15:00-05:00,148.21,148.23,148.2,148.23,0,879,0.0
2024-01-18 12:16:00-05:00,148.23,148.24,148.2,148.24,0,955,0.0
2024-01-18 12:17:00-05:00,148.24,148.24,148.23,148.24,0,889,0.0
2024-01-18 12:18:00-05:00,148.24,148.25,148.24,148.25,0,744,0.0
2024-01-18 12:19:00-05:00,148.25,148.25,148.24,148.24,0,816,0.0
2024-01-18 12:20:00-05:00,148.24,148.25,148.23,148.23,0,727,0.0
2024-01-18 12:21:00-05:00,148.23,148.25,148.21,148.25,0,681,0.0
2024-01-18 12:22:00-05:00,148.25,148.26,148.24,148.26,0,866,0.0
2024-01-18 12:23:00-05:00,148.26,148.26,148.23,148.23,0,740,0.0
2024-01-18 12:24:00-05:00,148.23,148.23,148.21,148.21,0,801,0.0
2024-01-18 12:25:00-05:00,148.21,148.21,148.19,148.2,0,766,0.0
2024-01-18 12:26:00-05:00,148.2,148.21,148.19,148.2,0,752,0.0
2024-01-18 12:27:00-05:00,148.2,148.21,148.19,148.19,0,830,0.0
2024-01-18 12:28:00-05:00,148.19,148.2,148.18,148.2,0,827,0.0
2024-01-18 12:29:00-05:00,148.2,148.21,148.19,148.19,0,793,0.0
2024-01-18 12:30:00-05:00,148.19,148.2,148.17,148.17,0,875,0.0
2024-01-18 12:31:00-05:00,148.17,148.2,148.16,148.19,0,728,0.0
2024-01-18 12:32:00-05:00,148.19,148.2,148.19,148.2,0,721,0.0
2024-01-18 12:33:00-05:00,148.2,148.21,148.2,148.21,0,754,0.0
2024-01-18 12:34:00-05:00,148.21,148.22,148.2,148.21,0,676,0.0
2024-01-18 12:35:00-05:00,148.21,148.23,148.21,148.21,0,799,0.0
2024-01-18 12:36:00-05:00,148.21,148.21,148.19,148.2,0,821,0.0
2024-01-18 12:37:00-05:00,148.2,148.21,148.19,148.19,0,706,0.0
2024-01-18 12:38:00-05:00,148.19,148.19,148.17,148.17,0,681,0.0
2024-01-18 12:39:00-05:00,148.17,148.18,148.17,148.17,0,693,0.0
2024-01-18 12:40:00-05:00,148.17,148.19,148.16,148.19,0,788,0.0
2024-01-18 12:41:00-05:00,148.19,148.21,148.18,148.21,0,765,0.0
2024-01-18 12:42:00-05:00,148.21,148.22,148.21,148.21,0,681,0.0
2024-01-18 12:43:00-05:00,148.21,148.24,148.21,148.24,0,717,0.0
2024-01-18 12:44:00-05:00,148.24,148.24,148.23,148.23,0,659,0.0
2024-01-18 12:45:00-05:00,148.23,148.23,148.22,148.23,0,703,0.0
2024-01-18 12:46:00-05:00,148.23,148.23,148.22,148.23,0,711,0.0
2024-01-18 12:47:00-05:00,148.23,148.23,148.21,148.21,0,693,0.0
2024-01-18 12:48:00-05:00,148.21,148.22,148.21,148.21,0,690,0.0
2024-01-18 12:49:00-05:00,148.21,148.23,148.21,148.22,0,696,0.0
2024-01-18 12:50:00-05:00,148.22,148.23,148.22,148.23,0,688,0.0
2024-01-18 12:51:00-05:00,148.23,148.24,148.23,148.24,0,758,0.0
2024-01-18 12:52:00-05:00,148.24,148.25,148.23,148.24,0,691,0.0
2024-01-18 12:53:00-05:00,148.24,148.24,148.23,148.23,0,782,0.0
2024-01-18 12:54:00-05:00,148.23,148.23,148.21,148.22,0,672,0.0
2024-01-18 12:55:00-05:00,148.22,148.22,148.21,148.21,0,632,0.0
2024-01-18 12:56:00-05:00,148.21,148.22,148.21,148.22,0,672,0.0
2024-01-18 12:57:00-05:00,148.22,148.22,148.21,148.22,0,642,0.0
2024-01-18 12:58:00-05:00,148.22,148.23,148.22,148.23,0,652,0.0
2024-01-18 12:59:00-05:00,148.23,148.23,148.22,148.22,0,664,0.0
2024-01-18 13:00:00-05:00,148.22,148.25,148.22,148.25,0,743,0.0
2024-01-18 13:01:00-05:00,148.25,148.25,148.24,148.25,0,753,0.0
2024-01-18 13:02:00-05:00,148.25,148.25,148.23,148.24,0,779,0.0
2024-01-18 13:03:00-05:00,148.24,148.24,148.22,148.22,0,872,0.0
2024-01-18 13:04:00-05:00,148.22,148.22,148.2,148.21,0,781,0.0
2024-01-18 13:05:00-05:00,148.21,148.22,148.18,148.19,0,1018,0.0
2024-01-18 13:06:00-05:00,148.19,148.21,148.18,148.18,0,909,0.0
2024-01-18 13:07:00-05:00,148.18,148.2,148.16,148.2,0,960,0.0
2024-01-18 13:08:00-05:00,148.2,148.2,148.19,148.2,0,808,0.0
2024-01-18 13:09:00-05:00,148.2,148.21,148.19,148.19,0,742,0.0
2024-01-18 13:10:00-05:00,148.19,148.2,148.18,148.19,0,736,0.0
2024-01-18 13:11:00-05:00,148.19,148.22,148.19,148.22,0,728,0.0
2024-01-18 13:12:00-05:00,148.22,148.23,148.22,148.22,0,713,0.0
2024-01-18 13:13:00-05:00,148.22,148.23,148.21,148.22,0,741,0.0
2024-01-18 13:14:00-05:00,148.22,148.23,148.21,148.22,0,826,0.0
2024-01-18 13:15:00-05:00,148.22,148.22,148.2,148.21,0,786,0.0
2024-01-18 13:16:00-05:00,148.21,148.22,148.18,148.19,0,816,0.0
2024-01-18 13:17:00-05:00,148.19,148.19,148.18,148.19,0,735,0.0
2024-01-18 13:18:00-05:00,148.19,148.21,148.19,148.21,0,809,0.0
2024-01-18 13:19:00-05:00,148.21,148.21,148.2,148.2,0,704,0.0
2024-01-18 13:20:00-05:00,148.2,148.21,148.19,148.19,0,783,0.0
2024-01-18 13:21:00-05:00,148.19,148.2,148.17,148.17,0,786,0.0
2024-01-18 13:22:00-05:00,148.17,148.19,148.16,148.17,0,871,0.0
2024-01-18 13:23:00-05:00,148.17,148.17,148.14,148.15,0,746,0.0
2024-01-18 13:24:00-05:00,148.15,148.17,148.15,148.17,0,790,0.0
2024-01-18 13:25:00-05:00,148.17,148.17,148.15,148.15,0,753,0.0
2024-01-18 13:26:00-05:00,148.15,148.16,148.14,148.14,0,730,0.0
2024-01-18 13:27:00-05:00,148.14,148.14,148.07,148.08,0,983,0.0
2024-01-18 13:28:00-05:00,148.08,148.11,148.08,148.1,0,709,0.0
2024-01-18 13:29:00-05:00,148.1,148.12,148.1,148.11,0,725,0.0
2024-01-18 13:30:00-05:00,148.11,148.12,148.11,148.12,0,710,0.0
2024-01-18 13:31:00-05:00,148.12,148.14,148.12,148.14,0,705,0.0
2024-01-18 13:32:00-05:00,148.14,148.14,148.14,148.14,0,662,0.0
2024-01-18 13:33:00-05:00,148.14,148.15,148.13,148.13,0,721,0.0
2024-01-18 13:34:00-05:00,148.13,148.14,148.13,148.13,0,689,0.0
2024-01-18 13:35:00-05:00,148.13,148.14,148.13,148.14,0,626,0.0
2024-01-18 13:36:00-05:00,148.14,148.14,148.11,148.12,0,694,0.0
2024-01-18 13:37:00-05:00,148.12,148.13,148.12,148.12,0,724,0.0
2024-01-18 13:38:00-05:00,148.12,148.13,148.11,148.11,0,706,0.0
2024-01-18 13:39:00-05:00,148.11,148.12,148.09,148.12,0,680,0.0
2024-01-18 13:40:00-05:00,148.12,148.12,148.1,148.1,0,701,0.0
2024-01-18 13:41:00-05:00,148.1,148.12,148.1,148.1,0,726,0.0
2024-01-18 13:42:00-05:00,148.1,148.11,148.1,148.1,0,661,0.0
2024-01-18 13:43:00-05:00,148.1,148.11,148.1,148.11,0,677,0.0
2024-01-18 13:44:00-05:00,148.11,148.12,148.1,148.12,0,692,0.0
2024-01-18 13:45:00-05:00,148.12,148.14,148.12,148.13,0,678,0.0
2024-01-18 13:46:00-05:00,148.13,148.13,148.12,148.12,0,692,0.0
2024-01-18 13:47:00-05:00,148.12,148.13,148.12,148.13,0,702,0.0
2024-01-18 13:48:00-05:00,148.13,148.13,148.13,148.13,0,695,0.0
2024-01-18 13:49:00-05:00,148.13,148.13,148.13,148.13,0,671,0.0
2024-01-18 13:50:00-05:00,148.13,148.13,148.1,148.12,0,715,0.0
2024-01-18 13:51:00-05:00,148.12,148.12,148.1,148.11,0,714,0.0
2024-01-18 13:52:00-05:00,148.11,148.14,148.11,148.13,0,652,0.0
2024-01-18 13:53:00-05:00,148.13,148.14,148.13,148.14,0,638,0.0
2024-01-18 13:54:00-05:00,148.14,148.15,148.13,148.13,0,665,0.0
2024-01-18 13:55:00-05:00,148.13,148.15,148.13,148.14,0,726,0.0
2024-01-18 13:56:00-05:00,148.14,148.14,148.13,148.13,0,720,0.0
2024-01-18 13:57:00-05:00,148.13,148.13,148.12,148.12,0,737,0.0
2024-01-18 13:58:00-05:00,148.12,148.13,148.11,148.12,0,734,0.0
2024-01-18 13:59:00-05:00,148.12,148.15,148.12,148.15,0,752,0.0
2024-01-18 14:00:00-05:00,148.15,148.18,148.15,148.17,0,739,0.0
2024-01-18 14:01:00-05:00,148.17,148.19,148.17,148.17,0,666,0.0
2024-01-18 14:02:00-05:00,148.17,148.19,148.16,148.19,0,779,0.0
2024-01-18 14:03:00-05:00,148.19,148.2,148.18,148.18,0,678,0.0
2024-01-18 14:04:00-05:00,148.18,148.18,148.17,148.17,0,697,0.0
2024-01-18 14:05:00-05:00,148.17,148.19,148.17,148.18,0,720,0.0
2024-01-18 14:06:00-05:00,148.18,148.18,148.17,148.18,0,722,0.0
2024-01-18 14:07:00-05:00,148.18,148.18,148.17,148.17,0,647,0.0
2024-01-18 14:08:00-05:00,148.17,148.18,148.16,148.16,0,658,0.0
2024-01-18 14:09:00-05:00,148.16,148.17,148.16,148.17,0,659,0.0
2024-01-18 14:10:00-05:00,148.17,148.17,148.15,148.15,0,662,0.0
2024-01-18 14:11:00-05:00,148.15,148.15,148.14,148.15,0,717,0.0
2024-01-18 14:12:00-05:00,148.15,148.16,148.13,148.13,0,668,0.0
2024-01-18 14:13:00-05:00,148.13,148.16,148.13,148.16,0,692,0.0
2024-01-18 14:14:00-05:00,148.16,148.16,148.14,148.15,0,651,0.0
2024-01-18 14:15:00-05:00,148.15,148.16,148.15,148.16,0,682,0.0
2024-01-18 14:16:00-05:00,148.16,148.17,148.15,148.16,0,708,0.0
2024-01-18 14:17:00-05:00,148.16,148.17,148.16,148.17,0,707,0.0
2024-01-18 14:18:00-05:00,148.17,148.18,148.17,148.18,0,660,0.0
2024-01-18 14:19:00-05:00,148.18,148.18,148.16,148.16,0,652,0.0
2024-01-18 14:20:00-05:00,148.16,148.18,148.16,148.18,0,695,0.0
2024-01-18 14:21:00-05:00,148.18,148.18,148.18,148.18,0,689,0.0
2024-01-18 14:22:00-05:00,148.18,148.19,148.17,148.17,0,715,0.0
2024-01-18 14:23:00-05:00,148.17,148.17,148.14,148.16,0,711,0.0
2024-01-18 14:24:00-05:00,148.16,148.16,148.15,148.15,0,694,0.0
2024-01-18 14:25:00-05:00,148.15,148.16,148.14,148.15,0,684,0.0
2024-01-18 14:26:00-05:00,148.15,148.15,148.13,148.14,0,809,0.0
2024-01-18 14:27:00-05:00,148.14,148.15,148.14,148.15,0,663,0.0
2024-01-18 14:28:00-05:00,148.15,148.15,148.14,148.15,0,595,0.0
2024-01-18 14:29:00-05:00,148.15,148.16,148.15,148.15,0,640,0.0
2024-01-18 14:30:00-05:00,148.15,148.15,148.13,148.13,0,726,0.0
2024-01-18 14:31:00-05:00,148.13,148.13,148.11,148.11,0,725,0.0
2024-01-18 14:32:00-05:00,148.11,148.13,148.11,148.13,0,737,0.0
2024-01-18 14:33:00-05:00,148.13,148.14,148.13,148.14,0,759,0.0
2024-01-18 14:34:00-05:00,148.14,148.16,148.14,148.16,0,663,0.0
2024-01-18 14:35:00-05:00,148.16,148.16,148.15,148.15,0,668,0.0
2024-01-18 14:36:00-05:00,148.15,148.16,148.15,148.15,0,688,0.0
2024-01-18 14:37:00-05:00,148.15,148.17,148.15,148.16,0,712,0.0
2024-01-18 14:38:00-05:00,148.16,148.19,148.16,148.19,0,830,0.0
2024-01-18 14:39:00-05:00,148.19,148.2,148.18,148.18,0,664,0.0
2024-01-18 14:40:00-05:00,148.18,148.18,148.18,148.18,0,634,0.0
2024-01-18 14:41:00-05:00,148.18,148.18,148.17,148.18,0,752,0.0
2024-01-18 14:42:00-05:00,148.18,148.2,148.18,148.19,0,769,0.0
2024-01-18 14:43:00-05:00,148.19,148.2,148.19,148.19,0,664,0.0
2024-01-18 14:44:00-05:00,148.19,148.21,148.19,148.2,0,662,0.0
2024-01-18 14:45:00-05:00,148.2,148.22,148.2,148.2,0,745,0.0
2024-01-18 14:46:00-05:00,148.2,148.21,148.19,148.21,0,743,0.0
2024-01-18 14:47:00-05:00,148.21,148.23,148.2,148.22,0,756,0.0
2024-01-18 14:48:00-05:00,148.22,148.22,148.21,148.21,0,722,0.0
2024-01-18 14:49:00-05:00,148.21,148.21,148.2,148.21,0,691,0.0
2024-01-18 14:50:00-05:00,148.21,148.22,148.21,148.21,0,695,0.0
2024-01-18 14:51:00-05:00,148.21,148.21,148.21,148.21,0,679,0.0
2024-01-18 14:52:00-05:00,148.21,148.22,148.21,148.22,0,730,0.0
2024-01-18 14:53:00-05:00,148.22,148.22,148.2,148.2,0,685,0.0
2024-01-18 14:54:00-05:00,148.2,148.21,148.2,148.2,0,741,0.0
2024-01-18 14:55:00-05:00,148.2,148.2,148.17,148.17,0,723,0.0
2024-01-18 14:56:00-05:00,148.17,148.18,148.17,148.18,0,655,0.0
2024-01-18 14:57:00-05:00,148.18,148.22,148.18,148.21,0,837,0.0
2024-01-18 14:58:00-05:00,148.21,148.22,148.21,148.22,0,673,0.0
2024-01-18 14:59:00-05:00,148.22,148.23,148.22,148.23,0,787,0.0
2024-01-18 15:00:00-05:00,148.23,148.23,148.23,148.23,0,677,0.0
2024-01-18 15:01:00-05:00,148.23,148.23,148.23,148.23,0,649,0.0
2024-01-18 15:02:00-05:00,148.23,148.23,148.23,148.23,0,618,0.0
2024-01-18 15:03:00-05:00,148.23,148.24,148.23,148.23,0,689,0.0
2024-01-18 15:04:00-05:00,148.23,148.24,148.22,148.22,0,674,0.0
2024-01-18 15:05:00-05:00,148.22,148.23,148.22,148.22,0,597,0.0
2024-01-18 15:06:00-05:00,148.22,148.22,148.21,148.21,0,599,0.0
2024-01-18 15:07:00-05:00,148.21,148.23,148.21,148.22,0,651,0.0
2024-01-18 15:08:00-05:00,148.22,148.25,148.22,148.25,0,665,0.0
2024-01-18 15:09:00-05:00,148.25,148.25,148.23,148.23,0,697,0.0
2024-01-18 15:10:00-05:00,148.23,148.24,148.23,148.24,0,741,0.0
2024-01-18 15:11:00-05:00,148.24,148.26,148.24,148.26,0,775,0.0
2024-01-18 15:12:00-05:00,148.26,148.26,148.25,148.25,0,626,0.0
2024-01-18 15:13:00-05:00,148.25,148.28,148.25,148.27,0,764,0.0
2024-01-18 15:14:00-05:00,148.27,148.28,148.26,148.26,0,703,0.0
2024-01-18 15:15:00-05:00,148.26,148.27,148.26,148.27,0,636,0.0
2024-01-18 15:16:00-05:00,148.27,148.27,148.26,148.26,0,651,0.0
2024-01-18 15:17:00-05:00,148.26,148.27,148.26,148.26,0,612,0.0
2024-01-18 15:18:00-05:00,148.26,148.26,148.26,148.26,0,685,0.0
2024-01-18 15:19:00-05:00,148.26,148.26,148.24,148.24,0,646,0.0
2024-01-18 15:20:00-05:00,148.24,148.24,148.23,148.24,0,649,0.0
2024-01-18 15:21:00-05:00,148.24,148.25,148.22,148.22,0,767,0.0
2024-01-18 15:22:00-05:00,148.22,148.22,148.21,148.22,0,716,0.0
2024-01-18 15:23:00-05:00,148.22,148.23,148.21,148.23,0,736,0.0
2024-01-18 15:24:00-05:00,148.23,148.23,148.22,148.22,0,619,0.0
2024-01-18 15:25:00-05:00,148.22,148.23,148.22,148.23,0,701,0.0
2024-01-18 15:26:00-05:00,148.23,148.24,148.23,148.23,0,704,0.0
2024-01-18 15:27:00-05:00,148.23,148.24,148.22,148.22,0,696,0.0
2024-01-18 15:28:00-05:00,148.22,148.23,148.22,148.22,0,791,0.0
2024-01-18 15:29:00-05:00,148.22,148.22,148.21,148.21,0,736,0.0
2024-01-18 15:30:00-05:00,148.21,148.22,148.2,148.2,0,697,0.0
2024-01-18 15:31:00-05:00,148.2,148.21,148.2,148.2,0,685,0.0
2024-01-18 15:32:00-05:00,148.2,148.23,148.2,148.23,0,735,0.0
2024-01-18 15:33:00-05:00,148.23,148.23,148.21,148.21,0,760,0.0
2024-01-18 15:34:00-05:00,148.21,148.21,148.21,148.21,0,674,0.0
2024-01-18 15:35:00-05:00,148.21,148.21,148.19,148.2,0,652,0.0
2024-01-18 15:36:00-05:00,148.2,148.21,148.2,148.21,0,651,0.0
2024-01-18 15:37:00-05:00,148.21,148.21,148.2,148.2,0,645,0.0
2024-01-18 15:38:00-05:00,148.2,148.2,148.19,148.2,0,705,0.0
