,open,high,low,close,volume,num_trds,value
2024-05-16 04:19:00-04:00,154.65,154.67,154.65,154.66,0,1057,0.0
2024-05-16 04:20:00-04:00,154.66,154.66,154.64,154.65,0,798,0.0
2024-05-16 04:21:00-04:00,154.65,154.67,154.63,154.65,0,1015,0.0
2024-05-16 04:22:00-04:00,154.65,154.7,154.65,154.67,0,1020,0.0
2024-05-16 04:23:00-04:00,154.67,154.69,154.66,154.68,0,760,0.0
2024-05-16 04:24:00-04:00,154.68,154.72,154.67,154.72,0,883,0.0
2024-05-16 04:25:00-04:00,154.72,154.74,154.72,154.73,0,874,0.0
2024-05-16 04:26:00-04:00,154.73,154.75,154.71,154.74,0,858,0.0
2024-05-16 04:27:00-04:00,154.74,154.77,154.73,154.77,0,787,0.0
2024-05-16 04:28:00-04:00,154.77,154.81,154.76,154.8,0,1050,0.0
2024-05-16 04:29:00-04:00,154.8,154.8,154.77,154.78,0,901,0.0
2024-05-16 04:30:00-04:00,154.78,154.79,154.75,154.75,0,833,0.0
2024-05-16 04:31:00-04:00,154.75,154.77,154.75,154.75,0,812,0.0
2024-05-16 04:32:00-04:00,154.75,154.76,154.72,154.72,0,874,0.0
2024-05-16 04:33:00-04:00,154.72,154.73,154.71,154.73,0,803,0.0
2024-05-16 04:34:00-04:00,154.73,154.73,154.68,154.69,0,853,0.0
2024-05-16 04:35:00-04:00,154.69,154.69,154.66,154.67,0,725,0.0
2024-05-16 04:36:00-04:00,154.67,154.68,154.67,154.68,0,629,0.0
2024-05-16 04:37:00-04:00,154.68,154.68,154.66,154.68,0,795,0.0
2024-05-16 04:38:00-04:00,154.68,154.69,154.68,154.69,0,746,0.0
2024-05-16 04:39:00-04:00,154.69,154.71,154.69,154.71,0,747,0.0
2024-05-16 04:40:00-04:00,154.71,154.71,154.68,154.69,0,788,0.0
2024-05-16 04:41:00-04:00,154.69,154.69,154.67,154.68,0,759,0.0
2024-05-16 04:42:00-04:00,154.68,154.68,154.64,154.64,0,837,0.0
2024-05-16 04:43:00-04:00,154.64,154.65,154.64,154.65,0,641,0.0
2024-05-16 04:44:00-04:00,154.65,154.66,154.64,154.64,0,831,0.0
2024-05-16 04:45:00-04:00,154.64,154.68,154.63,154.68,0,838,0.0
2024-05-16 04:46:00-04:00,154.68,154.69,154.65,154.67,0,1064,0.0
2024-05-16 04:47:00-04:00,154.67,154.68,154.66,154.66,0,714,0.0
2024-05-16 04:48:00-04:00,154.66,154.67,154.62,154.62,0,721,0.0
2024-05-16 04:49:00-04:00,154.62,154.64,154.62,154.64,0,791,0.0
2024-05-16 04:50:00-04:00,154.64,154.65,154.62,154.62,0,695,0.0
2024-05-16 04:51:00-04:00,154.62,154.65,154.62,154.64,0,657,0.0
2024-05-16 04:52:00-04:00,154.64,154.66,154.64,154.65,0,693,0.0
2024-05-16 04:53:00-04:00,154.65,154.66,154.65,154.65,0,665,0.0
2024-05-16 04:54:00-04:00,154.65,154.69,154.65,154.69,0,846,0.0
2024-05-16 04:55:00-04:00,154.69,154.69,154.66,154.67,0,694,0.0
2024-05-16 04:56:00-04:00,154.67,154.69,154.67,154.68,0,798,0.0
2024-05-16 04:57:00-04:00,154.68,154.72,154.68,154.71,0,741,0.0
2024-05-16 04:58:00-04:00,154.71,154.72,154.69,154.71,0,774,0.0
2024-05-16 04:59:00-04:00,154.71,154.74,154.71,154.72,0,693,0.0
2024-05-16 05:00:00-04:00,154.72,154.73,154.71,154.72,0,781,0.0
2024-05-16 05:01:00-04:00,154.72,154.74,154.72,154.73,0,919,0.0
2024-05-16 05:02:00-04:00,154.73,154.75,154.72,154.75,0,783,0.0
2024-05-16 05:03:00-04:00,154.75,154.75,154.73,154.73,0,719,0.0
2024-05-16 05:04:00-04:00,154.73,154.73,154.7,154.7,0,770,0.0
2024-05-16 05:05:00-04:00,154.7,154.72,154.69,154.72,0,901,0.0
2024-05-16 05:06:00-04:00,154.72,154.73,154.69,154.7,0,810,0.0
2024-05-16 05:07:00-04:00,154.7,154.7,154.68,154.69,0,666,0.0
2024-05-16 05:08:00-04:00,154.69,154.71,154.69,154.71,0,808,0.0
2024-05-16 05:09:00-04:00,154.71,154.71,154.69,154.69,0,723,0.0
2024-05-16 05:10:00-04:00,154.69,154.71,154.69,154.7,0,761,0.0
2024-05-16 05:11:00-04:00,154.7,154.7,154.68,154.69,0,756,0.0
2024-05-16 05:12:00-04:00,154.69,154.7,154.69,154.7,0,706,0.0
2024-05-16 05:13:00-04:00,154.7,154.72,154.7,154.72,0,696,0.0
2024-05-16 05:14:00-04:00,154.72,154.74,154.72,154.74,0,677,0.0
2024-05-16 05:15:00-04:00,154.74,154.77,154.74,154.76,0,732,0.0
2024-05-16 05:16:00-04:00,154.76,154.76,154.74,154.75,0,671,0.0
2024-05-16 05:17:00-04:00,154.75,154.75,154.74,154.74,0,643,0.0
2024-05-16 05:18:00-04:00,154.74,154.75,154.74,154.75,0,692,0.0
2024-05-16 05:19:00-04:00,154.75,154.75,154.73,154.74,0,656,0.0
2024-05-16 05:20:00-04:00,154.74,154.74,154.71,154.71,0,750,0.0
2024-05-16 05:21:00-04:00,154.71,154.71,154.7,154.7,0,625,0.0
2024-05-16 05:22:00-04:00,154.7,154.72,154.7,154.72,0,712,0.0
2024-05-16 05:23:00-04:00,154.72,154.72,154.72,154.72,0,601,0.0
2024-05-16 05:24:00-04:00,154.72,154.73,154.71,154.71,0,782,0.0
2024-05-16 05:25:00-04:00,154.71,154.75,154.71,154.75,0,763,0.0
2024-05-16 05:26:00-04:00,154.75,154.75,154.74,154.75,0,626,0.0
2024-05-16 05:27:00-04:00,154.75,154.78,154.75,154.76,0,852,0.0
2024-05-16 05:28:00-04:00,154.76,154.76,154.75,154.76,0,657,0.0
2024-05-16 05:29:00-04:00,154.76,154.78,154.75,154.78,0,746,0.0
2024-05-16 05:30:00-04:00,154.78,154.78,154.75,154.75,0,830,0.0
2024-05-16 05:31:00-04:00,154.75,154.75,154.73,154.75,0,791,0.0
2024-05-16 05:32:00-04:00,154.75,154.76,154.75,154.76,0,712,0.0
2024-05-16 05:33:00-04:00,154.76,154.79,154.76,154.78,0,766,0.0
2024-05-16 05:34:00-04:00,154.78,154.78,154.77,154.77,0,629,0.0
2024-05-16 05:35:00-04:00,154.77,154.77,154.76,154.76,0,661,0.0
2024-05-16 05:36:00-04:00,154.76,154.76,154.74,154.74,0,684,0.0
2024-05-16 05:37:00-04:00,154.74,154.74,154.72,154.72,0,732,0.0
2024-05-16 05:38:00-04:00,154.72,154.72,154.71,154.71,0,621,0.0
2024-05-16 05:39:00-04:00,154.71,154.72,154.71,154.72,0,602,0.0
2024-05-16 05:40:00-04:00,154.72,154.74,154.71,154.74,0,714,0.0
2024-05-16 05:41:00-04:00,154.74,154.74,154.73,154.74,0,660,0.0
2024-05-16 05:42:00-04:00,154.74,154.74,154.72,154.73,0,708,0.0
2024-05-16 05:43:00-04:00,154.73,154.73,154.71,154.71,0,646,0.0
2024-05-16 05:44:00-04:00,154.71,154.71,154.7,154.7,0,698,0.0
2024-05-16 05:45:00-04:00,154.7,154.7,154.64,154.66,0,804,0.0
2024-05-16 05:46:00-04:00,154.66,154.67,154.66,154.66,0,691,0.0
2024-05-16 05:47:00-04:00,154.66,154.67,154.65,154.67,0,688,0.0
2024-05-16 05:48:00-04:00,154.67,154.68,154.66,154.68,0,637,0.0
2024-05-16 05:49:00-04:00,154.68,154.68,154.65,154.66,0,719,0.0
2024-05-16 05:50:00-04:00,154.66,154.67,154.66,154.67,0,685,0.0
2024-05-16 05:51:00-04:00,154.67,154.68,154.67,154.68,0,646,0.0
2024-05-16 05:52:00-04:00,154.68,154.68,154.66,154.66,0,617,0.0
2024-05-16 05:53:00-04:00,154.66,154.68,154.66,154.67,0,672,0.0
2024-05-16 05:54:00-04:00,154.67,154.67,154.65,154.65,0,654,0.0
2024-05-16 05:55:00-04:00,154.65,154.66,154.65,154.66,0,754,0.0
2024-05-16 05:56:00-04:00,154.66,154.68,154.66,154.67,0,700,0.0
2024-05-16 05:57:00-04:00,154.67,154.69,154.66,154.69,0,693,0.0
2024-05-16 05:58:00-04:00,154.69,154.69,154.68,154.69,0,669,0.0
2024-05-16 05:59:00-04:00,154.69,154.69,154.66,154.68,0,871,0.0
2024-05-16 06:00:00-04:00,154.68,154.69,154.66,154.69,0,670,0.0
2024-05-16 06:01:00-04:00,154.69,154.71,154.69,154.7,0,640,0.0
2024-05-16 06:02:00-04:00,154.7,154.7,154.68,154.68,0,773,0.0
2024-05-16 06:03:00-04:00,154.68,154.68,154.65,154.65,0,673,0.0
2024-05-16 06:04:00-04:00,154.65,154.65,154.63,154.64,0,786,0.0
2024-05-16 06:05:00-04:00,154.64,154.65,154.63,154.63,0,779,0.0
2024-05-16 06:06:00-04:00,154.63,154.63,154.61,154.63,0,725,0.0
2024-05-16 06:07:00-04:00,154.63,154.64,154.63,154.64,0,724,0.0
2024-05-16 06:08:00-04:00,154.64,154.64,154.63,154.64,0,645,0.0
2024-05-16 06:09:00-04:00,154.64,154.65,154.63,154.65,0,678,0.0
2024-05-16 06:10:00-04:00,154.65,154.66,154.64,154.65,0,654,0.0
2024-05-16 06:11:00-04:00,154.65,154.66,154.65,154.65,0,605,0.0
2024-05-16 06:12:00-04:00,154.65,154.67,154.65,154.65,0,620,0.0
2024-05-16 06:13:00-04:00,154.65,154.66,154.65,154.66,0,623,0.0
2024-05-16 06:14:00-04:00,154.66,154.66,154.63,154.63,0,707,0.0
2024-05-16 06:15:00-04:00,154.63,154.65,154.63,154.64,0,690,0.0
2024-05-16 06:16:00-04:00,154.64,154.66,154.64,154.65,0,647,0.0
2024-05-16 06:17:00-04:00,154.65,154.65,154.64,154.64,0,674,0.0
2024-05-16 06:18:00-04:00,154.64,154.65,154.64,154.65,0,607,0.0
2024-05-16 06:19:00-04:00,154.65,154.68,154.65,154.67,0,672,0.0
2024-05-16 06:20:00-04:00,154.67,154.7,154.67,154.7,0,697,0.0
2024-05-16 06:21:00-04:00,154.7,154.72,154.7,154.71,0,677,0.0
2024-05-16 06:22:00-04:00,154.71,154.71,154.71,154.71,0,668,0.0
2024-05-16 06:23:00-04:00,154.71,154.74,154.71,154.73,0,727,0.0
2024-05-16 06:24:00-04:00,154.73,154.74,154.73,154.73,0,604,0.0
2024-05-16 06:25:00-04:00,154.73,154.73,154.72,154.72,0,628,0.0
2024-05-16 06:26:00-04:00,154.72,154.72,154.71,154.72,0,685,0.0
2024-05-16 06:27:00-04:00,154.71,154.72,154.71,154.72,0,630,0.0
2024-05-16 06:28:00-04:00,154.72,154.74,154.72,154.74,0,712,0.0
2024-05-16 06:29:00-04:00,154.74,154.74,154.73,154.74,0,608,0.0
2024-05-16 06:30:00-04:00,154.74,154.74,154.72,154.72,0,622,0.0
2024-05-16 06:31:00-04:00,154.72,154.73,154.7,154.73,0,837,0.0
2024-05-16 06:32:00-04:00,154.73,154.74,154.73,154.73,0,774,0.0
2024-05-16 06:33:00-04:00,154.73,154.73,154.72,154.72,0,739,0.0
2024-05-16 06:34:00-04:00,154.72,154.72,154.71,154.71,0,734,0.0
2024-05-16 06:35:00-04:00,154.71,154.71,154.69,154.69,0,744,0.0
2024-05-16 06:36:00-04:00,154.69,154.69,154.68,154.69,0,647,0.0
2024-05-16 06:37:00-04:00,154.69,154.7,154.69,154.7,0,630,0.0
2024-05-16 06:38:00-04:00,154.7,154.7,154.69,154.69,0,618,0.0
2024-05-16 06:39:00-04:00,154.69,154.69,154.67,154.68,0,612,0.0
2024-05-16 06:40:00-04:00,154.68,154.7,154.68,154.69,0,790,0.0
2024-05-16 06:41:00-04:00,154.69,154.7,154.69,154.69,0,666,0.0
2024-05-16 06:42:00-04:00,154.69,154.71,154.69,154.71,0,683,0.0
2024-05-16 06:43:00-04:00,154.71,154.72,154.71,154.71,0,638,0.0
2024-05-16 06:44:00-04:00,154.71,154.73,154.71,154.73,0,617,0.0
2024-05-16 06:45:00-04:00,154.73,154.73,154.71,154.71,0,654,0.0
2024-05-16 06:46:00-04:00,154.71,154.71,154.69,154.7,0,649,0.0
2024-05-16 06:47:00-04:00,154.7,154.7,154.69,154.69,0,591,0.0
2024-05-16 06:48:00-04:00,154.69,154.7,154.69,154.69,0,669,0.0
2024-05-16 06:49:00-04:00,154.69,154.7,154.69,154.7,0,640,0.0
2024-05-16 06:50:00-04:00,154.7,154.71,154.69,154.71,0,753,0.0
2024-05-16 06:51:00-04:00,154.71,154.71,154.69,154.69,0,671,0.0
2024-05-16 06:52:00-04:00,154.69,154.69,154.68,154.68,0,733,0.0
2024-05-16 06:53:00-04:00,154.68,154.68,154.66,154.66,0,681,0.0
2024-05-16 06:54:00-04:00,154.66,154.66,154.66,154.66,0,623,0.0
2024-05-16 06:55:00-04:00,154.66,154.69,154.66,154.68,0,741,0.0
2024-05-16 06:56:00-04:00,154.68,154.68,154.67,154.68,0,656,0.0
2024-05-16 06:57:00-04:00,154.68,154.68,154.67,154.67,0,588,0.0
2024-05-16 06:58:00-04:00,154.67,154.67,154.66,154.67,0,699,0.0
2024-05-16 06:59:00-04:00,154.67,154.68,154.67,154.67,0,723,0.0
2024-05-16 07:00:00-04:00,154.67,154.69,154.67,154.69,0,702,0.0
2024-05-16 07:01:00-04:00,154.69,154.7,154.69,154.69,0,693,0.0
2024-05-16 07:02:00-04:00,154.69,154.7,154.69,154.7,0,697,0.0
2024-05-16 07:03:00-04:00,154.7,154.7,154.69,154.69,0,601,0.0
2024-05-16 07:04:00-04:00,154.69,154.71,154.69,154.7,0,662,0.0
2024-05-16 07:05:00-04:00,154.7,154.7,154.68,154.68,0,703,0.0
2024-05-16 07:06:00-04:00,154.68,154.69,154.68,154.69,0,621,0.0
2024-05-16 07:07:00-04:00,154.69,154.69,154.69,154.69,0,570,0.0
2024-05-16 07:08:00-04:00,154.69,154.69,154.68,154.69,0,586,0.0
2024-05-16 07:09:00-04:00,154.69,154.7,154.69,154.69,0,635,0.0
2024-05-16 07:10:00-04:00,154.69,154.7,154.69,154.69,0,630,0.0
2024-05-16 07:11:00-04:00,154.69,154.69,154.66,154.66,0,661,0.0
2024-05-16 07:12:00-04:00,154.66,154.68,154.66,154.68,0,647,0.0
2024-05-16 07:13:00-04:00,154.68,154.69,154.68,154.69,0,676,0.0
2024-05-16 07:14:00-04:00,154.69,154.69,154.67,154.67,0,639,0.0
2024-05-16 07:15:00-04:00,154.67,154.67,154.66,154.67,0,620,0.0
2024-05-16 07:16:00-04:00,154.67,154.67,154.66,154.66,0,652,0.0
2024-05-16 07:17:00-04:00,154.66,154.68,154.66,154.68,0,641,0.0
2024-05-16 07:18:00-04:00,154.68,154.69,154.68,154.69,0,600,0.0
2024-05-16 07:19:00-04:00,154.69,154.69,154.68,154.68,0,686,0.0
2024-05-16 07:20:00-04:00,154.68,154.69,154.68,154.69,0,669,0.0
2024-05-16 07:21:00-04:00,154.69,154.7,154.69,154.7,0,654,0.0
2024-05-16 07:22:00-04:00,154.7,154.71,154.7,154.7,0,610,0.0
2024-05-16 07:23:00-04:00,154.7,154.77,154.7,154.77,0,813,0.0
2024-05-16 07:24:00-04:00,154.77,154.78,154.76,154.76,0,692,0.0
2024-05-16 07:25:00-04:00,154.76,154.76,154.74,154.76,0,688,0.0
2024-05-16 07:26:00-04:00,154.76,154.78,154.76,154.77,0,587,0.0
2024-05-16 07:27:00-04:00,154.77,154.88,154.77,154.87,0,1190,0.0
2024-05-16 07:28:00-04:00,154.87,154.9,154.87,154.88,0,772,0.0
2024-05-16 07:29:00-04:00,154.88,154.89,154.87,154.87,0,691,0.0
2024-05-16 07:30:00-04:00,154.87,154.88,154.87,154.87,0,725,0.0
2024-05-16 07:31:00-04:00,154.87,154.93,154.87,154.93,0,1023,0.0
2024-05-16 07:32:00-04:00,154.93,154.94,154.89,154.89,0,992,0.0
2024-05-16 07:33:00-04:00,154.89,154.92,154.89,154.9,0,719,0.0
2024-05-16 07:34:00-04:00,154.9,154.91,154.88,154.88,0,683,0.0
2024-05-16 07:35:00-04:00,154.88,154.9,154.87,154.88,0,753,0.0
2024-05-16 07:36:00-04:00,154.88,154.88,154.86,154.87,0,765,0.0
2024-05-16 07:37:00-04:00,154.87,154.87,154.84,154.85,0,860,0.0
2024-05-16 07:38:00-04:00,154.85,154.85,154.83,154.84,0,728,0.0
2024-05-16 07:39:00-04:00,154.84,154.87,154.84,154.86,0,814,0.0
2024-05-16 07:40:00-04:00,154.86,154.88,154.86,154.87,0,778,0.0
2024-05-16 07:41:00-04:00,154.87,154.9,154.87,154.9,0,768,0.0
2024-05-16 07:42:00-04:00,154.9,154.9,154.89,154.89,0,698,0.0
2024-05-16 07:43:00-04:00,154.89,154.9,154.89,154.89,0,709,0.0
2024-05-16 07:44:00-04:00,154.89,154.89,154.88,154.88,0,664,0.0
2024-05-16 07:45:00-04:00,154.88,154.88,154.87,154.88,0,769,0.0
2024-05-16 07:46:00-04:00,154.88,154.91,154.87,154.91,0,816,0.0
2024-05-16 07:47:00-04:00,154.91,154.91,154.9,154.91,0,673,0.0
2024-05-16 07:48:00-04:00,154.91,154.91,154.87,154.87,0,634,0.0
2024-05-16 07:49:00-04:00,154.87,154.89,154.87,154.88,0,777,0.0
2024-05-16 07:50:00-04:00,154.88,154.91,154.88,154.91,0,681,0.0
2024-05-16 07:51:00-04:00,154.91,154.94,154.91,154.94,0,720,0.0
2024-05-16 07:52:00-04:00,154.94,154.95,154.92,154.93,0,744,0.0
2024-05-16 07:53:00-04:00,154.93,154.93,154.91,154.91,0,753,0.0
2024-05-16 07:54:00-04:00,154.91,154.92,154.9,154.91,0,759,0.0
2024-05-16 07:55:00-04:00,154.91,154.91,154.88,154.89,0,637,0.0
2024-05-16 07:56:00-04:00,154.89,154.89,154.87,154.88,0,744,0.0
2024-05-16 07:57:00-04:00,154.88,154.9,154.87,154.9,0,678,0.0
2024-05-16 07:58:00-04:00,154.9,154.91,154.9,154.9,0,741,0.0
2024-05-16 07:59:00-04:00,154.9,154.9,154.87,154.88,0,713,0.0
2024-05-16 08:00:00-04:00,154.88,154.9,154.87,154.9,0,944,0.0
2024-05-16 08:01:00-04:00,154.9,154.93,154.9,154.92,0,821,0.0
2024-05-16 08:02:00-04:00,154.92,154.96,154.92,154.94,0,959,0.0
2024-05-16 08:03:00-04:00,154.94,154.97,154.93,154.96,0,1010,0.0
2024-05-16 08:04:00-04:00,154.96,154.97,154.95,154.97,0,879,0.0
2024-05-16 08:05:00-04:00,154.97,154.97,154.95,154.96,0,786,0.0
2024-05-16 08:06:00-04:00,154.96,154.96,154.93,154.94,0,799,0.0
2024-05-16 08:07:00-04:00,154.94,154.94,154.91,154.91,0,793,0.0
2024-05-16 08:08:00-04:00,154.91,154.94,154.89,154.89,0,777,0.0
2024-05-16 08:09:00-04:00,154.89,154.92,154.89,154.9,0,954,0.0
2024-05-16 08:10:00-04:00,154.91,154.92,154.89,154.89,0,875,0.0
2024-05-16 08:11:00-04:00,154.89,154.89,154.88,154.88,0,853,0.0
2024-05-16 08:12:00-04:00,154.88,154.88,154.85,154.85,0,747,0.0
2024-05-16 08:13:00-04:00,154.85,154.88,154.85,154.87,0,778,0.0
2024-05-16 08:14:00-04:00,154.87,154.87,154.85,154.87,0,845,0.0
2024-05-16 08:15:00-04:00,154.87,154.89,154.87,154.88,0,897,0.0
2024-05-16 08:16:00-04:00,154.88,154.88,154.87,154.87,0,748,0.0
2024-05-16 08:17:00-04:00,154.87,154.87,154.85,154.87,0,804,0.0
2024-05-16 08:18:00-04:00,154.87,154.87,154.84,154.86,0,812,0.0
2024-05-16 08:19:00-04:00,154.86,154.86,154.84,154.84,0,780,0.0
2024-05-16 08:20:00-04:00,154.84,154.84,154.78,154.79,0,957,0.0
2024-05-16 08:21:00-04:00,154.79,154.8,154.78,154.8,0,831,0.0
2024-05-16 08:22:00-04:00,154.8,154.8,154.79,154.8,0,746,0.0
2024-05-16 08:23:00-04:00,154.8,154.82,154.8,154.8,0,927,0.0
2024-05-16 08:24:00-04:00,154.8,154.83,154.8,154.83,0,760,0.0
2024-05-16 08:25:00-04:00,154.83,154.83,154.81,154.81,0,803,0.0
2024-05-16 08:26:00-04:00,154.81,154.81,154.79,154.8,0,687,0.0
2024-05-16 08:27:00-04:00,154.8,154.8,154.78,154.78,0,665,0.0
2024-05-16 08:28:00-04:00,154.78,154.79,154.78,154.79,0,631,0.0
2024-05-16 08:29:00-04:00,154.79,154.79,154.76,154.79,0,794,0.0
2024-05-16 08:30:00-04:00,154.79,154.85,154.62,154.83,0,1747,0.0
2024-05-16 08:31:00-04:00,154.83,154.87,154.81,154.84,0,976,0.0
2024-05-16 08:32:00-04:00,154.84,154.91,154.84,154.9,0,1197,0.0
2024-05-16 08:33:00-04:00,154.9,154.92,154.87,154.9,0,1428,0.0
2024-05-16 08:34:00-04:00,154.9,154.92,154.87,154.87,0,1188,0.0
2024-05-16 08:35:00-04:00,154.87,154.91,154.86,154.87,0,1001,0.0
2024-05-16 08:36:00-04:00,154.87,154.96,154.87,154.96,0,1026,0.0
2024-05-16 08:37:00-04:00,154.96,155.15,154.96,155.13,0,1579,0.0
2024-05-16 08:38:00-04:00,155.13,155.16,155.1,155.12,0,1213,0.0
2024-05-16 08:39:00-04:00,155.12,155.15,155.09,155.15,0,1569,0.0
2024-05-16 08:40:00-04:00,155.15,155.19,155.15,155.19,0,1063,0.0
2024-05-16 08:41:00-04:00,155.18,155.21,155.18,155.19,0,1118,0.0
2024-05-16 08:42:00-04:00,155.19,155.2,155.14,155.16,0,1110,0.0
2024-05-16 08:43:00-04:00,155.16,155.16,155.12,155.14,0,1075,0.0
2024-05-16 08:44:00-04:00,155.14,155.15,155.12,155.12,0,1048,0.0
2024-05-16 08:45:00-04:00,155.12,155.16,155.12,155.13,0,1164,0.0
2024-05-16 08:46:00-04:00,155.13,155.15,155.11,155.12,0,1050,0.0
2024-05-16 08:47:00-04:00,155.12,155.16,155.11,155.16,0,826,0.0
2024-05-16 08:48:00-04:00,155.16,155.23,155.16,155.23,0,966,0.0
2024-05-16 08:49:00-04:00,155.23,155.24,155.21,155.24,0,823,0.0
2024-05-16 08:50:00-04:00,155.24,155.24,155.2,155.23,0,954,0.0
2024-05-16 08:51:00-04:00,155.23,155.24,155.21,155.22,0,1162,0.0
2024-05-16 08:52:00-04:00,155.22,155.22,155.18,155.2,0,968,0.0
2024-05-16 08:53:00-04:00,155.2,155.22,155.2,155.21,0,961,0.0
2024-05-16 08:54:00-04:00,155.21,155.22,155.19,155.2,0,878,0.0
2024-05-16 08:55:00-04:00,155.2,155.21,155.18,155.18,0,883,0.0
2024-05-16 08:56:00-04:00,155.18,155.25,155.18,155.25,0,829,0.0
2024-05-16 08:57:00-04:00,155.25,155.33,155.25,155.3,0,1398,0.0
2024-05-16 08:58:00-04:00,155.3,155.33,155.3,155.3,0,885,0.0
2024-05-16 08:59:00-04:00,155.3,155.32,155.29,155.32,0,939,0.0
2024-05-16 09:00:00-04:00,155.32,155.33,155.28,155.3,0,1077,0.0
2024-05-16 09:01:00-04:00,155.3,155.35,155.29,155.35,0,888,0.0
2024-05-16 09:02:00-04:00,155.35,155.35,155.29,155.29,0,808,0.0
2024-05-16 09:03:00-04:00,155.29,155.34,155.28,155.31,0,804,0.0
2024-05-16 09:04:00-04:00,155.31,155.36,155.31,155.36,0,1258,0.0
2024-05-16 09:05:00-04:00,155.36,155.36,155.34,155.34,0,934,0.0
2024-05-16 09:06:00-04:00,155.34,155.37,155.34,155.37,0,863,0.0
2024-05-16 09:07:00-04:00,155.37,155.42,155.37,155.41,0,1089,0.0
2024-05-16 09:08:00-04:00,155.41,155.41,155.37,155.38,0,951,0.0
2024-05-16 09:09:00-04:00,155.38,155.41,155.38,155.41,0,782,0.0
2024-05-16 09:10:00-04:00,155.41,155.42,155.39,155.41,0,911,0.0
2024-05-16 09:11:00-04:00,155.41,155.42,155.38,155.39,0,854,0.0
2024-05-16 09:12:00-04:00,155.39,155.41,155.39,155.39,0,790,0.0
2024-05-16 09:13:00-04:00,155.39,155.39,155.36,155.36,0,829,0.0
2024-05-16 09:14:00-04:00,155.36,155.38,155.34,155.34,0,824,0.0
2024-05-16 09:15:00-04:00,155.34,155.37,155.33,155.34,0,974,0.0
2024-05-16 09:16:00-04:00,155.34,155.37,155.34,155.37,0,886,0.0
2024-05-16 09:17:00-04:00,155.37,155.4,155.37,155.4,0,1088,0.0
2024-05-16 09:18:00-04:00,155.4,155.42,155.38,155.39,0,1105,0.0
2024-05-16 09:19:00-04:00,155.39,155.41,155.38,155.4,0,1055,0.0
2024-05-16 09:20:00-04:00,155.4,155.41,155.37,155.37,0,1158,0.0
2024-05-16 09:21:00-04:00,155.37,155.41,155.35,155.4,0,912,0.0
2024-05-16 09:22:00-04:00,155.39,155.4,155.32,155.32,0,911,0.0
2024-05-16 09:23:00-04:00,155.32,155.34,155.3,155.32,0,1265,0.0
2024-05-16 09:24:00-04:00,155.32,155.33,155.3,155.31,0,843,0.0
2024-05-16 09:25:00-04:00,155.31,155.34,155.31,155.32,0,921,0.0
2024-05-16 09:26:00-04:00,155.32,155.34,155.3,155.31,0,1065,0.0
2024-05-16 09:27:00-04:00,155.31,155.32,155.28,155.29,0,849,0.0
2024-05-16 09:28:00-04:00,155.29,155.3,155.27,155.27,0,858,0.0
2024-05-16 09:29:00-04:00,155.27,155.29,155.26,155.29,0,911,0.0
2024-05-16 09:30:00-04:00,155.29,155.33,155.29,155.32,0,890,0.0
2024-05-16 09:31:00-04:00,155.32,155.35,155.31,155.34,0,989,0.0
2024-05-16 09:32:00-04:00,155.34,155.38,155.34,155.38,0,936,0.0
2024-05-16 09:33:00-04:00,155.38,155.39,155.37,155.37,0,948,0.0
2024-05-16 09:34:00-04:00,155.37,155.41,155.37,155.4,0,891,0.0
2024-05-16 09:35:00-04:00,155.4,155.44,155.39,155.44,0,943,0.0
2024-05-16 09:36:00-04:00,155.44,155.44,155.42,155.43,0,799,0.0
2024-05-16 09:37:00-04:00,155.43,155.46,155.43,155.44,0,1065,0.0
2024-05-16 09:38:00-04:00,155.44,155.44,155.43,155.44,0,849,0.0
2024-05-16 09:39:00-04:00,155.44,155.46,155.44,155.45,0,908,0.0
2024-05-16 09:40:00-04:00,155.45,155.48,155.45,155.47,0,903,0.0
2024-05-16 09:41:00-04:00,155.47,155.47,155.45,155.46,0,966,0.0
2024-05-16 09:42:00-04:00,155.46,155.47,155.44,155.47,0,813,0.0
2024-05-16 09:43:00-04:00,155.47,155.5,155.47,155.5,0,782,0.0
2024-05-16 09:44:00-04:00,155.5,155.5,155.47,155.47,0,1129,0.0
2024-05-16 09:45:00-04:00,155.47,155.49,155.47,155.47,0,847,0.0
2024-05-16 09:46:00-04:00,155.47,155.49,155.46,155.47,0,1032,0.0
2024-05-16 09:47:00-04:00,155.47,155.49,155.47,155.49,0,791,0.0
2024-05-16 09:48:00-04:00,155.49,155.53,155.47,155.53,0,1105,0.0
2024-05-16 09:49:00-04:00,155.53,155.53,155.46,155.48,0,944,0.0
2024-05-16 09:50:00-04:00,155.48,155.48,155.46,155.46,0,895,0.0
2024-05-16 09:51:00-04:00,155.46,155.48,155.44,155.48,0,820,0.0
2024-05-16 09:52:00-04:00,155.48,155.49,155.45,155.47,0,951,0.0
2024-05-16 09:53:00-04:00,155.47,155.48,155.44,155.44,0,895,0.0
2024-05-16 09:54:00-04:00,155.44,155.46,155.44,155.45,0,913,0.0
2024-05-16 09:55:00-04:00,155.44,155.48,155.44,155.47,0,853,0.0
2024-05-16 09:56:00-04:00,155.47,155.48,155.45,155.47,0,872,0.0
2024-05-16 09:57:00-04:00,155.47,155.52,155.47,155.51,0,836,0.0
2024-05-16 09:58:00-04:00,155.51,155.51,155.48,155.48,0,851,0.0
