,open,high,low,close,volume,num_trds,value
2024-04-12 04:20:00-04:00,153.23,153.25,153.23,153.24,0,704,0.0
2024-04-12 04:21:00-04:00,153.24,153.24,153.24,153.24,0,661,0.0
2024-04-12 04:22:00-04:00,153.24,153.24,153.22,153.22,0,674,0.0
2024-04-12 04:23:00-04:00,153.22,153.23,153.22,153.22,0,685,0.0
2024-04-12 04:24:00-04:00,153.22,153.22,153.21,153.21,0,753,0.0
2024-04-12 04:25:00-04:00,153.21,153.21,153.21,153.21,0,689,0.0
2024-04-12 04:26:00-04:00,153.21,153.21,153.21,153.21,0,621,0.0
2024-04-12 04:27:00-04:00,153.21,153.23,153.21,153.22,0,664,0.0
2024-04-12 04:28:00-04:00,153.22,153.23,153.22,153.22,0,616,0.0
2024-04-12 04:29:00-04:00,153.22,153.23,153.22,153.23,0,659,0.0
2024-04-12 04:30:00-04:00,153.23,153.24,153.21,153.22,0,731,0.0
2024-04-12 04:31:00-04:00,153.22,153.22,153.22,153.22,0,663,0.0
2024-04-12 04:32:00-04:00,153.22,153.23,153.22,153.22,0,725,0.0
2024-04-12 04:33:00-04:00,153.22,153.22,153.21,153.21,0,710,0.0
2024-04-12 04:34:00-04:00,153.21,153.23,153.21,153.23,0,673,0.0
2024-04-12 04:35:00-04:00,153.23,153.23,153.22,153.22,0,691,0.0
2024-04-12 04:36:00-04:00,153.22,153.24,153.22,153.24,0,700,0.0
2024-04-12 04:37:00-04:00,153.24,153.25,153.24,153.24,0,685,0.0
2024-04-12 04:38:00-04:00,153.24,153.25,153.24,153.24,0,733,0.0
2024-04-12 04:39:00-04:00,153.24,153.24,153.23,153.23,0,678,0.0
2024-04-12 04:40:00-04:00,153.23,153.23,153.22,153.23,0,652,0.0
2024-04-12 04:41:00-04:00,153.23,153.25,153.23,153.24,0,668,0.0
2024-04-12 04:42:00-04:00,153.24,153.24,153.23,153.23,0,784,0.0
2024-04-12 04:43:00-04:00,153.23,153.24,153.23,153.24,0,625,0.0
2024-04-12 04:44:00-04:00,153.24,153.25,153.24,153.24,0,756,0.0
2024-04-12 04:45:00-04:00,153.24,153.25,153.24,153.25,0,667,0.0
2024-04-12 04:46:00-04:00,153.25,153.26,153.25,153.26,0,617,0.0
2024-04-12 04:47:00-04:00,153.26,153.26,153.26,153.26,0,620,0.0
2024-04-12 04:48:00-04:00,153.26,153.26,153.26,153.26,0,628,0.0
2024-04-12 04:49:00-04:00,153.26,153.26,153.26,153.26,0,622,0.0
2024-04-12 04:50:00-04:00,153.26,153.27,153.26,153.27,0,616,0.0
2024-04-12 04:51:00-04:00,153.27,153.27,153.27,153.27,0,661,0.0
2024-04-12 04:52:00-04:00,153.27,153.27,153.27,153.27,0,605,0.0
2024-04-12 04:53:00-04:00,153.27,153.29,153.27,153.28,0,657,0.0
2024-04-12 04:54:00-04:00,153.28,153.28,153.28,153.28,0,604,0.0
2024-04-12 04:55:00-04:00,153.28,153.29,153.28,153.28,0,606,0.0
2024-04-12 04:56:00-04:00,153.28,153.3,153.28,153.29,0,611,0.0
2024-04-12 04:57:00-04:00,153.29,153.3,153.29,153.29,0,595,0.0
2024-04-12 04:58:00-04:00,153.29,153.3,153.29,153.29,0,586,0.0
2024-04-12 04:59:00-04:00,153.29,153.31,153.29,153.31,0,620,0.0
2024-04-12 05:00:00-04:00,153.31,153.32,153.31,153.31,0,660,0.0
2024-04-12 05:01:00-04:00,153.31,153.31,153.3,153.3,0,619,0.0
2024-04-12 05:02:00-04:00,153.3,153.31,153.29,153.3,0,704,0.0
2024-04-12 05:03:00-04:00,153.3,153.31,153.3,153.3,0,596,0.0
2024-04-12 05:04:00-04:00,153.3,153.31,153.3,153.3,0,621,0.0
2024-04-12 05:05:00-04:00,153.3,153.3,153.29,153.3,0,631,0.0
2024-04-12 05:06:00-04:00,153.3,153.3,153.28,153.28,0,673,0.0
2024-04-12 05:07:00-04:00,153.28,153.29,153.28,153.29,0,620,0.0
2024-04-12 05:08:00-04:00,153.29,153.3,153.29,153.29,0,589,0.0
2024-04-12 05:09:00-04:00,153.29,153.3,153.29,153.3,0,610,0.0
2024-04-12 05:10:00-04:00,153.3,153.31,153.3,153.31,0,643,0.0
2024-04-12 05:11:00-04:00,153.31,153.32,153.31,153.32,0,642,0.0
2024-04-12 05:12:00-04:00,153.32,153.32,153.31,153.31,0,629,0.0
2024-04-12 05:13:00-04:00,153.31,153.31,153.31,153.31,0,644,0.0
2024-04-12 05:14:00-04:00,153.31,153.32,153.31,153.31,0,624,0.0
2024-04-12 05:15:00-04:00,153.31,153.32,153.29,153.29,0,651,0.0
2024-04-12 05:16:00-04:00,153.29,153.31,153.29,153.31,0,634,0.0
2024-04-12 05:17:00-04:00,153.31,153.32,153.31,153.32,0,659,0.0
2024-04-12 05:18:00-04:00,153.32,153.34,153.32,153.34,0,701,0.0
2024-04-12 05:19:00-04:00,153.33,153.34,153.33,153.34,0,645,0.0
2024-04-12 05:20:00-04:00,153.34,153.34,153.33,153.33,0,653,0.0
2024-04-12 05:21:00-04:00,153.33,153.34,153.33,153.34,0,626,0.0
2024-04-12 05:22:00-04:00,153.34,153.34,153.34,153.34,0,690,0.0
2024-04-12 05:23:00-04:00,153.34,153.35,153.34,153.35,0,677,0.0
2024-04-12 05:24:00-04:00,153.35,153.35,153.34,153.34,0,652,0.0
2024-04-12 05:25:00-04:00,153.34,153.35,153.34,153.34,0,698,0.0
2024-04-12 05:26:00-04:00,153.34,153.34,153.33,153.33,0,670,0.0
2024-04-12 05:27:00-04:00,153.33,153.34,153.33,153.34,0,649,0.0
2024-04-12 05:28:00-04:00,153.34,153.34,153.31,153.32,0,708,0.0
2024-04-12 05:29:00-04:00,153.32,153.32,153.3,153.3,0,779,0.0
2024-04-12 05:30:00-04:00,153.3,153.31,153.28,153.29,0,849,0.0
2024-04-12 05:31:00-04:00,153.29,153.3,153.29,153.29,0,631,0.0
2024-04-12 05:32:00-04:00,153.29,153.29,153.28,153.28,0,636,0.0
2024-04-12 05:33:00-04:00,153.28,153.3,153.28,153.29,0,660,0.0
2024-04-12 05:34:00-04:00,153.29,153.3,153.29,153.29,0,611,0.0
2024-04-12 05:35:00-04:00,153.29,153.3,153.29,153.29,0,653,0.0
2024-04-12 05:36:00-04:00,153.29,153.3,153.29,153.3,0,588,0.0
2024-04-12 05:37:00-04:00,153.3,153.3,153.3,153.3,0,561,0.0
2024-04-12 05:38:00-04:00,153.3,153.32,153.3,153.31,0,614,0.0
2024-04-12 05:39:00-04:00,153.31,153.32,153.31,153.32,0,603,0.0
2024-04-12 05:40:00-04:00,153.32,153.32,153.3,153.3,0,649,0.0
2024-04-12 05:41:00-04:00,153.31,153.31,153.29,153.29,0,595,0.0
2024-04-12 05:42:00-04:00,153.29,153.3,153.29,153.29,0,575,0.0
2024-04-12 05:43:00-04:00,153.29,153.31,153.29,153.31,0,675,0.0
2024-04-12 05:44:00-04:00,153.31,153.32,153.31,153.32,0,657,0.0
2024-04-12 05:45:00-04:00,153.32,153.32,153.3,153.3,0,704,0.0
2024-04-12 05:46:00-04:00,153.3,153.31,153.3,153.3,0,605,0.0
2024-04-12 05:47:00-04:00,153.3,153.3,153.3,153.3,0,646,0.0
2024-04-12 05:48:00-04:00,153.3,153.3,153.29,153.3,0,601,0.0
2024-04-12 05:49:00-04:00,153.3,153.3,153.28,153.28,0,666,0.0
2024-04-12 05:50:00-04:00,153.28,153.29,153.28,153.28,0,723,0.0
2024-04-12 05:51:00-04:00,153.28,153.28,153.27,153.28,0,698,0.0
2024-04-12 05:52:00-04:00,153.28,153.28,153.27,153.28,0,716,0.0
2024-04-12 05:53:00-04:00,153.28,153.28,153.27,153.27,0,666,0.0
2024-04-12 05:54:00-04:00,153.27,153.28,153.27,153.28,0,696,0.0
2024-04-12 05:55:00-04:00,153.28,153.29,153.28,153.29,0,678,0.0
2024-04-12 05:56:00-04:00,153.29,153.29,153.29,153.29,0,667,0.0
2024-04-12 05:57:00-04:00,153.29,153.32,153.29,153.32,0,642,0.0
2024-04-12 05:58:00-04:00,153.32,153.32,153.3,153.3,0,696,0.0
2024-04-12 05:59:00-04:00,153.3,153.31,153.29,153.3,0,676,0.0
2024-04-12 06:00:00-04:00,153.3,153.32,153.3,153.31,0,725,0.0
2024-04-12 06:01:00-04:00,153.31,153.31,153.3,153.3,0,723,0.0
2024-04-12 06:02:00-04:00,153.3,153.31,153.3,153.31,0,638,0.0
2024-04-12 06:03:00-04:00,153.31,153.31,153.29,153.3,0,691,0.0
2024-04-12 06:04:00-04:00,153.3,153.31,153.29,153.31,0,680,0.0
2024-04-12 06:05:00-04:00,153.3,153.3,153.29,153.29,0,641,0.0
2024-04-12 06:06:00-04:00,153.29,153.31,153.29,153.31,0,646,0.0
2024-04-12 06:07:00-04:00,153.31,153.31,153.31,153.31,0,636,0.0
2024-04-12 06:08:00-04:00,153.31,153.32,153.3,153.32,0,622,0.0
2024-04-12 06:09:00-04:00,153.32,153.32,153.31,153.31,0,676,0.0
2024-04-12 06:10:00-04:00,153.31,153.32,153.31,153.32,0,638,0.0
2024-04-12 06:11:00-04:00,153.32,153.33,153.32,153.33,0,719,0.0
2024-04-12 06:12:00-04:00,153.33,153.33,153.32,153.32,0,610,0.0
2024-04-12 06:13:00-04:00,153.32,153.32,153.32,153.32,0,663,0.0
2024-04-12 06:14:00-04:00,153.32,153.32,153.31,153.32,0,635,0.0
2024-04-12 06:15:00-04:00,153.32,153.32,153.31,153.31,0,644,0.0
2024-04-12 06:16:00-04:00,153.31,153.31,153.3,153.3,0,591,0.0
2024-04-12 06:17:00-04:00,153.3,153.32,153.3,153.32,0,603,0.0
2024-04-12 06:18:00-04:00,153.32,153.32,153.31,153.32,0,652,0.0
2024-04-12 06:19:00-04:00,153.32,153.32,153.31,153.32,0,619,0.0
2024-04-12 06:20:00-04:00,153.32,153.33,153.32,153.33,0,657,0.0
2024-04-12 06:21:00-04:00,153.33,153.34,153.33,153.33,0,664,0.0
2024-04-12 06:22:00-04:00,153.33,153.34,153.33,153.34,0,649,0.0
2024-04-12 06:23:00-04:00,153.34,153.35,153.34,153.35,0,610,0.0
2024-04-12 06:24:00-04:00,153.35,153.35,153.34,153.34,0,613,0.0
2024-04-12 06:25:00-04:00,153.34,153.34,153.34,153.34,0,582,0.0
2024-04-12 06:26:00-04:00,153.34,153.34,153.34,153.34,0,565,0.0
2024-04-12 06:27:00-04:00,153.34,153.34,153.34,153.34,0,596,0.0
2024-04-12 06:28:00-04:00,153.34,153.34,153.34,153.34,0,590,0.0
2024-04-12 06:29:00-04:00,153.34,153.34,153.34,153.34,0,577,0.0
2024-04-12 06:30:00-04:00,153.34,153.34,153.33,153.34,0,681,0.0
2024-04-12 06:31:00-04:00,153.34,153.34,153.34,153.34,0,598,0.0
2024-04-12 06:32:00-04:00,153.34,153.35,153.34,153.35,0,621,0.0
2024-04-12 06:33:00-04:00,153.35,153.35,153.35,153.35,0,602,0.0
2024-04-12 06:34:00-04:00,153.35,153.35,153.35,153.35,0,537,0.0
2024-04-12 06:35:00-04:00,153.35,153.35,153.35,153.35,0,605,0.0
2024-04-12 06:36:00-04:00,153.35,153.35,153.34,153.34,0,654,0.0
2024-04-12 06:37:00-04:00,153.34,153.34,153.34,153.34,0,609,0.0
2024-04-12 06:38:00-04:00,153.34,153.34,153.33,153.33,0,646,0.0
2024-04-12 06:39:00-04:00,153.33,153.33,153.33,153.33,0,612,0.0
2024-04-12 06:40:00-04:00,153.33,153.33,153.32,153.32,0,683,0.0
2024-04-12 06:41:00-04:00,153.32,153.32,153.31,153.32,0,640,0.0
2024-04-12 06:42:00-04:00,153.32,153.32,153.31,153.31,0,596,0.0
2024-04-12 06:43:00-04:00,153.31,153.32,153.31,153.32,0,561,0.0
2024-04-12 06:44:00-04:00,153.32,153.33,153.31,153.33,0,620,0.0
2024-04-12 06:45:00-04:00,153.33,153.33,153.32,153.33,0,623,0.0
2024-04-12 06:46:00-04:00,153.33,153.33,153.32,153.33,0,635,0.0
2024-04-12 06:47:00-04:00,153.33,153.33,153.32,153.33,0,778,0.0
2024-04-12 06:48:00-04:00,153.33,153.33,153.32,153.32,0,766,0.0
2024-04-12 06:49:00-04:00,153.32,153.32,153.32,153.32,0,598,0.0
2024-04-12 06:50:00-04:00,153.32,153.32,153.31,153.31,0,713,0.0
2024-04-12 06:51:00-04:00,153.31,153.32,153.31,153.32,0,671,0.0
2024-04-12 06:52:00-04:00,153.32,153.32,153.29,153.29,0,797,0.0
2024-04-12 06:53:00-04:00,153.29,153.29,153.28,153.28,0,645,0.0
2024-04-12 06:54:00-04:00,153.28,153.29,153.28,153.29,0,724,0.0
2024-04-12 06:55:00-04:00,153.29,153.3,153.29,153.3,0,693,0.0
2024-04-12 06:56:00-04:00,153.3,153.3,153.29,153.3,0,675,0.0
2024-04-12 06:57:00-04:00,153.3,153.3,153.28,153.28,0,708,0.0
2024-04-12 06:58:00-04:00,153.28,153.29,153.27,153.28,0,679,0.0
2024-04-12 06:59:00-04:00,153.28,153.28,153.27,153.27,0,719,0.0
2024-04-12 07:00:00-04:00,153.27,153.27,153.25,153.26,0,666,0.0
2024-04-12 07:01:00-04:00,153.26,153.27,153.25,153.27,0,670,0.0
2024-04-12 07:02:00-04:00,153.27,153.29,153.27,153.28,0,653,0.0
2024-04-12 07:03:00-04:00,153.28,153.29,153.27,153.28,0,692,0.0
2024-04-12 07:04:00-04:00,153.28,153.28,153.28,153.28,0,698,0.0
2024-04-12 07:05:00-04:00,153.28,153.29,153.28,153.29,0,691,0.0
2024-04-12 07:06:00-04:00,153.29,153.29,153.26,153.27,0,689,0.0
2024-04-12 07:07:00-04:00,153.27,153.28,153.26,153.26,0,700,0.0
2024-04-12 07:08:00-04:00,153.26,153.27,153.26,153.27,0,661,0.0
2024-04-12 07:09:00-04:00,153.27,153.27,153.27,153.27,0,625,0.0
2024-04-12 07:10:00-04:00,153.27,153.27,153.27,153.27,0,742,0.0
2024-04-12 07:11:00-04:00,153.27,153.28,153.27,153.28,0,659,0.0
2024-04-12 07:12:00-04:00,153.28,153.28,153.27,153.27,0,692,0.0
2024-04-12 07:13:00-04:00,153.27,153.27,153.25,153.25,0,761,0.0
2024-04-12 07:14:00-04:00,153.25,153.26,153.25,153.25,0,642,0.0
2024-04-12 07:15:00-04:00,153.25,153.26,153.25,153.25,0,605,0.0
2024-04-12 07:16:00-04:00,153.25,153.25,153.23,153.24,0,725,0.0
2024-04-12 07:17:00-04:00,153.24,153.26,153.24,153.25,0,783,0.0
2024-04-12 07:18:00-04:00,153.25,153.27,153.25,153.27,0,695,0.0
2024-04-12 07:19:00-04:00,153.27,153.27,153.26,153.26,0,672,0.0
2024-04-12 07:20:00-04:00,153.26,153.26,153.25,153.26,0,747,0.0
2024-04-12 07:21:00-04:00,153.26,153.26,153.25,153.25,0,642,0.0
2024-04-12 07:22:00-04:00,153.25,153.25,153.24,153.25,0,691,0.0
2024-04-12 07:23:00-04:00,153.25,153.25,153.24,153.25,0,641,0.0
2024-04-12 07:24:00-04:00,153.25,153.25,153.22,153.22,0,731,0.0
2024-04-12 07:25:00-04:00,153.22,153.24,153.21,153.21,0,844,0.0
2024-04-12 07:26:00-04:00,153.21,153.21,153.19,153.2,0,800,0.0
2024-04-12 07:27:00-04:00,153.2,153.21,153.2,153.21,0,751,0.0
2024-04-12 07:28:00-04:00,153.21,153.22,153.21,153.22,0,680,0.0
2024-04-12 07:29:00-04:00,153.22,153.24,153.22,153.24,0,676,0.0
2024-04-12 07:30:00-04:00,153.24,153.26,153.24,153.26,0,694,0.0
2024-04-12 07:31:00-04:00,153.26,153.27,153.26,153.26,0,669,0.0
2024-04-12 07:32:00-04:00,153.26,153.29,153.26,153.28,0,749,0.0
2024-04-12 07:33:00-04:00,153.28,153.29,153.27,153.27,0,681,0.0
2024-04-12 07:34:00-04:00,153.27,153.28,153.27,153.27,0,649,0.0
2024-04-12 07:35:00-04:00,153.27,153.28,153.27,153.27,0,646,0.0
2024-04-12 07:36:00-04:00,153.27,153.27,153.27,153.27,0,608,0.0
2024-04-12 07:37:00-04:00,153.27,153.27,153.26,153.26,0,617,0.0
2024-04-12 07:38:00-04:00,153.26,153.26,153.26,153.26,0,612,0.0
2024-04-12 07:39:00-04:00,153.26,153.27,153.26,153.27,0,613,0.0
2024-04-12 07:40:00-04:00,153.27,153.28,153.27,153.27,0,649,0.0
2024-04-12 07:41:00-04:00,153.27,153.27,153.27,153.27,0,623,0.0
2024-04-12 07:42:00-04:00,153.27,153.27,153.25,153.25,0,673,0.0
2024-04-12 07:43:00-04:00,153.25,153.26,153.25,153.26,0,651,0.0
2024-04-12 07:44:00-04:00,153.26,153.26,153.25,153.25,0,689,0.0
2024-04-12 07:45:00-04:00,153.25,153.27,153.25,153.26,0,718,0.0
2024-04-12 07:46:00-04:00,153.26,153.26,153.25,153.26,0,608,0.0
2024-04-12 07:47:00-04:00,153.26,153.27,153.26,153.27,0,640,0.0
2024-04-12 07:48:00-04:00,153.27,153.27,153.25,153.25,0,677,0.0
2024-04-12 07:49:00-04:00,153.25,153.25,153.23,153.23,0,706,0.0
2024-04-12 07:50:00-04:00,153.23,153.24,153.23,153.23,0,756,0.0
2024-04-12 07:51:00-04:00,153.23,153.23,153.22,153.23,0,650,0.0
2024-04-12 07:52:00-04:00,153.23,153.23,153.23,153.23,0,721,0.0
2024-04-12 07:53:00-04:00,153.23,153.23,153.21,153.21,0,688,0.0
2024-04-12 07:54:00-04:00,153.21,153.21,153.2,153.2,0,791,0.0
2024-04-12 07:55:00-04:00,153.2,153.2,153.19,153.19,0,715,0.0
2024-04-12 07:56:00-04:00,153.19,153.19,153.18,153.18,0,642,0.0
2024-04-12 07:57:00-04:00,153.18,153.19,153.18,153.18,0,681,0.0
2024-04-12 07:58:00-04:00,153.18,153.19,153.17,153.17,0,786,0.0
2024-04-12 07:59:00-04:00,153.17,153.17,153.16,153.16,0,668,0.0
2024-04-12 08:00:00-04:00,153.16,153.18,153.15,153.16,0,853,0.0
2024-04-12 08:01:00-04:00,153.16,153.18,153.16,153.18,0,730,0.0
2024-04-12 08:02:00-04:00,153.18,153.19,153.17,153.17,0,780,0.0
2024-04-12 08:03:00-04:00,153.17,153.17,153.16,153.17,0,673,0.0
2024-04-12 08:04:00-04:00,153.17,153.18,153.16,153.18,0,739,0.0
2024-04-12 08:05:00-04:00,153.18,153.18,153.16,153.16,0,849,0.0
2024-04-12 08:06:00-04:00,153.16,153.17,153.16,153.17,0,634,0.0
2024-04-12 08:07:00-04:00,153.17,153.18,153.17,153.17,0,637,0.0
2024-04-12 08:08:00-04:00,153.17,153.18,153.17,153.18,0,678,0.0
2024-04-12 08:09:00-04:00,153.18,153.18,153.17,153.18,0,698,0.0
2024-04-12 08:10:00-04:00,153.18,153.18,153.17,153.17,0,752,0.0
2024-04-12 08:11:00-04:00,153.17,153.18,153.17,153.18,0,714,0.0
2024-04-12 08:12:00-04:00,153.18,153.18,153.16,153.16,0,708,0.0
2024-04-12 08:13:00-04:00,153.16,153.16,153.14,153.14,0,824,0.0
2024-04-12 08:14:00-04:00,153.14,153.14,153.12,153.13,0,739,0.0
2024-04-12 08:15:00-04:00,153.13,153.14,153.11,153.11,0,715,0.0
2024-04-12 08:16:00-04:00,153.11,153.11,153.1,153.11,0,644,0.0
2024-04-12 08:17:00-04:00,153.11,153.12,153.11,153.11,0,739,0.0
2024-04-12 08:18:00-04:00,153.11,153.11,153.11,153.11,0,725,0.0
2024-04-12 08:19:00-04:00,153.11,153.12,153.11,153.12,0,756,0.0
2024-04-12 08:20:00-04:00,153.12,153.16,153.12,153.16,0,836,0.0
2024-04-12 08:21:00-04:00,153.16,153.17,153.16,153.16,0,752,0.0
2024-04-12 08:22:00-04:00,153.16,153.17,153.16,153.16,0,649,0.0
2024-04-12 08:23:00-04:00,153.16,153.16,153.12,153.12,0,744,0.0
2024-04-12 08:24:00-04:00,153.12,153.13,153.11,153.12,0,880,0.0
2024-04-12 08:25:00-04:00,153.12,153.12,153.11,153.12,0,741,0.0
2024-04-12 08:26:00-04:00,153.12,153.14,153.12,153.13,0,883,0.0
2024-04-12 08:27:00-04:00,153.13,153.13,153.13,153.13,0,752,0.0
2024-04-12 08:28:00-04:00,153.13,153.15,153.12,153.14,0,714,0.0
2024-04-12 08:29:00-04:00,153.14,153.15,153.14,153.14,0,746,0.0
2024-04-12 08:30:00-04:00,153.14,153.18,153.14,153.17,0,950,0.0
2024-04-12 08:31:00-04:00,153.17,153.18,153.16,153.16,0,893,0.0
2024-04-12 08:32:00-04:00,153.16,153.17,153.14,153.16,0,825,0.0
2024-04-12 08:33:00-04:00,153.16,153.16,153.14,153.14,0,773,0.0
2024-04-12 08:34:00-04:00,153.14,153.15,153.14,153.15,0,894,0.0
2024-04-12 08:35:00-04:00,153.15,153.17,153.15,153.17,0,752,0.0
2024-04-12 08:36:00-04:00,153.17,153.17,153.02,153.03,0,1409,0.0
2024-04-12 08:37:00-04:00,153.03,153.07,152.94,153.07,0,2208,0.0
2024-04-12 08:38:00-04:00,153.07,153.08,153.02,153.05,0,1289,0.0
2024-04-12 08:39:00-04:00,153.05,153.06,153.03,153.05,0,1071,0.0
2024-04-12 08:40:00-04:00,153.05,153.05,152.97,153.02,0,1261,0.0
2024-04-12 08:41:00-04:00,153.02,153.02,152.96,152.99,0,1261,0.0
2024-04-12 08:42:00-04:00,152.99,152.99,152.93,152.95,0,1324,0.0
2024-04-12 08:43:00-04:00,152.95,152.95,152.87,152.88,0,1681,0.0
2024-04-12 08:44:00-04:00,152.88,152.92,152.87,152.88,0,1436,0.0
2024-04-12 08:45:00-04:00,152.88,152.88,152.82,152.84,0,1312,0.0
2024-04-12 08:46:00-04:00,152.84,152.9,152.83,152.89,0,1313,0.0
2024-04-12 08:47:00-04:00,152.89,152.89,152.85,152.86,0,1195,0.0
2024-04-12 08:48:00-04:00,152.86,152.87,152.8,152.84,0,1344,0.0
2024-04-12 08:49:00-04:00,152.84,152.87,152.84,152.86,0,1001,0.0
2024-04-12 08:50:00-04:00,152.86,152.89,152.84,152.88,0,945,0.0
2024-04-12 08:51:00-04:00,152.88,152.9,152.86,152.9,0,1051,0.0
2024-04-12 08:52:00-04:00,152.9,152.9,152.89,152.89,0,1053,0.0
2024-04-12 08:53:00-04:00,152.89,152.92,152.88,152.92,0,821,0.0
2024-04-12 08:54:00-04:00,152.92,152.94,152.89,152.89,0,964,0.0
2024-04-12 08:55:00-04:00,152.89,152.89,152.86,152.86,0,1104,0.0
2024-04-12 08:56:00-04:00,152.86,152.88,152.84,152.85,0,907,0.0
2024-04-12 08:57:00-04:00,152.85,152.85,152.82,152.82,0,1040,0.0
2024-04-12 08:58:00-04:00,152.82,152.87,152.81,152.86,0,1048,0.0
2024-04-12 08:59:00-04:00,152.86,152.86,152.85,152.86,0,859,0.0
2024-04-12 09:00:00-04:00,152.86,152.86,152.81,152.82,0,887,0.0
2024-04-12 09:01:00-04:00,152.81,152.84,152.79,152.82,0,1142,0.0
2024-04-12 09:02:00-04:00,152.82,152.83,152.77,152.77,0,1230,0.0
2024-04-12 09:03:00-04:00,152.77,152.79,152.75,152.76,0,1141,0.0
2024-04-12 09:04:00-04:00,152.76,152.76,152.72,152.75,0,967,0.0
2024-04-12 09:05:00-04:00,152.74,152.75,152.69,152.69,0,994,0.0
2024-04-12 09:06:00-04:00,152.69,152.71,152.67,152.67,0,1046,0.0
2024-04-12 09:07:00-04:00,152.67,152.69,152.59,152.62,0,1401,0.0
2024-04-12 09:08:00-04:00,152.62,152.66,152.62,152.65,0,1181,0.0
2024-04-12 09:09:00-04:00,152.65,152.65,152.6,152.65,0,1030,0.0
2024-04-12 09:10:00-04:00,152.65,152.67,152.62,152.62,0,1096,0.0
2024-04-12 09:11:00-04:00,152.62,152.68,152.62,152.68,0,913,0.0
2024-04-12 09:12:00-04:00,152.68,152.72,152.68,152.72,0,946,0.0
2024-04-12 09:13:00-04:00,152.72,152.75,152.7,152.74,0,998,0.0
2024-04-12 09:14:00-04:00,152.74,152.75,152.71,152.75,0,908,0.0
2024-04-12 09:15:00-04:00,152.75,152.81,152.75,152.81,0,983,0.0
2024-04-12 09:16:00-04:00,152.81,152.87,152.79,152.87,0,1047,0.0
2024-04-12 09:17:00-04:00,152.87,152.89,152.86,152.87,0,993,0.0
2024-04-12 09:18:00-04:00,152.87,152.89,152.87,152.89,0,923,0.0
2024-04-12 09:19:00-04:00,152.89,152.91,152.88,152.88,0,1066,0.0
2024-04-12 09:20:00-04:00,152.88,152.92,152.86,152.9,0,1085,0.0
2024-04-12 09:21:00-04:00,152.9,152.9,152.87,152.87,0,1011,0.0
2024-04-12 09:22:00-04:00,152.87,152.88,152.84,152.87,0,905,0.0
2024-04-12 09:23:00-04:00,152.87,152.9,152.87,152.89,0,855,0.0
2024-04-12 09:24:00-04:00,152.89,152.9,152.89,152.9,0,890,0.0
2024-04-12 09:25:00-04:00,152.9,152.93,152.9,152.9,0,897,0.0
2024-04-12 09:26:00-04:00,152.9,152.91,152.88,152.91,0,886,0.0
2024-04-12 09:27:00-04:00,152.91,152.94,152.91,152.94,0,756,0.0
2024-04-12 09:28:00-04:00,152.94,152.96,152.91,152.91,0,885,0.0
2024-04-12 09:29:00-04:00,152.91,152.93,152.91,152.91,0,872,0.0
2024-04-12 09:30:00-04:00,152.91,152.95,152.91,152.95,0,1015,0.0
2024-04-12 09:31:00-04:00,152.95,152.96,152.94,152.96,0,940,0.0
2024-04-12 09:32:00-04:00,152.96,152.98,152.96,152.97,0,960,0.0
2024-04-12 09:33:00-04:00,152.97,152.98,152.96,152.96,0,1146,0.0
2024-04-12 09:34:00-04:00,152.96,152.99,152.95,152.99,0,948,0.0
2024-04-12 09:35:00-04:00,152.99,153.0,152.98,152.98,0,731,0.0
2024-04-12 09:36:00-04:00,152.98,152.99,152.97,152.99,0,952,0.0
2024-04-12 09:37:00-04:00,152.99,153.05,152.99,153.04,0,947,0.0
2024-04-12 09:38:00-04:00,153.04,153.09,153.04,153.05,0,983,0.0
2024-04-12 09:39:00-04:00,153.05,153.06,153.04,153.05,0,879,0.0
2024-04-12 09:40:00-04:00,153.05,153.05,153.02,153.05,0,1139,0.0
2024-04-12 09:41:00-04:00,153.05,153.06,153.01,153.02,0,992,0.0
2024-04-12 09:42:00-04:00,153.02,153.03,152.99,153.0,0,1069,0.0
2024-04-12 09:43:00-04:00,153.0,153.03,153.0,153.03,0,976,0.0
2024-04-12 09:44:00-04:00,153.03,153.05,153.02,153.03,0,984,0.0
2024-04-12 09:45:00-04:00,153.03,153.06,153.03,153.05,0,1035,0.0
2024-04-12 09:46:00-04:00,153.05,153.06,153.04,153.04,0,945,0.0
2024-04-12 09:47:00-04:00,153.04,153.04,153.0,153.01,0,1027,0.0
2024-04-12 09:48:00-04:00,153.01,153.02,152.99,153.0,0,986,0.0
2024-04-12 09:49:00-04:00,153.0,153.0,152.98,152.98,0,843,0.0
2024-04-12 09:50:00-04:00,152.98,153.01,152.97,152.98,0,971,0.0
2024-04-12 09:51:00-04:00,152.98,153.0,152.97,152.98,0,1019,0.0
2024-04-12 09:52:00-04:00,152.98,152.98,152.95,152.96,0,994,0.0
2024-04-12 09:53:00-04:00,152.96,152.98,152.96,152.97,0,806,0.0
2024-04-12 09:54:00-04:00,152.97,152.99,152.97,152.99,0,797,0.0
2024-04-12 09:55:00-04:00,152.99,153.0,152.96,152.96,0,778,0.0
2024-04-12 09:56:00-04:00,152.96,152.96,152.92,152.95,0,746,0.0
2024-04-12 09:57:00-04:00,152.95,152.96,152.94,152.95,0,691,0.0
2024-04-12 09:58:00-04:00,152.95,152.97,152.95,152.95,0,750,0.0
2024-04-12 09:59:00-04:00,152.95,152.97,152.94,152.95,0,980,0.0
