,open,high,low,close,volume,num_trds,value
2024-01-11 04:20:00-05:00,145.57,145.57,145.57,145.57,0,702,0.0
2024-01-11 04:21:00-05:00,145.57,145.57,145.55,145.56,0,737,0.0
2024-01-11 04:22:00-05:00,145.56,145.57,145.56,145.56,0,650,0.0
2024-01-11 04:23:00-05:00,145.56,145.57,145.56,145.57,0,674,0.0
2024-01-11 04:24:00-05:00,145.57,145.57,145.56,145.56,0,706,0.0
2024-01-11 04:25:00-05:00,145.56,145.57,145.56,145.57,0,727,0.0
2024-01-11 04:26:00-05:00,145.57,145.57,145.56,145.56,0,694,0.0
2024-01-11 04:27:00-05:00,145.56,145.57,145.55,145.55,0,757,0.0
2024-01-11 04:28:00-05:00,145.55,145.55,145.54,145.55,0,686,0.0
2024-01-11 04:29:00-05:00,145.55,145.56,145.55,145.56,0,635,0.0
2024-01-11 04:30:00-05:00,145.56,145.57,145.56,145.57,0,743,0.0
2024-01-11 04:31:00-05:00,145.57,145.57,145.55,145.57,0,787,0.0
2024-01-11 04:32:00-05:00,145.57,145.57,145.55,145.57,0,716,0.0
2024-01-11 04:33:00-05:00,145.57,145.57,145.54,145.56,0,658,0.0
2024-01-11 04:34:00-05:00,145.56,145.56,145.54,145.54,0,717,0.0
2024-01-11 04:35:00-05:00,145.54,145.54,145.52,145.52,0,719,0.0
2024-01-11 04:36:00-05:00,145.52,145.52,145.48,145.48,0,793,0.0
2024-01-11 04:37:00-05:00,145.48,145.49,145.46,145.48,0,878,0.0
2024-01-11 04:38:00-05:00,145.48,145.49,145.47,145.49,0,761,0.0
2024-01-11 04:39:00-05:00,145.49,145.49,145.48,145.48,0,627,0.0
2024-01-11 04:40:00-05:00,145.48,145.49,145.47,145.47,0,646,0.0
2024-01-11 04:41:00-05:00,145.47,145.48,145.46,145.47,0,782,0.0
2024-01-11 04:42:00-05:00,145.47,145.47,145.46,145.47,0,677,0.0
2024-01-11 04:43:00-05:00,145.47,145.47,145.46,145.47,0,659,0.0
2024-01-11 04:44:00-05:00,145.47,145.49,145.47,145.49,0,690,0.0
2024-01-11 04:45:00-05:00,145.49,145.49,145.47,145.47,0,693,0.0
2024-01-11 04:46:00-05:00,145.47,145.49,145.46,145.48,0,659,0.0
2024-01-11 04:47:00-05:00,145.48,145.5,145.48,145.49,0,672,0.0
2024-01-11 04:48:00-05:00,145.49,145.5,145.49,145.49,0,617,0.0
2024-01-11 04:49:00-05:00,145.49,145.5,145.48,145.49,0,729,0.0
2024-01-11 04:50:00-05:00,145.49,145.49,145.48,145.48,0,806,0.0
2024-01-11 04:51:00-05:00,145.48,145.49,145.46,145.49,0,850,0.0
2024-01-11 04:52:00-05:00,145.49,145.49,145.47,145.48,0,690,0.0
2024-01-11 04:53:00-05:00,145.48,145.49,145.47,145.49,0,620,0.0
2024-01-11 04:54:00-05:00,145.49,145.5,145.49,145.49,0,659,0.0
2024-01-11 04:55:00-05:00,145.49,145.51,145.48,145.51,0,838,0.0
2024-01-11 04:56:00-05:00,145.51,145.53,145.51,145.52,0,809,0.0
2024-01-11 04:57:00-05:00,145.52,145.54,145.51,145.51,0,766,0.0
2024-01-11 04:58:00-05:00,145.51,145.53,145.51,145.53,0,656,0.0
2024-01-11 04:59:00-05:00,145.53,145.55,145.53,145.55,0,668,0.0
2024-01-11 05:00:00-05:00,145.55,145.55,145.52,145.54,0,859,0.0
2024-01-11 05:01:00-05:00,145.54,145.56,145.53,145.55,0,832,0.0
2024-01-11 05:02:00-05:00,145.55,145.56,145.54,145.54,0,703,0.0
2024-01-11 05:03:00-05:00,145.54,145.56,145.53,145.53,0,899,0.0
2024-01-11 05:04:00-05:00,145.53,145.55,145.53,145.55,0,697,0.0
2024-01-11 05:05:00-05:00,145.55,145.57,145.55,145.57,0,747,0.0
2024-01-11 05:06:00-05:00,145.57,145.57,145.57,145.57,0,643,0.0
2024-01-11 05:07:00-05:00,145.57,145.58,145.57,145.58,0,783,0.0
2024-01-11 05:08:00-05:00,145.58,145.59,145.58,145.59,0,785,0.0
2024-01-11 05:09:00-05:00,145.59,145.59,145.57,145.59,0,776,0.0
2024-01-11 05:10:00-05:00,145.59,145.59,145.57,145.57,0,643,0.0
2024-01-11 05:11:00-05:00,145.57,145.6,145.57,145.57,0,889,0.0
2024-01-11 05:12:00-05:00,145.57,145.58,145.57,145.57,0,766,0.0
2024-01-11 05:13:00-05:00,145.57,145.57,145.56,145.57,0,666,0.0
2024-01-11 05:14:00-05:00,145.57,145.57,145.56,145.56,0,683,0.0
2024-01-11 05:15:00-05:00,145.56,145.57,145.55,145.57,0,694,0.0
2024-01-11 05:16:00-05:00,145.57,145.57,145.55,145.55,0,691,0.0
2024-01-11 05:17:00-05:00,145.55,145.56,145.54,145.56,0,703,0.0
2024-01-11 05:18:00-05:00,145.56,145.56,145.54,145.55,0,713,0.0
2024-01-11 05:19:00-05:00,145.55,145.55,145.53,145.53,0,651,0.0
2024-01-11 05:20:00-05:00,145.53,145.54,145.52,145.52,0,747,0.0
2024-01-11 05:21:00-05:00,145.52,145.52,145.51,145.51,0,691,0.0
2024-01-11 05:22:00-05:00,145.51,145.52,145.51,145.51,0,706,0.0
2024-01-11 05:23:00-05:00,145.51,145.51,145.5,145.51,0,668,0.0
2024-01-11 05:24:00-05:00,145.51,145.51,145.5,145.5,0,762,0.0
2024-01-11 05:25:00-05:00,145.5,145.51,145.49,145.49,0,750,0.0
2024-01-11 05:26:00-05:00,145.49,145.49,145.48,145.49,0,658,0.0
2024-01-11 05:27:00-05:00,145.49,145.49,145.46,145.46,0,754,0.0
2024-01-11 05:28:00-05:00,145.46,145.47,145.46,145.47,0,653,0.0
2024-01-11 05:29:00-05:00,145.47,145.48,145.47,145.48,0,681,0.0
2024-01-11 05:30:00-05:00,145.48,145.48,145.47,145.47,0,698,0.0
2024-01-11 05:31:00-05:00,145.46,145.47,145.43,145.43,0,759,0.0
2024-01-11 05:32:00-05:00,145.43,145.43,145.41,145.42,0,829,0.0
2024-01-11 05:33:00-05:00,145.42,145.45,145.42,145.45,0,699,0.0
2024-01-11 05:34:00-05:00,145.45,145.45,145.44,145.44,0,663,0.0
2024-01-11 05:35:00-05:00,145.44,145.44,145.43,145.44,0,698,0.0
2024-01-11 05:36:00-05:00,145.44,145.47,145.44,145.46,0,712,0.0
2024-01-11 05:37:00-05:00,145.46,145.46,145.45,145.45,0,710,0.0
2024-01-11 05:38:00-05:00,145.45,145.45,145.44,145.45,0,616,0.0
2024-01-11 05:39:00-05:00,145.45,145.45,145.44,145.45,0,715,0.0
2024-01-11 05:40:00-05:00,145.45,145.47,145.44,145.47,0,728,0.0
2024-01-11 05:41:00-05:00,145.47,145.5,145.47,145.49,0,691,0.0
2024-01-11 05:42:00-05:00,145.49,145.5,145.49,145.5,0,627,0.0
2024-01-11 05:43:00-05:00,145.5,145.5,145.48,145.48,0,662,0.0
2024-01-11 05:44:00-05:00,145.48,145.49,145.47,145.48,0,667,0.0
2024-01-11 05:45:00-05:00,145.48,145.49,145.46,145.46,0,695,0.0
2024-01-11 05:46:00-05:00,145.46,145.48,145.46,145.48,0,659,0.0
2024-01-11 05:47:00-05:00,145.48,145.48,145.47,145.48,0,657,0.0
2024-01-11 05:48:00-05:00,145.48,145.49,145.47,145.48,0,688,0.0
2024-01-11 05:49:00-05:00,145.48,145.49,145.47,145.48,0,654,0.0
2024-01-11 05:50:00-05:00,145.48,145.48,145.45,145.46,0,658,0.0
2024-01-11 05:51:00-05:00,145.45,145.46,145.44,145.45,0,658,0.0
2024-01-11 05:52:00-05:00,145.45,145.47,145.45,145.47,0,687,0.0
2024-01-11 05:53:00-05:00,145.47,145.47,145.45,145.45,0,622,0.0
2024-01-11 05:54:00-05:00,145.45,145.45,145.45,145.45,0,607,0.0
2024-01-11 05:55:00-05:00,145.45,145.45,145.43,145.44,0,762,0.0
2024-01-11 05:56:00-05:00,145.44,145.46,145.44,145.45,0,663,0.0
2024-01-11 05:57:00-05:00,145.45,145.45,145.43,145.43,0,634,0.0
2024-01-11 05:58:00-05:00,145.43,145.44,145.42,145.43,0,676,0.0
2024-01-11 05:59:00-05:00,145.43,145.43,145.42,145.42,0,738,0.0
2024-01-11 06:00:00-05:00,145.42,145.42,145.39,145.41,0,828,0.0
2024-01-11 06:01:00-05:00,145.41,145.45,145.41,145.44,0,743,0.0
2024-01-11 06:02:00-05:00,145.44,145.45,145.42,145.45,0,676,0.0
2024-01-11 06:03:00-05:00,145.45,145.54,145.45,145.47,0,1422,0.0
2024-01-11 06:04:00-05:00,145.47,145.5,145.45,145.49,0,1092,0.0
2024-01-11 06:05:00-05:00,145.49,145.51,145.44,145.45,0,920,0.0
2024-01-11 06:06:00-05:00,145.45,145.49,145.45,145.46,0,1141,0.0
2024-01-11 06:07:00-05:00,145.46,145.5,145.46,145.49,0,839,0.0
2024-01-11 06:08:00-05:00,145.49,145.5,145.48,145.48,0,730,0.0
2024-01-11 06:09:00-05:00,145.48,145.48,145.45,145.46,0,844,0.0
2024-01-11 06:10:00-05:00,145.46,145.47,145.45,145.46,0,863,0.0
2024-01-11 06:11:00-05:00,145.46,145.47,145.46,145.47,0,822,0.0
2024-01-11 06:12:00-05:00,145.47,145.47,145.46,145.47,0,663,0.0
2024-01-11 06:13:00-05:00,145.47,145.47,145.44,145.46,0,749,0.0
2024-01-11 06:14:00-05:00,145.46,145.47,145.45,145.46,0,701,0.0
2024-01-11 06:15:00-05:00,145.46,145.47,145.45,145.47,0,785,0.0
2024-01-11 06:16:00-05:00,145.47,145.47,145.45,145.45,0,675,0.0
2024-01-11 06:17:00-05:00,145.45,145.46,145.43,145.43,0,728,0.0
2024-01-11 06:18:00-05:00,145.43,145.44,145.42,145.42,0,781,0.0
2024-01-11 06:19:00-05:00,145.42,145.44,145.42,145.44,0,665,0.0
2024-01-11 06:20:00-05:00,145.44,145.44,145.42,145.42,0,706,0.0
2024-01-11 06:21:00-05:00,145.42,145.43,145.4,145.4,0,717,0.0
2024-01-11 06:22:00-05:00,145.4,145.41,145.38,145.39,0,848,0.0
2024-01-11 06:23:00-05:00,145.39,145.42,145.39,145.41,0,692,0.0
2024-01-11 06:24:00-05:00,145.41,145.41,145.4,145.41,0,720,0.0
2024-01-11 06:25:00-05:00,145.41,145.43,145.4,145.4,0,746,0.0
2024-01-11 06:26:00-05:00,145.4,145.4,145.37,145.37,0,827,0.0
2024-01-11 06:27:00-05:00,145.37,145.38,145.35,145.36,0,793,0.0
2024-01-11 06:28:00-05:00,145.36,145.38,145.36,145.38,0,762,0.0
2024-01-11 06:29:00-05:00,145.38,145.38,145.36,145.36,0,703,0.0
2024-01-11 06:30:00-05:00,145.36,145.39,145.36,145.38,0,752,0.0
2024-01-11 06:31:00-05:00,145.38,145.39,145.38,145.39,0,670,0.0
2024-01-11 06:32:00-05:00,145.39,145.4,145.39,145.4,0,754,0.0
2024-01-11 06:33:00-05:00,145.4,145.4,145.39,145.39,0,663,0.0
2024-01-11 06:34:00-05:00,145.39,145.42,145.39,145.42,0,773,0.0
2024-01-11 06:35:00-05:00,145.42,145.43,145.42,145.42,0,758,0.0
2024-01-11 06:36:00-05:00,145.42,145.42,145.41,145.41,0,704,0.0
2024-01-11 06:37:00-05:00,145.41,145.43,145.4,145.43,0,751,0.0
2024-01-11 06:38:00-05:00,145.43,145.43,145.42,145.42,0,844,0.0
2024-01-11 06:39:00-05:00,145.42,145.43,145.41,145.42,0,674,0.0
2024-01-11 06:40:00-05:00,145.42,145.43,145.41,145.43,0,850,0.0
2024-01-11 06:41:00-05:00,145.43,145.43,145.41,145.41,0,770,0.0
2024-01-11 06:42:00-05:00,145.41,145.41,145.4,145.41,0,727,0.0
2024-01-11 06:43:00-05:00,145.41,145.42,145.4,145.4,0,683,0.0
2024-01-11 06:44:00-05:00,145.4,145.41,145.4,145.41,0,767,0.0
2024-01-11 06:45:00-05:00,145.41,145.41,145.4,145.4,0,675,0.0
2024-01-11 06:46:00-05:00,145.4,145.4,145.39,145.4,0,675,0.0
2024-01-11 06:47:00-05:00,145.4,145.43,145.4,145.43,0,804,0.0
2024-01-11 06:48:00-05:00,145.43,145.44,145.43,145.44,0,625,0.0
2024-01-11 06:49:00-05:00,145.44,145.44,145.43,145.44,0,638,0.0
2024-01-11 06:50:00-05:00,145.44,145.44,145.43,145.43,0,686,0.0
2024-01-11 06:51:00-05:00,145.43,145.44,145.43,145.44,0,720,0.0
2024-01-11 06:52:00-05:00,145.44,145.44,145.42,145.43,0,663,0.0
2024-01-11 06:53:00-05:00,145.43,145.43,145.4,145.41,0,713,0.0
2024-01-11 06:54:00-05:00,145.41,145.41,145.4,145.4,0,677,0.0
2024-01-11 06:55:00-05:00,145.4,145.42,145.4,145.42,0,713,0.0
2024-01-11 06:56:00-05:00,145.42,145.43,145.42,145.42,0,693,0.0
2024-01-11 06:57:00-05:00,145.42,145.42,145.41,145.42,0,711,0.0
2024-01-11 06:58:00-05:00,145.42,145.42,145.4,145.4,0,622,0.0
2024-01-11 06:59:00-05:00,145.4,145.41,145.39,145.39,0,751,0.0
2024-01-11 07:00:00-05:00,145.39,145.4,145.38,145.39,0,805,0.0
2024-01-11 07:01:00-05:00,145.39,145.39,145.36,145.36,0,693,0.0
2024-01-11 07:02:00-05:00,145.36,145.36,145.35,145.35,0,688,0.0
2024-01-11 07:03:00-05:00,145.35,145.39,145.35,145.38,0,705,0.0
2024-01-11 07:04:00-05:00,145.38,145.39,145.38,145.39,0,620,0.0
2024-01-11 07:05:00-05:00,145.39,145.39,145.38,145.39,0,683,0.0
2024-01-11 07:06:00-05:00,145.39,145.39,145.38,145.38,0,663,0.0
2024-01-11 07:07:00-05:00,145.38,145.4,145.38,145.4,0,702,0.0
2024-01-11 07:08:00-05:00,145.4,145.4,145.39,145.39,0,577,0.0
2024-01-11 07:09:00-05:00,145.39,145.4,145.37,145.37,0,683,0.0
2024-01-11 07:10:00-05:00,145.37,145.38,145.36,145.36,0,736,0.0
2024-01-11 07:11:00-05:00,145.36,145.4,145.36,145.39,0,673,0.0
2024-01-11 07:12:00-05:00,145.39,145.4,145.38,145.4,0,688,0.0
2024-01-11 07:13:00-05:00,145.4,145.4,145.4,145.4,0,645,0.0
2024-01-11 07:14:00-05:00,145.4,145.41,145.4,145.4,0,659,0.0
2024-01-11 07:15:00-05:00,145.4,145.43,145.4,145.43,0,869,0.0
2024-01-11 07:16:00-05:00,145.43,145.45,145.42,145.44,0,717,0.0
2024-01-11 07:17:00-05:00,145.44,145.44,145.43,145.44,0,749,0.0
2024-01-11 07:18:00-05:00,145.44,145.44,145.42,145.42,0,780,0.0
2024-01-11 07:19:00-05:00,145.42,145.43,145.42,145.43,0,646,0.0
2024-01-11 07:20:00-05:00,145.43,145.43,145.4,145.4,0,697,0.0
2024-01-11 07:21:00-05:00,145.4,145.4,145.39,145.4,0,735,0.0
2024-01-11 07:22:00-05:00,145.4,145.4,145.38,145.39,0,678,0.0
2024-01-11 07:23:00-05:00,145.39,145.41,145.38,145.39,0,705,0.0
2024-01-11 07:24:00-05:00,145.39,145.4,145.38,145.38,0,751,0.0
2024-01-11 07:25:00-05:00,145.38,145.39,145.36,145.36,0,770,0.0
2024-01-11 07:26:00-05:00,145.36,145.37,145.35,145.36,0,816,0.0
2024-01-11 07:27:00-05:00,145.36,145.36,145.35,145.35,0,689,0.0
2024-01-11 07:28:00-05:00,145.35,145.35,145.34,145.34,0,669,0.0
2024-01-11 07:29:00-05:00,145.34,145.35,145.33,145.35,0,675,0.0
2024-01-11 07:30:00-05:00,145.35,145.37,145.34,145.34,0,720,0.0
2024-01-11 07:31:00-05:00,145.34,145.37,145.34,145.37,0,787,0.0
2024-01-11 07:32:00-05:00,145.37,145.37,145.35,145.35,0,710,0.0
2024-01-11 07:33:00-05:00,145.35,145.36,145.34,145.36,0,791,0.0
2024-01-11 07:34:00-05:00,145.36,145.39,145.36,145.37,0,701,0.0
2024-01-11 07:35:00-05:00,145.37,145.39,145.37,145.38,0,751,0.0
2024-01-11 07:36:00-05:00,145.38,145.4,145.37,145.39,0,857,0.0
2024-01-11 07:37:00-05:00,145.39,145.4,145.37,145.4,0,763,0.0
2024-01-11 07:38:00-05:00,145.4,145.4,145.37,145.38,0,710,0.0
2024-01-11 07:39:00-05:00,145.38,145.39,145.37,145.39,0,698,0.0
2024-01-11 07:40:00-05:00,145.39,145.39,145.39,145.39,0,740,0.0
2024-01-11 07:41:00-05:00,145.39,145.39,145.36,145.36,0,767,0.0
2024-01-11 07:42:00-05:00,145.36,145.37,145.36,145.37,0,859,0.0
2024-01-11 07:43:00-05:00,145.37,145.38,145.36,145.36,0,700,0.0
2024-01-11 07:44:00-05:00,145.36,145.36,145.35,145.35,0,707,0.0
2024-01-11 07:45:00-05:00,145.35,145.35,145.33,145.34,0,656,0.0
2024-01-11 07:46:00-05:00,145.34,145.35,145.32,145.33,0,835,0.0
2024-01-11 07:47:00-05:00,145.33,145.34,145.32,145.33,0,753,0.0
2024-01-11 07:48:00-05:00,145.33,145.34,145.32,145.34,0,760,0.0
2024-01-11 07:49:00-05:00,145.34,145.35,145.34,145.34,0,803,0.0
2024-01-11 07:50:00-05:00,145.34,145.34,145.33,145.34,0,710,0.0
2024-01-11 07:51:00-05:00,145.34,145.34,145.32,145.32,0,863,0.0
2024-01-11 07:52:00-05:00,145.32,145.34,145.32,145.32,0,697,0.0
2024-01-11 07:53:00-05:00,145.32,145.34,145.32,145.34,0,805,0.0
2024-01-11 07:54:00-05:00,145.34,145.35,145.33,145.33,0,661,0.0
2024-01-11 07:55:00-05:00,145.33,145.34,145.33,145.34,0,647,0.0
2024-01-11 07:56:00-05:00,145.34,145.36,145.34,145.35,0,774,0.0
2024-01-11 07:57:00-05:00,145.35,145.38,145.35,145.38,0,728,0.0
2024-01-11 07:58:00-05:00,145.38,145.4,145.38,145.39,0,789,0.0
2024-01-11 07:59:00-05:00,145.39,145.4,145.38,145.39,0,724,0.0
2024-01-11 08:00:00-05:00,145.39,145.39,145.37,145.37,0,865,0.0
2024-01-11 08:01:00-05:00,145.37,145.37,145.35,145.37,0,860,0.0
2024-01-11 08:02:00-05:00,145.37,145.39,145.36,145.39,0,815,0.0
2024-01-11 08:03:00-05:00,145.39,145.39,145.37,145.39,0,781,0.0
2024-01-11 08:04:00-05:00,145.39,145.41,145.39,145.39,0,1000,0.0
2024-01-11 08:05:00-05:00,145.39,145.41,145.39,145.39,0,811,0.0
2024-01-11 08:06:00-05:00,145.39,145.41,145.39,145.39,0,882,0.0
2024-01-11 08:07:00-05:00,145.39,145.4,145.36,145.37,0,829,0.0
2024-01-11 08:08:00-05:00,145.37,145.37,145.35,145.37,0,774,0.0
2024-01-11 08:09:00-05:00,145.37,145.37,145.35,145.35,0,835,0.0
2024-01-11 08:10:00-05:00,145.35,145.37,145.34,145.34,0,835,0.0
2024-01-11 08:11:00-05:00,145.34,145.37,145.34,145.36,0,872,0.0
2024-01-11 08:12:00-05:00,145.36,145.4,145.36,145.39,0,910,0.0
2024-01-11 08:13:00-05:00,145.39,145.39,145.37,145.37,0,916,0.0
2024-01-11 08:14:00-05:00,145.37,145.38,145.35,145.38,0,874,0.0
2024-01-11 08:15:00-05:00,145.38,145.39,145.37,145.38,0,771,0.0
2024-01-11 08:16:00-05:00,145.38,145.4,145.37,145.38,0,729,0.0
2024-01-11 08:17:00-05:00,145.38,145.39,145.37,145.39,0,824,0.0
2024-01-11 08:18:00-05:00,145.39,145.39,145.37,145.37,0,789,0.0
2024-01-11 08:19:00-05:00,145.37,145.4,145.37,145.4,0,812,0.0
2024-01-11 08:20:00-05:00,145.4,145.4,145.34,145.35,0,1016,0.0
2024-01-11 08:21:00-05:00,145.35,145.39,145.35,145.38,0,1014,0.0
2024-01-11 08:22:00-05:00,145.38,145.39,145.37,145.39,0,888,0.0
2024-01-11 08:23:00-05:00,145.39,145.41,145.37,145.37,0,881,0.0
2024-01-11 08:24:00-05:00,145.37,145.39,145.32,145.32,0,1093,0.0
2024-01-11 08:25:00-05:00,145.32,145.36,145.31,145.35,0,1197,0.0
2024-01-11 08:26:00-05:00,145.35,145.36,145.35,145.35,0,883,0.0
2024-01-11 08:27:00-05:00,145.35,145.36,145.34,145.35,0,885,0.0
2024-01-11 08:28:00-05:00,145.35,145.38,145.35,145.38,0,876,0.0
2024-01-11 08:29:00-05:00,145.38,145.4,145.15,145.15,0,952,0.0
2024-01-11 08:30:00-05:00,145.14,145.85,145.14,145.8,0,2570,0.0
2024-01-11 08:31:00-05:00,145.8,146.01,145.8,146.0,0,2553,0.0
2024-01-11 08:32:00-05:00,146.0,146.16,145.92,145.94,0,2733,0.0
2024-01-11 08:33:00-05:00,145.94,145.95,145.71,145.71,0,2453,0.0
2024-01-11 08:34:00-05:00,145.71,145.91,145.69,145.75,0,2282,0.0
2024-01-11 08:35:00-05:00,145.76,145.89,145.68,145.68,0,2794,0.0
2024-01-11 08:36:00-05:00,145.68,145.74,145.62,145.71,0,2552,0.0
2024-01-11 08:37:00-05:00,145.71,145.73,145.61,145.68,0,2571,0.0
2024-01-11 08:38:00-05:00,145.68,145.75,145.61,145.74,0,1975,0.0
2024-01-11 08:39:00-05:00,145.74,145.8,145.7,145.8,0,2273,0.0
2024-01-11 08:40:00-05:00,145.8,145.86,145.78,145.86,0,2130,0.0
2024-01-11 08:41:00-05:00,145.86,145.97,145.85,145.97,0,1490,0.0
2024-01-11 08:42:00-05:00,145.97,146.01,145.86,145.89,0,1692,0.0
2024-01-11 08:43:00-05:00,145.89,145.97,145.86,145.92,0,1553,0.0
2024-01-11 08:44:00-05:00,145.92,145.94,145.86,145.91,0,1530,0.0
2024-01-11 08:45:00-05:00,145.91,145.93,145.78,145.81,0,2231,0.0
2024-01-11 08:46:00-05:00,145.81,145.86,145.73,145.86,0,1617,0.0
2024-01-11 08:47:00-05:00,145.86,145.9,145.84,145.9,0,2159,0.0
2024-01-11 08:48:00-05:00,145.9,145.97,145.89,145.96,0,1689,0.0
2024-01-11 08:49:00-05:00,145.96,146.06,145.96,145.98,0,1835,0.0
2024-01-11 08:50:00-05:00,145.98,145.99,145.92,145.96,0,1842,0.0
2024-01-11 08:51:00-05:00,145.96,145.98,145.91,145.95,0,1939,0.0
2024-01-11 08:52:00-05:00,145.95,145.99,145.93,145.99,0,1663,0.0
2024-01-11 08:53:00-05:00,145.99,146.07,145.99,146.07,0,1566,0.0
2024-01-11 08:54:00-05:00,146.07,146.12,146.07,146.11,0,1788,0.0
2024-01-11 08:55:00-05:00,146.11,146.11,146.02,146.07,0,1524,0.0
2024-01-11 08:56:00-05:00,146.07,146.18,146.05,146.16,0,1751,0.0
2024-01-11 08:57:00-05:00,146.16,146.21,146.13,146.16,0,1940,0.0
2024-01-11 08:58:00-05:00,146.16,146.18,146.15,146.16,0,1471,0.0
2024-01-11 08:59:00-05:00,146.16,146.27,146.15,146.25,0,1782,0.0
2024-01-11 09:00:00-05:00,146.25,146.35,146.22,146.35,0,1750,0.0
2024-01-11 09:01:00-05:00,146.35,146.37,146.3,146.35,0,1957,0.0
2024-01-11 09:02:00-05:00,146.35,146.37,146.32,146.32,0,1641,0.0
2024-01-11 09:03:00-05:00,146.32,146.34,146.28,146.3,0,1742,0.0
2024-01-11 09:04:00-05:00,146.3,146.35,146.29,146.33,0,1376,0.0
2024-01-11 09:05:00-05:00,146.33,146.38,146.32,146.36,0,1770,0.0
2024-01-11 09:06:00-05:00,146.36,146.41,146.34,146.37,0,1624,0.0
2024-01-11 09:07:00-05:00,146.37,146.41,146.29,146.29,0,1548,0.0
2024-01-11 09:08:00-05:00,146.29,146.33,146.26,146.33,0,1563,0.0
2024-01-11 09:09:00-05:00,146.33,146.33,146.27,146.28,0,1129,0.0
2024-01-11 09:10:00-05:00,146.28,146.29,146.23,146.28,0,1211,0.0
2024-01-11 09:11:00-05:00,146.28,146.29,146.21,146.21,0,1256,0.0
2024-01-11 09:12:00-05:00,146.21,146.23,146.17,146.17,0,1299,0.0
2024-01-11 09:13:00-05:00,146.17,146.21,146.15,146.21,0,1330,0.0
2024-01-11 09:14:00-05:00,146.21,146.22,146.15,146.19,0,1472,0.0
2024-01-11 09:15:00-05:00,146.19,146.2,146.12,146.14,0,1446,0.0
2024-01-11 09:16:00-05:00,146.14,146.15,146.06,146.1,0,1480,0.0
2024-01-11 09:17:00-05:00,146.1,146.11,146.08,146.11,0,1569,0.0
2024-01-11 09:18:00-05:00,146.11,146.17,146.11,146.14,0,1369,0.0
2024-01-11 09:19:00-05:00,146.14,146.15,146.12,146.14,0,1157,0.0
2024-01-11 09:20:00-05:00,146.14,146.26,146.13,146.26,0,1195,0.0
2024-01-11 09:21:00-05:00,146.26,146.26,146.22,146.26,0,1069,0.0
2024-01-11 09:22:00-05:00,146.26,146.28,146.24,146.25,0,1430,0.0
2024-01-11 09:23:00-05:00,146.25,146.26,146.2,146.24,0,1224,0.0
2024-01-11 09:24:00-05:00,146.24,146.25,146.16,146.17,0,1139,0.0
2024-01-11 09:25:00-05:00,146.17,146.18,146.13,146.13,0,1434,0.0
2024-01-11 09:26:00-05:00,146.13,146.14,146.1,146.11,0,1106,0.0
2024-01-11 09:27:00-05:00,146.11,146.15,146.1,146.1,0,1317,0.0
2024-01-11 09:28:00-05:00,146.1,146.11,146.05,146.07,0,1796,0.0
2024-01-11 09:29:00-05:00,146.07,146.11,146.04,146.07,0,1758,0.0
2024-01-11 09:30:00-05:00,146.07,146.07,145.95,145.97,0,2012,0.0
2024-01-11 09:31:00-05:00,145.97,146.0,145.96,145.96,0,1533,0.0
2024-01-11 09:32:00-05:00,145.96,146.05,145.95,146.04,0,1471,0.0
2024-01-11 09:33:00-05:00,146.04,146.05,145.9,145.9,0,2182,0.0
2024-01-11 09:34:00-05:00,145.9,145.92,145.83,145.83,0,2185,0.0
2024-01-11 09:35:00-05:00,145.83,145.84,145.73,145.82,0,2909,0.0
2024-01-11 09:36:00-05:00,145.82,145.88,145.78,145.88,0,1886,0.0
2024-01-11 09:37:00-05:00,145.88,145.93,145.86,145.89,0,1756,0.0
2024-01-11 09:38:00-05:00,145.89,145.95,145.87,145.95,0,1443,0.0
2024-01-11 09:39:00-05:00,145.95,145.97,145.92,145.94,0,1221,0.0
2024-01-11 09:40:00-05:00,145.94,145.94,145.86,145.9,0,1562,0.0
2024-01-11 09:41:00-05:00,145.9,146.03,145.9,146.02,0,1688,0.0
2024-01-11 09:42:00-05:00,146.02,146.09,146.02,146.06,0,1806,0.0
2024-01-11 09:43:00-05:00,146.06,146.09,146.04,146.08,0,1816,0.0
2024-01-11 09:44:00-05:00,146.08,146.08,145.99,145.99,0,1685,0.0
2024-01-11 09:45:00-05:00,145.99,146.04,145.99,146.02,0,1628,0.0
2024-01-11 09:46:00-05:00,146.02,146.04,145.96,145.97,0,1718,0.0
2024-01-11 09:47:00-05:00,145.97,146.05,145.96,146.05,0,1646,0.0
2024-01-11 09:48:00-05:00,146.05,146.08,146.04,146.08,0,1508,0.0
2024-01-11 09:49:00-05:00,146.08,146.08,146.0,146.0,0,1443,0.0
2024-01-11 09:50:00-05:00,146.0,146.03,145.93,145.94,0,1690,0.0
2024-01-11 09:51:00-05:00,145.94,145.95,145.87,145.92,0,1568,0.0
2024-01-11 09:52:00-05:00,145.92,145.98,145.92,145.92,0,2068,0.0
2024-01-11 09:53:00-05:00,145.92,145.95,145.88,145.89,0,1483,0.0
2024-01-11 09:54:00-05:00,145.89,145.93,145.87,145.91,0,1636,0.0
2024-01-11 09:55:00-05:00,145.91,145.91,145.84,145.84,0,1654,0.0
2024-01-11 09:56:00-05:00,145.84,145.84,145.79,145.79,0,1558,0.0
2024-01-11 09:57:00-05:00,145.79,145.84,145.79,145.83,0,1029,0.0
