,open,high,low,close,volume,num_trds,value
2024-03-21 04:19:00-04:00,151.22,151.22,151.19,151.2,0,894,0.0
2024-03-21 04:20:00-04:00,151.2,151.2,151.16,151.19,0,1032,0.0
2024-03-21 04:21:00-04:00,151.18,151.19,151.14,151.14,0,901,0.0
2024-03-21 04:22:00-04:00,151.14,151.15,151.1,151.1,0,921,0.0
2024-03-21 04:23:00-04:00,151.1,151.16,151.1,151.16,0,923,0.0
2024-03-21 04:24:00-04:00,151.16,151.21,151.16,151.2,0,1014,0.0
2024-03-21 04:25:00-04:00,151.2,151.22,151.2,151.22,0,880,0.0
2024-03-21 04:26:00-04:00,151.22,151.23,151.21,151.21,0,870,0.0
2024-03-21 04:27:00-04:00,151.21,151.21,151.2,151.2,0,702,0.0
2024-03-21 04:28:00-04:00,151.2,151.23,151.19,151.23,0,892,0.0
2024-03-21 04:29:00-04:00,151.23,151.27,151.22,151.27,0,914,0.0
2024-03-21 04:30:00-04:00,151.27,151.29,151.23,151.25,0,1163,0.0
2024-03-21 04:31:00-04:00,151.25,151.28,151.25,151.28,0,1005,0.0
2024-03-21 04:32:00-04:00,151.28,151.32,151.26,151.32,0,933,0.0
2024-03-21 04:33:00-04:00,151.32,151.33,151.29,151.3,0,1171,0.0
2024-03-21 04:34:00-04:00,151.3,151.31,151.28,151.28,0,1292,0.0
2024-03-21 04:35:00-04:00,151.28,151.29,151.26,151.29,0,844,0.0
2024-03-21 04:36:00-04:00,151.29,151.31,151.27,151.31,0,972,0.0
2024-03-21 04:37:00-04:00,151.31,151.31,151.27,151.28,0,852,0.0
2024-03-21 04:38:00-04:00,151.28,151.3,151.27,151.29,0,824,0.0
2024-03-21 04:39:00-04:00,151.29,151.32,151.28,151.31,0,984,0.0
2024-03-21 04:40:00-04:00,151.31,151.31,151.29,151.3,0,828,0.0
2024-03-21 04:41:00-04:00,151.3,151.38,151.3,151.38,0,1186,0.0
2024-03-21 04:42:00-04:00,151.38,151.46,151.37,151.44,0,1562,0.0
2024-03-21 04:43:00-04:00,151.44,151.44,151.4,151.4,0,938,0.0
2024-03-21 04:44:00-04:00,151.4,151.4,151.36,151.37,0,1195,0.0
2024-03-21 04:45:00-04:00,151.37,151.37,151.32,151.33,0,1027,0.0
2024-03-21 04:46:00-04:00,151.33,151.34,151.32,151.34,0,874,0.0
2024-03-21 04:47:00-04:00,151.34,151.34,151.3,151.3,0,944,0.0
2024-03-21 04:48:00-04:00,151.3,151.31,151.28,151.3,0,988,0.0
2024-03-21 04:49:00-04:00,151.3,151.32,151.28,151.28,0,1028,0.0
2024-03-21 04:50:00-04:00,151.28,151.28,151.24,151.25,0,1285,0.0
2024-03-21 04:51:00-04:00,151.25,151.28,151.23,151.27,0,918,0.0
2024-03-21 04:52:00-04:00,151.27,151.28,151.26,151.26,0,902,0.0
2024-03-21 04:53:00-04:00,151.26,151.27,151.24,151.25,0,894,0.0
2024-03-21 04:54:00-04:00,151.25,151.25,151.21,151.21,0,900,0.0
2024-03-21 04:55:00-04:00,151.21,151.21,151.15,151.17,0,1335,0.0
2024-03-21 04:56:00-04:00,151.17,151.18,151.16,151.18,0,956,0.0
2024-03-21 04:57:00-04:00,151.18,151.19,151.15,151.15,0,956,0.0
2024-03-21 04:58:00-04:00,151.15,151.16,151.14,151.15,0,812,0.0
2024-03-21 04:59:00-04:00,151.15,151.19,151.15,151.17,0,931,0.0
2024-03-21 05:00:00-04:00,151.17,151.22,151.17,151.19,0,864,0.0
2024-03-21 05:01:00-04:00,151.19,151.23,151.18,151.22,0,1056,0.0
2024-03-21 05:02:00-04:00,151.22,151.24,151.22,151.23,0,1077,0.0
2024-03-21 05:03:00-04:00,151.23,151.23,151.19,151.2,0,1111,0.0
2024-03-21 05:04:00-04:00,151.2,151.21,151.18,151.19,0,1239,0.0
2024-03-21 05:05:00-04:00,151.19,151.2,151.16,151.19,0,1053,0.0
2024-03-21 05:06:00-04:00,151.19,151.19,151.15,151.15,0,1110,0.0
2024-03-21 05:07:00-04:00,151.15,151.17,151.14,151.17,0,933,0.0
2024-03-21 05:08:00-04:00,151.17,151.17,151.13,151.15,0,925,0.0
2024-03-21 05:09:00-04:00,151.15,151.16,151.14,151.15,0,1090,0.0
2024-03-21 05:10:00-04:00,151.15,151.19,151.15,151.19,0,1118,0.0
2024-03-21 05:11:00-04:00,151.19,151.19,151.17,151.17,0,838,0.0
2024-03-21 05:12:00-04:00,151.17,151.17,151.15,151.17,0,937,0.0
2024-03-21 05:13:00-04:00,151.17,151.17,151.16,151.16,0,820,0.0
2024-03-21 05:14:00-04:00,151.16,151.2,151.16,151.19,0,844,0.0
2024-03-21 05:15:00-04:00,151.19,151.19,151.16,151.16,0,882,0.0
2024-03-21 05:16:00-04:00,151.16,151.18,151.16,151.16,0,824,0.0
2024-03-21 05:17:00-04:00,151.16,151.16,151.13,151.14,0,925,0.0
2024-03-21 05:18:00-04:00,151.14,151.17,151.13,151.17,0,890,0.0
2024-03-21 05:19:00-04:00,151.17,151.2,151.17,151.18,0,798,0.0
2024-03-21 05:20:00-04:00,151.18,151.18,151.15,151.15,0,876,0.0
2024-03-21 05:21:00-04:00,151.15,151.16,151.1,151.1,0,854,0.0
2024-03-21 05:22:00-04:00,151.1,151.11,151.09,151.11,0,988,0.0
2024-03-21 05:23:00-04:00,151.11,151.14,151.1,151.14,0,904,0.0
2024-03-21 05:24:00-04:00,151.14,151.15,151.13,151.15,0,764,0.0
2024-03-21 05:25:00-04:00,151.15,151.15,151.13,151.13,0,766,0.0
2024-03-21 05:26:00-04:00,151.13,151.14,151.12,151.12,0,823,0.0
2024-03-21 05:27:00-04:00,151.12,151.12,151.08,151.12,0,790,0.0
2024-03-21 05:28:00-04:00,151.12,151.16,151.11,151.16,0,780,0.0
2024-03-21 05:29:00-04:00,151.16,151.16,151.14,151.16,0,790,0.0
2024-03-21 05:30:00-04:00,151.16,151.17,151.14,151.16,0,1046,0.0
2024-03-21 05:31:00-04:00,151.16,151.16,151.15,151.16,0,863,0.0
2024-03-21 05:32:00-04:00,151.16,151.18,151.16,151.17,0,974,0.0
2024-03-21 05:33:00-04:00,151.17,151.17,151.1,151.1,0,894,0.0
2024-03-21 05:34:00-04:00,151.1,151.14,151.08,151.13,0,842,0.0
2024-03-21 05:35:00-04:00,151.13,151.14,151.12,151.12,0,935,0.0
2024-03-21 05:36:00-04:00,151.12,151.13,151.1,151.11,0,947,0.0
2024-03-21 05:37:00-04:00,151.11,151.12,151.1,151.12,0,953,0.0
2024-03-21 05:38:00-04:00,151.12,151.16,151.12,151.15,0,876,0.0
2024-03-21 05:39:00-04:00,151.15,151.16,151.15,151.15,0,869,0.0
2024-03-21 05:40:00-04:00,151.15,151.16,151.15,151.16,0,776,0.0
2024-03-21 05:41:00-04:00,151.16,151.16,151.13,151.13,0,855,0.0
2024-03-21 05:42:00-04:00,151.13,151.15,151.12,151.13,0,716,0.0
2024-03-21 05:43:00-04:00,151.13,151.15,151.13,151.13,0,855,0.0
2024-03-21 05:44:00-04:00,151.13,151.14,151.09,151.1,0,853,0.0
2024-03-21 05:45:00-04:00,151.1,151.1,151.06,151.09,0,847,0.0
2024-03-21 05:46:00-04:00,151.09,151.13,151.08,151.12,0,971,0.0
2024-03-21 05:47:00-04:00,151.12,151.13,151.11,151.12,0,786,0.0
2024-03-21 05:48:00-04:00,151.12,151.13,151.11,151.12,0,780,0.0
2024-03-21 05:49:00-04:00,151.12,151.12,151.1,151.1,0,794,0.0
2024-03-21 05:50:00-04:00,151.1,151.11,151.08,151.1,0,870,0.0
2024-03-21 05:51:00-04:00,151.1,151.13,151.1,151.13,0,800,0.0
2024-03-21 05:52:00-04:00,151.13,151.13,151.09,151.09,0,1001,0.0
2024-03-21 05:53:00-04:00,151.09,151.1,151.06,151.08,0,846,0.0
2024-03-21 05:54:00-04:00,151.08,151.08,151.07,151.07,0,832,0.0
2024-03-21 05:55:00-04:00,151.07,151.09,151.07,151.08,0,914,0.0
2024-03-21 05:56:00-04:00,151.08,151.09,151.05,151.06,0,831,0.0
2024-03-21 05:57:00-04:00,151.06,151.07,151.06,151.07,0,781,0.0
2024-03-21 05:58:00-04:00,151.07,151.08,151.07,151.08,0,720,0.0
2024-03-21 05:59:00-04:00,151.08,151.09,151.06,151.08,0,762,0.0
2024-03-21 06:00:00-04:00,151.08,151.09,151.08,151.08,0,775,0.0
2024-03-21 06:01:00-04:00,151.08,151.08,151.06,151.06,0,758,0.0
2024-03-21 06:02:00-04:00,151.06,151.06,151.03,151.04,0,691,0.0
2024-03-21 06:03:00-04:00,151.04,151.04,151.01,151.03,0,724,0.0
2024-03-21 06:04:00-04:00,151.03,151.06,151.02,151.06,0,795,0.0
2024-03-21 06:05:00-04:00,151.06,151.06,151.04,151.05,0,678,0.0
2024-03-21 06:06:00-04:00,151.05,151.05,151.05,151.05,0,616,0.0
2024-03-21 06:07:00-04:00,151.05,151.05,151.03,151.04,0,674,0.0
2024-03-21 06:08:00-04:00,151.04,151.04,151.01,151.02,0,709,0.0
2024-03-21 06:09:00-04:00,151.02,151.03,151.0,151.0,0,742,0.0
2024-03-21 06:10:00-04:00,151.0,151.0,150.98,150.98,0,736,0.0
2024-03-21 06:11:00-04:00,150.98,150.98,150.95,150.96,0,840,0.0
2024-03-21 06:12:00-04:00,150.96,150.99,150.96,150.98,0,776,0.0
2024-03-21 06:13:00-04:00,150.98,150.98,150.96,150.96,0,690,0.0
2024-03-21 06:14:00-04:00,150.96,150.97,150.93,150.93,0,823,0.0
2024-03-21 06:15:00-04:00,150.93,150.94,150.92,150.92,0,795,0.0
2024-03-21 06:16:00-04:00,150.92,150.93,150.92,150.93,0,664,0.0
2024-03-21 06:17:00-04:00,150.93,150.94,150.93,150.94,0,819,0.0
2024-03-21 06:18:00-04:00,150.94,150.95,150.92,150.94,0,918,0.0
2024-03-21 06:19:00-04:00,150.94,150.96,150.94,150.95,0,733,0.0
2024-03-21 06:20:00-04:00,150.95,150.95,150.93,150.93,0,732,0.0
2024-03-21 06:21:00-04:00,150.93,150.93,150.89,150.9,0,857,0.0
2024-03-21 06:22:00-04:00,150.9,150.91,150.89,150.89,0,757,0.0
2024-03-21 06:23:00-04:00,150.89,150.9,150.87,150.89,0,916,0.0
2024-03-21 06:24:00-04:00,150.89,150.9,150.88,150.9,0,670,0.0
2024-03-21 06:25:00-04:00,150.9,150.91,150.89,150.9,0,832,0.0
2024-03-21 06:26:00-04:00,150.9,150.9,150.89,150.9,0,686,0.0
2024-03-21 06:27:00-04:00,150.9,150.92,150.9,150.92,0,737,0.0
2024-03-21 06:28:00-04:00,150.92,150.93,150.91,150.93,0,711,0.0
2024-03-21 06:29:00-04:00,150.93,150.93,150.91,150.92,0,786,0.0
2024-03-21 06:30:00-04:00,150.92,150.94,150.91,150.93,0,726,0.0
2024-03-21 06:31:00-04:00,150.93,150.96,150.93,150.96,0,841,0.0
2024-03-21 06:32:00-04:00,150.96,150.97,150.96,150.97,0,654,0.0
2024-03-21 06:33:00-04:00,150.97,150.97,150.96,150.96,0,651,0.0
2024-03-21 06:34:00-04:00,150.96,150.96,150.94,150.94,0,671,0.0
2024-03-21 06:35:00-04:00,150.94,150.96,150.94,150.96,0,723,0.0
2024-03-21 06:36:00-04:00,150.96,150.99,150.96,150.99,0,749,0.0
2024-03-21 06:37:00-04:00,150.99,151.02,150.99,151.02,0,864,0.0
2024-03-21 06:38:00-04:00,151.02,151.04,151.01,151.04,0,739,0.0
2024-03-21 06:39:00-04:00,151.04,151.04,151.02,151.03,0,719,0.0
2024-03-21 06:40:00-04:00,151.03,151.05,151.02,151.05,0,738,0.0
2024-03-21 06:41:00-04:00,151.05,151.06,151.05,151.05,0,614,0.0
2024-03-21 06:42:00-04:00,151.05,151.07,151.05,151.07,0,816,0.0
2024-03-21 06:43:00-04:00,151.07,151.07,151.06,151.06,0,662,0.0
2024-03-21 06:44:00-04:00,151.06,151.08,151.06,151.07,0,677,0.0
2024-03-21 06:45:00-04:00,151.07,151.07,151.06,151.06,0,628,0.0
2024-03-21 06:46:00-04:00,151.06,151.09,151.06,151.08,0,705,0.0
2024-03-21 06:47:00-04:00,151.08,151.08,151.06,151.07,0,677,0.0
2024-03-21 06:48:00-04:00,151.07,151.09,151.06,151.09,0,769,0.0
2024-03-21 06:49:00-04:00,151.09,151.09,151.08,151.09,0,804,0.0
2024-03-21 06:50:00-04:00,151.09,151.09,151.08,151.08,0,654,0.0
2024-03-21 06:51:00-04:00,151.08,151.08,151.06,151.06,0,645,0.0
2024-03-21 06:52:00-04:00,151.06,151.07,151.05,151.07,0,776,0.0
2024-03-21 06:53:00-04:00,151.07,151.09,151.06,151.08,0,778,0.0
2024-03-21 06:54:00-04:00,151.08,151.11,151.07,151.11,0,791,0.0
2024-03-21 06:55:00-04:00,151.11,151.12,151.1,151.12,0,707,0.0
2024-03-21 06:56:00-04:00,151.12,151.12,151.1,151.1,0,708,0.0
2024-03-21 06:57:00-04:00,151.1,151.11,151.09,151.1,0,651,0.0
2024-03-21 06:58:00-04:00,151.1,151.11,151.08,151.1,0,723,0.0
2024-03-21 06:59:00-04:00,151.1,151.11,151.09,151.11,0,702,0.0
2024-03-21 07:00:00-04:00,151.11,151.12,151.11,151.12,0,684,0.0
2024-03-21 07:01:00-04:00,151.12,151.13,151.12,151.12,0,725,0.0
2024-03-21 07:02:00-04:00,151.12,151.12,151.1,151.11,0,716,0.0
2024-03-21 07:03:00-04:00,151.11,151.13,151.11,151.11,0,683,0.0
2024-03-21 07:04:00-04:00,151.11,151.11,151.1,151.1,0,676,0.0
2024-03-21 07:05:00-04:00,151.1,151.12,151.1,151.11,0,693,0.0
2024-03-21 07:06:00-04:00,151.11,151.12,151.1,151.1,0,758,0.0
2024-03-21 07:07:00-04:00,151.1,151.1,151.06,151.06,0,834,0.0
2024-03-21 07:08:00-04:00,151.06,151.07,151.06,151.07,0,686,0.0
2024-03-21 07:09:00-04:00,151.07,151.07,151.05,151.05,0,747,0.0
2024-03-21 07:10:00-04:00,151.05,151.05,151.03,151.04,0,748,0.0
2024-03-21 07:11:00-04:00,151.04,151.05,151.02,151.02,0,859,0.0
2024-03-21 07:12:00-04:00,151.02,151.03,151.01,151.03,0,799,0.0
2024-03-21 07:13:00-04:00,151.03,151.04,151.03,151.04,0,737,0.0
2024-03-21 07:14:00-04:00,151.04,151.06,151.04,151.05,0,692,0.0
2024-03-21 07:15:00-04:00,151.05,151.08,151.04,151.08,0,745,0.0
2024-03-21 07:16:00-04:00,151.08,151.08,151.06,151.06,0,779,0.0
2024-03-21 07:17:00-04:00,151.06,151.06,151.04,151.05,0,726,0.0
2024-03-21 07:18:00-04:00,151.05,151.06,151.04,151.04,0,632,0.0
2024-03-21 07:19:00-04:00,151.04,151.04,150.99,151.0,0,904,0.0
2024-03-21 07:20:00-04:00,151.0,151.0,150.97,150.98,0,778,0.0
2024-03-21 07:21:00-04:00,150.98,151.0,150.97,150.99,0,718,0.0
2024-03-21 07:22:00-04:00,150.99,150.99,150.98,150.98,0,764,0.0
2024-03-21 07:23:00-04:00,150.98,150.99,150.98,150.98,0,666,0.0
2024-03-21 07:24:00-04:00,150.99,150.99,150.98,150.99,0,624,0.0
2024-03-21 07:25:00-04:00,150.99,151.06,150.99,151.06,0,852,0.0
2024-03-21 07:26:00-04:00,151.06,151.06,151.03,151.05,0,793,0.0
2024-03-21 07:27:00-04:00,151.05,151.09,151.04,151.09,0,815,0.0
2024-03-21 07:28:00-04:00,151.09,151.11,151.09,151.11,0,783,0.0
2024-03-21 07:29:00-04:00,151.11,151.12,151.1,151.11,0,718,0.0
2024-03-21 07:30:00-04:00,151.11,151.14,151.11,151.12,0,868,0.0
2024-03-21 07:31:00-04:00,151.12,151.16,151.12,151.15,0,782,0.0
2024-03-21 07:32:00-04:00,151.15,151.16,151.15,151.15,0,721,0.0
2024-03-21 07:33:00-04:00,151.15,151.16,151.15,151.16,0,747,0.0
2024-03-21 07:34:00-04:00,151.16,151.16,151.15,151.16,0,710,0.0
2024-03-21 07:35:00-04:00,151.16,151.17,151.15,151.17,0,749,0.0
2024-03-21 07:36:00-04:00,151.17,151.17,151.16,151.17,0,744,0.0
2024-03-21 07:37:00-04:00,151.17,151.17,151.16,151.17,0,683,0.0
2024-03-21 07:38:00-04:00,151.17,151.17,151.14,151.15,0,658,0.0
2024-03-21 07:39:00-04:00,151.15,151.15,151.14,151.14,0,644,0.0
2024-03-21 07:40:00-04:00,151.14,151.14,151.11,151.11,0,776,0.0
2024-03-21 07:41:00-04:00,151.11,151.14,151.11,151.11,0,699,0.0
2024-03-21 07:42:00-04:00,151.11,151.12,151.11,151.12,0,655,0.0
2024-03-21 07:43:00-04:00,151.12,151.14,151.1,151.14,0,787,0.0
2024-03-21 07:44:00-04:00,151.14,151.15,151.14,151.14,0,725,0.0
2024-03-21 07:45:00-04:00,151.14,151.16,151.14,151.15,0,737,0.0
2024-03-21 07:46:00-04:00,151.15,151.16,151.14,151.14,0,647,0.0
2024-03-21 07:47:00-04:00,151.14,151.15,151.13,151.14,0,808,0.0
2024-03-21 07:48:00-04:00,151.14,151.14,151.11,151.12,0,747,0.0
2024-03-21 07:49:00-04:00,151.12,151.12,151.1,151.11,0,861,0.0
2024-03-21 07:50:00-04:00,151.11,151.16,151.11,151.16,0,794,0.0
2024-03-21 07:51:00-04:00,151.16,151.16,151.15,151.15,0,743,0.0
2024-03-21 07:52:00-04:00,151.15,151.17,151.15,151.17,0,711,0.0
2024-03-21 07:53:00-04:00,151.17,151.17,151.16,151.16,0,663,0.0
2024-03-21 07:54:00-04:00,151.16,151.16,151.14,151.15,0,789,0.0
2024-03-21 07:55:00-04:00,151.15,151.16,151.14,151.15,0,928,0.0
2024-03-21 07:56:00-04:00,151.15,151.15,151.14,151.15,0,758,0.0
2024-03-21 07:57:00-04:00,151.15,151.15,151.12,151.12,0,710,0.0
2024-03-21 07:58:00-04:00,151.12,151.12,151.11,151.11,0,707,0.0
2024-03-21 07:59:00-04:00,151.11,151.12,151.11,151.11,0,661,0.0
2024-03-21 08:00:00-04:00,151.11,151.11,151.05,151.08,0,1145,0.0
2024-03-21 08:01:00-04:00,151.08,151.1,151.07,151.07,0,1017,0.0
2024-03-21 08:02:00-04:00,151.07,151.07,151.03,151.06,0,912,0.0
2024-03-21 08:03:00-04:00,151.06,151.07,151.05,151.07,0,883,0.0
2024-03-21 08:04:00-04:00,151.07,151.1,151.07,151.07,0,825,0.0
2024-03-21 08:05:00-04:00,151.07,151.07,151.02,151.03,0,877,0.0
2024-03-21 08:06:00-04:00,151.03,151.04,151.01,151.03,0,972,0.0
2024-03-21 08:07:00-04:00,151.03,151.06,151.02,151.02,0,1104,0.0
2024-03-21 08:08:00-04:00,151.02,151.05,151.01,151.05,0,845,0.0
2024-03-21 08:09:00-04:00,151.05,151.09,151.05,151.09,0,852,0.0
2024-03-21 08:10:00-04:00,151.09,151.1,151.08,151.09,0,734,0.0
2024-03-21 08:11:00-04:00,151.09,151.09,151.05,151.05,0,885,0.0
2024-03-21 08:12:00-04:00,151.05,151.06,151.05,151.05,0,823,0.0
2024-03-21 08:13:00-04:00,151.05,151.13,151.05,151.12,0,856,0.0
2024-03-21 08:14:00-04:00,151.12,151.12,151.1,151.1,0,997,0.0
2024-03-21 08:15:00-04:00,151.1,151.1,151.07,151.09,0,929,0.0
2024-03-21 08:16:00-04:00,151.09,151.09,151.08,151.09,0,830,0.0
2024-03-21 08:17:00-04:00,151.09,151.12,151.09,151.12,0,853,0.0
2024-03-21 08:18:00-04:00,151.12,151.16,151.12,151.16,0,827,0.0
2024-03-21 08:19:00-04:00,151.16,151.16,151.13,151.14,0,882,0.0
2024-03-21 08:20:00-04:00,151.14,151.19,151.13,151.18,0,1172,0.0
2024-03-21 08:21:00-04:00,151.18,151.19,151.17,151.18,0,902,0.0
2024-03-21 08:22:00-04:00,151.18,151.19,151.17,151.18,0,761,0.0
2024-03-21 08:23:00-04:00,151.18,151.18,151.16,151.17,0,893,0.0
2024-03-21 08:24:00-04:00,151.17,151.17,151.16,151.16,0,774,0.0
2024-03-21 08:25:00-04:00,151.16,151.17,151.14,151.14,0,768,0.0
2024-03-21 08:26:00-04:00,151.14,151.14,151.1,151.1,0,792,0.0
2024-03-21 08:27:00-04:00,151.1,151.11,151.09,151.1,0,653,0.0
2024-03-21 08:28:00-04:00,151.1,151.16,151.1,151.13,0,768,0.0
2024-03-21 08:29:00-04:00,151.13,151.14,151.12,151.12,0,776,0.0
2024-03-21 08:30:00-04:00,151.12,151.2,151.1,151.17,0,1442,0.0
2024-03-21 08:31:00-04:00,151.18,151.2,151.17,151.18,0,1209,0.0
2024-03-21 08:32:00-04:00,151.18,151.2,151.17,151.18,0,1007,0.0
2024-03-21 08:33:00-04:00,151.18,151.24,151.17,151.24,0,1185,0.0
2024-03-21 08:34:00-04:00,151.24,151.25,151.23,151.24,0,981,0.0
2024-03-21 08:35:00-04:00,151.24,151.28,151.24,151.27,0,1089,0.0
2024-03-21 08:36:00-04:00,151.27,151.28,151.26,151.28,0,761,0.0
2024-03-21 08:37:00-04:00,151.28,151.28,151.25,151.27,0,1007,0.0
2024-03-21 08:38:00-04:00,151.27,151.3,151.27,151.3,0,952,0.0
2024-03-21 08:39:00-04:00,151.3,151.32,151.27,151.28,0,1075,0.0
2024-03-21 08:40:00-04:00,151.28,151.3,151.28,151.28,0,1166,0.0
2024-03-21 08:41:00-04:00,151.28,151.29,151.27,151.29,0,1003,0.0
2024-03-21 08:42:00-04:00,151.29,151.3,151.29,151.3,0,779,0.0
2024-03-21 08:43:00-04:00,151.3,151.3,151.26,151.26,0,845,0.0
2024-03-21 08:44:00-04:00,151.26,151.26,151.24,151.24,0,759,0.0
2024-03-21 08:45:00-04:00,151.24,151.26,151.24,151.25,0,852,0.0
2024-03-21 08:46:00-04:00,151.25,151.26,151.25,151.25,0,744,0.0
2024-03-21 08:47:00-04:00,151.25,151.25,151.22,151.22,0,962,0.0
2024-03-21 08:48:00-04:00,151.22,151.23,151.21,151.22,0,795,0.0
2024-03-21 08:49:00-04:00,151.22,151.23,151.21,151.22,0,679,0.0
2024-03-21 08:50:00-04:00,151.22,151.25,151.22,151.25,0,878,0.0
2024-03-21 08:51:00-04:00,151.25,151.25,151.23,151.24,0,916,0.0
2024-03-21 08:52:00-04:00,151.24,151.25,151.23,151.24,0,772,0.0
2024-03-21 08:53:00-04:00,151.24,151.28,151.24,151.27,0,933,0.0
2024-03-21 08:54:00-04:00,151.27,151.27,151.25,151.25,0,771,0.0
2024-03-21 08:55:00-04:00,151.25,151.25,151.21,151.21,0,841,0.0
2024-03-21 08:56:00-04:00,151.21,151.21,151.19,151.2,0,741,0.0
2024-03-21 08:57:00-04:00,151.2,151.2,151.16,151.16,0,903,0.0
2024-03-21 08:58:00-04:00,151.16,151.17,151.15,151.15,0,839,0.0
2024-03-21 08:59:00-04:00,151.15,151.18,151.15,151.16,0,852,0.0
2024-03-21 09:00:00-04:00,151.16,151.2,151.16,151.19,0,1016,0.0
2024-03-21 09:01:00-04:00,151.19,151.21,151.19,151.19,0,733,0.0
2024-03-21 09:02:00-04:00,151.19,151.22,151.19,151.2,0,835,0.0
2024-03-21 09:03:00-04:00,151.2,151.21,151.19,151.2,0,908,0.0
2024-03-21 09:04:00-04:00,151.2,151.23,151.2,151.23,0,750,0.0
2024-03-21 09:05:00-04:00,151.23,151.23,151.22,151.22,0,632,0.0
2024-03-21 09:06:00-04:00,151.22,151.24,151.22,151.24,0,766,0.0
2024-03-21 09:07:00-04:00,151.24,151.26,151.24,151.26,0,728,0.0
2024-03-21 09:08:00-04:00,151.26,151.27,151.26,151.26,0,735,0.0
2024-03-21 09:09:00-04:00,151.26,151.27,151.24,151.24,0,743,0.0
2024-03-21 09:10:00-04:00,151.24,151.25,151.24,151.24,0,720,0.0
2024-03-21 09:11:00-04:00,151.24,151.25,151.22,151.25,0,893,0.0
2024-03-21 09:12:00-04:00,151.25,151.27,151.24,151.27,0,882,0.0
2024-03-21 09:13:00-04:00,151.27,151.28,151.26,151.26,0,854,0.0
2024-03-21 09:14:00-04:00,151.26,151.26,151.24,151.24,0,892,0.0
2024-03-21 09:15:00-04:00,151.24,151.27,151.24,151.27,0,859,0.0
2024-03-21 09:16:00-04:00,151.27,151.28,151.26,151.28,0,796,0.0
2024-03-21 09:17:00-04:00,151.28,151.29,151.27,151.29,0,753,0.0
2024-03-21 09:18:00-04:00,151.29,151.32,151.29,151.31,0,687,0.0
2024-03-21 09:19:00-04:00,151.31,151.31,151.3,151.31,0,782,0.0
2024-03-21 09:20:00-04:00,151.31,151.31,151.27,151.27,0,799,0.0
2024-03-21 09:21:00-04:00,151.27,151.28,151.25,151.27,0,832,0.0
2024-03-21 09:22:00-04:00,151.27,151.28,151.26,151.27,0,687,0.0
2024-03-21 09:23:00-04:00,151.27,151.27,151.26,151.27,0,689,0.0
2024-03-21 09:24:00-04:00,151.27,151.3,151.27,151.29,0,727,0.0
2024-03-21 09:25:00-04:00,151.29,151.3,151.29,151.3,0,753,0.0
2024-03-21 09:26:00-04:00,151.3,151.32,151.29,151.32,0,822,0.0
2024-03-21 09:27:00-04:00,151.32,151.34,151.31,151.34,0,812,0.0
2024-03-21 09:28:00-04:00,151.34,151.34,151.33,151.33,0,778,0.0
2024-03-21 09:29:00-04:00,151.33,151.34,151.33,151.33,0,782,0.0
2024-03-21 09:30:00-04:00,151.33,151.36,151.33,151.34,0,1083,0.0
2024-03-21 09:31:00-04:00,151.34,151.34,151.32,151.34,0,954,0.0
2024-03-21 09:32:00-04:00,151.34,151.34,151.31,151.31,0,726,0.0
2024-03-21 09:33:00-04:00,151.31,151.32,151.3,151.32,0,892,0.0
2024-03-21 09:34:00-04:00,151.32,151.32,151.29,151.29,0,815,0.0
2024-03-21 09:35:00-04:00,151.29,151.29,151.27,151.28,0,880,0.0
2024-03-21 09:36:00-04:00,151.28,151.28,151.26,151.27,0,980,0.0
2024-03-21 09:37:00-04:00,151.27,151.28,151.27,151.27,0,881,0.0
2024-03-21 09:38:00-04:00,151.27,151.28,151.27,151.28,0,790,0.0
2024-03-21 09:39:00-04:00,151.28,151.28,151.24,151.24,0,830,0.0
2024-03-21 09:40:00-04:00,151.24,151.27,151.24,151.26,0,841,0.0
2024-03-21 09:41:00-04:00,151.26,151.26,151.25,151.26,0,675,0.0
2024-03-21 09:42:00-04:00,151.26,151.26,151.25,151.26,0,745,0.0
2024-03-21 09:43:00-04:00,151.26,151.26,151.24,151.24,0,778,0.0
2024-03-21 09:44:00-04:00,151.24,151.28,151.24,151.28,0,1042,0.0
2024-03-21 09:45:00-04:00,151.28,151.29,151.19,151.2,0,1859,0.0
2024-03-21 09:46:00-04:00,151.2,151.25,151.19,151.25,0,1532,0.0
2024-03-21 09:47:00-04:00,151.25,151.36,151.25,151.35,0,1656,0.0
2024-03-21 09:48:00-04:00,151.35,151.38,151.34,151.37,0,1384,0.0
2024-03-21 09:49:00-04:00,151.37,151.41,151.37,151.39,0,1016,0.0
2024-03-21 09:50:00-04:00,151.39,151.4,151.36,151.37,0,941,0.0
2024-03-21 09:51:00-04:00,151.37,151.39,151.37,151.37,0,852,0.0
2024-03-21 09:52:00-04:00,151.37,151.41,151.37,151.38,0,1148,0.0
2024-03-21 09:53:00-04:00,151.38,151.41,151.38,151.41,0,829,0.0
2024-03-21 09:54:00-04:00,151.41,151.42,151.39,151.39,0,1130,0.0
2024-03-21 09:55:00-04:00,151.39,151.42,151.38,151.42,0,1016,0.0
2024-03-21 09:56:00-04:00,151.42,151.42,151.4,151.4,0,873,0.0
2024-03-21 09:57:00-04:00,151.4,151.43,151.4,151.42,0,827,0.0
