,open,high,low,close,volume,num_trds,value
2024-06-07 04:20:00-04:00,155.41,155.41,155.38,155.38,0,741,0.0
2024-06-07 04:21:00-04:00,155.38,155.39,155.37,155.39,0,787,0.0
2024-06-07 04:22:00-04:00,155.39,155.39,155.34,155.35,0,961,0.0
2024-06-07 04:23:00-04:00,155.35,155.35,155.33,155.33,0,772,0.0
2024-06-07 04:24:00-04:00,155.33,155.33,155.32,155.32,0,667,0.0
2024-06-07 04:25:00-04:00,155.32,155.34,155.32,155.33,0,925,0.0
2024-06-07 04:26:00-04:00,155.33,155.34,155.33,155.34,0,774,0.0
2024-06-07 04:27:00-04:00,155.34,155.35,155.34,155.34,0,764,0.0
2024-06-07 04:28:00-04:00,155.34,155.34,155.32,155.32,0,806,0.0
2024-06-07 04:29:00-04:00,155.32,155.35,155.32,155.35,0,741,0.0
2024-06-07 04:30:00-04:00,155.35,155.36,155.34,155.34,0,802,0.0
2024-06-07 04:31:00-04:00,155.34,155.38,155.34,155.38,0,869,0.0
2024-06-07 04:32:00-04:00,155.38,155.4,155.38,155.39,0,796,0.0
2024-06-07 04:33:00-04:00,155.39,155.43,155.39,155.42,0,783,0.0
2024-06-07 04:34:00-04:00,155.43,155.43,155.42,155.43,0,735,0.0
2024-06-07 04:35:00-04:00,155.43,155.45,155.43,155.44,0,785,0.0
2024-06-07 04:36:00-04:00,155.44,155.45,155.44,155.45,0,744,0.0
2024-06-07 04:37:00-04:00,155.45,155.46,155.44,155.45,0,744,0.0
2024-06-07 04:38:00-04:00,155.45,155.45,155.42,155.42,0,838,0.0
2024-06-07 04:39:00-04:00,155.42,155.44,155.42,155.42,0,797,0.0
2024-06-07 04:40:00-04:00,155.42,155.43,155.41,155.43,0,783,0.0
2024-06-07 04:41:00-04:00,155.43,155.44,155.42,155.42,0,699,0.0
2024-06-07 04:42:00-04:00,155.42,155.43,155.4,155.4,0,772,0.0
2024-06-07 04:43:00-04:00,155.4,155.4,155.38,155.39,0,816,0.0
2024-06-07 04:44:00-04:00,155.39,155.39,155.37,155.38,0,808,0.0
2024-06-07 04:45:00-04:00,155.38,155.4,155.38,155.39,0,758,0.0
2024-06-07 04:46:00-04:00,155.39,155.39,155.37,155.39,0,865,0.0
2024-06-07 04:47:00-04:00,155.39,155.4,155.39,155.4,0,821,0.0
2024-06-07 04:48:00-04:00,155.4,155.4,155.38,155.38,0,739,0.0
2024-06-07 04:49:00-04:00,155.38,155.4,155.38,155.38,0,752,0.0
2024-06-07 04:50:00-04:00,155.38,155.4,155.38,155.39,0,765,0.0
2024-06-07 04:51:00-04:00,155.39,155.39,155.36,155.36,0,771,0.0
2024-06-07 04:52:00-04:00,155.36,155.36,155.32,155.34,0,810,0.0
2024-06-07 04:53:00-04:00,155.34,155.34,155.32,155.33,0,727,0.0
2024-06-07 04:54:00-04:00,155.33,155.35,155.32,155.32,0,770,0.0
2024-06-07 04:55:00-04:00,155.32,155.35,155.31,155.35,0,888,0.0
2024-06-07 04:56:00-04:00,155.35,155.37,155.35,155.37,0,682,0.0
2024-06-07 04:57:00-04:00,155.37,155.38,155.36,155.37,0,726,0.0
2024-06-07 04:58:00-04:00,155.37,155.37,155.36,155.36,0,682,0.0
2024-06-07 04:59:00-04:00,155.36,155.36,155.35,155.36,0,638,0.0
2024-06-07 05:00:00-04:00,155.36,155.36,155.34,155.36,0,700,0.0
2024-06-07 05:01:00-04:00,155.36,155.37,155.35,155.37,0,823,0.0
2024-06-07 05:02:00-04:00,155.37,155.38,155.35,155.37,0,678,0.0
2024-06-07 05:03:00-04:00,155.37,155.4,155.36,155.36,0,1008,0.0
2024-06-07 05:04:00-04:00,155.36,155.38,155.36,155.37,0,804,0.0
2024-06-07 05:05:00-04:00,155.37,155.39,155.37,155.38,0,709,0.0
2024-06-07 05:06:00-04:00,155.38,155.38,155.35,155.36,0,855,0.0
2024-06-07 05:07:00-04:00,155.36,155.36,155.35,155.35,0,804,0.0
2024-06-07 05:08:00-04:00,155.35,155.35,155.33,155.34,0,800,0.0
2024-06-07 05:09:00-04:00,155.34,155.37,155.34,155.36,0,706,0.0
2024-06-07 05:10:00-04:00,155.36,155.37,155.35,155.35,0,696,0.0
2024-06-07 05:11:00-04:00,155.35,155.36,155.34,155.35,0,805,0.0
2024-06-07 05:12:00-04:00,155.35,155.35,155.34,155.35,0,680,0.0
2024-06-07 05:13:00-04:00,155.35,155.36,155.35,155.36,0,679,0.0
2024-06-07 05:14:00-04:00,155.36,155.38,155.36,155.38,0,700,0.0
2024-06-07 05:15:00-04:00,155.38,155.39,155.35,155.36,0,711,0.0
2024-06-07 05:16:00-04:00,155.36,155.37,155.36,155.37,0,722,0.0
2024-06-07 05:17:00-04:00,155.37,155.39,155.36,155.38,0,680,0.0
2024-06-07 05:18:00-04:00,155.38,155.4,155.38,155.4,0,708,0.0
2024-06-07 05:19:00-04:00,155.4,155.41,155.4,155.4,0,713,0.0
2024-06-07 05:20:00-04:00,155.4,155.41,155.4,155.41,0,700,0.0
2024-06-07 05:21:00-04:00,155.41,155.41,155.39,155.39,0,689,0.0
2024-06-07 05:22:00-04:00,155.39,155.4,155.39,155.4,0,666,0.0
2024-06-07 05:23:00-04:00,155.4,155.41,155.39,155.4,0,685,0.0
2024-06-07 05:24:00-04:00,155.4,155.41,155.4,155.41,0,649,0.0
2024-06-07 05:25:00-04:00,155.41,155.43,155.41,155.42,0,723,0.0
2024-06-07 05:26:00-04:00,155.42,155.43,155.41,155.41,0,651,0.0
2024-06-07 05:27:00-04:00,155.41,155.44,155.41,155.43,0,700,0.0
2024-06-07 05:28:00-04:00,155.43,155.46,155.43,155.45,0,849,0.0
2024-06-07 05:29:00-04:00,155.45,155.47,155.45,155.47,0,725,0.0
2024-06-07 05:30:00-04:00,155.47,155.49,155.46,155.46,0,785,0.0
2024-06-07 05:31:00-04:00,155.46,155.46,155.42,155.43,0,765,0.0
2024-06-07 05:32:00-04:00,155.43,155.43,155.42,155.43,0,730,0.0
2024-06-07 05:33:00-04:00,155.43,155.44,155.43,155.44,0,714,0.0
2024-06-07 05:34:00-04:00,155.44,155.44,155.42,155.42,0,687,0.0
2024-06-07 05:35:00-04:00,155.42,155.43,155.41,155.42,0,732,0.0
2024-06-07 05:36:00-04:00,155.42,155.43,155.42,155.42,0,673,0.0
2024-06-07 05:37:00-04:00,155.42,155.43,155.42,155.42,0,648,0.0
2024-06-07 05:38:00-04:00,155.42,155.44,155.41,155.44,0,700,0.0
2024-06-07 05:39:00-04:00,155.44,155.45,155.43,155.44,0,785,0.0
2024-06-07 05:40:00-04:00,155.44,155.44,155.43,155.43,0,607,0.0
2024-06-07 05:41:00-04:00,155.43,155.44,155.4,155.4,0,769,0.0
2024-06-07 05:42:00-04:00,155.4,155.41,155.39,155.41,0,691,0.0
2024-06-07 05:43:00-04:00,155.41,155.41,155.41,155.41,0,636,0.0
2024-06-07 05:44:00-04:00,155.41,155.41,155.41,155.41,0,627,0.0
2024-06-07 05:45:00-04:00,155.41,155.42,155.4,155.42,0,627,0.0
2024-06-07 05:46:00-04:00,155.42,155.44,155.42,155.44,0,690,0.0
2024-06-07 05:47:00-04:00,155.44,155.47,155.43,155.46,0,753,0.0
2024-06-07 05:48:00-04:00,155.46,155.46,155.45,155.46,0,729,0.0
2024-06-07 05:49:00-04:00,155.46,155.47,155.46,155.47,0,749,0.0
2024-06-07 05:50:00-04:00,155.47,155.5,155.47,155.5,0,664,0.0
2024-06-07 05:51:00-04:00,155.5,155.5,155.48,155.48,0,659,0.0
2024-06-07 05:52:00-04:00,155.48,155.48,155.48,155.48,0,636,0.0
2024-06-07 05:53:00-04:00,155.48,155.48,155.47,155.47,0,611,0.0
2024-06-07 05:54:00-04:00,155.47,155.48,155.46,155.47,0,717,0.0
2024-06-07 05:55:00-04:00,155.47,155.48,155.47,155.48,0,591,0.0
2024-06-07 05:56:00-04:00,155.48,155.48,155.47,155.47,0,605,0.0
2024-06-07 05:57:00-04:00,155.47,155.48,155.46,155.47,0,800,0.0
2024-06-07 05:58:00-04:00,155.47,155.49,155.47,155.48,0,723,0.0
2024-06-07 05:59:00-04:00,155.48,155.49,155.48,155.48,0,663,0.0
2024-06-07 06:00:00-04:00,155.48,155.51,155.48,155.51,0,659,0.0
2024-06-07 06:01:00-04:00,155.51,155.52,155.51,155.52,0,627,0.0
2024-06-07 06:02:00-04:00,155.52,155.53,155.51,155.52,0,778,0.0
2024-06-07 06:03:00-04:00,155.52,155.52,155.5,155.51,0,721,0.0
2024-06-07 06:04:00-04:00,155.51,155.52,155.51,155.51,0,653,0.0
2024-06-07 06:05:00-04:00,155.52,155.52,155.5,155.51,0,698,0.0
2024-06-07 06:06:00-04:00,155.51,155.51,155.5,155.51,0,676,0.0
2024-06-07 06:07:00-04:00,155.51,155.51,155.49,155.49,0,635,0.0
2024-06-07 06:08:00-04:00,155.49,155.49,155.48,155.48,0,640,0.0
2024-06-07 06:09:00-04:00,155.48,155.48,155.48,155.48,0,610,0.0
2024-06-07 06:10:00-04:00,155.48,155.48,155.47,155.47,0,648,0.0
2024-06-07 06:11:00-04:00,155.47,155.47,155.45,155.47,0,660,0.0
2024-06-07 06:12:00-04:00,155.47,155.48,155.47,155.47,0,607,0.0
2024-06-07 06:13:00-04:00,155.47,155.48,155.47,155.48,0,641,0.0
2024-06-07 06:14:00-04:00,155.48,155.49,155.48,155.48,0,595,0.0
2024-06-07 06:15:00-04:00,155.48,155.49,155.48,155.49,0,604,0.0
2024-06-07 06:16:00-04:00,155.49,155.49,155.47,155.48,0,649,0.0
2024-06-07 06:17:00-04:00,155.48,155.51,155.48,155.51,0,641,0.0
2024-06-07 06:18:00-04:00,155.51,155.52,155.5,155.5,0,717,0.0
2024-06-07 06:19:00-04:00,155.5,155.5,155.49,155.49,0,623,0.0
2024-06-07 06:20:00-04:00,155.49,155.49,155.49,155.49,0,663,0.0
2024-06-07 06:21:00-04:00,155.49,155.51,155.49,155.51,0,626,0.0
2024-06-07 06:22:00-04:00,155.51,155.51,155.5,155.5,0,652,0.0
2024-06-07 06:23:00-04:00,155.5,155.5,155.48,155.48,0,685,0.0
2024-06-07 06:24:00-04:00,155.48,155.52,155.48,155.52,0,893,0.0
2024-06-07 06:25:00-04:00,155.52,155.52,155.51,155.51,0,634,0.0
2024-06-07 06:26:00-04:00,155.51,155.51,155.49,155.5,0,634,0.0
2024-06-07 06:27:00-04:00,155.5,155.53,155.49,155.53,0,813,0.0
2024-06-07 06:28:00-04:00,155.53,155.54,155.53,155.54,0,668,0.0
2024-06-07 06:29:00-04:00,155.54,155.55,155.53,155.53,0,662,0.0
2024-06-07 06:30:00-04:00,155.53,155.54,155.53,155.53,0,698,0.0
2024-06-07 06:31:00-04:00,155.53,155.55,155.53,155.55,0,635,0.0
2024-06-07 06:32:00-04:00,155.55,155.56,155.55,155.56,0,646,0.0
2024-06-07 06:33:00-04:00,155.56,155.56,155.55,155.55,0,611,0.0
2024-06-07 06:34:00-04:00,155.55,155.55,155.54,155.54,0,666,0.0
2024-06-07 06:35:00-04:00,155.54,155.55,155.54,155.55,0,622,0.0
2024-06-07 06:36:00-04:00,155.55,155.55,155.54,155.54,0,633,0.0
2024-06-07 06:37:00-04:00,155.54,155.54,155.52,155.52,0,733,0.0
2024-06-07 06:38:00-04:00,155.52,155.53,155.52,155.52,0,605,0.0
2024-06-07 06:39:00-04:00,155.52,155.53,155.52,155.53,0,647,0.0
2024-06-07 06:40:00-04:00,155.53,155.54,155.52,155.53,0,755,0.0
2024-06-07 06:41:00-04:00,155.53,155.53,155.51,155.51,0,672,0.0
2024-06-07 06:42:00-04:00,155.51,155.52,155.51,155.52,0,629,0.0
2024-06-07 06:43:00-04:00,155.52,155.52,155.52,155.52,0,586,0.0
2024-06-07 06:44:00-04:00,155.52,155.52,155.5,155.51,0,727,0.0
2024-06-07 06:45:00-04:00,155.51,155.51,155.5,155.5,0,638,0.0
2024-06-07 06:46:00-04:00,155.5,155.51,155.49,155.51,0,643,0.0
2024-06-07 06:47:00-04:00,155.51,155.51,155.49,155.51,0,708,0.0
2024-06-07 06:48:00-04:00,155.51,155.52,155.51,155.51,0,669,0.0
2024-06-07 06:49:00-04:00,155.51,155.52,155.5,155.5,0,678,0.0
2024-06-07 06:50:00-04:00,155.5,155.53,155.5,155.53,0,658,0.0
2024-06-07 06:51:00-04:00,155.53,155.54,155.53,155.54,0,612,0.0
2024-06-07 06:52:00-04:00,155.54,155.57,155.54,155.55,0,763,0.0
2024-06-07 06:53:00-04:00,155.55,155.56,155.55,155.55,0,622,0.0
2024-06-07 06:54:00-04:00,155.55,155.57,155.55,155.57,0,646,0.0
2024-06-07 06:55:00-04:00,155.57,155.57,155.56,155.56,0,617,0.0
2024-06-07 06:56:00-04:00,155.56,155.6,155.56,155.59,0,744,0.0
2024-06-07 06:57:00-04:00,155.59,155.59,155.59,155.59,0,621,0.0
2024-06-07 06:58:00-04:00,155.59,155.6,155.59,155.59,0,665,0.0
2024-06-07 06:59:00-04:00,155.59,155.59,155.57,155.57,0,625,0.0
2024-06-07 07:00:00-04:00,155.57,155.58,155.57,155.58,0,698,0.0
2024-06-07 07:01:00-04:00,155.58,155.58,155.56,155.56,0,699,0.0
2024-06-07 07:02:00-04:00,155.56,155.57,155.56,155.57,0,671,0.0
2024-06-07 07:03:00-04:00,155.56,155.57,155.55,155.56,0,698,0.0
2024-06-07 07:04:00-04:00,155.56,155.58,155.55,155.55,0,748,0.0
2024-06-07 07:05:00-04:00,155.55,155.55,155.52,155.52,0,695,0.0
2024-06-07 07:06:00-04:00,155.52,155.53,155.49,155.49,0,794,0.0
2024-06-07 07:07:00-04:00,155.49,155.5,155.49,155.5,0,677,0.0
2024-06-07 07:08:00-04:00,155.5,155.52,155.49,155.49,0,736,0.0
2024-06-07 07:09:00-04:00,155.49,155.49,155.46,155.46,0,849,0.0
2024-06-07 07:10:00-04:00,155.46,155.47,155.43,155.44,0,854,0.0
2024-06-07 07:11:00-04:00,155.44,155.46,155.44,155.45,0,717,0.0
2024-06-07 07:12:00-04:00,155.45,155.47,155.45,155.47,0,657,0.0
2024-06-07 07:13:00-04:00,155.47,155.5,155.47,155.5,0,754,0.0
2024-06-07 07:14:00-04:00,155.5,155.51,155.5,155.51,0,676,0.0
2024-06-07 07:15:00-04:00,155.51,155.53,155.51,155.53,0,709,0.0
2024-06-07 07:16:00-04:00,155.53,155.53,155.53,155.53,0,603,0.0
2024-06-07 07:17:00-04:00,155.53,155.54,155.52,155.53,0,680,0.0
2024-06-07 07:18:00-04:00,155.53,155.53,155.51,155.51,0,652,0.0
2024-06-07 07:19:00-04:00,155.51,155.52,155.49,155.49,0,655,0.0
2024-06-07 07:20:00-04:00,155.49,155.49,155.47,155.47,0,771,0.0
2024-06-07 07:21:00-04:00,155.47,155.48,155.46,155.48,0,798,0.0
2024-06-07 07:22:00-04:00,155.48,155.49,155.47,155.49,0,699,0.0
2024-06-07 07:23:00-04:00,155.49,155.53,155.49,155.53,0,754,0.0
2024-06-07 07:24:00-04:00,155.53,155.55,155.53,155.55,0,726,0.0
2024-06-07 07:25:00-04:00,155.55,155.57,155.54,155.55,0,772,0.0
2024-06-07 07:26:00-04:00,155.55,155.55,155.54,155.54,0,763,0.0
2024-06-07 07:27:00-04:00,155.54,155.55,155.52,155.52,0,839,0.0
2024-06-07 07:28:00-04:00,155.52,155.52,155.52,155.52,0,661,0.0
2024-06-07 07:29:00-04:00,155.52,155.54,155.52,155.52,0,728,0.0
2024-06-07 07:30:00-04:00,155.52,155.52,155.5,155.51,0,667,0.0
2024-06-07 07:31:00-04:00,155.51,155.52,155.5,155.51,0,723,0.0
2024-06-07 07:32:00-04:00,155.51,155.53,155.51,155.52,0,759,0.0
2024-06-07 07:33:00-04:00,155.52,155.53,155.52,155.52,0,671,0.0
2024-06-07 07:34:00-04:00,155.52,155.52,155.49,155.49,0,827,0.0
2024-06-07 07:35:00-04:00,155.49,155.5,155.49,155.5,0,617,0.0
2024-06-07 07:36:00-04:00,155.5,155.52,155.5,155.51,0,801,0.0
2024-06-07 07:37:00-04:00,155.51,155.52,155.51,155.51,0,664,0.0
2024-06-07 07:38:00-04:00,155.51,155.52,155.49,155.51,0,814,0.0
2024-06-07 07:39:00-04:00,155.51,155.53,155.5,155.52,0,811,0.0
2024-06-07 07:40:00-04:00,155.52,155.52,155.5,155.5,0,760,0.0
2024-06-07 07:41:00-04:00,155.5,155.52,155.5,155.52,0,758,0.0
2024-06-07 07:42:00-04:00,155.52,155.53,155.52,155.52,0,714,0.0
2024-06-07 07:43:00-04:00,155.52,155.52,155.51,155.52,0,709,0.0
2024-06-07 07:44:00-04:00,155.52,155.55,155.52,155.54,0,732,0.0
2024-06-07 07:45:00-04:00,155.54,155.55,155.53,155.55,0,751,0.0
2024-06-07 07:46:00-04:00,155.55,155.55,155.54,155.54,0,718,0.0
2024-06-07 07:47:00-04:00,155.54,155.54,155.53,155.53,0,755,0.0
2024-06-07 07:48:00-04:00,155.53,155.55,155.53,155.55,0,688,0.0
2024-06-07 07:49:00-04:00,155.55,155.56,155.54,155.55,0,656,0.0
2024-06-07 07:50:00-04:00,155.55,155.59,155.55,155.58,0,811,0.0
2024-06-07 07:51:00-04:00,155.58,155.6,155.58,155.59,0,715,0.0
2024-06-07 07:52:00-04:00,155.59,155.6,155.59,155.59,0,632,0.0
2024-06-07 07:53:00-04:00,155.59,155.61,155.59,155.6,0,706,0.0
2024-06-07 07:54:00-04:00,155.6,155.61,155.6,155.61,0,658,0.0
2024-06-07 07:55:00-04:00,155.61,155.64,155.6,155.6,0,953,0.0
2024-06-07 07:56:00-04:00,155.6,155.6,155.57,155.57,0,847,0.0
2024-06-07 07:57:00-04:00,155.57,155.59,155.56,155.57,0,843,0.0
2024-06-07 07:58:00-04:00,155.57,155.59,155.57,155.58,0,761,0.0
2024-06-07 07:59:00-04:00,155.58,155.59,155.57,155.59,0,681,0.0
2024-06-07 08:00:00-04:00,155.59,155.63,155.59,155.62,0,873,0.0
2024-06-07 08:01:00-04:00,155.62,155.64,155.62,155.63,0,795,0.0
2024-06-07 08:02:00-04:00,155.63,155.63,155.61,155.61,0,824,0.0
2024-06-07 08:03:00-04:00,155.61,155.62,155.57,155.57,0,1004,0.0
2024-06-07 08:04:00-04:00,155.57,155.58,155.56,155.57,0,799,0.0
2024-06-07 08:05:00-04:00,155.57,155.57,155.54,155.56,0,773,0.0
2024-06-07 08:06:00-04:00,155.55,155.58,155.55,155.58,0,752,0.0
2024-06-07 08:07:00-04:00,155.58,155.59,155.56,155.56,0,725,0.0
2024-06-07 08:08:00-04:00,155.56,155.57,155.54,155.55,0,834,0.0
2024-06-07 08:09:00-04:00,155.55,155.56,155.53,155.56,0,815,0.0
2024-06-07 08:10:00-04:00,155.56,155.6,155.56,155.59,0,870,0.0
2024-06-07 08:11:00-04:00,155.59,155.61,155.59,155.6,0,835,0.0
2024-06-07 08:12:00-04:00,155.6,155.6,155.58,155.59,0,753,0.0
2024-06-07 08:13:00-04:00,155.59,155.59,155.58,155.59,0,717,0.0
2024-06-07 08:14:00-04:00,155.59,155.61,155.59,155.61,0,698,0.0
2024-06-07 08:15:00-04:00,155.61,155.67,155.61,155.66,0,801,0.0
2024-06-07 08:16:00-04:00,155.66,155.66,155.64,155.64,0,780,0.0
2024-06-07 08:17:00-04:00,155.64,155.65,155.64,155.64,0,750,0.0
2024-06-07 08:18:00-04:00,155.64,155.64,155.63,155.64,0,842,0.0
2024-06-07 08:19:00-04:00,155.64,155.64,155.63,155.63,0,716,0.0
2024-06-07 08:20:00-04:00,155.63,155.63,155.59,155.59,0,776,0.0
2024-06-07 08:21:00-04:00,155.59,155.62,155.59,155.62,0,781,0.0
2024-06-07 08:22:00-04:00,155.62,155.63,155.57,155.58,0,813,0.0
2024-06-07 08:23:00-04:00,155.58,155.59,155.56,155.57,0,900,0.0
2024-06-07 08:24:00-04:00,155.57,155.59,155.56,155.59,0,773,0.0
2024-06-07 08:25:00-04:00,155.59,155.59,155.57,155.59,0,939,0.0
2024-06-07 08:26:00-04:00,155.59,155.6,155.57,155.57,0,716,0.0
2024-06-07 08:27:00-04:00,155.57,155.59,155.57,155.57,0,830,0.0
2024-06-07 08:28:00-04:00,155.57,155.58,155.56,155.57,0,926,0.0
2024-06-07 08:29:00-04:00,155.57,155.58,155.51,155.51,0,1033,0.0
2024-06-07 08:30:00-04:00,155.51,156.41,155.5,156.32,0,1953,0.0
2024-06-07 08:31:00-04:00,156.32,156.53,156.32,156.41,0,2311,0.0
2024-06-07 08:32:00-04:00,156.41,156.57,156.41,156.5,0,2248,0.0
2024-06-07 08:33:00-04:00,156.5,156.59,156.47,156.59,0,2401,0.0
2024-06-07 08:34:00-04:00,156.59,156.59,156.49,156.54,0,2316,0.0
2024-06-07 08:35:00-04:00,156.54,156.67,156.54,156.67,0,2325,0.0
2024-06-07 08:36:00-04:00,156.67,156.74,156.67,156.71,0,2076,0.0
2024-06-07 08:37:00-04:00,156.71,156.75,156.66,156.66,0,1995,0.0
2024-06-07 08:38:00-04:00,156.66,156.68,156.57,156.57,0,2084,0.0
2024-06-07 08:39:00-04:00,156.57,156.61,156.54,156.6,0,1716,0.0
2024-06-07 08:40:00-04:00,156.61,156.69,156.61,156.63,0,2247,0.0
2024-06-07 08:41:00-04:00,156.63,156.67,156.61,156.66,0,1688,0.0
2024-06-07 08:42:00-04:00,156.66,156.69,156.6,156.62,0,1540,0.0
2024-06-07 08:43:00-04:00,156.62,156.67,156.61,156.67,0,1814,0.0
2024-06-07 08:44:00-04:00,156.67,156.71,156.65,156.69,0,1836,0.0
2024-06-07 08:45:00-04:00,156.69,156.8,156.68,156.79,0,1462,0.0
2024-06-07 08:46:00-04:00,156.79,156.85,156.79,156.82,0,1392,0.0
2024-06-07 08:47:00-04:00,156.82,156.83,156.77,156.8,0,1264,0.0
2024-06-07 08:48:00-04:00,156.8,156.85,156.8,156.82,0,1191,0.0
2024-06-07 08:49:00-04:00,156.82,156.84,156.79,156.79,0,1079,0.0
2024-06-07 08:50:00-04:00,156.79,156.79,156.7,156.71,0,1930,0.0
2024-06-07 08:51:00-04:00,156.71,156.8,156.71,156.8,0,1718,0.0
2024-06-07 08:52:00-04:00,156.8,156.82,156.77,156.8,0,1270,0.0
2024-06-07 08:53:00-04:00,156.8,156.81,156.75,156.79,0,1472,0.0
2024-06-07 08:54:00-04:00,156.79,156.84,156.78,156.84,0,1301,0.0
2024-06-07 08:55:00-04:00,156.84,156.88,156.84,156.85,0,1147,0.0
2024-06-07 08:56:00-04:00,156.85,156.88,156.84,156.84,0,974,0.0
2024-06-07 08:57:00-04:00,156.84,156.84,156.79,156.82,0,1246,0.0
2024-06-07 08:58:00-04:00,156.82,156.83,156.78,156.78,0,1296,0.0
2024-06-07 08:59:00-04:00,156.78,156.78,156.75,156.78,0,1127,0.0
2024-06-07 09:00:00-04:00,156.78,156.85,156.78,156.81,0,1335,0.0
2024-06-07 09:01:00-04:00,156.81,156.87,156.79,156.85,0,1092,0.0
2024-06-07 09:02:00-04:00,156.85,156.88,156.83,156.84,0,1110,0.0
2024-06-07 09:03:00-04:00,156.84,156.88,156.83,156.86,0,1479,0.0
2024-06-07 09:04:00-04:00,156.86,156.87,156.84,156.87,0,1134,0.0
2024-06-07 09:05:00-04:00,156.87,156.87,156.82,156.85,0,1495,0.0
2024-06-07 09:06:00-04:00,156.85,156.87,156.78,156.79,0,1293,0.0
2024-06-07 09:07:00-04:00,156.79,156.81,156.76,156.76,0,1477,0.0
2024-06-07 09:08:00-04:00,156.76,156.77,156.73,156.75,0,1210,0.0
2024-06-07 09:09:00-04:00,156.75,156.77,156.72,156.73,0,1059,0.0
2024-06-07 09:10:00-04:00,156.73,156.75,156.71,156.75,0,1099,0.0
2024-06-07 09:11:00-04:00,156.75,156.8,156.74,156.79,0,1169,0.0
2024-06-07 09:12:00-04:00,156.79,156.79,156.69,156.7,0,1111,0.0
2024-06-07 09:13:00-04:00,156.7,156.75,156.69,156.75,0,1259,0.0
2024-06-07 09:14:00-04:00,156.75,156.8,156.74,156.8,0,1250,0.0
2024-06-07 09:15:00-04:00,156.8,156.82,156.78,156.78,0,1104,0.0
2024-06-07 09:16:00-04:00,156.78,156.82,156.76,156.76,0,1290,0.0
2024-06-07 09:17:00-04:00,156.76,156.77,156.71,156.75,0,1088,0.0
2024-06-07 09:18:00-04:00,156.75,156.75,156.67,156.68,0,964,0.0
2024-06-07 09:19:00-04:00,156.68,156.71,156.67,156.71,0,1089,0.0
2024-06-07 09:20:00-04:00,156.71,156.77,156.71,156.75,0,999,0.0
2024-06-07 09:21:00-04:00,156.75,156.75,156.71,156.71,0,1126,0.0
2024-06-07 09:22:00-04:00,156.71,156.73,156.71,156.72,0,1070,0.0
2024-06-07 09:23:00-04:00,156.72,156.73,156.71,156.71,0,1164,0.0
2024-06-07 09:24:00-04:00,156.71,156.71,156.64,156.65,0,1061,0.0
2024-06-07 09:25:00-04:00,156.65,156.67,156.63,156.64,0,1162,0.0
2024-06-07 09:26:00-04:00,156.64,156.66,156.64,156.64,0,1022,0.0
2024-06-07 09:27:00-04:00,156.64,156.68,156.64,156.68,0,986,0.0
2024-06-07 09:28:00-04:00,156.68,156.68,156.64,156.64,0,844,0.0
2024-06-07 09:29:00-04:00,156.64,156.67,156.63,156.67,0,983,0.0
2024-06-07 09:30:00-04:00,156.67,156.72,156.67,156.71,0,1025,0.0
2024-06-07 09:31:00-04:00,156.7,156.77,156.69,156.77,0,1187,0.0
2024-06-07 09:32:00-04:00,156.77,156.77,156.73,156.76,0,1151,0.0
2024-06-07 09:33:00-04:00,156.76,156.79,156.76,156.77,0,881,0.0
2024-06-07 09:34:00-04:00,156.77,156.81,156.76,156.8,0,1003,0.0
2024-06-07 09:35:00-04:00,156.8,156.84,156.79,156.83,0,1007,0.0
2024-06-07 09:36:00-04:00,156.83,156.83,156.8,156.8,0,873,0.0
2024-06-07 09:37:00-04:00,156.8,156.81,156.78,156.79,0,929,0.0
2024-06-07 09:38:00-04:00,156.79,156.8,156.78,156.78,0,945,0.0
2024-06-07 09:39:00-04:00,156.78,156.8,156.76,156.8,0,1068,0.0
2024-06-07 09:40:00-04:00,156.8,156.83,156.8,156.83,0,903,0.0
2024-06-07 09:41:00-04:00,156.83,156.84,156.81,156.82,0,1057,0.0
2024-06-07 09:42:00-04:00,156.82,156.82,156.78,156.82,0,955,0.0
2024-06-07 09:43:00-04:00,156.82,156.84,156.82,156.83,0,956,0.0
2024-06-07 09:44:00-04:00,156.83,156.85,156.81,156.85,0,1068,0.0
2024-06-07 09:45:00-04:00,156.85,156.85,156.82,156.83,0,972,0.0
2024-06-07 09:46:00-04:00,156.83,156.87,156.83,156.87,0,735,0.0
2024-06-07 09:47:00-04:00,156.87,156.88,156.85,156.88,0,932,0.0
2024-06-07 09:48:00-04:00,156.88,156.93,156.88,156.93,0,911,0.0
2024-06-07 09:49:00-04:00,156.93,156.94,156.93,156.94,0,869,0.0
2024-06-07 09:50:00-04:00,156.94,156.94,156.92,156.94,0,869,0.0
2024-06-07 09:51:00-04:00,156.94,156.96,156.94,156.94,0,815,0.0
2024-06-07 09:52:00-04:00,156.94,156.96,156.94,156.95,0,819,0.0
2024-06-07 09:53:00-04:00,156.95,156.96,156.95,156.95,0,802,0.0
2024-06-07 09:54:00-04:00,156.95,156.96,156.95,156.96,0,717,0.0
2024-06-07 09:55:00-04:00,156.96,156.98,156.96,156.97,0,729,0.0
2024-06-07 09:56:00-04:00,156.97,156.98,156.97,156.97,0,789,0.0
2024-06-07 09:57:00-04:00,156.97,156.98,156.97,156.97,0,693,0.0
2024-06-07 09:58:00-04:00,156.97,156.98,156.96,156.96,0,876,0.0
