,open,high,low,close,volume,num_trds,value
2024-05-15 04:20:00-04:00,155.99,155.99,155.97,155.98,0,697,0.0
2024-05-15 04:21:00-04:00,155.98,156.0,155.96,156.0,0,771,0.0
2024-05-15 04:22:00-04:00,156.0,156.01,155.99,156.01,0,706,0.0
2024-05-15 04:23:00-04:00,156.01,156.01,155.95,155.96,0,858,0.0
2024-05-15 04:24:00-04:00,155.96,155.96,155.88,155.88,0,1093,0.0
2024-05-15 04:25:00-04:00,155.88,155.9,155.87,155.87,0,886,0.0
2024-05-15 04:26:00-04:00,155.87,155.91,155.86,155.91,0,852,0.0
2024-05-15 04:27:00-04:00,155.91,155.91,155.87,155.87,0,878,0.0
2024-05-15 04:28:00-04:00,155.87,155.87,155.82,155.85,0,897,0.0
2024-05-15 04:29:00-04:00,155.85,155.86,155.84,155.85,0,780,0.0
2024-05-15 04:30:00-04:00,155.85,155.85,155.82,155.82,0,799,0.0
2024-05-15 04:31:00-04:00,155.82,155.82,155.79,155.79,0,831,0.0
2024-05-15 04:32:00-04:00,155.79,155.83,155.79,155.82,0,812,0.0
2024-05-15 04:33:00-04:00,155.82,155.83,155.78,155.78,0,992,0.0
2024-05-15 04:34:00-04:00,155.78,155.8,155.77,155.77,0,801,0.0
2024-05-15 04:35:00-04:00,155.77,155.77,155.74,155.74,0,885,0.0
2024-05-15 04:36:00-04:00,155.74,155.74,155.71,155.72,0,857,0.0
2024-05-15 04:37:00-04:00,155.72,155.73,155.66,155.66,0,1023,0.0
2024-05-15 04:38:00-04:00,155.66,155.71,155.65,155.7,0,773,0.0
2024-05-15 04:39:00-04:00,155.7,155.75,155.7,155.75,0,871,0.0
2024-05-15 04:40:00-04:00,155.75,155.75,155.72,155.74,0,829,0.0
2024-05-15 04:41:00-04:00,155.74,155.74,155.72,155.73,0,779,0.0
2024-05-15 04:42:00-04:00,155.73,155.75,155.71,155.71,0,1101,0.0
2024-05-15 04:43:00-04:00,155.71,155.75,155.71,155.74,0,766,0.0
2024-05-15 04:44:00-04:00,155.74,155.76,155.72,155.72,0,1011,0.0
2024-05-15 04:45:00-04:00,155.72,155.74,155.7,155.74,0,962,0.0
2024-05-15 04:46:00-04:00,155.74,155.74,155.72,155.73,0,732,0.0
2024-05-15 04:47:00-04:00,155.73,155.73,155.68,155.68,0,746,0.0
2024-05-15 04:48:00-04:00,155.68,155.71,155.68,155.69,0,742,0.0
2024-05-15 04:49:00-04:00,155.69,155.69,155.64,155.65,0,813,0.0
2024-05-15 04:50:00-04:00,155.65,155.68,155.65,155.66,0,804,0.0
2024-05-15 04:51:00-04:00,155.66,155.66,155.61,155.62,0,871,0.0
2024-05-15 04:52:00-04:00,155.62,155.64,155.58,155.64,0,828,0.0
2024-05-15 04:53:00-04:00,155.64,155.66,155.64,155.66,0,828,0.0
2024-05-15 04:54:00-04:00,155.66,155.67,155.63,155.63,0,890,0.0
2024-05-15 04:55:00-04:00,155.63,155.66,155.61,155.66,0,782,0.0
2024-05-15 04:56:00-04:00,155.66,155.67,155.65,155.66,0,793,0.0
2024-05-15 04:57:00-04:00,155.66,155.68,155.65,155.68,0,684,0.0
2024-05-15 04:58:00-04:00,155.68,155.68,155.66,155.68,0,680,0.0
2024-05-15 04:59:00-04:00,155.68,155.69,155.65,155.65,0,753,0.0
2024-05-15 05:00:00-04:00,155.65,155.68,155.63,155.68,0,934,0.0
2024-05-15 05:01:00-04:00,155.68,155.7,155.67,155.68,0,803,0.0
2024-05-15 05:02:00-04:00,155.68,155.69,155.66,155.67,0,789,0.0
2024-05-15 05:03:00-04:00,155.67,155.71,155.67,155.71,0,938,0.0
2024-05-15 05:04:00-04:00,155.71,155.71,155.68,155.69,0,945,0.0
2024-05-15 05:05:00-04:00,155.69,155.71,155.69,155.7,0,957,0.0
2024-05-15 05:06:00-04:00,155.7,155.71,155.69,155.7,0,884,0.0
2024-05-15 05:07:00-04:00,155.7,155.7,155.68,155.69,0,691,0.0
2024-05-15 05:08:00-04:00,155.69,155.69,155.66,155.66,0,721,0.0
2024-05-15 05:09:00-04:00,155.66,155.66,155.64,155.64,0,701,0.0
2024-05-15 05:10:00-04:00,155.64,155.64,155.6,155.62,0,763,0.0
2024-05-15 05:11:00-04:00,155.62,155.63,155.62,155.62,0,711,0.0
2024-05-15 05:12:00-04:00,155.62,155.65,155.62,155.65,0,651,0.0
2024-05-15 05:13:00-04:00,155.65,155.67,155.64,155.67,0,744,0.0
2024-05-15 05:14:00-04:00,155.67,155.68,155.66,155.68,0,678,0.0
2024-05-15 05:15:00-04:00,155.68,155.71,155.68,155.71,0,839,0.0
2024-05-15 05:16:00-04:00,155.71,155.72,155.7,155.71,0,699,0.0
2024-05-15 05:17:00-04:00,155.71,155.71,155.7,155.7,0,632,0.0
2024-05-15 05:18:00-04:00,155.7,155.73,155.7,155.73,0,791,0.0
2024-05-15 05:19:00-04:00,155.73,155.73,155.7,155.71,0,781,0.0
2024-05-15 05:20:00-04:00,155.71,155.73,155.71,155.72,0,785,0.0
2024-05-15 05:21:00-04:00,155.72,155.72,155.71,155.71,0,624,0.0
2024-05-15 05:22:00-04:00,155.71,155.72,155.71,155.72,0,656,0.0
2024-05-15 05:23:00-04:00,155.72,155.72,155.72,155.72,0,623,0.0
2024-05-15 05:24:00-04:00,155.72,155.75,155.72,155.75,0,714,0.0
2024-05-15 05:25:00-04:00,155.75,155.75,155.74,155.74,0,652,0.0
2024-05-15 05:26:00-04:00,155.74,155.74,155.74,155.74,0,601,0.0
2024-05-15 05:27:00-04:00,155.74,155.76,155.74,155.74,0,831,0.0
2024-05-15 05:28:00-04:00,155.74,155.74,155.73,155.73,0,737,0.0
2024-05-15 05:29:00-04:00,155.73,155.73,155.73,155.73,0,576,0.0
2024-05-15 05:30:00-04:00,155.73,155.74,155.71,155.74,0,719,0.0
2024-05-15 05:31:00-04:00,155.74,155.75,155.73,155.75,0,673,0.0
2024-05-15 05:32:00-04:00,155.75,155.75,155.73,155.73,0,648,0.0
2024-05-15 05:33:00-04:00,155.73,155.77,155.73,155.77,0,759,0.0
2024-05-15 05:34:00-04:00,155.77,155.78,155.76,155.76,0,671,0.0
2024-05-15 05:35:00-04:00,155.76,155.79,155.76,155.79,0,717,0.0
2024-05-15 05:36:00-04:00,155.79,155.79,155.77,155.78,0,771,0.0
2024-05-15 05:37:00-04:00,155.78,155.78,155.77,155.78,0,613,0.0
2024-05-15 05:38:00-04:00,155.78,155.8,155.77,155.78,0,791,0.0
2024-05-15 05:39:00-04:00,155.78,155.78,155.74,155.74,0,748,0.0
2024-05-15 05:40:00-04:00,155.74,155.75,155.71,155.71,0,720,0.0
2024-05-15 05:41:00-04:00,155.71,155.72,155.71,155.72,0,609,0.0
2024-05-15 05:42:00-04:00,155.72,155.75,155.71,155.75,0,737,0.0
2024-05-15 05:43:00-04:00,155.75,155.77,155.75,155.77,0,776,0.0
2024-05-15 05:44:00-04:00,155.77,155.79,155.77,155.79,0,753,0.0
2024-05-15 05:45:00-04:00,155.79,155.79,155.78,155.79,0,705,0.0
2024-05-15 05:46:00-04:00,155.79,155.82,155.79,155.81,0,676,0.0
2024-05-15 05:47:00-04:00,155.81,155.82,155.8,155.81,0,642,0.0
2024-05-15 05:48:00-04:00,155.81,155.81,155.8,155.8,0,633,0.0
2024-05-15 05:49:00-04:00,155.8,155.8,155.77,155.79,0,738,0.0
2024-05-15 05:50:00-04:00,155.79,155.82,155.79,155.81,0,719,0.0
2024-05-15 05:51:00-04:00,155.81,155.81,155.79,155.79,0,636,0.0
2024-05-15 05:52:00-04:00,155.79,155.79,155.78,155.79,0,634,0.0
2024-05-15 05:53:00-04:00,155.79,155.79,155.78,155.78,0,580,0.0
2024-05-15 05:54:00-04:00,155.78,155.79,155.77,155.79,0,693,0.0
2024-05-15 05:55:00-04:00,155.79,155.82,155.79,155.82,0,678,0.0
2024-05-15 05:56:00-04:00,155.82,155.84,155.81,155.83,0,734,0.0
2024-05-15 05:57:00-04:00,155.83,155.85,155.83,155.84,0,714,0.0
2024-05-15 05:58:00-04:00,155.84,155.85,155.83,155.84,0,657,0.0
2024-05-15 05:59:00-04:00,155.84,155.84,155.83,155.83,0,731,0.0
2024-05-15 06:00:00-04:00,155.83,155.85,155.82,155.85,0,745,0.0
2024-05-15 06:01:00-04:00,155.85,155.85,155.84,155.84,0,618,0.0
2024-05-15 06:02:00-04:00,155.84,155.84,155.83,155.84,0,560,0.0
2024-05-15 06:03:00-04:00,155.84,155.86,155.83,155.86,0,617,0.0
2024-05-15 06:04:00-04:00,155.86,155.88,155.86,155.87,0,675,0.0
2024-05-15 06:05:00-04:00,155.87,155.87,155.85,155.85,0,652,0.0
2024-05-15 06:06:00-04:00,155.85,155.85,155.85,155.85,0,614,0.0
2024-05-15 06:07:00-04:00,155.85,155.85,155.85,155.85,0,568,0.0
2024-05-15 06:08:00-04:00,155.85,155.85,155.85,155.85,0,554,0.0
2024-05-15 06:09:00-04:00,155.85,155.85,155.85,155.85,0,533,0.0
2024-05-15 06:10:00-04:00,155.85,155.85,155.82,155.82,0,653,0.0
2024-05-15 06:11:00-04:00,155.82,155.85,155.82,155.84,0,651,0.0
2024-05-15 06:12:00-04:00,155.84,155.85,155.83,155.83,0,618,0.0
2024-05-15 06:13:00-04:00,155.83,155.86,155.83,155.86,0,711,0.0
2024-05-15 06:14:00-04:00,155.86,155.86,155.84,155.85,0,694,0.0
2024-05-15 06:15:00-04:00,155.85,155.85,155.84,155.85,0,590,0.0
2024-05-15 06:16:00-04:00,155.85,155.85,155.82,155.83,0,668,0.0
2024-05-15 06:17:00-04:00,155.83,155.84,155.81,155.81,0,765,0.0
2024-05-15 06:18:00-04:00,155.81,155.81,155.81,155.81,0,620,0.0
2024-05-15 06:19:00-04:00,155.81,155.81,155.81,155.81,0,630,0.0
2024-05-15 06:20:00-04:00,155.81,155.81,155.79,155.79,0,690,0.0
2024-05-15 06:21:00-04:00,155.79,155.79,155.78,155.79,0,793,0.0
2024-05-15 06:22:00-04:00,155.79,155.81,155.79,155.8,0,679,0.0
2024-05-15 06:23:00-04:00,155.8,155.81,155.79,155.81,0,681,0.0
2024-05-15 06:24:00-04:00,155.81,155.82,155.81,155.82,0,769,0.0
2024-05-15 06:25:00-04:00,155.82,155.82,155.82,155.82,0,583,0.0
2024-05-15 06:26:00-04:00,155.82,155.82,155.81,155.81,0,596,0.0
2024-05-15 06:27:00-04:00,155.81,155.82,155.81,155.82,0,631,0.0
2024-05-15 06:28:00-04:00,155.82,155.83,155.82,155.83,0,678,0.0
2024-05-15 06:29:00-04:00,155.83,155.85,155.83,155.84,0,640,0.0
2024-05-15 06:30:00-04:00,155.84,155.84,155.83,155.83,0,575,0.0
2024-05-15 06:31:00-04:00,155.83,155.84,155.83,155.84,0,572,0.0
2024-05-15 06:32:00-04:00,155.84,155.85,155.84,155.84,0,603,0.0
2024-05-15 06:33:00-04:00,155.84,155.85,155.84,155.84,0,598,0.0
2024-05-15 06:34:00-04:00,155.84,155.84,155.83,155.83,0,591,0.0
2024-05-15 06:35:00-04:00,155.83,155.84,155.83,155.84,0,598,0.0
2024-05-15 06:36:00-04:00,155.84,155.85,155.82,155.82,0,878,0.0
2024-05-15 06:37:00-04:00,155.82,155.84,155.82,155.84,0,680,0.0
2024-05-15 06:38:00-04:00,155.84,155.86,155.83,155.84,0,858,0.0
2024-05-15 06:39:00-04:00,155.84,155.85,155.84,155.85,0,646,0.0
2024-05-15 06:40:00-04:00,155.85,155.85,155.83,155.83,0,655,0.0
2024-05-15 06:41:00-04:00,155.83,155.84,155.83,155.84,0,658,0.0
2024-05-15 06:42:00-04:00,155.84,155.85,155.84,155.84,0,644,0.0
2024-05-15 06:43:00-04:00,155.84,155.85,155.84,155.84,0,605,0.0
2024-05-15 06:44:00-04:00,155.84,155.85,155.84,155.84,0,598,0.0
2024-05-15 06:45:00-04:00,155.84,155.84,155.83,155.83,0,611,0.0
2024-05-15 06:46:00-04:00,155.83,155.83,155.81,155.81,0,653,0.0
2024-05-15 06:47:00-04:00,155.81,155.81,155.8,155.8,0,612,0.0
2024-05-15 06:48:00-04:00,155.8,155.81,155.8,155.81,0,649,0.0
2024-05-15 06:49:00-04:00,155.81,155.81,155.79,155.81,0,685,0.0
2024-05-15 06:50:00-04:00,155.81,155.82,155.78,155.78,0,820,0.0
2024-05-15 06:51:00-04:00,155.78,155.78,155.76,155.77,0,673,0.0
2024-05-15 06:52:00-04:00,155.77,155.77,155.74,155.75,0,703,0.0
2024-05-15 06:53:00-04:00,155.75,155.75,155.74,155.75,0,656,0.0
2024-05-15 06:54:00-04:00,155.75,155.77,155.74,155.77,0,668,0.0
2024-05-15 06:55:00-04:00,155.77,155.77,155.73,155.73,0,807,0.0
2024-05-15 06:56:00-04:00,155.73,155.74,155.7,155.72,0,797,0.0
2024-05-15 06:57:00-04:00,155.72,155.73,155.71,155.73,0,717,0.0
2024-05-15 06:58:00-04:00,155.73,155.73,155.72,155.72,0,646,0.0
2024-05-15 06:59:00-04:00,155.72,155.74,155.72,155.74,0,654,0.0
2024-05-15 07:00:00-04:00,155.74,155.76,155.73,155.73,0,691,0.0
2024-05-15 07:01:00-04:00,155.73,155.73,155.69,155.69,0,775,0.0
2024-05-15 07:02:00-04:00,155.69,155.69,155.67,155.67,0,709,0.0
2024-05-15 07:03:00-04:00,155.67,155.7,155.67,155.68,0,681,0.0
2024-05-15 07:04:00-04:00,155.68,155.7,155.67,155.7,0,696,0.0
2024-05-15 07:05:00-04:00,155.7,155.7,155.68,155.68,0,707,0.0
2024-05-15 07:06:00-04:00,155.68,155.68,155.67,155.67,0,637,0.0
2024-05-15 07:07:00-04:00,155.67,155.67,155.65,155.65,0,708,0.0
2024-05-15 07:08:00-04:00,155.65,155.67,155.64,155.66,0,774,0.0
2024-05-15 07:09:00-04:00,155.66,155.67,155.65,155.65,0,751,0.0
2024-05-15 07:10:00-04:00,155.65,155.68,155.65,155.68,0,742,0.0
2024-05-15 07:11:00-04:00,155.68,155.71,155.68,155.71,0,771,0.0
2024-05-15 07:12:00-04:00,155.71,155.71,155.67,155.67,0,758,0.0
2024-05-15 07:13:00-04:00,155.67,155.68,155.66,155.68,0,685,0.0
2024-05-15 07:14:00-04:00,155.68,155.68,155.66,155.66,0,680,0.0
2024-05-15 07:15:00-04:00,155.66,155.67,155.63,155.63,0,830,0.0
2024-05-15 07:16:00-04:00,155.63,155.65,155.62,155.64,0,732,0.0
2024-05-15 07:17:00-04:00,155.64,155.65,155.64,155.64,0,682,0.0
2024-05-15 07:18:00-04:00,155.64,155.64,155.61,155.61,0,787,0.0
2024-05-15 07:19:00-04:00,155.61,155.62,155.59,155.59,0,651,0.0
2024-05-15 07:20:00-04:00,155.59,155.6,155.57,155.59,0,767,0.0
2024-05-15 07:21:00-04:00,155.59,155.61,155.59,155.61,0,733,0.0
2024-05-15 07:22:00-04:00,155.61,155.63,155.61,155.61,0,865,0.0
2024-05-15 07:23:00-04:00,155.61,155.62,155.58,155.59,0,754,0.0
2024-05-15 07:24:00-04:00,155.59,155.63,155.58,155.63,0,906,0.0
2024-05-15 07:25:00-04:00,155.63,155.65,155.63,155.64,0,672,0.0
2024-05-15 07:26:00-04:00,155.64,155.66,155.64,155.66,0,720,0.0
2024-05-15 07:27:00-04:00,155.66,155.68,155.66,155.68,0,649,0.0
2024-05-15 07:28:00-04:00,155.68,155.68,155.65,155.65,0,657,0.0
2024-05-15 07:29:00-04:00,155.65,155.66,155.64,155.66,0,717,0.0
2024-05-15 07:30:00-04:00,155.66,155.66,155.63,155.64,0,735,0.0
2024-05-15 07:31:00-04:00,155.64,155.65,155.63,155.65,0,752,0.0
2024-05-15 07:32:00-04:00,155.65,155.69,155.64,155.68,0,897,0.0
2024-05-15 07:33:00-04:00,155.68,155.69,155.68,155.69,0,714,0.0
2024-05-15 07:34:00-04:00,155.69,155.69,155.68,155.68,0,671,0.0
2024-05-15 07:35:00-04:00,155.68,155.68,155.65,155.68,0,723,0.0
2024-05-15 07:36:00-04:00,155.68,155.71,155.68,155.7,0,691,0.0
2024-05-15 07:37:00-04:00,155.7,155.7,155.7,155.7,0,582,0.0
2024-05-15 07:38:00-04:00,155.7,155.7,155.69,155.69,0,659,0.0
2024-05-15 07:39:00-04:00,155.69,155.7,155.69,155.7,0,692,0.0
2024-05-15 07:40:00-04:00,155.7,155.71,155.7,155.7,0,589,0.0
2024-05-15 07:41:00-04:00,155.7,155.7,155.69,155.69,0,653,0.0
2024-05-15 07:42:00-04:00,155.69,155.7,155.69,155.69,0,696,0.0
2024-05-15 07:43:00-04:00,155.69,155.69,155.68,155.69,0,645,0.0
2024-05-15 07:44:00-04:00,155.69,155.7,155.68,155.69,0,682,0.0
2024-05-15 07:45:00-04:00,155.69,155.69,155.68,155.68,0,611,0.0
2024-05-15 07:46:00-04:00,155.68,155.69,155.68,155.69,0,651,0.0
2024-05-15 07:47:00-04:00,155.69,155.72,155.69,155.72,0,698,0.0
2024-05-15 07:48:00-04:00,155.72,155.73,155.72,155.73,0,687,0.0
2024-05-15 07:49:00-04:00,155.73,155.73,155.7,155.71,0,653,0.0
2024-05-15 07:50:00-04:00,155.7,155.71,155.69,155.69,0,704,0.0
2024-05-15 07:51:00-04:00,155.69,155.69,155.67,155.68,0,713,0.0
2024-05-15 07:52:00-04:00,155.68,155.69,155.67,155.68,0,635,0.0
2024-05-15 07:53:00-04:00,155.68,155.68,155.65,155.65,0,675,0.0
2024-05-15 07:54:00-04:00,155.65,155.67,155.65,155.66,0,617,0.0
2024-05-15 07:55:00-04:00,155.66,155.69,155.66,155.69,0,730,0.0
2024-05-15 07:56:00-04:00,155.69,155.7,155.69,155.7,0,676,0.0
2024-05-15 07:57:00-04:00,155.7,155.72,155.7,155.71,0,657,0.0
2024-05-15 07:58:00-04:00,155.71,155.71,155.68,155.68,0,684,0.0
2024-05-15 07:59:00-04:00,155.68,155.68,155.68,155.68,0,626,0.0
2024-05-15 08:00:00-04:00,155.68,155.68,155.65,155.65,0,951,0.0
2024-05-15 08:01:00-04:00,155.65,155.69,155.65,155.67,0,832,0.0
2024-05-15 08:02:00-04:00,155.67,155.67,155.63,155.64,0,834,0.0
2024-05-15 08:03:00-04:00,155.64,155.66,155.64,155.64,0,718,0.0
2024-05-15 08:04:00-04:00,155.64,155.64,155.61,155.61,0,767,0.0
2024-05-15 08:05:00-04:00,155.61,155.62,155.57,155.57,0,833,0.0
2024-05-15 08:06:00-04:00,155.57,155.57,155.38,155.41,0,1369,0.0
2024-05-15 08:07:00-04:00,155.41,155.45,155.41,155.45,0,913,0.0
2024-05-15 08:08:00-04:00,155.45,155.47,155.43,155.45,0,1092,0.0
2024-05-15 08:09:00-04:00,155.45,155.5,155.44,155.49,0,1065,0.0
2024-05-15 08:10:00-04:00,155.49,155.52,155.48,155.49,0,1034,0.0
2024-05-15 08:11:00-04:00,155.49,155.54,155.49,155.54,0,979,0.0
2024-05-15 08:12:00-04:00,155.54,155.54,155.52,155.54,0,732,0.0
2024-05-15 08:13:00-04:00,155.54,155.56,155.54,155.56,0,719,0.0
2024-05-15 08:14:00-04:00,155.56,155.58,155.56,155.58,0,692,0.0
2024-05-15 08:15:00-04:00,155.58,155.58,155.57,155.58,0,651,0.0
2024-05-15 08:16:00-04:00,155.58,155.59,155.56,155.56,0,756,0.0
2024-05-15 08:17:00-04:00,155.56,155.57,155.54,155.57,0,800,0.0
2024-05-15 08:18:00-04:00,155.57,155.61,155.56,155.6,0,843,0.0
2024-05-15 08:19:00-04:00,155.6,155.6,155.58,155.6,0,880,0.0
2024-05-15 08:20:00-04:00,155.6,155.61,155.58,155.6,0,908,0.0
2024-05-15 08:21:00-04:00,155.6,155.66,155.6,155.64,0,888,0.0
2024-05-15 08:22:00-04:00,155.64,155.64,155.59,155.6,0,878,0.0
2024-05-15 08:23:00-04:00,155.6,155.62,155.59,155.59,0,919,0.0
2024-05-15 08:24:00-04:00,155.59,155.59,155.56,155.59,0,827,0.0
2024-05-15 08:25:00-04:00,155.59,155.61,155.56,155.6,0,967,0.0
2024-05-15 08:26:00-04:00,155.6,155.62,155.6,155.61,0,704,0.0
2024-05-15 08:27:00-04:00,155.61,155.63,155.61,155.61,0,722,0.0
2024-05-15 08:28:00-04:00,155.61,155.61,155.56,155.59,0,884,0.0
2024-05-15 08:29:00-04:00,155.59,155.6,155.53,155.53,0,1204,0.0
2024-05-15 08:30:00-04:00,155.53,155.57,154.76,154.95,0,1815,0.0
2024-05-15 08:31:00-04:00,154.95,154.95,154.77,154.88,0,2067,0.0
2024-05-15 08:32:00-04:00,154.88,155.06,154.88,155.02,0,2318,0.0
2024-05-15 08:33:00-04:00,155.02,155.02,154.9,154.95,0,1677,0.0
2024-05-15 08:34:00-04:00,154.95,155.22,154.95,155.14,0,1635,0.0
2024-05-15 08:35:00-04:00,155.14,155.28,155.14,155.27,0,1957,0.0
2024-05-15 08:36:00-04:00,155.27,155.31,155.2,155.31,0,2555,0.0
2024-05-15 08:37:00-04:00,155.31,155.32,155.24,155.27,0,1371,0.0
2024-05-15 08:38:00-04:00,155.27,155.35,155.23,155.32,0,1482,0.0
2024-05-15 08:39:00-04:00,155.32,155.4,155.32,155.37,0,1231,0.0
2024-05-15 08:40:00-04:00,155.37,155.42,155.35,155.41,0,1291,0.0
2024-05-15 08:41:00-04:00,155.41,155.45,155.38,155.39,0,1580,0.0
2024-05-15 08:42:00-04:00,155.39,155.39,155.29,155.3,0,1127,0.0
2024-05-15 08:43:00-04:00,155.3,155.34,155.3,155.32,0,1496,0.0
2024-05-15 08:44:00-04:00,155.32,155.32,155.24,155.26,0,1220,0.0
2024-05-15 08:45:00-04:00,155.26,155.29,155.22,155.29,0,1201,0.0
2024-05-15 08:46:00-04:00,155.29,155.32,155.23,155.23,0,1121,0.0
2024-05-15 08:47:00-04:00,155.23,155.28,155.2,155.23,0,1054,0.0
2024-05-15 08:48:00-04:00,155.23,155.3,155.23,155.27,0,1414,0.0
2024-05-15 08:49:00-04:00,155.27,155.29,155.22,155.24,0,1187,0.0
2024-05-15 08:50:00-04:00,155.24,155.34,155.23,155.23,0,1191,0.0
2024-05-15 08:51:00-04:00,155.23,155.25,155.18,155.19,0,1176,0.0
2024-05-15 08:52:00-04:00,155.19,155.25,155.18,155.19,0,1138,0.0
2024-05-15 08:53:00-04:00,155.19,155.21,155.13,155.13,0,1090,0.0
2024-05-15 08:54:00-04:00,155.13,155.14,155.09,155.1,0,1116,0.0
2024-05-15 08:55:00-04:00,155.1,155.16,155.1,155.14,0,1312,0.0
2024-05-15 08:56:00-04:00,155.14,155.16,155.1,155.12,0,1397,0.0
2024-05-15 08:57:00-04:00,155.12,155.12,155.05,155.1,0,1181,0.0
2024-05-15 08:58:00-04:00,155.1,155.13,155.07,155.08,0,1145,0.0
2024-05-15 08:59:00-04:00,155.08,155.13,155.07,155.12,0,1085,0.0
2024-05-15 09:00:00-04:00,155.12,155.21,155.12,155.2,0,1616,0.0
2024-05-15 09:01:00-04:00,155.2,155.23,155.17,155.2,0,1551,0.0
2024-05-15 09:02:00-04:00,155.2,155.25,155.18,155.24,0,1601,0.0
2024-05-15 09:03:00-04:00,155.24,155.25,155.21,155.22,0,1430,0.0
2024-05-15 09:04:00-04:00,155.22,155.22,155.15,155.15,0,1053,0.0
2024-05-15 09:05:00-04:00,155.15,155.15,155.08,155.09,0,1218,0.0
2024-05-15 09:06:00-04:00,155.09,155.12,155.07,155.07,0,1218,0.0
2024-05-15 09:07:00-04:00,155.07,155.07,155.03,155.06,0,1283,0.0
2024-05-15 09:08:00-04:00,155.06,155.11,155.06,155.11,0,1268,0.0
2024-05-15 09:09:00-04:00,155.11,155.14,155.09,155.12,0,1180,0.0
2024-05-15 09:10:00-04:00,155.12,155.14,155.09,155.11,0,961,0.0
2024-05-15 09:11:00-04:00,155.11,155.17,155.08,155.16,0,1156,0.0
2024-05-15 09:12:00-04:00,155.16,155.19,155.13,155.17,0,1346,0.0
2024-05-15 09:13:00-04:00,155.17,155.19,155.15,155.16,0,1106,0.0
2024-05-15 09:14:00-04:00,155.16,155.16,155.11,155.11,0,1081,0.0
2024-05-15 09:15:00-04:00,155.11,155.18,155.11,155.18,0,1021,0.0
2024-05-15 09:16:00-04:00,155.17,155.22,155.17,155.21,0,1119,0.0
2024-05-15 09:17:00-04:00,155.21,155.23,155.2,155.22,0,955,0.0
2024-05-15 09:18:00-04:00,155.22,155.26,155.22,155.25,0,1088,0.0
2024-05-15 09:19:00-04:00,155.25,155.27,155.24,155.25,0,1142,0.0
2024-05-15 09:20:00-04:00,155.25,155.31,155.25,155.29,0,1123,0.0
2024-05-15 09:21:00-04:00,155.29,155.34,155.29,155.34,0,914,0.0
2024-05-15 09:22:00-04:00,155.34,155.35,155.31,155.32,0,860,0.0
2024-05-15 09:23:00-04:00,155.32,155.36,155.31,155.31,0,1210,0.0
2024-05-15 09:24:00-04:00,155.31,155.31,155.28,155.29,0,930,0.0
2024-05-15 09:25:00-04:00,155.29,155.3,155.27,155.27,0,1084,0.0
2024-05-15 09:26:00-04:00,155.27,155.29,155.26,155.27,0,862,0.0
2024-05-15 09:27:00-04:00,155.27,155.27,155.24,155.24,0,823,0.0
2024-05-15 09:28:00-04:00,155.24,155.34,155.23,155.34,0,1036,0.0
2024-05-15 09:29:00-04:00,155.34,155.36,155.33,155.33,0,1104,0.0
2024-05-15 09:30:00-04:00,155.33,155.41,155.33,155.39,0,1063,0.0
2024-05-15 09:31:00-04:00,155.39,155.43,155.38,155.4,0,895,0.0
2024-05-15 09:32:00-04:00,155.4,155.41,155.38,155.39,0,814,0.0
2024-05-15 09:33:00-04:00,155.39,155.39,155.35,155.38,0,883,0.0
2024-05-15 09:34:00-04:00,155.38,155.44,155.37,155.44,0,1087,0.0
2024-05-15 09:35:00-04:00,155.44,155.49,155.44,155.45,0,1218,0.0
2024-05-15 09:36:00-04:00,155.45,155.46,155.42,155.43,0,1152,0.0
2024-05-15 09:37:00-04:00,155.43,155.43,155.41,155.41,0,787,0.0
2024-05-15 09:38:00-04:00,155.41,155.42,155.37,155.37,0,1033,0.0
2024-05-15 09:39:00-04:00,155.37,155.43,155.37,155.41,0,923,0.0
2024-05-15 09:40:00-04:00,155.41,155.45,155.41,155.45,0,954,0.0
2024-05-15 09:41:00-04:00,155.45,155.47,155.44,155.45,0,936,0.0
2024-05-15 09:42:00-04:00,155.45,155.46,155.41,155.44,0,1068,0.0
2024-05-15 09:43:00-04:00,155.44,155.48,155.44,155.47,0,878,0.0
2024-05-15 09:44:00-04:00,155.47,155.53,155.47,155.52,0,1400,0.0
2024-05-15 09:45:00-04:00,155.52,155.53,155.5,155.5,0,959,0.0
2024-05-15 09:46:00-04:00,155.5,155.54,155.48,155.53,0,1167,0.0
2024-05-15 09:47:00-04:00,155.53,155.54,155.5,155.52,0,785,0.0
2024-05-15 09:48:00-04:00,155.52,155.54,155.51,155.54,0,802,0.0
2024-05-15 09:49:00-04:00,155.54,155.64,155.53,155.6,0,1268,0.0
2024-05-15 09:50:00-04:00,155.6,155.62,155.59,155.6,0,1024,0.0
2024-05-15 09:51:00-04:00,155.6,155.66,155.59,155.66,0,1039,0.0
2024-05-15 09:52:00-04:00,155.66,155.69,155.66,155.68,0,1088,0.0
2024-05-15 09:53:00-04:00,155.68,155.69,155.64,155.68,0,1027,0.0
2024-05-15 09:54:00-04:00,155.68,155.79,155.67,155.76,0,1645,0.0
2024-05-15 09:55:00-04:00,155.76,155.78,155.73,155.78,0,1178,0.0
2024-05-15 09:56:00-04:00,155.78,155.8,155.77,155.79,0,966,0.0
2024-05-15 09:57:00-04:00,155.79,155.79,155.77,155.78,0,802,0.0
2024-05-15 09:58:00-04:00,155.78,155.8,155.73,155.74,0,1051,0.0
