,open,high,low,close,volume,num_trds,value
2024-04-30 10:00:00-04:00,157.43,157.46,157.35,157.4,0,1838,0.0
2024-04-30 10:01:00-04:00,157.4,157.42,157.36,157.38,0,1628,0.0
2024-04-30 10:02:00-04:00,157.38,157.39,157.36,157.36,0,887,0.0
2024-04-30 10:03:00-04:00,157.36,157.38,157.34,157.36,0,1070,0.0
2024-04-30 10:04:00-04:00,157.36,157.36,157.31,157.33,0,1034,0.0
2024-04-30 10:05:00-04:00,157.33,157.33,157.3,157.3,0,847,0.0
2024-04-30 10:06:00-04:00,157.3,157.31,157.29,157.31,0,766,0.0
2024-04-30 10:07:00-04:00,157.31,157.34,157.31,157.33,0,784,0.0
2024-04-30 10:08:00-04:00,157.33,157.35,157.33,157.35,0,859,0.0
2024-04-30 10:09:00-04:00,157.35,157.36,157.34,157.35,0,803,0.0
2024-04-30 10:10:00-04:00,157.35,157.37,157.35,157.36,0,776,0.0
2024-04-30 10:11:00-04:00,157.36,157.38,157.36,157.37,0,930,0.0
2024-04-30 10:12:00-04:00,157.37,157.39,157.35,157.35,0,741,0.0
2024-04-30 10:13:00-04:00,157.35,157.35,157.31,157.33,0,875,0.0
2024-04-30 10:14:00-04:00,157.33,157.35,157.32,157.32,0,895,0.0
2024-04-30 10:15:00-04:00,157.32,157.32,157.28,157.3,0,900,0.0
2024-04-30 10:16:00-04:00,157.3,157.31,157.28,157.28,0,767,0.0
2024-04-30 10:17:00-04:00,157.28,157.29,157.26,157.27,0,933,0.0
2024-04-30 10:18:00-04:00,157.27,157.3,157.27,157.28,0,822,0.0
2024-04-30 10:19:00-04:00,157.28,157.29,157.25,157.29,0,824,0.0
2024-04-30 10:20:00-04:00,157.29,157.29,157.28,157.28,0,865,0.0
2024-04-30 10:21:00-04:00,157.28,157.29,157.27,157.29,0,744,0.0
2024-04-30 10:22:00-04:00,157.29,157.31,157.28,157.3,0,740,0.0
2024-04-30 10:23:00-04:00,157.3,157.33,157.29,157.33,0,824,0.0
2024-04-30 10:24:00-04:00,157.33,157.34,157.32,157.34,0,810,0.0
2024-04-30 10:25:00-04:00,157.34,157.35,157.33,157.34,0,708,0.0
2024-04-30 10:26:00-04:00,157.34,157.34,157.32,157.32,0,778,0.0
2024-04-30 10:27:00-04:00,157.32,157.32,157.31,157.31,0,711,0.0
2024-04-30 10:28:00-04:00,157.31,157.32,157.29,157.29,0,765,0.0
2024-04-30 10:29:00-04:00,157.29,157.29,157.25,157.27,0,911,0.0
2024-04-30 10:30:00-04:00,157.27,157.29,157.27,157.29,0,826,0.0
2024-04-30 10:31:00-04:00,157.29,157.3,157.27,157.27,0,891,0.0
2024-04-30 10:32:00-04:00,157.27,157.28,157.27,157.28,0,832,0.0
2024-04-30 10:33:00-04:00,157.28,157.31,157.28,157.31,0,814,0.0
2024-04-30 10:34:00-04:00,157.31,157.31,157.29,157.3,0,868,0.0
2024-04-30 10:35:00-04:00,157.3,157.32,157.3,157.32,0,684,0.0
2024-04-30 10:36:00-04:00,157.32,157.33,157.3,157.3,0,718,0.0
2024-04-30 10:37:00-04:00,157.3,157.31,157.29,157.3,0,691,0.0
2024-04-30 10:38:00-04:00,157.3,157.31,157.28,157.31,0,734,0.0
2024-04-30 10:39:00-04:00,157.31,157.31,157.28,157.29,0,788,0.0
2024-04-30 10:40:00-04:00,157.29,157.31,157.29,157.31,0,768,0.0
2024-04-30 10:41:00-04:00,157.31,157.37,157.31,157.36,0,986,0.0
2024-04-30 10:42:00-04:00,157.36,157.38,157.36,157.38,0,829,0.0
2024-04-30 10:43:00-04:00,157.38,157.38,157.36,157.37,0,748,0.0
2024-04-30 10:44:00-04:00,157.37,157.37,157.35,157.35,0,815,0.0
2024-04-30 10:45:00-04:00,157.35,157.36,157.34,157.34,0,711,0.0
2024-04-30 10:46:00-04:00,157.34,157.34,157.31,157.31,0,754,0.0
2024-04-30 10:47:00-04:00,157.31,157.34,157.31,157.33,0,849,0.0
2024-04-30 10:48:00-04:00,157.33,157.37,157.32,157.35,0,909,0.0
2024-04-30 10:49:00-04:00,157.35,157.38,157.35,157.37,0,786,0.0
2024-04-30 10:50:00-04:00,157.37,157.4,157.37,157.39,0,838,0.0
2024-04-30 10:51:00-04:00,157.39,157.39,157.29,157.35,0,1252,0.0
2024-04-30 10:52:00-04:00,157.35,157.37,157.33,157.34,0,1106,0.0
2024-04-30 10:53:00-04:00,157.34,157.36,157.33,157.35,0,1231,0.0
2024-04-30 10:54:00-04:00,157.35,157.35,157.34,157.34,0,952,0.0
2024-04-30 10:55:00-04:00,157.34,157.36,157.34,157.34,0,929,0.0
2024-04-30 10:56:00-04:00,157.34,157.35,157.29,157.3,0,1197,0.0
2024-04-30 10:57:00-04:00,157.3,157.36,157.3,157.36,0,1343,0.0
2024-04-30 10:58:00-04:00,157.36,157.37,157.35,157.37,0,911,0.0
2024-04-30 10:59:00-04:00,157.37,157.37,157.33,157.33,0,1062,0.0
2024-04-30 11:00:00-04:00,157.33,157.37,157.33,157.37,0,1119,0.0
2024-04-30 11:01:00-04:00,157.37,157.39,157.36,157.39,0,1081,0.0
2024-04-30 11:02:00-04:00,157.39,157.4,157.38,157.39,0,878,0.0
2024-04-30 11:03:00-04:00,157.39,157.39,157.32,157.35,0,940,0.0
2024-04-30 11:04:00-04:00,157.35,157.37,157.35,157.35,0,746,0.0
2024-04-30 11:05:00-04:00,157.35,157.37,157.34,157.36,0,812,0.0
2024-04-30 11:06:00-04:00,157.37,157.38,157.35,157.35,0,830,0.0
2024-04-30 11:07:00-04:00,157.35,157.36,157.34,157.36,0,805,0.0
2024-04-30 11:08:00-04:00,157.36,157.37,157.34,157.35,0,741,0.0
2024-04-30 11:09:00-04:00,157.35,157.36,157.33,157.36,0,716,0.0
2024-04-30 11:10:00-04:00,157.36,157.36,157.35,157.36,0,674,0.0
2024-04-30 11:11:00-04:00,157.36,157.36,157.34,157.36,0,698,0.0
2024-04-30 11:12:00-04:00,157.36,157.36,157.36,157.36,0,632,0.0
2024-04-30 11:13:00-04:00,157.36,157.36,157.35,157.36,0,679,0.0
2024-04-30 11:14:00-04:00,157.36,157.36,157.35,157.36,0,680,0.0
2024-04-30 11:15:00-04:00,157.36,157.36,157.34,157.35,0,749,0.0
2024-04-30 11:16:00-04:00,157.35,157.35,157.34,157.34,0,692,0.0
2024-04-30 11:17:00-04:00,157.34,157.34,157.33,157.34,0,690,0.0
2024-04-30 11:18:00-04:00,157.34,157.37,157.34,157.36,0,761,0.0
2024-04-30 11:19:00-04:00,157.36,157.41,157.36,157.4,0,762,0.0
2024-04-30 11:20:00-04:00,157.4,157.42,157.4,157.41,0,727,0.0
2024-04-30 11:21:00-04:00,157.41,157.44,157.41,157.43,0,845,0.0
2024-04-30 11:22:00-04:00,157.43,157.44,157.42,157.44,0,694,0.0
2024-04-30 11:23:00-04:00,157.44,157.45,157.44,157.44,0,715,0.0
2024-04-30 11:24:00-04:00,157.44,157.44,157.42,157.43,0,734,0.0
2024-04-30 11:25:00-04:00,157.43,157.44,157.43,157.43,0,682,0.0
2024-04-30 11:26:00-04:00,157.43,157.43,157.4,157.42,0,794,0.0
2024-04-30 11:27:00-04:00,157.42,157.44,157.41,157.44,0,724,0.0
2024-04-30 11:28:00-04:00,157.44,157.46,157.44,157.45,0,791,0.0
2024-04-30 11:29:00-04:00,157.45,157.45,157.45,157.45,0,658,0.0
2024-04-30 11:30:00-04:00,157.45,157.45,157.44,157.45,0,673,0.0
2024-04-30 11:31:00-04:00,157.45,157.45,157.44,157.45,0,630,0.0
2024-04-30 11:32:00-04:00,157.45,157.46,157.45,157.46,0,703,0.0
2024-04-30 11:33:00-04:00,157.46,157.47,157.45,157.47,0,683,0.0
2024-04-30 11:34:00-04:00,157.47,157.48,157.46,157.48,0,618,0.0
2024-04-30 11:35:00-04:00,157.48,157.5,157.47,157.49,0,758,0.0
2024-04-30 11:36:00-04:00,157.49,157.5,157.48,157.49,0,745,0.0
2024-04-30 11:37:00-04:00,157.49,157.5,157.48,157.49,0,747,0.0
2024-04-30 11:38:00-04:00,157.49,157.5,157.49,157.5,0,683,0.0
2024-04-30 11:39:00-04:00,157.5,157.51,157.49,157.51,0,704,0.0
2024-04-30 11:40:00-04:00,157.51,157.54,157.51,157.53,0,684,0.0
2024-04-30 11:41:00-04:00,157.53,157.57,157.53,157.56,0,727,0.0
2024-04-30 11:42:00-04:00,157.56,157.58,157.56,157.56,0,675,0.0
2024-04-30 11:43:00-04:00,157.56,157.56,157.54,157.55,0,767,0.0
2024-04-30 11:44:00-04:00,157.55,157.56,157.55,157.56,0,690,0.0
2024-04-30 11:45:00-04:00,157.56,157.56,157.54,157.55,0,695,0.0
2024-04-30 11:46:00-04:00,157.55,157.55,157.52,157.54,0,714,0.0
2024-04-30 11:47:00-04:00,157.54,157.54,157.52,157.52,0,625,0.0
2024-04-30 11:48:00-04:00,157.52,157.53,157.5,157.5,0,677,0.0
2024-04-30 11:49:00-04:00,157.5,157.51,157.5,157.51,0,674,0.0
2024-04-30 11:50:00-04:00,157.51,157.51,157.47,157.47,0,657,0.0
2024-04-30 11:51:00-04:00,157.47,157.49,157.47,157.48,0,659,0.0
2024-04-30 11:52:00-04:00,157.48,157.5,157.48,157.48,0,775,0.0
2024-04-30 11:53:00-04:00,157.48,157.5,157.48,157.5,0,695,0.0
2024-04-30 11:54:00-04:00,157.5,157.54,157.49,157.5,0,854,0.0
2024-04-30 11:55:00-04:00,157.5,157.53,157.5,157.52,0,760,0.0
2024-04-30 11:56:00-04:00,157.52,157.54,157.51,157.52,0,815,0.0
2024-04-30 11:57:00-04:00,157.52,157.55,157.52,157.54,0,833,0.0
2024-04-30 11:58:00-04:00,157.54,157.55,157.54,157.55,0,721,0.0
2024-04-30 11:59:00-04:00,157.55,157.55,157.53,157.55,0,764,0.0
2024-04-30 12:00:00-04:00,157.55,157.55,157.52,157.52,0,742,0.0
2024-04-30 12:01:00-04:00,157.52,157.52,157.51,157.51,0,740,0.0
2024-04-30 12:02:00-04:00,157.51,157.53,157.51,157.53,0,658,0.0
2024-04-30 12:03:00-04:00,157.53,157.53,157.51,157.53,0,651,0.0
2024-04-30 12:04:00-04:00,157.53,157.56,157.53,157.55,0,838,0.0
2024-04-30 12:05:00-04:00,157.55,157.56,157.55,157.55,0,657,0.0
2024-04-30 12:06:00-04:00,157.55,157.56,157.55,157.55,0,665,0.0
2024-04-30 12:07:00-04:00,157.55,157.56,157.55,157.56,0,624,0.0
2024-04-30 12:08:00-04:00,157.56,157.57,157.55,157.55,0,724,0.0
2024-04-30 12:09:00-04:00,157.55,157.55,157.54,157.54,0,716,0.0
2024-04-30 12:10:00-04:00,157.54,157.55,157.53,157.54,0,698,0.0
2024-04-30 12:11:00-04:00,157.54,157.54,157.51,157.52,0,731,0.0
2024-04-30 12:12:00-04:00,157.52,157.53,157.52,157.52,0,661,0.0
2024-04-30 12:13:00-04:00,157.52,157.53,157.51,157.51,0,635,0.0
2024-04-30 12:14:00-04:00,157.51,157.52,157.51,157.52,0,631,0.0
2024-04-30 12:15:00-04:00,157.52,157.55,157.52,157.54,0,761,0.0
2024-04-30 12:16:00-04:00,157.54,157.54,157.53,157.54,0,669,0.0
2024-04-30 12:17:00-04:00,157.54,157.54,157.54,157.54,0,688,0.0
2024-04-30 12:18:00-04:00,157.54,157.55,157.52,157.55,0,696,0.0
2024-04-30 12:19:00-04:00,157.55,157.55,157.54,157.55,0,701,0.0
2024-04-30 12:20:00-04:00,157.55,157.55,157.54,157.55,0,650,0.0
2024-04-30 12:21:00-04:00,157.55,157.57,157.54,157.56,0,642,0.0
2024-04-30 12:22:00-04:00,157.56,157.58,157.56,157.57,0,626,0.0
2024-04-30 12:23:00-04:00,157.57,157.57,157.56,157.56,0,638,0.0
2024-04-30 12:24:00-04:00,157.56,157.56,157.55,157.55,0,614,0.0
2024-04-30 12:25:00-04:00,157.55,157.55,157.55,157.55,0,657,0.0
2024-04-30 12:26:00-04:00,157.55,157.56,157.54,157.54,0,666,0.0
2024-04-30 12:27:00-04:00,157.54,157.55,157.54,157.55,0,627,0.0
2024-04-30 12:28:00-04:00,157.55,157.55,157.54,157.54,0,603,0.0
2024-04-30 12:29:00-04:00,157.54,157.54,157.52,157.53,0,709,0.0
2024-04-30 12:30:00-04:00,157.53,157.54,157.51,157.51,0,644,0.0
2024-04-30 12:31:00-04:00,157.51,157.52,157.51,157.52,0,641,0.0
2024-04-30 12:32:00-04:00,157.52,157.52,157.51,157.52,0,726,0.0
2024-04-30 12:33:00-04:00,157.52,157.54,157.52,157.54,0,763,0.0
2024-04-30 12:34:00-04:00,157.54,157.54,157.53,157.54,0,614,0.0
2024-04-30 12:35:00-04:00,157.54,157.54,157.53,157.53,0,611,0.0
2024-04-30 12:36:00-04:00,157.53,157.54,157.53,157.54,0,594,0.0
2024-04-30 12:37:00-04:00,157.54,157.54,157.53,157.53,0,584,0.0
2024-04-30 12:38:00-04:00,157.53,157.53,157.52,157.52,0,568,0.0
2024-04-30 12:39:00-04:00,157.52,157.53,157.5,157.51,0,712,0.0
2024-04-30 12:40:00-04:00,157.51,157.51,157.5,157.5,0,688,0.0
2024-04-30 12:41:00-04:00,157.5,157.5,157.49,157.5,0,603,0.0
2024-04-30 12:42:00-04:00,157.5,157.51,157.5,157.51,0,671,0.0
2024-04-30 12:43:00-04:00,157.51,157.54,157.51,157.53,0,688,0.0
2024-04-30 12:44:00-04:00,157.53,157.53,157.52,157.52,0,581,0.0
2024-04-30 12:45:00-04:00,157.52,157.52,157.49,157.49,0,720,0.0
2024-04-30 12:46:00-04:00,157.49,157.49,157.49,157.49,0,582,0.0
2024-04-30 12:47:00-04:00,157.49,157.5,157.49,157.5,0,639,0.0
2024-04-30 12:48:00-04:00,157.5,157.5,157.49,157.5,0,609,0.0
2024-04-30 12:49:00-04:00,157.5,157.5,157.48,157.49,0,628,0.0
2024-04-30 12:50:00-04:00,157.49,157.49,157.48,157.48,0,574,0.0
2024-04-30 12:51:00-04:00,157.48,157.49,157.48,157.49,0,633,0.0
2024-04-30 12:52:00-04:00,157.49,157.5,157.49,157.5,0,613,0.0
2024-04-30 12:53:00-04:00,157.5,157.5,157.48,157.48,0,613,0.0
2024-04-30 12:54:00-04:00,157.48,157.49,157.46,157.46,0,644,0.0
2024-04-30 12:55:00-04:00,157.46,157.47,157.46,157.47,0,643,0.0
2024-04-30 12:56:00-04:00,157.47,157.47,157.45,157.45,0,665,0.0
2024-04-30 12:57:00-04:00,157.45,157.46,157.45,157.45,0,689,0.0
2024-04-30 12:58:00-04:00,157.45,157.46,157.44,157.44,0,766,0.0
2024-04-30 12:59:00-04:00,157.44,157.46,157.44,157.46,0,727,0.0
2024-04-30 13:00:00-04:00,157.46,157.47,157.45,157.45,0,702,0.0
2024-04-30 13:01:00-04:00,157.45,157.46,157.45,157.46,0,705,0.0
2024-04-30 13:02:00-04:00,157.46,157.48,157.46,157.47,0,637,0.0
2024-04-30 13:03:00-04:00,157.47,157.49,157.47,157.49,0,596,0.0
2024-04-30 13:04:00-04:00,157.49,157.49,157.47,157.48,0,664,0.0
2024-04-30 13:05:00-04:00,157.48,157.48,157.47,157.48,0,604,0.0
2024-04-30 13:06:00-04:00,157.48,157.49,157.47,157.49,0,624,0.0
2024-04-30 13:07:00-04:00,157.49,157.49,157.48,157.49,0,655,0.0
2024-04-30 13:08:00-04:00,157.49,157.49,157.49,157.49,0,593,0.0
2024-04-30 13:09:00-04:00,157.49,157.5,157.49,157.49,0,572,0.0
2024-04-30 13:10:00-04:00,157.49,157.5,157.48,157.5,0,607,0.0
2024-04-30 13:11:00-04:00,157.5,157.51,157.5,157.5,0,617,0.0
2024-04-30 13:12:00-04:00,157.5,157.51,157.5,157.5,0,659,0.0
2024-04-30 13:13:00-04:00,157.5,157.5,157.5,157.5,0,633,0.0
2024-04-30 13:14:00-04:00,157.5,157.51,157.5,157.51,0,624,0.0
2024-04-30 13:15:00-04:00,157.51,157.51,157.51,157.51,0,579,0.0
2024-04-30 13:16:00-04:00,157.51,157.51,157.51,157.51,0,581,0.0
2024-04-30 13:17:00-04:00,157.51,157.53,157.51,157.53,0,561,0.0
2024-04-30 13:18:00-04:00,157.53,157.53,157.52,157.52,0,568,0.0
2024-04-30 13:19:00-04:00,157.52,157.53,157.51,157.52,0,637,0.0
2024-04-30 13:20:00-04:00,157.52,157.53,157.52,157.53,0,598,0.0
2024-04-30 13:21:00-04:00,157.53,157.54,157.53,157.53,0,578,0.0
2024-04-30 13:22:00-04:00,157.53,157.55,157.53,157.55,0,613,0.0
2024-04-30 13:23:00-04:00,157.55,157.55,157.55,157.55,0,595,0.0
2024-04-30 13:24:00-04:00,157.55,157.56,157.55,157.55,0,620,0.0
2024-04-30 13:25:00-04:00,157.55,157.55,157.53,157.54,0,638,0.0
2024-04-30 13:26:00-04:00,157.54,157.55,157.54,157.54,0,640,0.0
2024-04-30 13:27:00-04:00,157.54,157.54,157.54,157.54,0,642,0.0
2024-04-30 13:28:00-04:00,157.54,157.55,157.54,157.55,0,584,0.0
2024-04-30 13:29:00-04:00,157.55,157.56,157.55,157.56,0,664,0.0
2024-04-30 13:30:00-04:00,157.56,157.57,157.56,157.57,0,631,0.0
2024-04-30 13:31:00-04:00,157.57,157.59,157.57,157.58,0,652,0.0
2024-04-30 13:32:00-04:00,157.58,157.61,157.58,157.61,0,785,0.0
2024-04-30 13:33:00-04:00,157.61,157.63,157.61,157.63,0,624,0.0
2024-04-30 13:34:00-04:00,157.63,157.63,157.62,157.62,0,627,0.0
2024-04-30 13:35:00-04:00,157.62,157.63,157.62,157.62,0,655,0.0
2024-04-30 13:36:00-04:00,157.62,157.65,157.62,157.65,0,675,0.0
2024-04-30 13:37:00-04:00,157.65,157.65,157.63,157.63,0,655,0.0
2024-04-30 13:38:00-04:00,157.63,157.64,157.63,157.64,0,561,0.0
2024-04-30 13:39:00-04:00,157.64,157.64,157.63,157.63,0,554,0.0
2024-04-30 13:40:00-04:00,157.63,157.64,157.63,157.64,0,635,0.0
2024-04-30 13:41:00-04:00,157.64,157.64,157.63,157.63,0,609,0.0
2024-04-30 13:42:00-04:00,157.63,157.65,157.63,157.64,0,638,0.0
2024-04-30 13:43:00-04:00,157.64,157.64,157.63,157.64,0,570,0.0
2024-04-30 13:44:00-04:00,157.64,157.64,157.63,157.63,0,626,0.0
2024-04-30 13:45:00-04:00,157.63,157.64,157.63,157.63,0,556,0.0
2024-04-30 13:46:00-04:00,157.63,157.64,157.62,157.62,0,598,0.0
2024-04-30 13:47:00-04:00,157.62,157.62,157.61,157.61,0,632,0.0
2024-04-30 13:48:00-04:00,157.61,157.61,157.61,157.61,0,567,0.0
2024-04-30 13:49:00-04:00,157.61,157.61,157.6,157.6,0,636,0.0
2024-04-30 13:50:00-04:00,157.6,157.6,157.59,157.6,0,585,0.0
2024-04-30 13:51:00-04:00,157.6,157.6,157.59,157.59,0,563,0.0
2024-04-30 13:52:00-04:00,157.59,157.6,157.59,157.59,0,593,0.0
2024-04-30 13:53:00-04:00,157.59,157.6,157.59,157.6,0,643,0.0
2024-04-30 13:54:00-04:00,157.6,157.61,157.6,157.61,0,582,0.0
2024-04-30 13:55:00-04:00,157.61,157.61,157.61,157.61,0,582,0.0
2024-04-30 13:56:00-04:00,157.61,157.61,157.61,157.61,0,568,0.0
2024-04-30 13:57:00-04:00,157.61,157.61,157.6,157.6,0,621,0.0
2024-04-30 13:58:00-04:00,157.6,157.6,157.57,157.58,0,748,0.0
2024-04-30 13:59:00-04:00,157.58,157.58,157.57,157.57,0,625,0.0
2024-04-30 14:00:00-04:00,157.57,157.57,157.56,157.56,0,618,0.0
2024-04-30 14:01:00-04:00,157.56,157.57,157.56,157.57,0,632,0.0
2024-04-30 14:02:00-04:00,157.57,157.57,157.55,157.56,0,701,0.0
2024-04-30 14:03:00-04:00,157.56,157.58,157.56,157.56,0,622,0.0
2024-04-30 14:04:00-04:00,157.56,157.58,157.56,157.57,0,637,0.0
2024-04-30 14:05:00-04:00,157.57,157.58,157.56,157.57,0,720,0.0
2024-04-30 14:06:00-04:00,157.57,157.57,157.56,157.56,0,591,0.0
2024-04-30 14:07:00-04:00,157.56,157.58,157.56,157.56,0,680,0.0
2024-04-30 14:08:00-04:00,157.57,157.57,157.56,157.57,0,676,0.0
2024-04-30 14:09:00-04:00,157.57,157.57,157.56,157.56,0,599,0.0
2024-04-30 14:10:00-04:00,157.56,157.57,157.56,157.57,0,549,0.0
2024-04-30 14:11:00-04:00,157.57,157.58,157.57,157.58,0,561,0.0
2024-04-30 14:12:00-04:00,157.58,157.59,157.57,157.59,0,576,0.0
2024-04-30 14:13:00-04:00,157.59,157.59,157.59,157.59,0,567,0.0
2024-04-30 14:14:00-04:00,157.59,157.59,157.59,157.59,0,544,0.0
2024-04-30 14:15:00-04:00,157.59,157.59,157.59,157.59,0,550,0.0
2024-04-30 14:16:00-04:00,157.59,157.59,157.59,157.59,0,549,0.0
2024-04-30 14:17:00-04:00,157.59,157.6,157.59,157.6,0,632,0.0
2024-04-30 14:18:00-04:00,157.6,157.6,157.59,157.6,0,613,0.0
2024-04-30 14:19:00-04:00,157.6,157.6,157.6,157.6,0,613,0.0
2024-04-30 14:20:00-04:00,157.6,157.6,157.6,157.6,0,571,0.0
2024-04-30 14:21:00-04:00,157.6,157.6,157.6,157.6,0,585,0.0
2024-04-30 14:22:00-04:00,157.6,157.6,157.59,157.6,0,638,0.0
2024-04-30 14:23:00-04:00,157.6,157.6,157.6,157.6,0,563,0.0
2024-04-30 14:24:00-04:00,157.6,157.6,157.6,157.6,0,544,0.0
2024-04-30 14:25:00-04:00,157.6,157.62,157.6,157.62,0,582,0.0
2024-04-30 14:26:00-04:00,157.62,157.62,157.61,157.61,0,577,0.0
2024-04-30 14:27:00-04:00,157.61,157.61,157.6,157.6,0,597,0.0
2024-04-30 14:28:00-04:00,157.6,157.6,157.6,157.6,0,553,0.0
2024-04-30 14:29:00-04:00,157.6,157.6,157.59,157.6,0,661,0.0
2024-04-30 14:30:00-04:00,157.6,157.6,157.59,157.59,0,589,0.0
2024-04-30 14:31:00-04:00,157.59,157.61,157.59,157.61,0,615,0.0
2024-04-30 14:32:00-04:00,157.61,157.63,157.6,157.63,0,717,0.0
2024-04-30 14:33:00-04:00,157.63,157.64,157.63,157.64,0,623,0.0
2024-04-30 14:34:00-04:00,157.64,157.65,157.64,157.65,0,688,0.0
2024-04-30 14:35:00-04:00,157.65,157.65,157.65,157.65,0,548,0.0
2024-04-30 14:36:00-04:00,157.65,157.66,157.65,157.66,0,572,0.0
2024-04-30 14:37:00-04:00,157.66,157.66,157.66,157.66,0,539,0.0
2024-04-30 14:38:00-04:00,157.66,157.66,157.65,157.65,0,629,0.0
2024-04-30 14:39:00-04:00,157.65,157.66,157.65,157.66,0,627,0.0
2024-04-30 14:40:00-04:00,157.65,157.65,157.62,157.63,0,663,0.0
2024-04-30 14:41:00-04:00,157.63,157.65,157.63,157.65,0,687,0.0
2024-04-30 14:42:00-04:00,157.65,157.66,157.65,157.66,0,613,0.0
2024-04-30 14:43:00-04:00,157.66,157.67,157.66,157.67,0,659,0.0
2024-04-30 14:44:00-04:00,157.67,157.67,157.66,157.66,0,613,0.0
2024-04-30 14:45:00-04:00,157.66,157.69,157.66,157.69,0,677,0.0
2024-04-30 14:46:00-04:00,157.69,157.69,157.68,157.68,0,575,0.0
2024-04-30 14:47:00-04:00,157.68,157.69,157.68,157.69,0,580,0.0
2024-04-30 14:48:00-04:00,157.69,157.69,157.69,157.69,0,552,0.0
2024-04-30 14:49:00-04:00,157.69,157.69,157.69,157.69,0,585,0.0
2024-04-30 14:50:00-04:00,157.7,157.71,157.68,157.68,0,776,0.0
2024-04-30 14:51:00-04:00,157.68,157.69,157.68,157.68,0,680,0.0
2024-04-30 14:52:00-04:00,157.68,157.7,157.68,157.7,0,762,0.0
2024-04-30 14:53:00-04:00,157.7,157.73,157.7,157.73,0,737,0.0
2024-04-30 14:54:00-04:00,157.73,157.73,157.71,157.72,0,674,0.0
2024-04-30 14:55:00-04:00,157.72,157.72,157.71,157.71,0,702,0.0
2024-04-30 14:56:00-04:00,157.71,157.73,157.71,157.72,0,615,0.0
2024-04-30 14:57:00-04:00,157.72,157.72,157.71,157.72,0,652,0.0
2024-04-30 14:58:00-04:00,157.72,157.72,157.7,157.7,0,654,0.0
2024-04-30 14:59:00-04:00,157.7,157.7,157.7,157.7,0,723,0.0
2024-04-30 15:00:00-04:00,157.7,157.7,157.69,157.69,0,687,0.0
2024-04-30 15:01:00-04:00,157.69,157.69,157.69,157.69,0,627,0.0
2024-04-30 15:02:00-04:00,157.69,157.69,157.68,157.68,0,581,0.0
2024-04-30 15:03:00-04:00,157.68,157.69,157.68,157.68,0,662,0.0
2024-04-30 15:04:00-04:00,157.68,157.68,157.68,157.68,0,590,0.0
2024-04-30 15:05:00-04:00,157.68,157.71,157.68,157.7,0,688,0.0
2024-04-30 15:06:00-04:00,157.7,157.71,157.7,157.7,0,702,0.0
2024-04-30 15:07:00-04:00,157.7,157.71,157.7,157.7,0,642,0.0
2024-04-30 15:08:00-04:00,157.7,157.71,157.7,157.71,0,579,0.0
2024-04-30 15:09:00-04:00,157.71,157.72,157.71,157.71,0,574,0.0
2024-04-30 15:10:00-04:00,157.71,157.71,157.71,157.71,0,566,0.0
2024-04-30 15:11:00-04:00,157.71,157.71,157.71,157.71,0,564,0.0
2024-04-30 15:12:00-04:00,157.71,157.71,157.71,157.71,0,552,0.0
2024-04-30 15:13:00-04:00,157.71,157.71,157.71,157.71,0,551,0.0
2024-04-30 15:14:00-04:00,157.71,157.72,157.71,157.72,0,538,0.0
2024-04-30 15:15:00-04:00,157.72,157.72,157.7,157.7,0,604,0.0
2024-04-30 15:16:00-04:00,157.7,157.71,157.7,157.71,0,606,0.0
2024-04-30 15:17:00-04:00,157.71,157.73,157.71,157.73,0,655,0.0
2024-04-30 15:18:00-04:00,157.73,157.73,157.72,157.73,0,574,0.0
2024-04-30 15:19:00-04:00,157.73,157.74,157.73,157.74,0,616,0.0
2024-04-30 15:20:00-04:00,157.74,157.75,157.74,157.74,0,649,0.0
2024-04-30 15:21:00-04:00,157.75,157.75,157.74,157.74,0,556,0.0
2024-04-30 15:22:00-04:00,157.74,157.74,157.72,157.73,0,675,0.0
2024-04-30 15:23:00-04:00,157.73,157.73,157.72,157.73,0,595,0.0
2024-04-30 15:24:00-04:00,157.73,157.73,157.73,157.73,0,591,0.0
2024-04-30 15:25:00-04:00,157.73,157.75,157.73,157.75,0,641,0.0
2024-04-30 15:26:00-04:00,157.75,157.75,157.75,157.75,0,525,0.0
2024-04-30 15:27:00-04:00,157.75,157.76,157.75,157.76,0,588,0.0
2024-04-30 15:28:00-04:00,157.76,157.76,157.74,157.74,0,617,0.0
2024-04-30 15:29:00-04:00,157.74,157.75,157.74,157.75,0,552,0.0
2024-04-30 15:30:00-04:00,157.75,157.75,157.74,157.74,0,649,0.0
2024-04-30 15:31:00-04:00,157.74,157.74,157.73,157.74,0,684,0.0
2024-04-30 15:32:00-04:00,157.74,157.74,157.73,157.73,0,618,0.0
2024-04-30 15:33:00-04:00,157.74,157.74,157.72,157.72,0,608,0.0
2024-04-30 15:34:00-04:00,157.72,157.73,157.72,157.73,0,655,0.0
2024-04-30 15:35:00-04:00,157.73,157.74,157.72,157.74,0,633,0.0
2024-04-30 15:36:00-04:00,157.74,157.74,157.73,157.73,0,611,0.0
2024-04-30 15:37:00-04:00,157.73,157.73,157.73,157.73,0,606,0.0
2024-04-30 15:38:00-04:00,157.73,157.73,157.72,157.72,0,577,0.0
2024-04-30 15:39:00-04:00,157.72,157.73,157.72,157.73,0,663,0.0
