,open,high,low,close,volume,num_trds,value
2024-05-13 04:21:00-04:00,155.9,155.9,155.9,155.9,0,605,0.0
2024-05-13 04:22:00-04:00,155.9,155.9,155.88,155.9,0,690,0.0
2024-05-13 04:23:00-04:00,155.9,155.91,155.89,155.89,0,633,0.0
2024-05-13 04:24:00-04:00,155.89,155.89,155.88,155.88,0,695,0.0
2024-05-13 04:25:00-04:00,155.88,155.89,155.87,155.89,0,641,0.0
2024-05-13 04:26:00-04:00,155.89,155.89,155.88,155.89,0,617,0.0
2024-05-13 04:27:00-04:00,155.89,155.89,155.88,155.88,0,644,0.0
2024-05-13 04:28:00-04:00,155.88,155.9,155.88,155.88,0,710,0.0
2024-05-13 04:29:00-04:00,155.88,155.89,155.87,155.88,0,697,0.0
2024-05-13 04:30:00-04:00,155.88,155.88,155.86,155.87,0,644,0.0
2024-05-13 04:31:00-04:00,155.87,155.87,155.85,155.86,0,660,0.0
2024-05-13 04:32:00-04:00,155.86,155.87,155.86,155.87,0,613,0.0
2024-05-13 04:33:00-04:00,155.87,155.88,155.87,155.88,0,630,0.0
2024-05-13 04:34:00-04:00,155.88,155.88,155.87,155.88,0,612,0.0
2024-05-13 04:35:00-04:00,155.88,155.88,155.87,155.87,0,630,0.0
2024-05-13 04:36:00-04:00,155.87,155.87,155.87,155.87,0,589,0.0
2024-05-13 04:37:00-04:00,155.87,155.87,155.86,155.87,0,572,0.0
2024-05-13 04:38:00-04:00,155.87,155.87,155.87,155.87,0,597,0.0
2024-05-13 04:39:00-04:00,155.87,155.87,155.86,155.87,0,585,0.0
2024-05-13 04:40:00-04:00,155.87,155.88,155.87,155.88,0,617,0.0
2024-05-13 04:41:00-04:00,155.88,155.88,155.87,155.87,0,615,0.0
2024-05-13 04:42:00-04:00,155.87,155.89,155.87,155.89,0,648,0.0
2024-05-13 04:43:00-04:00,155.89,155.89,155.88,155.88,0,631,0.0
2024-05-13 04:44:00-04:00,155.88,155.88,155.88,155.88,0,560,0.0
2024-05-13 04:45:00-04:00,155.88,155.88,155.87,155.87,0,626,0.0
2024-05-13 04:46:00-04:00,155.87,155.88,155.86,155.86,0,628,0.0
2024-05-13 04:47:00-04:00,155.86,155.87,155.84,155.84,0,628,0.0
2024-05-13 04:48:00-04:00,155.84,155.84,155.84,155.84,0,598,0.0
2024-05-13 04:49:00-04:00,155.84,155.85,155.84,155.85,0,611,0.0
2024-05-13 04:50:00-04:00,155.85,155.85,155.85,155.85,0,574,0.0
2024-05-13 04:51:00-04:00,155.85,155.86,155.85,155.85,0,596,0.0
2024-05-13 04:52:00-04:00,155.85,155.85,155.84,155.84,0,636,0.0
2024-05-13 04:53:00-04:00,155.84,155.85,155.84,155.84,0,651,0.0
2024-05-13 04:54:00-04:00,155.84,155.84,155.83,155.83,0,609,0.0
2024-05-13 04:55:00-04:00,155.83,155.84,155.83,155.84,0,655,0.0
2024-05-13 04:56:00-04:00,155.84,155.84,155.83,155.84,0,690,0.0
2024-05-13 04:57:00-04:00,155.84,155.85,155.84,155.85,0,662,0.0
2024-05-13 04:58:00-04:00,155.85,155.87,155.85,155.86,0,710,0.0
2024-05-13 04:59:00-04:00,155.86,155.88,155.85,155.88,0,611,0.0
2024-05-13 05:00:00-04:00,155.88,155.88,155.87,155.87,0,624,0.0
2024-05-13 05:01:00-04:00,155.87,155.87,155.86,155.86,0,601,0.0
2024-05-13 05:02:00-04:00,155.86,155.87,155.86,155.87,0,595,0.0
2024-05-13 05:03:00-04:00,155.87,155.87,155.86,155.87,0,603,0.0
2024-05-13 05:04:00-04:00,155.87,155.87,155.85,155.86,0,636,0.0
2024-05-13 05:05:00-04:00,155.86,155.87,155.86,155.87,0,552,0.0
2024-05-13 05:06:00-04:00,155.87,155.87,155.85,155.87,0,616,0.0
2024-05-13 05:07:00-04:00,155.87,155.88,155.86,155.87,0,579,0.0
2024-05-13 05:08:00-04:00,155.87,155.87,155.86,155.86,0,683,0.0
2024-05-13 05:09:00-04:00,155.86,155.86,155.85,155.86,0,618,0.0
2024-05-13 05:10:00-04:00,155.86,155.86,155.85,155.86,0,615,0.0
2024-05-13 05:11:00-04:00,155.86,155.86,155.85,155.85,0,587,0.0
2024-05-13 05:12:00-04:00,155.85,155.85,155.84,155.85,0,611,0.0
2024-05-13 05:13:00-04:00,155.85,155.86,155.85,155.85,0,629,0.0
2024-05-13 05:14:00-04:00,155.85,155.85,155.84,155.84,0,632,0.0
2024-05-13 05:15:00-04:00,155.84,155.85,155.84,155.84,0,585,0.0
2024-05-13 05:16:00-04:00,155.84,155.84,155.84,155.84,0,570,0.0
2024-05-13 05:17:00-04:00,155.84,155.84,155.84,155.84,0,593,0.0
2024-05-13 05:18:00-04:00,155.84,155.84,155.84,155.84,0,569,0.0
2024-05-13 05:19:00-04:00,155.84,155.85,155.84,155.85,0,651,0.0
2024-05-13 05:20:00-04:00,155.85,155.86,155.85,155.86,0,591,0.0
2024-05-13 05:21:00-04:00,155.86,155.86,155.85,155.86,0,632,0.0
2024-05-13 05:22:00-04:00,155.86,155.86,155.86,155.86,0,617,0.0
2024-05-13 05:23:00-04:00,155.86,155.86,155.84,155.85,0,591,0.0
2024-05-13 05:24:00-04:00,155.85,155.85,155.84,155.84,0,637,0.0
2024-05-13 05:25:00-04:00,155.84,155.85,155.84,155.85,0,599,0.0
2024-05-13 05:26:00-04:00,155.85,155.86,155.85,155.86,0,582,0.0
2024-05-13 05:27:00-04:00,155.86,155.87,155.85,155.86,0,635,0.0
2024-05-13 05:28:00-04:00,155.86,155.86,155.85,155.86,0,632,0.0
2024-05-13 05:29:00-04:00,155.86,155.87,155.86,155.87,0,590,0.0
2024-05-13 05:30:00-04:00,155.87,155.88,155.87,155.88,0,610,0.0
2024-05-13 05:31:00-04:00,155.88,155.88,155.87,155.87,0,614,0.0
2024-05-13 05:32:00-04:00,155.87,155.88,155.87,155.87,0,627,0.0
2024-05-13 05:33:00-04:00,155.87,155.87,155.86,155.87,0,570,0.0
2024-05-13 05:34:00-04:00,155.87,155.87,155.87,155.87,0,563,0.0
2024-05-13 05:35:00-04:00,155.87,155.87,155.86,155.86,0,582,0.0
2024-05-13 05:36:00-04:00,155.86,155.87,155.86,155.87,0,621,0.0
2024-05-13 05:37:00-04:00,155.87,155.88,155.87,155.88,0,630,0.0
2024-05-13 05:38:00-04:00,155.88,155.88,155.87,155.87,0,647,0.0
2024-05-13 05:39:00-04:00,155.87,155.87,155.87,155.87,0,587,0.0
2024-05-13 05:40:00-04:00,155.87,155.88,155.87,155.88,0,575,0.0
2024-05-13 05:41:00-04:00,155.88,155.88,155.87,155.87,0,569,0.0
2024-05-13 05:42:00-04:00,155.87,155.87,155.87,155.87,0,571,0.0
2024-05-13 05:43:00-04:00,155.87,155.87,155.87,155.87,0,569,0.0
2024-05-13 05:44:00-04:00,155.87,155.87,155.86,155.87,0,650,0.0
2024-05-13 05:45:00-04:00,155.87,155.87,155.86,155.86,0,627,0.0
2024-05-13 05:46:00-04:00,155.86,155.87,155.86,155.87,0,653,0.0
2024-05-13 05:47:00-04:00,155.87,155.87,155.86,155.87,0,682,0.0
2024-05-13 05:48:00-04:00,155.87,155.87,155.86,155.87,0,624,0.0
2024-05-13 05:49:00-04:00,155.87,155.87,155.86,155.87,0,620,0.0
2024-05-13 05:50:00-04:00,155.87,155.87,155.87,155.87,0,606,0.0
2024-05-13 05:51:00-04:00,155.87,155.87,155.87,155.87,0,604,0.0
2024-05-13 05:52:00-04:00,155.87,155.87,155.87,155.87,0,618,0.0
2024-05-13 05:53:00-04:00,155.87,155.87,155.87,155.87,0,578,0.0
2024-05-13 05:54:00-04:00,155.87,155.88,155.87,155.87,0,600,0.0
2024-05-13 05:55:00-04:00,155.87,155.88,155.87,155.87,0,583,0.0
2024-05-13 05:56:00-04:00,155.87,155.87,155.87,155.87,0,630,0.0
2024-05-13 05:57:00-04:00,155.87,155.87,155.87,155.87,0,580,0.0
2024-05-13 05:58:00-04:00,155.87,155.89,155.87,155.89,0,635,0.0
2024-05-13 05:59:00-04:00,155.89,155.89,155.89,155.89,0,561,0.0
2024-05-13 06:00:00-04:00,155.89,155.89,155.88,155.88,0,615,0.0
2024-05-13 06:01:00-04:00,155.88,155.89,155.87,155.87,0,623,0.0
2024-05-13 06:02:00-04:00,155.87,155.87,155.86,155.87,0,628,0.0
2024-05-13 06:03:00-04:00,155.87,155.87,155.85,155.86,0,609,0.0
2024-05-13 06:04:00-04:00,155.86,155.87,155.85,155.87,0,624,0.0
2024-05-13 06:05:00-04:00,155.87,155.87,155.87,155.87,0,624,0.0
2024-05-13 06:06:00-04:00,155.87,155.87,155.87,155.87,0,565,0.0
2024-05-13 06:07:00-04:00,155.87,155.88,155.87,155.87,0,604,0.0
2024-05-13 06:08:00-04:00,155.87,155.88,155.87,155.87,0,618,0.0
2024-05-13 06:09:00-04:00,155.87,155.88,155.87,155.88,0,638,0.0
2024-05-13 06:10:00-04:00,155.88,155.88,155.88,155.88,0,607,0.0
2024-05-13 06:11:00-04:00,155.88,155.88,155.87,155.88,0,620,0.0
2024-05-13 06:12:00-04:00,155.88,155.88,155.88,155.88,0,568,0.0
2024-05-13 06:13:00-04:00,155.88,155.88,155.88,155.88,0,523,0.0
2024-05-13 06:14:00-04:00,155.88,155.88,155.88,155.88,0,614,0.0
2024-05-13 06:15:00-04:00,155.88,155.88,155.88,155.88,0,563,0.0
2024-05-13 06:16:00-04:00,155.88,155.88,155.87,155.87,0,643,0.0
2024-05-13 06:17:00-04:00,155.87,155.87,155.87,155.87,0,601,0.0
2024-05-13 06:18:00-04:00,155.87,155.87,155.87,155.87,0,569,0.0
2024-05-13 06:19:00-04:00,155.87,155.87,155.87,155.87,0,583,0.0
2024-05-13 06:20:00-04:00,155.87,155.87,155.87,155.87,0,621,0.0
2024-05-13 06:21:00-04:00,155.87,155.87,155.86,155.87,0,593,0.0
2024-05-13 06:22:00-04:00,155.87,155.87,155.86,155.86,0,586,0.0
2024-05-13 06:23:00-04:00,155.86,155.86,155.86,155.86,0,565,0.0
2024-05-13 06:24:00-04:00,155.86,155.86,155.84,155.85,0,636,0.0
2024-05-13 06:25:00-04:00,155.85,155.85,155.85,155.85,0,628,0.0
2024-05-13 06:26:00-04:00,155.85,155.86,155.85,155.86,0,661,0.0
2024-05-13 06:27:00-04:00,155.86,155.87,155.86,155.87,0,590,0.0
2024-05-13 06:28:00-04:00,155.87,155.87,155.86,155.86,0,578,0.0
2024-05-13 06:29:00-04:00,155.86,155.89,155.86,155.87,0,672,0.0
2024-05-13 06:30:00-04:00,155.87,155.87,155.87,155.87,0,634,0.0
2024-05-13 06:31:00-04:00,155.87,155.88,155.87,155.87,0,609,0.0
2024-05-13 06:32:00-04:00,155.87,155.87,155.87,155.87,0,596,0.0
2024-05-13 06:33:00-04:00,155.87,155.87,155.86,155.87,0,613,0.0
2024-05-13 06:34:00-04:00,155.87,155.87,155.86,155.86,0,587,0.0
2024-05-13 06:35:00-04:00,155.86,155.87,155.85,155.85,0,587,0.0
2024-05-13 06:36:00-04:00,155.85,155.86,155.85,155.85,0,606,0.0
2024-05-13 06:37:00-04:00,155.85,155.87,155.85,155.87,0,659,0.0
2024-05-13 06:38:00-04:00,155.87,155.87,155.86,155.86,0,597,0.0
2024-05-13 06:39:00-04:00,155.86,155.87,155.86,155.87,0,560,0.0
2024-05-13 06:40:00-04:00,155.87,155.88,155.87,155.87,0,618,0.0
2024-05-13 06:41:00-04:00,155.87,155.87,155.86,155.86,0,616,0.0
2024-05-13 06:42:00-04:00,155.86,155.87,155.86,155.87,0,603,0.0
2024-05-13 06:43:00-04:00,155.87,155.88,155.87,155.88,0,600,0.0
2024-05-13 06:44:00-04:00,155.88,155.89,155.88,155.88,0,657,0.0
2024-05-13 06:45:00-04:00,155.88,155.88,155.87,155.87,0,578,0.0
2024-05-13 06:46:00-04:00,155.87,155.88,155.87,155.88,0,627,0.0
2024-05-13 06:47:00-04:00,155.88,155.88,155.87,155.87,0,621,0.0
2024-05-13 06:48:00-04:00,155.87,155.88,155.87,155.87,0,626,0.0
2024-05-13 06:49:00-04:00,155.87,155.88,155.87,155.87,0,630,0.0
2024-05-13 06:50:00-04:00,155.87,155.88,155.86,155.88,0,663,0.0
2024-05-13 06:51:00-04:00,155.88,155.89,155.87,155.88,0,633,0.0
2024-05-13 06:52:00-04:00,155.88,155.89,155.88,155.88,0,601,0.0
2024-05-13 06:53:00-04:00,155.88,155.89,155.88,155.89,0,629,0.0
2024-05-13 06:54:00-04:00,155.89,155.9,155.88,155.88,0,651,0.0
2024-05-13 06:55:00-04:00,155.88,155.9,155.88,155.89,0,639,0.0
2024-05-13 06:56:00-04:00,155.89,155.89,155.89,155.89,0,569,0.0
2024-05-13 06:57:00-04:00,155.89,155.89,155.88,155.88,0,628,0.0
2024-05-13 06:58:00-04:00,155.88,155.89,155.88,155.89,0,641,0.0
2024-05-13 06:59:00-04:00,155.89,155.89,155.88,155.88,0,731,0.0
2024-05-13 07:00:00-04:00,155.88,155.88,155.87,155.88,0,646,0.0
2024-05-13 07:01:00-04:00,155.88,155.88,155.87,155.87,0,671,0.0
2024-05-13 07:02:00-04:00,155.87,155.88,155.87,155.88,0,638,0.0
2024-05-13 07:03:00-04:00,155.88,155.88,155.88,155.88,0,586,0.0
2024-05-13 07:04:00-04:00,155.88,155.88,155.88,155.88,0,618,0.0
2024-05-13 07:05:00-04:00,155.88,155.88,155.88,155.88,0,600,0.0
2024-05-13 07:06:00-04:00,155.88,155.88,155.88,155.88,0,567,0.0
2024-05-13 07:07:00-04:00,155.88,155.88,155.88,155.88,0,573,0.0
2024-05-13 07:08:00-04:00,155.88,155.88,155.88,155.88,0,569,0.0
2024-05-13 07:09:00-04:00,155.88,155.88,155.88,155.88,0,582,0.0
2024-05-13 07:10:00-04:00,155.88,155.88,155.88,155.88,0,602,0.0
2024-05-13 07:11:00-04:00,155.88,155.89,155.88,155.89,0,582,0.0
2024-05-13 07:12:00-04:00,155.89,155.89,155.89,155.89,0,562,0.0
2024-05-13 07:13:00-04:00,155.89,155.89,155.89,155.89,0,599,0.0
2024-05-13 07:14:00-04:00,155.89,155.89,155.89,155.89,0,642,0.0
2024-05-13 07:15:00-04:00,155.89,155.89,155.88,155.88,0,638,0.0
2024-05-13 07:16:00-04:00,155.88,155.88,155.87,155.87,0,587,0.0
2024-05-13 07:17:00-04:00,155.87,155.88,155.87,155.88,0,676,0.0
2024-05-13 07:18:00-04:00,155.88,155.89,155.87,155.88,0,637,0.0
2024-05-13 07:19:00-04:00,155.88,155.88,155.88,155.88,0,608,0.0
2024-05-13 07:20:00-04:00,155.88,155.88,155.88,155.88,0,585,0.0
2024-05-13 07:21:00-04:00,155.88,155.88,155.87,155.87,0,709,0.0
2024-05-13 07:22:00-04:00,155.87,155.89,155.87,155.89,0,626,0.0
2024-05-13 07:23:00-04:00,155.89,155.89,155.88,155.88,0,647,0.0
2024-05-13 07:24:00-04:00,155.88,155.88,155.87,155.88,0,652,0.0
2024-05-13 07:25:00-04:00,155.88,155.88,155.88,155.88,0,581,0.0
2024-05-13 07:26:00-04:00,155.88,155.88,155.88,155.88,0,564,0.0
2024-05-13 07:27:00-04:00,155.88,155.88,155.88,155.88,0,556,0.0
2024-05-13 07:28:00-04:00,155.88,155.88,155.88,155.88,0,610,0.0
2024-05-13 07:29:00-04:00,155.88,155.88,155.88,155.88,0,602,0.0
2024-05-13 07:30:00-04:00,155.88,155.88,155.88,155.88,0,575,0.0
2024-05-13 07:31:00-04:00,155.88,155.88,155.88,155.88,0,606,0.0
2024-05-13 07:32:00-04:00,155.88,155.89,155.88,155.88,0,587,0.0
2024-05-13 07:33:00-04:00,155.88,155.89,155.88,155.88,0,642,0.0
2024-05-13 07:34:00-04:00,155.88,155.89,155.88,155.89,0,606,0.0
2024-05-13 07:35:00-04:00,155.89,155.89,155.88,155.88,0,635,0.0
2024-05-13 07:36:00-04:00,155.88,155.88,155.87,155.87,0,627,0.0
2024-05-13 07:37:00-04:00,155.87,155.88,155.87,155.88,0,629,0.0
2024-05-13 07:38:00-04:00,155.88,155.88,155.87,155.87,0,644,0.0
2024-05-13 07:39:00-04:00,155.87,155.87,155.87,155.87,0,619,0.0
2024-05-13 07:40:00-04:00,155.87,155.87,155.87,155.87,0,603,0.0
2024-05-13 07:41:00-04:00,155.87,155.87,155.85,155.87,0,651,0.0
2024-05-13 07:42:00-04:00,155.87,155.87,155.86,155.87,0,611,0.0
2024-05-13 07:43:00-04:00,155.87,155.87,155.85,155.87,0,681,0.0
2024-05-13 07:44:00-04:00,155.87,155.87,155.86,155.87,0,670,0.0
2024-05-13 07:45:00-04:00,155.87,155.87,155.85,155.85,0,687,0.0
2024-05-13 07:46:00-04:00,155.85,155.85,155.85,155.85,0,557,0.0
2024-05-13 07:47:00-04:00,155.85,155.87,155.85,155.85,0,638,0.0
2024-05-13 07:48:00-04:00,155.85,155.87,155.85,155.85,0,719,0.0
2024-05-13 07:49:00-04:00,155.85,155.86,155.85,155.86,0,648,0.0
2024-05-13 07:50:00-04:00,155.86,155.86,155.86,155.86,0,603,0.0
2024-05-13 07:51:00-04:00,155.86,155.86,155.86,155.86,0,628,0.0
2024-05-13 07:52:00-04:00,155.86,155.88,155.86,155.87,0,673,0.0
2024-05-13 07:53:00-04:00,155.87,155.87,155.87,155.87,0,675,0.0
2024-05-13 07:54:00-04:00,155.87,155.87,155.86,155.87,0,648,0.0
2024-05-13 07:55:00-04:00,155.87,155.88,155.87,155.88,0,624,0.0
2024-05-13 07:56:00-04:00,155.88,155.88,155.88,155.88,0,568,0.0
2024-05-13 07:57:00-04:00,155.88,155.88,155.87,155.88,0,684,0.0
2024-05-13 07:58:00-04:00,155.88,155.89,155.88,155.89,0,612,0.0
2024-05-13 07:59:00-04:00,155.89,155.89,155.88,155.88,0,649,0.0
2024-05-13 08:00:00-04:00,155.88,155.88,155.87,155.87,0,654,0.0
2024-05-13 08:01:00-04:00,155.87,155.87,155.86,155.86,0,625,0.0
2024-05-13 08:02:00-04:00,155.86,155.86,155.85,155.86,0,765,0.0
2024-05-13 08:03:00-04:00,155.86,155.87,155.85,155.85,0,629,0.0
2024-05-13 08:04:00-04:00,155.85,155.86,155.85,155.85,0,598,0.0
2024-05-13 08:05:00-04:00,155.85,155.86,155.85,155.86,0,675,0.0
2024-05-13 08:06:00-04:00,155.86,155.86,155.85,155.85,0,690,0.0
2024-05-13 08:07:00-04:00,155.85,155.86,155.85,155.86,0,596,0.0
2024-05-13 08:08:00-04:00,155.86,155.86,155.85,155.85,0,646,0.0
2024-05-13 08:09:00-04:00,155.85,155.86,155.85,155.86,0,680,0.0
2024-05-13 08:10:00-04:00,155.86,155.86,155.85,155.86,0,645,0.0
2024-05-13 08:11:00-04:00,155.86,155.86,155.85,155.86,0,644,0.0
2024-05-13 08:12:00-04:00,155.86,155.86,155.85,155.85,0,683,0.0
2024-05-13 08:13:00-04:00,155.85,155.86,155.85,155.86,0,631,0.0
2024-05-13 08:14:00-04:00,155.86,155.86,155.84,155.84,0,661,0.0
2024-05-13 08:15:00-04:00,155.84,155.85,155.84,155.84,0,595,0.0
2024-05-13 08:16:00-04:00,155.84,155.84,155.83,155.83,0,695,0.0
2024-05-13 08:17:00-04:00,155.83,155.83,155.81,155.81,0,688,0.0
2024-05-13 08:18:00-04:00,155.81,155.82,155.79,155.8,0,713,0.0
2024-05-13 08:19:00-04:00,155.8,155.83,155.79,155.83,0,770,0.0
2024-05-13 08:20:00-04:00,155.83,155.83,155.82,155.83,0,639,0.0
2024-05-13 08:21:00-04:00,155.83,155.83,155.82,155.83,0,672,0.0
2024-05-13 08:22:00-04:00,155.83,155.83,155.83,155.83,0,647,0.0
2024-05-13 08:23:00-04:00,155.83,155.83,155.83,155.83,0,643,0.0
2024-05-13 08:24:00-04:00,155.83,155.83,155.83,155.83,0,627,0.0
2024-05-13 08:25:00-04:00,155.83,155.84,155.82,155.82,0,721,0.0
2024-05-13 08:26:00-04:00,155.82,155.83,155.82,155.83,0,677,0.0
2024-05-13 08:27:00-04:00,155.83,155.83,155.83,155.83,0,619,0.0
2024-05-13 08:28:00-04:00,155.83,155.83,155.83,155.83,0,619,0.0
2024-05-13 08:29:00-04:00,155.83,155.84,155.83,155.83,0,708,0.0
2024-05-13 08:30:00-04:00,155.83,155.83,155.82,155.82,0,652,0.0
2024-05-13 08:31:00-04:00,155.82,155.82,155.81,155.82,0,700,0.0
2024-05-13 08:32:00-04:00,155.82,155.82,155.78,155.8,0,720,0.0
2024-05-13 08:33:00-04:00,155.8,155.81,155.8,155.8,0,614,0.0
2024-05-13 08:34:00-04:00,155.8,155.82,155.8,155.82,0,632,0.0
2024-05-13 08:35:00-04:00,155.82,155.83,155.82,155.83,0,642,0.0
2024-05-13 08:36:00-04:00,155.83,155.83,155.83,155.83,0,604,0.0
2024-05-13 08:37:00-04:00,155.83,155.83,155.83,155.83,0,589,0.0
2024-05-13 08:38:00-04:00,155.83,155.83,155.83,155.83,0,588,0.0
2024-05-13 08:39:00-04:00,155.83,155.83,155.83,155.83,0,604,0.0
2024-05-13 08:40:00-04:00,155.83,155.83,155.8,155.8,0,657,0.0
2024-05-13 08:41:00-04:00,155.8,155.8,155.78,155.78,0,646,0.0
2024-05-13 08:42:00-04:00,155.78,155.78,155.78,155.78,0,686,0.0
2024-05-13 08:43:00-04:00,155.78,155.78,155.73,155.74,0,743,0.0
2024-05-13 08:44:00-04:00,155.74,155.76,155.74,155.76,0,654,0.0
2024-05-13 08:45:00-04:00,155.76,155.76,155.75,155.75,0,676,0.0
2024-05-13 08:46:00-04:00,155.75,155.76,155.75,155.76,0,663,0.0
2024-05-13 08:47:00-04:00,155.76,155.77,155.76,155.76,0,697,0.0
2024-05-13 08:48:00-04:00,155.76,155.77,155.75,155.76,0,700,0.0
2024-05-13 08:49:00-04:00,155.76,155.76,155.74,155.74,0,696,0.0
2024-05-13 08:50:00-04:00,155.74,155.74,155.72,155.72,0,675,0.0
2024-05-13 08:51:00-04:00,155.73,155.73,155.72,155.73,0,688,0.0
2024-05-13 08:52:00-04:00,155.73,155.74,155.72,155.72,0,748,0.0
2024-05-13 08:53:00-04:00,155.72,155.72,155.72,155.72,0,673,0.0
2024-05-13 08:54:00-04:00,155.72,155.74,155.72,155.74,0,718,0.0
2024-05-13 08:55:00-04:00,155.74,155.76,155.73,155.76,0,724,0.0
2024-05-13 08:56:00-04:00,155.76,155.77,155.76,155.77,0,655,0.0
2024-05-13 08:57:00-04:00,155.77,155.77,155.75,155.76,0,682,0.0
2024-05-13 08:58:00-04:00,155.76,155.76,155.74,155.75,0,656,0.0
2024-05-13 08:59:00-04:00,155.75,155.76,155.75,155.76,0,664,0.0
2024-05-13 09:00:00-04:00,155.76,155.77,155.76,155.77,0,681,0.0
2024-05-13 09:01:00-04:00,155.77,155.77,155.76,155.76,0,670,0.0
2024-05-13 09:02:00-04:00,155.76,155.77,155.75,155.77,0,648,0.0
2024-05-13 09:03:00-04:00,155.77,155.77,155.75,155.75,0,706,0.0
2024-05-13 09:04:00-04:00,155.75,155.75,155.75,155.75,0,643,0.0
2024-05-13 09:05:00-04:00,155.75,155.76,155.75,155.76,0,652,0.0
2024-05-13 09:06:00-04:00,155.76,155.77,155.76,155.76,0,663,0.0
2024-05-13 09:07:00-04:00,155.76,155.77,155.76,155.76,0,665,0.0
2024-05-13 09:08:00-04:00,155.76,155.76,155.76,155.76,0,621,0.0
2024-05-13 09:09:00-04:00,155.76,155.77,155.76,155.77,0,633,0.0
2024-05-13 09:10:00-04:00,155.77,155.77,155.76,155.76,0,651,0.0
2024-05-13 09:11:00-04:00,155.76,155.76,155.76,155.76,0,674,0.0
2024-05-13 09:12:00-04:00,155.76,155.76,155.76,155.76,0,642,0.0
2024-05-13 09:13:00-04:00,155.76,155.78,155.76,155.78,0,694,0.0
2024-05-13 09:14:00-04:00,155.78,155.79,155.78,155.78,0,652,0.0
2024-05-13 09:15:00-04:00,155.78,155.78,155.76,155.77,0,673,0.0
2024-05-13 09:16:00-04:00,155.77,155.77,155.76,155.76,0,679,0.0
2024-05-13 09:17:00-04:00,155.76,155.76,155.74,155.74,0,688,0.0
2024-05-13 09:18:00-04:00,155.74,155.74,155.74,155.74,0,626,0.0
2024-05-13 09:19:00-04:00,155.74,155.74,155.74,155.74,0,637,0.0
2024-05-13 09:20:00-04:00,155.74,155.74,155.72,155.72,0,729,0.0
2024-05-13 09:21:00-04:00,155.72,155.72,155.69,155.7,0,700,0.0
2024-05-13 09:22:00-04:00,155.7,155.71,155.69,155.7,0,708,0.0
2024-05-13 09:23:00-04:00,155.7,155.71,155.69,155.7,0,720,0.0
2024-05-13 09:24:00-04:00,155.7,155.72,155.7,155.71,0,637,0.0
2024-05-13 09:25:00-04:00,155.71,155.71,155.7,155.71,0,675,0.0
2024-05-13 09:26:00-04:00,155.71,155.72,155.7,155.72,0,681,0.0
2024-05-13 09:27:00-04:00,155.72,155.75,155.72,155.75,0,761,0.0
2024-05-13 09:28:00-04:00,155.75,155.75,155.75,155.75,0,616,0.0
2024-05-13 09:29:00-04:00,155.75,155.75,155.75,155.75,0,606,0.0
2024-05-13 09:30:00-04:00,155.75,155.75,155.73,155.73,0,734,0.0
2024-05-13 09:31:00-04:00,155.73,155.74,155.73,155.74,0,756,0.0
2024-05-13 09:32:00-04:00,155.74,155.76,155.74,155.76,0,694,0.0
2024-05-13 09:33:00-04:00,155.76,155.76,155.75,155.76,0,644,0.0
2024-05-13 09:34:00-04:00,155.76,155.76,155.73,155.74,0,749,0.0
2024-05-13 09:35:00-04:00,155.74,155.74,155.73,155.74,0,691,0.0
2024-05-13 09:36:00-04:00,155.75,155.76,155.75,155.76,0,696,0.0
2024-05-13 09:37:00-04:00,155.76,155.76,155.75,155.75,0,669,0.0
2024-05-13 09:38:00-04:00,155.75,155.75,155.73,155.73,0,685,0.0
2024-05-13 09:39:00-04:00,155.73,155.74,155.72,155.73,0,682,0.0
2024-05-13 09:40:00-04:00,155.73,155.74,155.72,155.72,0,841,0.0
2024-05-13 09:41:00-04:00,155.72,155.74,155.71,155.74,0,787,0.0
2024-05-13 09:42:00-04:00,155.74,155.77,155.73,155.77,0,694,0.0
2024-05-13 09:43:00-04:00,155.77,155.79,155.77,155.79,0,744,0.0
2024-05-13 09:44:00-04:00,155.78,155.81,155.78,155.8,0,766,0.0
2024-05-13 09:45:00-04:00,155.8,155.82,155.8,155.82,0,667,0.0
2024-05-13 09:46:00-04:00,155.82,155.82,155.8,155.82,0,638,0.0
2024-05-13 09:47:00-04:00,155.82,155.82,155.82,155.82,0,657,0.0
2024-05-13 09:48:00-04:00,155.82,155.84,155.82,155.84,0,721,0.0
2024-05-13 09:49:00-04:00,155.84,155.84,155.83,155.84,0,692,0.0
2024-05-13 09:50:00-04:00,155.84,155.86,155.84,155.85,0,685,0.0
2024-05-13 09:51:00-04:00,155.85,155.86,155.85,155.85,0,705,0.0
2024-05-13 09:52:00-04:00,155.85,155.87,155.85,155.85,0,776,0.0
2024-05-13 09:53:00-04:00,155.85,155.85,155.84,155.85,0,743,0.0
2024-05-13 09:54:00-04:00,155.85,155.85,155.85,155.85,0,668,0.0
2024-05-13 09:55:00-04:00,155.85,155.86,155.85,155.85,0,656,0.0
2024-05-13 09:56:00-04:00,155.85,155.86,155.85,155.86,0,626,0.0
2024-05-13 09:57:00-04:00,155.86,155.86,155.85,155.85,0,698,0.0
2024-05-13 09:58:00-04:00,155.85,155.85,155.84,155.84,0,665,0.0
2024-05-13 09:59:00-04:00,155.84,155.85,155.84,155.84,0,720,0.0
2024-05-13 10:00:00-04:00,155.84,155.85,155.84,155.84,0,731,0.0
2024-05-13 10:01:00-04:00,155.84,155.85,155.84,155.85,0,649,0.0
