,open,high,low,close,volume,num_trds,value
2024-02-09 04:20:00-05:00,149.42,149.43,149.41,149.41,0,655,0.0
2024-02-09 04:21:00-05:00,149.41,149.42,149.4,149.4,0,724,0.0
2024-02-09 04:22:00-05:00,149.4,149.41,149.37,149.37,0,930,0.0
2024-02-09 04:23:00-05:00,149.37,149.37,149.34,149.35,0,877,0.0
2024-02-09 04:24:00-05:00,149.35,149.35,149.29,149.29,0,928,0.0
2024-02-09 04:25:00-05:00,149.29,149.3,149.28,149.28,0,817,0.0
2024-02-09 04:26:00-05:00,149.28,149.31,149.27,149.3,0,996,0.0
2024-02-09 04:27:00-05:00,149.3,149.32,149.3,149.32,0,886,0.0
2024-02-09 04:28:00-05:00,149.32,149.32,149.3,149.3,0,732,0.0
2024-02-09 04:29:00-05:00,149.3,149.31,149.29,149.3,0,770,0.0
2024-02-09 04:30:00-05:00,149.3,149.32,149.28,149.32,0,936,0.0
2024-02-09 04:31:00-05:00,149.32,149.32,149.29,149.29,0,934,0.0
2024-02-09 04:32:00-05:00,149.29,149.29,149.28,149.29,0,838,0.0
2024-02-09 04:33:00-05:00,149.29,149.29,149.26,149.27,0,840,0.0
2024-02-09 04:34:00-05:00,149.27,149.3,149.27,149.3,0,878,0.0
2024-02-09 04:35:00-05:00,149.3,149.32,149.29,149.3,0,810,0.0
2024-02-09 04:36:00-05:00,149.3,149.32,149.29,149.3,0,789,0.0
2024-02-09 04:37:00-05:00,149.3,149.32,149.29,149.31,0,964,0.0
2024-02-09 04:38:00-05:00,149.31,149.31,149.29,149.29,0,782,0.0
2024-02-09 04:39:00-05:00,149.29,149.32,149.29,149.32,0,789,0.0
2024-02-09 04:40:00-05:00,149.32,149.35,149.32,149.34,0,774,0.0
2024-02-09 04:41:00-05:00,149.34,149.34,149.32,149.33,0,774,0.0
2024-02-09 04:42:00-05:00,149.33,149.36,149.33,149.36,0,918,0.0
2024-02-09 04:43:00-05:00,149.36,149.37,149.35,149.36,0,820,0.0
2024-02-09 04:44:00-05:00,149.36,149.37,149.36,149.37,0,714,0.0
2024-02-09 04:45:00-05:00,149.37,149.38,149.36,149.38,0,651,0.0
2024-02-09 04:46:00-05:00,149.38,149.38,149.37,149.37,0,588,0.0
2024-02-09 04:47:00-05:00,149.37,149.39,149.37,149.39,0,749,0.0
2024-02-09 04:48:00-05:00,149.39,149.39,149.37,149.37,0,751,0.0
2024-02-09 04:49:00-05:00,149.37,149.39,149.37,149.39,0,718,0.0
2024-02-09 04:50:00-05:00,149.39,149.4,149.37,149.39,0,899,0.0
2024-02-09 04:51:00-05:00,149.39,149.39,149.37,149.38,0,734,0.0
2024-02-09 04:52:00-05:00,149.38,149.39,149.37,149.38,0,774,0.0
2024-02-09 04:53:00-05:00,149.38,149.39,149.37,149.37,0,691,0.0
2024-02-09 04:54:00-05:00,149.37,149.39,149.37,149.38,0,747,0.0
2024-02-09 04:55:00-05:00,149.38,149.39,149.38,149.38,0,749,0.0
2024-02-09 04:56:00-05:00,149.38,149.4,149.38,149.4,0,770,0.0
2024-02-09 04:57:00-05:00,149.4,149.43,149.4,149.42,0,845,0.0
2024-02-09 04:58:00-05:00,149.42,149.42,149.41,149.41,0,721,0.0
2024-02-09 04:59:00-05:00,149.41,149.43,149.41,149.43,0,671,0.0
2024-02-09 05:00:00-05:00,149.43,149.44,149.43,149.44,0,848,0.0
2024-02-09 05:01:00-05:00,149.44,149.44,149.43,149.43,0,763,0.0
2024-02-09 05:02:00-05:00,149.43,149.44,149.41,149.42,0,806,0.0
2024-02-09 05:03:00-05:00,149.42,149.42,149.41,149.41,0,789,0.0
2024-02-09 05:04:00-05:00,149.41,149.42,149.41,149.41,0,683,0.0
2024-02-09 05:05:00-05:00,149.41,149.42,149.4,149.41,0,685,0.0
2024-02-09 05:06:00-05:00,149.41,149.42,149.39,149.4,0,764,0.0
2024-02-09 05:07:00-05:00,149.4,149.4,149.38,149.4,0,745,0.0
2024-02-09 05:08:00-05:00,149.4,149.4,149.37,149.37,0,779,0.0
2024-02-09 05:09:00-05:00,149.37,149.39,149.37,149.38,0,737,0.0
2024-02-09 05:10:00-05:00,149.38,149.4,149.37,149.4,0,806,0.0
2024-02-09 05:11:00-05:00,149.4,149.42,149.4,149.41,0,806,0.0
2024-02-09 05:12:00-05:00,149.41,149.43,149.41,149.42,0,647,0.0
2024-02-09 05:13:00-05:00,149.42,149.42,149.41,149.41,0,692,0.0
2024-02-09 05:14:00-05:00,149.41,149.41,149.4,149.4,0,648,0.0
2024-02-09 05:15:00-05:00,149.4,149.42,149.39,149.42,0,692,0.0
2024-02-09 05:16:00-05:00,149.42,149.42,149.41,149.41,0,755,0.0
2024-02-09 05:17:00-05:00,149.41,149.42,149.41,149.41,0,710,0.0
2024-02-09 05:18:00-05:00,149.41,149.41,149.39,149.39,0,724,0.0
2024-02-09 05:19:00-05:00,149.39,149.39,149.37,149.38,0,682,0.0
2024-02-09 05:20:00-05:00,149.38,149.38,149.34,149.35,0,873,0.0
2024-02-09 05:21:00-05:00,149.35,149.37,149.35,149.36,0,686,0.0
2024-02-09 05:22:00-05:00,149.36,149.38,149.36,149.37,0,710,0.0
2024-02-09 05:23:00-05:00,149.37,149.37,149.35,149.35,0,681,0.0
2024-02-09 05:24:00-05:00,149.35,149.36,149.35,149.35,0,752,0.0
2024-02-09 05:25:00-05:00,149.35,149.36,149.35,149.35,0,732,0.0
2024-02-09 05:26:00-05:00,149.35,149.35,149.34,149.34,0,704,0.0
2024-02-09 05:27:00-05:00,149.34,149.34,149.34,149.34,0,724,0.0
2024-02-09 05:28:00-05:00,149.34,149.34,149.33,149.33,0,852,0.0
2024-02-09 05:29:00-05:00,149.33,149.35,149.32,149.35,0,973,0.0
2024-02-09 05:30:00-05:00,149.35,149.39,149.35,149.39,0,798,0.0
2024-02-09 05:31:00-05:00,149.39,149.4,149.38,149.38,0,726,0.0
2024-02-09 05:32:00-05:00,149.38,149.38,149.36,149.38,0,826,0.0
2024-02-09 05:33:00-05:00,149.38,149.38,149.37,149.37,0,761,0.0
2024-02-09 05:34:00-05:00,149.37,149.39,149.36,149.39,0,872,0.0
2024-02-09 05:35:00-05:00,149.39,149.4,149.38,149.38,0,808,0.0
2024-02-09 05:36:00-05:00,149.38,149.4,149.38,149.4,0,675,0.0
2024-02-09 05:37:00-05:00,149.4,149.4,149.38,149.39,0,716,0.0
2024-02-09 05:38:00-05:00,149.39,149.39,149.37,149.38,0,718,0.0
2024-02-09 05:39:00-05:00,149.38,149.4,149.38,149.4,0,738,0.0
2024-02-09 05:40:00-05:00,149.4,149.41,149.4,149.41,0,667,0.0
2024-02-09 05:41:00-05:00,149.41,149.41,149.38,149.38,0,718,0.0
2024-02-09 05:42:00-05:00,149.38,149.39,149.38,149.38,0,682,0.0
2024-02-09 05:43:00-05:00,149.38,149.39,149.38,149.38,0,676,0.0
2024-02-09 05:44:00-05:00,149.38,149.39,149.38,149.39,0,688,0.0
2024-02-09 05:45:00-05:00,149.39,149.39,149.38,149.38,0,684,0.0
2024-02-09 05:46:00-05:00,149.38,149.38,149.37,149.37,0,761,0.0
2024-02-09 05:47:00-05:00,149.37,149.37,149.36,149.36,0,737,0.0
2024-02-09 05:48:00-05:00,149.36,149.37,149.35,149.36,0,688,0.0
2024-02-09 05:49:00-05:00,149.36,149.36,149.36,149.36,0,736,0.0
2024-02-09 05:50:00-05:00,149.36,149.38,149.36,149.38,0,630,0.0
2024-02-09 05:51:00-05:00,149.38,149.4,149.38,149.38,0,874,0.0
2024-02-09 05:52:00-05:00,149.38,149.38,149.35,149.37,0,835,0.0
2024-02-09 05:53:00-05:00,149.37,149.39,149.37,149.37,0,729,0.0
2024-02-09 05:54:00-05:00,149.37,149.38,149.37,149.38,0,724,0.0
2024-02-09 05:55:00-05:00,149.38,149.39,149.37,149.38,0,680,0.0
2024-02-09 05:56:00-05:00,149.38,149.38,149.37,149.38,0,762,0.0
2024-02-09 05:57:00-05:00,149.38,149.4,149.38,149.39,0,688,0.0
2024-02-09 05:58:00-05:00,149.39,149.39,149.38,149.38,0,789,0.0
2024-02-09 05:59:00-05:00,149.38,149.39,149.37,149.37,0,678,0.0
2024-02-09 06:00:00-05:00,149.37,149.38,149.37,149.38,0,766,0.0
2024-02-09 06:01:00-05:00,149.38,149.38,149.36,149.37,0,750,0.0
2024-02-09 06:02:00-05:00,149.36,149.38,149.36,149.38,0,691,0.0
2024-02-09 06:03:00-05:00,149.38,149.39,149.37,149.39,0,746,0.0
2024-02-09 06:04:00-05:00,149.39,149.4,149.39,149.39,0,658,0.0
2024-02-09 06:05:00-05:00,149.39,149.4,149.39,149.39,0,718,0.0
2024-02-09 06:06:00-05:00,149.39,149.4,149.39,149.39,0,686,0.0
2024-02-09 06:07:00-05:00,149.39,149.39,149.38,149.38,0,704,0.0
2024-02-09 06:08:00-05:00,149.38,149.38,149.37,149.38,0,711,0.0
2024-02-09 06:09:00-05:00,149.38,149.39,149.37,149.39,0,653,0.0
2024-02-09 06:10:00-05:00,149.39,149.4,149.39,149.4,0,703,0.0
2024-02-09 06:11:00-05:00,149.4,149.4,149.39,149.4,0,656,0.0
2024-02-09 06:12:00-05:00,149.4,149.4,149.38,149.38,0,641,0.0
2024-02-09 06:13:00-05:00,149.38,149.39,149.38,149.39,0,629,0.0
2024-02-09 06:14:00-05:00,149.39,149.39,149.39,149.39,0,588,0.0
2024-02-09 06:15:00-05:00,149.39,149.4,149.39,149.39,0,701,0.0
2024-02-09 06:16:00-05:00,149.39,149.39,149.38,149.38,0,603,0.0
2024-02-09 06:17:00-05:00,149.38,149.38,149.35,149.36,0,751,0.0
2024-02-09 06:18:00-05:00,149.36,149.37,149.36,149.37,0,658,0.0
2024-02-09 06:19:00-05:00,149.37,149.39,149.37,149.38,0,664,0.0
2024-02-09 06:20:00-05:00,149.38,149.4,149.38,149.38,0,708,0.0
2024-02-09 06:21:00-05:00,149.38,149.39,149.37,149.39,0,823,0.0
2024-02-09 06:22:00-05:00,149.39,149.4,149.39,149.39,0,737,0.0
2024-02-09 06:23:00-05:00,149.39,149.39,149.38,149.38,0,654,0.0
2024-02-09 06:24:00-05:00,149.38,149.38,149.37,149.38,0,644,0.0
2024-02-09 06:25:00-05:00,149.37,149.38,149.36,149.37,0,662,0.0
2024-02-09 06:26:00-05:00,149.37,149.39,149.37,149.39,0,688,0.0
2024-02-09 06:27:00-05:00,149.39,149.39,149.37,149.38,0,685,0.0
2024-02-09 06:28:00-05:00,149.38,149.38,149.37,149.38,0,665,0.0
2024-02-09 06:29:00-05:00,149.38,149.39,149.38,149.38,0,693,0.0
2024-02-09 06:30:00-05:00,149.38,149.39,149.36,149.36,0,732,0.0
2024-02-09 06:31:00-05:00,149.36,149.37,149.36,149.36,0,694,0.0
2024-02-09 06:32:00-05:00,149.36,149.37,149.36,149.36,0,670,0.0
2024-02-09 06:33:00-05:00,149.36,149.37,149.36,149.37,0,665,0.0
2024-02-09 06:34:00-05:00,149.37,149.4,149.37,149.4,0,769,0.0
2024-02-09 06:35:00-05:00,149.4,149.4,149.39,149.39,0,722,0.0
2024-02-09 06:36:00-05:00,149.39,149.42,149.39,149.42,0,762,0.0
2024-02-09 06:37:00-05:00,149.42,149.43,149.42,149.43,0,699,0.0
2024-02-09 06:38:00-05:00,149.43,149.43,149.4,149.4,0,707,0.0
2024-02-09 06:39:00-05:00,149.4,149.43,149.4,149.43,0,845,0.0
2024-02-09 06:40:00-05:00,149.43,149.43,149.41,149.42,0,828,0.0
2024-02-09 06:41:00-05:00,149.42,149.42,149.41,149.41,0,695,0.0
2024-02-09 06:42:00-05:00,149.41,149.43,149.41,149.41,0,823,0.0
2024-02-09 06:43:00-05:00,149.41,149.43,149.41,149.43,0,704,0.0
2024-02-09 06:44:00-05:00,149.43,149.44,149.42,149.44,0,676,0.0
2024-02-09 06:45:00-05:00,149.44,149.45,149.44,149.44,0,700,0.0
2024-02-09 06:46:00-05:00,149.44,149.44,149.44,149.44,0,639,0.0
2024-02-09 06:47:00-05:00,149.44,149.44,149.44,149.44,0,641,0.0
2024-02-09 06:48:00-05:00,149.44,149.45,149.44,149.45,0,741,0.0
2024-02-09 06:49:00-05:00,149.45,149.46,149.45,149.45,0,753,0.0
2024-02-09 06:50:00-05:00,149.45,149.46,149.44,149.46,0,836,0.0
2024-02-09 06:51:00-05:00,149.46,149.46,149.45,149.45,0,677,0.0
2024-02-09 06:52:00-05:00,149.45,149.45,149.44,149.44,0,679,0.0
2024-02-09 06:53:00-05:00,149.44,149.44,149.43,149.43,0,706,0.0
2024-02-09 06:54:00-05:00,149.43,149.43,149.42,149.42,0,651,0.0
2024-02-09 06:55:00-05:00,149.42,149.43,149.41,149.43,0,718,0.0
2024-02-09 06:56:00-05:00,149.43,149.43,149.41,149.41,0,735,0.0
2024-02-09 06:57:00-05:00,149.41,149.41,149.4,149.41,0,658,0.0
2024-02-09 06:58:00-05:00,149.41,149.41,149.39,149.4,0,739,0.0
2024-02-09 06:59:00-05:00,149.4,149.41,149.39,149.41,0,685,0.0
2024-02-09 07:00:00-05:00,149.41,149.42,149.41,149.41,0,813,0.0
2024-02-09 07:01:00-05:00,149.41,149.42,149.4,149.42,0,778,0.0
2024-02-09 07:02:00-05:00,149.42,149.43,149.41,149.42,0,692,0.0
2024-02-09 07:03:00-05:00,149.42,149.43,149.41,149.42,0,703,0.0
2024-02-09 07:04:00-05:00,149.42,149.43,149.41,149.43,0,704,0.0
2024-02-09 07:05:00-05:00,149.43,149.43,149.41,149.42,0,731,0.0
2024-02-09 07:06:00-05:00,149.42,149.42,149.4,149.4,0,685,0.0
2024-02-09 07:07:00-05:00,149.4,149.43,149.4,149.42,0,798,0.0
2024-02-09 07:08:00-05:00,149.42,149.43,149.42,149.42,0,679,0.0
2024-02-09 07:09:00-05:00,149.42,149.43,149.42,149.42,0,711,0.0
2024-02-09 07:10:00-05:00,149.42,149.42,149.4,149.41,0,829,0.0
2024-02-09 07:11:00-05:00,149.41,149.41,149.4,149.41,0,760,0.0
2024-02-09 07:12:00-05:00,149.41,149.41,149.4,149.41,0,718,0.0
2024-02-09 07:13:00-05:00,149.41,149.41,149.4,149.41,0,686,0.0
2024-02-09 07:14:00-05:00,149.41,149.42,149.41,149.42,0,728,0.0
2024-02-09 07:15:00-05:00,149.42,149.43,149.41,149.42,0,763,0.0
2024-02-09 07:16:00-05:00,149.42,149.42,149.41,149.42,0,735,0.0
2024-02-09 07:17:00-05:00,149.42,149.44,149.41,149.44,0,791,0.0
2024-02-09 07:18:00-05:00,149.44,149.45,149.43,149.44,0,800,0.0
2024-02-09 07:19:00-05:00,149.44,149.46,149.44,149.45,0,854,0.0
2024-02-09 07:20:00-05:00,149.45,149.45,149.43,149.44,0,830,0.0
2024-02-09 07:21:00-05:00,149.44,149.44,149.43,149.43,0,688,0.0
2024-02-09 07:22:00-05:00,149.43,149.43,149.42,149.43,0,719,0.0
2024-02-09 07:23:00-05:00,149.43,149.43,149.42,149.43,0,730,0.0
2024-02-09 07:24:00-05:00,149.43,149.43,149.4,149.41,0,761,0.0
2024-02-09 07:25:00-05:00,149.41,149.41,149.4,149.41,0,741,0.0
2024-02-09 07:26:00-05:00,149.41,149.43,149.41,149.43,0,742,0.0
2024-02-09 07:27:00-05:00,149.43,149.45,149.43,149.44,0,735,0.0
2024-02-09 07:28:00-05:00,149.44,149.45,149.44,149.44,0,726,0.0
2024-02-09 07:29:00-05:00,149.44,149.45,149.43,149.44,0,670,0.0
2024-02-09 07:30:00-05:00,149.44,149.45,149.44,149.45,0,842,0.0
2024-02-09 07:31:00-05:00,149.45,149.47,149.45,149.46,0,827,0.0
2024-02-09 07:32:00-05:00,149.46,149.46,149.44,149.45,0,836,0.0
2024-02-09 07:33:00-05:00,149.45,149.47,149.45,149.46,0,723,0.0
2024-02-09 07:34:00-05:00,149.46,149.47,149.45,149.46,0,764,0.0
2024-02-09 07:35:00-05:00,149.46,149.47,149.46,149.46,0,698,0.0
2024-02-09 07:36:00-05:00,149.46,149.48,149.46,149.48,0,728,0.0
2024-02-09 07:37:00-05:00,149.48,149.5,149.46,149.5,0,816,0.0
2024-02-09 07:38:00-05:00,149.49,149.5,149.48,149.5,0,844,0.0
2024-02-09 07:39:00-05:00,149.5,149.5,149.48,149.48,0,694,0.0
2024-02-09 07:40:00-05:00,149.48,149.49,149.48,149.49,0,734,0.0
2024-02-09 07:41:00-05:00,149.49,149.5,149.48,149.49,0,774,0.0
2024-02-09 07:42:00-05:00,149.49,149.51,149.49,149.5,0,766,0.0
2024-02-09 07:43:00-05:00,149.5,149.5,149.47,149.48,0,890,0.0
2024-02-09 07:44:00-05:00,149.48,149.5,149.47,149.49,0,966,0.0
2024-02-09 07:45:00-05:00,149.49,149.5,149.49,149.5,0,777,0.0
2024-02-09 07:46:00-05:00,149.5,149.5,149.49,149.5,0,639,0.0
2024-02-09 07:47:00-05:00,149.5,149.5,149.48,149.49,0,707,0.0
2024-02-09 07:48:00-05:00,149.49,149.51,149.49,149.5,0,809,0.0
2024-02-09 07:49:00-05:00,149.5,149.51,149.5,149.51,0,651,0.0
2024-02-09 07:50:00-05:00,149.51,149.54,149.51,149.54,0,831,0.0
2024-02-09 07:51:00-05:00,149.54,149.54,149.52,149.54,0,778,0.0
2024-02-09 07:52:00-05:00,149.54,149.54,149.52,149.53,0,821,0.0
2024-02-09 07:53:00-05:00,149.53,149.53,149.51,149.51,0,722,0.0
2024-02-09 07:54:00-05:00,149.51,149.51,149.49,149.5,0,738,0.0
2024-02-09 07:55:00-05:00,149.5,149.5,149.49,149.49,0,678,0.0
2024-02-09 07:56:00-05:00,149.49,149.49,149.47,149.47,0,729,0.0
2024-02-09 07:57:00-05:00,149.47,149.49,149.46,149.48,0,778,0.0
2024-02-09 07:58:00-05:00,149.48,149.49,149.46,149.48,0,822,0.0
2024-02-09 07:59:00-05:00,149.48,149.48,149.47,149.48,0,676,0.0
2024-02-09 08:00:00-05:00,149.48,149.49,149.47,149.48,0,834,0.0
2024-02-09 08:01:00-05:00,149.48,149.5,149.47,149.49,0,793,0.0
2024-02-09 08:02:00-05:00,149.49,149.5,149.48,149.49,0,858,0.0
2024-02-09 08:03:00-05:00,149.49,149.5,149.48,149.5,0,744,0.0
2024-02-09 08:04:00-05:00,149.5,149.51,149.5,149.5,0,696,0.0
2024-02-09 08:05:00-05:00,149.5,149.52,149.48,149.48,0,921,0.0
2024-02-09 08:06:00-05:00,149.48,149.5,149.48,149.49,0,757,0.0
2024-02-09 08:07:00-05:00,149.49,149.49,149.48,149.49,0,783,0.0
2024-02-09 08:08:00-05:00,149.49,149.49,149.48,149.49,0,690,0.0
2024-02-09 08:09:00-05:00,149.49,149.49,149.47,149.47,0,750,0.0
2024-02-09 08:10:00-05:00,149.47,149.47,149.44,149.44,0,867,0.0
2024-02-09 08:11:00-05:00,149.44,149.47,149.44,149.45,0,725,0.0
2024-02-09 08:12:00-05:00,149.45,149.46,149.44,149.45,0,723,0.0
2024-02-09 08:13:00-05:00,149.45,149.46,149.44,149.45,0,722,0.0
2024-02-09 08:14:00-05:00,149.45,149.46,149.44,149.46,0,705,0.0
2024-02-09 08:15:00-05:00,149.46,149.47,149.46,149.46,0,652,0.0
2024-02-09 08:16:00-05:00,149.46,149.48,149.46,149.47,0,746,0.0
2024-02-09 08:17:00-05:00,149.47,149.47,149.46,149.46,0,714,0.0
2024-02-09 08:18:00-05:00,149.46,149.47,149.46,149.46,0,718,0.0
2024-02-09 08:19:00-05:00,149.46,149.46,149.45,149.46,0,692,0.0
2024-02-09 08:20:00-05:00,149.46,149.46,149.44,149.44,0,807,0.0
2024-02-09 08:21:00-05:00,149.44,149.47,149.43,149.47,0,747,0.0
2024-02-09 08:22:00-05:00,149.47,149.48,149.45,149.46,0,859,0.0
2024-02-09 08:23:00-05:00,149.46,149.5,149.46,149.48,0,819,0.0
2024-02-09 08:24:00-05:00,149.48,149.49,149.46,149.46,0,851,0.0
2024-02-09 08:25:00-05:00,149.46,149.47,149.45,149.47,0,740,0.0
2024-02-09 08:26:00-05:00,149.47,149.48,149.45,149.47,0,721,0.0
2024-02-09 08:27:00-05:00,149.47,149.47,149.46,149.46,0,793,0.0
2024-02-09 08:28:00-05:00,149.46,149.46,149.44,149.45,0,775,0.0
2024-02-09 08:29:00-05:00,149.45,149.47,149.45,149.46,0,835,0.0
2024-02-09 08:30:00-05:00,149.46,149.52,149.36,149.36,0,1144,0.0
2024-02-09 08:31:00-05:00,149.36,149.36,149.06,149.18,0,2568,0.0
2024-02-09 08:32:00-05:00,149.18,149.18,149.06,149.06,0,2533,0.0
2024-02-09 08:33:00-05:00,149.06,149.13,149.02,149.12,0,1756,0.0
2024-02-09 08:34:00-05:00,149.12,149.28,149.12,149.26,0,1914,0.0
2024-02-09 08:35:00-05:00,149.26,149.32,149.22,149.3,0,1584,0.0
2024-02-09 08:36:00-05:00,149.29,149.29,149.2,149.25,0,1440,0.0
2024-02-09 08:37:00-05:00,149.25,149.28,149.21,149.26,0,1351,0.0
2024-02-09 08:38:00-05:00,149.26,149.33,149.25,149.3,0,1358,0.0
2024-02-09 08:39:00-05:00,149.3,149.34,149.24,149.26,0,1279,0.0
2024-02-09 08:40:00-05:00,149.26,149.3,149.25,149.26,0,2100,0.0
2024-02-09 08:41:00-05:00,149.26,149.33,149.26,149.32,0,1401,0.0
2024-02-09 08:42:00-05:00,149.32,149.39,149.3,149.36,0,1417,0.0
2024-02-09 08:43:00-05:00,149.36,149.37,149.31,149.32,0,1201,0.0
2024-02-09 08:44:00-05:00,149.32,149.33,149.28,149.3,0,1522,0.0
2024-02-09 08:45:00-05:00,149.3,149.34,149.29,149.33,0,1437,0.0
2024-02-09 08:46:00-05:00,149.33,149.34,149.31,149.31,0,1414,0.0
2024-02-09 08:47:00-05:00,149.31,149.33,149.27,149.28,0,1478,0.0
2024-02-09 08:48:00-05:00,149.28,149.34,149.27,149.32,0,1196,0.0
2024-02-09 08:49:00-05:00,149.32,149.34,149.31,149.32,0,1388,0.0
2024-02-09 08:50:00-05:00,149.32,149.38,149.31,149.37,0,1250,0.0
2024-02-09 08:51:00-05:00,149.37,149.44,149.36,149.43,0,1224,0.0
2024-02-09 08:52:00-05:00,149.43,149.43,149.39,149.42,0,1371,0.0
2024-02-09 08:53:00-05:00,149.42,149.42,149.38,149.42,0,1280,0.0
2024-02-09 08:54:00-05:00,149.42,149.42,149.37,149.39,0,1208,0.0
2024-02-09 08:55:00-05:00,149.39,149.4,149.36,149.36,0,1083,0.0
2024-02-09 08:56:00-05:00,149.36,149.4,149.36,149.38,0,1074,0.0
2024-02-09 08:57:00-05:00,149.38,149.38,149.36,149.36,0,867,0.0
2024-02-09 08:58:00-05:00,149.36,149.38,149.35,149.37,0,1081,0.0
2024-02-09 08:59:00-05:00,149.37,149.41,149.35,149.41,0,897,0.0
2024-02-09 09:00:00-05:00,149.41,149.41,149.37,149.38,0,1251,0.0
2024-02-09 09:01:00-05:00,149.38,149.39,149.36,149.37,0,1061,0.0
2024-02-09 09:02:00-05:00,149.37,149.39,149.37,149.37,0,917,0.0
2024-02-09 09:03:00-05:00,149.37,149.42,149.33,149.42,0,1576,0.0
2024-02-09 09:04:00-05:00,149.42,149.42,149.39,149.39,0,1000,0.0
2024-02-09 09:05:00-05:00,149.39,149.39,149.3,149.31,0,1312,0.0
2024-02-09 09:06:00-05:00,149.31,149.31,149.29,149.3,0,1087,0.0
2024-02-09 09:07:00-05:00,149.29,149.3,149.23,149.25,0,1240,0.0
2024-02-09 09:08:00-05:00,149.25,149.27,149.24,149.24,0,1166,0.0
2024-02-09 09:09:00-05:00,149.24,149.25,149.22,149.23,0,1095,0.0
2024-02-09 09:10:00-05:00,149.23,149.24,149.21,149.23,0,874,0.0
2024-02-09 09:11:00-05:00,149.23,149.24,149.21,149.24,0,903,0.0
2024-02-09 09:12:00-05:00,149.24,149.26,149.22,149.23,0,1241,0.0
2024-02-09 09:13:00-05:00,149.23,149.23,149.18,149.19,0,921,0.0
2024-02-09 09:14:00-05:00,149.19,149.21,149.18,149.19,0,1067,0.0
2024-02-09 09:15:00-05:00,149.19,149.23,149.19,149.2,0,1118,0.0
2024-02-09 09:16:00-05:00,149.2,149.26,149.2,149.25,0,1132,0.0
2024-02-09 09:17:00-05:00,149.25,149.25,149.21,149.24,0,1182,0.0
2024-02-09 09:18:00-05:00,149.24,149.26,149.23,149.24,0,989,0.0
2024-02-09 09:19:00-05:00,149.24,149.27,149.24,149.26,0,987,0.0
2024-02-09 09:20:00-05:00,149.26,149.34,149.26,149.34,0,1072,0.0
2024-02-09 09:21:00-05:00,149.34,149.35,149.32,149.32,0,1103,0.0
2024-02-09 09:22:00-05:00,149.32,149.41,149.32,149.41,0,1047,0.0
2024-02-09 09:23:00-05:00,149.41,149.42,149.39,149.42,0,1143,0.0
2024-02-09 09:24:00-05:00,149.42,149.43,149.41,149.42,0,1092,0.0
2024-02-09 09:25:00-05:00,149.42,149.44,149.41,149.43,0,1055,0.0
2024-02-09 09:26:00-05:00,149.44,149.44,149.39,149.42,0,1163,0.0
2024-02-09 09:27:00-05:00,149.42,149.44,149.41,149.43,0,1051,0.0
2024-02-09 09:28:00-05:00,149.43,149.44,149.42,149.42,0,1038,0.0
2024-02-09 09:29:00-05:00,149.42,149.45,149.41,149.42,0,1005,0.0
2024-02-09 09:30:00-05:00,149.42,149.43,149.38,149.4,0,1199,0.0
2024-02-09 09:31:00-05:00,149.4,149.41,149.37,149.37,0,1253,0.0
2024-02-09 09:32:00-05:00,149.37,149.39,149.35,149.38,0,1045,0.0
2024-02-09 09:33:00-05:00,149.38,149.43,149.38,149.42,0,1241,0.0
2024-02-09 09:34:00-05:00,149.42,149.42,149.4,149.41,0,885,0.0
2024-02-09 09:35:00-05:00,149.41,149.41,149.36,149.37,0,1478,0.0
2024-02-09 09:36:00-05:00,149.37,149.38,149.34,149.37,0,986,0.0
2024-02-09 09:37:00-05:00,149.37,149.37,149.31,149.32,0,1174,0.0
2024-02-09 09:38:00-05:00,149.32,149.35,149.32,149.35,0,956,0.0
2024-02-09 09:39:00-05:00,149.35,149.37,149.34,149.36,0,1001,0.0
2024-02-09 09:40:00-05:00,149.36,149.37,149.35,149.35,0,1148,0.0
2024-02-09 09:41:00-05:00,149.35,149.36,149.31,149.31,0,944,0.0
2024-02-09 09:42:00-05:00,149.31,149.32,149.3,149.32,0,935,0.0
2024-02-09 09:43:00-05:00,149.32,149.32,149.31,149.31,0,903,0.0
2024-02-09 09:44:00-05:00,149.31,149.35,149.31,149.33,0,1172,0.0
2024-02-09 09:45:00-05:00,149.33,149.42,149.33,149.4,0,1387,0.0
2024-02-09 09:46:00-05:00,149.4,149.4,149.34,149.36,0,1229,0.0
2024-02-09 09:47:00-05:00,149.36,149.39,149.36,149.36,0,959,0.0
2024-02-09 09:48:00-05:00,149.36,149.41,149.36,149.41,0,863,0.0
2024-02-09 09:49:00-05:00,149.41,149.41,149.36,149.36,0,1032,0.0
2024-02-09 09:50:00-05:00,149.36,149.38,149.36,149.36,0,1071,0.0
2024-02-09 09:51:00-05:00,149.36,149.39,149.35,149.35,0,814,0.0
2024-02-09 09:52:00-05:00,149.35,149.36,149.31,149.32,0,956,0.0
2024-02-09 09:53:00-05:00,149.32,149.34,149.31,149.32,0,904,0.0
2024-02-09 09:54:00-05:00,149.32,149.33,149.3,149.32,0,1056,0.0
2024-02-09 09:55:00-05:00,149.32,149.34,149.31,149.33,0,909,0.0
2024-02-09 09:56:00-05:00,149.33,149.37,149.33,149.34,0,1084,0.0
2024-02-09 09:57:00-05:00,149.34,149.36,149.34,149.35,0,1007,0.0
2024-02-09 09:58:00-05:00,149.35,149.37,149.34,149.35,0,790,0.0
