,open,high,low,close,volume,num_trds,value
2024-06-03 04:20:00-04:00,157.12,157.13,157.11,157.12,0,765,0.0
2024-06-03 04:21:00-04:00,157.12,157.12,157.1,157.12,0,700,0.0
2024-06-03 04:22:00-04:00,157.12,157.13,157.11,157.11,0,760,0.0
2024-06-03 04:23:00-04:00,157.11,157.11,157.09,157.1,0,723,0.0
2024-06-03 04:24:00-04:00,157.1,157.1,157.08,157.08,0,643,0.0
2024-06-03 04:25:00-04:00,157.08,157.08,157.06,157.07,0,713,0.0
2024-06-03 04:26:00-04:00,157.07,157.09,157.07,157.08,0,769,0.0
2024-06-03 04:27:00-04:00,157.08,157.09,157.08,157.09,0,641,0.0
2024-06-03 04:28:00-04:00,157.09,157.09,157.09,157.09,0,554,0.0
2024-06-03 04:29:00-04:00,157.09,157.11,157.09,157.11,0,635,0.0
2024-06-03 04:30:00-04:00,157.11,157.11,157.09,157.09,0,697,0.0
2024-06-03 04:31:00-04:00,157.09,157.1,157.09,157.09,0,682,0.0
2024-06-03 04:32:00-04:00,157.09,157.09,157.09,157.09,0,642,0.0
2024-06-03 04:33:00-04:00,157.09,157.09,157.07,157.09,0,653,0.0
2024-06-03 04:34:00-04:00,157.09,157.11,157.09,157.1,0,733,0.0
2024-06-03 04:35:00-04:00,157.1,157.1,157.06,157.07,0,721,0.0
2024-06-03 04:36:00-04:00,157.07,157.08,157.07,157.07,0,686,0.0
2024-06-03 04:37:00-04:00,157.07,157.07,157.06,157.07,0,765,0.0
2024-06-03 04:38:00-04:00,157.07,157.08,157.05,157.05,0,690,0.0
2024-06-03 04:39:00-04:00,157.05,157.05,157.04,157.04,0,733,0.0
2024-06-03 04:40:00-04:00,157.04,157.06,157.04,157.05,0,696,0.0
2024-06-03 04:41:00-04:00,157.05,157.06,157.04,157.04,0,759,0.0
2024-06-03 04:42:00-04:00,157.04,157.05,157.03,157.04,0,733,0.0
2024-06-03 04:43:00-04:00,157.04,157.04,157.03,157.03,0,659,0.0
2024-06-03 04:44:00-04:00,157.03,157.03,157.02,157.02,0,742,0.0
2024-06-03 04:45:00-04:00,157.02,157.02,157.01,157.02,0,756,0.0
2024-06-03 04:46:00-04:00,157.02,157.03,157.02,157.02,0,748,0.0
2024-06-03 04:47:00-04:00,157.02,157.06,157.02,157.06,0,756,0.0
2024-06-03 04:48:00-04:00,157.06,157.06,157.04,157.05,0,697,0.0
2024-06-03 04:49:00-04:00,157.05,157.05,157.04,157.05,0,659,0.0
2024-06-03 04:50:00-04:00,157.05,157.06,157.05,157.06,0,667,0.0
2024-06-03 04:51:00-04:00,157.06,157.06,157.04,157.05,0,678,0.0
2024-06-03 04:52:00-04:00,157.05,157.05,157.03,157.03,0,724,0.0
2024-06-03 04:53:00-04:00,157.03,157.03,157.02,157.03,0,704,0.0
2024-06-03 04:54:00-04:00,157.03,157.05,157.02,157.05,0,686,0.0
2024-06-03 04:55:00-04:00,157.05,157.06,157.04,157.05,0,748,0.0
2024-06-03 04:56:00-04:00,157.05,157.05,157.04,157.05,0,677,0.0
2024-06-03 04:57:00-04:00,157.05,157.05,157.02,157.03,0,764,0.0
2024-06-03 04:58:00-04:00,157.03,157.05,157.03,157.05,0,641,0.0
2024-06-03 04:59:00-04:00,157.05,157.07,157.05,157.06,0,656,0.0
2024-06-03 05:00:00-04:00,157.06,157.08,157.06,157.06,0,674,0.0
2024-06-03 05:01:00-04:00,157.06,157.06,157.05,157.05,0,656,0.0
2024-06-03 05:02:00-04:00,157.05,157.07,157.05,157.07,0,695,0.0
2024-06-03 05:03:00-04:00,157.07,157.09,157.06,157.09,0,697,0.0
2024-06-03 05:04:00-04:00,157.09,157.09,157.06,157.07,0,642,0.0
2024-06-03 05:05:00-04:00,157.07,157.07,157.06,157.06,0,632,0.0
2024-06-03 05:06:00-04:00,157.06,157.07,157.06,157.07,0,664,0.0
2024-06-03 05:07:00-04:00,157.07,157.09,157.07,157.08,0,681,0.0
2024-06-03 05:08:00-04:00,157.08,157.08,157.08,157.08,0,603,0.0
2024-06-03 05:09:00-04:00,157.08,157.08,157.07,157.08,0,642,0.0
2024-06-03 05:10:00-04:00,157.08,157.09,157.08,157.09,0,702,0.0
2024-06-03 05:11:00-04:00,157.09,157.09,157.07,157.07,0,665,0.0
2024-06-03 05:12:00-04:00,157.07,157.07,157.07,157.07,0,570,0.0
2024-06-03 05:13:00-04:00,157.07,157.07,157.06,157.07,0,674,0.0
2024-06-03 05:14:00-04:00,157.07,157.08,157.07,157.08,0,665,0.0
2024-06-03 05:15:00-04:00,157.08,157.08,157.07,157.08,0,692,0.0
2024-06-03 05:16:00-04:00,157.08,157.09,157.08,157.09,0,586,0.0
2024-06-03 05:17:00-04:00,157.09,157.1,157.09,157.1,0,639,0.0
2024-06-03 05:18:00-04:00,157.1,157.1,157.09,157.1,0,641,0.0
2024-06-03 05:19:00-04:00,157.1,157.1,157.1,157.1,0,616,0.0
2024-06-03 05:20:00-04:00,157.1,157.12,157.1,157.12,0,765,0.0
2024-06-03 05:21:00-04:00,157.12,157.12,157.1,157.11,0,763,0.0
2024-06-03 05:22:00-04:00,157.11,157.13,157.11,157.11,0,650,0.0
2024-06-03 05:23:00-04:00,157.11,157.13,157.1,157.12,0,724,0.0
2024-06-03 05:24:00-04:00,157.12,157.13,157.11,157.13,0,738,0.0
2024-06-03 05:25:00-04:00,157.13,157.15,157.13,157.14,0,779,0.0
2024-06-03 05:26:00-04:00,157.14,157.15,157.14,157.14,0,709,0.0
2024-06-03 05:27:00-04:00,157.14,157.14,157.12,157.12,0,659,0.0
2024-06-03 05:28:00-04:00,157.12,157.14,157.12,157.13,0,665,0.0
2024-06-03 05:29:00-04:00,157.13,157.14,157.12,157.12,0,657,0.0
2024-06-03 05:30:00-04:00,157.12,157.13,157.11,157.12,0,719,0.0
2024-06-03 05:31:00-04:00,157.12,157.13,157.11,157.11,0,731,0.0
2024-06-03 05:32:00-04:00,157.11,157.11,157.1,157.11,0,697,0.0
2024-06-03 05:33:00-04:00,157.11,157.12,157.1,157.11,0,682,0.0
2024-06-03 05:34:00-04:00,157.11,157.12,157.1,157.12,0,678,0.0
2024-06-03 05:35:00-04:00,157.12,157.12,157.11,157.12,0,684,0.0
2024-06-03 05:36:00-04:00,157.12,157.13,157.12,157.13,0,662,0.0
2024-06-03 05:37:00-04:00,157.13,157.13,157.1,157.1,0,645,0.0
2024-06-03 05:38:00-04:00,157.1,157.12,157.1,157.12,0,664,0.0
2024-06-03 05:39:00-04:00,157.12,157.12,157.1,157.1,0,722,0.0
2024-06-03 05:40:00-04:00,157.1,157.1,157.08,157.08,0,668,0.0
2024-06-03 05:41:00-04:00,157.08,157.08,157.07,157.07,0,677,0.0
2024-06-03 05:42:00-04:00,157.07,157.08,157.07,157.07,0,645,0.0
2024-06-03 05:43:00-04:00,157.07,157.07,157.06,157.07,0,755,0.0
2024-06-03 05:44:00-04:00,157.07,157.08,157.07,157.07,0,682,0.0
2024-06-03 05:45:00-04:00,157.07,157.08,157.06,157.08,0,639,0.0
2024-06-03 05:46:00-04:00,157.08,157.09,157.07,157.07,0,685,0.0
2024-06-03 05:47:00-04:00,157.07,157.08,157.07,157.07,0,636,0.0
2024-06-03 05:48:00-04:00,157.07,157.07,157.03,157.03,0,730,0.0
2024-06-03 05:49:00-04:00,157.03,157.04,157.03,157.04,0,663,0.0
2024-06-03 05:50:00-04:00,157.04,157.06,157.04,157.06,0,736,0.0
2024-06-03 05:51:00-04:00,157.06,157.06,157.05,157.05,0,694,0.0
2024-06-03 05:52:00-04:00,157.05,157.05,157.04,157.04,0,718,0.0
2024-06-03 05:53:00-04:00,157.04,157.04,157.03,157.04,0,558,0.0
2024-06-03 05:54:00-04:00,157.04,157.06,157.03,157.05,0,684,0.0
2024-06-03 05:55:00-04:00,157.05,157.06,157.04,157.06,0,657,0.0
2024-06-03 05:56:00-04:00,157.06,157.06,157.05,157.05,0,632,0.0
2024-06-03 05:57:00-04:00,157.05,157.06,157.05,157.06,0,656,0.0
2024-06-03 05:58:00-04:00,157.06,157.07,157.06,157.07,0,710,0.0
2024-06-03 05:59:00-04:00,157.07,157.07,157.06,157.07,0,690,0.0
2024-06-03 06:00:00-04:00,157.07,157.08,157.06,157.06,0,694,0.0
2024-06-03 06:01:00-04:00,157.06,157.07,157.05,157.05,0,630,0.0
2024-06-03 06:02:00-04:00,157.05,157.06,157.05,157.06,0,652,0.0
2024-06-03 06:03:00-04:00,157.06,157.06,157.04,157.05,0,719,0.0
2024-06-03 06:04:00-04:00,157.05,157.05,157.03,157.03,0,644,0.0
2024-06-03 06:05:00-04:00,157.03,157.03,157.01,157.01,0,646,0.0
2024-06-03 06:06:00-04:00,157.01,157.03,157.01,157.03,0,616,0.0
2024-06-03 06:07:00-04:00,157.03,157.03,157.02,157.03,0,652,0.0
2024-06-03 06:08:00-04:00,157.03,157.03,157.01,157.01,0,622,0.0
2024-06-03 06:09:00-04:00,157.01,157.01,156.97,156.97,0,782,0.0
2024-06-03 06:10:00-04:00,156.97,156.97,156.92,156.93,0,845,0.0
2024-06-03 06:11:00-04:00,156.93,156.94,156.92,156.93,0,824,0.0
2024-06-03 06:12:00-04:00,156.93,156.94,156.9,156.9,0,787,0.0
2024-06-03 06:13:00-04:00,156.9,156.9,156.89,156.89,0,767,0.0
2024-06-03 06:14:00-04:00,156.89,156.9,156.89,156.9,0,708,0.0
2024-06-03 06:15:00-04:00,156.9,156.91,156.9,156.9,0,721,0.0
2024-06-03 06:16:00-04:00,156.9,156.9,156.88,156.88,0,683,0.0
2024-06-03 06:17:00-04:00,156.88,156.88,156.84,156.84,0,667,0.0
2024-06-03 06:18:00-04:00,156.84,156.84,156.83,156.84,0,737,0.0
2024-06-03 06:19:00-04:00,156.84,156.86,156.84,156.85,0,730,0.0
2024-06-03 06:20:00-04:00,156.85,156.87,156.85,156.87,0,716,0.0
2024-06-03 06:21:00-04:00,156.87,156.87,156.85,156.85,0,678,0.0
2024-06-03 06:22:00-04:00,156.85,156.86,156.85,156.85,0,670,0.0
2024-06-03 06:23:00-04:00,156.85,156.86,156.84,156.86,0,720,0.0
2024-06-03 06:24:00-04:00,156.86,156.87,156.86,156.87,0,667,0.0
2024-06-03 06:25:00-04:00,156.87,156.88,156.86,156.87,0,726,0.0
2024-06-03 06:26:00-04:00,156.87,156.89,156.87,156.89,0,699,0.0
2024-06-03 06:27:00-04:00,156.89,156.9,156.87,156.9,0,740,0.0
2024-06-03 06:28:00-04:00,156.9,156.9,156.88,156.89,0,695,0.0
2024-06-03 06:29:00-04:00,156.89,156.9,156.89,156.9,0,668,0.0
2024-06-03 06:30:00-04:00,156.9,156.91,156.89,156.91,0,658,0.0
2024-06-03 06:31:00-04:00,156.91,156.91,156.87,156.87,0,755,0.0
2024-06-03 06:32:00-04:00,156.87,156.89,156.85,156.85,0,795,0.0
2024-06-03 06:33:00-04:00,156.85,156.86,156.85,156.86,0,695,0.0
2024-06-03 06:34:00-04:00,156.86,156.87,156.85,156.87,0,687,0.0
2024-06-03 06:35:00-04:00,156.87,156.88,156.87,156.88,0,726,0.0
2024-06-03 06:36:00-04:00,156.88,156.88,156.86,156.86,0,704,0.0
2024-06-03 06:37:00-04:00,156.86,156.86,156.85,156.86,0,680,0.0
2024-06-03 06:38:00-04:00,156.86,156.86,156.85,156.86,0,647,0.0
2024-06-03 06:39:00-04:00,156.86,156.86,156.85,156.85,0,583,0.0
2024-06-03 06:40:00-04:00,156.85,156.86,156.84,156.84,0,596,0.0
2024-06-03 06:41:00-04:00,156.84,156.85,156.84,156.84,0,604,0.0
2024-06-03 06:42:00-04:00,156.84,156.84,156.82,156.83,0,683,0.0
2024-06-03 06:43:00-04:00,156.83,156.83,156.82,156.82,0,647,0.0
2024-06-03 06:44:00-04:00,156.82,156.82,156.81,156.81,0,624,0.0
2024-06-03 06:45:00-04:00,156.81,156.81,156.8,156.81,0,664,0.0
2024-06-03 06:46:00-04:00,156.81,156.82,156.81,156.82,0,630,0.0
2024-06-03 06:47:00-04:00,156.82,156.84,156.81,156.83,0,692,0.0
2024-06-03 06:48:00-04:00,156.83,156.84,156.83,156.83,0,608,0.0
2024-06-03 06:49:00-04:00,156.83,156.85,156.82,156.84,0,881,0.0
2024-06-03 06:50:00-04:00,156.84,156.84,156.83,156.83,0,775,0.0
2024-06-03 06:51:00-04:00,156.83,156.85,156.83,156.84,0,671,0.0
2024-06-03 06:52:00-04:00,156.84,156.85,156.84,156.85,0,691,0.0
2024-06-03 06:53:00-04:00,156.85,156.86,156.83,156.83,0,713,0.0
2024-06-03 06:54:00-04:00,156.83,156.84,156.83,156.84,0,666,0.0
2024-06-03 06:55:00-04:00,156.84,156.85,156.83,156.83,0,596,0.0
2024-06-03 06:56:00-04:00,156.83,156.83,156.83,156.83,0,611,0.0
2024-06-03 06:57:00-04:00,156.83,156.83,156.81,156.81,0,666,0.0
2024-06-03 06:58:00-04:00,156.81,156.81,156.77,156.77,0,775,0.0
2024-06-03 06:59:00-04:00,156.77,156.77,156.74,156.74,0,745,0.0
2024-06-03 07:00:00-04:00,156.74,156.74,156.71,156.74,0,921,0.0
2024-06-03 07:01:00-04:00,156.74,156.74,156.71,156.71,0,913,0.0
2024-06-03 07:02:00-04:00,156.71,156.74,156.7,156.73,0,954,0.0
2024-06-03 07:03:00-04:00,156.73,156.74,156.72,156.73,0,1003,0.0
2024-06-03 07:04:00-04:00,156.73,156.73,156.71,156.71,0,782,0.0
2024-06-03 07:05:00-04:00,156.71,156.72,156.68,156.68,0,831,0.0
2024-06-03 07:06:00-04:00,156.68,156.71,156.67,156.7,0,922,0.0
2024-06-03 07:07:00-04:00,156.7,156.72,156.69,156.72,0,948,0.0
2024-06-03 07:08:00-04:00,156.72,156.73,156.72,156.72,0,807,0.0
2024-06-03 07:09:00-04:00,156.72,156.74,156.71,156.74,0,818,0.0
2024-06-03 07:10:00-04:00,156.74,156.74,156.72,156.72,0,708,0.0
2024-06-03 07:11:00-04:00,156.72,156.72,156.71,156.71,0,785,0.0
2024-06-03 07:12:00-04:00,156.71,156.72,156.7,156.72,0,816,0.0
2024-06-03 07:13:00-04:00,156.72,156.72,156.71,156.71,0,675,0.0
2024-06-03 07:14:00-04:00,156.71,156.74,156.7,156.74,0,800,0.0
2024-06-03 07:15:00-04:00,156.74,156.75,156.73,156.75,0,942,0.0
2024-06-03 07:16:00-04:00,156.75,156.75,156.73,156.74,0,687,0.0
2024-06-03 07:17:00-04:00,156.74,156.74,156.71,156.71,0,752,0.0
2024-06-03 07:18:00-04:00,156.71,156.72,156.7,156.71,0,760,0.0
2024-06-03 07:19:00-04:00,156.71,156.72,156.71,156.71,0,749,0.0
2024-06-03 07:20:00-04:00,156.71,156.72,156.68,156.68,0,733,0.0
2024-06-03 07:21:00-04:00,156.68,156.68,156.66,156.68,0,793,0.0
2024-06-03 07:22:00-04:00,156.68,156.68,156.66,156.68,0,777,0.0
2024-06-03 07:23:00-04:00,156.68,156.69,156.68,156.68,0,730,0.0
2024-06-03 07:24:00-04:00,156.68,156.7,156.68,156.69,0,668,0.0
2024-06-03 07:25:00-04:00,156.69,156.7,156.69,156.7,0,719,0.0
2024-06-03 07:26:00-04:00,156.7,156.7,156.69,156.7,0,716,0.0
2024-06-03 07:27:00-04:00,156.7,156.71,156.69,156.7,0,700,0.0
2024-06-03 07:28:00-04:00,156.7,156.71,156.7,156.7,0,700,0.0
2024-06-03 07:29:00-04:00,156.7,156.71,156.66,156.66,0,791,0.0
2024-06-03 07:30:00-04:00,156.66,156.66,156.64,156.65,0,786,0.0
2024-06-03 07:31:00-04:00,156.65,156.66,156.65,156.66,0,684,0.0
2024-06-03 07:32:00-04:00,156.66,156.68,156.65,156.67,0,673,0.0
2024-06-03 07:33:00-04:00,156.67,156.67,156.67,156.67,0,628,0.0
2024-06-03 07:34:00-04:00,156.67,156.67,156.66,156.66,0,668,0.0
2024-06-03 07:35:00-04:00,156.66,156.68,156.66,156.67,0,691,0.0
2024-06-03 07:36:00-04:00,156.67,156.72,156.67,156.71,0,780,0.0
2024-06-03 07:37:00-04:00,156.71,156.75,156.71,156.74,0,837,0.0
2024-06-03 07:38:00-04:00,156.74,156.76,156.73,156.75,0,718,0.0
2024-06-03 07:39:00-04:00,156.75,156.75,156.74,156.75,0,613,0.0
2024-06-03 07:40:00-04:00,156.75,156.78,156.74,156.78,0,716,0.0
2024-06-03 07:41:00-04:00,156.78,156.8,156.78,156.79,0,744,0.0
2024-06-03 07:42:00-04:00,156.79,156.8,156.78,156.8,0,782,0.0
2024-06-03 07:43:00-04:00,156.8,156.81,156.8,156.81,0,738,0.0
2024-06-03 07:44:00-04:00,156.81,156.82,156.8,156.81,0,713,0.0
2024-06-03 07:45:00-04:00,156.81,156.82,156.81,156.82,0,634,0.0
2024-06-03 07:46:00-04:00,156.82,156.82,156.81,156.81,0,617,0.0
2024-06-03 07:47:00-04:00,156.81,156.81,156.79,156.79,0,792,0.0
2024-06-03 07:48:00-04:00,156.79,156.8,156.79,156.8,0,682,0.0
2024-06-03 07:49:00-04:00,156.8,156.8,156.78,156.78,0,665,0.0
2024-06-03 07:50:00-04:00,156.78,156.78,156.77,156.77,0,686,0.0
2024-06-03 07:51:00-04:00,156.77,156.79,156.77,156.78,0,792,0.0
2024-06-03 07:52:00-04:00,156.78,156.83,156.78,156.83,0,717,0.0
2024-06-03 07:53:00-04:00,156.83,156.85,156.83,156.85,0,675,0.0
2024-06-03 07:54:00-04:00,156.85,156.85,156.84,156.84,0,661,0.0
2024-06-03 07:55:00-04:00,156.84,156.85,156.84,156.84,0,659,0.0
2024-06-03 07:56:00-04:00,156.84,156.84,156.83,156.83,0,654,0.0
2024-06-03 07:57:00-04:00,156.83,156.85,156.82,156.85,0,721,0.0
2024-06-03 07:58:00-04:00,156.85,156.88,156.85,156.88,0,789,0.0
2024-06-03 07:59:00-04:00,156.88,156.88,156.85,156.85,0,737,0.0
2024-06-03 08:00:00-04:00,156.85,156.89,156.85,156.89,0,829,0.0
2024-06-03 08:01:00-04:00,156.89,156.9,156.87,156.87,0,820,0.0
2024-06-03 08:02:00-04:00,156.87,156.88,156.86,156.88,0,756,0.0
2024-06-03 08:03:00-04:00,156.88,156.88,156.86,156.86,0,793,0.0
2024-06-03 08:04:00-04:00,156.86,156.9,156.86,156.9,0,756,0.0
2024-06-03 08:05:00-04:00,156.9,156.9,156.88,156.89,0,676,0.0
2024-06-03 08:06:00-04:00,156.89,156.9,156.88,156.88,0,720,0.0
2024-06-03 08:07:00-04:00,156.88,156.88,156.86,156.87,0,652,0.0
2024-06-03 08:08:00-04:00,156.87,156.89,156.86,156.88,0,741,0.0
2024-06-03 08:09:00-04:00,156.88,156.89,156.88,156.89,0,656,0.0
2024-06-03 08:10:00-04:00,156.89,156.91,156.89,156.91,0,732,0.0
2024-06-03 08:11:00-04:00,156.91,156.93,156.91,156.91,0,663,0.0
2024-06-03 08:12:00-04:00,156.91,156.93,156.91,156.93,0,781,0.0
2024-06-03 08:13:00-04:00,156.93,156.94,156.93,156.94,0,690,0.0
2024-06-03 08:14:00-04:00,156.94,156.94,156.92,156.93,0,682,0.0
2024-06-03 08:15:00-04:00,156.93,156.93,156.91,156.92,0,651,0.0
2024-06-03 08:16:00-04:00,156.92,156.93,156.91,156.92,0,719,0.0
2024-06-03 08:17:00-04:00,156.92,156.93,156.92,156.92,0,680,0.0
2024-06-03 08:18:00-04:00,156.92,156.93,156.9,156.91,0,780,0.0
2024-06-03 08:19:00-04:00,156.91,156.91,156.89,156.89,0,671,0.0
2024-06-03 08:20:00-04:00,156.89,156.89,156.86,156.86,0,835,0.0
2024-06-03 08:21:00-04:00,156.86,156.88,156.85,156.86,0,823,0.0
2024-06-03 08:22:00-04:00,156.86,156.88,156.86,156.88,0,668,0.0
2024-06-03 08:23:00-04:00,156.88,156.88,156.87,156.88,0,680,0.0
2024-06-03 08:24:00-04:00,156.88,156.88,156.87,156.88,0,665,0.0
2024-06-03 08:25:00-04:00,156.88,156.88,156.84,156.85,0,843,0.0
2024-06-03 08:26:00-04:00,156.85,156.86,156.83,156.85,0,1047,0.0
2024-06-03 08:27:00-04:00,156.85,156.86,156.85,156.85,0,731,0.0
2024-06-03 08:28:00-04:00,156.85,156.85,156.84,156.84,0,797,0.0
2024-06-03 08:29:00-04:00,156.84,156.85,156.84,156.84,0,882,0.0
2024-06-03 08:30:00-04:00,156.84,156.84,156.81,156.82,0,784,0.0
2024-06-03 08:31:00-04:00,156.82,156.82,156.8,156.81,0,901,0.0
2024-06-03 08:32:00-04:00,156.81,156.81,156.79,156.79,0,764,0.0
2024-06-03 08:33:00-04:00,156.79,156.81,156.79,156.81,0,706,0.0
2024-06-03 08:34:00-04:00,156.81,156.82,156.79,156.8,0,894,0.0
2024-06-03 08:35:00-04:00,156.8,156.8,156.79,156.8,0,698,0.0
2024-06-03 08:36:00-04:00,156.8,156.84,156.8,156.84,0,778,0.0
2024-06-03 08:37:00-04:00,156.84,156.84,156.82,156.82,0,740,0.0
2024-06-03 08:38:00-04:00,156.82,156.83,156.82,156.83,0,622,0.0
2024-06-03 08:39:00-04:00,156.83,156.84,156.82,156.84,0,686,0.0
2024-06-03 08:40:00-04:00,156.84,156.85,156.81,156.81,0,948,0.0
2024-06-03 08:41:00-04:00,156.81,156.81,156.75,156.75,0,905,0.0
2024-06-03 08:42:00-04:00,156.75,156.76,156.73,156.73,0,764,0.0
2024-06-03 08:43:00-04:00,156.73,156.75,156.71,156.73,0,851,0.0
2024-06-03 08:44:00-04:00,156.73,156.74,156.73,156.73,0,707,0.0
2024-06-03 08:45:00-04:00,156.73,156.77,156.73,156.77,0,822,0.0
2024-06-03 08:46:00-04:00,156.77,156.78,156.76,156.77,0,764,0.0
2024-06-03 08:47:00-04:00,156.77,156.77,156.74,156.75,0,773,0.0
2024-06-03 08:48:00-04:00,156.75,156.76,156.75,156.75,0,710,0.0
2024-06-03 08:49:00-04:00,156.75,156.76,156.72,156.72,0,758,0.0
2024-06-03 08:50:00-04:00,156.72,156.73,156.71,156.71,0,739,0.0
2024-06-03 08:51:00-04:00,156.71,156.71,156.69,156.7,0,804,0.0
2024-06-03 08:52:00-04:00,156.7,156.72,156.7,156.71,0,725,0.0
2024-06-03 08:53:00-04:00,156.71,156.73,156.71,156.72,0,730,0.0
2024-06-03 08:54:00-04:00,156.72,156.73,156.71,156.71,0,769,0.0
2024-06-03 08:55:00-04:00,156.71,156.73,156.7,156.72,0,927,0.0
2024-06-03 08:56:00-04:00,156.72,156.75,156.72,156.74,0,767,0.0
2024-06-03 08:57:00-04:00,156.75,156.76,156.74,156.76,0,694,0.0
2024-06-03 08:58:00-04:00,156.76,156.78,156.76,156.78,0,755,0.0
2024-06-03 08:59:00-04:00,156.78,156.78,156.77,156.78,0,738,0.0
2024-06-03 09:00:00-04:00,156.78,156.81,156.78,156.8,0,897,0.0
2024-06-03 09:01:00-04:00,156.8,156.81,156.79,156.8,0,858,0.0
2024-06-03 09:02:00-04:00,156.8,156.82,156.79,156.82,0,745,0.0
2024-06-03 09:03:00-04:00,156.82,156.82,156.79,156.79,0,717,0.0
2024-06-03 09:04:00-04:00,156.79,156.81,156.79,156.81,0,660,0.0
2024-06-03 09:05:00-04:00,156.81,156.81,156.79,156.79,0,705,0.0
2024-06-03 09:06:00-04:00,156.79,156.82,156.79,156.81,0,708,0.0
2024-06-03 09:07:00-04:00,156.81,156.83,156.81,156.82,0,697,0.0
2024-06-03 09:08:00-04:00,156.82,156.82,156.81,156.81,0,663,0.0
2024-06-03 09:09:00-04:00,156.81,156.83,156.81,156.82,0,673,0.0
2024-06-03 09:10:00-04:00,156.82,156.83,156.82,156.83,0,690,0.0
2024-06-03 09:11:00-04:00,156.83,156.84,156.8,156.8,0,656,0.0
2024-06-03 09:12:00-04:00,156.8,156.81,156.8,156.8,0,619,0.0
2024-06-03 09:13:00-04:00,156.8,156.8,156.77,156.78,0,667,0.0
2024-06-03 09:14:00-04:00,156.78,156.79,156.75,156.76,0,820,0.0
2024-06-03 09:15:00-04:00,156.76,156.76,156.72,156.73,0,781,0.0
2024-06-03 09:16:00-04:00,156.73,156.73,156.7,156.7,0,821,0.0
2024-06-03 09:17:00-04:00,156.7,156.71,156.7,156.71,0,776,0.0
2024-06-03 09:18:00-04:00,156.71,156.73,156.7,156.73,0,702,0.0
2024-06-03 09:19:00-04:00,156.73,156.73,156.72,156.73,0,742,0.0
2024-06-03 09:20:00-04:00,156.73,156.74,156.73,156.73,0,723,0.0
2024-06-03 09:21:00-04:00,156.73,156.73,156.69,156.7,0,886,0.0
2024-06-03 09:22:00-04:00,156.7,156.75,156.7,156.75,0,709,0.0
2024-06-03 09:23:00-04:00,156.75,156.75,156.73,156.73,0,759,0.0
2024-06-03 09:24:00-04:00,156.73,156.73,156.7,156.7,0,771,0.0
2024-06-03 09:25:00-04:00,156.7,156.71,156.69,156.7,0,758,0.0
2024-06-03 09:26:00-04:00,156.71,156.71,156.69,156.7,0,857,0.0
2024-06-03 09:27:00-04:00,156.7,156.71,156.68,156.68,0,718,0.0
2024-06-03 09:28:00-04:00,156.68,156.69,156.67,156.69,0,847,0.0
2024-06-03 09:29:00-04:00,156.69,156.7,156.68,156.69,0,710,0.0
2024-06-03 09:30:00-04:00,156.69,156.7,156.66,156.67,0,757,0.0
2024-06-03 09:31:00-04:00,156.67,156.73,156.67,156.69,0,1028,0.0
2024-06-03 09:32:00-04:00,156.69,156.72,156.69,156.72,0,672,0.0
2024-06-03 09:33:00-04:00,156.72,156.72,156.71,156.71,0,770,0.0
2024-06-03 09:34:00-04:00,156.71,156.72,156.68,156.68,0,749,0.0
2024-06-03 09:35:00-04:00,156.68,156.69,156.67,156.69,0,861,0.0
2024-06-03 09:36:00-04:00,156.69,156.7,156.67,156.69,0,734,0.0
2024-06-03 09:37:00-04:00,156.69,156.7,156.67,156.67,0,725,0.0
2024-06-03 09:38:00-04:00,156.67,156.71,156.67,156.7,0,810,0.0
2024-06-03 09:39:00-04:00,156.7,156.7,156.68,156.69,0,816,0.0
2024-06-03 09:40:00-04:00,156.69,156.7,156.68,156.7,0,707,0.0
2024-06-03 09:41:00-04:00,156.7,156.72,156.7,156.72,0,657,0.0
2024-06-03 09:42:00-04:00,156.72,156.72,156.69,156.69,0,612,0.0
2024-06-03 09:43:00-04:00,156.69,156.71,156.69,156.7,0,632,0.0
2024-06-03 09:44:00-04:00,156.7,156.7,156.69,156.7,0,679,0.0
2024-06-03 09:45:00-04:00,156.7,156.75,156.7,156.75,0,744,0.0
2024-06-03 09:46:00-04:00,156.75,156.75,156.7,156.75,0,934,0.0
2024-06-03 09:47:00-04:00,156.75,156.78,156.74,156.77,0,958,0.0
2024-06-03 09:48:00-04:00,156.77,156.77,156.74,156.75,0,711,0.0
2024-06-03 09:49:00-04:00,156.75,156.75,156.73,156.73,0,784,0.0
2024-06-03 09:50:00-04:00,156.73,156.73,156.72,156.73,0,789,0.0
2024-06-03 09:51:00-04:00,156.73,156.73,156.69,156.69,0,749,0.0
2024-06-03 09:52:00-04:00,156.69,156.69,156.67,156.68,0,795,0.0
2024-06-03 09:53:00-04:00,156.68,156.7,156.64,156.66,0,960,0.0
2024-06-03 09:54:00-04:00,156.66,156.67,156.65,156.66,0,784,0.0
2024-06-03 09:55:00-04:00,156.66,156.68,156.66,156.67,0,751,0.0
2024-06-03 09:56:00-04:00,156.67,156.67,156.66,156.67,0,672,0.0
2024-06-03 09:57:00-04:00,156.67,156.67,156.67,156.67,0,626,0.0
2024-06-03 09:58:00-04:00,156.67,156.67,156.65,156.65,0,624,0.0
2024-06-03 09:59:00-04:00,156.65,156.68,156.61,156.61,0,812,0.0
