,open,high,low,close,volume,num_trds,value
2024-02-13 09:59:00-05:00,150.54,150.57,150.54,150.54,0,979,0.0
2024-02-13 10:00:00-05:00,150.54,150.57,150.53,150.57,0,1287,0.0
2024-02-13 10:01:00-05:00,150.57,150.57,150.53,150.54,0,1157,0.0
2024-02-13 10:02:00-05:00,150.54,150.57,150.52,150.53,0,1155,0.0
2024-02-13 10:03:00-05:00,150.53,150.55,150.53,150.55,0,951,0.0
2024-02-13 10:04:00-05:00,150.55,150.56,150.54,150.55,0,892,0.0
2024-02-13 10:05:00-05:00,150.55,150.59,150.55,150.56,0,918,0.0
2024-02-13 10:06:00-05:00,150.56,150.57,150.53,150.53,0,944,0.0
2024-02-13 10:07:00-05:00,150.53,150.57,150.53,150.57,0,963,0.0
2024-02-13 10:08:00-05:00,150.57,150.57,150.53,150.56,0,1169,0.0
2024-02-13 10:09:00-05:00,150.56,150.58,150.55,150.57,0,1239,0.0
2024-02-13 10:10:00-05:00,150.57,150.59,150.57,150.57,0,949,0.0
2024-02-13 10:11:00-05:00,150.57,150.58,150.56,150.57,0,1156,0.0
2024-02-13 10:12:00-05:00,150.57,150.58,150.56,150.57,0,1149,0.0
2024-02-13 10:13:00-05:00,150.57,150.57,150.55,150.57,0,1023,0.0
2024-02-13 10:14:00-05:00,150.57,150.57,150.54,150.55,0,1089,0.0
2024-02-13 10:15:00-05:00,150.54,150.56,150.54,150.56,0,1021,0.0
2024-02-13 10:16:00-05:00,150.56,150.57,150.52,150.53,0,1293,0.0
2024-02-13 10:17:00-05:00,150.53,150.55,150.53,150.54,0,947,0.0
2024-02-13 10:18:00-05:00,150.54,150.54,150.52,150.53,0,1014,0.0
2024-02-13 10:19:00-05:00,150.53,150.53,150.52,150.53,0,872,0.0
2024-02-13 10:20:00-05:00,150.53,150.55,150.53,150.55,0,823,0.0
2024-02-13 10:21:00-05:00,150.55,150.59,150.55,150.56,0,875,0.0
2024-02-13 10:22:00-05:00,150.56,150.57,150.54,150.54,0,843,0.0
2024-02-13 10:23:00-05:00,150.54,150.54,150.51,150.51,0,995,0.0
2024-02-13 10:24:00-05:00,150.51,150.53,150.5,150.5,0,969,0.0
2024-02-13 10:25:00-05:00,150.5,150.5,150.48,150.48,0,1063,0.0
2024-02-13 10:26:00-05:00,150.48,150.48,150.45,150.47,0,1048,0.0
2024-02-13 10:27:00-05:00,150.47,150.47,150.46,150.46,0,822,0.0
2024-02-13 10:28:00-05:00,150.46,150.47,150.43,150.43,0,882,0.0
2024-02-13 10:29:00-05:00,150.43,150.43,150.4,150.43,0,965,0.0
2024-02-13 10:30:00-05:00,150.43,150.43,150.39,150.4,0,883,0.0
2024-02-13 10:31:00-05:00,150.4,150.45,150.4,150.45,0,892,0.0
2024-02-13 10:32:00-05:00,150.45,150.46,150.41,150.41,0,1126,0.0
2024-02-13 10:33:00-05:00,150.41,150.44,150.41,150.44,0,1043,0.0
2024-02-13 10:34:00-05:00,150.44,150.44,150.42,150.42,0,1039,0.0
2024-02-13 10:35:00-05:00,150.42,150.44,150.42,150.43,0,1046,0.0
2024-02-13 10:36:00-05:00,150.43,150.43,150.41,150.42,0,764,0.0
2024-02-13 10:37:00-05:00,150.42,150.42,150.4,150.41,0,774,0.0
2024-02-13 10:38:00-05:00,150.41,150.43,150.41,150.42,0,1029,0.0
2024-02-13 10:39:00-05:00,150.42,150.46,150.42,150.45,0,850,0.0
2024-02-13 10:40:00-05:00,150.45,150.45,150.42,150.44,0,938,0.0
2024-02-13 10:41:00-05:00,150.44,150.48,150.44,150.47,0,882,0.0
2024-02-13 10:42:00-05:00,150.47,150.49,150.47,150.48,0,1043,0.0
2024-02-13 10:43:00-05:00,150.48,150.51,150.48,150.5,0,904,0.0
2024-02-13 10:44:00-05:00,150.5,150.51,150.49,150.51,0,798,0.0
2024-02-13 10:45:00-05:00,150.51,150.54,150.51,150.54,0,907,0.0
2024-02-13 10:46:00-05:00,150.54,150.55,150.54,150.54,0,930,0.0
2024-02-13 10:47:00-05:00,150.54,150.55,150.52,150.55,0,866,0.0
2024-02-13 10:48:00-05:00,150.55,150.55,150.52,150.52,0,798,0.0
2024-02-13 10:49:00-05:00,150.52,150.53,150.5,150.51,0,959,0.0
2024-02-13 10:50:00-05:00,150.51,150.57,150.51,150.55,0,1098,0.0
2024-02-13 10:51:00-05:00,150.55,150.55,150.53,150.54,0,854,0.0
2024-02-13 10:52:00-05:00,150.54,150.56,150.51,150.52,0,987,0.0
2024-02-13 10:53:00-05:00,150.52,150.56,150.52,150.56,0,928,0.0
2024-02-13 10:54:00-05:00,150.56,150.57,150.55,150.56,0,998,0.0
2024-02-13 10:55:00-05:00,150.56,150.57,150.56,150.56,0,848,0.0
2024-02-13 10:56:00-05:00,150.56,150.59,150.56,150.59,0,1025,0.0
2024-02-13 10:57:00-05:00,150.59,150.61,150.58,150.6,0,876,0.0
2024-02-13 10:58:00-05:00,150.6,150.6,150.58,150.6,0,929,0.0
2024-02-13 10:59:00-05:00,150.6,150.61,150.59,150.59,0,847,0.0
2024-02-13 11:00:00-05:00,150.59,150.62,150.58,150.58,0,1037,0.0
2024-02-13 11:01:00-05:00,150.58,150.59,150.56,150.58,0,902,0.0
2024-02-13 11:02:00-05:00,150.58,150.6,150.57,150.59,0,833,0.0
2024-02-13 11:03:00-05:00,150.59,150.59,150.58,150.58,0,682,0.0
2024-02-13 11:04:00-05:00,150.58,150.59,150.56,150.56,0,940,0.0
2024-02-13 11:05:00-05:00,150.56,150.56,150.54,150.54,0,919,0.0
2024-02-13 11:06:00-05:00,150.54,150.55,150.54,150.55,0,994,0.0
2024-02-13 11:07:00-05:00,150.55,150.56,150.53,150.53,0,956,0.0
2024-02-13 11:08:00-05:00,150.53,150.54,150.52,150.54,0,875,0.0
2024-02-13 11:09:00-05:00,150.54,150.55,150.53,150.53,0,843,0.0
2024-02-13 11:10:00-05:00,150.53,150.57,150.53,150.57,0,755,0.0
2024-02-13 11:11:00-05:00,150.57,150.58,150.57,150.58,0,867,0.0
2024-02-13 11:12:00-05:00,150.58,150.59,150.58,150.59,0,754,0.0
2024-02-13 11:13:00-05:00,150.59,150.68,150.59,150.68,0,979,0.0
2024-02-13 11:14:00-05:00,150.68,150.68,150.65,150.66,0,908,0.0
2024-02-13 11:15:00-05:00,150.66,150.68,150.65,150.67,0,813,0.0
2024-02-13 11:16:00-05:00,150.67,150.69,150.67,150.69,0,888,0.0
2024-02-13 11:17:00-05:00,150.69,150.7,150.68,150.68,0,886,0.0
2024-02-13 11:18:00-05:00,150.68,150.7,150.68,150.7,0,798,0.0
2024-02-13 11:19:00-05:00,150.7,150.71,150.7,150.7,0,748,0.0
2024-02-13 11:20:00-05:00,150.7,150.72,150.7,150.72,0,741,0.0
2024-02-13 11:21:00-05:00,150.72,150.72,150.68,150.68,0,790,0.0
2024-02-13 11:22:00-05:00,150.68,150.71,150.68,150.71,0,741,0.0
2024-02-13 11:23:00-05:00,150.71,150.72,150.7,150.7,0,774,0.0
2024-02-13 11:24:00-05:00,150.7,150.7,150.67,150.67,0,828,0.0
2024-02-13 11:25:00-05:00,150.67,150.67,150.65,150.66,0,869,0.0
2024-02-13 11:26:00-05:00,150.66,150.67,150.66,150.66,0,1037,0.0
2024-02-13 11:27:00-05:00,150.66,150.68,150.66,150.68,0,752,0.0
2024-02-13 11:28:00-05:00,150.68,150.69,150.67,150.68,0,802,0.0
2024-02-13 11:29:00-05:00,150.68,150.68,150.66,150.68,0,843,0.0
2024-02-13 11:30:00-05:00,150.68,150.71,150.68,150.71,0,784,0.0
2024-02-13 11:31:00-05:00,150.71,150.73,150.7,150.73,0,811,0.0
2024-02-13 11:32:00-05:00,150.73,150.74,150.72,150.73,0,810,0.0
2024-02-13 11:33:00-05:00,150.73,150.73,150.72,150.72,0,704,0.0
2024-02-13 11:34:00-05:00,150.72,150.73,150.72,150.72,0,775,0.0
2024-02-13 11:35:00-05:00,150.72,150.73,150.71,150.73,0,814,0.0
2024-02-13 11:36:00-05:00,150.73,150.74,150.71,150.71,0,810,0.0
2024-02-13 11:37:00-05:00,150.71,150.71,150.7,150.71,0,667,0.0
2024-02-13 11:38:00-05:00,150.71,150.71,150.7,150.7,0,713,0.0
2024-02-13 11:39:00-05:00,150.7,150.71,150.68,150.71,0,871,0.0
2024-02-13 11:40:00-05:00,150.71,150.71,150.7,150.71,0,840,0.0
2024-02-13 11:41:00-05:00,150.71,150.74,150.71,150.73,0,766,0.0
2024-02-13 11:42:00-05:00,150.73,150.74,150.72,150.74,0,713,0.0
2024-02-13 11:43:00-05:00,150.74,150.74,150.74,150.74,0,650,0.0
2024-02-13 11:44:00-05:00,150.74,150.76,150.74,150.76,0,732,0.0
2024-02-13 11:45:00-05:00,150.76,150.76,150.76,150.76,0,643,0.0
2024-02-13 11:46:00-05:00,150.76,150.76,150.75,150.75,0,620,0.0
2024-02-13 11:47:00-05:00,150.75,150.76,150.75,150.75,0,692,0.0
2024-02-13 11:48:00-05:00,150.75,150.75,150.74,150.74,0,701,0.0
2024-02-13 11:49:00-05:00,150.74,150.74,150.74,150.74,0,669,0.0
2024-02-13 11:50:00-05:00,150.74,150.75,150.73,150.74,0,790,0.0
2024-02-13 11:51:00-05:00,150.74,150.75,150.74,150.75,0,744,0.0
2024-02-13 11:52:00-05:00,150.75,150.75,150.74,150.74,0,763,0.0
2024-02-13 11:53:00-05:00,150.74,150.74,150.74,150.74,0,745,0.0
2024-02-13 11:54:00-05:00,150.74,150.74,150.71,150.71,0,733,0.0
2024-02-13 11:55:00-05:00,150.71,150.74,150.71,150.74,0,923,0.0
2024-02-13 11:56:00-05:00,150.74,150.74,150.73,150.74,0,710,0.0
2024-02-13 11:57:00-05:00,150.74,150.74,150.72,150.72,0,705,0.0
2024-02-13 11:58:00-05:00,150.72,150.73,150.72,150.73,0,741,0.0
2024-02-13 11:59:00-05:00,150.73,150.73,150.72,150.72,0,650,0.0
2024-02-13 12:00:00-05:00,150.72,150.72,150.71,150.72,0,747,0.0
2024-02-13 12:01:00-05:00,150.72,150.73,150.72,150.72,0,768,0.0
2024-02-13 12:02:00-05:00,150.72,150.72,150.7,150.71,0,851,0.0
2024-02-13 12:03:00-05:00,150.71,150.74,150.7,150.74,0,879,0.0
2024-02-13 12:04:00-05:00,150.74,150.74,150.72,150.72,0,718,0.0
2024-02-13 12:05:00-05:00,150.72,150.74,150.72,150.72,0,715,0.0
2024-02-13 12:06:00-05:00,150.72,150.73,150.71,150.71,0,681,0.0
2024-02-13 12:07:00-05:00,150.71,150.73,150.71,150.73,0,790,0.0
2024-02-13 12:08:00-05:00,150.73,150.75,150.72,150.74,0,728,0.0
2024-02-13 12:09:00-05:00,150.74,150.74,150.73,150.73,0,695,0.0
2024-02-13 12:10:00-05:00,150.73,150.74,150.72,150.73,0,814,0.0
2024-02-13 12:11:00-05:00,150.73,150.75,150.73,150.74,0,794,0.0
2024-02-13 12:12:00-05:00,150.74,150.76,150.74,150.76,0,668,0.0
2024-02-13 12:13:00-05:00,150.76,150.76,150.75,150.76,0,652,0.0
2024-02-13 12:14:00-05:00,150.76,150.76,150.75,150.75,0,655,0.0
2024-02-13 12:15:00-05:00,150.75,150.76,150.74,150.76,0,644,0.0
2024-02-13 12:16:00-05:00,150.76,150.76,150.74,150.75,0,709,0.0
2024-02-13 12:17:00-05:00,150.75,150.75,150.74,150.75,0,661,0.0
2024-02-13 12:18:00-05:00,150.75,150.76,150.75,150.76,0,645,0.0
2024-02-13 12:19:00-05:00,150.76,150.76,150.74,150.75,0,707,0.0
2024-02-13 12:20:00-05:00,150.75,150.76,150.75,150.76,0,792,0.0
2024-02-13 12:21:00-05:00,150.76,150.76,150.75,150.76,0,708,0.0
2024-02-13 12:22:00-05:00,150.76,150.76,150.75,150.75,0,694,0.0
2024-02-13 12:23:00-05:00,150.75,150.75,150.75,150.75,0,648,0.0
2024-02-13 12:24:00-05:00,150.75,150.75,150.75,150.75,0,634,0.0
2024-02-13 12:25:00-05:00,150.75,150.75,150.75,150.75,0,648,0.0
2024-02-13 12:26:00-05:00,150.75,150.76,150.74,150.76,0,684,0.0
2024-02-13 12:27:00-05:00,150.76,150.76,150.76,150.76,0,733,0.0
2024-02-13 12:28:00-05:00,150.76,150.77,150.76,150.77,0,630,0.0
2024-02-13 12:29:00-05:00,150.77,150.77,150.76,150.77,0,597,0.0
2024-02-13 12:30:00-05:00,150.77,150.77,150.77,150.77,0,620,0.0
2024-02-13 12:31:00-05:00,150.77,150.77,150.75,150.76,0,780,0.0
2024-02-13 12:32:00-05:00,150.76,150.77,150.75,150.77,0,677,0.0
2024-02-13 12:33:00-05:00,150.77,150.77,150.77,150.77,0,610,0.0
2024-02-13 12:34:00-05:00,150.77,150.77,150.76,150.77,0,618,0.0
2024-02-13 12:35:00-05:00,150.77,150.77,150.76,150.76,0,676,0.0
2024-02-13 12:36:00-05:00,150.76,150.77,150.76,150.76,0,689,0.0
2024-02-13 12:37:00-05:00,150.76,150.76,150.76,150.76,0,621,0.0
2024-02-13 12:38:00-05:00,150.76,150.76,150.76,150.76,0,759,0.0
2024-02-13 12:39:00-05:00,150.76,150.76,150.76,150.76,0,675,0.0
2024-02-13 12:40:00-05:00,150.76,150.78,150.76,150.78,0,726,0.0
2024-02-13 12:41:00-05:00,150.78,150.78,150.77,150.78,0,650,0.0
2024-02-13 12:42:00-05:00,150.78,150.78,150.76,150.76,0,654,0.0
2024-02-13 12:43:00-05:00,150.76,150.77,150.76,150.76,0,661,0.0
2024-02-13 12:44:00-05:00,150.76,150.77,150.76,150.76,0,730,0.0
2024-02-13 12:45:00-05:00,150.76,150.8,150.76,150.8,0,818,0.0
2024-02-13 12:46:00-05:00,150.8,150.8,150.79,150.8,0,661,0.0
2024-02-13 12:47:00-05:00,150.8,150.8,150.79,150.8,0,669,0.0
2024-02-13 12:48:00-05:00,150.8,150.8,150.77,150.77,0,772,0.0
2024-02-13 12:49:00-05:00,150.77,150.77,150.76,150.77,0,691,0.0
2024-02-13 12:50:00-05:00,150.77,150.79,150.77,150.78,0,729,0.0
2024-02-13 12:51:00-05:00,150.78,150.8,150.78,150.79,0,705,0.0
2024-02-13 12:52:00-05:00,150.79,150.79,150.79,150.79,0,765,0.0
2024-02-13 12:53:00-05:00,150.79,150.8,150.79,150.79,0,706,0.0
2024-02-13 12:54:00-05:00,150.79,150.8,150.79,150.79,0,695,0.0
2024-02-13 12:55:00-05:00,150.79,150.81,150.79,150.8,0,669,0.0
2024-02-13 12:56:00-05:00,150.8,150.8,150.79,150.8,0,727,0.0
2024-02-13 12:57:00-05:00,150.8,150.8,150.79,150.79,0,652,0.0
2024-02-13 12:58:00-05:00,150.79,150.8,150.79,150.79,0,734,0.0
2024-02-13 12:59:00-05:00,150.79,150.8,150.78,150.78,0,845,0.0
2024-02-13 13:00:00-05:00,150.78,150.78,150.76,150.77,0,833,0.0
2024-02-13 13:01:00-05:00,150.77,150.78,150.76,150.78,0,755,0.0
2024-02-13 13:02:00-05:00,150.78,150.78,150.76,150.76,0,750,0.0
2024-02-13 13:03:00-05:00,150.76,150.77,150.76,150.76,0,649,0.0
2024-02-13 13:04:00-05:00,150.76,150.76,150.74,150.76,0,754,0.0
2024-02-13 13:05:00-05:00,150.76,150.76,150.75,150.75,0,725,0.0
2024-02-13 13:06:00-05:00,150.75,150.76,150.75,150.75,0,682,0.0
2024-02-13 13:07:00-05:00,150.75,150.75,150.74,150.74,0,684,0.0
2024-02-13 13:08:00-05:00,150.74,150.74,150.73,150.73,0,665,0.0
2024-02-13 13:09:00-05:00,150.73,150.74,150.73,150.73,0,655,0.0
2024-02-13 13:10:00-05:00,150.73,150.75,150.72,150.74,0,849,0.0
2024-02-13 13:11:00-05:00,150.74,150.76,150.74,150.75,0,725,0.0
2024-02-13 13:12:00-05:00,150.75,150.76,150.75,150.76,0,598,0.0
2024-02-13 13:13:00-05:00,150.76,150.77,150.75,150.77,0,588,0.0
2024-02-13 13:14:00-05:00,150.77,150.77,150.76,150.76,0,610,0.0
2024-02-13 13:15:00-05:00,150.76,150.78,150.76,150.78,0,652,0.0
2024-02-13 13:16:00-05:00,150.78,150.78,150.77,150.78,0,636,0.0
2024-02-13 13:17:00-05:00,150.78,150.78,150.78,150.78,0,584,0.0
2024-02-13 13:18:00-05:00,150.78,150.78,150.78,150.78,0,633,0.0
2024-02-13 13:19:00-05:00,150.78,150.78,150.78,150.78,0,628,0.0
2024-02-13 13:20:00-05:00,150.78,150.78,150.78,150.78,0,655,0.0
2024-02-13 13:21:00-05:00,150.78,150.79,150.78,150.79,0,669,0.0
2024-02-13 13:22:00-05:00,150.79,150.8,150.79,150.8,0,728,0.0
2024-02-13 13:23:00-05:00,150.8,150.81,150.8,150.8,0,615,0.0
2024-02-13 13:24:00-05:00,150.8,150.81,150.8,150.8,0,640,0.0
2024-02-13 13:25:00-05:00,150.8,150.8,150.79,150.79,0,614,0.0
2024-02-13 13:26:00-05:00,150.79,150.79,150.78,150.79,0,655,0.0
2024-02-13 13:27:00-05:00,150.79,150.79,150.79,150.79,0,622,0.0
2024-02-13 13:28:00-05:00,150.79,150.79,150.79,150.79,0,585,0.0
2024-02-13 13:29:00-05:00,150.79,150.79,150.78,150.78,0,644,0.0
2024-02-13 13:30:00-05:00,150.78,150.79,150.78,150.79,0,660,0.0
2024-02-13 13:31:00-05:00,150.79,150.79,150.78,150.79,0,709,0.0
2024-02-13 13:32:00-05:00,150.79,150.8,150.79,150.79,0,674,0.0
2024-02-13 13:33:00-05:00,150.79,150.79,150.79,150.79,0,635,0.0
2024-02-13 13:34:00-05:00,150.79,150.79,150.77,150.79,0,663,0.0
2024-02-13 13:35:00-05:00,150.79,150.79,150.78,150.79,0,680,0.0
2024-02-13 13:36:00-05:00,150.79,150.79,150.78,150.78,0,648,0.0
2024-02-13 13:37:00-05:00,150.78,150.79,150.78,150.79,0,628,0.0
2024-02-13 13:38:00-05:00,150.79,150.79,150.79,150.79,0,665,0.0
2024-02-13 13:39:00-05:00,150.79,150.79,150.78,150.79,0,683,0.0
2024-02-13 13:40:00-05:00,150.79,150.79,150.78,150.78,0,715,0.0
2024-02-13 13:41:00-05:00,150.78,150.78,150.77,150.77,0,666,0.0
2024-02-13 13:42:00-05:00,150.77,150.78,150.77,150.78,0,668,0.0
2024-02-13 13:43:00-05:00,150.78,150.79,150.78,150.78,0,720,0.0
2024-02-13 13:44:00-05:00,150.78,150.78,150.77,150.77,0,631,0.0
2024-02-13 13:45:00-05:00,150.77,150.77,150.76,150.77,0,669,0.0
2024-02-13 13:46:00-05:00,150.77,150.77,150.76,150.76,0,754,0.0
2024-02-13 13:47:00-05:00,150.76,150.77,150.76,150.76,0,684,0.0
2024-02-13 13:48:00-05:00,150.76,150.76,150.76,150.76,0,682,0.0
2024-02-13 13:49:00-05:00,150.76,150.77,150.75,150.77,0,648,0.0
2024-02-13 13:50:00-05:00,150.77,150.77,150.77,150.77,0,724,0.0
2024-02-13 13:51:00-05:00,150.77,150.78,150.77,150.78,0,731,0.0
2024-02-13 13:52:00-05:00,150.78,150.79,150.78,150.79,0,722,0.0
2024-02-13 13:53:00-05:00,150.79,150.79,150.79,150.79,0,699,0.0
2024-02-13 13:54:00-05:00,150.79,150.79,150.79,150.79,0,671,0.0
2024-02-13 13:55:00-05:00,150.79,150.79,150.79,150.79,0,597,0.0
2024-02-13 13:56:00-05:00,150.79,150.79,150.78,150.79,0,738,0.0
2024-02-13 13:57:00-05:00,150.79,150.79,150.78,150.78,0,621,0.0
2024-02-13 13:58:00-05:00,150.78,150.78,150.77,150.78,0,732,0.0
2024-02-13 13:59:00-05:00,150.78,150.78,150.78,150.78,0,734,0.0
2024-02-13 14:00:00-05:00,150.78,150.79,150.78,150.79,0,660,0.0
2024-02-13 14:01:00-05:00,150.79,150.8,150.79,150.8,0,751,0.0
2024-02-13 14:02:00-05:00,150.8,150.81,150.8,150.8,0,638,0.0
2024-02-13 14:03:00-05:00,150.8,150.81,150.8,150.8,0,630,0.0
2024-02-13 14:04:00-05:00,150.8,150.81,150.79,150.79,0,665,0.0
2024-02-13 14:05:00-05:00,150.79,150.81,150.79,150.8,0,671,0.0
2024-02-13 14:06:00-05:00,150.8,150.81,150.8,150.81,0,717,0.0
2024-02-13 14:07:00-05:00,150.81,150.82,150.81,150.81,0,640,0.0
2024-02-13 14:08:00-05:00,150.82,150.82,150.81,150.82,0,647,0.0
2024-02-13 14:09:00-05:00,150.82,150.84,150.82,150.84,0,646,0.0
2024-02-13 14:10:00-05:00,150.84,150.86,150.84,150.84,0,846,0.0
2024-02-13 14:11:00-05:00,150.84,150.84,150.84,150.84,0,622,0.0
2024-02-13 14:12:00-05:00,150.84,150.84,150.83,150.83,0,738,0.0
2024-02-13 14:13:00-05:00,150.83,150.83,150.83,150.83,0,718,0.0
2024-02-13 14:14:00-05:00,150.83,150.84,150.83,150.83,0,692,0.0
2024-02-13 14:15:00-05:00,150.83,150.84,150.83,150.84,0,691,0.0
2024-02-13 14:16:00-05:00,150.84,150.84,150.83,150.83,0,653,0.0
2024-02-13 14:17:00-05:00,150.83,150.83,150.82,150.82,0,599,0.0
2024-02-13 14:18:00-05:00,150.82,150.82,150.82,150.82,0,665,0.0
2024-02-13 14:19:00-05:00,150.82,150.86,150.81,150.86,0,838,0.0
2024-02-13 14:20:00-05:00,150.86,150.86,150.85,150.85,0,694,0.0
2024-02-13 14:21:00-05:00,150.85,150.85,150.83,150.84,0,703,0.0
2024-02-13 14:22:00-05:00,150.84,150.87,150.83,150.86,0,751,0.0
2024-02-13 14:23:00-05:00,150.86,150.87,150.86,150.87,0,660,0.0
2024-02-13 14:24:00-05:00,150.87,150.87,150.85,150.85,0,725,0.0
2024-02-13 14:25:00-05:00,150.85,150.87,150.85,150.86,0,746,0.0
2024-02-13 14:26:00-05:00,150.86,150.88,150.86,150.88,0,692,0.0
2024-02-13 14:27:00-05:00,150.88,150.88,150.86,150.87,0,724,0.0
2024-02-13 14:28:00-05:00,150.87,150.87,150.85,150.85,0,731,0.0
2024-02-13 14:29:00-05:00,150.85,150.87,150.85,150.86,0,767,0.0
2024-02-13 14:30:00-05:00,150.86,150.87,150.86,150.86,0,655,0.0
2024-02-13 14:31:00-05:00,150.86,150.86,150.85,150.86,0,715,0.0
2024-02-13 14:32:00-05:00,150.86,150.86,150.85,150.85,0,671,0.0
2024-02-13 14:33:00-05:00,150.85,150.86,150.85,150.85,0,686,0.0
2024-02-13 14:34:00-05:00,150.85,150.86,150.85,150.85,0,790,0.0
2024-02-13 14:35:00-05:00,150.85,150.86,150.85,150.85,0,722,0.0
2024-02-13 14:36:00-05:00,150.85,150.87,150.85,150.85,0,695,0.0
2024-02-13 14:37:00-05:00,150.85,150.86,150.85,150.86,0,700,0.0
2024-02-13 14:38:00-05:00,150.86,150.86,150.85,150.85,0,739,0.0
2024-02-13 14:39:00-05:00,150.85,150.86,150.85,150.86,0,730,0.0
2024-02-13 14:40:00-05:00,150.86,150.87,150.86,150.87,0,670,0.0
2024-02-13 14:41:00-05:00,150.87,150.87,150.85,150.85,0,611,0.0
2024-02-13 14:42:00-05:00,150.85,150.85,150.85,150.85,0,628,0.0
2024-02-13 14:43:00-05:00,150.85,150.85,150.83,150.83,0,698,0.0
2024-02-13 14:44:00-05:00,150.83,150.84,150.83,150.83,0,621,0.0
2024-02-13 14:45:00-05:00,150.83,150.83,150.82,150.83,0,675,0.0
2024-02-13 14:46:00-05:00,150.83,150.84,150.83,150.84,0,708,0.0
2024-02-13 14:47:00-05:00,150.84,150.85,150.84,150.85,0,667,0.0
2024-02-13 14:48:00-05:00,150.85,150.85,150.83,150.84,0,688,0.0
2024-02-13 14:49:00-05:00,150.84,150.84,150.84,150.84,0,636,0.0
2024-02-13 14:50:00-05:00,150.84,150.84,150.84,150.84,0,656,0.0
2024-02-13 14:51:00-05:00,150.84,150.85,150.84,150.85,0,697,0.0
2024-02-13 14:52:00-05:00,150.85,150.86,150.85,150.86,0,692,0.0
2024-02-13 14:53:00-05:00,150.86,150.88,150.86,150.87,0,734,0.0
2024-02-13 14:54:00-05:00,150.87,150.88,150.86,150.87,0,714,0.0
2024-02-13 14:55:00-05:00,150.87,150.87,150.87,150.87,0,698,0.0
2024-02-13 14:56:00-05:00,150.87,150.88,150.87,150.88,0,659,0.0
2024-02-13 14:57:00-05:00,150.88,150.88,150.87,150.88,0,670,0.0
2024-02-13 14:58:00-05:00,150.88,150.88,150.87,150.88,0,604,0.0
2024-02-13 14:59:00-05:00,150.88,150.89,150.87,150.87,0,829,0.0
2024-02-13 15:00:00-05:00,150.87,150.88,150.87,150.88,0,725,0.0
2024-02-13 15:01:00-05:00,150.88,150.88,150.87,150.87,0,663,0.0
2024-02-13 15:02:00-05:00,150.87,150.88,150.86,150.86,0,710,0.0
2024-02-13 15:03:00-05:00,150.86,150.86,150.85,150.85,0,734,0.0
2024-02-13 15:04:00-05:00,150.85,150.86,150.85,150.85,0,613,0.0
2024-02-13 15:05:00-05:00,150.85,150.85,150.84,150.84,0,715,0.0
2024-02-13 15:06:00-05:00,150.84,150.84,150.84,150.84,0,678,0.0
2024-02-13 15:07:00-05:00,150.84,150.84,150.83,150.84,0,647,0.0
2024-02-13 15:08:00-05:00,150.84,150.85,150.84,150.85,0,646,0.0
2024-02-13 15:09:00-05:00,150.85,150.85,150.84,150.85,0,638,0.0
2024-02-13 15:10:00-05:00,150.85,150.85,150.85,150.85,0,678,0.0
2024-02-13 15:11:00-05:00,150.85,150.85,150.84,150.84,0,613,0.0
2024-02-13 15:12:00-05:00,150.84,150.85,150.84,150.84,0,720,0.0
2024-02-13 15:13:00-05:00,150.84,150.85,150.84,150.85,0,607,0.0
2024-02-13 15:14:00-05:00,150.85,150.86,150.84,150.85,0,736,0.0
2024-02-13 15:15:00-05:00,150.85,150.85,150.84,150.84,0,759,0.0
2024-02-13 15:16:00-05:00,150.84,150.84,150.84,150.84,0,739,0.0
2024-02-13 15:17:00-05:00,150.84,150.84,150.84,150.84,0,671,0.0
2024-02-13 15:18:00-05:00,150.84,150.84,150.83,150.83,0,603,0.0
2024-02-13 15:19:00-05:00,150.83,150.84,150.82,150.83,0,675,0.0
2024-02-13 15:20:00-05:00,150.83,150.83,150.81,150.81,0,768,0.0
2024-02-13 15:21:00-05:00,150.81,150.82,150.8,150.8,0,742,0.0
2024-02-13 15:22:00-05:00,150.8,150.8,150.78,150.78,0,769,0.0
2024-02-13 15:23:00-05:00,150.78,150.78,150.78,150.78,0,679,0.0
2024-02-13 15:24:00-05:00,150.78,150.78,150.77,150.78,0,608,0.0
2024-02-13 15:25:00-05:00,150.78,150.78,150.77,150.77,0,610,0.0
2024-02-13 15:26:00-05:00,150.77,150.77,150.75,150.76,0,706,0.0
2024-02-13 15:27:00-05:00,150.76,150.78,150.76,150.78,0,701,0.0
2024-02-13 15:28:00-05:00,150.78,150.78,150.77,150.77,0,668,0.0
2024-02-13 15:29:00-05:00,150.77,150.77,150.76,150.76,0,599,0.0
2024-02-13 15:30:00-05:00,150.76,150.76,150.74,150.75,0,658,0.0
2024-02-13 15:31:00-05:00,150.75,150.75,150.74,150.75,0,686,0.0
2024-02-13 15:32:00-05:00,150.75,150.75,150.74,150.75,0,715,0.0
2024-02-13 15:33:00-05:00,150.75,150.75,150.75,150.75,0,641,0.0
2024-02-13 15:34:00-05:00,150.75,150.75,150.74,150.75,0,684,0.0
2024-02-13 15:35:00-05:00,150.75,150.75,150.74,150.75,0,699,0.0
2024-02-13 15:36:00-05:00,150.75,150.75,150.74,150.75,0,640,0.0
2024-02-13 15:37:00-05:00,150.75,150.76,150.75,150.76,0,752,0.0
2024-02-13 15:38:00-05:00,150.76,150.76,150.74,150.75,0,701,0.0
