,open,high,low,close,volume,num_trds,value
2024-04-18 04:21:00-04:00,154.3,154.32,154.3,154.31,0,631,0.0
2024-04-18 04:22:00-04:00,154.31,154.32,154.3,154.3,0,692,0.0
2024-04-18 04:23:00-04:00,154.3,154.3,154.29,154.3,0,701,0.0
2024-04-18 04:24:00-04:00,154.3,154.31,154.3,154.3,0,647,0.0
2024-04-18 04:25:00-04:00,154.3,154.3,154.28,154.29,0,689,0.0
2024-04-18 04:26:00-04:00,154.29,154.29,154.28,154.29,0,734,0.0
2024-04-18 04:27:00-04:00,154.29,154.32,154.29,154.32,0,679,0.0
2024-04-18 04:28:00-04:00,154.32,154.33,154.31,154.31,0,702,0.0
2024-04-18 04:29:00-04:00,154.31,154.31,154.3,154.31,0,686,0.0
2024-04-18 04:30:00-04:00,154.31,154.34,154.31,154.34,0,675,0.0
2024-04-18 04:31:00-04:00,154.34,154.34,154.32,154.34,0,678,0.0
2024-04-18 04:32:00-04:00,154.34,154.34,154.33,154.34,0,643,0.0
2024-04-18 04:33:00-04:00,154.34,154.34,154.33,154.34,0,637,0.0
2024-04-18 04:34:00-04:00,154.34,154.36,154.34,154.36,0,687,0.0
2024-04-18 04:35:00-04:00,154.36,154.36,154.35,154.36,0,703,0.0
2024-04-18 04:36:00-04:00,154.36,154.36,154.34,154.34,0,779,0.0
2024-04-18 04:37:00-04:00,154.34,154.35,154.34,154.35,0,642,0.0
2024-04-18 04:38:00-04:00,154.35,154.35,154.34,154.35,0,667,0.0
2024-04-18 04:39:00-04:00,154.35,154.35,154.34,154.35,0,595,0.0
2024-04-18 04:40:00-04:00,154.35,154.35,154.32,154.32,0,803,0.0
2024-04-18 04:41:00-04:00,154.32,154.33,154.32,154.33,0,680,0.0
2024-04-18 04:42:00-04:00,154.33,154.33,154.31,154.31,0,732,0.0
2024-04-18 04:43:00-04:00,154.31,154.31,154.31,154.31,0,697,0.0
2024-04-18 04:44:00-04:00,154.31,154.31,154.3,154.31,0,649,0.0
2024-04-18 04:45:00-04:00,154.31,154.34,154.31,154.33,0,734,0.0
2024-04-18 04:46:00-04:00,154.33,154.33,154.32,154.33,0,714,0.0
2024-04-18 04:47:00-04:00,154.33,154.33,154.32,154.32,0,614,0.0
2024-04-18 04:48:00-04:00,154.32,154.33,154.32,154.32,0,652,0.0
2024-04-18 04:49:00-04:00,154.32,154.34,154.32,154.34,0,720,0.0
2024-04-18 04:50:00-04:00,154.34,154.34,154.33,154.33,0,707,0.0
2024-04-18 04:51:00-04:00,154.33,154.33,154.32,154.32,0,716,0.0
2024-04-18 04:52:00-04:00,154.32,154.32,154.31,154.31,0,703,0.0
2024-04-18 04:53:00-04:00,154.31,154.34,154.31,154.34,0,711,0.0
2024-04-18 04:54:00-04:00,154.34,154.35,154.34,154.35,0,640,0.0
2024-04-18 04:55:00-04:00,154.35,154.36,154.35,154.36,0,709,0.0
2024-04-18 04:56:00-04:00,154.36,154.36,154.35,154.36,0,662,0.0
2024-04-18 04:57:00-04:00,154.36,154.36,154.35,154.36,0,612,0.0
2024-04-18 04:58:00-04:00,154.36,154.36,154.36,154.36,0,619,0.0
2024-04-18 04:59:00-04:00,154.36,154.37,154.35,154.35,0,755,0.0
2024-04-18 05:00:00-04:00,154.35,154.36,154.35,154.36,0,682,0.0
2024-04-18 05:01:00-04:00,154.36,154.37,154.36,154.37,0,645,0.0
2024-04-18 05:02:00-04:00,154.37,154.37,154.36,154.36,0,660,0.0
2024-04-18 05:03:00-04:00,154.36,154.36,154.35,154.35,0,599,0.0
2024-04-18 05:04:00-04:00,154.35,154.35,154.34,154.35,0,637,0.0
2024-04-18 05:05:00-04:00,154.35,154.37,154.34,154.36,0,634,0.0
2024-04-18 05:06:00-04:00,154.36,154.36,154.35,154.35,0,623,0.0
2024-04-18 05:07:00-04:00,154.35,154.36,154.35,154.35,0,652,0.0
2024-04-18 05:08:00-04:00,154.35,154.36,154.35,154.36,0,643,0.0
2024-04-18 05:09:00-04:00,154.36,154.37,154.36,154.37,0,585,0.0
2024-04-18 05:10:00-04:00,154.37,154.37,154.37,154.37,0,615,0.0
2024-04-18 05:11:00-04:00,154.37,154.38,154.37,154.37,0,622,0.0
2024-04-18 05:12:00-04:00,154.37,154.39,154.37,154.39,0,706,0.0
2024-04-18 05:13:00-04:00,154.39,154.39,154.38,154.39,0,625,0.0
2024-04-18 05:14:00-04:00,154.39,154.39,154.37,154.38,0,601,0.0
2024-04-18 05:15:00-04:00,154.38,154.38,154.38,154.38,0,579,0.0
2024-04-18 05:16:00-04:00,154.38,154.39,154.38,154.38,0,629,0.0
2024-04-18 05:17:00-04:00,154.38,154.4,154.38,154.39,0,690,0.0
2024-04-18 05:18:00-04:00,154.39,154.4,154.38,154.38,0,637,0.0
2024-04-18 05:19:00-04:00,154.38,154.38,154.37,154.37,0,651,0.0
2024-04-18 05:20:00-04:00,154.37,154.38,154.37,154.38,0,664,0.0
2024-04-18 05:21:00-04:00,154.38,154.38,154.37,154.38,0,672,0.0
2024-04-18 05:22:00-04:00,154.38,154.4,154.38,154.4,0,639,0.0
2024-04-18 05:23:00-04:00,154.4,154.41,154.39,154.41,0,638,0.0
2024-04-18 05:24:00-04:00,154.41,154.42,154.41,154.42,0,680,0.0
2024-04-18 05:25:00-04:00,154.41,154.42,154.4,154.4,0,690,0.0
2024-04-18 05:26:00-04:00,154.4,154.41,154.39,154.39,0,666,0.0
2024-04-18 05:27:00-04:00,154.39,154.41,154.39,154.41,0,650,0.0
2024-04-18 05:28:00-04:00,154.41,154.41,154.4,154.4,0,604,0.0
2024-04-18 05:29:00-04:00,154.4,154.41,154.4,154.4,0,633,0.0
2024-04-18 05:30:00-04:00,154.4,154.42,154.38,154.39,0,786,0.0
2024-04-18 05:31:00-04:00,154.39,154.39,154.39,154.39,0,597,0.0
2024-04-18 05:32:00-04:00,154.39,154.39,154.38,154.38,0,671,0.0
2024-04-18 05:33:00-04:00,154.38,154.39,154.38,154.38,0,634,0.0
2024-04-18 05:34:00-04:00,154.38,154.39,154.38,154.39,0,629,0.0
2024-04-18 05:35:00-04:00,154.39,154.41,154.39,154.4,0,692,0.0
2024-04-18 05:36:00-04:00,154.4,154.41,154.4,154.41,0,608,0.0
2024-04-18 05:37:00-04:00,154.41,154.43,154.41,154.42,0,652,0.0
2024-04-18 05:38:00-04:00,154.42,154.42,154.42,154.42,0,656,0.0
2024-04-18 05:39:00-04:00,154.42,154.42,154.41,154.41,0,692,0.0
2024-04-18 05:40:00-04:00,154.41,154.42,154.41,154.42,0,594,0.0
2024-04-18 05:41:00-04:00,154.42,154.42,154.41,154.41,0,658,0.0
2024-04-18 05:42:00-04:00,154.41,154.42,154.41,154.41,0,583,0.0
2024-04-18 05:43:00-04:00,154.41,154.42,154.41,154.42,0,569,0.0
2024-04-18 05:44:00-04:00,154.42,154.42,154.41,154.42,0,576,0.0
2024-04-18 05:45:00-04:00,154.42,154.42,154.42,154.42,0,584,0.0
2024-04-18 05:46:00-04:00,154.42,154.42,154.41,154.41,0,598,0.0
2024-04-18 05:47:00-04:00,154.41,154.41,154.4,154.4,0,535,0.0
2024-04-18 05:48:00-04:00,154.4,154.41,154.4,154.4,0,554,0.0
2024-04-18 05:49:00-04:00,154.4,154.4,154.4,154.4,0,562,0.0
2024-04-18 05:50:00-04:00,154.4,154.4,154.4,154.4,0,574,0.0
2024-04-18 05:51:00-04:00,154.4,154.4,154.39,154.39,0,594,0.0
2024-04-18 05:52:00-04:00,154.39,154.39,154.37,154.37,0,632,0.0
2024-04-18 05:53:00-04:00,154.37,154.38,154.37,154.38,0,673,0.0
2024-04-18 05:54:00-04:00,154.38,154.38,154.38,154.38,0,579,0.0
2024-04-18 05:55:00-04:00,154.38,154.41,154.38,154.41,0,621,0.0
2024-04-18 05:56:00-04:00,154.41,154.41,154.4,154.4,0,701,0.0
2024-04-18 05:57:00-04:00,154.4,154.4,154.39,154.39,0,623,0.0
2024-04-18 05:58:00-04:00,154.39,154.41,154.39,154.4,0,645,0.0
2024-04-18 05:59:00-04:00,154.4,154.42,154.4,154.42,0,668,0.0
2024-04-18 06:00:00-04:00,154.42,154.42,154.4,154.42,0,672,0.0
2024-04-18 06:01:00-04:00,154.42,154.42,154.41,154.42,0,659,0.0
2024-04-18 06:02:00-04:00,154.42,154.42,154.42,154.42,0,565,0.0
2024-04-18 06:03:00-04:00,154.42,154.42,154.4,154.4,0,614,0.0
2024-04-18 06:04:00-04:00,154.4,154.4,154.38,154.4,0,699,0.0
2024-04-18 06:05:00-04:00,154.4,154.4,154.4,154.4,0,570,0.0
2024-04-18 06:06:00-04:00,154.4,154.41,154.4,154.41,0,661,0.0
2024-04-18 06:07:00-04:00,154.41,154.41,154.4,154.41,0,649,0.0
2024-04-18 06:08:00-04:00,154.41,154.42,154.41,154.41,0,622,0.0
2024-04-18 06:09:00-04:00,154.41,154.41,154.4,154.4,0,623,0.0
2024-04-18 06:10:00-04:00,154.4,154.42,154.4,154.42,0,680,0.0
2024-04-18 06:11:00-04:00,154.42,154.45,154.42,154.45,0,742,0.0
2024-04-18 06:12:00-04:00,154.45,154.47,154.45,154.46,0,696,0.0
2024-04-18 06:13:00-04:00,154.46,154.46,154.45,154.45,0,591,0.0
2024-04-18 06:14:00-04:00,154.45,154.46,154.44,154.46,0,696,0.0
2024-04-18 06:15:00-04:00,154.46,154.48,154.46,154.47,0,637,0.0
2024-04-18 06:16:00-04:00,154.47,154.47,154.46,154.46,0,602,0.0
2024-04-18 06:17:00-04:00,154.46,154.47,154.46,154.47,0,593,0.0
2024-04-18 06:18:00-04:00,154.47,154.47,154.47,154.47,0,553,0.0
2024-04-18 06:19:00-04:00,154.47,154.47,154.46,154.46,0,576,0.0
2024-04-18 06:20:00-04:00,154.46,154.46,154.45,154.45,0,627,0.0
2024-04-18 06:21:00-04:00,154.45,154.45,154.44,154.44,0,627,0.0
2024-04-18 06:22:00-04:00,154.44,154.44,154.43,154.44,0,621,0.0
2024-04-18 06:23:00-04:00,154.44,154.45,154.43,154.45,0,616,0.0
2024-04-18 06:24:00-04:00,154.45,154.46,154.44,154.46,0,661,0.0
2024-04-18 06:25:00-04:00,154.46,154.46,154.44,154.45,0,632,0.0
2024-04-18 06:26:00-04:00,154.45,154.45,154.44,154.44,0,693,0.0
2024-04-18 06:27:00-04:00,154.44,154.45,154.44,154.45,0,685,0.0
2024-04-18 06:28:00-04:00,154.45,154.46,154.45,154.45,0,586,0.0
2024-04-18 06:29:00-04:00,154.45,154.47,154.45,154.46,0,628,0.0
2024-04-18 06:30:00-04:00,154.46,154.47,154.46,154.47,0,621,0.0
2024-04-18 06:31:00-04:00,154.47,154.47,154.44,154.45,0,744,0.0
2024-04-18 06:32:00-04:00,154.45,154.45,154.43,154.44,0,712,0.0
2024-04-18 06:33:00-04:00,154.44,154.45,154.44,154.45,0,607,0.0
2024-04-18 06:34:00-04:00,154.45,154.45,154.44,154.44,0,669,0.0
2024-04-18 06:35:00-04:00,154.44,154.45,154.44,154.44,0,741,0.0
2024-04-18 06:36:00-04:00,154.44,154.44,154.43,154.44,0,701,0.0
2024-04-18 06:37:00-04:00,154.44,154.45,154.44,154.44,0,646,0.0
2024-04-18 06:38:00-04:00,154.44,154.45,154.44,154.45,0,671,0.0
2024-04-18 06:39:00-04:00,154.45,154.45,154.44,154.44,0,672,0.0
2024-04-18 06:40:00-04:00,154.44,154.44,154.43,154.43,0,647,0.0
2024-04-18 06:41:00-04:00,154.43,154.44,154.43,154.44,0,673,0.0
2024-04-18 06:42:00-04:00,154.44,154.44,154.44,154.44,0,593,0.0
2024-04-18 06:43:00-04:00,154.44,154.44,154.44,154.44,0,569,0.0
2024-04-18 06:44:00-04:00,154.44,154.44,154.43,154.44,0,656,0.0
2024-04-18 06:45:00-04:00,154.44,154.44,154.43,154.43,0,649,0.0
2024-04-18 06:46:00-04:00,154.43,154.44,154.43,154.43,0,685,0.0
2024-04-18 06:47:00-04:00,154.43,154.43,154.4,154.4,0,722,0.0
2024-04-18 06:48:00-04:00,154.4,154.41,154.4,154.41,0,686,0.0
2024-04-18 06:49:00-04:00,154.41,154.44,154.41,154.44,0,661,0.0
2024-04-18 06:50:00-04:00,154.44,154.47,154.44,154.46,0,696,0.0
2024-04-18 06:51:00-04:00,154.46,154.46,154.46,154.46,0,601,0.0
2024-04-18 06:52:00-04:00,154.46,154.47,154.46,154.47,0,621,0.0
2024-04-18 06:53:00-04:00,154.47,154.48,154.46,154.46,0,687,0.0
2024-04-18 06:54:00-04:00,154.46,154.46,154.45,154.45,0,639,0.0
2024-04-18 06:55:00-04:00,154.45,154.46,154.45,154.46,0,614,0.0
2024-04-18 06:56:00-04:00,154.46,154.46,154.45,154.45,0,659,0.0
2024-04-18 06:57:00-04:00,154.45,154.46,154.45,154.46,0,654,0.0
2024-04-18 06:58:00-04:00,154.46,154.46,154.46,154.46,0,658,0.0
2024-04-18 06:59:00-04:00,154.46,154.46,154.45,154.45,0,655,0.0
2024-04-18 07:00:00-04:00,154.45,154.45,154.44,154.44,0,686,0.0
2024-04-18 07:01:00-04:00,154.44,154.45,154.44,154.44,0,647,0.0
2024-04-18 07:02:00-04:00,154.44,154.44,154.42,154.44,0,649,0.0
2024-04-18 07:03:00-04:00,154.44,154.45,154.43,154.44,0,609,0.0
2024-04-18 07:04:00-04:00,154.44,154.45,154.44,154.44,0,699,0.0
2024-04-18 07:05:00-04:00,154.44,154.45,154.44,154.45,0,646,0.0
2024-04-18 07:06:00-04:00,154.45,154.45,154.44,154.45,0,663,0.0
2024-04-18 07:07:00-04:00,154.45,154.45,154.45,154.45,0,683,0.0
2024-04-18 07:08:00-04:00,154.45,154.45,154.45,154.45,0,634,0.0
2024-04-18 07:09:00-04:00,154.45,154.46,154.45,154.46,0,657,0.0
2024-04-18 07:10:00-04:00,154.46,154.46,154.46,154.46,0,558,0.0
2024-04-18 07:11:00-04:00,154.46,154.48,154.46,154.47,0,695,0.0
2024-04-18 07:12:00-04:00,154.47,154.48,154.46,154.46,0,678,0.0
2024-04-18 07:13:00-04:00,154.46,154.47,154.46,154.47,0,630,0.0
2024-04-18 07:14:00-04:00,154.47,154.48,154.47,154.47,0,632,0.0
2024-04-18 07:15:00-04:00,154.47,154.48,154.47,154.48,0,690,0.0
2024-04-18 07:16:00-04:00,154.48,154.48,154.48,154.48,0,562,0.0
2024-04-18 07:17:00-04:00,154.48,154.48,154.48,154.48,0,557,0.0
2024-04-18 07:18:00-04:00,154.48,154.48,154.42,154.42,0,778,0.0
2024-04-18 07:19:00-04:00,154.42,154.44,154.42,154.44,0,647,0.0
2024-04-18 07:20:00-04:00,154.44,154.44,154.42,154.43,0,658,0.0
2024-04-18 07:21:00-04:00,154.43,154.44,154.43,154.44,0,660,0.0
2024-04-18 07:22:00-04:00,154.44,154.46,154.44,154.46,0,658,0.0
2024-04-18 07:23:00-04:00,154.46,154.46,154.46,154.46,0,598,0.0
2024-04-18 07:24:00-04:00,154.46,154.47,154.46,154.47,0,648,0.0
2024-04-18 07:25:00-04:00,154.47,154.48,154.46,154.46,0,671,0.0
2024-04-18 07:26:00-04:00,154.46,154.47,154.46,154.47,0,608,0.0
2024-04-18 07:27:00-04:00,154.47,154.48,154.46,154.46,0,662,0.0
2024-04-18 07:28:00-04:00,154.46,154.47,154.46,154.47,0,681,0.0
2024-04-18 07:29:00-04:00,154.47,154.48,154.47,154.48,0,715,0.0
2024-04-18 07:30:00-04:00,154.48,154.48,154.48,154.48,0,607,0.0
2024-04-18 07:31:00-04:00,154.48,154.48,154.46,154.46,0,724,0.0
2024-04-18 07:32:00-04:00,154.46,154.47,154.46,154.46,0,625,0.0
2024-04-18 07:33:00-04:00,154.46,154.46,154.46,154.46,0,579,0.0
2024-04-18 07:34:00-04:00,154.46,154.48,154.46,154.48,0,647,0.0
2024-04-18 07:35:00-04:00,154.48,154.49,154.48,154.49,0,621,0.0
2024-04-18 07:36:00-04:00,154.49,154.5,154.48,154.5,0,705,0.0
2024-04-18 07:37:00-04:00,154.5,154.5,154.49,154.5,0,580,0.0
2024-04-18 07:38:00-04:00,154.5,154.51,154.46,154.51,0,890,0.0
2024-04-18 07:39:00-04:00,154.51,154.51,154.48,154.49,0,674,0.0
2024-04-18 07:40:00-04:00,154.49,154.49,154.48,154.48,0,716,0.0
2024-04-18 07:41:00-04:00,154.48,154.49,154.48,154.48,0,597,0.0
2024-04-18 07:42:00-04:00,154.48,154.48,154.47,154.47,0,687,0.0
2024-04-18 07:43:00-04:00,154.47,154.48,154.46,154.47,0,735,0.0
2024-04-18 07:44:00-04:00,154.47,154.47,154.47,154.47,0,645,0.0
2024-04-18 07:45:00-04:00,154.47,154.47,154.45,154.46,0,697,0.0
2024-04-18 07:46:00-04:00,154.46,154.47,154.46,154.46,0,646,0.0
2024-04-18 07:47:00-04:00,154.46,154.47,154.45,154.46,0,686,0.0
2024-04-18 07:48:00-04:00,154.46,154.46,154.43,154.43,0,673,0.0
2024-04-18 07:49:00-04:00,154.43,154.44,154.39,154.4,0,831,0.0
2024-04-18 07:50:00-04:00,154.4,154.41,154.38,154.38,0,743,0.0
2024-04-18 07:51:00-04:00,154.38,154.38,154.37,154.38,0,811,0.0
2024-04-18 07:52:00-04:00,154.38,154.4,154.38,154.4,0,623,0.0
2024-04-18 07:53:00-04:00,154.4,154.41,154.4,154.4,0,690,0.0
2024-04-18 07:54:00-04:00,154.4,154.4,154.39,154.39,0,656,0.0
2024-04-18 07:55:00-04:00,154.39,154.4,154.35,154.35,0,758,0.0
2024-04-18 07:56:00-04:00,154.35,154.35,154.32,154.33,0,753,0.0
2024-04-18 07:57:00-04:00,154.33,154.36,154.32,154.35,0,828,0.0
2024-04-18 07:58:00-04:00,154.35,154.37,154.33,154.36,0,757,0.0
2024-04-18 07:59:00-04:00,154.36,154.38,154.36,154.37,0,671,0.0
2024-04-18 08:00:00-04:00,154.37,154.4,154.37,154.4,0,731,0.0
2024-04-18 08:01:00-04:00,154.4,154.4,154.39,154.39,0,690,0.0
2024-04-18 08:02:00-04:00,154.39,154.4,154.39,154.4,0,683,0.0
2024-04-18 08:03:00-04:00,154.39,154.4,154.39,154.4,0,734,0.0
2024-04-18 08:04:00-04:00,154.4,154.4,154.38,154.38,0,779,0.0
2024-04-18 08:05:00-04:00,154.38,154.38,154.38,154.38,0,632,0.0
2024-04-18 08:06:00-04:00,154.38,154.39,154.38,154.38,0,712,0.0
2024-04-18 08:07:00-04:00,154.38,154.39,154.33,154.34,0,823,0.0
2024-04-18 08:08:00-04:00,154.34,154.35,154.33,154.34,0,830,0.0
2024-04-18 08:09:00-04:00,154.34,154.35,154.32,154.34,0,827,0.0
2024-04-18 08:10:00-04:00,154.34,154.35,154.34,154.34,0,735,0.0
2024-04-18 08:11:00-04:00,154.34,154.35,154.34,154.34,0,653,0.0
2024-04-18 08:12:00-04:00,154.34,154.35,154.34,154.35,0,693,0.0
2024-04-18 08:13:00-04:00,154.35,154.35,154.35,154.35,0,726,0.0
2024-04-18 08:14:00-04:00,154.35,154.36,154.35,154.35,0,761,0.0
2024-04-18 08:15:00-04:00,154.35,154.35,154.33,154.33,0,704,0.0
2024-04-18 08:16:00-04:00,154.33,154.35,154.32,154.34,0,717,0.0
2024-04-18 08:17:00-04:00,154.34,154.35,154.34,154.35,0,652,0.0
2024-04-18 08:18:00-04:00,154.35,154.35,154.34,154.35,0,632,0.0
2024-04-18 08:19:00-04:00,154.35,154.35,154.34,154.35,0,768,0.0
2024-04-18 08:20:00-04:00,154.35,154.36,154.35,154.36,0,817,0.0
2024-04-18 08:21:00-04:00,154.36,154.4,154.35,154.4,0,754,0.0
2024-04-18 08:22:00-04:00,154.4,154.41,154.39,154.41,0,770,0.0
2024-04-18 08:23:00-04:00,154.41,154.43,154.41,154.41,0,759,0.0
2024-04-18 08:24:00-04:00,154.41,154.42,154.41,154.41,0,766,0.0
2024-04-18 08:25:00-04:00,154.41,154.42,154.41,154.41,0,696,0.0
2024-04-18 08:26:00-04:00,154.41,154.43,154.41,154.42,0,660,0.0
2024-04-18 08:27:00-04:00,154.42,154.43,154.41,154.41,0,729,0.0
2024-04-18 08:28:00-04:00,154.41,154.41,154.39,154.4,0,697,0.0
2024-04-18 08:29:00-04:00,154.4,154.41,154.39,154.41,0,713,0.0
2024-04-18 08:30:00-04:00,154.41,154.49,154.35,154.48,0,1271,0.0
2024-04-18 08:31:00-04:00,154.48,154.5,154.45,154.45,0,1025,0.0
2024-04-18 08:32:00-04:00,154.45,154.5,154.45,154.45,0,1247,0.0
2024-04-18 08:33:00-04:00,154.45,154.47,154.44,154.45,0,1223,0.0
2024-04-18 08:34:00-04:00,154.45,154.48,154.44,154.46,0,974,0.0
2024-04-18 08:35:00-04:00,154.46,154.48,154.45,154.46,0,856,0.0
2024-04-18 08:36:00-04:00,154.46,154.47,154.43,154.46,0,1047,0.0
2024-04-18 08:37:00-04:00,154.46,154.47,154.43,154.45,0,1091,0.0
2024-04-18 08:38:00-04:00,154.45,154.46,154.44,154.45,0,952,0.0
2024-04-18 08:39:00-04:00,154.45,154.47,154.45,154.46,0,965,0.0
2024-04-18 08:40:00-04:00,154.46,154.46,154.44,154.45,0,842,0.0
2024-04-18 08:41:00-04:00,154.45,154.45,154.44,154.45,0,693,0.0
2024-04-18 08:42:00-04:00,154.45,154.46,154.44,154.45,0,811,0.0
2024-04-18 08:43:00-04:00,154.45,154.47,154.43,154.45,0,1073,0.0
2024-04-18 08:44:00-04:00,154.45,154.45,154.43,154.45,0,849,0.0
2024-04-18 08:45:00-04:00,154.45,154.46,154.4,154.4,0,870,0.0
2024-04-18 08:46:00-04:00,154.4,154.42,154.4,154.42,0,846,0.0
2024-04-18 08:47:00-04:00,154.42,154.42,154.34,154.34,0,915,0.0
2024-04-18 08:48:00-04:00,154.34,154.37,154.34,154.36,0,929,0.0
2024-04-18 08:49:00-04:00,154.36,154.4,154.36,154.39,0,902,0.0
2024-04-18 08:50:00-04:00,154.39,154.42,154.38,154.42,0,934,0.0
2024-04-18 08:51:00-04:00,154.42,154.42,154.39,154.4,0,766,0.0
2024-04-18 08:52:00-04:00,154.4,154.4,154.39,154.4,0,759,0.0
2024-04-18 08:53:00-04:00,154.4,154.4,154.39,154.4,0,836,0.0
2024-04-18 08:54:00-04:00,154.4,154.4,154.38,154.39,0,835,0.0
2024-04-18 08:55:00-04:00,154.39,154.39,154.35,154.35,0,908,0.0
2024-04-18 08:56:00-04:00,154.35,154.37,154.35,154.37,0,864,0.0
2024-04-18 08:57:00-04:00,154.37,154.39,154.36,154.39,0,906,0.0
2024-04-18 08:58:00-04:00,154.39,154.41,154.39,154.39,0,883,0.0
2024-04-18 08:59:00-04:00,154.39,154.4,154.37,154.37,0,923,0.0
2024-04-18 09:00:00-04:00,154.37,154.39,154.36,154.39,0,909,0.0
2024-04-18 09:01:00-04:00,154.39,154.41,154.39,154.41,0,877,0.0
2024-04-18 09:02:00-04:00,154.41,154.42,154.39,154.42,0,822,0.0
2024-04-18 09:03:00-04:00,154.42,154.43,154.42,154.42,0,935,0.0
2024-04-18 09:04:00-04:00,154.42,154.42,154.4,154.41,0,884,0.0
2024-04-18 09:05:00-04:00,154.41,154.41,154.39,154.4,0,742,0.0
2024-04-18 09:06:00-04:00,154.4,154.43,154.4,154.43,0,750,0.0
2024-04-18 09:07:00-04:00,154.43,154.46,154.43,154.46,0,755,0.0
2024-04-18 09:08:00-04:00,154.46,154.47,154.45,154.45,0,721,0.0
2024-04-18 09:09:00-04:00,154.45,154.47,154.45,154.47,0,727,0.0
2024-04-18 09:10:00-04:00,154.47,154.48,154.46,154.46,0,808,0.0
2024-04-18 09:11:00-04:00,154.46,154.46,154.44,154.44,0,663,0.0
2024-04-18 09:12:00-04:00,154.44,154.44,154.43,154.44,0,748,0.0
2024-04-18 09:13:00-04:00,154.44,154.45,154.44,154.44,0,777,0.0
2024-04-18 09:14:00-04:00,154.44,154.47,154.44,154.46,0,789,0.0
2024-04-18 09:15:00-04:00,154.46,154.46,154.43,154.44,0,780,0.0
2024-04-18 09:16:00-04:00,154.44,154.45,154.43,154.45,0,740,0.0
2024-04-18 09:17:00-04:00,154.45,154.46,154.44,154.45,0,679,0.0
2024-04-18 09:18:00-04:00,154.44,154.45,154.44,154.44,0,687,0.0
2024-04-18 09:19:00-04:00,154.44,154.45,154.41,154.41,0,754,0.0
2024-04-18 09:20:00-04:00,154.41,154.41,154.4,154.4,0,684,0.0
2024-04-18 09:21:00-04:00,154.4,154.4,154.34,154.36,0,950,0.0
2024-04-18 09:22:00-04:00,154.36,154.38,154.36,154.38,0,783,0.0
2024-04-18 09:23:00-04:00,154.38,154.39,154.38,154.39,0,736,0.0
2024-04-18 09:24:00-04:00,154.39,154.4,154.38,154.4,0,711,0.0
2024-04-18 09:25:00-04:00,154.4,154.41,154.4,154.4,0,789,0.0
2024-04-18 09:26:00-04:00,154.4,154.42,154.4,154.41,0,809,0.0
2024-04-18 09:27:00-04:00,154.41,154.41,154.4,154.4,0,735,0.0
2024-04-18 09:28:00-04:00,154.4,154.43,154.4,154.42,0,812,0.0
2024-04-18 09:29:00-04:00,154.42,154.42,154.41,154.41,0,804,0.0
2024-04-18 09:30:00-04:00,154.41,154.43,154.4,154.43,0,867,0.0
2024-04-18 09:31:00-04:00,154.43,154.43,154.38,154.39,0,1009,0.0
2024-04-18 09:32:00-04:00,154.39,154.41,154.38,154.38,0,945,0.0
2024-04-18 09:33:00-04:00,154.38,154.41,154.38,154.4,0,886,0.0
2024-04-18 09:34:00-04:00,154.4,154.42,154.4,154.42,0,853,0.0
2024-04-18 09:35:00-04:00,154.42,154.46,154.42,154.46,0,788,0.0
2024-04-18 09:36:00-04:00,154.46,154.51,154.46,154.49,0,1153,0.0
2024-04-18 09:37:00-04:00,154.49,154.49,154.47,154.47,0,796,0.0
2024-04-18 09:38:00-04:00,154.47,154.49,154.46,154.49,0,724,0.0
2024-04-18 09:39:00-04:00,154.49,154.56,154.47,154.55,0,1061,0.0
2024-04-18 09:40:00-04:00,154.55,154.56,154.54,154.54,0,842,0.0
2024-04-18 09:41:00-04:00,154.54,154.56,154.53,154.56,0,769,0.0
2024-04-18 09:42:00-04:00,154.56,154.56,154.54,154.56,0,831,0.0
2024-04-18 09:43:00-04:00,154.56,154.58,154.55,154.58,0,777,0.0
2024-04-18 09:44:00-04:00,154.58,154.59,154.57,154.57,0,835,0.0
2024-04-18 09:45:00-04:00,154.57,154.59,154.57,154.59,0,765,0.0
2024-04-18 09:46:00-04:00,154.59,154.59,154.57,154.57,0,673,0.0
2024-04-18 09:47:00-04:00,154.57,154.58,154.57,154.57,0,788,0.0
2024-04-18 09:48:00-04:00,154.57,154.57,154.55,154.55,0,772,0.0
2024-04-18 09:49:00-04:00,154.55,154.56,154.55,154.55,0,732,0.0
2024-04-18 09:50:00-04:00,154.55,154.56,154.55,154.55,0,756,0.0
2024-04-18 09:51:00-04:00,154.55,154.56,154.55,154.55,0,759,0.0
2024-04-18 09:52:00-04:00,154.55,154.56,154.55,154.55,0,712,0.0
2024-04-18 09:53:00-04:00,154.55,154.56,154.55,154.55,0,751,0.0
2024-04-18 09:54:00-04:00,154.55,154.56,154.55,154.55,0,743,0.0
2024-04-18 09:55:00-04:00,154.55,154.56,154.53,154.53,0,836,0.0
2024-04-18 09:56:00-04:00,154.53,154.55,154.53,154.54,0,770,0.0
2024-04-18 09:57:00-04:00,154.54,154.56,154.54,154.55,0,750,0.0
2024-04-18 09:58:00-04:00,154.55,154.56,154.55,154.55,0,751,0.0
2024-04-18 09:59:00-04:00,154.55,154.55,154.52,154.52,0,652,0.0
2024-04-18 10:00:00-04:00,154.53,154.53,154.48,154.51,0,1200,0.0
