,open,high,low,close,volume,num_trds,value
2024-06-25 04:20:00-04:00,159.46,159.47,159.46,159.47,0,684,0.0
2024-06-25 04:21:00-04:00,159.47,159.48,159.47,159.48,0,612,0.0
2024-06-25 04:22:00-04:00,159.48,159.48,159.48,159.48,0,610,0.0
2024-06-25 04:23:00-04:00,159.48,159.48,159.46,159.47,0,805,0.0
2024-06-25 04:24:00-04:00,159.47,159.49,159.47,159.48,0,675,0.0
2024-06-25 04:25:00-04:00,159.48,159.49,159.48,159.48,0,610,0.0
2024-06-25 04:26:00-04:00,159.48,159.48,159.48,159.48,0,618,0.0
2024-06-25 04:27:00-04:00,159.48,159.49,159.48,159.49,0,702,0.0
2024-06-25 04:28:00-04:00,159.49,159.52,159.49,159.52,0,707,0.0
2024-06-25 04:29:00-04:00,159.52,159.52,159.5,159.5,0,704,0.0
2024-06-25 04:30:00-04:00,159.5,159.5,159.49,159.49,0,644,0.0
2024-06-25 04:31:00-04:00,159.49,159.51,159.49,159.5,0,771,0.0
2024-06-25 04:32:00-04:00,159.5,159.51,159.49,159.51,0,697,0.0
2024-06-25 04:33:00-04:00,159.51,159.52,159.51,159.52,0,646,0.0
2024-06-25 04:34:00-04:00,159.52,159.52,159.5,159.51,0,726,0.0
2024-06-25 04:35:00-04:00,159.51,159.51,159.48,159.48,0,680,0.0
2024-06-25 04:36:00-04:00,159.48,159.48,159.47,159.47,0,680,0.0
2024-06-25 04:37:00-04:00,159.47,159.48,159.47,159.48,0,733,0.0
2024-06-25 04:38:00-04:00,159.48,159.49,159.48,159.49,0,656,0.0
2024-06-25 04:39:00-04:00,159.49,159.49,159.49,159.49,0,640,0.0
2024-06-25 04:40:00-04:00,159.49,159.49,159.48,159.48,0,766,0.0
2024-06-25 04:41:00-04:00,159.48,159.48,159.45,159.45,0,701,0.0
2024-06-25 04:42:00-04:00,159.45,159.45,159.43,159.44,0,706,0.0
2024-06-25 04:43:00-04:00,159.44,159.44,159.43,159.44,0,728,0.0
2024-06-25 04:44:00-04:00,159.44,159.45,159.44,159.44,0,660,0.0
2024-06-25 04:45:00-04:00,159.44,159.44,159.42,159.44,0,705,0.0
2024-06-25 04:46:00-04:00,159.44,159.45,159.43,159.44,0,667,0.0
2024-06-25 04:47:00-04:00,159.44,159.46,159.44,159.45,0,671,0.0
2024-06-25 04:48:00-04:00,159.45,159.46,159.45,159.46,0,615,0.0
2024-06-25 04:49:00-04:00,159.46,159.47,159.45,159.45,0,710,0.0
2024-06-25 04:50:00-04:00,159.45,159.46,159.44,159.45,0,690,0.0
2024-06-25 04:51:00-04:00,159.45,159.47,159.45,159.46,0,726,0.0
2024-06-25 04:52:00-04:00,159.46,159.47,159.45,159.46,0,685,0.0
2024-06-25 04:53:00-04:00,159.46,159.46,159.44,159.44,0,638,0.0
2024-06-25 04:54:00-04:00,159.44,159.46,159.44,159.46,0,660,0.0
2024-06-25 04:55:00-04:00,159.46,159.46,159.46,159.46,0,639,0.0
2024-06-25 04:56:00-04:00,159.46,159.48,159.46,159.48,0,681,0.0
2024-06-25 04:57:00-04:00,159.48,159.48,159.47,159.47,0,624,0.0
2024-06-25 04:58:00-04:00,159.47,159.48,159.47,159.48,0,649,0.0
2024-06-25 04:59:00-04:00,159.48,159.48,159.48,159.48,0,688,0.0
2024-06-25 05:00:00-04:00,159.48,159.5,159.48,159.48,0,753,0.0
2024-06-25 05:01:00-04:00,159.48,159.51,159.48,159.5,0,701,0.0
2024-06-25 05:02:00-04:00,159.5,159.51,159.5,159.5,0,704,0.0
2024-06-25 05:03:00-04:00,159.5,159.5,159.49,159.49,0,716,0.0
2024-06-25 05:04:00-04:00,159.49,159.49,159.48,159.48,0,625,0.0
2024-06-25 05:05:00-04:00,159.48,159.48,159.47,159.48,0,703,0.0
2024-06-25 05:06:00-04:00,159.48,159.48,159.47,159.48,0,653,0.0
2024-06-25 05:07:00-04:00,159.48,159.48,159.47,159.47,0,671,0.0
2024-06-25 05:08:00-04:00,159.47,159.47,159.46,159.47,0,658,0.0
2024-06-25 05:09:00-04:00,159.47,159.47,159.47,159.47,0,636,0.0
2024-06-25 05:10:00-04:00,159.47,159.47,159.46,159.47,0,630,0.0
2024-06-25 05:11:00-04:00,159.47,159.47,159.47,159.47,0,674,0.0
2024-06-25 05:12:00-04:00,159.47,159.47,159.46,159.46,0,637,0.0
2024-06-25 05:13:00-04:00,159.46,159.47,159.45,159.45,0,634,0.0
2024-06-25 05:14:00-04:00,159.45,159.47,159.45,159.47,0,655,0.0
2024-06-25 05:15:00-04:00,159.47,159.48,159.47,159.47,0,676,0.0
2024-06-25 05:16:00-04:00,159.47,159.47,159.46,159.47,0,753,0.0
2024-06-25 05:17:00-04:00,159.47,159.47,159.47,159.47,0,698,0.0
2024-06-25 05:18:00-04:00,159.47,159.47,159.47,159.47,0,662,0.0
2024-06-25 05:19:00-04:00,159.47,159.47,159.46,159.46,0,655,0.0
2024-06-25 05:20:00-04:00,159.46,159.47,159.46,159.47,0,636,0.0
2024-06-25 05:21:00-04:00,159.47,159.48,159.47,159.47,0,687,0.0
2024-06-25 05:22:00-04:00,159.47,159.47,159.46,159.46,0,693,0.0
2024-06-25 05:23:00-04:00,159.46,159.46,159.45,159.45,0,718,0.0
2024-06-25 05:24:00-04:00,159.45,159.46,159.45,159.46,0,643,0.0
2024-06-25 05:25:00-04:00,159.46,159.49,159.46,159.48,0,694,0.0
2024-06-25 05:26:00-04:00,159.48,159.5,159.48,159.5,0,700,0.0
2024-06-25 05:27:00-04:00,159.5,159.52,159.5,159.51,0,698,0.0
2024-06-25 05:28:00-04:00,159.51,159.51,159.5,159.5,0,698,0.0
2024-06-25 05:29:00-04:00,159.5,159.5,159.47,159.47,0,716,0.0
2024-06-25 05:30:00-04:00,159.47,159.48,159.47,159.48,0,712,0.0
2024-06-25 05:31:00-04:00,159.48,159.49,159.47,159.47,0,867,0.0
2024-06-25 05:32:00-04:00,159.47,159.48,159.47,159.47,0,708,0.0
2024-06-25 05:33:00-04:00,159.47,159.48,159.47,159.47,0,658,0.0
2024-06-25 05:34:00-04:00,159.47,159.48,159.47,159.47,0,629,0.0
2024-06-25 05:35:00-04:00,159.47,159.47,159.47,159.47,0,665,0.0
2024-06-25 05:36:00-04:00,159.47,159.47,159.47,159.47,0,656,0.0
2024-06-25 05:37:00-04:00,159.47,159.47,159.47,159.47,0,628,0.0
2024-06-25 05:38:00-04:00,159.47,159.47,159.46,159.46,0,676,0.0
2024-06-25 05:39:00-04:00,159.46,159.47,159.46,159.46,0,558,0.0
2024-06-25 05:40:00-04:00,159.46,159.47,159.46,159.47,0,600,0.0
2024-06-25 05:41:00-04:00,159.47,159.47,159.46,159.47,0,651,0.0
2024-06-25 05:42:00-04:00,159.47,159.47,159.47,159.47,0,609,0.0
2024-06-25 05:43:00-04:00,159.47,159.47,159.47,159.47,0,654,0.0
2024-06-25 05:44:00-04:00,159.47,159.48,159.47,159.48,0,647,0.0
2024-06-25 05:45:00-04:00,159.48,159.48,159.47,159.47,0,631,0.0
2024-06-25 05:46:00-04:00,159.47,159.48,159.47,159.47,0,613,0.0
2024-06-25 05:47:00-04:00,159.47,159.48,159.47,159.47,0,605,0.0
2024-06-25 05:48:00-04:00,159.47,159.47,159.47,159.47,0,660,0.0
2024-06-25 05:49:00-04:00,159.47,159.47,159.47,159.47,0,598,0.0
2024-06-25 05:50:00-04:00,159.47,159.47,159.46,159.47,0,643,0.0
2024-06-25 05:51:00-04:00,159.47,159.47,159.46,159.47,0,664,0.0
2024-06-25 05:52:00-04:00,159.47,159.47,159.46,159.46,0,642,0.0
2024-06-25 05:53:00-04:00,159.46,159.47,159.46,159.46,0,647,0.0
2024-06-25 05:54:00-04:00,159.46,159.47,159.45,159.47,0,625,0.0
2024-06-25 05:55:00-04:00,159.47,159.48,159.47,159.47,0,619,0.0
2024-06-25 05:56:00-04:00,159.47,159.47,159.47,159.47,0,686,0.0
2024-06-25 05:57:00-04:00,159.47,159.47,159.46,159.46,0,643,0.0
2024-06-25 05:58:00-04:00,159.46,159.46,159.45,159.45,0,644,0.0
2024-06-25 05:59:00-04:00,159.45,159.45,159.43,159.44,0,758,0.0
2024-06-25 06:00:00-04:00,159.44,159.44,159.36,159.36,0,905,0.0
2024-06-25 06:01:00-04:00,159.36,159.37,159.34,159.37,0,1074,0.0
2024-06-25 06:02:00-04:00,159.37,159.39,159.37,159.38,0,896,0.0
2024-06-25 06:03:00-04:00,159.38,159.39,159.38,159.39,0,689,0.0
2024-06-25 06:04:00-04:00,159.39,159.43,159.39,159.41,0,917,0.0
2024-06-25 06:05:00-04:00,159.41,159.41,159.39,159.4,0,817,0.0
2024-06-25 06:06:00-04:00,159.4,159.41,159.39,159.39,0,704,0.0
2024-06-25 06:07:00-04:00,159.39,159.4,159.38,159.38,0,670,0.0
2024-06-25 06:08:00-04:00,159.38,159.38,159.33,159.33,0,853,0.0
2024-06-25 06:09:00-04:00,159.33,159.34,159.29,159.32,0,990,0.0
2024-06-25 06:10:00-04:00,159.32,159.34,159.31,159.31,0,891,0.0
2024-06-25 06:11:00-04:00,159.31,159.32,159.31,159.32,0,872,0.0
2024-06-25 06:12:00-04:00,159.32,159.34,159.3,159.3,0,904,0.0
2024-06-25 06:13:00-04:00,159.3,159.33,159.3,159.32,0,760,0.0
2024-06-25 06:14:00-04:00,159.32,159.35,159.32,159.35,0,811,0.0
2024-06-25 06:15:00-04:00,159.35,159.36,159.34,159.36,0,690,0.0
2024-06-25 06:16:00-04:00,159.36,159.36,159.35,159.35,0,678,0.0
2024-06-25 06:17:00-04:00,159.35,159.37,159.35,159.37,0,651,0.0
2024-06-25 06:18:00-04:00,159.37,159.37,159.34,159.35,0,744,0.0
2024-06-25 06:19:00-04:00,159.35,159.36,159.34,159.35,0,679,0.0
2024-06-25 06:20:00-04:00,159.35,159.35,159.34,159.34,0,678,0.0
2024-06-25 06:21:00-04:00,159.34,159.34,159.33,159.33,0,666,0.0
2024-06-25 06:22:00-04:00,159.33,159.35,159.33,159.35,0,694,0.0
2024-06-25 06:23:00-04:00,159.35,159.35,159.35,159.35,0,644,0.0
2024-06-25 06:24:00-04:00,159.35,159.37,159.35,159.36,0,766,0.0
2024-06-25 06:25:00-04:00,159.36,159.36,159.36,159.36,0,631,0.0
2024-06-25 06:26:00-04:00,159.36,159.36,159.35,159.36,0,733,0.0
2024-06-25 06:27:00-04:00,159.36,159.36,159.35,159.36,0,636,0.0
2024-06-25 06:28:00-04:00,159.36,159.37,159.36,159.37,0,642,0.0
2024-06-25 06:29:00-04:00,159.37,159.38,159.37,159.38,0,609,0.0
2024-06-25 06:30:00-04:00,159.38,159.38,159.37,159.38,0,694,0.0
2024-06-25 06:31:00-04:00,159.38,159.38,159.38,159.38,0,592,0.0
2024-06-25 06:32:00-04:00,159.38,159.38,159.37,159.38,0,601,0.0
2024-06-25 06:33:00-04:00,159.38,159.4,159.38,159.4,0,646,0.0
2024-06-25 06:34:00-04:00,159.4,159.4,159.39,159.39,0,670,0.0
2024-06-25 06:35:00-04:00,159.39,159.39,159.39,159.39,0,623,0.0
2024-06-25 06:36:00-04:00,159.39,159.39,159.38,159.38,0,581,0.0
2024-06-25 06:37:00-04:00,159.38,159.39,159.37,159.38,0,658,0.0
2024-06-25 06:38:00-04:00,159.38,159.4,159.38,159.4,0,612,0.0
2024-06-25 06:39:00-04:00,159.4,159.4,159.38,159.39,0,632,0.0
2024-06-25 06:40:00-04:00,159.39,159.41,159.39,159.41,0,619,0.0
2024-06-25 06:41:00-04:00,159.41,159.41,159.41,159.41,0,595,0.0
2024-06-25 06:42:00-04:00,159.41,159.42,159.41,159.41,0,668,0.0
2024-06-25 06:43:00-04:00,159.41,159.41,159.4,159.4,0,646,0.0
2024-06-25 06:44:00-04:00,159.4,159.41,159.39,159.39,0,683,0.0
2024-06-25 06:45:00-04:00,159.39,159.39,159.37,159.37,0,649,0.0
2024-06-25 06:46:00-04:00,159.37,159.38,159.37,159.38,0,635,0.0
2024-06-25 06:47:00-04:00,159.38,159.4,159.38,159.4,0,633,0.0
2024-06-25 06:48:00-04:00,159.4,159.4,159.4,159.4,0,592,0.0
2024-06-25 06:49:00-04:00,159.4,159.41,159.4,159.41,0,657,0.0
2024-06-25 06:50:00-04:00,159.41,159.41,159.41,159.41,0,630,0.0
2024-06-25 06:51:00-04:00,159.41,159.41,159.41,159.41,0,604,0.0
2024-06-25 06:52:00-04:00,159.41,159.41,159.41,159.41,0,598,0.0
2024-06-25 06:53:00-04:00,159.41,159.41,159.4,159.41,0,625,0.0
2024-06-25 06:54:00-04:00,159.41,159.41,159.41,159.41,0,609,0.0
2024-06-25 06:55:00-04:00,159.41,159.42,159.41,159.42,0,694,0.0
2024-06-25 06:56:00-04:00,159.42,159.43,159.42,159.43,0,701,0.0
2024-06-25 06:57:00-04:00,159.43,159.43,159.42,159.42,0,673,0.0
2024-06-25 06:58:00-04:00,159.42,159.43,159.42,159.42,0,638,0.0
2024-06-25 06:59:00-04:00,159.42,159.43,159.42,159.43,0,657,0.0
2024-06-25 07:00:00-04:00,159.43,159.45,159.42,159.45,0,678,0.0
2024-06-25 07:01:00-04:00,159.45,159.45,159.44,159.44,0,637,0.0
2024-06-25 07:02:00-04:00,159.44,159.45,159.44,159.44,0,624,0.0
2024-06-25 07:03:00-04:00,159.44,159.45,159.44,159.44,0,735,0.0
2024-06-25 07:04:00-04:00,159.44,159.44,159.43,159.43,0,696,0.0
2024-06-25 07:05:00-04:00,159.43,159.44,159.43,159.44,0,674,0.0
2024-06-25 07:06:00-04:00,159.44,159.45,159.44,159.44,0,671,0.0
2024-06-25 07:07:00-04:00,159.44,159.44,159.43,159.43,0,611,0.0
2024-06-25 07:08:00-04:00,159.43,159.46,159.43,159.46,0,674,0.0
2024-06-25 07:09:00-04:00,159.46,159.46,159.45,159.45,0,569,0.0
2024-06-25 07:10:00-04:00,159.45,159.46,159.45,159.46,0,587,0.0
2024-06-25 07:11:00-04:00,159.46,159.46,159.46,159.46,0,569,0.0
2024-06-25 07:12:00-04:00,159.46,159.47,159.46,159.47,0,587,0.0
2024-06-25 07:13:00-04:00,159.47,159.47,159.47,159.47,0,666,0.0
2024-06-25 07:14:00-04:00,159.47,159.48,159.47,159.48,0,631,0.0
2024-06-25 07:15:00-04:00,159.48,159.48,159.46,159.46,0,642,0.0
2024-06-25 07:16:00-04:00,159.46,159.46,159.45,159.45,0,601,0.0
2024-06-25 07:17:00-04:00,159.45,159.47,159.45,159.47,0,646,0.0
2024-06-25 07:18:00-04:00,159.47,159.47,159.47,159.47,0,706,0.0
2024-06-25 07:19:00-04:00,159.47,159.47,159.47,159.47,0,623,0.0
2024-06-25 07:20:00-04:00,159.47,159.47,159.46,159.47,0,597,0.0
2024-06-25 07:21:00-04:00,159.47,159.47,159.47,159.47,0,654,0.0
2024-06-25 07:22:00-04:00,159.47,159.48,159.47,159.48,0,592,0.0
2024-06-25 07:23:00-04:00,159.48,159.48,159.46,159.46,0,614,0.0
2024-06-25 07:24:00-04:00,159.46,159.47,159.46,159.47,0,633,0.0
2024-06-25 07:25:00-04:00,159.47,159.47,159.47,159.47,0,613,0.0
2024-06-25 07:26:00-04:00,159.47,159.47,159.46,159.46,0,576,0.0
2024-06-25 07:27:00-04:00,159.46,159.47,159.46,159.47,0,627,0.0
2024-06-25 07:28:00-04:00,159.47,159.47,159.47,159.47,0,593,0.0
2024-06-25 07:29:00-04:00,159.47,159.47,159.46,159.46,0,635,0.0
2024-06-25 07:30:00-04:00,159.46,159.46,159.45,159.45,0,614,0.0
2024-06-25 07:31:00-04:00,159.45,159.45,159.44,159.44,0,648,0.0
2024-06-25 07:32:00-04:00,159.44,159.45,159.43,159.43,0,653,0.0
2024-06-25 07:33:00-04:00,159.43,159.43,159.42,159.42,0,595,0.0
2024-06-25 07:34:00-04:00,159.42,159.44,159.42,159.43,0,640,0.0
2024-06-25 07:35:00-04:00,159.43,159.44,159.43,159.44,0,639,0.0
2024-06-25 07:36:00-04:00,159.44,159.46,159.44,159.46,0,661,0.0
2024-06-25 07:37:00-04:00,159.46,159.47,159.45,159.45,0,644,0.0
2024-06-25 07:38:00-04:00,159.45,159.45,159.45,159.45,0,708,0.0
2024-06-25 07:39:00-04:00,159.45,159.47,159.45,159.46,0,722,0.0
2024-06-25 07:40:00-04:00,159.46,159.46,159.45,159.46,0,674,0.0
2024-06-25 07:41:00-04:00,159.46,159.47,159.46,159.47,0,626,0.0
2024-06-25 07:42:00-04:00,159.47,159.47,159.45,159.45,0,714,0.0
2024-06-25 07:43:00-04:00,159.45,159.45,159.44,159.45,0,654,0.0
2024-06-25 07:44:00-04:00,159.45,159.45,159.43,159.43,0,751,0.0
2024-06-25 07:45:00-04:00,159.43,159.45,159.43,159.44,0,632,0.0
2024-06-25 07:46:00-04:00,159.44,159.44,159.43,159.43,0,663,0.0
2024-06-25 07:47:00-04:00,159.43,159.45,159.43,159.45,0,648,0.0
2024-06-25 07:48:00-04:00,159.45,159.45,159.44,159.44,0,675,0.0
2024-06-25 07:49:00-04:00,159.45,159.45,159.44,159.45,0,639,0.0
2024-06-25 07:50:00-04:00,159.45,159.46,159.45,159.46,0,641,0.0
2024-06-25 07:51:00-04:00,159.46,159.46,159.45,159.45,0,643,0.0
2024-06-25 07:52:00-04:00,159.45,159.45,159.44,159.44,0,609,0.0
2024-06-25 07:53:00-04:00,159.44,159.45,159.42,159.43,0,715,0.0
2024-06-25 07:54:00-04:00,159.43,159.44,159.43,159.44,0,698,0.0
2024-06-25 07:55:00-04:00,159.44,159.45,159.44,159.45,0,704,0.0
2024-06-25 07:56:00-04:00,159.45,159.47,159.45,159.46,0,749,0.0
2024-06-25 07:57:00-04:00,159.46,159.47,159.46,159.46,0,682,0.0
2024-06-25 07:58:00-04:00,159.46,159.47,159.46,159.46,0,706,0.0
2024-06-25 07:59:00-04:00,159.46,159.47,159.46,159.46,0,726,0.0
2024-06-25 08:00:00-04:00,159.46,159.47,159.45,159.46,0,913,0.0
2024-06-25 08:01:00-04:00,159.46,159.46,159.45,159.46,0,723,0.0
2024-06-25 08:02:00-04:00,159.46,159.46,159.44,159.45,0,698,0.0
2024-06-25 08:03:00-04:00,159.45,159.46,159.44,159.45,0,676,0.0
2024-06-25 08:04:00-04:00,159.45,159.45,159.44,159.45,0,610,0.0
2024-06-25 08:05:00-04:00,159.45,159.45,159.44,159.45,0,625,0.0
2024-06-25 08:06:00-04:00,159.45,159.45,159.43,159.43,0,715,0.0
2024-06-25 08:07:00-04:00,159.43,159.44,159.43,159.44,0,696,0.0
2024-06-25 08:08:00-04:00,159.44,159.45,159.44,159.44,0,663,0.0
2024-06-25 08:09:00-04:00,159.44,159.46,159.44,159.46,0,680,0.0
2024-06-25 08:10:00-04:00,159.46,159.46,159.46,159.46,0,628,0.0
2024-06-25 08:11:00-04:00,159.46,159.46,159.46,159.46,0,665,0.0
2024-06-25 08:12:00-04:00,159.46,159.46,159.46,159.46,0,663,0.0
2024-06-25 08:13:00-04:00,159.46,159.47,159.46,159.47,0,665,0.0
2024-06-25 08:14:00-04:00,159.47,159.47,159.46,159.47,0,668,0.0
2024-06-25 08:15:00-04:00,159.47,159.47,159.46,159.47,0,607,0.0
2024-06-25 08:16:00-04:00,159.47,159.5,159.47,159.5,0,637,0.0
2024-06-25 08:17:00-04:00,159.5,159.51,159.49,159.49,0,722,0.0
2024-06-25 08:18:00-04:00,159.49,159.49,159.48,159.48,0,705,0.0
2024-06-25 08:19:00-04:00,159.48,159.49,159.48,159.48,0,703,0.0
2024-06-25 08:20:00-04:00,159.48,159.5,159.48,159.49,0,687,0.0
2024-06-25 08:21:00-04:00,159.49,159.49,159.48,159.48,0,762,0.0
2024-06-25 08:22:00-04:00,159.48,159.49,159.48,159.48,0,694,0.0
2024-06-25 08:23:00-04:00,159.48,159.49,159.48,159.48,0,679,0.0
2024-06-25 08:24:00-04:00,159.48,159.5,159.48,159.5,0,759,0.0
2024-06-25 08:25:00-04:00,159.5,159.5,159.47,159.47,0,759,0.0
2024-06-25 08:26:00-04:00,159.47,159.47,159.47,159.47,0,559,0.0
2024-06-25 08:27:00-04:00,159.47,159.47,159.47,159.47,0,559,0.0
2024-06-25 08:28:00-04:00,159.47,159.47,159.47,159.47,0,559,0.0
2024-06-25 08:29:00-04:00,159.47,159.51,159.47,159.5,0,688,0.0
2024-06-25 08:30:00-04:00,159.5,159.53,159.5,159.52,0,1130,0.0
2024-06-25 08:31:00-04:00,159.52,159.56,159.52,159.56,0,839,0.0
2024-06-25 08:32:00-04:00,159.56,159.58,159.56,159.58,0,843,0.0
2024-06-25 08:33:00-04:00,159.58,159.58,159.56,159.57,0,771,0.0
2024-06-25 08:34:00-04:00,159.57,159.57,159.55,159.56,0,792,0.0
2024-06-25 08:35:00-04:00,159.56,159.57,159.56,159.56,0,753,0.0
2024-06-25 08:36:00-04:00,159.56,159.57,159.56,159.57,0,850,0.0
2024-06-25 08:37:00-04:00,159.57,159.59,159.57,159.59,0,864,0.0
2024-06-25 08:38:00-04:00,159.59,159.61,159.59,159.61,0,757,0.0
2024-06-25 08:39:00-04:00,159.61,159.61,159.6,159.6,0,808,0.0
2024-06-25 08:40:00-04:00,159.6,159.62,159.59,159.6,0,754,0.0
2024-06-25 08:41:00-04:00,159.6,159.61,159.6,159.6,0,769,0.0
2024-06-25 08:42:00-04:00,159.6,159.6,159.58,159.59,0,700,0.0
2024-06-25 08:43:00-04:00,159.59,159.64,159.59,159.64,0,747,0.0
2024-06-25 08:44:00-04:00,159.64,159.65,159.63,159.64,0,777,0.0
2024-06-25 08:45:00-04:00,159.64,159.64,159.63,159.63,0,779,0.0
2024-06-25 08:46:00-04:00,159.63,159.63,159.61,159.61,0,683,0.0
2024-06-25 08:47:00-04:00,159.61,159.62,159.61,159.62,0,739,0.0
2024-06-25 08:48:00-04:00,159.62,159.63,159.62,159.63,0,704,0.0
2024-06-25 08:49:00-04:00,159.63,159.64,159.63,159.63,0,757,0.0
2024-06-25 08:50:00-04:00,159.63,159.65,159.63,159.65,0,818,0.0
2024-06-25 08:51:00-04:00,159.65,159.67,159.65,159.66,0,765,0.0
2024-06-25 08:52:00-04:00,159.66,159.67,159.65,159.67,0,860,0.0
2024-06-25 08:53:00-04:00,159.67,159.67,159.65,159.66,0,748,0.0
2024-06-25 08:54:00-04:00,159.66,159.67,159.65,159.66,0,752,0.0
2024-06-25 08:55:00-04:00,159.66,159.66,159.65,159.65,0,748,0.0
2024-06-25 08:56:00-04:00,159.65,159.66,159.64,159.64,0,710,0.0
2024-06-25 08:57:00-04:00,159.64,159.66,159.64,159.65,0,659,0.0
2024-06-25 08:58:00-04:00,159.65,159.66,159.65,159.66,0,676,0.0
2024-06-25 08:59:00-04:00,159.66,159.67,159.66,159.67,0,673,0.0
2024-06-25 09:00:00-04:00,159.67,159.67,159.66,159.66,0,726,0.0
2024-06-25 09:01:00-04:00,159.66,159.66,159.64,159.66,0,661,0.0
2024-06-25 09:02:00-04:00,159.66,159.67,159.65,159.65,0,721,0.0
2024-06-25 09:03:00-04:00,159.65,159.67,159.65,159.65,0,760,0.0
2024-06-25 09:04:00-04:00,159.65,159.66,159.65,159.65,0,789,0.0
2024-06-25 09:05:00-04:00,159.65,159.65,159.64,159.64,0,737,0.0
2024-06-25 09:06:00-04:00,159.64,159.64,159.62,159.63,0,870,0.0
2024-06-25 09:07:00-04:00,159.63,159.63,159.63,159.63,0,668,0.0
2024-06-25 09:08:00-04:00,159.63,159.65,159.63,159.65,0,701,0.0
2024-06-25 09:09:00-04:00,159.65,159.67,159.65,159.66,0,740,0.0
2024-06-25 09:10:00-04:00,159.66,159.67,159.65,159.67,0,744,0.0
2024-06-25 09:11:00-04:00,159.67,159.67,159.65,159.66,0,737,0.0
2024-06-25 09:12:00-04:00,159.66,159.66,159.65,159.65,0,600,0.0
2024-06-25 09:13:00-04:00,159.65,159.67,159.65,159.66,0,795,0.0
2024-06-25 09:14:00-04:00,159.66,159.67,159.66,159.67,0,671,0.0
2024-06-25 09:15:00-04:00,159.67,159.67,159.66,159.66,0,692,0.0
2024-06-25 09:16:00-04:00,159.66,159.67,159.65,159.65,0,772,0.0
2024-06-25 09:17:00-04:00,159.65,159.66,159.65,159.65,0,641,0.0
2024-06-25 09:18:00-04:00,159.65,159.67,159.65,159.66,0,687,0.0
2024-06-25 09:19:00-04:00,159.66,159.67,159.66,159.67,0,744,0.0
2024-06-25 09:20:00-04:00,159.67,159.67,159.66,159.67,0,659,0.0
2024-06-25 09:21:00-04:00,159.67,159.68,159.67,159.68,0,692,0.0
2024-06-25 09:22:00-04:00,159.68,159.69,159.68,159.68,0,702,0.0
2024-06-25 09:23:00-04:00,159.68,159.69,159.68,159.68,0,639,0.0
2024-06-25 09:24:00-04:00,159.68,159.7,159.68,159.7,0,676,0.0
2024-06-25 09:25:00-04:00,159.7,159.7,159.69,159.69,0,695,0.0
2024-06-25 09:26:00-04:00,159.69,159.69,159.68,159.68,0,693,0.0
2024-06-25 09:27:00-04:00,159.68,159.7,159.68,159.69,0,689,0.0
2024-06-25 09:28:00-04:00,159.69,159.69,159.69,159.69,0,745,0.0
2024-06-25 09:29:00-04:00,159.69,159.7,159.68,159.7,0,836,0.0
2024-06-25 09:30:00-04:00,159.7,159.7,159.65,159.66,0,964,0.0
2024-06-25 09:31:00-04:00,159.66,159.68,159.65,159.68,0,780,0.0
2024-06-25 09:32:00-04:00,159.68,159.68,159.66,159.66,0,716,0.0
2024-06-25 09:33:00-04:00,159.66,159.67,159.65,159.65,0,886,0.0
2024-06-25 09:34:00-04:00,159.65,159.66,159.64,159.64,0,740,0.0
2024-06-25 09:35:00-04:00,159.64,159.65,159.64,159.64,0,782,0.0
2024-06-25 09:36:00-04:00,159.64,159.64,159.6,159.64,0,797,0.0
2024-06-25 09:37:00-04:00,159.64,159.64,159.62,159.62,0,922,0.0
2024-06-25 09:38:00-04:00,159.62,159.64,159.62,159.64,0,901,0.0
2024-06-25 09:39:00-04:00,159.64,159.64,159.63,159.63,0,741,0.0
2024-06-25 09:40:00-04:00,159.63,159.63,159.61,159.62,0,803,0.0
2024-06-25 09:41:00-04:00,159.62,159.62,159.61,159.62,0,710,0.0
2024-06-25 09:42:00-04:00,159.62,159.63,159.61,159.63,0,708,0.0
2024-06-25 09:43:00-04:00,159.63,159.64,159.63,159.63,0,811,0.0
2024-06-25 09:44:00-04:00,159.63,159.65,159.63,159.64,0,723,0.0
2024-06-25 09:45:00-04:00,159.64,159.64,159.63,159.64,0,755,0.0
2024-06-25 09:46:00-04:00,159.64,159.65,159.62,159.62,0,767,0.0
2024-06-25 09:47:00-04:00,159.62,159.62,159.59,159.59,0,773,0.0
2024-06-25 09:48:00-04:00,159.59,159.6,159.58,159.6,0,865,0.0
2024-06-25 09:49:00-04:00,159.6,159.61,159.59,159.6,0,766,0.0
2024-06-25 09:50:00-04:00,159.6,159.61,159.6,159.6,0,676,0.0
2024-06-25 09:51:00-04:00,159.6,159.6,159.57,159.57,0,798,0.0
2024-06-25 09:52:00-04:00,159.57,159.6,159.57,159.6,0,707,0.0
2024-06-25 09:53:00-04:00,159.6,159.62,159.59,159.62,0,776,0.0
2024-06-25 09:54:00-04:00,159.62,159.62,159.59,159.59,0,747,0.0
2024-06-25 09:55:00-04:00,159.59,159.61,159.59,159.61,0,776,0.0
2024-06-25 09:56:00-04:00,159.61,159.62,159.61,159.62,0,671,0.0
2024-06-25 09:57:00-04:00,159.62,159.63,159.62,159.62,0,744,0.0
2024-06-25 09:58:00-04:00,159.62,159.63,159.61,159.63,0,729,0.0
2024-06-25 09:59:00-04:00,159.63,159.65,159.63,159.63,0,753,0.0
