,open,high,low,close,volume,num_trds,value
2024-04-15 04:21:00-04:00,153.73,153.79,153.73,153.79,0,846,0.0
2024-04-15 04:22:00-04:00,153.79,153.84,153.79,153.84,0,995,0.0
2024-04-15 04:23:00-04:00,153.84,153.86,153.84,153.86,0,856,0.0
2024-04-15 04:24:00-04:00,153.86,153.88,153.86,153.87,0,821,0.0
2024-04-15 04:25:00-04:00,153.87,153.89,153.86,153.89,0,807,0.0
2024-04-15 04:26:00-04:00,153.89,153.9,153.89,153.9,0,787,0.0
2024-04-15 04:27:00-04:00,153.9,153.9,153.89,153.89,0,740,0.0
2024-04-15 04:28:00-04:00,153.89,153.9,153.89,153.89,0,706,0.0
2024-04-15 04:29:00-04:00,153.89,153.89,153.88,153.89,0,837,0.0
2024-04-15 04:30:00-04:00,153.89,153.93,153.89,153.93,0,725,0.0
2024-04-15 04:31:00-04:00,153.93,153.93,153.91,153.92,0,710,0.0
2024-04-15 04:32:00-04:00,153.92,153.92,153.9,153.91,0,707,0.0
2024-04-15 04:33:00-04:00,153.91,153.92,153.9,153.91,0,772,0.0
2024-04-15 04:34:00-04:00,153.91,153.91,153.9,153.9,0,745,0.0
2024-04-15 04:35:00-04:00,153.9,153.91,153.89,153.89,0,721,0.0
2024-04-15 04:36:00-04:00,153.89,153.9,153.89,153.9,0,719,0.0
2024-04-15 04:37:00-04:00,153.9,153.91,153.9,153.9,0,674,0.0
2024-04-15 04:38:00-04:00,153.9,153.92,153.9,153.91,0,701,0.0
2024-04-15 04:39:00-04:00,153.91,153.91,153.88,153.89,0,812,0.0
2024-04-15 04:40:00-04:00,153.89,153.89,153.88,153.88,0,766,0.0
2024-04-15 04:41:00-04:00,153.88,153.88,153.88,153.88,0,668,0.0
2024-04-15 04:42:00-04:00,153.88,153.91,153.88,153.9,0,741,0.0
2024-04-15 04:43:00-04:00,153.9,153.9,153.9,153.9,0,677,0.0
2024-04-15 04:44:00-04:00,153.9,153.92,153.9,153.9,0,724,0.0
2024-04-15 04:45:00-04:00,153.9,153.9,153.88,153.88,0,649,0.0
2024-04-15 04:46:00-04:00,153.88,153.89,153.88,153.88,0,689,0.0
2024-04-15 04:47:00-04:00,153.88,153.88,153.86,153.87,0,767,0.0
2024-04-15 04:48:00-04:00,153.87,153.87,153.86,153.86,0,675,0.0
2024-04-15 04:49:00-04:00,153.86,153.87,153.86,153.87,0,621,0.0
2024-04-15 04:50:00-04:00,153.87,153.88,153.87,153.87,0,731,0.0
2024-04-15 04:51:00-04:00,153.87,153.87,153.86,153.86,0,728,0.0
2024-04-15 04:52:00-04:00,153.86,153.86,153.85,153.85,0,686,0.0
2024-04-15 04:53:00-04:00,153.85,153.85,153.84,153.85,0,699,0.0
2024-04-15 04:54:00-04:00,153.85,153.85,153.84,153.85,0,669,0.0
2024-04-15 04:55:00-04:00,153.85,153.88,153.85,153.88,0,756,0.0
2024-04-15 04:56:00-04:00,153.88,153.88,153.87,153.87,0,657,0.0
2024-04-15 04:57:00-04:00,153.87,153.87,153.87,153.87,0,612,0.0
2024-04-15 04:58:00-04:00,153.87,153.87,153.87,153.87,0,598,0.0
2024-04-15 04:59:00-04:00,153.87,153.87,153.87,153.87,0,567,0.0
2024-04-15 05:00:00-04:00,153.87,153.87,153.85,153.86,0,724,0.0
2024-04-15 05:01:00-04:00,153.86,153.86,153.86,153.86,0,595,0.0
2024-04-15 05:02:00-04:00,153.86,153.88,153.86,153.86,0,736,0.0
2024-04-15 05:03:00-04:00,153.86,153.86,153.86,153.86,0,707,0.0
2024-04-15 05:04:00-04:00,153.86,153.86,153.83,153.83,0,740,0.0
2024-04-15 05:05:00-04:00,153.83,153.83,153.83,153.83,0,689,0.0
2024-04-15 05:06:00-04:00,153.83,153.83,153.79,153.8,0,743,0.0
2024-04-15 05:07:00-04:00,153.8,153.8,153.79,153.79,0,689,0.0
2024-04-15 05:08:00-04:00,153.79,153.8,153.79,153.8,0,641,0.0
2024-04-15 05:09:00-04:00,153.8,153.82,153.8,153.82,0,689,0.0
2024-04-15 05:10:00-04:00,153.82,153.82,153.8,153.81,0,773,0.0
2024-04-15 05:11:00-04:00,153.81,153.81,153.8,153.8,0,661,0.0
2024-04-15 05:12:00-04:00,153.8,153.8,153.78,153.79,0,709,0.0
2024-04-15 05:13:00-04:00,153.79,153.79,153.77,153.77,0,738,0.0
2024-04-15 05:14:00-04:00,153.77,153.79,153.77,153.79,0,721,0.0
2024-04-15 05:15:00-04:00,153.79,153.79,153.78,153.78,0,699,0.0
2024-04-15 05:16:00-04:00,153.78,153.78,153.76,153.76,0,690,0.0
2024-04-15 05:17:00-04:00,153.76,153.77,153.76,153.77,0,638,0.0
2024-04-15 05:18:00-04:00,153.77,153.78,153.77,153.77,0,689,0.0
2024-04-15 05:19:00-04:00,153.77,153.81,153.77,153.8,0,691,0.0
2024-04-15 05:20:00-04:00,153.8,153.82,153.8,153.82,0,693,0.0
2024-04-15 05:21:00-04:00,153.82,153.82,153.81,153.82,0,708,0.0
2024-04-15 05:22:00-04:00,153.82,153.84,153.82,153.83,0,727,0.0
2024-04-15 05:23:00-04:00,153.83,153.84,153.83,153.84,0,583,0.0
2024-04-15 05:24:00-04:00,153.84,153.85,153.84,153.85,0,730,0.0
2024-04-15 05:25:00-04:00,153.85,153.86,153.85,153.85,0,661,0.0
2024-04-15 05:26:00-04:00,153.85,153.85,153.84,153.85,0,671,0.0
2024-04-15 05:27:00-04:00,153.85,153.86,153.84,153.85,0,696,0.0
2024-04-15 05:28:00-04:00,153.85,153.87,153.85,153.87,0,686,0.0
2024-04-15 05:29:00-04:00,153.87,153.88,153.86,153.87,0,728,0.0
2024-04-15 05:30:00-04:00,153.87,153.88,153.86,153.87,0,706,0.0
2024-04-15 05:31:00-04:00,153.87,153.88,153.86,153.88,0,724,0.0
2024-04-15 05:32:00-04:00,153.88,153.89,153.88,153.88,0,647,0.0
2024-04-15 05:33:00-04:00,153.88,153.88,153.87,153.88,0,642,0.0
2024-04-15 05:34:00-04:00,153.88,153.88,153.87,153.88,0,786,0.0
2024-04-15 05:35:00-04:00,153.88,153.88,153.87,153.88,0,722,0.0
2024-04-15 05:36:00-04:00,153.88,153.88,153.86,153.87,0,665,0.0
2024-04-15 05:37:00-04:00,153.87,153.88,153.87,153.87,0,686,0.0
2024-04-15 05:38:00-04:00,153.87,153.88,153.87,153.88,0,634,0.0
2024-04-15 05:39:00-04:00,153.88,153.88,153.87,153.88,0,635,0.0
2024-04-15 05:40:00-04:00,153.88,153.88,153.87,153.87,0,644,0.0
2024-04-15 05:41:00-04:00,153.87,153.87,153.87,153.87,0,668,0.0
2024-04-15 05:42:00-04:00,153.87,153.87,153.87,153.87,0,652,0.0
2024-04-15 05:43:00-04:00,153.87,153.88,153.87,153.87,0,665,0.0
2024-04-15 05:44:00-04:00,153.87,153.88,153.87,153.88,0,701,0.0
2024-04-15 05:45:00-04:00,153.88,153.88,153.88,153.88,0,609,0.0
2024-04-15 05:46:00-04:00,153.88,153.88,153.88,153.88,0,668,0.0
2024-04-15 05:47:00-04:00,153.88,153.88,153.88,153.88,0,620,0.0
2024-04-15 05:48:00-04:00,153.88,153.88,153.87,153.88,0,664,0.0
2024-04-15 05:49:00-04:00,153.88,153.88,153.88,153.88,0,629,0.0
2024-04-15 05:50:00-04:00,153.88,153.88,153.87,153.88,0,674,0.0
2024-04-15 05:51:00-04:00,153.88,153.88,153.87,153.87,0,604,0.0
2024-04-15 05:52:00-04:00,153.87,153.87,153.87,153.87,0,602,0.0
2024-04-15 05:53:00-04:00,153.87,153.88,153.87,153.88,0,619,0.0
2024-04-15 05:54:00-04:00,153.88,153.88,153.88,153.88,0,615,0.0
2024-04-15 05:55:00-04:00,153.88,153.89,153.88,153.89,0,579,0.0
2024-04-15 05:56:00-04:00,153.89,153.89,153.88,153.89,0,610,0.0
2024-04-15 05:57:00-04:00,153.89,153.89,153.89,153.89,0,552,0.0
2024-04-15 05:58:00-04:00,153.89,153.9,153.88,153.89,0,628,0.0
2024-04-15 05:59:00-04:00,153.89,153.89,153.87,153.88,0,695,0.0
2024-04-15 06:00:00-04:00,153.88,153.88,153.87,153.88,0,580,0.0
2024-04-15 06:01:00-04:00,153.88,153.88,153.86,153.87,0,670,0.0
2024-04-15 06:02:00-04:00,153.87,153.88,153.87,153.87,0,636,0.0
2024-04-15 06:03:00-04:00,153.87,153.88,153.86,153.86,0,650,0.0
2024-04-15 06:04:00-04:00,153.86,153.87,153.84,153.84,0,649,0.0
2024-04-15 06:05:00-04:00,153.84,153.85,153.82,153.83,0,764,0.0
2024-04-15 06:06:00-04:00,153.83,153.84,153.82,153.84,0,604,0.0
2024-04-15 06:07:00-04:00,153.84,153.85,153.83,153.83,0,624,0.0
2024-04-15 06:08:00-04:00,153.83,153.83,153.83,153.83,0,581,0.0
2024-04-15 06:09:00-04:00,153.83,153.85,153.83,153.84,0,656,0.0
2024-04-15 06:10:00-04:00,153.84,153.85,153.83,153.83,0,588,0.0
2024-04-15 06:11:00-04:00,153.83,153.83,153.83,153.83,0,592,0.0
2024-04-15 06:12:00-04:00,153.83,153.84,153.83,153.84,0,619,0.0
2024-04-15 06:13:00-04:00,153.84,153.86,153.84,153.86,0,598,0.0
2024-04-15 06:14:00-04:00,153.86,153.87,153.86,153.87,0,612,0.0
2024-04-15 06:15:00-04:00,153.87,153.88,153.87,153.87,0,658,0.0
2024-04-15 06:16:00-04:00,153.87,153.87,153.87,153.87,0,607,0.0
2024-04-15 06:17:00-04:00,153.87,153.88,153.87,153.87,0,640,0.0
2024-04-15 06:18:00-04:00,153.87,153.88,153.87,153.88,0,603,0.0
2024-04-15 06:19:00-04:00,153.88,153.89,153.88,153.89,0,611,0.0
2024-04-15 06:20:00-04:00,153.89,153.9,153.89,153.89,0,664,0.0
2024-04-15 06:21:00-04:00,153.89,153.89,153.88,153.88,0,645,0.0
2024-04-15 06:22:00-04:00,153.88,153.89,153.88,153.89,0,600,0.0
2024-04-15 06:23:00-04:00,153.89,153.89,153.89,153.89,0,635,0.0
2024-04-15 06:24:00-04:00,153.89,153.89,153.89,153.89,0,617,0.0
2024-04-15 06:25:00-04:00,153.89,153.89,153.89,153.89,0,643,0.0
2024-04-15 06:26:00-04:00,153.89,153.9,153.89,153.89,0,592,0.0
2024-04-15 06:27:00-04:00,153.89,153.9,153.89,153.9,0,622,0.0
2024-04-15 06:28:00-04:00,153.9,153.9,153.9,153.9,0,675,0.0
2024-04-15 06:29:00-04:00,153.9,153.9,153.89,153.89,0,605,0.0
2024-04-15 06:30:00-04:00,153.89,153.9,153.89,153.9,0,635,0.0
2024-04-15 06:31:00-04:00,153.9,153.9,153.89,153.89,0,623,0.0
2024-04-15 06:32:00-04:00,153.89,153.9,153.89,153.89,0,625,0.0
2024-04-15 06:33:00-04:00,153.89,153.89,153.88,153.88,0,622,0.0
2024-04-15 06:34:00-04:00,153.88,153.89,153.88,153.89,0,626,0.0
2024-04-15 06:35:00-04:00,153.89,153.9,153.89,153.9,0,586,0.0
2024-04-15 06:36:00-04:00,153.9,153.9,153.89,153.89,0,581,0.0
2024-04-15 06:37:00-04:00,153.89,153.89,153.89,153.89,0,607,0.0
2024-04-15 06:38:00-04:00,153.89,153.9,153.89,153.89,0,652,0.0
2024-04-15 06:39:00-04:00,153.89,153.89,153.89,153.89,0,625,0.0
2024-04-15 06:40:00-04:00,153.9,153.92,153.9,153.92,0,641,0.0
2024-04-15 06:41:00-04:00,153.92,153.93,153.92,153.93,0,684,0.0
2024-04-15 06:42:00-04:00,153.93,153.94,153.93,153.93,0,682,0.0
2024-04-15 06:43:00-04:00,153.93,153.93,153.92,153.92,0,695,0.0
2024-04-15 06:44:00-04:00,153.92,153.93,153.92,153.93,0,630,0.0
2024-04-15 06:45:00-04:00,153.93,153.94,153.93,153.94,0,642,0.0
2024-04-15 06:46:00-04:00,153.94,153.94,153.94,153.94,0,656,0.0
2024-04-15 06:47:00-04:00,153.94,153.94,153.93,153.93,0,650,0.0
2024-04-15 06:48:00-04:00,153.93,153.94,153.93,153.94,0,673,0.0
2024-04-15 06:49:00-04:00,153.94,153.95,153.94,153.94,0,653,0.0
2024-04-15 06:50:00-04:00,153.94,153.94,153.93,153.93,0,652,0.0
2024-04-15 06:51:00-04:00,153.93,153.93,153.92,153.92,0,600,0.0
2024-04-15 06:52:00-04:00,153.92,153.93,153.92,153.93,0,613,0.0
2024-04-15 06:53:00-04:00,153.93,153.94,153.93,153.94,0,660,0.0
2024-04-15 06:54:00-04:00,153.94,153.94,153.92,153.93,0,626,0.0
2024-04-15 06:55:00-04:00,153.93,153.93,153.92,153.93,0,638,0.0
2024-04-15 06:56:00-04:00,153.93,153.93,153.92,153.93,0,622,0.0
2024-04-15 06:57:00-04:00,153.93,153.94,153.92,153.92,0,646,0.0
2024-04-15 06:58:00-04:00,153.92,153.93,153.92,153.93,0,656,0.0
2024-04-15 06:59:00-04:00,153.93,153.93,153.92,153.93,0,671,0.0
2024-04-15 07:00:00-04:00,153.93,153.94,153.93,153.94,0,680,0.0
2024-04-15 07:01:00-04:00,153.94,153.94,153.93,153.93,0,642,0.0
2024-04-15 07:02:00-04:00,153.93,153.94,153.92,153.93,0,674,0.0
2024-04-15 07:03:00-04:00,153.93,153.94,153.93,153.93,0,618,0.0
2024-04-15 07:04:00-04:00,153.93,153.93,153.93,153.93,0,616,0.0
2024-04-15 07:05:00-04:00,153.93,153.94,153.93,153.93,0,663,0.0
2024-04-15 07:06:00-04:00,153.93,153.93,153.92,153.92,0,694,0.0
2024-04-15 07:07:00-04:00,153.92,153.92,153.91,153.91,0,661,0.0
2024-04-15 07:08:00-04:00,153.91,153.91,153.91,153.91,0,612,0.0
2024-04-15 07:09:00-04:00,153.91,153.92,153.91,153.92,0,704,0.0
2024-04-15 07:10:00-04:00,153.92,153.92,153.89,153.89,0,684,0.0
2024-04-15 07:11:00-04:00,153.89,153.9,153.89,153.9,0,675,0.0
2024-04-15 07:12:00-04:00,153.9,153.9,153.89,153.9,0,628,0.0
2024-04-15 07:13:00-04:00,153.9,153.9,153.89,153.9,0,603,0.0
2024-04-15 07:14:00-04:00,153.9,153.91,153.9,153.9,0,696,0.0
2024-04-15 07:15:00-04:00,153.9,153.91,153.89,153.9,0,689,0.0
2024-04-15 07:16:00-04:00,153.9,153.91,153.89,153.9,0,613,0.0
2024-04-15 07:17:00-04:00,153.9,153.9,153.89,153.89,0,632,0.0
2024-04-15 07:18:00-04:00,153.89,153.9,153.89,153.9,0,670,0.0
2024-04-15 07:19:00-04:00,153.9,153.91,153.9,153.9,0,682,0.0
2024-04-15 07:20:00-04:00,153.9,153.9,153.9,153.9,0,736,0.0
2024-04-15 07:21:00-04:00,153.9,153.9,153.88,153.88,0,751,0.0
2024-04-15 07:22:00-04:00,153.88,153.89,153.88,153.89,0,722,0.0
2024-04-15 07:23:00-04:00,153.89,153.89,153.87,153.88,0,757,0.0
2024-04-15 07:24:00-04:00,153.88,153.9,153.88,153.9,0,724,0.0
2024-04-15 07:25:00-04:00,153.9,153.9,153.89,153.9,0,727,0.0
2024-04-15 07:26:00-04:00,153.9,153.9,153.89,153.89,0,654,0.0
2024-04-15 07:27:00-04:00,153.89,153.91,153.89,153.91,0,635,0.0
2024-04-15 07:28:00-04:00,153.91,153.93,153.91,153.91,0,715,0.0
2024-04-15 07:29:00-04:00,153.91,153.91,153.91,153.91,0,617,0.0
2024-04-15 07:30:00-04:00,153.91,153.92,153.9,153.91,0,786,0.0
2024-04-15 07:31:00-04:00,153.91,153.91,153.9,153.91,0,705,0.0
2024-04-15 07:32:00-04:00,153.91,153.91,153.9,153.9,0,699,0.0
2024-04-15 07:33:00-04:00,153.9,153.91,153.9,153.91,0,667,0.0
2024-04-15 07:34:00-04:00,153.91,153.91,153.89,153.89,0,744,0.0
2024-04-15 07:35:00-04:00,153.89,153.89,153.89,153.89,0,631,0.0
2024-04-15 07:36:00-04:00,153.89,153.89,153.89,153.89,0,652,0.0
2024-04-15 07:37:00-04:00,153.89,153.89,153.89,153.89,0,629,0.0
2024-04-15 07:38:00-04:00,153.89,153.91,153.88,153.88,0,699,0.0
2024-04-15 07:39:00-04:00,153.88,153.88,153.87,153.88,0,662,0.0
2024-04-15 07:40:00-04:00,153.88,153.88,153.87,153.87,0,674,0.0
2024-04-15 07:41:00-04:00,153.87,153.88,153.87,153.88,0,730,0.0
2024-04-15 07:42:00-04:00,153.88,153.88,153.87,153.88,0,670,0.0
2024-04-15 07:43:00-04:00,153.88,153.88,153.88,153.88,0,617,0.0
2024-04-15 07:44:00-04:00,153.88,153.89,153.87,153.87,0,792,0.0
2024-04-15 07:45:00-04:00,153.87,153.9,153.86,153.9,0,786,0.0
2024-04-15 07:46:00-04:00,153.9,153.91,153.9,153.91,0,694,0.0
2024-04-15 07:47:00-04:00,153.91,153.91,153.9,153.9,0,670,0.0
2024-04-15 07:48:00-04:00,153.9,153.91,153.88,153.89,0,673,0.0
2024-04-15 07:49:00-04:00,153.89,153.9,153.88,153.9,0,721,0.0
2024-04-15 07:50:00-04:00,153.9,153.9,153.89,153.9,0,660,0.0
2024-04-15 07:51:00-04:00,153.9,153.91,153.9,153.9,0,643,0.0
2024-04-15 07:52:00-04:00,153.9,153.91,153.9,153.9,0,607,0.0
2024-04-15 07:53:00-04:00,153.9,153.91,153.9,153.91,0,649,0.0
2024-04-15 07:54:00-04:00,153.91,153.91,153.89,153.9,0,695,0.0
2024-04-15 07:55:00-04:00,153.9,153.91,153.9,153.9,0,656,0.0
2024-04-15 07:56:00-04:00,153.9,153.91,153.9,153.9,0,667,0.0
2024-04-15 07:57:00-04:00,153.9,153.91,153.9,153.91,0,623,0.0
2024-04-15 07:58:00-04:00,153.91,153.92,153.9,153.92,0,707,0.0
2024-04-15 07:59:00-04:00,153.92,153.92,153.91,153.91,0,708,0.0
2024-04-15 08:00:00-04:00,153.91,153.91,153.9,153.9,0,762,0.0
2024-04-15 08:01:00-04:00,153.9,153.92,153.9,153.91,0,769,0.0
2024-04-15 08:02:00-04:00,153.91,153.92,153.91,153.91,0,751,0.0
2024-04-15 08:03:00-04:00,153.91,153.92,153.9,153.91,0,735,0.0
2024-04-15 08:04:00-04:00,153.91,153.92,153.9,153.9,0,737,0.0
2024-04-15 08:05:00-04:00,153.9,153.9,153.89,153.89,0,734,0.0
2024-04-15 08:06:00-04:00,153.89,153.9,153.88,153.9,0,750,0.0
2024-04-15 08:07:00-04:00,153.9,153.93,153.9,153.93,0,729,0.0
2024-04-15 08:08:00-04:00,153.93,153.94,153.93,153.94,0,752,0.0
2024-04-15 08:09:00-04:00,153.94,153.95,153.94,153.95,0,667,0.0
2024-04-15 08:10:00-04:00,153.95,153.96,153.95,153.96,0,900,0.0
2024-04-15 08:11:00-04:00,153.96,153.97,153.96,153.96,0,757,0.0
2024-04-15 08:12:00-04:00,153.96,153.96,153.93,153.94,0,861,0.0
2024-04-15 08:13:00-04:00,153.94,153.94,153.93,153.93,0,775,0.0
2024-04-15 08:14:00-04:00,153.93,153.94,153.93,153.94,0,633,0.0
2024-04-15 08:15:00-04:00,153.94,153.95,153.94,153.94,0,717,0.0
2024-04-15 08:16:00-04:00,153.94,153.95,153.94,153.95,0,619,0.0
2024-04-15 08:17:00-04:00,153.95,153.96,153.95,153.95,0,639,0.0
2024-04-15 08:18:00-04:00,153.95,153.96,153.95,153.96,0,652,0.0
2024-04-15 08:19:00-04:00,153.96,153.96,153.95,153.95,0,717,0.0
2024-04-15 08:20:00-04:00,153.95,153.95,153.94,153.94,0,725,0.0
2024-04-15 08:21:00-04:00,153.94,153.95,153.94,153.95,0,693,0.0
2024-04-15 08:22:00-04:00,153.95,153.96,153.95,153.95,0,687,0.0
2024-04-15 08:23:00-04:00,153.95,153.95,153.94,153.95,0,742,0.0
2024-04-15 08:24:00-04:00,153.95,153.95,153.94,153.95,0,679,0.0
2024-04-15 08:25:00-04:00,153.95,153.95,153.94,153.94,0,668,0.0
2024-04-15 08:26:00-04:00,153.94,153.95,153.94,153.95,0,614,0.0
2024-04-15 08:27:00-04:00,153.95,153.95,153.95,153.95,0,562,0.0
2024-04-15 08:28:00-04:00,153.95,153.98,153.95,153.98,0,682,0.0
2024-04-15 08:29:00-04:00,153.98,153.98,153.97,153.98,0,732,0.0
2024-04-15 08:30:00-04:00,153.98,154.3,153.98,154.29,0,2108,0.0
2024-04-15 08:31:00-04:00,154.29,154.38,154.29,154.35,0,2883,0.0
2024-04-15 08:32:00-04:00,154.35,154.36,154.28,154.31,0,1302,0.0
2024-04-15 08:33:00-04:00,154.31,154.33,154.27,154.33,0,1567,0.0
2024-04-15 08:34:00-04:00,154.33,154.4,154.33,154.39,0,1320,0.0
2024-04-15 08:35:00-04:00,154.39,154.41,154.35,154.36,0,1402,0.0
2024-04-15 08:36:00-04:00,154.36,154.36,154.31,154.31,0,1352,0.0
2024-04-15 08:37:00-04:00,154.31,154.35,154.29,154.35,0,1424,0.0
2024-04-15 08:38:00-04:00,154.35,154.37,154.3,154.3,0,1079,0.0
2024-04-15 08:39:00-04:00,154.3,154.38,154.29,154.37,0,1066,0.0
2024-04-15 08:40:00-04:00,154.37,154.37,154.32,154.34,0,1132,0.0
2024-04-15 08:41:00-04:00,154.34,154.34,154.27,154.3,0,912,0.0
2024-04-15 08:42:00-04:00,154.3,154.3,154.2,154.26,0,1330,0.0
2024-04-15 08:43:00-04:00,154.26,154.26,154.23,154.24,0,1246,0.0
2024-04-15 08:44:00-04:00,154.24,154.28,154.23,154.28,0,1303,0.0
2024-04-15 08:45:00-04:00,154.28,154.32,154.28,154.3,0,994,0.0
2024-04-15 08:46:00-04:00,154.3,154.31,154.26,154.27,0,1167,0.0
2024-04-15 08:47:00-04:00,154.27,154.28,154.26,154.27,0,1146,0.0
2024-04-15 08:48:00-04:00,154.27,154.32,154.26,154.3,0,1095,0.0
2024-04-15 08:49:00-04:00,154.3,154.31,154.28,154.28,0,989,0.0
2024-04-15 08:50:00-04:00,154.28,154.29,154.26,154.26,0,904,0.0
2024-04-15 08:51:00-04:00,154.26,154.3,154.26,154.28,0,862,0.0
2024-04-15 08:52:00-04:00,154.28,154.28,154.22,154.25,0,915,0.0
2024-04-15 08:53:00-04:00,154.25,154.25,154.22,154.24,0,956,0.0
2024-04-15 08:54:00-04:00,154.24,154.26,154.23,154.24,0,992,0.0
2024-04-15 08:55:00-04:00,154.24,154.25,154.22,154.23,0,1072,0.0
2024-04-15 08:56:00-04:00,154.23,154.24,154.22,154.22,0,950,0.0
2024-04-15 08:57:00-04:00,154.22,154.23,154.21,154.22,0,931,0.0
2024-04-15 08:58:00-04:00,154.22,154.22,154.18,154.19,0,828,0.0
2024-04-15 08:59:00-04:00,154.19,154.22,154.18,154.18,0,1035,0.0
2024-04-15 09:00:00-04:00,154.18,154.18,154.14,154.16,0,1085,0.0
2024-04-15 09:01:00-04:00,154.16,154.16,154.14,154.16,0,820,0.0
2024-04-15 09:02:00-04:00,154.16,154.16,154.11,154.12,0,976,0.0
2024-04-15 09:03:00-04:00,154.12,154.14,154.11,154.13,0,914,0.0
2024-04-15 09:04:00-04:00,154.13,154.18,154.13,154.17,0,1005,0.0
2024-04-15 09:05:00-04:00,154.17,154.2,154.17,154.17,0,1058,0.0
2024-04-15 09:06:00-04:00,154.17,154.17,154.13,154.14,0,912,0.0
2024-04-15 09:07:00-04:00,154.14,154.25,154.14,154.24,0,1075,0.0
2024-04-15 09:08:00-04:00,154.24,154.24,154.21,154.22,0,1002,0.0
2024-04-15 09:09:00-04:00,154.22,154.24,154.22,154.24,0,734,0.0
2024-04-15 09:10:00-04:00,154.24,154.28,154.23,154.27,0,1010,0.0
2024-04-15 09:11:00-04:00,154.27,154.29,154.27,154.29,0,878,0.0
2024-04-15 09:12:00-04:00,154.28,154.3,154.28,154.29,0,961,0.0
2024-04-15 09:13:00-04:00,154.29,154.29,154.27,154.27,0,861,0.0
2024-04-15 09:14:00-04:00,154.27,154.28,154.26,154.28,0,839,0.0
2024-04-15 09:15:00-04:00,154.28,154.33,154.28,154.32,0,934,0.0
2024-04-15 09:16:00-04:00,154.32,154.33,154.27,154.28,0,845,0.0
2024-04-15 09:17:00-04:00,154.28,154.3,154.28,154.29,0,881,0.0
2024-04-15 09:18:00-04:00,154.29,154.3,154.27,154.29,0,811,0.0
2024-04-15 09:19:00-04:00,154.29,154.33,154.28,154.33,0,891,0.0
2024-04-15 09:20:00-04:00,154.33,154.34,154.31,154.32,0,847,0.0
2024-04-15 09:21:00-04:00,154.32,154.34,154.32,154.32,0,690,0.0
2024-04-15 09:22:00-04:00,154.32,154.32,154.29,154.3,0,969,0.0
2024-04-15 09:23:00-04:00,154.3,154.3,154.28,154.29,0,805,0.0
2024-04-15 09:24:00-04:00,154.29,154.32,154.29,154.32,0,730,0.0
2024-04-15 09:25:00-04:00,154.32,154.32,154.29,154.3,0,805,0.0
2024-04-15 09:26:00-04:00,154.3,154.3,154.29,154.29,0,669,0.0
2024-04-15 09:27:00-04:00,154.29,154.29,154.27,154.29,0,803,0.0
2024-04-15 09:28:00-04:00,154.29,154.33,154.28,154.31,0,900,0.0
2024-04-15 09:29:00-04:00,154.31,154.36,154.31,154.35,0,941,0.0
2024-04-15 09:30:00-04:00,154.35,154.37,154.34,154.37,0,1032,0.0
2024-04-15 09:31:00-04:00,154.37,154.37,154.35,154.35,0,838,0.0
2024-04-15 09:32:00-04:00,154.35,154.35,154.34,154.35,0,830,0.0
2024-04-15 09:33:00-04:00,154.35,154.36,154.32,154.32,0,984,0.0
2024-04-15 09:34:00-04:00,154.32,154.32,154.28,154.3,0,1185,0.0
2024-04-15 09:35:00-04:00,154.3,154.3,154.29,154.29,0,864,0.0
2024-04-15 09:36:00-04:00,154.29,154.3,154.28,154.3,0,774,0.0
2024-04-15 09:37:00-04:00,154.3,154.34,154.3,154.34,0,939,0.0
2024-04-15 09:38:00-04:00,154.34,154.36,154.33,154.36,0,778,0.0
2024-04-15 09:39:00-04:00,154.36,154.36,154.33,154.33,0,848,0.0
2024-04-15 09:40:00-04:00,154.33,154.36,154.33,154.36,0,881,0.0
2024-04-15 09:41:00-04:00,154.36,154.38,154.35,154.35,0,913,0.0
2024-04-15 09:42:00-04:00,154.35,154.38,154.35,154.37,0,792,0.0
2024-04-15 09:43:00-04:00,154.37,154.38,154.37,154.37,0,730,0.0
2024-04-15 09:44:00-04:00,154.37,154.37,154.35,154.35,0,780,0.0
2024-04-15 09:45:00-04:00,154.35,154.35,154.34,154.35,0,703,0.0
2024-04-15 09:46:00-04:00,154.35,154.38,154.35,154.38,0,818,0.0
2024-04-15 09:47:00-04:00,154.38,154.38,154.37,154.37,0,764,0.0
2024-04-15 09:48:00-04:00,154.37,154.37,154.35,154.35,0,732,0.0
2024-04-15 09:49:00-04:00,154.35,154.35,154.35,154.35,0,759,0.0
2024-04-15 09:50:00-04:00,154.35,154.35,154.33,154.34,0,823,0.0
2024-04-15 09:51:00-04:00,154.34,154.35,154.32,154.35,0,752,0.0
2024-04-15 09:52:00-04:00,154.35,154.37,154.34,154.37,0,742,0.0
2024-04-15 09:53:00-04:00,154.37,154.39,154.37,154.39,0,750,0.0
2024-04-15 09:54:00-04:00,154.39,154.41,154.39,154.41,0,749,0.0
2024-04-15 09:55:00-04:00,154.41,154.42,154.41,154.42,0,874,0.0
2024-04-15 09:56:00-04:00,154.42,154.42,154.4,154.4,0,853,0.0
2024-04-15 09:57:00-04:00,154.4,154.41,154.4,154.41,0,625,0.0
2024-04-15 09:58:00-04:00,154.41,154.41,154.39,154.39,0,702,0.0
2024-04-15 09:59:00-04:00,154.39,154.39,154.36,154.36,0,769,0.0
2024-04-15 10:00:00-04:00,154.36,154.38,154.36,154.36,0,822,0.0
